cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
164000 118.574416959 33.8280217141 7.55834413169 0.00272479121813 1.95161019944e-05 -1.27356078861e-05 0.00285539217399 -0.000225942400359 0.00013797767745 0.00257148916303 0.000240317033634 -9.53369181023e-05 0.00284747440296 1.19564310233e-05 -4.63062075598e-05 0.00261232459534 -4.35342862932e-06 2.70875303677e-05 0.00276017246958 -6.2449232715e-05 -3.6954147037e-07 0.00267815057087 5.82621367602e-05 9.05669354921e-06 58.3793520288 132.741602254
165000 118.846898792 33.8298334524 7.55713240932 0.00272461258897 1.67983731492e-05 -1.16503226892e-05 0.00286055676086 -0.00022849029228 0.000138595499999 0.00270132076861 0.000242432364105 -0.000133622745333 0.00284859948946 6.89996918962e-06 -4.22382833927e-05 0.00261222473134 -5.33491867971e-06 2.81794822748e-05 0.00276357879423 -6.64824013688e-05 6.62609066096e-07 0.00267865026246 5.45606866923e-05 8.0131194482e-06 58.3236300754 132.602444309
166000 119.119344018 33.8313765726 7.55600594669 0.0027248026773 1.39940331312e-05 -1.08442225997e-05 0.00286689073015 -0.00023112242758 0.000140234006598 0.00269672562266 0.000233757282686 -0.000129138286322 0.00284741830401 3.48788052758e-07 -3.96583081226e-05 0.00261491698968 -7.55568252009e-06 2.79096770795e-05 0.00276428252499 -6.79276781898e-05 3.84502918363e-06 0.00267965640712 5.16312509035e-05 8.11818188319e-06 58.2714877776 132.462598534
167000 119.391839569 33.8326185161 7.55497051852 0.0027251204459 1.09134282702e-05 -9.80862268908e-06 0.00287299571063 -0.000226549466223 0.000136518447976 0.00269027217046 0.000226472720068 -0.000124323997104 0.00285205221378 -4.39180268067e-06 -3.45547078633e-05 0.00261513397578 -9.87545769127e-06 2.82589195066e-05 0.00276556559109 -6.92143552962e-05 6.95218861179e-06 0.00268004636901 4.97366349671e-05 7.9203639612e-06 58.2213057073 132.322458444
168000 119.664418819 33.8335605178 7.5540418314 0.00272629254727 7.92387529062e-06 -8.23584819352e-06 0.00273733847857 -0.000219878245265 0.000117631046627 0.00268245154004 0.00022459428384 -0.000122464991678 0.00285545399028 -9.11831074211e-06 -3.03165390365e-05 0.00261486044149 -1.14084682501e-05 3.03345424204e-05 0.00276906170038 -7.21360205264e-05 8.55666316745e-06 0.00267955527489 4.82473589307e-05 8.61017461652e-06 58.1731771067 132.181891338
169000 119.937096474 33.8342315555 7.55322290062 0.00272720640584 5.37858076295e-06 -7.96607284994e-06 0.00274342222387 -0.000225279854338 0.000119817485346 0.00267653361562 0.000224664415964 -0.000122732059942 0.00285613535067 -1.47281571144e-05 -2.81123720214e-05 0.00261614788592 -1.24876044472e-05 3.0361501794e-05 0.00277258894731 -7.51246808591e-05 9.6462927451e-06 0.00268164931315 4.43380471976e-05 8.5108253637e-06 58.1276142691 132.040745345
170000 120.209866435 33.8346488923 7.552482624 0.00272848313624 2.8752646742e-06 -7.12201078686e-06 0.00275058744902 -0.000226456895803 0.00011947010659 0.00267705761671 0.000213399771578 -0.000115513064942 0.00291572379322 -7.85099349873e-05 2.37678211717e-05 0.00261927775987 -1.50872370383e-05 3.05005545335e-05 0.00277308415118 -7.53464630075e-05 1.33695934869e-05 0.00268382847957 4.24770785245e-05 7.44243147453e-06 58.0856367944 131.90157703
171000 120.482798591 33.8348031361 7.55182839469 0.00273045876599 2.57512101041e-07 -5.91351930099e-06 0.00275601860157 -0.00022742781499 0.000118804376323 0.0026734573622 0.000206445614013 -0.000110806872025 0.00291739745299 -8.11312367436e-05 2.33650816908e-05 0.00261951684544 -1.67597713588e-05 3.14386097135e-05 0.00277659529669 -7.61410336909e-05 1.50898345714e-05 0.00268512972546 4.1042849143e-05 8.02096456562e-06 58.0452753308 131.764500977
172000 120.755949531 33.8346888143 7.55127907563 0.00273253000552 -2.44396332598e-06 -4.89224430876e-06 0.00276216857808 -0.000231721354049 0.00012006272458 0.00266932879105 0.000204844994152 -0.000108431729475 0.00291891181995 -8.46663166993e-05 2.58043992334e-05 0.00256525158552 3.29421032264e-07 4.16519133853e-05 0.00278039929093 -7.89323788321e-05 1.65768010449e-05 0.00268549109123 3.86573551389e-05 8.36830371676e-06 58.0067990996 131.628688071
173000 121.029294615 33.8343554442 7.55082514936 0.00273423313912 -4.40863728735e-06 -4.28914694166e-06 0.00276909134353 -0.000237042971859 0.000122320285547 0.00266689039208 0.000199827468616 -0.0001045654207 0.00292475022835 -8.57831985114e-05 2.6915598996e-05 0.00256422686168 -1.21246945509e-06 4.19492757481e-05 0.00278279660467 -7.99707651903e-05 1.88879675564e-05 0.00268856550854 3.60909303397e-05 8.38858170876e-06 57.971186344 131.494778577
174000 121.302820306 33.8338114419 7.55042658838 0.00273659746452 -6.39444360215e-06 -3.76291473397e-06 0.00277629570753 -0.000235048000166 0.000120181294566 0.00266858466941 0.000189190577711 -9.83304334746e-05 0.00292850594309 -8.71429520175e-05 2.50683138928e-05 0.00256559053885 -2.69571985149e-06 4.28102893314e-05 0.0027848627918 -7.93034769992e-05 2.16114348944e-05 0.00269156569785 3.47394744349e-05 7.02459617886e-06 57.9384303825 131.364042179
175000 121.576626699 33.8330440633 7.55011090172 0.00273962023313 -8.70045209583e-06 -2.73065543496e-06 0.00278171627698 -0.000237260623176 0.000120005504257 0.00266720833036 0.000184051518798 -9.36384391918e-05 0.00293023236143 -8.83359580645e-05 2.57963690015e-05 0.00256887100691 -3.93720784246e-06 4.45198633762e-05 0.00278927488328 -8.04074641141e-05 2.27586867595e-05 0.002693071046 3.34115578252e-05 8.44718587804e-06 57.9069108833 131.236722152
176000 121.850747895 33.8320762829 7.5498881075 0.00274265754944 -1.05637955135e-05 -1.92631645735e-06 0.00278881367548 -0.000241723692391 0.000121789039703 0.00266436196792 0.000181800224069 -8.96310011648e-05 0.00293383854157 -8.95447402049e-05 2.68897090024e-05 0.00257211401623 -4.9818386301e-06 4.71094688034e-05 0.00279403798012 -8.27920600168e-05 2.37272126711e-05 0.00269529642604 3.12267050692e-05 8.76032506334e-06 57.8770476103 131.112363245
177000 122.125172505 33.8309321093 7.54971694477 0.00274548009805 -1.21238545257e-05 -1.49504104197e-06 0.00279704510714 -0.000243805186043 0.000122608303378 0.00266708226704 0.000174623724592 -8.58338056364e-05 0.00293985871258 -8.8859165139e-05 2.42590971127e-05 0.00257249794141 -7.23410879218e-06 4.74427202569e-05 0.00279562468893 -8.2198164246e-05 2.74495122375e-05 0.0026995953245 2.91506948337e-05 8.05893206415e-06 57.8500978281 130.990643813
178000 122.399842987 33.8296601215 7.54959481559 0.00274819259471 -1.35263360888e-05 -1.17091159216e-06 0.00280345992053 -0.000241568811247 0.000120667530277 0.00266887030717 0.000165988362104 -8.06983405612e-05 0.00294119577541 -8.85535538954e-05 2.32405940805e-05 0.00257407502575 -8.47596332858e-06 4.87156236616e-05 0.00279908293427 -8.16305718393e-05 2.86955437231e-05 0.00270211872301 2.89191920735e-05 7.96533245562e-06 57.8252987011 130.873669619
179000 122.674877358 33.8282165092 7.54954380801 0.00275216382574 -1.4620845044e-05 3.72149252239e-07 0.00280945533188 -0.00024517503603 0.000122041441242 0.00266980697455 0.000162967303859 -7.47036548365e-05 0.00294399638055 -8.67882011943e-05 2.42970385467e-05 0.00257821387412 -9.66308534734e-06 5.10086820076e-05 0.00280396051836 -8.15500549286e-05 3.00547278514e-05 0.0027036503911 2.79228260831e-05 9.47970801277e-06 57.8012160219 130.761193656
180000 122.950288754 33.8266390586 7.54954988341 0.00275557367584 -1.64121265833e-05 6.4417460871e-07 0.00281750241446 -0.000249153158429 0.00012393807222 0.00266856361216 0.000160210275021 -7.17312098673e-05 0.00294962709552 -8.68983110877e-05 2.16823231955e-05 0.00258176551077 -1.12923731669e-05 5.33557006651e-05 0.00280742880351 -8.35999262631e-05 3.28008242625e-05 0.00270778417238 2.51648195196e-05 8.72934829352e-06 57.7790163375 130.651575692
181000 123.226000871 33.8249685291 7.54958653142 0.00275857722858 -1.69212149285e-05 4.99343760585e-07 0.00282580720654 -0.000246068290598 0.000121880584647 0.00267400429907 0.000152518998107 -6.81620227335e-05 0.00295252254214 -8.49846205777e-05 1.96379441316e-05 0.00258262045464 -1.34623353285e-05 5.34431101254e-05 0.00280975261211 -8.20347088605e-05 3.48348778944e-05 0.00271205052994 2.48769128001e-05 8.32603291899e-06 57.7592874175 130.545596387
182000 123.502089034 33.8231969762 7.54966683327 0.0027630675015 -1.80603653686e-05 9.79778541813e-07 0.00283331639847 -0.000246465967604 0.000121050417539 0.00267723808717 0.000146703949487 -6.35298729537e-05 0.00295492913261 -8.36789456093e-05 1.88455983638e-05 0.00258623579315 -1.47592033814e-05 5.46705429908e-05 0.00281585272398 -8.1278329396e-05 3.58288845118e-05 0.00271559499343 2.37925263688e-05 8.74022714225e-06 57.7409201225 130.444734709
183000 123.778592659 33.8213197844 7.54979315781 0.00276701162243 -1.91663810314e-05 1.50581579735e-06 0.0028395583325 -0.000251372906406 0.000121824904142 0.00267881012914 0.000144404928493 -5.93406117093e-05 0.00295901098086 -8.19395242688e-05 1.68344566897e-05 0.00259092862837 -1.63683350088e-05 5.63240533255e-05 0.00282067763202 -8.34281025532e-05 3.72187906317e-05 0.00271772940497 2.273971503e-05 8.76581018094e-06 57.7233154625 130.347770132
184000 124.055453703 33.819376557 7.54994643107 0.00276972733135 -1.97864675313e-05 1.84477157235e-06 0.00284777288441 -0.000251502465229 0.000123502826676 0.00267982726369 0.000141900582835 -5.72511085721e-05 0.00296270726919 -8.00426728563e-05 1.49372029736e-05 0.00259370089476 -1.86490576245e-05 5.93116002249e-05 0.00282176408393 -8.23630689864e-05 4.07929741544e-05 0.00272168926094 2.15118867212e-05 9.45628001693e-06 57.7073003681 130.253108046
185000 124.33265281 33.8174079407 7.5501160723 0.00277415145102 -2.00804878499e-05 1.77973379364e-06 0.00285676990823 -0.000247735121248 0.000120044335711 0.00268580086797 0.000136365233237 -5.39383429609e-05 0.00296464060282 -7.79273343106e-05 1.32787519823e-05 0.0025970603947 -2.07694546343e-05 5.90379137918e-05 0.00282675812751 -8.05647907213e-05 4.14110308779e-05 0.00272700661359 2.09043627737e-05 9.21396252426e-06 57.6933159759 130.163066777
186000 124.610246292 33.8153885701 7.55030523564 0.00277769483682 -1.96141809502e-05 1.56247696991e-06 0.00286113093685 -0.000248917754934 0.000119648937577 0.00268890247135 0.000133360508024 -5.03471483941e-05 0.00296934723278 -7.12416035523e-05 9.42982571354e-06 0.00262581739461 1.26496179958e-05 2.01199690444e-05 0.00279375944004 -1.12731151036e-05 -1.46454970388e-06 0.00272980544698 2.11847040658e-05 9.08320083842e-06 57.6802635683 130.077373332
187000 124.888223235 33.8133235028 7.55052052296 0.0027814687337 -2.12623348135e-05 3.12872454689e-06 0.00286990265449 -0.000254454462285 0.000121997504625 0.00269099513419 0.000132464811315 -4.65320258973e-05 0.00297153504152 -7.2850818745e-05 1.12996921208e-05 0.00262795311952 1.05384767358e-05 2.2421394607e-05 0.00279594396297 -1.31407753986e-05 2.44530853509e-06 0.00273179377124 1.87446412819e-05 1.03125582896e-05 57.6677970196 129.994530329
188000 125.166572894 33.8112405206 7.55074585594 0.00278527638435 -2.07640528271e-05 2.26169063941e-06 0.00287928020128 -0.000248016392985 0.000119744558807 0.00269512394135 0.000130222905765 -4.67704214971e-05 0.00297398360684 -7.05655424237e-05 6.85765904068e-06 0.00263093198766 9.62233974414e-06 2.21084085197e-05 0.00280044265216 -1.22566904546e-05 2.05933628011e-06 0.0027374437745 1.826869087e-05 1.0412345451e-05 57.6568103163 129.913559107
189000 125.445281448 33.8091743092 7.55096391619 0.00278908120578 -2.0483635241e-05 2.40028376675e-06 0.00288483198992 -0.000245406364915 0.000116957561952 0.00270000071443 0.000127151764357 -4.39715159752e-05 0.00297577920007 -6.70387739351e-05 5.52404669762e-06 0.00263561010216 9.41955591489e-06 2.22499459152e-05 0.00280368852978 -9.82706499303e-06 3.35629077537e-06 0.00274228927485 1.92369387564e-05 9.14967781874e-06 57.6475524541 129.837265006
190000 125.724379683 33.8070895392 7.55119208849 0.00279294241607 -2.07711224006e-05 3.09107296326e-06 0.00288982147212 -0.000250067904199 0.000118418686735 0.00270334791599 0.000126236344895 -4.10091991124e-05 0.00298018288876 -6.43345485691e-05 5.4078084706e-06 0.00264041522707 9.57498613428e-06 2.38956487027e-05 0.0028073420069 -1.0414218887e-05 4.70743523728e-06 0.00274390022551 1.82767210884e-05 1.10720327896e-05 57.6390029143 129.764783577
191000 126.003840224 33.8050147207 7.55142240016 0.00279623857563 -2.04918259865e-05 2.08770870756e-06 0.00289830889865 -0.000249517412512 0.0001192361182 0.00270533811965 0.000127023401267 -4.12960593369e-05 0.00298264661108 -6.28811158077e-05 8.04946420041e-07 0.00264202120393 8.68463376609e-06 2.41188805727e-05 0.00280982851111 -1.00546860512e-05 4.58503259182e-06 0.00274795948191 1.72919063184e-05 1.08873794547e-05 57.6308353363 129.693475379
192000 126.283655332 33.8030181576 7.55153745476 0.00279959953832 -1.98723671586e-05 2.18979697992e-06 0.00290454807092 -0.00024049403958 0.000114102610617 0.00271017481048 0.000126140263374 -4.14552407556e-05 0.0029842548991 -5.94825247075e-05 -8.31034668991e-07 0.00264459302774 7.33223444467e-06 2.44900352258e-05 0.00281258802014 -8.78180850324e-06 6.35204715169e-06 0.0027532446441 1.81793745051e-05 1.03383688777e-05 57.6087798825 129.616856244
193000 126.563806933 33.8010624756 7.55165430403 0.00280307862373 -1.95732703742e-05 2.26078305342e-06 0.00290912807184 -0.000242360152814 0.000113456781619 0.00271389785439 0.000125349585181 -3.99908981766e-05 0.00298707216938 -5.5846561705e-05 -1.73245081185e-06 0.00265002861168 7.67120900513e-06 2.4817051781e-05 0.00281562755185 -7.43180959438e-06 7.45676062926e-06 0.00275628426168 1.77611606394e-05 1.09704363583e-05 57.5891249285 129.546623672
194000 126.844283277 33.7991255619 7.55176056728 0.00280598418414 -1.94230790761e-05 1.90479197577e-06 0.00291561889077 -0.000248764130451 0.000116990523218 0.00271527983353 0.000125594751477 -3.81530176312e-05 0.00298979051661 -5.42749567684e-05 -4.63523710897e-06 0.0026535076088 7.50226279296e-06 2.50849954404e-05 0.00281662497391 -7.24913416755e-06 7.69817552014e-06 0.00275805297285 1.68583146171e-05 1.16288416678e-05 57.5707918773 129.480253936
195000 127.125059792 33.7972505262 7.55185402369 0.00280881572787 -1.87810489634e-05 1.91001349846e-06 0.00292325254457 -0.000236593025262 0.000110855489825 0.00281047423014 0.000128204961049 -4.82775818288e-05 0.00299143534515 -5.15942285828e-05 -5.95321112391e-06 0.00265534606928 5.8968579509e-06 2.6770892907e-05 0.00281953153736 -6.70293007386e-06 9.66405248507e-06 0.00276280571687 1.72273429862e-05 1.11893484754e-05 57.5531444422 129.415159808
196000 127.406106181 33.7954237846 7.5520356641 0.00281175945772 -1.80228803669e-05 1.43088290944e-06 0.00292749030436 -0.000234057781522 0.00010755350482 0.00281429339874 0.000127926444788 -4.84024342036e-05 0.0029928334857 -4.83496360249e-05 -8.17649388692e-06 0.00265825592082 5.6812152101e-06 2.6035074676e-05 0.00282208430096 -4.37587334375e-06 9.27988779512e-06 0.00276677585942 1.75191789798e-05 1.17158422337e-05 57.5530020373 129.358408402
197000 127.687462322 33.7936957114 7.55211542778 0.00281471663895 -1.74351200268e-05 1.69600059554e-06 0.00293087092092 -0.000240471626141 0.000111287028632 0.00281340219938 0.000129712194857 -4.88790298035e-05 0.00299502869855 -4.60907113266e-05 -1.34447099085e-05 0.0026631221725 5.96388417178e-06 2.70405596089e-05 0.00282475643394 -3.45848996058e-06 9.2716590053e-06 0.00276921242426 1.77768999053e-05 1.19869619495e-05 57.5399611687 129.294165029
198000 127.969058576 33.7919820552 7.55226304246 0.00281726393124 -1.67221680782e-05 1.37268416081e-06 0.00293819730803 -0.000234416098363 0.000108124861091 0.00290381599734 9.56870310115e-05 -4.49688429585e-05 0.00299694129681 -4.3968608627e-05 -1.4262036624e-05 0.00266614618393 4.70825837196e-06 2.79362788081e-05 0.00282646135467 -2.93071298701e-06 1.05067501489e-05 0.00277181739625 1.67515687722e-05 1.23407579589e-05 57.5416891285 129.242740849
199000 128.250904746 33.7903622253 7.55238619861 0.00281986877812 -1.56416394518e-05 1.23568375636e-06 0.00294202669633 -0.000225412886633 0.000103609105331 0.00290598987764 0.000103163512273 -4.9025838004e-05 0.00299777546484 -3.98563606322e-05 -1.5560030115e-05 0.0026678078358 4.01719447953e-06 2.83578717377e-05 0.00282912075759 -9.05451810607e-07 1.05494128143e-05 0.00277595883585 1.77456357939e-05 1.23289441904e-05 57.5437851222 129.190241836
200000 128.533014763 33.7888206512 7.55247438151 0.00282212371262 -1.510800533e-05 7.77171919691e-07 0.00294387062248 -0.000228535004695 0.000103700882217 0.00290558823719 0.000105107555123 -4.90375205396e-05 0.0029998727013 -3.71458136859e-05 -1.69087048695e-05 0.00267122264889 3.65605290181e-06 2.81036702853e-05 0.00283032151206 1.53326855097e-07 1.06827230677e-05 0.00277925642607 1.85853110895e-05 1.16221904118e-05 57.5476467363 129.142544407
201000 128.815337437 33.7873460133 7.55255309593 0.0028241682874 -1.45239247645e-05 5.05906929671e-07 0.00294976353743 -0.000233227290317 0.000106432602536 0.00290316343639 0.000112568477017 -5.45393324273e-05 0.00300214470003 -3.44897296634e-05 -1.85564955377e-05 0.00267537574887 3.09594359903e-06 2.85031230113e-05 0.00283166593773 7.13676914582e-07 1.10541548032e-05 0.00277987966661 1.74359598855e-05 1.26073166829e-05 57.5525324367 129.095974872
202000 129.097864672 33.7859533813 7.55259542415 0.00282648268921 -1.34781986422e-05 3.43566125963e-07 0.0029547747838 -0.000219936001223 9.8509350955e-05 0.0029040828596 0.000124701429259 -6.1403082549e-05 0.00300208603921 -3.12797082382e-05 -2.05405304634e-05 0.00267751652973 2.30426914258e-06 2.97193102692e-05 0.00283364893723 1.53457821036e-06 1.09651196054e-05 0.00278400216268 1.85925947758e-05 1.30600977852e-05 57.5559770251 129.046942217
203000 129.380603591 33.7846714325 7.5526143314 0.00282807141631 -1.23467883154e-05 -8.75477976434e-08 0.00295550671223 -0.000217002830931 9.68397176836e-05 0.00290322015713 0.000126468938588 -6.16745627456e-05 0.00300337166417 -2.79215308756e-05 -2.21258022035e-05 0.00267920260365 1.86032603785e-06 2.98772285817e-05 0.00283419726683 3.59213494808e-06 1.13147404929e-05 0.00278660934053 1.96366592524e-05 1.2270953815e-05 57.5607177574 128.999667722
204000 129.663524045 33.7834657913 7.55262370518 0.00283020360281 -1.15631346612e-05 3.1838767852e-08 0.00295948818475 -0.000222234877142 9.85572219143e-05 0.00289994007295 0.000131502808983 -6.37909896472e-05 0.00300586303871 -2.45200922569e-05 -2.29420456748e-05 0.00268349111566 1.77647308738e-06 2.9898828219e-05 0.00283648401542 5.07504419445e-06 1.17076409522e-05 0.00278920864857 1.97889850171e-05 1.29435695498e-05 57.5680823461 128.956192196
205000 129.946593889 33.7823456424 7.55260018657 0.00283136353596 -1.06227399885e-05 -6.4479561857e-07 0.00287917829791 -0.000223873114795 0.00013256511538 0.00289611728308 0.000141015015101 -7.04462450672e-05 0.00300469414698 -2.21212891913e-05 -2.59459221827e-05 0.00268607312272 8.90436270728e-07 3.05911129908e-05 0.00283642972531 5.28270280168e-06 1.1245638276e-05 0.00278992045049 1.98199328453e-05 1.24582133155e-05 57.5745956343 128.911102504
206000 130.229822499 33.7813128175 7.55253757962 0.00283319757849 -1.0286915052e-05 2.90619391507e-08 0.00288641001223 -0.000220364230463 0.000131920027957 0.00289707170174 0.000149227130056 -7.36034503379e-05 0.00300518091212 -1.99296891063e-05 -2.63812785954e-05 0.00268688744876 -6.01283726701e-07 3.17768775278e-05 0.00283780708339 5.16523646471e-06 1.31843098453e-05 0.00279254664765 2.0271403378e-05 1.35987913913e-05 57.5806490137 128.86526006
207000 130.513219438 33.7803581532 7.5524712849 0.00283468879379 -9.2052061749e-06 -5.1592455946e-07 0.0028904146192 -0.000223475870471 0.000134158842849 0.00289294543143 0.000150582028865 -7.37905023393e-05 0.00300731061609 -1.69701345408e-05 -2.69499941119e-05 0.00268988592752 -1.58081839764e-07 3.10457503329e-05 0.00283861785327 6.76413175776e-06 1.30154958409e-05 0.00279582449214 2.1486469733e-05 1.29334724856e-05 57.5892802012 128.822763632
208000 130.796732545 33.7794800373 7.55236149531 0.00283578981847 -8.57243547628e-06 -1.00242114715e-06 0.00278536796066 -0.000198301669026 9.17466246899e-05 0.00288675399287 0.000157682167362 -7.84189395958e-05 0.00300641095375 -1.48028821564e-05 -3.03229658169e-05 0.00269342391001 -1.08141220965e-06 3.18897596898e-05 0.00283913609291 7.27739065786e-06 1.18773236243e-05 0.00279582354834 2.18527341288e-05 1.23025624821e-05 57.5995567767 128.782326603
209000 131.080331287 33.7786843979 7.55222597983 0.00283673387188 -7.51203666202e-06 -1.47500578457e-06 0.00278995426034 -0.000190520483844 8.62250710957e-05 0.00288528684777 0.000169892731194 -8.52262725186e-05 0.00300640347692 -1.13552471355e-05 -3.15997617647e-05 0.00269633524031 -2.21805671669e-06 3.13570648591e-05 0.00284007499889 8.23846164935e-06 1.23918271112e-05 0.00279796490148 2.20281072423e-05 1.28447989844e-05 57.6081595021 128.739701847
210000 131.36403737 33.7779584842 7.55207397098 0.00283698112407 -7.33515733203e-06 -2.14541862681e-06 0.00279333256305 -0.000193198234249 8.69733483085e-05 0.00288104242551 0.000170901385252 -8.46080220525e-05 0.00300560414784 -9.45905800791e-06 -3.30678157092e-05 0.00269646841222 -2.21531705146e-06 3.13261562323e-05 0.00283885835403 7.99822511607e-06 1.20155820811e-05 0.00279933601317 2.29641489601e-05 1.13116851028e-05 57.6180288685 128.698808757
211000 131.647846333 33.7772868046 7.5518785581 0.00283839803819 -6.25836121329e-06 -1.94366386452e-06 0.00279913925451 -0.00020171753483 9.27310691108e-05 0.00287507740429 0.00017485372764 -8.68704248992e-05 0.00300755246363 -7.19562031349e-06 -3.4927012001e-05 0.00269836511395 -3.07233433814e-06 3.18838170865e-05 0.00284163065177 9.9972284734e-06 1.22868627822e-05 0.00280122339561 2.35908219865e-05 1.20084290991e-05 57.6307485872 128.661231455
212000 131.931742264 33.7767698945 7.55145609669 0.00283878542221 -5.47224801158e-06 -1.40827659643e-06 0.00280948993573 -0.000197147359997 9.22408713302e-05 0.00286961292318 0.000185163417777 -9.25013625532e-05 0.00300560453895 -5.87075409377e-06 -3.51785876569e-05 0.00270116216649 -4.0847614488e-06 3.2941956154e-05 0.00284035739663 9.85597088516e-06 1.28106823377e-05 0.00280019503404 2.35838338882e-05 1.2047112007e-05 57.6145173321 128.604708499
213000 132.215666631 33.7763323744 7.55102025697 0.0028392874703 -5.13805734498e-06 -3.3248626793e-06 0.00281273248936 -0.00019716639183 8.8961274088e-05 0.00286685850001 0.000192107112365 -9.61678378237e-05 0.00300546416421 -6.35571565054e-06 -3.60908633911e-05 0.00270451603459 -4.64801087422e-06 3.15082262775e-05 0.0028401330803 9.01607036108e-06 1.19436408665e-05 0.0028026502512 2.47274491463e-05 1.02240865167e-05 57.5986771985 128.552748094
214000 132.499632228 33.7759086111 7.55067745271 0.00283943141355 -4.08291025313e-06 -2.31024228968e-06 0.00281524451092 -0.000201169401428 9.14155286142e-05 0.00286031831618 0.000192617479363 -9.41831250802e-05 0.00300602873653 -3.53171068549e-06 -3.79704219639e-05 0.00270435477866 -4.35614275359e-06 3.27449992028e-05 0.0028406173655 1.0742127289e-05 1.25163376437e-05 0.00280402971706 2.47901439113e-05 1.26588182935e-05 57.5997715729 128.513786586
215000 132.783610848 33.7755690131 7.55030537046 0.00283950452611 -3.26041889345e-06 -2.92571904163e-06 0.00282387144606 -0.000208436660283 9.62833734334e-05 0.00285199594018 0.000199042291221 -9.79682204399e-05 0.00300460388206 -9.85793460848e-07 -4.13862135085e-05 0.0027058328016 -5.45683287031e-06 3.20200458994e-05 0.00284055035574 1.12168124959e-05 1.15059527948e-05 0.00280320935325 2.58985495927e-05 1.10957058891e-05 57.6020591135 128.477144114
216000 133.067578413 33.7752841092 7.54990620389 0.00283930620377 -2.9147584944e-06 -3.14404465445e-06 0.00282992983799 -0.000200137261002 9.09463594847e-05 0.0028473742971 0.000209583267108 -0.000102779156795 0.00300403749949 1.63180516706e-06 -4.3094694813e-05 0.00270711903641 -7.24390601369e-06 3.33530564573e-05 0.00283978716549 1.08235738835e-05 1.10752081483e-05 0.00280291949381 2.59058932459e-05 1.13910269131e-05 57.604465326 128.441766522
217000 133.351538493 33.7749981084 7.54961170709 0.00283940286646 -3.0780700308e-06 -2.5656007119e-06 0.00283352203396 -0.00020289213172 9.12391787622e-05 0.00284200445673 0.000210332626055 -0.000101085996046 0.00300285407686 4.0494667284e-06 -4.37875026836e-05 0.00270815367502 -7.21237422141e-06 3.28091222836e-05 0.002839831619 1.01258865004e-05 1.26002918341e-05 0.0028037356533 2.49386443872e-05 1.27220748065e-05 57.6222286393 128.415546555
218000 133.635520835 33.7747831918 7.54919128408 0.00283943204035 -1.94611959964e-06 -3.36091688564e-06 0.00283951672393 -0.000210064756548 9.56349100899e-05 0.00283272237793 0.000212461771877 -0.000102586683681 0.00300105219882 6.07147783832e-06 -4.68466178724e-05 0.00270951774308 -6.62578105864e-06 3.28137172579e-05 0.00283967013447 1.12074731975e-05 1.17574119969e-05 0.00280471834961 2.6376014668e-05 1.12351603004e-05 57.6276193905 128.38363692
219000 133.919476464 33.7745818533 7.54885699969 0.0028399269427 -1.94072513909e-06 -3.90287506297e-06 0.00285024786582 -0.000207351196088 9.12732472288e-05 0.00282427964518 0.000221006532981 -0.000106869227427 0.00299970374585 9.15837780474e-06 -4.77467874596e-05 0.00271288242303 -8.22488029004e-06 3.10988662924e-05 0.00283894216581 1.07141597421e-05 1.16994865627e-05 0.00280407596193 2.67689944879e-05 1.06715586198e-05 57.6478455079 128.359785047
220000 134.203392263 33.7743818473 7.54850056596 0.00283903984384 -1.99499839828e-06 -3.23993144747e-06 0.00285074375671 -0.00020513459135 9.20148183694e-05 0.0028201383297 0.000226307720317 -0.000106776898472 0.00299813902846 1.14381610644e-05 -4.93206754112e-05 0.00271179377211 -9.26217274095e-06 3.30703491675e-05 0.002839342942 1.00262703875e-05 1.17563925153e-05 0.00280421708189 2.56133458233e-05 1.18068229203e-05 57.6690238113 128.337153632
221000 134.487294639 33.7741950208 7.54813300039 0.00283904769393 -1.63316679261e-06 -3.82490451931e-06 0.00285700699663 -0.000210402190171 9.26422033661e-05 0.00281045004132 0.000224895434233 -0.000106263457832 0.00299627033011 1.28866839461e-05 -5.07326045009e-05 0.00271343934285 -8.15747986258e-06 3.16206571115e-05 0.00283899010886 1.00357213459e-05 1.24764671269e-05 0.00280493067168 2.54253294463e-05 1.10539612715e-05 57.6913203953 128.314905111
222000 134.771149228 33.7740287469 7.547654264 0.00283877104388 -1.48686414385e-06 -4.45061261504e-06 0.00286556556334 -0.000214970092159 9.54365463371e-05 0.0028000322112 0.000227777085828 -0.000108203644797 0.00299387964563 1.44651609803e-05 -5.2009236743e-05 0.00271460548684 -8.4622103555e-06 3.0258952502e-05 0.00283821122513 9.74963710459e-06 1.22727094355e-05 0.00280443018061 2.59090124285e-05 1.06149520029e-05 57.7018550246 128.289149621
