cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
760000 502.773622864 29.8470148439 18.3557329658 0.0056871995021 2.34260346043e-05 3.22807221615e-05 0.00572297326001 -0.00011460615994 0.000110471792282 0.00565806757845 0.000145364789943 -5.36800720218e-05 0.00580927823183 7.20349801738e-05 4.3716302722e-05 0.00554828063109 2.29739680634e-05 1.58938134141e-06 0.0056060218032 -5.09778847515e-05 4.96697790594e-05 0.00574834847553 9.81420023908e-05 1.66583552136e-05 65.217003397 129.1868648
761000 503.342451319 29.8494500775 18.3589818269 0.00568770968147 2.31603086672e-05 3.25213730449e-05 0.00572609503322 -0.000113839015709 0.000108053768873 0.00565759994237 0.000144896065885 -5.50494822908e-05 0.00580802085546 7.15623058815e-05 4.42311987012e-05 0.00555352490724 2.23617988537e-05 1.99344719658e-06 0.0056084239165 -5.27740970708e-05 4.91218021184e-05 0.0057473717469 9.92014704118e-05 1.63858511246e-05 65.1745655994 129.142674894
762000 503.911274799 29.851862984 18.3622189389 0.00568821243358 2.29633451747e-05 3.25001701183e-05 0.00572813622244 -0.000117064734521 0.000110858557196 0.00565418054548 0.000143751628304 -5.54080799723e-05 0.00580648554983 7.26961866076e-05 4.48854569667e-05 0.00555212670894 2.03271902276e-05 1.9752757089e-06 0.00560960898393 -5.38467393539e-05 4.94250658014e-05 0.00574801800895 9.90922734435e-05 1.60135423801e-05 65.1325746707 129.099320153
763000 504.480059567 29.8541893944 18.3654274419 0.00568810803378 2.32688886686e-05 3.1754756195e-05 0.00572897302442 -0.000113445937967 0.000109469136312 0.00565241212043 0.000142282306146 -5.66038081345e-05 0.00580778934339 7.26081982287e-05 4.39411308218e-05 0.00555436883867 1.88520084494e-05 -4.7813125258e-08 0.0056112651426 -5.5450605175e-05 4.75331526237e-05 0.00574724468004 0.000100405635115 1.5757177008e-05 65.1084959311 129.062399753
764000 505.048910499 29.8566240989 18.3686135697 0.00568764265907 2.29871700231e-05 3.14817194516e-05 0.00573240072493 -0.000114532221357 0.000109130727652 0.00564636136026 0.000144820555313 -5.77713598481e-05 0.0058032403761 7.31007130487e-05 4.54258344875e-05 0.00555581506578 1.68174546981e-05 -4.6264040785e-07 0.00561216635742 -5.78861528082e-05 4.64818967309e-05 0.00574586981687 0.000100128508907 1.57641975168e-05 65.0672344528 129.021115352
765000 505.617787266 29.8590317385 18.3717592866 0.00568792288159 2.2878820851e-05 3.09999136291e-05 0.00573317093934 -0.000114030533715 0.000110431107715 0.0056456773448 0.000137984130676 -5.73779049914e-05 0.0058052338083 7.22676732043e-05 4.38668998482e-05 0.00555647825517 1.51396233563e-05 -2.22836428682e-06 0.00561441534821 -5.7550654074e-05 4.5663467021e-05 0.00574556248372 0.000101174771156 1.5240205516e-05 65.0269567135 128.98057692
766000 506.186647956 29.8614387921 18.3748585096 0.00568841178707 2.32034533368e-05 3.07624352483e-05 0.00573680943797 -0.000112293039851 0.000108508194124 0.00564391294653 0.000140515888484 -5.88917752289e-05 0.0058030712087 7.240514163e-05 4.38820395246e-05 0.00556068794873 1.44568320195e-05 -2.84073550775e-06 0.005615497167 -5.89171349731e-05 4.3540631718e-05 0.00574487242284 0.000100323170109 1.45005826289e-05 64.986290367 128.941005498
767000 506.755454749 29.8637220794 18.3779146104 0.00568783908613 2.26976684757e-05 3.01079261802e-05 0.00573756369501 -0.000114269912866 0.000110730568619 0.00564012567073 0.000134806680975 -5.77984900733e-05 0.0058018612436 7.26422842029e-05 4.40668287842e-05 0.00555869703178 1.19649808504e-05 -5.34492233622e-06 0.00561539360736 -5.96082205231e-05 4.15850039371e-05 0.00574465914478 0.000101558902596 1.51571190601e-05 64.9643045302 128.907449188
768000 507.32432996 29.8661397919 18.3809324946 0.00568820205879 2.28231611006e-05 2.96480121052e-05 0.00574098685531 -0.000111401102491 0.000109361031338 0.00563926154629 0.00013552523093 -5.95879758694e-05 0.00580206472191 7.25888574786e-05 4.3377828707e-05 0.00556422517217 1.08646141761e-05 -6.00178424909e-06 0.0056166037673 -6.14145813657e-05 3.94623989394e-05 0.00574437878594 0.00010090540116 1.32902922953e-05 64.9252304202 128.871106554
769000 507.893204609 29.8685207535 18.3838430404 0.00568781281184 2.27681298461e-05 2.85526594645e-05 0.00574278225956 -0.000114529727792 0.000110008229121 0.00563439881537 0.000132626457778 -5.82886519306e-05 0.00579893784338 7.3335622666e-05 4.45366620644e-05 0.0055614793441 8.69133021447e-06 -8.82852221201e-06 0.00561706722492 -6.14524271249e-05 3.72195267779e-05 0.00574453207953 0.00010111144759 1.37057785911e-05 64.8869600524 128.83571473
770000 508.462035817 29.8709091672 18.3866827884 0.00568940962178 2.48363694164e-05 2.92231165784e-05 0.00574630811041 -0.000109342323877 0.000110421514971 0.00563502458665 0.00012956481187 -5.89270389628e-05 0.00579958712528 7.21740618275e-05 4.41526271917e-05 0.00556826284716 1.25198829881e-05 -1.0243504606e-05 0.00561944887636 -5.9915726501e-05 3.48813980553e-05 0.00574070215536 9.97423089405e-05 1.27803879662e-05 64.8494003987 128.802029746
771000 509.030786354 29.8732052207 18.3894315635 0.00568690940212 2.22997558751e-05 2.71490065595e-05 0.00574398153395 -0.000109121748723 0.00010951033905 0.00562883601942 0.000130458746992 -5.96074539257e-05 0.00579707104 7.18092430305e-05 4.32244886465e-05 0.00556371375527 5.69899903649e-06 -1.27233600492e-05 0.00561773901501 -6.30309348219e-05 3.24394497803e-05 0.00574311297655 9.93350615897e-05 1.17107232462e-05 64.8294712839 128.773181108
772000 509.599607367 29.8755892089 18.3921157785 0.0056868649236 2.30281682992e-05 2.60434840374e-05 0.00574675346845 -0.000106651233642 0.000108310005325 0.00562821330731 0.000125448454144 -6.01729256219e-05 0.00579772467378 7.1597042678e-05 4.38532432132e-05 0.00556528439292 4.69869009564e-06 -1.5913512491e-05 0.0056186220777 -6.34270486993e-05 2.81183055487e-05 0.00574202881195 0.000100310024091 1.21203001789e-05 64.7936933631 128.742848835
773000 510.168369898 29.8779925982 18.3947102771 0.00568673803663 2.28752370072e-05 2.54515622303e-05 0.00575026917329 -0.000104861292376 0.000105809037662 0.00562525618743 0.000127297070008 -6.0337823783e-05 0.00579598114797 7.06427532822e-05 4.28493331965e-05 0.00556614292015 4.22498995433e-06 -1.83153604314e-05 0.0056179141851 -6.3172990687e-05 2.51805785201e-05 0.00574198109576 9.88349222714e-05 1.08332094215e-05 64.7578235373 128.713660138
774000 510.737041552 29.8802889844 18.3971914637 0.00568636051324 2.32235773069e-05 2.40464586794e-05 0.00575090040216 -0.000105383898678 0.000104957657653 0.00562178845841 0.0001207432695 -5.98356474702e-05 0.00579391439094 6.95328953874e-05 4.38107375645e-05 0.00555768125249 4.0878640801e-05 -8.06483205998e-06 0.00561848544511 -6.36811566686e-05 2.19624905103e-05 0.00574161944606 9.99885827231e-05 1.19290558136e-05 64.7407000202 128.68961181
775000 511.305723486 29.8827126195 18.3995808604 0.00568638299317 2.32004718118e-05 2.32181582091e-05 0.00575301801719 -0.000101820397362 0.000103351769767 0.00562044865291 0.00012224364188 -6.10607328967e-05 0.00579386048429 6.95392312465e-05 4.32247217299e-05 0.00556019040439 4.03678360991e-05 -1.08541470468e-05 0.00561809779512 -6.32309498807e-05 1.88679751094e-05 0.00574216573245 9.77136536644e-05 9.99313363576e-06 64.7066970158 128.663853369
776000 511.874339557 29.8851434026 18.4018715793 0.00568529110814 2.31949899614e-05 2.21822394187e-05 0.00575525788114 -0.000104371018649 0.000102175976036 0.00561633635769 0.000117652205887 -5.86018939695e-05 0.00579097974856 6.95694134888e-05 4.42857674164e-05 0.00555850612054 3.81056397583e-05 -1.28842980303e-05 0.00561665070243 -6.36908586801e-05 1.63910066656e-05 0.0057416097778 9.73876909329e-05 9.71161503545e-06 64.6739268316 128.640285224
777000 512.442888396 29.8875939393 18.4040481827 0.00568508518655 2.36657583834e-05 2.15782068367e-05 0.00566623280883 -8.7462666821e-05 9.66641510462e-05 0.00561701747758 0.000116522728443 -5.95415879274e-05 0.00579241854591 6.92361030328e-05 4.35560153973e-05 0.00555967319208 3.81364877823e-05 -1.52027802159e-05 0.00561676551005 -6.31244947114e-05 1.2768995487e-05 0.00574053432279 9.66840622076e-05 8.92165009353e-06 64.6417990635 128.619221579
778000 513.011383553 29.8898996792 18.4061781611 0.00568429110959 2.34343104542e-05 2.06739879062e-05 0.00567021401875 -8.84609367806e-05 9.45276085126e-05 0.00561206982914 0.000114951520763 -5.82686077088e-05 0.00578946460013 6.77810634291e-05 4.42643535803e-05 0.00555923151533 3.6190595612e-05 -1.73254134252e-05 0.00561560456113 -6.32920632751e-05 1.04740446087e-05 0.00574113386953 9.50402435103e-05 9.199065555e-06 64.6276760959 128.601701277
779000 513.579822788 29.8923399191 18.4082236309 0.00568371134904 2.30410890414e-05 1.95096663479e-05 0.0056708772211 -8.66100048099e-05 9.23820702798e-05 0.00561242909582 0.000109634876485 -5.81670730044e-05 0.00578925989013 6.67093872036e-05 4.4543646986e-05 0.00555860834612 3.50036915145e-05 -2.00038161888e-05 0.00561496570402 -6.43354544692e-05 7.01965962495e-06 0.00573939942462 9.44705509138e-05 8.2418325574e-06 64.5975642605 128.584570827
780000 514.148166323 29.8947869033 18.4101570194 0.00568220565929 2.3733917602e-05 1.89567357848e-05 0.00567289029601 -8.46252455108e-05 9.11939636333e-05 0.00560845477598 0.000113500796859 -5.98361150977e-05 0.00578764640745 6.6075111058e-05 4.31287305481e-05 0.00555897667068 3.4431401152e-05 -2.10352161246e-05 0.00561267159647 -6.33638819106e-05 5.93862467619e-06 0.0057394305567 9.35948916676e-05 7.44617582024e-06 64.567743915 128.569169471
781000 514.716398207 29.8971284047 18.4119874089 0.00568182267288 2.38008811028e-05 1.76059641486e-05 0.00567443742985 -8.58770886586e-05 8.90476700414e-05 0.00560732910722 0.00010669997427 -5.77617381661e-05 0.00578551417 6.61457928747e-05 4.55287876628e-05 0.00555721121332 3.31126339183e-05 -2.4363979388e-05 0.00561187730588 -6.39308281944e-05 1.9961672661e-06 0.00573893104516 9.22234370582e-05 7.54814950437e-06 64.5564967479 128.557513664
782000 515.284604211 29.8995820199 18.4137377189 0.00568121854886 2.37535437442e-05 1.73705556158e-05 0.00567593035398 -8.19456478479e-05 8.73379938754e-05 0.00560699500241 0.000107828230893 -5.85701003241e-05 0.00578680598246 6.44845014464e-05 4.38386297651e-05 0.00555890884743 3.26939119607e-05 -2.5273305377e-05 0.00560993296344 -6.36787303373e-05 1.95172192861e-06 0.00573953207338 9.15938074683e-05 6.49524717314e-06 64.5284763207 128.546538349
783000 515.852749867 29.902044973 18.415404959 0.00568003865493 2.35793554909e-05 1.62939580584e-05 0.00567791411159 -8.54837446152e-05 8.66233329293e-05 0.00560295625497 0.000101715587274 -5.63033787311e-05 0.00578294438654 6.34137471697e-05 4.51213187366e-05 0.00555660114305 3.0873122529e-05 -2.7646560212e-05 0.00560939376352 -6.37788512345e-05 -2.80639931032e-07 0.0057388499699 8.95973012497e-05 5.91254382239e-06 64.5014809333 128.537540057
784000 516.420707329 29.9043910957 18.4170115706 0.0056795064435 2.32194262708e-05 1.50589421932e-05 0.00567783171382 -8.02006165795e-05 8.3127060509e-05 0.00560400232066 0.00010129704314 -5.81216864249e-05 0.00578385504596 6.29009627682e-05 4.36210117897e-05 0.00555765848063 2.96674600639e-05 -3.01399252153e-05 0.00560762574167 -6.51856482331e-05 -1.47098119059e-06 0.00573807753148 8.9229185144e-05 5.19731922016e-06 64.4921979569 128.53204264
785000 516.988641594 29.9068487837 18.4185577583 0.00567810645197 2.32683198399e-05 1.53143880088e-05 0.00567951219538 -8.12763857845e-05 8.22353504135e-05 0.00559983712636 9.77864185176e-05 -5.51495570023e-05 0.00578169591916 6.09596184171e-05 4.44624058938e-05 0.00555573734812 2.92026419175e-05 -3.01511504866e-05 0.00560677705925 -6.41126240419e-05 -1.16720601386e-06 0.00573813096272 8.72475348672e-05 5.284111757e-06 64.4665710604 128.527216201
786000 517.55648767 29.9092616741 18.4200382359 0.00567719331646 2.32264430246e-05 1.48222231517e-05 0.00567852388087 -7.75791170582e-05 8.05110627767e-05 0.00560055370041 9.4505939587e-05 -5.51594803487e-05 0.00578057464987 6.03982176807e-05 4.54817272348e-05 0.00555576213325 2.79628971363e-05 -3.16624896971e-05 0.00560492056894 -6.56973135081e-05 -1.97468504031e-06 0.00573636325386 8.64757825338e-05 4.45208061873e-06 64.4415558654 128.525163054
787000 518.124139448 29.9115794579 18.4214656288 0.00567593957621 2.27559652892e-05 1.39838941157e-05 0.00568037411146 -7.57780846836e-05 7.75702676147e-05 0.00559766283853 9.48524413142e-05 -5.5147126096e-05 0.00578012458149 5.81298901111e-05 4.44749341851e-05 0.00555419478214 2.78628180257e-05 -3.29635293644e-05 0.00560389881248 -6.47841615875e-05 -1.55630600358e-06 0.00573694002914 8.46592242864e-05 4.35501812237e-06 64.4342564952 128.524716478
788000 518.691753114 29.9139511985 18.4228911385 0.00567514883756 2.21864521124e-05 1.38477507896e-05 0.00568054199789 -7.63154845614e-05 7.64989713399e-05 0.00570380885784 8.73281435591e-05 -3.77892405511e-05 0.00577732321048 5.74989907177e-05 4.73886157132e-05 0.00555302190481 2.53131848202e-05 -3.37750349635e-05 0.0056027097079 -6.74372449016e-05 -1.54678210352e-06 0.00573574304962 8.25696359379e-05 4.26115201619e-06 64.4105112319 128.526484654
789000 519.259194117 29.9161782243 18.4242851248 0.00567410998716 2.17142346813e-05 1.39291339083e-05 0.00568113360237 -7.23652690492e-05 7.47807235317e-05 0.00570070057957 9.04006490994e-05 -4.00771520952e-05 0.00577779064491 5.57650259654e-05 4.59826721409e-05 0.005553163675 2.55578600977e-05 -3.42039171691e-05 0.00560188238476 -6.63599603311e-05 3.56462292998e-07 0.00573606484896 8.16680039655e-05 4.49928674296e-06 64.4041662323 128.529556546
790000 519.826614097 29.9184688538 18.4256737631 0.00567286174899 2.14160681191e-05 1.37713794639e-05 0.00568103748276 -7.41761069321e-05 7.43560220843e-05 0.0056980905307 8.37890809119e-05 -3.75994296312e-05 0.00577537176203 5.43951389191e-05 4.74073009553e-05 0.00555074830812 2.31918870662e-05 -3.48245982197e-05 0.00560101569956 -6.85284756919e-05 9.07654414757e-07 0.00573528877095 7.9884145524e-05 4.40127522495e-06 64.3812695133 128.534675701
791000 520.393911981 29.9207051031 18.4270513136 0.00567198611564 2.12243309371e-05 1.38962715835e-05 0.00568004701357 -6.90226871492e-05 7.25382163417e-05 0.00569806219409 8.46744488369e-05 -3.85441983161e-05 0.00577539196731 5.38691869251e-05 4.71978764321e-05 0.0055516922356 2.38531309856e-05 -3.47207595118e-05 0.00560011424046 -6.73777790204e-05 3.40445109295e-06 0.00573359977901 7.89315855084e-05 4.23752388896e-06 64.3586607674 128.541723784
792000 520.961062674 29.9227765969 18.4284436168 0.00567055702304 2.02200224332e-05 1.39448378979e-05 0.00568095960134 -6.97168179767e-05 7.15498568061e-05 0.00569297794103 8.06953931346e-05 -3.71744893831e-05 0.00577388548309 5.12598695914e-05 4.80266028901e-05 0.00554877332435 2.13866864924e-05 -3.53889589692e-05 0.00559938932592 -6.91175955095e-05 4.34092910552e-06 0.00573398333209 7.74562476635e-05 4.76466001547e-06 64.3533208422 128.549596852
793000 521.52817384 29.9248717334 18.4298448596 0.00567015262191 1.99676870684e-05 1.40146279859e-05 0.00567815157032 -6.61808446113e-05 7.13240171236e-05 0.00569416804363 7.82599758369e-05 -3.69196862098e-05 0.00577280170419 5.06748876743e-05 4.9765022708e-05 0.00554975705784 2.19101303675e-05 -3.55232478338e-05 0.00559911161309 -6.94991630223e-05 6.23811935867e-06 0.00573298980516 7.56837455712e-05 5.00716645022e-06 64.3310503506 128.559739034
794000 522.095092458 29.9267786213 18.4312649162 0.00566860136933 1.84725040541e-05 1.42509088901e-05 0.00567870562537 -6.48937351348e-05 6.93507934331e-05 0.0056895311023 7.83943208217e-05 -3.80835511118e-05 0.005772566793 4.83205221741e-05 4.8582055874e-05 0.00554775741075 1.89947919844e-05 -3.51158711286e-05 0.00559857195264 -7.0621535346e-05 8.33706814638e-06 0.00573265391718 7.43314275886e-05 5.1929844706e-06 64.3260448784 128.570230763
795000 522.66193029 29.9285709052 18.4327348051 0.00566880306277 1.80639059101e-05 1.53607323028e-05 0.00567824702248 -6.42167014972e-05 7.03950026857e-05 0.00569059213303 7.41396534081e-05 -3.50970314977e-05 0.00577017137226 4.77898876444e-05 5.27092240682e-05 0.00554819396092 1.88424326587e-05 -3.36910900971e-05 0.00559848001792 -7.25651618834e-05 1.17842735397e-05 0.00573288186274 7.23221322398e-05 6.54101955451e-06 64.3209378677 128.581961387
796000 523.228774297 29.9304282147 18.434247452 0.00566701452918 1.68928211982e-05 1.54087491845e-05 0.00567656187703 -6.16254730909e-05 6.84116048634e-05 0.00568834528234 7.74781702849e-05 -3.7704944769e-05 0.00577124116652 4.67462209276e-05 5.0458442546e-05 0.00554654604205 1.70613114472e-05 -3.36758313744e-05 0.00559731950443 -7.25803423761e-05 1.36083839247e-05 0.00573917091623 4.7148251111e-05 2.75280374472e-05 64.2991257095 128.596456692
797000 523.795513793 29.932061051 18.4358177673 0.00566738246308 1.58498713756e-05 1.61452335787e-05 0.00567629724498 -6.27283403746e-05 6.97051551854e-05 0.00568756668238 7.04284340067e-05 -3.47101965697e-05 0.00577012786873 4.41269756118e-05 5.3394693455e-05 0.00554597970943 1.63617711687e-05 -3.2703527455e-05 0.00559887463913 -7.53298496467e-05 1.68375235987e-05 0.0057397258944 4.59211722633e-05 2.89925223589e-05 64.2939731468 128.611444566
798000 524.362182845 29.933589793 18.4374221203 0.00566652746817 1.47684504081e-05 1.65196386394e-05 0.00567448441822 -5.89782420288e-05 6.85947117366e-05 0.00568812138614 7.14087190559e-05 -3.62894400986e-05 0.00577044689842 4.42680881806e-05 5.26579265305e-05 0.00554637343247 1.45920269e-05 -3.19804829273e-05 0.00559712245911 -7.53099782792e-05 1.95157035369e-05 0.00573952866308 4.43629109337e-05 2.85940990623e-05 64.2889230512 128.62784669
799000 524.928816535 29.9350082047 18.4390866077 0.00566595071486 1.39215890905e-05 1.72546485605e-05 0.00567409570069 -6.05701188381e-05 7.0935884366e-05 0.00568474071456 6.85584927669e-05 -3.54077022867e-05 0.00577041061936 4.23525320755e-05 5.23682165927e-05 0.00554423836404 1.32030925116e-05 -3.01427823603e-05 0.00559910416263 -7.74483240817e-05 2.27121756061e-05 0.00573875862915 4.44299211574e-05 2.89022598009e-05 64.2831986281 128.645134841
800000 525.49536963 29.9363096112 18.4407972112 0.0056653799408 1.2373136277e-05 1.77820031133e-05 0.00567262374075 -5.76629958258e-05 7.0422790183e-05 0.00568583383034 6.63983923897e-05 -3.47919781518e-05 0.00576764460406 4.16010726878e-05 5.50300573214e-05 0.0055462236724 1.15920740374e-05 -3.031496647e-05 0.00559774093483 -7.80642761963e-05 2.51248026792e-05 0.00573885368409 4.16312785515e-05 2.92777799796e-05 64.2775625821 128.663850986
801000 526.061908047 29.9374760393 18.4425873059 0.00566427779395 1.02820291169e-05 1.82743264873e-05 0.00567178805559 -5.78460539031e-05 6.95769180746e-05 0.00568212258693 6.63334571381e-05 -3.51327699654e-05 0.00576891243893 3.90573286469e-05 5.38107379484e-05 0.0055426447522 9.52329020772e-06 -2.89371212016e-05 0.00559796022591 -8.09858632535e-05 2.77079056097e-05 0.00573815867929 4.04316344069e-05 3.01429194963e-05 64.2712985827 128.683227187
802000 526.628400233 29.9385024209 18.4444553777 0.00566519210028 9.11459268259e-06 1.93371079035e-05 0.00567109562777 -5.76025970153e-05 7.17529393584e-05 0.00568368511876 6.15668947663e-05 -3.30832051497e-05 0.00576687404101 3.784545401e-05 5.80788479425e-05 0.00554545229365 7.78140357086e-06 -2.88927496187e-05 0.00559915914832 -8.17226187613e-05 3.0208873559e-05 0.00573930942869 3.84833380173e-05 3.23312454005e-05 64.2649666702 128.704078252
803000 527.194867937 29.939369174 18.4464214799 0.00566467769017 7.65427994952e-06 1.9964007115e-05 0.0056712497251 -5.51559574e-05 7.163024408e-05 0.005682563675 6.53304366521e-05 -3.52216077501e-05 0.00576922786115 3.67118261533e-05 5.5474711675e-05 0.0055436972374 6.06671633231e-06 -2.72128844154e-05 0.00560010010082 -8.17281446741e-05 3.26358880211e-05 0.00573792872838 3.67859218264e-05 3.19805255655e-05 64.2582817395 128.725455538
804000 527.761334064 29.9400937349 18.448433084 0.005664707421 6.40088668222e-06 2.06748228238e-05 0.00566990791427 -5.64230651024e-05 7.42634834377e-05 0.00568242279074 5.86035328963e-05 -3.25337879041e-05 0.00576758426046 3.47654268839e-05 5.7354706779e-05 0.00554415395644 4.51783119144e-06 -2.63269176897e-05 0.00560060554766 -8.50340476992e-05 3.58239056996e-05 0.00573867367567 3.64851785628e-05 3.31838073116e-05 64.2512723423 128.748362187
805000 528.327783784 29.940661167 18.4505296973 0.00566424639532 4.56223050627e-06 2.16467464522e-05 0.0056692039596 -5.471982856e-05 7.33287232896e-05 0.00568304732245 6.01853250536e-05 -3.2554716136e-05 0.00576806100182 3.50849592969e-05 5.75411801156e-05 0.00554348199949 2.37100371409e-06 -2.49877530689e-05 0.00560071610076 -8.47372682276e-05 3.84629752448e-05 0.00573845956184 3.40898332684e-05 3.35231438008e-05 64.2441783027 128.772045365
806000 528.894256307 29.9410607893 18.4527172413 0.00566476627566 3.21254397876e-06 2.20412612567e-05 0.00566893076735 -5.64787816575e-05 7.62644624199e-05 0.00568225846197 5.71563046909e-05 -3.22238309362e-05 0.00576874943014 5.22509356341e-06 7.15001669567e-05 0.00554311110573 5.23377238686e-07 -2.42547388758e-05 0.00560210538446 -8.88970414818e-05 4.17968700135e-05 0.00573890186868 3.34378572926e-05 3.53352964301e-05 64.2365591227 128.796836751
807000 529.460723494 29.9412914835 18.4549834391 0.00566508548356 2.10253238784e-06 2.28784337361e-05 0.00566771128163 -5.50337384021e-05 7.65626504321e-05 0.00568389136644 5.73338561915e-05 -3.234169214e-05 0.0057671909218 3.46651720004e-06 7.27343006872e-05 0.00554481949839 -1.28029729493e-06 -2.25139812261e-05 0.00560275871583 -8.70045972447e-05 4.36047340431e-05 0.00573917045448 3.18408402164e-05 3.510950814e-05 64.2289383108 128.822523831
808000 530.027229026 29.9413479244 18.4573402494 0.00566484702422 1.2478708268e-07 2.41088135347e-05 0.0056674109517 -5.50521492093e-05 7.87391169425e-05 0.00568087509937 5.78282874262e-05 -3.24038340799e-05 0.00576772237752 2.82246495168e-06 7.35814202316e-05 0.0055428804046 -4.2350734822e-06 -2.13792550638e-05 0.00560426795918 -9.02142204027e-05 4.66219954143e-05 0.00573858884713 3.0047119103e-05 3.74062222141e-05 64.2207078228 128.849054453
809000 530.593737256 29.9412168447 18.4597789742 0.00566662540059 -2.10765549626e-06 2.51605354137e-05 0.00566700416806 -5.78509431543e-05 8.04779725151e-05 0.0056849848477 5.45973567528e-05 -3.13423419806e-05 0.00576833273446 9.0858360017e-07 7.48036500639e-05 0.00554662610588 -7.03170012917e-06 -1.9734464266e-05 0.00559801612731 -6.35463594625e-05 2.57874504953e-05 0.00574022796515 2.78367169849e-05 3.82556375867e-05 64.212519886 128.876815879
810000 531.160339752 29.9409720152 18.4622694045 0.00566587477019 -3.41901229051e-06 2.56683784498e-05 0.00566731905276 -5.58293071546e-05 8.04027988733e-05 0.00568141951396 6.12856087408e-05 -3.37556165109e-05 0.00577285638469 6.1894388191e-07 7.26950560861e-05 0.00554337150526 -9.59303020204e-06 -1.9029871184e-05 0.00559726749913 -6.40894756939e-05 2.61841426558e-05 0.00573920453933 2.90169588404e-05 4.26475798491e-05 64.1899177656 128.893038244
811000 531.727001447 29.9406090423 18.4647904605 0.00566591610723 -6.06855110251e-06 2.66962725782e-05 0.00566627543103 -5.92350757347e-05 8.47920691417e-05 0.00568283756443 5.18079605855e-05 -3.11094576542e-05 0.00578504179829 1.20195643076e-06 6.74481031547e-05 0.00554472276725 -1.21425839965e-05 -1.75188278739e-05 0.0055981854289 -6.73157916421e-05 2.73648193487e-05 0.00573821342662 3.31641119208e-05 5.14769344345e-05 64.1540257578 128.900576085
812000 532.293645715 29.9399967383 18.4674410732 0.0056655673542 -7.56731748681e-06 2.78059828183e-05 0.00566569877654 -5.72044323598e-05 8.48478655209e-05 0.00568348504257 5.54454184606e-05 -3.1634935704e-05 0.00578006580296 3.18157123611e-07 7.02742682382e-05 0.0055426917849 -1.47008434948e-05 -1.62604889376e-05 0.00559772293759 -6.60800489477e-05 2.7133379045e-05 0.00573751227721 3.09993276364e-05 5.27212173683e-05 64.1349680463 128.924176836
813000 532.860325679 29.9392126643 18.4701685754 0.00566676042594 -9.55571267926e-06 2.80296433496e-05 0.00566643665707 -6.1291143038e-05 8.75095834643e-05 0.0056822853396 5.27506232124e-05 -3.14955202055e-05 0.00577992997977 1.3721896104e-06 7.05560915206e-05 0.00554400844334 -1.74600245168e-05 -1.51474003088e-05 0.00559977660016 -6.9061593603e-05 2.89316112343e-05 0.00573903706564 2.92604430926e-05 5.50255558265e-05 64.1168894789 128.950890438
814000 533.4270821 29.9383084918 18.4729019798 0.00566633102114 -1.20562169379e-05 2.87701756273e-05 0.00566587488806 -6.15472520779e-05 8.89299658779e-05 0.0056848256623 5.27162925473e-05 -3.21422912024e-05 0.00578672224854 9.75737630584e-07 6.73790636247e-05 0.00554223103442 -2.08849442296e-05 -1.41208592621e-05 0.00559767638502 -6.85382988693e-05 2.87180162138e-05 0.00574019414589 3.13056273051e-05 5.68930030337e-05 64.0839622252 128.968220441
815000 533.993832115 29.9371570923 18.4757649181 0.00566716661029 -1.26505396506e-05 2.97561957583e-05 0.0056673093528 -6.2452628544e-05 9.01691592907e-05 0.00568167842364 5.42041682772e-05 -3.1724727266e-05 0.00578251817202 1.84571367854e-06 7.05117120518e-05 0.00554317083934 -2.27933674466e-05 -1.26921805957e-05 0.00560026499121 -6.8846143984e-05 2.96739019099e-05 0.00573840701183 2.76533865806e-05 5.99103170185e-05 64.067400869 128.999748274
816000 534.560617827 29.9358316599 18.4786791801 0.00566802904243 -1.4895183507e-05 3.0480559856e-05 0.0056669114663 -6.41788595141e-05 9.30681544305e-05 0.00568435664558 5.21456815098e-05 -3.15680150624e-05 0.00577937735117 1.5805387794e-06 7.29548009257e-05 0.00554449132819 -2.58886036562e-05 -1.16750032232e-05 0.00560087993529 -7.05368073861e-05 2.86560598039e-05 0.0057403455084 2.42594617684e-05 6.06531488425e-05 64.0514092074 129.032592819
817000 535.127530378 29.9343616333 18.4816042297 0.00566861391156 -1.69550197335e-05 3.04837683328e-05 0.00566788389157 -6.4839138817e-05 9.23450955139e-05 0.00568268066258 5.70178704719e-05 -3.33130543558e-05 0.00578532726289 4.38446982031e-07 7.08479083387e-05 0.00554252763812 -2.97651239109e-05 -1.11898726465e-05 0.00560083920754 -7.11179011057e-05 2.94700305716e-05 0.00573983036132 2.43225983771e-05 6.28376208664e-05 64.0198887196 129.057540948
818000 535.694485088 29.9326687272 18.4846586014 0.00566960875792 -1.83352664071e-05 3.17706545552e-05 0.00566814715734 -6.85034601134e-05 9.72278344902e-05 0.0056843996922 5.20217149102e-05 -3.10100762793e-05 0.00578270130834 1.85351483988e-06 7.30307944901e-05 0.00554547298682 -3.22735928956e-05 -9.67047634999e-06 0.00560301919799 -7.27575588402e-05 2.92443224164e-05 0.00574110990229 2.23194160316e-05 6.48454859468e-05 64.0048255549 129.094251653
