cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
829000 290.733592166 12.3986088464 6.20259571137 0.0032740657862 -4.53275243803e-05 -5.05620713028e-05 0.0029861646636 0.000142332857739 0.000123128114422 0.00336158120497 2.48320761344e-05 -0.000288335122902 0.00342010955093 -3.06102664413e-05 0.000203989118275 0.00338513526769 -4.14310357384e-05 -3.14142262556e-05 0.00304737211219 0.000116645916403 2.61710308047e-05 0.00384783332865 1.04702968976e-05 4.78553197916e-05 37.9289667324 128.283228067
830000 291.060924328 12.3941202915 6.19755376749 0.00327184753601 -4.42284242515e-05 -4.99190417652e-05 0.00299027675957 0.000146309954673 0.000129799314861 0.00335277370369 2.2813715912e-05 -0.000283481903334 0.00342051874024 -2.24779552347e-05 0.000200997229171 0.00338252676642 -4.15808655343e-05 -2.84911555588e-05 0.0030491213491 0.000121230478208 3.85551776986e-05 0.00384833853419 1.00178257178e-05 4.07094903435e-05 37.9448192804 128.261820615
831000 291.388068437 12.3897115796 6.19247189633 0.0032700568374 -4.36945757607e-05 -5.134268373e-05 0.0029949119498 0.000155219133581 0.000141335684663 0.00334081013809 2.45242108474e-05 -0.000287290592444 0.00342571577069 -1.89201450227e-05 0.000202207920096 0.00338004240948 -4.67991177707e-05 -2.74640093651e-05 0.00305155668813 0.000120584314599 4.7235598602e-05 0.0038511387524 8.87972362914e-06 2.42846954986e-05 37.9634698158 128.245886051
832000 291.714997432 12.3853886004 6.18742320451 0.00326761738674 -4.25888070014e-05 -5.02156096258e-05 0.00300817880014 0.000163199195755 0.000150251576436 0.00332677404006 2.37179851907e-05 -0.00029129944288 0.00342962316457 -1.82168899228e-05 0.000211657294938 0.00337926370644 -4.74373076567e-05 -2.27992646547e-05 0.00305729091276 0.000130121324147 5.89593315512e-05 0.00385446198138 4.70092098058e-06 1.45211410059e-05 37.9787893832 128.234126752
833000 292.041721548 12.3811705039 6.18242998703 0.00326578177812 -4.12801650874e-05 -4.92809762554e-05 0.00301549967382 0.000162405041873 0.000153703783266 0.00331966538914 2.08856636083e-05 -0.000286683821924 0.00343326092793 -8.4637258103e-06 0.00020840123749 0.00337603822403 -4.81783345312e-05 -1.91440622752e-05 0.00305896866009 0.0001367844797 7.22713211593e-05 0.00385321466585 7.96231041714e-06 3.51885929576e-06 37.9985166344 128.216225924
834000 292.368268802 12.377094834 6.17748335226 0.00326414609878 -4.03220262494e-05 -4.91058841487e-05 0.00301955333182 0.000168694607477 0.000163587629072 0.00330809951154 2.09990944597e-05 -0.00028837868945 0.00344435752795 -3.77928245943e-06 0.000212220423285 0.00337580236494 -5.27000207607e-05 -1.53732252778e-05 0.00306351702684 0.000133161361591 8.19325905597e-05 0.00385819277035 6.22582145104e-06 -9.51787102751e-06 38.0221411711 128.204393689
835000 292.694596654 12.3731136093 6.17251206497 0.00326219991111 -3.94989009463e-05 -4.87035329276e-05 0.0030310853313 0.000178872981905 0.000172065867577 0.00329696232275 1.96570316832e-05 -0.000290272128739 0.0034520560424 1.47082574798e-06 0.0002236397245 0.00337534674657 -5.23874396836e-05 -1.14561892343e-05 0.00307143443048 0.000140146049417 9.12628341969e-05 0.00385909262186 7.3706707562e-06 -1.05697804661e-05 38.043166316 128.200955084
836000 293.020855908 12.3691416371 6.16757642149 0.00325856627125 -3.76555739262e-05 -4.94553170528e-05 0.00304122952397 0.000176691831894 0.000173993488895 0.00328327488159 1.94325635471e-05 -0.00028752163106 0.00345840155676 1.19873077095e-05 0.000216812363707 0.00337077349996 -5.08292127595e-05 -7.35015329509e-06 0.00307369864768 0.000147838236364 0.000104093584746 0.00385433609648 1.17318559642e-05 -1.35324078475e-05 38.0678604205 128.194811125
837000 293.346765671 12.3654135679 6.16247380788 0.0032558165318 -3.52234440759e-05 -4.92072271723e-05 0.00304129258397 0.00018314294359 0.000188658342285 0.00327466271284 1.87204724151e-05 -0.000294276333779 0.00346448293232 1.95114562665e-05 0.000216752586504 0.00337055761962 -5.56505457616e-05 -2.89737696198e-06 0.0030761728474 0.000146596593497 0.000120767872519 0.00385419090071 1.07462967234e-05 -2.09213520945e-05 38.0621683339 128.153201848
838000 293.672511076 12.3617804099 6.15712082852 0.00325483503436 -3.54310955406e-05 -4.93273923744e-05 0.00305125174095 0.000193000010955 0.000195478112252 0.00326276776035 1.8482658113e-05 -0.000295651140513 0.00346962373027 2.17631065655e-05 0.000220010302187 0.00337023991888 -4.96018872456e-05 6.39681816616e-06 0.00308750930587 0.000151932247238 0.000128948819506 0.0038489794234 1.47668410961e-05 -1.52504915815e-05 38.1002243904 128.131649441
839000 293.99804028 12.3582991623 6.15187815645 0.00325338402152 -3.39037029535e-05 -4.80295776788e-05 0.0030643764753 0.000193708144785 0.000201861213243 0.00325053046637 1.44444877969e-05 -0.000289450914315 0.00347323439354 3.15236570339e-05 0.000210981778293 0.00337071691685 -5.01480392603e-05 1.18492659588e-05 0.00309374265263 0.000159837785687 0.000142877653766 0.00384430253135 1.68071047191e-05 -1.80540901601e-05 38.159557627 128.13976123
840000 294.323467035 12.3549916127 6.14656009232 0.00325097974793 -3.10983799778e-05 -4.58037576229e-05 0.0030686312979 0.00019709226928 0.000212579422089 0.00324158599395 1.57744281351e-05 -0.000294126271546 0.00347732522296 3.59370139799e-05 0.000208300960601 0.00337330752634 -5.11520394537e-05 1.84118365209e-05 0.00309983324587 0.000160125727779 0.000157557455963 0.00384163811883 1.57519339991e-05 -2.09746524605e-05 38.1805359155 128.128598565
841000 294.648699682 12.3518783562 6.1415241149 0.0032493532988 -3.00367841383e-05 -4.42923583358e-05 0.00307623661608 0.000202990217407 0.000218559830189 0.00370237619 5.00063508083e-05 -0.000226157759803 0.00348044870169 4.06025218606e-05 0.000208141248047 0.00337187511568 -4.77162019734e-05 2.29501895602e-05 0.00311030843239 0.000159898758645 0.000162249292482 0.00383439778655 2.15574903473e-05 -1.80968196144e-05 38.2111246817 128.144388991
842000 294.973792538 12.3489061605 6.13646603201 0.00324792841825 -2.90309013197e-05 -4.2845616242e-05 0.00309203780243 0.000206388455853 0.000227942934604 0.00369474358223 4.92666922269e-05 -0.000231621210997 0.0034835638113 4.87849510763e-05 0.000198464545777 0.00337324609662 -4.61984027473e-05 2.78118338019e-05 0.003119956413 0.000166430399344 0.000174455508164 0.0038316447325 1.9086441886e-05 -2.34401276916e-05 38.2258256128 128.149167531
843000 295.298732253 12.3461184593 6.13174556773 0.00324689620868 -2.45889050142e-05 -4.0655622659e-05 0.00310236013751 0.000207889412739 0.000235313077043 0.0036853123876 5.27781651147e-05 -0.000254508177612 0.00348932192717 5.39789963608e-05 0.000195227715538 0.00337384385999 -4.43382779139e-05 3.66417325329e-05 0.00312751528798 0.00016998916333 0.000189664248077 0.00382792136171 2.39802348673e-05 -2.06255306135e-05 38.2463951818 128.169316961
844000 295.623493547 12.3435754974 6.12746444852 0.00324539434485 -2.45647770062e-05 -3.89831057456e-05 0.00310827581119 0.000209634438136 0.000240499269293 0.00367720905557 5.25096743714e-05 -0.000260178139999 0.00315833076718 -0.000101175438426 -0.000186566493007 0.00337515265338 -4.18896677577e-05 3.75179964628e-05 0.00260739814137 -5.20830452015e-05 -2.80516989157e-05 0.00382261192579 2.51980688487e-05 -1.93212546482e-05 38.2917691071 128.192960072
845000 295.948182427 12.3411567182 6.12303883618 0.00325098037802 -2.64918344279e-05 -4.78258521548e-05 0.00312468870338 0.000217654103256 0.000252806372315 0.00364634349288 8.0198211757e-05 -0.000260923989794 0.00314315533734 -9.99799314718e-05 -0.000185618871564 0.00339811693977 -4.00921559702e-05 6.85091486767e-05 0.00260630064156 -4.56043726665e-05 -2.400679858e-05 0.00381766691001 2.05887106854e-05 -2.66971358456e-05 38.3107048781 128.203200927
846000 296.272748967 12.3389625833 6.11908088223 0.00326226028672 -1.33780331496e-05 -6.59117611376e-05 0.00313808302437 0.000213309494747 0.000256199763728 0.00365756246017 5.42038001494e-05 -0.000287406851766 0.00312921181105 -9.73105550742e-05 -0.000186724923854 0.00339150288546 -0.000158432276289 0.000184213817312 0.00260600706741 -3.8589287559e-05 -2.12064278343e-05 0.00381434705199 2.6591519637e-05 -2.20662515365e-05 38.3452104184 128.244260129
847000 296.597258336 12.3369756362 6.11529983957 0.00324420678984 -1.90493694363e-05 -3.3394291168e-05 0.00314329150621 0.000214431911299 0.00026083339107 0.003648751762 5.22906867676e-05 -0.00028980105667 0.00311800131126 -9.48683705396e-05 -0.000188855249019 0.00338257708816 -3.59690235499e-05 5.02929543269e-05 0.00260374982021 -3.33697533604e-05 -1.70909244271e-05 0.00381009805838 2.7613115305e-05 -2.44145659821e-05 38.3784028768 128.267516732
848000 296.921673447 12.3351401049 6.11161498323 0.00324228105303 -1.62964120412e-05 -3.22884267641e-05 0.00315678993736 0.000222261704338 0.000272297033694 0.00363511920365 5.44505933819e-05 -0.000298896720712 0.00310457121301 -9.38678967872e-05 -0.000185908573132 0.00338391078114 -3.25991901059e-05 5.39592881966e-05 0.00260178834831 -2.80552736119e-05 -1.41611826632e-05 0.0038039243728 2.69767205949e-05 -3.10992730932e-05 38.4058496039 128.292606279
849000 297.246058074 12.3335511584 6.10828014821 0.00324301753724 -1.51606534974e-05 -2.91934069267e-05 0.0031722718309 0.000215951876316 0.000272687083999 0.00362748808221 5.34684802503e-05 -0.000313384279749 0.00309752984194 -8.86780288186e-05 -0.000180563328804 0.0033875322766 -3.17551332989e-05 6.02692917712e-05 0.00260287883854 -2.07377294749e-05 -9.30613801942e-06 0.00380205882301 2.87408375835e-05 -3.41204289647e-05 38.4386966008 128.332028691
850000 297.570472154 12.3321493771 6.10513718679 0.00324289504504 -1.26769110362e-05 -2.77065150426e-05 0.00318080963564 0.000217577031693 0.000278589554071 0.00361692721472 5.22748340872e-05 -0.000313775520014 0.00308966433485 -8.46904121447e-05 -0.000176530074454 0.00339110342408 -2.58756645886e-05 6.28893020171e-05 0.00260329322395 -1.49414100884e-05 -5.47170008532e-06 0.00379533545287 2.68945467759e-05 -4.1876257215e-05 38.466788094 128.366803652
851000 297.89479946 12.3309578567 6.10233549064 0.00324326828218 -9.9326220069e-06 -2.60121126963e-05 0.00319399052773 0.000222204364112 0.000287626133819 0.00360490687372 5.24475630774e-05 -0.000325189326008 0.00308280502513 -8.09041279042e-05 -0.000169457636178 0.00339360325582 -2.46982614431e-05 6.82467551832e-05 0.00260392441179 -1.0579177331e-05 -2.0391036893e-06 0.0037917041606 2.67532135983e-05 -4.99231817568e-05 38.5100010782 128.398807643
852000 298.219206093 12.3300486369 6.09963549808 0.00324337498103 -8.74128270874e-06 -2.34161681247e-05 0.00321119207659 0.000216739853473 0.000289635046083 0.00359644371182 5.26484534823e-05 -0.000331911888811 0.00307973523302 -7.38374644224e-05 -0.000161004550179 0.00339921942577 -2.12422272848e-05 7.35355923179e-05 0.00260455851872 -3.66088665767e-06 1.99878427399e-06 0.00378647438936 2.5677511219e-05 -5.97317785207e-05 38.5362570431 128.44895976
853000 298.543611424 12.3292704903 6.09730126787 0.00324396667558 -6.21976919046e-06 -2.27132179798e-05 0.00322044658311 0.000217244515291 0.000290974462444 0.00358446949665 5.09723133013e-05 -0.000333332661821 0.00307772438274 -6.63238344327e-05 -0.000155171568947 0.00340073076854 -1.60508201066e-05 7.57098957381e-05 0.00260711382844 3.6266400472e-06 7.60697243591e-06 0.00378165836033 2.18726983653e-05 -7.2958008193e-05 38.5777183197 128.48893145
854000 298.868055313 12.3287909323 6.09508972273 0.00324453542729 -3.03372894047e-06 -1.99148874995e-05 0.00300966319701 0.00021351178199 0.000208131348334 0.00356978666607 5.03310092529e-05 -0.000346042322774 0.00307260325059 -5.98720174079e-05 -0.000146877344602 0.0034051280239 -1.29875563342e-05 8.12257576143e-05 0.00261002806883 7.95697710557e-06 1.11837362383e-05 0.00377735440232 2.11101902938e-05 -8.20175632549e-05 38.6124533284 128.525495216
855000 299.192596948 12.3285383657 6.09314943257 0.00324645716985 -2.59680595782e-06 -1.91384629157e-05 0.0030268240911 0.000213416390568 0.000209988530588 0.00356535113035 4.81031763038e-05 -0.000344323900788 0.0030739006506 -5.45994660937e-05 -0.000137096135479 0.00341167766874 -8.59278210279e-06 8.27334744691e-05 0.00261271734323 1.20300169164e-05 1.44494748272e-05 0.00377229521969 1.60683716188e-05 -9.5969095387e-05 38.6438867249 128.560947059
856000 299.517228363 12.3284217409 6.09120849478 0.00324666128213 2.84907840867e-07 -1.78657105006e-05 0.00303696249015 0.000213859014266 0.000210131306666 0.00354990623229 4.55801719569e-05 -0.000346509481516 0.00307376188033 -4.52935876712e-05 -0.000132003298749 0.00341227069172 -4.91734948622e-06 8.63016988458e-05 0.00261546139435 2.06111762104e-05 1.89539141839e-05 0.00376662211816 1.28112003644e-05 -0.000108586521005 38.6566705791 128.59475473
857000 299.841988623 12.3285624402 6.08953846739 0.00324844795109 2.37023678426e-06 -1.51035103046e-05 0.00304960859568 0.000221567549826 0.000221437340585 0.00353670267189 4.51468234795e-05 -0.000359310259681 0.00307244187035 -3.92790606212e-05 -0.00012543887398 0.00341827502051 -8.16812556489e-07 9.10720557769e-05 0.00262124079066 2.69309036662e-05 2.62114694565e-05 0.00376163021959 9.68323050172e-06 -0.000120424976817 38.6795789196 128.622743164
858000 300.166902007 12.3288866975 6.08794868974 0.00324942826985 4.47275188589e-06 -1.41342085623e-05 0.00306970174259 0.000225788877876 0.000227265260912 0.00352928317887 4.15153290236e-05 -0.000351570947243 0.00307217684058 -3.5533961445e-05 -0.000115316572203 0.00342313762509 4.14251002167e-06 9.42144309527e-05 0.0026274096285 2.91085537188e-05 2.90034944189e-05 0.00375022862106 3.64277601083e-06 -0.000135980553271 38.6849437799 128.652565748
859000 300.491935414 12.3293663857 6.08643259234 0.00325038478597 6.00247961528e-06 -1.32566682278e-05 0.00308038965264 0.000222770761735 0.000222732370383 0.00351342676623 3.97798738399e-05 -0.000352752578736 0.00307353852636 -2.99088216532e-05 -0.000111813436123 0.00342329560652 8.92631785435e-06 9.54345569048e-05 0.00263088559524 3.44149788095e-05 3.27197432227e-05 0.00374572745328 7.53290459076e-07 -0.000147885868426 38.6922916653 128.671579487
860000 300.817112179 12.3300539835 6.08509511231 0.00325194975709 8.09978972199e-06 -1.15007797602e-05 0.00309234898631 0.000227808204014 0.000230997136405 0.00350126072778 3.84985039942e-05 -0.000363128395244 0.00298101840632 -0.000107964101062 0.000115225332269 0.00342994342657 1.31028154665e-05 9.81395680278e-05 0.00263552434147 4.19264011026e-05 3.87056283218e-05 0.00373639639646 -3.15413909074e-06 -0.000161279277114 38.69460645 128.696429666
861000 301.142419279 12.3309404652 6.08386481038 0.00325317414949 9.81450149848e-06 -1.11337465295e-05 0.00311243066991 0.000234752234984 0.00024150860414 0.00349137118346 3.58341482632e-05 -0.000353428527131 0.00298978172369 -9.8786155493e-05 0.00011852051115 0.0034332945948 1.63243463058e-05 0.000100238763632 0.00264457820321 4.60715331932e-05 4.44851518242e-05 0.00372597225783 -1.01002732371e-05 -0.000176376886544 38.6972804075 128.718358745
862000 301.467875326 12.3320651233 6.08260445546 0.00325488084568 1.22941185451e-05 -9.76854645161e-06 0.00312649719018 0.000228947292773 0.000232173681956 0.00347546387667 3.40424368947e-05 -0.000354785844124 0.00300072673467 -8.73007165877e-05 0.000119646976323 0.00343591238802 2.39854581351e-05 0.000100701424045 0.00265136815998 4.8106276657e-05 4.6980958431e-05 0.0037175040735 -1.17073159948e-05 -0.000186937332505 38.6848131548 128.735360185
863000 301.793592037 12.3334158217 6.08126353194 0.00325554795835 1.39258932515e-05 -8.40616398662e-06 0.00313821640649 0.000232103737833 0.000238761403579 0.00346275845412 3.26781203379e-05 -0.000363308900984 0.00301018683362 -7.90133442619e-05 0.000125664816888 0.00343892099075 2.72377376944e-05 0.000102817483003 0.0026572511995 5.39292375613e-05 5.18742260622e-05 0.00370457138626 -1.54927134634e-05 -0.000201868335943 38.6409408729 128.758586085
864000 302.119362097 12.3349100474 6.08011320025 0.00325784832209 1.55815593827e-05 -8.75421239912e-06 0.00315658660871 0.000238076614606 0.000245253060443 0.00345141786564 3.12727178405e-05 -0.000350662726903 0.00301828497129 -7.1548480761e-05 0.000129614019602 0.00344377209525 3.26850620561e-05 0.000103762298859 0.00266421290186 5.92969141701e-05 5.91910471412e-05 0.00369426910306 -2.09172703777e-05 -0.000213980048026 38.611322437 128.762232712
865000 302.445323867 12.3364628464 6.07827298911 0.00325873048766 1.68449811724e-05 -8.45276943251e-06 0.00317359877015 0.000231141864957 0.000238329699991 0.00343541952636 2.88561330374e-05 -0.000350839365438 0.00302697360494 -5.9521353662e-05 0.000126045511143 0.00344540295839 4.1310179416e-05 0.000101376440756 0.00267378166368 6.05290093268e-05 6.21114961148e-05 0.00368210783627 -2.17491418705e-05 -0.000224409396727 38.4928455906 128.685001349
866000 302.771385278 12.3382194685 6.07684909913 0.00325990634809 1.91002174133e-05 -6.70185696466e-06 0.00318363377013 0.000234173378808 0.000239491817006 0.00342423828429 2.83619362184e-05 -0.000353721672644 0.00303630512426 -4.94633881015e-05 0.000128198778058 0.00344665011103 4.53514956511e-05 0.000102363877037 0.00267970293314 6.18036759411e-05 6.5272107643e-05 0.00366895709207 -2.60615751364e-05 -0.000239356117014 38.42498205 128.640640307
867000 303.09756993 12.3401719791 6.07558413711 0.00326088184934 2.18117100457e-05 -7.30491985456e-06 0.00320214881563 0.00023960420832 0.00024803447872 0.00340960960196 3.00960359765e-05 -0.000344903474555 0.00304242576899 -4.31246214699e-05 0.000132204446867 0.00344911387364 5.19799228547e-05 0.00010348996849 0.00268402395742 6.7011071146e-05 7.18459699723e-05 0.00365637300675 -2.6394243895e-05 -0.000249970045705 38.3768497592 128.626224716
868000 303.423926435 12.3422027362 6.07412545175 0.00326311074097 2.52401919619e-05 -9.33252491889e-06 0.00322232643194 0.000233284826591 0.000236095160487 0.00339484861625 2.86900915713e-05 -0.000342227152762 0.00304898064596 -3.28409475661e-05 0.000123810438798 0.00345093425163 5.37970604343e-05 9.75046720782e-05 0.00269385147613 7.37882310395e-05 7.72310150701e-05 0.00364305290221 -3.00548826818e-05 -0.000258967869059 38.3121187873 128.595187232
869000 303.750374213 12.3444534759 6.07289975304 0.00326424312121 2.33357766534e-05 -7.33462148514e-06 0.00322868229061 0.000233018883913 0.000235928961181 0.00338771086256 2.57813179744e-05 -0.000335484685154 0.00305662644874 -2.41970186569e-05 0.000122962355219 0.00345172335483 5.96702382325e-05 9.21321186774e-05 0.00270098139358 6.88446234663e-05 7.80454059885e-05 0.00362614059047 -3.57954492163e-05 -0.000272655480628 38.2703260922 128.560907095
870000 304.076982861 12.3468248057 6.07157627263 0.00326463717616 2.43260260068e-05 -7.76961193296e-06 0.00324349546274 0.000237398922792 0.000241589942848 0.00337843628386 2.34501079134e-05 -0.000321631772581 0.00306124480388 -1.97611879122e-05 0.000124524217629 0.00345249968166 6.48911138184e-05 9.01159734186e-05 0.00270504024282 6.9619346645e-05 8.31394763792e-05 0.00361541470775 -3.64225689657e-05 -0.000278950771828 38.2198947456 128.5121034
871000 304.403705833 12.3493055316 6.070118994 0.00326612183248 2.78257180697e-05 -1.40373433843e-06 0.00327082990254 0.00023313401275 0.000240071117516 0.00336506163973 2.41012330993e-05 -0.000320498063948 0.00306713280806 -9.39666534746e-06 0.00011333691824 0.00346679806829 6.0589638432e-05 2.10736418244e-05 0.00271481202514 7.82845073368e-05 8.84890482937e-05 0.00360354264248 -3.77895594675e-05 -0.000292682262349 38.1577083762 128.435494759
872000 304.7305499 12.3519516725 6.06870847273 0.00326795481398 2.7439683096e-05 -8.6260326738e-06 0.0032716786009 0.000231163367375 0.00023042506419 0.00335858852091 2.18859302981e-05 -0.000315354582192 0.00307048961172 -2.21032104561e-06 0.000113271516081 0.00345479619652 7.58514229236e-05 8.77665378291e-05 0.00271885738615 7.6470194766e-05 9.4045464424e-05 0.00358430818307 -4.16990248995e-05 -0.000300128653771 38.1084678462 128.395052912
873000 305.057502958 12.3547059698 6.06747123476 0.00326888681439 2.86543132667e-05 -8.54646788198e-06 0.00328266257495 0.000235019920041 0.000233670745269 0.00334960685522 2.09134304069e-05 -0.000300994913875 0.00307539505639 4.2163462027e-06 0.000112831371391 0.00345732689515 7.67182059404e-05 8.40004514208e-05 0.0027238300878 7.31344490738e-05 9.66328817916e-05 0.00357210203817 -4.13605231259e-05 -0.000306774850568 38.0858074883 128.356644982
874000 305.384578966 12.3575424481 6.06613767496 0.00327051403666 2.97240528887e-05 -9.14861275132e-06 0.00329946487842 0.000228264762817 0.000226199277536 0.00334035533319 1.80130835397e-05 -0.000297012826115 0.0030778170204 9.20016318679e-06 0.000108461925492 0.00345947673833 7.87655535689e-05 8.11688870748e-05 0.00278571694855 7.10142301125e-05 -2.8364345568e-05 0.00355536050659 -4.39134221698e-05 -0.000317188541695 38.062672578 128.355060758
875000 305.711801962 12.3605227636 6.06492908198 0.00327220997652 3.13314013348e-05 -9.37601671304e-06 0.00330068601427 0.000220772066873 0.000221067341001 0.00333283239873 2.3689243357e-05 -0.000291552570865 0.00308308760151 1.59604074363e-05 0.000102765191944 0.00345453370186 7.51086744698e-05 7.90507767944e-05 0.00279422871429 6.70575442188e-05 -2.59083859853e-05 0.00354340433372 -4.52390011643e-05 -0.000322971155744 38.0612107936 128.388306339
876000 306.039169807 12.3636455626 6.06377443288 0.00327401434034 3.2281629882e-05 -1.01839815106e-05 0.00330815372871 0.000223870952028 0.000219751485094 0.00332623828064 2.31089074455e-05 -0.000276305533269 0.00308727491318 2.30852655466e-05 0.000101190541994 0.00345861646422 7.54535629472e-05 7.43161021244e-05 0.00279042457332 6.28005903059e-05 -3.27626591265e-05 0.00353075001316 -4.41096350159e-05 -0.000329548520445 38.0794820813 128.408409044
877000 306.366713289 12.3668755155 6.06252569458 0.00327551954048 3.30560226264e-05 -1.13851360679e-05 0.00332182195986 0.000216130917771 0.000212171406367 0.0033201571998 2.27083588274e-05 -0.00026972049613 0.0030893560258 2.57864806241e-05 9.76685292087e-05 0.00346051080634 7.62685411221e-05 7.19254228843e-05 0.00278528978667 6.23955395374e-05 -3.77697046081e-05 0.00359923771744 -2.12872395135e-05 -0.000128777292752 38.0931224135 128.473081255
878000 306.694393244 12.3702014133 6.06116627294 0.00327633521852 3.48537096025e-05 -1.19082761627e-05 0.00333119088134 0.000211719004533 0.00020329739074 0.00331510255912 2.77424450369e-05 -0.000264783420874 0.00309065806037 3.16216892419e-05 9.19799505284e-05 0.00346072197556 7.42138229963e-05 7.14380203139e-05 0.00278039142994 6.51448114825e-05 -3.81677582747e-05 0.00358954704938 -2.37371038763e-05 -0.000131817615931 38.1008562986 128.566154114
879000 307.021601191 12.3738153865 6.05800294889 0.00327583207156 3.57392774973e-05 -1.22159248103e-05 0.00293019361181 0.000181087069196 0.000159388298021 0.00331165438623 2.69154769201e-05 -0.000249078610667 0.00309351248405 3.81145848229e-05 8.96123562464e-05 0.00334730058926 0.000147312835061 -5.45419997721e-05 0.00277782186335 5.99513197863e-05 -3.94744751455e-05 0.00357682641679 -2.63586987528e-05 -0.000138462846276 37.9418090028 128.417916726
880000 307.349193783 12.3774355454 6.05619255919 0.00327646566448 3.62049218242e-05 -1.33700609437e-05 0.00294185370971 0.000179671829417 0.000162249159955 0.00363819550312 -1.70118824363e-05 -0.000236201670331 0.00309651219037 4.14211531981e-05 8.92119038954e-05 0.00339004750799 0.000129673158604 -3.94161099836e-05 0.00277541551513 5.46185103226e-05 -4.28097777263e-05 0.00356816050265 -2.93133041673e-05 -0.000144528397852 37.9278609723 128.577621512
881000 307.676843966 12.3811292656 6.05418060873 0.00327705201625 3.68333124101e-05 -1.40101472622e-05 0.00294990705774 0.000176093862743 0.000160665358841 0.00362796531854 -2.13145479577e-05 -0.000246085052911 0.0030971179749 4.24887175769e-05 8.17259518293e-05 0.00340954223437 0.000115493235467 -2.88788030929e-05 0.00277244022455 5.70629382188e-05 -4.1410770188e-05 0.00355827025907 -3.3214853128e-05 -0.000147480816845 37.8959059696 128.757554464
882000 308.004564711 12.3848273352 6.05220434882 0.00327626969836 3.7627686425e-05 -1.3975323419e-05 0.00295771594014 0.00018189050242 0.000166678792314 0.00361334531032 -2.79852976283e-05 -0.000244716182882 0.00309826307161 4.80408686831e-05 8.08985592634e-05 0.00342886244565 0.000103793633992 -2.01863373309e-05 0.00277221706049 5.77538994675e-05 -3.58340340232e-05 0.00354377343505 -3.58042868681e-05 -0.00015347771499 37.8525235637 128.963765226
883000 308.332216212 12.3884959278 6.04943162186 0.00327418761525 3.87817836504e-05 -1.35346715184e-05 0.00297171024892 0.000188136530246 0.000174345268859 0.00359847955793 -3.31615369447e-05 -0.000256595063881 0.00307012650522 -1.50997091998e-05 -5.81241920039e-05 0.00343110966294 0.000101281584689 -8.92439756742e-06 0.00277584359597 5.44618367911e-05 -3.38902735223e-05 0.00353537456237 -3.72172278374e-05 -0.000158446185592 37.6965454564 129.07166706
884000 308.659798779 12.3923272069 6.04681345138 0.00327392572005 3.88811599793e-05 -1.40157998055e-05 0.00298578814154 0.000180444591789 0.000170921690467 0.00358582157488 -3.83843191336e-05 -0.000259540119687 0.00306559521555 -1.72855313618e-05 -5.60513487429e-05 0.00343784779475 9.42884193631e-05 -1.94255496638e-06 0.0027796955401 5.49769448372e-05 -2.86293305807e-05 0.00352325308089 -4.05426776052e-05 -0.000160887146052 37.5777545703 129.276314518
885000 308.987314455 12.3961285161 6.04464846117 0.00327317402231 3.80528597807e-05 -1.59282403333e-05 0.00299646763523 0.000182636412067 0.000173200368873 0.00356980148853 -4.5123533733e-05 -0.000260051180909 0.00306502094869 -1.95060920351e-05 -5.62876533009e-05 0.00345256664137 8.32019660277e-05 7.88284848048e-06 0.00278393265653 6.01123513653e-05 -1.56623584496e-05 0.00351002890558 -4.42265515191e-05 -0.000166564233328 37.5168823293 129.519377286
886000 309.314715468 12.3999439756 6.0422516311 0.00327172623864 4.01616014929e-05 -1.46055509238e-05 0.00300962643604 0.000189506186583 0.000180535809096 0.00355237812085 -4.83656409135e-05 -0.000271164338875 0.00306657311696 -1.5474642693e-05 -5.24703319038e-05 0.00345666585546 7.6056708401e-05 2.09016129493e-05 0.00279325224997 5.79550758036e-05 -8.43800111584e-06 0.00350057488448 -4.21292067217e-05 -0.000170965884438 37.4272217564 129.747165263
887000 309.641912022 12.4038483308 6.04026389206 0.00327106087182 3.89104070805e-05 -1.62921258583e-05 0.00302647402826 0.000182491703372 0.000177807190879 0.0035385359156 -5.43795861631e-05 -0.000271659519089 0.0030632722735 -1.67674326718e-05 -4.94833347435e-05 0.00345865477519 7.06553226564e-05 2.52881944119e-05 0.00280412898665 5.57505362727e-05 1.07218812892e-08 0.00348750052499 -4.654434616e-05 -0.000173744238275 37.3971932346 129.987889611
888000 309.96912169 12.4077281189 6.03809695748 0.00327110072531 4.02318494538e-05 -1.54204957756e-05 0.00304074903505 0.000180468555826 0.000178951382289 0.00352262589525 -5.96728700285e-05 -0.000272824366411 0.00306309984902 -1.61246113956e-05 -4.79511542852e-05 0.00345343017996 6.5209888921e-05 3.20684180941e-05 0.00281535312395 6.06343365514e-05 1.7404646145e-05 0.0034779384903 -4.87142994528e-05 -0.000175353906167 37.3290231144 130.178006152
