cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
144000 133.736079131 31.0908754678 24.8918521387 0.00501664318191 -4.34803036186e-06 -6.16370735128e-05 0.00494811645293 -0.000119871178799 -0.000231309854027 0.00490441204838 0.000194302566603 0.000197421093375 0.00517349847719 0.00013605003487 0.000133193718285 0.00476094975395 2.68902127569e-06 -4.96477846047e-05 0.00520111822553 -4.37750465616e-05 -2.91059662306e-05 0.00483457075933 -2.71983006021e-05 -9.80312841424e-05 67.2909126869 131.258332411
145000 134.237890885 31.0904751056 24.8856110663 0.00501886202513 -7.11256489431e-06 -6.36314938662e-05 0.00495213243927 -0.000117783811781 -0.00022881417647 0.004904369116 0.00019396556043 0.000203239506033 0.00517175940881 0.000140016345343 0.000137935774552 0.00476551439334 2.84490619822e-06 -5.3925339263e-05 0.00520212932961 -5.15600001585e-05 -2.60281244783e-05 0.00483860734137 -3.0275473214e-05 -0.000106948899396 67.2482799365 131.243521911
146000 134.739975244 31.0899063008 24.8792050479 0.00502229048386 -8.64755698625e-06 -6.40714902735e-05 0.00495834350791 -0.000120649387508 -0.000237350765696 0.00490172505296 0.00018375092083 0.00019620193224 0.0051731662247 0.000135449486616 0.000135955155588 0.00476862965104 1.83492265394e-06 -5.42463664467e-05 0.00520354032751 -5.42919489353e-05 -2.49956944693e-05 0.00484474079466 -3.32881617498e-05 -0.000108069541804 67.2058271369 131.226054259
147000 135.242324715 31.089182458 24.872581095 0.00502455112458 -1.00161733222e-05 -6.73190291522e-05 0.00496288344183 -0.000119196481671 -0.00023566411114 0.00502040962762 0.000198400036021 0.000203034784988 0.00517122762465 0.00014181918065 0.000140318633389 0.00477225115528 3.74634768893e-06 -6.01801716414e-05 0.00520576370283 -6.06666975012e-05 -2.3685590289e-05 0.00484779744332 -3.14355712708e-05 -0.000119007889517 67.1620099365 131.207263047
148000 135.744967464 31.0884353209 24.8658223941 0.00502694829613 -1.18506773706e-05 -6.91037233353e-05 0.00496920422474 -0.000123540214902 -0.000245447949118 0.0050155951668 0.000191412134717 0.000197116053709 0.00517088802628 0.000136409449965 0.000135486913266 0.00477524436521 2.84243357289e-06 -6.16476144197e-05 0.00524083386686 -0.000110514033127 -9.42782111893e-05 0.00485144361684 -3.06837466328e-05 -0.000121413344356 67.0935146925 131.161866939
149000 136.247697371 31.0885125197 24.8595827359 0.00502941796882 -1.42640510818e-05 -7.05538471187e-05 0.00497310905562 -0.000120568290316 -0.000242441834433 0.00501478052559 0.000189987689816 0.000202419856867 0.00517131165078 0.000141758338822 0.000141719849358 0.00477834908297 4.61137129088e-06 -6.61906103245e-05 0.00522150983751 -2.9553999395e-05 -0.000171837209692 0.00485620608883 -3.30678634338e-05 -0.000130276601417 66.821906755 130.983907083
150000 136.750806526 31.0876261921 24.8526373311 0.00513530772869 0.000374523727459 1.63405504825e-05 0.00497873415334 -0.000124570250622 -0.000253055582484 0.00500929422719 0.000183613639029 0.000196151133523 0.00517046557531 0.000136835709355 0.00013614103085 0.0047826671553 3.50157070421e-06 -6.7765266948e-05 0.0052253786839 -4.61482704648e-05 -0.000156301262483 0.0048600236147 -3.21904470296e-05 -0.000131789763386 66.7333209753 130.956438816
151000 137.254127451 31.0863978431 24.8453823335 0.00503446865235 -1.78164580798e-05 -7.54366509759e-05 0.00498293706623 -0.000121816364613 -0.000249353816992 0.005168641763 0.000151713324257 0.000144419122629 0.00498004319424 -4.26805826574e-05 1.33952488924e-05 0.00478525074595 3.59411259153e-06 -7.30140227196e-05 0.00523032681527 -6.69339074133e-05 -0.000141924438183 0.00486662583164 -3.50119899764e-05 -0.000141900216395 66.6716179991 130.927302986
152000 137.7576717 31.085119129 24.837985626 0.0050354842945 -1.99852223952e-05 -7.69424948859e-05 0.00498746870853 -0.000125340810172 -0.000260115602861 0.00516656555423 0.00013410892905 0.000135540575769 0.00498028783589 -4.78852091072e-05 1.05547177435e-05 0.00478797932993 3.44786036669e-06 -7.3882620692e-05 0.00523269664012 -6.72623031158e-05 -0.000136961192392 0.00486767055557 -3.26099571799e-05 -0.000141124766563 66.5914164476 130.891949531
153000 138.261527965 31.083762838 24.8303607419 0.0050394973158 -1.90200731924e-05 -7.891569591e-05 0.00499261701758 -0.000121403712406 -0.000256168910292 0.00516751854741 0.000142056942492 0.000142526111908 0.00498604636784 -4.45009071017e-05 9.28986096292e-06 0.00479224705037 7.78299420811e-06 -7.76241359851e-05 0.00523770136982 -7.42526309921e-05 -0.000128364462142 0.00487403041819 -3.1822232757e-05 -0.00015146632076 66.5109633507 130.849958977
154000 138.765621788 31.0821253914 24.8224879545 0.00504189914574 -2.11439293806e-05 -8.19716088524e-05 0.00499891727562 -0.000124196924977 -0.000267604242676 0.00516547167915 0.000134393195942 0.000133982718068 0.00498645084157 -4.94830621514e-05 2.99222050635e-06 0.0047965970797 6.96063846552e-06 -8.1406064589e-05 0.00524017133472 -7.75205145215e-05 -0.000119814312436 0.0048764044954 -3.12751938407e-05 -0.000154627266106 66.4627074188 130.832622328
155000 139.270013004 31.0803083833 24.8144070851 0.00504545554961 -2.27368862237e-05 -8.26503783903e-05 0.00500415103753 -0.000121815053885 -0.0002637311514 0.005164610038 0.00013965677054 0.000142081280792 0.00499000031082 -5.00618222557e-05 6.93239495493e-06 0.00480020379751 7.3857624897e-06 -8.32069206782e-05 0.00524627804364 -8.57526702105e-05 -0.00011636493737 0.00488527660016 -3.51762497048e-05 -0.00016007721171 66.4105967179 130.798859968
156000 139.774621878 31.078400536 24.8062382768 0.0050486732217 -2.42858905077e-05 -8.4328701898e-05 0.00501104783253 -0.000124811692087 -0.000274789633397 0.00516289473724 0.000134567174218 0.000136714800116 0.00499373150255 -5.13653273659e-05 4.42041914898e-06 0.0048055670568 7.55451851399e-06 -8.61065849065e-05 0.00524612992839 -8.45378980981e-05 -0.000110657714339 0.00488742608007 -3.27265598304e-05 -0.000162937264413 66.356911256 130.740052875
157000 140.279557994 31.0762571289 24.7978066083 0.00505090824045 -2.5698852526e-05 -8.76115602987e-05 0.00501542790121 -0.000123615248427 -0.000271702861254 0.00516216931428 0.0001370792005 0.000140560589237 0.00499604697979 -5.05940298794e-05 7.55271388955e-07 0.00480666517858 8.30830377358e-06 -8.94508894479e-05 0.00525121017394 -9.56881740994e-05 -0.000103767334562 0.00485813023883 9.11743888951e-06 -0.000113355469499 66.321490696 130.691449541
158000 140.784747411 31.0740356409 24.789238147 0.00505417677647 -2.64973682711e-05 -8.91281402616e-05 0.00502259884477 -0.000124797281412 -0.000282458642709 0.00515984088259 0.000132241793442 0.000134613236098 0.00500003184687 -5.01874355096e-05 -1.4869793814e-06 0.0048128438985 9.33333701741e-06 -9.20042014781e-05 0.00525043193295 -9.06092904221e-05 -0.000100826953069 0.00486135002215 8.25634194944e-06 -0.000113682522786 66.2746493488 130.648647042
159000 141.290279735 31.0716512283 24.780422675 0.00505718216871 -2.83002607372e-05 -9.12929519913e-05 0.00502719458518 -0.00012258588258 -0.000279218409606 0.00515932996113 0.000134029895714 0.000139796558538 0.00500167637207 -5.37567308354e-05 -1.79531165698e-06 0.00481426809543 9.83747188316e-06 -9.41313861166e-05 0.00524959026859 -8.85065564908e-05 -9.35648540267e-05 0.00486604538753 6.66465373801e-06 -0.000119839124991 66.2384478097 130.606950061
160000 141.79602458 31.0695174262 24.7714054744 0.00506017960206 -2.892679921e-05 -9.38125092596e-05 0.00503448190298 -0.00012453288561 -0.000290445008093 0.00515655342556 0.00013107293534 0.000134236803758 0.00500492540726 -5.21794674426e-05 -6.20694262985e-06 0.00482109510636 1.09036279778e-05 -9.86139971366e-05 0.00525067431537 -8.44583447619e-05 -8.70431227227e-05 0.0048682123161 7.34599254353e-06 -0.000122835708102 66.1774450064 130.529767689
161000 142.302116289 31.0671769962 24.7619409026 0.0050634600509 -3.1059446141e-05 -9.54428482317e-05 0.00504042837287 -0.000123388166121 -0.000286442624265 0.00515611259528 0.000132868330244 0.0001392276253 0.00500714571281 -5.44422208559e-05 -5.13746500185e-06 0.00482209841621 9.81112482467e-06 -9.97987301573e-05 0.00526426033925 -0.00010290997369 -7.73383196751e-05 0.00487399939957 4.94580086131e-06 -0.000128085057816 66.1390840779 130.486402587
162000 142.808525669 31.0645011841 24.7523179425 0.00506648950391 -3.28645420894e-05 -9.68734188598e-05 0.00504761771568 -0.000124647396181 -0.000296869720056 0.00515305763042 0.000126757605309 0.000135750641527 0.00500990004741 -5.69367405507e-05 -7.50034289749e-06 0.00482886805961 1.03959099951e-05 -0.000103211624047 0.00527107464484 -0.000109694032024 -7.27674128927e-05 0.00487694187652 2.76365132433e-06 -0.000131650070965 66.1110425328 130.459636519
163000 143.315262548 31.0615930289 24.742487939 0.00506993270976 -3.31001167201e-05 -9.96455961778e-05 0.00505354431505 -0.000123495524683 -0.000294094216801 0.00515101582376 0.000131708345356 0.000137951149382 0.00501279133254 -5.45164418042e-05 -8.41291007877e-06 0.00482961192119 1.08117425164e-05 -0.000105325626012 0.0052787900251 -0.000120288679326 -6.88216421981e-05 0.00488229181008 3.08408326759e-06 -0.000135420559943 66.0921920381 130.44300025
164000 143.822346216 31.0585548162 24.7325663861 0.00507313360109 -3.55970488532e-05 -9.95059780147e-05 0.00506094317442 -0.000124756134011 -0.000302668931146 0.00514871603774 0.000124155734732 0.00013553071521 0.00501509226272 -5.9955815934e-05 -8.37621433452e-06 0.00483618337645 9.86387135154e-06 -0.000106613041339 0.00528366283787 -0.000120672767431 -6.88128825095e-05 0.00488508992037 -1.41921313249e-06 -0.000136307939706 66.0623151619 130.417804427
165000 144.329802517 31.0552210885 24.7223528022 0.00507691661626 -3.6134231592e-05 -0.000101894006403 0.00506596502017 -0.000122780213512 -0.000300602302767 0.00514885456112 0.000124051877421 0.000138088011845 0.0050183705258 -5.66694593342e-05 -8.89045248454e-06 0.00483767967633 1.05872497577e-05 -0.000108771412234 0.00528992687834 -0.000126230266382 -6.65248264666e-05 0.00488974204144 -4.41093344079e-07 -0.000140708643003 66.052315138 130.422391079
166000 144.837587436 31.0517749107 24.711992802 0.0050802243196 -3.72207192494e-05 -0.000103161054443 0.00507391584152 -0.000123877128788 -0.000309295393335 0.00514563872491 0.000120942131102 0.000134638530212 0.00502171433603 -6.02964614137e-05 -1.07981321187e-05 0.00484393587487 1.16497652341e-05 -0.00011156115359 0.00529392538807 -0.000129295497367 -6.62800479404e-05 0.00489315984419 -1.30053587363e-06 -0.000143466805422 66.0386452799 130.425219649
167000 145.345753657 31.0482352931 24.7014799636 0.00508430356688 -3.82065834752e-05 -0.000104889409616 0.00507972080656 -0.000122401336191 -0.000307380201064 0.00514513076757 0.000120240259698 0.000137121395018 0.0050246511674 -6.00352313055e-05 -9.98514286227e-06 0.00484478713335 1.10133690136e-05 -0.000113016176559 0.00530104772893 -0.000133284256015 -6.54877459063e-05 0.00489805146119 -2.71354981962e-06 -0.000146880196123 66.0179252363 130.423597727
168000 145.854254444 31.0445753443 24.69085095 0.00508737561539 -3.90147524721e-05 -0.000106307300564 0.00508741261683 -0.000123435860103 -0.000315157557708 0.00514165174631 0.000117725359884 0.000133768732014 0.0050275008825 -6.02457556973e-05 -1.16984422454e-05 0.00485002661497 1.17050868374e-05 -0.000116107138515 0.00530515161739 -0.000137118287128 -6.54895607359e-05 0.00490109531471 -2.86744302536e-06 -0.000149419355053 65.9952828242 130.422862872
169000 146.363159128 31.0407129219 24.6801167875 0.0050909830815 -4.08731275407e-05 -0.00010847183794 0.00509339669864 -0.000122867664533 -0.000313777788045 0.00514110275172 0.00011604219156 0.000134962840988 0.00502878262328 -6.3066936714e-05 -1.360328388e-05 0.00485109168555 1.03312884283e-05 -0.000117553130648 0.00531071401743 -0.000137989986649 -6.59398110768e-05 0.00490349847844 -7.45358250947e-06 -0.000153603572037 65.973324409 130.418205033
170000 146.872409073 31.0367279353 24.6692842186 0.00509475612039 -4.09948754262e-05 -0.000108227850622 0.00510121164493 -0.000123106855874 -0.000320062771692 0.0051373319675 0.000114584670395 0.000133898369776 0.00503303811206 -6.13445015867e-05 -1.0635041243e-05 0.00485711952985 1.0907712532e-05 -0.000119659180311 0.00531571475385 -0.000141600178384 -6.54488599021e-05 0.00490943118854 -5.70298837667e-06 -0.000154087434518 65.9501984196 130.415068112
171000 147.382037382 31.0326584037 24.6583164124 0.00509824359611 -4.28255186893e-05 -0.000109920821835 0.0051066791025 -0.00012232376065 -0.000319763664566 0.00513663724611 0.000112066213238 0.000134586474191 0.00503494136765 -6.38348173695e-05 -1.11856439682e-05 0.00485826235958 9.64673460705e-06 -0.000120863511259 0.00531918748311 -0.000140814299701 -6.64328070614e-05 0.00491309564253 -1.03004039979e-05 -0.000156856055487 65.922802134 130.409686207
172000 147.892013955 31.0284801919 24.64724509 0.00510223728748 -4.32121328455e-05 -0.000110185564503 0.00511545277581 -0.00012280025279 -0.000325158599294 0.0051332319908 0.000110578368856 0.000133690475055 0.00503860964287 -6.18436279253e-05 -1.03221311797e-05 0.00486436418971 9.93843701424e-06 -0.000123483712207 0.00532570234873 -0.000145098647312 -6.57526912499e-05 0.00491759860638 -8.49091182561e-06 -0.000157676879475 65.8944355095 130.40579377
173000 148.402364931 31.0242450699 24.6360466171 0.00510609958829 -4.33181307866e-05 -0.000113190816012 0.00512025024445 -0.000121131026863 -0.000326588703804 0.00513307093151 0.000108147230687 0.000132573343018 0.00504181027708 -6.09062510291e-05 -1.17455741173e-05 0.00486588108112 1.02912090361e-05 -0.000125384690265 0.00532776915097 -0.000142606165769 -6.79119011557e-05 0.00492237713969 -9.83522203495e-06 -0.000161925856792 65.8628957107 130.400647909
174000 148.913152018 31.0198621142 24.6247384045 0.00510962883841 -4.4969657204e-05 -0.00011290799507 0.00499317328928 -9.44658591851e-05 -0.000306010144609 0.00512937394055 0.000106995411205 0.000133179754711 0.00504384665411 -6.29190903971e-05 -1.16396152694e-05 0.00487108803258 8.8121392275e-06 -0.000127828951944 0.0053351649393 -0.00014667754032 -6.6671980276e-05 0.00492526199807 -1.14859883874e-05 -0.000164800907332 65.8366725947 130.396363439
175000 149.42425918 31.0152767181 24.6133744484 0.0051132111823 -4.57956995013e-05 -0.000114446970943 0.00499828403847 -9.50920375604e-05 -0.000308621308644 0.0051298970401 0.000103439570685 0.000130594343892 0.00504567583793 -6.04529050549e-05 -1.04298738446e-05 0.00487341842155 7.62524896935e-06 -0.00012758156752 0.00533602774047 -0.000142443627475 -6.82206429693e-05 0.00492933488447 -1.63718238069e-05 -0.000163476591783 65.7935653275 130.382531538
176000 149.935744221 31.010562536 24.6019760693 0.00511717734039 -4.53901948369e-05 -0.000114164471462 0.00500649883529 -9.57933024523e-05 -0.000314332339441 0.00512795890435 0.000104774830876 0.000132516937223 0.0050497495907 -5.84413751568e-05 -9.06057976068e-06 0.00487844461776 7.64307735005e-06 -0.000130989044606 0.00534285848913 -0.000144610144821 -6.70733905028e-05 0.00493353981167 -1.31073335308e-05 -0.000165124043144 65.7499198512 130.370608162
177000 150.447601004 31.0057665075 24.5904822557 0.00512093266944 -4.83699221593e-05 -0.000115631165964 0.00501152993884 -9.69897478895e-05 -0.000317995367826 0.00525062438413 7.97408330599e-05 0.000103521129738 0.00505213433088 -6.52777271548e-05 -4.30602003248e-06 0.00488087226662 4.34075097057e-06 -0.000132502833003 0.00534440427196 -0.000141572079564 -6.69390566399e-05 0.00493828282119 -2.16826199721e-05 -0.000166181336672 65.7057537726 130.359500942
178000 150.959881954 31.0009587615 24.578931963 0.00512435093196 -4.8982428262e-05 -0.000116166601138 0.0050195468515 -9.96574540787e-05 -0.00032305778392 0.00524797450966 7.86318910854e-05 0.000106136524811 0.00505323550234 -6.10386829182e-05 -8.49668898537e-06 0.00488543213862 2.81758029915e-06 -0.000135503418351 0.0053497703465 -0.000143078253509 -6.71848465819e-05 0.00494095986204 -1.9596001609e-05 -0.000169062826087 65.6785623364 130.360463666
179000 151.472295535 30.9961200658 24.5674097511 0.00512742576188 -4.99532988947e-05 -0.000117314487699 0.00502397570387 -0.000101819032593 -0.000325646731571 0.00524988873661 7.65367245087e-05 0.000103405053927 0.00505357375674 -6.34749573219e-05 -7.61254258314e-06 0.00488500167078 1.8048021341e-06 -0.000136963625848 0.0053486934985 -0.000137262229516 -6.77571142758e-05 0.00494223645365 -2.71107847593e-05 -0.000168699052118 65.6184393002 130.317971415
180000 151.985046236 30.9912094699 24.5558060305 0.00513123435517 -5.08044630614e-05 -0.000116325245506 0.00503340809428 -0.000102292631446 -0.000330816696429 0.00524544345818 7.64206154717e-05 0.000111018650816 0.00505680433669 -6.15435049706e-05 -3.36624924846e-06 0.00487727802402 3.53780071345e-05 -0.000114414010516 0.0053486874219 -0.00013773862353 -6.75058595777e-05 0.00494858496875 -2.45608188984e-05 -0.000170537383861 65.5618173964 130.285197538
181000 152.498120814 30.9869725586 24.5443257292 0.00513484798565 -5.10474579228e-05 -0.000118199729919 0.00503840102222 -0.000102466186828 -0.000334977666402 0.00524889607828 6.73058555776e-05 0.000106575281245 0.00505901600476 -5.9473208954e-05 -5.6939873033e-06 0.0048816294563 3.5473080488e-05 -0.000116258329134 0.00534919113943 -0.000134474590308 -6.83484878964e-05 0.00495205052683 -2.79553523998e-05 -0.000174508998691 65.3968763543 130.137202107
182000 153.011714372 30.9821057161 24.53271289 0.00513785040304 -5.27892179238e-05 -0.000115680793306 0.00504653927281 -0.000104520191162 -0.000337515933544 0.00524984146844 6.77255265749e-05 0.000117766594086 0.00506000340431 -5.66631679463e-05 2.84283209799e-06 0.00488482196679 3.38893194729e-05 -0.000116334719321 0.00535128487607 -0.000132195244192 -6.75827034313e-05 0.00495600593388 -3.13891913401e-05 -0.000170647010309 65.326330685 130.118826687
183000 153.525505797 30.9772147465 24.5211071312 0.00514221936082 -5.34635169763e-05 -0.000117298772076 0.00505275072528 -0.000105852346268 -0.000342608704891 0.00525025195763 6.44423171972e-05 0.000112431511002 0.00506446871033 -5.98406313389e-05 -7.42527956536e-07 0.00488974103192 3.15985255881e-05 -0.000119241177396 0.00535422633776 -0.000128779254301 -6.49006116527e-05 0.00496101450725 -3.14205186699e-05 -0.000174874034293 65.2558220938 130.10273044
184000 154.03977606 30.9722098101 24.5094534877 0.00514519801793 -5.35675316664e-05 -0.000117008135467 0.00506114298057 -0.000107729978588 -0.00034480841801 0.00524567236158 6.69516323308e-05 0.000117726753467 0.00506691156997 -5.74390791049e-05 8.24440678701e-07 0.00489308331047 3.11846177614e-05 -0.000120317651678 0.00535822593682 -0.000126564069751 -6.44856745156e-05 0.00496471895775 -3.13174159715e-05 -0.00017471909375 65.1903601707 130.1014769
185000 154.554402426 30.9670592277 24.4977795126 0.0051487205484 -5.38452479049e-05 -0.000115908516304 0.00506665646024 -0.000108772722556 -0.000348671451406 0.00524394481559 6.39791231239e-05 0.00011461266422 0.00506850082016 -5.63668842441e-05 4.46771246666e-06 0.00489805527303 2.94455918276e-05 -0.00011965196004 0.00536363181666 -0.000122431547775 -6.21202881304e-05 0.00496893520351 -3.61488018067e-05 -0.000172820989343 65.1411593608 130.113579761
186000 155.069390255 30.9618908506 24.4861711043 0.00515223415524 -5.3797082631e-05 -0.00011710017345 0.00507522653746 -0.000110414828973 -0.000351446057567 0.00524174641562 6.66685358327e-05 0.000119279045097 0.00507135629662 -5.45904434504e-05 3.27706535616e-06 0.00490123708799 2.92838273971e-05 -0.000122731836963 0.00536740217016 -0.000120944523388 -6.17955356013e-05 0.00497220353401 -3.53522638479e-05 -0.000176826599678 65.0836065897 130.103203482
187000 155.584736794 30.9565424624 24.4745727396 0.00515601381956 -5.5223542618e-05 -0.000116163191517 0.00507946472929 -0.000111741231984 -0.000356835888236 0.0052390193127 6.18055070218e-05 0.000117282433127 0.00507283620557 -5.72331843298e-05 7.65982957671e-06 0.00490682089391 2.60462830312e-05 -0.000123116970224 0.00537250628225 -0.000117350292014 -5.88959572539e-05 0.00497757806327 -4.08791832633e-05 -0.000176600937522 65.0426512182 130.106409535
188000 156.10043416 30.9511834822 24.4630427933 0.0051593458847 -5.55885547912e-05 -0.000114888091805 0.00508709748662 -0.000113126971707 -0.000355967705881 0.00523988746547 6.40084611481e-05 0.000122803502058 0.00507608667106 -5.49913515907e-05 9.33209988925e-06 0.0049099009072 2.51798944042e-05 -0.000123518854204 0.00537391276254 -0.000114247130976 -5.79710988516e-05 0.00498074851112 -4.15419868406e-05 -0.000175424440388 64.9994141432 130.106702069
189000 156.616485555 30.9457900426 24.4515560212 0.00516271293067 -5.45013813607e-05 -0.000115266956739 0.00509138225094 -0.0001142310767 -0.000363224743101 0.00523581859239 6.30861789228e-05 0.000121307198359 0.00507825743738 -5.18999637147e-05 1.18473480802e-05 0.00491483198272 2.38983880383e-05 -0.00012554365686 0.00537965601324 -0.000110893864766 -5.5924866946e-05 0.00498382368749 -4.25414377546e-05 -0.000177409320964 64.9568904259 130.105313971
190000 157.132889893 30.9403742352 24.4401535591 0.00515110583348 2.52539386257e-05 -9.07927490557e-05 0.00510024079033 -0.000115994914647 -0.000361479978941 0.00524492245371 4.45528210088e-05 8.10943428616e-05 0.0050814525017 -5.14786007865e-05 1.26330535354e-05 0.00491882924713 2.23992842071e-05 -0.000124264073239 0.00538428068576 -0.000109271943861 -5.29131469528e-05 0.00498881706111 -4.36805678119e-05 -0.000175647608462 64.9131094653 130.101223703
191000 157.649612643 30.9347817303 24.4287912805 0.00517037518448 -5.68339053689e-05 -0.0001132941508 0.00510582436839 -0.000120072380981 -0.000368785239208 0.00523195741316 6.19964390028e-05 0.000125741819365 0.00508272833103 -5.11555978412e-05 1.6921425803e-05 0.00492478367495 1.91488535475e-05 -0.000125309914315 0.00538586637421 -0.000106197407942 -5.31580137107e-05 0.00499346286666 -4.81640373043e-05 -0.000175740297377 64.8651603154 130.103692565
192000 158.16676387 30.9292582999 24.4175346773 0.00517343160025 -5.55990252533e-05 -0.000113584080253 0.00511362057571 -0.000118922519006 -0.0003671328778 0.00523211954228 6.37298559031e-05 0.000127550840568 0.00539184287789 -0.000116035575352 -0.000100733281916 0.004926232992 1.92291345052e-05 -0.000126124290231 0.00538565292115 -0.00010140702307 -5.31468109726e-05 0.0049953868832 -4.73058784292e-05 -0.000176901490256 64.8328517968 130.108960052
193000 158.684284384 30.9237371273 24.4063422762 0.00517772177904 -5.50413232951e-05 -0.000112323978618 0.00511996284049 -0.000121712873704 -0.000374284434854 0.00522947711489 6.31464337675e-05 0.000129070224269 0.00539595302979 -0.000113149717549 -0.000101035001282 0.00493314949049 1.83763201208e-05 -0.000125741799064 0.00539133287708 -9.95015605489e-05 -5.13310724454e-05 0.00500102182319 -5.04524579346e-05 -0.000178956697638 64.7994600203 130.111031523
194000 159.202153426 30.9180995354 24.3952643654 0.00518158560348 -5.49449791627e-05 -0.000110291669195 0.00513017504079 -0.00012265631832 -0.000371699806913 0.00522742363048 6.4758985801e-05 0.000131877991524 0.00539882225688 -0.000111686143734 -9.5584841384e-05 0.00493681145534 1.54921556946e-05 -0.000124577069979 0.00539192845874 -9.48112738309e-05 -4.96781031568e-05 0.00500705845591 -4.97278945144e-05 -0.000172935414342 64.7520539402 130.100801116
195000 159.720408444 30.9122615423 24.3843198359 0.00518475623071 -5.46585843851e-05 -0.000108456504589 0.00513632084077 -0.000125795979006 -0.000377517795097 0.00522463164392 6.41210044272e-05 0.000133997985131 0.00540168162292 -0.000109155484609 -9.4732943208e-05 0.0049420293416 1.3624851724e-05 -0.000124369080451 0.00539601542705 -9.34877724876e-05 -4.82166593787e-05 0.00501116843283 -5.25948586142e-05 -0.000171737367726 64.7055047768 130.097445805
196000 160.239054016 30.9065645081 24.3734738253 0.00518905579531 -5.46288985914e-05 -0.000107349223303 0.00514579168172 -0.000126381927826 -0.000375325557623 0.00522276223546 6.43181423931e-05 0.000134863475711 0.00540551951029 -0.000107521870013 -9.14831770001e-05 0.00494612938234 1.17599830954e-05 -0.000122665624189 0.00539830560634 -8.97078752354e-05 -4.58712497668e-05 0.00501540905306 -5.24499171012e-05 -0.000170409957193 64.6661581867 130.094465494
197000 160.758047063 30.9006179827 24.3631086356 0.00519268793821 -5.4806431942e-05 -0.000104952951647 0.00515282200617 -0.000131024010516 -0.000381805386369 0.00521865495518 6.39350279383e-05 0.000138604537249 0.00540845366406 -0.000105988296905 -8.87644703875e-05 0.00494374329988 6.95513642018e-06 -0.000116972553267 0.00540115414587 -8.80011454969e-05 -4.41489306855e-05 0.00502162932938 -5.79544651605e-05 -0.000169717963981 64.5939809763 130.059897299
198000 161.277438963 30.8949185008 24.3527540231 0.00519644751389 -5.45864096537e-05 -0.000103646565461 0.00516276909468 -0.000132040313126 -0.000377521052328 0.00521783989077 6.49648757882e-05 0.000138707845351 0.00541116979665 -0.000104165879683 -8.67232171075e-05 0.00494976298377 1.78656330625e-06 -0.000115298883967 0.00540378116527 -8.41397267388e-05 -4.22361446272e-05 0.0050239879656 -5.56020592619e-05 -0.000166031814058 64.5437628124 130.04034719
199000 161.797180591 30.8892687878 24.3426711875 0.00520003898608 -5.33801889403e-05 -0.000101047128206 0.00517028465582 -0.000135602690473 -0.000383838760328 0.00521443012291 6.4139509512e-05 0.000142249545578 0.00541521293757 -0.000101435092704 -8.36396567068e-05 0.00495854719659 -3.42680491564e-07 -0.000115195220627 0.00540609736674 -8.1209400421e-05 -4.1650728317e-05 0.00502908068065 -5.88396706285e-05 -0.000164253025354 64.4918039976 130.014492068
200000 162.317157906 30.8831613876 24.33297579 0.00520383185752 -5.41042195275e-05 -9.87403921937e-05 0.00517900157809 -0.00013761623067 -0.000378764887586 0.00521444265425 6.5849257023e-05 0.000142028581405 0.00541747973068 -0.000100361687688 -8.03797024742e-05 0.00495614043005 -6.86687990731e-06 -0.0001073226128 0.00540854748652 -7.88219328363e-05 -3.76952498686e-05 0.00503267783708 -5.84888327952e-05 -0.000161003762179 64.3812918041 129.944047072
201000 162.837669372 30.8776017105 24.3232678667 0.0052076897065 -5.251318821e-05 -9.76770935924e-05 0.00518755020691 -0.000141350679617 -0.000386688338249 0.00521065014866 6.4404120156e-05 0.000146580042325 0.00542198914265 -9.7397567014e-05 -7.81762782327e-05 0.00496581395655 -7.86290772454e-06 -0.000109325329784 0.00541030327467 -7.44379825292e-05 -3.87918820898e-05 0.00503867937412 -6.29183283642e-05 -0.000162973815635 64.33946724 129.917484752
202000 163.358452494 30.8719049649 24.3138369495 0.00521169438503 -5.10715233024e-05 -9.46671481052e-05 0.00519758295241 -0.000140637922616 -0.000379782468834 0.00521054857362 6.49685405039e-05 0.000145006037866 0.00542456290301 -9.38430255219e-05 -7.62338510504e-05 0.00497100874874 -1.12457899913e-05 -0.000103207176631 0.00541409739433 -7.06823906784e-05 -3.54037758515e-05 0.00504170833436 -5.88816602759e-05 -0.000156717905902 64.2675680938 129.8763066
203000 163.879614485 30.8663797346 24.3046796866 0.00521451310533 -5.07292042326e-05 -9.16594550496e-05 0.00520658417588 -0.000146041554021 -0.000385219746758 0.00520592639713 6.51413431499e-05 0.000150923121177 0.00542868644993 -9.24482146503e-05 -7.23512024662e-05 0.00497779675182 -1.38356323585e-05 -0.000101857242794 0.0054139161728 -6.75985379367e-05 -3.47084395118e-05 0.00504696998641 -6.29579052166e-05 -0.000153281278712 64.2133480674 129.840588193
