cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
765000 514.307564772 20.5314489928 18.4630724951 0.00671386301004 -5.6403851652e-05 -1.63823897958e-05 0.00667073046737 -4.35162036801e-05 -7.48526594874e-05 0.00672450205568 -6.87027464768e-05 -1.15489431891e-05 0.00670042677431 -5.58852856323e-05 4.9080118444e-06 0.00673149666375 -7.35451522277e-05 -3.18822166194e-05 0.006674921337 -3.72946792589e-05 -5.43042251373e-05 0.00674358699799 -6.44044532889e-05 -1.00893561968e-05 66.3621977633 130.25280226
766000 514.97898045 20.5258180037 18.4615527237 0.00671343278576 -5.7684360162e-05 -1.28051793546e-05 0.00667025725782 -4.35347833376e-05 -7.22571868263e-05 0.00672450664866 -7.29373993058e-05 -9.63022531375e-06 0.00670124884607 -5.53565254315e-05 7.98394304964e-06 0.00672838169091 -7.12085210568e-05 -2.46032240455e-05 0.00667599498224 -3.79493387106e-05 -5.17833593572e-05 0.00674158691983 -6.51394901826e-05 -4.09152099103e-06 66.3713708588 130.274827673
767000 515.650579348 20.5201758778 18.460313803 0.00671558703866 -5.71373523205e-05 -9.94147939424e-06 0.00667162417982 -4.3512453263e-05 -6.85622943765e-05 0.00672438994134 -7.2592311235e-05 -5.32782697051e-06 0.00670230073216 -5.41535685649e-05 1.21238846666e-05 0.00673287719612 -7.22511397386e-05 -2.6434893792e-05 0.00667902713445 -3.83027425885e-05 -4.90451190904e-05 0.00674358901661 -6.44130652009e-05 -3.85505125762e-06 66.3797140209 130.294996034
768000 516.322236295 20.5144146951 18.4591955364 0.00671766396579 -5.71581614826e-05 -9.74917350522e-06 0.00667173565301 -4.46619945472e-05 -6.97005404264e-05 0.00672378944068 -6.99730420253e-05 -1.08499582455e-05 0.00670445136204 -5.43568698827e-05 1.3992912705e-05 0.00673636322161 -7.26184293877e-05 -2.37536942329e-05 0.00668045460195 -3.79807365527e-05 -4.47207413477e-05 0.00674486558529 -6.35430046302e-05 -3.20790826106e-06 66.3881536506 130.313873482
769000 516.994087592 20.5086943899 18.4584266274 0.00671995705947 -5.69770449292e-05 -8.40563308919e-06 0.00667269549653 -4.58434870276e-05 -6.82258823202e-05 0.00672573479503 -6.93141510547e-05 -1.03206778431e-05 0.00670579745803 -5.41564487547e-05 1.64750276777e-05 0.006737511229 -7.0700333467e-05 -2.28011782328e-05 0.00668428106893 -3.86699200827e-05 -4.29988262582e-05 0.00674757671429 -6.28968928966e-05 -2.54861615326e-06 66.3962463596 130.331345026
770000 517.666091487 20.5029641811 18.4579184161 0.00671985766035 -5.75099361823e-05 -4.42567972339e-06 0.00667286918199 -4.38391989626e-05 -6.18484727218e-05 0.00672352101157 -6.99584961824e-05 -1.07334009035e-05 0.00670667563989 -5.27505739204e-05 2.27820997886e-05 0.00673790126204 -7.26153527813e-05 -1.89916846358e-05 0.00668406350528 -3.941600234e-05 -3.8430851392e-05 0.00674543014475 -6.34109377156e-05 -2.08818639312e-08 66.4035533686 130.346650015
771000 518.338259754 20.4972128146 18.4576781491 0.00672224239111 -5.76269473611e-05 -2.46697938443e-06 0.00667570006338 -4.48491784148e-05 -6.24072681255e-05 0.006724638945 -7.09784677279e-05 -9.44861896115e-06 0.00671048093405 -5.09296117749e-05 2.27213619602e-05 0.00674079183108 -7.10389414946e-05 -1.44162329496e-05 0.0066857054107 -4.0085108664e-05 -3.407323188e-05 0.00674771233033 -6.27161088918e-05 3.09024588095e-06 66.411007217 130.360312367
772000 519.010592556 20.4914295263 18.4576561024 0.00672492205889 -5.76015572605e-05 2.04361129403e-07 0.00667834350309 -4.64965194125e-05 -5.30349984568e-05 0.00672480156751 -7.00643415067e-05 -1.10473287669e-05 0.00671272164219 -5.27058564088e-05 2.91263862994e-05 0.00674186324476 -6.92317913544e-05 -1.4371693689e-05 0.00669258150096 -3.97470089722e-05 -2.74393334815e-05 0.00674873341197 -6.21754851445e-05 3.25804692691e-06 66.4182701742 130.37161724
773000 519.683113893 20.4856735771 18.4578507963 0.00672574265951 -5.77257383109e-05 3.81464804444e-06 0.00667840301344 -4.50425457955e-05 -4.79621765509e-05 0.00672587662542 -7.16026306365e-05 -9.09548201586e-06 0.00671419701126 -5.06921234643e-05 3.22759100303e-05 0.00674223785805 -6.86858537322e-05 -1.1935800232e-05 0.00669249167951 -4.02973160036e-05 -2.13139535926e-05 0.00674900893932 -6.21452298788e-05 5.3880246312e-06 66.4248480439 130.380182223
774000 520.355769832 20.4798694476 18.4582921738 0.0067280023217 -5.82087253067e-05 4.54400282895e-06 0.00668472311129 -4.60011204709e-05 -4.40719368337e-05 0.00672430462718 -7.14729611459e-05 -1.14225849546e-05 0.00671680065753 -5.07763437398e-05 3.40674338224e-05 0.00674561096456 -6.99899120324e-05 -9.6642693973e-06 0.00669820229558 -3.96542735167e-05 -1.66737173069e-05 0.0067498283813 -6.23309571814e-05 6.58524212516e-06 66.4316478738 130.387440494
775000 521.028562439 20.4740628144 18.4589543916 0.00672988869604 -5.80993167357e-05 6.93078027986e-06 0.00668533135274 -4.52742965411e-05 -4.46399256871e-05 0.00672358093709 -7.08917318138e-05 -1.17842886379e-05 0.00672000205899 -5.080632446e-05 3.88576574555e-05 0.00674508363014 -7.01506717947e-05 -7.34955661636e-06 0.00670220292421 -3.962148685e-05 -1.57450577355e-05 0.00674978779821 -6.33441585604e-05 7.99426404005e-06 66.4383453947 130.392012818
776000 521.701540116 20.4682298814 18.4597350833 0.00673090783315 -5.80726973646e-05 8.02539640828e-06 0.00668345530748 -4.53807883434e-05 -3.90082443883e-05 0.00672529297528 -7.1240001951e-05 -1.34823034404e-05 0.00672024235317 -5.06148225115e-05 4.01178199644e-05 0.00674699114355 -6.77155962758e-05 -5.16710277475e-06 0.00670067853222 -4.11886753233e-05 -1.09428712592e-05 0.00675154941836 -6.17254876705e-05 8.48849061775e-06 66.4445052697 130.393777809
777000 522.374675558 20.4624158704 18.4607238677 0.00673224724011 -5.78844977331e-05 1.07191371937e-05 0.00668507107478 -4.75485093393e-05 -3.50680185662e-05 0.00672475931108 -7.09203172081e-05 -1.34966460608e-05 0.00672150000253 -5.00259149671e-05 4.34835834258e-05 0.0067501300779 -6.62518203527e-05 -2.2104121847e-06 0.00670362914984 -4.12012792718e-05 -3.79907750921e-06 0.00675189718173 -6.03311377312e-05 1.00678884701e-05 66.4509676732 130.394028151
778000 523.047975925 20.4565017111 18.4619811824 0.00673279168388 -5.92334984467e-05 1.27322024501e-05 0.006686948475 -4.82920167453e-05 -2.8609115128e-05 0.0067235500376 -7.21954855663e-05 -1.5689322829e-05 0.0067243418334 -4.98594477758e-05 4.73798761367e-05 0.00674771980391 -6.66690761608e-05 2.33308547744e-07 0.00670768776123 -4.29395662681e-05 4.57159665724e-07 0.00675084911644 -6.19379535402e-05 1.08720259273e-05 66.457462519 130.391200893
779000 523.72147044 20.4505414628 18.4634844067 0.00673498201304 -5.98132448016e-05 1.5454914418e-05 0.00668891885752 -4.87673390424e-05 -2.45258634899e-05 0.00672501864205 -7.16473356321e-05 -1.33784028714e-05 0.00672451993657 -5.02539420837e-05 4.85281852e-05 0.00675065598752 -6.73880860551e-05 3.41428448053e-06 0.00670899993325 -4.49350613916e-05 4.6299932965e-06 0.0067540253489 -6.1765483657e-05 1.34048303587e-05 66.463529034 130.386426117
780000 524.395015843 20.4446103824 18.4650773706 0.00673611245048 -5.99866016393e-05 1.65387172947e-05 0.00669142975088 -5.05133579269e-05 -2.33551432348e-05 0.00672293821139 -7.19338552398e-05 -1.35527710812e-05 0.00672691872587 -5.0216076939e-05 5.03368778804e-05 0.00675350345891 -6.64410987531e-05 4.24870263169e-06 0.00671165269195 -4.5034926487e-05 8.65556901561e-06 0.00675418013019 -6.13162977715e-05 1.50133992095e-05 66.4699559079 130.379434684
781000 525.068689723 20.438651121 18.4668205521 0.00673750451361 -5.94135203529e-05 1.74094242011e-05 0.00669343915003 -5.08689651176e-05 -1.74021577085e-05 0.00672392055439 -7.05791827655e-05 -1.39357708819e-05 0.00672820345366 -5.13652643872e-05 5.333021329e-05 0.00675239485686 -6.40249562768e-05 4.19046860112e-06 0.00671576844335 -4.47781753106e-05 1.14434661356e-05 0.00675555660891 -5.99745833327e-05 1.29748977292e-05 66.4765164403 130.369430634
782000 525.742472558 20.4326414927 18.4687179749 0.00673818080403 -6.06273699072e-05 1.94033110915e-05 0.00669747320676 -5.05677791725e-05 -1.24402403096e-05 0.00672239669796 -7.13075645717e-05 -1.57582998995e-05 0.00672885456827 -5.09585183813e-05 5.35183782731e-05 0.0067516254683 -6.57557793129e-05 7.85540957067e-06 0.00671864936022 -4.66771120437e-05 1.6351805406e-05 0.00675494530993 -6.14448373565e-05 1.61252620675e-05 66.4828623774 130.356856179
783000 526.416359694 20.4266131696 18.4707361144 0.00673968394979 -6.01815369371e-05 2.01700901614e-05 0.0066997847983 -5.26671189141e-05 -1.09125697121e-05 0.0067219261116 -7.12775821475e-05 -1.62402668442e-05 0.00673093772197 -5.00062606068e-05 5.49946685457e-05 0.00675586693732 -6.33355511084e-05 8.2511884814e-06 0.00672143533507 -4.68086564042e-05 2.01638550934e-05 0.006755201943 -5.98782325981e-05 1.54661951302e-05 66.4895638656 130.342139663
784000 527.09033279 20.4205582083 18.472860475 0.00674021149317 -6.13553412765e-05 2.15614643632e-05 0.00670208630687 -5.35922402226e-05 -3.50920934811e-06 0.00672183427123 -7.1068834269e-05 -1.79406552782e-05 0.00673256897467 -5.04480312491e-05 5.65143052661e-05 0.00675403192485 -6.38088987661e-05 1.06944206089e-05 0.0067249377771 -4.88695385102e-05 2.44516819517e-05 0.00675602519312 -6.0530663519e-05 1.55965388077e-05 66.4965058156 130.324778544
785000 527.764373258 20.4144995108 18.4750542765 0.00674022078786 -6.03354724399e-05 2.19742494545e-05 0.00670507328266 -5.16480109998e-05 -9.86968782001e-07 0.00671986603676 -7.06824267378e-05 -1.83146426992e-05 0.0067313702352 -4.99575451401e-05 5.73609386928e-05 0.00675371888942 -6.28567995633e-05 1.01092457193e-05 0.00672713894319 -4.82420242213e-05 2.57196329361e-05 0.00675401769691 -5.90999499685e-05 1.49245938539e-05 66.5033569947 130.304651746
786000 528.438591104 20.408413844 18.4774132707 0.00674240559622 -6.03197599213e-05 2.35264063589e-05 0.00670851416875 -5.46656268704e-05 5.29146311645e-07 0.00672031486494 -6.95953725916e-05 -1.77465499795e-05 0.00673379228495 -4.99669534639e-05 5.80934982775e-05 0.00675716829473 -6.15927837309e-05 1.24521980425e-05 0.00673002967036 -4.91033206746e-05 2.968725994e-05 0.00675605203583 -5.87514228146e-05 1.71481543852e-05 66.5106049065 130.282624109
787000 529.112722294 20.4023339813 18.4798487995 0.00674183887738 -6.22208183434e-05 2.6037966423e-05 0.00670869776426 -5.62132039128e-05 8.21413671714e-06 0.00671902203355 -7.02071163862e-05 -1.93166027018e-05 0.00673515759059 -4.9411711803e-05 6.03969884754e-05 0.00675439196653 -6.05865201191e-05 1.91613357189e-05 0.00672958972139 -5.34397590757e-05 3.44077051814e-05 0.00675621708739 -6.03304529379e-05 1.99637144467e-05 66.5182088176 130.258828854
788000 529.786984432 20.3963211697 18.4822210441 0.00674303355102 -5.97526541007e-05 2.37069899477e-05 0.00671442096758 -5.30117342105e-05 9.50757145485e-06 0.00671907483238 -6.82161317612e-05 -2.08184497856e-05 0.00673499744167 -4.88482083572e-05 5.86882609059e-05 0.00675424689383 -6.08314900437e-05 1.26876178383e-05 0.0067356743293 -4.96114754767e-05 3.30459929197e-05 0.00675615843445 -5.77065583245e-05 1.51469728416e-05 66.525850795 130.231483089
789000 530.461302398 20.3903390501 18.4845462931 0.00674368705953 -5.96569130706e-05 2.28076520838e-05 0.00671839576153 -5.5192805615e-05 9.32098334371e-06 0.00671779162032 -6.89037486812e-05 -2.23027713067e-05 0.00673681992431 -4.75878332714e-05 5.76523236024e-05 0.00675520994681 -5.87269525368e-05 1.16785570526e-05 0.00673871067349 -5.04107394595e-05 3.48464531373e-05 0.00675432434382 -5.7094075013e-05 1.3297287594e-05 66.5339051136 130.201995568
790000 531.135655378 20.3843627197 18.4868560358 0.00674412161662 -5.93539634934e-05 2.2392203247e-05 0.00672130349936 -5.51095231433e-05 1.35049918258e-05 0.00671673694943 -6.73123427234e-05 -2.2790186434e-05 0.00673843284939 -4.74597636381e-05 5.79634388668e-05 0.00675404009856 -5.83837700777e-05 1.18092743372e-05 0.00674242094185 -5.07927028866e-05 3.42006379628e-05 0.00675484625024 -5.7047779458e-05 1.30396731015e-05 66.5424175527 130.17075116
791000 531.810036056 20.3784170324 18.4891332718 0.00674319875579 -5.93930847308e-05 2.33305110347e-05 0.00672341347508 -5.49797588184e-05 1.73795789726e-05 0.00671606599149 -6.58788912073e-05 -2.49332879302e-05 0.00673607333223 -4.72947088572e-05 5.78906909337e-05 0.00675235828535 -5.84030610671e-05 1.48854317643e-05 0.00674226148039 -5.19645029162e-05 3.69408507221e-05 0.00675401969835 -5.51957892375e-05 1.1400549224e-05 66.5510921512 130.137086002
792000 532.484414556 20.3724941166 18.4913730762 0.00674406918936 -5.88326099183e-05 2.20809206233e-05 0.00672736555734 -5.69328265566e-05 1.69368656137e-05 0.00671551056565 -6.57196641232e-05 -2.68649786477e-05 0.00673688767843 -4.69866665286e-05 5.59141450705e-05 0.00675390521375 -5.5814700388e-05 1.22253593187e-05 0.00674507792845 -5.23492057268e-05 3.81084207595e-05 0.00675397002998 -5.42955102039e-05 1.08212788304e-05 66.5602581079 130.102281978
793000 533.158811725 20.3666049381 18.4935637345 0.00674388422162 -5.85858051777e-05 2.16478898193e-05 0.00672940222385 -5.73093794216e-05 2.13575034911e-05 0.00671463204077 -6.44525999139e-05 -2.75864449299e-05 0.0067382759619 -4.72107677585e-05 5.64811055452e-05 0.00675250563234 -5.46011929039e-05 1.18637159674e-05 0.00674783407371 -5.29344564669e-05 3.76382093735e-05 0.00675360635553 -5.32574044783e-05 9.44556155697e-06 66.5700495919 130.066245575
794000 533.833216588 20.3606949795 18.4957217781 0.00674424218802 -5.82666896224e-05 2.10114626755e-05 0.00673379138036 -5.52891176916e-05 2.21120115192e-05 0.00671351583507 -6.42935585504e-05 -2.89094500857e-05 0.0067380790953 -4.57184783445e-05 5.39617427716e-05 0.00675135165697 -5.51359825331e-05 1.09167141725e-05 0.00674974648531 -5.31569225951e-05 3.71327486931e-05 0.00675347982269 -5.38047318675e-05 9.31474179357e-06 66.5800946613 130.028622128
795000 534.507593856 20.3548642011 18.4978054476 0.00674381343966 -5.78034967524e-05 2.00054809665e-05 0.00673473971479 -5.8825765571e-05 2.29678926444e-05 0.00671355239596 -6.3391595295e-05 -3.12765440171e-05 0.00673665571414 -4.67728060055e-05 5.26602317341e-05 0.00675192396414 -5.20006283657e-05 1.03745612603e-05 0.00674921685826 -5.40828894351e-05 3.93291619987e-05 0.00675293818008 -5.10713099692e-05 5.96691097887e-06 66.5906968674 129.990242381
796000 535.181977032 20.349104713 18.4997971971 0.00674339018539 -5.72818354121e-05 1.88148113016e-05 0.00673688820532 -5.75405213436e-05 2.63231773721e-05 0.0067133440309 -6.22316492941e-05 -3.23123758685e-05 0.00673944122553 -4.51196381939e-05 5.17544444727e-05 0.00674934780824 -5.20192544516e-05 1.01391744178e-05 0.00675186596176 -5.35317214205e-05 3.77369250006e-05 0.00675228579293 -5.1344043441e-05 4.77343822119e-06 66.6020055476 129.951932864
797000 535.856320272 20.343332288 18.5017212923 0.00674236264745 -5.67737478455e-05 1.87216850929e-05 0.00674017661428 -5.57200741142e-05 2.74679932361e-05 0.00671226569451 -6.25241881766e-05 -3.36634487397e-05 0.00673619504632 -4.49091079257e-05 4.96640149943e-05 0.0067468254459 -5.13945359773e-05 1.1267387439e-05 0.00675315012897 -5.26729727154e-05 3.69782199927e-05 0.00675052635851 -5.03712339831e-05 4.22344356272e-06 66.6136774728 129.912425832
798000 536.530579736 20.3376250493 18.5035029555 0.00674270125944 -5.74532959925e-05 1.7555164393e-05 0.00674200357995 -5.89514816822e-05 2.60857743602e-05 0.006712665519 -6.28309791517e-05 -3.48848888658e-05 0.00673624425113 -4.54595179171e-05 4.68763737733e-05 0.00674789187896 -5.04472412968e-05 9.78211086281e-06 0.00675309478015 -5.47587676039e-05 3.77176446533e-05 0.00675104101333 -5.05133807749e-05 2.71384217238e-06 66.6259432631 129.872851289
799000 537.204738644 20.3319563121 18.5051525251 0.00674124305687 -5.66781771681e-05 1.56478904056e-05 0.00674287317527 -5.70505092149e-05 2.9839629371e-05 0.00671116619585 -6.16617758741e-05 -3.82451350753e-05 0.00673757910556 -4.56573660071e-05 4.5492385407e-05 0.00674591027295 -4.94996338868e-05 9.25757123921e-06 0.00675436533338 -5.27032744517e-05 3.61719381139e-05 0.00674949709129 -4.94614468495e-05 -7.25192633857e-07 66.6389638358 129.83315117
800000 537.878816165 20.3262868623 18.5066301088 0.00673997926849 -5.64360813403e-05 1.45249069624e-05 0.00674445648107 -5.71773043797e-05 2.98761945339e-05 0.00671086485622 -6.05382233395e-05 -3.95192205794e-05 0.00673449649956 -4.45744843794e-05 4.2958256752e-05 0.00674330004466 -4.9217613169e-05 7.93112809099e-06 0.00675351593867 -5.44908765312e-05 3.4591955779e-05 0.00674881929164 -4.83399127475e-05 -2.97981672197e-06 66.6523949566 129.793145524
801000 538.552809112 20.3206581797 18.5079982096 0.00674014303603 -5.66113195926e-05 1.38821586853e-05 0.00674777565758 -5.93998172301e-05 2.80604777564e-05 0.00671001469475 -6.08404375955e-05 -4.03019964988e-05 0.00673438911041 -4.45548365507e-05 4.05910645128e-05 0.00674342808789 -4.87953927716e-05 7.81860217511e-06 0.00675496356681 -5.53334021063e-05 3.47035453125e-05 0.00674820298066 -4.8606543467e-05 -2.62100720434e-06 66.6663870685 129.753512278
802000 539.226676753 20.3150604994 18.5092188921 0.00673783586399 -5.57966760875e-05 1.11890525431e-05 0.0067471979241 -5.80588177025e-05 3.04696444496e-05 0.00670952051039 -5.90277349208e-05 -4.2876556962e-05 0.0067344802893 -4.41362663519e-05 3.77041790448e-05 0.00674022556934 -4.765567619e-05 6.50704556365e-06 0.00675406226147 -5.43290042671e-05 3.18471150848e-05 0.00674648287653 -4.70214276445e-05 -6.52287455174e-06 66.681113496 129.714331121
803000 539.900457427 20.3094555312 18.5102905756 0.00673712215795 -5.6359496719e-05 9.98150887038e-06 0.00674860582881 -5.73911686618e-05 3.01862415078e-05 0.0067089869114 -6.07854505738e-05 -4.42230764807e-05 0.00673232133376 -4.42662789032e-05 3.49133387256e-05 0.00673850898369 -4.8109923325e-05 4.6387788665e-06 0.00675365064275 -5.54423732174e-05 3.09799759303e-05 0.00674594999044 -4.85435393896e-05 -9.12739810141e-06 66.6962961394 129.67544159
804000 540.574111922 20.3039011844 18.5112080169 0.00673594383868 -5.55928034317e-05 9.49056722836e-06 0.00674970100083 -5.90728966494e-05 2.80111815071e-05 0.00670916085816 -5.91859184107e-05 -4.583409395e-05 0.00672982302621 -4.35416731396e-05 3.53893326845e-05 0.00673672388019 -4.70115508507e-05 5.00202930268e-06 0.00675253015748 -5.54204616808e-05 3.07683864224e-05 0.00674496036958 -4.70484794498e-05 -1.0068757268e-05 66.7120056913 129.637302548
805000 541.247638296 20.2983550111 18.511969745 0.00673502708087 -5.593671093e-05 6.76231555953e-06 0.00675005226667 -5.82328265748e-05 2.97599962593e-05 0.006707660206 -5.9216337996e-05 -4.71043395173e-05 0.00673255688213 -4.39892942805e-05 2.95373042689e-05 0.00673432392751 -4.77511239199e-05 2.79927327783e-06 0.0067531719111 -5.44228027878e-05 2.72376675148e-05 0.00674263070024 -4.86467496149e-05 -1.38174940075e-05 66.7284381006 129.600281336
806000 541.921130049 20.2928177133 18.5126181919 0.00673468928079 -5.56688883176e-05 5.98740048173e-06 0.00675236442819 -5.63443109718e-05 2.97350978216e-05 0.00670907661618 -5.82736416946e-05 -4.89929340769e-05 0.00673223513851 -4.27302993069e-05 2.69650260412e-05 0.00673285343473 -4.79240749633e-05 1.67295695269e-06 0.00675287710015 -5.47970019877e-05 2.71282191203e-05 0.00674353324863 -4.81530979825e-05 -1.55651291078e-05 66.7452927407 129.563860529
807000 542.594487997 20.287264891 18.5130836944 0.00673321989741 -5.53974515523e-05 3.92344093835e-06 0.00675149145661 -6.02773713155e-05 2.74428157803e-05 0.00670895834036 -5.78315818416e-05 -4.92353308892e-05 0.00672826151757 -4.46208297761e-05 2.3012058125e-05 0.00673208639924 -4.62138896329e-05 -7.67534538702e-08 0.00675145876107 -5.59887145851e-05 2.57889766866e-05 0.00674316241906 -4.73525343129e-05 -1.62033203529e-05 66.7625918457 129.528364702
808000 543.267715138 20.2817142748 18.5134050555 0.00673229281806 -5.55506893632e-05 2.3092994975e-06 0.0067513787982 -5.90017008212e-05 2.86901889227e-05 0.00670867565921 -5.6731901868e-05 -5.05947190446e-05 0.00672928446917 -4.47010874338e-05 2.04143201329e-05 0.00673077870264 -4.74150137515e-05 -1.26927130903e-07 0.00675071946667 -5.51477400189e-05 2.31580027568e-05 0.00674298029301 -4.74349660552e-05 -1.85352417819e-05 66.780521819 129.494306654
809000 543.940860172 20.2761066631 18.5136056753 0.00673252588304 -5.74538975215e-05 1.44019376882e-06 0.00675427248881 -6.01762606068e-05 2.86093010761e-05 0.0067099091011 -5.71732014834e-05 -5.34581313682e-05 0.00672844272584 -4.55414369e-05 1.81297602432e-05 0.00673073553732 -4.89259308475e-05 -9.42922085136e-07 0.00675138181984 -5.87474399551e-05 2.20129622368e-05 0.00674342697669 -4.87603315685e-05 -2.09243458714e-05 66.7988567276 129.462306739
810000 544.61386971 20.2704823065 18.5136073607 0.0067291113375 -5.68306023182e-05 -1.72077166883e-06 0.00675292342365 -5.8838381828e-05 2.39663046994e-05 0.00670779752452 -5.73452597695e-05 -5.57487762065e-05 0.00672576680501 -4.43153579033e-05 1.30025612315e-05 0.00672772612584 -5.1566131613e-05 -3.1801130251e-06 0.00674767864611 -5.64367594317e-05 1.93796912428e-05 0.00674085744005 -4.82271505232e-05 -2.34934518769e-05 66.8175973992 129.43168482
811000 545.286709837 20.2648405069 18.513401231 0.00672838869072 -5.69954058499e-05 -1.67667451757e-06 0.00675151922587 -6.23583442716e-05 2.94080315347e-05 0.00670821870357 -5.61518984098e-05 -5.58572824066e-05 0.00672578323081 -4.59093767864e-05 1.03461470181e-05 0.00672625635492 -4.84617428314e-05 -2.07313110092e-06 0.00674807177008 -5.84128570597e-05 2.22344027035e-05 0.00674001804447 -4.72021369027e-05 -2.46805378547e-05 66.8369478562 129.402491093
812000 545.959410518 20.2591813142 18.5130484789 0.00672597363292 -5.71870048017e-05 -4.84467203452e-06 0.00675016301622 -5.89291451671e-05 2.38834026328e-05 0.00670847104436 -5.64557783753e-05 -5.78748208235e-05 0.00672298671734 -4.56496886301e-05 7.62115049234e-06 0.0067229642574 -5.05109836986e-05 -6.00715351565e-06 0.0067430422572 -5.71519237877e-05 1.50328491932e-05 0.00673888625936 -4.92703099803e-05 -2.92074787498e-05 66.8566491292 129.374635977
813000 546.631934241 20.2534724562 18.5125192489 0.00672486063998 -5.70125738207e-05 -5.36917026975e-06 0.00675013515977 -5.94315224145e-05 2.17169443706e-05 0.00670852271908 -5.63395529449e-05 -5.6439587634e-05 0.00672173983824 -4.64506019788e-05 3.94454791548e-06 0.00672119529211 -5.16469531854e-05 -6.3774973407e-06 0.00674130911585 -5.64165525997e-05 1.45374056381e-05 0.00673784054763 -4.88428382481e-05 -2.88849761519e-05 66.8765770032 129.34816597
814000 547.304271492 20.2477337406 18.511803341 0.00672310339564 -5.7708171518e-05 -7.52499792669e-06 0.00674790194551 -6.01864118432e-05 2.16897008192e-05 0.0067078705269 -5.51699825015e-05 -5.79029285695e-05 0.00672096592895 -4.65726810296e-05 8.41574277206e-07 0.00672008091346 -5.22574467441e-05 -7.7638016225e-06 0.00673919853541 -5.76259359146e-05 1.21590415845e-05 0.00673656698118 -4.97323822529e-05 -3.10346023248e-05 66.8969576246 129.323980791
815000 547.976441298 20.2419443632 18.5109045001 0.00672137172614 -5.84985118362e-05 -9.18870162751e-06 0.00674585077258 -5.93089224823e-05 2.13794884134e-05 0.00670735799016 -5.54851743376e-05 -5.85827345442e-05 0.00671905407101 -4.76184766454e-05 -1.84408814056e-06 0.00671741174135 -5.3094950949e-05 -1.12790731326e-05 0.00673563501028 -5.76659910745e-05 1.03387666466e-05 0.00673725159443 -5.19727121249e-05 -3.5655669284e-05 66.9176159773 129.301527427
816000 548.648439794 20.2361486219 18.5097890485 0.00671972725596 -5.5480613036e-05 -1.36047504657e-05 0.00674547447239 -6.08253536567e-05 1.75407133429e-05 0.0067087127027 -4.88986428973e-05 -6.76312476367e-05 0.00671588366049 -4.5441804756e-05 -9.40037340495e-06 0.00671654006984 -5.17326938876e-05 -1.06184581503e-05 0.00673349542966 -5.80453203841e-05 8.37714568045e-06 0.00673688155027 -4.61969650274e-05 -3.75373653904e-05 66.9383857315 129.281137589
817000 549.320340718 20.2302915404 18.5085691902 0.0067187064114 -6.06978053703e-05 -1.30911756699e-05 0.00674425110059 -6.06122996432e-05 1.9834624759e-05 0.00670651700502 -5.52298834959e-05 -6.36443325583e-05 0.00671694094057 -5.08778033272e-05 -1.20170906073e-05 0.00671531068639 -5.64970153585e-05 -1.37619795913e-05 0.0067332542765 -5.98721751181e-05 8.67113668676e-06 0.00673522352308 -5.35292594245e-05 -3.94541310925e-05 66.9595626532 129.262165178
818000 549.992079424 20.224381211 18.5072046102 0.00671620455863 -5.93799864349e-05 -1.44130635926e-05 0.0067419853323 -6.18885027692e-05 1.75162587534e-05 0.00670758039493 -5.34906984146e-05 -6.47700223213e-05 0.00671357587244 -4.82393744548e-05 -1.07759657197e-05 0.00671220274668 -5.55187590391e-05 -1.47556067286e-05 0.00672864324053 -6.051103494e-05 5.75406090817e-06 0.006734131961 -5.07144203615e-05 -4.32266388551e-05 66.9808957255 129.245621162
819000 550.663642136 20.2184070167 18.5056740452 0.00671443165855 -5.93736155476e-05 -1.60320517006e-05 0.00674036662545 -6.33196433629e-05 1.50903472901e-05 0.00670819659861 -5.23911876507e-05 -6.6098093702e-05 0.00671034030266 -4.92476236244e-05 -1.46741533781e-05 0.0067107373285 -5.63986260144e-05 -1.57010900584e-05 0.00672598383296 -6.09769531655e-05 4.98673142833e-06 0.00673360010601 -5.00132115735e-05 -4.51680302788e-05 67.0022163709 129.231296384
820000 551.335032688 20.2123958061 18.5039827926 0.00671354093688 -6.01334036767e-05 -1.70139183762e-05 0.00673761048932 -6.4024946856e-05 1.46931462391e-05 0.00670854994007 -5.18356195189e-05 -6.54592074177e-05 0.00670976149776 -4.95677208234e-05 -1.64650550593e-05 0.00671083519401 -5.75486468713e-05 -1.64451978593e-05 0.00672354235466 -6.19117347019e-05 3.61009440687e-06 0.00673371317554 -5.07003159137e-05 -4.644287971e-05 67.0237708486 129.219634277
821000 552.006249186 20.2063490371 18.5021332831 0.00671120680685 -6.12953026032e-05 -1.88169931824e-05 0.00673585424839 -6.4349099e-05 1.36145840688e-05 0.00670762000649 -5.28927141582e-05 -6.70335627769e-05 0.00670819677417 -4.94957969842e-05 -1.94057531578e-05 0.00670791542583 -5.86580740177e-05 -1.92227448582e-05 0.00672014721639 -6.37545461125e-05 1.65973680772e-06 0.0067315136347 -5.21432685703e-05 -5.23096891825e-05 67.0454326931 129.210336293
