cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
344000 252.060396994 24.4748483971 20.6162704915 0.00655639603733 3.69206178833e-06 -4.99116384364e-05 0.00659638157234 -4.24238370975e-05 -9.27575689153e-05 0.00649996931012 6.95046846619e-05 -1.33938243584e-06 0.00662823322487 -3.5074666734e-05 -4.6457117149e-05 0.00646897136195 6.13555438444e-05 -4.04661145626e-05 0.00657982386192 -3.76415524415e-06 -8.18807479262e-05 0.00655215086428 -2.18517404583e-05 -2.47920883117e-05 89.1041252593 124.927463637
345000 252.716027045 24.4752075472 20.6113310639 0.00655648862257 3.65130281076e-06 -4.91692568977e-05 0.00659816760878 -4.50293974763e-05 -9.46917620138e-05 0.00649832993647 6.59534999061e-05 1.02879049397e-06 0.00662795650552 -3.59664882686e-05 -4.64622713541e-05 0.00646791119973 6.22192015165e-05 -3.90134320445e-05 0.00658089043536 -2.85819333457e-06 -8.10706309279e-05 0.00655473177025 -2.29038382886e-05 -2.39320653161e-05 89.1321671845 124.934467028
346000 253.371666697 24.4755566217 20.6064882228 0.00655610118743 3.33028337036e-06 -4.80644141617e-05 0.00659797070282 -4.38553394008e-05 -9.33609454569e-05 0.00649690786017 6.75902624542e-05 2.31425440886e-06 0.00662976967598 -3.85224437908e-05 -4.54562501463e-05 0.00646617899301 6.26805190061e-05 -3.63017134864e-05 0.00657982147866 -2.22330073073e-06 -7.82540002667e-05 0.0065538521797 -2.45875900518e-05 -2.47622901105e-05 89.1599723923 124.941470405
347000 254.027281145 24.4759025966 20.6017288898 0.00655632955264 3.39855550468e-06 -4.67147176718e-05 0.0065992372243 -4.38697448951e-05 -9.37856900063e-05 0.00649749295466 6.90046678646e-05 4.55549523817e-06 0.00663080543595 -3.89272401101e-05 -4.43814874445e-05 0.00646480873762 6.2245568523e-05 -3.53997664289e-05 0.00657946671708 -5.5010362524e-07 -7.5900157288e-05 0.00655481899037 -2.60311961958e-05 -2.35934853416e-05 89.1867563233 124.948017654
348000 254.682928046 24.4762522658 20.5971098202 0.00655626009238 2.65955578938e-06 -4.60561847113e-05 0.0066010017038 -4.72738052364e-05 -9.54254734654e-05 0.00649576421457 6.5338851919e-05 6.34427508833e-06 0.00663077501091 -4.08320497612e-05 -4.40756738048e-05 0.00646392525016 6.34064538822e-05 -3.3216605327e-05 0.00658007186765 -7.83846166598e-08 -7.54372824685e-05 0.00655696024222 -2.82096238863e-05 -2.34186522445e-05 89.2139109913 124.954931192
349000 255.33855436 24.4765929629 20.5925947323 0.00655625367438 3.41228334847e-06 -4.44424760685e-05 0.0066005527022 -4.44425872394e-05 -9.41043513171e-05 0.00649605405997 6.82948059428e-05 8.35696985766e-06 0.00663276166518 -4.19732207647e-05 -4.32137968707e-05 0.00646193074339 6.33850460221e-05 -3.06458779392e-05 0.00657847801614 1.34926103239e-06 -7.25047495012e-05 0.0065571294814 -2.84040046001e-05 -2.23096716066e-05 89.2406394554 124.961898913
350000 255.994166558 24.4769052789 20.5882148677 0.00655568901637 2.71276879172e-06 -4.31316522326e-05 0.00660203676539 -4.53085845151e-05 -9.44014237759e-05 0.00649457072384 6.7578450592e-05 1.0303023705e-05 0.00663325339027 -4.26153879623e-05 -4.23273799195e-05 0.00646005114254 6.24743457087e-05 -2.93264300293e-05 0.00657820766094 1.50194637412e-06 -7.02393791286e-05 0.00655706058171 -2.98602324326e-05 -2.13775328073e-05 89.2663634686 124.968382541
351000 256.649765224 24.4772114392 20.5840152765 0.00655593307766 3.00055241857e-06 -4.14587638767e-05 0.00660403487184 -4.72688398161e-05 -9.45283353699e-05 0.00649315538216 6.58259089055e-05 1.27164911925e-05 0.00663351280605 -4.32626494475e-05 -4.10953981767e-05 0.00645938079551 6.36855075705e-05 -2.57208328421e-05 0.00657870312909 3.03262421553e-06 -6.88340552592e-05 0.00655976438568 -3.11172589666e-05 -1.93227716083e-05 89.2925008591 124.97528029
352000 257.305329413 24.4774945707 20.5799869521 0.00655542544551 3.34739717191e-06 -3.92372361568e-05 0.00660312906157 -4.4964746568e-05 -9.30317088229e-05 0.00649301289332 6.9150077116e-05 1.50767251523e-05 0.00663511958763 -4.52268689362e-05 -3.91630455475e-05 0.00645691923492 6.35074749778e-05 -2.34086249988e-05 0.00657682062664 4.0219338946e-06 -6.59315142613e-05 0.00655896781888 -3.21399527147e-05 -1.72236719267e-05 89.3179894109 124.982246617
353000 257.960895699 24.4777681079 20.5761727624 0.00655597897529 2.47488754019e-06 -3.65578803542e-05 0.00660563950636 -4.62979241544e-05 -9.17802869186e-05 0.00649258064015 6.73418971264e-05 1.79415307591e-05 0.00663665233765 -4.62074331095e-05 -3.63782377232e-05 0.00645625828943 6.26855674359e-05 -2.04538702399e-05 0.00657728716549 3.9909674989e-06 -6.30317818394e-05 0.00656018704928 -3.35256828983e-05 -1.44800596474e-05 89.3425480444 124.988783229
354000 258.616467719 24.4780051092 20.5726169519 0.00655544694264 2.64509587968e-06 -3.48769111736e-05 0.0066065877236 -4.82395882087e-05 -9.1953090365e-05 0.00649101262843 6.61820516126e-05 2.04484694435e-05 0.00663593829732 -4.6991757648e-05 -3.59977789876e-05 0.00645484547152 6.39130568701e-05 -1.6489286162e-05 0.00657681040189 4.57336238382e-06 -6.11335530353e-05 0.00656225611368 -3.4499055873e-05 -1.13639322969e-05 89.3675648455 124.995884952
355000 259.272000559 24.4782037741 20.5693030386 0.00655515960812 2.00452051162e-06 -3.19449580453e-05 0.00660718827336 -4.67468357435e-05 -8.95369525789e-05 0.00649064366445 6.88054721004e-05 2.27320758936e-05 0.0066384657215 -4.92941079604e-05 -3.29420292516e-05 0.00645243102788 6.21710670281e-05 -1.4066071909e-05 0.00657501618687 4.23152990261e-06 -5.79681355688e-05 0.00656125937325 -3.59919721594e-05 -9.01965295191e-06 89.3916439715 125.003061754
356000 259.9275113 24.4783625967 20.5662482683 0.0065542646694 1.51048312698e-06 -3.00372669091e-05 0.00660769338586 -4.76019147609e-05 -8.97711057651e-05 0.00648945463056 6.63203521986e-05 2.55012559285e-05 0.00663852300654 -5.01899594215e-05 -3.07205576246e-05 0.00645063854692 6.19585906649e-05 -1.16684245603e-05 0.00657159566152 5.10648734653e-06 -5.7707230921e-05 0.00656176426935 -3.70194879966e-05 -5.41211204507e-06 89.4149430675 125.00975809
357000 260.582981943 24.4785035986 20.5634732108 0.00655520680773 9.9442328926e-07 -2.61280113984e-05 0.00661061150269 -5.00905408715e-05 -8.62593928387e-05 0.00648850707408 6.55653276888e-05 2.88377962229e-05 0.00663952417231 -5.13620181588e-05 -2.78218936662e-05 0.00645111337294 6.23594840515e-05 -5.35666173998e-06 0.00657446998392 4.1791153312e-06 -5.22609872755e-05 0.00656361653926 -3.87538254617e-05 -1.38427426608e-06 89.4386467615 125.017311577
358000 261.238445753 24.478595468 20.5609858701 0.00655431863312 7.30684407671e-07 -2.33817384041e-05 0.00661057096868 -4.82599403675e-05 -8.37058122173e-05 0.00648867232655 6.89503749599e-05 3.0052153813e-05 0.00664084695271 -5.333104798e-05 -2.49491103522e-05 0.00644804919271 6.11032054956e-05 -4.35229163578e-06 0.00657298487226 4.08636053494e-06 -4.95654897496e-05 0.00656170232728 -3.95251347941e-05 2.43672309111e-06 89.4611840075 125.024660948
359000 261.893855861 24.4786259845 20.5588177861 0.0065535446644 4.6958786692e-08 -2.03553585621e-05 0.00661214027852 -4.96884355118e-05 -8.17927486863e-05 0.0064857164315 6.5290896078e-05 3.29913083359e-05 0.00664098873754 -5.39511203859e-05 -2.17680575083e-05 0.00644627271988 6.10918993569e-05 -6.18122834623e-07 0.00657245727248 3.74820356899e-06 -4.65628480863e-05 0.00656160440919 -4.02549671236e-05 6.71246756382e-06 89.4831105577 125.031668023
360000 262.549219762 24.4786153907 20.5569818141 0.00655349539518 -5.92337437751e-07 -1.62999325369e-05 0.00661420634563 -5.18382377685e-05 -7.84322743526e-05 0.00648490589325 6.50425752599e-05 3.68902199411e-05 0.00664157911626 -5.50953555253e-05 -1.85671706999e-05 0.00644521704845 6.016430346e-05 5.39868663813e-06 0.0065716345026 2.66133980471e-06 -4.2589815638e-05 0.0065629915794 -4.14600171524e-05 1.14993485394e-05 89.5053565694 125.03976438
361000 263.204543683 24.4785257143 20.5554846278 0.00655299151181 -1.09114629695e-06 -1.37967739836e-05 0.00661370752596 -5.01197219556e-05 -7.60991467673e-05 0.00648610582627 6.85729883899e-05 3.74061708928e-05 0.00664301292375 -5.72363529907e-05 -1.59644816647e-05 0.00644324841851 5.90655104188e-05 6.40567416575e-06 0.00657045432996 2.07842471657e-06 -3.95291659759e-05 0.00656131375989 -4.24217356371e-05 1.52206233484e-05 89.526205874 125.047379113
362000 263.859829596 24.4783756512 20.5543175291 0.00655287620151 -1.78219966519e-06 -9.45943190281e-06 0.00661531675687 -5.16813514656e-05 -7.26557871826e-05 0.00648520658544 6.39207453996e-05 4.21429328289e-05 0.00664353536592 -5.76502223214e-05 -1.12941497504e-05 0.00644255276465 5.89738005704e-05 1.17532640222e-05 0.00656967720863 1.69829657872e-06 -3.6039148257e-05 0.00656205631644 -4.28061103433e-05 2.06930308911e-05 89.5466444985 125.054787808
363000 264.515049705 24.4781700063 20.5535188246 0.00655190092855 -2.51834751087e-06 -6.28652442922e-06 0.0066163818807 -5.38530418203e-05 -6.88404942966e-05 0.00648390033814 6.47555104938e-05 4.31658825485e-05 0.0066427846007 -5.93022309066e-05 -8.59609710712e-06 0.00644011601383 5.75294905854e-05 1.58775799938e-05 0.00656903058544 -1.58596810028e-07 -3.27119710676e-05 0.00656098541436 -4.39985655418e-05 2.51870332864e-05 89.5671311529 125.063147331
364000 265.170202544 24.4778759097 20.5530893256 0.00655150115964 -3.16094238447e-06 -2.17272615009e-06 0.0066166762042 -5.21752721778e-05 -6.52164477119e-05 0.00648477374156 6.83070195125e-05 4.60618205931e-05 0.00664455284673 -6.1203734784e-05 -4.31299092497e-06 0.0064388154458 5.66386506546e-05 1.88781049907e-05 0.00656772581782 -1.02553777866e-06 -2.78346832432e-05 0.00655956834517 -4.45875173603e-05 2.92677862298e-05 89.5861104128 125.070689057
365000 265.825322673 24.4774976879 20.5530469892 0.00655093473769 -4.24913960067e-06 1.24566311999e-06 0.00661843453518 -5.46118843487e-05 -6.16490648421e-05 0.00648232432229 6.28397538466e-05 4.89717853692e-05 0.00664465138146 -6.16831102087e-05 -5.78894843214e-07 0.00643789870007 5.54214649904e-05 2.34544440949e-05 0.00656764161199 -2.03801926882e-06 -2.39888667139e-05 0.00655929354063 -4.52557073481e-05 3.35808457122e-05 89.6048621577 125.078324933
366000 266.480408686 24.4770466981 20.553403788 0.00655043768153 -4.69678247873e-06 5.01228653909e-06 0.00661922757731 -5.60263822226e-05 -5.71475365361e-05 0.00648341424331 6.48832772292e-05 5.10876167231e-05 0.00664412434006 -6.32707907022e-05 2.66458792715e-06 0.00643584534352 5.46697153672e-05 2.70169490122e-05 0.00656670728818 -3.58260448499e-06 -1.95371684023e-05 0.00655796994028 -4.62316218533e-05 3.81857095579e-05 89.6233226407 125.086425763
367000 267.135435535 24.4764962001 20.5541278296 0.00655026274043 -5.94042861901e-06 9.31878260315e-06 0.00661961580989 -5.47110298234e-05 -5.26662394294e-05 0.00649797658756 5.9867342019e-05 4.2579789324e-05 0.00664610682405 -6.51719553281e-05 7.59977832267e-06 0.00643524387313 5.29224497119e-05 3.03216666662e-05 0.00656636844413 -4.94269613089e-06 -1.42051818425e-05 0.00655684522453 -4.70580250923e-05 4.20803040995e-05 89.6403051031 125.093530679
368000 267.790436292 24.4758514354 20.5552548934 0.00654962927069 -7.0651657001e-06 1.33968206209e-05 0.00662118551404 -5.75244542635e-05 -4.77920987725e-05 0.006495375078 5.56277635845e-05 4.52539173027e-05 0.00664592600899 -6.57520445298e-05 1.18575985282e-05 0.00643428671586 5.13103654651e-05 3.62349350106e-05 0.00656653435392 -6.54104920689e-06 -9.23867717196e-06 0.00655653253729 -4.79887515406e-05 4.68195137355e-05 89.6570490422 125.100648421
369000 268.445396878 24.4750778971 20.5567538168 0.0065496570427 -8.49476426058e-06 1.72374234784e-05 0.00662253348744 -5.93739295612e-05 -4.26583022053e-05 0.00649659507514 5.72265516545e-05 4.66183453827e-05 0.00664602572833 -6.80267016706e-05 1.53055352987e-05 0.00643278459388 4.93855503855e-05 3.85092673086e-05 0.00656578158722 -8.82600215229e-06 -4.34610017907e-06 0.00655596581092 -4.94251459111e-05 5.04623663541e-05 89.67321164 125.10777654
370000 269.100314008 24.4741971473 20.5586338903 0.00654882128732 -9.33219423278e-06 2.08726987089e-05 0.00662187039898 -5.80921892182e-05 -3.88370919464e-05 0.00649566326392 5.80452211785e-05 4.94264390945e-05 0.00664707408243 -6.95113837659e-05 1.96195069833e-05 0.00643185912712 4.7859726594e-05 4.13232884348e-05 0.00656489994447 -1.00376125025e-05 3.13711463073e-07 0.00655445107475 -4.96667901971e-05 5.39339233904e-05 89.6880660757 125.114049702
371000 269.755178145 24.4732295675 20.5608837704 0.00654804140266 -1.04040256292e-05 2.41977614062e-05 0.00662321837863 -6.13800992824e-05 -3.34953310096e-05 0.00649306791003 5.51296370007e-05 4.99584656902e-05 0.00664617753623 -6.99395026076e-05 2.3061149532e-05 0.00643104616056 4.66884404614e-05 4.73386477064e-05 0.00656563472225 -1.2172901809e-05 5.59281086069e-06 0.0065529300034 -5.04983165859e-05 5.69546988284e-05 89.7026115287 125.120036522
372000 270.409995687 24.4721322409 20.5634941541 0.00654835337338 -1.17811666167e-05 2.77737494744e-05 0.00662398002099 -6.30001642951e-05 -2.81754089145e-05 0.00649485267362 5.83649262205e-05 5.08365902538e-05 0.00664644033884 -7.2332476341e-05 2.66101334496e-05 0.00643060482606 4.4324545794e-05 4.79396537746e-05 0.00656549169025 -1.46523614165e-05 1.03605583618e-05 0.00655222309716 -5.13192785285e-05 6.04033638142e-05 89.7164311839 125.125723688
373000 271.064784811 24.4709101361 20.5664611728 0.0065474420636 -1.29655567134e-05 3.1447645538e-05 0.00662332204404 -6.16987293101e-05 -2.35450464072e-05 0.00649324230925 5.66481877046e-05 5.36797099118e-05 0.00664706297008 -7.37910113715e-05 3.07886483475e-05 0.00642942440821 4.25306282974e-05 5.15167197912e-05 0.00656536051664 -1.62510735781e-05 1.57492410554e-05 0.00655052307384 -5.19398484482e-05 6.31464818775e-05 89.7291337294 125.130443581
374000 271.719517531 24.4695535864 20.5697629612 0.00654735007134 -1.42480347444e-05 3.49715368173e-05 0.00662419302811 -6.55779171977e-05 -1.7949917154e-05 0.00649262867364 5.47825680751e-05 5.50272533895e-05 0.0066466518182 -7.43748841666e-05 3.48292203448e-05 0.0064294032127 4.06687157186e-05 5.64741165827e-05 0.00656544263328 -1.85061386921e-05 2.02988478677e-05 0.00655068700453 -5.33251121131e-05 6.60250100904e-05 89.741508088 125.134572845
375000 272.374199514 24.4680728313 20.5734160511 0.0065464016903 -1.48270795593e-05 3.84902773972e-05 0.00662438536847 -6.65265372213e-05 -1.23404195705e-05 0.00649413175796 5.9578427123e-05 5.71564372049e-05 0.00664463422373 -7.60588134826e-05 3.75536610095e-05 0.00642782007367 3.90369495093e-05 5.73105152858e-05 0.0065654011521 -2.05517965294e-05 2.61242964903e-05 0.00654860965566 -5.25581320489e-05 6.86944699721e-05 89.7531400084 125.138239052
376000 273.028852356 24.4664610313 20.5773713057 0.00654655771122 -1.58387655604e-05 4.09261039811e-05 0.00662391723122 -6.48491315704e-05 -8.4687197324e-06 0.00649206588926 5.66336572476e-05 5.73394771105e-05 0.00664644912688 -7.70642167327e-05 4.08282057099e-05 0.00642841174132 3.72429358479e-05 6.01607888979e-05 0.00656658376683 -2.18823733952e-05 3.09460242858e-05 0.00654759547848 -5.30343408504e-05 6.9930423479e-05 89.7638692874 125.140670389
377000 273.683463497 24.4647217422 20.581591869 0.00654590902033 -1.77972725487e-05 4.34608029488e-05 0.00662503375136 -7.0200343705e-05 -2.29616785662e-06 0.00648972299758 5.57553554415e-05 5.60240047267e-05 0.00664547804001 -7.8326463304e-05 4.42000940769e-05 0.00642809847457 3.4834142924e-05 6.26748440999e-05 0.0065676283533 -2.53945024894e-05 3.56920454794e-05 0.00654546371971 -5.51200876649e-05 7.15438966889e-05 89.7743190178 125.142439376
378000 274.338044419 24.4628342785 20.5861118065 0.00654543434233 -1.94251153685e-05 4.65058372406e-05 0.00662409988858 -7.13365045551e-05 2.38922581411e-06 0.00649135138498 5.96741533425e-05 5.79544548176e-05 0.00664477868795 -8.09170747617e-05 4.66208103309e-05 0.00642728373489 3.25968948764e-05 6.37819900147e-05 0.00656734242152 -2.77235129126e-05 4.10660530096e-05 0.00654501723732 -5.58453783971e-05 7.31371555157e-05 89.7840859578 125.143679497
379000 274.992601403 24.4608191857 20.5909121739 0.00654536855189 -2.12717971323e-05 4.95637664406e-05 0.0066235976609 -7.12162608864e-05 7.00137598497e-06 0.00648902887684 5.51328174464e-05 5.96959503048e-05 0.00664570058298 -8.28529073611e-05 5.06010942223e-05 0.00642792705501 3.05348349748e-05 6.79853359609e-05 0.00656833186852 -2.98877262854e-05 4.53621010196e-05 0.00654392365262 -5.7195035271e-05 7.45170929837e-05 89.793142412 125.143492157
380000 275.647132449 24.4586628885 20.5959861833 0.00654591918732 -2.24816014704e-05 5.23388197134e-05 0.00662503245914 -7.64831493225e-05 1.29938421184e-05 0.00648957076234 5.54983917732e-05 6.02479732941e-05 0.0066453737835 -8.31388373648e-05 5.32557280265e-05 0.00642820084628 2.81226808934e-05 7.00005401913e-05 0.00656956750581 -3.32256931972e-05 5.02586070595e-05 0.00654438392409 -5.8262415552e-05 7.58771026897e-05 89.8020169016 125.14275515
381000 276.301666025 24.4563682769 20.6013119712 0.00654571225482 -2.33515751837e-05 5.43964728556e-05 0.00662396000804 -7.58719434496e-05 1.67521112788e-05 0.00649165201956 6.06000483522e-05 6.18644259811e-05 0.00664502427687 -8.49561792909e-05 5.51134091204e-05 0.00642822313459 2.69841068004e-05 7.04652762936e-05 0.00656982500459 -3.43857191897e-05 5.37032278018e-05 0.00654392908366 -5.80553176003e-05 7.67043279333e-05 89.8103348827 125.14130501
382000 276.956177995 24.4539589938 20.6068773541 0.0065446131348 -2.47985855772e-05 5.66741364746e-05 0.00662290086285 -7.64942074911e-05 2.09848529702e-05 0.00648766148919 5.55007193543e-05 6.22318918909e-05 0.0066438726502 -8.65813672239e-05 5.83564080566e-05 0.00642799440951 2.52623580089e-05 7.42696897365e-05 0.00657089990984 -3.64611225107e-05 5.78824760999e-05 0.00654135314469 -5.89843730173e-05 7.75800059327e-05 89.8182784894 125.138464684
383000 277.610658712 24.4514210761 20.612650269 0.00654503472344 -2.56813928992e-05 5.91765652657e-05 0.00662443287784 -8.20132937258e-05 2.71873569434e-05 0.00648656738829 5.749991654e-05 6.22671949202e-05 0.00664387473748 -8.65768943627e-05 6.10223239144e-05 0.00642821550978 2.3601079791e-05 7.51105978431e-05 0.00657226170034 -3.95170396856e-05 6.1905710277e-05 0.00654151790898 -5.9937071854e-05 7.84440556991e-05 89.8261923485 125.135190715
384000 278.265149732 24.4487921574 20.6186201987 0.00654515872247 -2.73653020533e-05 6.09471208827e-05 0.00662351590741 -8.2066306548e-05 3.05659802164e-05 0.00648843511459 6.14875337336e-05 6.39397187445e-05 0.00664378903654 -8.95624800515e-05 6.23826907317e-05 0.00642878673665 2.2240301581e-05 7.62265454628e-05 0.00657357622248 -4.13034484425e-05 6.53015107475e-05 0.00654066858471 -6.0330417532e-05 7.83785412544e-05 89.8337055254 125.131189107
385000 278.919631178 24.446059428 20.624752845 0.00654451346779 -2.78277616371e-05 6.18552922317e-05 0.00662231213055 -8.18768868078e-05 3.27143737623e-05 0.00648479377418 5.7060602753e-05 6.36008965703e-05 0.00664288030883 -9.00009557577e-05 6.37961882453e-05 0.00642892638469 2.08863869495e-05 7.89729026503e-05 0.00657432037483 -4.25062988141e-05 6.78619001629e-05 0.00654016232198 -6.03335944478e-05 7.8587503846e-05 89.8412245708 125.125948833
386000 279.574090564 24.4432200464 20.6310217916 0.00654488960211 -2.89949285969e-05 6.30993121795e-05 0.00662415405854 -8.85756392539e-05 3.81773991076e-05 0.00654870178835 5.38198430271e-05 6.57854359806e-05 0.00664220362149 -9.04959621259e-05 6.5309756552e-05 0.00642961864509 1.96963089632e-05 7.73185747219e-05 0.0065760503205 -4.57688165075e-05 7.08320372489e-05 0.00653937282304 -6.12806248934e-05 7.83083894671e-05 89.848828934 125.120338397
387000 280.228562822 24.440328779 20.6373817121 0.00654477387174 -2.97726270096e-05 6.39372796751e-05 0.00662302160667 -8.72951689931e-05 4.01747629981e-05 0.00654903963639 5.80721448793e-05 6.63894208617e-05 0.00664161654229 -9.25185721272e-05 6.60505745512e-05 0.00642993949637 1.90124773268e-05 7.8355736021e-05 0.00657703338887 -4.67837999097e-05 7.2524940918e-05 0.00653851189572 -6.09512819802e-05 7.73462934376e-05 89.85627089 125.113730567
388000 280.883035181 24.4373326093 20.6438387644 0.00654499311088 -3.0362043828e-05 6.50473465915e-05 0.0066230487133 -8.7695880894e-05 4.24713090404e-05 0.00654627433443 5.43942382533e-05 6.51502101461e-05 0.00664234793502 -9.30495451708e-05 6.76853441734e-05 0.00643059652957 1.75888718429e-05 8.0841211604e-05 0.00657881491286 -4.8056444057e-05 7.50536281424e-05 0.00653849048834 -6.07384055484e-05 7.70237849431e-05 89.864150374 125.106454809
389000 281.537502969 24.4342171797 20.650336245 0.00654455488981 -3.14771629811e-05 6.57998858209e-05 0.00662309897813 -9.45940176756e-05 4.69035226783e-05 0.00654685098969 5.73096498967e-05 6.68710489913e-05 0.00664099284728 -9.37012251459e-05 6.82222470705e-05 0.00642977890374 1.74631585828e-05 7.90650929977e-05 0.00657928674626 -5.11059194269e-05 7.57434763326e-05 0.00653817698428 -6.14937497134e-05 7.70723947003e-05 89.8721635887 125.098698153
390000 282.19193146 24.4310559947 20.6569159825 0.00654447394252 -3.24382549417e-05 6.62327641731e-05 0.00662295764977 -9.35918370317e-05 4.84991644235e-05 0.00654476269159 6.04429419584e-05 6.57131311039e-05 0.00664036063566 -9.63669240526e-05 6.89989369109e-05 0.00642994614741 1.6646058569e-05 8.01138370564e-05 0.00658106672816 -5.1777108192e-05 7.74897391881e-05 0.00653772680338 -6.20753511799e-05 7.58099676108e-05 89.8803512479 125.090113431
391000 282.846376135 24.427819711 20.6635264908 0.00654409131329 -3.23603907763e-05 6.60166886398e-05 0.00662242483109 -9.39293559461e-05 4.90202219011e-05 0.00654125402975 5.90791817118e-05 6.36333126914e-05 0.00664030926678 -9.58453342372e-05 6.92889346589e-05 0.00643079101847 1.57361057688e-05 8.0247514934e-05 0.00658182235003 -5.30918496745e-05 7.775400194e-05 0.00653660405882 -6.09484499732e-05 7.46857765209e-05 89.8893241978 125.081497778
392000 283.500821779 24.4245090781 20.6701427225 0.00654414882567 -3.2948427334e-05 6.57431659556e-05 0.006623737267 -0.000101051400348 5.23102075205e-05 0.00654207077542 6.33300212189e-05 6.42515938532e-05 0.00663900486249 -9.65559765845e-05 6.86020953114e-05 0.00643026858351 1.64024200181e-05 7.83134230936e-05 0.00658292106001 -5.51814455988e-05 7.74679843065e-05 0.00653730363137 -6.13407202044e-05 7.41699031365e-05 89.8984052218 125.07231067
393000 284.155297031 24.4211747834 20.6767383849 0.00654457889933 -3.37162185303e-05 6.56670872905e-05 0.00662339342469 -9.88784252465e-05 5.21902317818e-05 0.00654036597556 6.46821836449e-05 6.41657733583e-05 0.00663915834551 -9.8340442423e-05 6.89823542372e-05 0.0064307948481 1.49271776975e-05 7.89707969678e-05 0.00658443382041 -5.54449020692e-05 7.72633143184e-05 0.00653785063826 -6.14258946992e-05 7.25661464305e-05 89.9081271584 125.062935503
394000 284.809811822 24.4178105573 20.6833145856 0.0065451088385 -3.34796669034e-05 6.51037019058e-05 0.00662346459035 -9.95748110173e-05 5.23535329622e-05 0.00653859381825 6.34672022339e-05 6.20886767675e-05 0.00664006318768 -9.84504365669e-05 6.84369856523e-05 0.00643171689135 1.60018573016e-05 7.80263555394e-05 0.00658595338914 -5.66277332306e-05 7.65545125066e-05 0.00653848604364 -6.03306041161e-05 7.19371434362e-05 89.9188708237 125.053869004
395000 285.464355995 24.4144084978 20.689847288 0.00654573676819 -3.3829557908e-05 6.52208094397e-05 0.00662565179235 -0.000107037162504 5.54285928937e-05 0.00653907140893 6.92150291369e-05 6.32067543313e-05 0.00663983518599 -9.85568930503e-05 6.88689935795e-05 0.0064323104043 1.58712722424e-05 7.70771544195e-05 0.00658689112631 -5.80374519728e-05 7.60785664911e-05 0.00653926318559 -6.02497735009e-05 7.11774135469e-05 89.9296413211 125.044219573
396000 286.118948564 24.4110425917 20.6963071128 0.00654603815501 -3.36389155433e-05 6.43038045867e-05 0.00662568545969 -0.000103689333545 5.46755761104e-05 0.00653610058633 6.98474300625e-05 6.13888620703e-05 0.00663977690552 -9.94778976027e-05 6.85487046396e-05 0.00643337183328 1.6064025213e-05 7.75571510268e-05 0.00658842012346 -5.74813941877e-05 7.48513784107e-05 0.00653875160296 -5.9203814076e-05 6.84417297877e-05 89.941584026 125.034948271
397000 286.773587369 24.4076866648 20.7026395978 0.00654661898526 -3.31789016407e-05 6.26747732538e-05 0.00662500362157 -0.000103815902296 5.26878850702e-05 0.00653809329626 6.84810194588e-05 6.23772128943e-05 0.00664041530703 -9.88017965379e-05 6.64097435494e-05 0.00643252405646 1.70973762904e-05 7.39048678491e-05 0.00658962704846 -5.88304410594e-05 7.25019888976e-05 0.00654203215237 -5.85323197521e-05 6.79817250526e-05 89.9545172376 125.025907577
398000 287.42824101 24.4043637617 20.7088932711 0.00654749572008 -3.30298322086e-05 6.22859322493e-05 0.00662900566062 -0.00011131680683 5.56381392098e-05 0.00653614120135 7.64697700848e-05 6.07442290263e-05 0.00664071236589 -9.85079187745e-05 6.64146837441e-05 0.0064339364736 1.69541008387e-05 7.38025496137e-05 0.00659107456056 -5.92824218266e-05 7.1969154209e-05 0.00654121011686 -5.7397027357e-05 6.54228992303e-05 89.9674606518 125.016438519
399000 288.082958118 24.4011207568 20.7150370604 0.00654743573877 -3.24517312827e-05 6.0407441274e-05 0.00662811216271 -0.000107242172578 5.31774069541e-05 0.00653421956829 7.53987226756e-05 5.87230375812e-05 0.00664023904379 -0.000100048649116 6.45928152708e-05 0.00643437526721 1.91585372564e-05 7.29606428831e-05 0.00659164021546 -5.83616103675e-05 6.88284555368e-05 0.00654070422462 -5.59801721835e-05 6.34901756043e-05 89.9819784724 125.007809848
400000 288.7376718 24.3979412013 20.7210726883 0.00654735213124 -3.08907097814e-05 5.98086523099e-05 0.0066281037344 -0.000106929806701 5.25361557409e-05 0.00653214385854 7.71322706475e-05 5.82664280988e-05 0.00664114838243 -9.81025204196e-05 6.41538192849e-05 0.00643350870191 1.93427575726e-05 7.09351238043e-05 0.00659244233884 -5.87259627977e-05 6.69423986047e-05 0.0065416777309 -5.35842654203e-05 6.26692161985e-05 89.9973897988 124.999449449
401000 289.392373515 24.3948245232 20.7269606292 0.00654734282368 -3.0721239966e-05 5.81858092307e-05 0.0066303604443 -0.000113711252282 5.32506018916e-05 0.00653216090563 8.40141904692e-05 5.82613233778e-05 0.00664005056582 -9.77170301376e-05 6.27516005244e-05 0.00643275503385 2.08084355358e-05 6.92321267863e-05 0.00659281513667 -5.89562182512e-05 6.46854491345e-05 0.00654166992569 -5.27455089556e-05 6.02316706695e-05 90.0128813194 124.990878865
