cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
582000 204.495684675 32.0934851288 7.5427118832 0.00319655396599 -7.11958531221e-06 1.63323662578e-05 0.00321562591921 -5.90543132382e-05 0.000286350236444 0.00303072668094 5.3320608228e-05 -0.000313647377486 0.00312413576782 -3.15393050254e-05 8.33238724586e-05 0.00333324363128 2.38456754258e-05 6.95021841366e-05 0.00300710395805 -0.000111071309506 3.32534478468e-05 0.00341528532733 -1.41735911364e-05 0.000168415147279 63.8879855107 129.787891099
583000 204.815513276 32.0929540041 7.54390267193 0.00319595475264 -6.74114701611e-06 1.49458440228e-05 0.00322174182205 -6.04489222062e-05 0.000288025095248 0.00302184366435 5.10343646108e-05 -0.000311250819012 0.00312725705638 -3.01309927253e-05 8.29547710296e-05 0.00333837856531 1.77408406734e-05 7.03850636496e-05 0.0030076868388 -0.000111061954965 3.11167280906e-05 0.00341935830774 -9.37610979165e-06 0.000161344239682 63.8510809899 129.81333968
584000 205.135246936 32.0925239628 7.54498590743 0.00319547024397 -6.29875495972e-06 1.28370958489e-05 0.00323036152825 -5.95020914955e-05 0.000294214040232 0.00301537575779 4.8043220695e-05 -0.000303204463475 0.00312666808778 -2.93131952024e-05 8.26011067407e-05 0.00334669608084 1.24675448115e-05 6.87809575676e-05 0.00300992077249 -0.000113052239158 3.47799052733e-05 0.0034227073548 -6.75946639017e-06 0.000157334585956 63.8091536016 129.818699994
585000 205.455001525 32.0921951566 7.54603897967 0.00319364712745 -5.52784565977e-06 1.58504949097e-05 0.00324037975551 -5.47308115582e-05 0.000292336298871 0.00317941512073 7.5287339237e-05 -0.000301963296282 0.00311940558754 -2.28035780874e-05 8.29592275507e-05 0.00334652504668 3.65823307225e-06 7.72710442492e-05 0.0030035525938 -0.000108927476228 3.65442275533e-05 0.00342928006508 6.2292391953e-06 0.000139254345929 63.7705660353 129.837658654
586000 205.774671938 32.091721224 7.54725800784 0.00319547198311 -5.95483446307e-06 1.3150110589e-05 0.003245093038 -5.34569237028e-05 0.000292599030337 0.00317423496404 7.25780652589e-05 -0.000310334200704 0.0031282286166 -2.49335885078e-05 8.30282999182e-05 0.00334246307163 1.14927400099e-05 4.12914718499e-05 0.00300794476909 -0.000108202322291 3.45455139321e-05 0.00343563154302 1.78538709195e-05 0.000120576585433 63.7691132292 129.866359518
587000 206.094339372 32.0913050848 7.54831636664 0.00319658580725 -4.79687738282e-06 1.26185145392e-05 0.0032571088442 -5.36479862913e-05 0.000294419453511 0.00316722966117 7.27842093849e-05 -0.000304321789024 0.00312871118156 -2.37548150399e-05 8.02247805625e-05 0.00334484803763 1.26265807024e-05 4.63341713315e-05 0.00301340186349 -0.000110988924589 3.60448515385e-05 0.00343905508372 2.7261616096e-05 0.00010856568159 63.7488715006 129.875815803
588000 206.414140251 32.0910337218 7.5492854721 0.0031966475832 -4.18593807963e-06 1.1572839723e-05 0.00326401940408 -4.88329886707e-05 0.000291972372207 0.0031621951103 7.02102682974e-05 -0.000308243655762 0.00312738549534 -2.07947279393e-05 7.8959684681e-05 0.00334624153575 8.61951962211e-07 4.73511764967e-05 0.0030103830756 -0.000108139538459 3.77063670745e-05 0.00344269149366 2.91882923279e-05 9.73105958092e-05 63.7299106709 129.897814612
589000 206.733757754 32.0908504368 7.5501585211 0.00319587520778 -3.46198619952e-06 1.10325508976e-05 0.00327150483287 -4.55845858233e-05 0.000291653869872 0.00315267735939 6.856954193e-05 -0.000317366692016 0.00312923668448 -1.99117329175e-05 7.94938264288e-05 0.00334562106729 -2.22251981223e-06 5.24017841659e-05 0.0030093801801 -0.000105427871387 3.67753335876e-05 0.00344514565742 3.99497525312e-05 9.37818473602e-05 63.6935401316 129.887486158
590000 207.053278644 32.0905604181 7.55107387834 0.00319465542615 -4.22101430283e-06 1.04067412771e-05 0.00328020156256 -4.69349626302e-05 0.00029518973175 0.00314499521938 6.76500790797e-05 -0.000310079172433 0.00312817995536 -1.96451177207e-05 7.92448268243e-05 0.00334529769647 -3.40612530373e-06 5.31869628846e-05 0.00301097962522 -0.000109195783298 3.83103365905e-05 0.00344719248287 4.50167580499e-05 8.90276853213e-05 63.6841451015 129.896972277
591000 207.372755713 32.0904098579 7.55184264039 0.00319530640151 -3.61482909159e-06 8.90675906031e-06 0.00328775232427 -4.04000114666e-05 0.000290761949364 0.00313884182486 6.05460891864e-05 -0.000308100066841 0.00312744094103 -1.84184010358e-05 7.79578659415e-05 0.00334863456755 -2.16177849951e-06 4.74218804985e-05 0.00301018130502 -0.000107779614789 4.04717572663e-05 0.00344551071789 4.61981967041e-05 7.95572393383e-05 63.6607939619 129.90658257
592000 207.692175508 32.090230439 7.55257648941 0.00319262486001 -3.07933044874e-06 9.23292442712e-06 0.00329080791663 -4.53126761508e-05 0.000281638465526 0.003127917603 6.31253858426e-05 -0.000322031809353 0.00312675111776 -1.71249442812e-05 7.89122187517e-05 0.00334591604998 -1.18500543158e-06 4.84063102423e-05 0.00300687397256 -0.000105827263915 4.14063637577e-05 0.00344322783924 4.71713725967e-05 7.56888671531e-05 63.6368438865 129.90945474
593000 208.011461006 32.090082315 7.55321217646 0.00319109417886 8.94313484736e-07 6.2066936738e-06 0.00329612322497 -4.39972588835e-05 0.000287255048011 0.00311892539565 6.75500010977e-05 -0.000318524493015 0.00312949461525 -1.43830318245e-05 8.47620445408e-05 0.0033428112472 -8.53556596198e-06 5.02188063809e-05 0.00300916400322 -0.000106598379982 4.85390650215e-05 0.00343855852433 4.23107781796e-05 6.52182508914e-05 63.6152033422 129.91885341
594000 208.330672838 32.0899558827 7.55377736828 0.00319133936429 -3.00757524248e-06 7.58355777495e-06 0.00330417150847 -4.17462002503e-05 0.00026732101037 0.00311270041638 5.75465838518e-05 -0.000312045733965 0.00312710989431 -1.75510010015e-05 7.74795721002e-05 0.00334670714558 3.51248893182e-07 4.28842975691e-05 0.00300976497566 -0.000108070622185 4.3522054427e-05 0.00343877369642 4.59038599557e-05 6.3359945162e-05 63.5944178523 129.92673836
595000 208.649683607 32.0897620977 7.55439367859 0.00318934335828 -2.78611864478e-06 7.24296455478e-06 0.0033108856072 -3.37871468609e-05 0.000264757538791 0.00310131774624 5.63807781769e-05 -0.000319836532404 0.00309611491927 -2.58349669947e-05 8.50015801985e-06 0.00334412207954 -8.73712341355e-08 4.20437163522e-05 0.00300726695728 -0.000105513165461 4.45406502992e-05 0.00343555113761 4.40286964371e-05 5.88891341233e-05 63.5865276077 129.953047359
596000 208.968583724 32.0896121991 7.55486336496 0.00318816252265 -2.73012104677e-06 6.77689211384e-06 0.00331786967754 -3.36300445192e-05 0.0002652492076 0.00309501134275 5.55247734796e-05 -0.000316208361799 0.0030941786849 -2.51523047028e-05 8.04074092202e-06 0.00334170577626 2.61277838207e-08 3.99914248458e-05 0.00300747748569 -0.000104896359829 4.42576392009e-05 0.00343178017463 4.42251179927e-05 5.56623115827e-05 63.5663561968 129.964798982
597000 209.287412265 32.0895321514 7.55520539198 0.00318526844527 -2.55579459217e-06 6.50661816436e-06 0.00332008701804 -2.86934169424e-05 0.000258165492222 0.00308552151787 5.23346344422e-05 -0.000311727140975 0.003092047014 -2.49983786307e-05 7.89442864833e-06 0.00334108529856 -4.8660686336e-07 3.62825086805e-05 0.00300909507545 -0.000107586137787 4.70302160743e-05 0.00342856320338 4.08198323874e-05 4.94113707562e-05 63.5312628852 129.968682634
598000 209.606073454 32.0894602059 7.55548440082 0.00318501599446 -2.93502286978e-06 6.44476455475e-06 0.00332730992567 -2.75484472862e-05 0.000249943413703 0.00307572767014 4.83805817212e-05 -0.000315816767194 0.00309136130267 -2.34220563129e-05 8.86453443667e-06 0.00333931026755 -4.54673857438e-07 3.48412185031e-05 0.00300820160799 -0.000105855556719 4.89872767791e-05 0.0034258508267 4.0307457048e-05 4.48475368304e-05 63.4955736888 129.975852834
599000 209.924586745 32.0894756077 7.55577880632 0.00318296859619 -2.92363834039e-06 6.30091362585e-06 0.00332711477731 -2.09691078514e-05 0.000259817016873 0.00307050301806 4.81627065647e-05 -0.0003155260331 0.0030897328208 -2.28855202666e-05 8.54711595794e-06 0.00333782387372 -1.56367665662e-06 3.35310635279e-05 0.00300672537629 -0.00010507548596 5.13694622352e-05 0.00342290413832 3.88375965962e-05 4.36899589021e-05 63.4621204452 129.988387928
600000 210.242960719 32.0896262512 7.55589363877 0.00318285857268 -2.96468905908e-06 5.17192053319e-06 0.00333861128068 -1.50550698362e-05 0.000246804353837 0.00327406832183 4.22418006492e-05 -0.000210359889314 0.00308778731539 -2.18749682911e-05 7.80818024196e-06 0.00333971699825 -9.01802735104e-07 3.0313219858e-05 0.00301060695502 -0.000107809939786 4.9374415849e-05 0.00342273025082 3.43056112064e-05 4.08459124805e-05 63.4027184303 129.984023506
601000 210.561432385 32.0898548213 7.55591266472 0.00318149321229 -2.97710523625e-06 5.60032410092e-06 0.00334112990212 -1.23945284366e-05 0.000241342344831 0.00326342239355 4.46842549151e-05 -0.00021623827151 0.00308759716964 -2.17480150601e-05 9.70092862919e-06 0.00333659852341 2.31346683873e-07 2.78902357055e-05 0.00300949627084 -0.000105870586191 5.3325060459e-05 0.00341980954108 3.24824406994e-05 3.89224724775e-05 63.3239824512 129.984881178
602000 210.879861006 32.0900193652 7.5558925031 0.00318071679008 -2.0083721035e-06 5.84339286587e-06 0.00334390459238 -1.01130036895e-05 0.000243429400822 0.00325896066873 4.63046660664e-05 -0.000221297846899 0.00308888580228 -1.80149996432e-05 8.77260838218e-06 0.00333316432393 -1.64012705406e-06 2.86991913732e-05 0.00301051582879 -0.000101857280686 5.21674059073e-05 0.00341640651321 3.07262255252e-05 4.00008165567e-05 63.2480366234 129.987204995
603000 211.198005228 32.0899996659 7.55601443356 0.00317860428267 -3.13140912361e-06 4.81977470485e-06 0.0033490624921 -5.10692330799e-06 0.000234205433661 0.00325156335315 4.59646445314e-05 -0.00021832870233 0.00308455146336 -1.99182888908e-05 9.40310661124e-06 0.00333455406159 -2.84076957992e-07 2.36532571349e-05 0.00301077720159 -0.000104504971696 5.3480270988e-05 0.00341508507857 2.85981796384e-05 3.21273263974e-05 63.2083698768 130.00391822
604000 211.515982532 32.0900204353 7.55604906908 0.00317792723165 -3.19633159328e-06 4.26647564873e-06 0.00335261390349 -2.23295250834e-06 0.000226441565324 0.00324074294392 4.65614749503e-05 -0.000221498896144 0.00308449619315 -2.23172093632e-05 9.79757607727e-06 0.00333190550258 6.8121125564e-07 2.12475567738e-05 0.00301289199508 -0.000105649508214 5.60415554386e-05 0.00341341848501 2.89238086955e-05 2.90700293623e-05 63.1537176415 130.018362625
605000 211.833823959 32.0899869636 7.55619040877 0.00317672516018 -3.70370478128e-06 5.12241600415e-06 0.00335708652508 3.13647103929e-06 0.00023200436782 0.00323515572762 4.83486825245e-05 -0.000227958729392 0.00308417832001 -1.97858261961e-05 1.10392367057e-05 0.00332280095387 5.59594957321e-06 1.37304961623e-05 0.00301151952404 -0.000103520129726 5.7756905857e-05 0.00342014316978 1.15994291952e-05 6.04750009398e-05 63.1054844096 130.03055441
606000 212.151433457 32.0902216185 7.55582453996 0.00317393773878 -4.33883357279e-06 4.85594392114e-06 0.00335986424765 6.81557016012e-06 0.000226192427613 0.00322808784315 4.9238435265e-05 -0.00022591875913 0.00308221852963 -1.97985562479e-05 1.15895777163e-05 0.00327693060017 6.98100156887e-05 7.9183302185e-05 0.00301144853966 -0.000103024919677 5.87655204869e-05 0.00343598059087 -7.859828777e-07 0.000102414703019 62.9907806328 129.991750122
607000 212.46892696 32.0900797126 7.55583778394 0.00317412119542 -4.97871888433e-06 4.29847787357e-06 0.00310578268046 -2.04725482689e-05 0.000193725698477 0.00321939971203 4.61107780572e-05 -0.000225236403493 0.003081875921 -2.30065750018e-05 1.16834569405e-05 0.00327498615256 6.98076082389e-05 7.32717447807e-05 0.00301412993703 -0.000105047536748 6.25285791692e-05 0.00342324420357 1.67344616227e-05 8.02572596077e-05 62.9548012854 130.018971466
608000 212.786406819 32.0899863065 7.55580227223 0.00317268385022 -4.53653925227e-06 3.71763132245e-06 0.00297464049978 -3.52850211811e-05 0.000148706983072 0.00321387529618 4.81309267858e-05 -0.000232381210124 0.00308268897039 -2.00779327232e-05 1.17844789329e-05 0.00327614679036 7.15686596908e-05 7.2389355357e-05 0.00301288031024 -0.000101529217433 6.20969328347e-05 0.00341208217636 2.66048619461e-05 6.43194889389e-05 62.9081765029 130.04852721
609000 213.103638607 32.0898236444 7.55575371064 0.00317085204963 -4.58464813078e-06 3.36095721695e-06 0.0029806408225 -3.72381939614e-05 0.000157286483383 0.0032089007247 4.49576889637e-05 -0.000227832162081 0.00308205125219 -1.9476136254e-05 1.24340562049e-05 0.00327183204635 7.02627834657e-05 7.3294640396e-05 0.00301252971812 -9.943736138e-05 6.2515562169e-05 0.0034062780227 3.15117772837e-05 4.81569588175e-05 62.8692309032 130.077658329
610000 213.420796452 32.0896226464 7.55578034827 0.00317034309797 -4.0694373658e-06 4.497626217e-06 0.00298700546863 -3.94261052944e-05 0.000155269197748 0.00319648252088 4.87282041257e-05 -0.000226324513529 0.00308145022223 -1.92112341281e-05 1.36450781102e-05 0.00327170553745 6.9529750849e-05 7.11475745579e-05 0.00301481547337 -0.000101863486991 6.64015474803e-05 0.00340031640652 3.52444630193e-05 4.41299092528e-05 62.8400613264 130.115695159
611000 213.737875852 32.0893813888 7.55589952376 0.00316903171534 -4.15958938105e-06 4.02791899242e-06 0.00298976835136 -4.22296299379e-05 0.000164229481164 0.00319068011042 4.70253164866e-05 -0.000231734096906 0.00308286404081 -1.82077267394e-05 1.49031969767e-05 0.00327052748107 7.02891546564e-05 6.9262893992e-05 0.00298960121483 -8.05324676371e-05 3.51537897497e-05 0.00339271915236 4.00314156155e-05 2.48396451178e-05 62.808840263 130.149820774
612000 214.054809127 32.089166649 7.5559245752 0.00316880273565 -4.84284615679e-06 5.08097025373e-06 0.0029989237671 -4.463386463e-05 0.000176815090345 0.00318734758721 4.31738151289e-05 -0.000225802545794 0.00308385450904 -1.76090870398e-05 1.52440536167e-05 0.00326988716855 7.03059443354e-05 7.0684859152e-05 0.00298842563882 -7.9119470277e-05 3.63352206109e-05 0.00338835644457 4.10489276467e-05 2.23793937771e-05 62.7627584943 130.164070374
613000 214.371684245 32.0889666699 7.55598398183 0.00316178020263 2.97981317157e-07 -8.87956823165e-06 0.00300327365762 -4.56989854662e-05 0.000174266062039 0.00316676216706 2.4130308808e-05 -0.000185838165837 0.00308315124664 -1.75424831255e-05 1.53375035191e-05 0.00326925779654 6.86002488276e-05 6.73676461146e-05 0.00299045286933 -7.81947671367e-05 3.67895287204e-05 0.00343818199217 -0.000188325112658 5.67954482197e-05 62.7152982352 130.184442487
614000 214.688509376 32.0885948742 7.55619580624 0.00316802820346 -5.16449947149e-06 5.24698799565e-06 0.00300994281549 -4.70319310886e-05 0.000175795109716 0.003172069495 4.09947680308e-05 -0.000227331563793 0.00308435946695 -1.80148936607e-05 1.5363632854e-05 0.00326961191711 7.1024045777e-05 6.52683290613e-05 0.00299264935535 -7.88836060666e-05 3.64533898731e-05 0.00337867129953 4.08637858956e-05 9.00865287211e-06 62.6938388676 130.22226334
615000 215.005345633 32.0882889768 7.55632905486 0.0031673811778 -5.4779328709e-06 4.64262240918e-06 0.00301757540031 -4.87547026771e-05 0.000187991944244 0.0031696592233 3.67874081535e-05 -0.000222586517849 0.00308683319493 -1.77339466673e-05 1.5834513065e-05 0.00326793658933 7.07932888724e-05 6.55598501901e-05 0.00299012496905 -7.63222587309e-05 3.69228888378e-05 0.00337620097556 3.96549613583e-05 3.25903460877e-06 62.6567733168 130.258754996
616000 215.322082793 32.0878217713 7.55661133914 0.0031674071936 -5.4775901311e-06 4.87341325149e-06 0.00302744465076 -4.94680151196e-05 0.000186908427557 0.00316378879909 3.52530963668e-05 -0.000218926633657 0.00308666487527 -1.79891387445e-05 1.48193897251e-05 0.00326647284348 7.10839160088e-05 6.19870882783e-05 0.00299166461253 -7.63214648982e-05 3.86348223378e-05 0.00337167977221 3.88025278104e-05 -6.42228632219e-07 62.645304333 130.306464609
617000 215.638870659 32.087390876 7.55681289154 0.00316754277316 -5.25693191675e-06 5.07594864056e-06 0.00303222753008 -5.03621385244e-05 0.000187983825868 0.00315630093599 3.31819848905e-05 -0.000221758731824 0.00308777381196 -1.71670451375e-05 1.52952545043e-05 0.00326721527621 7.19539693249e-05 5.99083604461e-05 0.00299693122427 -7.56931032822e-05 3.83682422403e-05 0.00337017696341 3.28313611204e-05 -4.57529055097e-06 62.6159094712 130.347494636
618000 215.955768182 32.0869134854 7.55710074914 0.00316769393267 -6.13860228555e-06 5.11521121148e-06 0.00304167103755 -5.24603325245e-05 0.00019628622443 0.00315396166634 2.88122585489e-05 -0.000216531695499 0.00308938517508 -1.57050024232e-05 1.54514247248e-05 0.00326332922119 7.55785123646e-05 6.19225204598e-05 0.00299318343367 -7.36829575821e-05 3.86754562109e-05 0.00337039424898 3.21900169651e-05 -7.37044299664e-06 62.5854764213 130.368201457
619000 216.272721599 32.0865017152 7.5571581888 0.0031679901467 -3.93589506469e-06 -1.000506542e-06 0.00304749299832 -4.7676918668e-05 0.00020101671786 0.00314789618775 2.51839860266e-05 -0.000211449610533 0.00308993874593 -1.54254587649e-05 1.73406576845e-05 0.00326146882092 7.7193914723e-05 5.25335934342e-05 0.00299750099719 -7.04212110065e-05 3.00294501504e-05 0.00336504190087 2.86349505271e-05 -1.12631340886e-05 62.5270358409 130.387930848
620000 216.589612346 32.0860941514 7.55740255897 0.00316904848665 -5.21110785496e-06 4.97101554806e-06 0.00305896695109 -5.26130521415e-05 0.000195998725318 0.00314144754661 2.52678615305e-05 -0.000213215773326 0.00309196185393 -1.45435815813e-05 1.31455688309e-05 0.00326729905041 8.49684164081e-05 5.29174282112e-05 0.00299940600178 -7.18520397668e-05 3.90831436212e-05 0.00336871434804 3.09876449834e-05 -9.23987498579e-06 62.4949491656 130.430107828
621000 216.906491603 32.0857861537 7.55761387375 0.00316889139461 -5.22948418998e-06 5.03341892563e-06 0.00306538046776 -5.39687366476e-05 0.000202539860096 0.00313989640257 2.07663215713e-05 -0.000209211627633 0.00309345470604 -1.1668278995e-05 1.29063814363e-05 0.00326760950943 8.74774597319e-05 5.16683071693e-05 0.00299739530096 -6.95717224959e-05 3.94394995916e-05 0.00336709607769 3.95473550141e-05 -8.77037248669e-06 62.4518930435 130.468439611
622000 217.22348868 32.0855054897 7.55772919444 0.00316896478458 -3.63327353447e-06 8.52866758369e-07 0.00307197425878 -5.39505648866e-05 0.000210612760374 0.00313563383673 1.80249146961e-05 -0.000202950959184 0.00309582195082 -1.11809315521e-05 1.08255016716e-05 0.00326396560867 8.66876863208e-05 4.48542994971e-05 0.00299690250673 -6.51856182917e-05 3.18570005789e-05 0.0033627249984 3.4038520231e-05 -9.07429035411e-06 62.4021323449 130.508901927
623000 217.540437816 32.0852474198 7.55803264054 0.00317028412543 -3.01370853689e-06 5.24762988752e-06 0.00308353575321 -5.17231557903e-05 0.000203272681196 0.0032857483638 4.55724514916e-05 -0.000171451484422 0.00309605196983 -8.22683321635e-06 1.04649518574e-05 0.0032668156732 9.03987271582e-05 4.46963698323e-05 0.00300136713194 -6.582323542e-05 4.04643388218e-05 0.00336223320252 3.73552173702e-05 -1.22639060031e-05 62.3756021226 130.558861709
624000 217.857554903 32.0850429327 7.55836251623 0.00316938570127 -2.10166406599e-06 4.90976807748e-06 0.0030894645119 -5.25996458753e-05 0.000206691798517 0.0032834388534 4.17231788686e-05 -0.000171588330828 0.00309630291409 -4.15789532429e-06 9.73756722426e-06 0.00326465740046 9.16788210624e-05 4.46393878001e-05 0.0030030879576 -6.46943793526e-05 3.96478832684e-05 0.00335765607616 3.61402143486e-05 -1.68290651132e-05 62.347979317 130.605095686
625000 218.174570321 32.0850705032 7.55849340732 0.00317018600446 -2.19093074396e-06 5.19886533472e-06 0.00310061171089 -5.40280401301e-05 0.000212798062544 0.00327779107406 3.84163979751e-05 -0.000167904225531 0.00309919799178 -3.03603783539e-06 8.60296148723e-06 0.00326329475943 8.92035280212e-05 4.27403612523e-05 0.00300199726531 -6.29258493451e-05 4.1539044484e-05 0.00334718376206 4.39268708158e-05 -2.24041003257e-05 62.2847290229 130.617837433
626000 218.491771896 32.085049173 7.55867523109 0.00317234295542 -1.40578656213e-06 4.07045593382e-06 0.00311093712395 -5.20351018611e-05 0.000206980776541 0.0032746864447 3.42457440424e-05 -0.000167706637495 0.00310085593039 -2.64627002391e-06 4.94898890081e-06 0.00326395573916 8.9430583294e-05 3.87290163265e-05 0.00300736636763 -6.2019811708e-05 4.04455493646e-05 0.00334522967493 4.91902907109e-05 -2.83562604225e-05 62.2363226448 130.645295665
627000 218.808983433 32.0851372527 7.55882657822 0.00317202283467 -1.71133887755e-07 4.07256031597e-06 0.00311454870136 -5.20005394918e-05 0.000208728733518 0.00327327544153 3.23708343494e-05 -0.000168120877053 0.00310147607093 -2.54026507995e-07 4.1468536113e-06 0.00326363712809 9.07856606589e-05 3.77284491752e-05 0.00301179113867 -6.18452364105e-05 3.98051525345e-05 0.00334316602661 5.27626778419e-05 -3.13959350678e-05 62.1882982646 130.675288411
628000 219.126738028 32.0855984817 7.55797336974 0.00317268351778 1.32888234355e-07 3.22284803658e-06 0.00312068634153 -5.39740330896e-05 0.000211298870217 0.00326862108288 2.78728570146e-05 -0.000163322094638 0.00310475827385 2.522053303e-06 2.87287335567e-06 0.00326822667531 9.26761582407e-05 3.86914962978e-05 0.00300980836476 -5.97677315334e-05 4.12024553608e-05 0.00334241628938 5.12234868175e-05 -3.52450394851e-05 61.9130350788 130.535044448
629000 219.444100195 32.0858281971 7.55783360112 0.00317206557103 6.91547665617e-07 2.87819982015e-06 0.00312854711599 -5.19582891198e-05 0.000208306054917 0.00326360475068 2.61685839007e-05 -0.000165221196859 0.00310373389645 3.11058136172e-06 -3.67967857801e-08 0.00326756153642 9.35781659729e-05 3.72252731578e-05 0.00301113729096 -5.82901197974e-05 4.09688376218e-05 0.0033413983629 5.07812044356e-05 -3.68701776934e-05 61.8594225093 130.583587968
630000 219.76154696 32.0862629743 7.55740208255 0.00316603239064 1.56542180201e-06 1.0530346741e-05 0.00316177332855 -5.6334373429e-05 0.000180217516289 0.00325845000845 2.43394578026e-05 -0.000167365070027 0.00310339812743 6.35883813332e-06 9.46971646962e-08 0.00324288961966 7.8625714234e-05 2.09191363417e-05 0.00301717048792 -5.91668336532e-05 4.65358053037e-05 0.00333551658455 5.39837979908e-05 -4.01440305051e-05 61.7498701243 130.573972507
631000 220.079013749 32.08662255 7.55722241459 0.0031693635445 7.0134275368e-07 4.54129360489e-06 0.00313825421383 -5.73905065036e-05 0.000224294126851 0.0032560232039 1.96227486538e-05 -0.000160991589876 0.00310197845275 7.7774324157e-06 -1.61346989482e-06 0.00326489527564 9.47280195819e-05 1.90069684851e-05 0.00293039329845 -7.33923892781e-05 3.79785606442e-06 0.00333719836998 4.98562291029e-05 -4.24210748227e-05 61.6961775723 130.611908078
632000 220.396345744 32.087111061 7.55706184961 0.00317238302205 3.4320961164e-06 1.69903918784e-06 0.0031476200542 -5.25660207554e-05 0.000206443789123 0.00325054739087 1.75468776855e-05 -0.000162282878885 0.00310664200569 8.4322418524e-06 -5.62854531717e-06 0.00325746007205 9.47650644529e-05 2.98408932584e-05 0.00293516246395 -6.83881260976e-05 -7.33233129869e-06 0.00333590489114 5.28344150018e-05 -4.13112008608e-05 61.6570435907 130.664987597
633000 220.713856959 32.08768871 7.55670426455 0.00317277351376 4.2470455307e-06 1.22034310947e-06 0.00315301837543 -5.17390118724e-05 0.00020407615411 0.00324809756721 1.62469922176e-05 -0.000164426077341 0.00310718038801 1.01065985978e-05 -8.93719683998e-06 0.00325626995731 9.69565586694e-05 2.81476893243e-05 0.00293901985043 -7.15067742513e-05 -3.9505271971e-06 0.00333666644229 5.13247249735e-05 -4.20087173804e-05 61.5899294477 130.696967674
634000 221.031369664 32.0883307812 7.55640912275 0.00317217327219 5.17865765909e-06 8.34209955153e-07 0.00315789544319 -5.28111566202e-05 0.000206522015151 0.00324213788151 1.31967921441e-05 -0.000159770821839 0.00310798230023 1.22084857708e-05 -8.89683294221e-06 0.00325111249794 9.50965305911e-05 2.69092642867e-05 0.00294126955539 -7.53650422039e-05 2.09003731997e-06 0.00333596338186 5.04517959812e-05 -4.37792464524e-05 61.5342801918 130.726429357
635000 221.348807127 32.0890661325 7.55603558309 0.00317245648745 6.95692462572e-06 -7.47926583064e-08 0.00316625990026 -5.17456214057e-05 0.000206604920404 0.0032371596857 1.34415567079e-05 -0.000160493185146 0.00310816560323 1.43988743078e-05 -1.20406355359e-05 0.00325034980257 9.4202866822e-05 2.43883403489e-05 0.00294223975676 -7.16402653925e-05 7.44460362989e-06 0.00333355455053 5.19745908932e-05 -4.51070709061e-05 61.4840516587 130.777544582
636000 221.666292636 32.0899219181 7.55562993802 0.0031724953302 7.49352237276e-06 -3.00519421147e-07 0.00317286189457 -4.85757749881e-05 0.000202958163734 0.00323477002433 1.03388479924e-05 -0.000163614417519 0.00310798183209 1.54444580794e-05 -1.52277386817e-05 0.00324902569558 9.6449047119e-05 2.26167305356e-05 0.0029454958417 -7.33752422804e-05 1.10824659218e-05 0.0033333833544 5.47978346735e-05 -4.52384279359e-05 61.4244825607 130.798744657
637000 221.983730428 32.0907938512 7.55516868889 0.00317227249482 8.23927187068e-06 -7.56053985353e-07 0.00317470139053 -4.84078597054e-05 0.000208707102119 0.00322875881079 7.75643169954e-06 -0.000158689116786 0.00310949467471 1.55838552817e-05 -1.65785548809e-05 0.00324344071325 9.54352903705e-05 2.09750712262e-05 0.00300128559464 -4.06934448777e-05 -5.93477498141e-06 0.00333157587935 5.68200756809e-05 -4.78907942604e-05 61.3734239207 130.838198196
638000 222.301066159 32.0918378963 7.55468010092 0.00317219659985 9.29335089345e-06 -1.44724567827e-06 0.00318300824156 -5.02539273831e-05 0.000206872724993 0.00322405256423 5.56778802284e-06 -0.000157602701298 0.00310978248992 1.81224063357e-05 -1.79747020421e-05 0.00324245763514 9.35140028292e-05 1.87326044805e-05 0.00293575581127 -4.89745210339e-05 -3.66636967402e-05 0.00332853786982 5.85926172719e-05 -4.86276582947e-05 61.3202807887 130.861723698
639000 222.618484958 32.0930511973 7.55402756708 0.00317135461671 1.02450955329e-05 -2.52329387669e-07 0.0031924426457 -4.49406554007e-05 0.000202196882359 0.00322144845433 5.5621132743e-06 -0.000162281213216 0.00310825151325 2.01557413604e-05 -2.0781641308e-05 0.00323991779619 9.59050861835e-05 1.97900323553e-05 0.002938640616 -4.83328680566e-05 -3.52841666442e-05 0.00332755971963 6.2515887697e-05 -4.9633837118e-05 61.2372150034 130.869659631
640000 222.935906475 32.0943184837 7.55345324536 0.00316916891856 1.18936369229e-05 1.75850410232e-06 0.00319423073709 -4.40286514232e-05 0.000213678771236 0.00321328730492 2.61809409713e-06 -0.000154937951313 0.00310824136745 2.3568144519e-05 -2.16709615106e-05 0.00325241944402 0.00010316427038 -1.06273946332e-05 0.00294270112075 -4.398507865e-05 -2.65175126064e-05 0.00332269325539 6.44448861666e-05 -5.21060603333e-05 61.1822058502 130.897817459
