cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
825000 536.064595842 28.3934724862 23.0424816544 0.00586150559763 4.137952226e-05 3.36466260997e-05 0.00588337186774 -3.6777993322e-05 -7.50966416771e-05 0.00586601282463 7.02155084511e-05 0.000113162606218 0.00584913834884 3.16998199835e-05 4.24755448168e-05 0.00586715929066 3.21007763712e-05 -9.69139608061e-06 0.00592547622123 -1.58494811913e-05 2.8675317564e-05 0.00581448722062 4.41771693999e-05 1.77059254667e-05 65.6933813698 126.593177211
826000 536.650711643 28.3974835963 23.0460240238 0.00586218817257 3.91976773852e-05 3.59747266241e-05 0.00588483459999 -3.94466207992e-05 -7.45060864175e-05 0.00586627114139 6.99029714427e-05 0.000116245115506 0.00584989711611 2.95843615961e-05 4.55227422755e-05 0.00586712420749 2.91308539108e-05 -8.54810469566e-06 0.00592518442771 -1.73330326272e-05 2.84450607811e-05 0.00581442426191 4.22758852393e-05 2.17876645261e-05 65.7122392504 126.564246479
827000 537.236718354 28.4013491901 23.0497974564 0.00586123502955 3.98899162131e-05 3.77460275231e-05 0.00588586943305 -3.5233180472e-05 -7.11534950358e-05 0.00586388225254 6.98263158284e-05 0.000116415857445 0.00584900171735 3.29607432746e-05 5.00196654556e-05 0.00586831119031 2.96590796563e-05 -6.95614197864e-06 0.00592498360267 -1.94185822553e-05 3.23080291741e-05 0.00581290164851 4.38933411278e-05 2.59118340901e-05 65.7175868681 126.529572352
828000 537.822745563 28.4052051241 23.0536887086 0.00586087193716 3.87041854274e-05 3.90028967992e-05 0.00588869885492 -3.33829259725e-05 -6.98205487881e-05 0.00586242462904 6.74401968706e-05 0.000115930068669 0.00584704080972 3.16915502277e-05 4.88245173754e-05 0.00586674572958 2.50454723932e-05 -6.94546435669e-06 0.00592387176063 -2.16575018966e-05 3.05889572324e-05 0.00581246226992 4.41866676357e-05 2.6869366819e-05 65.7380919296 126.505361781
829000 538.408684051 28.408866732 23.0578208572 0.00586110557715 3.76265676897e-05 4.09004773047e-05 0.00589107569189 -3.29907683986e-05 -6.70906628719e-05 0.00586179886127 7.09114543072e-05 0.000119928603974 0.00584700918908 3.35023981002e-05 5.19464135786e-05 0.0058677588257 2.420882009e-05 -4.70206551538e-06 0.00592391652223 -2.4619646184e-05 3.3852876497e-05 0.00581057780832 4.44546284009e-05 3.00340685976e-05 65.7450575619 126.476340402
830000 538.994644193 28.4124483403 23.0620764935 0.00586037001019 3.77386593918e-05 4.32298484343e-05 0.00589482711664 -2.40632961429e-05 -6.41035883327e-05 0.00586042833579 6.59259973114e-05 0.000115637797879 0.00584529744524 3.12882793616e-05 5.61191153655e-05 0.00586256373947 2.3618625647e-05 -1.63777879685e-06 0.00592384301954 -2.65741687767e-05 3.67748445249e-05 0.00581083277353 4.22645403774e-05 3.56526373892e-05 65.7665112393 126.456531354
831000 539.580519423 28.4158328066 23.0666128159 0.00585701347216 3.39029932519e-05 4.47362496583e-05 0.00588162014702 -3.67562911728e-05 -6.37333369144e-05 0.00585866948104 6.78204075497e-05 0.000119170247891 0.00584451306002 3.13322881645e-05 5.81185977884e-05 0.00586128973445 1.23566176191e-05 2.39968377013e-07 0.00592126584548 -3.10207719745e-05 3.77712065507e-05 0.00580791263089 4.20967249392e-05 3.79444350651e-05 65.7752146713 126.433801707
832000 540.16636351 28.4190549058 23.0713383173 0.00585981114347 3.23866705e-05 4.71683163955e-05 0.0058963041705 -2.80397886251e-05 -5.82386184824e-05 0.0058561496007 6.45177619208e-05 0.000118459146982 0.00584168876987 3.08573070656e-05 6.20903512242e-05 0.00587080925058 1.11617825901e-05 -6.615378415e-07 0.00592328190697 -3.76333677761e-05 4.13845758638e-05 0.00580654387891 4.07523131736e-05 4.18136171591e-05 65.7838172671 126.413253626
833000 540.75221375 28.4222103718 23.0761774301 0.00585830860386 3.1176100882e-05 4.89133167002e-05 0.00589623238008 -3.0744006091e-05 -5.66759699312e-05 0.00585606008626 6.48229906801e-05 0.000118778494282 0.00583842912628 2.68615622455e-05 6.45050092038e-05 0.00586543600332 6.34136089205e-06 1.93920841742e-06 0.0059229303081 -3.75513134535e-05 3.99866910357e-05 0.00580318147821 3.7132946033e-05 4.7261214609e-05 65.80704085 126.402306226
834000 541.337974732 28.4250925913 23.0812142451 0.00585867642661 2.96351637468e-05 5.00195383029e-05 0.0058973257274 -2.56023972288e-05 -5.23314216105e-05 0.0058544867958 6.38176048563e-05 0.000120303923672 0.00583942297297 2.89584797546e-05 6.50874745884e-05 0.00586987914175 5.08809680136e-06 2.06522607074e-06 0.00592231543409 -4.23975033872e-05 4.25895856001e-05 0.00580292335288 3.82252957016e-05 4.73178039212e-05 65.8162073688 126.387424256
835000 541.923707571 28.4278796321 23.0863577406 0.00585750527887 2.67409946033e-05 5.29375740668e-05 0.00589950019248 -2.60910001584e-05 -4.78710872353e-05 0.00585255138111 6.08204756782e-05 0.000119114864227 0.00583364458814 2.41846990399e-05 6.86144672851e-05 0.00586935932367 -1.16672094828e-06 5.74855466139e-06 0.00592261565161 -4.55408146255e-05 4.33972138998e-05 0.00579958674551 3.23262816575e-05 5.30463242114e-05 65.8397581632 126.381805025
836000 542.509326292 28.4303720064 23.0916940923 0.00585630348717 2.48664348833e-05 5.26016268985e-05 0.00589776800412 -2.86943058084e-05 -4.68204477274e-05 0.0058521692821 6.26862479625e-05 0.000120265980396 0.00583570920127 2.64105744568e-05 6.67271254526e-05 0.00586742115154 -6.972549729e-06 5.15165811112e-06 0.00592093172998 -5.05227470668e-05 4.38457158183e-05 0.00579857619432 3.55002587097e-05 5.11671431638e-05 65.8496449117 126.373355366
837000 543.094908515 28.4326154291 23.0971586883 0.00585767435914 2.2686858603e-05 5.50682359112e-05 0.00590063210323 -2.2476598096e-05 -4.20093866895e-05 0.00584762153803 5.73478798715e-05 0.000119253002153 0.00583198273984 2.43684714039e-05 7.27381640031e-05 0.00587316734856 -1.07040944763e-05 6.30522013272e-06 0.00592448041182 -5.55886974221e-05 4.74492711751e-05 0.00579786472774 3.25433271244e-05 5.64088889802e-05 65.8595625878 126.367799508
838000 543.68047544 28.4347183014 23.1026668366 0.00585447110483 1.98219866521e-05 5.4716271239e-05 0.00589635631304 -2.90894394218e-05 -4.28781778205e-05 0.00585000395562 5.85188415232e-05 0.000118635480807 0.00583189910436 2.17499450341e-05 6.89750626467e-05 0.00586374015096 -1.92989924382e-05 7.95700757735e-06 0.00592033219882 -5.76526503139e-05 4.58970562183e-05 0.00579510462982 3.07421864966e-05 5.46794785268e-05 65.8831872096 126.370453551
839000 544.265853609 28.4363921899 23.1083902821 0.00585615552971 1.76135265242e-05 5.61857572061e-05 0.00590088234884 -2.49124238727e-05 -3.52939301896e-05 0.00584782693452 5.75133645498e-05 0.000118330023304 0.00582985920391 2.12813942948e-05 7.3349620518e-05 0.00587175503006 -2.12755157559e-05 7.60053687359e-06 0.00592233196528 -6.40151918743e-05 4.8161844302e-05 0.00579408517333 2.71035634713e-05 5.84945336518e-05 65.8823120693 126.364543285
840000 544.851211183 28.4379214948 23.1141398731 0.00585464968148 1.50365739016e-05 5.72481796234e-05 0.00589988773048 -2.4746424642e-05 -3.27229846103e-05 0.00584684431877 5.5269101083e-05 0.000116800129602 0.00582736286391 1.64925125704e-05 7.22978262313e-05 0.00587042530467 -2.72932964775e-05 1.07455857886e-05 0.00592242165345 -6.58242795377e-05 4.75173778861e-05 0.00579140303369 2.36572250088e-05 6.06950951999e-05 65.8950407342 126.366589162
841000 545.436598046 28.4391795822 23.1199786008 0.00585329051692 1.41452623708e-05 5.68889243974e-05 0.00589724139297 -2.82436289368e-05 -3.05363498789e-05 0.00584624636194 5.95467526765e-05 0.000118226191051 0.00582606915773 1.88256182346e-05 7.29803567182e-05 0.00586263681598 -3.30366673244e-05 9.81301719142e-06 0.00592106838447 -6.90189052457e-05 4.88995712273e-05 0.00578949963504 2.34436002971e-05 6.10117791549e-05 65.9052636817 126.372624345
842000 546.021831834 28.4401302862 23.1259255988 0.00585561796563 1.0328495544e-05 5.94390296162e-05 0.00590029023718 -2.4621256214e-05 -2.54703469639e-05 0.00584243100841 5.27996630126e-05 0.000116572333046 0.00582440620133 1.35229502315e-05 7.62216038054e-05 0.00587422196733 -3.76593142486e-05 1.3348375689e-05 0.0059257598797 -7.51510721206e-05 5.17578580871e-05 0.00578971707472 1.90210153061e-05 6.42526815789e-05 65.9041786991 126.375531314
843000 546.607083188 28.4408965844 23.1318428057 0.00585434261647 7.59833139146e-06 5.84281775207e-05 0.00590121580688 -2.98209860298e-05 -2.4830795603e-05 0.00584360981943 5.43672333079e-05 0.000116496530624 0.00582440552926 9.7439646806e-06 7.29904812268e-05 0.00587058841142 -4.32966280706e-05 1.30886642255e-05 0.00592488480261 -7.77642960638e-05 4.95691670255e-05 0.00578751135691 1.54614011141e-05 6.24363563298e-05 65.916406887 126.385444085
844000 547.192288028 28.441391956 23.1377806675 0.0058527995815 4.63860422912e-06 5.74311107962e-05 0.0058971533963 -2.94614962698e-05 -2.18847923542e-05 0.00584102816602 5.26032185503e-05 0.000113678375185 0.00582157105537 8.86147317194e-06 7.15755085649e-05 0.00587148319233 -4.91899984468e-05 1.32642666369e-05 0.00592289077393 -8.39507131793e-05 5.18225921913e-05 0.00578616861424 1.16681665024e-05 6.03807923577e-05 65.9257921983 126.399319803
845000 547.777418983 28.4415972237 23.1437143559 0.00585324423085 2.23827393615e-06 5.82468723981e-05 0.00589893010013 -3.05919911999e-05 -1.82706705382e-05 0.00584012062639 5.23622500475e-05 0.00011372079386 0.00582149219569 4.77657490735e-06 7.10632097376e-05 0.00587135879613 -5.49499429988e-05 1.55261874584e-05 0.00592538676156 -8.55275824489e-05 5.03039433928e-05 0.00578489982267 8.98806444406e-06 6.15997862716e-05 65.9373651671 126.413102572
846000 548.362505525 28.4414562367 23.149673881 0.00585360377063 -6.1820792947e-07 5.82965977851e-05 0.00589696175952 -3.47859335171e-05 -1.53426892294e-05 0.00583952043608 5.31103388639e-05 0.000114703121726 0.00582118468139 2.476571604e-06 7.23139143663e-05 0.00587188516018 -5.98014345717e-05 1.33997254565e-05 0.00592597945808 -8.9495363512e-05 5.11797236194e-05 0.00578468836605 5.69562541963e-06 6.2137604706e-05 65.9346170033 126.42545438
847000 548.94765801 28.441083748 23.1555716703 0.0058567615618 -1.81489911663e-06 6.04984903118e-05 0.00589738081561 -3.42601189408e-05 -1.32742150157e-05 0.0058192562733 5.42472614062e-05 0.000107710349898 0.00581532745646 3.011582812e-07 8.23975459683e-05 0.00587982987587 -6.71920186575e-05 1.74617856254e-05 0.00593946570921 -9.10617550092e-05 5.59032785742e-05 0.00577991288025 2.65440600032e-06 7.06125266484e-05 65.9312758312 126.439338039
848000 549.532966114 28.4405508072 23.1613535205 0.00585503125941 -5.27410502867e-06 5.73229239293e-05 0.00589864542544 -4.00607673832e-05 -1.06854227173e-05 0.00583904519064 5.2571173921e-05 0.000112571804339 0.0058224251995 -3.15795024047e-06 6.78139139033e-05 0.0058733579202 -7.03282391262e-05 1.50759251556e-05 0.00592944358438 -9.56877059567e-05 4.93931291069e-05 0.00578546643899 -1.42658021707e-07 5.90337976576e-05 65.9525097632 126.461698069
849000 550.118189706 28.4396107206 23.1671810187 0.00585545866422 -8.83392096907e-06 5.7131456826e-05 0.00589858845238 -3.99198564046e-05 -7.99967137758e-06 0.00583678883592 5.00540394413e-05 0.00010964283257 0.00581998024596 -6.45363577131e-06 6.97943092044e-05 0.00587764824148 -7.63674158265e-05 1.68508972552e-05 0.00593038905574 -0.000101519347788 5.21103078921e-05 0.0057850353722 -5.74818976036e-06 6.09908814698e-05 65.9482070601 126.478344356
850000 550.703518368 28.4384689041 23.1728760552 0.00585545989781 -1.1513274674e-05 5.54909224981e-05 0.00589801095159 -4.57040470474e-05 -8.90928806095e-06 0.0058367344543 5.07722988634e-05 0.000108886779963 0.00582117034747 -1.03673871252e-05 6.53404319612e-05 0.00587602168812 -8.31339967591e-05 1.76683815795e-05 0.00593203883515 -0.000102460150913 5.06235881871e-05 0.00578435829452 -9.07926024525e-06 5.78222200604e-05 65.9570556163 126.498868835
851000 551.288881311 28.4369008368 23.1785080322 0.00585531547076 -1.46690311752e-05 5.44288794846e-05 0.00589546134919 -4.93596930095e-05 -7.06913630041e-06 0.0058347174317 5.08967541827e-05 0.000107207870113 0.00581916655363 -1.25550210138e-05 6.51937268771e-05 0.00587822452567 -8.91044472511e-05 1.62119910679e-05 0.00593236423467 -0.000106381422446 5.10236055543e-05 0.00578389783039 -1.2565103133e-05 5.67927038208e-05 65.9516317405 126.517047226
852000 551.874406105 28.4352079494 23.1839852918 0.00585762370648 -1.68913364597e-05 5.30573097326e-05 0.00589780545972 -5.02461819562e-05 -6.42430715161e-06 0.00583621290534 4.9591630635e-05 0.000105448433221 0.00582267209453 -1.59224085599e-05 6.18644191597e-05 0.00587984598169 -9.32418515037e-05 1.85551840474e-05 0.00593516250185 -0.000108912030237 5.03181442912e-05 0.00578619492167 -1.62270073377e-05 5.4066252764e-05 65.9590488323 126.53790817
853000 552.459915581 28.4331458138 23.1893783716 0.00585727699813 -1.89882128975e-05 5.23709414482e-05 0.00589652747789 -5.76095958301e-05 -5.09253880368e-06 0.00583470379068 5.30243255502e-05 0.000107055548981 0.00582285152843 -1.88484305957e-05 6.07045281111e-05 0.00587912402885 -9.90224558447e-05 1.64692823091e-05 0.00593637024433 -0.000110485046234 4.98096918299e-05 0.00578605775184 -1.94439528164e-05 5.34172059806e-05 65.9526041689 126.556806384
854000 553.045605325 28.431001865 23.1945373008 0.00585799788996 -1.93491525536e-05 5.08241124663e-05 0.00589469237512 -6.09993336283e-05 -5.73467193119e-06 0.00583522110355 5.63389047576e-05 0.000101822604119 0.0058183559391 -5.89844878409e-06 6.84202522301e-05 0.0058826062523 -0.000104242191575 1.75617909166e-05 0.00593810173606 -0.000115071966965 4.96487700377e-05 0.00578433041511 -1.86018987477e-05 5.59135268634e-05 65.9703461623 126.580302887
855000 553.631275951 28.4284696139 23.1996666289 0.00585969915565 -2.41685735736e-05 4.91720133709e-05 0.00589941231057 -6.7041959342e-05 -3.8736925152e-06 0.00583324425716 5.26199545179e-05 0.000102990224913 0.00582546417495 -2.52153430693e-05 5.57580964447e-05 0.00586251130853 -8.34765863004e-05 3.46765310151e-05 0.00594047329786 -0.000115456108945 4.84475462244e-05 0.00578845179594 -2.74677938031e-05 4.87242211159e-05 65.9629712771 126.598665338
856000 554.217052202 28.4257094153 23.2046501323 0.005859200693 -3.00954665836e-05 5.59339324362e-05 0.005894681497 -6.86495067114e-05 -4.35386743527e-06 0.00584138390596 5.49323721812e-05 9.74179143135e-05 0.00582247629784 -2.88247270896e-05 5.72540480329e-05 0.00586505355494 -8.7235205329e-05 3.5314785231e-05 0.00594404183092 -0.000115094719545 5.11771924628e-05 0.0057884874834 -3.03281107298e-05 4.73413989162e-05 65.9551923054 126.617502991
857000 554.803009165 28.4227938656 23.2094708584 0.00586013741919 -2.73508266809e-05 4.56511304607e-05 0.00589521346422 -7.38848203732e-05 -6.4153017253e-06 0.00583069762898 5.30644044651e-05 0.000100380757287 0.00582860542656 -2.97686662009e-05 5.22722892189e-05 0.00586284095002 -8.70958555164e-05 3.22736639594e-05 0.00594309119541 -0.000116354559021 4.83320356699e-05 0.00579099610554 -3.30202366228e-05 4.42803897384e-05 65.9598932609 126.636573964
858000 555.389028934 28.4195844023 23.2141849309 0.00586213381945 -3.21349991815e-05 4.58006928536e-05 0.00589980452041 -8.05812743975e-05 -4.10660451672e-06 0.00582135250899 4.70314713188e-05 0.000104593251698 0.0058250555544 -3.65247146559e-05 5.16190529927e-05 0.00587155992426 -9.05717098957e-05 3.17306785128e-05 0.00594782067754 -0.000118435343094 4.89474769469e-05 0.00579056389566 -3.83583423584e-05 4.21882627441e-05 65.9510446245 126.65410961
859000 555.975253982 28.4162340241 23.2187436685 0.00586366145156 -3.26983696598e-05 4.30333876228e-05 0.00589951851597 -8.3051874512e-05 -4.29483198674e-06 0.00582915328578 5.32353880035e-05 9.82163082683e-05 0.00582977413145 -3.79374173644e-05 4.73936490088e-05 0.00586506214054 -9.15985507985e-05 4.08425867439e-05 0.00594955860719 -0.000128011088282 4.09869702861e-05 0.00579227121123 -4.24305115079e-05 3.94921535759e-05 65.9404040783 126.654457795
860000 556.561659036 28.4126362626 23.2231406044 0.00586763748804 -3.47191937564e-05 4.64023853589e-05 0.00590263692925 -9.25271051563e-05 -4.46425062144e-06 0.00581774190534 4.79687491e-05 9.43077583242e-05 0.00582870485369 -4.36752153283e-05 5.21419471546e-05 0.00587353175395 -9.57104552973e-05 5.2271020603e-05 0.00595970075934 -0.000136866280767 3.63217638649e-05 0.00579385498751 -4.68756127047e-05 3.99039083095e-05 65.9166912218 126.641353713
861000 557.148153532 28.4088958498 23.2273763239 0.00586765268014 -3.51691249302e-05 3.89006936957e-05 0.00590244216275 -9.26531026919e-05 -5.69883486445e-06 0.00582765564473 5.64118258921e-05 9.58166849752e-05 0.00583585079347 -4.36042780098e-05 4.26699780691e-05 0.00586535939671 -9.20594491096e-05 5.32864384501e-05 0.00595297685863 -0.00014133129472 2.35702790607e-05 0.00579800653904 -4.89454172629e-05 3.51779836906e-05 65.8986576139 126.633190343
862000 557.734810538 28.404994133 23.2313853855 0.00586971673146 -3.76175790232e-05 3.72533719008e-05 0.00590771550125 -9.74501739125e-05 -5.61828678671e-06 0.00582809274191 5.6632128232e-05 9.52684638707e-05 0.00583911837153 -4.68861411098e-05 3.96051346198e-05 0.00586694924905 -9.23661189421e-05 5.39689206751e-05 0.00595519322462 -0.000145946153837 1.98940758694e-05 0.00580062907915 -5.36696862332e-05 3.13230086863e-05 65.8827399302 126.626721697
863000 558.321707312 28.4009441847 23.2352113784 0.00587199657298 -3.82226827613e-05 3.51291300208e-05 0.00590945861416 -0.000104876008086 -7.27089879387e-06 0.00582691420128 5.92035266747e-05 9.49559487905e-05 0.00584094018296 -5.05641861903e-05 3.68653180989e-05 0.00587213382937 -8.95376606588e-05 5.18720287409e-05 0.00595662243452 -0.00014330654832 1.47295003928e-05 0.00580340156742 -5.69056280688e-05 2.95170916638e-05 65.8677355845 126.620829425
864000 558.908726706 28.3967958354 23.2388110224 0.0058724973157 -3.90129271948e-05 3.29436612802e-05 0.00591063434884 -0.000104908333724 -8.33159820786e-06 0.00582573158187 6.01512421869e-05 9.37568441707e-05 0.00584243542931 -5.18056000518e-05 3.42230106785e-05 0.00587056720753 -8.86496072872e-05 4.91587303001e-05 0.00595816927503 -0.000143406045955 1.31328107022e-05 0.00580377672536 -5.99937694088e-05 2.57593338113e-05 65.8561450195 126.616454267
865000 559.495900018 28.3924500492 23.2422546126 0.005873794432 -4.0961154355e-05 2.94652883753e-05 0.00591255751422 -0.000118140548044 -1.2211415203e-05 0.00582768652916 6.15752139493e-05 9.2408849012e-05 0.00584526762254 -5.74717074018e-05 3.23008263559e-05 0.00587457634822 -8.50513981963e-05 4.31041604073e-05 0.00595945815649 -0.000139528328224 1.04216546047e-05 0.00580515925514 -6.53896988557e-05 2.50897953091e-05 65.8327919666 126.611341498
866000 560.083402364 28.388188588 23.2453895375 0.00587703558276 -4.10222951839e-05 2.84654966226e-05 0.00591532545609 -0.000115410496554 -1.34118278763e-05 0.00582382650087 6.22366049321e-05 9.16476680416e-05 0.00584962277911 -5.79392956771e-05 2.90894108835e-05 0.00587705807881 -8.24718948481e-05 4.04293557962e-05 0.00596147512322 -0.000136343840531 8.98408047914e-06 0.00580959416076 -6.70051559991e-05 2.09443039603e-05 65.8362052796 126.606414368
867000 560.670976768 28.3837112021 23.248423121 0.00587905291952 -4.15067036061e-05 2.68488023392e-05 0.00592022762197 -0.000121731322976 -1.48685611341e-05 0.00582306905549 6.46875376973e-05 9.21503286686e-05 0.00585179772466 -5.99601909094e-05 2.77690960431e-05 0.00588194343212 -7.92914280917e-05 3.55196319816e-05 0.00596458186959 -0.00013371576144 8.56454608023e-06 0.00581174325606 -7.01759175456e-05 1.86728621532e-05 65.8152455515 126.599864464
868000 561.258879042 28.3793405537 23.2511467668 0.00588156594535 -4.17705304022e-05 2.4435247621e-05 0.00592400486537 -0.000125083753603 -1.70666310972e-05 0.00582013883377 6.52961774756e-05 9.02898192322e-05 0.00585639185227 -6.26539339313e-05 2.37690483737e-05 0.00588595046195 -7.47196074492e-05 3.10578817253e-05 0.00596575936629 -0.000127896478591 6.79120804606e-06 0.0058164809791 -7.30832834543e-05 1.57574598867e-05 65.8214445382 126.592770042
869000 561.846847557 28.3748655111 23.2537139284 0.00588296905758 -4.21251488221e-05 2.28064356859e-05 0.00592568197872 -0.000126613080065 -1.9141221427e-05 0.00582096783008 6.7017647061e-05 9.12723755367e-05 0.00585873895917 -6.44550820008e-05 2.26160002905e-05 0.00588640777059 -7.1467749026e-05 2.57986195938e-05 0.00596824377841 -0.000125000301225 7.27142596161e-06 0.0058178008079 -7.68362933155e-05 1.32914741051e-05 65.8164930857 126.58489351
870000 562.435027829 28.3702992361 23.2561377036 0.00588520199314 -4.12655701795e-05 2.06988098751e-05 0.00593110924749 -0.000136894172482 -2.12896288574e-05 0.00581889980008 7.10420871269e-05 9.05737672467e-05 0.00586275000008 -6.62730509585e-05 1.99453083144e-05 0.00588828363407 -6.45432865407e-05 2.85059802185e-05 0.0059698816535 -0.000127996918291 2.08115548524e-06 0.00582173665702 -7.88524733751e-05 1.04973089473e-05 65.7956959308 126.562817308
871000 563.02346615 28.3659364091 23.2582617918 0.0058867392544 -4.14081918785e-05 1.88198569559e-05 0.00593289305347 -0.000134365024243 -2.45525506643e-05 0.00581784742789 7.01994100314e-05 8.9355817344e-05 0.00586531289968 -6.74370953781e-05 1.766940323e-05 0.00588936079709 -5.97914991518e-05 2.31200123522e-05 0.00597208127963 -0.000118684552859 1.06288882216e-07 0.00582347319733 -8.11876411622e-05 8.61093892118e-06 65.8053503225 126.551903677
872000 563.611990906 28.3614676276 23.2603123602 0.00588860056086 -4.05478320672e-05 1.74959518142e-05 0.00593853994372 -0.000138452729906 -2.76404885289e-05 0.00581651276318 7.27706275157e-05 9.12649415791e-05 0.00586972874848 -6.94445097711e-05 1.66734455811e-05 0.00589284019133 -5.43126008268e-05 1.67468015609e-05 0.00597302623689 -0.000113459646412 1.47739175271e-06 0.0058272918036 -8.39390658818e-05 6.70266262541e-06 65.8039041551 126.541037004
873000 564.200743852 28.3570705405 23.2622116634 0.00588933414509 -4.05730895529e-05 1.53680261076e-05 0.00594070778726 -0.000140059885983 -3.1300341687e-05 0.00581426596334 7.32805383146e-05 8.92143281157e-05 0.0058720731448 -7.10973841884e-05 1.31232619103e-05 0.00589358535901 -4.85422197133e-05 1.17012496618e-05 0.00597167699991 -0.000106679596633 1.04265544198e-06 0.00582904365018 -8.55262498283e-05 4.04299316018e-06 65.8029429274 126.527054634
874000 564.789650656 28.3530294617 23.2641969582 0.00589154852118 -3.88618713536e-05 1.32916358979e-05 0.00594334452005 -0.000139675144524 -3.16255600633e-05 0.00581387381762 7.65837264645e-05 8.85168837037e-05 0.0058767155271 -7.04208847958e-05 1.20250208877e-05 0.00589322851109 -4.28367043496e-05 1.38930154442e-05 0.00597414171916 -0.000112628064698 -5.58934532018e-07 0.00583317097171 -8.72935327216e-05 9.6455411123e-07 65.7618702419 126.453010521
875000 565.378752867 28.3489907275 23.2658324049 0.00589287458989 -4.01179580894e-05 1.18779137935e-05 0.00594844386074 -0.00014966328473 -3.95955684898e-05 0.00581170009272 7.66895877456e-05 8.85767030662e-05 0.00587961284824 -7.35410089697e-05 9.82509847854e-06 0.00589641670954 -3.67230368848e-05 7.82168592693e-06 0.00597479988275 -0.000102475498864 -4.94612625894e-06 0.00583598441798 -9.02616007827e-05 -7.54547669665e-07 65.753948954 126.411626153
876000 565.967947129 28.3449605765 23.2673980618 0.00589430440297 -3.91939308087e-05 1.06494588992e-05 0.00594954461514 -0.000145471200498 -4.25781413061e-05 0.00581251245969 7.77565519879e-05 8.90257815399e-05 0.00588185203188 -7.46849304505e-05 8.69685484555e-06 0.00589695509488 -3.14605965574e-05 1.73002487941e-06 0.00597610106136 -9.48704895446e-05 -3.39377745251e-06 0.00583755231722 -9.26662317347e-05 -1.97266615972e-06 65.7348698939 126.371499688
877000 566.55732564 28.3410809954 23.2687476141 0.00589416426161 -3.56766166404e-05 1.21506264783e-05 0.0059518039961 -0.000156649611568 -4.75374677343e-05 0.00580843962646 8.12791082205e-05 9.07710990196e-05 0.00588559505387 -6.69906573658e-05 1.22121465366e-05 0.00589804332274 -2.42760959893e-05 -2.30863982729e-06 0.00597519754966 -8.82913146434e-05 -1.32840752883e-06 0.00584007446503 -8.62650244053e-05 7.28672713732e-07 65.7298578739 126.332612189
878000 567.14673224 28.3371771035 23.2699099172 0.00589652754209 -3.73432856043e-05 7.96252260924e-06 0.00595782067928 -0.000150249719125 -4.87037528134e-05 0.00580739539556 7.90589621838e-05 8.71972341277e-05 0.00588882053966 -7.53290942035e-05 5.54796387988e-06 0.00589752029311 -1.78091996583e-05 -1.53734490346e-06 0.00597614764424 -8.84619796753e-05 -8.43940198432e-06 0.00584373941693 -9.48963917959e-05 -4.87640293405e-06 65.7253592517 126.301070965
879000 567.736278333 28.3334862074 23.270980633 0.00589676694 -3.55799888702e-05 7.14441786402e-06 0.00596008097749 -0.000149122000849 -5.16891490883e-05 0.0058061965709 8.20830170488e-05 8.93835525857e-05 0.0058912550876 -7.38578176608e-05 5.21823245954e-06 0.00589623121031 -1.43755169812e-05 -7.24063010679e-06 0.00597544408286 -8.35046069918e-05 -7.05178615573e-06 0.00584620907965 -9.46262590255e-05 -6.04654987138e-06 65.7228908056 126.262868429
880000 568.325906028 28.3298963489 23.2720319974 0.0058965901249 -3.44014289836e-05 6.19902207112e-06 0.00596185386277 -0.000153711328416 -5.63256387611e-05 0.00580242504685 8.09510938664e-05 8.75956033016e-05 0.00589271146648 -7.538056243e-05 4.44440089683e-06 0.00589837720332 -5.24254790583e-06 -1.29639705048e-05 0.00597506063135 -7.43773232613e-05 -7.5222084353e-06 0.00584674450658 -9.53547488705e-05 -5.92662853103e-06 65.7093071254 126.224386686
881000 568.91555463 28.326477937 23.2731223796 0.00589835180885 -3.30196309723e-05 5.55220403506e-06 0.00596691504644 -0.000150812946225 -5.7120135765e-05 0.00580310161559 8.3833976268e-05 8.77687763817e-05 0.00589621387748 -7.40293863603e-05 3.65182201061e-06 0.00589491952768 -2.17347612663e-06 -1.06439902909e-05 0.00597741582149 -7.46383417609e-05 -1.19869879833e-05 0.00581712130414 -5.88778101369e-05 6.01661042207e-06 65.6817861916 126.169144695
882000 569.505347895 28.3231430232 23.2739798444 0.00590053243136 -3.36018484317e-05 4.17504542752e-06 0.00597354535951 -0.000158791170974 -5.80291276954e-05 0.00580009048027 8.4978920126e-05 8.86041638795e-05 0.00589937604704 -7.7191619646e-05 1.04310689948e-06 0.00589994138392 3.89783815365e-06 -1.75629732251e-05 0.00597801508141 -6.83388839422e-05 -1.18765881506e-05 0.00581960892691 -6.57191903366e-05 2.37817121284e-06 65.6859043938 126.133151042
883000 570.095183019 28.3199520999 23.2747976326 0.0058990614173 -3.08012294773e-05 4.13321602715e-06 0.00596912369942 -0.000155455837178 -6.54065567369e-05 0.00579961834274 8.42101592228e-05 8.68629573161e-05 0.00590134351993 -7.36862370117e-05 2.60096542136e-06 0.00588932680988 6.15367972518e-05 -1.5867896863e-05 0.00597387040604 -5.8752498925e-05 -1.13747778821e-05 0.00582073362409 -5.87723031929e-05 7.71117784249e-06 65.6929778653 126.098596966
