cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
643000 381.624817197 7.85237804253 20.9394449304 0.0046742638102 -3.45852816494e-06 -4.06577438991e-06 0.00461188858007 0.000159361770622 -4.87375183694e-05 0.00465066062201 -0.000148122915507 4.39609608189e-05 0.00449736116908 -4.29570292449e-05 2.46153838814e-05 0.00469512763183 -7.06317411132e-05 5.84925368682e-05 0.00473537167096 -1.63854853361e-05 -1.22978029833e-05 0.00460568333836 6.75529577945e-06 3.51937585182e-05 54.0064785618 129.046776126
644000 382.092291371 7.85282453906 20.9385553674 0.00467483522475 -3.00365143852e-06 -5.80704194349e-06 0.00461631643829 0.000158643851512 -4.93084223456e-05 0.00464705552111 -0.00015827452375 4.89507923776e-05 0.00450082489523 -4.22720882312e-05 2.36945321795e-05 0.00473333654919 -1.31138833066e-05 1.9821008476e-05 0.0047343660239 -1.68855252513e-05 -1.16366131049e-05 0.00460678625551 1.40277216043e-05 2.75318351123e-05 53.9420451704 128.962298567
645000 382.559699556 7.85305099773 20.9377104414 0.0046734972829 -3.53432272469e-06 -5.4509888953e-06 0.00461626356365 0.000162460537231 -5.31321052348e-05 0.00464548105693 -0.000150545583367 4.21415080377e-05 0.00449796509899 -4.16302511004e-05 2.19691877823e-05 0.00472931639157 -2.17909777785e-05 2.72140811791e-05 0.00473306338046 -1.87356541272e-05 -1.14853205716e-05 0.00460483871381 9.80363613612e-06 3.016867378e-05 53.9132842878 128.89955257
646000 383.02698998 7.85313771398 20.9369063911 0.00467170150702 -4.0334365994e-06 -5.56984861511e-06 0.00462070437325 0.000163121174997 -5.39996407321e-05 0.00463893044844 -0.000153167294193 4.18378609042e-05 0.00449774665911 -4.21431756844e-05 2.18326319307e-05 0.00474338328197 6.22828447859e-06 7.10093522443e-05 0.00473108301375 -1.8184428074e-05 -1.03159954854e-05 0.00460176401808 7.13572394239e-06 2.97293816963e-05 53.9011929516 128.879067713
647000 383.494278096 7.85303213088 20.9360100197 0.00467085524282 -5.67521397083e-06 -6.4077116985e-06 0.00461993055798 0.000165076787372 -5.66000844084e-05 0.0046377429558 -0.000152415420431 3.72802395913e-05 0.0044970135733 -4.46523893989e-05 2.09454272185e-05 0.00474482860501 5.92398844653e-06 7.20573412455e-05 0.00472943064072 -2.06103568288e-05 -1.16440935936e-05 0.00460199820443 7.67166140152e-06 2.84426941125e-05 53.8982425515 128.843280939
648000 383.961375366 7.85299313632 20.9351025496 0.00466953688444 -6.05424222756e-06 -6.59202090209e-06 0.00462475610654 0.000169046387073 -5.92489097885e-05 0.00463080006567 -0.000153751543372 3.82030884963e-05 0.00449640761308 -4.53143742737e-05 2.03824033185e-05 0.00474449001694 4.403173298e-06 6.98277468892e-05 0.00472855726143 -2.04871906573e-05 -9.62733862705e-06 0.00459927941127 6.44806020619e-06 2.63048378868e-05 53.8816666821 128.805512218
649000 384.428342441 7.85263624681 20.9341973985 0.00466842951746 -6.88829871917e-06 -7.10269718827e-06 0.00462312308871 0.000168029008909 -6.06584954675e-05 0.0046313672976 -0.000155180315745 3.61524819273e-05 0.00449699717205 -4.58775600057e-05 1.91252009845e-05 0.00474332872053 1.60510485892e-06 7.21735924838e-05 0.00472663025439 -2.31787422408e-05 -8.66640680521e-06 0.00459823880889 7.58446074542e-06 2.46962491551e-05 53.8888096724 128.786435936
650000 384.895203389 7.85226295101 20.9332928787 0.00466957254287 -8.50600647492e-06 -9.57043191504e-06 0.00462779409587 0.000173444439456 -6.3964470229e-05 0.00462524361675 -0.000157012912396 3.02315866151e-05 0.00450073301159 -4.83394678587e-05 1.45974769675e-05 0.00474708627402 -3.6875059236e-06 6.44506614727e-05 0.00472703927726 -2.31728492377e-05 -5.98191810533e-06 0.00459539162726 5.68702144539e-06 2.53629920454e-05 53.8847545802 128.766553825
651000 385.361877509 7.85196346519 20.9323244081 0.00466624814953 -8.67140778992e-06 -7.66851881131e-06 0.00462732740369 0.00016988175854 -6.31535249094e-05 0.00462309341661 -0.000156583130017 3.37978010528e-05 0.00449763030757 -4.86336366163e-05 1.87574243951e-05 0.00474185337965 -5.74444215923e-06 7.46132007189e-05 0.00472339115942 -2.53776266115e-05 -7.84795783672e-06 0.00459562864138 5.00916744308e-06 2.17422172495e-05 53.8610654093 128.744064125
652000 385.828404842 7.85155297651 20.9313321435 0.0046644273216 -9.15575691119e-06 -8.09987538815e-06 0.00463045700601 0.000175961355712 -6.80883598783e-05 0.0046147904791 -0.000157205862043 3.46098897458e-05 0.00449640933605 -4.81185216141e-05 1.74148052171e-05 0.004741668587 -1.05734634246e-05 7.1649190773e-05 0.00472288873986 -2.47122132562e-05 -8.56972548481e-06 0.0045915868877 4.81126314681e-06 1.95978543861e-05 53.843398936 128.728948226
653000 386.294814833 7.85102046318 20.9303610313 0.00466348186349 -1.00162123823e-05 -8.12996776616e-06 0.00463178083249 0.000172496861229 -6.57625153601e-05 0.00461505679744 -0.000160435991351 3.38811413397e-05 0.00449567070851 -5.02008471662e-05 1.89800731207e-05 0.00473878857358 -1.68849877759e-05 7.75894733374e-05 0.00472062634076 -2.64537087369e-05 -6.75672361522e-06 0.00459014020118 3.99108013947e-06 2.04516936056e-05 53.8226353006 128.679804367
654000 386.761082211 7.85077077147 20.929379047 0.00466102601398 -1.16482212684e-05 -3.90678963624e-07 0.00464680950367 0.000173934038932 -6.6282071716e-05 0.0046012117701 -0.000159054611573 3.520213193e-05 0.00448682871219 -6.89912645294e-05 3.52452630832e-05 0.00472381085292 -2.93287123644e-05 7.47330913574e-05 0.00471881547076 -2.67842933303e-05 -5.1493626839e-06 0.00459310570473 3.40426305993e-05 -4.39828280068e-06 53.779464012 128.671326425
655000 387.227233138 7.85009576244 20.9284695592 0.00466187833147 -8.52213661805e-06 -1.05679473479e-05 0.00464101381066 0.000177146158273 -6.90535537474e-05 0.00460400210251 -0.000164131428643 3.56511273244e-05 0.0044946200256 -4.33956842781e-05 1.50824306019e-05 0.00473219768802 -3.10748863377e-05 8.11059090409e-05 0.00471829797662 -2.57379088301e-05 -9.50470586207e-06 0.00458654093279 -2.09167896953e-07 1.74733196261e-05 53.7741388559 128.656161906
656000 387.69324637 7.84940967219 20.9276494311 0.00465968922549 -1.02841808514e-05 -8.91440129211e-06 0.00463745063825 0.000180977620163 -7.3823733728e-05 0.00461361270194 -0.000156223920741 2.96795426851e-05 0.00449239717594 -5.41729834104e-05 1.76543156865e-05 0.00473617531704 -2.38256897328e-05 7.03633047593e-05 0.00471728431026 -2.94009867925e-05 -4.64202579335e-06 0.00458453225689 6.89342732966e-06 1.53040390153e-05 53.7671733833 128.643877818
657000 388.159135118 7.84855848418 20.9268106774 0.00465905778443 -1.18911531445e-05 -8.02072599499e-06 0.00464303987472 0.00017836283903 -7.10148554796e-05 0.0045958102897 -0.000170051009413 3.61260094297e-05 0.00449394953464 -5.81253970135e-05 1.71977660642e-05 0.00473255719653 -4.29190417501e-05 8.20257886073e-05 0.00471601840593 -2.91017809339e-05 -4.11815840545e-06 0.00458256756606 9.07761605876e-06 1.58025411384e-05 53.7670564396 128.615941491
658000 388.624892982 7.84766017975 20.9259719003 0.00465565759862 -1.16569798274e-05 -8.94148749985e-06 0.00464058103985 0.000182429108936 -7.55328208813e-05 0.00458884297828 -0.000163965187004 3.28086632415e-05 0.00449032658901 -5.79464303332e-05 1.58498899721e-05 0.00472918450314 -4.52093203496e-05 7.74563372827e-05 0.00471351270079 -3.08415942647e-05 -3.83951795416e-06 0.00457914541516 9.86540972905e-06 1.30744205237e-05 53.7716189571 128.613930828
659000 389.090556516 7.84667772029 20.9252441198 0.00465650956766 -1.16253091906e-05 -7.16466889024e-06 0.00464838994335 0.000182292020911 -7.41109382688e-05 0.00458482145933 -0.000170819176561 3.72876796461e-05 0.00449157935065 -6.14172301237e-05 1.66615108415e-05 0.00472783050664 -5.51811061007e-05 8.4089290568e-05 0.00471300321003 -2.97397468089e-05 -1.26716195777e-06 0.00457941728294 1.37817263451e-05 1.2978686226e-05 53.7832656572 128.601904323
660000 389.556050651 7.84590367515 20.9245361855 0.00465564532555 -1.33765282033e-05 -6.29157333315e-06 0.0046488286753 0.000183937928726 -7.61169809883e-05 0.00458486573439 -0.000169607005734 3.61953354349e-05 0.00449136883924 -6.44124279087e-05 1.70701705857e-05 0.0047273694271 -6.07604551819e-05 8.42084598725e-05 0.0047109541446 -3.47160436096e-05 9.02374733602e-07 0.00458021142164 1.47610937477e-05 1.24041704168e-05 53.7462385895 128.5457267
661000 390.021466799 7.84534150732 20.9238869788 0.00465564698115 -1.18285446774e-05 -5.91020196025e-06 0.00465429575812 0.000187496850083 -7.7364423259e-05 0.00457931452461 -0.000169063944821 3.74129405734e-05 0.00448960311417 -6.39491720195e-05 1.65681586259e-05 0.00472673173566 -6.61741769856e-05 8.54081002421e-05 0.00471156168052 -3.08727863901e-05 2.2428481673e-06 0.00457715022398 1.78016029854e-05 1.11496385773e-05 53.6919254281 128.523050791
662000 390.486910033 7.84423061608 20.9233162456 0.00465409179918 -1.31240885336e-05 -5.16488236826e-06 0.00465574666665 0.000184271039724 -7.61987770494e-05 0.00457466403237 -0.000168686623035 3.66631694309e-05 0.00448982911943 -6.65031822549e-05 1.65625071815e-05 0.00476861625256 -2.16181051233e-05 6.44094805151e-05 0.00470974243003 -3.43697843931e-05 4.25332794284e-06 0.00457733072821 1.86985161235e-05 1.10442603629e-05 53.7015173525 128.502626626
663000 390.952378725 7.84397828926 20.922623109 0.00465642061554 -1.19232524858e-05 -4.04984988385e-06 0.00464082226554 0.000201738494609 -8.95591448566e-05 0.00457091123001 -0.000171945179943 3.86405358351e-05 0.004492826157 -7.15389154678e-05 1.9609504766e-05 0.00476969276402 -3.09126885225e-05 6.87658715496e-05 0.00471123385516 -3.16722862375e-05 5.78055190466e-06 0.0045729439861 3.71787613367e-05 3.82839637931e-06 53.6054887193 128.42434137
664000 391.417805099 7.84318659357 20.9221055363 0.00465453962304 -1.24910716313e-05 -3.94546573075e-06 0.00464820599008 0.00019672490971 -8.5179501952e-05 0.00456628069561 -0.000169792575326 3.78864403344e-05 0.00449146354149 -7.17800592518e-05 1.58734329088e-05 0.00476533208902 -3.3500362139e-05 6.65320469439e-05 0.00470927237156 -3.46575790311e-05 7.0520811611e-06 0.00457707096226 2.30776232326e-05 7.61091646491e-06 53.5762341839 128.395721177
665000 391.88320213 7.84230282751 20.9216011078 0.00465368821389 -1.32043026344e-05 -4.05949756186e-06 0.00465245284536 0.000203035431988 -8.781967461e-05 0.00455963845739 -0.000168192862437 3.75066686385e-05 0.00448855433985 -7.50563992029e-05 1.46976545036e-05 0.00476309228507 -3.82827748361e-05 6.88837684184e-05 0.00470866541458 -3.40829102394e-05 7.52360129031e-06 0.00457650983097 2.04929591626e-05 4.351350609e-06 53.5635581281 128.370259897
666000 392.348528389 7.84152593969 20.9211887771 0.00465407570622 -1.31270829688e-05 -3.61129151011e-06 0.00466000367036 0.000197318809747 -8.40485647622e-05 0.00455820771567 -0.000169911768013 3.77911947622e-05 0.00448960312748 -7.53659656253e-05 1.39029376533e-05 0.00476195919588 -4.44794949612e-05 6.64113624828e-05 0.00470826949268 -3.57364546597e-05 9.13703084396e-06 0.0045809550832 2.83739022522e-05 6.20243075235e-06 53.5349716548 128.337846537
667000 392.813770649 7.84086141613 20.9208570019 0.00465371359056 -1.28850591651e-05 -3.29149533473e-06 0.00466516705504 0.000203344422642 -8.4668795795e-05 0.0045534960581 -0.000165933697018 3.60535381005e-05 0.00448598790287 -7.6183551528e-05 1.33800961274e-05 0.00476042036207 -5.19971996133e-05 6.87304266606e-05 0.00470862899473 -3.52906858454e-05 1.03822052051e-05 0.00458429780744 3.19559578039e-05 6.9392640393e-06 53.4949503676 128.30706171
668000 393.279049815 7.84017626896 20.9205481841 0.00465274190397 -1.31350087446e-05 -1.9582012155e-06 0.00466754855266 0.000201940363891 -8.40049648077e-05 0.00454896809025 -0.000170922260676 3.99600675048e-05 0.00448329179721 -7.88358998557e-05 1.41349369436e-05 0.00475633535714 -5.58845004415e-05 6.79339922746e-05 0.00470695639677 -3.61786173949e-05 1.28366811778e-05 0.00458508261277 3.57786527327e-05 6.25250585204e-06 53.4607946654 128.275701636
669000 393.744295781 7.83930101754 20.9203301788 0.00465184204739 -1.36167719084e-05 2.11305901285e-06 0.00467674707207 0.000208132632005 -8.34043660768e-05 0.00453976060055 -0.000166974377199 4.06986861786e-05 0.00448267131841 -8.43685089247e-05 2.27152359534e-05 0.00474671682274 -7.0930405211e-05 7.41300158191e-05 0.00470549204802 -3.538398954e-05 1.8211628264e-05 0.00458225807546 6.30577632702e-05 -8.87172759061e-06 53.4520456661 128.262596903
670000 394.209549591 7.83828778372 20.9201697705 0.00465283695813 -1.31110066845e-05 -3.3273003502e-07 0.00468049668567 0.00020069603179 -8.24606845237e-05 0.00463464281335 -0.000166890883997 5.8251283361e-05 0.00448089248532 -7.89386459003e-05 1.37894790413e-05 0.00475140684289 -6.61236138918e-05 6.87057542144e-05 0.0047060004935 -3.61801628062e-05 1.53119693863e-05 0.00458660749835 3.6545031004e-05 1.80200624332e-06 53.4663118538 128.230459866
671000 394.674781725 7.83755759692 20.9201151741 0.00465283604433 -1.29624124248e-05 1.23851953583e-07 0.00468454790037 0.000205318460868 -8.2650037765e-05 0.00463335569771 -0.000164117721087 5.38018496778e-05 0.00448058137949 -7.86771611361e-05 1.37158487071e-05 0.00474448737162 4.03485576798e-05 -8.22976132887e-05 0.0047069896628 -3.73959940266e-05 1.71143907403e-05 0.00458958552452 4.08007131557e-05 1.71628581867e-06 53.4469947493 128.205689997
672000 395.140061778 7.83663510991 20.9201306758 0.00465312940571 -1.26952673613e-05 1.02712068291e-06 0.00468931082813 0.000203752428085 -8.24806871499e-05 0.00463079271156 -0.00016775262343 5.8060733447e-05 0.00447828570103 -7.9130885235e-05 1.33297026358e-05 0.0047479666774 4.23277037419e-05 -8.10008730037e-05 0.00470560967092 -3.75325571021e-05 1.81741203905e-05 0.00458889852457 3.75333729348e-05 -2.12733895353e-06 53.4566559498 128.188520171
673000 395.605289295 7.83574702482 20.9202541705 0.00465301867985 -1.25034845575e-05 1.83253124331e-06 0.00469645029992 0.000205951252974 -8.14454577689e-05 0.00462814277167 -0.000167669690947 5.64892777706e-05 0.00447932659371 -7.89034699808e-05 1.33858743639e-05 0.00474694125244 4.3314258505e-05 -8.31173094919e-05 0.00470704112523 -3.85014978729e-05 2.05727054092e-05 0.00459134806424 4.16183760278e-05 -2.52224687082e-06 53.4601853708 128.165181581
674000 396.070658182 7.83507051171 20.9204208067 0.00465319076169 -1.22262534151e-05 3.03709792057e-06 0.0047010353252 0.000208138126447 -8.25755553139e-05 0.0046232739689 -0.000171140827206 5.92569820194e-05 0.00447591244112 -7.9300847816e-05 1.35296470255e-05 0.00475024883756 4.43625964214e-05 -8.0983519898e-05 0.00470539287363 -3.79424739789e-05 2.23189446538e-05 0.00459501972938 4.25653157993e-05 -1.86239756686e-06 53.4549172978 128.125711847
675000 396.536075194 7.83420200162 20.9207137506 0.00465426986548 -1.26796349463e-05 4.24869340541e-06 0.00470834680492 0.000205804715255 -8.00638827525e-05 0.00462263132435 -0.000172880455237 5.923452209e-05 0.00447980441101 -7.99303894898e-05 1.37982344111e-05 0.00475129495116 4.61745632881e-05 -8.24472302951e-05 0.0047068208227 -4.06131822813e-05 2.42712168166e-05 0.00459619919788 4.18199523743e-05 -5.46195413616e-06 53.4695873472 128.110466774
676000 397.001510196 7.83347019257 20.9211361848 0.00465442612414 -1.2095954469e-05 4.7375771517e-06 0.00471514360112 0.000207477325506 -7.88127008434e-05 0.00461684797434 -0.000173268741275 5.92377221895e-05 0.0044762024552 -7.96085492426e-05 1.35663039166e-05 0.00475404330553 4.63065693094e-05 -8.09035865111e-05 0.00470659220307 -3.84274127586e-05 2.58182456299e-05 0.00460043882453 4.33285911106e-05 -4.94142074485e-06 53.4775875875 128.082732599
677000 397.466892949 7.83262541049 20.9215567749 0.00465441863811 -1.20440205632e-05 6.77713176786e-06 0.00472195420211 0.000203632013457 -7.70899687496e-05 0.00461526820215 -0.000177416467424 6.39737154e-05 0.00447727828337 -7.94148526585e-05 1.45739711821e-05 0.00475550067263 4.74259706847e-05 -8.07375718076e-05 0.00470596426406 -4.09981221429e-05 2.79498334331e-05 0.0045932570738 4.29919386655e-05 -3.99314632165e-06 53.4920973431 128.055095447
678000 397.93234643 7.83213905656 20.9218751206 0.00465506936123 -1.0798969628e-05 7.80919233761e-06 0.00472919678065 0.000208263656929 -7.69382841162e-05 0.00460975373607 -0.000174255130113 6.11902553471e-05 0.00447574229322 -7.80222554675e-05 1.51329126408e-05 0.00475839117735 4.54179501128e-05 -7.69607834939e-05 0.00470655831508 -3.81758035416e-05 3.02445571619e-05 0.0045815576539 4.38630242205e-05 7.75136794359e-07 53.4676898961 127.980742435
679000 398.397769576 7.83135485718 20.9224840368 0.0046557426051 -1.14063041072e-05 8.04374733533e-06 0.004739499241 0.000196128131254 -7.07284922148e-05 0.00460939410423 -0.000176359610413 6.41110894945e-05 0.00447603677358 -8.00217086414e-05 1.46384331972e-05 0.00475967262022 4.56567010469e-05 -7.70647014171e-05 0.00470632998674 -4.14172079745e-05 3.09965620858e-05 0.00458543697336 5.00660320946e-05 6.7002087647e-06 53.4864283528 127.935275131
680000 398.863277037 7.83065117343 20.923196874 0.00465635641822 -1.14847647256e-05 9.9956146451e-06 0.00474702132086 0.000201773299977 -7.08917336603e-05 0.00460448984263 -0.000175703824625 6.2694465152e-05 0.0044763164084 -7.93134944509e-05 1.60678568732e-05 0.00476165897081 4.38475438046e-05 -7.50790492979e-05 0.00470742504663 -4.01140676675e-05 3.33681347616e-05 0.00458586401268 4.82229055756e-05 4.63443128506e-06 53.4974895157 127.908874974
681000 399.32878721 7.83051817067 20.9237588475 0.00465067303378 -1.51495706289e-05 5.66865319746e-06 0.00478999341777 0.000208511700798 -8.71331562933e-05 0.00460240185594 -0.000181000633717 6.7165986684e-05 0.00443281438896 -9.58229012275e-05 5.46521424345e-05 0.00475488419272 2.61480160768e-05 -9.77762777128e-05 0.00470371130406 -4.72128057054e-05 3.75986074331e-05 0.00457794638383 4.76011094275e-05 -2.25617750909e-05 53.4302691105 127.946686279
682000 399.794340176 7.83013484495 20.9245886385 0.00465671321073 -1.05743238028e-05 1.17503150772e-05 0.0047589278057 0.00019750032753 -6.92381074463e-05 0.00459829866859 -0.000175981933667 6.538404706e-05 0.00447509949561 -7.94557333306e-05 1.52591101471e-05 0.00476621055307 4.1066242614e-05 -7.22222015832e-05 0.00470732786818 -4.06267634754e-05 3.60709375637e-05 0.00459016034378 4.31158015363e-05 4.64440489375e-06 53.4089375502 127.917312586
683000 400.260084088 7.82982532806 20.9254629436 0.00465745120914 -1.01552124672e-05 1.26114952566e-05 0.00476622299226 0.00018676905662 -6.25991244903e-05 0.00459495279408 -0.000181616617141 7.01203475392e-05 0.00447219176687 -7.98624592951e-05 1.60574155678e-05 0.00476930871446 4.21299829932e-05 -7.1329502538e-05 0.00470693319555 -4.14011176937e-05 3.65630118643e-05 0.00459620128026 4.27661711635e-05 3.05381839742e-06 53.3797302983 127.936032189
684000 400.725951042 7.82965752823 20.9263773924 0.00465842857959 -1.04314192841e-05 1.35538977457e-05 0.00477344921267 0.000184500043449 -6.02973554657e-05 0.00459379810532 -0.000174421100696 6.68564955037e-05 0.00447426364082 -8.08003101497e-05 1.54936340721e-05 0.00476965856237 3.9652335491e-05 -7.10724247129e-05 0.00470715200037 -4.2033605969e-05 3.94431793561e-05 0.00460303646824 4.05757068135e-05 1.3981940991e-06 53.3427747404 127.965568059
685000 401.191833126 7.82932464926 20.9274885554 0.00465889833153 -9.61862335647e-06 1.43314415417e-05 0.00477832191704 0.000176203392594 -5.50670587934e-05 0.00458765442992 -0.000177945795514 6.87065290364e-05 0.00447204257548 -8.12447897503e-05 1.4660301822e-05 0.00477257280556 4.00512340924e-05 -6.8789450273e-05 0.00470624192652 -4.17518211353e-05 3.84836124423e-05 0.00460767582548 3.99975476688e-05 -6.00612746678e-08 53.3309501139 127.981753257
686000 401.65770581 7.8289354168 20.9287695556 0.00466102973774 -6.78386215421e-06 2.3421484457e-05 0.00478440526219 0.000171399942422 -5.13893905895e-05 0.00458575643342 -0.00017681070505 7.32760836097e-05 0.00447389366381 -6.35565641578e-05 4.00848706615e-05 0.00479354243702 0.000120045934016 -8.72503001023e-05 0.00470651217552 -4.39326558259e-05 3.89627358241e-05 0.00464505408996 6.79407938173e-05 -3.34276451534e-05 53.324218426 128.005542864
687000 402.123671729 7.82884889968 20.9301407741 0.00465869138989 -8.67927483068e-06 2.08719157044e-05 0.0047946013652 0.000184346225683 -4.41695282543e-05 0.00457786703202 -0.000174826424472 7.32969593181e-05 0.00447170194475 -9.28862349959e-05 1.48776399886e-05 0.0047792285314 4.41238011346e-05 -6.79610934224e-05 0.00470447016442 -4.24933793044e-05 4.7337173918e-05 0.00461501411495 3.15319985407e-05 -1.18813406269e-05 53.2970148171 128.024843796
688000 402.589569325 7.8283347169 20.9318234128 0.00465211306 -2.59922096878e-06 1.98904026275e-05 0.00478341765512 0.000163458173414 -5.56863336195e-05 0.00458241303112 -0.000174315858132 7.14303504328e-05 0.00447348563653 -8.69133540546e-05 2.69112526454e-05 0.00473047375767 0.000141918238763 -8.17607232231e-05 0.00470547452321 -4.47210667831e-05 4.55370923502e-05 0.00466408850599 7.52709103002e-05 2.38023796169e-05 53.3218268514 128.01445944
689000 403.055658031 7.82797471993 20.9335751942 0.00466093021345 -8.43676425811e-06 1.81661236502e-05 0.00479525202289 0.000160621832091 -4.62054722463e-05 0.00457713383586 -0.0001709800302 7.03181745835e-05 0.00447193677251 -8.11016038383e-05 1.45154891645e-05 0.0047733711295 3.78501201302e-05 -6.70739685304e-05 0.00470539281283 -4.34109198704e-05 4.64369809201e-05 0.0046259015769 3.86479225971e-05 -5.79372742294e-06 53.3342773627 128.048746985
690000 403.521725047 7.82775628911 20.9353792772 0.00466135393077 -7.9090348706e-06 2.02683775404e-05 0.00479618008949 0.000159814371002 -4.6025518545e-05 0.00457738565279 -0.000171978306456 7.31249836864e-05 0.00447089798329 -8.01355539082e-05 1.5033033659e-05 0.00477188481044 3.86227729968e-05 -6.29960398546e-05 0.00470493912988 -4.4564047947e-05 4.75264464043e-05 0.00462522070164 4.28442802567e-05 -1.78643615045e-06 53.3324562466 128.062477586
691000 403.987828564 7.82728697293 20.9374442494 0.00466206890488 -7.74227725345e-06 2.16528609461e-05 0.00480215467959 0.000154884490413 -4.28700340879e-05 0.00457231647584 -0.000167987226967 7.21941397766e-05 0.00447241423265 -7.89327722895e-05 1.64485840963e-05 0.00477518539665 3.49701445594e-05 -5.98061708408e-05 0.00470423161579 -4.41472085159e-05 4.95296726681e-05 0.00463506639872 4.01812550654e-05 -5.70181083372e-06 53.3675243781 128.07789258
692000 404.45394773 7.82707532679 20.9395535399 0.00466309617794 -7.30804439232e-06 2.24490478843e-05 0.00480246868775 0.000153086914808 -4.09982452028e-05 0.00457225263021 -0.000170456174515 7.49139341273e-05 0.00447177284869 -7.74893742305e-05 1.67417105177e-05 0.00477254747617 3.66359803815e-05 -6.19094412066e-05 0.00470472512606 -4.67518169397e-05 5.08714539281e-05 0.00463027045352 4.20995258711e-05 -5.77656032915e-06 53.3729969407 128.087935675
693000 404.920181475 7.82668133351 20.9418413195 0.00466367126819 -6.89488895569e-06 2.3686554254e-05 0.004807566933 0.00014921965087 -4.00616656171e-05 0.00469940985833 -0.000122769547322 4.93877452847e-05 0.00447306838185 -7.58848393592e-05 1.74360184784e-05 0.0047753629673 3.31354844886e-05 -5.6868031056e-05 0.00470411170014 -4.42854377672e-05 5.24426571517e-05 0.00463895636094 4.13636762232e-05 -6.20015635675e-06 53.4058393711 128.105746757
694000 405.386498927 7.82632272324 20.9442299646 0.00466457080962 -6.49235648369e-06 2.4579110632e-05 0.0048072501886 0.000146062935606 -3.76202136997e-05 0.00469752277814 -0.000130690209987 5.20535501989e-05 0.0044720888302 -7.4375301784e-05 1.86084756296e-05 0.00477342973478 3.48981804128e-05 -5.91162059819e-05 0.00470404341416 -4.70970600214e-05 5.40878027998e-05 0.00463990537551 4.00433147704e-05 -9.20317780128e-06 53.4379318719 128.122828909
695000 405.852889051 7.82601598991 20.9466979626 0.0046650749704 -5.48923583593e-06 2.51343293015e-05 0.00481242250795 0.000144265492456 -3.63843000531e-05 0.00469411665021 -0.000124554251722 4.81960156321e-05 0.00447341632136 -7.15797703639e-05 1.83817209017e-05 0.00477569509269 3.16631074011e-05 -5.44939617791e-05 0.00470329955495 -4.38342483388e-05 5.4296950546e-05 0.00464663266477 4.14078740371e-05 -9.82020524605e-06 53.46859414 128.14197341
696000 406.319366419 7.8257476417 20.9492603751 0.00466552810249 -5.46614710927e-06 2.62864088965e-05 0.00481174130104 0.000141346197006 -3.33623959843e-05 0.00468966570394 -0.0001327296033 5.13279312985e-05 0.0044726899855 -7.05162079923e-05 2.03152631072e-05 0.00477395011535 3.21711458212e-05 -5.57053943442e-05 0.00470349337643 -4.67618122358e-05 5.57317535811e-05 0.0046443877852 3.84876771436e-05 -1.01416412585e-05 53.4981059475 128.158905287
697000 406.786008789 7.82537016778 20.9518814218 0.00457440948469 0.000391785912112 9.76704031647e-05 0.00481609584165 0.000138807351722 -3.31571013201e-05 0.00468966193767 -0.00012637094829 4.8084916928e-05 0.00447317743774 -6.82774842171e-05 2.04627432434e-05 0.00477578726364 3.03620388701e-05 -5.13924356559e-05 0.00470307925108 -4.44933405999e-05 5.57308962248e-05 0.00465298803202 3.79009760918e-05 -1.44198228189e-05 53.5423298788 128.198896424
698000 407.252739624 7.82502631467 20.9545972444 0.00466747911923 -5.09003119326e-06 2.72255516813e-05 0.00457545578407 9.83610689957e-05 -2.00847539685e-05 0.00468448106477 -0.000132170429117 4.941601195e-05 0.00447453501794 -6.6993316292e-05 2.16587111144e-05 0.00477524024813 3.03642528347e-05 -5.43149695411e-05 0.0047030514118 -4.64118549658e-05 5.5830276198e-05 0.00465448180239 3.37847982865e-05 -1.76002856526e-05 53.5852933426 128.234418908
699000 407.719494224 7.82466795254 20.9573824336 0.00466835889273 -4.46802904596e-06 2.74078385023e-05 0.00458348089712 0.00010649498859 -2.20899168374e-05 0.00468473761799 -0.000128586990699 4.67213121718e-05 0.00447420524809 -6.43821539044e-05 2.14390555309e-05 0.00477531774233 2.88408878979e-05 -4.97380719133e-05 0.00470287606663 -4.51762238187e-05 5.62792933763e-05 0.00465489660257 3.26524680291e-05 -1.83393916892e-05 53.637038345 128.254322048
700000 408.186415191 7.82444180945 20.9601562045 0.00466929327675 -7.4710954249e-06 2.82898360196e-05 0.00459042581586 0.000112773622554 -1.898290444e-05 0.00467894111726 -0.000131182239407 4.79157568749e-05 0.00447622978865 -7.20072247846e-05 2.29751590936e-05 0.00477782306501 2.65760626837e-05 -5.44622066453e-05 0.00470291044077 -4.61322299028e-05 5.96706337787e-05 0.00465687049814 3.19804579664e-05 -2.20819819269e-05 53.6671509374 128.288096895
701000 408.653324594 7.82430455739 20.9630172308 0.00467013066563 -3.68123191597e-06 2.82526044835e-05 0.00459252853193 0.000117724392053 -2.14578288483e-05 0.00468040363607 -0.000129472350281 4.62022198894e-05 0.0044760971575 -6.02198958328e-05 2.25507100938e-05 0.00477562892815 2.7507040419e-05 -4.87603457115e-05 0.00470256038568 -4.50628803163e-05 5.85750790539e-05 0.00465310429967 2.80887720965e-05 -2.03698016309e-05 53.6917113982 128.307427218
