cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
229000 145.212273085 14.0584327127 19.0189873993 0.00623770307182 -1.02846451674e-05 -5.383750075e-06 0.00627940078377 0.000127881602836 -2.5172567246e-05 0.00620599389383 -0.000103435257015 1.42048101921e-05 0.00616831273025 3.10093741601e-05 -1.95988847568e-05 0.00632775550559 -1.40808758374e-05 -2.29973120891e-06 0.00626422190852 2.73359404132e-05 -1.56713073727e-05 0.00616195109821 -5.74762739013e-05 -1.25825507702e-05 62.797309323 135.110465408
230000 145.835923289 14.0573028924 19.0184346439 0.00623536733039 -1.13056839467e-05 -6.28871950034e-06 0.00627803198077 0.00012287870176 -2.68588962572e-05 0.00620223609778 -9.91163116182e-05 1.10633864469e-05 0.00616585778101 2.40286118226e-05 -2.16727153963e-05 0.00632626958487 -1.38051236942e-05 -3.30806425498e-06 0.00626247632716 2.83513141079e-05 -1.58117870501e-05 0.00616109423084 -6.01280730282e-05 -1.42520873369e-05 62.7643840334 135.068256317
231000 146.459328681 14.0560999958 19.0178223427 0.00623326766988 -1.22752270078e-05 -6.46694103967e-06 0.00627674225167 0.000119311847201 -2.84398091511e-05 0.00620161354371 -0.00010017002375 1.20197102592e-05 0.00616332285823 1.94798779447e-05 -2.20897787762e-05 0.00632252315996 -1.37290242882e-05 -4.92207880021e-06 0.00626140881472 2.82090510831e-05 -1.62591857742e-05 0.00615771584093 -6.24528344984e-05 -1.57438312322e-05 62.7316654977 135.031234703
232000 147.082497095 14.0548599849 19.017185114 0.00623017525515 -1.24937955107e-05 -7.17958298083e-06 0.00627481720082 0.000113273650575 -2.65738105456e-05 0.0061988576435 -9.59784238058e-05 9.01792767404e-06 0.00615926317819 1.05867339005e-05 -2.25290264592e-05 0.0063235764576 -1.18877206046e-05 -3.80986832125e-06 0.00625774691099 2.59236075329e-05 -1.61341921966e-05 0.00615231951516 -6.13920816747e-05 -1.66235108159e-05 62.6994624815 134.998122305
233000 147.705426182 14.0535909406 19.016524251 0.00622795295916 -1.30176798558e-05 -6.56374212521e-06 0.00627326893664 0.000107435116102 -2.92234756918e-05 0.00619649828111 -9.2283885566e-05 1.28925410664e-05 0.00615692369583 5.27570377479e-06 -2.3637296969e-05 0.0063209763013 -1.14884916675e-05 -3.80210666565e-06 0.00625656856402 2.82863228992e-05 -1.63489980049e-05 0.00615248691738 -6.38082960613e-05 -1.7910868941e-05 62.6666462632 134.969091396
234000 148.328099464 14.0523201703 19.0158394364 0.00622659366122 -1.17218727183e-05 -6.44696914046e-06 0.00627062688636 0.000104642743837 -2.80281806904e-05 0.00619962246646 -9.12367723908e-05 1.3637624059e-05 0.00615233021305 -1.00370697688e-06 -2.2200150794e-05 0.00631975481842 -1.03689982601e-05 -4.81294371442e-06 0.00625360822976 2.83553454239e-05 -1.66293879305e-05 0.00614811993129 -6.04216331236e-05 -1.75451797143e-05 62.6342289628 134.94470827
235000 148.950537849 14.0510935138 19.0151231708 0.00622306520169 -1.22364297901e-05 -7.1871393301e-06 0.00626832435608 0.00010006251629 -2.67720017413e-05 0.00619718218793 -8.83541105809e-05 9.56828938966e-06 0.00614841485053 -6.74513403756e-06 -2.35141297496e-05 0.00632033644977 -8.64823434684e-06 -4.34335217021e-06 0.00624994074587 2.79921429564e-05 -1.6469359665e-05 0.00614365492312 -6.05097175353e-05 -1.91142351564e-05 62.6015352667 134.92401703
236000 149.572726036 14.0498953647 19.0144070383 0.0062204511966 -1.14699204493e-05 -7.62283635465e-06 0.00626588481261 9.64740204205e-05 -3.01381093466e-05 0.00619557514796 -8.62826686802e-05 1.03723229152e-05 0.00614520511583 -1.12623715606e-05 -2.44764059105e-05 0.00631693893534 -7.49975212174e-06 -6.09416607925e-06 0.00624881439921 3.1674931674e-05 -1.64035733626e-05 0.00614180665603 -6.05897116206e-05 -2.09431605373e-05 62.568151329 134.907266587
237000 150.19465994 14.0487563968 19.013674126 0.00621804932983 -1.08651942352e-05 -7.21767221255e-06 0.00626325510686 9.3239759712e-05 -2.64806655659e-05 0.00619454414915 -8.61232660295e-05 1.00679746985e-05 0.00614134988261 -1.71462781326e-05 -2.31013158099e-05 0.00631612361441 -6.02457246213e-06 -5.46638032203e-06 0.00624476880911 3.01841349527e-05 -1.58966673614e-05 0.00613742241081 -5.75974330144e-05 -2.07345326222e-05 62.5350803198 134.894437951
238000 150.81641245 14.0476907879 19.0129393105 0.00621536544389 -1.00528724574e-05 -7.14859477672e-06 0.00626124802756 8.89785859647e-05 -2.63552385808e-05 0.00619474281124 -8.22895824743e-05 1.06738327636e-05 0.00613749719943 -2.15643711974e-05 -2.38246940713e-05 0.00631513356332 -3.81041886173e-06 -5.69058539664e-06 0.00624303187557 3.21703538138e-05 -1.59411435547e-05 0.00613558485659 -5.6710985826e-05 -2.13943715396e-05 62.5009161924 134.884512106
239000 151.437864603 14.0467531124 19.0122182761 0.00621374511729 -9.876369732e-06 -6.13540311689e-06 0.00625785412429 8.72873397406e-05 -2.72015908832e-05 0.00619062391211 -8.67850144884e-05 1.55945242362e-05 0.00613421228493 -2.57478814302e-05 -2.32223383076e-05 0.006310246517 -3.50909454048e-06 -8.0486644834e-06 0.00624149131647 3.42520362801e-05 -1.56698121739e-05 0.00613627921031 -5.49502086311e-05 -2.09013349906e-05 62.4664564485 134.878943733
240000 152.059115788 14.0459503527 19.0114794414 0.00621128351885 -7.64607757976e-06 -7.62302990231e-06 0.00625567117905 8.38992593467e-05 -2.42502039244e-05 0.00619266170322 -7.70271532522e-05 8.66959538524e-06 0.00612976586352 -3.06914113723e-05 -2.33837648259e-05 0.00631388421872 -1.37670509066e-06 -6.11658062634e-06 0.00623792277524 3.38907820213e-05 -1.59460217238e-05 0.0061301907918 -5.01016242871e-05 -2.3870761936e-05 62.4316807568 134.876545051
241000 152.680102899 14.045284245 19.010738208 0.00620873933114 -5.86909189849e-06 -7.33293624081e-06 0.00625187217928 8.07818949653e-05 -2.57713530931e-05 0.00619247500949 -7.49585065572e-05 1.01961603567e-05 0.00612616941412 -3.2429842715e-05 -2.44563033592e-05 0.00631277319211 1.10060371042e-07 -6.09459795919e-06 0.00623655892663 3.82271490886e-05 -1.48180272531e-05 0.00612858609992 -4.85656365733e-05 -2.47563012244e-05 62.3955842062 134.876668355
242000 153.300841788 14.0447781972 19.0099814256 0.00620616481249 -4.32091607884e-06 -7.68844683876e-06 0.00624928347661 7.96881707591e-05 -2.39217996761e-05 0.0061899295335 -7.55099796411e-05 9.05035218624e-06 0.00612192679256 -3.70400811952e-05 -2.28677177729e-05 0.00630890772178 1.97223262311e-06 -8.80456434818e-06 0.00623350730878 3.79690599372e-05 -1.48959589243e-05 0.00612452893327 -4.34635614398e-05 -2.51411455916e-05 62.3593995966 134.880218319
243000 153.92134418 14.0444514694 19.0092220391 0.00620413806273 -2.28652580264e-06 -7.35751292373e-06 0.00624668711269 7.71362789897e-05 -2.17899064387e-05 0.00618966201957 -6.81761726956e-05 8.62683660883e-06 0.00611874742112 -3.8768817728e-05 -2.39233720422e-05 0.00631092018605 4.11096798779e-06 -6.20941242191e-06 0.00623126100074 3.92777353806e-05 -1.50027211238e-05 0.00615781061509 -2.93624003735e-05 -8.94101631918e-06 62.3221519886 134.88558967
244000 154.541700249 14.0442859333 19.0084294629 0.00620188680854 -1.94822242761e-07 -7.84790187143e-06 0.00624319663842 7.58379640087e-05 -2.49711957019e-05 0.00618919899976 -6.89291257706e-05 9.7102209233e-06 0.00611486921018 -4.11616756528e-05 -2.38023167196e-05 0.00630847932449 5.99502729149e-06 -8.73288556684e-06 0.00623039730666 4.37198565708e-05 -1.44516391515e-05 0.00615435420223 -2.65931746748e-05 -8.20651142449e-06 62.2756971772 134.881686421
245000 155.161780992 14.044386197 19.0076752865 0.0061999998512 1.91986832111e-06 -7.38896353049e-06 0.00624116795582 7.57513742042e-05 -2.07097776005e-05 0.0061871792118 -6.47108486841e-05 8.86310474748e-06 0.00611174345646 -4.25446341722e-05 -2.29434034158e-05 0.00630730944887 7.55381321166e-06 -8.04932206463e-06 0.00622691149309 4.3026492371e-05 -1.50217369492e-05 0.00615260505918 -2.05443368038e-05 -9.55798271844e-06 62.2393496543 134.896384906
246000 155.781723076 14.0446713482 19.0068570664 0.00619790305832 4.58431427192e-06 -7.61228448753e-06 0.00623858290216 7.41294583863e-05 -2.1229018611e-05 0.00618757506838 -6.13271005161e-05 8.8998355892e-06 0.00610863022593 -4.22511082477e-05 -2.46415282572e-05 0.0063084166981 9.06551397448e-06 -7.53401046803e-06 0.00622587623231 4.62535476271e-05 -1.40256056496e-05 0.00614990836513 -1.55252101691e-05 -9.01948346964e-06 62.1917252218 134.897373802
247000 156.401440795 14.0452511082 19.0060669294 0.00619692668511 6.55541474283e-06 -8.26424713308e-06 0.00623565386172 7.43528114742e-05 -2.19077783735e-05 0.00618753234439 -6.36629495054e-05 9.27610823719e-06 0.00610474803526 -4.37838645602e-05 -2.40455031834e-05 0.00630561910405 1.0185055544e-05 -1.03684190845e-05 0.00622599878967 4.75291367372e-05 -1.52520152422e-05 0.00614887364402 -1.1592169255e-05 -8.36512305993e-06 62.1542610899 134.917498138
248000 157.021048804 14.0460418786 19.0052235853 0.0061944960719 9.72427229605e-06 -8.17983510845e-06 0.00623365517183 7.37994210064e-05 -1.91643606814e-05 0.00618696315471 -5.57472941494e-05 8.00990627726e-06 0.0061015372207 -4.30301784778e-05 -2.56310813615e-05 0.00630572542233 1.36809228032e-05 -8.04559219062e-06 0.00622204132975 4.8689647535e-05 -1.47996773091e-05 0.00614711342213 -5.44410538795e-06 -9.2765526046e-06 62.1043394627 134.920806859
249000 157.64042858 14.047177058 19.0043894565 0.00619325663595 1.25872511589e-05 -8.36705807337e-06 0.00623018849868 7.27274931363e-05 -2.07012392923e-05 0.00618671397304 -5.52075633712e-05 8.69217536596e-06 0.00609999059695 -4.24335776229e-05 -2.51669245484e-05 0.00630669254435 1.4683892158e-05 -8.4820664682e-06 0.0062216414233 5.401138357e-05 -1.38693888418e-05 0.00614453855326 -1.65427206959e-06 -9.29912153081e-06 62.0658670611 134.945643615
250000 158.259663159 14.0485918557 19.003546054 0.00619197762689 1.55550197942e-05 -8.46498778148e-06 0.00622903406633 7.41560479146e-05 -1.89033268132e-05 0.00618582448829 -5.35628363511e-05 9.03126096661e-06 0.00609696056547 -4.13438514152e-05 -2.64090556099e-05 0.00630162937023 1.7346222797e-05 -9.9976142247e-06 0.00621952107317 5.36917669674e-05 -1.46753675332e-05 0.00614500120263 4.75039011254e-06 -9.02635587287e-06 62.0251279194 134.969160235
251000 158.878779698 14.0503738817 19.0027685751 0.00619068816918 1.89193708245e-05 -8.19438084434e-06 0.00622702299656 7.44731197295e-05 -1.75192150616e-05 0.00618693597566 -4.86354262213e-05 8.44259085778e-06 0.00609566011248 -3.79066657051e-05 -2.7334576504e-05 0.0063061375115 1.86074182277e-05 -9.08371259175e-06 0.00621763217842 5.68656231089e-05 -1.42123003826e-05 0.00614331283459 1.08643573944e-05 -8.49938038972e-06 61.9823576594 134.991538434
252000 159.497830248 14.0524785851 19.0018581462 0.00619075505277 2.20240914861e-05 -8.55210922742e-06 0.00622447536055 7.43870809306e-05 -1.86953552536e-05 0.0061886824214 -5.02077463632e-05 9.18019083901e-06 0.0060928334378 -3.62306126987e-05 -2.69640015928e-05 0.00630670005399 2.08230957882e-05 -9.8123504608e-06 0.00621842360837 6.05205811026e-05 -1.3592409208e-05 0.00614191577742 1.56166626876e-05 -8.27767674143e-06 61.9377826649 135.013915703
253000 160.116793161 14.0548463745 19.0009794472 0.00618814174079 2.6125230108e-05 -9.3211299421e-06 0.00622291971859 7.75800929241e-05 -1.5644516972e-05 0.00618649400918 -4.21663742971e-05 3.59797186215e-06 0.0060907790559 -3.21858306295e-05 -2.8395978112e-05 0.00630486904869 2.20171600827e-05 -1.11558632993e-05 0.00621511996992 6.11927625882e-05 -1.41550775998e-05 0.00613790273355 2.49954319459e-05 -8.71062082052e-06 61.8924199542 135.036485653
254000 160.735672864 14.0575649333 19.0000737923 0.00618778726778 2.88955659261e-05 -9.2298660661e-06 0.00622114519125 7.74132230253e-05 -1.67104095655e-05 0.00618802253169 -4.24433591082e-05 6.28373119515e-06 0.00609103758971 -2.90948421125e-05 -2.90536076382e-05 0.00630619336441 2.35642590509e-05 -9.61375260024e-06 0.00621391807373 6.48023002726e-05 -1.32864614551e-05 0.00613843111449 2.85994697259e-05 -8.48991920541e-06 61.8456297052 135.058760094
255000 161.354491403 14.0606279547 18.9991518636 0.00618761130145 3.21784621122e-05 -9.24541522924e-06 0.00621888733997 8.04410889144e-05 -1.75617758431e-05 0.00618816842541 -4.61300501073e-05 6.13729366905e-06 0.00608842794855 -2.56635989728e-05 -3.02169224634e-05 0.00630484730607 2.61336113844e-05 -1.18801623017e-05 0.00621298725197 6.71269889626e-05 -1.37393641114e-05 0.00614019415529 3.40694429882e-05 -7.13831658203e-06 61.7977782863 135.081736375
256000 161.973267704 14.0640448794 18.998227524 0.00618745427766 3.55189662533e-05 -1.01422964543e-05 0.00621841707629 8.1893417699e-05 -1.56887364935e-05 0.00619008947301 -3.98839912098e-05 5.63643097941e-06 0.0060888672345 -1.97062651178e-05 -3.19828927924e-05 0.00630528148364 2.63409808203e-05 -1.1932867323e-05 0.00621261706919 6.86431260981e-05 -1.41983007929e-05 0.00614052437014 4.00067572294e-05 -7.98174279793e-06 61.7493163543 135.104843784
257000 162.592010917 14.0678232996 18.9972975749 0.0061875353504 3.95288555889e-05 -8.91902995631e-06 0.00621570463152 8.32012957286e-05 -1.6845615914e-05 0.00619202251061 -4.02641109895e-05 8.97714016954e-06 0.00608730921364 -1.5501651976e-05 -3.16648164967e-05 0.00630821691146 2.92188489181e-05 -9.50623139734e-06 0.00621163708925 7.42499951538e-05 -1.22688951023e-05 0.00614020375334 4.51584234041e-05 -7.21088060424e-06 61.6995355216 135.12762785
258000 163.210739973 14.071967789 18.9963437213 0.00618632698283 4.34927617352e-05 -9.50337466606e-06 0.00621474469732 8.86516113067e-05 -1.62082156357e-05 0.00619210855658 -3.89368819855e-05 6.27638890084e-06 0.0060856767664 -8.88448884789e-06 -3.37590292489e-05 0.00630359872915 3.18519029669e-05 -1.37395826349e-05 0.00620962787534 7.53803535574e-05 -1.25404349068e-05 0.00614143855916 5.20620795332e-05 -6.67245864926e-06 61.6491158041 135.150904784
259000 163.829491646 14.0764913071 18.9953955137 0.00618644669619 4.86550365941e-05 -1.05882981333e-05 0.00621410011257 8.93902522311e-05 -1.72504754205e-05 0.00619413192976 -3.04888731957e-05 4.48475684799e-06 0.0060861736358 -2.526856024e-06 -3.54996598161e-05 0.00630940094113 3.28805904788e-05 -1.12119659945e-05 0.00620905067579 7.84677407906e-05 -1.24677321743e-05 0.00613914808958 6.1785478113e-05 -6.46673886163e-06 61.5979548158 135.173808415
260000 164.448264459 14.0813887161 18.9944410439 0.00618832709474 5.10356341369e-05 -9.69973592273e-06 0.00621241605726 9.45700315433e-05 -1.90492144332e-05 0.00619871763869 -3.93235483937e-05 5.58233023492e-06 0.00608619993763 3.52340967476e-06 -3.56634386953e-05 0.0063107200088 3.40288655098e-05 -1.09822712021e-05 0.00620998273851 8.29249767195e-05 -1.09736775337e-05 0.00614442737228 6.32041727254e-05 -6.44688291679e-06 61.5456508298 135.196475445
261000 165.067125643 14.0866568299 18.9934856652 0.00618929566027 5.48579271275e-05 -8.89663233188e-06 0.00621301678769 9.7197439018e-05 -1.67238153746e-05 0.00619796496698 -3.33604985309e-05 8.37225973302e-06 0.00608768779502 1.02232783056e-05 -3.60908944412e-05 0.00630978462011 3.51307934046e-05 -1.14243523667e-05 0.00620877090963 8.39522536373e-05 -1.23041444613e-05 0.00614762610825 7.06201702198e-05 -5.13514350863e-06 61.4930535076 135.219618176
262000 165.686054675 14.0923067762 18.9925298784 0.00619011034708 5.74799530296e-05 -1.00200682467e-05 0.00621051412992 9.90897985697e-05 -1.88504426923e-05 0.00620129915817 -3.54373287358e-05 7.39465167901e-06 0.00608725718695 1.71076462694e-05 -3.70552049324e-05 0.00631454463067 3.52221717198e-05 -1.14986802393e-05 0.00620881809476 8.89022775985e-05 -1.1078407058e-05 0.00614736768967 7.31920375215e-05 -4.64939483326e-06 61.4395329772 135.241645114
263000 166.305086925 14.0983234422 18.991583721 0.00619018646294 6.29328382538e-05 -9.13986550209e-06 0.00621195398726 0.000106421415873 -2.04234090285e-05 0.0062005303502 -3.61706972623e-05 7.65206910872e-06 0.00608918408361 2.38722574442e-05 -3.87782547939e-05 0.00631206536473 3.78274585998e-05 -1.06407486509e-05 0.00620849607421 9.30802127869e-05 -8.32425104657e-06 0.006149814629 8.38152438402e-05 -6.09559150527e-06 61.3851198299 135.263577629
264000 166.924251735 14.104750492 18.9906411475 0.00619257388817 6.5619849725e-05 -8.81235632514e-06 0.0062117421958 0.000107904786168 -1.870720466e-05 0.00620492473888 -3.32263943905e-05 8.48121335112e-06 0.0060903657238 3.24958675779e-05 -3.87208621344e-05 0.00631544824995 3.76584164265e-05 -1.10757026932e-05 0.00620844714075 9.50869090344e-05 -9.16722506741e-06 0.00615390727151 8.62955625584e-05 -4.70508753666e-06 61.3305301698 135.284679729
265000 167.543576331 14.1115087508 18.989713107 0.00619426479218 6.90843043039e-05 -9.09300991764e-06 0.00621059149458 0.000112313288762 -2.11587729001e-05 0.00620716261413 -3.77561845649e-05 7.67377128489e-06 0.0060909422998 3.9647279829e-05 -3.85165479212e-05 0.00631969188403 3.87394263922e-05 -1.068350301e-05 0.00621132061481 0.000100617598819 -7.65535087347e-06 0.0061544744808 9.22596168945e-05 -4.96295694378e-06 61.2749261394 135.304593343
266000 168.163074196 14.118666196 18.9888037167 0.0061961129547 7.27503751501e-05 -8.90454584657e-06 0.00621257372378 0.000119420804477 -2.03320061812e-05 0.00620856317439 -3.50640082497e-05 6.42676666241e-06 0.00609266641944 4.87574550574e-05 -4.00526198475e-05 0.00631877358788 3.81140652318e-05 -1.27836042612e-05 0.00621151732926 0.000102287444938 -6.53968945064e-06 0.00615969006098 9.62985247067e-05 -4.0602372358e-06 61.2188205802 135.323400467
267000 168.78279844 14.1262131786 18.9879242112 0.00619829205008 7.80042819851e-05 -8.41867755131e-06 0.00621279276398 0.00012263500556 -2.06868253835e-05 0.00621284881424 -3.46037661062e-05 7.45518515142e-06 0.00609357866052 6.01742872056e-05 -4.02007726764e-05 0.0063238021982 3.87604228059e-05 -9.95021427376e-06 0.00621275367154 0.000107303931362 -4.43555706076e-06 0.0061619494936 0.000104019373925 -3.07893925616e-06 61.1625398072 135.340626842
268000 169.402734081 14.1340558339 18.9870777543 0.00620111015634 7.96631701636e-05 -7.4841637628e-06 0.00621251655074 0.000127972219488 -2.38560979965e-05 0.00621466694928 -4.04143736764e-05 9.46082105407e-06 0.00609615599755 6.3753580453e-05 -3.93100247395e-05 0.00632720091342 3.97128271941e-05 -9.11011537672e-06 0.00621505364595 0.00011014809668 -4.97472768023e-06 0.0061665997148 0.00010662851793 -3.38015081977e-06 61.1052336829 135.356199564
269000 170.02292918 14.1422282667 18.986236531 0.00620355096132 8.32201076426e-05 -8.34630631387e-06 0.00621581086315 0.00013335936442 -2.15654255172e-05 0.00621736694128 -3.74130788054e-05 6.12884019128e-06 0.00609991470191 7.5383638344e-05 -4.07140313878e-05 0.00632637762349 3.81125660338e-05 -1.2809618362e-05 0.0062159574188 0.000113055034196 -2.75192130034e-06 0.00617092950669 0.000111529334855 -4.55783911221e-06 61.0479117079 135.369582349
270000 170.643356588 14.1507538387 18.985439194 0.00620536710735 8.63990061139e-05 -7.19941489796e-06 0.00621362751076 0.000138364552189 -2.27348597584e-05 0.00630499010615 -4.08597546298e-05 -5.15999324604e-06 0.0061000331361 8.36971919882e-05 -3.79895012678e-05 0.00633179327739 4.00935805852e-05 -1.19930840056e-05 0.00621737680628 0.000119969294057 -1.18156223625e-06 0.006173686658 0.000113143379104 -1.39689840306e-06 60.9901115195 135.380541667
271000 171.264125563 14.1595526925 18.9846454359 0.00621067410804 8.99804905878e-05 -5.71791307207e-06 0.00621830169509 0.00014608484561 -2.19962965377e-05 0.0063056970148 -4.31657684735e-05 1.21686295199e-06 0.00610585739358 9.16872131787e-05 -3.8151674573e-05 0.00633792823234 3.912570894e-05 -5.19604585802e-06 0.00622207241065 0.000121619252414 7.88922745855e-07 0.00617780310633 0.000120696916273 -6.31862731096e-06 60.9315349904 135.389321549
272000 171.885243711 14.1686527697 18.983908295 0.00621278569764 9.16098507187e-05 -8.05612387835e-06 0.00612467934586 0.00012956599697 -4.66691318922e-05 0.00630836243585 -4.61832143381e-05 -7.93292892434e-06 0.00610733910306 0.000104567572308 -3.92595630294e-05 0.00633739559 3.46598570366e-05 -1.3086716031e-05 0.00622371030791 0.000124049373689 1.80034239588e-06 0.00618326749946 0.000122000089891 -5.18539314529e-06 60.8732964075 135.395520543
273000 172.506724949 14.1780073758 18.9831843373 0.0062161200299 9.53551359299e-05 -6.79746478701e-06 0.00612694179514 0.000142604309253 -4.84549148967e-05 0.00631033296403 -4.83718086133e-05 -4.98509027733e-06 0.00610906401538 0.000110821499994 -3.82038897498e-05 0.00634209652498 3.73318502244e-05 -1.07840278343e-05 0.00622821281165 0.000130424463719 4.39145024379e-06 0.00618944121703 0.000123306238621 -2.01794599067e-06 60.8144603001 135.398451697
274000 173.128538727 14.1876413818 18.9825033655 0.00622069187223 9.76358466144e-05 -5.82367195824e-06 0.00613020951379 0.00014675656913 -4.39736768491e-05 0.00630856061771 -5.39579424538e-05 -5.73831048435e-06 0.0061147839127 0.000121521242655 -3.6972806016e-05 0.0063431465099 3.29925091234e-05 -1.24755317191e-05 0.00623103565651 0.00013242243369 5.73810255998e-06 0.00619659694725 0.000127593890228 -3.49196759068e-06 60.7553211341 135.398350036
275000 173.750778444 14.197548803 18.981917726 0.00622359303098 9.96435281982e-05 -5.84662374933e-06 0.00613519683284 0.000153490865875 -4.41038214833e-05 0.00631360224977 -5.4044202783e-05 -7.5832820322e-06 0.00611851381232 0.000131825901973 -3.49072592763e-05 0.00634795329162 3.09776781729e-05 -1.2789066647e-05 0.00623426562494 0.000134307729811 7.17919051594e-06 0.00619789187144 0.000130667340999 -3.005207806e-06 60.6966843585 135.395575381
276000 174.373426065 14.2076445263 18.9813372237 0.00622899461281 0.000101477546408 -4.67062167678e-06 0.00613921358638 0.000165550518293 -4.28358240914e-05 0.00631459529293 -6.20015690447e-05 -6.77214366322e-06 0.00612342129727 0.000138881968154 -3.42718531244e-05 0.00635357735499 3.05712150709e-05 -1.15799502887e-05 0.00623897615056 0.000138417843468 9.22052896147e-06 0.00620697742501 0.00013035976575 -2.0104425964e-06 60.637376235 135.387915684
277000 174.99652314 14.217894988 18.9808244378 0.00623385401553 0.000102792112891 -4.86582290553e-06 0.00614305923898 0.000169326508087 -4.11423277007e-05 0.00631610906386 -6.05762364025e-05 -7.5298650124e-06 0.00612871885936 0.000151857488046 -3.30083545878e-05 0.00635003697878 6.87623864157e-05 -9.28807031685e-06 0.00624264791208 0.000139314918006 9.16245268496e-06 0.00621424629507 0.000131336000524 -2.55613812486e-06 60.5785067775 135.376294878
278000 175.620110192 14.22832578 18.9803635832 0.00623900594503 0.000103654003264 -4.40955822727e-06 0.00614937789615 0.000179448300689 -3.99664670228e-05 0.00631998797838 -6.98140418868e-05 -9.7029504041e-06 0.00613368537679 0.000157866372577 -2.9951822533e-05 0.00635564060947 6.39234502594e-05 -8.83792498829e-06 0.00624839409934 0.0001440321253 1.1394930147e-05 0.00621889911393 0.000132303227198 -3.61677059392e-06 60.5199446539 135.359839593
279000 176.244148529 14.238859277 18.9799812498 0.00624302680511 0.000106624678177 -3.13158654151e-06 0.00615256693637 0.000188823815252 -3.68394588318e-05 0.0063191873528 -7.22703509578e-05 -6.59501854301e-06 0.00613872755834 0.000169136818111 -2.91820104155e-05 0.00635948266586 6.58303504123e-05 -8.91970962212e-06 0.00625286919822 0.000144488538272 1.21552522765e-05 0.00622625796274 0.000133521330426 -8.5413500339e-07 60.460721078 135.338645587
280000 176.868689179 14.2494891428 18.9796522223 0.00624818617282 0.000105747113242 -3.10481553385e-06 0.0061579150799 0.000192474135336 -3.59428157754e-05 0.00632281252905 -7.23598960384e-05 -8.44592509521e-06 0.00614446083072 0.000178562913019 -2.63534975986e-05 0.00636399058676 6.481075694e-05 -1.06184463921e-05 0.00625632484009 0.000146902453444 1.24274498475e-05 0.00623295344188 0.000129966786466 -8.57212425225e-07 60.4025282202 135.313021764
281000 177.493725518 14.2602225306 18.9793885977 0.00625329390486 0.000107306709771 -1.57514138145e-06 0.00616468169516 0.000207049362154 -3.4014906361e-05 0.00632354274614 -7.81532743259e-05 -6.05831047302e-06 0.00615062970808 0.000185636895566 -2.50532598964e-05 0.00636912708757 6.09422851324e-05 -8.52481148369e-06 0.00626424100752 0.000149801554363 1.50477323854e-05 0.00623875314898 0.000130948085138 -1.03694258545e-07 60.3443366941 135.281653886
282000 178.119276781 14.2709565616 18.9792150359 0.00625754196637 0.000107861911463 -4.06006231539e-07 0.00616928397557 0.000209923847434 -2.98944824146e-05 0.00632304210101 -8.10345992749e-05 -6.04070075678e-06 0.00615580114357 0.000197126118518 -2.16064397322e-05 0.0063732682442 5.96787441215e-05 -9.14519369046e-06 0.00626704615771 0.000148173615901 1.58256142955e-05 0.00624501880274 0.000129580019519 -4.28250169119e-07 60.2860550667 135.245302978
283000 178.74544045 14.2816289869 18.97916832 0.00626178981138 0.0001087956727 8.61410392837e-08 0.00617555222102 0.000212981045608 -2.98770008528e-05 0.00632769196095 -7.97613217395e-05 -6.87691661583e-06 0.0061586746864 0.000203533467992 -1.84860356284e-05 0.00637825857868 5.69143060107e-05 -1.0579174399e-05 0.00627214596825 0.000149537991081 1.49534941755e-05 0.00624877194196 0.000130694492303 6.22722412707e-06 60.220788257 135.194513828
284000 179.372261217 14.292306989 18.9792311606 0.00626907881203 0.00010669833376 -2.22684219352e-07 0.00618322615154 0.000221730953139 -2.83460269704e-05 0.00632848748399 -9.20573676289e-05 -8.56482854208e-06 0.00616811084847 0.000211600762692 -1.72609761779e-05 0.00638443357755 5.22622219313e-05 -1.12138305514e-05 0.00628027178183 0.000150136503648 1.62498791783e-05 0.00625742246386 0.000125444146539 2.07101724833e-06 60.1556776206 135.140064107
285000 179.99945124 14.3029220209 18.9792413546 0.00627442497962 0.000105476747484 1.27515075225e-06 0.00619142185972 0.000224475447708 -2.2143832805e-05 0.00632817817239 -9.29135758577e-05 -6.39995085228e-06 0.00617750561477 0.000223166862417 -1.29204050489e-05 0.00638949463539 5.02198324714e-05 -1.11534863962e-05 0.00628355956667 0.000148679063281 1.7218548398e-05 0.00626425198758 0.000122678781211 -8.35869437578e-07 60.1005853937 135.090866123
286000 180.627257606 14.3133678376 18.9793392112 0.00627930267778 0.000104149880994 8.94672414372e-07 0.00619838227871 0.000234119955291 -2.16562324384e-05 0.00633062979373 -9.69105436103e-05 -8.21023478572e-06 0.00618357694879 0.000224288537333 -1.08074482015e-05 0.00639292519656 4.57831855251e-05 -1.18790141137e-05 0.00629031527595 0.000148797352474 1.63422208696e-05 0.00626955988285 0.00011800233472 3.9398850758e-06 60.038221757 135.026908525
