cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
811000 508.427629145 30.539725348 25.2723534848 0.0051810518165 -4.48643444854e-05 -7.57774615966e-07 0.00509911634964 -0.00022012127469 -0.000147246437096 0.00519524101023 0.000166560535633 0.000132401570806 0.00517730889503 -1.54379843342e-05 6.54196984284e-05 0.00516996482563 -0.0001098963401 -0.000102577558264 0.00530596737417 -4.79547220069e-06 5.9616215309e-06 0.00507083176665 -0.000117651763779 -2.94332377585e-05 72.8026655065 135.65459169
812000 508.945742004 30.5352384225 25.2723154921 0.0051814686664 -4.42039817527e-05 2.6810010787e-07 0.0051119562659 -0.000230503578732 -0.000153764255013 0.00519148975841 0.000171905224136 0.00013590262813 0.00517403355378 -1.3082851609e-05 6.65493891736e-05 0.00517187828168 -0.000110340616435 -9.65128154021e-05 0.00530600242543 -3.85743799752e-06 6.20993310133e-06 0.00507189985727 -0.000112774729175 -2.75333498061e-05 72.6875606793 135.514109474
813000 509.463895044 30.5307828544 25.2723483946 0.00518201951074 -4.49394430412e-05 9.16968383286e-07 0.00512135901257 -0.00022844125015 -0.000149323052581 0.00518688578819 0.000164523725997 0.000132808297505 0.00517566275181 -1.29930779155e-05 6.5227117858e-05 0.00517589581361 -0.000112205968145 -9.92941239154e-05 0.00530296717689 -4.94147526678e-06 8.37777847254e-06 0.00507657501771 -0.000109119645333 -2.7139266415e-05 72.5733954913 135.372172848
814000 509.982108531 30.526353068 25.2724399954 0.00518189442048 -4.33931490964e-05 1.2133360886e-06 0.00513452749163 -0.000237044231095 -0.000155185825913 0.00518236542501 0.00016663817104 0.000131044799721 0.00517112413085 -9.60682631656e-06 6.54039198764e-05 0.00517588733772 -0.000111854435265 -9.32473991692e-05 0.00530377897284 -2.80438065707e-06 9.62565679947e-06 0.00507638139292 -0.000103155778474 -2.60447762264e-05 72.4608636109 135.22926233
815000 510.500347801 30.5219600689 25.2726104815 0.00518310882363 -4.34750363639e-05 1.82983694203e-06 0.00514228274917 -0.000234677715269 -0.000150073148904 0.0051813970931 0.000162448730394 0.000128079856398 0.00517259279551 -9.51212956888e-06 6.4108390431e-05 0.00517872056371 -0.000113471564521 -9.46100483768e-05 0.00530241596121 -2.75099066662e-06 1.0943947409e-05 0.00508013575497 -9.92439812987e-05 -2.38779136015e-05 72.3494065227 135.085697485
816000 511.018629884 30.5176057624 25.2728430676 0.0051831926515 -4.31241305983e-05 2.59677851424e-06 0.00515634646647 -0.00024182619331 -0.000153913457919 0.0051758375621 0.000160629675725 0.000126106842104 0.00516921762968 -7.89835597373e-06 6.46085272973e-05 0.0051791325078 -0.000113463270667 -8.89487443598e-05 0.00530207750387 -1.98496765372e-06 1.24695323906e-05 0.00508073732124 -9.45624697468e-05 -2.23640651522e-05 72.2396142049 134.942119569
817000 511.536964231 30.5133239135 25.2731468917 0.00518387837953 -4.32627764033e-05 2.74863628831e-06 0.00516270230433 -0.000238521751964 -0.00014798149121 0.00517279344181 0.000153325182869 0.000121240874324 0.00517051947398 -7.48133993004e-06 6.25370262205e-05 0.00518034044585 -0.000114345804739 -8.87549665722e-05 0.00530030906683 -1.87650153049e-06 1.32100330535e-05 0.00508389357372 -9.01629770924e-05 -2.04680571455e-05 72.1310550942 134.799320235
818000 512.055314668 30.5090350834 25.2734835933 0.00518377943902 -4.27640317013e-05 3.60491360555e-06 0.00517603760458 -0.000243678407409 -0.000150428628334 0.00516924515843 0.000153638801034 0.000120401514566 0.00516655432397 -6.87428027159e-06 6.26067894379e-05 0.00518041400172 -0.000114906629373 -8.43958500138e-05 0.00530023045199 -1.12508372513e-06 1.51856792924e-05 0.00508319950329 -8.58543650674e-05 -1.90511826518e-05 72.0240743826 134.656612097
819000 512.573662409 30.5047873587 25.273866821 0.00518359615423 -4.23395937508e-05 4.11805122352e-06 0.00518184882552 -0.000241914549006 -0.00014452560535 0.00516485849312 0.000149805003881 0.000117320647792 0.00516704747172 -6.19967506233e-06 6.07698616893e-05 0.00518114619099 -0.000115575236145 -8.30020356052e-05 0.00529726935362 4.4633398603e-07 1.57339702019e-05 0.0050856971561 -8.1350442974e-05 -1.6694119937e-05 71.9183973621 134.515389105
820000 513.092042411 30.5005799477 25.2742940275 0.00518391192071 -4.21383372986e-05 4.40167368962e-06 0.00519519866519 -0.000243816930966 -0.000145091313231 0.00516293676473 0.000147513800748 0.000115312978962 0.00516356634138 -6.25766214567e-06 5.99973214574e-05 0.00518136851479 -0.000115805016817 -7.97533172886e-05 0.00529733128624 3.12466881466e-07 1.72277367264e-05 0.00508511205227 -7.78306162018e-05 -1.60587159298e-05 71.8141045788 134.37535781
821000 513.610432081 30.4964031557 25.274746989 0.00518424873419 -4.15523058708e-05 4.64350038143e-06 0.00520053763355 -0.000242358434696 -0.000139759715322 0.00515922265078 0.000143495949474 0.000111622127632 0.00516470040047 -6.17069580563e-06 5.72665536789e-05 0.00518238364109 -0.000116066498609 -7.7347752503e-05 0.00529558272948 2.80249410399e-06 1.79499231808e-05 0.00508784998932 -7.36188157669e-05 -1.36949476965e-05 71.7112042297 134.237667545
822000 514.12884626 30.4922501822 25.2752129102 0.00518440526695 -3.92222508677e-05 3.12784881475e-06 0.00521459780504 -0.000240002352589 -0.000140537496772 0.00515879557723 0.000143560295428 0.000108616195262 0.00516146116389 -5.82791255985e-06 5.7118821648e-05 0.00518497513 -0.000113535625092 -7.98086245001e-05 0.00529314506686 7.06378458237e-06 1.72313900635e-05 0.00508696577155 -7.05167318552e-05 -1.2885544647e-05 71.6095355788 134.101864559
823000 514.647251028 30.4881189589 25.2756843654 0.00518413286371 -4.17272063379e-05 3.72750697573e-06 0.00521746162705 -0.000241271018911 -0.000134881630024 0.0051540603017 0.000136685581581 0.000103884511987 0.00516209523234 -7.32221052022e-06 5.21717306394e-05 0.0051818729679 -0.000117640598684 -7.32370570013e-05 0.00529295042075 3.38815562283e-06 1.93645736345e-05 0.0050893179227 -6.76583592496e-05 -1.20840504218e-05 71.5093658 133.969488831
824000 515.165669763 30.4839888383 25.2761655609 0.00518403576484 -4.1698313846e-05 4.92817259092e-06 0.00522930913396 -0.000239271053819 -0.000130608320411 0.00515452023254 0.000134826984151 0.000104592403839 0.00515871498835 -7.95717109928e-06 5.18702442539e-05 0.00518214023438 -0.000117027264335 -6.98756894732e-05 0.00529140842999 3.50947797982e-06 2.03747288689e-05 0.00508803338078 -6.60996656442e-05 -1.17243427826e-05 71.4102167793 133.839130142
825000 515.684096624 30.4798653841 25.2766258981 0.00518458988372 -4.12374318228e-05 4.42882404393e-06 0.00523327605477 -0.000238263111415 -0.000126360478204 0.0051496633795 0.000130863303198 9.87715993046e-05 0.00516011720272 -8.60446778161e-06 4.78155843091e-05 0.00518119878147 -0.000117581282076 -6.68141402771e-05 0.00529043538186 6.0084006266e-06 2.12381698036e-05 0.00509111946163 -6.2815746334e-05 -9.66699044706e-06 71.3124746502 133.712998312
826000 516.202519122 30.4757264497 25.2769970165 0.00518559902004 -4.10062500886e-05 2.92509907862e-06 0.00524368271039 -0.000235888903465 -0.000123630626226 0.00515431160245 0.000131434982299 9.73549759285e-05 0.00515810259419 -8.3727829484e-06 4.51446656328e-05 0.00517979907185 -0.000118373407565 -6.66443545343e-05 0.00529205063308 6.71042792952e-06 1.98981022739e-05 0.00508978579684 -6.22544464148e-05 -1.21801187984e-05 71.2154811318 133.589875479
827000 516.720919817 30.4715635366 25.2774277404 0.00518425787666 -4.03739012547e-05 3.40129073377e-06 0.00524720662994 -0.000233464610494 -0.000118955589038 0.00514544448219 0.000126054158724 9.42168960664e-05 0.00515813305511 -1.08504359414e-05 4.3178339116e-05 0.00517924689329 -0.000116989260477 -6.34071874558e-05 0.00528781993121 9.05558015424e-06 2.14361374242e-05 0.00509209829358 -5.92395183084e-05 -8.42535030325e-06 71.1197721768 133.470760077
828000 517.239386417 30.4673980001 25.2777347764 0.00518444434921 -4.15508904197e-05 3.36746358862e-06 0.00525648539225 -0.000228292360573 -0.000113032455941 0.00514586470844 0.000121864377008 9.24314639239e-05 0.00515628917926 -1.23340966069e-05 4.07735898997e-05 0.00517851824603 -0.000116661466816 -6.10708687944e-05 0.00528675720656 8.54728703889e-06 2.11837814385e-05 0.00509122235393 -6.0176905251e-05 -9.89961304136e-06 71.024520049 133.355299834
829000 517.757860534 30.4632708506 25.2780311865 0.00518451047156 -4.17211277724e-05 2.5243239758e-06 0.00525702276735 -0.000227831514404 -0.000109637557298 0.00514014810903 0.000116506889428 8.71450620514e-05 0.00515602870144 -1.39535069228e-05 3.67262589305e-05 0.00517697222179 -0.000116857687327 -5.78348676281e-05 0.00528589635268 1.0245390133e-05 2.15420614959e-05 0.00509455611125 -5.88745184728e-05 -8.1017014495e-06 70.9304543163 133.244342122
830000 518.276345493 30.4591542627 25.2782352882 0.00518499751064 -4.08956529152e-05 1.58334367265e-06 0.00526423698405 -0.000220779334757 -0.000104022538431 0.0051420318769 0.000116861166934 8.56535333352e-05 0.00515611180392 -1.35262051461e-05 3.34392845206e-05 0.00517715436295 -0.000115207647496 -5.78962717983e-05 0.0052821242194 6.23925026818e-06 2.18073730157e-05 0.00509356245644 -5.81658353116e-05 -1.04997388704e-05 70.8367122691 133.137427914
831000 518.794845576 30.4549773484 25.2783518741 0.00518493236511 -4.17096200569e-05 9.06914823571e-07 0.00526505665908 -0.000222148093271 -0.000100007799941 0.00513794851312 0.000114024845904 8.217610943e-05 0.00515556515837 -1.66406519404e-05 2.97721714799e-05 0.00517527381117 -0.000116988798391 -5.40904480992e-05 0.00528367846975 1.32191072699e-05 2.1985975473e-05 0.00509642596802 -5.85061370658e-05 -9.10385088876e-06 70.7438379574 133.035064881
832000 519.3133757 30.4507734461 25.2783763345 0.00518500296863 -4.25394720245e-05 -3.73348217858e-07 0.00526997797637 -0.000214317722264 -9.31369399977e-05 0.00513826651147 0.000108964475953 7.99423409588e-05 0.00515639652456 -1.82598472317e-05 2.57119345745e-05 0.00517461325359 -0.000116472923752 -5.44993967255e-05 0.00528076720164 1.2933463577e-05 2.15360082293e-05 0.00509604404984 -5.97541317927e-05 -1.15712394289e-05 70.6510393945 132.936260087
833000 519.831917682 30.4465309286 25.2782867263 0.00518599872799 -4.12375242896e-05 -1.70321588542e-06 0.00527329086383 -0.00021443046176 -9.02793689045e-05 0.00513341670709 0.000111326009402 7.70538542406e-05 0.00515580637117 -1.95849974265e-05 2.28114477306e-05 0.00517548004497 -0.000114797607071 -5.21212338993e-05 0.00528153632329 1.77834899881e-05 1.95626929053e-05 0.00509999834021 -5.94549954829e-05 -1.06357943046e-05 70.5587609831 132.841616914
834000 520.350487006 30.4422130075 25.2780280882 0.00518508983904 -4.3557592552e-05 -2.59359698849e-06 0.00527569547219 -0.000206845613154 -8.37461152925e-05 0.00513319018781 0.000102291126597 7.44176963099e-05 0.00515625713433 -2.28021584805e-05 1.87383398832e-05 0.00517333224221 -0.000117002381551 -5.19530785442e-05 0.00527796558544 1.57800294074e-05 2.11315858389e-05 0.00509821185703 -6.21680727318e-05 -1.33731671261e-05 70.4664232796 132.750298238
835000 520.869050511 30.4378624293 25.2776536888 0.00518612709691 -4.17763632382e-05 -5.54137268076e-06 0.00527867840916 -0.000206621861352 -8.13819012787e-05 0.00513166105438 0.000100707860769 7.05679042544e-05 0.00515690862117 -2.48570934291e-05 1.51004524746e-05 0.00517534727405 -0.000112331949598 -5.59449866092e-05 0.00527412777803 2.22273169835e-05 1.66814556953e-05 0.00510257048746 -6.25841275819e-05 -1.31344949942e-05 70.3742782513 132.663272322
836000 521.387685149 30.4334423338 25.2771580942 0.00518649342417 -4.46754279085e-05 -6.12938348032e-06 0.00528091398461 -0.000198700670284 -7.5541264542e-05 0.00513195799666 9.72887142089e-05 6.78904281038e-05 0.00515800808265 -2.63643894684e-05 1.02435172893e-05 0.00517206490523 -0.000117794795513 -5.14469385451e-05 0.00527453137868 1.71059406331e-05 2.04807459245e-05 0.00510216095495 -6.48802454832e-05 -1.66735993631e-05 70.281936806 132.579679395
837000 521.906353961 30.4289605745 25.2765170295 0.00518672758388 -4.55220261093e-05 -7.47913639345e-06 0.00528369475746 -0.000200188882957 -7.32830819466e-05 0.00512897625645 9.41591031295e-05 6.62402537178e-05 0.00515826792591 -2.94759495331e-05 6.62089708766e-06 0.00517032971469 -0.000115534710004 -4.77202558801e-05 0.00527502524605 1.83655338869e-05 2.06748955e-05 0.00510587562843 -6.60888518466e-05 -1.66096892749e-05 70.189465346 132.499332572
838000 522.425077057 30.424404985 25.2757130401 0.00518661660168 -4.56758823491e-05 -8.28549507951e-06 0.00528417160558 -0.000191344567565 -6.72691229514e-05 0.0051260197986 9.11843033427e-05 6.46469498196e-05 0.00515936572165 -3.15406604217e-05 2.96089801183e-06 0.00517005178439 -0.000117768698799 -4.90760263656e-05 0.0052716337238 2.19677717296e-05 2.11980097205e-05 0.0051052651184 -6.89612637403e-05 -1.91934652139e-05 70.0966904521 132.422094494
839000 522.94382041 30.4197773482 25.2747329642 0.00518805021082 -4.7180123714e-05 -1.14805061693e-05 0.00528788741191 -0.000191446952059 -6.65221042103e-05 0.0051273701309 8.78649799366e-05 6.18157339106e-05 0.00516012494824 -3.47699462742e-05 -1.91590215357e-06 0.00516942554712 -0.000115233263623 -4.81004829276e-05 0.00527191357009 2.20939393673e-05 1.92854499733e-05 0.00510958406045 -7.08041398666e-05 -2.06746588465e-05 70.0035876767 132.347602456
840000 523.462636273 30.4150564003 25.2735462995 0.00518847489321 -4.77630654193e-05 -1.25361483633e-05 0.00528720705181 -0.000184641823559 -6.15697746068e-05 0.005127411558 8.39831100248e-05 5.79746274972e-05 0.005162098497 -3.6804857705e-05 -5.84920558831e-06 0.00516820778062 -0.00011802690513 -4.93030585303e-05 0.00526981809555 2.37117511444e-05 1.98622542563e-05 0.00510956995826 -7.3903510278e-05 -2.3199047009e-05 69.9101559996 132.275963551
841000 523.981492453 30.4102639433 25.2721640649 0.00518888397977 -4.81647999942e-05 -1.47361994554e-05 0.00528845185676 -0.000183342938423 -6.09462956332e-05 0.00512681813538 8.46379357316e-05 5.85121783659e-05 0.00516163521318 -3.88162934383e-05 -9.16860385843e-06 0.00516491786433 -0.000115007252832 -4.84551893922e-05 0.0052692183105 2.22868107643e-05 1.90171726546e-05 0.00511315391881 -7.57384028062e-05 -2.48236189148e-05 69.8162979695 132.206367072
842000 524.500418795 30.4054042081 25.2705584302 0.00518918805379 -4.70426585526e-05 -1.87309954904e-05 0.00528965011536 -0.00017630111075 -5.67348414282e-05 0.00512489726214 8.06969495186e-05 5.29022440717e-05 0.00516442818747 -4.13810727676e-05 -1.37446770723e-05 0.00517014315504 -0.000111742501275 -5.54734445936e-05 0.00525614693315 2.92046066957e-05 9.8828562336e-06 0.00511320132348 -7.88985757923e-05 -2.75966570189e-05 69.7221657305 132.139098941
843000 525.019391979 30.4004539313 25.2687475489 0.00519026663269 -5.11608824214e-05 -1.96931898239e-05 0.00529131065939 -0.000176349742811 -5.71598884453e-05 0.0051263575398 7.81784856651e-05 5.29445438199e-05 0.00516531616929 -4.43723013208e-05 -1.86633032871e-05 0.00516388426247 -0.000116809467337 -4.84665495267e-05 0.00526407426155 2.19817732232e-05 1.65743276278e-05 0.00511779667409 -8.15770174215e-05 -3.02227780566e-05 69.6274917783 132.073610233
844000 525.538425423 30.3953782929 25.2666952018 0.00519008246042 -5.12922349153e-05 -2.18090294371e-05 0.00529118952123 -0.00017433430701 -5.74607463674e-05 0.00512338881448 7.59316072541e-05 5.03439632397e-05 0.00516710199601 -4.70436206948e-05 -2.26569896496e-05 0.00516340953976 -0.000117347844274 -5.2757024266e-05 0.00526272447812 2.82711140604e-05 1.70725700162e-05 0.00511742164342 -8.52926962129e-05 -3.38465087777e-05 69.5325559832 132.008788966
845000 526.05754975 30.3902413988 25.2644324989 0.0051920348248 -5.18062067765e-05 -2.28839867992e-05 0.00529398369114 -0.000170358392695 -5.49800410888e-05 0.00512589942984 7.45374433385e-05 5.2354540988e-05 0.00520419594204 -0.000104325093133 -3.05612401091e-05 0.00516339091797 -0.000115532728301 -5.08223409755e-05 0.00526099285345 2.86802408938e-05 1.67889004713e-05 0.00512200407507 -8.84969186013e-05 -3.57915111899e-05 69.437148468 131.946002487
846000 526.576791462 30.3850063937 25.2619385968 0.00519322386911 -5.25866465359e-05 -2.55963417193e-05 0.00529320710961 -0.000168733807711 -5.61033758796e-05 0.00512475722079 7.02797660351e-05 4.79549409578e-05 0.00520615953898 -0.000107220106418 -3.39220103886e-05 0.0051624860082 -0.00011508575096 -5.29295848913e-05 0.00526314550849 3.18024084925e-05 1.5609691888e-05 0.00512322108623 -9.23016389649e-05 -3.88076047555e-05 69.3414360622 131.883839287
847000 527.096139487 30.3796609681 25.2592306348 0.00519419468837 -5.39688101809e-05 -2.82445272544e-05 0.00529500417567 -0.00016621332437 -5.6044957744e-05 0.00512549999252 6.84222295572e-05 4.81580098245e-05 0.00520853952836 -0.000108543494299 -3.79248907828e-05 0.0051628144552 -0.000115276971025 -5.26634857212e-05 0.00526249039884 3.35286331305e-05 1.55872159835e-05 0.00512634578161 -9.56249822472e-05 -4.2898327917e-05 69.2452381934 131.82302755
848000 527.615632839 30.374244142 25.2562880423 0.00519568396994 -5.48918774732e-05 -3.02137724898e-05 0.00511416139025 -0.000130175991745 -6.06259745281e-05 0.0051246672928 6.60427555573e-05 4.50961223855e-05 0.00521011769883 -0.000110330245922 -3.9930629352e-05 0.00516240548066 -0.000117366248131 -5.45173526316e-05 0.00526249016106 3.37475048565e-05 1.48975051757e-05 0.00512729822675 -9.92057354179e-05 -4.62015138874e-05 69.1487230129 131.761850074
849000 528.135271314 30.3687224732 25.2530976315 0.00519720683854 -5.59492484409e-05 -3.27099086939e-05 0.00511949792409 -0.000130806719734 -6.23127450929e-05 0.00512551297875 6.56033790767e-05 4.67575830928e-05 0.00521333463421 -0.000111217499185 -4.30745978614e-05 0.00516388698924 -0.000115937099918 -5.5004680599e-05 0.00529331802112 -2.82195021925e-05 -1.40826085041e-05 0.00513024673129 -0.000103603661192 -5.02673203767e-05 69.0519508607 131.702233435
850000 528.655083782 30.3631282628 25.2496879629 0.00519884346098 -5.63248865845e-05 -3.53297803527e-05 0.00512292813131 -0.000136375726354 -6.93721434401e-05 0.00512427940867 6.41985025876e-05 4.36118462175e-05 0.00521473705462 -0.000112922095352 -4.55736472102e-05 0.00516366176883 -0.000116815985064 -5.7892291741e-05 0.00529379639276 -2.47431257748e-05 -1.55164316769e-05 0.00513240529835 -0.000107350057513 -5.44091319899e-05 68.9549194556 131.641391552
851000 529.175031258 30.3574460008 25.2460043344 0.00520019896682 -5.7393545725e-05 -3.76525985449e-05 0.00512834096976 -0.000135151023643 -7.05964808225e-05 0.00524768964992 9.4397329036e-05 4.84650220637e-05 0.00521929128866 -0.000113394363062 -4.85567658299e-05 0.00516389918189 -0.000115970522744 -5.90495060755e-05 0.00529287375203 -2.49544604961e-05 -1.56587993508e-05 0.00513539496035 -0.000110791202842 -5.87883130895e-05 68.8578589185 131.581889384
852000 529.695179047 30.351686769 25.242072099 0.0052016870339 -5.82715218533e-05 -4.10465961191e-05 0.00513180569681 -0.000142764261696 -7.87983561375e-05 0.00524695591182 9.67169457961e-05 4.86309254677e-05 0.005220415373 -0.000114963722593 -5.11678571288e-05 0.00516374439874 -0.000119489560625 -6.26509939909e-05 0.00529214941052 -2.33604336675e-05 -1.80782587786e-05 0.00513709219871 -0.00011469657544 -6.32488826385e-05 68.7604617728 131.52148833
853000 530.215435747 30.3458599539 25.2378837749 0.00520314212873 -5.83089217663e-05 -4.32592811609e-05 0.00513791836971 -0.00014106412889 -7.96178075083e-05 0.00524580198381 9.86926268078e-05 5.07998621461e-05 0.00522401098449 -0.000113887453476 -5.37422458246e-05 0.00516541602841 -0.000117103134699 -6.39139146533e-05 0.0052926434439 -2.02480041916e-05 -1.87803960063e-05 0.00513964054721 -0.000119480873325 -6.85371011317e-05 68.6631854583 131.460984721
854000 530.73584871 30.3399705277 25.2334555929 0.00520503468562 -5.86815124449e-05 -4.57670546634e-05 0.00514234012319 -0.000148998343847 -8.79948868161e-05 0.00524182062597 9.81967694507e-05 5.17631683439e-05 0.00522575330802 -0.000116427670468 -5.51609252019e-05 0.00515348373482 -6.01142897968e-05 -5.82346437409e-05 0.00529090066839 -1.61550982676e-05 -2.04485520736e-05 0.00514285011156 -0.000123629275027 -7.24940048317e-05 68.5656134399 131.398917818
855000 531.256400209 30.3340211878 25.2287776255 0.00520633042725 -5.99003050573e-05 -4.80442308911e-05 0.00514681284797 -0.000146849403123 -8.85000740249e-05 0.00524146457816 9.75302199289e-05 5.34819598017e-05 0.0052310854302 -0.000114995315277 -5.73109110377e-05 0.00515142183395 -5.99842580144e-05 -5.527567823e-05 0.0052924330663 -1.58059813664e-05 -2.14722026177e-05 0.00514508433574 -0.00012812410813 -7.80224313086e-05 68.4683762817 131.337111872
856000 531.777164055 30.3279920766 25.2238652644 0.00520842073296 -6.05236532207e-05 -5.0538232393e-05 0.0051499769573 -0.000156104073431 -9.7278909792e-05 0.00523834086927 9.93641821624e-05 5.42815076698e-05 0.00523166056245 -0.000117743601837 -5.89789592894e-05 0.00515457109265 -5.95900601383e-05 -6.11263490983e-05 0.00529385304005 -1.14756671116e-05 -2.29615694747e-05 0.00514813245768 -0.000132403759161 -8.22954943902e-05 68.3709645622 131.273491849
857000 532.298094665 30.3219419724 25.2187051067 0.00521044369456 -6.17607224109e-05 -5.25953740161e-05 0.00515480347733 -0.000153303366622 -9.73622200429e-05 0.00524029405248 9.6957685972e-05 5.57219425099e-05 0.00523789775296 -0.000114833940613 -6.08029381971e-05 0.00515366511516 -5.82320287379e-05 -6.02386840908e-05 0.00529351503013 -1.24947726159e-05 -2.24299826823e-05 0.00515087319954 -0.000137293114649 -8.87991647571e-05 68.2740586408 131.209997621
858000 532.819229747 30.3158210625 25.2132985098 0.00521299256564 -6.13491283691e-05 -5.56157046029e-05 0.00515892422098 -0.000161399088175 -0.000106621910774 0.00523486646817 0.000100762537185 5.78000880069e-05 0.00524006554306 -0.000116680281377 -6.20674932483e-05 0.00515689071717 -5.49175997539e-05 -6.80730464875e-05 0.00529543755613 -7.69517827264e-06 -2.5090826914e-05 0.00515522942693 -0.000140955978101 -9.32172836684e-05 68.17710831 131.145393232
859000 533.340571612 30.3096517276 25.2076464701 0.00521431852624 -6.19205230106e-05 -5.79382958631e-05 0.00516417368456 -0.000157995204743 -0.000106692903911 0.00523478404251 9.71921609085e-05 5.74708008074e-05 0.00524563413146 -0.000114340192834 -6.34526447873e-05 0.00515647582484 -5.39049378028e-05 -6.67673372806e-05 0.00529446356275 -5.74418786316e-06 -2.77022731412e-05 0.00515696850326 -0.000144816745749 -9.97625135491e-05 68.0806839045 131.079907162
860000 533.86214825 30.3034271596 25.2017619618 0.00521635827953 -6.06395662455e-05 -6.09801017844e-05 0.005170057896 -0.000167106153851 -0.000117201275863 0.00523141090032 0.000101063569994 6.12172838e-05 0.00524772671615 -0.000114663256215 -6.34413798068e-05 0.0051587577375 -5.09796812125e-05 -7.85767967576e-05 0.00529230247 3.73802240606e-06 -3.10260901646e-05 0.00516136258416 -0.000148987189809 -0.000103849179882 67.9844585953 131.013525218
861000 534.383916195 30.2971845167 25.1956619262 0.00521914826844 -6.23631555657e-05 -6.21395187402e-05 0.00517444463021 -0.000163954421742 -0.000116541580576 0.00523176789745 9.89866321084e-05 6.09420149588e-05 0.00525352771833 -0.000112345107011 -6.49510300846e-05 0.0051597005079 -5.06518281607e-05 -7.22861382008e-05 0.00529673189752 -9.32118695866e-08 -2.90571982406e-05 0.00516366650518 -0.000153103928428 -0.000110124071976 67.8887773782 130.946183923
862000 534.905930164 30.290904094 25.1893203812 0.00522139727771 -6.30328342291e-05 -6.39600486674e-05 0.00518005077553 -0.000172318061281 -0.000124618080289 0.00522826548549 0.000101453059568 6.4224149965e-05 0.00525631350769 -0.000112441300166 -6.46963304481e-05 0.00516166800395 -5.14026163355e-05 -7.69058813263e-05 0.00529706408727 1.17259585141e-06 -2.94829865953e-05 0.00516850964862 -0.00015762503523 -0.000115089044857 67.7935673799 130.877787597
863000 535.428159271 30.2846457505 25.1827951678 0.00522367790534 -6.28781298787e-05 -6.6112949033e-05 0.0051853352382 -0.000169571263726 -0.000126052191047 0.00522735459053 9.94244559875e-05 6.35887385563e-05 0.00526044944958 -0.000109524397031 -6.51641301507e-05 0.00516400875002 -4.81082555308e-05 -7.81732577916e-05 0.00529813971914 4.37173563441e-06 -3.22894566403e-05 0.00517111641111 -0.000160759467447 -0.000120648367015 67.6989432321 130.808063262
864000 535.950675506 30.2783632987 25.1760777058 0.00522657579483 -6.28902806987e-05 -6.80690696717e-05 0.00519106829331 -0.000175905407368 -0.000133633974105 0.00522453283521 0.000102506954562 6.76883739933e-05 0.0052650412685 -0.000108903722616 -6.51887800485e-05 0.00516591307386 -4.73187401812e-05 -8.29713838352e-05 0.0052996881743 7.27809579309e-06 -3.29870466202e-05 0.00517633296306 -0.000165256289551 -0.000125700138621 67.6052319138 130.737409895
865000 536.473417253 30.2721061069 25.1691810342 0.00522884117509 -6.19818337702e-05 -7.01920413134e-05 0.00519661618501 -0.000174444970328 -0.000136116679704 0.00522394364053 0.00010018544208 6.66607780414e-05 0.00526878846455 -0.000105338526329 -6.4453305352e-05 0.00516744360625 -4.4012124377e-05 -8.91587001581e-05 0.00530041184805 1.32290692718e-05 -3.44256314193e-05 0.0051790387628 -0.000167363066195 -0.000130997466893 67.5121070254 130.665827272
866000 536.996418232 30.2658541624 25.1620886419 0.00523058973302 -6.23911470811e-05 -7.15425062446e-05 0.0052026786965 -0.000180045163997 -0.000142560822001 0.0052203246981 0.000103231402673 6.99952529205e-05 0.00527159914873 -0.000103730059969 -6.48390576555e-05 0.00516962134287 -4.5084303963e-05 -8.78414497804e-05 0.00530040926504 1.26860567351e-05 -3.54050235465e-05 0.0051840430448 -0.000171547971678 -0.000135732622477 67.4203264577 130.59336585
867000 537.51967624 30.2596581012 25.1548540085 0.00523420611389 -6.21655066681e-05 -7.29110949297e-05 0.00520788868516 -0.00018012241702 -0.000145909353197 0.0052207659731 0.000100940173344 6.8841888616e-05 0.00527657674559 -0.000100960015455 -6.30769004824e-05 0.00517258863721 -4.19821137461e-05 -9.07766361637e-05 0.00530257937773 1.45604179693e-05 -3.79731769596e-05 0.00518735210105 -0.000173608624072 -0.000140217519727 67.3290482684 130.51957982
868000 538.043208341 30.2534759436 25.147469111 0.00523695711488 -6.16336885343e-05 -7.43091904355e-05 0.00521554646969 -0.000183354277485 -0.000150850381582 0.00521783965667 0.000104135459824 7.27599820176e-05 0.0052801811467 -9.79759761217e-05 -6.21563360532e-05 0.00517512598717 -4.17201068072e-05 -9.40605879152e-05 0.00530411049133 1.7645659473e-05 -3.83355705912e-05 0.00519386312133 -0.000177712291872 -0.000144670049408 67.239441207 130.44447385
869000 538.566985227 30.2473578371 25.1399511401 0.00523848057229 -6.11255295306e-05 -7.5433836372e-05 0.00521978112868 -0.000185207312288 -0.000156266042436 0.00521621825466 0.000102462706526 7.25594531978e-05 0.00528150805511 -9.66900393007e-05 -5.96766261107e-05 0.00517732279189 -3.84752433252e-05 -9.72608061131e-05 0.00530360646383 2.04262453288e-05 -4.14445704157e-05 0.00519552523286 -0.000178699893253 -0.000148711114009 67.1504119958 130.368429279
