cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
330000 179.12167973 7.24580887417 13.2898016373 0.00398566107906 1.45508840771e-06 2.22110599651e-05 0.00397601850755 0.000152210704535 0.000195528968027 0.00390119173931 -0.000154697775252 -0.000129798719509 0.00382680586356 -4.21979183444e-05 -8.13704201007e-05 0.00412775011408 2.39108139279e-05 0.000126217127684 0.00388993400572 8.68172715801e-05 9.20959806571e-05 0.00408910394341 4.50737630065e-06 -3.88403993227e-06 63.6976142135 124.925355015
331000 179.520297335 7.24591143061 13.2919775207 0.00398676430155 6.15908527461e-07 2.1295037329e-05 0.00398768800322 0.000153419646999 0.000195395369291 0.0038958136111 -0.000159273672185 -0.000132131835318 0.00382657035622 -4.24372394023e-05 -8.52063741788e-05 0.0041290891548 2.42247667914e-05 0.000121258569034 0.00389354586962 8.91679748293e-05 9.30036406642e-05 0.00409025554804 4.59007796244e-06 -4.28420494097e-06 63.8039784767 124.920306628
332000 179.919025776 7.24602309157 13.294084046 0.00398806063969 9.5031862336e-07 2.08508849393e-05 0.00399616048431 0.000155285342315 0.000195845965294 0.0038896135554 -0.000154771145893 -0.000133228231255 0.003823400777 -4.15534006768e-05 -8.39032447477e-05 0.00413479004312 2.42323838648e-05 0.000118775333159 0.00389582736199 8.62964568612e-05 9.25349919713e-05 0.0040885199767 2.72904460712e-06 -5.03224022275e-06 63.9115833893 124.91473668
333000 180.317878206 7.24612197376 13.2961051528 0.00398921574465 6.10083830555e-07 1.96039625725e-05 0.00400857359419 0.000166011140327 0.000202165931321 0.00388162986479 -0.000155841315715 -0.000135588618817 0.00382524265736 -4.09646084622e-05 -8.3019577081e-05 0.00413566128339 2.29986068297e-05 0.000118234007289 0.00390183405961 8.77036569901e-05 9.18426427139e-05 0.00409116400715 2.34227474308e-06 -5.39089890779e-06 64.0190074112 124.907451736
334000 180.716852628 7.24620173012 13.2980318495 0.00399072320932 1.18642172699e-06 1.92159289653e-05 0.00401749825509 0.000162972342986 0.000197067180878 0.00387689404995 -0.000155489499135 -0.000137139321763 0.00382253659917 -3.95159830317e-05 -8.68760662603e-05 0.00414142403599 2.4468802347e-05 0.00011186166846 0.00390384931423 8.79219695383e-05 9.26193604166e-05 0.0040895865194 1.69532649098e-06 -6.68921810367e-06 64.1259851231 124.899819561
335000 181.115953793 7.24629292931 13.2998619774 0.00399136832779 5.48281327213e-07 1.73389239965e-05 0.00402763489109 0.000169548608733 0.000201377450122 0.00387015642215 -0.00015241231271 -0.000140543259177 0.0038208264443 -3.97833296162e-05 -8.37919401499e-05 0.00414327010443 2.30204213884e-05 0.000110005878092 0.00390701263351 8.64130619668e-05 8.99942344306e-05 0.00408942629819 -7.95902180556e-07 -7.05696249631e-06 64.2339029989 124.890234614
336000 181.515152246 7.24635499589 13.3015594173 0.00399231767612 6.11578006128e-07 1.64337891003e-05 0.00404040868759 0.000169653409504 0.000198641764643 0.00386346371871 -0.000156228293459 -0.000141470257095 0.00382205046435 -3.82498968381e-05 -8.60757121342e-05 0.00414450828311 2.35059063701e-05 0.000104967974583 0.00391164546933 8.74013841684e-05 9.01325373193e-05 0.00409080589007 -1.41869401142e-08 -8.34249432208e-06 64.3406380218 124.879603591
337000 181.914461676 7.24642992327 13.3031729835 0.00399356561945 7.47129569273e-07 1.55270892238e-05 0.00404950116357 0.00017155604381 0.000198723564981 0.00385876584041 -0.000149896062906 -0.000142601816494 0.00381800766501 -3.78714116708e-05 -8.57049127614e-05 0.00414946435236 2.34459114634e-05 0.00010143687755 0.00391342167069 8.49725962437e-05 8.87459299106e-05 0.00408905947057 -2.54168762232e-06 -9.00038638263e-06 64.4482113864 124.867501312
338000 182.313872976 7.24647088946 13.3046675761 0.00399472369875 6.72231031941e-08 1.42972089776e-05 0.00406279848588 0.00017916628025 0.000202959995333 0.00385137975797 -0.00014977642552 -0.000143633329815 0.00381917184428 -3.72423314415e-05 -8.33094175768e-05 0.00414928885226 2.21467793148e-05 9.82099315307e-05 0.00391944803033 8.59190401342e-05 8.84208563921e-05 0.00409184423414 -2.23127540291e-06 -9.23599205332e-06 64.5553017628 124.853684062
339000 182.713390841 7.2465006308 13.3060374881 0.00399570952171 3.20922951798e-07 1.3071616847e-05 0.00407240895219 0.000174172041329 0.000195788857332 0.0040185024769 -0.000122111123431 -0.000146620535442 0.00381792995445 -3.57791263087e-05 -8.68449042834e-05 0.00415464602837 2.26530576937e-05 9.13719956289e-05 0.00392156656033 8.47135754353e-05 8.59574533827e-05 0.00408983985801 -3.29881605663e-06 -1.13707222328e-05 64.6621002912 124.839250427
340000 183.113002711 7.24650421298 13.3073064125 0.00399642112699 3.02087285667e-07 1.22098422773e-05 0.00408311999234 0.000181249260803 0.000199758898626 0.00400866001058 -0.00012220998065 -0.000147533435028 0.00381498717821 -3.56115064299e-05 -8.33858214171e-05 0.00415474536658 2.09291897528e-05 9.11429535477e-05 0.00392448866041 8.23324006674e-05 8.39709014154e-05 0.00409030502053 -4.40332014865e-06 -1.13331564456e-05 64.7692456049 124.822076003
341000 183.512681452 7.24647590379 13.3084259347 0.00399737308262 -8.45469106213e-07 1.05526146392e-05 0.00409474216113 0.000177831584853 0.000194943340753 0.0040001874185 -0.000134015066187 -0.00015287167669 0.0038172862872 -3.53954469896e-05 -8.44743007523e-05 0.00415791924283 2.18743522541e-05 8.28098805975e-05 0.00392986303184 8.4337279835e-05 8.47610133578e-05 0.00409068211692 -5.09925702378e-06 -1.23389543046e-05 64.875613697 124.804780581
342000 183.912460843 7.24644313743 13.3094339001 0.00399773498748 -7.41057465724e-07 9.22041742974e-06 0.00410437105496 0.000181196230327 0.000194603357678 0.00399406839647 -0.000132237897613 -0.000151528674879 0.00381250162321 -3.47385016259e-05 -8.61238523596e-05 0.00415981196409 2.03183920908e-05 7.9031955244e-05 0.00393114583825 8.02975251303e-05 7.97836275312e-05 0.00408855335905 -7.63499549902e-06 -1.42349121597e-05 64.9825270864 124.78519255
343000 184.312287565 7.24637647306 13.3103100389 0.00399862681117 -9.26594049278e-07 7.75188317121e-06 0.00411689397539 0.000184534715375 0.000195011105794 0.00398398973926 -0.000137109360722 -0.000153381990952 0.0038122612787 -3.39259695814e-05 -8.21658142405e-05 0.00415883979734 2.09069488756e-05 7.4441896329e-05 0.003910244613 -1.6568690833e-05 8.68305853638e-06 0.00409150312304 -6.35446110107e-06 -1.35771302035e-05 65.088770512 124.76441573
344000 184.712163713 7.24628188747 13.31105151 0.00399908805703 -8.6173372677e-07 7.06545487479e-06 0.00412643522156 0.000180436150168 0.000189250566616 0.00397758654579 -0.000141537512511 -0.000155166625871 0.00381230038748 -3.28414336298e-05 -8.41835057076e-05 0.00416397987008 1.991634578e-05 6.86512520607e-05 0.00391158846787 -1.71749332333e-05 5.17290465627e-06 0.00408840560708 -8.13847128498e-06 -1.6083324899e-05 65.1949230532 124.742798152
345000 185.112085525 7.24616878183 13.3116768908 0.00399938719838 -1.25059938171e-06 5.76781844177e-06 0.00413699778803 0.000185257981622 0.000190885322145 0.00396759142929 -0.000142834944744 -0.000154414725591 0.00380809201941 -3.35168324394e-05 -8.18393413968e-05 0.00416169613961 1.88617230579e-05 6.55513729917e-05 0.00391243316494 -1.75878877276e-05 2.34594252767e-06 0.00408941041678 -8.63120114842e-06 -1.5614458365e-05 65.3010004358 124.718361372
346000 185.512031842 7.24601743112 13.3121496222 0.00399907038293 -1.55519950177e-06 3.68564767824e-06 0.00414635075749 0.000181575235966 0.000183794769529 0.00395740373268 -0.000151666822687 -0.000159696565298 0.00380895390324 -3.23816290905e-05 -8.17851097843e-05 0.00416400018233 1.89027334319e-05 5.76701734282e-05 0.00391083460825 -1.92383916516e-05 -1.85071740508e-06 0.00408875460974 -8.71812156918e-06 -1.69178184026e-05 65.4065873194 124.694637375
347000 185.912032197 7.24584810175 13.3125000667 0.00399968576626 -2.26152726505e-06 2.49202820142e-06 0.00415742387071 0.000183499654482 0.000183281332641 0.00395283259675 -0.000150856443103 -0.000158994449206 0.00380599821744 -3.31476262231e-05 -8.2974816119e-05 0.00416450473834 1.72484265043e-05 5.44946754266e-05 0.003913114881 -1.90007685261e-05 -4.47122893784e-06 0.00408589432551 -1.20650577389e-05 -1.94749729334e-05 65.5123756019 124.66810051
348000 186.312037296 7.24564650047 13.3127154606 0.00400001444991 -2.2497814041e-06 1.53214435512e-06 0.00416832780635 0.000182563158844 0.000180669045478 0.00394054087264 -0.000154292620071 -0.000158089720147 0.00380380835929 -3.17479000287e-05 -7.89970004475e-05 0.00416478620253 1.81134618508e-05 4.91524497386e-05 0.00391207247911 -2.03584151932e-05 -8.12603500059e-06 0.00408863566247 -9.70278790643e-06 -1.83400301504e-05 65.6175980028 124.641433907
349000 186.712049694 7.24541518678 13.3127949274 0.00400030491737 -2.71813722598e-06 2.26246996615e-07 0.00417743161228 0.000180487104743 0.000175263245679 0.00393392211522 -0.000159254962924 -0.000159493778376 0.0038053823607 -3.15830037217e-05 -8.01051819818e-05 0.00416715463758 1.63142788152e-05 4.28079884216e-05 0.00391225260901 -2.19412893581e-05 -1.1432903757e-05 0.00408637712116 -1.26757627539e-05 -2.09481847008e-05 65.7228067101 124.613441669
350000 187.112042941 7.24516768605 13.3127500467 0.00399993842324 -2.69125959569e-06 -1.01658666385e-06 0.00418689042182 0.000184135389169 0.000175469858742 0.00392330908324 -0.000160161375894 -0.000158535799375 0.00380022878022 -3.19172042559e-05 -7.92554457331e-05 0.00416360094603 1.60377700659e-05 4.00743722552e-05 0.00391308559365 -2.10459020156e-05 -1.33705037783e-05 0.00408647202105 -1.17750429361e-05 -2.12813565761e-05 65.8274865124 124.583236462
351000 187.512053266 7.24488839877 13.3125469638 0.00400023162364 -2.83715080373e-06 -2.97384063314e-06 0.00419620833519 0.000177704905698 0.000166518967315 0.00391246820123 -0.000166030540292 -0.000162552299638 0.00379948506447 -3.09347378549e-05 -7.77357501826e-05 0.00416790362414 1.56997479319e-05 3.22000145173e-05 0.00391222107125 -2.30922600671e-05 -1.79912170909e-05 0.00408548454724 -1.17670596599e-05 -2.27537060306e-05 65.9315963264 124.553661102
352000 187.912039067 7.2445977429 13.3121998079 0.00399974323998 -3.04305383618e-06 -3.96660420589e-06 0.00420474003441 0.000180315684051 0.000165482444861 0.00390682614113 -0.000166272150398 -0.000159615856926 0.00379856297291 -3.11128217772e-05 -7.84984301336e-05 0.00416484396617 1.35899169396e-05 2.88582901979e-05 0.00391210567652 -2.33862244254e-05 -2.05637216885e-05 0.00408365708936 -1.38523582779e-05 -2.51601307069e-05 66.0354059447 124.520971136
353000 188.311968738 7.24427111765 13.3117257418 0.00399952694647 -3.18742750248e-06 -5.42688712028e-06 0.00421440335336 0.000176100781092 0.000159719667742 0.00389421556927 -0.000167996903818 -0.000160005964607 0.00379295359461 -3.07029842695e-05 -7.59720316427e-05 0.00416583705268 1.44581550717e-05 2.31013916259e-05 0.00391164849725 -2.45108923897e-05 -2.28428716579e-05 0.00408386440004 -1.14865273296e-05 -2.41680378884e-05 66.1383189377 124.488666527
354000 188.711911283 7.24390429507 13.3111152839 0.00399922707173 -3.95509308149e-06 -6.81392217983e-06 0.00422182053532 0.000174255553742 0.000154766648711 0.00388639781023 -0.000172900093209 -0.000161419311524 0.00379400510092 -3.1037755435e-05 -7.54527544128e-05 0.00416611072367 1.20944949955e-05 1.72597333477e-05 0.0039111267335 -2.6011165195e-05 -2.67340972728e-05 0.00408138584595 -1.49551121499e-05 -2.70942124925e-05 66.2406187723 124.454481451
355000 189.111786902 7.24353037105 13.3104327777 0.00399838671975 -4.04466384365e-06 -7.44868270557e-06 0.00422990893376 0.000175456654354 0.000153933079134 0.00387656169953 -0.000172992375915 -0.00015843474096 0.00378956243383 -3.13595568533e-05 -7.53275670001e-05 0.00416269959968 1.23454069791e-05 1.41153087367e-05 0.00391113491227 -2.5726078586e-05 -2.84224209499e-05 0.00408139278938 -1.35572686587e-05 -2.67011817073e-05 66.3419481833 124.418525097
356000 189.511582908 7.24314044158 13.3096118138 0.00399825352655 -4.07459233801e-06 -8.95643117933e-06 0.00424140320873 0.00016880834325 0.000144662018707 0.00386414792006 -0.000177095569924 -0.000160550222859 0.0037860948935 -3.09990751811e-05 -7.23657329514e-05 0.00416513379186 1.15413419527e-05 7.36908069556e-06 0.00390995185911 -2.73914689456e-05 -3.07554812792e-05 0.00407913611406 -1.35919228462e-05 -2.77549003895e-05 66.4419710271 124.382069078
357000 189.911333119 7.24273321133 13.3086922229 0.00399744246551 -4.19681266788e-06 -9.7748435332e-06 0.00424479251223 0.000170477993343 0.000143560440865 0.00385871052792 -0.000177796856961 -0.000157617837004 0.00378667754689 -3.07038595105e-05 -7.22542059641e-05 0.00416046716391 1.0174992085e-05 4.48929624024e-06 0.00390916841941 -2.77060081191e-05 -3.30516767113e-05 0.00407825768398 -1.51439892252e-05 -2.98201649904e-05 66.540887047 124.343323528
358000 190.311056898 7.24231038861 13.3076693062 0.00399709676217 -4.29654292544e-06 -1.08019607738e-05 0.00425195531485 0.000163396069284 0.000135952577034 0.00384664907095 -0.000178065088577 -0.000156191829234 0.00378087361097 -3.07376937533e-05 -7.07036362409e-05 0.00416276595215 1.09741049639e-05 -1.09419266068e-06 0.00390962313387 -2.82611278855e-05 -3.47878906911e-05 0.00407772947809 -1.26923055942e-05 -2.89924006637e-05 66.6381214306 124.304012244
359000 190.71071537 7.24186761587 13.3065452165 0.00399629958425 -4.51244113488e-06 -1.15077758925e-05 0.00396200559786 0.000106640547001 0.000118167853284 0.0038375752556 -0.000182716806897 -0.000158192902759 0.00377992227877 -3.06670023319e-05 -6.82939052277e-05 0.0041605534299 8.15721906956e-06 -4.95126706802e-06 0.00390811832538 -2.98998269057e-05 -3.62358831582e-05 0.00407520841137 -1.48880786791e-05 -3.12019102491e-05 66.7337834813 124.262715548
360000 191.110328537 7.24141167363 13.3053500991 0.00399543073753 -4.41078665916e-06 -1.2543725989e-05 0.00396950583678 0.000113930738444 0.000119130677029 0.00382882510609 -0.000179383726227 -0.00015325139303 0.00377818737905 -3.07830128733e-05 -6.83890166538e-05 0.00415869191951 9.79682888346e-06 -9.05535091121e-06 0.00390800866674 -2.95096032272e-05 -3.84862017264e-05 0.00407501571263 -1.29638310541e-05 -3.1086001957e-05 66.8276467149 124.220085071
361000 191.509866094 7.24092342897 13.3040649637 0.00399513249597 -5.17060258285e-06 -1.31904723256e-05 0.00397555615933 0.000111996519458 0.000119318468499 0.00381710109853 -0.000182013788631 -0.000153506695597 0.0037725224891 -3.15441466436e-05 -6.4738599379e-05 0.00416023282349 7.26665679381e-06 -1.44070174848e-05 0.00390805965278 -3.13634662529e-05 -3.90216195645e-05 0.0040727501235 -1.42165503051e-05 -3.18536644821e-05 66.9193473831 124.176115351
362000 191.909337936 7.24043681949 13.3027110576 0.00399411128559 -5.71347051909e-06 -1.42311968074e-05 0.00398413042196 0.000123874744768 0.000122249409153 0.00380989400627 -0.000183133942364 -0.000151413423148 0.00377180026701 -3.07775388988e-05 -6.36177325365e-05 0.00415604813037 6.45305804326e-06 -1.85065227961e-05 0.00390683694357 -3.15310717614e-05 -4.10475347322e-05 0.00407161580336 -1.50319876913e-05 -3.3935442964e-05 67.0090171285 124.130321564
363000 192.308747101 7.23991799917 13.3012768144 0.00399394363312 -5.13770347182e-06 -1.48822835855e-05 0.00399182810242 0.000121366187214 0.000119219857072 0.00379955575909 -0.000179258725097 -0.000146947948485 0.00376831366761 -3.10669251867e-05 -6.33669789668e-05 0.00415828640387 6.97768015594e-06 -2.24003988218e-05 0.00381271274823 2.22258802637e-06 -6.31631576263e-05 0.004070823603 -1.23195719013e-05 -3.29688981299e-05 67.0960301291 124.082982148
364000 192.708094584 7.23939140342 13.2997700378 0.00399345825929 -5.26738158522e-06 -1.5707008727e-05 0.00399965704918 0.000127390399735 0.000121044512552 0.00378889883059 -0.000183947672245 -0.000148866201451 0.00376525976192 -3.07834759702e-05 -5.94163558817e-05 0.00415447644464 4.55906777626e-06 -2.62169032386e-05 0.00381263799322 7.28565193748e-07 -6.26568650155e-05 0.0040693881966 -1.37622621572e-05 -3.50979016931e-05 67.1805389761 124.033703448
365000 193.107378906 7.2388492649 13.2982205112 0.00399263990705 -6.44684440194e-06 -1.58530197596e-05 0.00400898416947 0.000132434716291 0.000121709938194 0.00378290938056 -0.000179433472512 -0.0001417856708 0.00376454912675 -3.15832641783e-05 -5.82793412918e-05 0.00415484799294 4.50224493097e-06 -3.01008166478e-05 0.00381079264483 1.16116984551e-06 -6.24943262303e-05 0.0040689835143 -1.25899804099e-05 -3.41996392692e-05 67.2621461209 123.982666707
366000 193.506635219 7.23826629535 13.2966246917 0.00399241824775 -6.06266902548e-06 -1.62396891366e-05 0.00401562755854 0.000132004982419 0.000121706759814 0.0040673213504 -0.000104906392787 -0.000124808708874 0.00375875473247 -3.20131581301e-05 -5.52310268512e-05 0.00415481888631 2.87118510432e-06 -3.39145737186e-05 0.00381207762135 3.74255238461e-06 -6.23334506629e-05 0.00406618073068 -1.31031558625e-05 -3.45134706588e-05 67.3409205866 123.929976792
367000 193.905831111 7.23768979119 13.2950024082 0.00399117484104 -5.7964041427e-06 -1.7064248943e-05 0.00402608776514 0.000142192033082 0.000124013434993 0.00405953611135 -0.00011086336808 -0.000129886203128 0.00375582537761 -3.06711709469e-05 -5.28268993155e-05 0.00415202582715 2.85621394268e-06 -3.72687728241e-05 0.00381196253986 2.17827168953e-06 -6.06289948264e-05 0.00406544380592 -1.1578962877e-05 -3.5773594045e-05 67.4164228164 123.875060015
368000 194.304994102 7.23707113358 13.2933439591 0.00399133429945 -6.60506465385e-06 -1.67181203024e-05 0.00403440263025 0.00013895651744 0.000122232202388 0.0040523678519 -0.000113892103218 -0.00012993782823 0.00375534796663 -3.24577751617e-05 -5.0997201588e-05 0.00415404969941 2.70404795615e-06 -4.05116043245e-05 0.00378318192347 -8.4911241622e-05 -7.05765436174e-05 0.00406426099078 -1.11432116047e-05 -3.45711565466e-05 67.488763716 123.818767548
369000 194.704114764 7.23645923048 13.2916660303 0.00399147379961 -6.48834552937e-06 -1.64658982603e-05 0.00404252599597 0.000144182138041 0.000125400312214 0.00404428189265 -0.000123808370427 -0.000136156499166 0.00374944745984 -3.22513535918e-05 -4.53623277359e-05 0.00415163491835 1.38908775442e-06 -4.3152573861e-05 0.00378237569053 -8.49599504874e-05 -6.87307778124e-05 0.00406290000238 -1.16297212234e-05 -3.50716265681e-05 67.5580398085 123.761088072
370000 195.103213671 7.23582410314 13.2899829765 0.00398989494579 -6.77045539429e-06 -1.81850195233e-05 0.00405434299082 0.000149255043884 0.00012389417461 0.0040353879192 -0.00012427354107 -0.00013803251741 0.00374774907782 -3.18846803685e-05 -4.53347162223e-05 0.00415218434612 1.68833228575e-06 -4.78934908099e-05 0.00378371585395 -8.23751687159e-05 -6.79094325714e-05 0.00406128147503 -9.22364735131e-06 -3.67829728858e-05 67.6233664247 123.701343778
371000 195.502274961 7.23514812035 13.2882883901 0.00399045868615 -6.6989376356e-06 -1.61769406706e-05 0.00396757216912 0.000126530309681 8.88785583746e-05 0.00402726286215 -0.000130524045409 -0.000138372258916 0.00374472363645 -3.21142107214e-05 -4.03354549514e-05 0.00415133350476 -5.04188446861e-07 -4.91810580015e-05 0.00378296459711 -8.42658412281e-05 -6.52641453744e-05 0.00405962116468 -9.70380414584e-06 -3.43887131639e-05 67.6860743229 123.641902458
372000 195.901306774 7.23447555538 13.2866292424 0.00398989890747 -6.76127076037e-06 -1.65251650068e-05 0.00397673746834 0.000135569340814 9.54494955599e-05 0.00402010670364 -0.000136848589685 -0.00014235414068 0.00368610298377 -0.000123992385695 -9.06169008015e-05 0.00415062828539 -2.97389849637e-07 -5.2828667398e-05 0.00378236426145 -8.23952805037e-05 -6.40576218072e-05 0.0040605623846 -7.93950501909e-06 -3.40610192274e-05 67.7442535464 123.579171904
373000 196.300318439 7.23375572691 13.2849594677 0.00399003983703 -7.39940973356e-06 -1.63015791626e-05 0.00398691164902 0.000127766595716 9.24177836001e-05 0.00401053441587 -0.000139530662195 -0.00014180205031 0.00368404437827 -0.000126912148033 -9.15489406392e-05 0.00415235349122 -1.64745333742e-06 -5.55764190133e-05 0.00378493562735 -8.1475437148e-05 -6.24360752503e-05 0.00405871327707 -7.13688104992e-06 -3.31505485299e-05 67.799202152 123.516725001
374000 196.699323527 7.23300597479 13.2833281342 0.00399030059386 -7.47794927012e-06 -1.64155965157e-05 0.00399339478479 0.00013393235264 9.63737917197e-05 0.00400034398816 -0.000148636923628 -0.000147955952494 0.00368119297224 -0.000128237707788 -8.60893589421e-05 0.00415069539996 -2.5370876197e-06 -5.93485897324e-05 0.0037835562157 -8.26510440004e-05 -6.12382393895e-05 0.0040584367579 -7.6183705341e-06 -3.36231055774e-05 67.8507456335 123.453534468
375000 197.098334312 7.23224198037 13.2816826424 0.00399041514961 -7.74044578444e-06 -1.60744521046e-05 0.00400565569666 0.000133309645163 9.81796548373e-05 0.00399472071594 -0.000149101559576 -0.000145874235066 0.00367756598437 -0.000128689285515 -8.22776495425e-05 0.00415290862846 -3.23131298223e-06 -6.13630462718e-05 0.00378562462437 -8.00883102228e-05 -5.95158558616e-05 0.00405874581755 -4.58768400084e-06 -3.24246746763e-05 67.8977078823 123.388154788
376000 197.497339626 7.23141953857 13.2800901613 0.00398937059388 -8.94640143221e-06 -1.50887376983e-05 0.00401248937477 0.000129130371839 9.76351142395e-05 0.00398228258384 -0.000156363773479 -0.000146914256771 0.00367412557456 -0.000134496357038 -8.26002215452e-05 0.00414853527159 -5.4481484747e-06 -6.41074871947e-05 0.00378500586885 -8.17079349042e-05 -5.78010294372e-05 0.00405587700941 -6.0411335757e-06 -3.15763053797e-05 67.9423617569 123.325231494
377000 197.896323321 7.23060525096 13.2785262484 0.00398962456489 -8.2876715064e-06 -1.57871775614e-05 0.00402134116927 0.000138052006212 0.000104673926062 0.00397479083437 -0.00016138692394 -0.000150855391243 0.00367124706354 -0.000131743170712 -7.58188287887e-05 0.00415139229078 -5.43033624833e-06 -6.75229589407e-05 0.00378523787233 -8.02033881111e-05 -5.63382828619e-05 0.00405728690223 -2.43560631598e-06 -3.13219674766e-05 67.9822260033 123.259278551
378000 198.295297633 7.22971105771 13.2769964435 0.00398991009816 -8.79338422978e-06 -1.49033488632e-05 0.00403269475856 0.000127053820177 0.000101502503516 0.00396487325165 -0.000163529617575 -0.000148996347507 0.00366819586688 -0.000134375599787 -7.37952165478e-05 0.00415220285706 -7.42472292262e-06 -6.98352574276e-05 0.00378960538919 -7.84900349505e-05 -5.37779506157e-05 0.00405510439938 -1.7553980809e-06 -2.99711014226e-05 68.0193094864 123.195792595
379000 198.69430757 7.22878645935 13.2755225458 0.00399086005699 -9.5431583086e-06 -1.41737559576e-05 0.00403891543976 0.000132655012879 0.000106762175376 0.00395303585897 -0.000173281965244 -0.000153040771532 0.00366755881962 -0.000138278457619 -7.19821530938e-05 0.00415280413924 -8.42251744552e-06 -7.33189543152e-05 0.00378921975896 -8.06342749337e-05 -5.34175277686e-05 0.00405651569909 -2.47490020397e-06 -2.90438269346e-05 68.0531140771 123.133280456
380000 199.093330728 7.22781100123 13.2741074435 0.00398968393131 -9.92880275929e-06 -1.41681698865e-05 0.00405048164661 0.000129096379604 0.000108564692704 0.00394690281944 -0.000174214826062 -0.000152203349382 0.00366198691595 -0.000137448923859 -6.48203227418e-05 0.0041531602051 -9.33962465422e-06 -7.59700912146e-05 0.00378971221954 -7.80969307002e-05 -5.15253001718e-05 0.00405527052331 2.70898381942e-07 -2.68320471615e-05 68.0829899347 123.070411127
381000 199.492384511 7.22676502539 13.2727217395 0.00399068946382 -1.01794422612e-05 -1.36664547471e-05 0.0040588965668 0.000124086489652 0.000107671099656 0.00393313552579 -0.00017914537079 -0.000152799440543 0.0036608154658 -0.000141365864915 -6.44412218503e-05 0.00415276980106 -1.11785457149e-05 -7.92358772809e-05 0.00379353620329 -7.84257206683e-05 -5.01344518483e-05 0.00405433508759 4.62745347889e-07 -2.70811379027e-05 68.1106634687 123.011669192
382000 199.891459537 7.22569989057 13.2713870645 0.00399098092038 -1.09539132378e-05 -1.33303847289e-05 0.00406827002069 0.0001303648941 0.000114805031148 0.00392556662733 -0.000186075102143 -0.000154996888527 0.00365879403816 -0.00014191719552 -5.91919116619e-05 0.00415481405875 -1.18514573934e-05 -8.17818551004e-05 0.00379253001746 -7.8646512988e-05 -4.90965174166e-05 0.00405691578089 2.93637995876e-06 -2.50489547262e-05 68.1343680681 122.952720879
383000 200.290545108 7.22453921598 13.2700635634 0.00399096731285 -1.16697283704e-05 -1.31257096165e-05 0.00407900560802 0.000117152112007 0.00011087920542 0.00391472775507 -0.000187614699825 -0.000152894769222 0.00365541831376 -0.000143323532177 -5.47151285569e-05 0.00415401583284 -1.44502999089e-05 -8.5722335504e-05 0.00379607447924 -7.69999867717e-05 -4.71910665939e-05 0.0040547064238 3.11177569857e-06 -2.4707836198e-05 68.1559416675 122.897599459
384000 200.689684461 7.22332456592 13.2688045467 0.00399154886243 -1.23256578589e-05 -1.17493791729e-05 0.00408669942701 0.000121706579489 0.000117462709562 0.00390107650725 -0.000196185926045 -0.000155997886664 0.00365409210724 -0.00014835393805 -5.32725632006e-05 0.00415511936506 -1.60359031316e-05 -8.71010190641e-05 0.00379717405047 -7.8919063786e-05 -4.67971423652e-05 0.00405676918659 3.88992526172e-06 -2.29598926195e-05 68.1743759589 122.845595033
385000 201.088860057 7.22201821502 13.2675990064 0.00399183270834 -1.26123135049e-05 -1.18147773176e-05 0.00409806518029 0.000114838280703 0.000117573610941 0.00389560121453 -0.000197748644588 -0.000153878686241 0.00365202742602 -0.000146609657802 -4.61389956823e-05 0.00415642470754 -1.69866216278e-05 -9.05262605991e-05 0.00379739046877 -7.75452225691e-05 -4.53087382331e-05 0.00405755133801 7.1711091606e-06 -2.15290623493e-05 68.189984002 122.796034273
386000 201.488045504 7.22059180004 13.2664473112 0.00399226981205 -1.43475923442e-05 -1.0602276427e-05 0.00410626394124 0.000109154650952 0.000118981296639 0.00388052421468 -0.000202459240604 -0.000152898564423 0.0036492748821 -0.000151084196416 -4.21513088872e-05 0.0041557712001 -2.20009849968e-05 -9.37274867829e-05 0.00380176449753 -7.8190162951e-05 -4.37417243155e-05 0.00405647638883 4.65329748552e-06 -2.01367138967e-05 68.2033672713 122.751460614
387000 201.8872387 7.21911764839 13.2653830549 0.00399032946738 -1.57185834358e-05 -1.26123307078e-05 0.00411389914588 0.000112550015042 0.000124493667105 0.00387015296441 -0.000211396453003 -0.00015804894477 0.00364560605681 -0.000154966902985 -4.43213771995e-05 0.00415441991864 -2.37786199005e-05 -9.98597513427e-05 0.00379812566081 -7.94225254345e-05 -4.5600204461e-05 0.00405899710711 7.73996247407e-06 -1.6850162485e-05 68.213491272 122.710085965
388000 202.286443173 7.21750534608 13.2643157469 0.00399216758747 -1.64466672934e-05 -1.05649338628e-05 0.00412587144329 9.74696206474e-05 0.000120224436435 0.00385923614848 -0.000211368290974 -0.000152699607368 0.00364443019487 -0.000154480817595 -3.39141074442e-05 0.00415635369337 -2.57800199342e-05 -0.000101859202628 0.00380174159247 -7.81742007804e-05 -4.32645454336e-05 0.00405746684309 6.55845707305e-06 -1.77804360793e-05 68.2219656809 122.673777119
