cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
108000 79.9644364897 25.9738165183 31.4742052575 0.00430732797453 -9.23879021606e-06 -5.42315807836e-05 0.00426789930809 6.68502734273e-05 -0.000414373470772 0.00431708473796 -2.62639491231e-05 0.000342261192164 0.00400240735249 3.26379692736e-06 -2.95896055087e-05 0.0045082996346 -5.64960359026e-05 -1.63350391256e-05 0.00467888434034 -3.58683485915e-05 -0.00010112728676 0.00393595990697 3.25526447718e-06 -1.30781105243e-05 69.9780004166 131.39186248
109000 80.3955021611 25.9729092144 31.4687918681 0.0043139710447 -8.91129949953e-06 -5.41107381685e-05 0.00428950128308 7.09747050409e-05 -0.000432149701234 0.00431263318991 -2.71174109841e-05 0.000337215168869 0.00400913057022 4.38662416277e-06 -3.13596904207e-05 0.00451015570497 -5.62508307846e-05 -1.43642940608e-05 0.00468764719378 -3.19432829529e-05 -9.5005785542e-05 0.00394504570986 7.27273567853e-07 -7.66583701352e-06 69.9439784611 131.471790881
110000 80.8271664272 25.9720058826 31.463430693 0.00431935862636 -8.99234164518e-06 -5.3273166729e-05 0.00430723336527 6.73178414107e-05 -0.000416525239943 0.00430767323893 -3.03321589619e-05 0.00034650387368 0.00401589379116 3.19207791014e-06 -3.06368614836e-05 0.00451741317698 -5.75880473606e-05 -1.3113479915e-05 0.00469067983355 -3.13412846672e-05 -9.78986686401e-05 0.00394397535917 1.49368068063e-06 -9.44275293351e-06 69.910912793 131.556465015
111000 81.2593971568 25.9710899116 31.4581528697 0.00432548851826 -8.98827396449e-06 -5.2713885457e-05 0.00432997743314 6.82261165165e-05 -0.000424908705817 0.0043026139015 -2.92075970004e-05 0.000337859202119 0.0040217177577 4.25692073368e-06 -3.10958542276e-05 0.00451921909913 -5.83583797694e-05 -1.07227365899e-05 0.00469930851529 -2.80504394202e-05 -9.16527542667e-05 0.0039495257738 1.15908399372e-06 -2.34809110913e-06 69.8779443848 131.641518984
112000 81.6922501247 25.9701819433 31.4529353999 0.00433106535773 -9.06436038431e-06 -5.14282993723e-05 0.00434889546825 6.5876954599e-05 -0.000420164365572 0.00429774156234 -3.29371477379e-05 0.000346022232101 0.00402852843219 3.87787116948e-06 -3.13319513737e-05 0.00452534370553 -5.90504742639e-05 -8.33380556362e-06 0.0047016507621 -2.6179316493e-05 -9.17258552535e-05 0.0039537900776 -2.12018862779e-07 -3.46699149911e-06 69.8448725896 131.72765879
113000 82.1256582041 25.9692896056 31.4478155509 0.00433684143015 -8.76176899144e-06 -5.12077011756e-05 0.00437089909524 6.53588509572e-05 -0.000419037353957 0.00429324896614 -3.06312531648e-05 0.000340867149149 0.00403568537571 3.62440067786e-06 -3.16554000438e-05 0.00452795415941 -6.01126290349e-05 -7.28740359687e-06 0.0047103656191 -2.33489328514e-05 -8.74772124543e-05 0.00395471301906 8.7285331539e-07 -4.17449540292e-07 69.8126409538 131.815916416
114000 82.5596566481 25.96842212 31.4427619053 0.00434271652639 -8.66196309685e-06 -4.98723389119e-05 0.00439248685455 6.46217132694e-05 -0.000424413433002 0.00449581603956 2.77873480448e-05 0.000244860697542 0.00404255992793 4.06996356179e-06 -3.19105760233e-05 0.00453275699967 -6.10213060958e-05 -4.0170283116e-06 0.00471359823185 -2.04925347875e-05 -8.5808174021e-05 0.00396354990675 -7.79681225396e-08 4.18756067532e-06 69.7794933985 131.902015626
115000 82.9942024873 25.9675669838 31.4378204698 0.00434840698824 -8.39469947023e-06 -4.87537625805e-05 0.00441058020843 6.13867089571e-05 -0.000412115770319 0.00449684630176 2.90058032201e-05 0.000249301615257 0.00405157962397 3.08469603729e-06 -3.10535227022e-05 0.00453647791703 -6.20703682785e-05 -2.40020685271e-06 0.00472087093574 -1.7310127214e-05 -8.21453664557e-05 0.00396300399828 -5.75234530628e-07 3.438212633e-06 69.7468101241 131.988992969
116000 83.4293540335 25.9667537354 31.4329439325 0.00435433138503 -8.02391733233e-06 -4.85138557659e-05 0.00443518820366 6.11376884584e-05 -0.000424356360581 0.00449121657085 2.97059107636e-05 0.00024914527447 0.00405796201016 4.51913528989e-06 -3.17266551154e-05 0.00453920194074 -6.35075761575e-05 8.04148149177e-07 0.00472505535188 -1.43276488385e-05 -7.96265607753e-05 0.00396820479712 -1.6837982e-07 8.67815012463e-06 69.7133731388 132.072800136
117000 83.8650343118 25.9659736029 31.4281809587 0.00435931258483 -7.53780426214e-06 -4.68657121592e-05 0.00444892822153 5.83758632835e-05 -0.000405918643168 0.00449015024845 3.03706610789e-05 0.000259950253068 0.00406579650851 3.82985889785e-06 -3.11838512916e-05 0.00454379783272 -6.49187768078e-05 1.97875839087e-06 0.00473072664698 -1.0896934408e-05 -7.72461512748e-05 0.00397215294856 -6.95014550023e-07 7.8594048779e-06 69.6793489207 132.153909883
118000 84.3013007977 25.9652475726 31.423505072 0.00436549388701 -6.95188765663e-06 -4.69898563581e-05 0.00447428760103 5.79470105346e-05 -0.000416241585332 0.00448568398771 3.17945699939e-05 0.000255843187683 0.00407475594723 4.23711176193e-06 -3.12136812837e-05 0.00454436310843 -6.61218477584e-05 5.57948514596e-06 0.00473575162728 -7.75445796251e-06 -7.29376741621e-05 0.00397420840177 -7.18977888215e-07 1.11536785579e-05 69.6447571561 132.23277558
119000 84.7381096269 25.964564133 31.4189045165 0.00437082680174 -6.54918520688e-06 -4.51161371868e-05 0.00449047781877 5.48566906095e-05 -0.000403344020752 0.00448120296352 3.16562686365e-05 0.000270223413617 0.00408222104321 3.85534596665e-06 -3.10673296483e-05 0.00455032310878 -6.81019762366e-05 6.94836293169e-06 0.00474001244126 -3.91736542496e-06 -7.06860084348e-05 0.00398246203438 1.49029477325e-07 1.32942745273e-05 69.6085402692 132.304638218
120000 85.1754624287 25.9639391208 31.4144435151 0.00437643325052 -5.88573224939e-06 -4.44971351906e-05 0.00450893767738 5.38752639476e-05 -0.000405800497361 0.00447869422014 3.37559934901e-05 0.000265298198396 0.00409240396619 2.92639670757e-06 -2.97150663337e-05 0.00454954117302 -6.90058460902e-05 1.10627671114e-05 0.0047456041486 -6.1862169995e-07 -6.52685304565e-05 0.00398181682265 -2.23310796837e-06 1.35006317041e-05 69.5708929214 132.373734088
121000 85.6133706403 25.9633739805 31.4100388222 0.00438192656846 -5.04295364155e-06 -4.32620349339e-05 0.0041779740033 5.66258655219e-06 -0.000346046702968 0.00447169379258 3.33406206025e-05 0.000276466800434 0.00409904346349 4.57887364096e-06 -2.959707013e-05 0.00455563669616 -7.12114752846e-05 1.19626007202e-05 0.00474851734889 3.00500387653e-06 -6.35728858146e-05 0.00398762760065 -3.45986890411e-07 1.7804185839e-05 69.5317478837 132.435114021
122000 86.0518167144 25.962900054 31.4057866897 0.00438726622844 -4.48190895014e-06 -4.20564469785e-05 0.00419240775037 8.50319439293e-06 -0.000347026516732 0.00447105424771 3.51349516323e-05 0.000275129306624 0.00410823026237 3.64583061914e-06 -2.77465438274e-05 0.00455553266695 -7.339193589e-05 1.54939982082e-05 0.00475554087356 5.50995485515e-06 -5.88537294373e-05 0.00399168666725 -2.28735951149e-06 1.70750952445e-05 69.4898167658 132.490967043
123000 86.4907794027 25.9624809789 31.401596754 0.00439216500732 -3.4981390431e-06 -4.1348784977e-05 0.00421408660333 1.263510986e-05 -0.000372281143019 0.00446271798073 3.54143424791e-05 0.000280899839049 0.00411618325071 4.28044564978e-06 -2.78784729844e-05 0.00455901653875 -7.4416623252e-05 1.75829763293e-05 0.00475609967573 1.06472179696e-05 -5.50337988374e-05 0.00399295822203 -2.41800165834e-06 2.11395236489e-05 69.4469885485 132.541436
124000 86.9302045904 25.9621563308 31.3975633837 0.00439657080966 -3.09764652233e-06 -3.95094187827e-05 0.00423017345208 1.42093464536e-05 -0.000359405856092 0.00446124070588 3.62088782521e-05 0.000287115834313 0.00412371052897 3.52371030185e-06 -2.64733372734e-05 0.00463882914551 -4.60790574075e-05 -5.17816155923e-05 0.00476339068788 1.26043899063e-05 -5.07455807999e-05 0.00400112238369 -2.57617649836e-06 2.06327357094e-05 69.400509253 132.585335341
125000 87.3701118778 25.9618940709 31.393616571 0.00440156097678 -2.04260584219e-06 -3.93423372644e-05 0.00425093375563 1.84246133511e-05 -0.00037868588366 0.00445293062968 3.74174291572e-05 0.000286702008852 0.00413375439758 3.11844151619e-06 -2.63333865895e-05 0.00464155870699 -4.50926964734e-05 -4.79899713553e-05 0.0047629179986 1.82941427223e-05 -4.660429581e-05 0.0040011433204 -5.14668371556e-06 2.24263191037e-05 69.3529491514 132.624387589
126000 87.8104783414 25.9617633088 31.3898123308 0.0044055276242 -8.62241167435e-07 -3.75918373328e-05 0.00427180537022 2.11544005101e-05 -0.000372617599897 0.00444940435662 3.74192157351e-05 0.00029667624651 0.00413928085377 4.6897674913e-06 -2.51666476097e-05 0.00464478789814 -4.41133119486e-05 -4.58188067802e-05 0.00477029965779 1.99379243215e-05 -4.34535921121e-05 0.00400622286285 -3.56515401824e-06 2.2807704353e-05 69.3021248578 132.658146574
127000 88.2512922371 25.9617107751 31.3861237129 0.00441064243448 5.14410513628e-08 -3.66238295679e-05 0.0042929487922 2.53822002507e-05 -0.00038045766482 0.00444291861283 3.85170848989e-05 0.000293366533637 0.00414923407532 2.86940403706e-06 -2.32070026654e-05 0.00464729501426 -4.33380546672e-05 -4.25901364783e-05 0.00476920902564 2.55258797448e-05 -3.77134272942e-05 0.00401220496637 -6.14021647689e-06 2.37660390473e-05 69.249176056 132.685919393
128000 88.6925586474 25.9617699561 31.38252448 0.00441430128252 1.21784536939e-06 -3.51226994975e-05 0.00431628918599 2.89745374003e-05 -0.000383781149327 0.00443612158334 3.76378833598e-05 0.00030531219562 0.00415611511474 4.57287233306e-06 -2.21418761097e-05 0.00464946502733 -4.21736309324e-05 -3.9934049188e-05 0.00477557465492 2.80425821473e-05 -3.45430076332e-05 0.00401388150504 -6.33611282975e-06 2.50969616925e-05 69.1933469247 132.708986872
129000 89.1341796486 25.9619270768 31.3790959661 0.00441829464444 2.16305110585e-06 -3.40233902406e-05 0.00433540106873 3.24921007814e-05 -0.000382036194487 0.00443099683078 3.94517311172e-05 0.000301270078475 0.00416358681083 3.7563119617e-06 -2.04908459487e-05 0.00405797890379 7.00096713278e-05 5.47506010232e-05 0.00477447472472 3.21650474437e-05 -2.8624838762e-05 0.0040230602073 -6.64834450905e-06 2.51049650479e-05 69.1347314115 132.726651037
130000 89.576232271 25.9622125504 31.3757295301 0.00442239770968 3.38437232669e-06 -3.28217676184e-05 0.00436036008695 3.65457138275e-05 -0.000394656871174 0.00442169767223 3.79684179432e-05 0.000310748377329 0.00417268863341 3.72384414913e-06 -1.96947420464e-05 0.00406201859093 6.90669335792e-05 5.32357641819e-05 0.00477994676727 3.59285358525e-05 -2.53131458323e-05 0.0040245400901 -9.87733470548e-06 2.61758564419e-05 69.0733089616 132.739337093
131000 90.0186122237 25.9626036845 31.3725366975 0.00442573024938 4.01022423261e-06 -3.08012517286e-05 0.00437630307489 3.75593263776e-05 -0.000382232271658 0.00441905148227 4.0881522766e-05 0.000309794336448 0.00417774232442 3.81478442916e-06 -1.75291519412e-05 0.00406539782304 6.99831476763e-05 5.21484698335e-05 0.00478018810272 3.9053468433e-05 -1.94401738526e-05 0.00402998739499 -9.87241699408e-06 2.67478318304e-05 69.0089146809 132.747642841
132000 90.4613861437 25.9631333511 31.3694335554 0.00442961768518 6.20668133294e-06 -3.06969423192e-05 0.00439893413417 4.30866243277e-05 -0.000393147676788 0.00440809365952 3.82267366391e-05 0.000311836050183 0.0041867404051 3.43431788487e-06 -1.72486504684e-05 0.00406789485764 7.03019703379e-05 4.97658139378e-05 0.00478316177905 4.35574014256e-05 -1.57174092839e-05 0.00403660679955 -1.30347584297e-05 2.57915002715e-05 68.9419597767 132.751103125
133000 90.9044871418 25.9637913575 31.3664609538 0.00443245764436 7.16196728878e-06 -2.87874998409e-05 0.00441630792372 4.57706467298e-05 -0.00038140983592 0.00440430850061 4.04284236569e-05 0.000315290014242 0.00419215814198 5.33970612849e-06 -1.48444493328e-05 0.0040707706468 6.95827576274e-05 4.78654459161e-05 0.00478233248577 4.59792676681e-05 -1.12884207289e-05 0.00403910581039 -1.23279953085e-05 2.62037557255e-05 68.8721491366 132.751291478
134000 91.3479041558 25.9645872668 31.3636313565 0.00443623624476 8.71970091472e-06 -2.83896185857e-05 0.00443507570553 4.96645406561e-05 -0.000390139307054 0.00439418719136 3.88806777318e-05 0.000313482309277 0.00419909386406 3.9336706378e-06 -1.39225616414e-05 0.00407347942162 7.0977378938e-05 4.60454564959e-05 0.00478535610605 5.06182709073e-05 -5.95596152736e-06 0.00404908574237 -1.417948698e-05 2.60696735696e-05 68.800576731 132.74832019
135000 91.7916477434 25.965528272 31.360896941 0.00443894125605 1.0275292872e-05 -2.62536708336e-05 0.00445366569158 5.29188730084e-05 -0.0003802569604 0.00438866969515 3.92913425929e-05 0.000321976532562 0.0042066399098 5.59829525292e-06 -1.20701772438e-05 0.00407693238654 7.03175805851e-05 4.37673990828e-05 0.00478478017158 5.32950060988e-05 -2.17455190157e-06 0.00405074999042 -1.48933713595e-05 2.5329810142e-05 68.7260233366 132.742296708
136000 92.2356381817 25.9666019625 31.3583315694 0.0044416431506 1.16830214346e-05 -2.50776033557e-05 0.00446876776815 5.53184506087e-05 -0.00038530343248 0.00437967044825 3.89344882093e-05 0.000316975827543 0.0042107547437 5.99384595848e-06 -9.79058958545e-06 0.00407954973408 7.12517474298e-05 4.17271285119e-05 0.00478684177033 5.73746746436e-05 4.46385958255e-06 0.00405720308333 -1.447346645e-05 2.5532407928e-05 68.6506896431 132.735704914
137000 92.6799545156 25.967837152 31.3558428194 0.0044446269577 1.30959517306e-05 -2.38805357946e-05 0.00448648906515 5.84041631328e-05 -0.000383153741168 0.00437191740133 3.78768764115e-05 0.000326873753218 0.00421912032676 5.10908522319e-06 -9.68463308573e-06 0.0040835779589 7.22030959766e-05 4.09408432554e-05 0.00478726886439 6.03121067398e-05 7.72598456618e-06 0.00406363478876 -1.76944612559e-05 2.3551619551e-05 68.5725955156 132.726121878
138000 93.1244599494 25.9692251889 31.35352216 0.00444624280409 1.480413134e-05 -2.25353027205e-05 0.00450052913727 6.00386267418e-05 -0.000381344631903 0.00436515891433 3.92258313721e-05 0.000319297820483 0.00422187290641 7.28340770551e-06 -6.90327013368e-06 0.00408585464208 7.17761895497e-05 3.71607244463e-05 0.0047871641758 6.43137721654e-05 1.47673650182e-05 0.00406590243896 -1.64730557382e-05 2.20567796833e-05 68.4945637203 132.718646327
139000 93.5692284364 25.9707790015 31.3512976489 0.00444807429774 1.75363776362e-05 -2.45963850588e-05 0.00451582679688 6.75646600562e-05 -0.000392502131514 0.00435472699627 3.65084610324e-05 0.000323716106501 0.00422575559528 8.60150461541e-06 -1.22431421719e-05 0.00408834221383 7.34982219288e-05 3.56405454786e-05 0.00478742921197 6.72687740815e-05 1.78368507234e-05 0.00407501750767 -1.75813343786e-05 1.79540918774e-05 68.4153705291 132.711274422
140000 94.0142170279 25.9725558716 31.3491917766 0.00445062397955 1.84757774845e-05 -1.98181111263e-05 0.00452913397654 6.4779286617e-05 -0.000376072377032 0.00435115973324 3.8693829953e-05 0.00032158045897 0.00423283217931 8.85111195247e-06 -3.75856503114e-06 0.0040922270012 7.37018531401e-05 3.33186746189e-05 0.00478635390034 7.1314570796e-05 2.46299751068e-05 0.0040761505553 -1.75047701684e-05 1.83455763273e-05 68.3365972728 132.706218378
141000 94.4593831773 25.9744762839 31.3472423353 0.00445253011483 1.96729086778e-05 -1.9228934104e-05 0.00454280493384 6.79126198968e-05 -0.000384663236664 0.00433951617057 3.62018651713e-05 0.000320381168112 0.00423743525842 8.19817972314e-06 -4.1284613931e-06 0.00409448052204 7.51658489049e-05 3.06554947068e-05 0.00478653994599 7.32483503491e-05 3.01034457729e-05 0.00408423780031 -1.7582716391e-05 1.88182723467e-05 68.2584816419 132.705936747
142000 94.9047426817 25.9765408354 31.3454021745 0.00445441005424 2.13704497412e-05 -1.73052251336e-05 0.00455720113662 6.76484206235e-05 -0.000372767033357 0.00462902106664 0.000109501220921 0.000248740403476 0.00424398239283 9.00331081487e-06 -1.69716923436e-06 0.00409846486587 7.54471023447e-05 2.94480038545e-05 0.00478465933277 7.77542355127e-05 3.52385197935e-05 0.00408725210478 -1.79963474362e-05 1.20009751022e-05 68.1811146216 132.707502737
143000 95.3502265861 25.9787761519 31.3437016209 0.00445540703844 2.31936307217e-05 -1.65745795381e-05 0.00456895206187 7.12510775691e-05 -0.000379321455278 0.00461621774538 0.000110410222668 0.000251276558894 0.00424524117021 9.79541528673e-06 -7.31504481349e-07 0.00410042439509 7.65477429867e-05 2.59524160259e-05 0.00478484715059 7.95574501862e-05 4.15199682613e-05 0.00408978026558 -1.647367583e-05 1.13107293277e-05 68.105675666 132.71599842
144000 95.7958654086 25.9811736071 31.3421023227 0.00445721622761 2.46300499425e-05 -1.52291389541e-05 0.00458383536239 6.98706425773e-05 -0.000372053992984 0.00460873772992 0.000116759572146 0.000266860309776 0.004251706193 8.8003715348e-06 -9.56717492585e-08 0.00410391994092 7.88862383946e-05 2.53670995243e-05 0.00478196650924 8.4061296539e-05 4.65958794758e-05 0.00409740021547 -1.72251992476e-05 3.01322833729e-06 68.0318418324 132.726937034
145000 96.2416590495 25.9837336013 31.3406530834 0.00445828927678 2.63185278273e-05 -1.36798052046e-05 0.00435690129818 -5.17587977554e-05 -0.000311718492415 0.00459660217605 0.000116091480629 0.000264385187472 0.00425310779489 1.10060665093e-05 2.6160110024e-06 0.0041065783182 7.83463738172e-05 2.23299239857e-05 0.00478191533566 8.52803410704e-05 5.41012598779e-05 0.0040973860897 -1.55560001707e-05 8.39030573017e-07 67.9607653566 132.744594167
146000 96.6875470185 25.98645359 31.339314297 0.0044598225226 2.83926272426e-05 -1.2757181582e-05 0.00428561191577 -2.54830553093e-05 -0.000297388029592 0.00458636784513 0.00012304457119 0.000282986860248 0.00425776201849 1.09601110505e-05 3.43388973525e-06 0.00410909170046 8.24122702983e-05 2.04882880346e-05 0.00477841208695 9.01519021103e-05 5.88595600417e-05 0.00410330197442 -1.53307598062e-05 -4.60585058062e-06 67.8921821779 132.765499321
147000 97.1335951528 25.989364177 31.3381032029 0.0044610621909 3.00282314352e-05 -1.14661173249e-05 0.00430262702531 -2.22584084057e-05 -0.000301545358991 0.00457774067701 0.000120275155974 0.000277643288097 0.0042609448686 1.28944456524e-05 5.7512735925e-06 0.00411242626033 8.24088799323e-05 1.83115212129e-05 0.00477818785493 9.09318711833e-05 6.62640307695e-05 0.00410653929768 -1.43780805564e-05 -1.30772336516e-05 67.826970521 132.791548805
148000 97.5797061674 25.9924328108 31.3370033278 0.00446135863497 3.19319815461e-05 -1.05684849051e-05 0.00432354210109 -1.48840355691e-05 -0.000325331603507 0.00456513441673 0.000126578487653 0.000296243335056 0.00426234290658 1.38905451337e-05 5.48874818803e-06 0.0041137053814 8.46547639468e-05 1.59004028455e-05 0.00477336245508 9.61182981503e-05 7.27870250075e-05 0.00411001097846 -1.50386191196e-05 -1.70658593717e-05 67.7648008511 132.820769775
149000 98.0259554009 25.9956763519 31.336031736 0.00446322334828 3.38092034652e-05 -8.2172422184e-06 0.00433895714523 -1.36873709781e-05 -0.000316359099871 0.00455929254154 0.000123615784388 0.000293500001515 0.00426734937981 1.11889613876e-05 8.68590885432e-06 0.00411767276389 8.69000519813e-05 1.51931654007e-05 0.00477400913449 9.67950292559e-05 7.96578388478e-05 0.00411713884378 -1.56377886048e-05 -3.08698654306e-05 67.7067377594 132.854324544
150000 98.4722677722 25.999073322 31.335162657 0.00446312779769 3.46452524012e-05 -8.13166677868e-06 0.00435176088308 -6.07028540294e-06 -0.000336119609426 0.00454411519515 0.000127252248107 0.000304979046277 0.00426706164535 1.57178797387e-05 7.04542689157e-06 0.00411898217865 8.72684909737e-05 1.24504051254e-05 0.00476861396491 0.000101165158464 8.81446613239e-05 0.00411698255688 -1.56803987222e-05 -3.51879787938e-05 67.6521017478 132.890581018
151000 98.9186615968 26.0026537129 31.3344319151 0.00446467308453 3.66611950281e-05 -6.64599503354e-06 0.00436836027973 -1.80800669254e-06 -0.000330691653962 0.00453809310614 0.000125645816709 0.00031027170142 0.00427137264053 1.5961366515e-05 7.9201762466e-06 0.00412292328716 9.17698635322e-05 1.14640893681e-05 0.00476874469664 0.000101465533818 9.38527543584e-05 0.00412362550925 -1.38797431084e-05 -4.95724880768e-05 67.6016696229 132.930697925
152000 99.3651485219 26.006399216 31.3337757722 0.00446529174275 3.85660485689e-05 -4.57315779578e-06 0.00438131622521 3.59552064309e-06 -0.000342177016041 0.00452343112098 0.000127089612862 0.00031489959587 0.00427120031862 1.8858405059e-05 9.03689355299e-06 0.00412408369673 9.21813228634e-05 9.34480702203e-06 0.00476464165502 0.000105442495478 0.000104404381522 0.0041256634091 -1.52042618242e-05 -5.79627016604e-05 67.5535322683 132.969702431
153000 99.8116642213 26.0102954469 31.3332675293 0.00446605309348 4.02880600798e-05 -4.42942183405e-06 0.00440040124146 1.04950099441e-05 -0.000342621810651 0.00451546329624 0.000127202817301 0.000324595498563 0.00427458852406 1.99678210817e-05 1.02812484199e-05 0.00412698924876 9.5471085439e-05 7.74324047581e-06 0.00476276454333 0.000106056351817 0.000107487389684 0.00413148713552 -1.25475290418e-05 -6.83519518082e-05 67.5082419669 133.010466676
154000 100.258301373 26.0143862632 31.3328559481 0.00446665806422 4.1457268454e-05 -3.759533389e-06 0.00441414956452 1.27957861921e-05 -0.000346604633054 0.00450028031313 0.000125577102955 0.000325305091056 0.00427601740864 2.12513157246e-05 8.60407936652e-06 0.0041294987535 9.70409653538e-05 6.46182117603e-06 0.00475692202784 0.000107506051296 0.000119230610057 0.00413916114242 -1.56285317495e-05 -8.47533487324e-05 67.4641073317 133.047647447
155000 100.704954864 26.0186294617 31.3325672835 0.00446694856053 4.35621763228e-05 -1.97481482235e-06 0.00443155937992 1.82669209235e-05 -0.000355337811243 0.0044910463178 0.000128167033892 0.000338519926938 0.00427517645882 2.35535838486e-05 9.7467122003e-06 0.00413107824802 9.93060035351e-05 4.8990150988e-06 0.00475557825067 0.000110291999024 0.000122888605674 0.00414219610847 -1.52175391358e-05 -9.25337057712e-05 67.4207603724 133.083334212
156000 101.1517197 26.0230364752 31.3323925561 0.00446855831571 4.56921518267e-05 -1.62345547363e-06 0.00444595798648 2.41718387792e-05 -0.000348973295148 0.0044768437673 0.000123950936199 0.000336314706252 0.00428065039433 2.53115788109e-05 8.39447709453e-06 0.00413494187703 0.000103165843356 3.22488094478e-06 0.00478110365647 4.78934767108e-05 -2.99381792855e-05 0.00415327562789 -1.4103640809e-05 -0.000112768827841 67.3776418492 133.115335372
157000 101.598548362 26.027689014 31.3323154351 0.00446773655272 4.73551921177e-05 -2.18344452495e-07 0.00446131838858 2.76546256498e-05 -0.000363950777617 0.0044634320607 0.000128075250218 0.000350776633891 0.00427740185012 2.92406223199e-05 7.42419709527e-06 0.00413516989591 0.000104051166744 2.11813448076e-06 0.00478401824662 4.63353041597e-05 -2.829257681e-05 0.00415606471536 -1.55902734117e-05 -0.000120637345223 67.3331958805 133.142307831
158000 102.045419388 26.0324948276 31.3323744111 0.00446968324335 4.87570458585e-05 1.43966103783e-06 0.0044747428892 3.32578275511e-05 -0.000352104738304 0.00445434143614 0.000121494165041 0.000347945732903 0.00428245527656 3.01008138764e-05 8.15069878972e-06 0.0041390106171 0.000107375304629 1.28911081386e-06 0.00478319793036 4.79445431828e-05 -2.76075090199e-05 0.0041653554563 -1.348909429e-05 -0.000134415866965 67.2878675986 133.165606257
159000 102.492387933 26.0374739207 31.332483666 0.00446980148646 5.14826774812e-05 2.63132686799e-06 0.00448895239337 3.761531363e-05 -0.00036209102787 0.00444099141076 0.000123771678904 0.000357253073564 0.00428070330744 3.74870792852e-05 1.08023706292e-05 0.00414054168704 0.000109585533534 5.98249221332e-07 0.00478588591378 4.57712876438e-05 -2.58259609516e-05 0.00415158434527 5.09116867009e-06 2.92212138762e-05 67.2399840229 133.181029811
160000 102.939370427 26.0425823653 31.3327216793 0.00447057160718 5.26527494641e-05 2.94664146368e-06 0.0045029595578 4.37224826097e-05 -0.0003561737234 0.00443211936701 0.000118406523516 0.000356177019997 0.00428333771762 3.96159148563e-05 1.01814751999e-05 0.00419508001742 0.000163998095051 5.19853906184e-05 0.00478484227392 4.70349449471e-05 -2.45536388153e-05 0.00415266861131 6.08650112756e-06 2.46562826844e-05 67.1901483958 133.191734663
161000 103.386466338 26.0478449912 31.3330090519 0.00447141412545 5.33237861549e-05 3.16680374178e-06 0.00451912876962 4.55141903324e-05 -0.000362793823842 0.00441885912386 0.000119128219619 0.00036066085512 0.00428552562947 4.12702168047e-05 4.10079881371e-06 0.00419626513685 0.000165368705292 5.24125716721e-05 0.00478734091882 4.57529639118e-05 -2.12660010306e-05 0.00416002973858 5.69182826153e-06 2.2859899931e-05 67.137805606 133.193895924
162000 103.833598495 26.0532447848 31.3334101832 0.00447145589911 5.4410309774e-05 4.77049932429e-06 0.00453251707067 4.9622767438e-05 -0.000358946894016 0.00441056324573 0.000116228950545 0.00036318076516 0.00428424236231 4.37178652884e-05 3.52299520332e-06 0.00419677978949 0.000167121505992 5.2670252615e-05 0.00478713233215 4.61229001792e-05 -1.88993738616e-05 0.00415707450685 8.44125177316e-06 2.20847056764e-05 67.0824935214 133.189137472
163000 104.280804187 26.0588026853 31.3338977399 0.00447284208847 5.65652427079e-05 5.09344322892e-06 0.00454494399698 5.47102359274e-05 -0.000360844734591 0.00439775803141 0.000114741847868 0.000363637063746 0.0042885258217 4.94437817046e-05 1.44160799328e-06 0.00419786556014 0.0001679117493 5.15748862013e-05 0.0047898123761 4.5419619174e-05 -1.66442226271e-05 0.00416276677484 9.27407709551e-06 2.01622087362e-05 67.0250656941 133.176748922
164000 104.728092691 26.0645149025 31.3344727495 0.00447281340863 5.73407554755e-05 6.36327877203e-06 0.00455984534801 5.69569283953e-05 -0.000363075866546 0.00438787077096 0.000114882201866 0.000370678584235 0.00428620965993 5.24406263989e-05 -1.07235743116e-06 0.00419876556313 0.000169034510923 5.21718138826e-05 0.00479032918779 4.55806349817e-05 -1.3777222367e-05 0.00416221979659 1.30974927288e-05 1.73781731298e-05 66.9641679488 133.154632067
165000 105.175391924 26.070344878 31.3351652231 0.00447361662467 5.91011183264e-05 7.23937663418e-06 0.00457004315833 6.27064447731e-05 -0.000359635248361 0.00437608744209 0.000110853029984 0.000367728916038 0.00429052971949 5.79804129974e-05 -3.15516194192e-06 0.00419918408732 0.000169706294627 5.12208690499e-05 0.00479220275442 4.52010046865e-05 -1.06724879798e-05 0.00416481017516 1.32838795251e-05 1.69193879915e-05 66.9014278162 133.125129163
166000 105.622801116 26.0763278818 31.3359358848 0.00447424740214 5.99189039253e-05 9.0673458405e-06 0.00458487711169 6.39521921205e-05 -0.000365147963481 0.00436354418873 0.000112558903397 0.000378013656327 0.00428923966662 6.1056899625e-05 -6.27020939485e-06 0.00420070168729 0.000169960292511 5.14951545367e-05 0.00479369785087 4.53193153847e-05 -6.26538090015e-06 0.00416815479415 1.75507381428e-05 1.34344178545e-05 66.8361063132 133.085630428
