cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
743000 565.093696016 19.8575774679 21.749043618 0.00667673645448 -1.77632324476e-05 -4.11104522858e-06 0.00664140265271 2.81071124959e-05 1.22791578798e-05 0.00670091320548 -4.26064908631e-05 -1.24289789718e-05 0.0066490237166 2.28384219221e-05 2.90436482095e-05 0.00670257830683 -2.76896433635e-05 -2.5503264603e-06 0.00668046046305 -2.41720588467e-05 6.0095508639e-06 0.0066542964771 1.21540490236e-05 -8.75380029646e-06 72.2686491363 130.420152006
744000 565.761542141 19.8561749932 21.7487924042 0.00667731023158 -1.52403919488e-05 -2.454986663e-06 0.00664145450434 2.65015963588e-05 1.24798397037e-05 0.00669882389699 -5.33968372502e-05 -1.32316353531e-05 0.00664670292654 1.83715333515e-05 2.51488516805e-05 0.00671697631486 -3.07819298572e-05 -1.74822336515e-05 0.00667853149212 -3.31452857232e-05 -1.24162886825e-06 0.00665690090577 1.2942427174e-05 -5.21661342716e-06 72.2537681036 130.435252709
745000 566.429603588 19.8547669154 21.7484395318 0.00668344398606 -1.01309201302e-05 -4.26209835022e-06 0.0066457098436 2.69337071149e-05 1.06371503552e-05 0.00669886445946 -4.06157880039e-05 -1.18792840594e-05 0.00664834236723 2.4351623935e-05 2.46176079076e-05 0.00671886954667 -3.41003094423e-05 -2.059929825e-05 0.00668071563106 -2.74576281715e-05 -2.12962408244e-07 0.00666211397672 1.21587172055e-05 -1.11590857847e-05 72.2378227621 130.44833157
746000 567.097953718 19.8534633059 21.7480197238 0.00668630307535 -1.08836213185e-05 -4.82195989737e-06 0.00664784617594 2.67286485592e-05 8.88362912643e-06 0.00670169868336 -4.37831487134e-05 -9.96815487735e-06 0.00665407397264 2.57876515322e-05 2.34086511889e-05 0.00672791086583 -3.49496383881e-05 -2.24666718456e-05 0.00668312580308 -2.7760115065e-05 -1.44383914357e-06 0.006664218611 1.12785025483e-05 -1.27202431441e-05 72.2330138548 130.462491645
747000 567.76638765 19.8520001632 21.7474975575 0.00668778424252 -1.06196954126e-05 -5.21659452739e-06 0.00664998408513 2.67342938438e-05 9.09738521114e-06 0.00670223462708 -4.33417686025e-05 -1.06003101675e-05 0.00665333624926 2.48257522137e-05 2.09972894244e-05 0.00672689631167 -3.5805011344e-05 -2.19488593929e-05 0.00668266208212 -2.80547268438e-05 -5.64317397131e-06 0.00666750307509 1.14113544466e-05 -1.23689590956e-05 72.214935511 130.470863107
748000 568.434984523 19.8504796658 21.7469215592 0.00668767803249 -1.10091065732e-05 -6.53615131397e-06 0.00665163195011 2.66613074708e-05 9.26979692767e-06 0.0067040041109 -5.621257149e-05 -4.29157993333e-07 0.00665388991247 2.65301089518e-05 1.83752060608e-05 0.00672635063053 -4.13644520626e-05 -2.50333497547e-05 0.00668085083301 -3.53278596889e-05 -7.98921183202e-06 0.00667023503854 1.16114204406e-05 -1.21054110668e-05 72.196414405 130.476669508
749000 569.103562922 19.8493340516 21.7463418948 0.00668838794724 -1.45483566624e-05 -7.16533760678e-06 0.00665175474282 2.61141094558e-05 7.24876469381e-06 0.00669916642651 -4.93229408482e-05 -1.32057068391e-05 0.00665700710346 2.7247240957e-05 1.65450844337e-05 0.00673694157715 -3.52036538971e-05 -2.44567482759e-05 0.00668264686604 -3.26428326281e-05 -1.16447264831e-05 0.00667040009032 1.03219782021e-05 -1.29492781897e-05 72.1867877184 130.48291262
750000 569.772451569 19.8479125051 21.7456219017 0.00669133826616 -1.30511236133e-05 -7.83620621765e-06 0.00665532690231 2.53979990454e-05 6.48452598527e-06 0.00670103167545 -4.53478194463e-05 -1.41096231852e-05 0.00665770115228 2.79484630823e-05 1.3924443088e-05 0.00673096990968 -3.95414467608e-05 -2.13737871363e-05 0.00668302057546 -2.9485622953e-05 -1.42674270939e-05 0.00667427077959 9.0271503333e-06 -1.23467339781e-05 72.1771789146 130.494035759
751000 570.441555007 19.8463976574 21.7448448631 0.00669132530038 -6.77194516843e-06 -8.23617485952e-06 0.00665915771871 2.4971914703e-05 6.60338116559e-06 0.00670312255847 -5.20069230213e-05 -1.51354799999e-05 0.00665991175666 3.08481403614e-05 1.19367993347e-05 0.00673950444756 -4.23648863168e-05 -1.41965393739e-05 0.00668483285865 -2.92408956669e-05 -1.65389515692e-05 0.00667808972279 7.71992330435e-06 -1.26558005638e-05 72.1681207125 130.494970545
752000 571.110594575 19.8448636086 21.7439181642 0.00669468725184 -1.59534332475e-05 -9.96555614909e-06 0.00665949451257 2.33099336802e-05 5.08259163574e-06 0.00670093210944 -4.52414848946e-05 -1.47961187347e-05 0.00666286450923 2.97284234461e-05 8.83874159812e-06 0.00673602548671 -4.53407896646e-05 -2.45880097943e-05 0.00668587692186 -3.1273849266e-05 -2.00446219581e-05 0.00667919179436 6.37795256115e-06 -1.31985170893e-05 72.1469346983 130.490103936
753000 571.779916372 19.8431499061 21.7429577197 0.00669157308838 -1.30854956055e-05 -9.2867554325e-06 0.00666107028162 2.4273564223e-05 6.52206838923e-06 0.0066994790857 -4.75310385768e-05 -1.64199014823e-05 0.00666124693319 2.53667305853e-05 5.75164843637e-06 0.00672540175653 -4.93005403314e-05 5.60810482195e-06 0.0066823009822 -3.68521681784e-05 -2.56477293873e-05 0.00668189461495 1.08620704901e-05 -1.00857432526e-05 72.124338057 130.48205802
754000 572.449486525 19.8416135452 21.74188802 0.00669790962389 -1.48659065609e-05 -1.09175055598e-05 0.00666612049261 2.49874858908e-05 5.0652200075e-06 0.00669916033332 -4.70039531252e-05 -1.70412145505e-05 0.00666393665882 3.3193855126e-05 4.34907608511e-06 0.00674264079452 -4.32846451766e-05 -2.28578687551e-05 0.00668479450409 -3.12148930684e-05 -2.48894441406e-05 0.00668632974718 8.01988373943e-06 -1.22542632309e-05 72.124260451 130.486294669
755000 573.119132666 19.8398703263 21.7407386441 0.00669951369616 -1.50651757897e-05 -1.19320921018e-05 0.00666889521678 2.36998746543e-05 3.32427555262e-06 0.00669883818038 -4.67989720687e-05 -1.75847903893e-05 0.00666652910339 3.26176367843e-05 2.30463084888e-06 0.00674796111036 -4.34922129835e-05 -2.44091896136e-05 0.00669928664038 -4.91297482084e-05 -3.67803192622e-05 0.0066894461327 7.31570830347e-06 -1.23298546224e-05 72.1129314181 130.47701962
756000 573.788808837 19.8379350945 21.7393760944 0.00670066901799 -1.65235425233e-05 -1.35464075067e-05 0.00667152031784 2.328518651e-05 3.19844134345e-06 0.00669792706821 -4.77312520499e-05 -1.79327697714e-05 0.00666602459839 3.09269641238e-05 -3.6450074264e-07 0.00674281393498 -4.58127814022e-05 -2.52889046771e-05 0.00669806892878 -5.11021960247e-05 -3.88603006355e-05 0.00669203641023 5.09217565376e-06 -1.21838972722e-05 72.0788365873 130.455406219
757000 574.45866768 19.8362274819 21.7377586329 0.00670082541781 -1.52342945851e-05 -1.69099466987e-05 0.00667380270651 2.3733861078e-05 1.30052574451e-06 0.00669483208585 -4.8954101098e-05 -2.39915126761e-05 0.00666775342115 3.46223757954e-05 -4.27350439933e-06 0.00674884039659 -4.39343005298e-05 -2.78246916386e-05 0.00669595078231 -4.92590089203e-05 -4.33723921309e-05 0.00669453719281 7.08857814221e-06 -1.3241963826e-05 72.067333492 130.447352672
758000 575.128654205 19.8343599813 21.7360925792 0.00670236405733 -1.69256238102e-05 -1.61736239427e-05 0.00667705082046 2.31021942321e-05 -2.18534252045e-07 0.00669581043328 -4.90995156418e-05 -2.06562943258e-05 0.00666756414837 3.11345010758e-05 -6.98903291934e-06 0.00675255081786 -4.54283797414e-05 -2.78310795696e-05 0.00669575941294 -5.08323411564e-05 -4.24601155002e-05 0.00669795210894 7.08333076372e-06 -1.24618433031e-05 72.0444875337 130.425670636
759000 575.798706259 19.832475856 21.7343265848 0.00669984585907 -2.34601202737e-05 -1.91390577173e-05 0.00667451302752 1.82114334986e-05 2.71629235116e-06 0.00669578167397 -4.51219757707e-05 -2.29127363418e-05 0.00666780048009 2.64165235002e-05 -8.88906389357e-06 0.00673757157426 -5.63184981166e-05 -3.1670050685e-05 0.00669751868139 -4.93321964947e-05 -4.66791166783e-05 0.00669690180407 3.41836235211e-06 -5.83244811298e-06 72.0192148181 130.408027218
760000 576.468855748 19.8305525054 21.7325328814 0.00670436303069 -1.72672524648e-05 -1.88566333552e-05 0.00668163307157 2.35059251749e-05 -1.3698424243e-06 0.00669572117567 -4.87106488762e-05 -2.20612765965e-05 0.00667076133707 3.50280925586e-05 -1.23531945472e-05 0.00674797375411 -4.65106803349e-05 -2.94285373174e-05 0.00669457812163 -4.90372728527e-05 -4.43651309179e-05 0.00670210546106 5.91607267648e-06 -1.20292542334e-05 72.0043279363 130.383868974
761000 577.139144153 19.8286291939 21.7304666029 0.00670385851874 -1.70618521033e-05 -2.04658462881e-05 0.00668413333921 2.34643666456e-05 -2.26722664895e-06 0.00669317399059 -4.67809434829e-05 -2.28699203668e-05 0.00667210154068 3.1498265713e-05 -1.41730028108e-05 0.00674907061852 -4.56013406291e-05 -3.00513296309e-05 0.00669276130092 -5.00874981695e-05 -4.51510932139e-05 0.00670461335891 5.69556805505e-06 -1.17775316175e-05 71.9902836551 130.365767042
762000 577.809406271 19.8265206008 21.7282824584 0.00670478445942 -1.78067825196e-05 -2.25654021896e-05 0.00668629049905 2.33572392874e-05 -4.04697783565e-06 0.00669278946224 -5.06035805645e-05 -2.44175860186e-05 0.00666994260077 3.06121754782e-05 -1.88871261429e-05 0.00674994341565 -4.71432934813e-05 -3.20712874249e-05 0.00669131137355 -5.1670082359e-05 -4.77502734984e-05 0.00670714868533 5.27603102151e-06 -1.10731935666e-05 71.965261103 130.33320747
763000 578.479780236 19.8244796469 21.726010478 0.00670418105623 -1.65879054616e-05 -2.34055422538e-05 0.00668904378246 2.31288994191e-05 -3.12445129901e-06 0.00669048919677 -4.90397468165e-05 -2.67182156776e-05 0.00667198470045 3.43658936425e-05 -2.02058402661e-05 0.00674974454768 -4.28413500615e-05 -3.21786145051e-05 0.00668819714783 -4.86465940616e-05 -4.96369089581e-05 0.00670933222137 5.92933273359e-06 -9.49493129016e-06 71.9503880931 130.309391256
764000 579.150121647 19.8222272319 21.7234955544 0.00670634054458 -1.96870210728e-05 -2.46889253784e-05 0.00669069676248 2.1838183518e-05 -5.13855456153e-06 0.00669362913872 -4.67523509322e-05 -2.62237678862e-05 0.0066738929162 2.91856921847e-05 -2.25810531075e-05 0.0067498736711 -4.86958856299e-05 -3.19374739044e-05 0.00669192100999 -5.08320801667e-05 -4.79868678216e-05 0.00671177836612 3.39477693274e-06 -8.53664912838e-06 71.9140385354 130.262370438
765000 579.820667563 19.8201673538 21.7208153881 0.00670658735908 -2.85022007793e-05 -3.73437145749e-05 0.00669349822325 2.33077612111e-05 -6.02793353748e-06 0.00671938098075 2.68736424738e-05 4.33851279678e-05 0.0066698221138 2.80342759674e-05 -2.5908474343e-05 0.00676107102905 -4.55055514561e-05 -3.02182298674e-05 0.00670304245475 -6.53464012313e-05 -6.33806771722e-05 0.00671365354928 4.32071924718e-06 -9.18017347575e-06 71.8997466519 130.232116552
766000 580.49117703 19.8179230571 21.7180820073 0.00670688001981 -2.09812929624e-05 -2.55886348961e-05 0.00669624878677 2.31597658044e-05 -6.45034571448e-06 0.00669030499018 -5.40970388803e-05 -2.82904836912e-05 0.00667280236948 3.18658977228e-05 -2.82182877877e-05 0.0067545358393 -4.799510602e-05 -3.4493705748e-05 0.00668709667463 -5.12178098915e-05 -5.05637138971e-05 0.00671640264689 4.07303348664e-06 -8.78987543014e-06 71.8861233987 130.204239615
767000 581.161719994 19.8156508184 21.7151157908 0.00671064128014 -2.08600984277e-05 -3.29134600466e-05 0.00669993196919 2.30403285656e-05 -1.01266730572e-05 0.00668787225095 -4.47048049204e-05 -2.8199656431e-05 0.00667407920936 2.93425624991e-05 -3.05356347896e-05 0.00677341525221 -8.83507611394e-05 -4.21358044122e-05 0.00668535538111 -4.53853838881e-05 -4.97971836989e-05 0.00671978950981 4.17043052866e-06 -9.83085513403e-06 71.8603944254 130.15854288
768000 581.832310013 19.8133536481 21.7120845861 0.00670745847311 -2.17200033278e-05 -2.866896672e-05 0.00670025285785 2.17107948486e-05 -1.09082179113e-05 0.00668959646752 -5.31448009482e-05 -2.8760784468e-05 0.00667070349468 2.57531393668e-05 -3.28401049184e-05 0.00675840178422 -4.75018094895e-05 -4.17490832384e-05 0.00668532586575 -5.09921947732e-05 -5.04425050059e-05 0.00671972180482 2.46170724971e-06 -8.36492380343e-06 71.8467329795 130.125695356
769000 582.502894787 19.8109508245 21.7087338616 0.00670473921563 -2.8272366556e-05 -3.3315797705e-05 0.00669946510801 1.83413937564e-05 -1.26286398105e-05 0.00669039324291 -5.17329671199e-05 -2.62672741447e-05 0.00666433481785 -2.6664935625e-06 -3.82821350364e-05 0.00674897766193 -6.00411913168e-05 -5.3335077273e-05 0.0066862406797 -4.90344008017e-05 -5.0507151018e-05 0.00671922764382 -1.23617636737e-06 -9.68125210475e-06 71.824336966 130.089569009
770000 583.173442636 19.8084518905 21.7054346528 0.00670687889503 -2.36788708109e-05 -3.29052701076e-05 0.00670330031924 2.02287458171e-05 -1.54432165977e-05 0.00668835519907 -5.30962909507e-05 -3.07271208674e-05 0.0066619891178 -2.33285071304e-06 -4.00271378194e-05 0.00675419458839 -4.71147326992e-05 -4.83585096188e-05 0.0066839891214 -4.95994620202e-05 -5.10849244697e-05 0.00672147619803 1.56847834183e-07 -9.70449374305e-06 71.8111857003 130.05415153
771000 583.843981967 19.8058618329 21.7019126694 0.00670691317925 -2.35922603625e-05 -3.28509488212e-05 0.00670528589427 1.95456005435e-05 -1.52213207827e-05 0.00668774543608 -5.43608786487e-05 -3.13633646549e-05 0.00666039487494 -1.12317639124e-06 -4.14787024056e-05 0.00675294480563 -4.56390051737e-05 -4.72246402171e-05 0.00668188079214 -5.01882730824e-05 -5.09855016733e-05 0.00672334727515 -7.71785656487e-07 -7.45617964732e-06 71.7865812902 130.008882292
772000 584.514513227 19.8033028094 21.6982621301 0.00670689022086 -2.44438485668e-05 -3.52844024605e-05 0.00670653081211 1.94392361938e-05 -1.70622400469e-05 0.00668798640323 -5.50064278538e-05 -3.20000565345e-05 0.00666032012522 -2.94561004812e-06 -4.42095678387e-05 0.00675074321953 -4.60613599071e-05 -4.98255858628e-05 0.00668179806815 -4.80812506408e-05 -5.1267608685e-05 0.00672406280441 -1.6432938084e-06 -8.60713074745e-06 71.7618125895 129.962589174
773000 585.185065294 19.8007077848 21.6946193452 0.00670608559999 -2.50445161479e-05 -3.62536387663e-05 0.00670740151493 1.7815057726e-05 -1.9206999747e-05 0.00668695826856 -5.46591894462e-05 -3.34828386981e-05 0.00665795422441 -3.01730498465e-06 -4.46019360465e-05 0.00674867718427 -4.64498773786e-05 -5.24776802075e-05 0.00668031981487 -4.79413813213e-05 -5.10630596226e-05 0.00672516733424 -3.11613357046e-06 -8.65826145527e-06 71.7508650163 129.926331638
774000 585.855526554 19.7978680197 21.6908431601 0.00670551911841 -2.60627821607e-05 -3.63307481716e-05 0.00670808640457 1.63945003623e-05 -1.81757982208e-05 0.00668734629591 -5.53642449818e-05 -3.38582589228e-05 0.0066568881218 -3.76682862587e-06 -4.54980463475e-05 0.00674491512476 -4.66165669125e-05 -5.25342282234e-05 0.00667985964908 -4.8996986495e-05 -5.05842014057e-05 0.00672493595596 -4.89611773841e-06 -5.25539159627e-06 71.7252127445 129.874964353
775000 586.526119644 19.7953482237 21.6870729388 0.00670625196785 -2.55101350841e-05 -3.74468127254e-05 0.0067109115646 1.68888097891e-05 -1.92411965902e-05 0.00668809730718 -5.59870433776e-05 -3.49307753372e-05 0.00666281204235 5.54943631702e-06 -4.349171489e-05 0.00674377724058 -4.62260744533e-05 -5.32436506575e-05 0.00667064042265 -3.82448911745e-05 -6.01891853474e-05 0.0067263503385 -4.74601082849e-06 -5.66293657359e-06 71.6681425442 129.792002502
776000 587.196616567 19.7926531359 21.6832231465 0.00670572013167 -2.70648508827e-05 -3.76391819707e-05 0.00671196877841 1.52951950379e-05 -1.89849487977e-05 0.00668667802545 -5.64188825348e-05 -3.56807524782e-05 0.00666370826931 1.2603817817e-05 -4.02991651684e-05 0.00674250776209 -4.75298797157e-05 -5.54257697329e-05 0.00666983637175 -4.06670227756e-05 -5.91523711034e-05 0.0067273300183 -6.27019436848e-06 -3.84636217926e-06 71.6139432791 129.713230881
777000 587.867036313 19.7898999313 21.6791704186 0.00670366796718 -3.02894665819e-05 -3.92015455499e-05 0.00671239726266 1.53373580604e-05 -2.06010293216e-05 0.00668931444433 -6.50540105776e-05 -3.48350394182e-05 0.00666050610923 2.01785293968e-05 -3.99259892821e-05 0.00675138590251 -3.84588835909e-05 -6.12739765454e-05 0.00666930119429 -4.1011329075e-05 -6.16873860995e-05 0.00672679946935 -7.39244684123e-06 -4.706171163e-06 71.5648686269 129.64738577
778000 588.537512648 19.7871231148 21.6752108561 0.00670434702119 -2.78398701572e-05 -4.01322602636e-05 0.00671211255248 1.22216559734e-05 -2.03995683073e-05 0.00668798602991 -5.67067571574e-05 -3.72145060825e-05 0.00665715468593 2.06552874764e-05 -3.85916839084e-05 0.00673637674263 -4.85892306882e-05 -5.83842848219e-05 0.00666962949769 -3.77401072537e-05 -6.09637619544e-05 0.00672542951606 -1.02091670076e-05 -3.11255029861e-06 71.5389569114 129.595824117
779000 589.207811694 19.7842516131 21.6708133815 0.00670548677028 -2.68306374248e-05 -4.23838456403e-05 0.00671375966903 1.22586489082e-05 -2.42472619098e-05 0.00668855955077 -5.51207403606e-05 -3.68942677183e-05 0.00665714525158 2.44290574537e-05 -4.00353842087e-05 0.00673793243466 -4.84660798603e-05 -6.36583090356e-05 0.00667015157355 -3.78615697902e-05 -6.11277370421e-05 0.00672738076319 -1.03881457908e-05 -6.40269226592e-06 71.4853814326 129.535437525
780000 589.878140042 19.7813399667 21.6665624198 0.00670463235043 -2.76771887139e-05 -4.15498629951e-05 0.00671410488344 1.10671957207e-05 -2.18954767353e-05 0.00668827758266 -5.71134024649e-05 -3.7942289013e-05 0.00665471413762 2.65300891701e-05 -3.89797607617e-05 0.00673476354138 -4.85443558287e-05 -6.18564672403e-05 0.00666922001321 -3.72877678283e-05 -6.12367834407e-05 0.0067278026684 -1.14765716481e-05 -2.74848632254e-06 71.4516930705 129.480621847
781000 590.548460784 19.7785606661 21.662260725 0.00670043859973 -3.36900300546e-05 -4.27521943431e-05 0.00671383331687 1.08097431932e-05 -1.90014567359e-05 0.00669453701251 -5.93648146097e-05 -4.03001708573e-05 0.00665313961633 2.70427223879e-05 -3.72816474032e-05 0.00673071776488 -3.96780965242e-05 -6.49196120232e-05 0.00667110132969 -4.13522766651e-05 -6.12577804927e-05 0.0067247771685 -1.33720825244e-05 2.08889223381e-06 71.4217837385 129.434025189
782000 591.218700063 19.7755510177 21.6578298823 0.00670411801716 -2.74973500411e-05 -4.27747073453e-05 0.00671441333466 9.53899480745e-06 -2.2280904327e-05 0.00668845463632 -5.62794532122e-05 -3.88828979422e-05 0.00665252919773 2.68265089624e-05 -3.93613095062e-05 0.00673275462269 -4.96181516386e-05 -6.46263573594e-05 0.00667004449935 -3.60507173875e-05 -5.98879673032e-05 0.006727481024 -1.32838835665e-05 -1.85139075053e-06 71.4037087367 129.390793872
783000 591.888926175 19.7726836778 21.6533208121 0.00664544839721 -0.000109119772177 -0.000195623540649 0.00671418639777 7.45424412415e-06 -2.14202507973e-05 0.00669055176674 -4.4321218999e-05 -2.74255813073e-05 0.00665184660665 2.71991242928e-05 -3.91153195314e-05 0.00673040795398 -4.92536879526e-05 -6.59203361654e-05 0.00667030502713 -3.53150941297e-05 -6.06410582695e-05 0.00672688754788 -1.54847158239e-05 -8.90498422833e-07 71.3673210966 129.341990538
784000 592.55912139 19.7697437592 21.6488396637 0.00670337248216 -2.70994100639e-05 -4.51315107553e-05 0.0067138757066 6.4780933328e-06 -2.24716708871e-05 0.00669062486336 -5.61462912955e-05 -4.15585504362e-05 0.00665126640313 2.84603435444e-05 -3.95076763797e-05 0.00672946452884 -4.87869004045e-05 -6.75643370452e-05 0.00667050498878 -3.33587399467e-05 -6.06838393346e-05 0.00672624390491 -1.65221859308e-05 -2.85219052007e-06 71.3365916979 129.296671826
785000 593.229266549 19.7667645274 21.644231743 0.00670149600296 -3.01876283501e-05 -4.58831919085e-05 0.00671232003694 3.26133027384e-06 -2.15264356919e-05 0.00670741537485 -5.34968474944e-05 -4.60749139891e-05 0.00665277927347 2.77017503063e-05 -3.95156800253e-05 0.00672563497822 -5.35733041981e-05 -7.27010314154e-05 0.00667155552714 -3.47152391932e-05 -6.05128319528e-05 0.0067241614635 -2.00145359334e-05 -8.70728805265e-07 71.2976160667 129.248120974
786000 593.899561805 19.7638255632 21.6394784017 0.00670201023642 -3.0522313001e-05 -4.71264094216e-05 0.00671317628076 3.54004731461e-06 -2.21450989669e-05 0.00670931424898 -5.96925371138e-05 -4.82352195972e-05 0.00665160601971 2.36353774337e-05 -4.12235785675e-05 0.00672513845888 -4.88427007607e-05 -7.29758354479e-05 0.00667182522891 -3.62118261011e-05 -6.10675194487e-05 0.00672436308209 -1.91995655828e-05 -1.25007598979e-06 71.290905692 129.224841429
787000 594.56978519 19.7609036489 21.6347403848 0.00670401458179 -2.69852923579e-05 -4.62163893519e-05 0.00671418513321 4.38028687718e-06 -2.07391328375e-05 0.00671087919656 -5.47732604284e-05 -4.73897672414e-05 0.00665265989022 2.74335493622e-05 -4.03512452175e-05 0.00672664583203 -4.86968605762e-05 -7.08345321615e-05 0.00667275889979 -3.17876349622e-05 -5.97238005892e-05 0.00672581599092 -1.89718243856e-05 -1.47953602486e-06 71.2536921583 129.180958597
788000 595.239999962 19.7580970044 21.6298633724 0.00670450311339 -2.61805698279e-05 -4.73323247254e-05 0.00671525923115 2.5856465577e-06 -2.16900334742e-05 0.0067120639109 -5.19567048788e-05 -4.56489216032e-05 0.00665449833863 2.81732707033e-05 -4.05599606575e-05 0.00672479165762 -4.6411177005e-05 -7.42236024192e-05 0.00667458214326 -3.15718008125e-05 -5.84073296409e-05 0.00672705782039 -1.96603619213e-05 -1.88493540511e-06 71.2211351272 129.144684649
789000 595.910219097 19.7551850965 21.625047114 0.00670429120095 -2.58863780323e-05 -4.79902129084e-05 0.00671427526585 2.075441497e-06 -2.10175429465e-05 0.00671094767011 -5.13355674806e-05 -4.84466836098e-05 0.00665416847485 2.42658587804e-05 -4.21929851608e-05 0.00672576813779 -4.49119739296e-05 -7.57207689475e-05 0.00667446678058 -3.09938120684e-05 -5.98793799061e-05 0.00672598866211 -2.02520250677e-05 -2.69557297045e-06 71.2108020054 129.119504725
790000 596.580482227 19.7523542935 21.6201347255 0.00670371668146 -2.71228027575e-05 -4.8706347556e-05 0.0067134039819 -4.04309781777e-08 -1.98828312365e-05 0.00671216251949 -5.19514025665e-05 -4.93573113606e-05 0.00665570274023 2.40606736128e-05 -4.14269906128e-05 0.00672359113975 -4.67468116356e-05 -7.65876227318e-05 0.00667607137143 -3.11586473577e-05 -5.93485344393e-05 0.00672434452714 -2.24254457437e-05 -2.65402103052e-06 71.1761842419 129.085040328
791000 597.250723907 19.7495881196 21.6150662218 0.00670922094865 -3.02984957665e-05 -5.80034310947e-05 0.00671046927055 -5.1178489294e-06 -2.24002782938e-05 0.00671175711976 2.0847124445e-05 3.30117524371e-05 0.00665337061059 1.37350934538e-05 -4.47008480574e-05 0.00674071417556 -4.40662565882e-05 -7.13895758167e-05 0.00667383094311 -4.86861050342e-05 -7.09487663752e-05 0.00671436534687 -3.44001472164e-05 -6.75080799379e-06 71.1583629798 129.061320155
792000 597.921077316 19.7469617036 21.61003317 0.00670518846265 -2.5505578355e-05 -4.93101979213e-05 0.00671437553696 -2.90256049482e-07 -1.89980703033e-05 0.00671344388454 -5.06131621541e-05 -4.97560785452e-05 0.00665776492929 2.12190416282e-05 -4.28917820931e-05 0.00672376716657 -4.1862786511e-05 -7.78857492164e-05 0.00667777383827 -3.13953414015e-05 -5.9388733809e-05 0.00672559864842 -2.13571060363e-05 -3.28365007893e-06 71.1410613784 129.046623179
793000 598.591313416 19.7441787134 21.6049166009 0.00670524736814 -2.46009986898e-05 -4.97272595163e-05 0.00671408718506 -4.0483668162e-07 -1.79370190641e-05 0.00671458312304 -5.04473310419e-05 -5.05599803098e-05 0.00665876166911 1.93059187998e-05 -4.24048061874e-05 0.00672280633939 -4.05056218055e-05 -7.85622109116e-05 0.00667891081947 -3.03152069598e-05 -5.80929233278e-05 0.00672505466944 -2.1553191011e-05 -4.34534526544e-06 71.1209017267 129.023635537
794000 599.261611154 19.7415986095 21.5997538083 0.00670450429824 -2.3730105401e-05 -5.06698029655e-05 0.0067136512788 -1.35422772629e-06 -1.63704121808e-05 0.00671242742623 -4.75888617167e-05 -5.0038927982e-05 0.00666069129996 1.53789317597e-05 -4.40027457332e-05 0.00672085386112 -3.70972756151e-05 -8.12975867819e-05 0.00668047403911 -3.00941131006e-05 -5.83412723816e-05 0.00672398725742 -2.14606624044e-05 -4.52073132118e-06 71.1165678488 129.015830868
795000 599.931895803 19.7390527335 21.5945662461 0.00670487747461 -2.31724932434e-05 -5.11309376663e-05 0.00671328876933 -1.42919701709e-06 -1.73877780412e-05 0.00671353089069 -4.69994465208e-05 -5.10288438986e-05 0.00666078010903 1.62386870216e-05 -4.44093200766e-05 0.00672108222196 -3.61468750299e-05 -8.10302080551e-05 0.00668020831912 -3.00967232412e-05 -5.90110703924e-05 0.00672391935414 -2.09545498199e-05 -5.80893095915e-06 71.0853571099 128.995838856
796000 600.602445423 19.7366126875 21.5894372292 0.00670553924256 -2.08493173145e-05 -5.18495709824e-05 0.00671364977944 -1.01573363963e-06 -1.74532014306e-05 0.00671448693919 -4.79379519851e-05 -5.36486569755e-05 0.00666178784342 1.45422857799e-05 -4.45181897063e-05 0.00672456851904 -3.26462528724e-05 -8.17634236554e-05 0.00668155076679 -2.78698626493e-05 -5.79515620904e-05 0.00672340028822 -2.02898016229e-05 -8.25122640401e-06 71.0769466 128.990198997
797000 601.272761341 19.7341729689 21.5840048056 0.00670723814817 -3.13519006558e-05 -5.46460513906e-05 0.00670566981094 -2.78391717647e-06 -1.53831266432e-05 0.00671328228971 -2.91868855971e-05 -6.39647074975e-05 0.00666126361742 2.19574136232e-06 -5.05962200308e-05 0.00675019190746 -4.64942814385e-05 -9.88346630279e-05 0.0066855257247 -2.82971222535e-05 -6.97385996355e-05 0.00671579705218 -1.84410728514e-05 -5.88091608631e-06 71.0487355649 128.980982279
798000 601.943237602 19.7318007345 21.5782514325 0.00671053666062 -2.65131433455e-05 -7.3580958075e-05 0.00671761538162 -4.25759301499e-06 -3.26524800602e-05 0.00671478791533 -3.34408989664e-05 -5.2074772976e-05 0.00666624996629 1.54837478865e-06 -5.75456146709e-05 0.00671788906171 -5.00297765192e-05 -0.000109628947082 0.00669171550697 -3.52130482254e-05 -7.62192369369e-05 0.00672758022605 -2.60558714484e-05 -3.51907781376e-05 71.0209547434 128.964241697
799000 602.613807009 19.7298109271 21.57277257 0.00670255193399 -2.06205091905e-05 -5.54528518941e-05 0.00671150187473 -2.83654060601e-06 -1.5171886139e-05 0.00671058367041 -4.65714709774e-05 -5.63658117352e-05 0.00664715061054 -8.56158554569e-06 -4.37476762727e-05 0.00671711074852 -2.76917176823e-05 -8.54988544975e-05 0.00668468448458 -2.85832647596e-05 -5.97236827806e-05 0.0067193488043 -2.07967661076e-05 -1.05882078391e-05 71.0015164692 128.956769521
