cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
837000 564.841306422 20.0842549126 27.8535788987 0.00587707841254 -1.13490354243e-05 -4.40675181669e-05 0.00576016822996 -0.000166385742004 -0.000129541070553 0.00617452721275 0.000197858574028 0.000311226230727 0.00593497787733 -2.64005321907e-05 -4.19408584379e-05 0.0057526108219 3.41285900224e-05 -0.0001329164987 0.00652364916443 -6.40537226618e-05 -0.000361435674242 0.00554746078956 6.77233489377e-05 2.24154427152e-05 55.868791533 129.511882955
838000 565.429114327 20.083222506 27.8488117808 0.00588245300593 -8.22713382138e-06 -4.40002252088e-05 0.00577239252699 -0.000169715759551 -0.000134985007021 0.00617715935416 0.000194886482298 0.000302213683171 0.00593830154064 -2.24865686549e-05 -4.41671085802e-05 0.00575847246963 3.24833557396e-05 -0.000133702265494 0.00649931942155 -7.04818819009e-05 -0.000275811236737 0.0055609690844 7.15245137861e-05 1.8897402405e-05 55.9926791253 129.74758163
839000 566.016953106 20.0824783407 27.8438165449 0.00588506650819 -4.29617711573e-06 -4.61098058265e-05 0.00578015908987 -0.000163088040737 -0.000133788105411 0.00616840583027 0.000205090508116 0.000336031988796 0.00593998257268 -1.92930871604e-05 -4.88768922159e-05 0.00575962791062 3.85505446102e-05 -0.000130751639248 0.00650279301371 -7.11541275395e-05 -0.000270961408282 0.00556424738799 7.39572740899e-05 1.43851148314e-05 56.0869988251 129.980731712
840000 566.604912381 20.0819619278 27.8388593014 0.00588591613263 -2.58374589382e-06 -4.60020239929e-05 0.00579014677811 -0.000169324103655 -0.000139940148892 0.00616825285294 0.000197048048058 0.000313975185179 0.00594117634739 -1.78570105687e-05 -5.18593467119e-05 0.00576632903847 3.77655024464e-05 -0.000131895060685 0.00649504741571 -7.17388496569e-05 -0.000227019623545 0.00556999182589 7.68817912486e-05 1.25489290718e-05 56.1950545483 130.199708831
841000 567.19297933 20.081964052 27.8335097844 0.00589033466479 9.61339590533e-07 -5.30679513423e-05 0.00579791312616 -0.000161859376582 -0.000137290877305 0.00615690187317 0.000208565775737 0.000344289815116 0.00594383593989 -1.1684205278e-05 -5.36241167664e-05 0.00577329262064 4.34383020797e-05 -0.000136594091522 0.00648323709808 -8.35846349243e-05 -0.000234729998907 0.00557781552888 8.05721331825e-05 3.16249302447e-06 56.2854007463 130.421517055
842000 567.781458076 20.0821748747 27.8283784533 0.00588960812403 6.00642376881e-06 -4.71515209479e-05 0.00580535566478 -0.000162370705171 -0.000140223371738 0.00619902635127 0.000249820562158 0.000261449746715 0.00593741568337 -1.51505575063e-05 -5.6985399006e-05 0.0057758206292 4.30837591727e-05 -0.000125540159935 0.00645884743431 -0.000114242064615 -0.000156696833097 0.0055838413817 8.23193047957e-05 -1.91201133682e-08 56.4141746359 130.658487511
843000 568.369884212 20.0827777705 27.8231909098 0.00589051601113 7.66288052896e-06 -4.88897479088e-05 0.00581370767994 -0.000159186753869 -0.000143134533595 0.00615322006733 0.000204569631068 0.000333293712089 0.00594755005979 -6.09134127667e-06 -6.38341971226e-05 0.00577414887537 5.36953763896e-05 -0.000121663740717 0.00646302785903 -6.28880308785e-05 -0.000111005680931 0.0055854905236 8.71057495256e-05 -1.74643454852e-06 56.5219932162 130.914610028
844000 568.958488739 20.0835134981 27.818144093 0.00589082586254 1.10315908058e-05 -4.8571536437e-05 0.00582066318192 -0.000155367866965 -0.000141217213737 0.00614757918377 0.00019644337894 0.000325441317735 0.00594736846588 -4.92751413324e-06 -6.60215809159e-05 0.00577551967171 6.06434561613e-05 -0.000119605258951 0.00646660132594 -5.47212861288e-05 -9.95895580209e-05 0.00558735482816 8.86477238418e-05 -3.31390643806e-06 56.6391061965 131.14281557
845000 569.547249761 20.0847980525 27.8129590563 0.00589245418656 1.3896577697e-05 -4.75647863991e-05 0.00582939205669 -0.000157115723934 -0.000146815478974 0.00613789151252 0.000192987100851 0.00032661803704 0.00595160772513 -1.61793477464e-06 -7.03100539829e-05 0.00578002809821 6.42582882029e-05 -0.000112894205991 0.00647328240821 -5.08143603784e-05 -0.000108858719421 0.00559458970777 9.39554410386e-05 -6.79573529416e-06 56.7565055442 131.388857045
846000 570.136142775 20.086358057 27.8076011788 0.00589332220993 1.79104367268e-05 -4.96183298771e-05 0.0058375147392 -0.000148662633738 -0.000145784478292 0.00612902114156 0.000191251667783 0.000333446456522 0.00595251050307 3.00985929439e-06 -7.43703944082e-05 0.00578058394561 6.75695746705e-05 -0.000114181082064 0.0064533229067 -4.43452484847e-05 -6.89077543601e-05 0.00557455745378 3.90886091032e-05 1.37358899816e-05 56.8595598923 131.638480035
847000 570.724365144 20.0888463884 27.8020459823 0.00589197148172 2.36059155267e-05 -4.94131399922e-05 0.00584778800349 -0.000148205371819 -0.000145493615738 0.00611512357006 0.000189782267353 0.000325571255579 0.00594970864457 9.62245360081e-06 -7.82264784599e-05 0.00578991430454 7.27263059736e-05 -0.000107393935169 0.00642174150759 -3.59757701913e-05 -5.14221421132e-05 0.00558351658586 4.10866471642e-05 1.96964745054e-05 56.8642387659 131.863616949
848000 571.313628498 20.0912785804 27.7967918338 0.00589661675813 2.60430377821e-05 -4.84206527384e-05 0.00585561316026 -0.000141317867428 -0.000147755695125 0.00611602220558 0.000174031806947 0.000296615512082 0.00595904222066 1.2788945339e-05 -8.09162366412e-05 0.00578700938627 7.712404984e-05 -0.00010246925242 0.00641661941075 -3.7636445433e-05 -2.10902390088e-05 0.00558314867218 4.64808633514e-05 1.35357825921e-05 56.9648269765 132.122109905
849000 571.901934835 20.0930841686 27.7929498479 0.00589995804147 2.75633581625e-05 -5.03587981992e-05 0.00586431999854 -0.000138395382328 -0.000150042580193 0.00616196989051 0.000128730558703 0.00057259456308 0.00596150767652 1.48526819258e-05 -8.45566944389e-05 0.00578894736574 7.96415807043e-05 -0.000104306422723 0.00637293250271 -3.80726333638e-05 4.40007903301e-05 0.00558546748168 4.74734338856e-05 9.34716744355e-06 56.9442143163 131.846133481
850000 572.491517651 20.0958766879 27.7879477033 0.00590073663218 2.99778546589e-05 -4.97901551977e-05 0.00587270480866 -0.00013524323544 -0.000155100421426 0.00614235504276 0.000143131300739 0.000464516176777 0.00596584950927 1.88577701399e-05 -8.78035387097e-05 0.00578990518819 8.22481613378e-05 -9.79517264502e-05 0.00634466517439 -3.69624578336e-05 8.01311932838e-05 0.00558910282903 5.14388930246e-05 7.09739075126e-06 57.0858248105 132.166909979
851000 573.081268114 20.0991730992 27.7826962004 0.00590083481786 3.30138562719e-05 -4.91910122591e-05 0.00588184431333 -0.000126532531555 -0.000153839671534 0.00610498604339 0.000152466770001 0.000424414938743 0.00596920387035 2.42820358585e-05 -9.2106350361e-05 0.0057856391228 8.95031491291e-05 -9.15638916437e-05 0.00632995290948 -1.31225471938e-05 8.78758796172e-05 0.00559402345374 5.41922849311e-05 2.27034286578e-06 57.1824576531 132.463953982
852000 573.671296501 20.1028133019 27.777760168 0.00590506401387 3.73613721638e-05 -5.03691157764e-05 0.00589102112891 -0.000126207705742 -0.000157708460112 0.00611185440328 0.000146481177704 0.000296411879753 0.00597149477147 2.79990624867e-05 -9.14878119278e-05 0.0057933141225 9.35491845688e-05 -9.20120416026e-05 0.00629606280751 -2.32689092853e-05 0.000110387274566 0.00559941766011 5.75782984794e-05 2.29816589349e-06 57.2904949365 132.745607557
853000 574.26115065 20.1061636577 27.7731416877 0.00590286471802 3.76425935078e-05 -4.76163141412e-05 0.00589581005073 -0.000115654986585 -0.000155880203277 0.00608349244488 5.7933453677e-05 0.000310317209702 0.00597667192374 3.06327817757e-05 -9.56611247099e-05 0.00578842933114 9.98882420235e-05 -8.94804574276e-05 0.0063005454414 1.36042545585e-06 0.000100840129379 0.0055976038949 6.1386591073e-05 2.21082103115e-07 57.3148845528 132.835922137
854000 574.851624408 20.1101752516 27.7682290489 0.00590956845999 4.28771008048e-05 -4.80159475781e-05 0.00590820559793 -0.000110569565932 -0.000154784566974 0.0060986691971 0.000101451756713 0.000233698717464 0.00597797192971 3.54713644816e-05 -9.20544252967e-05 0.00579541238985 0.000105039987376 -8.72325443606e-05 0.00626470201217 -2.20249232243e-05 0.000127122291575 0.00561058083256 6.38642675574e-05 -1.49532724431e-06 57.4141438234 133.08507981
855000 575.441906588 20.1146935746 27.7631290356 0.00591100000079 4.62164123116e-05 -5.04006091189e-05 0.00591524940378 -0.00010490845174 -0.000161344676086 0.00607450822993 0.0001181959813 0.000190393711942 0.0059828453862 4.03769975834e-05 -9.6140033991e-05 0.00579315198996 0.000104216279601 -8.44571867712e-05 0.00625726090801 -1.19539805374e-05 0.000125113947484 0.00561040353944 6.63755979761e-05 -7.24028166601e-06 57.4576192595 133.27733847
856000 576.032636567 20.1194759299 27.7579992107 0.00591278551465 4.90543464813e-05 -4.99352656471e-05 0.00592411289783 -9.54677933035e-05 -0.000158299225669 0.006128951026 0.000119162119758 0.000130476347135 0.00598474832238 4.46146754042e-05 -9.66785794879e-05 0.00579177178451 0.000107829914955 -8.13801494071e-05 0.00624965330665 -5.73282567652e-06 0.000133648871041 0.00561681104288 6.98623793012e-05 -9.69929196907e-06 57.5227001414 133.496767827
857000 576.623540985 20.1244569918 27.7528926497 0.0059140155982 5.61570234311e-05 -5.22309280896e-05 0.0059318348359 -9.15699117765e-05 -0.000163179361813 0.00612022504 0.00011231164918 0.000141331507498 0.00598889902897 5.25808883736e-05 -9.64076523538e-05 0.0057961975214 0.000111647694478 -8.48630226915e-05 0.00623312425577 3.68029048281e-06 0.000137356777856 0.00562325385044 7.48957235767e-05 -1.37241863809e-05 57.5461616538 133.656517811
858000 577.214752503 20.1298402986 27.7477966607 0.00591847497337 5.35352566497e-05 -4.86800702016e-05 0.00594075988076 -8.176647001e-05 -0.000162100195582 0.00611347229632 0.000113715132726 0.000133738830659 0.00599360288841 5.22674604299e-05 -9.63969396229e-05 0.00579544888169 0.000109039951619 -7.78448411793e-05 0.00622769882309 5.99337926432e-06 0.000138421309145 0.00562646327933 7.49464645563e-05 -1.54254651937e-05 57.587091718 133.832031892
859000 577.806335824 20.1355030078 27.7426644968 0.00591998033353 5.7385736864e-05 -4.95103807762e-05 0.00594828648442 -7.47035821793e-05 -0.000164132530607 0.00611127568684 0.000122624540547 0.000131624458891 0.00599426540078 5.68805357666e-05 -9.61643104733e-05 0.00579832879292 0.000114410054252 -7.80126794365e-05 0.00622499216238 1.21025845747e-05 0.000145979667182 0.0056314637694 8.00758815172e-05 -1.92384186239e-05 57.6387026329 134.047773509
860000 578.398000297 20.1413563037 27.7375676409 0.00592206846036 5.89240412304e-05 -4.8738622617e-05 0.00586969287359 -7.72181027208e-05 -0.000154693800507 0.00610509597076 0.000115195976637 0.000133480304416 0.00599798028038 5.88260825958e-05 -9.51489244736e-05 0.00579974572391 0.000113553542159 -7.89150214944e-05 0.00621484491623 1.39781181528e-05 0.000146569376476 0.0056341815474 8.13586620797e-05 -2.32917509446e-05 57.6602563715 134.198099707
861000 578.989214113 20.1474111377 27.7328727167 0.00592318343803 6.25292584534e-05 -4.83340507282e-05 0.00587953396353 -6.88694457924e-05 -0.000153342373477 0.0060989472232 0.000120680013246 0.000172309939175 0.00599828243789 6.36056984683e-05 -9.42552222745e-05 0.005799047956 0.000115846725182 -7.7948007312e-05 0.00615297848262 -3.10113748204e-05 9.71650351054e-05 0.00564158259681 8.71236036715e-05 -2.56238395474e-05 57.6684536302 134.204563037
862000 579.581137406 20.1537809863 27.7278385002 0.00592425643033 5.60429374139e-05 -4.33433621714e-05 0.00588769987997 -6.70070814372e-05 -0.000160560477395 0.00608144305581 6.69810633894e-05 0.000119991265069 0.00601620219198 6.90248043759e-05 -8.96616065248e-05 0.00580112926583 0.000115014639358 -7.67137078217e-05 0.00606118415468 -3.78588371319e-05 0.000121464570223 0.00564353510913 8.60502959295e-05 -2.98328360866e-05 57.6809762071 134.383975748
863000 580.173587646 20.1603546856 27.722796224 0.00592747700843 6.54010384584e-05 -4.79265661633e-05 0.00589553418331 -5.87135264996e-05 -0.000158659351246 0.00608582658976 0.000111945986844 0.000127460679307 0.0060048354064 6.96409954496e-05 -9.17193289818e-05 0.00580191463 0.000112955263516 -7.93165407322e-05 0.00615776489841 1.54754255507e-05 0.000105451933645 0.00565135718013 9.05927220674e-05 -3.34756127467e-05 57.7149488604 134.598330063
864000 580.766174692 20.1669967084 27.7178889048 0.00593014601447 6.6166078489e-05 -4.50044821534e-05 0.00590563226918 -5.48937885474e-05 -0.000161295098448 0.00607912051922 0.000112553899344 0.000128602355744 0.00600772343487 7.2450514562e-05 -8.77649727312e-05 0.00580250971752 0.000111659170071 -7.5122907814e-05 0.00615687887392 2.79695329631e-05 0.00010725202467 0.0056548649211 8.9665381043e-05 -3.53085739416e-05 57.7269369255 134.750908184
865000 581.358914054 20.1739383397 27.7130679104 0.00593107221178 6.80824277084e-05 -4.62696718777e-05 0.00591161908508 -4.89425902457e-05 -0.000163729990897 0.0060743738098 0.000107714831904 0.000127646669843 0.00601022996489 7.49130480716e-05 -8.70118112131e-05 0.0058046235209 0.000110325103753 -7.90390037841e-05 0.00615835209047 2.60736910777e-05 0.00011233947161 0.00565926971871 9.30473170084e-05 -3.86415192431e-05 57.7414768624 134.904772114
866000 581.951936969 20.1809426079 27.7083502289 0.00593296633792 7.20095210794e-05 -4.47031876482e-05 0.00592004851756 -4.23255398622e-05 -0.00016293637077 0.00606901182391 0.00010429001659 0.000138652546398 0.00601068073672 7.76240145943e-05 -8.42947674617e-05 0.00579132507008 0.000243961890454 -6.55205909158e-05 0.00615982397809 2.53167312227e-05 0.000123550675148 0.00566425223744 9.44664419173e-05 -4.26034785279e-05 57.7589852038 135.037042121
867000 582.545315735 20.1877546861 27.7036424302 0.0059358556593 6.83653477536e-05 -4.42649870302e-05 0.00592654014099 -3.46857937446e-05 -0.000167779976562 0.00606936471282 9.9593667574e-05 0.00013720465546 0.00601336829429 7.65257680648e-05 -8.15599728401e-05 0.0058265604652 9.00179216266e-05 -8.24649159815e-05 0.00615899133995 2.63376321988e-05 0.000121392503616 0.00566783889559 0.000100752067323 -4.44786212601e-05 57.7461730542 135.130801986
868000 583.138838111 20.1948813086 27.6991384615 0.00593762119343 6.74061397312e-05 -4.23328670535e-05 0.00593520124445 -3.21948878733e-05 -0.000165157142684 0.00620320873732 3.91934604043e-05 0.000169908660565 0.00601498405433 8.14003767871e-05 -7.80049862748e-05 0.00585944459838 3.02155666213e-05 -8.72987111901e-05 0.00615120665979 4.91616331381e-05 8.72402857641e-05 0.00567592718839 9.82016537674e-05 -4.84644144115e-05 57.760256622 135.254896516
869000 583.732408157 20.202066018 27.6946898635 0.00593776777451 7.13810203361e-05 -4.18500931341e-05 0.00594251361054 -2.90518424207e-05 -0.000170629924488 0.00619133333981 3.78866007908e-05 0.000183757253952 0.00601670515438 8.31252518598e-05 -7.49446811465e-05 0.00581109354132 0.000103775522471 -8.00443707615e-05 0.00614716934598 4.95167725581e-05 9.13305209779e-05 0.00567785505661 9.67111041881e-05 -5.17066416002e-05 57.7592352163 135.344041552
870000 584.326077851 20.2093498539 27.6903250269 0.0059391935149 7.12852226741e-05 -4.0412096154e-05 0.00594815726951 -2.44369476473e-05 -0.000167983230316 0.0061780420917 4.05705244584e-05 0.000178822464234 0.00601897873767 8.43829766086e-05 -7.09081371187e-05 0.00581204348213 0.000100516843351 -7.93058528496e-05 0.00614646839992 5.75696098657e-05 8.67441176001e-05 0.00568606746709 9.82237768906e-05 -5.3858521213e-05 57.7357726411 135.417757371
871000 584.919896618 20.216745385 27.6862989816 0.00594018097358 7.24773202414e-05 -3.84563001396e-05 0.00595642649119 -1.90947702138e-05 -0.00016826865443 0.00617073499193 3.96918847761e-05 0.000184727391397 0.00601931209933 8.56062042548e-05 -6.69519049273e-05 0.00581392989694 0.000105025156977 -8.01468052336e-05 0.00615017606603 4.7859568966e-05 9.96082661061e-05 0.00568871737643 9.91714128259e-05 -5.71168437496e-05 57.7273511345 135.471136354
872000 585.512766377 20.2235194549 27.6813443407 0.00594167167834 7.27758216769e-05 -3.68837762366e-05 0.00596116782842 -1.58612725631e-05 -0.000171952930555 0.00616291815007 4.43140524812e-05 0.000191990097197 0.00602179800014 8.65015900338e-05 -6.28640186538e-05 0.00581882454952 9.78636050732e-05 -8.25561020867e-05 0.00615240625366 4.94018903769e-05 0.000107840422214 0.0056938597929 9.90323603997e-05 -5.90856661971e-05 57.4222653236 135.2552982
873000 586.106559977 20.2306399858 27.6773553812 0.00594452154872 7.11818597327e-05 -3.53927599097e-05 0.0057402962486 1.30686711207e-05 -0.000157477401979 0.00615729073833 4.6354824518e-05 0.000184976295021 0.006022468893 8.61960225815e-05 -5.81933488222e-05 0.00582342560302 9.7939426898e-05 -8.22762794898e-05 0.0061499662294 5.39417078965e-05 0.000101311006316 0.00569918118415 9.82826810914e-05 -6.31219070748e-05 57.3793501148 135.283528441
874000 586.700638264 20.2377737809 27.6734542458 0.00594508723419 7.18494192643e-05 -3.46151842326e-05 0.00575063248736 1.4515506968e-05 -0.000170760345051 0.00614983978579 4.50308126691e-05 0.000189720799188 0.00602343569581 8.69907504106e-05 -5.48012862912e-05 0.00582278335565 9.64311406533e-05 -8.37402013302e-05 0.0061477031915 4.70831012584e-05 0.000109846468271 0.0057021636611 9.68197497478e-05 -6.57428278303e-05 57.3293255709 135.330200469
875000 587.294903244 20.2448293518 27.6698581073 0.00594533166785 7.10663758058e-05 -3.25953155513e-05 0.00575830868855 1.67755399193e-05 -0.000168009080629 0.00614196032174 4.89951273495e-05 0.000184665592263 0.00602391615071 8.69729494755e-05 -4.89200816658e-05 0.0058222238297 9.44602352019e-05 -8.33678120704e-05 0.00614841734846 4.93440944903e-05 0.000111172879805 0.00570807547826 9.84542798195e-05 -6.70830105947e-05 57.3032229944 135.369290941
876000 587.889071624 20.2518759222 27.6661629787 0.00594715447307 6.99516491607e-05 -3.0266226745e-05 0.00577059737519 1.78229021137e-05 -0.000173866868731 0.00613194075328 5.323809324e-05 0.000168330995084 0.0060248965125 8.58610138491e-05 -4.40775770122e-05 0.0058279455061 9.2283398073e-05 -8.30450255211e-05 0.00614503744143 4.46257508135e-05 0.00011173400204 0.00571199422548 9.33822776143e-05 -6.97569297829e-05 57.2179507443 135.362658374
877000 588.483486687 20.2588263928 27.6628119681 0.00594756139033 6.90155892625e-05 -2.88661583284e-05 0.00577824844679 1.81352825924e-05 -0.000178107705454 0.0061281745479 5.21251874379e-05 0.000183414260287 0.00602550292438 8.53675178141e-05 -3.91175483886e-05 0.00582472465915 9.01339325775e-05 -8.4824166682e-05 0.00614288760494 4.61334041456e-05 0.000114934655638 0.00571939065531 9.55421766674e-05 -7.05524520711e-05 57.1672600754 135.386150443
878000 589.077942264 20.265623924 27.6596315554 0.00594709067937 7.67036841759e-05 -4.01268779352e-05 0.00578863741718 2.00051860845e-05 -0.000177336029788 0.00607223419449 -3.58415049172e-06 0.000201384616016 0.0060251344047 8.36972967342e-05 -3.56420452072e-05 0.00582500233442 9.18439781579e-05 -8.43553547303e-05 0.00617749855987 8.3293481048e-05 0.000133364536666 0.00571967041323 9.16814940558e-05 -7.35375807699e-05 57.1159763305 135.378824119
879000 589.672432634 20.2724195877 27.6566057385 0.00594830827104 6.59660119771e-05 -2.55011121094e-05 0.00579627421736 1.78683044104e-05 -0.000184411238726 0.00611930386956 5.68607356121e-05 0.000178379744677 0.0060247407818 8.29958066534e-05 -3.05699407554e-05 0.00582654938696 8.59098745585e-05 -8.93929957329e-05 0.0061381691887 4.33223655609e-05 0.000117964440675 0.00572470685978 8.92154313561e-05 -7.5034655642e-05 57.0494396808 135.375520385
880000 590.267103659 20.2790958294 27.6537233506 0.00595375071981 6.88396971859e-05 -2.45951535608e-05 0.00580781771753 2.11035829712e-05 -0.000182197073015 0.00609410438162 6.53705471121e-05 0.000177005536388 0.00602827314774 8.99508917453e-05 -2.89638833738e-05 0.00582714310429 8.33737252275e-05 -8.72081185845e-05 0.00613066480584 6.00939821854e-05 0.000121243628661 0.00573391868221 8.77334556988e-05 -7.91708383925e-05 56.9884633522 135.375146091
881000 590.861804507 20.2856882626 27.6509747422 0.0059507853598 6.46802487209e-05 -2.08161080627e-05 0.00581663413073 1.8985456187e-05 -0.000185784080626 0.00610608445214 6.1344728276e-05 0.00017147566345 0.00602418610208 8.06166847804e-05 -2.16815087084e-05 0.00583042837153 8.40980056402e-05 -8.53620536736e-05 0.00613339317271 4.66530282568e-05 0.000113639069408 0.00573365098034 8.46537073152e-05 -7.77932152286e-05 56.92010231 135.338706187
882000 591.456631122 20.2921449372 27.64850938 0.00595035878258 6.41589204841e-05 -1.86778257622e-05 0.00582206770732 1.79744128494e-05 -0.000183554134757 0.00609833638075 5.83309589715e-05 0.000182755187897 0.00602242177613 7.80013392202e-05 -1.46615519298e-05 0.00583134759325 8.45661569267e-05 -8.46316278715e-05 0.00612743071517 4.48558726262e-05 0.000115902394483 0.00574068848401 8.55761927798e-05 -7.76546827831e-05 56.8551272029 135.327940804
883000 592.0515507 20.2985421862 27.6463125232 0.00595066027354 6.26893983344e-05 -1.66066502293e-05 0.00583195647136 1.76882937367e-05 -0.000182307499656 0.00609233350534 6.03066711853e-05 0.000181166705159 0.00602183956014 7.69891446535e-05 -1.17936371308e-05 0.00583276827752 8.40824175595e-05 -8.63528323354e-05 0.00612597575387 4.80072440143e-05 0.000116107370718 0.00574117650799 7.86585326364e-05 -8.08833012876e-05 56.8046167296 135.317010331
884000 592.646291535 20.3047660483 27.6441336933 0.00595464474365 6.19611334495e-05 -1.63155132073e-05 0.00584045319227 1.45968158114e-05 -0.000186218972516 0.00607871341489 6.82789427993e-05 0.000175566690181 0.00602355304664 7.96047435605e-05 -1.00091288998e-05 0.00583310882362 8.1499626132e-05 -9.08337174968e-05 0.00612045286903 5.30444809351e-05 0.000124712542844 0.00575362174131 7.74666847772e-05 -8.29607248086e-05 56.7128728454 135.270815574
885000 593.241293613 20.3107211368 27.6422821232 0.00595157104729 5.96588778217e-05 -1.33438491442e-05 0.00584623319577 1.46254896119e-05 -0.000179986511123 0.0060821395536 6.16830908958e-05 0.000182596767384 0.00601963766815 7.17497745141e-05 -2.25383184075e-06 0.00583717811337 8.08962656402e-05 -8.61644186449e-05 0.00611921116784 4.63963528537e-05 0.00011727122895 0.00575137180088 7.40464917077e-05 -8.32132170336e-05 56.6585282132 135.23860758
886000 593.836173729 20.3166251915 27.6405362769 0.00595127307356 5.73742252463e-05 -1.24982717986e-05 0.00585501712497 1.36148075123e-05 -0.000183163703042 0.00607345689854 5.9426817362e-05 0.000181525815939 0.00601940326871 7.06056696207e-05 -7.43458248832e-07 0.00583987422265 7.35963907384e-05 -8.86022408636e-05 0.00611669630297 4.21106840966e-05 0.000114942828352 0.00575774590799 7.29832298618e-05 -8.38313068886e-05 56.5766063157 135.197868817
887000 594.431231677 20.3224140311 27.6390758757 0.0059530101341 5.58335233302e-05 -1.06232876613e-05 0.00585930096989 1.17220756445e-05 -0.000178767612774 0.00607359220224 5.94533489446e-05 0.000188250863739 0.00601814760076 6.64870356475e-05 6.3542466186e-06 0.00584152244455 7.4088306258e-05 -9.25608493906e-05 0.00611235114948 4.23166584537e-05 0.000120234307312 0.00576223536468 7.08367858304e-05 -8.57941492366e-05 56.5185756706 135.169578144
888000 595.026183548 20.3279970497 27.6377843647 0.00595224295318 5.57174617431e-05 -7.51273036756e-06 0.0058672481553 1.02936976146e-05 -0.000175519679625 0.00606804645545 6.20776224295e-05 0.000185874564001 0.00601463409692 6.52762070766e-05 3.9370444671e-06 0.00584372957014 7.55850936613e-05 -8.47242188558e-05 0.00610995434091 4.50036046099e-05 0.000117935996709 0.00576436038332 6.64787046167e-05 -8.49186554332e-05 56.4484483536 135.115017286
889000 595.621191108 20.3335694571 27.6367297779 0.00595183465286 5.48218154302e-05 -6.38695099407e-06 0.00586945579182 7.83575458615e-06 -0.00017581889713 0.00606522737979 6.2616269859e-05 0.000186449616687 0.00601332585539 6.17862638415e-05 1.0373621281e-05 0.00584546803936 7.61483659402e-05 -8.32982083175e-05 0.00610612063788 4.37202869641e-05 0.000118250366707 0.00577100779447 6.79142909562e-05 -8.57786916257e-05 56.3880741311 135.080791133
890000 596.216185172 20.3389472803 27.6358302208 0.00595195767371 5.38554792119e-05 -4.36812568883e-06 0.00587849324079 7.21910895118e-06 -0.000169704203974 0.00605667808986 6.34579529287e-05 0.000189792312808 0.00601066888521 5.9131366915e-05 1.37145558698e-05 0.00584838837078 7.3862332269e-05 -8.40688521666e-05 0.00610174333784 4.40894077392e-05 0.000119842843816 0.00577394091928 6.25116873411e-05 -8.69314606487e-05 56.32456909 135.030858953
891000 596.811144149 20.3443614234 27.6350466001 0.00595210282935 5.30892101936e-05 -2.57616404447e-06 0.00588176067567 4.57745681788e-06 -0.000170506419191 0.00605573926736 6.41944478244e-05 0.000184985530915 0.00600955109522 5.84412430687e-05 1.37331980816e-05 0.00585063867937 7.47010226089e-05 -8.05170504456e-05 0.00610088315075 4.44237285333e-05 0.000118348563738 0.00577972342438 6.30910650471e-05 -8.70057855216e-05 56.251903932 134.985311127
892000 597.406163065 20.3496259127 27.6345550779 0.00595157552601 5.23109213875e-05 -1.00351016444e-06 0.00588661179228 4.64653599018e-06 -0.000165066969724 0.00605150132444 6.40213376909e-05 0.000187554135685 0.00600596738069 5.43919615706e-05 2.03081245991e-05 0.00585315585135 7.47286921574e-05 -7.89757256592e-05 0.00609461366655 4.08423301073e-05 0.000120091346805 0.00578217057656 6.09448230746e-05 -8.77966915153e-05 56.2032813701 134.939078607
893000 598.000997059 20.3548112712 27.63403054 0.00595127132902 5.01177937266e-05 -6.85842696914e-07 0.00589414411906 3.35313034716e-06 -0.000163142420638 0.00604435845181 6.60789750095e-05 0.000187401121795 0.006003882235 5.47908422079e-05 1.63640553951e-05 0.00585464460848 6.77032326148e-05 -8.41463767885e-05 0.00609333374188 4.27777123527e-05 0.00011931315253 0.0057868095007 5.85782513533e-05 -8.88655992712e-05 56.1100734317 134.885433878
894000 598.595898561 20.359988623 27.6336201321 0.0059511896949 5.09105189931e-05 2.53515218877e-07 0.0058948014003 8.11666132395e-07 -0.000162159508955 0.00604656438088 7.88040116562e-05 0.000165251090984 0.00600203581818 5.12000621133e-05 2.12400163901e-05 0.00585776278191 7.37827844131e-05 -7.76757377363e-05 0.00609010574966 4.28985568915e-05 0.000117465590131 0.00579160046087 5.92263910861e-05 -9.03528602621e-05 56.0353977866 134.812276192
895000 599.190766612 20.3650674226 27.6333010088 0.0059504263676 4.97841880895e-05 2.68182347992e-06 0.005902193333 3.43577859346e-07 -0.000156651988265 0.00603726521284 7.59593864714e-05 0.000167226265992 0.00599829491805 4.9597173239e-05 2.05138858862e-05 0.00585941051467 7.39540189115e-05 -7.65865105639e-05 0.00608527795812 4.09197390001e-05 0.000118114397118 0.00579351299795 5.43211375072e-05 -9.12347976757e-05 55.9707080062 134.760781505
896000 599.785513164 20.3700816055 27.6330950023 0.00594952538744 4.86146657636e-05 4.36714376222e-06 0.00590308167482 -2.73862662324e-06 -0.000155783777671 0.00603466714326 8.14458792552e-05 0.000153119422306 0.00599739065556 4.81714301245e-05 2.20475539401e-05 0.00586129607471 7.34680681071e-05 -7.27293775811e-05 0.00608113406683 4.21314159845e-05 0.000116697732024 0.00580083847058 5.76406212483e-05 -9.03183248759e-05 55.8934545248 134.698901262
