cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
722000 469.459870352 24.4168589369 24.9411011976 0.00618339163097 -2.35219007177e-06 2.70324215804e-05 0.00616307846233 -5.89658627815e-05 -1.63013251518e-05 0.00619510658859 0.000107897271334 0.000164233325231 0.00628246566151 3.30482663597e-05 2.82779685269e-05 0.00607786996717 -2.52375597232e-05 7.21052279552e-06 0.00627251227126 -2.71469345366e-05 -2.63849607567e-05 0.00597201862115 -2.78026853956e-05 6.88624261359e-05 69.7224964088 126.90360249
723000 470.077989083 24.4166108581 24.9436829839 0.00618061870916 -3.55127113235e-06 2.49385098726e-05 0.00616023528679 -5.62634953615e-05 -1.54465978858e-05 0.00618999216022 0.000110417165453 0.000165980419133 0.00627892849751 3.33737790713e-05 2.87835962736e-05 0.00607841524454 -2.65227437143e-05 6.0153198175e-06 0.00626866109795 -2.83589468654e-05 -2.82026938836e-05 0.00597033422188 -3.11674423045e-05 6.43447505339e-05 69.7298042763 126.919769731
724000 470.696030371 24.416174854 24.9459967907 0.00617894943709 -5.6675386215e-06 2.20339809293e-05 0.00616089353094 -6.05112807202e-05 -2.11055296968e-05 0.00618226378236 0.000109078607303 0.000163467786019 0.00627709917139 3.43923703721e-05 2.76570368291e-05 0.00607632025713 -2.99306828695e-05 5.04235499055e-07 0.00625982946715 -2.80364223892e-05 -3.40594046094e-05 0.00597119317906 -3.36797493155e-05 6.34351710962e-05 69.7382928881 126.936106924
725000 471.314084241 24.4154682155 24.948389498 0.00617751018369 -7.13439907118e-06 1.81401341383e-05 0.00615677116836 -6.79396237649e-05 -2.97190118496e-05 0.00617835606085 0.000109174456631 0.000160862648154 0.0062756774949 3.31274034512e-05 2.5437398902e-05 0.00607803614512 -3.29256738516e-05 -5.14284631337e-06 0.0062613441504 -3.0532856826e-05 -3.60727820686e-05 0.00597025693468 -3.57118531116e-05 5.91950513259e-05 69.7466523521 126.952341302
726000 471.931808957 24.4146421894 24.9501091792 0.00617589843844 -8.56985240399e-06 1.52162275337e-05 0.00615701847404 -6.57389392258e-05 -2.93150043742e-05 0.0061799100583 0.000109130090499 0.000164096275814 0.00627267998111 3.46719906026e-05 2.53444279373e-05 0.0060760801701 -3.56666237193e-05 -7.56140407253e-06 0.00625751104247 -3.15877735747e-05 -3.88415540038e-05 0.0059708001287 -4.02116214887e-05 5.59568028586e-05 69.7553486449 126.968009858
727000 472.549472205 24.4135799763 24.9515863173 0.00617609145629 -1.20175688199e-05 1.34788265303e-05 0.0061575482543 -7.58627597178e-05 -3.60621724861e-05 0.00617510277584 0.000102904063619 0.000159798703099 0.00627199842106 3.38965068695e-05 2.45296789478e-05 0.00607757081802 -4.13574242982e-05 -1.38190318372e-05 0.00625658160529 -3.34311439635e-05 -4.12501584283e-05 0.00597188597852 -4.24292221849e-05 5.524943507e-05 69.7652798385 126.983078755
728000 473.167060033 24.4123043625 24.9528431754 0.00617634654833 -1.41382920401e-05 1.20620137898e-05 0.00615871988907 -7.69195438946e-05 -3.61880628783e-05 0.00617279819659 0.000104484633215 0.000161886116459 0.00627153466815 3.14912294324e-05 2.50831005765e-05 0.0060798779212 -4.15122083155e-05 -1.34327724421e-05 0.00625732342237 -3.50304072891e-05 -4.14225129645e-05 0.00597255117538 -4.71423045559e-05 5.14398560992e-05 69.7747072349 126.99760746
729000 473.784642205 24.4108265336 24.9538665945 0.00617619979275 -1.629014617e-05 9.50018510074e-06 0.00615929859 -7.79698223939e-05 -3.89115455992e-05 0.00616511708392 0.000104543065316 0.000164528746298 0.00627139061414 3.34901880692e-05 2.39391834473e-05 0.0060800379573 -4.50834760383e-05 -1.82002935543e-05 0.00625387314887 -3.69573941301e-05 -4.39197413014e-05 0.00597367763134 -4.89679722419e-05 5.19360953731e-05 69.7854338078 127.014300878
730000 474.402177489 24.409127061 24.9547501605 0.00617609189795 -1.82361212352e-05 7.61017743723e-06 0.00615910396512 -8.88781077197e-05 -4.90533230648e-05 0.00616237541677 0.000101464539965 0.000160371582574 0.00626998034429 3.08890483992e-05 2.43148005156e-05 0.00608176348284 -4.80736743011e-05 -2.46430701921e-05 0.00625520174876 -3.72658873147e-05 -4.63741804446e-05 0.00597300345749 -5.12821877929e-05 4.93083106535e-05 69.7966320763 127.030052603
731000 475.019712113 24.407222083 24.955434955 0.00617461737868 -2.02833072568e-05 5.82916271647e-06 0.00616096521974 -8.56484736322e-05 -4.76999025396e-05 0.00615462934512 0.000103216375434 0.000165401735732 0.0062672295884 3.0338425624e-05 2.38587112942e-05 0.00608127905183 -5.04402106419e-05 -2.53636618221e-05 0.00625207330406 -3.85016618842e-05 -4.87668509966e-05 0.00597271113026 -5.78294403167e-05 4.98593503507e-05 69.8079835992 127.047001803
732000 475.637223721 24.4051082794 24.9559129124 0.00617534668153 -2.12947221478e-05 4.94746462968e-06 0.00616174251459 -9.1316780768e-05 -5.48331004947e-05 0.00614822967097 0.000102441390423 0.000163367622335 0.00626483043228 3.37501967198e-05 2.16894331767e-05 0.00608376348636 -5.53453335951e-05 -3.42878878767e-05 0.00625038427363 -3.58885481769e-05 -4.69073744539e-05 0.00597470427323 -5.78306949455e-05 5.04837897274e-05 69.8207082764 127.065249848
733000 476.254769113 24.4027813376 24.9561758429 0.00617494474874 -2.44132384447e-05 8.79382027973e-07 0.00616224271628 -9.75353785027e-05 -6.04889970487e-05 0.00614586036989 9.91830582102e-05 0.000162938839285 0.00626687994193 2.75925674021e-05 2.20338864812e-05 0.00608336195204 -5.56827237048e-05 -3.49940606016e-05 0.00625064040313 -4.05802659437e-05 -5.37039776718e-05 0.00597417475004 -6.16838843469e-05 4.28333858874e-05 69.8334405888 127.082726799
734000 476.872314158 24.4002490895 24.9562409624 0.00617488268053 -2.65091583551e-05 3.65055274335e-07 0.0061641943133 -9.61363877309e-05 -5.84310678078e-05 0.00613685574003 0.000101857176667 0.000169295410093 0.00626524455253 2.74375969649e-05 2.36480003251e-05 0.00608514185698 -6.0123443094e-05 -3.77120961736e-05 0.00624975221243 -4.42767606448e-05 -5.55314093597e-05 0.00597385437628 -6.3613550293e-05 4.45149874198e-05 69.8468821117 127.102344132
735000 477.489875283 24.3975197297 24.9561002469 0.00617632872984 -2.74042176092e-05 -1.65063780487e-06 0.00616624849188 -0.000107320378792 -7.06739854639e-05 0.0061337618382 9.86236855701e-05 0.00016189052862 0.00626579195587 2.92948954293e-05 1.90871812351e-05 0.00608742298828 -6.10281400872e-05 -4.47078753703e-05 0.00625125969861 -4.32898433823e-05 -5.7102931878e-05 0.00597611945809 -6.62977972729e-05 4.49778034192e-05 69.8614732761 127.122051578
736000 478.107464009 24.3946085716 24.9558118114 0.00617423694507 -3.11010071433e-05 -3.59995723302e-06 0.00616687584609 -0.000105513829553 -6.9285734433e-05 0.00612603445173 9.55521135942e-05 0.000167725528223 0.00626371232336 2.38677840129e-05 2.24245964845e-05 0.00608652963657 -6.4352909435e-05 -4.5437108898e-05 0.00624708802843 -4.63600278321e-05 -5.98308466011e-05 0.00597554443161 -6.9895778859e-05 3.91215528949e-05 69.8760074361 127.142431472
737000 478.725096968 24.3915058336 24.9553417574 0.00617643246035 -3.23711254584e-05 -5.74439660661e-06 0.00617001277642 -0.000109132975808 -7.42643395984e-05 0.00611970596419 9.53722085502e-05 0.000164699325271 0.00626369697639 2.478928691e-05 2.35814899303e-05 0.00609017919455 -6.90748819076e-05 -5.36529230987e-05 0.00625022291122 -4.97090418704e-05 -6.2827145843e-05 0.00597478762512 -7.0299512039e-05 3.84265948548e-05 69.8917353895 127.164537178
738000 479.342716804 24.388210461 24.9546789171 0.00617621612365 -3.38015237313e-05 -6.87112295838e-06 0.00617202984254 -0.000118220595315 -8.0904084023e-05 0.0061141620571 9.45378408152e-05 0.000162793684465 0.00626314531732 2.54482878846e-05 1.51796830906e-05 0.00609072092757 -7.0064355953e-05 -5.31926824262e-05 0.00625058353662 -4.9664556784e-05 -6.2670753663e-05 0.00597777968742 -7.64742574362e-05 3.99015252332e-05 69.9080572951 127.186755504
739000 479.960432122 24.3847303668 24.9538434904 0.00617760312046 -3.52598917077e-05 -9.83157437237e-06 0.00617429919285 -0.000113663456972 -7.93792095117e-05 0.00610809426413 9.72920962098e-05 0.000164234103287 0.00626187504816 2.1778714615e-05 2.15805704198e-05 0.0060927758623 -7.27182864963e-05 -5.8058451811e-05 0.00625158660442 -5.12139287569e-05 -6.74454655528e-05 0.00597709580201 -7.55891754437e-05 3.53371757892e-05 69.9245275184 127.209447019
740000 480.578212169 24.3810745622 24.9528795724 0.00617816723857 -3.7456420598e-05 -1.07444627953e-05 0.00617822403228 -0.000125237517038 -8.76873305819e-05 0.00610218190217 9.30254050313e-05 0.000157783576494 0.00626165523588 2.46386503822e-05 9.58775982393e-06 0.00609518027194 -7.72646418547e-05 -6.31919651213e-05 0.00625223653266 -5.34700174592e-05 -6.73341748716e-05 0.00597732812299 -8.05644262421e-05 3.56870525725e-05 69.9422612038 127.233510251
741000 481.196113661 24.3772306947 24.9517626189 0.00617804938703 -4.02967697573e-05 -1.22954471413e-05 0.00617880433561 -0.000124697703954 -8.89704410341e-05 0.00609679084046 9.06032878782e-05 0.000157607391141 0.00625994197423 1.82997641391e-05 2.43061325937e-05 0.00609628663856 -7.80026275492e-05 -6.35836704265e-05 0.00625434645923 -5.35559537934e-05 -7.06669479205e-05 0.00597586769158 -8.43433130223e-05 3.21237414598e-05 69.9600552566 127.257352835
742000 481.814108737 24.3732093332 24.9504786507 0.00618138710105 -4.05746714407e-05 -1.51340831727e-05 0.00618526135516 -0.000124888806923 -9.1410136784e-05 0.00609098758875 9.18660325443e-05 0.000155983142184 0.00626251619609 1.87409790585e-05 1.71464019883e-05 0.00610058923199 -8.18026308097e-05 -7.09143381333e-05 0.00625643182846 -5.78199784288e-05 -7.42291811156e-05 0.00598079620677 -8.36192256602e-05 3.1795672205e-05 69.9783939596 127.281723246
743000 482.432273987 24.3690057391 24.9491516484 0.00618233526376 -4.35079277088e-05 -1.34519117102e-05 0.00618864503685 -0.00013684720157 -0.0001006727766 0.00608671693772 8.74955274261e-05 0.000151768387613 0.00626097689205 1.56581925569e-05 2.55889314908e-05 0.00610343913456 -8.29196909708e-05 -7.16769380121e-05 0.00625804298827 -5.82889424759e-05 -7.39411053252e-05 0.00598207592893 -8.91686977102e-05 3.23349876069e-05 69.9976437027 127.307181164
744000 483.050569891 24.3646207246 24.9477540637 0.00618716408682 -4.19521786339e-05 -1.33769474033e-05 0.00619303704117 -0.000127777453874 -8.89982961756e-05 0.00607859977147 9.16068331349e-05 0.000155022811304 0.00626375374997 1.34151263391e-05 2.39222129628e-05 0.00610960059006 -8.06279135226e-05 -6.89880488525e-05 0.00626891279683 -5.64757206957e-05 -8.02920213029e-05 0.00598294205612 -8.4170697689e-05 3.8302009619e-05 70.0165767814 127.331564808
745000 483.669009664 24.3600871025 24.9462624012 0.00618424056828 -4.65929408373e-05 -1.63680489456e-05 0.00619540876666 -0.000138536589875 -0.000103845576751 0.00607406682559 8.35734041503e-05 0.000147218743588 0.00625858383344 1.27017494814e-05 2.37240336866e-05 0.00610794173009 -9.00920193788e-05 -8.16171406667e-05 0.00626128547499 -6.30653646181e-05 -7.93836307875e-05 0.00598299939184 -9.18318266004e-05 3.02424903387e-05 70.0364731519 127.357701989
746000 484.287527815 24.3554056341 24.944640501 0.00618565286003 -4.7821139663e-05 -1.51297546127e-05 0.0060838973015 -0.000116304951825 -0.000108573666613 0.00607023817095 8.33365862631e-05 0.00014478966002 0.00625732313186 1.04461798089e-05 2.66536007607e-05 0.00611074516721 -8.94679461541e-05 -7.78621272207e-05 0.00626660166483 -6.37388332111e-05 -7.62281952393e-05 0.00598358842045 -9.60911359569e-05 3.20334437779e-05 70.0565493831 127.383417687
747000 484.906156243 24.3506017888 24.9429289703 0.00618741160075 -4.79215791336e-05 -1.77915252054e-05 0.00608667590516 -0.000116693379401 -0.000108960465082 0.00623553132248 8.45593787952e-05 7.9625694496e-05 0.00626029625533 9.74632357971e-06 2.30652490666e-05 0.00611249059799 -9.32683187402e-05 -8.3208662259e-05 0.0062656259164 -6.40682091404e-05 -8.21950908426e-05 0.00598580831952 -9.63635710603e-05 2.84291338774e-05 70.0764905547 127.40819705
748000 485.524839475 24.3457444523 24.9411317232 0.00618687263944 -4.89840310052e-05 -1.86192777685e-05 0.00609190728696 -0.000128027969891 -0.000121551204226 0.00623242376214 8.21294735203e-05 7.61081924547e-05 0.00625565435763 9.26246566171e-06 2.10797969239e-05 0.00611465010362 -9.38298666869e-05 -8.61256392924e-05 0.00626711876638 -6.58068240279e-05 -8.35408596194e-05 0.00598548286121 -9.97612541142e-05 3.07553718683e-05 70.0970676414 127.434474985
749000 486.143602505 24.3407837499 24.9392674601 0.0061877939201 -4.97241038531e-05 -1.98527948178e-05 0.00609292335712 -0.000125809494382 -0.000116329171706 0.00622925818649 8.67520170661e-05 8.1316954856e-05 0.00625396507858 7.271791462e-06 2.04972458528e-05 0.00611681748989 -9.68138937073e-05 -8.7253758723e-05 0.00626974851847 -6.56910314865e-05 -8.51251882859e-05 0.00598588291702 -0.000100116265098 2.99414210192e-05 70.1174292932 127.459402052
750000 486.762447669 24.3357339518 24.9373025318 0.00618803845162 -5.13504858279e-05 -2.12627715608e-05 0.00609595478357 -0.000130014434353 -0.000121314253568 0.00622462084025 8.36748296522e-05 7.97401159015e-05 0.00625332464193 5.14900986818e-06 1.72071235134e-05 0.00611856319182 -9.9993951076e-05 -9.36054526391e-05 0.00627111871138 -7.02143343452e-05 -8.93989299309e-05 0.0059847458075 -0.000103289289299 3.00579498081e-05 70.1377727146 127.484468139
751000 487.381350923 24.3306343562 24.935215289 0.00618940451522 -5.15835459029e-05 -2.21256560527e-05 0.00609963614945 -0.000136737115629 -0.000125986000943 0.00622182383868 8.65557358526e-05 8.02187905297e-05 0.00634193776202 -3.14235560244e-05 3.93954010395e-06 0.00612045665542 -9.94900202883e-05 -9.09976282377e-05 0.00627395553486 -6.87866956646e-05 -8.85712725831e-05 0.00598719240523 -0.00010507761319 3.00040922203e-05 70.1585465759 127.510587905
752000 488.000346386 24.3254460393 24.9329886428 0.00619043440449 -5.19522279442e-05 -2.23525496323e-05 0.00610130876784 -0.000136100169014 -0.00012258950603 0.00621796351036 9.17469833965e-05 8.79201246204e-05 0.00634250007503 -3.30097850253e-05 3.49816587745e-06 0.00612396213636 -0.000103050118479 -9.3591600265e-05 0.00627685251224 -6.94846058206e-05 -9.00352111177e-05 0.00598533647574 -0.00010611709807 3.0684968397e-05 70.178886549 127.53473522
753000 488.619421433 24.320212124 24.9306434162 0.00619150484095 -5.34440982673e-05 -2.48776652172e-05 0.0061091063104 -0.000145789948766 -0.000134347302257 0.00621453919542 8.84745743654e-05 8.4507072005e-05 0.00634463018245 -3.10917716691e-05 3.13780898061e-06 0.0061264826475 -0.000104261404828 -9.8011882697e-05 0.00627976160015 -7.26677834721e-05 -9.25016975594e-05 0.00598948292005 -0.000109391098978 2.83476062553e-05 70.1996406509 127.560129886
754000 489.23854432 24.3149536448 24.9282159463 0.00619145815109 -5.21768407331e-05 -2.5072780117e-05 0.00610589080692 -0.000142954446089 -0.000130431151153 0.00621174654811 9.07167278102e-05 8.75981052339e-05 0.00634577706056 -3.14237573267e-05 1.39827033572e-06 0.00612637857551 -0.000103906743643 -9.6327071175e-05 0.00628032565967 -7.00133501578e-05 -9.28274865236e-05 0.00598710394556 -0.000107159739527 2.84249744229e-05 70.2204387237 127.585115151
755000 489.857789405 24.3096762446 24.9256810441 0.00619074958572 -5.40639491175e-05 -2.5124624218e-05 0.00610997786056 -0.000144989118516 -0.000132310091585 0.00620368963687 8.9232541645e-05 9.42220451009e-05 0.00634565940837 -3.20245479306e-05 8.81544905545e-07 0.00612637490281 -0.000109201440283 -0.000100373691186 0.00627966267777 -7.37669947447e-05 -9.47276022051e-05 0.00598843582232 -0.000108260956736 2.6756898078e-05 70.2408811784 127.608583155
756000 490.477055115 24.304353238 24.9230616981 0.00619267881725 -5.31929358136e-05 -2.77535288417e-05 0.00611377818513 -0.000151950739768 -0.000139434205274 0.00620295269339 8.97559050324e-05 8.82843736534e-05 0.00634729277956 -2.96518831437e-05 -1.32935223913e-07 0.00612989766417 -0.00010578218879 -9.99647830531e-05 0.00628439496019 -7.33692126687e-05 -9.61038191552e-05 0.00598856681877 -0.000111307578487 2.6255850065e-05 70.2619887566 127.633889888
757000 491.096432975 24.2990446608 24.9203424592 0.00619667387805 -5.31969802919e-05 -2.36469597494e-05 0.00611499414337 -0.000148179075775 -0.000128121795905 0.00619967066817 9.55054846559e-05 9.51895063832e-05 0.00634922643947 -2.95941446562e-05 -1.54481002437e-06 0.00613468287388 -0.000101078863345 -9.01493799263e-05 0.0063081566385 -7.40049304611e-05 -7.90268184865e-05 0.00598885302448 -0.000109427339085 2.53262517367e-05 70.2827545848 127.657167199
758000 491.715867938 24.2937363311 24.9175487075 0.00619472808943 -5.33484590525e-05 -2.87201562941e-05 0.00612094181323 -0.00015507458932 -0.000141929785758 0.00619379369837 9.28034698851e-05 9.40671575239e-05 0.00634830818586 -3.30906011075e-05 -3.28857692841e-06 0.00613428930951 -0.000109440442069 -0.000104326506962 0.00629039093409 -7.54528617986e-05 -9.78148459368e-05 0.00599090837944 -0.000112828913669 2.43000068751e-05 70.3039251921 127.68089865
759000 492.335369899 24.288478923 24.9146598929 0.00619493995837 -5.36661017529e-05 -2.84022687977e-05 0.00612080805734 -0.000156980961296 -0.000139444916893 0.00619002584336 9.3270660868e-05 9.55444131152e-05 0.00634940187062 -2.67564722007e-05 -6.19669610731e-08 0.00612284317613 -6.67533021408e-05 -5.43042681271e-05 0.00629347092574 -7.3443531268e-05 -9.84137857304e-05 0.00598706061255 -0.000115161794308 2.37574301808e-05 70.3255500299 127.70533037
760000 492.954905236 24.2832152223 24.9116704398 0.00619590088982 -5.30626333827e-05 -2.99772122756e-05 0.00612328180709 -0.00015613628223 -0.000140565450755 0.00618624264342 9.70930220506e-05 0.00010114330862 0.00635254695799 -2.81311609949e-05 -4.31657959503e-06 0.00612365983888 -6.85791808389e-05 -5.60076381739e-05 0.00629486787533 -7.44583641071e-05 -9.91136829468e-05 0.00599002713852 -0.000111420660056 2.24986400189e-05 70.346977775 127.728103052
761000 493.574506096 24.2779885212 24.9085867427 0.00619657948227 -5.22735863681e-05 -3.14595019259e-05 0.00612677597939 -0.000162528730212 -0.00014792724683 0.00618366580093 9.31978682834e-05 9.73200396964e-05 0.00635401189008 -2.47030098493e-05 -3.78257118263e-06 0.00612360234304 -6.67210318827e-05 -5.6960035983e-05 0.0062965811838 -7.66368378894e-05 -0.000101311091901 0.00599084285253 -0.000112760997682 2.10164464875e-05 70.3692708868 127.751976796
762000 494.194134558 24.2727918513 24.9054689328 0.00619664255651 -5.18730405009e-05 -3.2489575326e-05 0.00612736111892 -0.000159980520924 -0.000144243936792 0.0061796297508 9.61898211668e-05 0.00010104013462 0.00635474415908 -2.39308385179e-05 -7.28389576394e-06 0.00612256116232 -6.41430904015e-05 -5.53511052418e-05 0.00629795608956 -7.36807822202e-05 -9.92399304956e-05 0.00599047422732 -0.000110676681898 1.82528371137e-05 70.3917085582 127.775407981
763000 494.813881333 24.2676455081 24.9022232562 0.0061971811198 -5.05309080485e-05 -3.19683487704e-05 0.006132217019 -0.00016307959859 -0.000146571560223 0.00617453382934 9.59306937252e-05 0.000102086360108 0.00635648606943 -2.250440374e-05 -5.45920494537e-06 0.0061266895008 -6.43889643926e-05 -5.74776019532e-05 0.00630041413761 -7.28021840351e-05 -0.000100488469475 0.00599184635009 -0.000115079389696 1.9326277878e-05 70.4145667668 127.79819099
764000 495.433671794 24.2625232284 24.898938353 0.00619876051849 -5.07545458311e-05 -3.38429045501e-05 0.00613070767854 -0.000165205792335 -0.000149611574358 0.00617297791157 9.31206538107e-05 0.000100564803148 0.00636036371352 -2.03521290472e-05 -6.42447526488e-06 0.00612289078452 -6.10613327382e-05 -5.60902180102e-05 0.00630134453766 -7.39335492063e-05 -0.000102627858608 0.0059931682064 -0.000110331518729 1.75438016057e-05 70.4384870012 127.822213906
765000 496.053526916 24.257493213 24.8955590481 0.00619903138417 -4.96651257154e-05 -3.32263050274e-05 0.00613528461929 -0.000164114296111 -0.000146580634176 0.00616824305679 9.84739155589e-05 0.000106995103109 0.00636022986359 -1.88096213665e-05 -6.79022270163e-06 0.00612539381723 -6.05641930154e-05 -5.55630507353e-05 0.00630507859791 -7.13280236923e-05 -0.000100238623448 0.00599294655604 -0.000111791449504 1.53666736777e-05 70.4623210714 127.844759598
766000 496.673461796 24.2524864078 24.8920962355 0.00619903975619 -5.03708392521e-05 -3.5357284015e-05 0.0061400506265 -0.000171308779141 -0.000153154958081 0.00616407391322 9.23207143674e-05 0.000102247237624 0.00636128360916 -1.9541848939e-05 -8.37386245374e-06 0.00612646871846 -5.99967686134e-05 -5.67490815137e-05 0.00630647533625 -7.3481035182e-05 -0.000102666728858 0.00599360890313 -0.000112821338197 1.27198557784e-05 70.4873861088 127.867827618
767000 497.293504635 24.2475883068 24.888607898 0.00620016434854 -4.81126740006e-05 -3.49913387679e-05 0.00613891673131 -0.000168234830879 -0.000149338853194 0.00616382179881 9.56590849311e-05 0.000105398626415 0.00636482535404 -1.45690809032e-05 -7.48539140677e-06 0.0061229988806 -5.65409852915e-05 -5.39274384456e-05 0.00630655352228 -7.13611566375e-05 -0.000100777642349 0.00599336625798 -0.000109423476518 1.13944020145e-05 70.5131858839 127.891217618
768000 497.913594715 24.2427718628 24.8850516828 0.00620185850095 -4.71935735235e-05 -3.42026627589e-05 0.00614411955803 -0.000168557479118 -0.000150736592036 0.00632970780928 8.19537600631e-05 0.000116856506604 0.00636552300068 -1.40699547187e-05 -9.44318099076e-06 0.00612893461839 -5.69352150215e-05 -5.60926778761e-05 0.0063144852776 -6.17987698548e-05 -8.97995834112e-05 0.00599695129293 -0.000112619484871 9.86005522329e-06 70.5395109467 127.913471176
769000 498.533792708 24.238023288 24.8814450464 0.00620198477857 -4.69890240126e-05 -3.7080431611e-05 0.00614530333082 -0.000174316959266 -0.000154558101866 0.00632529052189 8.10381213882e-05 0.000115053043481 0.00636614366132 -1.04079429822e-05 -8.98185011842e-06 0.00612654134908 -5.43152588961e-05 -5.59534759165e-05 0.00631371667864 -7.11486225849e-05 -0.000102482021789 0.00599669592451 -0.000109283098866 7.57323576699e-06 70.5676529275 127.936637396
770000 499.154071788 24.2334139324 24.8777543275 0.00620293208016 -4.63965418357e-05 -3.67398661603e-05 0.00614712248183 -0.000170953770006 -0.000149671213996 0.00632344624377 8.45043922479e-05 0.000122115842694 0.00636950907116 -9.42008735144e-06 -9.24130907082e-06 0.00612572457847 -5.31350309871e-05 -5.38391889833e-05 0.00631463962226 -6.97501016247e-05 -0.000100963723519 0.00599829173745 -0.00010833126774 5.67203567011e-06 70.5959431116 127.958927156
771000 499.774460246 24.2288129549 24.8740039574 0.00620490277639 -4.68650464091e-05 -3.70946970021e-05 0.00615321455667 -0.000174278511436 -0.000153795648748 0.00631820282074 8.72319916317e-05 0.000124061929745 0.00637105834685 -7.74280465621e-06 -1.06620260081e-05 0.00613245968557 -6.03285130618e-05 -5.71774488667e-05 0.00631822456439 -7.72914802964e-05 -0.000102152773399 0.00599941458082 -0.000107635988388 4.08061803827e-06 70.6260684496 127.981282028
772000 500.39494191 24.2242996817 24.8701983572 0.00620471998959 -4.53362088411e-05 -3.91741806191e-05 0.00615192687567 -0.000175321515624 -0.000153878122059 0.00631455074541 8.66965098507e-05 0.000125076707579 0.00637294802594 -6.09133801579e-06 -9.57560997641e-06 0.00612468764876 -5.05550536089e-05 -5.4859479427e-05 0.00631813669331 -6.87952582278e-05 -0.000102883605455 0.00600102136994 -0.000106549453499 1.022647685e-06 70.6575251246 128.003668616
773000 501.01553852 24.2198792745 24.8663247512 0.00620676795976 -4.37756185455e-05 -3.86274754805e-05 0.00615718731424 -0.000172743253559 -0.000152354966741 0.00631102266851 9.18180040189e-05 0.000131745031785 0.00637518973675 -4.2586650546e-06 -9.83301801244e-06 0.00612868774402 -4.93939351652e-05 -5.52191474475e-05 0.00632179713285 -6.58074504101e-05 -0.000100530558577 0.00600183096394 -0.000111162387224 1.46746825707e-06 70.6895344325 128.025459648
774000 501.636264803 24.2155775342 24.8623349348 0.00620759088739 -4.21630197387e-05 -4.05908616842e-05 0.00616035051431 -0.000178456538076 -0.000157241251625 0.00630521253141 9.12616429379e-05 0.000130482029989 0.0063759789481 -2.38829974348e-06 -1.11597154955e-05 0.00612844906967 -4.50740889919e-05 -5.39096380375e-05 0.00632417738236 -6.46943128328e-05 -0.000101332620047 0.00600497371753 -0.000105027831234 -5.0512246279e-06 70.7240803757 128.047468993
775000 502.257085218 24.2113996786 24.8583159538 0.00620867972695 -4.08897007537e-05 -4.08148672177e-05 0.00616196165588 -0.00017565594574 -0.000155173156759 0.00630246087267 9.36594865781e-05 0.000133917250307 0.00637809778424 2.61050016319e-07 -9.4758844532e-06 0.0061274672286 -4.42821608566e-05 -5.37264834284e-05 0.00632496947956 -6.26584836231e-05 -0.000100320974715 0.00600803649551 -0.000103928205828 -7.12240431884e-06 70.7591635147 128.068974926
776000 502.878049407 24.2073031249 24.854172763 0.00621003394693 -3.99722913531e-05 -4.18718453333e-05 0.00616707908412 -0.00017833520923 -0.000157235572367 0.00629879368729 9.84613473779e-05 0.0001407246768 0.00638015128535 1.5112263196e-06 -1.02929186409e-05 0.00613200240318 -4.25231171775e-05 -5.55728622126e-05 0.00632847994262 -6.08413218557e-05 -0.000100081437327 0.00600896176242 -0.000105104708423 -1.33277769478e-05 70.7961377501 128.090466564
777000 503.499148299 24.2033271636 24.849976512 0.00621143248174 -3.937740989e-05 -4.23955835455e-05 0.00616856094016 -0.000179863666025 -0.000158338138094 0.00629386089209 9.58504077453e-05 0.000137504081451 0.00638218613206 2.56536565767e-06 -9.30033289944e-06 0.00612809073222 -4.14340297393e-05 -5.34672527181e-05 0.00632970887274 -6.1248431407e-05 -0.000101465522933 0.00601188309554 -0.000101376519527 -1.28310895983e-05 70.8352030583 128.112025389
778000 504.120378521 24.199504564 24.8456823993 0.00621325234926 -3.76213511807e-05 -4.3110398297e-05 0.00617359514394 -0.000176369897987 -0.000156633313295 0.00629178602789 9.97852954141e-05 0.000142103414358 0.00638363202817 5.597021196e-06 -8.50833171887e-06 0.00613080648122 -3.9371995688e-05 -5.43110181785e-05 0.00633238337257 -5.80378508728e-05 -0.000100170799266 0.00601490397355 -0.000103807561718 -1.55857368465e-05 70.874898124 128.132708078
779000 504.741727395 24.1957604498 24.8412886084 0.00621464788669 -3.63540959566e-05 -4.40754131792e-05 0.00617815585578 -0.000181740579088 -0.000161696467641 0.00628640192811 0.000100579873072 0.000144607381247 0.00638478144174 6.10726029082e-06 -9.10568956485e-06 0.00613091944241 -3.7001753385e-05 -5.47180493545e-05 0.00633462258549 -5.60364336263e-05 -0.000100407049808 0.0060167966788 -9.85440947196e-05 -1.89522139125e-05 70.9175489695 128.154327768
780000 505.363211687 24.1921447266 24.8368397904 0.00621556909882 -3.55892978822e-05 -4.49563104705e-05 0.00617792125885 -0.000178865943729 -0.000159250915212 0.00628262371421 0.000100683142824 0.000143413752547 0.00638673499416 8.46904894879e-06 -7.49884819268e-06 0.00612818627873 -3.70706035133e-05 -5.40020971026e-05 0.00633471475515 -5.63257865321e-05 -0.000101774529369 0.00601943180352 -9.75109696602e-05 -2.19717023423e-05 70.9613268109 128.17470914
