cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
678000 336.549670636 32.1514143189 14.7393723019 0.00469722165334 3.91079957014e-05 3.85981926765e-05 0.00479427909821 -0.000161050021248 0.000237479239494 0.00464531096719 0.00012858316177 -0.00011354257556 0.00469543391576 6.71099890768e-05 5.73737141961e-06 0.00473911084256 -8.97567877151e-06 8.54028391328e-05 0.00459203960242 4.5751571326e-05 5.64478616256e-05 0.00480194683713 3.87031983685e-06 4.03804319106e-05 51.4616347602 129.564102892
679000 337.019339719 32.155101953 14.7430446143 0.00469731823305 3.97113706642e-05 3.62143571487e-05 0.00479958680827 -0.000158599567069 0.00023345321463 0.00464790311047 0.000131544867131 -0.000108839164314 0.00469321331099 6.93866704916e-05 1.97820210332e-06 0.00474088389546 -9.39931186139e-06 8.14022428039e-05 0.00458980823022 4.92281608612e-05 5.18347655746e-05 0.00480014252099 3.82326366741e-06 3.86994284851e-05 51.4544513508 129.507376461
680000 337.489035555 32.1589834417 14.7464593831 0.00469713398046 3.88559446439e-05 2.92464615484e-05 0.00480218139905 -0.000149898895019 0.000227843846576 0.00464389981238 0.00013119638646 -0.000112218224025 0.00468854737972 6.96934388977e-05 -8.0480519819e-06 0.00474050804784 -9.03995797646e-06 7.89626826104e-05 0.00458466776282 5.22763807348e-05 4.79069708586e-05 0.00480282227905 4.44193065179e-06 3.37748378626e-05 51.4530926886 129.428747251
681000 337.958718067 32.1629248932 14.7497980868 0.00469679682334 4.09820175466e-05 3.41052968049e-05 0.00480659290877 -0.000149634943642 0.000226488389955 0.00463185606677 0.000122410818146 -0.00010677012322 0.00468700390755 7.3672931424e-05 -4.33182009758e-06 0.00470412373012 3.47412850548e-05 3.31231311156e-05 0.00458476294495 5.49916733364e-05 4.73699453911e-05 0.00480961816968 1.39286374504e-05 3.91094454423e-05 51.4568529355 129.366584462
682000 338.428396781 32.1668550874 14.7530027203 0.00469751773695 4.19689688664e-05 3.21409894717e-05 0.00480976224235 -0.000140067173619 0.000218961929307 0.0046447489838 0.00014381373517 -0.000103704976966 0.00468496429983 7.56007678872e-05 -6.09194222759e-06 0.00470220938377 3.34116476383e-05 3.10293624065e-05 0.00458307585365 5.64754631825e-05 4.58967464729e-05 0.00480336035867 1.00485165066e-05 3.75179221381e-05 51.4468477111 129.317816923
683000 338.89814643 32.1711443411 14.7561421191 0.00469739300195 4.3297076933e-05 3.08127400119e-05 0.00481255823483 -0.000137824394985 0.000218381495557 0.00464591408299 0.000150755443974 -9.93434134203e-05 0.00468419369219 7.88935103156e-05 -8.14860749769e-06 0.00469803506077 3.24485482242e-05 3.04274493347e-05 0.00458122458884 6.06349281899e-05 4.2548273464e-05 0.00480095068421 7.80261789863e-06 3.74623970354e-05 51.4712568243 129.286441085
684000 339.367721348 32.1753467559 14.7590269494 0.00469806592188 4.40039004549e-05 2.92878168943e-05 0.00481578216354 -0.000128912357949 0.00020948396938 0.00469163168302 0.000165943073653 -0.000110042253069 0.0046808982271 8.11642139823e-05 -1.05007381315e-05 0.00470104936955 3.2039865311e-05 2.8887836637e-05 0.00457979559808 5.99014983389e-05 4.19467137606e-05 0.00480146911124 9.77933919827e-06 3.68466517153e-05 51.4692137115 129.211132556
685000 339.837313323 32.1795991794 14.7619595143 0.0046958315081 4.60222140169e-05 2.75059858549e-05 0.00481809872779 -0.000127112716904 0.000210197383716 0.00470189148431 0.000192384536972 -0.000120024860704 0.00467782397855 8.32229588273e-05 -1.27180796951e-05 0.00469716989114 3.19193449222e-05 2.86639808276e-05 0.00457675514725 6.41459135713e-05 3.85269664478e-05 0.00480000201593 1.00270022748e-05 3.64394994487e-05 51.4609580368 129.16641044
686000 340.306770057 32.1838803949 14.7646373716 0.00469664865072 4.5157538041e-05 2.73290231924e-05 0.00482044393585 -0.000118265729022 0.000200518422913 0.0047521347634 0.000200460741448 -0.000129557077068 0.00467416214702 8.32761850611e-05 -1.31354482483e-05 0.00470064030713 3.07189304572e-05 2.81772816665e-05 0.00457461304739 6.20576804037e-05 3.70815762989e-05 0.004801427233 1.03651980543e-05 3.65161740495e-05 51.4553206956 129.09019859
687000 340.776226466 32.1883109187 14.7672756368 0.00469468836017 4.51062527853e-05 2.61333821866e-05 0.00482338383933 -0.000115143199975 0.000201386491683 0.00476606854242 0.000168084679228 -0.000137676276992 0.00467175163585 9.27548830503e-05 -1.57121771166e-05 0.00470248303916 3.38544397404e-05 2.83867573365e-05 0.00457262964035 6.92848492549e-05 3.51930840539e-05 0.00481170728939 2.48012795825e-05 3.73882129644e-05 51.4582376012 129.031980954
688000 341.245645159 32.1929392123 14.7698258645 0.0046942047931 4.85532167384e-05 2.4883988212e-05 0.00482237317965 -0.000104507859167 0.000191242973735 0.00480950570219 0.000220349680055 -0.000143076800278 0.00466631338798 9.0083681646e-05 -1.61316864076e-05 0.00469909047089 3.42655035294e-05 2.5366891348e-05 0.00456936461834 6.80078430835e-05 3.42777736812e-05 0.00479686498604 1.69998815437e-05 3.63855947686e-05 51.4736922347 128.998493646
689000 341.715117976 32.1976559687 14.7722005893 0.00469618856421 4.8755894324e-05 2.47744480157e-05 0.00482517870593 -0.000104816995837 0.00019045039959 0.00478931507551 0.000213139424478 -0.000134962811702 0.00472060279159 5.85978045461e-05 7.07580086368e-05 0.00469479544151 3.19003360353e-05 2.61972281743e-05 0.00459152352012 7.95281670381e-05 2.64291636119e-05 0.0047968297618 1.57432554627e-05 3.55473591485e-05 51.4934850168 128.98868065
690000 342.184344983 32.2023218437 14.7744792748 0.00469450315821 4.82436175699e-05 2.18032101967e-05 0.00482627496194 -9.67645712287e-05 0.00017942804194 0.00480632924401 0.000224287902723 -0.000146497162222 0.00471877724994 6.14597702608e-05 6.8553577883e-05 0.00469645336456 3.28970881053e-05 2.43110093869e-05 0.00456880186098 6.509331843e-05 2.67546927207e-05 0.00479578228786 1.83493954071e-05 3.48920191318e-05 51.4941813079 128.950776311
691000 342.653587886 32.2071234129 14.7766520758 0.0046932302124 4.86371176005e-05 2.03031478404e-05 0.004778073701 -0.000100048241897 0.000194303182944 0.00481548773309 0.000228047156018 -0.000145951794632 0.00471359471227 6.34476884492e-05 6.66956348505e-05 0.00469328772445 3.17100638572e-05 2.42941335026e-05 0.00453093942461 9.19404026133e-05 -3.11605994784e-05 0.00479452600638 1.90104638168e-05 3.38937069099e-05 51.5068041278 128.931757823
692000 343.122710836 32.2119607685 14.7787268625 0.00469308746161 4.94356805814e-05 1.92913060902e-05 0.00477997828147 -9.17054280059e-05 0.000185398459413 0.00482682102845 0.000240415183493 -0.000155194525337 0.00471307408119 6.58226495972e-05 6.48428128054e-05 0.00469458688422 3.3266019351e-05 2.25040097305e-05 0.00453192159631 8.98345442858e-05 -3.54162292317e-05 0.00479341866401 2.13818533517e-05 3.35202154256e-05 51.5154678745 128.916269532
693000 343.591793073 32.2168331565 14.7806948446 0.00469130332156 5.06703935743e-05 1.69572085654e-05 0.00478598757019 -8.70391102306e-05 0.000181689459311 0.00483265108683 0.00024354970147 -0.000151202062764 0.0047065259532 7.1585121973e-05 5.52747325038e-05 0.00469267488101 3.26221496015e-05 2.40772832587e-05 0.00452168466512 9.20618582664e-05 -4.42509011169e-05 0.00479134115935 2.22621535452e-05 3.43419577595e-05 51.5245743501 128.903849055
694000 344.060814689 32.2217479229 14.7826139079 0.00469225018811 5.0066718794e-05 2.13312183832e-05 0.00478239196434 -7.90600960558e-05 0.000171851365388 0.00482262664263 0.000233634869321 -0.000142136735397 0.00471339054558 7.11467623269e-05 6.29435571436e-05 0.00469602012384 3.60005915294e-05 2.19873384425e-05 0.00453824400128 8.72648250237e-05 -3.52669007487e-05 0.00479392989832 2.8163411038e-05 3.34532840231e-05 51.5300080364 128.895140845
695000 344.529960046 32.2267507941 14.7843995606 0.00469112469391 5.10400499365e-05 1.61618431576e-05 0.00478548735825 -7.77779129277e-05 0.000170864833182 0.00481180079899 0.000238272956047 -0.000151743001263 0.00470485103898 7.18290869235e-05 6.12463768284e-05 0.0046911478011 3.21137881235e-05 2.19566794942e-05 0.00453266659962 8.4587009417e-05 -4.07361884138e-05 0.00478915652013 2.5881354112e-05 3.24005420771e-05 51.5430965777 128.910248284
696000 344.998801112 32.2317084526 14.7860691321 0.00469071977026 5.07838937107e-05 1.6101896694e-05 0.00478569105006 -7.10049340851e-05 0.000162009223886 0.00482197083505 0.000246997647683 -0.000156727533336 0.0047030474263 7.11572572276e-05 6.06622580648e-05 0.00468996466139 3.30059707176e-05 2.20538177142e-05 0.00453238213616 8.07038407242e-05 -4.16072965985e-05 0.00478721750529 2.81060517236e-05 3.18801581908e-05 51.5464359036 128.906862433
697000 345.467612798 32.2367142635 14.7876551521 0.00469025913157 5.05141404319e-05 1.47936894017e-05 0.00478593999427 -6.77852150308e-05 0.000158488149798 0.00483024748906 0.000253602975708 -0.000162534031321 0.00470152861021 7.36769273735e-05 6.09983813867e-05 0.00468971404985 3.12304700867e-05 2.09273636779e-05 0.00453466761605 7.81634215136e-05 -4.21118272595e-05 0.00478613560334 2.81183985195e-05 3.07292734741e-05 51.5502752777 128.908495395
698000 345.933365192 32.2422158955 14.7891502342 0.00468066547575 5.41738308036e-05 1.47681059208e-05 0.00478273402457 -6.23167229804e-05 0.000148821619301 0.00479383922423 0.000242886805902 -0.000144535311282 0.00469703903347 7.37530016807e-05 6.0122708948e-05 0.00466240519411 3.80479095581e-05 2.28402225873e-05 0.00453297329197 7.64879501744e-05 -4.33901758924e-05 0.00477241025253 3.82108808676e-05 2.45778179109e-05 51.4488974075 128.832364231
699000 346.401200351 32.2474754117 14.7906549936 0.00468629135676 5.30225489124e-05 1.40774450991e-05 0.00478489990985 -5.84158111751e-05 0.000145558414945 0.00481189590707 0.000257830751941 -0.000156188112711 0.00469717888769 7.62310677826e-05 6.20214629555e-05 0.00466436630052 3.35190555662e-05 2.53334960683e-05 0.00453544482794 7.30481386839e-05 -4.43829943415e-05 0.00477956916959 3.43987545936e-05 2.59453578234e-05 51.4340262126 128.817091632
700000 346.868926226 32.2527242996 14.7921290614 0.00468376023475 5.18021756057e-05 1.38626630364e-05 0.00478319019007 -5.56662097713e-05 0.000139949541401 0.00478946755946 0.000245644589688 -0.000146184360471 0.00469371347619 7.34250780399e-05 6.15555223965e-05 0.00465643812237 3.37355368762e-05 2.66629408825e-05 0.00453413236825 6.8204705194e-05 -4.09502611172e-05 0.0047718694021 3.39051440275e-05 2.89390108442e-05 51.4269397159 128.823746617
701000 347.336590774 32.2579650759 14.7935682474 0.00468354756567 5.28462263943e-05 1.23531118858e-05 0.0047871465799 -4.94964237398e-05 0.00013526120787 0.00477039845661 0.000240172306735 -0.000144463576704 0.0046919613049 7.7912301024e-05 5.91133192488e-05 0.00465681239841 3.52603281929e-05 2.61954135165e-05 0.00453095141442 6.67896182076e-05 -4.63698443509e-05 0.00477038626615 3.47126474472e-05 2.96927892271e-05 51.4202546737 128.836472363
702000 347.803954766 32.2631548095 14.7950798811 0.00467901769646 5.03239754985e-05 1.48024079799e-05 0.00478046619927 -4.91708050131e-05 0.000130815653264 0.00478504268152 0.000254629636406 -0.000147267199069 0.00468758685323 7.31880126671e-05 6.47174556308e-05 0.00464838207825 3.30259883503e-05 2.67740863652e-05 0.00453521630946 6.17400973614e-05 -3.84723242081e-05 0.0047619474508 3.33654036589e-05 3.00055743446e-05 51.4062202559 128.830166587
703000 348.270889991 32.2667210257 14.7964733659 0.00467737035067 5.58952656115e-05 1.88391795994e-05 0.00478160146634 -3.8337608713e-05 0.000123253483457 0.00474878554344 0.000216753322301 -0.000106808770615 0.00468952772931 8.55523540652e-05 5.96460746214e-05 0.00464952424692 4.39079083668e-05 2.81837982213e-05 0.00454145390588 6.75176754196e-05 -4.06693045241e-05 0.00476019774884 4.00454630668e-05 3.76227122033e-05 51.1393475964 128.668269776
704000 348.738426897 32.2717778012 14.7979372877 0.0046777240937 5.16459869347e-05 1.4646366537e-05 0.00464808827839 -3.7852936501e-05 9.24670247957e-05 0.00474204955913 0.000221507453284 -0.000132988425608 0.00468681047066 7.33413541336e-05 6.6849000583e-05 0.00464686939694 3.3035257714e-05 2.61719952717e-05 0.00453938398482 5.50781711365e-05 -3.59833358269e-05 0.00475696821131 3.48748408756e-05 3.15039088554e-05 51.1658670955 128.732637752
705000 349.205726103 32.2766135372 14.7994540729 0.00467575825808 5.12641778343e-05 1.51439676553e-05 0.00464705076391 -3.96131553196e-05 9.17732155749e-05 0.00473495442011 0.000217681900466 -0.000142853638416 0.00468531979479 7.36916943514e-05 7.11144961374e-05 0.0046490356864 3.39059326178e-05 2.4516174383e-05 0.00453894650029 5.05375571233e-05 -3.19454504063e-05 0.00475531990412 3.6722549889e-05 3.02461800503e-05 51.165911131 128.770798455
706000 349.6729966 32.2815220635 14.8009543653 0.00467417173045 5.05468906158e-05 1.4686352603e-05 0.00464847663447 -4.10319066226e-05 9.06338539343e-05 0.0047009541524 0.000194874690608 -0.000122245686186 0.00468410881137 7.0647270205e-05 7.01057931365e-05 0.0046457700374 3.35270104071e-05 2.49583715031e-05 0.004543574231 4.72625867651e-05 -3.17077043714e-05 0.00475067535573 3.7666014623e-05 3.04662017715e-05 51.1802717626 128.823684991
707000 350.140253014 32.2863620177 14.8024480648 0.0046736610603 4.91305801907e-05 1.58326545641e-05 0.00464795600352 -4.18825550424e-05 8.89225155549e-05 0.00468001708821 0.000184768425197 -0.000118105996142 0.00468426828324 6.96770596899e-05 7.35552768791e-05 0.00464886525969 3.25127231676e-05 2.40920835847e-05 0.0045436371151 4.26210106883e-05 -2.6705883764e-05 0.00475079916552 3.81680790321e-05 3.10508889919e-05 51.1958704064 128.869401923
708000 350.607265584 32.291046564 14.804047845 0.00467344757995 4.83768677303e-05 1.60810278122e-05 0.00465097614531 -4.64037718755e-05 9.09079599409e-05 0.00466284637906 0.000174690475518 -0.000106376485827 0.00468250734641 6.73276927884e-05 7.51796021549e-05 0.00464839678507 3.05495009812e-05 2.43030191812e-05 0.00454643644142 3.89285437564e-05 -2.40015593796e-05 0.00474840286044 3.76332620703e-05 2.96583905762e-05 51.2008619073 128.907128503
709000 351.074197476 32.2957412895 14.8057411242 0.00467195024054 4.65917086757e-05 1.78748665581e-05 0.00464940880267 -4.5336083606e-05 8.86855900312e-05 0.00464795258665 0.0001719492725 -0.000101517653306 0.00468411898805 6.4555964608e-05 7.9217700232e-05 0.00464833939711 3.02263499287e-05 2.37981582083e-05 0.00454849145817 3.42008229264e-05 -1.71429837332e-05 0.0047474323457 4.01380032069e-05 2.92991665485e-05 51.2153161385 128.942708802
710000 351.541015664 32.3002251546 14.8075476707 0.00467081819122 4.57808180268e-05 1.78342832066e-05 0.00465066441569 -5.06538982028e-05 8.94730810955e-05 0.00463787757417 0.000167209951094 -9.66424067109e-05 0.00468117481417 6.1339673756e-05 8.11560188689e-05 0.00464806244106 2.88916628167e-05 2.45062847716e-05 0.00454900549135 2.94240286867e-05 -1.5341251306e-05 0.00474456770839 3.99528267398e-05 2.86322604738e-05 51.2149247497 128.969086009
711000 352.007730494 32.3045288278 14.8093910641 0.00467423891088 4.34840481828e-05 1.68101683729e-05 0.00465176137205 -4.83313471871e-05 8.92803634082e-05 0.00463344618984 0.000166297995408 -0.000104964798825 0.00469136758009 5.82987307203e-05 8.30272767958e-05 0.00464860254383 2.79240100589e-05 2.32594278738e-05 0.00455685942318 2.32169479545e-05 -7.05181891721e-06 0.00474334685633 4.17341298057e-05 2.58345653152e-05 51.2125513955 128.990252201
712000 352.474511701 32.3087496847 14.8112754517 0.00467049256497 4.24750953992e-05 1.89734774839e-05 0.00465310545511 -5.45997339219e-05 9.19731826088e-05 0.00462323822285 0.000163961053568 -9.56383053489e-05 0.00468476953696 5.54829438377e-05 8.7140066332e-05 0.00464693590417 2.64603112457e-05 2.4517158721e-05 0.00455681298046 2.00005369607e-05 -4.13495700263e-06 0.00474135516606 4.02787549528e-05 2.70132417353e-05 51.2215911764 129.015398357
713000 352.941317712 32.3127797187 14.813284145 0.00466866579867 4.2170397967e-05 2.32271048897e-05 0.00465208698866 -5.35896485854e-05 9.16798507614e-05 0.00461614630646 0.000167675976486 -8.68943237072e-05 0.004681826918 5.47850184143e-05 9.22012609763e-05 0.00464631403904 2.5382270735e-05 2.5302013462e-05 0.00455601011709 2.05444878884e-05 3.20229621216e-06 0.00473999989645 3.95642803715e-05 2.85583686656e-05 51.2239879147 129.030108419
714000 353.407816686 32.3168344805 14.8155134754 0.00466864081284 4.0611837022e-05 2.23886622079e-05 0.00465465092097 -5.8374609288e-05 9.39111921088e-05 0.00461062117903 0.000165775820942 -8.96661613091e-05 0.00468389452137 4.98591259268e-05 9.45483335667e-05 0.00464722224892 2.54218972619e-05 2.52836292944e-05 0.00456046253684 1.31781972545e-05 7.19585183313e-06 0.00473826606591 4.18507485649e-05 2.68268255789e-05 51.2312779074 129.046651567
715000 353.873370432 32.3193325365 14.8174502275 0.00467400407246 3.64595242074e-05 2.6846719603e-05 0.00465541517329 -5.9760507505e-05 9.38647464333e-05 0.00456777962094 0.000258591941907 -7.91219332182e-06 0.00468511066874 4.54133638568e-05 9.7886419129e-05 0.00464277460492 2.34146330034e-05 2.48798573777e-05 0.00456380273004 9.55013460433e-06 1.43553908061e-05 0.00473864952599 4.9890966911e-05 1.8885244145e-05 50.9860482036 128.75635011
716000 354.339876333 32.3228572967 14.8199728145 0.00466828023906 3.69398288856e-05 2.67569534136e-05 0.00465664447275 -6.25738206784e-05 9.64921336087e-05 0.00460403649987 0.000166132142365 -8.58225680114e-05 0.00468587812464 4.25660737776e-05 0.000103578657685 0.00464324096002 2.14491918157e-05 2.492427866e-05 0.00456654379223 5.75279706701e-06 1.95491124373e-05 0.00472378302103 3.71202079809e-05 2.77179864082e-05 51.0090804475 128.791089024
717000 354.806087022 32.3262648154 14.8225320806 0.00466517325964 3.89009876778e-05 2.54298476261e-05 0.00465721469473 -6.44744208446e-05 9.69515324983e-05 0.00459340535733 0.000174314263203 -7.78734274198e-05 0.00468477973616 3.67626685944e-05 0.000102839346401 0.00466157667719 9.89113810935e-06 2.54927038875e-05 0.0045687042536 2.32958626322e-06 2.30665932429e-05 0.00479398045085 5.26274740668e-05 -2.4614212426e-05 51.0198489831 128.809812277
718000 355.272429326 32.3294636197 14.8252946273 0.00466603195567 3.42458873403e-05 2.9462091258e-05 0.00465933111138 -6.65003553189e-05 0.000100125094932 0.00459083935825 0.000166076616401 -8.4169383934e-05 0.00468610470919 3.42765330612e-05 0.000110883153533 0.004642930039 2.13874350897e-05 2.61391009678e-05 0.00457186650174 -1.81313990646e-06 2.98453177033e-05 0.00472482592989 3.72653168633e-05 2.67115842116e-05 51.0344671415 128.825991536
719000 355.738755668 32.3324606243 14.8281505327 0.00466711569892 3.22864629917e-05 2.97785633812e-05 0.0046628835408 -6.87583028624e-05 0.000100727726172 0.00458876752851 0.000163258672986 -8.18000260701e-05 0.00468988745706 2.802704493e-05 0.000109944258242 0.00464005910676 1.91170930216e-05 2.61699460206e-05 0.00457668672501 -6.36014688978e-06 3.42693712111e-05 0.0047228331458 3.626238097e-05 2.68523973494e-05 51.0468848766 128.834081886
720000 356.205072014 32.3352676296 14.8311537055 0.00466676020641 3.04126435848e-05 3.20851564262e-05 0.00466350508697 -6.95321450387e-05 0.000102535746144 0.00458296656423 0.000162168186237 -8.59775616238e-05 0.00468979503503 2.53815635259e-05 0.000117939483946 0.00463480623434 3.07310138601e-05 4.50961862126e-06 0.00457851078474 -9.27693799204e-06 4.18310267411e-05 0.00472826967558 3.62652744448e-05 2.54546471423e-05 51.0565826163 128.836688283
721000 356.671514221 32.338037512 14.834421249 0.00466580177676 2.86565283759e-05 3.4696377361e-05 0.00466466636199 -7.46702820654e-05 0.000108150996565 0.00458110670094 0.000164519152743 -7.52538662148e-05 0.00469267093493 1.95928489409e-05 0.000117627918406 0.00462803671858 2.8177059913e-05 5.21735835459e-06 0.00458340728735 -1.43506197734e-05 4.64326305651e-05 0.00472202639377 3.14800432443e-05 2.94893916727e-05 51.091423773 128.853617271
722000 357.13825164 32.3405216849 14.8379072682 0.00466969215533 2.62722510459e-05 3.63216731052e-05 0.00467171079806 -7.509918312e-05 0.000112799586337 0.00458165937577 0.000166441223075 -8.37162764939e-05 0.00469735090066 1.6922589395e-05 0.000123745918566 0.00463520676142 2.49382288161e-05 4.76693473089e-06 0.00458894333456 -1.55158685944e-05 5.22769239595e-05 0.00472655208505 2.86308976013e-05 2.67666092623e-05 51.1052815662 128.845188267
723000 357.604780523 32.3429018813 14.8413733929 0.0046678449993 2.52486625155e-05 3.7051331788e-05 0.00467271565363 -8.09116515627e-05 0.000112767035578 0.00457608058425 0.000163597500754 -7.43253031215e-05 0.00469641458563 1.21473823767e-05 0.000124542430089 0.00463089741029 2.51026920422e-05 2.81135023987e-06 0.00459082002786 -2.04368429453e-05 5.73218342831e-05 0.00472284040738 2.84045520565e-05 2.61811566805e-05 51.1235634734 128.842033135
724000 358.071459028 32.3449357079 14.8450147772 0.00463080155925 -3.96178486668e-05 1.07483132554e-05 0.00467295002671 -7.70237034876e-05 0.000110087537684 0.00457251733677 0.000163198110437 -7.69536413505e-05 0.00470087926698 8.4681260113e-06 0.000125671744526 0.00464327775107 2.03301505619e-05 1.97639002031e-06 0.00459416391182 -2.25683087589e-05 6.09040955883e-05 0.00475089438724 3.18454957246e-05 1.81863900229e-06 51.1373247233 128.831078928
725000 358.538107375 32.3470548311 14.8488295381 0.00466890954942 2.12841737624e-05 3.88785656158e-05 0.00467783755919 -8.34658721443e-05 0.000116395195684 0.00457082990569 0.000160180823089 -7.47879915879e-05 0.00469939791876 4.60135204914e-06 0.000129664100247 0.00463571806643 2.1450998419e-05 1.93957252775e-06 0.00459617675726 -2.61393580327e-05 6.61320745875e-05 0.00472344745121 2.49300719005e-05 2.52591413839e-05 51.1745522881 128.83422926
726000 359.003778138 32.3486148034 14.8530990276 0.00466643367125 1.88922086551e-05 4.07674239114e-05 0.00467734037211 -8.05678268437e-05 0.000116603495655 0.0045577510364 0.000153136714589 -7.37438141404e-05 0.0046988448039 2.30274030263e-06 0.000130627918415 0.00464143956715 2.30884739554e-05 7.66895167441e-06 0.00459801213507 -2.49017864315e-05 7.11235584428e-05 0.00473570402535 3.19162902169e-05 2.25055254565e-05 51.1191244173 128.671169481
727000 359.470191509 32.3502169315 14.8573722316 0.00466768308902 1.73329769133e-05 4.43007223437e-05 0.00468126072433 -8.66115340777e-05 0.000121902612392 0.00456157526489 0.000161289058493 -6.46300526413e-05 0.00470148145617 -3.5751320681e-06 0.000136682621245 0.00462978046294 1.9921854382e-05 7.52277610798e-06 0.00460158367735 -3.15770138394e-05 7.74798702361e-05 0.00472308853228 2.25042805298e-05 2.38583358601e-05 51.1328206524 128.64143982
728000 359.936787489 32.3516653558 14.8617983732 0.00466920551992 1.61356642418e-05 4.55950168453e-05 0.00468171446549 -8.5002151807e-05 0.000121204487255 0.0045591765423 0.00016261076222 -6.47614400216e-05 0.00470591904767 -4.98295922659e-06 0.000137772086492 0.00463214696387 1.83054606141e-05 9.11653163233e-06 0.00460661189019 -3.20139922352e-05 8.14563713574e-05 0.00472426153333 2.13845314552e-05 2.50193745238e-05 51.1541076213 128.630649112
729000 360.403329241 32.3527927728 14.8664401965 0.00466964034264 1.35174624287e-05 4.79455258968e-05 0.00468514556326 -8.97862225082e-05 0.000127065956649 0.00455859243817 0.000161543874438 -6.05523483222e-05 0.00470633497069 -8.70146745603e-06 0.000141549048124 0.00463017600743 1.77045192278e-05 1.03848082144e-05 0.00460824629865 -3.61919388575e-05 8.6967344061e-05 0.00472345190181 1.88713253665e-05 2.47469884233e-05 51.1516800175 128.594161632
730000 360.870033627 32.3538431838 14.8712921204 0.00467111906616 1.21636885732e-05 4.91877644301e-05 0.00468742105311 -8.84241554688e-05 0.000127197370774 0.00455476550652 0.00015886465908 -6.42021282596e-05 0.00470939433304 -1.15003790014e-05 0.000143724401626 0.00463249277074 1.63043948649e-05 1.15406832773e-05 0.00461239440203 -3.79227247329e-05 9.156268348e-05 0.00472454585319 1.80525015789e-05 2.46710417999e-05 51.1639850182 128.56899043
731000 361.336846025 32.3546871433 14.8763187597 0.00467315013326 1.10452550853e-05 4.99439370211e-05 0.00469157985925 -9.11386522522e-05 0.000133595048824 0.00455630860998 0.000159561701607 -6.78873158236e-05 0.00471207563107 -1.27871183717e-05 0.000145949326768 0.00463284405205 1.70129625542e-05 1.24357689736e-05 0.00461522559507 -3.87414573129e-05 9.56684869883e-05 0.00472594809769 1.66166778667e-05 2.51618916945e-05 51.1760021922 128.544822839
732000 361.803754077 32.3553669183 14.8815102579 0.00467209706568 9.31191344343e-06 5.35388289452e-05 0.00469558628576 -9.13922732996e-05 0.000134208458454 0.00461657919758 0.000158499176101 -6.88688528335e-05 0.00471218933522 -1.64371946023e-05 0.000147558907953 0.00463403354849 1.49076241266e-05 1.19854562064e-05 0.00461905502797 -4.21889361204e-05 0.000100757801698 0.00472530151074 1.49079815397e-05 2.40341425425e-05 51.1887570592 128.520865083
733000 362.270766342 32.3557818784 14.8868244829 0.00434476699603 -0.00017299620368 0.000227959252341 0.0046971298898 -9.39675266483e-05 0.000139162382961 0.004616517538 0.000157872558619 -7.72614647891e-05 0.00471414808693 -1.78697997877e-05 0.000149774071289 0.00463653053335 1.36530570439e-05 1.424312744e-05 0.00461868654394 -4.26925858959e-05 0.000103792290949 0.00472895658439 1.32375309601e-05 2.53512570544e-05 51.1910010138 128.496250907
734000 362.737933617 32.356133027 14.8923296932 0.00467527527647 4.6404686476e-06 5.4789555186e-05 0.00470160044031 -9.44770761972e-05 0.00014153988435 0.00461333150103 0.000152375847172 -7.32782356847e-05 0.00471669139745 -2.10375752531e-05 0.000148626336498 0.00463523048918 1.30615838735e-05 1.33052925391e-05 0.004624175334 -4.63100837163e-05 0.000108090222612 0.00472670304812 1.20208652937e-05 2.57559308725e-05 51.2099346862 128.481044315
735000 363.205167666 32.3563368875 14.8980399064 0.00464226174482 -6.5472651395e-05 3.16966208033e-05 0.00470465078092 -9.6907056904e-05 0.000144959164524 0.00453487209022 0.000130011860197 -3.45957661595e-05 0.00472779134455 -2.2502282775e-05 0.000157784996316 0.00463622107696 1.50013640452e-05 1.67798704272e-05 0.00462907996313 -4.9740890366e-05 0.000114585342338 0.00474445404859 1.11364404384e-05 1.43968126959e-05 51.2247303614 128.459398257
736000 363.672634267 32.3564169658 14.9039012185 0.00467649340177 2.79520994052e-06 5.86854355866e-05 0.00471025188207 -9.71267286202e-05 0.000148094274361 0.00460235813029 0.000147881202031 -5.50612258773e-05 0.00472263789141 -2.26951837656e-05 0.00015182896689 0.0046342918457 1.29396828173e-05 1.50644795059e-05 0.00463070416873 -4.95013721306e-05 0.000115385161096 0.0047260019211 8.3229359691e-06 2.77942350184e-05 51.2522824271 128.443873554
737000 364.140295898 32.3562913483 14.9097730955 0.00467883501446 -8.61034962547e-07 5.92413787646e-05 0.00471186464025 -9.98135376818e-05 0.000150863501554 0.00460470510597 0.000145005998861 -6.53905784906e-05 0.0047263968302 -2.60054440324e-05 0.000156465811886 0.00463937926206 9.8688836265e-06 1.63489819172e-05 0.00463251865461 -5.03559098299e-05 0.000118451812838 0.00473036165183 5.35801408265e-06 2.61286713277e-05 51.2764862563 128.435514742
