cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
858000 442.145784095 6.44032407346 21.4334277859 0.0041026947294 -8.67876125585e-06 -8.77829896349e-06 0.0040843451945 0.000228969214193 5.37797267947e-05 0.00410963520248 -0.000276436455218 -6.15233730099e-05 0.00387893086223 7.84835717593e-06 -4.14355161419e-05 0.00434854907949 -4.69838028578e-05 4.64922239362e-05 0.00403595047813 1.09343184814e-05 -2.55893183612e-05 0.0042294845772 -8.37473947272e-05 -1.42414585271e-05 61.9692406183 130.695236557
859000 442.555867822 6.43943756718 21.4326022841 0.00409908662553 -7.32104121211e-06 -7.24438797286e-06 0.00408946465148 0.00022526137877 4.94613072083e-05 0.00409666290303 -0.000275312378734 -6.26862622736e-05 0.00387620664542 9.84069862689e-06 -3.94482947697e-05 0.00434681427217 -5.02007923738e-05 4.92051079364e-05 0.00403476241507 1.47590694709e-05 -2.38673940292e-05 0.0042281046003 -8.04086935405e-05 -1.20762591849e-05 61.9735201123 130.72766394
860000 442.965886045 6.43857164751 21.4318226641 0.00409907390291 -8.64075943583e-06 -8.09675422275e-06 0.00409588223909 0.000235345975626 5.07550736854e-05 0.00408121107376 -0.000284000688039 -6.8141757637e-05 0.00387873226756 1.23894591487e-05 -4.17133812586e-05 0.00434532953395 -5.9809430354e-05 4.74401521978e-05 0.00403573926965 1.56672786195e-05 -2.32930998633e-05 0.00422601990272 -8.46215321535e-05 -1.48686806625e-05 61.9776823654 130.760017566
861000 443.37556137 6.43771892342 21.4310492201 0.0040955460171 -8.36839032903e-06 -7.9348777306e-06 0.0040991143739 0.000237144615786 4.74881975686e-05 0.00405809713846 -0.000275035758254 -6.90416811477e-05 0.00387424110211 1.57814028962e-05 -3.87242841086e-05 0.0043394827535 -6.41821444704e-05 5.00712221712e-05 0.00403484261121 1.7057091851e-05 -2.25785470725e-05 0.00422134139545 -8.52574192957e-05 -1.27308106733e-05 61.9805190247 130.786199194
862000 443.784996628 6.43687814885 21.4303078423 0.00409279385344 -7.88582031858e-06 -7.57131215277e-06 0.00410035658674 0.000242631284115 4.55520481581e-05 0.0040446621826 -0.000284429911921 -7.15318410148e-05 0.00387447449251 1.82380639268e-05 -4.10242530327e-05 0.00433689472692 -6.78459199571e-05 5.03674585157e-05 0.0040348721272 1.92502641799e-05 -2.18072124336e-05 0.00421593614138 -8.48392325994e-05 -1.22437827929e-05 61.9817990954 130.810304391
863000 444.194181397 6.43604850029 21.4295886768 0.00409055520996 -8.66965810519e-06 -6.87720472254e-06 0.00410882013289 0.000252204315631 4.84017017506e-05 0.00402374768706 -0.000273368718435 -7.34999519918e-05 0.00387382510669 2.24997882257e-05 -3.921931561e-05 0.00432842492099 -7.58523871441e-05 5.33678357387e-05 0.0040344414689 1.99400130287e-05 -2.08405546734e-05 0.00421075358923 -9.10261919429e-05 -1.13042245194e-05 61.9829467861 130.827581858
864000 444.603113135 6.43527668994 21.428905012 0.00408856735251 -7.27233365206e-06 -6.90527905049e-06 0.00411209257039 0.000247961948365 4.42402815462e-05 0.00401427375235 -0.000266855657661 -7.35336774955e-05 0.00387163610013 2.40838674244e-05 -3.84283202933e-05 0.00432880752397 -7.78405975192e-05 5.33241527411e-05 0.0040364222497 2.2644060414e-05 -1.92817920447e-05 0.004207623187 -8.801626279e-05 -1.10567242721e-05 61.981744775 130.841544167
865000 445.011791891 6.43455213952 21.4282598018 0.00408573057244 -6.8232275101e-06 -6.83915950514e-06 0.00411730128697 0.000259096969247 4.5120096103e-05 0.00399754595043 -0.000263112989015 -7.60618029535e-05 0.00387170775123 2.84100508174e-05 -4.14848687603e-05 0.0043235199297 -8.26550820335e-05 5.52057467509e-05 0.00403446264413 2.46474075603e-05 -1.85103586433e-05 0.00420202266747 -9.22344898765e-05 -1.05120560437e-05 61.9804365016 130.849338664
866000 445.420243037 6.43391243243 21.4276300093 0.00408259570584 -6.30815421756e-06 -6.39081556988e-06 0.00412477911063 0.000257609294243 4.17824775285e-05 0.00398401246612 -0.00025599215942 -7.2993937154e-05 0.00386935070404 3.29644637275e-05 -3.79892927976e-05 0.00431755389835 -8.49139252398e-05 5.71324490577e-05 0.00403548286589 2.66445529479e-05 -1.69391611516e-05 0.00419706132881 -9.09205229349e-05 -8.15360637836e-06 61.9779091635 130.851347955
867000 445.828482021 6.43337452043 21.4270677289 0.00408114371488 -4.44478113321e-06 -5.31486458051e-06 0.00412922204151 0.00026402219312 4.19693263026e-05 0.00434944146643 -0.000174568632746 1.40741597342e-05 0.0038690852253 3.67579207847e-05 -3.90657428808e-05 0.00431531797845 -8.69021331963e-05 5.80711218689e-05 0.0040357984541 2.94139657853e-05 -1.4747620174e-05 0.00419309130436 -9.10665826356e-05 -7.76453477287e-06 61.9742396171 130.848244164
868000 446.236519463 6.43293988943 21.4265404602 0.00407992495548 -2.74141859675e-06 -4.87465421222e-06 0.00413894522191 0.00026868762747 4.15650060548e-05 0.00432866895809 -0.000177802342681 1.66381559861e-05 0.0038682716226 4.22040485479e-05 -3.97797989125e-05 0.00431428083628 -8.75780141082e-05 6.03980461607e-05 0.0040351261587 3.17261902619e-05 -1.39657187928e-05 0.00418975928292 -9.21571629629e-05 -7.06501130205e-06 61.9709821299 130.837315437
869000 446.644381151 6.4326507257 21.4260841865 0.0040774302377 -2.44349970656e-06 -3.91212929319e-06 0.00414361673956 0.000267261222459 3.9938244794e-05 0.00431275754842 -0.000202224379569 1.4901450674e-05 0.00386727340014 4.4913835244e-05 -3.74785879836e-05 0.00430804198079 -9.00636306145e-05 6.12899524339e-05 0.00403787153988 3.28622929005e-05 -1.1206205023e-05 0.00418376306807 -9.18053495919e-05 -5.24482746395e-06 61.9659630159 130.821386935
870000 447.05211399 6.43246561148 21.4256895891 0.00407596323064 -7.45344016366e-07 -3.10451272973e-06 0.00415280506558 0.000276328605769 4.23999981717e-05 0.00429284642467 -0.000214799558248 1.51030338235e-05 0.00386854661657 4.93941030492e-05 -3.97441090985e-05 0.00430491521282 -8.95315645511e-05 6.44781193301e-05 0.00403759987253 3.54789055059e-05 -9.88037564446e-06 0.00417922225733 -9.53602748385e-05 -4.21986745384e-06 61.9619040027 130.798758965
871000 447.459698842 6.43249536207 21.4253243553 0.00407445791664 1.03683377414e-06 -3.08121824881e-06 0.0041591717128 0.00027154192159 3.7617655848e-05 0.0042712099367 -0.000226255431498 1.32159103008e-05 0.00386756854424 5.57685006564e-05 -3.74603099354e-05 0.00430112329216 -8.95154171664e-05 6.43211984638e-05 0.00403967787302 3.77200750919e-05 -7.73773773807e-06 0.00417524432318 -9.1986762931e-05 -3.41384094377e-06 61.95729562 130.769661725
872000 447.867075618 6.43269151278 21.4250657892 0.00407305370034 2.44932604153e-06 -2.19839849942e-06 0.00416521074904 0.000278341976291 3.84327163254e-05 0.00425273559456 -0.000247029529458 9.69860076049e-06 0.0038675910645 6.02055763645e-05 -3.84076106055e-05 0.00429497906908 -8.97290801994e-05 6.61628877024e-05 0.00404080093507 3.92307916816e-05 -5.14564565881e-06 0.00416958759894 -9.35582304705e-05 -1.55865628221e-06 61.9529890139 130.734187766
873000 448.274343685 6.43305052114 21.4248607705 0.00407136709255 3.79613405986e-06 -1.15819156041e-06 0.00417482538319 0.000277739325083 3.67135945254e-05 0.00422848676804 -0.000250284299355 1.08464086366e-05 0.00386722924043 6.77398560775e-05 -3.96457506519e-05 0.00429230757252 -8.81457270976e-05 6.84994887525e-05 0.00404055195914 4.1119294826e-05 -4.87585462567e-06 0.00416460544683 -9.25022107694e-05 1.31052420956e-07 61.950241043 130.691696682
874000 448.681485864 6.43359414163 21.4247367828 0.00407132504892 6.69748458151e-06 -8.08524934557e-07 0.00418108480438 0.000277959016055 3.64181847745e-05 0.00421278652989 -0.000270608477461 6.46235071756e-06 0.00386897970204 7.27118108674e-05 -3.70683744662e-05 0.00428780221695 -8.64499029949e-05 6.72983838673e-05 0.00398805834608 4.14851559814e-06 -1.42522750664e-05 0.00415982365147 -9.13272395371e-05 3.04438699925e-07 61.9474215268 130.644288876
875000 449.088581102 6.43431532674 21.4247333241 0.00407051956347 8.03620523363e-06 1.73912449882e-07 0.00419209128683 0.000285325283905 3.8933331415e-05 0.00418738524756 -0.000270349122086 6.65218446221e-06 0.00387095173773 7.7871445452e-05 -3.88631995809e-05 0.0042840400667 -8.35881702385e-05 6.91849435483e-05 0.00398987317775 5.71567224156e-06 -1.14962826016e-05 0.00415388071933 -9.37784846891e-05 1.47757207878e-06 61.9470206142 130.590900293
876000 449.495518863 6.43522220121 21.4247781135 0.00406936370636 9.7267784086e-06 6.97376291516e-07 0.00419703713676 0.000276928908298 3.41149693291e-05 0.0041659282554 -0.000279864953382 6.52548814243e-06 0.0038717337948 8.61436676697e-05 -3.67093061662e-05 0.00428019782532 -8.18736549836e-05 7.00070862824e-05 0.00399164954883 7.96912720471e-06 -1.04175353043e-05 0.00415031549135 -9.06771857425e-05 2.48983349995e-06 61.9472165716 130.531053231
877000 449.902420654 6.43632194521 21.4249058885 0.00406862278723 1.1806758545e-05 1.2734893747e-06 0.0042046950501 0.000282802316141 3.6103687305e-05 0.0041467553201 -0.00028814235125 3.09643645541e-06 0.00387270697289 9.14630960672e-05 -3.71322111679e-05 0.00431304478938 6.21360732339e-05 3.0446199668e-05 0.00399255451241 1.0190652495e-05 -7.78694834675e-06 0.00414405237721 -9.21893923104e-05 3.90365564846e-06 61.9494907857 130.467008725
878000 450.309286608 6.43762984672 21.4251239494 0.00406853276914 1.34881403757e-05 2.03546099877e-06 0.0042135379524 0.000276581986616 3.31634459496e-05 0.00412631237761 -0.000288379846295 3.9433695403e-06 0.00387572609671 9.80989744285e-05 -3.72674925812e-05 0.00431321703322 6.69592849322e-05 3.0334357985e-05 0.00399572179056 1.17212162872e-05 -5.73133020689e-06 0.00414141423044 -8.969512422e-05 3.17471043302e-06 61.953946905 130.396869414
879000 450.716109522 6.43913683802 21.4254040635 0.00406843949053 1.7036180394e-05 3.39496580599e-06 0.00421912466809 0.000278543246247 3.4286295877e-05 0.00410933098078 -0.000300504296238 2.25588356756e-07 0.0038774381112 0.000105398560486 -3.41623308866e-05 0.00431294251956 7.37412333931e-05 3.08333168605e-05 0.00399800568011 1.55105459964e-05 -3.34556697594e-06 0.00413622834065 -8.72498606724e-05 5.173507453e-06 61.959849985 130.322967367
880000 451.122949941 6.44084717809 21.4257918721 0.00406905603466 1.78069054931e-05 4.28728934866e-06 0.00401627159158 0.000220556855208 4.05678305982e-05 0.00409218074427 -0.00029642749149 9.55784721006e-07 0.00388156334303 0.000110264051306 -3.54156982503e-05 0.00431432328597 7.60736114367e-05 3.04978255199e-05 0.00399915142403 1.58801874968e-05 -6.15865103489e-07 0.00413298921462 -8.83749639681e-05 5.43357524196e-06 61.969073265 130.245502989
881000 451.529809816 6.44277184465 21.4262318004 0.00406876690835 2.05985420326e-05 4.79111901219e-06 0.00402184361948 0.00021914689918 3.91667323435e-05 0.00407538744638 -0.000304474269444 -1.45092077246e-06 0.00388564277337 0.000120797553771 -3.2976655435e-05 0.00431233570903 8.4049884492e-05 3.15735401613e-05 0.00400167955502 1.80287628895e-05 5.15680450845e-07 0.00412867369176 -8.42651334192e-05 5.79631243863e-06 61.9798389036 130.163776549
882000 451.936715299 6.44491478373 21.4267725974 0.00406920724142 2.22781755459e-05 5.51259096864e-06 0.00403008600675 0.000231687620752 4.43531830212e-05 0.00405801828087 -0.00030278536887 -3.48388314503e-06 0.00388827377281 0.000124172025084 -3.25017082775e-05 0.00431439712792 8.70076361628e-05 2.97840423479e-05 0.00400336249337 1.84492093317e-05 3.2216527054e-06 0.00412351193693 -8.4890355859e-05 6.10696316079e-06 61.9936359051 130.079891823
883000 452.343658273 6.44726282437 21.4273934781 0.00407010851823 2.40479368167e-05 6.05702865108e-06 0.00403948725528 0.000226698994087 4.16712936007e-05 0.00404107427139 -0.000301376858662 -3.59955128954e-06 0.00389325905145 0.000131581387809 -3.29725810921e-05 0.004314358466 9.25362144785e-05 3.03073346999e-05 0.00400606364663 2.01677484304e-05 4.98356731945e-06 0.00412305380961 -8.15285270121e-05 5.04779769788e-06 62.0100058012 129.992570152
884000 452.750670405 6.44986862408 21.4280901252 0.00407150916453 2.73197383491e-05 7.73307820143e-06 0.00404575104733 0.000235153679664 4.61247492571e-05 0.00402918732493 -0.000304222061726 -6.81912062158e-06 0.00389747066043 0.00013972001723 -2.77152598731e-05 0.0043179100694 9.8407359254e-05 2.97755053541e-05 0.00400835764237 2.16417790793e-05 7.64520192612e-06 0.00412051588953 -7.82391346917e-05 6.39759351914e-06 62.0290024899 129.903305728
885000 453.157841882 6.45268464177 21.4288770707 0.00407165157288 2.84811185378e-05 7.48763659096e-06 0.00405797125136 0.00023835190058 4.63354244667e-05 0.00401357865667 -0.000298164702214 -1.01990851389e-05 0.00390226476743 0.000143204355257 -2.93960305981e-05 0.00431611251412 0.00010179583025 2.91811708326e-05 0.00401000135626 2.17543249834e-05 9.24150967481e-06 0.00411611552558 -7.66703315243e-05 4.59617172898e-06 62.0512375205 129.813447709
886000 453.565051784 6.45566122123 21.4297285509 0.00407269803093 3.10495471674e-05 8.7419861284e-06 0.00406392201374 0.000238729299343 4.61944641193e-05 0.00399408454144 -0.000301117305197 -1.06188637969e-05 0.00390855891422 0.000155955870435 -2.50407137827e-05 0.00431807109307 0.000107114026652 2.87663504096e-05 0.00401330214586 2.28743455672e-05 1.10825379089e-05 0.00411439750147 -7.37712903167e-05 5.20600499016e-06 62.0758170929 129.722259029
887000 453.972315263 6.45883963253 21.4306591494 0.00407357396323 3.27600234238e-05 9.59766298799e-06 0.0040737821463 0.000249898674077 5.12882712452e-05 0.00398052286518 -0.000293753703333 -1.14027514566e-05 0.00388645285913 4.66914669718e-05 -4.05996283959e-05 0.00431955074787 0.000110425681836 2.82509593103e-05 0.00401436848542 2.29213218173e-05 1.30650552431e-05 0.00411089319862 -7.21769526856e-05 4.85994460716e-06 62.1034303701 129.630629349
888000 454.379715045 6.46217830314 21.4316533364 0.00407523179502 3.41592521009e-05 1.01107044415e-05 0.00408304567951 0.000243467465746 4.82520006961e-05 0.00397226384181 -0.000291069660282 -1.2425714618e-05 0.00389047815563 4.57453978032e-05 -4.12343225761e-05 0.00431983528472 0.000115926194416 2.91672729198e-05 0.00401673343725 2.31588776645e-05 1.456984207e-05 0.00411094988762 -6.86588581975e-05 3.99208997981e-06 62.1334444521 129.539034938
889000 454.78731957 6.46567032155 21.4327111654 0.0040759001077 3.5736131671e-05 1.07099306135e-05 0.00409089853588 0.000252733759847 5.26164221034e-05 0.00395115470022 -0.00028929072195 -1.71371286807e-05 0.00389418682869 4.50960120282e-05 -4.02224242275e-05 0.00432230231829 0.00011691546641 2.68021262368e-05 0.00401946235891 2.23839530117e-05 1.6272727248e-05 0.00410702199515 -6.69825825777e-05 3.46003691531e-06 62.1659138035 129.44775247
890000 455.195048551 6.46930278618 21.4338024749 0.00407814764464 3.7181872407e-05 1.12405532465e-05 0.00410310099226 0.000252912851699 5.09962652634e-05 0.00394143812423 -0.00027785687676 -1.61444244478e-05 0.00389593730716 4.49381772625e-05 -3.85871938805e-05 0.00432348399413 0.00012157711651 2.76752169625e-05 0.00402062402726 2.2369941623e-05 1.77832921718e-05 0.00410908858113 -6.3718033149e-05 2.53456815765e-06 62.2005719159 129.357920855
891000 455.602957845 6.47313203835 21.434965053 0.00408027777007 3.96508846629e-05 1.21090113469e-05 0.00410502181573 0.000256406892657 5.17337724505e-05 0.00393015747773 -0.000274453454038 -1.90751617535e-05 0.00390167073458 4.48440440697e-05 -3.83996307883e-05 0.00432646493677 0.000122694764136 2.49902757853e-05 0.0040239042885 2.2973671615e-05 1.98946938839e-05 0.00410713396693 -6.1117491467e-05 1.15710182025e-06 62.2373311519 129.269108881
892000 456.011104478 6.47710420098 21.4361753483 0.00408216568786 4.0265526419e-05 1.21883677102e-05 0.00411262159504 0.000265209329469 5.44100777495e-05 0.00392084252082 -0.000265096304022 -2.29149134489e-05 0.00390040192335 4.30689235161e-05 -3.72817582551e-05 0.00432942817367 0.000125345842983 2.58663324344e-05 0.00402543829814 2.03286699694e-05 1.96588214508e-05 0.00410838695724 -5.8183962238e-05 1.01464360696e-06 62.2757606938 129.182780284
893000 456.41940837 6.48119246999 21.4374527357 0.00408428554985 4.20149620644e-05 1.26837423208e-05 0.00412200794959 0.000258123050447 5.08720621067e-05 0.00390858787109 -0.000254237997137 -2.228108507e-05 0.00390465525203 4.24760425003e-05 -3.75849720199e-05 0.0043324538926 0.000126845676428 2.45183474435e-05 0.00402646388596 2.1087486974e-05 2.19923443152e-05 0.0041086793266 -5.53256794489e-05 1.57974762973e-07 62.3157238627 129.098810173
894000 456.827974213 6.48544175375 21.4388182854 0.00408666802738 4.3864699591e-05 1.36253216147e-05 0.00412903423176 0.000266669910145 5.50556023799e-05 0.00390110336978 -0.000252996470028 -2.89341798574e-05 0.00390829896689 4.23033862351e-05 -3.63357096537e-05 0.00433467787008 0.000128436065473 2.40990342341e-05 0.00402894883354 2.07820073917e-05 2.37847522472e-05 0.00410708270671 -5.14258307823e-05 -8.25803019002e-08 62.356777711 129.01608986
895000 457.236770138 6.48977438748 21.4402281069 0.00408872991244 4.39861969607e-05 1.38821755998e-05 0.00414013159971 0.000262676646208 5.29069659849e-05 0.00389449600284 -0.000238226630021 -2.85064653522e-05 0.00390863522038 3.96483455495e-05 -3.35554092363e-05 0.00433713583499 0.000130496241126 2.43372079925e-05 0.0040286787244 1.85546403001e-05 2.49211693732e-05 0.00411101575805 -4.8696138417e-05 -1.44925754661e-06 62.3983171092 128.936107527
896000 457.6458113 6.49421958795 21.4416880465 0.00409213939208 4.45782233886e-05 1.47972289553e-05 0.00414612801025 0.00026718458046 5.44208819327e-05 0.00388909704978 -0.000232661206268 -3.07048401049e-05 0.00383091672495 -9.64653125668e-06 3.60418554127e-06 0.00434212491289 0.00012723413894 2.34330966263e-05 0.00403069788229 1.71783777471e-05 2.53783091606e-05 0.00411125535182 -4.7239790232e-05 -1.3614464828e-06 62.4402795306 128.857130158
897000 458.055138003 6.49874882421 21.4432399018 0.0040936239181 4.56663268232e-05 1.54451392345e-05 0.00415900365061 0.000271050448553 5.57993790315e-05 0.00388519957685 -0.000222995124471 -3.45580127172e-05 0.00383488088627 -6.71925782831e-06 5.82197036496e-06 0.00434198954461 0.000129283361416 2.40270159024e-05 0.00403075803949 1.62512550621e-05 2.78826868073e-05 0.0041131758608 -4.38156857536e-05 -2.20262471685e-06 62.4817730019 128.780232187
898000 458.464678839 6.50331185193 21.4448351779 0.00409716863446 4.58156929402e-05 1.66473154196e-05 0.00416801316877 0.000265578379484 5.56331676142e-05 0.00387809043644 -0.000210240604736 -3.35112250962e-05 0.00383643070526 -8.68831145642e-06 7.68664976753e-06 0.0043472496859 0.000125439075908 2.38041961824e-05 0.00403299234275 1.41533900121e-05 2.84242184254e-05 0.00411559698836 -4.18218353566e-05 -2.42526296701e-06 62.5231096461 128.704874516
899000 458.874513058 6.50799947607 21.4465162274 0.00409967666311 4.6859127443e-05 1.73956368898e-05 0.00417739818689 0.000272475927142 5.75353013315e-05 0.00387473687679 -0.000209208729875 -3.903012677e-05 0.00383824832101 -7.79438211306e-06 9.44269611858e-06 0.00434798610133 0.000126419155589 2.42192826723e-05 0.00403581789416 1.30473428305e-05 3.06723740585e-05 0.00411611009616 -3.95354726645e-05 -1.94824833365e-06 62.5634256784 128.629210488
900000 459.28455106 6.51271290433 21.448259922 0.00410142047505 5.02427700791e-05 1.7930424429e-05 0.00418584294396 0.000264331676399 5.49744509275e-05 0.00386115512545 -0.000188785897557 -3.78964301484e-05 0.00384118589633 -6.28675974152e-06 1.08076479698e-05 0.00435380432338 0.000127523765802 2.38455320889e-05 0.00403552921458 1.64411814471e-05 3.00909558037e-05 0.00412093570358 -3.31659591321e-05 -2.06183227872e-06 62.6031090791 128.555895839
901000 459.694858553 6.51743886071 21.4501157373 0.00410647199965 4.76011611043e-05 1.95916528308e-05 0.00419780720939 0.000268642900172 6.09076795299e-05 0.00387083864699 -0.000184061569975 -4.02632428795e-05 0.00384362488968 -1.05669063984e-05 1.3763148015e-05 0.00435472616295 0.000121455756696 2.44760236051e-05 0.00403891782679 8.97052905902e-06 3.19281575897e-05 0.0041209056101 -3.49737719078e-05 -2.31221692292e-06 62.6418505296 128.482550827
902000 460.105418782 6.5222364708 21.4520540543 0.00410682603451 4.79512945927e-05 1.94350481302e-05 0.0042081030663 0.000270198922958 5.61604570611e-05 0.00387157205643 -0.000179484698554 -4.33284019909e-05 0.00384447166481 -6.52915824191e-06 1.38998154961e-05 0.00435665208612 0.000118718906675 2.7316354372e-05 0.00403560674232 9.21524950254e-06 3.26891190487e-05 0.00412540537888 -3.31444126343e-05 -1.46302295356e-06 62.6792185793 128.409829409
903000 460.51619334 6.52705280087 21.4540455156 0.00410890588063 4.87860599517e-05 2.02414753068e-05 0.00421576952914 0.000269626262089 5.71702707847e-05 0.00386734157471 -0.000166575758475 -4.20482030378e-05 0.00384449786127 -8.58350963683e-06 1.50973997822e-05 0.00436047572397 0.000115492428049 2.62657553237e-05 0.00403478564509 8.07942121109e-06 3.34606140225e-05 0.00412663773956 -3.10976602315e-05 -1.64711694054e-06 62.7158972084 128.337142729
904000 460.927233099 6.53188908179 21.4561690119 0.00411164597009 4.75546750436e-05 2.15170696624e-05 0.00422532611005 0.000272921096439 5.86673363969e-05 0.00410598812629 -0.000146430934801 -2.33160195381e-05 0.00384605285784 -7.51381504766e-06 1.70129006406e-05 0.00436234143134 0.000113320418113 3.00092214081e-05 0.00403763011055 4.89284435116e-06 3.49035671434e-05 0.00412797718424 -3.03769252687e-05 2.33440006876e-07 62.7508091842 128.264347582
905000 461.338461391 6.53672677142 21.4583756836 0.00411349587106 4.77074455628e-05 2.2216631453e-05 0.00423486361565 0.00026637970333 5.67352420592e-05 0.00410504342907 -0.000146271641137 -2.36902418571e-05 0.00384889986798 -7.52475481199e-06 1.89512018534e-05 0.00436415177701 0.000106332232161 2.85596985035e-05 0.00403590151385 4.02473077488e-06 3.55296954145e-05 0.00413038920192 -2.95965318245e-05 -3.65678997017e-07 62.784777338 128.192326965
906000 461.749951288 6.54157226078 21.4606920861 0.00411616200862 4.86015137552e-05 2.4134170775e-05 0.00424286072675 0.000270542054663 6.01788997207e-05 0.00409859668831 -0.000151060508908 -2.55840835073e-05 0.00384859774093 -6.56416084328e-06 2.06347384856e-05 0.00436540116687 0.000104678944564 3.08663304573e-05 0.00403640538679 3.41318290918e-06 3.76097016278e-05 0.00413106054266 -2.8522403412e-05 1.15468353591e-06 62.8173648701 128.118889843
907000 462.16164163 6.54643095958 21.463126916 0.00411755840007 4.85043387155e-05 2.45857330823e-05 0.0042542717607 0.000264523932687 5.76120064974e-05 0.00409643463391 -0.000157171823232 -2.83793836189e-05 0.00385067301528 -4.18972387369e-06 2.14554136312e-05 0.00436714408096 9.94733034823e-05 3.22301569412e-05 0.00403647103829 2.58123262704e-06 3.7260809609e-05 0.0041345733788 -2.72382621701e-05 2.43186697159e-06 62.8483668166 128.046321997
908000 462.573527678 6.55128291892 21.4656494274 0.00411985950234 4.84034488797e-05 2.63159841984e-05 0.00426023126949 0.000265644036076 6.00068436364e-05 0.00409255514299 -0.00015810605951 -2.82186676335e-05 0.00385159842071 -6.56811114226e-06 2.33808272169e-05 0.00436773177008 9.60275313886e-05 3.37907625527e-05 0.0040355628304 1.11811305085e-06 3.83782459318e-05 0.00413510657241 -2.66439839408e-05 3.02494781752e-06 62.8785671311 127.97293138
909000 462.985660908 6.55614174303 21.4683222213 0.00412294245878 4.82218586541e-05 2.71899548406e-05 0.0042720995352 0.000264708802748 6.05895572067e-05 0.00408917106751 -0.000169370091959 -3.36769907234e-05 0.00385327581457 -2.76440056905e-06 2.47080673799e-05 0.00437051820865 9.07858939092e-05 3.63827357401e-05 0.00403792131419 -1.35113969921e-07 4.1172589377e-05 0.00413886240091 -2.69580009645e-05 4.01244649685e-06 62.9070431427 127.898732171
910000 463.397992497 6.56093117159 21.471077066 0.00412426478191 4.83487907645e-05 2.78383858517e-05 0.00427863585183 0.000259685322743 5.98849116946e-05 0.00408554221678 -0.000168222805615 -3.38599122195e-05 0.00385448373013 -3.70090756353e-06 2.58631902346e-05 0.0043710813736 8.75486817677e-05 3.61133775203e-05 0.00403540983564 1.78743409312e-07 4.15993145433e-05 0.00413968205389 -2.54343425584e-05 3.80863192017e-06 62.9346125907 127.824904014
911000 463.810536543 6.56572010016 21.4739712552 0.00412684601179 4.79668163603e-05 2.91748848875e-05 0.00428757404198 0.000265795585894 6.45209260301e-05 0.00408072539229 -0.000174861736443 -3.62914601194e-05 0.00385422416872 -2.5854126219e-06 2.6285043202e-05 0.00437234220131 8.28605045223e-05 4.01653794904e-05 0.00403535734504 -1.78894746948e-06 4.21077333351e-05 0.0041407735124 -2.71217346973e-05 5.49395968603e-06 62.9611240405 127.749614941
912000 464.22328435 6.57048761343 21.4770008835 0.00412840247539 4.77745405094e-05 3.0555799368e-05 0.0042959468774 0.000253946188464 6.15236106885e-05 0.00407629180243 -0.000179580470771 -3.84159845847e-05 0.00385621049416 5.17546159774e-08 2.83108194447e-05 0.00437253145893 7.90919902173e-05 4.03300989735e-05 0.00403514666142 -2.23348637419e-06 4.38238122774e-05 0.00414356091584 -2.45463235479e-05 6.0151894365e-06 62.9862354469 127.674480583
913000 464.636183445 6.57520847196 21.4801276178 0.00412985991201 4.71879421136e-05 3.20691045455e-05 0.00430152133492 0.000257992296951 6.53030416607e-05 0.00406716850186 -0.000183350894399 -3.88570138156e-05 0.00385683630504 -1.20169874316e-06 2.99803018165e-05 0.00437293431785 7.37131940664e-05 4.43520993971e-05 0.00403352060411 -3.18733285449e-06 4.42588002591e-05 0.00414384981194 -2.65928534378e-05 7.86161653458e-06 63.0111866232 127.599317668
914000 465.049285054 6.57993879574 21.483406728 0.00413185551353 4.67239686378e-05 3.32208970777e-05 0.00431086108342 0.000249464101784 6.37613067337e-05 0.00406254904553 -0.000192146153486 -4.26793966407e-05 0.00385686959508 2.11314738376e-06 3.04328074986e-05 0.00437432997789 7.01817353152e-05 4.4732065894e-05 0.00403309470461 -4.39048542255e-06 4.66714139652e-05 0.00414693413226 -2.65284019318e-05 8.62556905461e-06 63.0351022616 127.52427344
915000 465.462517967 6.58461498482 21.4867637784 0.00413275091861 4.72078196914e-05 3.42385652794e-05 0.00417019811425 0.000300339435222 6.02763959446e-05 0.00405655903327 -0.000193567802003 -4.31682510286e-05 0.0038581195157 3.19839741804e-06 3.27986366502e-05 0.0043722094944 6.75267639522e-05 4.64345247855e-05 0.00403142555583 -3.5270895747e-06 4.77070098802e-05 0.00425170133111 6.53653089474e-05 4.30816959532e-05 63.0584795269 127.449379949
916000 465.87592188 6.58931291055 21.4902459347 0.00413509811138 4.72763614197e-05 3.53109133799e-05 0.00418243282404 0.00030512357215 6.52278926038e-05 0.00404713842084 -0.000198033251076 -4.57296116432e-05 0.00385844698691 3.95787004486e-06 3.26883309113e-05 0.00437402113839 6.29301095473e-05 4.78283303119e-05 0.00403164544428 -4.39119095508e-06 4.93564766449e-05 0.00425242154252 6.43236507845e-05 4.45252632087e-05 63.0818130042 127.374074557
