cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
421000 309.354710745 19.4769833181 31.2483389981 0.00484757122362 4.0602295237e-05 -4.90912385591e-05 0.0048880784116 0.000186644656313 -0.000332943628874 0.00466044788389 5.77189488354e-05 0.000395912180131 0.00514577334133 0.000113983254704 4.54220280357e-05 0.00461942031914 5.53702999258e-05 -6.90691213472e-05 0.00524693800403 9.69872701714e-05 2.65905954017e-06 0.00450529141334 0.000102911628745 -3.69157104085e-05 48.9784385116 124.803123559
422000 309.839533804 19.4814310394 31.244360324 0.00484510272607 4.1084964609e-05 -4.3928695792e-05 0.00489758159995 0.000186738545994 -0.000334630470137 0.00464635983606 4.81374695025e-05 0.000385169539706 0.00513402150775 0.000118254714641 3.57346201721e-05 0.00462598607068 5.30136682352e-05 -7.82030264983e-05 0.00523169440478 9.8342234994e-05 -2.79022003952e-06 0.00450677751601 0.000106420738106 -3.87493547245e-05 48.9536113312 124.712606871
423000 310.324194701 19.485897502 31.2408001565 0.00484681230576 4.45129246494e-05 -5.08825560751e-05 0.00490980210404 0.00018630257788 -0.000331935695972 0.00463407272531 3.70246831472e-05 0.000374405554917 0.00514154407099 0.000124982238344 4.1707035193e-05 0.00462971491079 4.46816262194e-05 -8.63597353483e-05 0.00523624838122 9.83242298694e-05 -9.65325770684e-07 0.00451140449157 0.000109296268898 -4.32310443415e-05 48.9101956034 124.598913932
424000 310.808294153 19.4890576521 31.2383594254 0.00484369565789 4.49130709196e-05 -4.51513642263e-05 0.00491756044359 0.000186411840276 -0.000330222792155 0.00490160539503 0.000136787518162 0.000304898211628 0.00513305484213 0.000155544224046 5.25196969235e-05 0.00462794273645 3.64976989135e-05 -8.99420094227e-05 0.00521416516303 3.99577240719e-05 6.06404222747e-06 0.00450939163086 0.000111791738953 -4.40223357013e-05 48.731318337 124.100335543
425000 311.29267186 19.4929762262 31.2351040818 0.00484196313407 4.13813837648e-05 -4.28576205409e-05 0.00493164763745 0.000187138327614 -0.000331944603465 0.00490578343836 5.70250170414e-05 0.000327786610167 0.00509955872062 9.84863551772e-05 7.17460032151e-05 0.00464140707328 2.54967467675e-05 -0.000103284473062 0.0051789449757 -1.86698846589e-05 2.44616399277e-06 0.00451624082874 0.000118615715729 -5.38361603543e-05 48.6912851376 123.959658155
426000 311.777643451 19.4974543798 31.2317901147 0.00485010751265 3.63402198432e-05 -3.65634463993e-05 0.00493891641695 0.000185074579815 -0.000328101895752 0.00491802077969 0.00011364184456 0.000297694087586 0.00514415839489 0.000128340180346 6.09970362588e-05 0.00465133468188 1.18919781668e-05 -0.000110360212907 0.00522371672004 2.71013322007e-05 -4.07912715452e-06 0.00451514308243 0.000117690816054 -5.56491512996e-05 48.7019941847 123.896674906
427000 312.26010213 19.4989323084 31.2287581572 0.00484494871106 3.32930558006e-05 -4.40067744636e-05 0.00495293808511 0.000186356334538 -0.000329012662679 0.00489408683681 0.00011890553735 0.000298174983704 0.00513865697533 0.000126693520475 5.34721018996e-05 0.00466119648802 1.70790080284e-06 -0.000119353761147 0.00521117377081 3.40561505755e-05 -8.93734151478e-06 0.00452361685721 0.000125320802264 -6.37807547864e-05 48.5157973909 123.605986218
428000 312.744220512 19.5019893327 31.225255441 0.00484664549349 3.50751452223e-05 -4.18452787105e-05 0.00495986090443 0.000182410334789 -0.000324920712629 0.00488382444956 0.000122638993958 0.000291774800904 0.00512855178219 0.000136435959421 5.9768866587e-05 0.00466981346808 -1.68078398836e-05 -0.00012596849019 0.00520146658425 3.49941380383e-05 -4.12911159713e-06 0.00452358248034 0.000122517298691 -6.88262905697e-05 48.5289556597 123.528118005
429000 313.228707137 19.5050163308 31.2219460807 0.00485013732779 3.54563347531e-05 -4.52922348935e-05 0.00497142616835 0.000185508245572 -0.000326229011184 0.00488150831211 0.000122762935392 0.000291826146961 0.00513680745456 0.000137680332739 6.07961683515e-05 0.00468302420282 -2.52143734924e-05 -0.000133170900833 0.00520640176012 3.30952693077e-05 -3.0897640332e-06 0.00453076040362 0.000131191392067 -7.56086986273e-05 48.5733375663 123.514869192
430000 313.713257268 19.5079454375 31.2185781039 0.00485168418375 2.87076457134e-05 -2.63010916616e-05 0.0049823454856 0.000180383605856 -0.000319752415248 0.00487673282065 0.000112382655182 0.000317519678218 0.00457069650614 -0.000118797015438 0.000152711326437 0.00468931306293 -4.26054160514e-05 -0.000135910411128 0.00520345508475 3.1380805991e-05 4.28842581743e-05 0.00453480828223 0.000130247937494 -8.51701304599e-05 48.6121592407 123.487034388
431000 314.19792242 19.5110379196 31.2152505952 0.00485716473957 3.17637837664e-05 -4.05210177241e-05 0.00472390639729 0.000177697786533 -0.00030323782387 0.00488138016156 0.000119683616445 0.000296262585446 0.00458678473088 -9.07613319692e-05 0.000119777465825 0.00470179288789 -5.10041722811e-05 -0.000139498489208 0.00520752820887 4.64413422458e-05 9.43646648942e-06 0.00454049915726 0.000136326016303 -9.02790592396e-05 48.6542041196 123.468742246
432000 314.682760896 19.5137127026 31.2122250887 0.00484415022547 3.09556432914e-05 -3.15084518808e-05 0.00473145856049 0.000174377005406 -0.000299352392661 0.00487980928472 0.000116564451099 0.000310197689904 0.00459383550895 -9.13021794323e-05 0.000129997925272 0.00469816539708 -5.96916736016e-05 -0.000138678172585 0.00523018848517 4.7903681657e-05 2.43052087936e-05 0.00454144795095 0.000137554081536 -0.000100275959164 48.70056629 123.441881531
433000 315.167880813 19.5167084399 31.2090467383 0.00484925406107 3.23718024607e-05 -3.28106392799e-05 0.00474827727171 0.000185772179545 -0.000311647699267 0.00485878531526 0.000109306978032 0.000309361371462 0.00457755918503 -8.25980323756e-05 0.000105727076599 0.00471485407164 -6.98421423374e-05 -0.00014021070814 0.00520117820832 6.11515547612e-05 1.12374904106e-05 0.00454848071144 0.00014291647155 -0.000106196985364 48.7524547831 123.426912458
434000 315.652942541 19.5192420928 31.2063020358 0.00484978532844 3.11952958853e-05 -2.97149643473e-05 0.0047634838355 0.000182469792314 -0.000302271845888 0.00485351186141 8.2199978401e-05 0.000309070533219 0.00456986668497 -7.94650120772e-05 0.000105573447066 0.004723437462 -7.996204077e-05 -0.00014128617853 0.00519147506309 4.71646901994e-05 1.37346243766e-05 0.00455919691742 0.000146819088696 -0.000119255976071 48.7942698707 123.406337819
435000 316.138392725 19.521985268 31.203502208 0.00484939098618 3.16053183698e-05 -2.85808973132e-05 0.00477587149733 0.000192533490635 -0.000315698623005 0.00485022183633 8.69443330922e-05 0.000323464436601 0.00456994927261 -7.63618979502e-05 0.000101337269848 0.00473366560453 -8.56174511424e-05 -0.000140541295079 0.00519857785803 5.75684123987e-05 1.63606919902e-05 0.00456166032267 0.000149870878575 -0.00012377162152 48.8726547397 123.415810323
436000 316.6239759 19.5246646779 31.2010372493 0.00485188607135 2.89555936188e-05 -2.57841935326e-05 0.00479048252874 0.000186868166901 -0.000307183510534 0.00483967723115 8.02932354265e-05 0.000331444462886 0.00456883177426 -7.30708624957e-05 0.000101862508395 0.00474213389621 -9.31040998329e-05 -0.000143839228709 0.0052005195073 6.18513971812e-05 2.0772013874e-05 0.00457147670054 0.000155692286297 -0.00014097787895 48.9190008373 123.388780016
437000 317.109637457 19.5273079044 31.1986901104 0.00485329399442 2.87662243749e-05 -2.76626703541e-05 0.0048056988684 0.000195877424255 -0.000317403591715 0.00483426518902 7.13977381658e-05 0.000330296293193 0.0045665759838 -7.15801003597e-05 9.07960276169e-05 0.00475438798619 -0.000102270920221 -0.000140252693939 0.00519758093224 5.70369922461e-05 1.27280886726e-05 0.00457845971104 0.000154459911808 -0.000143037495635 48.9794899702 123.379750381
438000 317.595106869 19.5302237586 31.1970506912 0.00485236354871 3.12136628545e-05 -2.25502911635e-05 0.00482036325878 0.000190550525724 -0.000305565826099 0.00480584099393 8.09041670667e-05 0.000339756288556 0.00456893058474 -6.00759098014e-05 9.30310563854e-05 0.00475955056221 -0.000106487424301 -0.000137070094579 0.00519466781265 5.79641443231e-05 1.82074568588e-05 0.00458881953155 0.000159699417897 -0.000155414129918 49.0285922579 123.345771971
439000 318.080926178 19.5328530225 31.1955228447 0.00485205993043 2.78902252773e-05 -2.09431782588e-05 0.0048353334894 0.000197812176525 -0.000315875843298 0.00478844201919 7.32342826192e-05 0.000360015238565 0.00457088541686 -6.61109950109e-05 9.20667342037e-05 0.00477171089753 -0.000112932939805 -0.000138119205698 0.00520093572612 6.08513618227e-05 2.52386916964e-05 0.00459712936379 0.000159442008658 -0.000160845350668 49.0943043184 123.362233445
440000 318.56662326 19.5355065565 31.1941217564 0.00507291029329 1.13466885517e-05 0.000179388915836 0.00485062792179 0.000192193051659 -0.000305880503955 0.00476657424227 9.03426396898e-05 0.000347917463212 0.00457154633149 -5.91184018436e-05 6.97237108212e-05 0.00514841009712 9.41899945578e-05 -0.000101555741359 0.00519438354054 6.39692580324e-05 2.21541940127e-05 0.00453463304976 6.07960546899e-05 -1.12504646539e-05 49.1459817347 123.336822469
441000 319.052502677 19.5381544278 31.1929454739 0.00485250013112 2.77254326305e-05 -2.09708508759e-05 0.00486153454635 0.000198063491827 -0.000316677298698 0.00476387831001 6.96809701952e-05 0.000363626635162 0.00456211665921 -5.67072285497e-05 8.08131577973e-05 0.00515274574117 9.92233706641e-05 -0.000112884206465 0.00519733125721 6.23241565899e-05 2.40659434966e-05 0.00453123430555 6.23723926092e-05 -1.11978100885e-05 49.2215100865 123.375278503
442000 319.538271869 19.5408716239 31.1916730558 0.00485282038153 2.73041269033e-05 -1.76766080443e-05 0.00487358643942 0.00019028104328 -0.000305732968544 0.00475249881641 6.22726476758e-05 0.000360750123539 0.0045685947115 -5.50833624025e-05 8.27539331264e-05 0.00515411038687 9.901887163e-05 -0.000109179032445 0.0051986411097 6.58875415291e-05 3.05007208595e-05 0.00453560287385 5.82731743113e-05 -9.9728365728e-06 49.2646395226 123.37313719
443000 320.023969401 19.5434674001 31.1906010954 0.00485568682406 2.58575443603e-05 -1.49026192842e-05 0.00488540593943 0.000194044039204 -0.000312660700044 0.00474906888678 6.23267630928e-05 0.00036732873339 0.00456610044645 -5.1966609833e-05 7.72505561871e-05 0.00515556563367 9.63612701712e-05 -0.000103464814466 0.00520258213796 6.34690344306e-05 3.56237071418e-05 0.00453694842809 6.24321617552e-05 -7.17563590091e-06 49.3145896486 123.386697451
444000 320.509593533 19.5461020323 31.1896003131 0.0048530781605 2.57905953976e-05 -1.2796870039e-05 0.00489419434524 0.000188148674665 -0.000303003297326 0.00473973326193 5.87811451187e-05 0.000359901340894 0.00456794074297 -4.76211476478e-05 7.58282183418e-05 0.00515441245313 9.48068761269e-05 -0.000102195768785 0.00519930555639 6.60458190043e-05 3.86419708072e-05 0.00453579022045 5.96750348944e-05 -5.95169255529e-06 49.3317998708 123.359924918
445000 320.995208584 19.5485570764 31.1886171144 0.00484748788888 1.06020561772e-05 -1.992990128e-05 0.00490362106842 0.000191163433927 -0.000310834651007 0.00473351340602 3.26683738322e-05 0.000344304290258 0.00456649926313 -6.49650280745e-05 7.07805054487e-05 0.00514797075703 8.91861183377e-05 -0.00010232792916 0.00520958558331 8.05688942772e-05 1.78630193941e-05 0.00453183341095 6.34398163957e-05 -3.47842151867e-06 49.3785540376 123.389946572
446000 321.480544153 19.5509341586 31.1875688732 0.00485117828327 2.34732645975e-05 -1.28156650789e-05 0.00491788011988 0.000185250640319 -0.000299398530737 0.00471754615504 5.87584585508e-05 0.000357581280835 0.00456830690512 -4.34650949467e-05 6.76082871041e-05 0.00515345901947 9.18596962165e-05 -9.91528039779e-05 0.00520049926864 6.27433012499e-05 4.61669305708e-05 0.00453766647934 6.14283622188e-05 -5.21743618432e-06 49.3929355233 123.362513248
447000 321.965932481 19.5532206156 31.1868585866 0.00485206486504 2.36397654017e-05 -1.15506009045e-05 0.00493122740627 0.000189057879518 -0.000305184730272 0.00469787937633 2.61640183139e-05 0.000367604220511 0.00456555577615 -4.35456924726e-05 7.19562483181e-05 0.00515517719114 9.13770392899e-05 -9.4419523399e-05 0.00520769896709 6.56359031176e-05 5.3044933238e-05 0.0045406913647 6.53727055749e-05 -3.838859923e-06 49.389696932 123.335984503
448000 322.451214565 19.5557763871 31.1859726179 0.00485014490165 2.39113870546e-05 -7.53183562979e-06 0.00494360716473 0.000187565873335 -0.000300357463528 0.00470312541916 5.18454149777e-05 0.000361408392229 0.00457095378851 -3.98492541422e-05 6.76293391927e-05 0.00515588262791 9.51077092946e-05 -9.80217151087e-05 0.00520158478446 6.37657596353e-05 5.71683334296e-05 0.00454000477679 6.83448709368e-05 -1.29568609737e-05 49.3881560726 123.319248479
449000 322.936613024 19.5586954694 31.1852006464 0.00485730093023 2.81969400639e-05 -1.01364552932e-05 0.0049655466273 0.000202752540435 -0.000297803928194 0.00467328543843 3.69262867183e-05 0.000354204020328 0.00455976403691 -3.98482394204e-05 6.7679873646e-05 0.00516208869823 0.000100427174288 -9.30695784884e-05 0.00519143550991 4.06894180635e-05 6.07346568648e-05 0.00455525491388 8.40772729492e-05 -9.08241285125e-07 49.3730742465 123.312054611
450000 323.422029386 19.561309674 31.1845837461 0.00485367285872 2.3600753626e-05 -6.49935392135e-06 0.00496765935972 0.000176048986031 -0.00028711360371 0.00467806336716 5.29733738263e-05 0.000362508137739 0.00453934970652 -0.000110390190132 9.31144127062e-05 0.0051540551102 8.68826975059e-05 -8.81676294372e-05 0.00522508334116 0.000111944984828 -3.67024489542e-05 0.00454515346187 6.41936080681e-05 -9.4791972727e-06 49.3793071707 123.320858693
451000 323.907335939 19.563915501 31.1840153509 0.00485644325399 2.67932724773e-05 -8.18534608414e-06 0.00497745372242 0.000179137788629 -0.000293332496737 0.00466772876546 6.77359228265e-05 0.000342672059926 0.00454428260757 -9.91107995364e-05 8.58335445724e-05 0.00515542181214 8.44360795343e-05 -8.69846737769e-05 0.00522356276034 0.000118824256187 -3.99927895903e-05 0.00454453454547 6.70222062899e-05 -1.21933985097e-05 49.381072953 123.338387027
452000 324.392716626 19.5665733036 31.1834669773 0.00485187441266 2.1041835914e-05 -4.23749462865e-06 0.0049888521883 0.000172950302855 -0.000279823383046 0.00465729390183 4.38336627868e-05 0.000357711279852 0.00454097796702 -9.94493676091e-05 8.20037781925e-05 0.0051519075983 8.54519920031e-05 -8.28125886534e-05 0.0052228692317 0.00010715794088 -3.57419121454e-05 0.00454566236569 6.86168516091e-05 -1.59846165287e-05 49.3951440538 123.359371257
453000 324.878016259 19.5691351466 31.1830998285 0.00485197007921 2.12933493667e-05 -2.26970984793e-06 0.0049966437759 0.000171342866085 -0.000281265711161 0.00465067819663 4.97886271617e-05 0.000347017132657 0.00454231028389 -9.70278188957e-05 8.39297518085e-05 0.00514574263901 8.25665749327e-05 -7.88979842755e-05 0.00522290114019 0.000110723436554 -3.65500619423e-05 0.00454315710405 6.74951338737e-05 -1.54182784451e-05 49.4008103951 123.382262504
454000 325.362667424 19.5714152461 31.1827122625 0.00484659576419 2.14845194069e-05 -1.32328173038e-06 0.0050069926546 0.000187267690336 -0.000298790214994 0.00463624452064 5.29144042532e-05 0.000350963835275 0.00453043310468 -8.65461023966e-05 8.27343666542e-05 0.00516534510244 8.83325070725e-05 -8.40203036283e-05 0.00521549073947 9.55348871268e-05 -3.70965386388e-05 0.00454663851483 9.29814093416e-05 -6.88790751013e-05 49.3907408183 123.387148314
455000 325.847734558 19.5735980858 31.1827474984 0.00485158219086 2.19466309767e-05 2.10167315634e-07 0.00501813786735 0.000165092447663 -0.000274394175873 0.00460913636277 8.70308931313e-05 0.00031877974772 0.00453675939661 -9.46793963676e-05 8.15703219214e-05 0.00514275828626 7.95218538775e-05 -7.34762873221e-05 0.00521806112848 0.00013645490034 -2.2650883369e-05 0.004546945925 7.1102083009e-05 -2.67719349154e-05 49.4025195267 123.41354662
456000 326.332955129 19.5757894287 31.182871807 0.0048549313831 2.26284203904e-05 3.81098017671e-06 0.00473951455963 0.000146353475179 -0.000243894798028 0.00490383306916 0.000112683210255 0.000321473516795 0.00453870485028 -8.73241561897e-05 8.0825994281e-05 0.00515249505058 8.64361486413e-05 -7.64513557315e-05 0.00522146839584 0.000102671661141 -2.86493803095e-05 0.00454770049715 7.58893857408e-05 -2.99669353494e-05 49.4124450038 123.445098785
457000 326.81815528 19.5778787587 31.1830620482 0.00485064263019 1.88836334696e-05 1.99296071246e-06 0.00474790141707 0.000147489234507 -0.00025361047897 0.00489127404472 0.000108674367949 0.000312799122275 0.00453521443309 -8.64321020584e-05 7.92979949662e-05 0.00514862632547 7.89469854312e-05 -7.26014697123e-05 0.00520856214533 9.86941529329e-05 -3.13051066411e-05 0.0045482241074 7.51056796199e-05 -3.84076367788e-05 49.426271705 123.478100473
458000 327.303456421 19.5800076255 31.1833123362 0.00485207371961 1.77904312151e-05 4.79548904894e-06 0.00476131061744 0.000148209177611 -0.000254762001479 0.00489849381028 5.19558795807e-05 0.000360601621583 0.00453763988439 -8.3593655305e-05 8.17923318347e-05 0.00515001743564 7.89124278302e-05 -7.10646433088e-05 0.00521957232702 9.75106404721e-05 -2.22989954078e-05 0.00454946930556 7.8011156919e-05 -4.26480158484e-05 49.4485330959 123.527758837
459000 327.78859012 19.5822789316 31.183543501 0.00484929802727 2.50243667034e-05 -6.1822016416e-06 0.00477266804525 0.000150047124785 -0.000260319788838 0.00487713499492 7.31006181469e-05 0.000344420820657 0.00453592176685 -8.23706879443e-05 8.19253371085e-05 0.0051515234325 8.28995519111e-05 -6.5237001388e-05 0.00521404691272 0.000116481131582 -3.57961452641e-05 0.00455034581304 7.90503627269e-05 -5.11002155289e-05 49.4593805982 123.565544198
460000 328.273838122 19.584327966 31.1840165844 0.00484985087093 1.93409845221e-05 3.05409204433e-06 0.00478194937281 0.00015105924308 -0.000264439770637 0.00487157991105 5.33804900429e-05 0.000365764280187 0.00453345164496 -7.80805554042e-05 7.94425430557e-05 0.00514872842457 8.20685429553e-05 -7.3123714238e-05 0.00522251188837 9.75127378555e-05 -1.83597237439e-05 0.00455165849963 8.17860215882e-05 -5.7310405727e-05 49.4573855431 123.591999217
461000 328.758980239 19.5860343546 31.1849033786 0.00485086957994 1.7459263444e-05 4.88975160734e-06 0.00479348736378 0.000151747827166 -0.000268872182285 0.00485865278045 4.57209993967e-05 0.000351812147547 0.0045299042982 -8.09071601092e-05 7.82622337042e-05 0.00515037034547 7.85388440978e-05 -6.68965419403e-05 0.00521504302497 9.69802264852e-05 -1.66032426584e-05 0.00455418612011 8.32226251007e-05 -6.9491603875e-05 49.4668739284 123.628392016
462000 329.244215421 19.587790665 31.1857648038 0.00485170017236 1.80491345022e-05 7.5524512845e-06 0.00480209537273 0.000153535002437 -0.000272261435031 0.0048697955603 0.000142204088261 0.00033017385901 0.00453257173332 -7.796825963e-05 8.08189974266e-05 0.00515185842944 7.88214968981e-05 -6.42051642298e-05 0.00522406299781 0.000100114692772 -8.15730147517e-06 0.00455545563864 8.39688764753e-05 -7.22815663402e-05 49.4848812663 123.690196626
463000 329.729333307 19.5893176658 31.1866687019 0.00485255558439 1.58402555984e-05 6.09198044585e-06 0.00481568484316 0.000151297965422 -0.0002735686154 0.00486923584667 0.000138875424153 0.000316365887709 0.00452939560948 -8.00217490338e-05 7.86918052344e-05 0.00514920401735 7.84332223842e-05 -6.42980053716e-05 0.00522516563723 9.30847968152e-05 -1.22998415514e-05 0.00455789828748 8.6755369602e-05 -8.86555963689e-05 49.5000399502 123.771071138
464000 330.214417232 19.5907810367 31.1876700286 0.0048501456538 1.58451764628e-05 8.70787023904e-06 0.0048247677899 0.000155194154488 -0.000277490848659 0.00485660832202 0.00014976557964 0.000335324823196 0.00452752467079 -8.07822010659e-05 8.01259346297e-05 0.00514897037659 7.82647392965e-05 -6.21005869891e-05 0.00522431868024 9.83744778549e-05 -4.38807357122e-07 0.00455987037189 8.72488062065e-05 -9.01921535165e-05 49.5276474165 123.845081983
465000 330.699405772 19.5922184658 31.188693853 0.00484979263907 1.43857949505e-05 9.07390299859e-06 0.00483927426443 0.000151550877842 -0.000275454282935 0.00484965784546 0.00014644003828 0.000327810298049 0.0045246865352 -8.15004739724e-05 8.15745766355e-05 0.00514973069544 7.87188413725e-05 -6.17632593189e-05 0.00522189350178 9.32268178493e-05 -5.80789608294e-07 0.00456431501055 9.2043291338e-05 -0.000110064917008 49.5479740559 123.937077021
466000 331.184448387 19.5936141382 31.1897038125 0.00484620975975 1.48201764921e-05 6.50932835665e-06 0.00484986223742 0.000155056454246 -0.000279269475874 0.00483287965398 0.000153777799952 0.000328864082095 0.00452292341412 -8.31526908807e-05 7.86108971171e-05 0.00514720908287 7.9425339999e-05 -5.66984413384e-05 0.00521679359808 9.88852257849e-05 -2.70717509127e-06 0.00456789083348 9.05205512076e-05 -0.000108763178769 49.5924640509 124.033498751
467000 331.669656136 19.5949167557 31.1909768776 0.00484887840352 1.32978020031e-05 8.34939188767e-06 0.00486313312341 0.000148809333461 -0.000274055616764 0.004826670617 0.000149808385991 0.000327688296942 0.00452222220443 -8.11260597009e-05 7.87858701171e-05 0.00515210969 7.70161250793e-05 -5.78206399104e-05 0.00521890795283 9.28725591637e-05 2.91799094457e-06 0.00457220698184 9.35813151189e-05 -0.000127301013432 49.6308079574 124.120462432
468000 332.154764488 19.5961379456 31.1919870259 0.00484871080294 1.71949953003e-05 6.03203731874e-06 0.00487562028979 0.000154124587157 -0.000280603913767 0.00481063570596 0.000187861428824 0.000315702241574 0.00451624197128 -8.48943591527e-05 8.14986240268e-05 0.00515345605536 7.98425083856e-05 -5.33373653149e-05 0.00523120190698 8.89060617152e-05 7.92195095364e-06 0.00457846586188 9.44354115903e-05 -0.000131281799722 49.6723418232 124.237757917
469000 332.640901672 19.5985829403 31.1933166128 0.00484869433324 1.51114833292e-05 7.65463813347e-06 0.00488340347085 0.000146929709957 -0.00027069904885 0.00480503177935 0.000156273497388 0.000322721201787 0.00452917096175 -8.5986865644e-05 8.09837309702e-05 0.00515152983296 7.93345880214e-05 -5.07047235851e-05 0.00521186916939 9.81712192898e-05 2.20501767716e-06 0.00458129814675 9.6206493166e-05 -0.000144953385885 49.6269562523 124.195848675
470000 333.124227524 19.6006767385 31.1942403253 0.00484964222038 1.92623068559e-05 4.87908362868e-06 0.00489686427441 0.000150910757597 -0.000274240850172 0.00479025992116 0.000190636362901 0.000290249194646 0.00452611913402 -8.51237412326e-05 8.38287171186e-05 0.00515698824705 8.07665488514e-05 -4.82017818516e-05 0.0051683211826 -5.14977731805e-05 -0.000100463383136 0.00459005588809 9.75749797973e-05 -0.000151225601631 49.5038590088 123.998011233
471000 333.608796859 19.602349196 31.1954219154 0.00443808481765 2.86066584427e-06 6.68151026091e-05 0.00490660114208 0.000142397157158 -0.000265488461512 0.00479599065681 0.0001633017178 0.000319070606325 0.00452293646925 -8.65901988899e-05 8.1336340384e-05 0.00514678445358 7.98335442917e-05 -4.88826179329e-05 0.0051994763351 4.32818402859e-06 -2.88011494664e-05 0.00459495641881 9.85845255289e-05 -0.000164389959552 49.5830127389 124.144694369
472000 334.093323483 19.6037012597 31.1967703896 0.00484834709461 1.2374194147e-05 1.35416628219e-05 0.00491865809073 0.00014747544179 -0.000271269576501 0.00478938145755 0.000167672619748 0.000314202927158 0.00452148489086 -8.51368722397e-05 7.59340024668e-05 0.00514657723306 7.72667438206e-05 -4.67070906449e-05 0.00520692378345 2.90411376218e-05 -3.84485692661e-06 0.00444800172148 -9.00796141264e-05 1.85373251674e-05 49.6580314239 124.27509181
473000 334.577884496 19.6049944194 31.1980315382 0.00484782809965 1.14120817805e-05 1.09225266145e-05 0.00492903839414 0.00013718822845 -0.000259343061017 0.00477613330015 0.000158357789955 0.000314786638835 0.00452105221825 -8.47389255255e-05 7.2763777101e-05 0.00514465665686 7.76720877e-05 -4.6246569276e-05 0.00521271670322 4.82703140694e-05 1.19403960575e-05 0.00444774193596 -0.00011848355957 1.50680838554e-05 49.7494213944 124.414761216
474000 335.062471236 19.6060990886 31.1993819054 0.00484826090333 9.92103068322e-06 1.33587802915e-05 0.00493905600447 0.000143466972434 -0.000266929108005 0.00476757258042 0.000157158033733 0.000320178584424 0.00452057596423 -8.33542452459e-05 6.90345258117e-05 0.0051434413373 7.40900484536e-05 -4.31606799987e-05 0.00521714760125 5.39227871389e-05 3.52955633197e-05 0.00444070126885 -0.000127041223717 8.95726988758e-06 49.8404412668 124.546182473
475000 335.547003035 19.6071673871 31.2007370472 0.00484797754028 8.56328012114e-06 1.40006254382e-05 0.00494828719907 0.000133029112042 -0.000252896569433 0.00475406535994 0.000146983915011 0.000321072145861 0.00451707929941 -8.29443109656e-05 7.01261623102e-05 0.00514304558579 7.51188484371e-05 -4.0215550767e-05 0.00521879270509 5.19982997606e-05 4.54689708485e-05 0.00444129532379 -0.000134124078319 8.65837477773e-06 49.9309468795 124.662780854
476000 336.03155463 19.6081313922 31.2021237195 0.0048458422786 7.96022958266e-06 1.60793947321e-05 0.00495653069782 0.000140141303813 -0.00025967543634 0.00493668038959 6.32254896383e-05 0.000246739475379 0.00451741662875 -8.10631981899e-05 6.50870432956e-05 0.00514016049962 7.19833829188e-05 -3.78466229089e-05 0.00521228149992 4.51983221786e-05 6.20848068038e-05 0.00443597420397 -0.000137592691118 6.07706961187e-06 50.0239971652 124.774741861
477000 336.516150227 19.6089955882 31.2033698075 0.00484866678828 8.56107666486e-06 8.20665802759e-06 0.00466533143349 9.5745894311e-05 -0.000226086901097 0.00491555780196 5.777260198e-05 0.000234489289969 0.00451885987631 -8.20889767465e-05 6.24827215475e-05 0.00514072245718 7.04663302524e-05 -3.8102288086e-05 0.00521023852639 6.61430362314e-05 5.3920816901e-05 0.00443944402883 -0.000137636750476 1.45537252899e-06 50.1241469123 124.886772876
478000 337.000909361 19.6097464581 31.2046466787 0.00485006030943 6.62030538353e-06 1.55314983778e-05 0.00467246503034 0.000108726958274 -0.000239801822827 0.00491713971784 5.17537946945e-05 0.000253913531821 0.00451773488683 -8.10946203297e-05 6.38370478475e-05 0.00514152634465 6.99525769567e-05 -3.23914737742e-05 0.0052166691321 5.89966322529e-05 8.92184978616e-05 0.00443403250597 -0.000142075837227 3.75842817394e-06 50.2275152217 124.995840331
479000 337.485668039 19.6104980927 31.2060617522 0.00484978755639 7.24070492778e-06 1.49826479558e-05 0.00469150334013 0.000106492819969 -0.000236798974099 0.00490980032765 4.88699509788e-05 0.000262690108316 0.00451665004024 -8.08254906096e-05 6.00322847926e-05 0.00513906586547 6.90596798615e-05 -3.19586615988e-05 0.00521884268826 6.0942238983e-05 9.27377617875e-05 0.00443447099409 -0.000136155845367 1.44986293425e-07 50.3327326013 125.090051281
480000 337.970261781 19.6105805562 31.2070641777 0.00484944911221 6.17348643227e-06 1.18775210242e-05 0.00470424194093 0.000114448153884 -0.00024891953976 0.00501434991862 -7.32403308249e-05 0.000211529861357 0.00451520929168 -8.01724654827e-05 5.72002645333e-05 0.00513933843057 6.62236905692e-05 -2.98937184614e-05 0.00521307515775 6.560469097e-05 8.40507913907e-05 0.00443635510936 -0.000142795534655 -1.52255759153e-06 50.355052761 125.097098072
481000 338.454916261 19.6107577319 31.2082667799 0.00484991049273 2.2503116471e-06 1.42673079544e-05 0.0047215176937 0.00011258958912 -0.000245027957592 0.00500980533852 -6.725239721e-05 0.000248561403591 0.00451676673495 -8.25100587379e-05 5.32494538572e-05 0.00513745784232 6.43225675004e-05 -2.97470196603e-05 0.00522387599332 4.75001954237e-05 0.000104254435394 0.00443353972214 -0.000139369944716 -2.56367309781e-06 50.44000058 125.174774642
