cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
492000 284.08876609 18.163213011 29.3599125673 0.00534972288143 5.60843597753e-05 5.84164199492e-06 0.00540581031321 1.34901630829e-05 -9.77467884814e-05 0.00537090171693 9.41184226115e-05 0.000121093438995 0.00539785040102 0.000112950292755 -3.77732080757e-05 0.00531357631956 6.72290933637e-06 -3.64842485735e-05 0.00547712792107 0.000103737385334 -6.11110250786e-05 0.00516109933592 2.86113424107e-05 5.32072891186e-05 61.6620277064 124.436447699
493000 284.624337511 18.1689762241 29.3612058423 0.00535132384982 5.73994181955e-05 3.4822578959e-06 0.00540700523633 1.27778841394e-05 -9.39066441375e-05 0.00536601738445 9.42307776585e-05 0.000120790006347 0.00539844437018 0.000114995982416 -4.12906832865e-05 0.00531652357702 9.29339483742e-06 -3.92293452356e-05 0.0054792254985 0.000106503434548 -6.36510341904e-05 0.00516357079242 2.97462631527e-05 5.06556127538e-05 61.6141080574 124.402177215
494000 285.159979284 18.174825565 29.3624065959 0.00535182612098 5.8739969558e-05 1.59794669968e-06 0.00541285411746 1.82826955822e-05 -0.000104088202061 0.00536648349841 9.46853602593e-05 0.000121948439957 0.0054009020661 0.000116784830673 -4.6320100256e-05 0.00531425570347 9.48037415939e-06 -3.78470300955e-05 0.00548225699615 0.000108801477456 -6.5376576293e-05 0.00516243430794 3.24967813724e-05 4.93970346269e-05 61.5527909496 124.364219635
495000 285.695762522 18.1807840856 29.3634169011 0.00535344606187 5.71028361617e-05 2.88609284002e-06 0.00541133709369 1.66702186581e-05 -0.000102498053396 0.00536284745136 9.34544178252e-05 0.000123340359976 0.00540199003716 0.000114018238396 -4.90211050842e-05 0.00531499486239 8.06803114633e-06 -3.85130948042e-05 0.00548382542383 0.000109137896919 -6.5974815168e-05 0.00516224635256 3.04460580887e-05 5.05648909942e-05 61.4996177721 124.354455879
496000 286.231822944 18.1870166277 29.364258145 0.00535272995925 6.08209350468e-05 -1.81721982574e-06 0.00541115777053 2.05971601404e-05 -8.98203500164e-05 0.00536130373779 9.45928502519e-05 0.000123871193995 0.00540405886663 0.000118223594999 -5.25478739792e-05 0.00531368261907 1.00045062934e-05 -4.00129380047e-05 0.00548585102236 0.000112838305264 -6.77458530527e-05 0.00516316624655 3.53044438161e-05 4.61105062653e-05 61.4263973366 124.29603988
497000 286.767950961 18.1932158618 29.3646605149 0.005362762664 6.02400711397e-05 -4.35196524016e-06 0.00542662376974 1.90402316813e-05 -0.00010134346525 0.00536016008663 9.27707887491e-05 0.000126016910932 0.00540317449817 0.000116208950569 -5.95099689766e-05 0.00531774566711 1.54121814581e-05 -4.14933906686e-05 0.00548793925375 0.000110498993918 -7.08413033122e-05 0.00516900532705 4.00495297278e-05 4.46765335831e-05 61.3864749268 124.275820971
498000 287.304303875 18.1993768528 29.3653471534 0.00535463592443 5.79049261105e-05 -1.63264348704e-06 0.00541728072411 2.53872051009e-05 -9.9385592102e-05 0.00535610027671 9.49960189029e-05 0.000121264668777 0.00540662312911 0.000119329773353 -6.25089694567e-05 0.00530968739326 1.52163654203e-06 -4.57740683432e-05 0.00548812696598 0.00011826777139 -7.08510611538e-05 0.00516179416109 3.63472481744e-05 4.14545196987e-05 61.2785529255 124.27479472
499000 287.840768442 18.2057132448 29.3656966115 0.005367136126 5.60406569001e-05 1.1923937268e-05 0.00542120407788 1.28048715894e-05 -0.00011627654963 0.00535572616464 9.33716251926e-05 0.000130840609703 0.00543560653444 0.000110556496314 -7.19863486097e-05 0.00531887381962 1.74670606475e-05 -4.29276906777e-05 0.00549712463383 0.00011322705094 -7.42334108677e-05 0.00516661570933 4.18204662475e-05 3.85518943157e-05 61.189378237 124.233828358
500000 288.377236357 18.2121686088 29.3660512932 0.00536539860834 6.9638465386e-05 -9.02105930545e-06 0.00541769237908 1.450358125e-05 -0.000115910900599 0.00535088411623 8.89268230217e-05 0.00012641849346 0.00541621176942 0.000123645411462 -6.66343567691e-05 0.00531846766014 2.07470863934e-05 -4.36427633478e-05 0.00549978986894 0.000121159560987 -7.0134386303e-05 0.00517442239218 5.66524516396e-05 4.23077368767e-05 61.0539421116 124.197504407
501000 288.914060753 18.2186028391 29.3662028049 0.00535968363851 5.96128741456e-05 -7.6174878363e-06 0.00542269567711 3.06269415212e-05 -0.000120282772101 0.0053500799411 9.44151425494e-05 0.000128679921709 0.00541690109221 0.000115809014441 -7.01421076145e-05 0.0053136298124 3.01576733192e-06 -4.70003139926e-05 0.00550008491173 0.000119095640354 -7.41377205412e-05 0.00516408345251 3.87247522786e-05 3.34770403724e-05 60.9394567274 124.193737924
502000 289.451079776 18.2249971052 29.3660551732 0.00536662225754 6.39341070639e-05 -1.28074516917e-05 0.00542932975477 2.96128403485e-05 -0.000110871325156 0.00535000294251 8.84164796893e-05 0.000130725756992 0.00542023732526 0.00011085981091 -7.62480467541e-05 0.00532128867762 1.93345946702e-05 -4.74640795729e-05 0.00550935112567 0.00011421397852 -7.73803578859e-05 0.00517337036147 4.85609402779e-05 3.34292812542e-05 60.849028393 124.191382793
503000 289.988506274 18.2316196253 29.3658154167 0.00536850969009 6.49033836951e-05 -1.47931024378e-05 0.00543317508695 2.92865290135e-05 -0.000125264416014 0.00535077779208 9.04833210582e-05 0.000135542546395 0.00542459842276 0.000109646076223 -8.11862830711e-05 0.0053233373144 2.04681599534e-05 -4.83994241345e-05 0.00551338963184 0.00011581293881 -7.71848015118e-05 0.00517445349293 5.05853059778e-05 2.81254137341e-05 60.7421280023 124.168498344
504000 290.525945741 18.2380121694 29.365263236 0.0053701251949 6.39487156103e-05 -1.74963780413e-05 0.00543854911591 3.5976433796e-05 -0.000126490432228 0.00540851989214 8.56080277346e-05 0.000135746949055 0.00542566458365 0.000106683130134 -8.24740639933e-05 0.0053234852886 2.05989997543e-05 -5.34431464051e-05 0.005516259576 0.000114765860623 -7.87154716429e-05 0.00514040561057 3.73597605522e-05 4.91934204464e-05 60.6560121806 124.182906853
505000 291.063720973 18.2443970874 29.364490808 0.00537286699606 6.24623034815e-05 -1.75638470977e-05 0.00544867464187 3.12361579918e-05 -0.000144206516341 0.00540902060791 8.12813869474e-05 0.000141877531405 0.00542954594507 0.000102829470515 -8.83241068765e-05 0.00532580439771 2.09790896191e-05 -5.05943671598e-05 0.00552151398232 0.000113387273458 -7.83806941172e-05 0.00514066585308 4.1249455435e-05 4.8381454866e-05 60.5733223599 124.176662345
506000 291.601642434 18.2507160308 29.3637056741 0.00537211925346 6.45688963774e-05 -2.14516003765e-05 0.00544310136039 1.44908471957e-05 -0.00016937832489 0.00540204658083 7.92998479675e-05 0.000139349418713 0.00544164184681 0.00011736312857 -6.93535775498e-05 0.00532462812683 2.08705816242e-05 -5.80745119698e-05 0.00551978607189 0.000116331658825 -7.55364729632e-05 0.0051404628531 4.43805038423e-05 4.14343993274e-05 60.4775830931 124.17848718
507000 292.139804633 18.256986359 29.3626402642 0.00537862563554 5.9790344576e-05 -1.99226337663e-05 0.00545794542926 3.5581762624e-05 -0.000147611444659 0.00540272838148 7.28125618375e-05 0.000147442136584 0.00543436600952 9.69805820046e-05 -9.39899316178e-05 0.00533206889395 2.00615427425e-05 -5.23059493897e-05 0.00552949503213 0.000111041213012 -7.76994551807e-05 0.00514707339539 4.25432058336e-05 4.30255726943e-05 60.3961271366 124.147313325
508000 292.678053306 18.2630867411 29.3614854428 0.00537819735554 6.08541551474e-05 -2.3979251753e-05 0.00545885091723 3.75747625202e-05 -0.000156767291435 0.00539382425504 7.03043757283e-05 0.000150882958453 0.00543649359857 9.42718097606e-05 -8.88434248017e-05 0.00533181337196 2.31332851401e-05 -6.03684776731e-05 0.00553211219285 0.000110698587838 -7.56496249903e-05 0.00514738459096 4.28453598507e-05 3.48082040066e-05 60.3146666826 124.156373287
509000 293.216622554 18.2691174513 29.3600955151 0.00538224179771 5.92200553846e-05 -2.25777812786e-05 0.00547197546521 4.17361656855e-05 -0.000163272526522 0.00539227056986 6.62333443299e-05 0.000152558286725 0.00543939083295 9.13011268494e-05 -9.81489736336e-05 0.00533402788441 2.31690945706e-05 -5.71904847061e-05 0.00553785884508 0.000109546663186 -7.5245910688e-05 0.00514955266378 4.7527434095e-05 3.57126247824e-05 60.2457965693 124.136142965
510000 293.755469583 18.2750482591 29.3587539485 0.00538424928233 5.81074746573e-05 -2.36818444603e-05 0.00547265973579 4.07608382614e-05 -0.000166305791431 0.00538664895304 6.2753169448e-05 0.000157692412654 0.00544141166768 8.67888697873e-05 -9.96370626186e-05 0.00533697898723 2.5477059068e-05 -6.03061415202e-05 0.00554240885721 0.000108071600698 -7.6412215472e-05 0.00515277912883 4.57146648201e-05 3.42696485818e-05 60.163822569 124.114924272
511000 294.294565076 18.2808331147 29.35742209 0.00538640672299 5.71548172248e-05 -2.42627753886e-05 0.00547515371131 4.1938100632e-05 -0.000161296488825 0.00538169602865 5.91054599547e-05 0.00015811631297 0.00544323927209 8.41709897577e-05 -9.91304302099e-05 0.00534116182662 2.46175617674e-05 -6.07964531828e-05 0.005544745544 0.000106167383238 -7.16143872421e-05 0.00515598062065 5.13047982054e-05 2.86177924592e-05 60.0646256261 124.085421661
512000 294.833762652 18.2863441691 29.3557963764 0.00538513832021 4.82858449867e-05 -2.11992092819e-05 0.00549637128425 3.87571917059e-05 -0.000177388533152 0.00537931800617 5.583091278e-05 0.00016118016178 0.00544229895753 8.32663143591e-05 -0.000111999904705 0.00533290134929 -1.52849427693e-06 -6.77599964868e-05 0.00554558216879 0.000109246279483 -7.3318129629e-05 0.00515776010503 4.35677701504e-05 3.53769759035e-05 59.9904591464 124.087488808
513000 295.373016319 18.2917549307 29.3541450921 0.00538892688626 4.92264614746e-05 -2.14392689887e-05 0.00548245857751 3.78214001633e-05 -0.000163094822281 0.00536833121914 4.97283752678e-05 0.000159570152679 0.0054450827027 7.57183511828e-05 -0.000103042145365 0.00534162915631 1.55880587814e-05 -6.43249263832e-05 0.00555133755645 0.000103108318377 -6.86463786331e-05 0.00515933898367 4.25377911755e-05 3.49348418616e-05 59.9152260734 124.04975628
514000 295.912728718 18.29705728 29.3525658204 0.00543079941657 4.32132296861e-07 0.000138762393267 0.00550027293475 3.2601741723e-05 -0.000181391442328 0.00536307330303 4.76114194576e-05 0.000164124879162 0.00545912148096 6.06860471842e-05 -0.000108052065342 0.00534350901777 9.9508667466e-06 -6.43500297736e-05 0.00555166892282 0.000104652167919 -6.60603097543e-05 0.00516447053488 3.85211509409e-05 3.74636053499e-05 59.8139806619 124.051708477
515000 296.4524604 18.3021240827 29.3507806377 0.00539488088707 4.9160744577e-05 -2.66452422867e-05 0.00549405772204 4.30312462561e-05 -0.000178667820308 0.00536068176512 3.94485042762e-05 0.000162537742123 0.0054512113548 6.67952738779e-05 -0.000101453348535 0.00535196404607 2.47477290199e-05 -6.94693690188e-05 0.00556139029339 9.58545855683e-05 -6.43338489235e-05 0.00516373504634 5.5494142866e-05 1.76207238929e-05 59.744282912 124.000550403
516000 296.992285745 18.3068650172 29.348944935 0.0053928897907 4.52183187735e-05 -2.25999902474e-05 0.00549042748504 3.91644768063e-05 -0.000156552500992 0.0053551380776 3.75443758631e-05 0.000167561873231 0.00544982652781 6.29482868882e-05 -0.00010319540281 0.00535275888607 2.12409978821e-05 -6.95519648859e-05 0.0055615535199 9.4766164498e-05 -5.99753153041e-05 0.00516710743121 5.20800203708e-05 2.46622512401e-05 59.6788493346 123.981988974
517000 297.532390864 18.3113920935 29.3470447859 0.00539896449717 4.49324872857e-05 -2.70102909879e-05 0.00550269062 4.06634645485e-05 -0.000182494853122 0.00534975744022 3.22267238002e-05 0.000165443803017 0.00545445445045 5.73160790123e-05 -0.000101970707792 0.00535878467543 2.52093450937e-05 -7.17461372469e-05 0.00556948518326 8.99993632391e-05 -6.03478173211e-05 0.00516869137143 5.62919946805e-05 1.19952358124e-05 59.6149275726 123.973176914
518000 298.072672881 18.3157699541 29.3453105484 0.00539908794835 4.20413402913e-05 -2.58708319775e-05 0.00550614184762 3.68480524233e-05 -0.000194727154933 0.00534774175016 3.02696850489e-05 0.000169897439279 0.00545833271668 5.53079326911e-05 -9.72802241437e-05 0.0053604724592 2.38939830251e-05 -7.12771308678e-05 0.00557359030979 8.84045292621e-05 -5.11447371804e-05 0.00516938061847 5.425293323e-05 9.03862432021e-06 59.5422257531 123.933540122
519000 298.613104247 18.3197602013 29.3437067005 0.00539476550706 4.2682988485e-05 -2.65020203132e-05 0.00549603756028 8.52200955623e-05 -0.000256871297132 0.00533801553326 2.39136239879e-05 0.000168096699625 0.00545590737117 4.90681235945e-05 -9.81197122632e-05 0.00536835829597 5.77542646e-07 -4.39889214266e-05 0.00557647867652 8.22335250291e-05 -5.32599338626e-05 0.00519818092673 2.31361247911e-05 4.01749678916e-05 59.4597162249 123.914059207
520000 299.154007848 18.3234815159 29.3419679372 0.00540364201077 3.52769028463e-05 -2.54117887299e-05 0.00551135462061 3.76816904806e-05 -0.000193152582835 0.00533593825165 1.94173305867e-05 0.000171320346136 0.00545862513849 4.25194784095e-05 -9.93784921566e-05 0.00537096575279 2.34877086747e-05 -7.08692242534e-05 0.00557879064433 7.85902856157e-05 -4.76850321206e-05 0.00517777812313 5.50707757364e-05 4.08353969926e-06 59.3893659139 123.875290448
521000 299.694678445 18.3267209641 29.3403705351 0.00540699416401 3.20268076514e-05 -2.31545061802e-05 0.00550563028067 3.18926831259e-05 -0.000183573924935 0.00533003928429 1.37361634477e-05 0.000172485088793 0.00546462663385 3.90532521037e-05 -9.5918579886e-05 0.00537289986584 2.32138049661e-05 -7.39527453014e-05 0.00558593256286 7.56389856771e-05 -4.57833027295e-05 0.00517892328606 5.46099816385e-05 4.22466342833e-06 59.3373618418 123.849165226
522000 300.23565903 18.3297813809 29.3390227817 0.00540623095733 3.07208998962e-05 -1.71968870424e-05 0.00551401983836 2.7507248957e-05 -0.000188142823018 0.00532467759014 9.66244087179e-06 0.000172771346782 0.00545717044477 4.11971003063e-05 -8.80455908832e-05 0.00537417255995 2.14481827063e-05 -7.21277693828e-05 0.00558130722817 7.39923199755e-05 -3.6533928637e-05 0.00518234396353 5.62819952733e-05 7.23708196763e-06 59.2695441549 123.808747373
523000 300.776493842 18.3325230626 29.3375441295 0.00540742448358 2.63985103188e-05 -2.02549211682e-05 0.00552086978642 3.48773626307e-05 -0.000204693912372 0.00531797813514 5.27621408917e-06 0.000177419258827 0.00546034574521 2.96350488418e-05 -9.05139985974e-05 0.00537916882567 2.26021545604e-05 -7.33912016588e-05 0.00558663252844 6.70043722155e-05 -3.79235299759e-05 0.00518264716094 5.43758747629e-05 2.07183558961e-06 59.2383735529 123.793430907
524000 301.317672238 18.3348340062 29.336486958 0.00540795169823 2.31942345299e-05 -1.92346429727e-05 0.0055163065718 3.18339137377e-05 -0.000192927422335 0.0053141580633 5.52638078585e-07 0.00017386471915 0.00546001118415 2.91579308779e-05 -8.7497401885e-05 0.0053819354506 1.9127136315e-05 -7.29196074369e-05 0.0055889966974 6.34830050873e-05 -3.37804545763e-05 0.00518317638318 5.31587014232e-05 -3.50450367853e-06 59.1675225722 123.757270569
525000 301.858798935 18.3368693817 29.3354298452 0.00540820474701 1.99485965174e-05 -1.81811743572e-05 0.00552136622289 2.76827377774e-05 -0.000206398867117 0.00530804569299 -2.41235104898e-06 0.000182048561207 0.00545994353954 2.19856718406e-05 -8.41660693377e-05 0.00538374750482 2.00472225763e-05 -7.43672642918e-05 0.00559026591021 5.86223288759e-05 -2.98738207385e-05 0.00518346290672 5.12544043558e-05 -2.45288619293e-06 59.1114664468 123.716438663
526000 302.399985771 18.3385700666 29.3346130465 0.00540372063096 1.83738255487e-05 -1.88993745028e-05 0.00551552963074 3.77025166705e-05 -0.000241157243651 0.00551390899441 1.81494921814e-05 0.000150878671692 0.00545902766255 2.68559234886e-05 -7.57801048479e-05 0.00539375305629 2.82876649164e-06 -4.31728864369e-05 0.0055927432643 5.73448073066e-05 -2.06066949923e-05 0.0051982394488 3.2470111451e-05 1.79760420487e-05 59.0449249965 123.687677833
527000 302.941246348 18.3399666282 29.3339295864 0.00540614114578 1.39069323152e-05 -1.454163283e-05 0.00552172628694 3.09745539462e-05 -0.000197748099182 0.00551081604226 1.42652203078e-05 0.000168868878925 0.00545593900011 1.6709095804e-05 -7.68766441549e-05 0.00538884826588 1.48137821363e-05 -7.01080988545e-05 0.00559065300743 5.1170718224e-05 -2.10938849376e-05 0.00518775993694 4.65896800937e-05 1.07224857789e-06 58.9924875092 123.639308291
528000 303.482374666 18.3409528555 29.3332910571 0.0054085326229 1.02790789553e-05 -1.32660556744e-05 0.00552929100637 2.3475283783e-05 -0.000207633048421 0.00550281728523 7.5387501882e-06 0.000166042300125 0.00545834688367 1.3884673831e-05 -7.10086606506e-05 0.00539140697777 1.31910406378e-05 -7.14502888685e-05 0.00559482778917 4.57422612876e-05 -1.67729354461e-05 0.00518676666657 4.61222157872e-05 -7.90985586797e-06 58.9549740643 123.635422085
529000 304.023613164 18.3417219287 29.332864446 0.0054083028389 7.09951286631e-06 -1.20496422198e-05 0.00553583952388 2.05662116472e-05 -0.00020711804917 0.0054975987249 5.15023562857e-06 0.000179450195191 0.00545610687806 8.84945858198e-06 -6.92600254551e-05 0.00539429172516 1.23946625614e-05 -6.97729464362e-05 0.00559569289672 4.13545364912e-05 -1.3646384776e-05 0.00518984128332 4.16701891623e-05 -4.46449166091e-06 58.9213651012 123.598589488
530000 304.564762793 18.3420837893 29.3325031442 0.00540690276459 4.22923411009e-06 -1.16907108459e-05 0.00554221775169 2.5538854802e-05 -0.000225056255572 0.00548631209198 -9.65321651965e-07 0.000180014137202 0.00545593012115 6.57249820153e-06 -6.35910862355e-05 0.00539907213583 5.35879623022e-06 -5.6946470531e-05 0.00559650629748 3.64818381422e-05 -1.01598251526e-05 0.00519507672756 3.58602226562e-05 1.46080460559e-06 58.8965010949 123.579689487
531000 305.10597392 18.3420137101 29.3324645401 0.00540149837747 -4.95700720436e-06 1.2347119441e-07 0.00558245235942 -1.39854794896e-05 -0.000257868276909 0.00548174588513 -4.57813419044e-06 0.000190617997282 0.00543143186793 1.76037560629e-05 -4.3425735076e-05 0.00539739918609 7.89828885385e-06 -6.91114228196e-05 0.00556742254357 3.75152229174e-05 1.53222673531e-05 0.00518802997707 4.27646316793e-05 -1.24480642022e-05 58.8652564452 123.543854543
532000 305.647037484 18.3415843151 29.3326472413 0.00540803157086 -3.98235101055e-06 -5.14528815204e-06 0.00548287635755 -2.18737485109e-06 -0.000214985946651 0.00547029886388 -9.71384885565e-06 0.000193474312679 0.0054521502171 -2.52680064776e-06 -5.56092736492e-05 0.00539941315649 6.40994300245e-06 -7.02624590214e-05 0.00559411225928 2.73680434325e-05 -3.64496168027e-06 0.00519281721212 3.72831166966e-05 -6.23772091028e-06 58.8383992748 123.507737853
533000 306.18807571 18.3407777356 29.3329390265 0.0054068499747 -8.65004708937e-06 -6.80379691181e-07 0.00549101774313 -4.4437857159e-06 -0.000221524448285 0.00546446213194 -1.36592520802e-05 0.000202818542802 0.00545021126346 -8.14891142101e-06 -4.04113839193e-05 0.00540030324514 3.16182619744e-06 -6.84363162202e-05 0.00559516441137 2.11620209299e-05 8.90352192842e-06 0.0051917597582 3.12100386779e-05 -6.06572803735e-06 58.8193231889 123.506374663
534000 306.729089971 18.3396861679 29.333591482 0.00540422872279 -1.2550178985e-05 -7.08122723453e-06 0.00550359918274 -9.732630757e-06 -0.000223458423706 0.00545094833312 -1.95109181731e-05 0.000206820195616 0.00543336189736 -3.3513516482e-06 -5.19126408766e-05 0.00540105361654 3.95237827916e-07 -7.24996130042e-05 0.00558469317568 2.03554178838e-05 1.08523493787e-05 0.00519543486176 3.75285259594e-05 -1.05514818703e-05 58.7918127021 123.467221075
535000 307.270066901 18.3380958892 29.3342694774 0.00540448017578 -1.47851052108e-05 -8.02968133182e-07 0.00550261619488 -1.16699044871e-05 -0.000215384440657 0.00544666388487 -2.12782092697e-05 0.000209139825195 0.00544670044681 -1.32620965017e-05 -4.15087784326e-05 0.00540449248329 -3.65861450467e-06 -5.76922506145e-05 0.0055942727917 1.33970726287e-05 9.04442793288e-06 0.0051967294616 2.1967051487e-05 -1.22033262653e-07 58.774155792 123.46463855
536000 307.810804461 18.3361316674 29.3353249899 0.0054044787368 -1.90771980276e-05 5.05502930321e-06 0.00550545264442 -1.50995752073e-05 -0.000222497215617 0.0054393169243 -2.62841702463e-05 0.000222050133901 0.00544327253951 -2.02918167015e-05 -3.60492381406e-05 0.00540287514007 -1.68400987624e-06 -6.50158906324e-05 0.00559213583842 8.43315896996e-06 1.41722672152e-05 0.0051919902587 2.6219816502e-05 -2.53911130334e-06 58.7524715863 123.436302371
537000 308.351388468 18.3337874527 29.3366976721 0.0054019337916 -2.23925186495e-05 6.79022329036e-06 0.00550494487074 -1.74144424331e-05 -0.000214613943156 0.00542853008974 -2.99870383199e-05 0.000218408538988 0.0054414237222 -2.21062496022e-05 -3.0883840776e-05 0.00540223852479 -6.29417972563e-06 -6.49039626435e-05 0.00558860844648 6.16945115897e-06 1.78172149527e-05 0.005192624621 1.88888845843e-05 -1.15179726987e-06 58.7257241261 123.398046058
538000 308.891787986 18.331238022 29.3379509542 0.00540144936422 -2.63317981552e-05 9.22848094573e-06 0.00551594175623 -2.04506381473e-05 -0.000220421470468 0.00542300837114 -3.3928445399e-05 0.000232172769437 0.00543709155364 -2.82492397707e-05 -2.80764039239e-05 0.00540436168606 -6.29586824465e-06 -6.27853106952e-05 0.00558907828007 -4.00650826308e-07 2.08937257644e-05 0.00519199523098 2.08182961741e-05 3.92500767238e-07 58.7412280166 123.374967494
539000 309.432310061 18.3281885233 29.3396724752 0.00539788118588 -2.95994963209e-05 6.23110921818e-06 0.00551682854601 -2.62133182463e-05 -0.000215452922995 0.00541236123852 -3.84310966102e-05 0.000225854692086 0.00543419870036 -3.05960861191e-05 -2.65252559454e-05 0.00540629862092 -1.23981260757e-05 -5.57106159966e-05 0.0055863536263 -3.98028169464e-06 2.19437397873e-05 0.00519450625494 1.17343823159e-05 2.66843015504e-06 58.7090281663 123.340480772
540000 309.97262385 18.3248541911 29.3414858816 0.00539766943967 -3.35758859889e-05 1.31969659816e-05 0.00552593001532 -2.77374739606e-05 -0.000217591572637 0.00540707110749 -4.18649591205e-05 0.000238465948507 0.00542951849552 -3.64454834764e-05 -2.08693612955e-05 0.00540473008635 -1.07101215189e-05 -6.05063473762e-05 0.00558581059733 -9.52304215688e-06 2.70913224371e-05 0.00509325561462 -1.81410896954e-05 5.48619272578e-05 58.7052595271 123.292126669
541000 310.512972069 18.3210185809 29.343812871 0.00539368546232 -3.92038267821e-05 1.89317868566e-05 0.00552892573383 -3.50950751278e-05 -0.000232273802061 0.00539472761934 -4.88956186943e-05 0.000236421930159 0.00542206223261 -4.42920713782e-05 4.5828699355e-06 0.0054047769727 -1.41361982796e-05 -6.06058614906e-05 0.00557769391304 -1.52384691715e-05 4.29999901049e-05 0.00508595598604 -2.04329689747e-05 6.52561248894e-05 58.6545871636 123.264944209
542000 311.053182504 18.3169688454 29.3461654519 0.00541936193946 -3.91428242855e-05 9.45802409505e-06 0.00553560222451 -2.97412003468e-05 -0.000214681723965 0.00539331079215 -4.95493249427e-05 0.000246785076794 0.00552092484143 -4.32040921558e-05 9.61380762366e-06 0.00540721136371 -1.88433927825e-05 -5.87606160289e-05 0.00567833233956 -1.71414096123e-05 -2.00973575365e-05 0.00509646960174 -3.37031556504e-05 5.87160995934e-05 58.6371970404 123.179671076
543000 311.592943681 18.3125715947 29.3485649542 0.00539163434506 -4.3508862513e-05 1.84452613542e-05 0.00553549716085 -4.0491067323e-05 -0.000224117381502 0.00538075860855 -5.4931266415e-05 0.00024404283425 0.00541863885263 -4.64931583993e-05 -1.24628743291e-05 0.00540550643988 -1.75579772915e-05 -5.83393223086e-05 0.00557929283455 -2.13905215454e-05 3.45127743916e-05 0.00508507792698 -2.81219910981e-05 6.51408987451e-05 58.6395093542 123.156743882
544000 312.132518597 18.3078705212 29.3511493538 0.00538927244071 -4.62728356912e-05 2.00942287418e-05 0.0055448529626 -4.16822985468e-05 -0.000222152960741 0.00537264120188 -5.61704564198e-05 0.000250612869586 0.00541480026632 -5.17168628989e-05 -9.11391694744e-06 0.00540419260306 -1.76343280714e-05 -5.74701766225e-05 0.00557708956273 -2.58858152284e-05 3.77147291194e-05 0.00508114392867 -2.96489517745e-05 6.50287211527e-05 58.6439225166 123.129181633
545000 312.672075073 18.3026977926 29.3540324386 0.00538714908248 -5.06666731362e-05 2.09405289981e-05 0.00554706902673 -4.80565010064e-05 -0.000223279739001 0.00536281606511 -6.21723486243e-05 0.000251588772678 0.00541289453454 -5.5470005128e-05 -7.31262457456e-06 0.00540329141961 -2.0415197117e-05 -5.76966647049e-05 0.00557450882069 -2.97574884007e-05 4.00285103918e-05 0.00507946372532 -3.52061598681e-05 6.83675928325e-05 58.6239510784 123.102653098
546000 313.211219052 18.2973167821 29.3570545907 0.00538478357115 -5.35863420336e-05 2.13172221073e-05 0.00555335796438 -5.08496409947e-05 -0.000215349528688 0.00535342484465 -6.47942709691e-05 0.000253578203851 0.00540490361993 -5.97946928873e-05 -6.83512130475e-06 0.0054035854182 -2.11121802964e-05 -5.7937998969e-05 0.00556678258523 -3.52944921026e-05 4.03526386651e-05 0.00507811716885 -3.22966958283e-05 7.17330368307e-05 58.6139239544 123.072276876
547000 313.750275966 18.2917030597 29.3601601118 0.00538156619434 -5.66345868438e-05 2.31698719668e-05 0.00555640572704 -5.39710733038e-05 -0.00021853290622 0.00534480834812 -6.93655504802e-05 0.000259575731349 0.0054040451551 -6.27900723547e-05 -4.20633519289e-06 0.00540205900422 -2.33518577034e-05 -5.64166706794e-05 0.0055688719138 -3.78313932675e-05 4.46628577914e-05 0.00506963287647 -3.91470542872e-05 7.06004145032e-05 58.6222867488 123.007258933
548000 314.288978143 18.2856679002 29.3633757596 0.00537985420321 -6.03179087587e-05 2.39049135842e-05 0.00555809426424 -5.91589726085e-05 -0.000213705362176 0.0053368514883 -7.2254729964e-05 0.000259370044342 0.00539905386586 -6.75258492897e-05 -5.51008705066e-06 0.00540440952734 -2.55461351672e-05 -5.3267721747e-05 0.00556239872389 -4.14206870458e-05 4.48639380719e-05 0.00506708975932 -4.05406537523e-05 6.88314224835e-05 58.6258451654 122.990292193
549000 314.82745355 18.279325798 29.3665205907 0.00537618551324 -6.22022423219e-05 2.54507227734e-05 0.00555817532082 -6.08449753804e-05 -0.000205563709529 0.00532632399043 -7.60531826188e-05 0.000267812202807 0.00539619498875 -6.99254735888e-05 -1.38255861528e-06 0.00539968506258 -2.62492700661e-05 -5.43941137457e-05 0.00556209940012 -4.55870095484e-05 4.90493620889e-05 0.00506194629256 -4.28067413621e-05 7.2260155783e-05 58.62960967 123.000666966
550000 315.365764193 18.2728681681 29.3699922492 0.00537385252644 -6.4986660608e-05 2.57041174323e-05 0.00556197903333 -6.74378260649e-05 -0.000211753711594 0.00531764279494 -7.91433635518e-05 0.000265362953255 0.00539433077812 -7.54814804987e-05 -3.09068999836e-06 0.00539928024897 -2.76300151003e-05 -5.5271499026e-05 0.00555722362848 -4.88911695072e-05 4.94527972732e-05 0.005058282605 -4.14999733673e-05 6.82532069145e-05 58.6300161932 122.975472327
