cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
662000 455.886810503 14.3220178208 17.2518588389 0.00621361946847 5.2469728308e-05 -2.27468139731e-05 0.00615497718165 0.000149609579117 8.4921579561e-05 0.00632437697555 6.55754685973e-05 -7.35713134274e-05 0.00623592358844 0.00012222601476 5.65297212446e-05 0.00620987114468 -2.17732457704e-06 -5.30363605326e-05 0.00602533097976 0.000119227923457 -9.64269618805e-05 0.00632699236747 4.01157904249e-05 -2.67071277754e-05 63.6790155775 130.805768479
663000 456.508177081 14.3272030466 17.2498948946 0.00621555362824 5.08372777106e-05 -2.26981000095e-05 0.00615569180126 0.000153416631676 8.94578975533e-05 0.00632899476062 6.69515411236e-05 -7.40495200093e-05 0.00623722541361 0.000125357304893 5.88422939793e-05 0.00621087783948 -9.32967173808e-06 -5.34901600371e-05 0.00601497041609 0.000109704367384 -9.66366433143e-05 0.0063293167566 4.0393611943e-05 -2.68937637137e-05 63.6472504121 130.749348162
664000 457.129732962 14.3322730406 17.247653275 0.00621772856822 5.01614252629e-05 -2.41807061381e-05 0.00616005886459 0.000149126420516 8.5664225951e-05 0.00631419297449 3.80664570294e-05 -9.13990524613e-05 0.00624071598062 0.00012571085561 5.73526076134e-05 0.00621217593134 -7.56135147003e-06 -5.64563821007e-05 0.00605227044607 0.000110905415956 -7.69685252377e-05 0.006330735938 4.08108685748e-05 -2.90995703666e-05 63.6632457874 130.734544337
665000 457.751565035 14.3371609679 17.245543569 0.00621933641703 4.80612910299e-05 -2.48429077828e-05 0.00616297221888 0.000151858740342 9.0399887568e-05 0.00630405681158 1.87236609767e-05 -0.000101280069241 0.00624009481838 0.000125547426749 5.40435975776e-05 0.0062134193968 -1.02794936401e-05 -5.61346549375e-05 0.00604552894634 0.000106901574303 -7.63014888367e-05 0.00633307886293 4.12028558132e-05 -3.00044779156e-05 63.6304760081 130.687258271
666000 458.373441564 14.3417280175 17.2432274357 0.00622037209702 4.70478165009e-05 -2.52033935823e-05 0.006163041202 0.000155740539035 9.29831261352e-05 0.00629848042992 4.03639366634e-06 -0.000110151313199 0.0062425239341 0.000129069036931 5.73800601739e-05 0.00621386469597 -1.2275329953e-05 -5.77061821261e-05 0.0060639668036 9.72618659749e-05 -5.69756198879e-05 0.00633314397808 3.89744436868e-05 -3.22686723453e-05 63.6078122579 130.651436037
667000 458.9957252 14.3463828343 17.2407817495 0.00622370477412 4.55971848786e-05 -2.74449222463e-05 0.0061699981673 0.000148024727883 8.79311340312e-05 0.00629338583895 -6.20934363512e-06 -0.000118971901533 0.00624573518992 0.000127219088598 5.41722020166e-05 0.00621530949697 -1.28708780429e-05 -6.16499366958e-05 0.00605877078144 9.87201284121e-05 -6.6846314742e-05 0.00633640091821 3.92857363459e-05 -3.45215098284e-05 63.5915336198 130.60030345
668000 459.618068415 14.3506147543 17.2379909969 0.00622668232034 4.04839066384e-05 -3.01523336349e-05 0.00617327758382 0.000149502233936 8.97977415465e-05 0.00629210277617 -2.01693976727e-05 -0.000125610673455 0.00624740418649 0.00012812259032 5.0869393018e-05 0.00621745985927 -1.63676317553e-05 -6.35895200108e-05 0.00608219759503 8.88945878821e-05 -5.17978052451e-05 0.00633946199461 3.26330033118e-05 -3.92370766724e-05 63.5649596642 130.567099914
669000 460.240606723 14.3547812221 17.2353007956 0.00622827535244 4.26052676321e-05 -2.84017470482e-05 0.00617703715156 0.000145255558237 8.99076492623e-05 0.00629044154493 -1.97943654491e-05 -0.000128839850851 0.00625200317976 0.000129515055469 5.57483304969e-05 0.00622802207064 -1.25842562918e-06 -1.40745356614e-05 0.00609352242158 8.7519596812e-05 -3.5999873734e-05 0.00633955346129 3.79874501633e-05 -3.93194853479e-05 63.5469638214 130.522676893
670000 460.863242688 14.3587598021 17.2325048802 0.00622924788882 3.82153904731e-05 -3.12577702334e-05 0.00618060182657 0.000145568359357 9.03036275226e-05 0.00628716872251 -2.91656808102e-05 -0.000133626760278 0.00625217694471 0.000127067537711 5.0250502873e-05 0.00622771576628 -5.05173665125e-06 -1.7662179706e-05 0.00610414146198 8.12476371519e-05 -2.77043774443e-05 0.00634061416019 3.46257239057e-05 -3.984129501e-05 63.5322474507 130.477970883
671000 461.486154014 14.3624688984 17.2295343972 0.00623190937081 3.75102342623e-05 -3.1136074176e-05 0.00618168506467 0.000143092044896 9.16946100924e-05 0.00628827098057 -3.11214022728e-05 -0.000135034180769 0.00625466486009 0.000128984782344 5.0709122928e-05 0.00623078863872 -5.59440967459e-06 -1.79974851141e-05 0.00610868031062 7.46280020713e-05 -2.00415708829e-05 0.00634308530149 3.45408237974e-05 -4.32542690806e-05 63.5004123222 130.435140771
672000 462.109250441 14.3660761663 17.2265211423 0.00623454587169 3.54711984402e-05 -3.2356465165e-05 0.00618726473896 0.000141830404751 9.08237112613e-05 0.00628743777252 -3.85997458279e-05 -0.000140878571294 0.00625958330794 0.000127975651668 5.0443780976e-05 0.00623137459271 -8.62311289978e-06 -1.95013265581e-05 0.00611856485853 9.92985463878e-06 -5.07867746462e-05 0.00634642246115 3.41535163616e-05 -4.73970718699e-05 63.4788248133 130.383059349
673000 462.732523357 14.369533854 17.2233152042 0.00623498932564 3.35893866779e-05 -3.42675050197e-05 0.00618927841246 0.000145992224453 9.60574330988e-05 0.00628439964043 -4.19636456023e-05 -0.000142985134424 0.00624798215228 9.57779607734e-05 1.14332625849e-05 0.0062315861164 -1.09544136127e-05 -2.33085451384e-05 0.0061189460863 4.6872930292e-06 -5.36080076484e-05 0.00634691932601 3.1903812125e-05 -4.90758904519e-05 63.4635683684 130.319509005
674000 463.356051454 14.3728386358 17.220061754 0.00623788641014 3.14641452559e-05 -3.70270574162e-05 0.00619197698913 0.000139790111774 9.24466237473e-05 0.00628876807867 -4.48693189918e-05 -0.000149057306763 0.00625175495863 9.5464440308e-05 1.04328923746e-05 0.00623407494406 -1.36617973807e-05 -2.4869211283e-05 0.0061210949995 2.90424350819e-06 -5.38178332262e-05 0.0063499301582 3.34799128754e-05 -5.66386124291e-05 63.4289555653 130.251156019
675000 463.979697885 14.3758948215 17.2165669832 0.00624060450813 3.23371469727e-05 -3.49351430016e-05 0.00619723338003 0.000137776186466 9.28018028555e-05 0.00628226335902 -4.92234459422e-05 -0.000157502923169 0.00625460326641 9.50466038288e-05 9.05469556659e-06 0.00623874065843 -8.35061817362e-06 -1.81103241646e-05 0.00612443271263 5.06974145221e-06 -4.75098572877e-05 0.00635313269468 2.83839121915e-05 -5.43419036448e-05 63.4065787639 130.173257926
676000 464.603622892 14.3787524531 17.2131200736 0.00624153216245 3.15465771483e-05 -3.87523370664e-05 0.0061992903499 0.000137695583478 9.47687639948e-05 0.00624013756533 -2.77548321077e-05 -0.000243078048045 0.00625535345941 9.3742912719e-05 7.46754329858e-06 0.00627222414974 -1.72732547204e-05 -3.67398702196e-06 0.00612356047757 2.73328990388e-06 -4.7717264813e-05 0.00635404370534 2.52457910315e-05 -5.61530592431e-05 63.3742641099 130.109680618
677000 465.227678151 14.3814544388 17.2095584443 0.00624319282029 2.47304387951e-05 -3.85006344117e-05 0.00620222515571 0.000133184462966 9.15566775435e-05 0.00628633657769 -5.87884154334e-05 -0.00015500942198 0.00625830601838 9.2683301999e-05 6.11559065419e-06 0.00623660177864 -1.95811825233e-05 -2.79996737949e-05 0.00612662107244 -1.35661838443e-06 -4.98987530109e-05 0.00635591210523 2.51872370733e-05 -5.929256148e-05 63.3717133808 130.066543544
678000 465.851968116 14.3839714815 17.2058735134 0.00624479584974 2.28711040121e-05 -3.95148806538e-05 0.00620445823364 0.000132946575082 9.70149118655e-05 0.00628435240437 -6.30704116328e-05 -0.000157605901392 0.00625883284051 9.13991365453e-05 5.26907944462e-06 0.00623820684645 -1.95765172817e-05 -3.25931845748e-05 0.0061271301227 -3.1027810739e-06 -5.68307012805e-05 0.00635804058769 2.1798902952e-05 -5.9224001883e-05 63.3535095015 130.006931819
679000 466.475625147 14.3849551818 17.2013587087 0.00624558488342 2.00777656773e-05 -3.92328910961e-05 0.00620496040529 0.000129976395259 9.23072059078e-05 0.00661109365136 0.000462496155718 0.000181843501931 0.00626106892647 9.2041811054e-05 5.11343477246e-06 0.00623885967616 -2.27293484435e-05 -2.80237110636e-05 0.00612990351589 -5.16136126343e-06 -4.75312462154e-05 0.00636131412864 1.73094431615e-05 -6.40165816543e-05 63.2183462705 129.612772398
680000 467.100128021 14.3868147383 17.1973795778 0.00624828024639 1.73229237482e-05 -3.9720935997e-05 0.00621072495082 0.000125512219259 9.15868920128e-05 0.00657379788494 0.000359541493643 0.000129447295401 0.00626618015166 8.83831233595e-05 5.86307865496e-06 0.0062402929845 -2.36092661827e-05 -3.06250999192e-05 0.00613163218947 -5.39179985072e-06 -4.88045365902e-05 0.00636424950155 1.60401640937e-05 -6.59259519527e-05 63.2315695232 129.582460281
681000 467.724727706 14.3883619462 17.1933333182 0.00624841829949 1.19466873353e-05 -4.14965424791e-05 0.00621184335699 0.000123824074963 9.31463873955e-05 0.00654911943309 0.000286158811421 9.54310763137e-05 0.00626547892097 8.57411828101e-05 3.40366695221e-06 0.00624154860434 -2.75431648422e-05 -3.36192450592e-05 0.00613031645154 -1.03743918526e-05 -5.01876524264e-05 0.00636615024738 9.2777365616e-06 -6.60802934195e-05 63.2527801025 129.556297406
682000 468.349426622 14.3893968129 17.1890992031 0.00625063651833 1.20700353593e-05 -4.31008694499e-05 0.00621575851022 0.000121776389265 9.16861671063e-05 0.00653551684998 0.000248308897818 7.31145539083e-05 0.00626900458306 8.64592013434e-05 1.71880251327e-06 0.00624223216004 -2.77196934788e-05 -3.49829379707e-05 0.00613274771542 -8.70592709466e-06 -4.69758836521e-05 0.00636947930618 9.81956118051e-06 -7.07966721534e-05 63.2462359551 129.500764596
683000 468.974296279 14.3904216288 17.1847875077 0.00625154158857 9.72845555357e-06 -4.42308138727e-05 0.00621805009059 0.000118495305524 8.93448367585e-05 0.00650625075277 0.00019790389234 4.26715153119e-05 0.00627151810856 8.49038946579e-05 8.1810752867e-07 0.00624271924996 -2.80792389623e-05 -3.73176595716e-05 0.00613270790483 -1.15624869262e-05 -4.86233857754e-05 0.0063700223731 5.82081293539e-06 -7.24916066145e-05 63.2638464529 129.475608488
684000 469.599282072 14.3911690548 17.1803028014 0.0062529600091 6.75003356147e-06 -4.55492333336e-05 0.00622078714244 0.000117172204535 9.31997006926e-05 0.00648511670975 0.000156233530799 1.61496343526e-05 0.00627233883682 8.29983254049e-05 -6.67114721282e-07 0.00624429652732 -2.9668988739e-05 -3.98099002302e-05 0.00613487240627 -1.16852824515e-05 -4.58557157746e-05 0.00637213701239 2.17135652104e-06 -7.4305833481e-05 63.2691584265 129.428580424
685000 470.224287451 14.3916932454 17.1758204488 0.00625380515844 6.52271529432e-06 -4.62275823767e-05 0.00622254464132 0.000115333730485 8.95400688487e-05 0.00649038474582 0.00015928236306 1.83871784042e-05 0.00627570935086 8.36226126695e-05 -1.94367091836e-06 0.00624328494505 -2.95277880602e-05 -3.98900080968e-05 0.00613479975049 -1.19225748202e-05 -4.55411478477e-05 0.00637425015221 1.44364153447e-06 -7.84537506579e-05 63.2629878527 129.377318156
686000 470.849536543 14.3919314423 17.1711881222 0.00625575106173 9.72120074669e-07 -4.83700108352e-05 0.00622707123258 0.000112037436777 8.92849500223e-05 0.00647517211221 0.000136805555211 6.03550615952e-06 0.00627767472868 7.87322228408e-05 -4.39784406316e-06 0.00624525835868 -3.3798140296e-05 -4.35084131031e-05 0.00613564523 -1.66828318979e-05 -4.73233583235e-05 0.00637743564361 -4.75068329997e-06 -7.81551116508e-05 63.2709537117 129.337142591
687000 471.474869383 14.3921134124 17.1664846853 0.00625666412648 5.76536903469e-06 -4.8006536962e-05 0.00622718274689 0.000110738473529 8.96415200253e-05 0.00622729954978 -0.000123446413085 -0.000181746653041 0.00627847985934 7.93890999247e-05 -4.63588926715e-06 0.00625029116958 -3.59705279271e-05 -4.03304938387e-05 0.00613647294791 -1.56581526311e-05 -4.4977875496e-05 0.00638248498513 -5.04609230398e-06 -8.47814716294e-05 63.2518230759 129.293486393
688000 472.100439752 14.3921097943 17.1618157458 0.00625762533676 -4.87560020362e-06 -5.07274642424e-05 0.00623226085567 0.000113091835146 9.080618866e-05 0.00643670451113 7.74179642092e-05 -3.35415659049e-05 0.00628290229564 7.45890054986e-05 -7.86033146868e-06 0.00624704540679 -4.10376755227e-05 -4.56830733704e-05 0.00613706058327 -1.95989331882e-05 -4.31894862702e-05 0.00637666620921 -1.26879802042e-05 -8.52270532616e-05 63.2257636701 129.266419804
689000 472.72603724 14.3915790709 17.156903942 0.00625702218822 -9.45836446174e-06 -5.0320224357e-05 0.00623003118926 0.000104935713056 8.8202576536e-05 0.00643448405842 7.27510074064e-05 -3.33353303627e-05 0.00628329335385 7.08586550406e-05 -7.58907342853e-06 0.00624307629847 -4.36980757946e-05 -4.71010774666e-05 0.00613336054769 -2.50179478506e-05 -4.63182127394e-05 0.00637919239735 -2.07647078697e-05 -8.2703485179e-05 63.2155503505 129.215040686
690000 473.35167225 14.3908560487 17.1521195349 0.00624940726404 -9.54965728534e-06 -4.77235534248e-05 0.00623383831104 0.000107079324404 5.81649103052e-05 0.006413547495 4.34257957696e-05 -5.41947803401e-05 0.00628968763401 6.17980280573e-05 -1.90686405931e-06 0.00622767758799 -5.84736952702e-05 -5.71483396117e-05 0.00609374722714 -2.2490187736e-05 2.21499576136e-06 0.00638110316691 -2.46399009829e-05 -8.31638179925e-05 63.1887576354 129.184383583
691000 473.977365075 14.389777633 17.1471485545 0.00626130552041 -1.4552569826e-05 -5.07253682801e-05 0.00623918460161 0.000102249795269 7.91390709121e-05 0.00641605395341 4.84295350784e-05 -4.81297506376e-05 0.00629214564418 6.74464064376e-05 -4.28875968163e-06 0.00624530355971 -4.56819369801e-05 -4.85609549995e-05 0.0061390616026 -2.80633743415e-05 -4.52287194076e-05 0.00638141966169 -3.40571738116e-05 -8.38874664627e-05 63.1638586119 129.130144083
692000 474.603264712 14.3882822299 17.1421793378 0.00626092728185 -1.20754851483e-05 -5.01986312991e-05 0.00624176949471 9.91350350125e-05 8.78785531695e-05 0.0064127205209 1.21713560127e-05 -7.8101331685e-05 0.00629241538641 6.57085222898e-05 -1.03394681795e-05 0.00624386266424 -4.56701180256e-05 -4.95363413408e-05 0.00613854440032 -2.8470867202e-05 -4.33741919884e-05 0.0063807029053 -2.62927033119e-05 -8.59173094385e-05 63.1222585456 129.075184173
693000 475.229295916 14.3863718628 17.1371042189 0.00626348673803 -1.95515641533e-05 -5.23874231538e-05 0.00624493465778 9.27183580412e-05 8.49855292366e-05 0.00641452411371 9.88142748545e-06 -9.36085668883e-05 0.00629572095482 5.7685474286e-05 -9.42431199594e-06 0.00624582419174 -4.940206125e-05 -5.37190290921e-05 0.00614122833653 -3.04660820657e-05 -4.64268181271e-05 0.00638332881134 -3.92995223901e-05 -8.89389661366e-05 63.0839503844 129.012560499
694000 475.855483058 14.3842496788 17.1319335436 0.00626293856835 -2.16870734373e-05 -5.29915555979e-05 0.00624682641247 9.22204686316e-05 8.47210386395e-05 0.00640839623742 -1.58017874096e-06 -0.000101413006911 0.00629716606601 5.63238443738e-05 -1.16450103023e-05 0.00624602213553 -5.12369072635e-05 -5.33567992927e-05 0.00614004719528 -3.27217860699e-05 -4.51903653631e-05 0.00639548830314 7.70422408538e-07 -5.57519667785e-05 63.0349822659 128.957918279
695000 476.481556322 14.3811612678 17.1265879075 0.00626348165052 -2.52146745863e-05 -5.38980637485e-05 0.00624770166774 9.34878751862e-05 8.17629877487e-05 0.0063915912077 -8.0873423643e-05 -0.000107984019246 0.00629865874957 4.9837157593e-05 -1.21680949506e-05 0.00624444456603 -5.47093557208e-05 -5.64127243352e-05 0.00614117406801 -3.36043862042e-05 -4.59618344482e-05 0.00639559539708 -8.56762362246e-06 -5.78805634779e-05 62.9236135345 128.78186773
696000 477.107734565 14.3784006533 17.1214149874 0.00626295304534 -2.56468867396e-05 -5.24371222008e-05 0.0062498409733 8.75302379338e-05 8.19299418594e-05 0.00636579165027 -9.7933224944e-05 -0.000134397512467 0.00630175966887 4.98903158609e-05 -1.03446666762e-05 0.0062440343815 -5.32634831489e-05 -5.55336190583e-05 0.00613974630513 -3.59652505418e-05 -4.7019512671e-05 0.0063975409016 -6.28667989406e-06 -5.61731320494e-05 62.8841289797 128.740038934
697000 477.733925507 14.3753015408 17.116238196 0.00626284707989 -3.06149740725e-05 -5.24954762329e-05 0.00625268664262 8.57979424665e-05 8.72830347703e-05 0.00633963846528 -0.000105719189981 -0.000140698914369 0.00630226798728 4.18256594431e-05 -1.12561791055e-05 0.00624318628398 -5.63153716093e-05 -5.64688205659e-05 0.00614006739052 -3.65287360134e-05 -4.52241565093e-05 0.00639606756743 -1.68613140555e-05 -5.78805759528e-05 62.8664088552 128.692209855
698000 478.360204822 14.3719174341 17.1111069798 0.00626186442952 -3.43251207886e-05 -5.23046110773e-05 0.00625382502345 8.09311222256e-05 8.39374322806e-05 0.00632291706224 -0.000109483378093 -0.000152472519971 0.00630288659523 3.56314113456e-05 -1.13497134915e-05 0.00624064639194 -6.00070648767e-05 -5.66877034816e-05 0.00613970055083 -3.97649293255e-05 -4.57323117689e-05 0.00639574882518 -2.4494043163e-05 -5.7792063071e-05 62.8325731895 128.652819063
699000 478.986497959 14.3681441629 17.1058438523 0.00626396322448 -3.76393132171e-05 -5.16704386537e-05 0.00625815310474 7.7730886979e-05 8.54712681961e-05 0.00630811259841 -0.000118972732075 -0.000154430052129 0.00630767095359 3.02495721453e-05 -1.06060693517e-05 0.006242852084 -6.17118612416e-05 -5.64079706547e-05 0.00614170461199 -4.20826842073e-05 -4.39184716195e-05 0.00639787816071 -2.95179098649e-05 -5.91294779893e-05 62.8218546081 128.595550491
700000 479.612683205 14.364271104 17.1008062434 0.00626356075406 -4.05255701135e-05 -5.33373742847e-05 0.00626412845999 7.91028358276e-05 8.75913084138e-05 0.00629592365958 -0.00012059777998 -0.000160317380133 0.00630624535587 2.3101202454e-05 -1.434453489e-05 0.00624197059616 -6.28158238597e-05 -5.90561499049e-05 0.00614197497561 -4.01045028653e-05 -4.33753984559e-05 0.0063964386977 -3.68593179826e-05 -6.10399527748e-05 62.7832030509 128.546677523
701000 480.238875621 14.3600443678 17.095645215 0.00626240310809 -4.28122403816e-05 -5.27350412064e-05 0.00626025764678 7.3165099841e-05 8.45178746722e-05 0.00628440571356 -0.000122005361678 -0.000161559976965 0.00630877761347 1.85057918215e-05 -1.22343297227e-05 0.00623941507263 -6.55817447512e-05 -6.06576508252e-05 0.00613940593346 -4.38801966529e-05 -4.5938990907e-05 0.00639593769254 -4.27171357088e-05 -6.02834081144e-05 62.7774138973 128.491622754
702000 480.865012747 14.3555084616 17.090458461 0.00626195025129 -4.48210409761e-05 -5.0965565788e-05 0.00626237672511 7.17319754389e-05 8.81452107249e-05 0.00628025905483 -0.000122717707746 -0.000163741842989 0.00630850881094 1.23997317702e-05 -1.13762527982e-05 0.00623919830646 -6.8205245652e-05 -5.86597234584e-05 0.00613983695444 -4.48713183302e-05 -4.2696718781e-05 0.00639548847754 -4.68749693448e-05 -5.97015873447e-05 62.7520363693 128.436224558
703000 481.491069523 14.3507263008 17.0853319783 0.00625947495194 -4.3177882178e-05 -5.08739137716e-05 0.00625636951007 7.1226560514e-05 8.333402526e-05 0.00627176510729 -0.000118478420998 -0.000165404520153 0.00630609290171 6.62378169666e-06 -6.16521418098e-06 0.00621217982336 -5.36765240512e-05 -2.89956565907e-05 0.00613639642928 -4.31891015193e-05 -4.23984707932e-05 0.00639550369707 -4.99161349002e-05 -5.49078067605e-05 62.7450190456 128.379500088
704000 482.117099747 14.3457278122 17.0801800084 0.00625964820777 -5.12971757e-05 -5.13296184649e-05 0.00626398191431 6.41260692694e-05 8.76227700369e-05 0.00626255476461 -0.00012534187099 -0.000165003079734 0.0063097624875 -1.89465781135e-06 -1.13916598881e-05 0.00621190627391 -6.00001546617e-05 -3.11246464876e-05 0.00613731448075 -4.12108323289e-05 -4.78417012836e-05 0.00639218987269 -6.04283382701e-05 -6.1137909229e-05 62.7345431943 128.311336365
705000 482.74302817 14.3405918205 17.0750926483 0.00625923200198 -5.04216075058e-05 -5.26849242952e-05 0.00626357750263 6.38206067562e-05 8.99704072121e-05 0.0062541619243 -0.000125880942095 -0.000163790773628 0.00631853526338 5.39363631674e-06 -2.07788690771e-05 0.00621217925813 -5.77787922769e-05 -3.2256734542e-05 0.0061368954822 -2.91230627661e-05 -5.14944699513e-05 0.0063920315673 -6.14198707901e-05 -6.25470115096e-05 62.712585379 128.236000505
706000 483.368838027 14.335122105 17.0699744091 0.00625709718024 -5.56316568471e-05 -5.08264325058e-05 0.00626172518242 5.70195508057e-05 8.92558867915e-05 0.00625438916675 -0.000121509473198 -0.000166258267654 0.00630705589499 -1.64081119177e-05 -1.27875027873e-05 0.00620950100243 -5.99377647334e-05 -3.16039151635e-05 0.00613537820876 -3.48192952523e-05 -5.09220375952e-05 0.00638902702164 -6.87725227033e-05 -6.11318638543e-05 62.7019265475 128.181411599
707000 483.994496361 14.3294024727 17.0649693892 0.00625691265926 -5.82171890196e-05 -5.14285934532e-05 0.00626610602582 5.25274210443e-05 8.88004473124e-05 0.00624668675879 -0.000124627253021 -0.000167377242401 0.00630792048228 -2.85756054064e-05 -1.10289769104e-05 0.00620842867124 -6.19168251451e-05 -3.23613157686e-05 0.00613612059148 -3.72698384573e-05 -4.83052248945e-05 0.00638807292543 -7.39036830097e-05 -6.27480145972e-05 62.6923564634 128.12123462
708000 484.620045145 14.3235977439 17.0601013694 0.00625484409065 -5.96089577897e-05 -4.98909031798e-05 0.00626376247868 5.23928045295e-05 9.4133151252e-05 0.00624057672079 -0.000121274049511 -0.00016448589387 0.00630678668256 -2.97625079918e-05 -1.26856717836e-05 0.00620663912134 -6.15259830668e-05 -3.1543492199e-05 0.00613401522806 -3.11063440354e-05 -5.02661360717e-05 0.00638488616943 -7.82515910764e-05 -6.21229538861e-05 62.6794036838 128.064287128
709000 485.245470783 14.3174850598 17.0552506048 0.00625362416399 -6.12867444892e-05 -4.97973530401e-05 0.00626452229439 4.93653580055e-05 9.24353809434e-05 0.00623579032109 -0.00011970582765 -0.000166468472082 0.00630642459696 -3.46128093634e-05 -1.16091395074e-05 0.00620444191994 -6.39335672627e-05 -3.20401322007e-05 0.00613371948775 -3.61190409837e-05 -5.03711743052e-05 0.00638328532012 -8.1980900498e-05 -6.23764023506e-05 62.6897176091 128.009699624
710000 485.870759176 14.3112710664 17.0505368667 0.00625197666152 -6.29909818005e-05 -4.75420290038e-05 0.00626518223862 4.70349648097e-05 9.69261027469e-05 0.00622995480071 -0.000117032928297 -0.000162510587314 0.00630550018177 -4.28412536912e-05 -9.96287302201e-06 0.00620353725 -6.32414875304e-05 -3.1166112966e-05 0.00613252475701 -3.53703769197e-05 -4.5401202604e-05 0.00638019015362 -8.80847005686e-05 -6.01602264168e-05 62.6862908378 127.963368537
711000 486.495881251 14.3049509849 17.046018597 0.00625056732123 -6.39573713611e-05 -4.59593786871e-05 0.00626514734886 4.15893132356e-05 9.81285379537e-05 0.00622654488242 -0.000113671289762 -0.000161756778205 0.00630282853203 -5.01121880769e-05 -1.07132560116e-05 0.00620033617495 -6.37705570536e-05 -2.83449741186e-05 0.00612925885243 -4.61708072939e-05 -3.91066724978e-05 0.00637767866925 -8.98563075746e-05 -5.97366005656e-05 62.6811323398 127.919656657
712000 487.121518815 14.2980340154 17.0422584199 0.00624804292274 -6.47321484796e-05 -4.99364097527e-05 0.00626732039368 3.22440541179e-05 0.000104679465264 0.00621980899527 -0.000112404939824 -0.000169494782846 0.00630669351982 -5.66194763745e-05 -1.00761832998e-05 0.00619377788261 -6.21826816282e-05 -3.88820094946e-05 0.00611845365174 -4.04697677361e-05 -4.55942683732e-05 0.00637836688508 -9.42605118954e-05 -6.11296700179e-05 62.5879936617 127.755574991
713000 487.746517206 14.2912872961 17.0382680417 0.00624857379932 -6.78918610418e-05 -4.49061201639e-05 0.006280720698 1.67273268176e-05 0.000134391973473 0.00621930891688 -0.000109426295183 -0.000162691566785 0.00630312185276 -6.38402257598e-05 -5.55772125588e-06 0.00617877373688 -6.2927087934e-05 -4.57047427128e-05 0.00609678440967 -3.22549143544e-05 -5.52842500275e-05 0.00637510925459 -9.59435457299e-05 -5.99126814518e-05 62.5585004452 127.681497462
714000 488.371387278 14.2846980182 17.0342995259 0.00624632427585 -6.6304728688e-05 -4.29114246804e-05 0.00626429129877 2.38942057916e-05 0.000116168914924 0.00621210262295 -0.000108932931172 -0.000155112839852 0.00629942515233 -6.58751721545e-05 -7.4180145742e-06 0.00619682413339 -6.3459163865e-05 -3.1126240279e-05 0.00612127204845 -4.76563712921e-05 -3.39655238303e-05 0.00637121269604 -9.70530604463e-05 -5.69577239237e-05 62.5544805123 127.637538526
715000 488.99611971 14.277773212 17.0305275204 0.00624372244415 -6.9346329894e-05 -4.13240643482e-05 0.00626442267686 1.9458329663e-05 0.000120777300866 0.00620945718563 -0.000103850984954 -0.00015598806278 0.00628289957088 -0.000105466448173 -3.70201566156e-05 0.0061916278899 -6.30623912e-05 -3.27581979094e-05 0.00611386769724 -4.26161035613e-05 -3.46654149878e-05 0.00636758330968 -0.000105635086131 -5.59038972279e-05 62.5495551471 127.590417287
716000 489.620587479 14.2709708368 17.0268284812 0.00646838776843 -0.000218146548248 0.000272447242271 0.00626327599587 1.76561696193e-05 0.000122059874704 0.0062007603891 -9.59119194526e-05 -0.000148364122267 0.00627997791913 -0.00010203142605 -3.7835173695e-05 0.00619255055245 -6.42189684948e-05 -2.99119646734e-05 0.00611519000539 -5.05572121403e-05 -2.92686646919e-05 0.00636304731798 -0.000102904530512 -5.38331423316e-05 62.5655240669 127.55616693
717000 490.244889455 14.2640554305 17.0233182664 0.00624030820078 -6.86648975378e-05 -3.79483099732e-05 0.00626284834096 1.47350150921e-05 0.000118906717389 0.00620071499791 -9.42841918386e-05 -0.000150825452949 0.00627881015079 -0.000103784685327 -3.516999999e-05 0.00619089050507 -6.44312360191e-05 -2.84270524793e-05 0.0061153161157 -4.5501572501e-05 -2.92376200112e-05 0.00636121452613 -0.000103717544737 -5.24220821443e-05 62.5574252169 127.507388058
718000 490.86905197 14.2569755623 17.0198714339 0.00624106005784 -7.39747562784e-05 -3.6823092929e-05 0.00628035537077 4.26764896751e-06 0.000127946395432 0.00619612203452 -9.22005629151e-05 -0.000144869397455 0.00627794617336 -0.000113580335882 -3.35497291872e-05 0.00616949441524 -7.25019781866e-05 -3.41283315446e-05 0.00608505848428 -4.4611347943e-05 -3.41029695466e-05 0.00636190824722 -0.00010802813926 -4.63540295977e-05 62.5791531055 127.482622318
719000 491.493051328 14.2500725392 17.0166746349 0.00623824046065 -6.94316357675e-05 -3.44596185615e-05 0.00626403005414 8.78790202216e-06 0.000123766158668 0.00619118115509 -8.45980143303e-05 -0.000138661218412 0.00627583069045 -0.000108664021971 -3.32742262532e-05 0.00618760907233 -6.43959254201e-05 -2.49743024631e-05 0.00611210686952 -5.29913010845e-05 -2.25158166283e-05 0.00635673401277 -0.000106937435968 -4.98849804528e-05 62.5926451082 127.452056708
