cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
291000 219.435433479 26.3709638398 9.3221180793 0.00462093820093 4.16924446797e-05 -5.94960741e-05 0.0047748111835 -4.37323798085e-05 0.000173310453115 0.00451699953333 2.86053345402e-05 -0.000162972548549 0.00456128268524 4.94701377891e-05 -5.35933349681e-05 0.00465969773576 2.99067029555e-05 -9.09234742656e-05 0.00449174856878 2.65255250978e-05 -7.82158217033e-05 0.004690419563 5.62624365877e-05 -7.08223918225e-05 52.7608678914 125.829099268
292000 219.89751673 26.3755086525 9.31554490523 0.00461958933414 4.37721894785e-05 -6.27566491309e-05 0.00477922562976 -3.87164361318e-05 0.000157441428519 0.00451546375452 2.53349200174e-05 -0.000161482979076 0.00455984854957 5.15204348532e-05 -5.22613323531e-05 0.0046552697088 3.52671913884e-05 -9.72294688031e-05 0.00448952858101 2.86598490473e-05 -7.97262030415e-05 0.00468564591696 5.87514036841e-05 -7.23067873994e-05 52.8207512069 125.830397105
293000 220.359425427 26.3801166698 9.30889049747 0.00461742857458 4.46139156431e-05 -6.37271012893e-05 0.00478285494028 -3.72319462961e-05 0.000158861730857 0.00450888660618 2.36995477805e-05 -0.000160571653491 0.0045571046546 5.5173221211e-05 -5.41382821115e-05 0.00465129389028 3.47013932237e-05 -9.8328811461e-05 0.00448715396706 3.04674424775e-05 -8.18276263815e-05 0.00470991888495 1.1947713204e-05 -2.54534687535e-05 52.8822045437 125.836296203
294000 220.821168285 26.38485776 9.30203622042 0.004616283811 4.62702357841e-05 -6.50288160956e-05 0.0047843989884 -3.06466243483e-05 0.000144038534757 0.00450914453292 2.02532106083e-05 -0.000157960396059 0.00455640061282 5.42412004567e-05 -5.07485507786e-05 0.00464742526872 4.00871359933e-05 -0.000105085214319 0.00448522034051 2.96512768434e-05 -8.07017438818e-05 0.00470692686244 1.41681475267e-05 -2.80637380382e-05 52.9479203165 125.838707413
295000 221.282758552 26.3897557284 9.29503891203 0.00461445535397 4.69403281765e-05 -6.66943053008e-05 0.00478724162742 -2.59604787514e-05 0.000153469822775 0.00450284689594 1.80780673238e-05 -0.000157704561229 0.00455410777129 5.55100710507e-05 -5.22973557237e-05 0.00458124073707 8.5287668104e-05 -0.000136345265797 0.0044811327003 3.0274363056e-05 -8.01474851831e-05 0.00470304851183 1.57351493367e-05 -3.15304774739e-05 53.0025382974 125.873320167
296000 221.744051822 26.3949210274 9.28789625303 0.00461190386341 4.96450395178e-05 -6.83857720989e-05 0.00478722261015 -1.16857140962e-05 0.000132282870805 0.0045033222994 1.52021808164e-05 -0.000156684325771 0.00455294610879 5.52414987332e-05 -5.1031469044e-05 0.00457948328039 8.15168111969e-05 -0.000130527237109 0.0044808312744 3.07349238945e-05 -8.19597258196e-05 0.004699669798 1.59318831586e-05 -3.15701098785e-05 53.058950973 125.884989466
297000 222.205159094 26.400092385 9.28073005424 0.00461119282473 5.7228692829e-05 -7.07081606014e-05 0.00479281283935 5.32142654332e-06 0.000125799180315 0.00449699067901 1.30915651454e-05 -0.000153400578831 0.00454928546874 5.69785519962e-05 -5.11485046962e-05 0.00457907376013 8.76415670145e-05 -0.000124184257238 0.00447525592104 3.31102859177e-05 -7.82627037767e-05 0.0046886781851 4.79363961704e-06 -2.20077805526e-05 53.1244339484 125.911716063
298000 222.666016621 26.4052557028 9.27333704679 0.00460803759734 5.09756912724e-05 -7.10875746457e-05 0.00456830211686 -8.74605220636e-06 0.000116688833774 0.00449712560094 1.006882507e-05 -0.000154548714711 0.00454888955603 5.38967915307e-05 -5.1922181436e-05 0.00457641010612 8.03156270939e-05 -0.000128293522137 0.00447430824928 3.03508560921e-05 -8.33212952156e-05 0.00469274754801 1.64154600588e-05 -3.27329142679e-05 53.1919698451 125.926202286
299000 223.126742902 26.4105236608 9.26582354306 0.00460549876229 4.93717107961e-05 -7.46411242846e-05 0.00456840545747 -1.00010410902e-05 0.000119512531601 0.00460645004384 1.43175551264e-05 -0.000153162838411 0.00454514295877 5.07009763769e-05 -4.76961492126e-05 0.00457429781579 7.67152025741e-05 -0.000126391442443 0.00446792571385 2.72917642983e-05 -7.92765569621e-05 0.00468897176967 1.1776438489e-05 -3.19349789671e-05 53.2434898981 125.945577701
300000 223.587260923 26.4158350136 9.25795079868 0.00460253844735 5.40466616896e-05 -7.50827369355e-05 0.00457818635307 -1.08754066408e-05 0.000127255073244 0.00460097744863 1.39975609667e-05 -0.000154237209549 0.00454598325097 5.07029694086e-05 -5.50065361889e-05 0.00457083375498 7.82266843376e-05 -0.000127247412489 0.0044671830977 3.3584298388e-05 -8.34713252139e-05 0.00468401009195 1.58462691634e-05 -3.56694937037e-05 53.276895207 125.948147109
301000 224.047541129 26.4210889777 9.25014379606 0.00462512956042 0.000108589236817 -0.000355330423112 0.00457271966469 -8.42776640869e-06 0.00012433257185 0.0045985822839 1.28862529395e-05 -0.00015419760877 0.00454438171544 4.31345320187e-05 -5.35492188002e-05 0.00457429319733 7.43965063347e-05 -0.000121665509712 0.00446350270453 2.60347267727e-05 -7.73159919001e-05 0.00468291453786 1.46322488054e-05 -3.15045181429e-05 53.3195727468 125.959864567
302000 224.507579257 26.4263297637 9.24211501017 0.00460958650971 0.00010593791168 -0.000136524570609 0.00451315578616 -8.97398904375e-06 7.86132282831e-05 0.00458950928438 1.25024127283e-05 -0.000162668063406 0.00454226334565 4.03706328737e-05 -6.03937468697e-05 0.00457175587985 7.10826948815e-05 -0.000121092422665 0.00445817087527 2.40178453447e-05 -8.04997805459e-05 0.00468149995047 1.345363388e-05 -3.40157243332e-05 53.3399008443 126.001100652
303000 224.967435372 26.4311685626 9.23396466523 0.00459675328888 4.86874702104e-05 -7.30364133223e-05 0.00457359230905 -2.33990533643e-06 0.000123876554843 0.00459005012811 1.18012989037e-05 -0.000159820797039 0.00453973896432 3.75887448814e-05 -5.50556421516e-05 0.00457313492617 6.75670186983e-05 -0.000114336614261 0.00445678238396 2.24502711258e-05 -7.60252162032e-05 0.00467830690297 1.25318957474e-05 -2.88395210936e-05 53.360877665 126.051844998
304000 225.427155509 26.4358824905 9.22580419648 0.00459530347292 4.83045009877e-05 -7.30379644087e-05 0.00458408605707 -1.03640770073e-05 0.000135663201179 0.00458195500944 1.07062785265e-05 -0.000165576810253 0.00453895856175 3.77024880419e-05 -5.72461674676e-05 0.00457351879402 6.53821255828e-05 -0.000111050251333 0.00445441843956 2.15398009467e-05 -7.46022060657e-05 0.00467782535729 1.254055928e-05 -2.83062932018e-05 53.3806349485 126.118761164
305000 225.886659812 26.4405769074 9.2178028543 0.00459303224519 4.68688645232e-05 -7.36059956478e-05 0.00458107200638 -1.50943347163e-06 0.000129187750858 0.0045812426715 1.03313291017e-05 -0.000166380079971 0.00453461296395 3.47892891597e-05 -5.50077071096e-05 0.00457318164706 5.97926365363e-05 -0.000106576143699 0.0044517000484 1.70327277097e-05 -7.74676943518e-05 0.00467553359202 9.51607106734e-06 -2.58848417123e-05 53.4166139447 126.160832634
306000 226.345805613 26.444883431 9.20927976092 0.00459047702727 4.5770031285e-05 -7.34031977905e-05 0.00457883416581 1.25929719982e-05 0.00011642451464 0.00457233995218 9.22634297002e-06 -0.000170432065873 0.00453149560594 3.49402355614e-05 -5.6191476184e-05 0.00457356494546 5.70064638894e-05 -0.000103197229862 0.00444580480447 1.62178210768e-05 -7.35134446361e-05 0.00467359143326 8.4536253971e-06 -2.46994165174e-05 53.3969529764 126.170047866
307000 226.804781264 26.4492174734 9.20102274943 0.00458919316756 4.41910612308e-05 -7.35163174324e-05 0.00457415612077 1.97166783021e-05 0.000102859542938 0.00457177497959 9.69128990701e-06 -0.000173005105373 0.00452875469734 3.17837703599e-05 -5.36621260705e-05 0.0045740719155 5.17293959006e-05 -9.81848014287e-05 0.00444429973031 1.18666102121e-05 -7.71018748881e-05 0.00467312876466 5.82494610796e-06 -2.21523501354e-05 53.4138911686 126.189499732
308000 227.263607016 26.4532539549 9.19286152457 0.00458698877815 4.53876131153e-05 -7.47445944404e-05 0.00457959143377 2.35971049349e-05 0.000104808538352 0.00456114725047 9.85079955005e-06 -0.000176075808311 0.00452539616934 3.50581091396e-05 -5.30420373135e-05 0.00457067557895 4.96711916839e-05 -0.000102656573005 0.00444008446903 1.20345724792e-05 -7.22989820577e-05 0.00466889493957 4.06145575e-06 -2.48579687558e-05 53.4324139112 126.212997549
309000 227.722207075 26.4571540371 9.18469086159 0.00458451475993 4.17091624536e-05 -7.34108318826e-05 0.0045767430808 2.37295890602e-05 0.00010150353002 0.00456058772999 7.73156810805e-06 -0.00017982540104 0.00452285163005 2.98375657219e-05 -5.16536694498e-05 0.00457401525519 4.44412293711e-05 -9.11911325628e-05 0.00443487691338 8.27468199046e-06 -7.44470397333e-05 0.0046706757925 2.84135570474e-06 -1.97992366679e-05 53.4435597651 126.26364182
310000 228.180607807 26.4610581105 9.17648794095 0.0045838495073 3.6992597551e-05 -6.95552460913e-05 0.00459191261753 7.73898819267e-06 9.68568597662e-05 0.00456198125177 1.0080948099e-05 -0.0001789149035 0.00452636472222 -1.24708342764e-05 -6.35413691711e-05 0.00459168509987 4.01023984617e-05 -8.61847587931e-05 0.00441288331383 2.83424346588e-05 -7.7010599632e-05 0.004677367566 -6.74803391798e-06 -1.70998343249e-05 53.4423017675 126.286493974
311000 228.638860191 26.4648821335 9.16865305322 0.00458036471605 3.64812360715e-05 -7.15285602562e-05 0.00457139550787 3.76510188724e-05 8.63601881692e-05 0.00455042088086 6.91629856941e-06 -0.000186886449999 0.00451724923185 2.63216265891e-05 -4.73932365137e-05 0.00457548050067 3.46646991539e-05 -7.9172106903e-05 0.00442603026835 1.32421002749e-06 -7.19816875815e-05 0.00467013038992 -2.43036754625e-06 -1.28091921307e-05 53.453947934 126.314691544
312000 229.096975399 26.4683140063 9.16082853894 0.00457909873974 3.46813592347e-05 -6.99632197412e-05 0.00457394317477 3.12954208021e-05 9.75654269977e-05 0.00454625739072 7.47743864204e-06 -0.0001876154939 0.00451389251159 2.79537790665e-05 -4.52589856476e-05 0.00457893772011 3.06520065899e-05 -7.34892833508e-05 0.00442435665792 -1.83111023903e-06 -7.06954878214e-05 0.00466962756177 -4.66881400793e-06 -9.58612582423e-06 53.4652004677 126.353262361
313000 229.554862707 26.471711265 9.15294004704 0.00457659575307 3.29945026732e-05 -6.98789084669e-05 0.00457336920648 4.04383224327e-05 8.79672908824e-05 0.00453924792408 6.32904133735e-06 -0.000195713783263 0.00451094201822 2.71094336176e-05 -4.39523597602e-05 0.00457828149527 2.53641960033e-05 -6.90304719693e-05 0.00441827981285 -1.99507359378e-06 -6.87095063273e-05 0.00467085928307 -6.34638862772e-06 -8.62937323802e-06 53.453892663 126.367571415
314000 230.0126785 26.474786233 9.14537682814 0.00457628735 3.09296184512e-05 -6.8313579843e-05 0.00457361683481 3.39096002105e-05 9.86142156048e-05 0.00453759700278 8.15090005864e-06 -0.000194546193395 0.0045087736804 2.83232076107e-05 -4.05880890987e-05 0.00458055534922 2.23579587338e-05 -6.30794777983e-05 0.00441824682109 -7.76351364048e-06 -6.99961615935e-05 0.00467118683083 -8.30411049197e-06 -3.72135888974e-06 53.4584295705 126.406148789
315000 230.470280371 26.4776437596 9.137893867 0.00457413555705 2.73674945605e-05 -6.70117176152e-05 0.00457940287824 3.186338508e-05 9.98647357186e-05 0.00452863963216 5.82857751948e-06 -0.000200044913056 0.00450684491119 2.55705331171e-05 -3.74328188593e-05 0.00458152662215 1.72784307915e-05 -5.85306216432e-05 0.00441329900855 -9.96108990484e-06 -6.50546909766e-05 0.00467307417268 -1.01205617826e-05 -1.68115847295e-06 53.4612038489 126.455211221
316000 230.927521024 26.4802776948 9.13031926867 0.00457338331711 2.42688204878e-05 -6.64401284695e-05 0.00457003625568 3.33121208425e-05 9.63149404903e-05 0.00452823291191 7.3006408877e-06 -0.000200519974883 0.00450414470442 2.64865025511e-05 -3.50766798007e-05 0.00458284957049 1.30678238212e-05 -5.37648652844e-05 0.00441144605404 -1.5387912235e-05 -6.78107387686e-05 0.00467354502676 -1.35198657518e-05 1.63747838117e-06 53.4537428605 126.490427559
317000 231.384898324 26.4823632735 9.12326899739 0.00457212346128 2.12012933834e-05 -6.48684310203e-05 0.00457323640135 3.31393582112e-05 0.000101851049001 0.00451877186996 5.72381561731e-06 -0.000204724649567 0.00450310502433 2.52514640565e-05 -3.29208860229e-05 0.00458538231571 8.05593690123e-06 -4.8928796035e-05 0.00440683653425 -1.59824399404e-05 -6.40953221802e-05 0.00467519621828 -1.60165945516e-05 4.50376329286e-06 53.496219703 126.553367985
318000 231.842190638 26.4844267857 9.11608245049 0.00457105804047 1.80453206875e-05 -6.42625724274e-05 0.00457483497719 2.7884695537e-05 0.000104100111382 0.00451795416647 5.98414435687e-06 -0.000206669222806 0.00449992066014 2.57368043057e-05 -3.00665874052e-05 0.00458694212075 2.26817213252e-06 -4.33492767234e-05 0.00440374899729 -1.95956073949e-05 -6.48104650654e-05 0.00467549356006 -2.07876301099e-05 7.62494707923e-06 53.4915676054 126.600606238
319000 232.29949844 26.4861729873 9.10922585854 0.00457207196869 2.09322422516e-05 -6.40544154179e-05 0.00458097383549 3.29818440759e-05 0.00010959389984 0.00450832543294 6.98205234883e-06 -0.000208851212081 0.00450012768371 2.67082002728e-05 -2.77725002283e-05 0.00459160380323 5.88135458798e-06 -3.84634733615e-05 0.0044022460091 -1.79423162173e-05 -6.23013476416e-05 0.00467648302023 -2.15812848392e-05 1.21777499307e-05 53.5020627108 126.654654489
320000 232.7566734 26.4874885237 9.10235450879 0.00457048020678 1.19028628399e-05 -6.14257531097e-05 0.00457934367646 2.19018254123e-05 0.00011376241548 0.00463751193003 -1.52408907363e-05 -0.000122372891895 0.00449643918881 2.50251211284e-05 -3.08318484707e-05 0.00459176764836 -5.67326879159e-06 -3.48053749831e-05 0.0043990037033 -2.57826321336e-05 -6.08001404679e-05 0.00468114048721 -2.64752971711e-05 1.34211582386e-05 53.500508632 126.697666295
321000 233.213684734 26.4889722395 9.09495017138 0.00457283138944 2.0967074341e-05 -5.74164407412e-05 0.00459189780472 2.48004972701e-05 0.000126647160955 0.00462585242572 -1.69615845099e-05 -0.000120292155699 0.00450267070208 -8.75535641137e-06 -8.4882929556e-05 0.00460545282541 2.40546543963e-05 -2.64913134105e-05 0.00439689821324 -2.75646172472e-05 -5.10458818174e-05 0.00464511175954 -6.1803637385e-05 2.75949502949e-05 53.4032812118 126.64161626
322000 233.670622923 26.4899563424 9.08825506662 0.0045693497615 6.00262919177e-06 -5.81046989033e-05 0.00458496945389 1.92191154649e-05 0.000121766348911 0.00463183825335 -1.63262018103e-05 -0.000132468560714 0.00450129416088 -1.92534897291e-05 -7.50861400903e-05 0.00459469069035 -1.23313246742e-05 -2.56757584139e-05 0.00439450335862 -3.26795707787e-05 -5.54344624303e-05 0.00468381436174 -3.08155067478e-05 1.77200449948e-05 53.3805756114 126.648532679
323000 234.127629452 26.4904832351 9.08185621952 0.00456596904486 2.91672306638e-06 -5.91059741226e-05 0.00459088352349 1.16723297686e-05 0.000128462271988 0.00462436426919 -2.10692508627e-05 -0.000129804020654 0.00448844443028 -1.16551660784e-05 -7.0350449405e-05 0.00459835269401 -1.60273800922e-05 -1.78294987202e-05 0.00438367595994 -4.09253756365e-05 -5.09542424599e-05 0.0046845435229 -3.67341278611e-05 2.24769102669e-05 53.3741901974 126.701750185
324000 234.58509545 26.4889631697 9.07487385424 0.00456658600672 -8.19995094208e-07 -5.4153473264e-05 0.00461247775449 4.74846751236e-05 0.000115508859435 0.00462652641818 -1.84337175328e-05 -0.000142287258054 0.00449354913472 -7.55672087494e-06 -4.7931114517e-05 0.00460311253841 -2.34329005831e-05 -1.53696315994e-05 0.00438500553245 -6.9240506088e-05 -4.81651390844e-05 0.00469238105581 -4.15476322904e-05 2.83390436487e-05 53.084273442 126.741750364
325000 235.042291113 26.4889150171 9.06890073394 0.00457064723317 3.51177595888e-07 -5.31462603235e-05 0.00459507377127 1.59048162034e-05 0.000120637513162 0.00462478199511 -1.68717949658e-05 -0.000140980193885 0.00448459783579 -4.2629002937e-06 -3.92492146006e-05 0.00461097495247 -8.33644128228e-06 3.18608943635e-06 0.00439004659627 -4.27643700172e-05 -5.74615103751e-05 0.00469238862719 -3.43889195208e-05 3.04508258757e-05 53.0295032221 126.834586666
326000 235.499327975 26.4886886648 9.06307679715 0.00457094312158 -2.00655303913e-06 -5.18392852919e-05 0.0045938929872 1.51204125321e-05 0.000125535725174 0.00462052918552 -1.80392720782e-05 -0.000151586874181 0.00448426761629 -1.35041882251e-06 -3.3100782484e-05 0.00461482149267 -1.37563178526e-05 9.62245400842e-06 0.00438675698536 -4.08399727295e-05 -5.41252045417e-05 0.00469624646155 -3.80847511831e-05 3.14194358987e-05 52.9813403954 126.912458864
327000 235.956130131 26.4880300158 9.05733739556 0.00456933969846 -5.94348984889e-06 -5.06918195797e-05 0.00459066138599 1.40719780396e-05 0.000122014250525 0.00461855083504 -1.61050513061e-05 -0.000151238686407 0.00448153203469 -1.35825293303e-06 -2.91205510364e-05 0.0046167335202 -2.06582604161e-05 1.30704059729e-05 0.00438442698087 -4.63937801653e-05 -5.49827433099e-05 0.00469597940955 -4.50634449724e-05 3.41092641122e-05 52.9394677429 126.985659113
328000 236.412232427 26.4879533068 9.05193233336 0.00456848070202 -9.45001679825e-06 -5.41111060945e-05 0.00441441828475 -5.04633012195e-05 0.000178182538217 0.00461120149456 -1.72887213949e-05 -0.000165329921247 0.00448821518067 -1.45139455337e-06 -2.93058254179e-05 0.00462624732386 -2.66545139321e-05 2.03844516547e-05 0.00437840591447 -6.10486383334e-05 -4.44716483716e-05 0.00470614498976 -5.7866482121e-05 3.04272531104e-05 52.9156733684 127.061444977
329000 236.868864428 26.4875449509 9.04646302577 0.00456766013942 -7.18986505446e-06 -4.92927967407e-05 0.00448159185463 -1.63207699708e-05 0.000194650188361 0.00461028497434 -1.25797686393e-05 -0.000163822862103 0.00447762754934 4.63332505394e-06 -2.09617459759e-05 0.00461914037585 -2.48374987031e-05 1.89335388853e-05 0.00438012205169 -4.70519749122e-05 -4.48263078518e-05 0.00469821112883 -4.82731231425e-05 3.34136727259e-05 52.8828022632 127.12977836
330000 237.325273003 26.4865739659 9.04121734161 0.00456460566058 -1.10838154152e-05 -4.62055344879e-05 0.00452543401267 -1.3894415289e-06 0.000194539753208 0.00460048768155 -1.54251149432e-05 -0.000169514185132 0.00448054463382 -3.41211229283e-07 -1.52176329292e-05 0.00462361026931 -2.53012015885e-05 2.23312676566e-05 0.00437732431081 -5.60882405537e-05 -3.83187236568e-05 0.004701882386 -4.75712638287e-05 3.16031285191e-05 52.875231984 127.183971744
331000 237.781749869 26.4857146196 9.0360577257 0.00456710643293 -1.29861529879e-05 -4.67430610523e-05 0.00456081834976 6.43669834347e-07 0.000194313149893 0.00460122354966 -1.04882180489e-05 -0.000174527734191 0.00447752058417 4.5647901449e-06 -1.17699121507e-05 0.0046236500256 -3.48455641467e-05 2.73369002069e-05 0.00437588257672 -5.14820691544e-05 -3.82562926513e-05 0.00470149046509 -5.59480355118e-05 3.45308717367e-05 52.8686364305 127.241314968
332000 238.238028074 26.487304391 9.03150872969 0.00456765461718 -1.49137880997e-05 -4.66670246849e-05 0.00458343684297 -2.1364406288e-05 0.000188948478122 0.00459124848257 -1.00441756466e-05 -0.000178646779601 0.00448662562993 -5.42815928585e-06 -9.48699679682e-06 0.00462529958066 -1.20061808826e-05 3.63636836698e-05 0.00437996856018 -7.47978935931e-05 -3.76022683787e-05 0.00470236735169 -4.55604833858e-05 3.62569178138e-05 52.8158920411 127.266150899
333000 238.694813978 26.4863834435 9.02651542209 0.00456928035891 -2.06657890589e-05 -4.54669785712e-05 0.00459559361583 -4.02167382085e-06 0.000194160410716 0.00459441375283 -8.03555646202e-06 -0.000185744147684 0.00447925880944 1.05730695684e-06 -6.25858466576e-06 0.00462964386296 -4.14092548009e-05 3.39083980859e-05 0.00437411118978 -5.43331022275e-05 -2.91653912429e-05 0.00470522851945 -6.23168589884e-05 3.0451112827e-05 52.812577969 127.296952819
334000 239.151537366 26.4851941255 9.02149660133 0.00456937754716 -2.27315881047e-05 -4.56928558864e-05 0.00460098423315 -5.83396130991e-06 0.000189926733604 0.00458516578724 -7.10600330108e-06 -0.000186762157548 0.00448336847167 -6.22578681199e-06 -7.47556897044e-06 0.00463427894142 -4.02708476151e-05 3.45780788032e-05 0.00437459487869 -6.15984295626e-05 -2.68774208152e-05 0.0047095473395 -5.82117803182e-05 2.93584798388e-05 52.7996380629 127.319938434
335000 239.608464043 26.4836244464 9.01660241842 0.00456998267426 -2.46466172084e-05 -4.42662131583e-05 0.00462270286742 -6.5428246307e-06 0.000195394112413 0.00458240857632 -3.85723590633e-06 -0.000196891538315 0.00448468578067 -7.70140578017e-06 -8.35643527271e-06 0.00463367326705 -4.32033715099e-05 3.95534563614e-05 0.0043751768813 -6.15914940054e-05 -2.2717351266e-05 0.00471153354782 -6.22533463943e-05 3.17224998737e-05 52.7981972232 127.346627422
336000 240.065409666 26.481628276 9.01189352039 0.00457077389707 -2.56819324001e-05 -4.6250404876e-05 0.0046332541641 -1.16672839722e-05 0.000191430602561 0.00457750809453 -3.08547588198e-06 -0.000197632039869 0.00448615806874 -3.68542257455e-06 -3.35235244849e-06 0.00463680437451 -4.850344344e-05 4.25201100914e-05 0.0043746148747 -6.15142338048e-05 -2.24192351378e-05 0.0047158422481 -6.44314786246e-05 3.17136043577e-05 52.8265760409 127.380978804
337000 240.522432232 26.4795861172 9.00724324055 0.00456997451918 -3.11571843129e-05 -4.37518208434e-05 0.00465578973656 -1.14214071831e-05 0.000201695055038 0.00456706997919 -1.01086625354e-06 -0.00020864885968 0.00449287530348 -1.76501313859e-05 3.42293002594e-06 0.00463792844999 -3.5425524111e-05 4.62391266128e-05 0.00437415226044 -8.12899347397e-05 -1.96761629946e-05 0.00471956832143 -5.85938116741e-05 3.1732503438e-05 52.8429189482 127.412048716
338000 240.979594247 26.4772260776 9.00241372368 0.0045724629225 -3.02770418791e-05 -4.18465838359e-05 0.00466951717602 -1.55312235149e-05 0.000188525617357 0.0045628196475 1.91760487624e-06 -0.000207470737729 0.00449444165767 -2.29778769757e-06 3.73851354116e-06 0.0046413801598 -5.0965401797e-05 4.79208484486e-05 0.00437801564915 -6.71095994644e-05 -1.35930115398e-05 0.00472262861457 -6.61557378305e-05 3.61986439895e-05 52.8461255678 127.424257187
339000 241.436698665 26.474847785 8.99783813862 0.00457058210003 -3.33350947781e-05 -4.27617454436e-05 0.00467415438152 -1.89617269949e-05 0.000199292875674 0.00455595784489 2.23529868809e-06 -0.000218435478833 0.00449763889253 -1.16190514936e-05 8.11239208903e-06 0.00464135944512 -5.04507694155e-05 4.84716213238e-05 0.00437544219386 -7.79473043097e-05 -1.08583537107e-05 0.00472697016658 -6.52597557739e-05 3.07327598526e-05 52.8752355194 127.452199951
340000 241.893607841 26.4725339716 8.9926392208 0.00456947920414 -3.2295902608e-05 -4.11565536688e-05 0.00468810648942 -2.05953661414e-05 0.000192594572776 0.0045434203802 2.38405555914e-06 -0.000218761138148 0.00450173993162 -1.08601578484e-05 1.14265213874e-05 0.00463985422757 -5.00804497145e-05 4.92331497967e-05 0.00437709702296 -7.4277246024e-05 1.0957218807e-07 0.00472321419889 -6.89847650673e-05 3.03140549154e-05 52.8356705798 127.388825146
341000 242.350604546 26.4698462751 8.98786077355 0.00457326375049 -3.30843679403e-05 -4.16193863938e-05 0.00468685624071 -2.79580936704e-05 0.000203898113901 0.00454142086221 1.0531186524e-05 -0.000226268767379 0.00450325609258 -1.59430439516e-05 8.3227668259e-06 0.00464805389165 -4.94309787918e-05 5.16527528213e-05 0.00432971580959 -4.76698152295e-05 -7.29172479397e-05 0.00473361062948 -6.76066493381e-05 3.08450455915e-05 52.8515408936 127.382168188
342000 242.807672429 26.4674129476 8.98298199994 0.00457098397709 -3.59694871731e-05 -4.2943178346e-05 0.00469154850467 -3.3015045391e-05 0.000200525440102 0.00453804345503 1.03496937674e-05 -0.000230755729726 0.00450224668538 -1.75542286534e-05 9.64743793075e-06 0.00464282090635 -5.2394934168e-05 5.13194890036e-05 0.00432636708899 -5.0821597123e-05 -7.39505527341e-05 0.00473504213618 -6.48002532746e-05 2.75633568546e-05 52.834882782 127.383638932
343000 243.264813785 26.4644686299 8.97812808154 0.0045396550013 1.22981527517e-05 -0.000101452517481 0.00469494798622 -4.11896112159e-05 0.000213414595618 0.00453068596645 1.41520848044e-05 -0.000234305903328 0.00455870417614 -4.08985570524e-06 5.58576734584e-05 0.00464757645175 -5.32688077309e-05 5.0532842116e-05 0.0043236961448 -5.44626048294e-05 -7.0401119151e-05 0.0047408289609 -6.37544308865e-05 2.42338505298e-05 52.83161469 127.367982899
344000 243.722061217 26.4615333005 8.97340834062 0.00457287756562 -3.93314468126e-05 -4.0977687256e-05 0.00470281700953 -4.42648623828e-05 0.00021393442149 0.00452361903974 1.46737925818e-05 -0.000240928895238 0.0045085864162 -2.1610465491e-05 1.09767497623e-05 0.00464530262005 -5.39213465942e-05 5.14202806351e-05 0.00432678249713 -5.58829160649e-05 -6.60410282651e-05 0.00474262806589 -6.45284908037e-05 2.31758585882e-05 52.8319717834 127.406781411
345000 244.176574081 26.4601395508 8.96985897816 0.00457537164533 -3.14206569388e-05 -3.74797585748e-05 0.0047146983245 -6.46442651886e-05 0.00020256539057 0.00451333322382 1.88283508485e-05 -0.000241379505848 0.0045056981367 -9.49942949349e-06 1.07622053461e-05 0.00465661159101 -4.22641306514e-05 5.40289189826e-05 0.00430624686634 -3.5267905562e-05 -2.77167102843e-05 0.00475124508835 -6.24013162171e-05 2.71109823017e-05 52.7485842861 127.554523166
346000 244.633286386 26.4569279583 8.96568378231 0.00457541795887 -3.91516195144e-05 -3.89432114168e-05 0.00471509252687 -6.16837379929e-05 0.000219710313137 0.00451190862102 1.82150797304e-05 -0.000250489288397 0.00451475695944 -1.66602969543e-05 1.3043484659e-05 0.00464617476466 -5.30777988222e-05 4.84886027021e-05 0.00431612677154 -4.54888785757e-05 -2.39634805084e-05 0.00474846731197 -6.02509234717e-05 1.90297556939e-05 52.7489714675 127.61646871
347000 245.090196603 26.45387912 8.96112781286 0.00457828045126 -4.01813966287e-05 -3.93417080085e-05 0.00471647779898 -5.65761158839e-05 0.000229987723533 0.00450514246433 2.1953038575e-05 -0.000249084894709 0.00452235108969 -2.02246290422e-05 1.36922932696e-05 0.00464685634593 -5.79450941234e-05 4.75484757957e-05 0.00432362786981 -5.45613567464e-05 -2.02928018075e-05 0.00475141081178 -6.12508646442e-05 1.36493845898e-05 52.6993951968 127.639681687
348000 245.547534672 26.4504410071 8.95657218082 0.00457689164085 -3.54181854107e-05 -3.90939471202e-05 0.00474093551584 -6.97348157231e-05 0.00024501259173 0.00449213657461 3.01350416558e-05 -0.000264334389548 0.00452506225154 -1.77307126923e-05 1.42297177026e-05 0.00464284771778 -5.43171345914e-05 4.56121959622e-05 0.00431915875378 -4.90981578947e-05 -1.60559202642e-05 0.00475165011242 -6.17306896694e-05 7.11625379928e-06 52.6733025844 127.665426763
349000 246.004971964 26.446979247 8.95224667189 0.00457907282999 -3.88338024256e-05 -4.00431935209e-05 0.0047459072247 -6.52150419678e-05 0.000243960847915 0.00448965693811 2.53157019063e-05 -0.00025820165011 0.00452648602151 -1.86779669255e-05 1.33092367819e-05 0.00469352827988 -4.39206517271e-05 2.15620727911e-05 0.00431970040326 -5.74694346008e-05 -1.82261328424e-05 0.00475938321837 -5.63899610047e-05 6.36292117266e-06 52.6891381599 127.711324449
