cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
475000 142.614881738 5.90858441668 31.7329933209 0.0027856280935 4.25932462782e-05 -2.47358509993e-05 0.00260705947488 0.000144634634946 -0.000177435816014 0.00265846748963 -0.000195504187316 0.000181702546847 0.00255391937011 -6.777486007e-05 -0.000148644375272 0.00276663108183 -0.000142243050961 8.12121702062e-05 0.0028757653727 5.0320502517e-05 -1.86657544238e-05 0.00249671208672 -7.04037226492e-06 1.76436363593e-05 47.1827626095 129.244683514
476000 142.890865896 5.90579562024 31.7324544661 0.00276646790336 -9.69330050272e-06 -1.49418305586e-05 0.00263707995287 0.00016254456845 -0.000180981996891 0.00265072834473 -0.000190215083945 0.000154719398362 0.0025525929385 -5.33495689061e-05 -0.000158119438222 0.00276401331366 -0.000169258807418 3.19549452654e-05 0.00288074432923 7.00219448695e-05 6.50548666644e-06 0.00249228590652 -6.82428322946e-06 2.5553980458e-05 47.2674062928 129.337910109
477000 143.166625294 5.90297110696 31.7317531251 0.00275278617261 -1.74379559852e-05 -1.93054375817e-05 0.00264274331546 0.000157754172436 -0.000191896568157 0.0026150719909 -0.000227964507688 0.000182652052364 0.00254412398723 -6.21440038572e-05 -0.000164916276633 0.00272034627805 -0.000213435647821 9.23890863869e-05 0.00287692907867 4.8967769334e-05 -9.27003087434e-06 0.00248748636248 -2.09864417697e-05 2.55173790108e-05 47.3690590256 129.452909877
478000 143.442668729 5.8996131509 31.7321964442 0.00275198187232 -1.7256148289e-05 -1.31398255194e-05 0.00265376455382 0.000163104385829 -0.00018537326496 0.00272029966366 -0.000160172602448 0.000136012789548 0.00253545335299 -5.53765153977e-05 -0.000164020204957 0.00314561067874 0.000217380200957 0.00040142122868 0.00286976450906 4.42192817233e-05 -1.28463851426e-05 0.00249406482132 -1.26482654346e-05 2.36643635207e-05 47.3856778762 129.382635024
479000 143.718260784 5.89667277596 31.7320156142 0.00274476463051 -1.14414072264e-05 8.73202284322e-07 0.00264930341864 0.000166392214848 -0.000191351142643 0.00271824056176 -0.000144567304765 0.000139570851684 0.00253478100068 -4.65168497337e-05 -0.00018013735361 0.00301746298887 0.000207006349681 0.000361534352246 0.00287179291496 4.30334727167e-05 -1.74396890096e-06 0.0025074099006 -4.52754404988e-05 -1.35016028138e-05 47.5058596657 129.518699016
480000 143.993534536 5.89379884184 31.7317238133 0.00274808964039 -2.07894474587e-05 -1.16170535007e-05 0.00266873542532 0.000167753653143 -0.000187778314487 0.00270085707881 -0.000170793319446 0.000134818471336 0.00252476015375 -3.98001944527e-05 -0.000175649294538 0.00304024248364 0.00016590206469 0.000324307208489 0.00286859303895 3.98613804397e-05 -1.02600464577e-05 0.00249039560961 -1.64786925418e-05 2.31256561901e-05 47.6530818962 129.655056091
481000 144.268955171 5.89062578057 31.7319191369 0.00274875463757 -2.25870583686e-05 -1.25507632271e-05 0.00268523432383 0.000172497570487 -0.000193455794701 0.00268717178149 -0.000171635710964 0.000126920101946 0.00252434148355 -3.45664203763e-05 -0.000176712834969 0.00297075039162 9.91559085976e-05 0.000274743995869 0.00286764632825 3.61002918231e-05 -1.12253963814e-05 0.00248931245019 -1.74214029543e-05 2.20447613293e-05 47.7749641377 129.819590106
482000 144.544025733 5.88749889046 31.7319152189 0.00275223214224 -2.26340211346e-05 -1.80728267807e-05 0.00269030474696 0.00016965615421 -0.000191449501045 0.00266579332732 -0.000169622580959 0.00011197067819 0.00252230034792 -2.19150658894e-05 -0.000179573659448 0.00288717915563 4.36814305241e-05 0.000264588077285 0.0028637522981 4.02604753901e-05 9.29836066138e-07 0.00248276106143 -2.11288336344e-05 1.92470115587e-05 47.9023990511 129.963169933
483000 144.818804068 5.88414092463 31.7320482014 0.00275543193729 -2.30269170253e-05 4.43655380763e-06 0.00269707166726 0.000169570883169 -0.000193991657464 0.00263182200228 -0.000157182015 0.000144861235324 0.00251893245753 -1.4945831049e-05 -0.000187196633449 0.0029151389791 -4.38383652898e-05 0.000197924485775 0.00286784645051 3.0948930276e-05 -6.58014798455e-06 0.00248962415443 -1.04023114677e-05 -5.36379279959e-06 48.017215363 130.13758926
484000 145.093383325 5.88111906788 31.732141351 0.00273767387757 -2.72837049079e-05 -8.75956587622e-06 0.00270624856049 0.000173789857026 -0.000197874416503 0.00265750119828 -0.000175511075467 0.000130553993028 0.00251655916808 -4.77934715824e-06 -0.000192599509769 0.00286220375452 1.67173524922e-05 0.00020586671472 0.00286661856423 3.07010364916e-05 -3.45573984498e-06 0.00247934043175 -1.96012663274e-05 1.82841076767e-05 48.1650872647 130.293499951
485000 145.366596418 5.87692450432 31.732500784 0.00273588506685 -2.54327215071e-05 -1.02363928028e-07 0.00271894224823 0.000174591282951 -0.00020185661094 0.00263756091901 -0.000190649343392 0.000122427193519 0.00252437457553 6.22304645199e-06 -0.000190387740235 0.00284884406466 2.47558468855e-05 0.000213376243705 0.00286954770351 3.4835024571e-05 1.02336339958e-05 0.00247000890666 -2.01347945808e-05 3.14447527895e-05 48.2586316891 130.498874575
486000 145.640682731 5.87372122472 31.7331897825 0.00281946760252 -0.00016900535559 7.82289315641e-05 0.00273216165904 0.000173704798302 -0.000195761938602 0.00261222518309 -0.000202542695094 0.000108469043891 0.00252479404146 1.72040692878e-05 -0.000190160351691 0.00277253086462 6.09625616828e-05 0.000261920138485 0.00286975085736 3.06404410523e-05 1.1637871243e-05 0.0024758733505 -3.05019391326e-06 9.4087958646e-06 48.3746043696 130.655312929
487000 145.911490346 5.87193903284 31.7347389281 0.00272760199923 -2.24420373557e-05 -4.36846818194e-06 0.00273760124488 0.000173656350445 -0.000198511672781 0.00259587424697 -0.00019567787671 0.00012123251383 0.00252691397379 2.84272368136e-05 -0.000193530253525 0.0028713612506 2.03906440005e-05 0.000174085950363 0.0028676153304 2.72823281505e-05 8.53188484611e-06 0.00246097758479 -2.02423171015e-05 3.69556137882e-05 48.3966598566 130.721748683
488000 146.184117626 5.8691212958 31.7353746657 0.00272475299916 -2.59292313164e-05 -2.12139054106e-06 0.00274818812382 0.000179276367077 -0.000203072395945 0.00258508013987 -0.000192998318013 0.000120226523269 0.00252705698809 4.14668933633e-05 -0.000197750942003 0.00283555717508 5.35091999912e-05 0.000179971319126 0.00286590009996 2.67255482283e-05 1.07908316818e-05 0.00245773979811 -2.04605520331e-05 3.32949946709e-05 48.5298524456 130.858964058
489000 146.455897192 5.86605318488 31.7351932353 0.00272386270811 -2.55489186108e-05 -1.5919939761e-06 0.00276517646537 0.000174776049636 -0.000199772427014 0.00257106464751 -0.000190919753422 0.000130781443332 0.00253135485159 4.90911348072e-05 -0.000195266560162 0.00271909455374 9.33797604186e-06 1.08869351048e-05 0.00284478528067 1.2789016804e-05 7.07819090669e-06 0.00246092028938 -1.46165555249e-05 2.81286320345e-05 48.6335645669 130.862418554
490000 146.727569452 5.8611591831 31.737235574 0.00271768053688 -2.67473805978e-05 -1.77885831074e-06 0.0027720087133 0.000175871469732 -0.00019862924436 0.00256512361752 -0.000210310407923 0.000145132403101 0.00253357736019 6.1040289703e-05 -0.000195877057176 0.00270372351746 7.914413322e-06 8.4653504262e-06 0.00283322841318 6.75938014354e-06 3.84251479963e-06 0.00245764753114 -1.17967556372e-05 1.94753673881e-05 48.514799354 130.397827097
491000 146.999532093 5.85777939657 31.7381387546 0.00271943286494 -2.48362416515e-05 5.76314148334e-06 0.00278065758613 0.000177922945205 -0.000201074192873 0.00256546293033 -0.000195294483278 0.000150375513397 0.00253665354214 6.85623582051e-05 -0.000199272677627 0.00270565810735 1.28992892312e-05 -1.94707838413e-06 0.00283675051647 5.83523150924e-06 9.12306610807e-06 0.00246021871472 -9.41446286222e-06 5.03175994262e-06 48.6503996117 130.522650278
492000 147.270971007 5.85445454668 31.739047294 0.00271627173641 -2.72402448007e-05 1.84853412252e-06 0.00279389089988 0.000175443883355 -0.000203616761427 0.00302998776974 -0.000330793665525 9.94290358376e-05 0.00254504199258 8.07648626844e-05 -0.000198095311023 0.00268367151649 1.20782160252e-05 7.51137968034e-06 0.00283944417289 2.66556735275e-06 8.43423090068e-06 0.00245438497922 -9.84054332008e-06 1.77543445576e-05 48.791121815 130.64843168
493000 147.542285403 5.85113407793 31.7397643669 0.00272206282374 7.85207335667e-07 5.73421834339e-05 0.00280383409021 0.000168027953279 -0.00019006327072 0.00301568071211 -0.000701314270466 0.00116721123594 0.00254048196928 8.95233898611e-05 -0.000200849079885 0.00277784734095 -2.91728312879e-06 -3.46414862519e-05 0.00286682912396 2.69571099115e-05 3.41039236283e-06 0.00248669121375 1.10148780552e-05 1.62123636887e-05 48.9067628505 130.755775572
494000 147.812910954 5.84803989279 31.7408032849 0.00270273564502 -2.99697307768e-05 6.11417904059e-06 0.00280793460074 0.000165045776154 -0.000194430163453 0.00296751898545 -0.000336511984365 0.000108147427876 0.00255411051353 9.66868231418e-05 -0.000197011455132 0.00266340769188 2.26294750872e-05 2.06862711589e-05 0.00285101144508 3.74471445635e-06 1.73202131113e-05 0.00244943827457 2.31755868726e-07 1.52468139192e-05 49.0569699965 130.882831081
495000 148.083439208 5.84457486355 31.7418528303 0.00269713058439 -3.10424930099e-05 8.7051634182e-07 0.0028152582805 0.000167872401328 -0.000197281819763 0.00292194364519 -0.000332720787009 5.1631800441e-05 0.00254094021283 -6.12837563701e-05 -9.45140514107e-05 0.00265505758292 1.93866064375e-05 3.06366949911e-05 0.00284540186517 3.81085965556e-06 1.86137847736e-05 0.00244627883647 -6.73359258114e-06 8.83968980066e-06 49.1564991338 130.99404655
496000 148.353791945 5.84125877029 31.7428116294 0.00269717607122 -3.12886239769e-05 3.01131718964e-06 0.0028266711709 0.000161145346924 -0.00019326502709 0.0029067780202 -0.00032307330212 6.86853575763e-05 0.00254706601908 -5.83352248689e-05 -9.5270931036e-05 0.00265096280173 1.87145369567e-05 3.20368312538e-05 0.0028522887804 2.36795990912e-06 2.19937069541e-05 0.00244147053972 -4.89302245219e-06 1.17055409778e-05 49.28599264 131.120091017
497000 148.623917819 5.83807601342 31.7436262725 0.00269400938196 -3.19175311667e-05 2.53246101019e-06 0.00283655690185 0.000155282647106 -0.000187221591367 0.00288466718967 -0.000323136057547 6.06649115522e-05 0.0025490038117 -5.33181164542e-05 -9.7636949192e-05 0.00263905078685 4.6504228728e-06 4.14055352971e-05 0.00285300889436 2.23925439914e-06 2.44448857822e-05 0.00243982891149 -5.29179107262e-07 1.09651663348e-05 49.3914446078 131.22473794
498000 148.892827486 5.83047496725 31.7474439019 0.00267999607562 -3.76223216877e-05 5.84974384332e-06 0.00272257868671 0.000153104867385 -0.000194858582587 0.00284598998543 -0.000261263379957 7.37550210872e-05 0.00254241504847 -6.62034996592e-05 -0.000120000189062 0.00265046004519 2.77752647305e-05 -1.69853886257e-06 0.00285500758434 4.23418219259e-06 1.63421079953e-05 0.00245127918282 5.5639377538e-06 -2.17378298543e-05 49.3493748813 131.63889257
499000 149.159491209 5.82373322815 31.7504512 0.00214448307184 -0.000732459335153 0.000101924633166 0.00273876867133 0.000131885277439 -0.000227765821526 0.00178039264814 -0.00218010549388 0.000281316573208 0.00258195634874 6.45697644698e-05 -0.000146332344223 0.00264650265202 -7.89764143337e-06 2.62621123718e-06 0.00309312678591 0.000584163910025 -3.20979471341e-06 0.00243389490297 -2.80454829842e-06 2.59443323831e-06 49.0694490441 131.088286477
500000 149.427017507 5.8193250648 31.7517474965 0.00269187001636 -2.63323391683e-05 1.19047009628e-05 0.00273120120733 0.000124195417565 -0.000205761323978 0.00287181314429 -0.000341700793718 8.23364276396e-05 0.00255774363105 -4.55099936132e-05 -9.44892592482e-05 0.00266397057159 -1.19863209168e-05 -1.44018322246e-06 0.0028511578125 -1.08725502148e-05 4.4269683879e-05 0.00243611397387 1.4864812314e-06 3.1265873606e-07 49.1445884998 131.260972254
501000 149.693279248 5.81398245475 31.7529379141 0.00267770850271 -2.46640077914e-05 -5.15286348912e-07 0.00273463878023 0.0001161741551 -0.000200766816518 0.00285312065674 -0.000346687257729 5.84269202704e-05 0.00255305478029 -4.93083980454e-05 -0.000102066341283 0.00265744998549 -1.00744524164e-05 -1.19854942219e-06 0.00284503332395 -1.69802239519e-05 3.40367762126e-05 0.00243737144866 6.82127514042e-06 2.8831522665e-06 49.1678087873 131.099130106
502000 149.960290634 5.80971849839 31.7537261387 0.00267527149687 -2.61230399261e-05 1.68835663158e-07 0.00274051429019 0.00011806014237 -0.00020432816348 0.00282957664886 -0.000344882923376 5.53595143701e-05 0.00255385721555 -4.50296791432e-05 -0.000103922365939 0.00265890211214 -1.10046829735e-05 -1.25550785869e-05 0.00283990658479 -1.95517187443e-05 3.58823537592e-05 0.0024351179362 1.44352993054e-05 -2.05340460234e-06 49.1931328622 131.14693192
503000 150.227350005 5.80602951795 31.7543416724 0.00267273318325 -2.31173068674e-05 -2.49222735157e-06 0.00274622508296 0.000117097720607 -0.000208022764167 0.00280831348883 -0.000338301847678 4.98817784887e-05 0.00255566734401 -4.18234752284e-05 -0.000103418397832 0.00265500727693 -1.05161517862e-05 -4.64080070157e-06 0.00283882266096 -2.39489924549e-05 3.58389490484e-05 0.00243069087197 1.41847404785e-05 -3.8010492067e-06 49.2243213275 131.170500513
504000 150.494298465 5.80256960261 31.754985938 0.00266996056008 -1.61211943168e-05 -2.55483716944e-05 0.00276200052241 0.000112256110206 -0.000195521275854 0.00279759291999 -0.00032385489476 6.48373151442e-05 0.00255080343909 -5.22820110123e-05 -0.000103970757099 0.0027397372932 -1.54448147915e-05 2.73628381468e-05 0.00283483950259 -4.31613180947e-05 2.35908883536e-05 0.00246605654984 2.04462760117e-05 -1.97113515224e-05 49.2538771983 131.220279319
505000 150.760865569 5.79927450178 31.7554429487 0.00266134707884 -2.31555936148e-05 7.58082903457e-07 0.00235239683326 9.86315566341e-05 -0.000150137143836 0.00277244534921 -0.000322038459846 3.4660628318e-05 0.0025598504239 -3.87355019455e-05 -0.000106263346293 0.0026468901279 4.46687364631e-06 -2.27623518143e-05 0.00283407550531 -2.93856875771e-05 4.21517575955e-05 0.00242877460368 2.47354185292e-05 -5.66594381303e-06 49.3084991304 131.284406695
506000 151.027352992 5.79638848692 31.7555668595 0.00266510662334 -2.10597999094e-05 -1.20649106649e-06 0.00235987563894 0.000110237761514 -0.000157389632204 0.00276078718732 -0.000322977534333 2.97134219822e-05 0.0024748994197 -9.98763507538e-05 -0.000109319008764 0.0026505096975 5.66118351823e-06 -1.09864576743e-05 0.00282628234162 -4.18728527977e-05 4.43937664075e-05 0.00243305764294 3.19041895026e-05 -6.57245121063e-06 49.3423105605 131.268505022
507000 151.293637453 5.79361916039 31.7555178286 0.00266365008531 -2.04981461425e-05 -3.78061438586e-06 0.00236849546825 0.000124074914298 -0.000165785665313 0.0027347054804 -0.000286091524425 2.10626506529e-05 0.00246905448168 -9.68951686623e-05 -0.000109856697163 0.00263620776637 3.17488186409e-06 -3.79377166381e-06 0.0028140917368 -4.0677113244e-05 4.80137003471e-05 0.0024247628858 2.90428531081e-05 -1.01840667217e-05 49.4057532998 131.292878852
508000 151.559987498 5.79108661455 31.7556669634 0.00266610284945 -1.59090827631e-05 -2.09916620959e-06 0.00237442087661 0.000123322745186 -0.00016412828801 0.00273353943716 -0.000313659454832 1.76933638447e-05 0.00247652347092 -9.24027232644e-05 -0.000111563324827 0.00264338519995 2.38597943824e-06 -4.83147152538e-06 0.00281443994948 -4.35067336467e-05 5.16146283949e-05 0.00242873940331 3.23531799016e-05 -1.27403165979e-05 49.4841662181 131.368259023
509000 151.826249996 5.78904436533 31.7553489577 0.00266490509955 -1.38695499065e-05 -3.02027369126e-06 0.00238108625646 0.000128853534141 -0.000167990082522 0.00272449372292 -0.000303584711831 1.53245105593e-05 0.00247876505968 -8.95256815473e-05 -0.000111261685838 0.00264147327244 8.70010216612e-06 -4.12556335473e-06 0.00280979022498 -4.74353552526e-05 5.277688162e-05 0.00243118790962 3.78877382898e-05 -1.27125205467e-05 49.5577646474 131.422525313
510000 152.092480106 5.78713291896 31.7551649517 0.00266479667712 -1.12062363227e-05 -3.18698406114e-06 0.00238898376096 0.000138041384033 -0.000175497305438 0.00271261467275 -0.000289417882347 1.50186963836e-05 0.00248103679922 -8.74054150675e-05 -0.000111435423234 0.00264237638238 1.27623696448e-05 -4.3747482853e-06 0.0028092462564 -5.0785779706e-05 5.72064298463e-05 0.00243207022486 4.4615648656e-05 -1.35703913014e-05 49.6444621143 131.48073447
511000 152.357258803 5.78458894112 31.756193286 0.0026659819981 -7.32673109824e-06 -7.35945505912e-07 0.00239051508631 0.000149864857695 -0.000188020967177 0.00269840900254 -0.000296603704436 6.3288396558e-06 0.00248495547755 -8.35467080175e-05 -0.000114943220229 0.00263736900478 7.86327208956e-06 -1.13979894538e-05 0.00280611837634 -5.06813717067e-05 6.27392380802e-05 0.00245953178376 7.26835594343e-07 9.57394287955e-06 49.6197830876 131.774048903
512000 152.622870012 5.7833930906 31.7562278197 0.00266262179628 -6.34228620028e-06 7.31190499843e-08 0.00240140124555 0.000150061427881 -0.000184179324323 0.00266437406934 -0.000311789449096 7.17733797877e-06 0.00248685122727 -8.0242677953e-05 -0.000115333933958 0.00261921341049 1.72361787394e-05 9.73382189144e-07 0.00280284486064 -5.42845755242e-05 6.19935438208e-05 0.00245710828283 3.2346184321e-06 1.23106228963e-05 49.7212546892 131.682072342
513000 152.888037993 5.78251132754 31.7566575294 0.00269074002583 3.6794868637e-05 -1.11918827869e-05 0.00242975955758 0.000163480655152 -0.000190060162691 0.00266900931737 -0.000303147114738 -1.94391876505e-05 0.00249638298492 -6.76988950762e-05 -0.000112928417558 0.00261842291555 -0.000258511260357 -0.000154398376495 0.00280194991294 -5.27572389183e-05 5.29696492901e-05 0.00254417699476 -2.52961030864e-05 -0.000103601762651 49.8345278954 131.644036575
514000 153.153672802 5.7819506476 31.7568381761 0.00266276698536 -2.72649055442e-06 -3.53379442759e-07 0.002421411129 0.000161429872332 -0.000192376259181 0.00263894463793 -0.000300345777236 1.05294983583e-06 0.00248970528925 -7.40153887249e-05 -0.000114183902797 0.00260024814435 3.70782029551e-05 3.93581072198e-05 0.0027976438932 -5.73879019444e-05 6.50118925427e-05 0.00244530887255 1.33050235085e-05 2.40335410399e-05 49.9611724719 131.612855429
515000 153.416053057 5.78209036596 31.7558701015 0.00267892370232 0.000359592501409 0.000207309283266 0.00242728071049 0.000172301433886 -0.000198239550594 0.00262644384693 -0.000297019229198 -5.04481021331e-07 0.00248714195444 -7.21138341849e-05 -0.000118654467291 0.00261254107061 3.81435679171e-05 3.43543471978e-05 0.00279612767687 -5.81333119271e-05 7.1649557461e-05 0.00244493532278 1.6949483258e-05 2.57247847773e-05 50.0477074444 132.155544499
516000 153.680355303 5.78145925165 31.7562140187 0.00265663017671 -1.92518630986e-06 1.53067619377e-06 0.00243557420292 0.000168360113196 -0.000195393593077 0.0026265980326 -0.000276044653581 2.31595913628e-05 0.00249079986693 -7.09684463605e-05 -0.000121679582192 0.00262156596537 4.2884837787e-05 3.77626231062e-05 0.00279910636323 -5.85266171262e-05 7.96102624539e-05 0.00244749200275 1.97171608867e-05 2.38341783703e-05 50.1175533806 132.038987814
517000 153.944901377 5.7809083839 31.7563836247 0.00265815109605 -2.87912321496e-06 2.08642721625e-06 0.0024410108537 0.000174593416356 -0.000204129168258 0.00262979164965 -0.00026981865648 9.96150587847e-06 0.0024919205962 -6.3139310316e-05 -0.000121896936832 0.00261146488689 3.67880061247e-05 3.81412015519e-05 0.00279192843809 -6.01402794945e-05 7.1834516753e-05 0.00242227702527 2.10013398109e-05 3.51432097604e-05 50.1878699817 131.89896603
518000 154.209723471 5.77999888252 31.7568141131 0.00265705496875 -2.12959907442e-06 2.94205730927e-06 0.00245141714411 0.000177304296099 -0.000205191025125 0.0026261252331 -0.000264763047211 1.06203404663e-05 0.00249093697095 -6.16055601751e-05 -0.000121021592542 0.00261659221391 4.28141607294e-05 4.12570448362e-05 0.00278802593259 -6.32796748378e-05 7.26302265408e-05 0.00242831833554 2.96910401769e-05 3.89030915355e-05 50.2481376716 131.742293889
519000 154.474308519 5.77963907878 31.7570414341 0.00258187708902 2.79947261615e-05 -3.66097627252e-05 0.00245986703575 0.000185899159401 -0.000211678411043 0.00301531246384 -0.000217898252294 3.92998332477e-05 0.00249161513691 -5.83661262702e-05 -0.000123518956679 0.00262173257258 4.68587792826e-05 4.80515928982e-05 0.0027840534217 -6.54697631359e-05 7.40785538845e-05 0.00243012901372 3.12400079994e-05 3.67841088084e-05 50.3410556065 131.728879003
520000 154.73886857 5.78036150166 31.7571217001 0.00266032853876 -7.91138693527e-06 -1.06929555052e-05 0.00246540472743 0.000173001924312 -0.000219424409794 0.00299709197501 -0.000145270437472 3.32148431291e-05 0.00250065563763 -5.68643984834e-05 -0.000141606266723 0.00261593770451 -1.4263655149e-05 4.02937056748e-05 0.00278791636443 -4.01742243958e-05 6.86984924253e-05 0.00242686090212 -2.38191754244e-05 3.64879220933e-05 50.3182865711 131.899987959
521000 155.00348145 5.78068047047 31.7572982536 0.00265527177545 -3.59673785126e-07 -1.22217912382e-07 0.00247884846351 0.000185736156331 -0.000212450732435 0.00298004703062 -0.000204967827 4.37537146649e-05 0.00249709216865 -4.67696394319e-05 -0.000126783615213 0.00262618034978 3.00689321611e-05 2.85667529256e-05 0.0027798733328 -6.31455589271e-05 7.67031916433e-05 0.00242962258654 2.79290646823e-05 3.09066514524e-05 50.373482248 131.890462845
522000 155.265658838 5.77926575128 31.7582050312 0.00265851522773 4.82265438239e-06 6.18435502636e-06 0.00249274596079 0.000189360663274 -0.000217760118433 0.00297740854996 -0.000239158121439 3.22269076261e-05 0.00250172456837 -4.03445863002e-05 -0.000125306461827 0.00261598959907 4.69744812874e-05 2.81096246577e-05 0.0027771175194 -6.72592350806e-05 7.65291206285e-05 0.00241638131755 4.72558278223e-05 3.76906185831e-05 50.2918211271 131.462516714
523000 155.530024047 5.7794031331 31.7589549249 0.00265405779147 5.66874607482e-06 6.95004550577e-06 0.00249860516799 0.0001972935978 -0.000225399723813 0.00296641439335 -0.000241706794311 3.91927802035e-05 0.0025012707605 -3.69236652469e-05 -0.000128941872952 0.00261902210365 4.40293893631e-05 1.65771740984e-05 0.00277436811479 -6.73664338909e-05 8.06941822435e-05 0.00241375267826 4.87733147758e-05 3.34400983956e-05 50.3637314719 131.464598071
524000 155.793922756 5.7785124473 31.76024344 0.00265062686999 4.08979227446e-06 6.59600684987e-06 0.00250771168662 0.00019341334452 -0.000222743269356 0.00294995407038 -0.00024151157642 4.07049845908e-05 0.00250304115183 -3.45100283826e-05 -0.000131920770983 0.00268476788263 1.01549087984e-06 -4.63707273084e-06 0.00277073826955 -6.98542316046e-05 8.07576104712e-05 0.00241389420378 5.44564494416e-05 3.0454530826e-05 50.351954593 131.472297772
525000 156.057963714 5.77881943439 31.7606596717 0.00264901972581 6.42924797168e-06 5.65486982236e-06 0.00251856618187 0.000192682163028 -0.000221614522548 0.00293491603585 -0.000245818327452 4.16381438738e-05 0.0025059982752 -2.72195703794e-05 -0.000130467585635 0.00263616740473 1.00782621486e-05 -2.40548178622e-06 0.0027672987436 -6.92871444762e-05 7.93729788461e-05 0.00241301184151 5.76012183416e-05 3.05627735383e-05 50.4076140097 131.457017428
526000 156.322049636 5.77936035824 31.7611412854 0.00264739244386 6.99494872939e-06 4.69036765263e-06 0.00252916088641 0.000196818245907 -0.00022609647655 0.00300635652962 -0.000208639861654 7.14340766095e-05 0.00250727984906 -2.2168179353e-05 -0.000131808152788 0.00262022278857 1.15428543032e-05 -3.57776064716e-06 0.00276430365928 -6.99435172768e-05 7.97914932826e-05 0.00241402479903 6.22840016262e-05 2.88356734477e-05 50.4742072162 131.489251392
527000 156.58617077 5.78025769512 31.7614271036 0.00264674814768 6.67706376653e-06 3.17300879493e-06 0.00254004944644 0.000204467390562 -0.000231156023995 0.00299684364543 -0.000194449643233 7.30059315658e-05 0.00250819224966 -1.68247755811e-05 -0.000134721240688 0.00261507769534 1.16209455233e-05 -9.00773453627e-06 0.00276113031649 -6.73958855529e-05 8.10190509435e-05 0.00241685350233 5.83292168515e-05 2.43898273488e-05 50.5384334288 131.55618539
528000 156.850176675 5.78165116911 31.7613260026 0.00264504643955 9.7344149845e-06 3.70127507542e-06 0.00254914742384 0.000200644133143 -0.000228286695156 0.00298791261672 -0.000202479393627 6.3660839588e-05 0.00250963627393 -1.29860924525e-05 -0.000136869049755 0.00261005825275 2.13778495827e-05 -7.13470202607e-06 0.00275607969098 -7.20464844973e-05 7.98698179953e-05 0.00241564520479 6.48532385662e-05 2.19335005989e-05 50.6157929464 131.565935846
529000 157.114376846 5.7829020565 31.7614518712 0.00264244103726 8.50491690428e-06 7.11539891739e-06 0.00256132236968 0.000200307786749 -0.000225681471075 0.00296941070544 -0.000198758155132 7.06661765048e-05 0.00251362916348 -3.93052967723e-06 -0.000134814875695 0.00274158102075 1.54974295036e-05 -3.80056728577e-05 0.00275480795824 -7.00815012809e-05 8.01210276265e-05 0.00227118385615 -2.78651712998e-05 -2.60098218628e-05 50.6960905759 131.605822561
530000 157.377440154 5.783723636 31.7620370932 0.00264638957341 1.63760063563e-05 3.21150252188e-06 0.00257215736045 0.000205669244721 -0.000231439863988 0.00297056263201 -0.000196786262367 6.73680006035e-05 0.0025168693508 1.06324030813e-06 -0.000134656863581 0.00263017630962 4.21945682549e-05 -1.07043997063e-05 0.00275078653607 -6.98243936413e-05 8.27415939647e-05 0.00239182792101 6.53121760894e-05 1.87680788799e-05 50.6534580944 131.413100246
531000 157.641422353 5.78520111994 31.7621324109 0.00264356168499 1.24432202787e-05 3.31689888408e-06 0.00258455315608 0.000210201269918 -0.000233526857697 0.00295710976634 -0.000196123697542 6.49714615956e-05 0.00251827723422 4.26247965335e-06 -0.000136952284909 0.00261040725821 2.80489129412e-05 -1.19054887165e-06 0.00274691071191 -7.05802337118e-05 7.93748431403e-05 0.00239140793781 5.80062220323e-05 2.1626962318e-05 50.7169490572 131.407262233
532000 157.905272435 5.78692956695 31.7621788484 0.00264266112044 1.39355001894e-05 1.43033744308e-06 0.00259343353601 0.000206479468115 -0.000231117092297 0.00294496663964 -0.000198315670514 6.17755340886e-05 0.0025198097277 1.15040732798e-05 -0.000140307364812 0.00260512442066 2.94259363846e-05 1.53153619698e-06 0.00274415667312 -7.06556256719e-05 7.89229085519e-05 0.00238992199749 5.4803622588e-05 1.51639126874e-05 50.7869181221 131.376680229
533000 158.169164758 5.78873002569 31.7620188524 0.00264293602522 1.52069975972e-05 -1.61289324245e-06 0.00260463654876 0.000206094286708 -0.000229461552716 0.00294128822228 -0.000193254191753 5.87074650056e-05 0.00252390284023 1.82746497262e-05 -0.00013757119655 0.00260487906661 2.8563790261e-05 3.79436986157e-06 0.00274176546073 -6.84385506937e-05 7.74252447519e-05 0.00239668083021 5.3040991182e-05 9.65697190852e-06 50.842320349 131.363083126
534000 158.433044051 5.79066205121 31.7616430141 0.00264040965353 1.50608229974e-05 9.67999726875e-06 0.00261494935392 0.000211884572315 -0.000233854968766 0.00293667988449 -0.000186082010707 3.90690421903e-05 0.00252523410459 2.46629160311e-05 -0.000140214426999 0.00261626788987 1.86591801015e-05 2.18388989168e-05 0.00273695530521 -6.67292882893e-05 8.30753035035e-05 0.00240349336982 5.22985412121e-05 1.73725724032e-05 50.9030355178 131.321348492
