cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
475000 200.748774422 29.2418438291 31.1420075153 0.00406393784038 -2.35163141923e-05 -4.60447781582e-06 0.00408199175953 -0.000242137628163 -0.000224284140525 0.00409177478073 0.000155928684283 0.000168169964184 0.00422696948659 -4.47058868326e-05 -2.43610452653e-05 0.00393926899538 -2.6132458141e-05 -0.000126809814585 0.00409614672933 3.04765285481e-05 1.43690799339e-06 0.00414606178134 -0.000121740335153 -7.44718035447e-05 61.0820335899 131.449780573
476000 201.155037145 29.2392286552 31.1412196071 0.00406278921152 -2.09545143952e-05 -3.80348929981e-06 0.00409565391236 -0.000238609180709 -0.000218816445418 0.00408528182101 0.000161493297849 0.00017193641935 0.00422671158934 -4.31457510071e-05 -2.37251672003e-05 0.00394384500696 -3.12576083298e-05 -0.000132892088291 0.00409217581655 3.27892128188e-05 5.55286431141e-06 0.00415186429746 -0.00012471273869 -7.44701941007e-05 61.0116486523 131.402331225
477000 201.5612959 29.2367792915 31.1406009825 0.00406339192517 -2.14573344004e-05 -3.15871778268e-06 0.00410182677673 -0.000239930252313 -0.000214631555585 0.00408291647601 0.000159269436704 0.000169780199194 0.00422653878958 -4.28391263803e-05 -2.49563623395e-05 0.00394570843595 -2.91249715159e-05 -0.000121448386247 0.00409445710315 3.45073022393e-05 8.39743506421e-06 0.00401571016942 -0.000138531660471 -5.85532995885e-06 60.9514270665 131.364489928
478000 201.967585545 29.2342437267 31.1397872965 0.00406254518917 -2.14959478507e-05 -2.74543306068e-06 0.00411528753425 -0.000244276208828 -0.000216089935007 0.0040739171544 0.000164744881731 0.000175288330287 0.00422520939627 -4.35283802049e-05 -2.18884265756e-05 0.00394452443031 -3.08902646791e-05 -0.000110936818461 0.00408952376911 3.7984913526e-05 8.60080948716e-06 0.0040203339144 -0.000144624758665 -1.38175520935e-05 60.8399953101 131.311438131
479000 202.373844891 29.2317840022 31.13892708 0.00406309645473 -1.86522062531e-05 -4.32296244703e-07 0.00411929435853 -0.000236303486291 -0.000204323185109 0.00407296540533 0.000162830061649 0.000173909196993 0.00422540003731 -4.00034106747e-05 -2.37531575268e-05 0.00394654275238 -3.15573071876e-05 -0.000110542238907 0.00409189487419 4.10467654271e-05 1.60899026571e-05 0.00402376220013 -0.00013844624486 -1.19496972638e-05 60.6998770486 131.217076388
480000 202.779967876 29.2291547203 31.1375284571 0.00406372784821 -1.76095553574e-05 3.82827145709e-07 0.00412978858766 -0.000242486419075 -0.000208705049261 0.00406720333932 0.000162807700537 0.000175677270233 0.00422377566186 -4.06496213542e-05 -2.09916946571e-05 0.00394946299037 -4.04666370096e-05 -0.000103653303919 0.00408926592918 4.66753090992e-05 1.88107612023e-05 0.00402919831935 -0.000144319331563 -1.85450946138e-05 60.4715268682 131.021491339
481000 203.186268675 29.2267424086 31.136548809 0.00406490052697 -1.6680943162e-05 1.16558361132e-06 0.00413756555347 -0.000234985566661 -0.000197355759191 0.00406478078236 0.000163198384458 0.0001759733134 0.0042236895136 -3.94566671916e-05 -2.28270561571e-05 0.00395098991663 -3.59498739125e-05 -9.76442446876e-05 0.00408961805376 4.83733845123e-05 2.08773053071e-05 0.00403285575006 -0.000140842310842 -1.91830664276e-05 60.3182480234 130.909559887
482000 203.592618218 29.2247574031 31.1359441326 0.00406432710746 -1.5526298653e-05 3.05144466153e-06 0.00414316061936 -0.000233598840762 -0.000194362100435 0.0040622074222 0.000159270351167 0.000173478574196 0.00422404227231 -4.08862914963e-05 -2.21692678976e-05 0.00395145508018 -4.07004882028e-05 -9.08495746323e-05 0.00408831995584 5.12735504836e-05 2.56744092031e-05 0.0040351546171 -0.000140281750226 -1.90649866315e-05 60.2170255837 130.81741692
483000 203.998965282 29.2226624335 31.135291801 0.00406477448521 -1.54326337509e-05 7.56123861836e-07 0.00415065005187 -0.000227198352775 -0.000178981542252 0.00405326692715 0.000163070642145 0.000176880100962 0.00422143348998 -4.03318182901e-05 -2.49264058042e-05 0.00395220621559 -4.80640869087e-05 -9.21796158676e-05 0.00408176824132 5.22586451116e-05 2.44772799394e-05 0.00404237553796 -0.000147176912182 -2.40741076452e-05 60.1009111277 130.715357742
484000 204.405310956 29.2206777106 31.1347129862 0.00406514516949 -1.37671041476e-05 3.33645588679e-06 0.00415724537875 -0.000227117294132 -0.000185073786966 0.00405287831977 0.000158997027757 0.000174656900013 0.00422325010412 -3.95094267026e-05 -2.19706028908e-05 0.00395426897443 -4.76296838759e-05 -8.32513844454e-05 0.00408528749206 5.41751606553e-05 2.96296689126e-05 0.00404195509159 -0.000139361192694 -2.52824059584e-05 59.9904111053 130.612575447
485000 204.81168882 29.218761436 31.1340415374 0.0040664722117 -1.28170287524e-05 1.95674557202e-06 0.00407918975509 -0.00020907600518 -0.000188963977901 0.0040451699664 0.000159619570233 0.000175582978654 0.00422161554188 -3.97901333538e-05 -2.07119461103e-05 0.00395871794308 -5.52994185855e-05 -8.53196643604e-05 0.00408241008581 5.5349398342e-05 2.65373628306e-05 0.00404837085323 -0.000143712634353 -3.10306087687e-05 59.868057438 130.505837946
486000 205.218091403 29.2171494046 31.1337477868 0.00406530860285 -1.36595958694e-05 3.05238437912e-06 0.00409099647965 -0.000197444176487 -0.000181567336334 0.00403593735988 0.000162822158643 0.000181724142741 0.00422196462939 -3.15776327436e-05 -1.78063049574e-05 0.00395396494711 -7.49455092214e-05 -9.463332149e-05 0.00407964444861 5.63406865573e-05 4.46037812078e-05 0.00405567226579 -0.000133335347899 -3.13854300603e-05 59.8145084917 130.41781209
487000 205.624474767 29.2156633173 31.133600491 0.0040641513089 -1.14307201411e-05 2.90684973589e-06 0.00408713504377 -0.000203192192669 -0.000189337423937 0.00403732354198 0.000156863334908 0.000174210134557 0.00422059603333 -3.87470422978e-05 -2.10111937379e-05 0.0039553482517 -5.56887898723e-05 -7.68399216687e-05 0.00407791198173 5.94580076997e-05 3.43588993498e-05 0.00405002466735 -0.000139564141148 -3.47753320783e-05 59.7697236042 130.356548416
488000 206.030888655 29.2142563953 31.1334553646 0.00406474236186 -1.01595515991e-05 4.03509154172e-06 0.00409562382666 -0.00020090809776 -0.000186921289618 0.00403146154868 0.000161161585858 0.000176102270641 0.00421920121328 -3.79433352351e-05 -2.11969605931e-05 0.00395633030303 -5.66999970691e-05 -7.24908033261e-05 0.00407527845079 6.22699197371e-05 3.75855901905e-05 0.00405196237355 -0.000140281671483 -3.64843498677e-05 59.7277208146 130.278540899
489000 206.437266076 29.213030051 31.133458811 0.00406298820431 -7.46399161928e-06 6.07640306432e-06 0.00395292669324 -0.000170941715192 -0.000164848178552 0.00403007706115 0.000157460638478 0.000174769976544 0.00422034527571 -3.66701593994e-05 -1.68711682577e-05 0.00395447036391 -5.67558130312e-05 -6.98914430992e-05 0.0040741401017 6.49223647309e-05 4.19372659616e-05 0.00405041763081 -0.000134825308503 -3.72541013705e-05 59.7006838513 130.211196285
490000 206.843503552 29.2118694626 31.1335240305 0.00406328999178 -8.53608822669e-06 4.07650700588e-06 0.00396632501757 -0.000184461286917 -0.000178330819429 0.0040201577431 0.000156622250467 0.000173862115228 0.00421766079969 -3.60148893571e-05 -1.95577448726e-05 0.00395550269875 -6.39136607976e-05 -7.15875190694e-05 0.00406899839374 6.48258901167e-05 4.08613075006e-05 0.00405725444009 -0.000140178685814 -4.183232918e-05 59.6749848393 130.144909547
491000 207.24979431 29.2108712928 31.133648975 0.00406314829279 -7.5882564753e-06 5.5943781623e-06 0.00397404659741 -0.000175761300643 -0.000169510413036 0.00401769959289 0.000157940229466 0.000174521811976 0.00421796008657 -3.40469177033e-05 -1.80206714464e-05 0.00395589014501 -6.77019096463e-05 -6.98254187149e-05 0.0040683458713 6.27222323209e-05 4.25777356494e-05 0.004057351468 -0.000131779293431 -3.9014078274e-05 59.6604870763 130.078348044
492000 207.656004742 29.2101042399 31.1339722776 0.00406211699776 -6.3379912164e-06 5.03835268478e-06 0.00397766091959 -0.0001791767842 -0.000175807646856 0.00401412306096 0.000154019697555 0.000170932355337 0.00421684521821 -3.54801542312e-05 -1.81712543798e-05 0.00391309605692 4.64006381954e-05 4.21614398876e-05 0.00406642007603 6.49693011206e-05 4.25483942755e-05 0.0040574651173 -0.000135194729181 -4.22414198853e-05 59.6784837381 130.027479028
493000 208.062153554 29.2094047152 31.1343032689 0.00406156949468 -5.15299029819e-06 4.54965322373e-06 0.00398740655859 -0.000180475416914 -0.000176220794524 0.00400818223998 0.000158540062048 0.000172612491863 0.00421484016818 -3.22727678567e-05 -1.8910201917e-05 0.003909731693 4.51827938844e-05 4.35027456914e-05 0.00406192730002 6.55590381279e-05 4.33076547281e-05 0.00405877596599 -0.000133886485311 -4.51286392413e-05 59.6945005707 129.97356213
494000 208.468219518 29.2086179372 31.1344615493 0.00406087657474 -4.20897824304e-06 5.49339962803e-06 0.00399205845455 -0.000177686454297 -0.000176024263503 0.00400499130989 0.000152893612039 0.000170180025458 0.00421521258069 -3.22101617856e-05 -1.63166202485e-05 0.00390859618847 4.54866746254e-05 4.31421715579e-05 0.00406186881407 6.43030372389e-05 4.37991213758e-05 0.0040591345146 -0.000130316449795 -4.36780109844e-05 59.6670312173 129.899687856
495000 208.874253684 29.2081007333 31.1349145624 0.00406020495333 -3.48769378519e-06 5.26598462459e-06 0.00400246141682 -0.000186835827776 -0.000184532201802 0.00399885935532 0.000153412307133 0.00016950196113 0.00421368285903 -3.05488124363e-05 -1.65914186287e-05 0.00390726590661 4.38349290036e-05 4.49509928002e-05 0.00405683666585 6.80169122328e-05 4.58690591635e-05 0.00406177930248 -0.000135682264228 -4.81143481885e-05 59.6859735317 129.844726249
496000 209.280275231 29.2076885339 31.1353286683 0.00405925450877 -1.10175535262e-06 5.78015486671e-06 0.00401040906603 -0.000177930451029 -0.000177971079022 0.0039941669936 0.00015401033249 0.000168590479527 0.00421245562564 -2.68208556071e-05 -1.49139242864e-05 0.00390322372041 4.1145915321e-05 4.48708359122e-05 0.004054883093 6.36663501838e-05 4.48529551957e-05 0.00406194419467 -0.000124587615021 -4.59485249499e-05 59.704160492 129.788282396
497000 209.686099159 29.2074245837 31.135643636 0.00405832177708 -9.96484074697e-07 5.33940128298e-06 0.00401442625224 -0.000182704026277 -0.000184681871582 0.00399007793585 0.000150666083657 0.000166570201934 0.00421133369359 -2.93251149489e-05 -1.23937548876e-05 0.0039038842686 4.09340651483e-05 4.32619372494e-05 0.00405346428995 6.62813990813e-05 4.44676665917e-05 0.00406251097069 -0.000129476974176 -4.88281394825e-05 59.7212630863 129.725186176
498000 210.091868114 29.2072472782 31.1359711821 0.00405786827921 -7.16173567934e-08 5.49255341287e-06 0.00402516339273 -0.000182346098703 -0.000182072006553 0.00398563954045 0.000155866657191 0.000168009402888 0.00421061860003 -2.63997780787e-05 -1.13273999965e-05 0.00390260660894 3.85941323023e-05 4.53297318066e-05 0.00405002715982 6.5253273967e-05 4.48938555949e-05 0.00406211752861 -0.000127264392111 -5.00520275431e-05 59.7388649793 129.66142468
499000 210.497601482 29.2069636556 31.13615679 0.00405744885872 2.24831947504e-06 7.08760086798e-06 0.00402935532481 -0.000181283923829 -0.000181723165199 0.00398114525517 0.000149923553843 0.00016563179026 0.00420831527339 -2.6199886644e-05 -8.39894900249e-06 0.00390491947495 2.84267031644e-05 3.61168282921e-05 0.00405466558841 -3.8640059433e-05 -9.47127071426e-07 0.00406377601811 -0.000123901495265 -4.88882064255e-05 59.7178204831 129.553205873
500000 210.903264006 29.2068639924 31.136452411 0.00405700182938 1.98950136384e-06 5.90987469844e-06 0.00403912332052 -0.000188379830795 -0.000187343950473 0.00397622520235 0.000150381141354 0.000163825823446 0.00420794052895 -2.49046124668e-05 -8.2662769692e-06 0.0039098123411 1.53299080526e-05 2.45793612408e-05 0.00405502215111 -3.82704584934e-05 -5.2190021577e-06 0.00406577828417 -0.000129679011812 -5.29039581364e-05 59.7121011176 129.465610388
501000 211.308954075 29.206682147 31.1366417657 0.00405730849496 2.97959806584e-06 5.43431433884e-06 0.00404606832913 -0.000184035775399 -0.000182023981482 0.00406732915866 0.000123088015181 0.000125010714234 0.00420797099454 -2.33555917426e-05 -6.7433336051e-06 0.00391022546891 6.00010412679e-06 2.11940118504e-05 0.00405240972649 -3.74929947732e-05 -8.27494895867e-06 0.00406496981308 -0.000124001883798 -5.22833860315e-05 59.6863766935 129.359280091
502000 211.714495838 29.2069321913 31.1369319202 0.00405558697819 3.56764078552e-06 5.46123261667e-06 0.00405084975543 -0.000187314832679 -0.000187576001976 0.00406240908539 0.000119523106977 0.000122132730937 0.0042044122248 -2.2868469521e-05 -6.01397410124e-06 0.00391060674709 2.15815774794e-06 2.23775513598e-05 0.0040524874487 -3.85306779481e-05 -9.35179087878e-06 0.00411463336273 -2.925176401e-05 -2.38030626356e-05 59.7009951162 129.315092269
503000 212.119848285 29.2076616502 31.1369312791 0.00405560835304 5.79698934453e-06 6.46035070138e-06 0.00406166287905 -0.000182400450303 -0.000181680349013 0.00406232962885 0.000127893460245 0.000123649315409 0.00420862259216 -2.07309700896e-05 -3.97343181669e-06 0.00391045785883 -4.3629415305e-06 2.07601547822e-05 0.00405246442456 -4.09078701145e-05 -1.3454693537e-05 0.004113098516 -2.76994811596e-05 -2.21036484897e-05 59.6256531009 129.188516794
504000 212.525245836 29.2082953201 31.1369719387 0.00405537910881 7.13857750003e-06 6.60063262099e-06 0.00406543464256 -0.000182119885498 -0.000183435887262 0.00406109877872 0.000118687528971 0.000124460473322 0.00420450412317 -1.64724044919e-05 -1.05055760829e-05 0.00391271773762 5.8974985153e-06 2.05466452474e-05 0.00405245773434 -3.69335473852e-05 -9.11450955535e-06 0.00411020609748 -2.37322313105e-05 -2.43345830341e-05 59.5858300174 129.126238188
505000 212.930645496 29.20895392 31.1372746891 0.00405503597475 6.88610225008e-06 6.43737020897e-06 0.00407596819129 -0.000185578351289 -0.000187607640984 0.00405770263689 0.000126252032789 0.00011881127161 0.00420807131702 -1.98190330515e-05 4.21385521875e-07 0.00391200048142 5.36137422102e-06 2.31392474853e-05 0.0040529715858 -3.89897526103e-05 -8.99408771838e-06 0.00411162169603 -2.59233512685e-05 -2.13158886895e-05 59.5883524881 129.083336705
506000 213.336027633 29.2097489164 31.1375862679 0.00405450783702 7.52488845377e-06 6.91484325434e-06 0.00408244915818 -0.000177859823209 -0.000180749918231 0.00405664147743 0.000125971898525 0.000118396793652 0.00420630517657 -1.82463873979e-05 1.22390069494e-06 0.00391015857657 5.66588409878e-06 2.73674008495e-05 0.00405153114946 -3.76065087367e-05 -8.83005513006e-06 0.00410869740177 -2.40941681042e-05 -2.01938608448e-05 59.5899120588 129.03810674
507000 213.741318518 29.2106443452 31.1376755945 0.00405425528134 8.48917765955e-06 7.00006987307e-06 0.00408853791002 -0.000181162985631 -0.000185001237541 0.00405248597529 0.000124757380861 0.000114927470304 0.00420334465661 -1.68871759096e-05 2.96502767748e-06 0.00390723303736 7.71113471987e-06 4.22155746509e-05 0.00405315311741 -3.66196163201e-05 -5.44841273329e-06 0.00410883870163 -2.21464548433e-05 -1.99515427796e-05 59.5886433631 128.992256253
508000 214.146612742 29.2116701385 31.1378850711 0.00405400958549 9.62789669255e-06 5.48146379865e-06 0.00409882328679 -0.000174912196833 -0.000178791182471 0.00405024752671 0.000130620481024 0.000115351579188 0.00420510541935 -1.47504132021e-05 6.43672931741e-06 0.00390563430713 8.06951366798e-06 4.5763849287e-05 0.00405381621438 -3.47671938376e-05 -4.53759145892e-06 0.00410892029705 -2.19271053152e-05 -2.20623548525e-05 59.5949307093 128.954095007
509000 214.551899594 29.2128525389 31.1382021304 0.00405361849286 1.06273530572e-05 6.9415314776e-06 0.00410329049097 -0.000173099616987 -0.000178308906331 0.00404788301735 0.000126192886443 0.000112117821685 0.00419996811226 -1.20101592501e-05 6.10527396916e-06 0.00390312653131 8.25586711053e-06 5.23225104949e-05 0.00405333096635 -3.35734918119e-05 -1.40776402974e-06 0.0041056656473 -1.87264495878e-05 -1.84902855622e-05 59.6122936514 128.920589316
510000 214.957184178 29.214064551 31.1386519016 0.00405488844344 1.73507219467e-05 1.07096855708e-05 0.00411162238042 -0.000173182561405 -0.000176174537784 0.00403956650777 0.000126365420224 0.000130328269856 0.00419443506583 3.8352356115e-05 -2.41583522683e-05 0.00390318335497 1.37115738676e-05 5.97502154224e-05 0.00405307259645 -2.61612521524e-05 6.47838844251e-06 0.00411800100782 -1.81004270879e-05 -1.91456113637e-05 59.6372059432 128.892437983
511000 215.362453148 29.2153785964 31.1391927624 0.00405324879826 1.25973054611e-05 7.06238860769e-06 0.0041186572093 -0.000166947966073 -0.000171768822762 0.00404326869484 0.000129792426488 0.000110881362155 0.0041976004683 -5.44385652865e-06 1.04282422251e-05 0.00390243113792 9.1115854037e-06 5.68376801125e-05 0.00405332419336 -3.04126006832e-05 4.04683992256e-06 0.00410424008238 -1.69133010366e-05 -1.89364161844e-05 59.6749274809 128.868641505
512000 215.767682312 29.216821732 31.1397773369 0.00405306864164 1.3583326022e-05 7.76640277553e-06 0.00412307086452 -0.000168441321875 -0.000173109470215 0.00403869764425 0.000127747186474 0.000108800981968 0.00419329099501 -1.61243448513e-06 1.18419625807e-05 0.00390211329746 8.66900613964e-06 6.1669297645e-05 0.00405362423319 -2.95926862638e-05 7.62523910901e-06 0.00410471354058 -1.49778283532e-05 -1.76457507538e-05 59.7069634549 128.846891853
513000 216.172910572 29.2182912225 31.1404680058 0.0040526310371 1.46995443775e-05 7.980261121e-06 0.00413171016008 -0.000160247328879 -0.00016471575005 0.00403681907176 0.000132485744057 0.000109800605102 0.00419350445965 2.79402220434e-06 1.42238293043e-05 0.00390199725502 9.26300145062e-06 5.92753980154e-05 0.00405289831784 -2.7892881081e-05 9.1652047746e-06 0.00410345416413 -1.44283264433e-05 -1.72357177455e-05 59.751277071 128.827941675
514000 216.578077811 29.2199115822 31.1410892285 0.00405249586891 1.53417094828e-05 7.42416921338e-06 0.00413527940416 -0.000160065093204 -0.000165703462476 0.004034009004 0.000127726440424 0.000104823818273 0.00418853839765 5.4046164572e-06 1.43149053032e-05 0.00390214845483 8.58152960382e-06 6.10252916556e-05 0.00405262016752 -2.59275039576e-05 1.10184470905e-05 0.00410157085686 -1.19727990735e-05 -1.69571211855e-05 59.7792676226 128.810800222
515000 216.983293849 29.2214588211 31.1417204861 0.00405171043557 1.59187304269e-05 8.30904829522e-06 0.00414131176383 -0.000154629795908 -0.000159089375897 0.00403086555159 0.000130202023536 0.000106258688272 0.0041875081283 8.98625382305e-06 1.64454009689e-05 0.0039019655497 8.03674178067e-06 6.34830409671e-05 0.00405162189386 -2.58567354022e-05 1.42666189808e-05 0.00410096505514 -1.30201790108e-05 -1.54893858438e-05 59.8157022612 128.786797431
516000 217.388456826 29.2231931261 31.1424594795 0.00405158078319 1.64897687724e-05 8.40970929041e-06 0.00414662810221 -0.000150852679144 -0.000155905130862 0.00402784958945 0.000128708210638 0.000104029902738 0.00418404085869 1.22052740049e-05 1.7334686427e-05 0.00390201514583 7.91406951816e-06 6.06733677838e-05 0.00405055400443 -2.29070817029e-05 1.5380702676e-05 0.00409959072354 -1.01451411431e-05 -1.62421765973e-05 59.8543938926 128.775499995
517000 217.793595226 29.22505778 31.1431393532 0.00405223211464 1.7707603939e-05 8.20082372268e-06 0.00415023268612 -0.000151132770788 -0.000154668086734 0.00402442645301 0.000126686485431 0.00010045747287 0.00418106733581 1.61172755089e-05 1.94368777114e-05 0.00390296748732 7.13970555794e-06 6.28624063082e-05 0.00405079085658 -2.22225855513e-05 1.64322588962e-05 0.00409998827559 -8.7269751911e-06 -1.46442002751e-05 59.8754038073 128.766216094
518000 218.198766911 29.2269427102 31.1439093928 0.00405209275857 1.8032199223e-05 7.95660082401e-06 0.00415603611563 -0.000140629593176 -0.000145427805044 0.00402287624565 0.000129262642949 0.000100009998554 0.00418149135203 1.70775476115e-05 2.10922920422e-05 0.00390453500036 6.26443185022e-06 6.03165435652e-05 0.00405069535763 -2.14758712855e-05 1.70220146843e-05 0.00409824439417 -8.53541080616e-06 -1.41193628225e-05 59.9084115559 128.758959115
519000 218.603908315 29.2288910454 31.1446992282 0.004051744568 1.90444255319e-05 8.55987662153e-06 0.00415705473336 -0.000142055881532 -0.000145337467532 0.00401892984772 0.000125627897646 9.59249477235e-05 0.0041757719397 2.06973168093e-05 2.15471816233e-05 0.00390451134004 6.99520070473e-06 6.0266053745e-05 0.00404931906653 -1.84396638104e-05 1.86789480494e-05 0.00409619391132 -6.32185312108e-06 -1.41797234638e-05 59.941563867 128.754785867
520000 219.009080694 29.2309200689 31.1455252352 0.00405218904497 2.00110628199e-05 9.21823978537e-06 0.00416243693357 -0.000134559655262 -0.000136236409317 0.00401685668623 0.000127587352989 9.64195007262e-05 0.00417688038862 2.28408690915e-05 2.36324246829e-05 0.00390559617704 6.04571674255e-06 6.29779588824e-05 0.00404898552561 -1.80006415663e-05 2.18832463711e-05 0.00409599519376 -6.30777804116e-06 -1.2414968772e-05 59.9697916667 128.751929748
521000 219.414236142 29.2330246844 31.1463729105 0.00405184149389 2.04569085972e-05 9.26081154167e-06 0.00416519999706 -0.000131195705873 -0.000133235933714 0.00401350287483 0.00012639107172 9.33912174499e-05 0.00417319137378 2.50387739519e-05 2.4200269222e-05 0.00390735943653 7.1307306496e-06 5.95278867557e-05 0.00404828389078 -1.50203049273e-05 2.15352899113e-05 0.00409409135655 -4.5683847003e-06 -1.26009898836e-05 59.9970453871 128.752743697
522000 219.819432734 29.2349729626 31.1466022173 0.00405143307977 2.20287774733e-05 9.37042253972e-06 0.00416749385034 -0.000130183284919 -0.000132039393619 0.00400935814606 0.000123757481017 9.21201688559e-05 0.00416990790623 2.80101750774e-05 2.63660938354e-05 0.00390560442034 7.60796132878e-06 5.99520028126e-05 0.00404642975218 -1.31410430445e-05 2.11597133582e-05 0.00409140688963 -2.67802993254e-06 -1.22441575591e-05 59.9075251313 128.761881555
523000 220.224744632 29.2370507779 31.1470883866 0.00405300604563 2.29491245928e-05 9.19994590992e-06 0.00417440191842 -0.000116297051395 -0.000118900959615 0.00400862297656 0.000126393266922 8.90952994497e-05 0.00416966199298 2.94546702373e-05 2.69241717109e-05 0.00390836039829 7.70080507848e-06 5.9565535186e-05 0.00404677312442 -1.03936026282e-05 2.2374228394e-05 0.00409141619653 -2.05931644349e-06 -1.08839616094e-05 59.8662027121 128.780494614
524000 220.630042584 29.2392585077 31.1475837004 0.00405261346935 2.31598060547e-05 9.1142825817e-06 0.00417380139324 -0.000117560527472 -0.00011975205978 0.00400477539477 0.00012124623142 8.46917460189e-05 0.00416481952495 3.21265219528e-05 2.76510188471e-05 0.00390919156068 8.33781103876e-06 5.81833046365e-05 0.00404600780664 -8.82089946332e-06 2.18975995025e-05 0.00408922181871 -8.28130436662e-07 -1.12364298549e-05 59.8265117246 128.800986174
525000 221.035411438 29.241482278 31.1482607743 0.00405360808993 2.39652833337e-05 1.00601941167e-05 0.00417536208801 -0.000104609887345 -0.000108388226749 0.00400271429324 0.000122731961625 8.36775180102e-05 0.00416618220342 3.25807233161e-05 3.01089631334e-05 0.0039100990241 7.25725824564e-06 5.96953537694e-05 0.00404508323788 -8.02365330811e-06 2.50630936722e-05 0.00408869081602 -5.91867914201e-07 -9.45067534241e-06 59.8139135392 128.815700858
526000 221.440732924 29.2438396326 31.1487218474 0.00405306187695 2.39716372564e-05 1.00972310735e-05 0.00417469567717 -0.000102006351199 -0.000104163331215 0.00400009235379 0.000119381555564 7.98482297829e-05 0.00416266077327 2.91559226055e-05 3.24176119425e-05 0.00391242132926 8.62753946244e-06 5.65711423848e-05 0.00404404673821 -5.94965056187e-06 2.48321020451e-05 0.00408645680033 5.67222109546e-07 -9.17954096813e-06 59.7668976353 128.831280897
527000 221.846092316 29.246232785 31.1493695306 0.00405382173968 2.44979612492e-05 9.97757567408e-06 0.00417502967015 -9.73921551667e-05 -0.000100855820523 0.00399638398646 0.000114729531183 7.74743184081e-05 0.00416281964908 2.81429953669e-05 3.43597367514e-05 0.00391341496462 8.33046960415e-06 5.59854024989e-05 0.00404288189593 -4.93560255514e-06 2.58206554005e-05 0.00408542178501 1.48313252916e-06 -9.20511769842e-06 59.7459694138 128.843830342
528000 222.251502429 29.248605001 31.1500476917 0.00405397819427 2.45478422536e-05 1.07075636785e-05 0.00395097594507 -6.60779761115e-05 -7.10639003496e-05 0.00399451044454 0.000117440212793 7.41527336904e-05 0.0041606578997 2.81502967552e-05 3.42212119869e-05 0.00391540154862 8.3638728021e-06 5.38315831521e-05 0.00404206061123 -4.32320958101e-06 2.67465863402e-05 0.00408485533456 1.50510549538e-06 -6.86496583883e-06 59.7182423666 128.864439295
529000 222.657844337 29.2501456799 31.1492790155 0.00405532892776 2.5760443718e-05 1.32635801069e-05 0.00395418365525 -7.05069728307e-05 -7.23952672955e-05 0.00399207578338 0.000111985971916 6.90747838111e-05 0.00415876229044 2.90565780176e-05 3.51980800589e-05 0.00384792783464 0.00011234378157 -1.96574324242e-06 0.00404339586463 -7.16586027195e-07 2.89869356315e-05 0.00408393382817 2.6185794017e-06 -3.56720763447e-06 59.4793754686 128.73816136
530000 223.063661864 29.2522852596 31.1497225939 0.00411620116674 -9.21833604123e-05 -0.00024981046057 0.00398017554366 -4.99858322435e-05 -7.00995497992e-05 0.00399239537213 0.000111081319116 6.86425431333e-05 0.00416109778998 2.53921893614e-05 3.84142421496e-05 0.00382588147292 0.000119684266863 7.6829566586e-05 0.00403609956325 3.10313238743e-05 4.25651987023e-05 0.00407972841311 9.2874710472e-07 3.04566860307e-06 59.4167076511 128.72735023
531000 223.469536334 29.2543026825 31.1499509098 0.00405773692132 2.63800345607e-05 1.29064668897e-05 0.0039610684658 -7.04312863061e-05 -7.14635510938e-05 0.00398919859565 0.000111151681363 6.49353999892e-05 0.00415589762238 2.72615127051e-05 3.6302758808e-05 0.00385889801979 8.86873071954e-05 -1.59838221084e-05 0.00404381169898 3.88930586212e-06 3.18737979045e-05 0.00408246841277 1.51390495753e-06 -3.84370199078e-06 59.3260690226 128.687593637
532000 223.875482324 29.2563594629 31.1503747295 0.00405798204933 2.60757179426e-05 1.10293292193e-05 0.00396948572208 -7.94088988179e-05 -8.78602780875e-05 0.00398602551149 0.000103660031553 5.89795117336e-05 0.00415742278973 2.91493237168e-05 3.97582942974e-05 0.00386434828092 8.31374353958e-05 -1.68965722709e-05 0.00404087616324 7.88749287711e-06 3.49781890434e-05 0.00408080270021 2.33605369978e-06 -2.9979709659e-06 59.2800779156 128.656400251
533000 224.281486978 29.2585980405 31.1509834423 0.0040600170941 2.62232497742e-05 1.31756478114e-05 0.00396687555288 -6.51812007306e-05 -6.664685502e-05 0.00398687622857 0.000106054966669 5.65584548316e-05 0.00415589348187 2.98376233771e-05 3.8652445596e-05 0.00387968515782 6.31091057717e-05 -4.25525913717e-05 0.00405058464592 -7.49219452003e-07 2.60043657363e-05 0.00408055534558 3.39030955895e-06 -2.31539946447e-06 59.2567365261 128.668891713
534000 224.687444812 29.261077445 31.1518208936 0.00404843862265 5.29123413683e-05 -5.4191256039e-05 0.00396975420459 -7.19477210642e-05 -7.15518386301e-05 0.00398599470902 0.000100019938012 5.11577577253e-05 0.00402152203308 0.000102341818154 0.000388625724841 0.00388735820297 6.39432366429e-05 -4.29680611662e-05 0.0040523506008 -8.79060428165e-07 2.30917148301e-05 0.0040623975959 2.69544212254e-05 -1.05322614465e-05 59.2589325421 128.68294527
