cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
657000 402.702751754 32.3337781025 16.7412800309 0.0048583149973 4.19781253665e-05 -2.42024568948e-05 0.00476971335493 -0.000165178515416 -9.81963095814e-06 0.00485793203111 0.000251108680461 -2.93793290222e-05 0.005013306568 4.6923843018e-05 -1.41047708997e-05 0.00467671489761 9.45376675391e-05 -6.88343265716e-05 0.00478408929734 8.24044376805e-05 -1.86200319737e-05 0.0048432190026 8.28365417629e-06 -4.58118216034e-05 63.8022745292 128.402616692
658000 403.188518785 32.3380037394 16.738816374 0.00485748052919 4.27833157454e-05 -2.32141529309e-05 0.00477117914749 -0.000175951998854 -7.96895559293e-06 0.00484741890416 0.000251233663285 -2.77819191343e-05 0.00500806822216 4.85671719165e-05 -1.65240566877e-05 0.00467954144133 9.24366644721e-05 -6.59801354025e-05 0.00478240331694 8.37679749281e-05 -1.88602519714e-05 0.00484774331544 3.77410232727e-06 -4.33821048215e-05 63.7567166724 128.394517425
659000 403.674116256 32.3422419292 16.7363350386 0.00485483012706 4.2854009241e-05 -2.43496595671e-05 0.00477893644661 -0.000176570977907 -6.06514746097e-06 0.00483936452774 0.000262334830377 -2.9431757912e-05 0.00500938451063 5.12295685457e-05 -1.72497939687e-05 0.00467347336161 9.31740956351e-05 -6.66534539154e-05 0.00477834975816 8.18189217958e-05 -1.89087943256e-05 0.00484187116312 8.53182782389e-06 -4.69472749504e-05 63.7093801419 128.383078153
660000 404.159456142 32.3464966467 16.7338120086 0.00485226457068 4.30823022768e-05 -2.45087687088e-05 0.00478067460881 -0.000187173573818 -4.26887030682e-06 0.00482692396924 0.000260308554819 -3.067829437e-05 0.0050023276424 5.1332279536e-05 -2.07164082288e-05 0.00467325414419 9.16182263048e-05 -6.58207610495e-05 0.00477523247883 8.10430054002e-05 -1.75750962478e-05 0.00484171355215 6.85060407786e-06 -4.57916044638e-05 63.6645220205 128.37149329
661000 404.644583546 32.3507575364 16.7312613488 0.00484983181366 4.23966068405e-05 -2.50193228089e-05 0.00478818601648 -0.000189600198739 -2.34811887402e-06 0.00481823267478 0.000272338584052 -3.22716734868e-05 0.0050039217872 5.41254395468e-05 -2.18182584141e-05 0.00466869010069 9.01175392165e-05 -6.48711416614e-05 0.00478785205185 5.7110846235e-06 -2.72258837819e-05 0.00483860474011 7.47004698891e-06 -4.63397550669e-05 63.6184571543 128.356758917
662000 405.129478336 32.3550589066 16.7286756737 0.00484744652034 3.94824677442e-05 -2.8959317902e-05 0.00479232452009 -0.00019999304911 -3.63740763294e-06 0.004806519336 0.000265686720195 -3.04205138188e-05 0.00501479231846 8.94384883965e-06 2.5626743797e-06 0.00466684273812 8.83821576856e-05 -6.68680774638e-05 0.00478662730962 -3.85607352334e-06 -3.08490674856e-05 0.00483627032875 5.90850039583e-06 -4.87628867191e-05 63.5752202793 128.342297044
663000 405.614149824 32.3593507316 16.7260040559 0.0048453827572 4.27949534665e-05 -2.69298156852e-05 0.00479799216163 -0.000200411103583 -9.85116090115e-08 0.00479913432862 0.000279950718505 -3.41635599875e-05 0.00501296890204 1.44931368462e-05 1.647138164e-05 0.00466405293415 8.75817067991e-05 -6.449717444e-05 0.00478171927178 2.84198093893e-06 -2.67330265432e-05 0.00483563388812 6.35261487349e-06 -4.84272776957e-05 63.5313870988 128.324303632
664000 406.098533175 32.3636608314 16.723289436 0.00484276765372 4.32661764826e-05 -2.67232807258e-05 0.00480068341132 -0.000206776807261 1.77050402766e-06 0.00479172299524 0.000275421776926 -2.97015936252e-05 0.00501142792587 1.52316040099e-05 1.62140028019e-05 0.00466074749871 8.70640868512e-05 -6.41444978263e-05 0.00477951159868 3.09765913636e-06 -2.65474765627e-05 0.00483231085253 5.6946031173e-06 -4.91247265905e-05 63.4906584755 128.306540362
665000 406.582734724 32.3679739071 16.7205786439 0.0048408359033 4.29728125734e-05 -2.71526638349e-05 0.00480853064242 -0.000211023641974 3.79457714563e-06 0.00478066104124 0.000285440516834 -3.41149998672e-05 0.00500878092553 1.4643168941e-05 1.33167492724e-05 0.00465972734985 8.56726663934e-05 -6.19906386703e-05 0.00477628489528 -5.886135145e-07 -2.51050959688e-05 0.00483335986577 5.97822671318e-06 -4.78633304259e-05 63.4500893435 128.286275059
666000 407.066690566 32.3723087368 16.717840804 0.00483860373406 4.3238011173e-05 -2.73797674867e-05 0.00481248009512 -0.00021581398683 4.19068367625e-06 0.00477424207906 0.000280980140222 -2.96998677641e-05 0.00500750265144 1.50037389128e-05 1.27502318989e-05 0.00465590084696 8.43345907095e-05 -6.20846949116e-05 0.00477459904092 -3.57619299425e-07 -2.57936900879e-05 0.00483008667225 4.97240405868e-06 -4.8949294256e-05 63.4127464135 128.266292519
667000 407.550465986 32.3766348959 16.7150766714 0.00483663029853 4.34051981592e-05 -2.75827874153e-05 0.0048209308399 -0.00022129733687 7.61747804568e-06 0.00476152246228 0.000289654831153 -3.31989916988e-05 0.00500498260687 1.54578640583e-05 1.01195852276e-05 0.00465553158278 8.2972408782e-05 -6.00380543127e-05 0.00477209705549 -3.18001312445e-06 -2.40307172915e-05 0.00483081402641 5.11804075457e-06 -4.78896834922e-05 63.3762783495 128.244060476
668000 408.033992157 32.3809246706 16.7122538805 0.00483386771 4.30694731163e-05 -2.83399868393e-05 0.00482492778956 -0.000224798626643 7.19449558556e-06 0.00492081805115 0.000241905308546 -6.99924088227e-06 0.00500241265707 1.47000538244e-05 8.62308864617e-06 0.00465120784315 8.10651656709e-05 -6.01941536019e-05 0.00476921179941 -4.20426415019e-06 -2.50982672097e-05 0.00482866205441 4.44159358136e-06 -4.8389642148e-05 63.3430638795 128.221572156
669000 408.517265636 32.3851798071 16.7094154786 0.00483266453501 4.26820153511e-05 -2.87453600692e-05 0.00483401812772 -0.000230913949106 1.01758559055e-05 0.00491155380802 0.000250537358617 -8.52652450221e-06 0.00500071498582 1.46637214375e-05 6.06338932406e-06 0.00465160675874 8.02964856068e-05 -5.96109215647e-05 0.00476838431995 -5.22878045754e-06 -2.43994470694e-05 0.00482896376747 3.60307104186e-06 -4.85486371102e-05 63.3115875769 128.197535258
670000 409.00029983 32.3894237237 16.7064912045 0.00482903362565 4.24185300869e-05 -2.94533776898e-05 0.00483800005007 -0.000232734966624 1.08669821905e-05 0.00490500645683 0.000252506609757 -9.97153712647e-06 0.00499802239671 1.43268009016e-05 5.46164162438e-06 0.00464604997635 7.72992055406e-05 -5.88228258348e-05 0.00476471956351 -7.60588560462e-06 -2.38834349403e-05 0.00482503947646 2.71160349979e-06 -5.02024630529e-05 63.2833315789 128.173437091
671000 409.483102746 32.3936224112 16.7035300006 0.00482687897003 4.15728189494e-05 -2.99398763006e-05 0.00484762485181 -0.000241474245087 1.38347399454e-05 0.00489501150427 0.000260575035768 -1.39897572499e-05 0.00499470969777 1.3667275259e-05 3.25372552289e-06 0.00464697387251 7.64312195055e-05 -5.7664554052e-05 0.0047637088781 -8.92860310705e-06 -2.3363761171e-05 0.00482525484364 3.17851677112e-06 -4.89633531907e-05 63.2575328749 128.148917404
672000 409.96565342 32.3977803539 16.7004984066 0.00482429084508 4.12861999029e-05 -3.1354077976e-05 0.0048532103614 -0.000240527678239 1.31539294919e-05 0.00488987733565 0.000263783129073 -1.26498560525e-05 0.00499263007768 1.32769838929e-05 -9.37865986595e-07 0.00464150102545 7.32373850545e-05 -5.69051879771e-05 0.00476041576955 -1.02943756222e-05 -2.68897685257e-05 0.00482309429551 1.52383116733e-06 -5.01830521257e-05 63.2346110097 128.124068492
673000 410.447943534 32.4018576042 16.6974233353 0.00482158900286 4.03253133019e-05 -3.13746578562e-05 0.00486211749807 -0.000249471017489 1.69568351377e-05 0.00487794108103 0.000269879511512 -1.73113214174e-05 0.00498941803648 1.19829925271e-05 -8.8135059473e-07 0.00464205453132 7.27325523479e-05 -5.6701621707e-05 0.00475983675795 -1.31326104872e-05 -2.31977075365e-05 0.00482232025239 5.20814582082e-07 -4.98602985448e-05 63.2146243429 128.099260732
674000 410.930001663 32.4059113596 16.6942739191 0.0048195449331 4.08096102261e-05 -3.12140524404e-05 0.00486913222917 -0.000245126568101 1.75024600244e-05 0.00487279598543 0.000273593118025 -1.67089378442e-05 0.00498797916405 1.26138119154e-05 -1.45118398886e-06 0.00463779769794 6.96468922993e-05 -5.49951512482e-05 0.00475653733848 -1.18220654973e-05 -2.37818217975e-05 0.00482033031649 2.33989688608e-07 -5.09396285574e-05 63.1973395413 128.07425214
675000 411.411817914 32.4099182364 16.6911277544 0.00481580192743 3.95748613736e-05 -3.170808309e-05 0.00487901915413 -0.000256291055957 2.05055254015e-05 0.00485923999465 0.000281302514445 -1.91220443561e-05 0.00498479396186 1.19544549658e-05 -3.31511336017e-06 0.0046344560748 6.86544620476e-05 -5.53988565065e-05 0.00475774196002 -1.56752653053e-05 -2.22219543573e-05 0.00481522028975 -7.11263448022e-07 -5.06438246918e-05 63.1833737417 128.050385278
676000 411.893378883 32.4138454506 16.6879207751 0.0048147013206 3.89783488351e-05 -3.22074044098e-05 0.00488644365998 -0.000249259819955 2.04505527701e-05 0.00485549912111 0.000283857813056 -2.04578252149e-05 0.00498327213068 1.04249743644e-05 -3.84395497298e-06 0.00463351994022 6.50627728949e-05 -5.39443524699e-05 0.00473043760512 6.56281826067e-05 -3.49469577908e-05 0.00481709490753 -2.00683607112e-06 -5.27422306609e-05 63.1721260411 128.026551693
677000 412.374698607 32.4177003272 16.6846608889 0.00481213777599 3.77847819989e-05 -3.28695548368e-05 0.00489699474062 -0.000258796817284 2.34805685902e-05 0.00484234533557 0.000288465849486 -2.28280142172e-05 0.00497978664054 1.02879763618e-05 -6.60751297124e-06 0.00463238190784 6.37063706143e-05 -5.38172928965e-05 0.00472866848392 6.43278659635e-05 -3.49875118095e-05 0.00481644988481 -3.12586034579e-06 -5.15687795409e-05 63.164197219 128.004392691
678000 412.855794089 32.4214780359 16.6814194546 0.00480812881429 3.86813106095e-05 -2.71419493456e-05 0.00490655626557 -0.000248284278814 2.76800757618e-05 0.0048340850047 0.000293595203469 -2.06568228903e-05 0.00497752945039 1.13916829369e-05 -4.26255150954e-06 0.00462638361223 5.89262778563e-05 -4.31538915569e-05 0.00472536751538 6.42947827121e-05 -3.62856028624e-05 0.00480697674935 -2.51538487069e-06 -3.79678013154e-05 63.1588712856 127.982585231
679000 413.336678615 32.4252159269 16.6781427055 0.00480805546316 3.68627447401e-05 -3.38407279021e-05 0.00491598223752 -0.000257585053709 2.57661002213e-05 0.00482522811907 0.000296150615146 -2.52860726909e-05 0.00497529646233 9.17655503488e-06 -9.55236572474e-06 0.00462807666531 6.00080058573e-05 -5.28734954959e-05 0.00472460969214 6.22171108913e-05 -3.63428433441e-05 0.00481483886018 -4.21451251637e-06 -5.25944769337e-05 63.1566317557 127.963060481
680000 413.817382671 32.4288265463 16.6748128558 0.00480593091938 3.60827875352e-05 -3.35027208221e-05 0.00492423493656 -0.00024758549635 2.56374887707e-05 0.00481902926572 0.000301850752738 -2.74222342208e-05 0.00497289124306 8.01343690822e-06 -9.84419359141e-06 0.0046276425666 5.62232380922e-05 -5.0948141161e-05 0.00472190382968 6.09205384098e-05 -4.03912827076e-05 0.00481464544017 -5.91023329835e-06 -5.35027947734e-05 63.1570178814 127.94393167
681000 414.297857608 32.4323494091 16.6714918491 0.00480335708193 3.49414564121e-05 -3.35469934853e-05 0.0049350019119 -0.000253335506789 2.79721969654e-05 0.00480539589038 0.000302302185453 -2.84076551052e-05 0.00497012294844 7.29516208981e-06 -1.13751030294e-05 0.00462402113607 5.47757892778e-05 -5.01874699861e-05 0.00472030225868 5.94917813591e-05 -3.73988105881e-05 0.00481251479918 -6.43840337124e-06 -5.18273515617e-05 63.1599336647 127.926651541
682000 414.778141776 32.435769229 16.6681689417 0.00480192726606 3.42666831866e-05 -3.27676940989e-05 0.00494359502204 -0.00024182979657 2.83195742819e-05 0.00479963043068 0.000309072805332 -3.03807850375e-05 0.00496799600637 7.52233638921e-06 -9.23112583735e-06 0.00462470448039 5.15119079903e-05 -4.81052072223e-05 0.00471856131625 5.8591596275e-05 -3.97615350109e-05 0.00481282844726 -8.17199822651e-06 -5.25892944483e-05 63.1656149559 127.910577535
683000 415.258200937 32.4391134321 16.6648742058 0.00479979134668 3.31659765576e-05 -3.26766934358e-05 0.00495401383873 -0.000245287984663 3.00347468966e-05 0.00478726191058 0.000308109869753 -3.01387130514e-05 0.0049660037488 7.05581714631e-06 -1.0553826778e-05 0.00462079693003 4.94456596657e-05 -4.71946214404e-05 0.00471644160682 5.92241781612e-05 -3.86220422144e-05 0.00481080707487 -8.34581238191e-06 -5.14771337577e-05 63.1731712091 127.895942783
684000 415.738068584 32.442324186 16.6616196261 0.00479766341734 3.17617696539e-05 -3.14555408688e-05 0.00496201359282 -0.000233279919677 3.02871206826e-05 0.00477895525252 0.000315694979862 -3.24369689295e-05 0.00496319959683 4.26392846463e-06 -9.418513823e-06 0.00462152081314 4.77769126794e-05 -4.57626228182e-05 0.00471492592056 5.38633379955e-05 -3.79819689807e-05 0.00481035726587 -8.4447991508e-06 -5.18018676103e-05 63.1835680482 127.882672684
685000 416.217738337 32.4454122816 16.6583888079 0.00479594397903 3.06656114368e-05 -3.22846997614e-05 0.00497144562017 -0.000234741074193 3.02814709841e-05 0.00476862102127 0.000312799156164 -3.23899486204e-05 0.00496178850603 3.99743711994e-06 -1.14063687121e-05 0.00461812045954 4.42751325377e-05 -4.48181405753e-05 0.0047132635138 5.39679050945e-05 -3.80207288462e-05 0.00480821931596 -9.518884994e-06 -5.15189947561e-05 63.1952141542 127.870778117
686000 416.697241171 32.4483854815 16.6551899647 0.00479423710897 2.92238722317e-05 -3.16347351694e-05 0.00497878322406 -0.00022024777603 2.96361095729e-05 0.00475853869382 0.00032185092901 -3.63631082471e-05 0.0049590961808 1.69462473043e-06 -1.14883071682e-05 0.00461952681861 4.19686836345e-05 -4.35504670848e-05 0.00471209709182 5.00506935701e-05 -3.75145875844e-05 0.00480899465194 -1.14612715781e-05 -5.13974903533e-05 63.209645007 127.860690048
687000 417.176605862 32.4512336753 16.6521336292 0.00479283305136 2.82128658119e-05 -3.00455017639e-05 0.00498699221942 -0.000220456013283 3.13580370861e-05 0.00474883904774 0.000316818084181 -3.35524804506e-05 0.00495827767824 1.97428740551e-06 -1.09430109485e-05 0.00461703668658 3.79573698916e-05 -3.99088732726e-05 0.00471002049598 4.93000000006e-05 -3.53756133293e-05 0.00480698964267 -1.19082287902e-05 -4.9029911871e-05 63.2247982554 127.851924034
688000 417.655783043 32.4539754089 16.6491477854 0.00479121142416 2.70642186603e-05 -2.94185252628e-05 0.00499337091207 -0.000205605331783 2.93753868413e-05 0.00473748857691 0.000327454257955 -3.70043705791e-05 0.00495551828221 4.64914553639e-08 -1.00077323103e-05 0.0046178047346 3.64827879603e-05 -4.02416816619e-05 0.00470977023484 4.66755367656e-05 -3.4073976961e-05 0.00480543596313 -1.18577850488e-05 -5.06744882755e-05 63.2426577078 127.845237166
689000 418.134847196 32.4565256587 16.6462831446 0.00478952967233 2.2627683205e-05 -2.87431051471e-05 0.00500048655292 -0.000206240924772 3.11966886991e-05 0.00472967323236 0.000316261649779 -3.75286823749e-05 0.00495443657484 -2.73822910117e-06 -9.93203868004e-06 0.00461554228102 2.933204305e-05 -3.69110620448e-05 0.00470723747163 4.36938362531e-05 -3.1857979594e-05 0.00480309532611 -1.89847896978e-05 -4.82292094858e-05 63.2609153277 127.840524879
690000 418.613682362 32.4589761651 16.6433424263 0.00478806767611 2.41199914035e-05 -2.79227395255e-05 0.0050041379275 -0.000189467115264 2.80205147601e-05 0.00471551576265 0.000331982849529 -3.65856794116e-05 0.00495117498227 -2.62028240649e-06 -9.80585388649e-06 0.00461350040075 3.24325228793e-05 -3.80226069172e-05 0.00470750033551 4.22123590392e-05 -2.99383834181e-05 0.00480315192417 -1.52615038547e-05 -4.82746683365e-05 63.2815599461 127.836728261
691000 419.092354367 32.4613462372 16.6404812778 0.00478635830808 2.27760071333e-05 -2.81432340641e-05 0.00500687166621 -0.000188731128498 2.78972857217e-05 0.00471100833306 0.000321845111644 -3.84479360315e-05 0.00495109951 -2.97936961658e-06 -1.12760161367e-05 0.00461200079215 2.82675563917e-05 -3.49228900537e-05 0.00470580600563 3.97466474994e-05 -2.97067633869e-05 0.00479890097565 -1.47651034593e-05 -4.92658443024e-05 63.3024274119 127.83376717
692000 419.570945603 32.4635777764 16.6376758693 0.0047853950074 2.14851754226e-05 -2.73934991117e-05 0.00501135779738 -0.000172857034445 2.45589257056e-05 0.00469384433798 0.000330464861889 -4.17572805672e-05 0.00494936465437 -5.45156086756e-06 -8.38861741396e-06 0.00461185744732 2.77299532327e-05 -3.5237475241e-05 0.00470700949065 3.72956873785e-05 -2.56913632494e-05 0.00479859930661 -1.51321715275e-05 -4.72797616822e-05 63.325316533 127.833448806
693000 420.049428292 32.4656964076 16.6349792259 0.00478436715883 2.06399135376e-05 -2.68042904652e-05 0.00463629175662 -8.86176296603e-05 -1.04136677217e-05 0.00468893351542 0.000324225350665 -4.30149695827e-05 0.00494843096046 -5.63550643293e-06 -8.84992900967e-06 0.00461230574876 2.46872753728e-05 -3.202971988e-05 0.00470491059585 3.39427424398e-05 -2.31143197758e-05 0.00479739293514 -1.50121302251e-05 -4.77126805958e-05 63.3487073687 127.833918393
694000 420.527838797 32.4676993371 16.6323578123 0.00478353985375 1.95733968198e-05 -2.55414885196e-05 0.00464088228181 -8.98669224579e-05 -1.03901356608e-05 0.0046731234985 0.000328579697752 -4.47093828828e-05 0.00494657728081 -6.61177095132e-06 -8.01800747799e-06 0.00461120037918 2.37657399567e-05 -3.06692899288e-05 0.00470529701192 3.29203434305e-05 -2.04416197265e-05 0.00479726433659 -1.61548338301e-05 -4.42203676037e-05 63.3734220242 127.835891653
695000 421.006152537 32.4695718154 16.6298510175 0.00478258458429 1.83892086264e-05 -2.45515013185e-05 0.00464471032948 -0.00010672718353 -7.92720130152e-06 0.00466787992399 0.00032369447451 -4.6183639473e-05 0.00494586694169 -6.98257838111e-06 -7.77956604898e-06 0.00461235151669 2.05838315097e-05 -2.75586082221e-05 0.00470456170629 2.85222315031e-05 -1.62787627598e-05 0.00479588558957 -1.65603665886e-05 -4.41883812674e-05 63.3989824422 127.83874532
696000 421.484417088 32.4713331685 16.6274304937 0.00478293301891 1.67219662763e-05 -2.36513357803e-05 0.00465172491016 -0.000109616127107 -7.63368100273e-06 0.00465382657381 0.00032310138068 -4.68150908462e-05 0.00494470485017 -7.23085168598e-06 -1.38724123861e-05 0.00461192010084 1.95961567255e-05 -2.60363076676e-05 0.00470525752484 2.67411557856e-05 -1.30238761106e-05 0.00479654300533 -1.73362313082e-05 -4.07090442533e-05 63.4252346503 127.842142613
697000 421.962612116 32.4729564882 16.6251244879 0.00478193413294 1.57189308444e-05 -2.27275606863e-05 0.00465701758516 -0.000123972916358 -6.20793667357e-06 0.00464723136499 0.000319610057478 -5.07408608786e-05 0.0049445524925 -9.42283064912e-06 -6.29585840158e-06 0.00461374963889 1.76424286691e-05 -2.33879582618e-05 0.00470550657191 2.32443998736e-05 -9.7781318141e-06 0.00479507591126 -1.79572086303e-05 -4.06781686083e-05 63.4526652848 127.846436887
698000 422.440757433 32.4744508072 16.6229259598 0.00478119166182 1.39251692697e-05 -2.16980121371e-05 0.00466446245075 -0.000129007728066 -6.15241996647e-06 0.00463257707489 0.00031486464394 -5.12479704007e-05 0.00494239830952 -1.40547230433e-05 -5.01824618225e-06 0.00461286660527 1.62191664099e-05 -2.10893482098e-05 0.00470426837615 1.87058313745e-05 -7.3277722769e-06 0.00479461723305 -1.80176156538e-05 -3.69044623135e-05 63.4802705374 127.850703457
699000 422.918841101 32.4758193697 16.6208222643 0.00478037061663 1.35701723055e-05 -2.0651673982e-05 0.00467047596428 -0.00014037014761 -4.42934227089e-06 0.00462578274721 0.000313894532535 -5.5139877598e-05 0.00494184258999 -1.09000494881e-05 -4.89579670371e-06 0.00461470032363 1.50198994274e-05 -1.87430038896e-05 0.00470579216615 1.79417055684e-05 -2.78210723115e-06 0.00479302521747 -1.92403008089e-05 -3.71259728261e-05 63.5094408016 127.855787806
700000 423.396915435 32.4770740058 16.6188219307 0.00478086246412 1.09519797248e-05 -1.96150528599e-05 0.00467998957848 -0.000148097766658 -4.74783439215e-06 0.00461341765372 0.000302349903132 -5.45352977975e-05 0.00494228575256 -1.42480534707e-05 -3.64507875216e-06 0.00461523997074 1.25762823569e-05 -1.68853701367e-05 0.00470449964098 1.44347504786e-05 -2.92663810555e-07 0.00479335318715 -2.00328936157e-05 -3.43854329553e-05 63.5383732085 127.860328175
701000 423.874940045 32.4781984659 16.6169415855 0.00477985840315 1.06310347509e-05 -1.84268680652e-05 0.00468644586618 -0.000155681883165 -3.51543259212e-06 0.00478161113046 0.000239642897654 -1.70757212356e-05 0.00494052164882 -1.32001250637e-05 -3.47133735707e-06 0.00461672757484 1.21057564608e-05 -1.433895279e-05 0.00470718665394 1.18298647872e-05 5.03405212385e-06 0.00479209854023 -2.14369429709e-05 -3.34154824304e-05 63.5690863488 127.865442141
702000 424.352932497 32.4792215927 16.6151711942 0.00477989342702 9.71229220035e-06 -1.71474704292e-05 0.00469609930756 -0.000164750283366 -2.78561017492e-06 0.00477228933171 0.000232770989083 -1.42257944955e-05 0.0049407890576 -1.44153402927e-05 -2.7450766401e-06 0.00461691271951 1.05939172232e-05 -1.16119745216e-05 0.00470460684159 1.02603736093e-05 7.20394833273e-06 0.00479108195368 -2.09125695083e-05 -3.05847094485e-05 63.5994710844 127.869606211
703000 424.830905478 32.4801295011 16.6135137808 0.00477977090363 8.69889353455e-06 -1.59863738837e-05 0.00470336307898 -0.000168939443126 -3.08021937948e-06 0.00476531149928 0.000239305977704 -1.47066966811e-05 0.00493962947355 -1.44932471319e-05 -1.63441360126e-06 0.00461904488285 1.01968367365e-05 -8.95629101468e-06 0.00470902616965 7.38728828217e-06 1.2183537508e-05 0.00479152266833 -2.320759272e-05 -2.88832844202e-05 63.6317891934 127.87436445
704000 425.308856078 32.4809182496 16.6120146236 0.00477982045952 6.52483524333e-06 -1.50379582488e-05 0.00471376104739 -0.000181369892798 -1.97286267608e-06 0.00475717621999 0.000229793698402 -1.24875786135e-05 0.00494130394925 -2.04159565467e-05 4.80017644428e-06 0.00461826472631 1.53272929225e-05 -1.76887612834e-05 0.00470687228266 5.13321033115e-07 1.91416233884e-05 0.00479382274142 8.96282396136e-06 -0.000104752091094 63.6639359513 127.877955741
705000 425.78678434 32.4815911719 16.610653962 0.00477920333417 6.92085994559e-06 -1.3877386956e-05 0.00472068403571 -0.000181578859869 -2.90317244399e-06 0.0047489074649 0.000236944782306 -1.36030899489e-05 0.00493773262317 -1.49856692777e-05 -1.15829441355e-06 0.00462048590059 9.06585677289e-06 -3.58339816857e-06 0.00471083315352 2.62231390836e-06 1.82006731677e-05 0.00478988832172 -2.50273202155e-05 -2.39997673741e-05 63.6981866506 127.881802644
706000 426.264704779 32.482181951 16.6094472845 0.00477945310676 5.34366845609e-06 -1.10229269392e-05 0.00473226902421 -0.000196980682392 9.43521143294e-09 0.00474225662571 0.000226032912608 -1.00264493813e-05 0.00493823830763 -1.77878442285e-05 1.47976349582e-06 0.00462108373541 7.52981664733e-06 -1.12524483672e-06 0.00470849661257 1.73358628177e-08 2.26608498469e-05 0.00478863545164 -2.52090924526e-05 -2.3120690792e-05 63.7327218433 127.885006465
707000 426.742629012 32.4826701629 16.6083798972 0.00477891718544 4.36282236287e-06 -1.05688273433e-05 0.00473987074518 -0.000195114702697 -1.37720048716e-06 0.00473350479025 0.000231597329816 -1.02420457758e-05 0.00493571676934 -1.60992213181e-05 1.28179565204e-06 0.00462210294396 7.04427041258e-06 1.34061827018e-06 0.00471232519228 -2.22710241094e-06 2.5447439518e-05 0.00478889831465 -2.59723374769e-05 -2.0362197633e-05 63.7693891477 127.888270162
708000 427.220551992 32.4830637779 16.607446536 0.00477964142791 3.92158212272e-06 -8.63651648382e-06 0.00475158321762 -0.000209064415205 2.04218528611e-07 0.0047282635136 0.000222846560372 -8.48853087591e-06 0.00493728145489 -1.80891224432e-05 1.66963515536e-06 0.00462347606627 6.67557372563e-06 4.10534436508e-06 0.00474835955905 -5.55911827693e-05 6.44078619253e-06 0.004787915345 -2.63157329931e-05 -1.97584107414e-05 63.8066045689 127.890718938
709000 427.698506802 32.4833754664 16.6065909036 0.00477924231167 2.5909407072e-06 -8.11931346677e-06 0.00476043418083 -0.000207206831105 -6.50297191237e-07 0.00471959637443 0.000224134550296 -7.9501921209e-06 0.00493461710842 -1.76108429498e-05 2.00501507885e-06 0.00462387301232 6.36825199193e-06 6.05321311109e-06 0.0047509671048 -5.97216223776e-05 7.24586590565e-06 0.0047878701122 -2.71856246113e-05 -1.73840271081e-05 63.8458574978 127.892482472
710000 428.176483447 32.4836218392 16.6058363546 0.00478027487323 2.8584830421e-06 -6.60408811882e-06 0.00477271749736 -0.000220353362469 9.58666622932e-08 0.00471411208743 0.000219497407546 -8.09844332865e-06 0.00493611139213 -1.87863215466e-05 1.58860426813e-06 0.00462639065532 6.6441174719e-06 9.2773777091e-06 0.00475154083321 -5.98398544176e-05 1.11132507827e-05 0.004787111075 -2.72392423882e-05 -1.49080018204e-05 63.8860391285 127.894212457
711000 428.654508575 32.4838024216 16.6051775532 0.00477984630214 1.81527469103e-06 -6.13805295491e-06 0.00478258201109 -0.000218360601518 -1.82867530925e-07 0.00470608548977 0.00021787480071 -7.74735858446e-06 0.00493369273535 -1.77686316146e-05 1.69982061529e-06 0.00462635058355 6.76148583268e-06 1.0818722748e-05 0.00475413112796 -6.40868185461e-05 1.25145263256e-05 0.00478696629251 -2.82685942193e-05 -1.40842804666e-05 63.9282589859 127.894734625
712000 429.132563231 32.4839445093 16.6046242676 0.00478085666689 1.56803205526e-06 -4.86790613746e-06 0.00479564556824 -0.000230123626451 8.22403117188e-07 0.00470135569727 0.000215337248969 -8.87854443125e-06 0.00493515583248 -1.9764892796e-05 1.23093208344e-06 0.0046282213491 7.36472241517e-06 1.3098102543e-05 0.00475521660548 -6.37883399566e-05 1.54458926973e-05 0.00478707784651 -2.82843202913e-05 -1.50001056684e-05 63.9717574352 127.895517607
713000 429.610674532 32.4840172757 16.6041984847 0.00478209670496 -2.86415340413e-08 -3.20409966171e-06 0.00480797369305 -0.000230234724893 1.79426283071e-06 0.0046934453105 0.000211246836133 -6.88993613704e-06 0.00493427627092 -1.9681316952e-05 2.20496173226e-06 0.00463079543441 6.37841968267e-06 1.58089714028e-05 0.00475978243485 -6.87022191401e-05 1.80972558309e-05 0.00478832173879 -2.92858670213e-05 -1.15098539135e-05 64.0173661009 127.894758302
714000 430.088825672 32.4840581785 16.6038879288 0.0047820822207 2.28830919532e-07 -2.17507013886e-06 0.00482092096071 -0.000239634617231 2.44860485428e-06 0.00468871080461 0.00021150404423 -9.17611694064e-06 0.00493488352347 -2.0908071422e-05 9.46100514801e-07 0.00463122700713 8.01450875371e-06 1.88275486867e-05 0.00475935175822 -6.85095551067e-05 2.01188754618e-05 0.00478764978028 -3.00183051413e-05 -1.13653355896e-05 64.0644591008 127.89465396
