cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
558000 283.623942032 5.62415528968 21.6063052267 0.00373307036651 3.47415320197e-05 -5.46702226866e-07 0.00397165415626 0.000329063358529 3.2006531817e-05 0.00359435111792 -0.000217700319572 -3.05134645429e-05 0.0034851930906 -1.5475030203e-05 -3.3377052003e-05 0.00392514448914 7.33372294954e-05 7.96468512263e-05 0.00375550122155 6.55686947527e-05 -2.96049645127e-05 0.00372560877847 -3.25120666881e-05 -9.64338701204e-06 61.285824515 137.777936116
559000 283.997410658 5.62781884709 21.6062144517 0.00373622139477 3.5332471326e-05 -3.78966289992e-07 0.00398412447685 0.000327778085724 3.70608294878e-05 0.00358448901171 -0.000218319528004 -2.89970278827e-05 0.00348405253988 -1.02653781219e-05 -3.46068933275e-05 0.00392836409664 7.26659607201e-05 7.60594940459e-05 0.00376116602582 6.17508702849e-05 -3.2846272188e-05 0.00372457983699 -2.92297246147e-05 -7.45212244544e-06 61.2493663901 137.671658654
560000 284.371058046 5.63139130327 21.606188178 0.00373681678101 3.59323211356e-05 -3.46100625817e-07 0.00399553874398 0.000317742837602 4.08403435307e-05 0.0035742561088 -0.000218653325475 -2.93908431691e-05 0.00348178472709 -3.43688076781e-06 -3.81168212048e-05 0.00392379573926 7.35900080383e-05 7.66138185005e-05 0.0037635684762 5.94902104315e-05 -3.28827344546e-05 0.00372285377263 -3.08896969953e-05 -6.90902123276e-06 61.2116783118 137.56283643
561000 284.7448397 5.63500888466 21.6062100227 0.00373879916244 3.65145249437e-05 4.83763334068e-08 0.00400395508947 0.000305986717463 4.24289530956e-05 0.00356301218288 -0.0002235999547 -3.08749686131e-05 0.00348259829807 6.75986123461e-06 -3.85083855621e-05 0.00392336050257 7.28277450386e-05 7.52858060704e-05 0.00376729158511 6.01282854089e-05 -3.27547730968e-05 0.00372031763362 -2.85046375627e-05 -5.12269513813e-06 61.1743547589 137.448312842
562000 285.118805894 5.63866405308 21.6062855864 0.00374040594751 3.66119154363e-05 8.18668376415e-07 0.00401369892881 0.000305019192756 4.88043058295e-05 0.00355227472624 -0.000222378961719 -2.98635590057e-05 0.00348063624194 1.19637740831e-05 -4.08691352396e-05 0.00392394917307 7.30709125323e-05 7.4251549099e-05 0.00376873056682 5.60293370624e-05 -3.25375860568e-05 0.00371971457651 -2.73503119634e-05 -2.89319688976e-06 61.1360533379 137.326807015
563000 285.492907505 5.64231096956 21.6064279098 0.00374197920602 3.66220286429e-05 1.44784591076e-06 0.00402140950321 0.000285187912469 4.97692092057e-05 0.00354012961378 -0.00022398113505 -3.24514688708e-05 0.00348092573166 2.37644285031e-05 -4.29570002402e-05 0.00391866557146 7.41740470535e-05 7.68269882542e-05 0.00377168772627 5.31761855088e-05 -3.15826506758e-05 0.00371821725021 -2.88020136343e-05 -1.73681821202e-06 61.0967980787 137.202732908
564000 285.867192307 5.64600521233 21.606637117 0.00374361014615 3.65128098759e-05 2.27239458992e-06 0.00402761232511 0.000280471940703 5.43205562827e-05 0.00353073415971 -0.000228651460247 -3.37526948006e-05 0.0034828688516 3.30963816558e-05 -4.31926745604e-05 0.00392303748988 7.16491963194e-05 7.35345682962e-05 0.0037748571719 5.22616311493e-05 -3.12692863125e-05 0.00371587268131 -2.6403018365e-05 8.15023430062e-07 61.0578060926 137.075340527
565000 286.241613629 5.64970430702 21.6069608768 0.0037450612182 3.6802947795e-05 3.35842896556e-06 0.00394782722351 0.000311247826765 7.02445880561e-05 0.0035184675691 -0.000225410297606 -3.22418453755e-05 0.00348289135527 4.12840740721e-05 -4.52949006952e-05 0.00392094193578 7.25577869331e-05 7.51065923812e-05 0.00377509127004 4.76533588098e-05 -3.00165314809e-05 0.00371602094951 -2.54798312487e-05 2.39604104545e-06 61.0168976739 136.943093058
566000 286.61619788 5.65339776697 21.6073672018 0.00374704322661 3.72928262201e-05 4.06745685689e-06 0.00395728199531 0.000302851538201 7.29496741361e-05 0.00350816227565 -0.000228675882733 -3.58703789514e-05 0.00348592181835 5.89072136625e-05 -4.54268825494e-05 0.00392116461406 7.19552637336e-05 7.41263189524e-05 0.00377830258878 4.66945477374e-05 -2.84104619635e-05 0.00371433221198 -2.55076349273e-05 3.6319823258e-06 60.9750943233 136.810187267
567000 286.991007787 5.65710621038 21.6078296058 0.00374882781187 3.71789813988e-05 4.85221842521e-06 0.00396742534831 0.000302541075087 7.9557779057e-05 0.00349839123992 -0.000226457376146 -3.65480374303e-05 0.00348879826304 6.57706314429e-05 -4.65610288434e-05 0.00392389178002 7.20201753046e-05 7.3432368944e-05 0.00377989610092 4.38900779956e-05 -2.81598273046e-05 0.00371361294593 -2.29175110711e-05 5.85014351465e-06 60.9328762067 136.675724821
568000 287.365914844 5.66080344278 21.608376095 0.00374959904141 3.62468317066e-05 5.98259064624e-06 0.00354183833452 0.000180830639085 3.45926165056e-06 0.0034869758646 -0.000221850813446 -3.65949679176e-05 0.00349155868428 7.48872788388e-05 -4.75269148062e-05 0.00392070529857 7.2601672106e-05 7.64284928729e-05 0.00378054660754 3.98589780925e-05 -2.77381013498e-05 0.00371277411482 -2.47333458446e-05 7.21934847633e-06 60.888254027 136.537717846
569000 287.740973132 5.66449286723 21.6089746619 0.00375161665479 3.68590950114e-05 6.66693833182e-06 0.00355036809243 0.000192789689823 3.34324978012e-06 0.00347905481891 -0.000224236181902 -4.05975807091e-05 0.00349661028211 9.30735999634e-05 -4.66400031888e-05 0.00392579252192 7.16544883917e-05 7.34825025249e-05 0.00378251362556 3.95888955422e-05 -2.5314263847e-05 0.00371183512271 -2.158354818e-05 8.06205158027e-06 60.8429360993 136.401648776
570000 288.116180615 5.66815256977 21.6096711339 0.00375272243886 3.64140222756e-05 7.80777868977e-06 0.00356502341074 0.00020776912843 6.32226272184e-06 0.0034681122536 -0.000217590222642 -3.98122499783e-05 0.00350177252749 9.84590777915e-05 -4.75333036574e-05 0.0039255217265 7.0992746394e-05 7.38412042444e-05 0.00378296339526 3.53204080241e-05 -2.46673182628e-05 0.00371180369617 -2.01863351724e-05 1.06316222744e-05 60.7958757432 136.264068546
571000 288.49151734 5.6717631112 21.6104403689 0.00375403942213 3.58363196206e-05 7.98937636884e-06 0.00357640934103 0.000204941641085 3.99815683597e-06 0.0034616514891 -0.00021052620228 -4.239848222e-05 0.00350729263371 0.000112161367625 -4.79409226747e-05 0.00392619551574 7.12564653198e-05 7.46132285788e-05 0.00378402821558 3.23248186662e-05 -2.40071384991e-05 0.00371167015243 -2.13586500979e-05 1.0654892667e-05 60.7459743777 136.125749441
572000 288.867009834 5.67534087749 21.6112611865 0.00375527025959 3.62452484413e-05 8.83184456968e-06 0.00358560782254 0.000218043493424 6.32722243721e-06 0.00345274947629 -0.000212888183143 -4.68682233733e-05 0.00351445386363 0.000127173313794 -4.53758089764e-05 0.0039301794355 7.07493891102e-05 7.24426221044e-05 0.00378586626844 3.19126857373e-05 -2.22504196338e-05 0.00371039668951 -1.69733435342e-05 1.18951474308e-05 60.6951196013 135.990563827
573000 289.242603377 5.67885818802 21.612166003 0.00375653548039 3.54885302909e-05 9.80628597908e-06 0.00360288460677 0.000222843609186 7.36490885825e-06 0.00344622877278 -0.000198531373494 -4.55956523913e-05 0.00352212519348 0.000130836093456 -4.69452858429e-05 0.00392834915289 7.08053506374e-05 7.49736100213e-05 0.00378560895971 2.78477463475e-05 -2.15097971392e-05 0.00371045426393 -1.77290804974e-05 1.3565007294e-05 60.6412784193 135.853181369
574000 289.618322406 5.6823164993 21.6131622457 0.00375771100089 3.45897977835e-05 9.77664988452e-06 0.00361215676674 0.000223767220192 7.62397744677e-06 0.003440826961 -0.000191771893416 -5.00006862919e-05 0.00352981649732 0.000147626321768 -4.43298499808e-05 0.00393368162454 6.92902876202e-05 7.25098474912e-05 0.00378699625706 2.51904373223e-05 -2.05575953057e-05 0.00371002182327 -1.74325500135e-05 1.38175529212e-05 60.5847882437 135.717913063
575000 289.994167498 5.68571153412 21.6141902664 0.00375902713208 3.35235011857e-05 1.01743220385e-05 0.00362281729074 0.000233080544341 1.04296007061e-05 0.0038025121601 -0.00017070565444 -4.12307798871e-05 0.00353946289279 0.000154423622484 -4.33645613679e-05 0.00393541799205 6.84385160445e-05 7.22017285441e-05 0.00378782163597 2.32110747165e-05 -1.96932326866e-05 0.00371039836506 -1.55229575213e-05 1.56676206242e-05 60.5263259893 135.584594591
576000 290.370088809 5.68902333187 21.6152953322 0.00375979949204 3.24344822216e-05 1.10988886184e-05 0.00363928901396 0.000233117887879 1.17752832307e-05 0.00380117268445 -0.000168166287197 -3.91083656813e-05 0.00354773129385 0.000160555164059 -4.14935841978e-05 0.00393590944873 6.80127893658e-05 7.39182204887e-05 0.0037875455761 1.98744599607e-05 -1.85222086431e-05 0.00370986990223 -1.63563585456e-05 1.61849440405e-05 60.4643186039 135.449910752
577000 290.746102653 5.69223177067 21.6164540503 0.00376067049757 3.19600813467e-05 1.22010114059e-05 0.00364658422665 0.000237008649922 1.31910608848e-05 0.00379103205909 -0.000171250160258 -3.6674112405e-05 0.00355694380794 0.000177777570419 -3.74852573271e-05 0.00394053355471 6.64733069875e-05 7.30582877846e-05 0.00378894534249 1.84632385818e-05 -1.61836987687e-05 0.003709661561 -1.43523159931e-05 1.78863690948e-05 60.3999672584 135.320018448
578000 291.122194103 5.69535457082 21.6176578349 0.00376109094369 3.13000470198e-05 1.25455217537e-05 0.00365761112855 0.000244802419764 1.61696787324e-05 0.00379027571802 -0.000173851113283 -3.39619971911e-05 0.00356730214592 0.000179053762318 -3.79487573654e-05 0.00394022740808 6.62901664111e-05 7.40283538552e-05 0.00378679839916 1.67019982682e-05 -1.50112492869e-05 0.00371046615313 -1.24933203689e-05 1.8276470036e-05 60.333054668 135.191183945
579000 291.498324688 5.69835798134 21.618942116 0.0037617086572 2.9574898835e-05 1.27543229727e-05 0.00367060356426 0.000240048929836 1.67241706239e-05 0.00378319336165 -0.000172890280418 -3.45175069366e-05 0.00357570238721 0.000186125327483 -3.42988499906e-05 0.00394530979998 6.40231782387e-05 7.35951612713e-05 0.00378803639871 1.4037861555e-05 -1.42630632817e-05 0.00371042833008 -1.36147117911e-05 1.84825390932e-05 60.2629217622 135.064226591
580000 291.874556233 5.70128954704 21.6202731646 0.00376275780769 2.8733880453e-05 1.35938376169e-05 0.00367634225242 0.000243491176332 1.9021241378e-05 0.00377504049788 -0.00017966087356 -3.28173374315e-05 0.00358614819159 0.000199472936896 -2.98875116156e-05 0.00394722939205 6.20276900816e-05 7.38883577329e-05 0.00378930623142 1.28336097569e-05 -1.14700782675e-05 0.00371088085898 -1.11522941229e-05 1.98748390533e-05 60.1900608236 134.940533451
581000 292.250819049 5.70408729149 21.621693156 0.00376271526037 2.66944914029e-05 1.78585805367e-05 0.00369106652963 0.000250305443065 2.35788165489e-05 0.00377604909169 -0.000180933111544 -2.59071025846e-05 0.00359721730158 0.000197882289886 -2.80581141198e-05 0.00394945351465 6.0927673642e-05 8.10147509823e-05 0.00378528117182 9.23128635691e-06 -7.88608786256e-06 0.00371055913707 -1.0394074413e-05 2.3177460272e-05 60.1143674962 134.817205571
582000 292.626994793 5.70663691169 21.6232605811 0.00376249407193 2.53688074322e-05 1.54619955096e-05 0.00369845015906 0.000244463335632 2.32397187435e-05 0.00376395742303 -0.000182862877493 -2.80509612176e-05 0.00360540476151 0.000205948944777 -2.43940976164e-05 0.00395204870258 5.78506044008e-05 7.62153840775e-05 0.00378674330959 7.22762620964e-06 -8.82427283975e-06 0.00371137046411 -9.69347435855e-06 2.10691335371e-05 60.0358060639 134.69776005
583000 293.0032357 5.70909730638 21.6248405555 0.00376259444037 2.38237132087e-05 1.57756203064e-05 0.00370420886221 0.000247360394502 2.51336511877e-05 0.00375797586759 -0.000186964645417 -2.74103936072e-05 0.00361629363419 0.000211580488131 -2.22687672564e-05 0.0039511837549 5.5936288383e-05 7.89710358808e-05 0.00378620293689 6.16160112654e-06 -8.00938519597e-06 0.0037115471731 -8.17682603699e-06 2.26857117981e-05 59.9540033518 134.578897137
584000 293.379509022 5.7114502446 21.6264612963 0.00376261633714 2.35313741008e-05 1.66076095986e-05 0.00371912369506 0.000248472928894 2.77375294632e-05 0.00375329702042 -0.000181339533971 -2.51406373334e-05 0.00359912139829 0.000144821192715 -5.90034622503e-05 0.00395420926085 5.30957654611e-05 7.93748882113e-05 0.0037862856462 5.48136115307e-06 -6.0242434843e-06 0.00371115002203 -8.19586696552e-06 2.23874527842e-05 59.8699753074 134.459804006
585000 293.755799058 5.71367266659 21.6281116473 0.00376251520284 2.07020791836e-05 1.70417797854e-05 0.00372293229226 0.000243875641647 2.95306452133e-05 0.00374136487841 -0.000188882715162 -2.56371590551e-05 0.00360434028922 0.000146237239974 -5.75992867001e-05 0.00395602100901 4.89117524045e-05 8.09658999692e-05 0.00378548996925 1.89188708218e-06 -4.11331124782e-06 0.00371186237814 -7.47311656722e-06 2.41635773944e-05 59.7830430975 134.342975997
586000 294.132137277 5.71576041594 21.629802001 0.00376307177357 2.02457433508e-05 1.68126379581e-05 0.0037320949075 0.000251603463494 3.21704995926e-05 0.00374014929873 -0.000190966696398 -2.58157214715e-05 0.00361337507135 0.000156320698338 -5.79155619841e-05 0.00395461987708 4.67483413933e-05 8.19483555898e-05 0.00378471025984 1.7157584101e-06 -4.00542883479e-06 0.00371328432573 -4.96929365223e-06 2.3342329671e-05 59.69303027 134.225196539
587000 294.508453187 5.71772390717 21.6315208931 0.00376335995125 1.97401979484e-05 1.69070745547e-05 0.00374347552858 0.000247614666215 3.37705116016e-05 0.0037335221232 -0.00018728097901 -2.66093965728e-05 0.00357945122313 2.66297411112e-05 -5.57673591002e-05 0.00395889707442 4.30864762976e-05 8.08977974069e-05 0.00378522159842 1.60462861527e-06 -8.21380634978e-07 0.00371624673029 -5.41066919772e-06 2.20146651186e-05 59.6014987201 134.108271243
588000 294.884769746 5.71954693067 21.6332706815 0.00376271913422 1.72577641414e-05 1.75167332147e-05 0.00374167643401 0.000246215491554 3.47230606006e-05 0.00372338241675 -0.000197040473143 -2.29991755601e-05 0.00358478457074 2.79613386293e-05 -5.75362338264e-05 0.00395699779403 3.8438385316e-05 8.43836889127e-05 0.00378452142288 -4.19194795988e-07 -1.76240629341e-07 0.00371519710362 -3.73884378683e-06 2.39293615755e-05 59.5071228093 133.992404116
589000 295.261041028 5.72123934965 21.6350286301 0.00376210596456 1.65114671857e-05 1.77834893633e-05 0.00375005620947 0.000254330532179 3.86686706563e-05 0.00391948507117 -0.000159050351575 4.26380744394e-07 0.00358913932355 2.88205195624e-05 -5.95914174273e-05 0.00395818331238 3.51130825849e-05 8.33169178055e-05 0.00378313498369 -1.1552026938e-06 4.74255891805e-09 0.00371504444403 -2.13242740787e-06 2.40264000692e-05 59.4112475558 133.876213516
590000 295.637245232 5.72280641931 21.6368127594 0.00376192703366 1.48291795241e-05 1.79250875171e-05 0.00375290981297 0.000246341862431 3.9036238681e-05 0.00390568175957 -0.000168922323664 1.29120221455e-06 0.0035880269745 3.00351638317e-05 -5.82186666706e-05 0.00395867946051 2.96105518554e-05 8.62967138073e-05 0.00378294306884 -1.9764206873e-06 1.4975870195e-06 0.00371744095177 -2.20238773847e-06 2.35660843856e-05 59.3141845392 133.762000829
591000 296.013403887 5.72422762068 21.6386192452 0.0037616644394 1.40267823198e-05 1.81589685812e-05 0.00375508647373 0.000250255109 3.99244146241e-05 0.00389808307752 -0.000176879158957 -5.59112352526e-07 0.00359333386229 3.150401915e-05 -6.1029860927e-05 0.00395573314769 2.53279180097e-05 8.92027525619e-05 0.0037822697835 -1.96385215993e-06 3.06040102091e-06 0.00371796153527 -6.01633134767e-07 2.45681310478e-05 59.2149426278 133.646793845
592000 296.389523401 5.7255363336 21.640454375 0.00376063152958 1.25974108482e-05 1.84227984431e-05 0.00376592113662 0.000251503636766 4.2191155088e-05 0.00388806033205 -0.000179554532994 -1.18386526026e-06 0.00359550976993 3.17818040003e-05 -6.17506535803e-05 0.00395743798788 1.93332107725e-05 8.8816547372e-05 0.0037811738271 -2.69337084288e-06 3.38151081251e-06 0.00371808402417 -3.42282847301e-07 2.42148880727e-05 59.1152227557 133.531762699
593000 296.765568763 5.72670954434 21.6423161336 0.00375978193536 1.09749665417e-05 1.85869489495e-05 0.00376752768354 0.000246524461969 4.36464211987e-05 0.00387315475905 -0.000189908223147 -2.73606315328e-06 0.0035958754433 3.34061182833e-05 -5.98474516599e-05 0.00395357418299 1.40636554687e-05 9.13884099399e-05 0.00378034431337 -3.40792841192e-06 5.13705641347e-06 0.00371974773993 9.4642713397e-08 2.47134577122e-05 59.0143132233 133.417449948
594000 297.141548762 5.72775625118 21.6442042874 0.00375919677696 1.01277056526e-05 1.92961362955e-05 0.00377344475147 0.000253910590005 4.60079620398e-05 0.00386811695295 -0.000192211530935 -2.47971850581e-06 0.00360143764542 3.40865537847e-05 -6.40476058755e-05 0.00395314959334 7.7640628619e-06 9.1726102764e-05 0.0037794065815 -3.31724973965e-06 5.96964042345e-06 0.00371972414557 1.40337436898e-06 2.54952964476e-05 58.9128090096 133.300954257
595000 297.517369052 5.72867539981 21.6461214388 0.00375826876481 8.73306517141e-06 1.92873364674e-05 0.00378207027297 0.000247510045589 4.6810907432e-05 0.00385446645909 -0.000196336367122 -4.30065640391e-06 0.00360090159208 3.43866833115e-05 -6.19846290938e-05 0.00395168623938 2.335383783e-06 9.34376125301e-05 0.0037781514774 -4.28858646443e-06 7.28478085983e-06 0.0037213784261 1.20032137884e-06 2.43157153215e-05 58.8110737616 133.18472774
596000 297.893154812 5.7294806165 21.6480546726 0.00375729870488 7.53172535741e-06 1.92884116045e-05 0.00378497526229 0.000248173950491 4.84965853972e-05 0.00384315917081 -0.000206924585505 -6.04203851128e-06 0.00360306598937 3.55898571154e-05 -6.13432629271e-05 0.00394700037092 -3.03007986103e-06 9.58328171313e-05 0.00377675894556 -4.4926172423e-06 8.6399220065e-06 0.00372205942651 2.24984755363e-06 2.51924355303e-05 58.7089373578 133.067709087
597000 298.268871819 5.73018097999 21.6499860749 0.00375644074503 7.33121518258e-06 1.91405495648e-05 0.00379434320232 0.00025605759531 5.10526364622e-05 0.00383490418433 -0.000203772195712 -7.23778968044e-06 0.00360912545933 3.64780244331e-05 -6.61843899617e-05 0.00394712372828 -9.09496845097e-06 9.41430756732e-05 0.00377657571449 -3.51977602485e-06 9.150227515e-06 0.00372242701145 3.67239072998e-06 2.43268817435e-05 58.6076070625 132.949220342
598000 298.644514437 5.73078257594 21.6519184787 0.0037558925335 5.03899559926e-06 1.93833769893e-05 0.003800052316 0.000243823867836 5.16163498929e-05 0.0038195865049 -0.000211496477291 -7.390997477e-06 0.00360709761741 3.64987808411e-05 -6.16350022836e-05 0.00394286596696 -1.5172464983e-05 9.72277774481e-05 0.00377588284731 -4.8464058318e-06 1.01526035508e-05 0.00372468448359 2.21129759306e-06 2.46422261261e-05 58.5061120293 132.831025168
599000 299.020006127 5.73128106895 21.6538608175 0.00375426679809 4.51243107033e-06 1.94289281557e-05 0.00380398578672 0.000249784269081 5.37332803033e-05 0.00381353003668 -0.000215557208477 -8.9791265466e-06 0.00360979486636 3.69674041311e-05 -6.368595107e-05 0.00394017438755 -2.10351095839e-05 9.60081545617e-05 0.00377371334241 -4.49029981208e-06 1.09039210205e-05 0.00372399654908 3.38064797706e-06 2.55371662606e-05 58.4058967035 132.711428101
600000 299.395412067 5.7316870484 21.655800773 0.00375374458605 3.81402735195e-06 1.94336448862e-05 0.0038127539585 0.000247355855987 5.53658954871e-05 0.00380142730195 -0.000214019493059 -9.84507036675e-06 0.00361427923038 3.78115523063e-05 -6.4537522606e-05 0.00393786382696 -2.7306750818e-05 9.64257008724e-05 0.00377440546732 -3.96446897201e-06 1.13820583478e-05 0.00372481370603 3.50216083269e-06 2.4909442837e-05 58.3069183344 132.592198348
601000 299.770693652 5.73198959033 21.6577368359 0.00375214626479 2.87282634823e-06 1.93102741412e-05 0.00381650783982 0.000243228175261 5.70182892451e-05 0.00378668760597 -0.000224263599343 -1.15078135031e-05 0.00361137603251 3.85769033388e-05 -6.11414105903e-05 0.00393099378329 -3.20058044413e-05 9.99488935929e-05 0.00377322536232 -4.43057776388e-06 1.23494163038e-05 0.0037257452694 4.14708122016e-06 2.53497168484e-05 58.2084342468 132.473062661
602000 300.145827536 5.73220333631 21.6596725057 0.00375043674487 2.02735205715e-06 1.88315442991e-05 0.00382286637941 0.000249476027352 5.94151883028e-05 0.00378155233227 -0.000221316985113 -1.26589789521e-05 0.00361349899893 3.89377838656e-05 -6.46860231384e-05 0.00393085501952 -3.89303524841e-05 9.66145657975e-05 0.00377199924744 -3.09078213117e-06 1.20360272645e-05 0.00372502013259 3.34516804963e-06 2.54036664564e-05 58.1125209768 132.353179937
603000 300.520858328 5.73232711462 21.6615847252 0.00374983306725 9.89254412393e-07 1.96214233415e-05 0.00383078510819 0.000240211495543 5.96230164585e-05 0.00376647381855 -0.000223368941029 -1.19667153423e-05 0.00361438043783 3.99985070384e-05 -6.24945009985e-05 0.00392505568479 -4.45812575641e-05 9.94673174627e-05 0.00377073386463 -3.72290763538e-06 1.29907661208e-05 0.00376745244603 5.74154567784e-05 6.34623401517e-05 58.0174289027 132.23435348
604000 300.895738141 5.73236741919 21.6635106238 0.00374808690006 -2.63553808662e-07 1.93443090254e-05 0.00383428037765 0.000241182378249 6.20835951199e-05 0.00375812220372 -0.000232322139986 -1.43455594267e-05 0.00361256956191 3.99343102964e-05 -6.11484438685e-05 0.00392036380735 -5.05541695024e-05 9.82895189794e-05 0.00376883752762 -4.28794230852e-06 1.29120620407e-05 0.00376532627587 5.5478016083e-05 6.22388946226e-05 57.9241581039 132.115113583
605000 301.27049595 5.73232889139 21.6654434029 0.00374679008679 -9.1659392072e-07 1.93248258503e-05 0.00384216007233 0.000243042803831 6.41945548099e-05 0.0037481338946 -0.000227315058484 -1.47114936471e-05 0.0036158147689 4.05937263245e-05 -6.44434380226e-05 0.0039170558826 -5.67580699005e-05 9.66961372326e-05 0.0037692087373 -3.57161825153e-06 1.33937914035e-05 0.00376622865523 5.55126208203e-05 6.23351786682e-05 57.833581659 131.996412199
606000 301.645111735 5.73221822291 21.6673803301 0.00374566133194 -1.3689876234e-06 1.92586848417e-05 0.00384776871673 0.000233664866883 6.37605591753e-05 0.00373340622002 -0.000232434240577 -1.48890256203e-05 0.00361404626279 4.23649178037e-05 -6.08909960532e-05 0.00391084560846 -6.11465065161e-05 0.000100385751277 0.00376725668807 -3.34663054292e-06 1.36105506456e-05 0.00376794225666 5.57622595076e-05 6.27754858762e-05 57.743724964 131.878406703
607000 302.019537632 5.73203188569 21.6693151471 0.00374349635248 -2.29396904329e-06 1.92529090417e-05 0.00385245295908 0.000238603495516 6.70397304348e-05 0.00372831277812 -0.000236304756962 -1.60821710215e-05 0.00361321141514 4.20773299511e-05 -6.12462979707e-05 0.00390753917955 -6.72907331649e-05 9.64145733378e-05 0.00376481689862 -3.59374765e-06 1.35033594654e-05 0.0037656930294 5.42395839413e-05 6.15937262373e-05 57.6571247829 131.760428354
608000 302.393864865 5.73176759346 21.6712377853 0.00374263331026 -2.82171687565e-06 1.92196942367e-05 0.00385930021202 0.000230962114958 6.66008294274e-05 0.00371737985758 -0.000233257586144 -1.46337044093e-05 0.00361703304408 4.33276119833e-05 -6.28870927315e-05 0.00390273906672 -7.28741224708e-05 9.70973523458e-05 0.00376503175237 -2.71019988831e-06 1.48492524696e-05 0.00376905216171 5.5185881283e-05 6.16362137173e-05 57.5726151917 131.644218649
609000 302.768049851 5.731438362 21.6731669066 0.00374120729068 -3.7406010272e-06 1.94563337359e-05 0.00386392167877 0.000226644932357 6.82938429115e-05 0.00370679793574 -0.000241305799713 -1.58802727156e-05 0.00361332246063 4.36974575136e-05 -5.90726285065e-05 0.00389767526422 -7.68778678099e-05 9.78929183632e-05 0.00376238937033 -3.35163109487e-06 1.47202341106e-05 0.00376788765908 5.33021804709e-05 6.27516742851e-05 57.489305852 131.528472684
610000 303.142061734 5.73103788375 21.6751003381 0.00373967802834 -4.00610697039e-06 1.9018252079e-05 0.00386973668158 0.000231952902919 7.08797866962e-05 0.00370119310244 -0.000238929553477 -1.63912360961e-05 0.0036143152032 4.44748203373e-05 -6.09076221479e-05 0.00389455744884 -8.20361278015e-05 9.44216258318e-05 0.00376143340595 -2.20450143493e-06 1.44175660849e-05 0.00376714250605 5.30964035188e-05 6.10764424379e-05 57.4096866013 131.413780758
611000 303.515940987 5.73056717224 21.6770287263 0.00373805779298 -4.91654326787e-06 1.95469543019e-05 0.00387426649323 0.000217437163298 6.86522581715e-05 0.0036869813893 -0.000238473643381 -1.47422766893e-05 0.00361526941454 4.55053862184e-05 -6.07209606832e-05 0.00388722482936 -8.72963163929e-05 9.72413900381e-05 0.00375934582638 -2.81943581096e-06 1.43808656179e-05 0.00377019330928 5.4147276071e-05 6.37487341123e-05 57.3312311843 131.300779725
612000 303.889640019 5.73004633715 21.6789759657 0.00373635350653 -5.62700489148e-06 1.94191291596e-05 0.0038776804736 0.000218813186372 7.21474875223e-05 0.00367895978327 -0.000245558985498 -1.63633285885e-05 0.00361189822392 4.50837776055e-05 -5.80302040681e-05 0.00388374832152 -9.13035364781e-05 9.28722062082e-05 0.00375652996393 -3.61356791375e-06 1.44639667569e-05 0.00376723652953 5.17756806967e-05 6.26455748346e-05 57.2549175952 131.187713992
613000 304.263193817 5.72945824224 21.6808983368 0.00373510631727 -5.87377177598e-06 1.94236282785e-05 0.00388402841774 0.000212782999434 7.1226081797e-05 0.00367024009682 -0.000239510404178 -1.40895234195e-05 0.00361409663332 4.60440855261e-05 -6.02419234199e-05 0.00387953756671 -9.59762325139e-05 9.40444106111e-05 0.00375692890831 -2.31989743475e-06 1.44187200237e-05 0.00376854962754 5.2850804588e-05 6.31551545672e-05 57.1818226197 131.076470904
614000 304.636626857 5.72880709987 21.6828188431 0.00373240541128 -6.308740864e-06 1.96029512205e-05 0.00388457665036 0.000205772827813 7.13883098047e-05 0.00365638530839 -0.000241448192008 -1.56262706936e-05 0.00361169215839 4.79307595466e-05 -5.66849927383e-05 0.0038707008745 -0.00010069692779 9.30827304936e-05 0.00375377351452 -2.7305457215e-06 1.52617625669e-05 0.00376672026492 5.21950428538e-05 6.24704224703e-05 57.1095354229 130.966671289
615000 305.009891215 5.72807590422 21.6847379431 0.00373120950783 -8.79924612969e-06 2.10129610408e-05 0.00388865977635 0.00020829292736 7.71696084798e-05 0.0036537555522 -0.000248297444239 -1.46432548107e-05 0.0036093235193 4.6456000249e-05 -5.57653158978e-05 0.00387101079097 -0.000105353741362 9.05520749475e-05 0.00374938715703 -5.64497951024e-06 1.57960073382e-05 0.00376590104465 5.07506020828e-05 6.35923223994e-05 57.0400037631 130.858227293
616000 305.382994936 5.72727368257 21.6867133364 0.003730403034 -7.62621740508e-06 1.91105113647e-05 0.00389341512794 0.000194735813688 7.12008269216e-05 0.00363908083216 -0.00023873095441 -1.55613922741e-05 0.00361209500809 4.86834902412e-05 -5.86592392463e-05 0.0038630451921 -0.000109407524024 8.9116874721e-05 0.00375076377652 -2.63441727976e-06 1.43139485518e-05 0.00376959743347 5.21896194893e-05 6.32901968409e-05 56.9726349429 130.751625755
