cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
172000 151.501725367 32.7304701998 21.9837642061 0.00471801111236 2.5099183289e-05 -4.35253535665e-05 0.00490814187671 -0.00021279317073 -0.000144601234476 0.00456796701731 0.000270114653782 5.76912749815e-05 0.00478980008567 0.000159280027909 7.2998145978e-05 0.00457911394502 -8.25395054259e-05 -0.000124359019404 0.00478528058074 -4.55099834196e-05 7.66244292016e-07 0.0046487693072 6.51245419726e-05 -9.78477278052e-05 59.6234534308 140.216689713
173000 151.973592757 32.7328831593 21.9793661474 0.00471940853906 2.33749244881e-05 -4.45237014684e-05 0.00491400426351 -0.000211461809477 -0.000147783351267 0.00456368183577 0.000272609162116 6.00884601527e-05 0.00478793145089 0.000162038956337 7.85836739823e-05 0.00458393806788 -9.0239495112e-05 -0.000128785817978 0.00478858295123 -4.71871642446e-05 2.12500806885e-06 0.00464948927912 6.3351646272e-05 -0.000100407614378 59.5964592823 139.996808247
174000 152.445584245 32.7351317962 21.9749268197 0.00472022004387 2.14651970146e-05 -4.42776197177e-05 0.00491842463671 -0.000205916303021 -0.000146401400032 0.00456043020617 0.000262584130318 5.74518545041e-05 0.00478764353847 0.000160770185227 7.48726308411e-05 0.00458399382643 -9.21041289439e-05 -0.000127618382636 0.00478909104992 -4.97951072488e-05 2.78066241751e-06 0.00465228977146 6.06742990917e-05 -0.0001017193111 59.5692915243 139.772511557
175000 152.917754561 32.7372689181 21.9704989871 0.00472166129081 1.94993437737e-05 -4.51453691304e-05 0.00492352185553 -0.000204610363918 -0.000148569327321 0.00455653451621 0.000264038979004 5.95216775216e-05 0.00478649284418 0.000164628489896 7.97992563426e-05 0.00458955762792 -0.000101707288288 -0.000131304153973 0.00479290636373 -5.17201550272e-05 4.9616842259e-06 0.00465306246494 6.50948487202e-05 -9.90168329213e-05 59.5326781118 139.532027355
176000 153.39002656 32.7392204618 21.9660736337 0.00472256501135 1.82652321092e-05 -4.43554387812e-05 0.00492839551787 -0.000198226510303 -0.000147140564937 0.00455264082774 0.000255646346723 5.78772593042e-05 0.00478474491753 0.000163015055951 7.7344057439e-05 0.00459102252179 -0.000101837116496 -0.000129864670052 0.00479346317435 -5.37651594801e-05 5.42521831323e-06 0.00465556328849 6.92918388551e-05 -9.64763660207e-05 59.4964161526 139.287980309
177000 153.862452415 32.7409772533 21.9616263356 0.00472467858171 1.57151691601e-05 -4.41052296446e-05 0.0049330734543 -0.000197592212035 -0.000147982674704 0.00455054219184 0.000253153918244 5.99358290542e-05 0.00478416977277 0.000167346960752 8.22512750458e-05 0.00456389419353 -5.96629656266e-05 -0.000103234559216 0.00479764341344 -5.55860189951e-05 7.31788910636e-06 0.00465517039153 7.14468204553e-05 -9.42011324058e-05 59.4599312758 139.043806832
178000 154.334941429 32.7424661442 21.9571430986 0.00472534517458 1.37418431422e-05 -4.5378564096e-05 0.00493716858479 -0.000191235879547 -0.000148634308419 0.0045477302598 0.000246106257626 5.66356363964e-05 0.00478218996386 0.000162694689761 7.81926945856e-05 0.00456474426955 -6.45383263429e-05 -0.000105423991822 0.00479837815725 -5.78939370642e-05 6.8735515927e-06 0.00466127540697 6.02565033178e-05 -0.000102093309105 59.437297183 138.817865464
179000 154.807596691 32.7438781244 21.9526730683 0.00472740962063 1.22772899199e-05 -4.553184161e-05 0.00494001694411 -0.000188256459054 -0.000148861602422 0.00454462330717 0.000239862683826 5.85620744619e-05 0.00478207165209 0.000166753488673 8.09050626405e-05 0.00456707946395 -6.7431977573e-05 -0.000107268919789 0.00480245196556 -6.08174357348e-05 9.82805497908e-06 0.00466678074498 6.41000253981e-05 -9.91200127396e-05 59.402076535 138.573686225
180000 155.280367898 32.7451151561 21.9482042043 0.00472729506015 1.00323718402e-05 -4.45009372639e-05 0.00494389570356 -0.000182708105331 -0.000148716707998 0.00454156256385 0.000236640734957 5.79287029526e-05 0.00477784318803 0.000163675046147 8.10726976031e-05 0.00456825128811 -7.24541082777e-05 -0.000106602405625 0.00480382371432 -6.3402590904e-05 1.10788690529e-05 0.00466369786086 6.14714648284e-05 -0.000100784367186 59.3669347175 138.325988771
181000 155.753248461 32.7461470503 21.9436752058 0.00473006384145 8.55486761787e-06 -4.56045886463e-05 0.00472784927821 -0.000191827947211 -0.000148130077407 0.00454044261813 0.00022813125694 5.72851845809e-05 0.00477809314302 0.000167560978128 8.21953473245e-05 0.00457270412499 -7.6952752759e-05 -0.000108430399126 0.00480739404118 -6.49240898019e-05 1.05944754436e-05 0.00466763265276 6.25218487442e-05 -0.000101194156963 59.331481522 138.079422413
182000 156.226349781 32.7469731096 21.9391791937 0.00473115712434 6.49998859984e-06 -4.56326831548e-05 0.0047357088646 -0.000191807993126 -0.000148392875094 0.00453992193789 0.000225618809066 5.69603998617e-05 0.00477541686815 0.000163396382019 8.32534190094e-05 0.00457421076376 -7.97000386344e-05 -0.000108671367937 0.00480949922407 -6.57330569516e-05 9.96686851736e-06 0.00466788022249 6.26165524528e-05 -9.99244953317e-05 59.2957077877 137.828803002
183000 156.699556913 32.7476673351 21.934712644 0.00473352825285 4.50571825844e-06 -4.48726054053e-05 0.00473994851731 -0.000195282519302 -0.000147172353972 0.00476022737532 0.000226260468983 8.46775588846e-05 0.00477457068191 0.000166795268716 8.36020198132e-05 0.00457930243189 -8.80559964909e-05 -0.00011048073604 0.00481354475883 -6.73288369769e-05 1.12306944616e-05 0.00467151360536 5.9200024988e-05 -0.000101835879939 59.2598048095 137.581349901
184000 157.172984373 32.7481931355 21.9302547742 0.00473444084017 2.51123944946e-06 -4.5057010421e-05 0.00474863298073 -0.000196939300163 -0.000147372084289 0.00475554575927 0.000233384586196 8.42410813824e-05 0.00478704415003 8.47393157694e-05 5.88914377898e-05 0.00458123089497 -9.0495070416e-05 -0.000110479717047 0.00481580522763 -6.91359317027e-05 1.14320249288e-05 0.00467320886685 5.81575679071e-05 -0.000101577011258 59.2231519005 137.331514044
185000 157.646591594 32.7485699545 21.9258056344 0.00473664708878 2.37738331871e-06 -4.45706590069e-05 0.00475179235982 -0.000196997071767 -0.000147017582662 0.00481392657233 0.000197622084855 6.56099946859e-05 0.00478815646436 8.56631052843e-05 6.08963886143e-05 0.00458573069862 -9.74084159555e-05 -0.000112427250715 0.00481925257471 -6.83443770181e-05 1.23209838044e-05 0.00467601245745 5.63392421331e-05 -0.000100921177646 59.1865288761 137.08452898
186000 158.120408244 32.7487995625 21.9213854056 0.00473813169935 5.40453867573e-07 -4.45793123173e-05 0.00476128367673 -0.00019927408838 -0.000146892732034 0.00480818292613 0.00020531644265 6.87827839981e-05 0.00478730486465 8.46288184837e-05 6.30949184638e-05 0.00458941707511 -9.81663589711e-05 -0.000112144184936 0.0048221622774 -7.02766110748e-05 1.20563366451e-05 0.00467844601861 5.57522877572e-05 -0.000101742268704 59.1487114863 136.835905653
187000 158.59438608 32.7488869979 21.9170034475 0.0047403061625 -1.05573897036e-06 -4.36721651515e-05 0.00476459609087 -0.00019949361014 -0.000146381304243 0.00480748169732 0.000195989756556 6.84744857233e-05 0.0047894187537 8.36542818526e-05 6.41856132071e-05 0.00459407177597 -0.00010789514069 -0.000114566472613 0.00482533932643 -7.05512517717e-05 1.30688073082e-05 0.0046810864958 5.19810924089e-05 -0.000101449259455 59.1112230771 136.590632045
188000 159.068584908 32.7488539055 21.9126626428 0.00474208898544 -2.32839237347e-06 -4.31921298957e-05 0.0047733154632 -0.000201772565841 -0.000145663217474 0.00480166936062 0.000203889767186 7.20436131801e-05 0.00478772986759 8.16079048004e-05 6.81687274775e-05 0.00459858942847 -0.00010763773149 -0.000112540036529 0.00482828540863 -6.91015043458e-05 1.25704224107e-05 0.00468362069772 4.90065166505e-05 -0.000100863216272 59.0723213681 136.344881259
189000 159.542950655 32.7487147412 21.908366629 0.00474419390006 -2.63069678482e-06 -4.29754108411e-05 0.00465397965616 -0.000157487000636 -0.000142557153651 0.00480160777073 0.000195413859671 7.06014570074e-05 0.00479125208884 8.43962219477e-05 6.80364048243e-05 0.00460238675612 -0.000114801729778 -0.000115628871575 0.00483164988782 -7.06922818185e-05 1.25342199656e-05 0.00468537163461 4.87411266771e-05 -0.000100560368429 59.0338040921 136.10293306
190000 160.017547712 32.7484719104 21.904119932 0.00474663880741 5.1865417369e-07 -4.05269826157e-05 0.00466301896577 -0.000165212736408 -0.000143268975308 0.0047952603168 0.000201133052646 7.49078124469e-05 0.00478751271582 8.16423971346e-05 7.29540483708e-05 0.00460839715383 -0.000115925681518 -0.00011347665065 0.00483446875689 -6.95784120325e-05 1.36405477993e-05 0.00468902520849 4.55654933432e-05 -9.8681834704e-05 58.993936276 135.861803637
191000 160.492373832 32.7482423918 21.8999521825 0.00474903883397 -5.02778848863e-06 -4.16944066514e-05 0.00466780930257 -0.000163476598552 -0.00014384426347 0.00479904966808 0.000192613561172 7.23015138058e-05 0.00479260360759 8.31350853439e-05 7.16234262766e-05 0.00461306501314 -0.000121954329859 -0.00011638917682 0.00483848016019 -7.12958734592e-05 1.28904887772e-05 0.00468594924575 5.59947691978e-05 -9.2147817046e-05 58.9434783484 135.606905293
192000 160.967401301 32.7478147295 21.8958117939 0.00475077008112 -5.33603523192e-06 -4.16004803296e-05 0.00467535354668 -0.000171803544759 -0.000145866624781 0.00479370811305 0.000196593226873 7.59513175326e-05 0.00478931259288 8.32898401677e-05 7.6231483327e-05 0.00461856879732 -0.000123970516469 -0.00011670015684 0.00484119981747 -6.89757028627e-05 1.2826859054e-05 0.00468989742169 5.3975938847e-05 -9.21272726189e-05 58.9033824538 135.373134619
193000 161.442637052 32.7473196596 21.8917398535 0.00475320176162 -6.45487351776e-06 -4.08838498266e-05 0.00468094920691 -0.000167959446501 -0.000144714750392 0.00479623297703 0.000189502231597 7.39971170763e-05 0.00479474348257 8.37688762413e-05 7.38178016841e-05 0.00462297793695 -0.000127860113104 -0.000117425408131 0.00484475135657 -7.07203636116e-05 1.29732826328e-05 0.00469103569889 5.27724215656e-05 -8.91595903839e-05 58.8635356092 135.143277154
194000 161.9181284 32.7468409764 21.8877506511 0.00475512884564 -6.58096712505e-06 -4.00513458662e-05 0.00468863525311 -0.000176186143565 -0.000145930700017 0.00478990097989 0.000191772046993 7.77911217368e-05 0.00478859579552 8.44417900908e-05 8.09609079319e-05 0.00463050375581 -0.000132116752442 -0.000118086574627 0.00484760401331 -6.77885250252e-05 1.17600315566e-05 0.00469512448526 5.04106766725e-05 -8.80277300914e-05 58.8127214262 134.913736944
195000 162.393855774 32.7463810313 21.8838058962 0.00475735286531 -7.62205542056e-06 -3.9264244293e-05 0.00469502682144 -0.00017295203451 -0.000144541480688 0.00479302285244 0.000186450486843 7.66188940018e-05 0.00479507768489 8.4992782155e-05 7.7204422166e-05 0.00463437007775 -0.000134807432665 -0.000117612268018 0.00485060680453 -6.91481575138e-05 1.19856053637e-05 0.00469487382268 4.93541428902e-05 -8.51167021625e-05 58.751986603 134.679688247
196000 162.869803834 32.7457978946 21.8799539808 0.00475980948846 -7.92898159981e-06 -3.85620638447e-05 0.00470170068195 -0.000179997330036 -0.000145287714168 0.00478709109731 0.000185533940724 7.89689685866e-05 0.00478958698534 8.46101569032e-05 8.3570622016e-05 0.00464221168133 -0.000139574363779 -0.000118951132711 0.00485428783112 -6.69955843726e-05 1.03849017347e-05 0.00469907272396 4.7990108429e-05 -8.2213107817e-05 58.7021186229 134.460348494
197000 163.346013323 32.7453505116 21.8760353114 0.00476216620576 -8.8310908229e-06 -3.74908932886e-05 0.00470999867735 -0.00017801333366 -0.000144741780573 0.00479000577403 0.000182251015696 7.82897704689e-05 0.00479505924856 8.62870760092e-05 8.0242672677e-05 0.00464686215433 -0.000141321617943 -0.000118552915995 0.00485752934308 -6.74324591444e-05 1.08937095237e-05 0.0046989727891 4.796068221e-05 -7.73769242526e-05 58.6217884816 134.199167639
198000 163.822442318 32.7447462769 21.8722717639 0.00476404056797 -8.90481392689e-06 -3.70309290166e-05 0.00471526893189 -0.000184444742766 -0.000145804629252 0.00478319611921 0.000181131298993 8.0175345527e-05 0.00478986009959 8.74584784265e-05 8.59479593108e-05 0.00461572588046 -9.57136775362e-05 -8.75366128757e-05 0.00485995802278 -6.55985744625e-05 9.23987400008e-06 0.00470156610159 4.75871142343e-05 -7.50062078838e-05 58.5671838095 133.980874345
199000 164.299094204 32.7440958079 21.868555351 0.00476687522843 -9.21329164405e-06 -3.62311285765e-05 0.00472507305891 -0.000181870132771 -0.000145166566762 0.00478708060151 0.000177854519747 7.95095836128e-05 0.00479532820651 8.85830389534e-05 8.20285847161e-05 0.00462086550864 -9.80587082167e-05 -8.93402357818e-05 0.00486370321666 -6.52582235547e-05 8.83451977819e-06 0.00469894950382 4.56464229165e-05 -6.90581156735e-05 58.5141641533 133.75467526
200000 164.776081199 32.7438263622 21.864790675 0.00476822082312 -9.66853376377e-06 -3.52591045704e-05 0.00472868085132 -0.000188539000381 -0.0001451410674 0.00478077220953 0.000176463110453 8.05257289677e-05 0.00479144290407 9.14554665443e-05 8.68118995097e-05 0.00468808765871 -4.00213560992e-05 -0.000140840405532 0.00486561405043 -6.34509735746e-05 7.87077197125e-06 0.0046971732901 4.27946863548e-05 -6.04861029174e-05 58.4130458319 133.483826178
201000 165.253143207 32.7431497039 21.8612314295 0.00477154438364 -9.0935631557e-06 -3.45750890052e-05 0.00473943496677 -0.000185697271841 -0.000145044756728 0.00478362767064 0.000173915656801 8.16377721744e-05 0.00479508006832 9.13354816026e-05 8.42336384417e-05 0.00469157603836 -4.07095367138e-05 -0.00014471586363 0.00486928756983 -6.2107406887e-05 6.5775491147e-06 0.00469863721066 3.52858981738e-05 -5.97475270383e-05 58.3637777262 133.29346682
202000 165.730514869 32.742659039 21.8577750912 0.00477361043687 -8.81675424746e-06 -3.37234155414e-05 0.00474356758205 -0.000188263421627 -0.000145096264513 0.00477875512218 0.000170810372544 8.17465191931e-05 0.00479130883053 9.27071038257e-05 8.81489064752e-05 0.00469325071339 -4.01019246905e-05 -0.000142518113551 0.00487212941668 -6.02962927668e-05 5.833770177e-06 0.00469692996006 3.69883076944e-05 -5.26264008116e-05 58.2960621614 133.081892263
203000 166.208045575 32.7420867664 21.8544008637 0.0047754916078 -9.27334492353e-06 -3.24115184266e-05 0.00475371343901 -0.000189664651344 -0.0001434253545 0.00477946751459 0.000169766027176 8.30621545946e-05 0.00479343403961 9.42349014313e-05 8.57145829396e-05 0.00469586257434 -4.2936268136e-05 -0.000143963872607 0.00487462217554 -5.93270538504e-05 5.05716624272e-06 0.00469600695709 3.0918758229e-05 -4.85333179658e-05 58.2367160123 132.891925085
204000 166.68574162 32.7413213637 21.851082984 0.00477761377037 -8.64674797589e-06 -3.17201481596e-05 0.00475738553925 -0.000189881758291 -0.00014237411721 0.00477597365292 0.000166193066802 8.21058944266e-05 0.00479001402683 9.51964810424e-05 8.82061000846e-05 0.00469709165874 -4.30240485624e-05 -0.000141981040976 0.00487756353137 -5.73312843879e-05 3.33554720861e-06 0.00469627838952 3.11335119575e-05 -4.69302291827e-05 58.1957052786 132.715393631
205000 167.163677424 32.7407730312 21.8479169962 0.00477974736509 -8.70020233444e-06 -3.02865360359e-05 0.00476736755504 -0.000193119486344 -0.000142082542574 0.00477611580713 0.000165834077324 8.40099261594e-05 0.00479216027175 9.68837419888e-05 8.7356388592e-05 0.00469962529042 -4.54644548548e-05 -0.000143493109851 0.00487990932838 -5.52339239097e-05 3.35162246674e-06 0.00469518154944 2.80394494836e-05 -4.11836119282e-05 58.1343060695 132.532519456
206000 167.641860977 32.7402313304 21.8448528652 0.0047815271417 -9.0991279767e-06 -2.92118070275e-05 0.00477265350611 -0.000192486172975 -0.000141015104777 0.00477224564386 0.000161361436444 8.40475151941e-05 0.00478867905176 9.66871964868e-05 8.76109034283e-05 0.00470247001743 -4.75157064427e-05 -0.000142376321145 0.00488248881122 -5.42559765706e-05 2.64548011411e-06 0.0046936232576 2.86192026046e-05 -3.54789345982e-05 58.0724079177 132.355381227
207000 168.12016949 32.7395805178 21.8419976207 0.00478370334302 -7.91074996439e-06 -2.77167373088e-05 0.00478196364306 -0.000196554516624 -0.000138302338053 0.00477238369473 0.000162078679633 8.50104736224e-05 0.00478991400487 0.000100248497324 8.81294171501e-05 0.00470448680281 -4.87739375243e-05 -0.000140945387876 0.00488492046389 -5.09850433827e-05 1.23702072776e-06 0.00469475093392 3.01939811055e-05 -3.41858077244e-05 58.0322212016 132.206727443
208000 168.598741449 32.7389782971 21.8391357643 0.00478553356179 -7.9683733895e-06 -2.71083392796e-05 0.0047865737004 -0.000194359382321 -0.000137193532455 0.00476981674434 0.000157343133083 8.45818197966e-05 0.00478947962727 9.98185459317e-05 8.5203402024e-05 0.00470679779615 -5.17836573839e-05 -0.000140699516978 0.00488691474082 -4.95895762494e-05 1.1751760966e-06 0.00469425279147 3.1037534909e-05 -2.89305691485e-05 57.9809287433 132.038684378
209000 169.077488443 32.738498166 21.8365002002 0.00478784750455 -7.28958942016e-06 -2.5870449483e-05 0.00479656812393 -0.000200869392395 -0.000136556549223 0.0047695328086 0.000159982704095 8.48292850921e-05 0.00478931180252 0.00010410008437 8.70045197482e-05 0.00470964419341 -5.40062779175e-05 -0.000140276302658 0.0048890703014 -4.70694174182e-05 7.29734960538e-07 0.00469431884369 2.92530765736e-05 -2.27533949145e-05 57.9312037606 131.892795631
210000 169.556433581 32.7378812078 21.83388012 0.00478969108627 -7.52188912354e-06 -2.49013040954e-05 0.00480156347039 -0.000196333952063 -0.00013327707772 0.00476779224515 0.000152919933706 8.42481789846e-05 0.00478964560674 0.000102725381343 8.34193674213e-05 0.00471222618253 -5.70128833146e-05 -0.000139162986137 0.0048919737445 -4.59517762437e-05 -6.33017581854e-08 0.00469510253653 3.26427747712e-05 -2.17343358866e-05 57.8893092818 131.73792429
211000 170.035568695 32.7374481596 21.8314591029 0.00479135987378 -6.93097707116e-06 -2.38531985726e-05 0.00481050222296 -0.000202939004664 -0.000133286037486 0.00476402725875 0.000155443840285 8.60284820535e-05 0.00478778807246 0.000106318859871 8.58997518545e-05 0.00471453586407 -5.82537726256e-05 -0.000138278548571 0.00489341685289 -4.35118357855e-05 -1.17504458358e-06 0.0046958595229 3.03329330736e-05 -1.64609429662e-05 57.8402944571 131.600783709
212000 170.514869968 32.7368561519 21.8291082183 0.00479369583851 -6.52692534743e-06 -2.28861009167e-05 0.00481653911629 -0.000197370976257 -0.000129300427361 0.00476515593322 0.000149296727877 8.44081475429e-05 0.00482793566603 -1.12062263422e-05 6.73888766864e-05 0.00471786197994 -6.2188551526e-05 -0.000137660536692 0.00489648942546 -4.16503747894e-05 -1.3834732635e-06 0.00469687794878 3.36032321301e-05 -1.5905278152e-05 57.8097316255 131.467798903
213000 170.994368844 32.7365085535 21.8268975831 0.00479468393921 -6.12190643016e-06 -2.17939837463e-05 0.00482404561776 -0.000204468649519 -0.000128814109745 0.00475999743544 0.000151752309968 8.57279704542e-05 0.00483133050853 -9.04862190793e-06 6.79743106487e-05 0.00471970905724 -6.35491682016e-05 -0.000135502159741 0.00489655647938 -3.92736650489e-05 -1.43514143464e-06 0.00469738892177 3.1389688899e-05 -1.13254844348e-05 57.7601332073 131.336999497
214000 171.474030034 32.7361871811 21.8247338946 0.00479642878008 -6.00533533178e-06 -1.98898448454e-05 0.00483137782735 -0.000200123894926 -0.000122482219371 0.00476123926036 0.000147318281783 8.42193491621e-05 0.00483135350043 -8.92450646884e-06 7.03971415596e-05 0.00472339532888 -6.92509537835e-05 -0.000133486112059 0.00489980055825 -3.76364366498e-05 -1.791340896e-06 0.00469641632377 3.11010911211e-05 -6.64326331275e-06 57.7169203654 131.20435273
215000 171.953759247 32.735836075 21.8226895829 0.00479779043298 -4.94283778331e-06 -1.97667747572e-05 0.00483730601104 -0.000205100547237 -0.000123329124286 0.00475637030909 0.000148308546616 8.50187960885e-05 0.00483628738666 -7.14184717907e-06 6.98162081279e-05 0.00472497688135 -6.86001573968e-05 -0.000131859876312 0.00490073768126 -3.52684591518e-05 -3.79349509112e-06 0.00469931078611 3.15521242124e-05 -6.18097544815e-06 57.6824455161 131.077332249
216000 172.433753678 32.7357848986 21.8207258657 0.00479937178736 -5.24259153229e-06 -1.8394577241e-05 0.0048449916921 -0.000201244376079 -0.000117514439808 0.0047577131892 0.000144300489542 8.36982632113e-05 0.00483681206771 -7.92346051221e-06 7.25511312808e-05 0.0046790129252 -4.31462335728e-05 -6.37128635293e-05 0.00490313561346 -3.40659526264e-05 -2.99893662078e-06 0.00469831388694 3.11743304043e-05 -1.62154979922e-06 57.6210865495 130.932664014
217000 172.913791848 32.7355986056 21.8188391843 0.00480047835329 -3.91764710819e-06 -1.80038096977e-05 0.00485022633586 -0.000205437116897 -0.000118083534816 0.00475322179809 0.000144829403091 8.38788998509e-05 0.00484245696772 -4.76584425186e-06 7.05424866622e-05 0.00468081901345 -4.16623375339e-05 -6.16000631038e-05 0.00490369186728 -3.11151680274e-05 -5.01345384015e-06 0.00470059467663 3.18162756071e-05 -1.58525920062e-06 57.5818635657 130.797577303
218000 173.394017287 32.7355542682 21.8170280643 0.00480216447403 -4.3233067463e-06 -1.54528609425e-05 0.00486011606372 -0.000201958996072 -0.00011086290224 0.00475322882914 0.000141549286062 8.31091759029e-05 0.00483978316188 -3.92868418712e-06 7.4453528648e-05 0.00468554383158 -4.45254399937e-05 -5.79102368565e-05 0.00490580033182 -3.00999107788e-05 -3.9152702924e-06 0.00470026520419 3.22755530004e-05 5.01175872555e-06 57.5353749617 130.670960682
219000 173.874304517 32.7354754445 21.8153418078 0.00480252467497 -1.88448945804e-06 -1.5852323348e-05 0.00486298133543 -0.000204605603377 -0.000111591467651 0.00474909241699 0.000143466945329 8.27373736139e-05 0.00484796544977 1.26348688895e-06 7.1353872851e-05 0.00468414723964 -4.24565428849e-05 -5.62502220492e-05 0.00490593477852 -2.5883157948e-05 -5.15429925339e-06 0.00470088885175 3.15321519033e-05 2.07399948602e-06 57.4994779114 130.550095308
220000 174.354708182 32.7354607796 21.8137191204 0.00480414774053 -2.78193672375e-06 -1.53142223883e-05 0.00486794878329 -0.00020159216126 -0.000106210797734 0.00475013540304 0.000140866633348 8.19003455862e-05 0.00484776829828 9.1494299138e-07 7.61568769194e-05 0.00468455970685 -4.57204451146e-05 -5.43021707549e-05 0.00490857730918 -2.55178841541e-05 -5.92237271558e-06 0.0047025888343 3.15105283457e-05 1.29896276012e-06 57.4638858582 130.43518328
221000 174.835241469 32.7355886585 21.8121629745 0.00480444369412 -1.84316209146e-06 -1.44184631249e-05 0.00487051546484 -0.000204178915828 -0.000106740788812 0.00474507443528 0.000140320469871 8.18052558282e-05 0.00485154798864 4.20622661024e-06 7.36915515712e-05 0.0046863358471 -4.33702024608e-05 -5.24079568717e-05 0.00490757824011 -2.28348882411e-05 -6.26916853623e-06 0.00470229441689 2.98099111741e-05 4.31915527611e-06 57.4207191598 130.325190801
222000 175.315811888 32.7356997301 21.8106982061 0.0048056446466 -7.9012462003e-07 -1.3206419362e-05 0.00487620934493 -0.000200907804938 -0.000100235034598 0.00474578948806 0.000140531432041 8.20424725542e-05 0.00485105125306 8.65848247164e-06 8.07839392001e-05 0.00468620122462 -4.66447779835e-05 -4.99320237472e-05 0.00491054169209 -2.09365508604e-05 -6.53614845541e-06 0.00470281594983 3.13598010527e-05 4.16069823495e-06 57.3860416079 130.219180259
223000 175.796463547 32.7358887682 21.8092678215 0.0048057492026 -8.15998646532e-07 -1.34955648902e-05 0.00487898323861 -0.000203443491067 -0.000100278334692 0.00474109820117 0.000138606522274 7.93385204919e-05 0.00485419758377 1.1630281831e-05 7.45869253783e-05 0.00468752212038 -4.56527437159e-05 -4.78796687622e-05 0.00490896951449 -1.88611578562e-05 -7.1604941715e-06 0.00470404039041 3.06426775322e-05 1.05152630075e-06 57.3520218577 130.116317489
224000 176.277183477 32.7361195932 21.807909219 0.00480680094933 -2.19661424016e-07 -1.22000972864e-05 0.00488523868145 -0.000200798486068 -9.40542640838e-05 0.0047407722187 0.000139556095492 8.02857677087e-05 0.00485338820074 1.63142728086e-05 8.29111634063e-05 0.00466264923444 -3.45549674404e-05 -1.68280617519e-05 0.00491117476785 -1.67902466378e-05 -6.84480371059e-06 0.0047054436251 3.01819570129e-05 1.09965480505e-06 57.3169334953 130.01581345
225000 176.757921763 32.7362237372 21.8066716528 0.0048070127025 2.87123658595e-07 -1.21833954128e-05 0.00488731554609 -0.00020139980658 -9.40881367093e-05 0.00473739858292 0.000137279628518 7.80345257006e-05 0.00485567917534 1.97229874892e-05 7.79984074334e-05 0.00466247594612 -3.559780772e-05 -1.46464955264e-05 0.00490992573282 -1.47317371518e-05 -8.06189627973e-06 0.0047060520788 2.89902125066e-05 -1.82629982777e-06 57.2937444273 129.939739388
226000 177.238762595 32.7366416758 21.8054253841 0.00480730904925 8.39723345657e-07 -1.07860096966e-05 0.00489338009249 -0.000199237235125 -8.81327646322e-05 0.00473468725243 0.000138446949058 7.93035143181e-05 0.00485278653582 2.49845561914e-05 8.54878424838e-05 0.00466357754048 -3.50104651485e-05 -1.46221105663e-05 0.00491160634036 -1.32503028707e-05 -7.05533453628e-06 0.00470541530343 2.6879518603e-05 1.13600111384e-06 57.249409849 129.843686066
227000 177.719572238 32.7369443272 21.8042543467 0.00480818347471 1.7734819783e-06 -9.94841683468e-06 0.00489733087039 -0.000197595711197 -8.72608377649e-05 0.00473275759838 0.000136750522099 7.72216857391e-05 0.00485256296679 2.75696884438e-05 8.21212349708e-05 0.00466710445689 -3.43738489839e-05 -1.10708475529e-05 0.00491009842738 -1.04679218316e-05 -7.26071318715e-06 0.00470696470364 2.55236747207e-05 -1.06798241317e-06 57.2211092348 129.767009355
228000 178.200396054 32.7372846039 21.8030926358 0.00480826360549 1.82270653922e-06 -1.12162849786e-05 0.00490026360195 -0.000196985403103 -8.46149941954e-05 0.00473092110228 0.000138698247009 7.72642394598e-05 0.00485605697722 3.55219921373e-05 8.55972329939e-05 0.0046629757555 -3.82338735109e-05 -1.34292422352e-05 0.00491135404226 -9.47136750485e-06 -8.39184076341e-06 0.00471004574196 2.81001272495e-05 -4.84121360347e-06 57.1934538984 129.670003629
229000 178.681271422 32.7376096947 21.8019912514 0.00480947507221 3.92983639291e-06 -1.06082709234e-05 0.00490247530935 -0.000193637335239 -8.32037224693e-05 0.00472945356281 0.000137161102415 7.5350192663e-05 0.00485640615102 3.9837870217e-05 8.27587069793e-05 0.00466498744097 -3.75702473517e-05 -8.02191201711e-06 0.00491191959834 -5.04902149916e-06 -9.56270389928e-06 0.0047104702557 2.53167743534e-05 -6.86039670482e-06 57.1671219626 129.595421221
230000 179.162139915 32.738076033 21.800908762 0.00480763955611 3.9279858252e-06 -1.04510903057e-05 0.00490622007936 -0.000192962170679 -7.99301578819e-05 0.00472543284943 0.000140607111456 7.56921305579e-05 0.004854176498 4.80809485684e-05 8.75861877507e-05 0.00466214133809 -4.03568449556e-05 -1.17372065451e-05 0.0049102110158 -4.44629178647e-06 -9.27461150331e-06 0.00470944101628 2.41806240774e-05 -6.57634495681e-06 57.1358962529 129.518785705
231000 179.643015051 32.7386571811 21.7997416787 0.00480835607086 3.20099056651e-06 -1.06951648761e-05 0.00491066055701 -0.00019165898884 -7.92340404188e-05 0.00472365478097 0.000136727399976 7.3773869607e-05 0.00485223293856 4.86778684005e-05 8.46963319108e-05 0.00466589632537 -4.13888802085e-05 -8.22978229915e-06 0.00490887593058 -3.7212780344e-06 -9.83899718943e-06 0.00471001014416 1.96113189368e-05 -8.51460491949e-06 57.0914857189 129.425877144
