cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
554000 427.163443624 23.3794205897 25.9862563126 0.00603724944918 -5.21742722426e-05 -4.28039366829e-05 0.00596071249237 -0.000170862451162 -0.000115728885269 0.00599396098913 0.000100747852198 8.68521098297e-05 0.00621075905863 -4.15826290042e-05 -4.1785640403e-05 0.0058685440343 -5.64490485393e-05 -6.91885827442e-06 0.00624518113692 -7.57202922417e-05 -0.000105855435291 0.00584053925151 -6.57911531017e-05 -3.83306831969e-05 68.8407590503 125.949558769
555000 427.767148865 23.3742043908 25.981972898 0.00603716802883 -5.22883567252e-05 -4.27431529469e-05 0.00596379373174 -0.000170832690638 -0.000114493805469 0.00599349477381 0.000100337453482 8.72277205083e-05 0.00621047940976 -3.96974398035e-05 -3.95481163777e-05 0.00586794785238 -5.85193988574e-05 -7.97186013942e-06 0.00624533563197 -7.48046648319e-05 -0.00010586372086 0.0058409224879 -7.05527730222e-05 -3.84038392948e-05 68.8334460639 125.961540849
556000 428.370866925 23.3689453318 25.9776733175 0.00603839950966 -5.20948203182e-05 -4.41908963313e-05 0.00596558157152 -0.000174364759547 -0.000116759357411 0.00599282991264 0.000106758848558 8.93285576003e-05 0.00621078918193 -3.70310697517e-05 -3.92383300285e-05 0.00587152739123 -5.96270726317e-05 -1.43456363252e-05 0.00624735183312 -7.44057319134e-05 -0.000108202812891 0.00583966179617 -6.97595575801e-05 -3.83602516607e-05 68.8247530409 125.97377846
557000 428.974588947 23.3636535156 25.9733430427 0.00603718461564 -5.32358499256e-05 -4.3271449491e-05 0.0059672606468 -0.000171422590188 -0.000112412213453 0.00599012189905 0.000101856350246 8.99482799563e-05 0.00620924007119 -3.67906986395e-05 -3.62262035344e-05 0.00586990398076 -6.0827584392e-05 -1.5522148737e-05 0.00624675734848 -7.5851038964e-05 -0.000105906820902 0.0058400326864 -7.4668627145e-05 -3.79399175958e-05 68.8146122429 125.985008308
558000 429.578305035 23.3583309248 25.968995074 0.00603728503755 -5.33610279786e-05 -4.3913330708e-05 0.00596971095749 -0.000177037654215 -0.000115777840899 0.00616283255205 8.60934601073e-05 9.51905975978e-05 0.00620932430349 -3.44877836059e-05 -3.47491412751e-05 0.0058705257651 -6.25220600435e-05 -2.05598341573e-05 0.00624712710288 -7.45288665994e-05 -0.000106963925808 0.00583670308595 -7.54793061717e-05 -3.74113650826e-05 68.8029983276 125.996596698
559000 430.182061666 23.3529598414 25.96462685 0.00603763274735 -5.36398392278e-05 -4.37766919048e-05 0.00597196924147 -0.000173790026188 -0.000111478043067 0.00616031378023 9.04201548994e-05 9.99981581132e-05 0.00620899866939 -3.30566843965e-05 -3.32165143877e-05 0.00587176353358 -6.36936523572e-05 -2.38857119282e-05 0.00624762591352 -7.50946265122e-05 -0.000106759859729 0.0058372198739 -7.84472635431e-05 -3.75527287759e-05 68.7902819709 126.007726412
560000 430.785837855 23.3475713226 25.9602404585 0.0060375671843 -5.44189470801e-05 -4.44015773209e-05 0.00597463759501 -0.000173793158174 -0.000112277136048 0.00615831832866 9.03672522481e-05 0.000100914425086 0.00620830904346 -3.12460040395e-05 -3.14529454745e-05 0.00587169336429 -6.61850907576e-05 -2.75252252926e-05 0.00624841552832 -7.55886619638e-05 -0.000105728757271 0.00583571814769 -8.25579443097e-05 -3.85845360568e-05 68.7760214554 126.01961774
561000 431.389633062 23.3421286244 25.955823402 0.00603318446282 -5.40737445717e-05 -5.03066558949e-05 0.00597300548956 -0.00017600724803 -0.000111580984023 0.00615576975184 9.47313773151e-05 9.75240422068e-05 0.00620686844839 -3.26462621751e-05 -3.019157554e-05 0.00586868310909 -6.25597095942e-05 -3.50024642933e-05 0.0062458243131 -7.68400770025e-05 -0.000109919914936 0.00582720635309 -8.14863298834e-05 -4.66244540654e-05 68.7609288514 126.03185934
562000 431.993472222 23.3367262574 25.95134703 0.00603968754947 -5.47022606377e-05 -4.39205727497e-05 0.00597826389972 -0.000174343754328 -0.000110132416297 0.00615446367293 9.82461313128e-05 0.000108942748182 0.00620959779006 -2.70239521212e-05 -2.72730755358e-05 0.00587559866923 -6.87080753655e-05 -3.43634371336e-05 0.0062516495158 -7.53714351325e-05 -0.000105049165341 0.00583883672864 -8.84487943292e-05 -3.83500697888e-05 68.7440125869 126.043924836
563000 432.597446313 23.3312806589 25.9469586098 0.00604023900878 -5.44269618806e-05 -4.38515795509e-05 0.0059821458213 -0.000177326885832 -0.000111953624281 0.00615372394127 0.000100602333533 0.000111987830373 0.00621034937011 -2.44608169683e-05 -2.53278306125e-05 0.00587669440003 -6.99573410974e-05 -3.94889130963e-05 0.00625266038916 -7.44862960435e-05 -0.000103981615807 0.00583593201624 -8.75044587977e-05 -3.9510362679e-05 68.7262844547 126.056628903
564000 433.201514392 23.3257948665 25.9425828453 0.00604125506969 -5.50814156806e-05 -4.32539767327e-05 0.00598164921721 -0.000178893783862 -0.000109003681429 0.00615196787761 0.000108559040052 0.000119662724109 0.00621024000465 -2.25694196251e-05 -2.31821634601e-05 0.00587940643383 -7.19602985617e-05 -4.22429578907e-05 0.0062533530807 -7.4652299515e-05 -0.000104306217443 0.00583843704198 -9.12843536818e-05 -3.90297096407e-05 68.7072206968 126.068929492
565000 433.805680754 23.3203201235 25.9382225572 0.00604204302682 -5.4674954313e-05 -4.35205016223e-05 0.00598646053871 -0.000177147239807 -0.000110294983549 0.00614936276137 0.000107337378921 0.000120098249977 0.00621113823942 -2.00953258363e-05 -2.09916942291e-05 0.00587944910084 -7.38273660719e-05 -4.7760143108e-05 0.00625540850838 -7.44349761116e-05 -0.000102348765436 0.0058371454447 -9.33885818039e-05 -4.14277439372e-05 68.6868995809 126.082402624
566000 434.409968745 23.3148230162 25.933881268 0.00604351367837 -5.48782875796e-05 -4.32495654336e-05 0.0059865476072 -0.000181770175933 -0.000109797535863 0.0061487446227 0.000113666099405 0.000126347145562 0.00621176916301 -1.74073769416e-05 -1.89584892834e-05 0.00588295023933 -7.48676059578e-05 -5.12408558159e-05 0.00625647761607 -7.317686977e-05 -0.000101753619057 0.00583906373853 -9.44515561104e-05 -4.13268271211e-05 68.6658034109 126.095320741
567000 435.014384041 23.309357808 25.9295696498 0.00604497744369 -5.46758573164e-05 -4.35004808216e-05 0.00599012558262 -0.000180722095275 -0.000111498873515 0.00614557895369 0.000116604673978 0.000129247528469 0.00621299961692 -1.49059784343e-05 -1.69737945609e-05 0.00588504427309 -7.73835661422e-05 -5.49596166566e-05 0.00625863500624 -7.26690411884e-05 -0.000101144019425 0.00584131555086 -9.96285929085e-05 -4.37617856045e-05 68.6431292366 126.108812099
568000 435.6189626 23.3038647017 25.9252702458 0.00604629808101 -5.4989378871e-05 -4.19848730215e-05 0.00599208716235 -0.0001842654784 -0.000110489263221 0.00614378100156 0.00011746051525 0.00013346463487 0.00621404693859 -1.18402758628e-05 -1.3008386843e-05 0.00588753977234 -7.85111516974e-05 -5.90862028991e-05 0.0062606806509 -7.26987578415e-05 -9.76841308437e-05 0.0058411394879 -9.83308520809e-05 -4.32872700307e-05 68.6197702731 126.12244466
569000 436.223689644 23.2983862415 25.9210118744 0.0060481855749 -5.49871841374e-05 -4.24019662562e-05 0.00599411403044 -0.000186912913559 -0.000113752935504 0.0061416966834 0.000126025247595 0.000140794612139 0.00621510671368 -9.27401565297e-06 -1.19535133423e-05 0.00589071953483 -8.11210628847e-05 -6.2783931268e-05 0.00626246311334 -7.15943897779e-05 -9.85044538229e-05 0.00584605864108 -0.000102756090788 -4.52387374796e-05 68.5953071732 126.135694613
570000 436.828636738 23.2928635426 25.9167478063 0.00605043993826 -5.54182809881e-05 -4.26025696662e-05 0.0059984685147 -0.000188532972053 -0.000116511236175 0.00613914860501 0.000125761634389 0.000142071575323 0.0062171715633 -6.04618839695e-06 -8.66118548214e-06 0.0058925866834 -8.41197564511e-05 -6.99066702705e-05 0.00626543208171 -7.18795117493e-05 -9.57784061759e-05 0.00584617475508 -0.000103489831921 -4.75139909766e-05 68.569509351 126.149100074
571000 437.433750973 23.2872930906 25.9125128158 0.00605333947731 -5.45714943866e-05 -4.27128377287e-05 0.00599940120647 -0.000191080345311 -0.000119631179313 0.00613795037802 0.00013024314068 0.000147486292058 0.00622039774368 -3.06789592931e-06 -6.05953137009e-06 0.00589679387451 -8.45971487839e-05 -7.28493609409e-05 0.00626832898414 -7.02046966911e-05 -9.40121875033e-05 0.00585293201012 -0.000103882958007 -4.84465209054e-05 68.5435087573 126.162638264
572000 438.039119116 23.2817787985 25.9083466181 0.00605556405336 -5.54371633989e-05 -4.10081604211e-05 0.00600522705854 -0.000195261813268 -0.000123130935463 0.00613461186839 0.000134188462689 0.000153607025239 0.00622126960838 -1.1021483773e-06 -2.90419738584e-06 0.00590033175726 -8.80233022639e-05 -7.61581481103e-05 0.00627016231201 -7.02784756391e-05 -9.31138708625e-05 0.00585381745056 -0.000108076864236 -4.85995003115e-05 68.5157436771 126.174586094
573000 438.644717401 23.2762518306 25.9042735624 0.00605649145385 -5.44746390932e-05 -4.04377680891e-05 0.00600613006782 -0.000196243832605 -0.000120895906961 0.00613277354733 0.000134836531964 0.000155453749571 0.00622253364405 3.40306407321e-06 1.13678978593e-06 0.00590259050403 -8.84354229722e-05 -8.11058231713e-05 0.00627243611077 -6.88472038929e-05 -8.87859698265e-05 0.00585428757884 -0.00010664236759 -4.94514947011e-05 68.4877516839 126.186819486
574000 439.250585471 23.2707853694 25.9002865289 0.00606023868913 -5.41045535392e-05 -4.01401562085e-05 0.0060112632057 -0.000204148473234 -0.000131655161115 0.00613072217169 0.000142706099755 0.00016276181563 0.00622428826379 5.50730191118e-06 3.95288814347e-06 0.00590825948611 -8.98624196603e-05 -8.48738038356e-05 0.00627514288063 -6.59393266976e-05 -8.85071377864e-05 0.00586214896412 -0.000111797147982 -4.92680551341e-05 68.4589173916 126.197022344
575000 439.856725444 23.2653753129 25.8964231495 0.00606313699154 -5.35866237629e-05 -3.82773117512e-05 0.00601723260318 -0.000201602376738 -0.000130205875833 0.00612623612645 0.000143333018896 0.00016615892391 0.00622712990676 9.7302386198e-06 7.93873920211e-06 0.00591148376237 -9.22938107074e-05 -8.8372032799e-05 0.00627847039129 -6.59392130329e-05 -8.45580107994e-05 0.00586323741687 -0.000108354286265 -4.93159559715e-05 68.4289909737 126.206893066
576000 440.463162322 23.260004178 25.8926650675 0.00606607312293 -5.32506008552e-05 -3.62582253362e-05 0.00601973019561 -0.000211406147608 -0.000137350292854 0.00612477931208 0.000146379818979 0.000171310617815 0.00622905812408 1.35865917378e-05 1.20806123168e-05 0.00591714991895 -9.40398138532e-05 -8.98004304518e-05 0.00628204212757 -6.45760466064e-05 -7.99468218746e-05 0.00586919036683 -0.000111159172381 -4.8185879062e-05 68.3994797614 126.215050098
577000 441.069873039 23.2547011443 25.889051941 0.00606921651071 -5.28369670965e-05 -3.53569631281e-05 0.00602647712674 -0.000212192993022 -0.000141341629605 0.00612098083698 0.000152099588093 0.00017850342029 0.00623132358773 1.68388141737e-05 1.5605039696e-05 0.00592141059505 -9.59070337544e-05 -9.44153000665e-05 0.00628461643129 -6.29054998151e-05 -7.88801978597e-05 0.00587212849578 -0.000110586726952 -4.77270796868e-05 68.368664731 126.221676432
578000 441.676913398 23.2494584719 25.8855857344 0.00607204483348 -5.2005866708e-05 -3.30815704491e-05 0.00603086301035 -0.000214944071206 -0.000144537293905 0.00611893222885 0.000150660295216 0.000180570017863 0.00623318961748 2.06907421028e-05 2.07095847859e-05 0.00592599061752 -9.69247963801e-05 -9.62841871963e-05 0.00628759457103 -6.18483554839e-05 -7.34262605173e-05 0.00587539454356 -0.000110373973171 -4.55247714426e-05 68.3379433555 126.226985069
579000 442.28425381 23.2443024892 25.8822917026 0.00607519996146 -5.1003455655e-05 -3.22559428512e-05 0.00603593489521 -0.00022328209956 -0.000152869712019 0.00611633697926 0.000157217051546 0.000185507354521 0.00623500699248 2.48153780423e-05 2.35738666074e-05 0.00593115287496 -9.94241364416e-05 -9.77252802811e-05 0.00629035751903 -5.85841216283e-05 -7.10139144624e-05 0.0058813889595 -0.000112723945105 -4.53316535204e-05 68.3072249122 126.230274089
580000 442.891916079 23.2392677432 25.8792252659 0.00607800506672 -4.86589620595e-05 -2.96918761761e-05 0.00604447638407 -0.000218671503324 -0.00015418370518 0.00611156196779 0.000159848987186 0.000190166863182 0.00623667522696 2.92626064715e-05 2.89590664927e-05 0.00593562406027 -9.76910770907e-05 -0.000102074280166 0.00629279611377 -5.54814856437e-05 -6.83949897713e-05 0.00588258173784 -0.000107855455745 -4.08887166174e-05 68.2756836531 126.231637812
581000 443.49991289 23.2343405587 25.8763530964 0.00608155906426 -4.86652381359e-05 -2.77317106984e-05 0.00604746494302 -0.000230796497536 -0.000163604808038 0.00611013676249 0.000160141284614 0.000193288547748 0.00623925650651 3.23071883936e-05 3.26024877685e-05 0.00594147674118 -9.98578014774e-05 -0.000102446168256 0.00629699367939 -5.49095989429e-05 -6.30233015383e-05 0.00588907102024 -0.000110280118197 -3.87515348085e-05 68.2450757165 126.231353067
582000 444.108258311 23.2295433422 25.8737522478 0.00608567564394 -4.73782223024e-05 -2.48646156019e-05 0.00606056304209 -0.000227133965683 -0.000164545921588 0.00610566245686 0.000166766767943 0.000200869019822 0.00624139920976 3.60032850804e-05 3.78079441344e-05 0.00594716498735 -0.000100961622995 -0.000104925789828 0.00629992611929 -5.17619761991e-05 -5.92472633149e-05 0.00589184692477 -0.000107165749557 -3.38795746188e-05 68.2138270089 126.228100288
583000 444.71696349 23.2248629439 25.8714181609 0.0060891880067 -4.54265230254e-05 -2.21006060747e-05 0.00606334710261 -0.000232959894524 -0.000172924724918 0.00610374001379 0.000166989500283 0.00020145959961 0.00624247166726 4.035056542e-05 4.30576847642e-05 0.00595288200348 -0.000100814883505 -0.000104343054247 0.00630316260001 -4.94150017073e-05 -5.473066403e-05 0.00589650989429 -0.000106373157642 -2.98827406385e-05 68.1830316359 126.223401213
584000 445.326011158 23.2203245007 25.8693661807 0.00609209932509 -4.46803607854e-05 -1.87139040443e-05 0.00607214027203 -0.000238359434181 -0.000174307694815 0.00610031316733 0.000169354348916 0.000206240433507 0.00624523555382 4.3832844517e-05 4.72968882746e-05 0.00595876488413 -0.000101913703832 -0.00010458651916 0.00630695399372 -4.69595902861e-05 -4.94947522715e-05 0.00590069620871 -0.000107055216667 -2.45978718914e-05 68.1528183037 126.215466194
585000 445.935383558 23.2159760253 25.8676191681 0.00609522350328 -4.24460204797e-05 -1.59556737488e-05 0.00608079714157 -0.000234907196992 -0.000178625234166 0.00609483917853 0.000173142722732 0.000210054724726 0.00624620124034 4.79585177198e-05 5.24497474221e-05 0.00596380223569 -0.000100969497986 -0.000105918760129 0.00630956209941 -4.32910513544e-05 -4.63335996273e-05 0.00590185824359 -0.000102259570223 -1.91397910809e-05 68.1225759041 126.205759478
586000 446.545084353 23.2117551487 25.8662116658 0.0060979180528 -4.13547666122e-05 -1.18546822807e-05 0.00608574823716 -0.000245592874269 -0.000183408840441 0.00609338360938 0.000173601553627 0.000212687725324 0.00624812044925 5.14960734019e-05 5.67266320522e-05 0.00596888392306 -0.000102355509494 -0.000103261468354 0.00631224897244 -4.14716378743e-05 -4.04790010601e-05 0.0059074708328 -0.000103955266086 -1.2909686632e-05 68.093591653 126.193830143
587000 447.155081451 23.2076908676 25.8651917501 0.00610125203231 -4.00386218324e-05 -8.70970751581e-06 0.00609661389076 -0.000243400493857 -0.000184904650057 0.00608788362899 0.000178145124485 0.000218003174863 0.00624959113718 5.49493398316e-05 6.1316630398e-05 0.005974300094 -0.000102624258102 -0.000104381088424 0.00631534269478 -3.86711419212e-05 -3.54797063263e-05 0.00590742521197 -9.92981867014e-05 -6.40410421732e-06 68.0651489092 126.178888633
588000 447.765439253 23.2038315335 25.8645335298 0.00610556588635 -3.77144042696e-05 -4.23985006427e-06 0.00610438892993 -0.000246025023708 -0.0001908574199 0.00608510022047 0.000177511957127 0.000219628489417 0.00625165286933 5.84787799337e-05 6.70437908288e-05 0.005980582469 -0.000101229011533 -0.000100516225884 0.00631880999853 -3.53651378335e-05 -3.13313541319e-05 0.005913471959 -9.78083985108e-05 1.19202806699e-06 68.0377019065 126.162642766
589000 448.376130476 23.2001352316 25.8642191309 0.00610849143533 -3.59800113694e-05 -9.57665872823e-07 0.0061131813308 -0.000248835255078 -0.000191467487847 0.00608287364243 0.000179238194161 0.000222153239355 0.00625388363189 6.18389502431e-05 6.99921607138e-05 0.00598549849055 -0.000100904177238 -9.89919641688e-05 0.00632218139526 -3.32552991343e-05 -2.59497554107e-05 0.00591312453918 -1.8857138978e-05 0.000118654447449 68.0115397054 126.143446001
590000 448.987111543 23.1966525654 25.8643216452 0.00611179025432 -3.37625636331e-05 3.15902475959e-06 0.00612073417948 -0.000245338118789 -0.000190558171538 0.00607801386659 0.000182965423465 0.000225297258639 0.00625525394563 6.54843296534e-05 7.55836785797e-05 0.00599124346123 -9.88013492106e-05 -9.764773624e-05 0.00632556376881 -2.86196126989e-05 -2.130179058e-05 0.00591499342918 -1.58667053114e-05 0.000125305884241 67.986326437 126.122840157
591000 449.598386705 23.1933762371 25.8647999078 0.00611410159902 -3.14442913465e-05 7.28659387652e-06 0.0061299311998 -0.000251658769546 -0.000196538280848 0.00607538875195 0.000182423019086 0.00022590602528 0.00629543399889 9.33650952462e-06 3.97536685973e-05 0.00599518824007 -9.86835975518e-05 -9.28827069373e-05 0.00632677015311 -2.62385436705e-05 -1.69172004983e-05 0.00591476368585 -1.26885286099e-05 0.000131907600191 67.9627315928 126.100982054
592000 450.209902845 23.1903152293 25.8657155599 0.00611674023918 -2.94659038445e-05 1.12026247247e-05 0.00613829656769 -0.000247042632693 -0.000193480972369 0.00607171683155 0.000185686075644 0.000229649147201 0.00629707784396 1.19728191746e-05 4.42359102546e-05 0.00600020999595 -9.79857254158e-05 -9.21430025087e-05 0.00632932164263 -2.30384172876e-05 -1.12923270894e-05 0.00591385504265 -9.59616559313e-06 0.000136571831001 67.9404015415 126.076571192
593000 450.821674557 23.187488833 25.8670544177 0.00611863147195 -2.72845294765e-05 1.53209592697e-05 0.00614810272609 -0.000246811053782 -0.000195938195701 0.00606765731661 0.000184125035251 0.000229307462598 0.00629896205662 1.27087734935e-05 4.85280856118e-05 0.00600335355401 -9.58340065608e-05 -8.60370294093e-05 0.00633141455657 -2.05592716714e-05 -8.06556385028e-06 0.00591492024586 -7.23734993182e-06 0.000143874115812 67.9196813011 126.05197498
594000 451.433690842 23.1848754648 25.8688975156 0.00612087997767 -2.49149882769e-05 2.01253232042e-05 0.00615478779545 -0.000248887914204 -0.000193385833684 0.00606524669085 0.000186070265823 0.000231886268093 0.00629939053222 1.70410428066e-05 5.32176668172e-05 0.00600903897406 -9.5131630638e-05 -8.21494858602e-05 0.006332889333 -1.69679654819e-05 -1.72308474991e-06 0.00591310976558 -4.07995162615e-06 0.000146847997177 67.9004240065 126.024466487
595000 452.045873248 23.1824685649 25.8711160366 0.00612360790026 -2.24575604769e-05 2.38748671824e-05 0.00616534748228 -0.000242590955447 -0.000191073623198 0.00605999315031 0.00018896115047 0.000233582961619 0.00630174771887 1.93309751391e-05 5.73518091216e-05 0.00601229490372 -9.24479971725e-05 -7.85296352056e-05 0.00633586566038 -1.32971777043e-05 2.36035328472e-06 0.00591450120637 -1.4619344761e-06 0.0001522154663 67.8829488466 125.996398271
596000 452.658304968 23.1803539602 25.8737495504 0.00612477177871 -1.96974969957e-05 2.8129758267e-05 0.00617175364979 -0.000247393057299 -0.000194533975821 0.00605933806457 0.000188220334702 0.000232316123639 0.00630280687042 1.95515754284e-05 6.07273072026e-05 0.00601464956291 -9.04186898658e-05 -7.24616479907e-05 0.00633701491599 -1.09341692071e-05 5.1217379569e-06 0.00591262154788 1.68019514438e-06 0.000156617622492 67.8672077073 125.968744687
597000 453.270898503 23.1784823324 25.8768295312 0.00612712216803 -1.69541559889e-05 3.33063506172e-05 0.00618020207495 -0.000241747014806 -0.000185928645669 0.00605444666546 0.000191284131138 0.000235982833086 0.00630452537013 2.42980096903e-05 6.52386521847e-05 0.00602076513187 -8.998664773e-05 -6.91130440292e-05 0.00633938841026 -5.86221312991e-06 1.15711950233e-05 0.00591202360122 4.19221968053e-06 0.000159493981489 67.8530316252 125.939429674
598000 453.883629097 23.1768781865 25.8803235749 0.0061281250485 -1.48454840798e-05 3.69707533339e-05 0.00618999612436 -0.00023710922762 -0.000184330253354 0.00605048180795 0.000189474456513 0.000234538753157 0.0063044777461 2.57467465217e-05 6.88699327534e-05 0.00602118129074 -8.71154025742e-05 -6.17281900499e-05 0.00633960634941 -3.73872038939e-06 1.52717955651e-05 0.00591296454357 5.77874480838e-06 0.000163026637529 67.8409020885 125.911307583
599000 454.496491479 23.1755239249 25.8842578092 0.00612902106241 -1.23661354264e-05 4.1613937721e-05 0.00619622034254 -0.000238365326472 -0.000180845477524 0.00604826735265 0.000189933435257 0.000235528736999 0.00630547710455 2.81601506738e-05 7.25955230303e-05 0.00602448867272 -8.55361707811e-05 -5.61437354753e-05 0.00634028790097 -1.08788474434e-06 1.93103131305e-05 0.00591041366247 8.19719825806e-06 0.000164146575765 67.8302523859 125.88260931
600000 455.109464668 23.1744322245 25.8885886958 0.00613054104367 -9.90092770355e-06 4.58574345528e-05 0.00620361511433 -0.000231377265654 -0.000174863128956 0.00604348310654 0.000192385557539 0.000238218761014 0.00630638319218 3.12910669795e-05 7.63610399147e-05 0.0060263824404 -8.21762340372e-05 -5.08330006346e-05 0.00634248887446 2.38490190717e-06 2.44358747417e-05 0.00591159095004 9.58189549704e-06 0.000167025169355 67.8216790091 125.854002505
601000 455.72250788 23.1736204228 25.8933210882 0.00613223462589 -9.20803416281e-06 4.31529049524e-05 0.00620292290509 -0.000236091026907 -0.000185575605815 0.0060417739721 0.000191040216344 0.000234983722371 0.00630684842163 3.21588179524e-05 7.86060463324e-05 0.00602809428052 -7.17919261466e-05 -5.68370642762e-05 0.00634281045202 5.07520726815e-06 2.61429314389e-05 0.00591868601176 5.91055015383e-06 0.000170464833215 67.8147184343 125.826381457
602000 456.335634374 23.1730491827 25.8984422545 0.00613165209892 -4.08312372033e-06 5.29755716786e-05 0.00621644574507 -0.000224788440421 -0.000165960863752 0.00603805199211 0.000192550771014 0.000237282414716 0.00630713255391 3.47346452851e-05 8.08871138075e-05 0.00603044352651 -7.77807489009e-05 -4.02485843517e-05 0.00634300842194 8.39899731008e-06 3.03191635567e-05 0.00590918254874 1.36761075845e-05 0.000167968822209 67.8096306165 125.798381141
603000 456.948790495 23.1727631965 25.9039234259 0.00613202348407 -1.76048961669e-06 5.6823106599e-05 0.00611486404739 -0.000198249853276 -0.000167290828378 0.00603453440108 0.000191172249631 0.000236937638315 0.00630725139901 3.65244341812e-05 8.43174257245e-05 0.00602899299647 -7.4803913235e-05 -3.26065281825e-05 0.00634414765802 1.06287877597e-05 3.4600528485e-05 0.00590989730469 1.55705977179e-05 0.000169148553539 67.8065285835 125.771624956
604000 457.561995809 23.1727257419 25.9097324067 0.00613112357885 1.05598934709e-06 6.05079128453e-05 0.00611917974749 -0.00020150767004 -0.000162854692945 0.00603209913927 0.000191165878436 0.000236810350412 0.00630711382166 3.81634958564e-05 8.72077355256e-05 0.00602952514834 -7.28375471511e-05 -2.6837810288e-05 0.00634305965697 1.38131988299e-05 3.72243267408e-05 0.00590673815976 1.65621103221e-05 0.000168087769944 67.805075275 125.74555749
605000 458.175198469 23.1729391981 25.9159337076 0.00613222459143 3.0472813925e-06 6.36761089021e-05 0.00612274539578 -0.000193401609378 -0.000152234053073 0.00602831385054 0.000193149539155 0.000238583134794 0.00630775792745 4.00055388855e-05 8.82720468229e-05 0.00603083897381 -7.01552317155e-05 -2.15859700323e-05 0.00634435446875 1.58822835203e-05 4.03166134883e-05 0.00590844032267 1.74582518793e-05 0.000169313663181 67.8055929093 125.71980413
606000 458.788366913 23.1734173525 25.9224327443 0.00613195177782 6.15130345491e-06 6.66850345703e-05 0.00612612121763 -0.000191947755 -0.00014859513967 0.00602739911972 0.000190666130801 0.000235769653719 0.00630833480767 4.15590827366e-05 9.07147275979e-05 0.00602975730649 -6.76032351585e-05 -1.5026136219e-05 0.00634552451798 1.89892658176e-05 4.30851555751e-05 0.00590697176979 1.91466629478e-05 0.000167859296834 67.8077924862 125.695472103
607000 459.401513193 23.174112329 25.9292496983 0.00613114624153 8.42704388605e-06 6.92283063773e-05 0.00612768710227 -0.000188449172582 -0.000139303604967 0.00602301004193 0.000192364292153 0.000237483978441 0.00630709994811 4.33236541454e-05 9.25240450201e-05 0.00603068594757 -6.58567341859e-05 -1.05236040517e-05 0.00634297644718 2.17393802536e-05 4.5246902016e-05 0.00590562707901 1.94867436613e-05 0.000166617655418 67.8118083678 125.671738792
608000 460.014590784 23.1750614239 25.936340669 0.00613029859114 1.0603389526e-05 7.27962798472e-05 0.00612936483557 -0.00018137240477 -0.00013031521754 0.00601969316465 0.000190494687948 0.000236452989289 0.00630712026186 4.45368654303e-05 9.43053542042e-05 0.00602706402229 -6.20552900042e-05 -3.39151415374e-06 0.00634379201681 2.3895772041e-05 4.84437204776e-05 0.00590597335333 2.00266256642e-05 0.000166466001061 67.8175919949 125.649386634
609000 460.627597317 23.1762544357 25.9437035115 0.00612951343184 1.32008826304e-05 7.47236029889e-05 0.00613256791353 -0.000183975093748 -0.000127799485048 0.00601728722953 0.000188918808306 0.000234965799363 0.00630713856174 4.62363624003e-05 9.57447779092e-05 0.00602686701211 -6.00490155203e-05 1.71483931741e-06 0.00634323034753 2.58875775452e-05 5.04960227385e-05 0.0059035635664 2.09447805042e-05 0.000164735579951 67.8250122099 125.628361158
610000 461.240507908 23.177641617 25.951318506 0.00612805256944 1.51384043222e-05 7.77401588916e-05 0.00613039341699 -0.000174772885363 -0.000115921695675 0.00601272123158 0.000193398016837 0.000239207212569 0.00630527289563 4.74764067216e-05 9.72428199215e-05 0.00602500096095 -5.70807054138e-05 6.71276605939e-06 0.00634107372838 2.81156387352e-05 5.21388450162e-05 0.00590472712226 2.00970901929e-05 0.000164901425381 67.8341588593 125.608538805
611000 461.853309397 23.1792528719 25.9591378784 0.00612683898528 1.69656450242e-05 7.97249076364e-05 0.00613180766714 -0.000170814280114 -0.000109852002123 0.00620423906598 0.000178346301684 0.000214473670755 0.00630515965089 4.90935239622e-05 9.84588413643e-05 0.00602170813278 -5.65265727864e-05 1.31389340845e-05 0.00634229422297 2.96313850307e-05 5.45726222104e-05 0.00590136792388 2.08034300161e-05 0.000162146235296 67.8448046745 125.590834893
612000 462.46601485 23.181060526 25.9671833508 0.0061256951176 1.97894260072e-05 8.12247007306e-05 0.0061315206916 -0.000170063535956 -0.000104161623001 0.0062018709492 0.000183097059005 0.000218069108098 0.00630499603275 5.07744324705e-05 9.94692057584e-05 0.00602213903692 -5.40013440521e-05 1.57446553864e-05 0.0063396802856 3.37336086468e-05 5.59253226146e-05 0.00590168304157 2.10782976252e-05 0.000160982409225 67.8571768085 125.574276832
613000 463.078581064 23.1830597279 25.9753842837 0.00612557899011 2.07213185225e-05 8.28315383804e-05 0.0061314221735 -0.000161983967547 -9.57309151082e-05 0.0061976563151 0.000183059040094 0.000219714479758 0.00630506446559 5.15770325046e-05 9.97248804073e-05 0.00601917266245 -5.13071668474e-05 2.14532365535e-05 0.00634068797569 3.41508800038e-05 5.71825247153e-05 0.00590251237461 2.02200690356e-05 0.000158698131649 67.8708393601 125.559724433
