cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
574000 309.314666651 16.9402663805 31.0162283209 0.00482966853713 3.83961140492e-05 2.48721010495e-05 0.00477368838525 0.000131260592111 -0.00030217286968 0.00497475397648 -9.50676254205e-05 0.000329413577571 0.00457992097169 6.01156137676e-05 2.56114969871e-05 0.00513120596275 2.85044422865e-05 -2.03070880075e-06 0.00514873353148 -4.47227144828e-05 0.00010310370093 0.0045351283289 0.000125248105128 -9.15923803311e-05 65.4790967052 127.645393475
575000 309.79764869 16.9441803105 31.0187188335 0.00483026050409 3.90948535356e-05 2.44137878647e-05 0.00478593339825 0.000133578124505 -0.000304962237548 0.00496257651723 -0.00010159132285 0.000351044341024 0.00458067638564 5.83984279411e-05 2.63803630675e-05 0.00513178672629 2.87407552308e-05 -4.90231406593e-06 0.00514660767683 -4.32942612899e-05 0.000104152064227 0.00453927730436 0.000125375392057 -9.72539147307e-05 65.4612638995 127.642196884
576000 310.280605137 16.9480836521 31.0211548971 0.00482959620481 3.98759579843e-05 2.47090871597e-05 0.00480306007624 0.000137037421671 -0.000306585143637 0.00495097152142 -0.000100666368035 0.000344019264161 0.00457966791435 5.98479512147e-05 2.69789680949e-05 0.00513143315641 2.87246493191e-05 -2.57177010598e-06 0.00514316209391 -4.39631204876e-05 0.000111397018527 0.00454390683022 0.000127061457162 -0.000104137587777 65.442695624 127.640079493
577000 310.763507221 16.952007866 31.0234816579 0.00482893809216 3.93941931352e-05 2.24247001872e-05 0.00481560855242 0.000137419867161 -0.000306401004583 0.00493720173057 -0.000108608161408 0.000364256411311 0.00457949118699 5.7720359883e-05 2.59498628219e-05 0.00513110537166 2.58033601386e-05 -6.94835069194e-06 0.00514034868228 -4.34924515303e-05 0.000110376114912 0.00454926693337 0.000126463259408 -0.000113426189778 65.4244065616 127.634709938
578000 311.246416159 16.9559305869 31.0257571147 0.0048281131141 3.94492459857e-05 2.0623730987e-05 0.00483243180119 0.00014015720796 -0.000311164330629 0.00500139753644 -0.000114352936883 0.000349314745781 0.00457809668641 5.66744283235e-05 2.62695998978e-05 0.00513328580926 2.03625110321e-05 -1.34055234988e-06 0.00513517111509 -4.30433796112e-05 0.000113934352369 0.00455447595147 0.000125485375158 -0.000120733635703 65.4061644249 127.629417517
579000 311.729339494 16.9599221917 31.0279218749 0.00482788639803 3.87713844622e-05 2.15728545516e-05 0.00484225057129 0.000139652557381 -0.00030669300341 0.00498619759607 -0.000128145257811 0.000375362945051 0.00457916046274 5.69356387217e-05 2.63489344441e-05 0.00513201678397 1.92819712315e-05 -4.56299288436e-06 0.00513296055547 -4.52811941489e-05 0.000117643413501 0.00447542768727 8.26592063765e-05 2.93341642861e-05 65.3888032924 127.620847653
580000 312.212233346 16.9639044583 31.0300041725 0.00482902173221 3.99165429051e-05 2.10837752986e-05 0.00485844801117 0.000145703764855 -0.000309283029247 0.00497042935608 -0.00012496987282 0.000367042368873 0.00457822124623 5.70375820264e-05 2.78359278119e-05 0.00513362321166 1.92754159828e-05 -2.51302831416e-06 0.00513017740306 -4.35422415279e-05 0.000122576012114 0.00447631256071 8.49005155867e-05 2.69262349036e-05 65.3723080577 127.611160615
581000 312.695485644 16.967815367 31.0318340617 0.00482563263617 4.1935810018e-05 1.66735045449e-05 0.00486703371002 0.000142748808536 -0.000307662360657 0.00495470843914 -0.000135112845417 0.000387048647174 0.00458184936922 6.08468846184e-05 2.22154867183e-05 0.0051308543183 1.02505624467e-05 -1.09629777823e-06 0.00512416313247 -4.052537637e-05 0.000120223789245 0.0044775486662 8.49584782216e-05 2.18932212064e-05 65.3573998073 127.597085169
582000 313.178321985 16.9720172066 31.0334519302 0.00482720438934 4.2870464937e-05 1.50434302305e-05 0.00488401918848 0.000148582542417 -0.000308569056952 0.00493576073578 -0.000132372910734 0.000376970316756 0.0045791419086 5.71220549392e-05 2.59500059312e-05 0.00513048330965 1.24868441756e-05 -8.22601072262e-06 0.00512033704691 -3.9150885044e-05 0.000123857722327 0.00448078166075 8.8654702162e-05 2.12590281382e-05 65.3440608583 127.577255511
583000 313.661166642 16.9761872732 31.0349579796 0.00482812578536 4.24636967201e-05 1.56839413209e-05 0.00489537133131 0.000145663865823 -0.000298642803838 0.00491963968798 -0.000139548967686 0.000394149945861 0.00457909067042 5.58756596811e-05 2.56080315903e-05 0.00513343602473 7.09602612313e-06 -1.15239568656e-05 0.00511874739473 -3.74808994341e-05 0.000121559339566 0.00444533145264 6.96641612201e-05 7.53974032764e-05 65.3324299702 127.555645634
584000 314.144020176 16.9803188602 31.0363806599 0.0048273398085 4.13134001255e-05 1.31549437223e-05 0.00490942629791 0.000151106532629 -0.00030434513561 0.0049017585931 -0.000140295791372 0.000385717652941 0.00457843705041 5.42663326249e-05 2.62881264921e-05 0.00513300319143 4.65215281617e-07 -8.37097589632e-06 0.00511386781132 -3.95949525233e-05 0.000125102735581 0.00444592607232 7.13326262129e-05 7.10281760398e-05 65.3236861381 127.532183124
585000 314.626880152 16.9845235647 31.0376552892 0.00482625003989 4.19784573049e-05 1.38496992564e-05 0.00491661466065 0.000151047352699 -0.000296641691522 0.00488677903215 -0.000144811759563 0.000401821893649 0.00457320394669 5.81648591528e-05 2.23901104968e-05 0.00513664987577 -7.65309150618e-06 -5.01579213596e-06 0.0051121485952 -4.02304598558e-05 0.000125978686873 0.00444316361455 7.42937611018e-05 7.22274546013e-05 65.3169671442 127.507066205
586000 315.109784365 16.988750857 31.0388317134 0.00482893197216 4.08358421633e-05 1.05715096636e-05 0.00493241877314 0.000152511625841 -0.000300984289234 0.00487012998752 -0.000145449781209 0.000389250710728 0.00457899001727 5.20551293283e-05 2.54631661075e-05 0.00513897265298 -1.29125577928e-05 -5.4185536948e-06 0.00510775128162 -3.77674599055e-05 0.000125467631981 0.0044516042844 7.49166837364e-05 6.85881031752e-05 65.3137764708 127.478025813
587000 315.592759746 16.9929212848 31.0398954273 0.00482946607338 4.17824789686e-05 8.8874673379e-06 0.00494476284647 0.000149234491687 -0.000289589706082 0.00485317379104 -0.000148798782288 0.000400173889168 0.0045777088439 5.45713308865e-05 2.22398115209e-05 0.00514116625439 -1.88022139277e-05 -6.6637120778e-06 0.00520830910011 -8.15576929837e-06 4.40393441824e-05 0.00445089190181 7.56279836498e-05 6.55567189702e-05 65.3131004192 127.449511746
588000 316.075607179 16.997130898 31.0406869702 0.00482991083226 4.28477053511e-05 7.1508452064e-06 0.00495912630835 0.000157584766104 -0.000295214892757 0.0048375877038 -0.000148268527777 0.000391036643564 0.00458037714615 5.35551583431e-05 2.38894538059e-05 0.00514256784399 -2.78019175637e-05 -1.09616309632e-06 0.00520699071884 4.34359519034e-06 3.33686227173e-05 0.00445382107579 8.16652272454e-05 6.4176687669e-05 65.316249939 127.417055529
589000 316.558496272 17.0013075746 31.0415820766 0.00483244420391 4.65752743322e-05 5.8727566417e-06 0.00496456206705 0.000152372424132 -0.000279619586863 0.00482064701393 -0.000151753727786 0.000399219081281 0.00457394624701 5.20411314024e-05 2.62007689614e-05 0.00513538776256 -4.3166866917e-05 -8.16771430968e-06 0.00520516763114 2.47188163777e-06 3.61032217115e-05 0.00445438331277 8.38702721337e-05 5.9115559074e-05 65.3228991523 127.385904968
590000 317.041380419 17.00552099 31.0425979656 0.00483065007028 4.0570601692e-05 5.45768411064e-06 0.00497760760644 0.000160209470355 -0.000292149953512 0.00481164403342 -0.000151978344481 0.00039100245235 0.00457881517877 5.26561713125e-05 2.22367531658e-05 0.00515141875693 -4.72598281039e-05 -3.17884398649e-06 0.00520651661249 2.38240052373e-06 3.01461403711e-05 0.00445174641107 7.40517967026e-05 7.35443773724e-05 65.3331871751 127.354980907
591000 317.524426836 17.0097048895 31.0432807933 0.00483089106848 4.06701883684e-05 6.22035298877e-06 0.00498432379998 0.000154319790206 -0.000275380071998 0.00478873229277 -0.000150102203758 0.000395688208671 0.0045775472524 5.68216274995e-05 2.23461644428e-05 0.00514467903681 -5.62553290214e-05 5.20385543366e-06 0.00521246908557 5.80548010192e-07 4.16697768291e-05 0.00445587331058 8.11719325419e-05 6.38221366037e-05 65.3475504777 127.321755099
592000 318.007411004 17.0136986399 31.0437950083 0.00483311621642 3.86222349383e-05 6.16232221813e-06 0.004613904522 0.000146029559644 -0.000244290008215 0.00477912931286 -0.000152929068171 0.000393208880849 0.00458064180628 5.71474398261e-05 2.1584845181e-05 0.00514420702265 -7.32694283622e-05 1.3837373708e-05 0.00521963781374 -6.04527462532e-06 4.59405814216e-05 0.00445760199488 8.35336890358e-05 6.37781942629e-05 65.365665052 127.286278218
593000 318.490477448 17.0177500849 31.0442350308 0.00482999956418 4.00749762168e-05 3.82237842745e-06 0.00462342243708 0.000138638591877 -0.000239836116466 0.00475835422212 -0.00015167326009 0.0003920826322 0.00457860617376 6.05167016741e-05 1.99642205182e-05 0.0051396374714 -8.02868811592e-05 1.20067805662e-05 0.00521638217211 -8.18634529593e-06 5.09623076484e-05 0.00445903839094 8.36444596751e-05 6.2272482984e-05 65.3886507387 127.25154668
594000 318.97358255 17.0217954731 31.0445264804 0.00483113586173 4.049558717e-05 2.12344929146e-06 0.004632823543 0.000146915156447 -0.0002589786493 0.00474772814258 -0.000149752663279 0.000388234979314 0.00458217319022 6.3947254508e-05 1.7959157636e-05 0.00513900893629 -8.83634727361e-05 1.39973359441e-05 0.00521907422792 -6.34108670511e-06 5.12978201415e-05 0.00446037452197 8.58543818962e-05 6.16229071981e-05 65.4154389178 127.216200048
595000 319.456795998 17.0258451208 31.0447181704 0.00483188597751 4.08607398721e-05 1.82929198693e-06 0.00464499221066 0.000155903628608 -0.000262129081098 0.00473134501712 -0.000148280492588 0.000388088501147 0.00459161474891 7.50712138459e-05 1.16568244333e-05 0.00513512919355 -9.8141791144e-05 1.5322583939e-05 0.00521939461521 -1.21599034704e-05 6.27066070998e-05 0.00446423202528 8.78412156411e-05 6.23636487586e-05 65.4475840896 127.184275073
596000 319.940004937 17.0299189619 31.0447196322 0.00483212729564 4.06697084855e-05 -5.95293827577e-07 0.00465558466184 0.000150035035498 -0.000271478774995 0.00472195161445 -0.000145219551623 0.000382654702825 0.00458648133341 7.51730402276e-05 1.33277536787e-05 0.00513320481695 -0.000104475916168 1.40638333854e-05 0.00522207912962 -1.00664965371e-05 6.06106858961e-05 0.00446426793309 8.82312389838e-05 6.12403419741e-05 65.4838276285 127.15165149
597000 320.423326431 17.0340145674 31.044614386 0.00483321511999 4.10967463784e-05 -1.85196694935e-06 0.00467111964294 0.00014836217694 -0.00027213109523 0.00470664402722 -0.000142159305611 0.000375893032228 0.00458980333881 8.22741862127e-05 1.16259852717e-05 0.00512914330342 -0.000111909412919 1.29598182054e-05 0.00522444179264 -1.40247023674e-05 6.98109955727e-05 0.00446970855659 9.14422963714e-05 6.03951220006e-05 65.5254495934 127.12110594
598000 320.906726195 17.0381051033 31.0443689024 0.0048357223489 4.12850847052e-05 -4.34007790128e-06 0.00468453728202 0.00015369367715 -0.000284247895685 0.00469740377066 -0.000140075953643 0.000374953747642 0.00459527514525 9.11767188739e-05 6.9825597213e-06 0.00512509683999 -0.000118515117496 1.11287769579e-05 0.00522559770097 -1.58035969027e-05 6.99612562153e-05 0.0044712781129 9.07251798817e-05 6.06961059538e-05 65.5711311284 127.092761441
599000 321.390180231 17.0422573958 31.0439506242 0.00483852260334 4.08617399191e-05 -5.94204679305e-06 0.00470234948212 0.000154185130752 -0.000287122236186 0.00468763090146 -0.000136022560821 0.00036778243745 0.00460003197579 0.0001011815515 5.00750604583e-06 0.00512530387175 -0.000126749410059 7.75292277039e-06 0.00523963729045 -2.12118934963e-05 8.35323660668e-05 0.00447486391399 9.4520870514e-05 5.75967845919e-05 65.6218819229 127.063659299
600000 321.87369646 17.0464437319 31.0433429509 0.00483554071633 4.20107717379e-05 -6.25153683129e-06 0.00471386669619 0.000156625649911 -0.000293368635283 0.00501000897314 -8.38418402659e-05 0.000336145753348 0.00460468646134 0.000109588424985 1.75057765581e-06 0.00511670036596 -0.000125735578416 5.59067163529e-06 0.0051693192294 -4.58503217559e-06 -8.14226082309e-05 0.00447487641282 9.3001769425e-05 6.13735339265e-05 65.6769036496 127.036258441
601000 322.357318458 17.0506626912 31.0425936057 0.00483676834057 4.27422087701e-05 -8.1516909792e-06 0.00473326032545 0.000159289080665 -0.000298847396678 0.00499569545547 -8.35962109288e-05 0.000334732963544 0.00461177033223 0.000121797090106 -4.44609723535e-07 0.00511122223025 -0.000136643066951 5.53170032741e-06 0.00517096790101 -1.47964344449e-06 -8.60176294631e-05 0.00447746511241 9.59429798115e-05 6.07855529844e-05 65.7366730823 127.008116044
602000 322.84101535 17.0549088845 31.0416768077 0.00483677701348 4.25365489444e-05 -1.08488454735e-05 0.00474789605416 0.000160591597459 -0.000303232165961 0.00498409985272 -9.39157857323e-05 0.00034688869546 0.00461778882148 0.000131814555181 -4.2442185325e-06 0.00510167786773 -0.000138793102087 1.04596949058e-06 0.00517043321847 -2.39718145686e-06 -8.76361079066e-05 0.00448000806273 9.64474546608e-05 6.01152794197e-05 65.8003869208 126.98135688
603000 323.324795093 17.0592303737 31.0405683576 0.00484104711637 4.35208911453e-05 -1.29896006441e-05 0.00476881747365 0.000163395397715 -0.000309272038113 0.00497637721399 -9.60754083214e-05 0.000343752362662 0.00462829518652 0.000146387326592 -7.54417891499e-06 0.00510126941957 -0.000143203517064 -5.60524682379e-06 0.00517651496494 -1.37258548598e-06 -8.85575804467e-05 0.00448395477008 9.88524014743e-05 5.7051993206e-05 65.8684373323 126.953389196
604000 323.808628071 17.0635811858 31.0393102821 0.00483805174897 4.34875981051e-05 -1.39050499238e-05 0.00478060432516 0.000162622269993 -0.000309502335161 0.00495496681225 -9.78862355427e-05 0.000353567672433 0.00463244720165 0.000154075083042 -9.49264317142e-06 0.00508974926148 -0.000146541905363 -4.44153720857e-06 0.0051708181933 -8.0580930542e-07 -8.9229401493e-05 0.00448574789133 9.93210128844e-05 5.93856991749e-05 65.9402915554 126.926219182
605000 324.292580903 17.0679840498 31.0378466852 0.00483791011434 4.34213162812e-05 -1.5417215337e-05 0.00480048695144 0.000165048182769 -0.000315319005611 0.00493879985905 -0.000100709075368 0.000344876233165 0.00464350673819 0.000169102449278 -1.26735943107e-05 0.00515833883002 3.70263942802e-05 -0.000107362932883 0.0052278642313 -9.58314336542e-06 -0.000133404993456 0.00448663351826 9.98492792604e-05 5.85396593832e-05 66.015751195 126.89633448
606000 324.776625643 17.0724253019 31.0361953046 0.00484172754762 4.37846120078e-05 -1.68802481832e-05 0.00481652329607 0.000166009660795 -0.000313006318169 0.00492829464765 -0.000100728494571 0.000355762181687 0.00465100701875 0.000175513814882 -1.31784940117e-05 0.00516731475691 3.20077661734e-05 -0.000102821973065 0.00523211719225 -1.10612503776e-05 -0.000131756171634 0.00449388427742 0.000101073336774 5.98214626701e-05 66.094574798 126.866429622
607000 325.260671887 17.0767466239 31.0346002088 0.00484228352701 4.58562438473e-05 -1.95097454031e-05 0.00483757846922 0.000167591077481 -0.000319175595054 0.00491394919782 -9.90401962389e-05 0.000342951424384 0.00466154478231 0.000191029353981 -1.73384259324e-05 0.00516623732177 3.80697659482e-05 -0.000105830642235 0.00522841763829 -1.06747588047e-05 -0.000132206953061 0.00449203825571 0.000101398398046 5.64468809812e-05 66.1761002708 126.834522088
608000 325.744960449 17.0811525461 31.0328732218 0.0048461134719 4.6024291911e-05 -2.19692708908e-05 0.00485225430382 0.000167536996203 -0.000313292618931 0.0049059657926 -0.000101160830196 0.00035675165727 0.00466775635814 0.000196744679294 -1.6472266819e-05 0.00516974966247 3.51888492134e-05 -9.77812717964e-05 0.00523770899682 -1.05453495255e-05 -0.000133526967069 0.00449741509112 0.000103773804358 5.4772322981e-05 66.2354865368 126.813695811
609000 326.229283017 17.0855715142 31.0308622278 0.00484258344524 4.56281910835e-05 -2.2761096684e-05 0.00486878531321 0.000169857946145 -0.00031954420008 0.00488372656662 -0.000108380053613 0.000351908843196 0.0045708924815 5.07747283783e-05 4.66103274534e-05 0.00516001144831 3.21610166063e-05 -9.24654089502e-05 0.00522497482577 -1.33712530856e-05 -0.000134449529227 0.00449674119908 0.000104306760508 5.36387127534e-05 66.3093735053 126.782014083
610000 326.713694382 17.0900272805 31.0286614161 0.00484440880933 4.33445679073e-05 -2.34939124403e-05 0.00488138082382 0.000169132214617 -0.000311131696844 0.00486799352995 -0.000117753487257 0.000354745996644 0.00457461035512 4.9924741798e-05 4.64550277139e-05 0.00516195857334 2.83344693554e-05 -9.44186586292e-05 0.00522962505007 -1.40950954674e-05 -0.00013169329557 0.00449922761716 0.000104096398662 5.40190850097e-05 66.3856758976 126.748189297
611000 327.198287232 17.0945216161 31.0262622592 0.00484577704064 4.56140271216e-05 -2.61782619556e-05 0.00489645137848 0.000170770861142 -0.000316656822864 0.00485664906996 -0.000105363708555 0.000345864284483 0.00457502553329 5.12705101567e-05 4.26853496266e-05 0.00516625948327 3.58026186541e-05 -9.5406240502e-05 0.00522587933649 -1.47264168342e-05 -0.000133308463798 0.00450277209976 0.00010431336502 5.19276990698e-05 66.4631205158 126.711035471
612000 327.682937066 17.0990806908 31.0236532078 0.00484612246738 4.59244887819e-05 -2.85993309901e-05 0.00490939915697 0.000169324396674 -0.00030686613064 0.00483957036924 -0.000106767506788 0.000351002955088 0.00457833521869 5.12945929575e-05 4.17219945208e-05 0.00516684279526 3.53614233819e-05 -9.50904619181e-05 0.00522516118343 -1.39329366905e-05 -0.000132980418133 0.0045032438569 0.000105386591794 4.8612725898e-05 66.5422986702 126.672899032
613000 328.167760777 17.1037169209 31.0207192404 0.00484768855052 4.70919195004e-05 -2.99891136384e-05 0.00492456419269 0.000171386268336 -0.00030892864679 0.00482721060483 -0.000106070937937 0.000340665682891 0.00457819439056 5.30909679991e-05 3.83607705876e-05 0.00516567955291 3.76771831636e-05 -9.85779635216e-05 0.00522364353657 -1.41820945648e-05 -0.0001336808238 0.00450749119371 0.000106941615446 4.76607322994e-05 66.6343708933 126.622686534
614000 328.652699476 17.1083564637 31.0177654616 0.00484952344587 4.69150875376e-05 -3.23523672911e-05 0.0049355409126 0.000169099301086 -0.000301687830591 0.00481457796708 -0.000105890333174 0.000343718898289 0.00458097165677 5.25485359572e-05 3.64859626948e-05 0.00516882767562 3.76733769852e-05 -9.77051425381e-05 0.00522556277014 -1.39637289487e-05 -0.00013185266916 0.00450808417703 0.000106067043171 4.3100703221e-05 66.7146925499 126.581975211
615000 329.137747974 17.1130731636 31.0144902668 0.00484910056498 4.82943315773e-05 -3.53102049425e-05 0.00494825255973 0.000172619415184 -0.000303287105864 0.00479903208553 -0.000106115855038 0.000330893472073 0.00455469269848 4.73725541248e-05 2.93909831224e-05 0.00516686005212 3.74231641982e-05 -0.000103978577456 0.00522014311245 -1.42898161985e-05 -0.000133454107567 0.00451148044363 0.000109165538373 4.0075190535e-05 66.8074321163 126.530949972
616000 329.622991304 17.1178245671 31.0110686152 0.00485285894202 4.64707855846e-05 -3.49656814805e-05 0.00495787232827 0.000168824451546 -0.000294686096686 0.00478918913782 -0.00011528892634 0.000339866558133 0.00455573236573 4.46504571014e-05 2.54913932193e-05 0.0051662185372 3.71746466828e-05 -0.000100865427204 0.00522599965622 -1.55809417556e-05 -0.000130391557927 0.00451310968665 0.00010707128111 3.79911267039e-05 66.8999351548 126.482939359
617000 330.108497151 17.1227374101 31.0074961903 0.00485471287982 4.87950798981e-05 -3.66806405406e-05 0.00496883678765 0.00017077495351 -0.000296496201716 0.00477954777499 -0.000105271556624 0.000326402009616 0.00455943315061 4.78060800385e-05 2.56966865509e-05 0.00517605830251 3.66808762247e-05 -9.71305690129e-05 0.00522239516567 -1.43908141427e-05 -0.000131740005505 0.00451890577561 0.000110973434409 3.70660603343e-05 66.9919107409 126.43674343
618000 330.594190569 17.127480369 31.0037619905 0.00485673536408 4.66898390839e-05 -3.71704434148e-05 0.00497584744232 0.000167588577619 -0.000287566890077 0.00477058704334 -0.00010661111144 0.000330157571442 0.0045583781482 4.66797469729e-05 2.02330324164e-05 0.0051741020272 3.18265433003e-05 -9.52101467646e-05 0.00522452630016 -1.75399989433e-05 -0.000130074858785 0.00451835641627 0.000107544468026 3.30934594975e-05 67.0824414903 126.390852333
619000 331.079893682 17.1322049942 30.9999966454 0.00485544754858 4.49720804748e-05 -3.6125130252e-05 0.00498324172092 0.000168964222239 -0.000289669840087 0.00476137686908 -0.00011719334501 0.000325999858919 0.00455815110553 4.68407806796e-05 2.09515630154e-05 0.00517845725058 6.12147567915e-06 -7.63561007907e-05 0.00521741782029 -1.86845203185e-05 -0.000130350124212 0.00452031909042 0.000112348681303 3.16592203912e-05 67.1724830068 126.346241625
620000 331.565724712 17.1369268076 30.9960879934 0.00485910180019 4.72511274594e-05 -4.04997415081e-05 0.00499357179157 0.000165683263724 -0.000282750449243 0.00474434956319 -0.000103230167388 0.000316210574091 0.00456075806999 4.99350239047e-05 1.30522538436e-05 0.00517924063989 2.75914773606e-05 -9.11966278367e-05 0.0052188498257 -1.8978469181e-05 -0.00012916990884 0.00452403229631 0.000109666875488 2.45021899692e-05 67.2600272275 126.301966121
621000 332.05153437 17.1407831073 30.9929671316 0.00486131170735 4.82207092736e-05 -4.1815874812e-05 0.00500030689024 0.000168800662992 -0.000285472134601 0.00515274466316 -0.000121969853436 0.000288721622495 0.00456448424507 5.02563902032e-05 1.23764483672e-05 0.00515448242832 -3.19430000067e-05 -1.46169686011e-05 0.0052177909209 -2.47792867088e-05 -0.000126132468432 0.00452729454615 0.000111176445388 2.56131426763e-05 67.2132620234 125.915965729
622000 332.537506978 17.1452500744 30.989146003 0.0048629498081 4.81002355794e-05 -4.23230131693e-05 0.0046478698935 7.95678874879e-05 -0.000232017239375 0.00512698333305 -0.000108520080951 0.000316330190703 0.0045635855145 5.3219262482e-05 7.52374904875e-06 0.00515413620498 -3.41430706952e-05 -2.75381100876e-05 0.00522147650217 -2.28378569538e-05 -0.000123979450815 0.00452896263751 0.000110910860947 1.94943638379e-05 67.2938854327 125.836794148
623000 333.023607732 17.1498108404 30.9851490839 0.00486147423798 4.79458157117e-05 -4.1565091644e-05 0.00466250649842 8.57053990752e-05 -0.000249647976991 0.00508860784038 -0.000103307537536 0.000309424037645 0.00456449213872 5.34574737366e-05 5.03512555796e-06 0.0051658734291 -3.47382346457e-05 -3.39891500457e-05 0.00521509872563 -2.34441612142e-05 -0.000121539029784 0.00453035436484 0.000113118735904 1.83509036947e-05 67.3919698193 125.80717227
624000 333.509802003 17.1542033031 30.9812767198 0.00486667700673 4.68529269354e-05 -4.32510194667e-05 0.00467944376508 8.6490224431e-05 -0.000254098663654 0.0051110442741 -6.84987732381e-05 0.000320817291733 0.00456610342087 5.57115562773e-05 2.10657680869e-06 0.00517383981318 -5.09211129456e-05 -4.28121048419e-05 0.00521954676284 -3.06802293261e-05 -0.000120156275284 0.00453346049295 0.000111350232685 1.58073314945e-05 67.449080458 125.707976672
625000 333.996080366 17.1586053101 30.9773056172 0.00486618589995 4.8081594286e-05 -4.36931960898e-05 0.00469728277975 9.16925714757e-05 -0.000269612177549 0.00506528850427 -7.43408525487e-05 0.000326329572221 0.00456701627078 5.68026774703e-05 -4.019400366e-06 0.00518222612123 -3.70891793529e-05 -4.63676274591e-05 0.00521692855792 -2.54178242429e-05 -0.000117058672402 0.004536056019 0.000113887080914 9.87131262889e-06 67.5186341589 125.650609711
626000 334.482025946 17.1632670003 30.9731219702 0.00486486942156 4.69613000305e-05 -4.43590266106e-05 0.00471694274718 9.41500802364e-05 -0.000275175553778 0.00503615616343 -7.67302448029e-05 0.000330075255246 0.00456881063311 6.41252560239e-05 -7.28077986081e-06 0.00517636105034 -4.03602986381e-05 -3.80575221117e-05 0.00520802810144 -3.13607057567e-05 -0.000117426573273 0.00453958532908 0.000117203115713 4.94892744705e-06 67.5983464654 125.615525586
627000 334.968589645 17.1676674813 30.9689051374 0.0048682778903 4.73267777274e-05 -4.48795750135e-05 0.00473153644871 9.91785696578e-05 -0.00028555266585 0.00502096271876 -6.87000692797e-05 0.000323188079922 0.0045695709699 6.27254249472e-05 -1.21935613686e-05 0.00518285157244 -4.51620215882e-05 -3.92992897611e-05 0.00521235999942 -2.77628283425e-05 -0.000117019671067 0.00449087545601 7.68388314515e-05 8.31578410046e-05 67.6758543604 125.590194941
628000 335.455397237 17.1721925334 30.9645642499 0.00486943927763 4.75823522789e-05 -4.44924150583e-05 0.00475132570641 0.00010246078623 -0.00029148099076 0.00499641321517 -6.63233808474e-05 0.000336516111763 0.00457520988656 6.90155041504e-05 -1.47579579435e-05 0.00518318931966 -4.9660943759e-05 -4.42626301087e-05 0.00520600568133 -2.92690866351e-05 -0.000113880972153 0.00449599651361 7.63666592844e-05 8.23228757746e-05 67.7691868617 125.605968197
629000 335.942394044 17.1767442731 30.9601515182 0.00487154245851 4.54229648194e-05 -4.5325239975e-05 0.00475848268512 0.000106561790615 -0.000300642167735 0.00497603946458 -6.00979517221e-05 0.000326852001505 0.00457293556965 6.89591005948e-05 -2.29096942863e-05 0.00518852590731 -5.58352071043e-05 -4.1573507819e-05 0.00521103234761 -3.20968507883e-05 -0.000113196799301 0.00449604924361 7.84399491271e-05 7.6532373193e-05 67.8676467961 125.644483893
630000 336.429541863 17.1812482794 30.9557318463 0.00487202338299 3.75616584782e-05 -4.2261583469e-05 0.00477793782746 0.000110098533555 -0.000303637087354 0.00492499118828 -0.00011649189162 0.000388915773751 0.00457815185433 7.37627588155e-05 -2.42914665446e-05 0.00516719236978 -0.000103158503026 -5.7963568448e-06 0.00522444637382 -4.1399638524e-05 -0.00011613319212 0.00449754063424 7.93790868643e-05 7.73438833542e-05 67.9568927676 125.670108934
631000 336.916941582 17.1857218705 30.951202822 0.00487682175773 4.35139775289e-05 -4.50836031968e-05 0.00479059613303 0.000112319321189 -0.000308354655188 0.00494441108551 -5.11105038257e-05 0.000319925377502 0.00457858176745 7.66474257807e-05 -3.34573612453e-05 0.00518582348903 -7.69743488674e-05 -4.21670277257e-05 0.0052109215803 -3.88545479845e-05 -0.000108953783077 0.00450218752226 8.04230403602e-05 7.01542329284e-05 68.0544729716 125.721375265
632000 337.404560976 17.1901121404 30.9466393599 0.00488072221087 4.60418675928e-05 -4.77134235739e-05 0.00481035319539 0.000115216892577 -0.000317274282865 0.0049241354497 -3.73767309097e-05 0.000318222650876 0.0045813191629 8.08944739275e-05 -3.82526505507e-05 0.00520143827129 -7.50720872852e-05 -5.16011227025e-05 0.00520695111284 -3.51137583739e-05 -0.000105917325593 0.00450521336408 8.15121507494e-05 6.43685149125e-05 68.1444930462 125.763298179
633000 337.892037939 17.1942358862 30.9421476392 0.00487832866022 3.92696468726e-05 -4.20150959398e-05 0.00482136508104 0.000119227552216 -0.000316533564639 0.00491299252919 -7.3975743941e-05 0.000339482475474 0.00458160551581 8.28296178137e-05 -4.48323255739e-05 0.0051536353097 -0.000119160829048 -1.25961527709e-05 0.00521564727994 -4.39242313057e-05 -0.000106845620514 0.0045036053731 8.06056511418e-05 6.52899491961e-05 68.2300606356 125.795064844
634000 338.379844466 17.1983323407 30.937739696 0.00487823611672 4.12727843091e-05 -4.40278506273e-05 0.00483892852092 0.000121407292269 -0.000321288021586 0.00487041077831 -5.9771499759e-05 0.000314737990127 0.00458728857358 8.65540095638e-05 -4.73160482126e-05 0.00514974796705 -0.000107339136214 -3.66444038203e-05 0.00520131482949 -4.31445692663e-05 -0.000104434205414 0.0045106838002 8.49791450192e-05 6.06008750867e-05 68.3101018301 125.826571207
