cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
634000 412.716347403 25.5803058038 18.0641992925 0.00634460470298 -1.57193384374e-05 -5.33591832219e-07 0.00632305051335 -0.000137594365952 2.16185294635e-05 0.00636724432434 8.12687175569e-05 1.11476620131e-05 0.00640845539226 -6.19619429574e-06 -9.00204121371e-06 0.00625634635295 -2.70287216927e-05 1.909625918e-05 0.00636858872691 -1.01200623569e-05 5.09021544052e-06 0.00631708017385 -1.07910405679e-05 -1.58797489808e-05 62.7465929008 127.626934401
635000 413.350702852 25.5786497913 18.0643722714 0.00634605249084 -1.78674922205e-05 -6.80242599216e-07 0.00632342369 -0.000145040432544 2.24128086783e-05 0.0063701466584 8.54841247088e-05 6.38492871981e-06 0.00640777851293 -9.05408166589e-06 -1.20524066589e-05 0.00625192778572 -2.5005701222e-05 1.41775550806e-05 0.00636831829538 -1.28474070802e-05 1.49127028413e-06 0.0063152154997 -1.14495436378e-05 -1.81569340425e-05 62.7700395967 127.626339187
636000 413.984974422 25.576796102 18.0647773548 0.00634441140968 -1.61477712475e-05 -8.45261688397e-07 0.00631897246918 -0.000140644517861 2.4963525516e-05 0.00636682463537 8.14811572201e-05 9.53961123508e-06 0.00640903487231 -8.97867206931e-06 -6.44706056124e-06 0.0062507257524 -2.77682995755e-05 1.1506711454e-05 0.00637037004186 -1.30830527757e-05 7.37948389929e-06 0.00631531603163 -1.19830133988e-05 -2.10472842114e-05 62.7675168526 127.627580645
637000 414.619061757 25.5747195409 18.0656835347 0.00634383376569 -1.60469272343e-05 7.09741264088e-08 0.00631287015164 -0.000141425374797 2.92693871135e-05 0.00636839734785 8.40459897358e-05 9.88384312826e-06 0.00641006169242 -1.09768499934e-05 -4.99352471778e-06 0.00624873484148 -2.71386063133e-05 8.34673820364e-06 0.00637193709361 -1.55965326234e-05 8.19099861391e-06 0.00631423087096 -1.25538739431e-05 -2.3432046843e-05 62.7074588492 127.637421079
638000 415.253269938 25.5726453328 18.0664483863 0.00634430301484 -1.82426349848e-05 2.92861949447e-06 0.00631004242784 -0.000145735721275 3.12303893523e-05 0.00636998086583 8.60661702103e-05 4.70558340548e-06 0.00641119359772 -1.16677771365e-05 -4.37030744359e-06 0.00624702011089 -2.71272825095e-05 9.42513686876e-06 0.0063719394839 -1.65484477802e-05 1.25562367176e-05 0.00631325961965 -1.19561967539e-05 -2.17232267246e-05 62.655404857 127.625419549
639000 415.887561331 25.5706396755 18.0670706489 0.00634418943287 -1.60095648968e-05 -7.06270651617e-07 0.00630837434514 -0.000142166486023 3.19947486476e-05 0.00636860235259 8.46814255156e-05 8.9144000615e-06 0.0064122074995 -1.10439334206e-05 -1.48034738578e-06 0.00624768135628 -2.98997735794e-05 7.14430811605e-06 0.00637386668006 -1.54909385311e-05 1.19056517621e-05 0.00631434676957 -1.31806007136e-05 -2.53656158252e-05 62.6327469134 127.610603955
640000 416.52179931 25.5683966398 18.067911572 0.00634642524574 -1.44341985979e-05 1.95025187433e-06 0.0063121204897 -0.000144808476757 3.23580430298e-05 0.00636383855498 8.9524616656e-05 1.35119744023e-05 0.00641330059387 -6.44818876511e-06 -2.97065725929e-06 0.00626588611079 -3.74545682848e-05 -5.76138444769e-06 0.00637659860455 -1.04500012877e-05 1.43538013322e-05 0.00632077745075 -2.85566506099e-06 -4.34108343092e-05 62.5715170544 127.591970853
641000 417.156248072 25.5663472343 18.0684767475 0.00634617074905 -1.64569300514e-05 -8.66151155519e-07 0.00630611331323 -0.000145873549214 3.32391202479e-05 0.00637122480422 8.76711786814e-05 7.52703737899e-06 0.00641355654637 -1.18190884632e-05 9.5997344172e-07 0.00624963071064 -3.28899006555e-05 7.77752036236e-06 0.00637518502812 -1.7805156061e-05 1.3346573812e-05 0.00631706934725 -1.42266794083e-05 -2.71895223443e-05 62.5605221155 127.577048374
642000 417.790636413 25.5640648412 18.0692823013 0.00634709707943 -1.9160027171e-05 1.33405236076e-06 0.00630455675191 -0.000146139260985 3.12696540672e-05 0.00637517861662 8.73060780317e-05 5.57630554695e-06 0.0064180176143 -1.11545061153e-05 2.6754973354e-06 0.00625190660389 -3.30807861983e-05 8.08637419428e-06 0.006378073036 -1.8605855927e-05 1.60277386487e-05 0.00631884348156 -1.57870066952e-05 -2.46308280549e-05 62.5011399864 127.564274364
643000 418.425269742 25.5619422733 18.0698470877 0.0063486092323 -1.77548595296e-05 -1.22652805306e-06 0.00630769081986 -0.000149896852828 3.17751938186e-05 0.00637483183777 9.08974129917e-05 3.93071619581e-06 0.00641649313576 -1.22951664426e-05 4.36259121649e-06 0.00625368944416 -3.62353795968e-05 6.9466893326e-06 0.00637708704382 -1.87075986162e-05 1.56338995429e-05 0.00632142545211 -1.63157343635e-05 -2.87665155983e-05 62.4790957431 127.549160559
644000 419.059972663 25.5598049464 18.0703937819 0.00620988012903 -0.000130274165562 0.000370485403966 0.00631055257475 -0.000137464845022 2.81474259831e-06 0.00637952711586 8.79445571612e-05 3.21163264807e-06 0.00641545558353 -1.07499463922e-05 3.60357320506e-06 0.00625879674502 -3.64332403185e-05 2.2063747885e-05 0.00637480463061 -1.56159116027e-05 1.60113178685e-05 0.00632460537755 -1.59691510473e-05 -1.94930575153e-05 62.4514118721 127.540446004
645000 419.694829937 25.5576653084 18.0708950527 0.00635088429587 -1.76017255608e-05 -4.74864247033e-06 0.006308772259 -0.000147715272453 2.98550048037e-05 0.00637583171804 8.80121601524e-05 -2.20208708115e-06 0.00642255852064 -1.08263978121e-05 3.9633981932e-06 0.00625632513728 -3.78354549343e-05 2.29195809736e-06 0.00638336957376 -1.72674641604e-05 1.66972134387e-05 0.00632410643443 -1.64213937773e-05 -3.2452668294e-05 62.4228084715 127.525655981
646000 420.329859582 25.5554732332 18.0712958393 0.00635295478795 -1.66595644918e-05 -3.52051261262e-06 0.00630854562209 -0.000150448089945 2.82534320343e-05 0.00637590918365 9.56818142404e-05 5.69347366939e-07 0.00642117220145 -1.39865259908e-05 7.82982741905e-06 0.00625864681415 -3.77754209315e-05 1.74350929898e-06 0.00638272183284 -2.03235112153e-05 1.97713042611e-05 0.00632701621197 -1.64547212141e-05 -3.2700766645e-05 62.3920233915 127.529447028
647000 420.965138439 25.5534065329 18.0715169084 0.00635613555706 -1.57006609041e-05 -1.0156006689e-06 0.00631452179917 -0.00014849785062 3.03156393543e-05 0.00637544245432 9.40181176608e-05 6.15050994506e-07 0.00642531183654 -9.59106552665e-06 6.73990640039e-06 0.00626487017825 -3.97183389278e-05 -1.73687328186e-06 0.00638658713599 -1.61162417349e-05 2.01266776377e-05 0.00633096183561 -2.16924193673e-05 -2.51235583851e-05 62.3827915112 127.509504945
648000 421.60046374 25.5513034282 18.0717804525 0.00635653467519 -1.57320302307e-05 -4.79746948502e-06 0.00631106165168 -0.000151797484991 3.20646502801e-05 0.00637790752915 9.57973954743e-05 -3.155810606e-06 0.00642798362565 -1.06041471365e-05 7.11759052364e-06 0.00626350731833 -3.96331681339e-05 2.6097044639e-06 0.00638839536354 -1.72890718719e-05 2.08212073539e-05 0.00633123000681 -1.64981656744e-05 -3.23436082793e-05 62.3635284165 127.510846385
649000 422.236063799 25.5493562741 18.0718806947 0.00635841475302 -1.49339926931e-05 -5.49940783494e-06 0.00631278605476 -0.000152809586115 2.92276889373e-05 0.00637672555492 9.8350328859e-05 -2.42714595803e-06 0.00642940725462 -1.00849758518e-05 7.34632083976e-06 0.00626484456115 -4.02690512362e-05 1.36335077952e-06 0.00639067615934 -1.6944804302e-05 1.95029874759e-05 0.00633362806008 -1.62761678771e-05 -3.42382495585e-05 62.3538919557 127.501690755
650000 422.871708841 25.5473303735 18.072308481 0.00636303795202 -1.40047094693e-05 -3.77727000686e-06 0.00631670385418 -0.000150111529044 1.30314960425e-05 0.00637426541179 9.58245792233e-05 -6.11864598199e-06 0.00643446683898 -8.52551751691e-06 1.7384133045e-05 0.00626804300703 -3.888704987e-05 -7.6099266759e-06 0.00639318684035 -1.18229009239e-05 3.07371138208e-05 0.00633637096153 -1.02010488747e-05 -3.25458376079e-05 62.2954266592 127.472727787
651000 423.507602363 25.5455403953 18.0723908626 0.00635708665326 -1.60003856454e-05 1.41416448013e-06 0.00631765843927 -0.000155327308314 2.72975911018e-05 0.00637323669471 9.41209343891e-05 -3.77187830979e-07 0.00643350862107 -8.2168977838e-06 -6.41475345312e-07 0.006271482422 -4.0523584251e-05 1.56577064423e-06 0.00638770728448 -1.55979256025e-05 1.87121297181e-05 0.00633758897072 -1.60881834006e-05 -2.77610319758e-05 62.2735828378 127.450000004
652000 424.143777922 25.5438736653 18.0722697784 0.00636394484478 -1.29531274877e-05 -8.01147418367e-06 0.00632010095735 -0.000152513708209 2.72689723035e-05 0.00637485465059 0.000100261441283 -5.71552945461e-06 0.00643736426458 -9.05634750315e-06 4.29227808349e-06 0.00627319589262 -4.0441408851e-05 -1.46100557623e-06 0.00639385302458 -1.77862300932e-05 2.25208983776e-05 0.00634123308201 -1.46999387396e-05 -3.52682050643e-05 62.2690275364 127.428114053
653000 424.780039379 25.5423180829 18.0721787913 0.0063659543413 -1.20820222228e-05 -9.75669633137e-06 0.00632388326044 -0.000151000956205 2.80047478499e-05 0.00637611977181 0.00010001050292 -9.12618642922e-06 0.00644180875787 -7.41769930964e-06 1.51747750592e-06 0.00627672809826 -4.02213603269e-05 -3.3037567508e-06 0.00639716455899 -1.57681858439e-05 2.3380015283e-05 0.00634280888196 -1.5592282375e-05 -3.49491648306e-05 62.2518749717 127.408407329
654000 425.416573384 25.540806408 18.0719356279 0.00637119121182 -1.08937096922e-05 -9.43241789293e-06 0.00632686252604 -0.000157383505558 1.88767298042e-05 0.00637243672552 0.000107168240311 -8.94755115041e-06 0.00645115021806 -9.70116903738e-06 1.13855747916e-06 0.006277904083 -3.92657531189e-05 -4.9024197196e-06 0.00640561158878 -1.55913043649e-05 2.25464310483e-05 0.0063456977812 -1.33460182152e-05 -3.70010413902e-05 62.2323944554 127.390881689
655000 426.053271761 25.5395046178 18.0714751836 0.00637071894605 -9.13137329574e-06 -1.2409459545e-05 0.00633049180881 -0.000150902309482 2.53912818116e-05 0.00637441180613 0.000103388252616 -1.16701754214e-05 0.00644724351276 -4.81717988578e-06 -3.35568599813e-07 0.00628188605597 -3.8375791048e-05 -5.43090773082e-06 0.00640320013394 -1.31490344026e-05 2.22690437773e-05 0.00634872718234 -1.30332647136e-05 -3.5572047302e-05 62.2303937306 127.368900905
656000 426.690299477 25.5382195515 18.0708757304 0.00637269421733 -8.89947962077e-06 -1.3699469446e-05 0.00633420387968 -0.000152024211116 2.43435183253e-05 0.00637441740612 0.000103565044815 -1.36372656867e-05 0.00644999156539 -4.72564943064e-06 -3.7312031899e-07 0.0062853185347 -3.71968245801e-05 -6.16306934322e-06 0.00640847444896 -1.14727280296e-05 2.31939941114e-05 0.00635148365973 -1.26990490229e-05 -3.64395866251e-05 62.2243052718 127.358077757
657000 427.327348336 25.53710252 18.0703465947 0.00637892437114 -6.72750391026e-06 -1.23746161713e-05 0.00633939227322 -0.000157669240476 2.18010478357e-05 0.00637542882082 0.000110125342287 -1.64465216128e-05 0.00645373223006 -1.33335662208e-06 -7.38527434636e-06 0.00628964850997 -3.03841895369e-05 -6.34754756611e-06 0.00640611439946 -7.17897888356e-06 1.92837315936e-05 0.00635572448151 -4.39453435967e-06 -3.38284961928e-05 62.1928246991 127.329458592
658000 427.966059801 25.5356311554 18.0701170305 0.00637733832926 -5.1107810245e-06 -1.55665536337e-05 0.00634330950567 -0.000149805941032 2.38725968175e-05 0.00637308070141 0.000105581435956 -1.58765269523e-05 0.00646296427488 -6.69121672959e-06 -1.90426234015e-06 0.00629146031635 -3.45123964494e-05 -5.8679422928e-06 0.00642919016215 -1.01186025599e-05 1.16179787696e-05 0.00635519043949 -1.05407356798e-05 -3.49042129373e-05 62.0937594231 127.084769244
659000 428.603863325 25.5345998285 18.0697017808 0.00638168525009 -5.32832354281e-06 -1.62168867715e-05 0.00634866927724 -0.000154175847544 2.13826791335e-05 0.00637301825728 0.000107306839379 -1.75827703058e-05 0.00647659125528 -1.42826757859e-05 2.15224607502e-06 0.00629139665388 -3.27516159841e-05 -1.9537890722e-06 0.00644355238567 -2.4924597001e-05 -1.58167583868e-05 0.00635938708646 -9.25589337028e-06 -3.45996799494e-05 62.0459372093 127.037804692
660000 429.241869863 25.5340417715 18.068725237 0.00638057145376 -4.25233518611e-06 -1.71310133945e-05 0.00634853303257 -0.000150629536097 2.04367309171e-05 0.0063709875764 0.000107141090508 -1.64058042938e-05 0.00647948728577 -2.20207343475e-05 4.06506436294e-06 0.00629227005554 -3.22449613653e-05 -3.07985924616e-06 0.00644956483751 -4.68920832216e-05 -7.59769878183e-05 0.00635916173982 -8.92184354549e-06 -3.25835515487e-05 62.0643788184 126.990101239
661000 429.880011599 25.5333902213 18.0677772458 0.0063826035965 -3.04466268854e-06 -1.93991711989e-05 0.00635547047905 -0.000148844818478 1.94088915051e-05 0.00636907824234 0.000106262800965 -1.83072937445e-05 0.0064806309057 -2.26447329241e-05 3.87975137438e-06 0.00629681610911 4.13935096661e-06 -5.3387858981e-06 0.00645302137161 -5.04229353518e-05 -9.9796958208e-05 0.00636065471374 -8.94528162227e-06 -3.27936128314e-05 62.0590693067 126.961407653
662000 430.51837854 25.5328336036 18.0665996685 0.00638461656487 -5.15056559653e-06 -1.81609212359e-05 0.00636038502037 -0.000154337356146 1.6144186909e-05 0.00636439868958 0.00010344804392 -1.13032639161e-05 0.00648256330227 -1.52832286795e-05 -5.68930683619e-06 0.00629513746328 2.55794675883e-06 -4.77545617256e-06 0.00645077412384 -3.61688226228e-05 -0.000105714858829 0.00636224482041 -8.83274935765e-06 -2.87620690417e-05 62.0620872449 126.921521696
663000 431.156793382 25.532557338 18.0651768954 0.00638525377602 -9.59269970825e-07 -2.10717912729e-05 0.00636252672083 -0.000149341526218 1.64749622651e-05 0.00636714879974 0.000108663991654 -1.82363253693e-05 0.00647979209519 -2.1283565101e-05 5.73319597712e-07 0.00629622358952 6.05356348995e-06 -7.06647644189e-06 0.0064502261777 -4.46112355811e-05 -0.000117860998474 0.00636326819296 -6.92174697402e-06 -3.06007046722e-05 62.0922184482 126.909537233
664000 431.795338085 25.5322536529 18.0637815297 0.00638647321819 1.03623001425e-07 -2.18064763064e-05 0.00636786123503 -0.000145265538287 1.42153515025e-05 0.00636640704195 0.000106760501412 -1.86552349937e-05 0.00647896444695 -1.36024775253e-05 -2.52862374896e-06 0.00630012779492 5.57972499062e-06 2.20027721081e-07 0.00644981407436 -3.30255846465e-05 -0.000116280968524 0.00636477698982 -5.21497709861e-06 -2.86595186732e-05 62.1038938277 126.888580113
665000 432.434046061 25.5320472858 18.0624407248 0.00638811985474 1.05426689238e-06 -2.33075680205e-05 0.00637100844243 -0.000149814192042 1.13462486533e-05 0.00636420756931 0.000110285546157 -1.90251408079e-05 0.00647835583723 -1.52445342425e-05 -1.93596901519e-06 0.00629888285774 8.12685205887e-06 -5.59109810026e-06 0.00644792368625 -4.07876335836e-05 -0.000133361840265 0.00636717812914 -4.87063585112e-06 -2.93730765886e-05 62.097075142 126.842763798
666000 433.072848595 25.5320468414 18.0605609589 0.0063885068034 1.92657408816e-06 -2.38085701666e-05 0.0063754246967 -0.000145812977683 1.13920400161e-05 0.00636358870437 0.000107628938701 -1.88884764222e-05 0.00647737996131 -1.34409082101e-05 -6.15350458092e-06 0.0062992505929 9.83681323467e-06 -4.76809146165e-06 0.00644778594235 -3.35100075745e-05 -0.000132060188693 0.00636711662576 -4.53500410423e-06 -2.59171765988e-05 62.1440020934 126.824239519
667000 433.711704617 25.5321048043 18.058821788 0.00638897023242 3.2518079408e-06 -2.44673544298e-05 0.0063794409925 -0.000145135140065 9.93135824204e-06 0.00636150656057 0.000108178541139 -1.90517781956e-05 0.00647718360145 -9.4560890892e-06 -4.6565816483e-06 0.00629785428928 1.05257205805e-05 -6.67799008825e-06 0.00645063100911 -3.86433656354e-05 -0.000149016863936 0.0063672012536 -3.56290842996e-06 -2.57999395824e-05 62.1660863806 126.801244562
668000 434.350646998 25.5321768576 18.0569446266 0.0063903934395 2.39190735057e-06 -2.47544541821e-05 0.00638503301433 -0.000146063723997 7.22419445522e-06 0.00635869704659 0.00010879923273 -1.72757661607e-05 0.00647639595483 -7.31149776146e-06 -4.74624387539e-06 0.00629849682303 8.02330681771e-06 -7.25947731553e-06 0.00644904938035 -3.34995252061e-05 -0.000143439770298 0.0063695908392 -4.41222924924e-06 -2.62858643835e-05 62.1951545257 126.773733797
669000 434.989617461 25.5322960607 18.0550295635 0.00639232946475 5.63993332644e-07 -2.70952482619e-05 0.00638988988795 -0.000141437523734 6.81142547307e-06 0.00634271202988 8.44855736315e-05 -3.61052492397e-06 0.00649578060756 1.43031821545e-05 -2.32694517389e-05 0.00630200373071 1.09805996247e-05 -9.71200761839e-06 0.00646550483539 -1.82234435516e-05 -0.000152341222806 0.00636851102506 -1.07580660382e-06 -2.53747981182e-05 62.2136453288 126.746248503
670000 435.628722411 25.5324303768 18.0531803429 0.00639073485166 4.79013476462e-06 -2.66588241679e-05 0.00639033539295 -0.000142255876902 5.2511845573e-06 0.00635741613473 0.000106786665657 -2.15540702368e-05 0.00647640499014 -3.64968835146e-06 -1.30611569129e-05 0.00629724076137 1.16301957647e-05 -6.51737685338e-06 0.00644782614549 -3.75758177014e-05 -0.000165346592727 0.00636834266156 -1.26401834801e-06 -2.12718784732e-05 62.2154296059 126.698600974
671000 436.267845122 25.5325715719 18.0511446915 0.00639183724099 3.3860821173e-06 -2.83137324235e-05 0.00639536936909 -0.000141967918739 3.29317708716e-06 0.0063548430473 0.000107694658969 -2.25524515333e-05 0.00647539304292 -2.60888162683e-06 -1.40142041529e-05 0.00629765856322 4.66298471357e-06 -6.13646064362e-06 0.00644700774277 -3.38148735508e-05 -0.00016141209563 0.00636954222413 -3.53317206011e-06 -2.02218555954e-05 62.2308818594 126.672560183
672000 436.906854473 25.5327365549 18.0490644204 0.00639100747398 4.13996492858e-06 -2.71686847845e-05 0.00639873002654 -0.000137605648525 1.87532373868e-06 0.00635447694921 0.000104604739686 -1.78117466414e-05 0.00647164699841 -3.94304914206e-07 -1.62864329155e-05 0.00629922155121 1.06935465477e-05 -5.62837237005e-06 0.00644332245753 -2.94257020286e-05 -0.000160575062968 0.00636813414385 -3.01385742887e-06 -1.83794104486e-05 62.2404719013 126.647552576
673000 437.546023905 25.5329156598 18.0469826013 0.00638907764002 3.93808060438e-06 -2.63032389032e-05 0.00639936278665 -0.000135076254985 -8.47657034123e-06 0.00635187876544 0.000106494630002 -1.95357418617e-05 0.0064694885958 3.78810667875e-06 -1.4514706134e-05 0.00629630827314 1.00693786864e-05 -1.08287483047e-05 0.00643877818478 -2.60993322617e-05 -0.000154881482831 0.00636718479639 -1.46823353662e-06 -1.70513803878e-05 62.2532853479 126.620397813
674000 438.185109055 25.5331243032 18.0448627731 0.00639083520384 5.1821332147e-06 -2.8463032247e-05 0.0064049295825 -0.00013521987863 -1.59661300511e-06 0.00635161710634 0.000104575092825 -1.97282359568e-05 0.00646928869354 4.00007112371e-06 -2.15082011721e-05 0.00629761587819 1.02903828481e-05 -4.46682341075e-06 0.00643964205939 -2.33971734581e-05 -0.000160787646894 0.00636669708849 -1.60097675661e-06 -1.59579061419e-05 62.2601635724 126.582183892
675000 438.824189874 25.533454823 18.0425784147 0.00639068528853 4.55361574356e-06 -2.76189666601e-05 0.00640765270825 -0.000133223974145 -2.81928759039e-06 0.00635136041638 0.000102924073374 -1.89605069157e-05 0.00646717723725 5.73790172378e-06 -2.25969933934e-05 0.00629737311369 9.88040055553e-06 -3.33470705681e-06 0.00643634021892 -2.16706536725e-05 -0.000160348111548 0.00636674745548 -1.78198573455e-06 -1.28087955553e-05 62.2882772964 126.56033692
676000 439.46328175 25.5337267385 18.0404660766 0.00639048041016 4.87664747292e-06 -2.71032002902e-05 0.00640849521953 -0.000134013766892 -6.85693418271e-06 0.00634886802995 0.00010561058899 -1.8395221778e-05 0.00646609300677 7.59606301612e-06 -2.17640968545e-05 0.00629618836649 8.73964220713e-06 -3.21720896029e-06 0.00643485770514 -2.11437763247e-05 -0.000157925732381 0.00636634832418 -9.27227640229e-07 -1.16769135938e-05 62.2969916194 126.531555959
677000 440.102265766 25.534130411 18.0381305638 0.00639026115231 4.83594208065e-06 -2.79527253807e-05 0.00641307240579 -0.000129305309317 -6.64914824644e-06 0.00634908529829 0.000101942543838 -1.9327994044e-05 0.00646313584612 6.98669185148e-06 -2.63127267105e-05 0.00629738670667 9.03593284624e-06 -5.86649963953e-07 0.00643206151497 -2.04390513998e-05 -0.00015949609802 0.0063651690544 -1.63688672662e-06 -9.97644885321e-06 62.3329321347 126.506559321
678000 440.741324314 25.5344074684 18.0360252306 0.00639182057127 4.519582379e-06 -2.45424718974e-05 0.00641696798628 -0.000129357819201 -7.3336106642e-06 0.00634628069865 0.000106365688827 -2.01803252489e-05 0.00646330218176 1.10656562973e-05 -2.56155927466e-05 0.00629855632254 4.64353100306e-06 9.26802567932e-07 0.00642977711094 -1.79886277711e-05 -0.000158570919462 0.00636729082657 -2.86049627634e-06 -2.78869439604e-06 62.3355761501 126.469445958
679000 441.380262584 25.5348362625 18.0335611329 0.00638878002655 4.83794413259e-06 -2.80499485065e-05 0.00641562636403 -0.000129088877421 -1.16765456448e-05 0.00634638277374 0.00010510667107 -2.01679673812e-05 0.00646042867119 1.11536521608e-05 -2.7744348845e-05 0.00629365921099 6.57288257265e-06 1.41994574961e-06 0.00643063879956 -1.86890803551e-05 -0.000160363745535 0.0063623385815 -1.28927947408e-06 -6.97605720505e-06 62.3807427391 126.45073601
680000 442.019091515 25.5352133985 18.0313851082 0.00638840117224 5.20416357549e-06 -2.75349488309e-05 0.00641937035475 -0.000123988902473 -1.08013353443e-05 0.00634632089276 0.000102682075859 -2.04540574332e-05 0.00645656701879 1.0990765927e-05 -3.00143129902e-05 0.00629489691036 7.3596071934e-06 1.89565864645e-06 0.00642748226599 -1.9158502237e-05 -0.000160457420859 0.00636106165519 -1.71121878135e-06 -4.85625063292e-06 62.4013519595 126.427014281
681000 442.65797078 25.5355467777 18.029217104 0.0063879097726 4.8664351184e-06 -2.56016645392e-05 0.00641580475722 -0.000124392772384 -1.17122959258e-05 0.00634509637091 0.000104258900035 -2.01268740898e-05 0.00647143889385 -1.18465928471e-05 -1.79840563797e-05 0.00629232232008 5.4927349839e-06 7.90754976705e-06 0.00642609848629 -1.93021790843e-05 -0.000162574355809 0.00636127324258 -1.21474854367e-06 -2.1238966976e-06 62.4217525706 126.384841849
682000 443.296714619 25.5358736688 18.0270589376 0.00638728645702 3.97171707261e-06 -2.59555639312e-05 0.00641934856216 -0.000123785478158 -1.28505254341e-05 0.00634472143046 0.000103978263448 -2.20011604643e-05 0.00647027933747 -1.18261615108e-05 -2.00041174823e-05 0.00629290947921 3.92187343853e-06 8.33171123466e-06 0.00642740922899 -2.23521522589e-05 -0.000162819410349 0.00635979938146 -1.96770435394e-06 1.34676032488e-06 62.4518029772 126.369626223
683000 443.935365149 25.5362131557 18.0249801757 0.00638662028798 4.03907514813e-06 -2.43348895551e-05 0.00642192656032 -0.00012118419835 -1.21165878998e-05 0.00634390109994 0.000102516654391 -2.09747527431e-05 0.0064674767522 -1.03131772416e-05 -1.98188870397e-05 0.00629302363139 2.56031619601e-06 1.06598945077e-05 0.00642472923527 -2.39958676254e-05 -0.000163090302186 0.00635804855765 -2.69511853057e-06 2.87953850117e-06 62.4788397943 126.343399013
684000 444.573879721 25.5365034984 18.0231030025 0.00638507613516 4.45881024189e-06 -2.41883397132e-05 0.00641836981596 -0.000122859836275 -1.47344530208e-05 0.00634180068601 0.000106181645394 -2.26442470171e-05 0.00646572400108 -9.07406367095e-06 -1.95035988636e-05 0.00629032648208 7.8051742789e-07 1.14157589711e-05 0.00642145615038 -2.87631788628e-05 -0.00016573252068 0.00635643654907 -2.53409891823e-06 3.39696977052e-06 62.4932020952 126.320729089
685000 445.212472798 25.536734227 18.0209726288 0.00639123560167 1.18975962372e-05 -1.91618918038e-05 0.00642481584636 -0.000118221218972 -1.59821983321e-05 0.0063297570894 0.00012406867615 -2.9329942323e-05 0.00646464099176 -6.5119744675e-06 -2.22470865583e-05 0.00633490713041 -3.58326130304e-05 -3.18257401962e-05 0.00641906656937 -8.7711948291e-06 -0.000146588640304 0.00634855101103 1.37988296592e-05 1.94956470954e-05 62.5274595083 126.307861161
686000 445.850959977 25.5369826312 18.0190343203 0.00638695582232 3.23392612681e-06 -1.84574881237e-05 0.00642497885566 -0.000117676958858 -1.44915879945e-05 0.00633962028051 0.000107448235919 -2.30987408122e-05 0.00646293327807 -6.21583938741e-06 -2.07992971497e-05 0.00629805151604 -4.86484198471e-06 8.31157155464e-06 0.00642015606663 -1.63309134652e-05 -0.000147780067503 0.00635695523861 -5.62622792558e-06 1.38987993684e-05 62.5497239894 126.286664929
687000 446.489299575 25.5373008838 18.0170316277 0.00638347603521 4.16117105341e-06 -2.1575928746e-05 0.00642120716171 -0.000118611013801 -1.31588304945e-05 0.00634085574088 0.000107833688571 -2.43250767398e-05 0.00646370244908 -9.78785089365e-06 -2.20859012522e-05 0.006288271873 1.36188804662e-06 1.72070719221e-05 0.00642073431162 -2.90750585555e-05 -0.00015639861665 0.00635212643349 -2.11211811441e-06 7.01567362175e-06 62.5800417568 126.251937929
688000 447.127645937 25.5374822482 18.0150306483 0.00638328401667 2.61071458859e-06 -2.23451579135e-05 0.00642476575039 -0.000119098546872 -1.48343944461e-05 0.00634215594738 0.000105280803516 -2.66433895054e-05 0.00646258739274 -6.15900687009e-06 -2.16272473172e-05 0.00628986536473 -3.64636591904e-06 1.83924696571e-05 0.00641678293409 -1.46081297681e-05 -0.000140269663622 0.00635191442361 -4.61264327495e-06 8.09507831432e-06 62.611020924 126.246550924
689000 447.765904876 25.537759231 18.0130333423 0.00638151226121 3.84879165999e-06 -2.2456442691e-05 0.00642257039961 -0.000116352749378 -1.58052535712e-05 0.00633990764924 0.000108152177137 -2.80436476339e-05 0.00645917954312 -5.54961236586e-06 -2.15639895556e-05 0.00628791433458 -4.21514528809e-06 1.77048650237e-05 0.00641816520757 -1.8108950831e-05 -0.000145232685676 0.00634951742692 -4.75905767796e-06 8.12144215176e-06 62.6391347336 126.226020765
690000 448.404111417 25.5378944651 18.0110980858 0.00639863711164 -0.000255022511334 0.000298858538676 0.00642460685007 -0.000117111445924 -1.88153148686e-05 0.00633962825556 0.00010978166786 -3.01774161752e-05 0.00646100209443 -5.17052708807e-06 -2.21227456304e-05 0.00628796838207 -4.64970353472e-06 1.78726237538e-05 0.00641551662705 -1.07538406055e-05 -0.000132687805521 0.00634860948875 -4.38435199806e-06 8.26975176412e-06 62.6609580926 126.223079883
691000 449.042241331 25.5381124401 18.0092116412 0.00638060964386 2.97237362598e-06 -2.26960879159e-05 0.00642489518883 -0.000115077032436 -1.66439206635e-05 0.00633937281569 0.000108118788616 -3.25212752242e-05 0.00645890760394 -5.33308147951e-06 -2.17717543729e-05 0.0062884836985 -6.38306707535e-06 1.81446183021e-05 0.00641871214555 -2.01707045127e-05 -0.000139399492575 0.00634727242007 -6.59584678292e-06 8.29640924682e-06 62.6811508128 126.203601616
