cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
241000 105.586968759 7.6324929473 26.6783726593 0.00401832753596 -6.76812853701e-06 2.48005995501e-05 0.00417975602164 0.000219270828142 -2.57197154671e-05 0.00386304689772 -0.00027381186764 6.61372141028e-05 0.0038978450281 5.70854941024e-05 -2.34720372954e-05 0.00414362663509 -6.62984692056e-05 0.000113447137989 0.00397623286453 -8.18491967154e-05 1.28470689006e-05 0.00405053783671 5.81837437791e-05 3.69658332e-05 61.8818593868 137.880613231
242000 105.988910556 7.63137090497 26.681165068 0.00401684943646 -7.72190610486e-06 2.67208997969e-05 0.00418548804705 0.000221578744499 -2.59541567078e-05 0.00385647700682 -0.000270203395061 6.49456264824e-05 0.00389900571511 6.13725819525e-05 -3.16668083343e-05 0.00413926594058 -6.62483464409e-05 0.000112027969231 0.00397335860615 -8.32939002942e-05 1.31226231207e-05 0.00404886279559 5.70851116056e-05 3.87547923277e-05 61.6937940688 137.7264619
243000 106.390809276 7.63049354021 26.6838793815 0.0040166081514 -6.66725047624e-06 2.64292670956e-05 0.00418584267585 0.000220580935155 -3.09279801379e-05 0.00385281059373 -0.000266133505337 6.56670766429e-05 0.00390696826802 6.97774952635e-05 -5.21296572755e-05 0.00413717884699 -7.10156381458e-05 0.000113940757846 0.00397459245515 -8.00930667739e-05 1.67076246456e-05 0.00404926919028 5.26321909013e-05 3.92460027087e-05 61.5114302421 137.555823672
244000 106.792574042 7.62971564382 26.6863929709 0.00401615951659 -6.32922785262e-06 2.47569070771e-05 0.00418950009716 0.000219002747842 -2.34053137448e-05 0.00384785622122 -0.000266345712993 6.44664183283e-05 0.00390264957273 7.08914151028e-05 -5.08898510835e-05 0.0041325961555 -6.97749975701e-05 0.000110750521242 0.00397426868202 -7.74171942914e-05 1.15743927446e-05 0.00404867102846 5.55596032178e-05 3.83210015284e-05 61.3758300555 137.395392459
245000 107.194352725 7.628689314 26.6891613837 0.00401588978617 -5.53897823393e-06 2.44278416306e-05 0.00419265718583 0.0002127781227 -2.27631841108e-05 0.00384263188869 -0.000258568501061 6.35445104258e-05 0.00390351461226 7.33320828593e-05 -4.98304253657e-05 0.00415893592222 4.91783168122e-07 8.47327196648e-05 0.00397453742828 -7.69888201014e-05 1.22758183269e-05 0.00404975813434 5.36787519758e-05 3.74646188274e-05 61.2069190742 137.236323777
246000 107.59603832 7.62775164595 26.6918322727 0.00401439941159 -4.5208770212e-06 2.26454538946e-05 0.00419472011181 0.000219873697497 -2.38715184393e-05 0.00383863780638 -0.000257507237705 6.25448448993e-05 0.0039081187294 8.98264234397e-05 -4.89857377581e-05 0.00415691950456 -4.7734771616e-06 8.51972308236e-05 0.00397492380818 -7.60916715681e-05 9.11086265511e-06 0.00404821909036 5.06120407589e-05 3.5647319268e-05 61.0333209287 137.078300538
247000 107.997558983 7.62729749571 26.6942710569 0.00401288830388 -4.46668361782e-06 2.35842280936e-05 0.00420276017562 0.000213794442777 -2.18826796621e-05 0.00383279484867 -0.00025450373319 6.13526046127e-05 0.00390609941244 8.13460524772e-05 -3.03887875198e-05 0.00415180518962 -3.59631347705e-06 8.19687231639e-05 0.00397392024114 -8.38207964585e-05 4.82816796933e-06 0.00404623300449 5.37568088088e-05 3.47021962526e-05 60.7959035969 136.897611663
248000 108.399169112 7.62668924087 26.6969567107 0.00401537330813 -4.08540082199e-06 2.39416026932e-05 0.00389672127108 0.00020037542712 -2.01856370724e-05 0.00383123379179 -0.000246539523433 6.10132417841e-05 0.00390867990151 8.28007279875e-05 -3.15770601944e-05 0.00415224470807 -5.34724527197e-06 8.25723074567e-05 0.00397760786794 -7.78763088202e-05 2.29471462124e-06 0.00404876454013 4.87009878799e-05 3.68006492145e-05 60.6089076928 136.715307675
249000 108.800667241 7.62619756913 26.6993986768 0.00401518466145 -4.47178498211e-06 2.47218958271e-05 0.00390352276106 0.000209661259633 -2.30762867345e-05 0.00382677048872 -0.000247439691452 5.92438492251e-05 0.00391102627538 9.04251725816e-05 -2.48857081233e-05 0.00414950380884 -7.93420916488e-06 8.51511407345e-05 0.00397538177455 -7.53075304639e-05 2.85587092287e-06 0.00404820917498 4.85761467895e-05 3.82010933626e-05 60.4102088506 136.567424001
250000 109.202296714 7.62546438951 26.7020941569 0.00401439435383 -1.94738598849e-06 2.4449485532e-05 0.0039129510023 0.000209228904165 -2.15326265882e-05 0.00382127060524 -0.000238438262548 5.75755185008e-05 0.00391156965167 8.77065046308e-05 -2.05666488453e-05 0.00414554000283 -6.9628394809e-06 7.63217633511e-05 0.00397509751618 -7.76152140173e-05 4.72258032e-07 0.00405016708904 4.68227260087e-05 3.75551832036e-05 60.1756486619 136.369477113
251000 109.603873795 7.62495887788 26.7045377114 0.00401519129158 -2.26734729945e-06 2.2829954752e-05 0.00391192453076 0.000213824196886 -2.61531560439e-05 0.00382068615042 -0.000233880510784 5.62523361344e-05 0.00391642536948 9.28919467702e-05 -1.49908651287e-05 0.00414507281271 -1.02643450146e-05 8.05923535061e-05 0.00397546267774 -7.2256312349e-05 8.13755473354e-07 0.00404855725659 4.40960429431e-05 3.5684357362e-05 59.9992885145 136.181157449
252000 110.005529938 7.62440420335 26.707087098 0.0040148188429 -1.87263169719e-07 2.21280597497e-05 0.00392399870375 0.000211131183902 -2.41039829589e-05 0.00381698395716 -0.000230278675231 5.47941318996e-05 0.00391580400308 8.63253693681e-05 -1.63076968054e-05 0.00414363966165 -9.0362917646e-06 7.82092157889e-05 0.00397170744061 -6.83335336837e-05 6.32055310689e-07 0.0040495912946 4.78305731086e-05 3.68068292827e-05 59.8040877137 135.990675361
253000 110.407174096 7.62383062062 26.7096311687 0.00401540607582 -2.63354754449e-07 2.15095036383e-05 0.00392400859142 0.000219982902805 -2.86292031412e-05 0.00381483621391 -0.000222063096657 5.21315639857e-05 0.00392291710987 9.20794240896e-05 -1.02975225996e-05 0.00414128510558 -1.23410492631e-05 7.52234011457e-05 0.0039752950023 -6.91600910143e-05 8.7391423736e-07 0.00404894725582 4.08620404893e-05 3.38905974454e-05 59.6193432577 135.788328335
254000 110.808863845 7.62340334265 26.7120747779 0.00401593128086 -1.23782730426e-06 2.17237840139e-05 0.00392690461912 0.000222609468043 -2.8438226352e-05 0.00381313654135 -0.000219525098226 4.95929353776e-05 0.00381714673148 -2.28982319773e-05 6.79048921882e-06 0.00414005457734 -1.47656780305e-05 7.65282716533e-05 0.00397454399934 -6.62165365227e-05 1.56106780184e-06 0.00405014032732 3.84922196247e-05 3.60867594518e-05 59.4697655909 135.608756197
255000 111.210586869 7.62286568743 26.7144980708 0.00401582575391 -1.31977841447e-08 2.08732868162e-05 0.0039339372153 0.000223916039788 -2.99820169164e-05 0.00381131261958 -0.000213344134965 4.74655087266e-05 0.00381673267985 -1.81889066626e-05 6.39330388679e-06 0.00413886528705 -1.5195813087e-05 7.26182419087e-05 0.00397195821957 -6.48412326232e-05 4.9569840527e-06 0.00405012719287 3.88586677273e-05 3.41228573023e-05 59.3063824426 135.406862902
256000 111.6123845 7.62238095873 26.7169454076 0.00401708428722 5.41699669226e-07 2.06571523989e-05 0.00393830094946 0.000227165947878 -2.98525381335e-05 0.00381002104549 -0.000204366010486 4.56356307031e-05 0.00382164477104 -2.07773302023e-05 7.01523063012e-06 0.00413624958645 -1.70743061156e-05 7.25252328278e-05 0.00397581678065 -6.21501667251e-05 3.13935982081e-06 0.00405074929553 3.41140490587e-05 3.33316904554e-05 59.1579116739 135.21683364
257000 112.014218422 7.62208241363 26.7192479237 0.00402626389255 -2.66195807974e-05 3.72333653806e-05 0.00396926865851 0.000258077568583 -3.22011952787e-05 0.00409330881828 -0.000185882102992 5.20821958265e-05 0.00382282759226 -1.97323264606e-05 6.2064386427e-06 0.00413677735042 -1.57118805448e-05 6.96208062181e-05 0.00397289367995 -6.04353572685e-05 3.55028275371e-06 0.00407522508274 4.59349781165e-05 4.03134446918e-05 59.0050346418 135.013019944
258000 112.416173972 7.6214702087 26.7217057206 0.00401770426851 2.79223992597e-06 1.87142782325e-05 0.00395055654613 0.000227448717444 -3.0695445417e-05 0.00408841086769 -0.000179615879439 5.04805545073e-05 0.00382640680155 -1.97547573125e-05 6.24138971198e-06 0.00413310554149 -1.75802785183e-05 6.68259847238e-05 0.00397611505789 -5.75553089352e-05 3.6348346897e-06 0.00404994897348 3.35109358339e-05 2.97016125931e-05 58.8328660168 134.812328909
259000 112.818090302 7.62148954672 26.7237455312 0.00401892131398 1.46246154807e-06 1.8602002783e-05 0.00395564825645 0.000230294440907 -2.95776705393e-05 0.0040814413918 -0.000185119117175 5.12053532344e-05 0.00382827123823 -2.42402964748e-05 6.35723045043e-06 0.004132863361 -2.0353019764e-05 6.59445221276e-05 0.00397701905503 -5.63836108504e-05 4.50229410519e-06 0.00405277988376 2.79450468501e-05 3.19030286924e-05 58.7154032923 134.606089838
260000 113.220163096 7.62112966162 26.7258911941 0.00401950941115 3.69752810546e-06 1.75974329787e-05 0.00396151666156 0.000227225377889 -3.05716766995e-05 0.00407908016302 -0.000181561116943 4.95346795117e-05 0.00382971410794 -2.38505315261e-05 7.09213928017e-06 0.00413110605662 -1.88507070903e-05 6.30171417343e-05 0.00397679295208 -5.76749710338e-05 4.37717597297e-06 0.00405225731743 2.98169576742e-05 2.94771548531e-05 58.5319007755 134.407424333
261000 113.62233559 7.62119830099 26.7278701094 0.0040203954377 2.52194950699e-06 1.74077245476e-05 0.00396584515804 0.000231864878595 -3.08161066856e-05 0.00407243245058 -0.00018115472296 4.94862877132e-05 0.00383074889881 -2.49924976714e-05 5.58274003691e-06 0.00412919972917 -2.34344929377e-05 6.36121808194e-05 0.00397993535939 -5.33067860377e-05 6.23347830215e-06 0.00405241249859 2.49342726779e-05 2.86253570897e-05 58.3978447643 134.19754357
262000 114.024601657 7.62105809412 26.7298781855 0.00402137572826 3.52564746763e-06 1.61844888647e-05 0.00397430398029 0.000233383477982 -3.08615745944e-05 0.00406934485192 -0.000183239722125 4.76678492894e-05 0.00383366841676 -2.74547317396e-05 4.772964868e-06 0.0041294420598 -2.16861496398e-05 5.87583928e-05 0.00397706313873 -5.14522668186e-05 6.23157397466e-06 0.00405567476988 2.35312570953e-05 2.87234025592e-05 58.2384537427 133.990064172
263000 114.426934729 7.62098531915 26.7317397649 0.00402271748347 3.61824226191e-06 1.58886998591e-05 0.00397577127397 0.000236139447795 -3.46021214216e-05 0.00406547506299 -0.000178831815421 4.72116990083e-05 0.0038349726767 -2.58598996543e-05 3.81807751375e-06 0.00412762351855 -2.23302944275e-05 5.89119470847e-05 0.00398269297593 -5.11019821745e-05 6.50427772869e-06 0.00405291764343 2.38154565617e-05 2.61317924754e-05 58.0975690219 133.78820531
264000 114.829397717 7.62098293899 26.733597135 0.00402342287169 4.44903493538e-06 1.51841045002e-05 0.00398640084111 0.000243064258466 -3.68807584181e-05 0.00405786305205 -0.000181938216628 4.69025798039e-05 0.00383636640801 -2.4860539334e-05 2.8972826861e-06 0.00412792529943 -2.71577857086e-05 5.88693875928e-05 0.00398190549261 -4.65582991228e-05 6.36930977322e-06 0.0040561430142 1.71101803031e-05 2.84769372958e-05 57.9610354803 133.597807863
265000 115.231961527 7.62098639611 26.7353622774 0.00402522691791 3.73736930145e-06 1.49752412613e-05 0.00398964992249 0.000239059171819 -3.80837214458e-05 0.004059160836 -0.000176906160886 4.4350226874e-05 0.00383893289592 -3.00261939507e-05 1.41141956473e-06 0.00412699522248 -2.30854391095e-05 5.40408711493e-05 0.00398308611524 -5.13035888437e-05 7.19589901221e-06 0.00405590923703 2.05140321123e-05 2.40900749767e-05 57.8371433581 133.406686688
266000 115.6346725 7.62096396987 26.7370292161 0.0040259600373 4.56504758968e-06 1.40773262771e-05 0.00399758084093 0.000246012245931 -4.0921032309e-05 0.00405054624144 -0.000175265939407 4.33495399756e-05 0.00384193459689 -2.91247069669e-05 4.21945080813e-06 0.00412346594911 -2.4034036318e-05 5.24552151064e-05 0.00398742920376 -4.67943466911e-05 1.06545397632e-05 0.00405431263238 1.91568483376e-05 2.1175488337e-05 57.6913971872 133.20269127
267000 116.037553004 7.62113318525 26.7386808433 0.00402801614124 2.9513868308e-06 1.17844914576e-05 0.00400429413745 0.000247766121448 -4.27189725138e-05 0.00405281837937 -0.000177003416602 4.24583524183e-05 0.00384463314443 3.54742681729e-06 1.54997043483e-05 0.00412621240879 -2.47324703017e-05 4.99726171175e-05 0.0040352576555 -0.000175275504661 0.000243477236266 0.0040591746677 1.58388710623e-05 2.35218706484e-05 57.571697006 132.989303202
268000 116.440508358 7.62141645744 26.7401144082 0.0040294763598 3.9432783694e-06 1.3415996095e-05 0.00400732917625 0.000246723986954 -4.49856872164e-05 0.0040479418004 -0.000170475970592 4.05593623516e-05 0.00384594414718 -2.73428639293e-05 -2.78384041018e-06 0.00412378297304 -2.46303507765e-05 5.03932143463e-05 0.00399117485737 -4.55514375984e-05 9.13762796195e-06 0.00405713333083 1.60371861712e-05 2.00059367522e-05 57.4930731666 132.799060171
269000 116.843634718 7.62135316839 26.7416761007 0.00403071016852 3.93969227564e-06 1.28795848506e-05 0.00401662213982 0.000253143085451 -4.8213455652e-05 0.00404369357042 -0.000172871254316 3.89816507267e-05 0.00384759892572 -2.63044308808e-05 -1.66121931958e-06 0.00412495392403 -2.47203869825e-05 4.68459896908e-05 0.00399221080285 -4.39862722886e-05 9.2050872021e-06 0.00405950839359 1.409430985e-05 2.05447967378e-05 57.3601795076 132.614192168
270000 117.246907539 7.62138196843 26.7433425329 0.00403215642873 3.997445017e-06 1.2267367991e-05 0.0040229235344 0.000250462974902 -5.06382168946e-05 0.00404449786161 -0.000167506407508 3.70204915953e-05 0.00385032157851 -2.74052932235e-05 -4.82616191392e-06 0.00412434390535 -2.51162292148e-05 4.63566707796e-05 0.00398159478676 -3.16286654629e-05 -1.15018567336e-05 0.0040600338045 1.36702917789e-05 1.87754670011e-05 57.267659029 132.433354698
271000 117.650307113 7.62118863424 26.7449584575 0.00403335056813 4.1205959018e-06 1.21237674474e-05 0.00402800054099 0.00025297230103 -5.13669884386e-05 0.00403765831919 -0.000165377581835 3.57623764269e-05 0.00385020631051 -2.49912144157e-05 -3.83433147815e-06 0.00412255743985 -2.50611594009e-05 4.54915887154e-05 0.00397855696299 -2.15363276061e-05 -2.86662265577e-05 0.00405956405459 1.18821664988e-05 1.73556274132e-05 57.1446825836 132.257689187
272000 118.053936627 7.62084709623 26.7466843623 0.00403464887832 3.78000483101e-06 1.17000001104e-05 0.0040291590671 0.000240458647073 -5.26048910523e-05 0.00403887705165 -0.000165656687144 3.35315199335e-05 0.00385095072771 -2.46201990228e-05 -2.71536027578e-06 0.00412472979916 -2.53289914028e-05 4.24583499595e-05 0.00397206286694 -1.85554062206e-05 -3.88783400726e-05 0.00406331930323 1.22800471188e-05 1.74951200459e-05 57.0063129917 132.05638506
273000 118.457731899 7.62051434545 26.748506513 0.00403567625833 4.74360122927e-06 1.09330820611e-05 0.00402740056404 0.000227793010664 -4.99227030563e-05 0.00403490758593 -0.000159484566467 3.24914431405e-05 0.00385327822059 -2.31953160804e-05 -5.36253764756e-06 0.00412129202577 -2.46561514182e-05 4.26013098992e-05 0.00395825235374 4.31511719695e-06 -6.74953186985e-05 0.00406148911289 1.18413511951e-05 1.46065731124e-05 56.8593319345 131.857327995
274000 118.861572982 7.62030024502 26.7501112089 0.00403761005779 6.99690285977e-06 8.45736881213e-06 0.00403862461275 0.000232438817922 -4.86516925005e-05 0.00402952106899 -0.000160110423392 2.91527411325e-05 0.00385779581302 -2.81705731416e-05 1.68227602847e-06 0.00412465766238 -2.62350614266e-05 4.09753856533e-05 0.0039609005519 -5.07807748081e-06 -7.04075549158e-05 0.00406492770646 7.41654795629e-06 1.62116058928e-05 56.7588600089 131.696757847
275000 119.265563848 7.62009805119 26.7516943017 0.00403897176369 4.29029380657e-06 1.03501004349e-05 0.0040450711249 0.000228151023491 -4.862779886e-05 0.00403468124017 -0.000156847822188 2.89450309685e-05 0.0038573341193 -2.28995977965e-05 -6.09041810764e-06 0.00412328643872 -2.45238398505e-05 3.97187768089e-05 0.0039613769304 5.42806941776e-06 -7.39284731918e-05 0.00406491980916 1.20149160304e-05 1.38779770038e-05 56.6488311734 131.542186216
276000 119.669701264 7.61986251974 26.7532375661 0.00404051052747 3.98410817833e-06 1.01451561487e-05 0.00405086474767 0.000229325127841 -4.89593273947e-05 0.00402968338279 -0.000155125135625 2.8573683094e-05 0.00385897253785 -2.02163346786e-05 -6.48124989314e-06 0.0041229066343 -2.45348246635e-05 3.87715858226e-05 0.00394956466379 1.8401606551e-05 -9.5989165246e-05 0.0040650391567 9.31849855386e-06 1.29053151045e-05 56.5401419934 131.380331071
277000 120.073975844 7.61961813475 26.7547676447 0.0040420395506 3.73003927895e-06 9.8345344922e-06 0.00406072430696 0.000233000388644 -4.84508920898e-05 0.00403238317725 -0.000154797679735 2.61391730189e-05 0.00386027790128 -2.00408329062e-05 -6.39852630434e-06 0.00412468533643 -2.45457403634e-05 3.7005668431e-05 0.00395210354303 1.63490312551e-05 -9.40645360683e-05 0.00406810372264 8.72220274058e-06 1.3068380208e-05 56.4349852469 131.236889904
278000 120.478330194 7.61948893349 26.7561668352 0.00404315812226 2.87870347424e-06 9.99129932904e-06 0.00406372736538 0.00022689604672 -4.99646673028e-05 0.0040295086985 -0.000151681289812 2.5880696207e-05 0.00386295615595 -2.01129953871e-05 -8.83495409267e-06 0.00412148586678 -2.52484130041e-05 3.77122924285e-05 0.00396063669364 2.09362667134e-05 -8.59745252952e-05 0.0040675286762 9.96217509267e-06 1.21499972413e-05 56.3568157659 131.114852693
279000 120.882987886 7.61870118604 26.7578571035 0.00404678488075 -1.54165765302e-05 1.78877847456e-05 0.00407306128879 0.000232338773209 -5.06241662277e-05 0.0040266304774 -0.000155756608588 2.49206643424e-05 0.00383241292042 5.54577876653e-05 -0.000120237842796 0.00412373066396 -2.5573696571e-05 3.57727699369e-05 0.00386954941378 5.46747085553e-05 -9.61258128711e-05 0.00406893232375 5.98294665506e-06 1.28387734429e-05 56.2212949717 130.936216746
280000 121.287721973 7.61855121123 26.7591634389 0.00404606885607 2.52964064829e-06 8.69323199074e-06 0.00407941011433 0.00022677774971 -4.98807062859e-05 0.00402829861875 -0.000149997265816 2.25269319661e-05 0.00386746378279 -1.66233430296e-05 -1.2327150544e-05 0.00412346612021 -2.49177818411e-05 3.46539378401e-05 0.00395561254417 3.9113138684e-05 -0.000105504270662 0.00407018293118 8.98972723993e-06 1.06308026807e-05 56.1220559814 130.794842426
281000 121.692634429 7.61809580948 26.7606386333 0.00404740688325 1.89241829913e-06 8.57780558888e-06 0.00408220250126 0.000225692360376 -4.98505115175e-05 0.00402359631662 -0.000149590358375 2.21155998421e-05 0.00386853551913 -1.30918500942e-05 -1.48275561214e-05 0.00412363928011 -2.4891712832e-05 3.37004444581e-05 0.0039622936425 3.91355421425e-05 -0.000101806813892 0.00407079871235 8.36592930518e-06 1.05805610442e-05 55.9948800205 130.657207172
282000 122.097676998 7.61778071797 26.7620222317 0.00405114030007 2.34374570782e-06 2.20803323649e-05 0.00409636919605 0.000239601632889 -5.56419651025e-05 0.00402345696562 -0.000147698363646 1.86875762984e-05 0.00387635798848 -1.12827393126e-05 -1.11270570504e-05 0.00411256269026 -2.10860459615e-05 1.96505323697e-05 0.00395131238222 4.56293413655e-05 -0.000116245161469 0.00408215396197 4.11165772318e-05 1.20404047534e-05 55.8953158169 130.509058465
283000 122.502787079 7.61722366424 26.7633629269 0.00404943983059 1.37836994418e-06 8.21122797219e-06 0.00409330736636 0.000225359697746 -5.18863919256e-05 0.00402101546339 -0.000146622173511 1.97403744346e-05 0.00387559609963 -1.02048116149e-05 -1.89092169614e-05 0.0041225516971 -2.47660764397e-05 3.29500078014e-05 0.00395734398699 4.50301412107e-05 -0.000110365370914 0.00407254982877 9.07233156587e-06 9.91925261564e-06 55.7847058828 130.368973169
284000 122.90804203 7.61664474742 26.7646921269 0.0040504017816 -4.12345139051e-08 9.38722831959e-06 0.00409999817271 0.000230410981519 -4.97847146104e-05 0.00401838330168 -0.000151077654326 1.84348402698e-05 0.00387623506297 -8.61194194607e-06 -1.54776847452e-05 0.00412477957837 -2.53357264154e-05 3.08646864558e-05 0.00395968725293 3.93973315285e-05 -0.000105232041888 0.00407508137364 7.40597308474e-06 1.05510882152e-05 55.6777693406 130.236780993
285000 123.313363804 7.61607132486 26.7659234756 0.00405178485504 5.33129743883e-07 8.31997991287e-06 0.00410927147012 0.000227766715497 -5.24999205663e-05 0.00401847594073 -0.000145926510203 1.7310072753e-05 0.0038798261172 -5.38170309024e-06 -2.0121993683e-05 0.00412368991142 -2.48369302652e-05 3.14867000876e-05 0.00396489938273 3.63048317368e-05 -0.000102826242724 0.00407574279201 9.69303240847e-06 9.94137749087e-06 55.5912653676 130.116832681
286000 123.718818285 7.61506206554 26.7674173608 0.0040522923511 1.93066680969e-07 7.80730828562e-06 0.00411039610879 0.000226644689705 -5.01431694458e-05 0.00401361640879 -0.000146633255467 1.70666156645e-05 0.00388133184945 -3.49268738552e-06 -2.25278510748e-05 0.00412464682451 -2.51529028846e-05 2.93186172197e-05 0.00396706570382 3.18162072766e-05 -9.87203255928e-05 0.00407623874586 9.03854141832e-06 9.28660830531e-06 55.4604619163 129.987496883
287000 124.12433832 7.61426720529 26.7687730684 0.00405316350136 -2.9987414409e-07 8.23038932665e-06 0.00411563455341 0.000221396392574 -4.62304167579e-05 0.00401326621916 -0.000146682971965 1.53020947318e-05 0.00388287114724 -1.0280342197e-06 -2.08870162083e-05 0.00412483476888 -2.5308006275e-05 2.89348376507e-05 0.00396481889865 2.96224292321e-05 -9.97960600799e-05 0.00407854479547 9.45654993791e-06 1.01760467903e-05 55.3612108333 129.873163252
288000 124.529887819 7.61335217236 26.7700040609 0.00405320718297 -2.318474871e-06 8.18595048831e-06 0.00412503509463 0.000218374959017 -4.71550947677e-05 0.00400731214704 -0.000145529051267 1.5957557082e-05 0.00388845916286 2.35318755927e-06 -2.29742333525e-05 0.00412248921843 -2.86065459712e-05 2.7648958885e-05 0.00398381712592 1.68947275747e-05 -7.62118299571e-05 0.00407781994177 5.72999905117e-06 8.44655376932e-06 55.2713524152 129.77380538
289000 124.935474547 7.61233850409 26.7715683441 0.00405807777379 -1.45458696884e-05 1.88677958661e-05 0.00413259457299 0.000226483764237 -4.23416156151e-05 0.00400435461749 -0.000150383657825 1.60181266557e-05 0.00385403435126 2.81563624519e-05 -7.67925066758e-05 0.00412167616273 -2.61262430231e-05 2.20490422962e-05 0.00380170752348 0.000201180388358 -2.66457195126e-05 0.00408387302646 5.89917085331e-06 1.28018463818e-05 55.1542320728 129.670512308
290000 125.341112407 7.61134807584 26.772932075 0.00405497155683 -1.95675351256e-06 8.13476862072e-06 0.00413369056752 0.00021756420137 -4.71402647659e-05 0.00400587584068 -0.000145596790735 1.42602612804e-05 0.00388972047789 6.13429712202e-06 -2.64911809174e-05 0.0041232092463 -2.66001599259e-05 2.86734032294e-05 0.00399413201599 2.62592536753e-06 -6.43568999491e-05 0.00407911529508 9.90005623966e-06 9.38561560999e-06 55.064278 129.568353783
291000 125.746729445 7.61015115933 26.7744437044 0.00405489987443 -2.71837435678e-06 8.17018927714e-06 0.00413237922138 0.000219508362899 -4.57973510563e-05 0.00400134589478 -0.000147444540042 1.38595532481e-05 0.00389119075991 7.36332799252e-06 -2.80916719183e-05 0.00412535028896 -2.71003312504e-05 2.66316675384e-05 0.00400041122057 -2.16851863972e-06 -5.51093997801e-05 0.00408043226465 9.88553869442e-06 9.28903124411e-06 54.949526523 129.500735189
292000 126.152437756 7.60890850083 26.7759456217 0.0040546941765 -2.88867440609e-06 1.05255978161e-05 0.00414857333293 0.000212186705587 -3.73950688073e-05 0.00399649953364 -0.000148608794712 1.41551221595e-05 0.00389381060631 1.5085382588e-05 -2.61116398238e-05 0.00418121473125 1.22690724478e-05 2.87266758265e-05 0.004004200674 -1.1531622863e-05 -4.25569616278e-05 0.00408625774143 5.48244822437e-06 1.14283146314e-05 54.8403977052 129.416880353
293000 126.558160762 7.60789619885 26.777285781 0.00405510789925 -5.93311937026e-06 1.14854597225e-05 0.00414414674177 0.000211860946841 -4.12714430567e-05 0.00399513540343 -0.00014764351968 1.32937536013e-05 0.00389698438933 1.18266345742e-05 -2.64545683206e-05 0.00418765555018 7.1060579015e-06 3.60318414533e-05 0.00401057031534 -1.82545702319e-05 -3.01769295068e-05 0.00407956001003 8.95599189659e-06 1.15985068403e-05 54.7607627319 129.317045121
294000 126.963874051 7.60655086867 26.7787407234 0.00405867225506 -9.50433294743e-06 5.0981115959e-06 0.00415023449905 0.000213588835968 -4.6866469817e-05 0.00398934460151 -0.000160762629093 1.13585615832e-05 0.00390090999436 1.9111508709e-05 -3.2432355936e-05 0.00418814529862 2.80654428506e-06 3.03171417697e-05 0.00401378117621 1.02485487405e-06 -3.15041785868e-05 0.00408490350327 8.85752478254e-06 6.33770149056e-06 54.6438567972 129.258083151
295000 127.369619021 7.6053100187 26.7800673213 0.0040562137077 -5.75192081036e-06 7.92737138475e-06 0.00415421722745 0.000203553017809 -4.04193190254e-05 0.00399012047296 -0.000149240392263 1.15339864727e-05 0.00389932369888 1.7896759149e-05 -3.12149896418e-05 0.00418426018071 5.20839825953e-06 3.45396690174e-05 0.00401440182652 -2.45237985927e-05 -2.22549623594e-05 0.00408266913106 8.6408060124e-06 9.22777471301e-06 54.5565853943 129.172093131
296000 127.775294787 7.60393121239 26.7815101452 0.00405536332745 -6.32550769496e-06 9.00150795305e-06 0.00415316289399 0.000208813214505 -3.93769198956e-05 0.0039849352494 -0.000150487123157 1.10810029775e-05 0.00388553261975 -2.33438925633e-05 -2.50254040155e-09 0.00418731233515 2.95604097736e-06 3.16618494825e-05 0.00401415311082 -2.51760879837e-05 -2.21135847547e-05 0.00408297012253 9.79984108649e-06 1.10537630471e-05 54.4567308747 129.108564664
297000 128.181029324 7.60267305307 26.7828139057 0.00405574049104 -6.86750958576e-06 8.11583761174e-06 0.00415894704147 0.000195651503581 -3.55937027856e-05 0.00398286286831 -0.000151123287401 1.07436808539e-05 0.00388375611041 -2.13661718272e-05 -2.6221380293e-06 0.00418475299792 2.35535496997e-06 3.34237189272e-05 0.00401620108203 -3.05935429588e-05 -1.55559043435e-05 0.00408451957876 9.48504748452e-06 9.66791820077e-06 54.3781838317 129.02026366
298000 128.586672885 7.60121812452 26.7841428876 0.0040555684077 -8.32013021511e-06 8.07636638581e-06 0.0041610122193 0.000195443223425 -3.28664296863e-05 0.00397829597393 -0.00015044886928 9.86700844153e-06 0.00389016695591 -2.02587604941e-05 -3.00408872685e-06 0.00418501089147 -1.41791192615e-06 3.08101100062e-05 0.00401620222162 -2.79774685202e-05 -1.7561510585e-05 0.0040838065389 8.13986637642e-06 1.0521818821e-05 54.2920495914 128.963723198
299000 128.992314356 7.59976681721 26.7854467331 0.00405404107886 -8.60433878731e-06 1.2356727038e-05 0.00416764350267 0.000191880896008 -2.72646462353e-05 0.00397371935583 -0.000154907071704 9.50779330012e-06 0.00388494725329 -1.83544044609e-05 -1.26928774595e-06 0.00418257289896 -2.42351451664e-06 3.04163165531e-05 0.00401607098932 -3.26235270529e-05 -9.9631206307e-06 0.00408460555182 1.23191752269e-05 9.93279059513e-06 54.2067131758 128.891308744
