cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
555000 301.846153615 32.1716071076 24.6181693036 0.0048000386201 4.25853138653e-05 2.51456293445e-05 0.00490995260916 -0.00024916481041 -9.36221569394e-05 0.00476463150171 0.000186131693122 0.000200737511065 0.00481570071351 8.17576793893e-05 0.000157601988121 0.00459939575574 -2.98448404454e-05 -8.13268435912e-05 0.00495928200805 0.000144304421974 1.30033269329e-05 0.00466078144426 -4.52836500498e-05 2.4273719509e-06 68.0080466355 138.227873255
556000 302.326076022 32.1758540961 24.6206146546 0.00479785730045 4.22457193198e-05 2.42147944072e-05 0.00491831867969 -0.000249444458145 -9.77608727216e-05 0.00475737385355 0.000189536387763 0.000194230260695 0.00481217722529 8.3519943916e-05 0.000160368978227 0.00460190146165 -3.53873106346e-05 -8.98694993618e-05 0.00495444255017 0.000145498669657 1.51370331998e-05 0.00466081331338 -4.56934096411e-05 -1.89652780419e-06 68.0068277447 138.281017843
557000 302.805894169 32.1799960988 24.6230371598 0.00479737391947 4.14854530028e-05 2.29636444658e-05 0.00492379553491 -0.000240579346133 -9.87179248606e-05 0.00474482109037 0.000193823530263 0.000192769314431 0.00481412776425 8.3703178334e-05 0.000155871820904 0.00460492121874 -3.95109589049e-05 -9.1517774909e-05 0.0049538809274 0.000144807877196 1.77467585692e-05 0.00466421492031 -4.70810409584e-05 -4.78001056844e-06 67.9857791941 138.302758883
558000 303.285621269 32.184089115 24.6253924032 0.00479612949103 4.1853343663e-05 2.27917111985e-05 0.00493059349259 -0.000240343793409 -0.000102851437122 0.00473927805966 0.000197891916947 0.000187763819029 0.00481194598314 8.63482865863e-05 0.000160525633951 0.00460755849763 -4.47270936521e-05 -9.68326429416e-05 0.00495036505042 0.000145899783743 1.97418612532e-05 0.00466393167923 -4.61636516378e-05 -6.89287253654e-06 67.9555518259 138.30914677
559000 303.76526127 32.1881713321 24.6277130079 0.00479550509837 4.05792043005e-05 2.16649897728e-05 0.00493562650338 -0.000231977461736 -0.00010255239187 0.00492116887615 0.000168913935583 0.000186530958749 0.00481397063135 8.74885981335e-05 0.000155425167186 0.0046114002331 -5.1379128731e-05 -9.7819677305e-05 0.00494857746021 0.000144745504249 2.26135873617e-05 0.00466872411061 -4.71251389174e-05 -9.45203120553e-06 67.9179194929 138.301646047
560000 304.244761418 32.1922614214 24.6298747011 0.0047950750359 4.01776670441e-05 2.22377748885e-05 0.00494280698859 -0.000232085391806 -0.000106589962481 0.00492010138346 0.000174349752069 0.000183722139191 0.00481169404704 8.84156298011e-05 0.000160175793066 0.00461577244486 -5.62771863453e-05 -0.000100430678865 0.00494671185299 0.00014528836036 2.45142038198e-05 0.00466788874575 -4.79921084649e-05 -1.23387078621e-05 67.8844863237 138.297182864
561000 304.724134721 32.1963054458 24.6319341768 0.00479304545959 3.99675434853e-05 2.03535564052e-05 0.00494646789108 -0.000222460938536 -0.000106992614527 0.00490901275692 0.000184400482938 0.00018386347332 0.00481222584468 8.94762788384e-05 0.000153228393861 0.00461916712064 -6.33756388162e-05 -0.000103434556864 0.00494276493962 0.000146606265351 2.69958352773e-05 0.00467229420452 -4.90303087406e-05 -1.62131730074e-05 67.8439356659 138.279294547
562000 305.203424396 32.2002873809 24.6339214412 0.00479220695935 3.95878912024e-05 1.99927437831e-05 0.00495311337262 -0.000222426656062 -0.000111727277928 0.00490718339156 0.00019113777483 0.000179865275629 0.00481016150255 9.21567884003e-05 0.000158213574941 0.00462445740046 -6.78809967522e-05 -0.000105722533402 0.00493914546754 0.000146208150702 2.78191328613e-05 0.00465178402507 2.61479726778e-05 1.28599630826e-05 67.7951306372 138.245767861
563000 305.682594435 32.2042390307 24.6358270621 0.00479091647166 3.92177127002e-05 1.86718986753e-05 0.00495685484239 -0.000212103372763 -0.000110715926302 0.00489682883751 0.000199094874213 0.000180076168528 0.00481180102562 9.22234491099e-05 0.000151087107156 0.00462905601829 -7.57801823887e-05 -0.000107992661168 0.00493572918775 0.000146766573541 3.04549582679e-05 0.00465386944593 2.59817477322e-05 8.96754245697e-06 67.7406584832 138.200845016
564000 306.16168135 32.2081263835 24.637656084 0.00479049923789 3.85333279186e-05 1.75992224018e-05 0.00496204613062 -0.000212010794519 -0.000116984037934 0.00489388968233 0.000207222427242 0.000177060558402 0.00481047905187 9.57749933383e-05 0.000155045915002 0.00463427312973 -7.87094192125e-05 -0.000110579177091 0.00493212679091 0.00014593933153 3.10934491584e-05 0.00465495664481 2.35815542469e-05 7.16534449149e-06 67.6793564047 138.141743224
565000 306.640621281 32.2119810388 24.6394053467 0.00478936318395 3.88097610418e-05 1.7250456124e-05 0.00496442430393 -0.000200621139952 -0.000113708062693 0.00488430682046 0.000213844966682 0.00017621032708 0.00481073634665 9.46432304078e-05 0.000149143544155 0.00463891165496 -8.72278199695e-05 -0.000111723127498 0.00493013789663 0.000147362949118 3.31787438374e-05 0.00465624121211 2.20901158729e-05 4.41252742025e-06 67.6134824747 138.07241852
566000 307.119508253 32.2157802823 24.6410790009 0.00478759585549 3.75369313723e-05 1.64159062486e-05 0.00469690729712 -0.000200724732392 -0.000104005633233 0.00488083494777 0.000223290985274 0.000173790985766 0.00480974291391 9.97138145756e-05 0.000152142616947 0.00462506595112 -4.88059455801e-05 -7.51509479648e-05 0.00492535383663 0.000146199652645 3.45295379966e-05 0.00465685500434 2.14812944159e-05 1.94898187808e-06 67.5420360926 137.990223082
567000 307.598253995 32.2195305759 24.6426939592 0.00478646695625 3.63816912216e-05 1.52379768042e-05 0.00470087354464 -0.000196900287277 -0.000103390910944 0.00487125467675 0.000226930757881 0.000171796522823 0.00481019592703 9.79227206324e-05 0.000146078608225 0.00462659049871 -5.02738869263e-05 -7.48324644851e-05 0.00492277270126 0.000146046192441 3.62214521783e-05 0.00465883575947 2.07260722255e-05 -5.67552177551e-07 67.4668338987 137.899107967
568000 308.076899824 32.2232328702 24.6442372236 0.00478622856488 3.66375780842e-05 1.55596299122e-05 0.00470906941221 -0.000205923560487 -0.000107786507035 0.00486714122063 0.000237003122328 0.000170706386592 0.0048091757171 0.000102007270443 0.000149479188379 0.00463123842139 -4.69411316115e-05 -7.54301933855e-05 0.00491967913167 0.000145838115682 3.74621029476e-05 0.00466020793248 1.94988677768e-05 -1.98940116291e-06 67.3872232985 137.796766045
569000 308.555433487 32.2268773003 24.6457320327 0.00478452820071 3.667736983e-05 1.48933364281e-05 0.00471043600138 -0.000199422458382 -0.000104775417507 0.00485711998502 0.000241173894399 0.000169301110565 0.00480886423976 0.000101756218567 0.000144183671088 0.00463159219908 -4.86518085572e-05 -7.52386667389e-05 0.00491556684011 0.000147128994831 4.00535516407e-05 0.00466147130823 1.9068780467e-05 -4.65928899904e-06 67.3046637173 137.687177187
570000 309.033837536 32.2304710798 24.6471702709 0.00478346315584 3.57726354645e-05 1.40546146406e-05 0.00471757699355 -0.000210279008201 -0.000110929763574 0.00485222467609 0.000252582502738 0.000168868399902 0.00480720704238 0.000105130041197 0.000145655116467 0.00463489806324 -4.77535901985e-05 -7.75433273703e-05 0.00491160390951 0.000145731346482 4.10540493153e-05 0.00466298073032 1.79559891877e-05 -7.60412122804e-06 67.2188706567 137.56782747
571000 309.512145013 32.2340007574 24.6485595466 0.00478243960941 3.5167136905e-05 1.36615615032e-05 0.00472131094071 -0.000204731550126 -0.000107713599235 0.00484265647631 0.000254065922523 0.000165637426992 0.00480677022212 0.000105186921549 0.000141215280563 0.00463578766827 -5.00871627243e-05 -7.65290393501e-05 0.00490886018336 0.000145659220012 4.30566008647e-05 0.00466369669688 1.75167791813e-05 -8.70160605588e-06 67.1303623347 137.441749651
572000 309.990332379 32.2374380749 24.6498871772 0.00478124155705 3.38228907129e-05 1.25635720115e-05 0.00472754717783 -0.000213827785442 -0.000113276109464 0.00483698444992 0.000263899307688 0.000165262091274 0.00480519895103 0.000105901532324 0.000141900210334 0.00463829494349 -4.8246715466e-05 -7.85461107406e-05 0.00490520541777 0.00014453926952 4.39098609362e-05 0.00466539615725 1.46602352435e-05 -1.17387872521e-05 67.0394958264 137.306617731
573000 310.468405511 32.240805364 24.6511667272 0.0047795202327 3.32107443628e-05 1.24860017361e-05 0.00473211188957 -0.000209529400327 -0.000109819966803 0.00482705793071 0.000265194415252 0.000163004028061 0.00480352455044 0.0001069397591 0.000138480276907 0.0046387469709 -5.1359144423e-05 -7.75306871018e-05 0.004900923499 0.000144418757471 4.57073533829e-05 0.00466541488789 1.46402145443e-05 -1.28045239338e-05 66.946143272 137.164820261
574000 310.946337657 32.2441040151 24.6524243957 0.00477879841187 3.25225849438e-05 1.22303518629e-05 0.00473820103805 -0.000216484680881 -0.000113974922441 0.0048213615444 0.00027516469675 0.000163144373394 0.00480230149781 0.000107693397041 0.000139022410796 0.00464146360659 -4.90876104641e-05 -7.77274779462e-05 0.00489809011277 0.000144564911387 4.76454887335e-05 0.00466814111247 1.26422054691e-05 -1.49113715864e-05 66.8514126522 137.016292527
575000 311.42414703 32.2473311915 24.6536245605 0.00477759775398 3.1998785835e-05 1.20043644453e-05 0.0047435515538 -0.000212375552555 -0.000110646630854 0.00481166962968 0.000275452049909 0.000160418389481 0.00480100977576 0.000109153088452 0.000136586133181 0.00464176084598 -5.1217257054e-05 -7.7463321282e-05 0.00489458297115 0.000143940273721 4.81404216275e-05 0.00466859640819 1.25229111196e-05 -1.5109476442e-05 66.7546254842 136.861794809
576000 311.90180834 32.2504783014 24.6547868554 0.0047756632758 3.1068761562e-05 1.10800930934e-05 0.00474808934748 -0.00021845731229 -0.00011511396568 0.00480407613659 0.000285704764966 0.000160922321603 0.0047992695955 0.000109728927861 0.000134828084358 0.0046433631015 -5.03860909125e-05 -7.67925349507e-05 0.00488971028434 0.000143509171566 4.97268717751e-05 0.00467082464113 1.11259728247e-05 -1.83073146932e-05 66.6574307558 136.701910298
577000 312.379344768 32.2535484531 24.6558694038 0.00477468651525 2.98331462245e-05 1.07249233876e-05 0.00475502632042 -0.000216058831094 -0.000112399896573 0.00479488173543 0.00028421782416 0.000157712146136 0.00479745191448 0.000110238182737 0.000133331123349 0.00464420847583 -5.25843395435e-05 -7.86735808788e-05 0.00488655758648 0.000142830026105 5.07472046862e-05 0.00467117129181 9.43728428906e-06 -1.86370053626e-05 66.5585469042 136.536777321
578000 312.856747684 32.2565256172 24.6569073115 0.00477397114015 2.9532338217e-05 1.04194379858e-05 0.00475830442911 -0.000217763292827 -0.000114675334185 0.00478847127471 0.000293199697815 0.000157352589725 0.00479587766401 0.000108635028707 0.000132294104577 0.00464530959981 -4.96252511895e-05 -7.52969708904e-05 0.0048843709604 0.000143270774489 4.93939026933e-05 0.00467442565657 6.77463071278e-06 -1.93694951734e-05 66.4598422064 136.367089623
579000 313.333986357 32.2594180351 24.6578851685 0.0047719469913 2.8748205666e-05 9.26843198914e-06 0.00476575685184 -0.000217992711448 -0.000113093406426 0.00478022156868 0.000290830570684 0.000154652639376 0.00479367845686 0.000112131815639 0.000130745585036 0.0046457619074 -5.23219690083e-05 -7.88379776279e-05 0.00487939576248 0.000142373528474 5.10405573105e-05 0.0046729082645 7.35265846433e-06 -2.08212172436e-05 66.3599492452 136.192725277
580000 313.811102639 32.2622008025 24.6588108504 0.00477043641433 2.72496838573e-05 8.76528324127e-06 0.00476851980179 -0.000221048677838 -0.000114940523324 0.00477066793748 0.000300186196953 0.000155539697011 0.00479167046546 0.000110573764514 0.000126023071271 0.00464659464717 -5.32097810906e-05 -7.50029850647e-05 0.00487553224234 0.000140640071364 5.26777566599e-05 0.00467548071591 5.84220977261e-06 -2.36532504685e-05 66.260555135 136.014848016
581000 314.28805939 32.2649099523 24.659667006 0.00476838472923 2.52021283926e-05 8.65903580088e-06 0.00477601872947 -0.000222532854004 -0.000112812245723 0.00476330346511 0.00029434378838 0.000153986242198 0.00478963955051 0.000112496471703 0.000127371313306 0.00467190086633 -2.78454336045e-05 -8.39337740256e-05 0.00487064824942 0.000139915743115 5.357960829e-05 0.00467508719877 5.30560112746e-06 -2.40557991396e-05 66.1607540926 135.832874871
582000 314.764915286 32.267457411 24.6604581408 0.00476715006217 2.47548135018e-05 8.01120144278e-06 0.00477963969053 -0.000222169795112 -0.000113484316006 0.00475237106228 0.000305259130073 0.000153745678773 0.00478706910787 0.000110651243283 0.000122264174772 0.00467533150823 -2.67337063168e-05 -8.29653157866e-05 0.00486709021201 0.000138861292259 5.40487800658e-05 0.00467653139708 4.02024110371e-06 -2.49252424606e-05 66.0616191769 135.647685068
583000 315.241618476 32.2699142989 24.6612039898 0.00476623043557 2.41453381301e-05 6.97806634407e-06 0.00478754181998 -0.000222817582812 -0.000113875818262 0.00474709473439 0.00029967267823 0.000150349100077 0.0047849326164 0.000113158844582 0.00012459599732 0.00467630565403 -2.94991734192e-05 -8.36015620969e-05 0.00486333461025 0.000138969492236 5.34109355181e-05 0.00467754595313 3.42504271053e-06 -2.60504052631e-05 65.9629074254 135.459122173
584000 315.718215169 32.2722543781 24.6618686529 0.00476510837119 2.22649737201e-05 6.72932380414e-06 0.0047908299144 -0.000222044322388 -0.000112384217642 0.00473486732427 0.000305533777835 0.000149998416843 0.00476706884975 4.11072064302e-05 6.11228475069e-05 0.00467843857585 -2.92392909374e-05 -8.17926253716e-05 0.0048601529998 0.000137088422147 5.38297316651e-05 0.00467850518781 1.75120647663e-06 -2.59712042701e-05 65.8652775726 135.269073552
585000 316.194654913 32.2744964042 24.6624582556 0.00476358175494 2.20624057497e-05 5.24500142444e-06 0.00479725942888 -0.000223994386361 -0.000114846935159 0.00473105992529 0.000301277280879 0.000148510687983 0.00476496228211 4.09955987723e-05 6.2473414624e-05 0.0046786195509 -3.07534032505e-05 -8.58641247384e-05 0.0048547186753 0.000140091762127 5.1615376007e-05 0.00467949106263 3.89383865416e-07 -2.53831987975e-05 65.7687226646 135.077042762
586000 316.670979918 32.2766238224 24.6629675912 0.00476241129291 2.08672071763e-05 4.95902845258e-06 0.00480064746195 -0.00022090706093 -0.00011265460635 0.00471658665167 0.000306401817014 0.000146873147066 0.00476580043984 4.14472075203e-05 5.75888448977e-05 0.00467949978262 -3.15792826033e-05 -8.15734771294e-05 0.00485204338091 0.000135866367728 5.40748380368e-05 0.00468051248364 1.17059731362e-06 -2.71271683098e-05 65.6735112111 134.883508756
587000 317.14713797 32.278655051 24.6634001189 0.00476078669056 1.94739038123e-05 4.01360275292e-06 0.00480646667984 -0.000225058593242 -0.00011411488379 0.00471333617777 0.00030197384093 0.000143990164457 0.0047626367059 4.13414298028e-05 5.72531090498e-05 0.0046795102418 -3.42038289482e-05 -8.425497684e-05 0.00484908307325 0.000135060029483 5.36166118963e-05 0.00468039556862 4.62988599716e-07 -2.8034006783e-05 65.5797279094 134.688677588
588000 317.623215056 32.2805850542 24.6637612791 0.00476026685106 1.87322538221e-05 3.21085497401e-06 0.00481114249231 -0.000219992538921 -0.000111472969784 0.00469976202909 0.000304905361919 0.000142144061291 0.00476328343151 4.14675178988e-05 5.42379248446e-05 0.00468106526875 -3.39995146058e-05 -8.08053456556e-05 0.0048460352996 0.000133846319931 5.24670263167e-05 0.00468139765168 3.85290711957e-07 -2.82919979609e-05 65.4877031575 134.493658109
589000 318.099219427 32.2823949002 24.6640480738 0.00475965189563 1.66265016855e-05 2.26960485204e-06 0.0048176197297 -0.00022554101208 -0.000114377141949 0.00469915566618 0.000301304818049 0.000140617715031 0.00476176088535 4.05325437134e-05 5.35392861236e-05 0.00468223255456 -3.64814651686e-05 -8.57466730384e-05 0.00484330304421 0.000131642870802 5.21602292962e-05 0.00468334673889 -1.22648171599e-06 -2.91553423507e-05 65.397284789 134.298099377
590000 318.575156844 32.2840915869 24.6642247495 0.00475866714217 1.65205951129e-05 1.17610441273e-06 0.00482161122902 -0.000218305907891 -0.000111345048759 0.00468587431187 0.000302005599136 0.000137114685068 0.00476107760704 4.02684896212e-05 5.10304122983e-05 0.00468302641813 -3.57770251038e-05 -8.14895641334e-05 0.00483954101891 0.000132201867922 5.06916710439e-05 0.00468305115266 -1.45111761793e-06 -2.87693115388e-05 65.3090155212 134.103030859
591000 319.051010223 32.2856750572 24.66434241 0.00475753878954 1.38534416083e-05 1.27028296345e-06 0.00482710571223 -0.000223505680424 -0.000113588321922 0.00468273462794 0.00029906912275 0.000137430461809 0.00476044332867 4.00359965448e-05 4.98204581844e-05 0.00468319439902 -3.85787949843e-05 -8.65592236479e-05 0.0048370915116 0.000130825400779 5.22557221769e-05 0.00468534229791 -3.0187803491e-06 -3.04524741469e-05 65.2223945904 133.90733029
592000 319.526755747 32.2872048275 24.6642970131 0.0047574098323 1.49357423255e-05 -1.39140124307e-06 0.00483179297936 -0.000215673203819 -0.000111402383634 0.00467146524896 0.000298023265304 0.000132124001964 0.00475901504692 4.02993491513e-05 4.6929203394e-05 0.00468463902367 -3.69671973955e-05 -8.24856857756e-05 0.00483363303576 0.00013051540558 4.7725668995e-05 0.00468479109059 -2.0961756817e-06 -2.96807400638e-05 65.138476309 133.71477063
593000 320.002422595 32.2886578837 24.6641913242 0.00475637042789 1.418170052e-05 -9.11033013979e-07 0.00483485133886 -0.00021897372236 -0.000112923182381 0.00466887717585 0.000298359021995 0.000132394136278 0.00475854580412 4.29512075015e-05 4.76192187195e-05 0.00468398900236 -3.88288920578e-05 -8.47276489003e-05 0.0048315480268 0.000130307251016 4.83306988386e-05 0.00468651823204 -1.97682935353e-06 -2.95599150757e-05 65.0562935342 133.522328844
594000 320.478062051 32.2900109469 24.6640120909 0.00475633101092 1.30137330231e-05 -3.07418945938e-06 0.00484126753983 -0.000212998227584 -0.000109650988692 0.00465741388069 0.000292195250586 0.000126454965564 0.00475710961006 4.00069608334e-05 4.33500498554e-05 0.00468581208019 -3.81692739123e-05 -8.15835047014e-05 0.00482856930418 0.000129609930125 4.48101685706e-05 0.00468607705802 -2.8942909099e-06 -2.99992284171e-05 64.9771114087 133.333552843
595000 320.953663828 32.2912613227 24.6637321177 0.00475574034596 1.2009550373e-05 -2.89049700466e-06 0.00484455173662 -0.000215351465528 -0.000112382718034 0.00465249344667 0.00029361105633 0.000127358866969 0.00475686101322 4.18993394217e-05 4.4641103246e-05 0.00468665839461 -3.96831993875e-05 -8.38614009296e-05 0.00482594182172 0.000128817732178 4.58256815085e-05 0.0046885440808 -3.66228807694e-06 -2.96883358373e-05 64.8994957698 133.144398384
596000 321.429245691 32.2924030712 24.6633355162 0.00475568871353 1.10817595707e-05 -4.63081428529e-06 0.00485117422154 -0.000209380227843 -0.000108999513647 0.00464387538483 0.000285025055055 0.000121615690523 0.00475551038533 3.97061346937e-05 4.0883546958e-05 0.00468710000338 -3.92946527206e-05 -8.23675193859e-05 0.00482303611717 0.00012749377463 4.32914025826e-05 0.00468794259833 -3.82080779047e-06 -2.95435804297e-05 64.8250277211 132.959008415
597000 321.904791244 32.2934534429 24.662867468 0.00475500151972 9.82157150168e-06 -5.21803400791e-06 0.00485382549806 -0.000211520465271 -0.000110772679968 0.0046358481287 0.000287493425278 0.00012133061322 0.00475509218895 4.15822105904e-05 4.08775294653e-05 0.00468793383166 -4.12791454996e-05 -8.29032982605e-05 0.00482021306055 0.000126209524036 4.23426330265e-05 0.00468955018618 -4.70097795651e-06 -2.92633510147e-05 64.7520726435 132.774029932
598000 322.380313403 32.2943931617 24.6622953201 0.00475517862101 8.49748961896e-06 -6.3737905769e-06 0.00486063008437 -0.000206216734869 -0.000107780394887 0.00463021492611 0.000275139172462 0.000115261022798 0.00475381317721 3.99188411923e-05 3.76924730458e-05 0.0047056681266 -2.59175142611e-05 -8.23485835703e-05 0.00486288240066 5.27665346745e-05 2.23877389475e-05 0.00468942215758 -4.69072037872e-06 -2.92515930804e-05 64.6823322358 132.592805805
599000 322.855788963 32.2952249288 24.661647625 0.00475472115613 8.84150117459e-06 -7.28062292147e-06 0.00486268140454 -0.000205653133843 -0.000109059747389 0.00462093731388 0.000279120030492 0.000114503627936 0.00475390986323 4.12514762961e-05 3.75486998616e-05 0.00470399097739 -2.69373501278e-05 -7.89779807286e-05 0.00485806208523 5.25732284116e-05 1.94209731023e-05 0.00469170774 -5.3974450938e-06 -2.88483694739e-05 64.6140313996 132.412694518
600000 323.331244711 32.295969107 24.6608865586 0.00475425251135 6.82252570853e-06 -8.00345093536e-06 0.00486835903285 -0.000201607532901 -0.000105680115236 0.00461713516919 0.000266067180335 0.000109252452256 0.0047515298459 4.01102943582e-05 3.5826117638e-05 0.00470648043712 -2.7627394176e-05 -8.27287411197e-05 0.00485874756202 5.03763160413e-05 1.72215325948e-05 0.00469040941298 -5.93652011445e-06 -2.81328453737e-05 64.548967665 132.236794312
601000 323.806653471 32.29660026 24.6600426424 0.00475361775165 5.17035410316e-06 -8.06182978737e-06 0.00487065185534 -0.000201576023638 -0.000105712031869 0.00460691738661 0.000263856730275 0.000107872238271 0.0047517285322 3.82810210212e-05 3.54232441463e-05 0.00470363292571 -2.73498001424e-05 -7.98913320498e-05 0.00485288541196 5.052911739e-05 1.50880855495e-05 0.00469253947457 -8.45711688211e-06 -2.70922629067e-05 64.4853741853 132.062804015
602000 324.282050041 32.2971356792 24.659134582 0.00475375940095 4.34269255222e-06 -9.8917919358e-06 0.00487663434157 -0.00019797318456 -0.000104175156164 0.00460455559681 0.000254239332573 0.000102468413465 0.00475072682732 4.03154023709e-05 3.27611239934e-05 0.00470654585484 -2.95361201542e-05 -8.36670908076e-05 0.0048532400828 4.70035104904e-05 1.33010137019e-05 0.00469282517437 -7.14265497893e-06 -2.75974880221e-05 64.4247877986 131.893121606
603000 324.757414925 32.297562809 24.6581277659 0.00475382389892 3.82522435689e-06 -1.03205611192e-05 0.00487912250176 -0.00019527979764 -0.000103852728307 0.00459662275015 0.000250171871468 9.82447474941e-05 0.00474977273213 4.00566219897e-05 3.14236368181e-05 0.00470360196928 -2.91284151519e-05 -8.04277349458e-05 0.00484885105668 4.72192991474e-05 1.20985302801e-05 0.00469368318628 -7.92499748639e-06 -2.66098306577e-05 64.3656588397 131.725775647
604000 325.232777763 32.2978908318 24.6569982022 0.0047531015948 3.26081252674e-06 -1.13815624894e-05 0.0048843236978 -0.000191992752491 -0.000101158143893 0.00459323472892 0.000242414426306 9.53788368979e-05 0.00474851552749 4.07969683466e-05 2.98261141245e-05 0.00470592341965 -2.97114086749e-05 -8.35251971438e-05 0.00484876403015 4.52938059212e-05 8.98038139913e-06 0.00469401679322 -7.4385559222e-06 -2.67443736779e-05 64.3093038854 131.563218961
605000 325.708169112 32.2981286688 24.655784725 0.00475345698291 3.57363266203e-06 -1.25630842373e-05 0.0048863490595 -0.00018978444807 -0.000100798431773 0.00458733459558 0.000236113348578 8.83035750899e-05 0.00474907286612 3.98699851406e-05 3.14683643977e-05 0.00470414269237 -2.93129822642e-05 -8.22547036705e-05 0.00484549942916 4.49049888268e-05 6.46227275659e-06 0.00469474072131 -7.56927668544e-06 -2.40410975696e-05 64.2543174016 131.403022678
606000 326.183484742 32.2982958794 24.6545291791 0.00475234020105 3.30072783533e-07 -1.27905441279e-05 0.00476665432497 -0.000199060584164 -0.000105986405793 0.00469794461122 0.000234270597666 9.76709875584e-05 0.00474682771457 3.94892050729e-05 2.70882122363e-05 0.00470408023173 -3.15837781511e-05 -8.40401130771e-05 0.00484379875071 4.18489763759e-05 5.73900699814e-06 0.00469615305378 -9.50681086146e-06 -2.55763605189e-05 64.2018476537 131.247472818
607000 326.658731296 32.2983582866 24.6532105751 0.0047521358744 6.68296696339e-07 -1.39545275604e-05 0.00476966710176 -0.000197306752215 -0.000106166069693 0.00469010766081 0.000227421537647 9.40040459701e-05 0.00480803525229 -2.49077337345e-05 -1.45929592809e-05 0.00470382528155 -2.92526234987e-05 -8.28269685012e-05 0.00483960418922 4.18188991032e-05 4.24220871724e-06 0.00469572463881 -8.67623075431e-06 -2.50940520492e-05 64.150663555 131.095150802
608000 327.133955461 32.298327871 24.6518144624 0.00475206029858 -3.70198018293e-07 -1.44492557211e-05 0.00477639747157 -0.000197924524412 -0.000106650814669 0.00468693278479 0.000226725620833 9.46989020421e-05 0.00480743650277 -2.46108722465e-05 -1.44760544384e-05 0.00470215035586 -3.20393279696e-05 -8.41528936909e-05 0.00483938700186 4.02724657832e-05 2.28314242207e-06 0.00469845090987 -9.80391454172e-06 -2.42466745724e-05 64.1015722517 130.946703232
609000 327.609144184 32.2982283906 24.6503517881 0.00475135908014 -1.86205964293e-06 -1.48686673442e-05 0.0047795423732 -0.000196711855359 -0.000105387268456 0.00467957230275 0.000214881734875 9.13987127065e-05 0.00480596969853 -2.35285229288e-05 -1.41409341991e-05 0.00470179191376 -2.97894241366e-05 -8.52438013569e-05 0.00483449664261 3.86979405583e-05 1.02146390623e-06 0.00469721240953 -1.10741423263e-05 -2.3013348112e-05 64.0538398994 130.802225674
610000 328.084284126 32.2980393261 24.6488314385 0.00475102826739 -2.75913792327e-06 -1.55433369457e-05 0.00478624631628 -0.000198121080544 -0.000106595319254 0.00467561025045 0.000216135222687 9.14505304989e-05 0.00480447006291 -2.3024171358e-05 -1.50616834182e-05 0.0046988258249 -3.38086389949e-05 -8.33706321601e-05 0.00483462431968 3.64111912501e-05 -3.84533432212e-09 0.00469964734793 -1.1053253674e-05 -2.36871968935e-05 64.0075780908 130.661842079
611000 328.559371424 32.2977873297 24.6472341707 0.00475011165153 -2.62400227955e-06 -1.70050429241e-05 0.00478948313921 -0.000194663983019 -0.000105514559802 0.00466895634771 0.000205269974579 8.67683578402e-05 0.00480385837992 -2.25499621209e-05 -1.59400547072e-05 0.00470010566534 -3.23240864783e-05 -8.81293651259e-05 0.00482932725913 3.54120867295e-05 -2.03613767009e-06 0.00469774099617 -1.05507950799e-05 -2.27263678408e-05 63.9628047721 130.525517445
612000 329.034417633 32.2974486799 24.6455421062 0.00475043041665 -3.80362963661e-06 -1.73945800705e-05 0.00479561738543 -0.000196502442086 -0.000106697903384 0.0046652561925 0.000204965851457 8.6536942356e-05 0.00480333679569 -2.31481206152e-05 -1.63537009853e-05 0.00469631160283 -3.42112397432e-05 -8.39309787623e-05 0.0048303875207 3.38020965461e-05 -3.78535841788e-06 0.00470107038826 -1.08587056256e-05 -2.2346006288e-05 63.9189190897 130.393256431
613000 329.509416839 32.2970723625 24.6437555345 0.0047495085966 -4.61526398222e-06 -1.82603296062e-05 0.0047994096753 -0.000192147560962 -0.000105215511553 0.00465972920036 0.000192910110604 8.28998612496e-05 0.004802327873 -2.20858042636e-05 -1.67859667385e-05 0.00469758062521 -3.57649789816e-05 -9.02379123916e-05 0.00482495244033 3.11868313758e-05 -4.75496676485e-06 0.00469916246623 -1.13489705474e-05 -2.1900127065e-05 63.8766924082 130.265617176
614000 329.984376204 32.2965928678 24.6418635582 0.00474913022449 -5.1768175595e-06 -1.91891610504e-05 0.00480487467919 -0.000195377914249 -0.000108457020225 0.00465504056935 0.000191358010003 8.14129047516e-05 0.00480066539473 -2.25302749168e-05 -1.74700626195e-05 0.00469371190252 -3.61243043017e-05 -8.4655662814e-05 0.00482442633452 3.15965154458e-05 -6.97137679883e-06 0.00470115107562 -1.14789111974e-05 -2.17689551783e-05 63.8347148797 130.141414985
615000 330.459296608 32.2960170648 24.639904938 0.00474878257791 -4.4527475131e-06 -2.02804597026e-05 0.00480858123866 -0.000188059828989 -0.000106753753928 0.00465071791374 0.000183140271739 7.92846238692e-05 0.00480054627997 -2.11434529763e-05 -1.80832364518e-05 0.00469521955729 -3.57616393809e-05 -9.07829721697e-05 0.00482030914962 2.94972262042e-05 -8.55427329002e-06 0.0047005328929 -1.10192995217e-05 -2.15451738125e-05 63.7945481319 130.020748015
