cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
171000 186.752290804 11.5993926516 23.3201957061 0.00551997823262 -9.03393662151e-05 1.40514952452e-05 0.00563955669425 9.96051669649e-05 -7.69983090735e-05 0.00544019860985 -0.000174602038966 0.000116882764971 0.00547985506421 -0.000123839070153 1.19351711667e-05 0.00549786612126 -0.000132427186353 6.15888443301e-05 0.00560877186672 -3.30111747621e-05 2.08741321599e-05 0.00542066453995 -0.000117855219991 0.000132351998237 69.5372293863 127.448093721
172000 187.304162934 11.5903515011 23.3212085002 0.00551848549937 -9.00185839922e-05 1.25638121275e-05 0.00564078090013 9.38384819063e-05 -7.95410583758e-05 0.00543683638731 -0.000175193208072 0.000118455000533 0.00548063048895 -0.000119204455196 1.05649445084e-05 0.00549644122542 -0.000131522334659 6.00130168528e-05 0.00560829818801 -3.33587943826e-05 1.85500997479e-05 0.00542332680728 -0.000119746640677 0.000149617310517 69.4882121348 127.433168383
173000 187.855940693 11.5813394384 23.3221406688 0.00551787042938 -8.99574110916e-05 1.04123339247e-05 0.00564134997595 9.0300957897e-05 -7.72390339059e-05 0.00543501109435 -0.000174434314254 0.000113739871195 0.00547907144284 -0.000120945960067 8.02285951292e-06 0.00549568452488 -0.000130191848 5.71424530967e-05 0.00560678294784 -3.47649862509e-05 1.54125654054e-05 0.00541909965003 -0.000108239567791 0.000141180245606 69.4521252402 127.43908384
174000 188.407734155 11.5722546165 23.3229424792 0.00551715978675 -8.94814893123e-05 8.37706687544e-06 0.00564298557858 8.94242426529e-05 -8.32509898559e-05 0.00543392639584 -0.000176242337857 0.000116461841564 0.00548107978988 -0.000114255716661 5.64956721732e-06 0.00549525050407 -0.000130487019901 5.44705394694e-05 0.00560783700684 -3.46028142573e-05 1.25708123485e-05 0.00542202367899 -0.000109352330669 0.0001557953989 69.4093692072 127.411965913
175000 188.959418634 11.5632058532 23.323521455 0.00551633533998 -8.90226114224e-05 6.16437856165e-06 0.00564319371471 8.30362304627e-05 -7.95427518288e-05 0.00543119632194 -0.000174213730731 0.000110890863511 0.00547995540108 -0.000115327863618 3.5031130286e-06 0.00549496530669 -0.000128549632939 5.28560142995e-05 0.00560590762301 -3.65574317174e-05 9.1626484402e-06 0.00541921331012 -9.82502767884e-05 0.000147163836604 69.3649114856 127.412506349
176000 189.511067454 11.5542126997 23.3238869054 0.00551565357209 -8.86685592597e-05 3.99848670093e-06 0.00564438399249 8.6394308588e-05 -8.68821592507e-05 0.00543081973146 -0.000176460404405 0.000113106694258 0.00548037195687 -0.000110091356383 5.99033172187e-07 0.00549457769915 -0.000128510730766 5.00882610064e-05 0.00560642261295 -3.59560305726e-05 5.64856049464e-06 0.00542194968824 -9.95802518472e-05 0.000160113060936 69.3254585603 127.394418305
177000 190.062640023 11.5453046005 23.3240084604 0.00551531005276 -8.73881886763e-05 1.46594792257e-06 0.00564507316544 7.76025195317e-05 -8.39187476459e-05 0.00542738670255 -0.000174288383784 0.00010879491164 0.00548026574225 -0.000109875057651 -1.04909721995e-06 0.00549481055489 -0.000126950701636 4.8848373296e-05 0.00560625957701 -3.73543891777e-05 2.54866330162e-06 0.00541919968904 -8.82175631841e-05 0.000150875847011 69.2842377009 127.402552579
178000 190.614182795 11.5364793956 23.323891182 0.00551487463011 -8.67472268998e-05 -7.33689619548e-07 0.00564545670536 8.00908553246e-05 -8.81065081569e-05 0.00542819244006 -0.000176547056277 0.000109016164334 0.00548038815203 -0.000105457832553 -4.35486108457e-06 0.00549475314781 -0.000125192258301 4.56638551403e-05 0.00560612831786 -3.66985466794e-05 -1.2707457178e-06 0.00542190412689 -8.94253856452e-05 0.000162203350799 69.2472589594 127.391303273
179000 191.16570957 11.5277739291 23.3236301388 0.00551473410654 -8.56290056726e-05 -3.45204359071e-06 0.00558690407614 5.42593033551e-05 -0.000101885784107 0.0054244511747 -0.000174595394764 0.000106952603312 0.00548018372117 -0.000104961248271 -6.3527360106e-06 0.00549526961476 -0.000126260838662 4.57520293995e-05 0.00560676850532 -3.83340008798e-05 -4.2074502153e-06 0.00541881521062 -7.8526532376e-05 0.000153520252468 69.224073223 127.398703413
180000 191.717214061 11.5191589612 23.3229974334 0.00551476842581 -8.44847277816e-05 -6.15539106587e-06 0.00558812696333 5.65742884106e-05 -0.000104056086319 0.00549804097385 -0.000179439485647 0.000105472538425 0.00548047201346 -0.000101115706221 -9.81073736871e-06 0.00549642976696 -0.000122405466064 4.07788125633e-05 0.00560581694414 -3.76683263137e-05 -8.52115842916e-06 0.0054226602787 -8.028089663e-05 0.000164073120173 69.188392539 127.392713193
181000 192.26872776 11.5107167738 23.3221882455 0.00551443685976 -8.24445531837e-05 -9.1851132478e-06 0.00558943644258 5.70116754162e-05 -0.000110809454931 0.00549481385984 -0.000179515576614 0.000105406201637 0.0054802185609 -9.87699503709e-05 -1.18880503909e-05 0.00550045459618 -9.90050898764e-05 -7.09858713916e-05 0.00560699083283 -3.77124505639e-05 -1.17284090881e-05 0.00541909986916 -6.8880505347e-05 0.000154038355071 69.1668229395 127.40357707
182000 192.820310954 11.5023231324 23.3211890091 0.00551520665926 -8.18311493523e-05 -1.03483453615e-05 0.00559041695366 5.51034668631e-05 -0.000109708233358 0.00549268960315 -0.000180537168409 0.000104436921232 0.00548128141046 -9.72574558212e-05 -1.34348081821e-05 0.00550800215972 -0.00010138934415 -6.83154404267e-05 0.00560623351133 -3.93314188417e-05 -1.46875574955e-05 0.00541688685823 -5.95680778897e-05 0.000148096442678 69.131897769 127.403614585
183000 193.37184365 11.4941702455 23.3197327674 0.00551500323223 -8.03491597917e-05 -1.50602112686e-05 0.00559258418037 6.03336309844e-05 -0.000119915499703 0.00549078063557 -0.000182345768645 0.00010584466715 0.00548136968562 -9.49773267615e-05 -1.70818145875e-05 0.00551107573824 -9.20823521706e-05 -8.12039136904e-05 0.00560828722152 -3.92565391169e-05 -1.99074929523e-05 0.00542105706543 -6.18849098876e-05 0.000156084881315 69.0991539854 127.402220837
184000 193.923422736 11.4861923131 23.3181271183 0.00551564888757 -7.77881302755e-05 -1.67302746523e-05 0.00559324679501 5.74244894555e-05 -0.000118170013672 0.00548774467959 -0.000181292579491 0.000101660281727 0.00548148632537 -9.26453092945e-05 -1.89750226541e-05 0.00551160311337 -9.2735443548e-05 -7.83239597166e-05 0.00560689077074 -3.99164809409e-05 -2.25689623466e-05 0.00542054024585 -5.25851281351e-05 0.000150949132669 69.0787021833 127.416236075
185000 194.475039337 11.4784293448 23.3162541089 0.00551601288172 -7.5620651533e-05 -1.9471177696e-05 0.00559591435834 6.69905028146e-05 -0.000129419101029 0.00548673403217 -0.00018365291922 0.00010503566164 0.00548176814593 -8.89627177719e-05 -2.13382903945e-05 0.00551385792353 -9.03970004212e-05 -7.96961418638e-05 0.00560837977359 -3.84690615213e-05 -2.62245188447e-05 0.00542028659853 -4.54477558244e-05 0.000142794893704 69.0584887265 127.429832413
186000 195.026710461 11.4708483881 23.3141218759 0.00551647280649 -7.40425051623e-05 -2.17301845865e-05 0.00559740971256 6.00909134586e-05 -0.00012724074704 0.00548215469694 -0.000181411691503 0.000100368234557 0.00548183285885 -8.8278311838e-05 -2.303854468e-05 0.00551484447516 -8.94342199363e-05 -8.2595977287e-05 0.00560839926935 -3.98593154786e-05 -2.88557700512e-05 0.00541941717499 -3.67647198944e-05 0.000138046323925 69.039274685 127.443788928
187000 195.578378968 11.4635678819 23.3116539701 0.00551731457353 -7.17230578146e-05 -2.47986804686e-05 0.00548298996801 6.51590637028e-05 -0.000127893195694 0.00548205461077 -0.000183845257515 0.000101436270728 0.00548224229073 -8.46901928867e-05 -2.60673361374e-05 0.00551016613994 -8.55663404312e-05 -8.59237666456e-05 0.00560899773686 -3.91180634323e-05 -3.27854369766e-05 0.00542182577585 -3.32711332537e-05 0.000132435570465 69.0318933046 127.466495399
188000 196.130193007 11.4564323752 23.3091201464 0.00551788251559 -6.91962424743e-05 -2.71847677144e-05 0.0054850204157 6.61687602277e-05 -0.000131006129727 0.00547784256654 -0.000180971216709 9.89105523803e-05 0.00548196551939 -8.29974852127e-05 -2.77540323091e-05 0.00551071485199 -8.99686802583e-05 -8.14438710118e-05 0.00561056688383 -3.9262768796e-05 -3.53985742641e-05 0.0054169567405 -1.48149314969e-05 0.000110359073813 69.0254038829 127.493548433
189000 196.682085351 11.4495026567 23.3062059511 0.00551898928041 -6.73354673654e-05 -2.99278911092e-05 0.0054886501184 6.97910707478e-05 -0.000135711307253 0.00547762703111 -0.000183063061399 9.88788878452e-05 0.00548275783582 -8.0646190218e-05 -2.99400639915e-05 0.00551599707306 -8.53478070358e-05 -8.4118463882e-05 0.00561024916071 -3.95094012076e-05 -3.90027104776e-05 0.00541963621343 -1.27937864414e-05 0.00010642068233 69.0050183247 127.503081862
190000 197.234013917 11.4429044936 23.3031026225 0.00551951010492 -6.45997210834e-05 -3.21013930439e-05 0.00549207015948 7.51182521885e-05 -0.000142298597447 0.00547341044548 -0.000180929006241 9.80049576254e-05 0.00548171546173 -7.84005481902e-05 -3.12858932247e-05 0.00551356702329 -8.57383231075e-05 -8.35305413077e-05 0.0056119520994 -3.91630657806e-05 -4.11432768721e-05 0.00541719434699 8.79109232025e-07 8.71460936687e-05 69.0101669577 127.536190792
191000 197.786412453 11.4356899045 23.3008213237 0.0055206161789 -6.25191190314e-05 -3.53317075637e-05 0.00549510737747 7.56617882384e-05 -0.000144722724611 0.00547374010369 -0.000182215837955 9.72051638773e-05 0.00548379488524 -7.72881073012e-05 -3.42758710739e-05 0.00552579306366 -4.39628642424e-05 -1.23710749321e-05 0.00561205255355 -4.02282462971e-05 -4.55374348721e-05 0.00541801654501 7.16725009376e-06 7.15213415098e-05 68.8620665125 127.426885207
192000 198.338604611 11.429373646 23.2974710395 0.00552155793627 -6.02584115639e-05 -3.70741314359e-05 0.00550026867879 8.49394377471e-05 -0.000154847748408 0.0054704146953 -0.000182372022671 9.86905870292e-05 0.00548271354576 -7.53550719742e-05 -3.44185733802e-05 0.00552223101532 -4.3123309169e-05 -2.4221273713e-05 0.00561429173935 -3.98863507573e-05 -4.64895598247e-05 0.00541707253634 1.45561356011e-05 5.82440582015e-05 68.8375709844 127.440401439
193000 198.890905284 11.4233019698 23.2938994527 0.00552277492271 -5.74660180833e-05 -4.01159222781e-05 0.00550365250511 8.27891444051e-05 -0.000154627614528 0.00546931177706 -0.00018066327807 9.55062531502e-05 0.00548426907832 -7.35860622907e-05 -3.73593576726e-05 0.00552221274269 -4.49277853278e-05 -4.1181923165e-05 0.00561405646189 -4.0098034419e-05 -5.03277369927e-05 0.00541974452438 1.74053356551e-05 4.66501402005e-05 68.8130619794 127.459031643
194000 199.443336057 11.4175000417 23.2901131954 0.00552407200035 -5.5008597867e-05 -4.1442947937e-05 0.0055105985667 9.47938118956e-05 -0.000166097959744 0.00546774833595 -0.000182924010828 9.83224898994e-05 0.00548334186672 -7.08389077071e-05 -3.71532615605e-05 0.00552441614253 -3.9959133535e-05 -4.27684640106e-05 0.00561600511776 -3.92591910601e-05 -5.14039230976e-05 0.00542123204872 2.37037778476e-05 3.59665500845e-05 68.7853238811 127.469325349
195000 199.995884567 11.4119950937 23.2860162166 0.00552558287509 -5.23649147351e-05 -4.40410027074e-05 0.00551318722006 9.11791953157e-05 -0.000163934029148 0.00546551343005 -0.000179287642825 9.40737709348e-05 0.00548523211318 -6.9577603128e-05 -3.96594976108e-05 0.00552704807699 -4.15770224996e-05 -5.45403657395e-05 0.00561768024095 -3.94733143789e-05 -5.44429303321e-05 0.0054238141629 2.66382804112e-05 2.55891236317e-05 68.7706932413 127.485451327
196000 200.548614758 11.4066973535 23.2818547654 0.00552739763858 -4.99595719839e-05 -4.57053508205e-05 0.00552085603001 0.000100615378556 -0.000173043471486 0.00557452597886 -0.000175518523549 9.07955470021e-05 0.00548422555837 -6.7124234953e-05 -3.99984017968e-05 0.00553101033568 -3.75904956788e-05 -5.83414350551e-05 0.00561810733129 -3.94569233496e-05 -5.68664580495e-05 0.00542716697245 3.21245422235e-05 1.68669405072e-05 68.7431928666 127.497631068
197000 201.10148939 11.4016683007 23.2773899551 0.00552887116661 -4.75336922484e-05 -4.76143040975e-05 0.00552537740886 0.000100228352492 -0.000174193206373 0.00557172200946 -0.000172456888912 8.78034532434e-05 0.00548525027483 -6.51864409614e-05 -4.15664812553e-05 0.00553393029484 -3.92620365523e-05 -6.61071662058e-05 0.00562049978286 -3.89343856099e-05 -5.82786122257e-05 0.00542962206457 3.423217374e-05 7.8299164107e-06 68.7279637303 127.509144248
198000 201.65453877 11.3968645488 23.2728693348 0.00553085363936 -4.50655421915e-05 -4.82352664024e-05 0.00553232529399 0.000106145246811 -0.00017916047784 0.00557205219732 -0.000178837341104 9.10596794214e-05 0.00548487646568 -6.35912179134e-05 -4.03241661573e-05 0.00553971199631 -2.96279034782e-05 -6.1587045744e-05 0.00562055226456 -3.9782710144e-05 -6.00944725948e-05 0.00543337420196 3.94616315191e-05 5.61013736509e-07 68.69755451 127.511958456
199000 202.207752448 11.3923451105 23.2682315696 0.0055322773928 -4.22318938279e-05 -5.00428679319e-05 0.00553822277047 0.000111046141552 -0.000184455237267 0.00556796461764 -0.000176697816045 8.87809945724e-05 0.00548531892644 -6.09880670801e-05 -4.148912801e-05 0.0055416372426 -2.91934830685e-05 -6.55808317456e-05 0.00562359237949 -3.8633752059e-05 -6.0662915655e-05 0.00543538877229 4.17496754551e-05 -6.58087468001e-06 68.6707695832 127.518538223
200000 202.76114773 11.3881365242 23.2633545501 0.00553436964564 -3.95993411141e-05 -5.12094769895e-05 0.00554370370951 0.000111897901694 -0.000184518044609 0.00557020810798 -0.000179526942154 8.93842381605e-05 0.00548550035562 -5.95300366455e-05 -4.12304529051e-05 0.0055480965107 -2.52407008566e-05 -6.81868913979e-05 0.00562364813903 -3.89755028235e-05 -6.29252070757e-05 0.00544013604342 4.58612704708e-05 -1.29298690552e-05 68.6541950527 127.522805364
201000 203.314725955 11.3841864374 23.2583679393 0.00553637918507 -3.69656475895e-05 -5.26912921952e-05 0.00555143783545 0.000121074569695 -0.000193838288514 0.00556509615147 -0.000181686207466 8.98644620622e-05 0.00548577237713 -5.65865282043e-05 -4.20642436569e-05 0.0055522653004 -2.40088863422e-05 -6.98438980474e-05 0.00562613386238 -3.79893116381e-05 -6.32402110371e-05 0.00544244133213 4.83098182455e-05 -1.86371634378e-05 68.6385269281 127.525343067
202000 203.868513758 11.3805093384 23.2532889664 0.00553802220481 -3.41677458022e-05 -5.34160550285e-05 0.00555606383234 0.000119759642021 -0.00019120479822 0.00556585510331 -0.000181928749291 8.82956935558e-05 0.00548621715072 -5.47760540331e-05 -4.10127175224e-05 0.00555702650928 -2.17472364467e-05 -7.29504310289e-05 0.00562741334467 -3.77169576863e-05 -6.37583414017e-05 0.00544686134361 5.15049101423e-05 -2.43846498605e-05 68.6231140457 127.525542123
203000 204.422485817 11.3770895813 23.2481468903 0.00554029980798 -3.15746225473e-05 -5.37660186547e-05 0.00556463208065 0.000130754494505 -0.000200548355552 0.00556225669466 -0.000187903770034 9.23104551016e-05 0.00548602537479 -5.21548045985e-05 -4.08329298845e-05 0.00556237922782 -1.78776531205e-05 -7.21613110375e-05 0.00562868666934 -3.69181604742e-05 -6.45299803009e-05 0.00544959644076 5.44710050425e-05 -2.83528870089e-05 68.6078773949 127.523655125
204000 204.976685867 11.3739249779 23.2429366855 0.00554208510331 -2.9615032771e-05 -5.40838686719e-05 0.00556985141823 0.000128169202508 -0.000196718386695 0.00556194907714 -0.000185002631009 8.83911162961e-05 0.00536673748441 -0.000124053560286 -1.05254418509e-05 0.0055649220865 -1.76350095109e-05 -7.50082257935e-05 0.00563137984646 -3.77477592819e-05 -6.37028976299e-05 0.00545403427682 5.6659849522e-05 -3.32633732686e-05 68.5940337302 127.520157183
205000 205.531086751 11.3709570073 23.237775338 0.00554475887284 -2.67292831941e-05 -5.43549768537e-05 0.00557887050883 0.000137727655151 -0.000203343909831 0.00556038429511 -0.000192095184599 9.15357981288e-05 0.00536750507959 -0.00012213861257 -9.77209793953e-06 0.00557081746252 -1.64380224101e-05 -6.79672646633e-05 0.00563260264431 -3.65512953356e-05 -6.54280074972e-05 0.00545804903075 5.91461441116e-05 -3.49373756268e-05 68.570067889 127.50074764
206000 206.085680758 11.3683649124 23.232406283 0.00554654460847 -2.42435936775e-05 -5.50073154716e-05 0.0055850798936 0.000138506204956 -0.000202989978606 0.00555788495639 -0.000188130915667 8.83375987559e-05 0.00536520528426 -0.00012088056115 -1.10572720467e-05 0.00557431475088 -1.84517503734e-05 -7.68244153581e-05 0.00563475131301 -3.62702853984e-05 -6.44004507437e-05 0.00546104563436 6.1304209545e-05 -3.84969088881e-05 68.5730361384 127.500123092
207000 206.64048155 11.3659541356 23.2271308108 0.00554908273274 -2.15055609691e-05 -5.49469573534e-05 0.00559281854339 0.000142851878749 -0.000204320796527 0.00555752168575 -0.000193390941232 9.01388162771e-05 0.00536672529932 -0.00012048168089 -9.47746428218e-06 0.00558166252369 -1.31431125244e-05 -7.6413989017e-05 0.00563530955251 -3.58143037733e-05 -6.53487136884e-05 0.00546630206853 6.33968204472e-05 -4.09184205242e-05 68.5618818563 127.491957584
208000 207.195514048 11.3637294664 23.2219248887 0.0055507927626 -1.94314998472e-05 -5.50471884842e-05 0.00560037543612 0.000148451430227 -0.000207760641232 0.00555361130486 -0.000192868451965 8.95651832334e-05 0.00536317957702 -0.000118028432561 -1.07825163919e-05 0.00558342565063 -1.3508901748e-05 -7.1696408413e-05 0.0056381904789 -3.49822039739e-05 -6.37523652155e-05 0.00546882431202 6.55840495713e-05 -4.30471111357e-05 68.5422668852 127.470886773
209000 207.75076378 11.3617935786 23.2166627854 0.00555328717802 -1.73578118991e-05 -5.41646888392e-05 0.00560823649534 0.000149082109555 -0.000204274993099 0.00555400551118 -0.000195840085645 8.91261476184e-05 0.00536476152532 -0.000119229190305 -8.13900975371e-06 0.00558958545153 -8.36347826098e-06 -7.12375495673e-05 0.00564043746178 -3.501755259e-05 -6.23322197278e-05 0.00547406802048 6.76230882336e-05 -4.42402359072e-05 68.5341177154 127.461357013
210000 208.306201457 11.3601429766 23.2113255882 0.0055553503986 -1.46614284254e-05 -5.43573809283e-05 0.00561660030062 0.000158477223054 -0.000211135429294 0.00554919477544 -0.000198456905397 9.07548191415e-05 0.00536112627723 -0.000114195759608 -1.01772056169e-05 0.00559352025054 -8.24081887944e-06 -7.72103140392e-05 0.00564224748757 -3.37124863224e-05 -6.19356477583e-05 0.00547718989502 6.88455823642e-05 -4.77304020368e-05 68.5396705679 127.452766792
211000 208.861896455 11.3587324977 23.2057227475 0.00555833420134 -1.45013807347e-05 -5.06310153365e-05 0.00562589625977 0.000155956092496 -0.000209511948488 0.00554934550015 -0.000199292535908 9.29915409595e-05 0.00536223312912 -0.000118174439776 1.50197591549e-06 0.00559963937817 -2.15213116283e-07 -7.76589612116e-05 0.00564493119201 -3.50939876076e-05 -5.70720575361e-05 0.00548852343066 7.78942008411e-05 -7.95263317197e-05 68.4533489433 127.358412394
212000 209.417790662 11.3574579518 23.2004492268 0.00555889209234 -9.932297232e-06 -5.28360437522e-05 0.00563252456403 0.000167401643384 -0.000214687800129 0.00554396239611 -0.000203948317945 9.26876794347e-05 0.00535785917804 -0.000110769781629 -8.28476325104e-06 0.0056044212861 6.67194353129e-06 -7.22474207651e-05 0.00564381386746 -3.29846952557e-05 -5.92964108163e-05 0.00549281696889 7.94764737717e-05 -8.7475554654e-05 68.405294728 127.300886706
213000 209.973845165 11.3564791773 23.1950838955 0.00556129056453 -8.29642400645e-06 -5.26675119892e-05 0.00563979870629 0.00016571220156 -0.00020958753951 0.00554455251597 -0.000200459294313 8.96564666039e-05 0.00535822307781 -0.000110222953483 -6.45862207106e-06 0.00561195189726 9.75371456393e-06 -8.03682586496e-05 0.00564782818925 -3.24104574575e-05 -5.67702713674e-05 0.00549774750593 8.00664876268e-05 -9.18195207716e-05 68.3762375164 127.264110811
214000 210.530087191 11.3556331092 23.1898644834 0.00556349892998 -6.66564702574e-06 -5.18680148328e-05 0.00564837708504 0.000170470381154 -0.000212727984569 0.005540504925 -0.000207274062344 9.23146502195e-05 0.00535608909506 -0.000107328754479 -8.99651951317e-06 0.00562597113844 2.64417831773e-05 -8.88186620836e-05 0.00564792433506 -3.26021526852e-05 -5.77980719289e-05 0.00550134938198 6.76023324142e-05 -5.85863160898e-05 68.3408905576 127.215616571
215000 211.086586814 11.3550557692 23.1843421112 0.00556553809193 -3.83559762932e-06 -5.11840439745e-05 0.00565535906153 0.000175827635045 -0.00021037303171 0.00553991105541 -0.000203667671996 8.96058223316e-05 0.00535493120997 -0.000105069080943 -6.7250611376e-06 0.00563791669136 4.26411932528e-05 -0.000118008788382 0.0056509358789 -3.089779843e-05 -5.36514985202e-05 0.00550482756733 5.46979648958e-05 1.20911296734e-06 68.3042504836 127.142104346
216000 211.643264146 11.3546696269 23.1789121442 0.00556745211546 -1.84123365492e-06 -4.97491348545e-05 0.00566335733044 0.000177030327073 -0.000208031411244 0.0055384325365 -0.000208075101661 9.06976653295e-05 0.00535288722965 -0.000102296934184 -8.10536727882e-06 0.00564716962732 5.3323801882e-05 -0.000127962812516 0.00565161466262 -3.01931076129e-05 -5.26746571372e-05 0.00546653274534 1.92138607542e-05 2.3307924843e-06 68.2735916844 127.077974422
217000 212.200172262 11.3544040868 23.1737849014 0.00556979707674 -1.05820717251e-06 -4.32598385912e-05 0.00567564213694 0.000184923218502 -0.000204645995042 0.00552983862122 -0.000208245766983 9.03319935232e-05 0.00535213650939 -9.83783563812e-05 -1.0543063665e-06 0.00564771290404 5.41524788788e-05 -0.000122537365789 0.00565397329032 -3.09026844556e-05 -4.73281425545e-05 0.0054723925126 9.18007186285e-06 2.20103587608e-05 68.2425776899 127.032684156
218000 212.757243396 11.3544122412 23.168705677 0.0055714129642 1.41616168198e-06 -4.80813302444e-05 0.0056788059929 0.000183085118978 -0.000205757450736 0.00553433865339 -0.000210111208167 8.95218361271e-05 0.00535088685588 -9.94722188003e-05 -8.12218497923e-06 0.0056483126979 5.7359866875e-05 -0.000120279309105 0.00565609447946 -2.85608485902e-05 -4.71050570728e-05 0.00546840567708 1.85593279107e-05 9.61248598657e-06 68.2556812908 127.002280369
219000 213.314543419 11.35445365 23.1638170875 0.0055730168608 3.3349237049e-06 -4.68054679311e-05 0.00568586172921 0.000193930825365 -0.000210017638407 0.00552789276902 -0.000213023664358 8.99746120243e-05 0.00534827802464 -9.51579978564e-05 -6.81477853181e-06 0.00564365487337 5.06353239971e-05 -0.000109802367156 0.00565663465684 -2.79380710843e-05 -4.47710848473e-05 0.00546689933701 1.79304865722e-05 9.73075726119e-06 68.2429041054 126.978006149
220000 213.872001855 11.3546658371 23.1590080237 0.00557513466703 5.03357409828e-06 -4.55942749849e-05 0.00569385817855 0.000191384377443 -0.000202842866394 0.00552831161745 -0.000211919503382 8.90335528915e-05 0.00534816282077 -9.56243274337e-05 -7.62330559883e-06 0.00564885637982 5.17117799722e-05 -0.000112109000803 0.00566031993658 -2.7420365136e-05 -4.08462162904e-05 0.00546838025544 1.99276562928e-05 1.31335413343e-05 68.2353777003 126.946736175
221000 214.429642778 11.3550726471 23.1544732567 0.00558019480923 5.63623695006e-06 -4.53884267282e-05 0.00570358944609 0.000197291311365 -0.000205074096744 0.00552113175165 -0.00023506494723 8.55985309359e-05 0.00534731410575 -9.10903804994e-05 -8.66036693276e-06 0.00564907272731 4.49611081089e-05 -0.000101090139891 0.00566304130573 -2.18159657101e-05 -3.31743224292e-05 0.0054696857038 1.82918680664e-05 1.73921042277e-05 68.267692132 126.941267652
222000 214.987426393 11.3557005789 23.1499025216 0.00557908013977 8.05824572411e-06 -4.53646680878e-05 0.00570786759985 0.0001995816911 -0.000201982914761 0.00552267158165 -0.000213614756901 8.77452706371e-05 0.00534624801507 -9.33454317224e-05 -1.08754898712e-05 0.00565431119873 4.84215092702e-05 -0.000106898693971 0.00566369334009 -2.68724089854e-05 -3.60633661776e-05 0.00546775307697 2.19592545685e-05 1.94612955933e-05 68.2681708334 126.898901968
223000 215.545425628 11.3564836096 23.1455144695 0.00558010942462 9.74165319811e-06 -4.15196961445e-05 0.00571477727977 0.000200548152263 -0.000197060692774 0.00551958117102 -0.000220459368011 9.14542711875e-05 0.00534205705773 -8.47440608887e-05 -7.94116282023e-06 0.00565623106787 4.16539182762e-05 -0.000101527018366 0.00566341161739 -2.58537645895e-05 -3.32377881289e-05 0.00546563479657 2.13065962354e-05 2.77644373108e-05 68.3130143197 126.890326895
224000 216.103538398 11.3573138955 23.1414306712 0.00558176817277 1.09531127185e-05 -4.05020897736e-05 0.00572088355466 0.000207463994842 -0.000197134756813 0.00551590177025 -0.000216388678451 8.82379445321e-05 0.00534204950899 -8.93659128659e-05 -8.2424361114e-06 0.00565604109686 3.88372301362e-05 -9.8509223332e-05 0.0056655767531 -2.55459218809e-05 -2.82644963638e-05 0.00546607952182 2.33352277771e-05 2.86057827641e-05 68.3288394866 126.872599283
225000 216.661810364 11.3582973654 23.1373729136 0.00558257451073 1.52702556968e-05 -4.21777214026e-05 0.00572842936924 0.000210143964499 -0.000195365258081 0.00558113807788 -0.000196423894021 8.24105899463e-05 0.00533733353458 -7.62262379118e-05 -1.15258660977e-05 0.00565801421027 5.63919732676e-05 -0.000127118741707 0.00566824622356 -2.42514074142e-05 -2.68565052104e-05 0.0054616455676 2.02032561685e-05 3.0341565452e-05 68.3597070434 126.839175921
226000 217.21961182 11.3573392214 23.1346191681 0.00558047873361 1.78319772091e-05 -3.75686401553e-05 0.00574108590249 0.000226689116083 -0.000191982259929 0.00557358720968 -0.000196584789414 8.60908675113e-05 0.00533092782944 -7.59489123396e-05 -6.41018111637e-06 0.00563742567715 6.45836407347e-05 -0.000172022657374 0.00566878318853 -2.75055209729e-05 -2.01165935861e-05 0.00544248057518 -9.22207558457e-06 2.94836651186e-05 68.0957609363 126.642734837
227000 217.778150663 11.3581470165 23.1300739673 0.0055925606185 -3.55468222577e-05 -0.000321773396272 0.00573991502971 0.000212384266015 -0.00018786840678 0.00557711587562 -0.000198780709973 8.4242753044e-05 0.00533432342276 -7.36933709968e-05 -9.62739255334e-06 0.0056627721714 0.000113672648251 -0.000188301556902 0.00567204811205 -2.34186498586e-05 -1.80449070272e-05 0.00646437334899 -0.00724978155702 -0.0399775519901 67.9848319262 126.495137564
228000 218.336795643 11.3591687492 23.1261235463 0.00558818780564 1.61697418723e-05 -3.60691162298e-05 0.00574506994327 0.000215451707454 -0.00019089731694 0.00557174349397 -0.000203033315523 8.7237080146e-05 0.00533571953477 -7.78550387712e-05 -9.97535355502e-06 0.00565822123286 0.000110057456723 -0.000169717316563 0.00567215171549 -2.35941596648e-05 -1.56452240151e-05 0.00547868495824 -6.26090965473e-05 -6.59282055831e-06 67.9623659063 126.447022824
229000 218.895543164 11.3603357482 23.1227376762 0.00558868427562 1.75323916076e-05 -3.36543354485e-05 0.00575127886137 0.000216620107331 -0.000180894005553 0.00557149263011 -0.000200887937833 8.58469620335e-05 0.00533308545763 -7.24445706057e-05 -1.01266829865e-05 0.00565686161734 0.000122113929444 -0.000176079418217 0.00567476560617 -2.35857893483e-05 -1.00418141746e-05 0.00547770127418 -6.27799480806e-05 -1.02183922126e-05 67.9702536317 126.421673163
