cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
438000 246.353371198 25.9440420904 32.7523629205 0.00387764586385 1.64508969316e-05 -4.08224309447e-05 0.00379402370761 2.2722440828e-06 -0.000350487366485 0.00394159136483 -6.57647034001e-05 0.000159983079545 0.00388969393584 -1.12425144669e-05 -4.04789142597e-05 0.00391572491292 -2.74181763293e-05 -5.67466580366e-05 0.00417299891967 0.000114405520432 -2.64954198065e-05 0.00360376277639 -0.000144866776861 -5.68402812807e-05 61.926803474 130.691958503
439000 246.741169141 25.9458388443 32.7482561623 0.00387926811423 1.86921469042e-05 -4.05442970797e-05 0.00381223712432 -1.24914477774e-06 -0.000366803669612 0.00392973922597 -5.91765430072e-05 0.000156541578425 0.00389073660704 -6.5484248568e-06 -3.88301715242e-05 0.00391812524333 -2.29186339696e-05 -5.42748834014e-05 0.00416984691967 0.000115799723406 -2.09016023494e-05 0.00360541714944 -0.000139433663254 -5.56597255735e-05 61.9361258917 130.695530333
440000 247.129137503 25.9477583093 32.7443134176 0.00388065063197 1.93954362259e-05 -3.79577656554e-05 0.00382644616946 -2.98752041206e-06 -0.000358587873679 0.00392333244692 -6.29525135705e-05 0.000162851895442 0.00388858890421 -6.67808103943e-06 -3.20485373781e-05 0.00391933230171 -1.81332323838e-05 -5.3530446291e-05 0.00416809079584 0.000119510273548 -1.35313814463e-05 0.0036109697224 -0.000141625781531 -5.42857877765e-05 61.9475638173 130.701495006
441000 247.517282554 25.9498147384 32.7405145064 0.0038815783457 2.16357040104e-05 -3.77606898062e-05 0.00383781204347 -7.321583955e-06 -0.000365736658822 0.00391454494292 -5.25704420993e-05 0.000157491388649 0.00388930745651 -5.2119888911e-06 -3.01298525512e-05 0.00391692702852 -1.17134951206e-05 -5.28820984436e-05 0.00416046338506 0.000123346215057 -1.01191738252e-05 0.00361307843536 -0.000149469170479 -5.76802320644e-05 61.9592209686 130.711732206
442000 247.905575993 25.9520395038 32.7368439589 0.00388361093747 2.33651785991e-05 -3.61281098552e-05 0.00385457789883 -5.05127848823e-06 -0.000378198156629 0.00390380286241 -5.30620760099e-05 0.000158657749576 0.00389040777569 1.58810977597e-06 -2.54087280844e-05 0.00391855764138 -8.91860840554e-06 -4.92403861131e-05 0.00416007949842 0.00012612590677 -3.19978865858e-06 0.00361600237438 -0.000138600790029 -5.60587507392e-05 61.9717046724 130.726432527
443000 248.29407552 25.9543800128 32.7333401955 0.00388535272805 2.37706745336e-05 -3.43444555773e-05 0.00354157019063 4.53910935028e-05 -0.000260650025241 0.00389831579212 -5.16559707493e-05 0.00016007335834 0.0038899384655 2.26841223169e-06 -1.9943914629e-05 0.0039188646378 -3.5690042228e-06 -5.07159888464e-05 0.00415252680544 0.000132104653563 1.23704228931e-06 0.00362266882769 -0.000143023174609 -5.64855136862e-05 61.9854150436 130.743506278
444000 248.682722253 25.9568787802 32.7299604316 0.00388743913415 2.53641799374e-05 -3.37888819708e-05 0.00356290079033 4.57321345058e-05 -0.000288312804458 0.00388708604172 -4.62033810704e-05 0.000154889761991 0.00389280470588 2.54065732795e-06 -1.71984830335e-05 0.00391808100014 1.73577144107e-06 -4.903026894e-05 0.0041504019203 0.000131678207728 6.67432458999e-06 0.00362455600453 -0.000145959600578 -6.05082113463e-05 61.9982188138 130.766134379
445000 249.071515632 25.9595071865 32.7267146015 0.0038885774829 2.73590682001e-05 -3.20590685914e-05 0.00358811847415 5.03167632292e-05 -0.000303811413136 0.00387909110279 -4.73609611026e-05 0.000159941613371 0.00388930441129 5.71444994985e-06 -1.13616820045e-05 0.00391927314978 5.45904327892e-06 -4.80241211967e-05 0.00414682828886 0.000136854354368 1.24459134222e-05 0.00362726113292 -0.000137002085382 -5.81758959756e-05 62.0124137242 130.793822296
446000 249.460474399 25.9622424074 32.7236380509 0.00389015028601 2.78711482739e-05 -3.00728896046e-05 0.00361107338206 4.17213268595e-05 -0.000312914867597 0.00387206747088 -3.93857630441e-05 0.000154654795128 0.00388966107292 5.0120990066e-06 -6.46520909933e-06 0.00391844879795 1.16338449806e-05 -4.60799495191e-05 0.00414052236192 0.000137244790226 1.74734196506e-05 0.00363238071017 -0.000142493961251 -6.17485821542e-05 62.0246525378 130.825827941
447000 249.849596664 25.9651023987 32.7206757656 0.0038918059603 2.96022968455e-05 -2.92404522027e-05 0.00363849435479 4.10614409373e-05 -0.00033647554063 0.00386109374155 -3.81988066014e-05 0.000153510544457 0.00388950692787 9.00559356959e-06 -2.49260958084e-06 0.00391817408376 1.45399541182e-05 -4.42012927653e-05 0.00413920897656 0.000140485149035 2.2780599022e-05 0.00363400435135 -0.000138230330271 -6.50529501544e-05 62.0360572563 130.864988232
448000 250.238869484 25.9680871412 32.7178482495 0.00389351130543 3.02256503818e-05 -2.68658525428e-05 0.00366840733024 3.79531848197e-05 -0.000342857820271 0.0038549545856 -3.63264313642e-05 0.000154441180609 0.00388606446238 7.83844259248e-06 4.04598319939e-06 0.00391963045022 2.02086183263e-05 -4.25720625703e-05 0.00413239263112 0.000145855966384 2.9520270214e-05 0.00363794757541 -0.000136236368053 -6.5738549233e-05 62.0460909433 130.908527555
449000 250.628286738 25.9711888407 32.7151693742 0.00389455255071 3.19034223699e-05 -2.54766796024e-05 0.0036932487769 2.76257726433e-05 -0.000351273155697 0.00384575995957 -3.14194503245e-05 0.000147720020876 0.00388668449446 1.02321638998e-05 8.35388201493e-06 0.00391828009429 2.58109401235e-05 -4.08580738667e-05 0.00413029899732 0.000145480855095 3.34089745369e-05 0.00364227691188 -0.000139385484759 -7.0102366266e-05 62.0527245842 130.955560198
450000 251.017835879 25.9744116115 32.7126109051 0.00389593602249 3.24120778518e-05 -2.49551550799e-05 0.00372497016327 2.40089193354e-05 -0.000368887752801 0.0038370617038 -3.26180126285e-05 0.000149107805114 0.00388418987892 1.23057174791e-05 1.21426074258e-05 0.00391901649487 2.71665825075e-05 -4.06334779981e-05 0.00412529153331 0.000148557628899 3.94373271628e-05 0.00364371707868 -0.000131318380518 -7.40471185299e-05 62.0575421698 131.006966087
451000 251.407504095 25.9777428453 32.7102008723 0.00389753413402 3.33297477695e-05 -2.36245830804e-05 0.00375138750219 1.6224130427e-05 -0.000366002964723 0.00383135400616 -2.64495106911e-05 0.000143795545639 0.00388305713814 1.08145467463e-05 1.78088877094e-05 0.00391843302775 3.33039494561e-05 -3.84641504417e-05 0.00412101375781 0.000148514998631 4.21585997705e-05 0.00364801225981 -0.000131659491336 -7.72061323449e-05 62.05835318 131.056880719
452000 251.797315959 25.9811647622 32.7079154736 0.00389899167869 3.45097837987e-05 -2.22800574689e-05 0.00377500598612 6.15395723233e-06 -0.000372096285943 0.00400261653738 6.05556955862e-06 0.000118372637399 0.00388261340612 1.28954664346e-05 2.14000647709e-05 0.00391741991227 3.64389611525e-05 -3.74996113083e-05 0.00412124514371 0.000151896215003 5.02009894169e-05 0.00365258195011 -0.000134152421342 -8.5991556043e-05 62.0529229264 131.099983733
453000 252.187189269 25.9846569853 32.7057925344 0.00389922515124 3.55014083192e-05 -2.07762302853e-05 0.00380421138788 1.94649251522e-06 -0.00037819257786 0.00399599212971 5.52636216866e-06 0.000123796238643 0.00387887654908 1.27629935694e-05 2.53666364665e-05 0.00391821678062 4.06744298285e-05 -3.60814452816e-05 0.00411241493341 0.000152987075359 5.65770767799e-05 0.00365297038638 -0.000124885016899 -8.85831717165e-05 62.0380765144 131.124580481
454000 252.577144024 25.9882439608 32.7038158351 0.003900142109 3.6144974864e-05 -1.88653013204e-05 0.00382409574408 -5.3261573043e-06 -0.000372789755781 0.00399334346623 7.31597446791e-06 0.000122290401084 0.00387847404137 1.36255792422e-05 3.00199377173e-05 0.0039165206685 4.3270900406e-05 -3.18450636801e-05 0.00411208609924 0.000153427073784 6.13580326512e-05 0.00365776383173 -0.000126531875809 -9.26264027048e-05 62.0255459124 131.148829854
455000 252.967153651 25.9919152401 32.7020246729 0.00390009519673 3.73066702279e-05 -1.71125179066e-05 0.00384698545609 -1.11803554303e-05 -0.000378973749588 0.00399047012822 6.21583732889e-06 0.000122492694739 0.00387516677509 1.48486219165e-05 3.47558779327e-05 0.00391712787549 4.67797488147e-05 -3.04101384597e-05 0.00410312505964 0.000159195015024 6.93175527837e-05 0.00366103126058 -0.000124063796294 -0.000100790817767 62.0148287377 131.182683477
456000 253.357141602 25.9956882876 32.7003507934 0.00389946611727 3.86351894991e-05 -1.6808736953e-05 0.00386968308011 -1.2744767655e-05 -0.000375558144466 0.00398977406685 3.83375271566e-06 0.000124658838288 0.00387065953251 1.43570623033e-05 3.7321747463e-05 0.00391952857074 5.11576068321e-05 -2.85604220634e-05 0.00410963230981 0.000157726004327 6.65953126675e-05 0.00367502708131 -0.00010431312914 -4.12372383045e-06 62.0095474645 131.198928382
457000 253.747141602 25.9995506347 32.6988163181 0.00389959026152 3.90713950707e-05 -1.41406254172e-05 0.00388473553302 -1.61808570986e-05 -0.000376995399386 0.00399736830533 1.15088052256e-06 0.000120156401772 0.00386998289232 1.46703667024e-05 4.31146620925e-05 0.00391852716325 5.00579989858e-05 -2.4738858564e-05 0.00410764913063 0.000161216587527 7.44788190459e-05 0.0036772524737 -0.000109849888698 -4.19314572108e-06 62.0162304634 131.188647799
458000 254.137107772 26.0034790618 32.697450607 0.00389943966541 3.91187236189e-05 -1.29106349859e-05 0.0039076326592 -2.08566174354e-05 -0.000384696405867 0.00400649925742 -5.96487000118e-06 0.000116804297864 0.003866990004 1.43543845868e-05 4.47509572467e-05 0.00392047134377 5.33399514665e-05 -2.2616908085e-05 0.00409970863937 0.000159748449347 7.86640566443e-05 0.00367406262684 -0.000108404180597 -1.02281306094e-05 62.020530111 131.200057752
459000 254.52706966 26.0075325153 32.6962489672 0.00389985189828 4.04505486496e-05 -1.08183920274e-05 0.00392433799039 -2.17606001854e-05 -0.000373009227718 0.00401424189346 -5.76437185427e-06 0.000109863802877 0.00386560494399 1.56812121493e-05 4.89464736991e-05 0.00391783053042 5.6547833639e-05 -1.83851761454e-05 0.00410109263079 0.000158964247101 8.13263842761e-05 0.00367203848674 -0.000107461880143 -1.30516140416e-05 62.0208179392 131.228244418
460000 254.917049686 26.0116695818 32.6951949326 0.00390011768371 4.15862651815e-05 -1.0126337884e-05 0.00393832476458 -2.35557689037e-05 -0.000379364549229 0.00401623720776 -7.23929104686e-06 0.00010597860541 0.00386387907821 1.68186541116e-05 5.01224904588e-05 0.00391715866154 5.74256920221e-05 -1.67973592068e-05 0.0040904820816 0.000165388959756 9.01033836036e-05 0.00367458170599 -0.000113376791763 -1.72408024049e-05 62.0187785855 131.262433285
461000 255.30702698 26.0158515538 32.6942267456 0.00389960535173 4.24287934414e-05 -9.28685631821e-06 0.00395298090286 -2.61950724421e-05 -0.000377359749809 0.00401777297208 -8.22610254165e-06 0.00010525506054 0.00385996466613 1.84228432619e-05 5.27588691449e-05 0.0039166966235 6.0158550012e-05 -1.38389515367e-05 0.00409043091244 0.000158766479514 8.80038012259e-05 0.00367044742722 -0.00010635681816 -2.43358748453e-05 62.010985116 131.299121565
462000 255.697024538 26.0201381399 32.6933600316 0.00389997256067 4.2560331788e-05 -7.72233893213e-06 0.00396455292393 -2.58599182377e-05 -0.00037365588316 0.00401291545512 -7.37940334073e-06 0.000103519289759 0.00385957196159 1.85197033005e-05 5.61078257398e-05 0.00391339225697 6.30309068392e-05 -1.08771859235e-05 0.00408554731192 0.000160849019081 9.3729410596e-05 0.00367121673092 -0.000108095091521 -2.71647416305e-05 61.99859968 131.335960645
463000 256.087051463 26.0244660718 32.6925811853 0.00390036251685 4.35839620479e-05 -7.49905747782e-06 0.00397974725166 -2.88857810977e-05 -0.000383781300657 0.00400566478858 -6.43820507653e-06 0.000106777857327 0.00385762056718 2.03080233493e-05 5.60325925119e-05 0.00391404507168 6.4807537963e-05 -9.41668269565e-06 0.00407879967064 0.000159498475704 9.55716213448e-05 0.00367530940107 -0.000109882440539 -3.4139506382e-05 61.9822230441 131.367130445
464000 256.477088167 26.0288129397 32.6918654848 0.00390112958991 4.46458777889e-05 -7.04734245483e-06 0.00399441056635 -2.76603077461e-05 -0.000369908509742 0.00399778224882 -1.80177089352e-06 0.000107351070783 0.00385517757527 2.09061353366e-05 5.71418798154e-05 0.00391270173142 6.72385117696e-05 -7.67430325807e-06 0.0040791877577 0.000161157038306 9.61730830648e-05 0.00367315764944 -0.000103973044285 -3.96964211705e-05 61.9600926996 131.394966212
465000 256.867152935 26.0332161623 32.6911938629 0.00389967643655 4.44177467667e-05 -6.96170132956e-06 0.00400563101394 -2.76337949804e-05 -0.00037650032347 0.00398358436823 5.33822496372e-07 0.000111700184411 0.00385353072797 2.13469069779e-05 5.82315613246e-05 0.0039079324219 6.90033032856e-05 -7.04078746106e-06 0.00410516866971 0.000151432239321 2.44020607255e-05 0.00367564638052 -0.000104755700675 -4.56351593388e-05 61.9334629061 131.41515246
466000 257.257224977 26.0375846582 32.6905794711 0.00390027319231 4.35870172112e-05 -6.22900818253e-06 0.0040221889664 -3.07837354761e-05 -0.000370447934634 0.00397379060752 3.98807108649e-06 0.000118267567012 0.0038503326935 2.01606260082e-05 5.58547720075e-05 0.00390998141095 6.79098867632e-05 -3.20495117681e-06 0.00410603432943 0.000148985227964 2.28937405341e-05 0.00367751035935 -0.000104973968392 -5.53654191461e-05 61.9038538352 131.428288818
467000 257.647267016 26.0419588535 32.690001107 0.00390068518304 4.29678871306e-05 -5.18278654545e-06 0.00403702578743 -3.11439469323e-05 -0.000362507388415 0.00395880913605 7.68748756052e-06 0.000120771936467 0.00384890004187 1.87813627168e-05 6.04514548694e-05 0.00390779218952 6.87589631952e-05 -1.15670561888e-06 0.00410086285672 0.000152095209448 2.48369370518e-05 0.00367742816455 -0.000103836418329 -5.88645111197e-05 61.8690105841 131.435823007
468000 258.037316237 26.0463106046 32.6894179563 0.003900186094 4.3061654779e-05 -5.78283997473e-06 0.00389835543504 -3.82848517182e-05 -0.000344328132813 0.00394468662016 1.1343707135e-05 0.000128791236397 0.00384710118231 1.86165339184e-05 5.54085821803e-05 0.0039068099848 7.19971310785e-05 -1.67884843159e-06 0.00409798264721 0.000152254661144 2.71097228143e-05 0.00368252856798 -0.000105001431496 -6.68512528964e-05 61.8313297252 131.433206635
469000 258.427340587 26.050623205 32.6888803412 0.00390069886776 4.3468623997e-05 -5.43952968788e-06 0.00391800811324 -3.39175899317e-05 -0.000335668988532 0.00393177776882 1.61699168661e-05 0.000131214720053 0.00384618614893 1.99109222115e-05 5.64509330781e-05 0.00390660680362 7.08701989308e-05 1.35379301644e-06 0.00409554705295 0.000152743419785 2.55186087266e-05 0.00368300695685 -9.99003154115e-05 -7.38394256344e-05 61.7917634951 131.425859429
470000 258.817359845 26.054944947 32.6883135455 0.00390150772357 4.22841935389e-05 -6.03246650154e-06 0.00393783510309 -2.88320772604e-05 -0.000344457159945 0.00391605241354 1.76377716412e-05 0.000137484307834 0.00384916503157 1.87619946874e-05 5.34841463685e-05 0.00390543363821 7.17968492176e-05 9.50478401044e-07 0.00408821504069 0.000155675347068 2.94714624061e-05 0.00368902143576 -9.66529431523e-05 -8.07311457159e-05 61.7473482784 131.40874279
471000 259.207370215 26.0591866852 32.6877710485 0.00389984898725 4.31876066008e-05 -5.61357340124e-06 0.00395801241164 -2.78958915072e-05 -0.000343950579327 0.00390437912768 2.34485825505e-05 0.000143622225376 0.00384338595247 1.88047945767e-05 5.13251431456e-05 0.00390353949579 7.21545999457e-05 2.60552652699e-06 0.00408799097716 0.000153455037631 2.7976395829e-05 0.00369142861216 -9.94554266486e-05 -9.04412184563e-05 61.7025663583 131.383435328
472000 259.597348427 26.0634089675 32.6872242083 0.00390015377634 4.19732131633e-05 -5.68715754674e-06 0.00397377219473 -2.39730501903e-05 -0.000339545818062 0.00389073763935 2.58915223156e-05 0.000145394792764 0.00384215109596 1.69364395363e-05 5.06597503417e-05 0.00390295677552 7.32285487026e-05 5.02224250713e-06 0.00408207386146 0.000155328349958 2.95597350759e-05 0.00369276491385 -9.5788429567e-05 -9.53639253675e-05 61.6554512258 131.352094067
473000 259.987297574 26.0676174055 32.6866153674 0.00389942529722 4.1621446403e-05 -6.64298110131e-06 0.0039928091653 -2.13567529417e-05 -0.000351285929967 0.00387675405314 2.92355248527e-05 0.000155720393832 0.0038419052215 1.62807389685e-05 4.68201929315e-05 0.0039014721554 7.30362308331e-05 2.94235751927e-06 0.00408040440857 0.000154062859909 3.11901447338e-05 0.00365542872462 -5.2757100886e-05 1.7419164163e-05 61.605616444 131.309571602
474000 260.377245122 26.0718352881 32.6860196531 0.00389878219735 4.17183120357e-05 -6.15086973266e-06 0.004005363318 -2.08440920292e-05 -0.000336813344986 0.00386615384956 3.20094027059e-05 0.000154727056347 0.00383928894697 1.78089172977e-05 4.42456901736e-05 0.00390007395672 7.31488602099e-05 5.79925504399e-06 0.00407689499788 0.000155036131003 3.0841515856e-05 0.00365754301861 -5.14164800682e-05 1.55274976999e-05 61.5567895975 131.261714261
475000 260.767107452 26.0759559665 32.6853819709 0.00389864536056 4.05650697182e-05 -7.08642999697e-06 0.00401582268121 -1.74814716703e-05 -0.000341190309927 0.00385259650291 3.27721124434e-05 0.00015938353115 0.00384044230715 1.68252944958e-05 4.23800079476e-05 0.00389986806107 7.390959795e-05 7.40050408816e-06 0.00406884095812 0.000155803609718 3.46749858038e-05 0.00365807229377 -5.15203403552e-05 1.01347329332e-05 61.5055657529 131.206328822
476000 261.156949282 26.0799947159 32.6846962512 0.0038981362034 3.9832181479e-05 -6.70879155815e-06 0.00402970555061 -1.79396983409e-05 -0.000337191881276 0.00384377238288 3.5197910848e-05 0.000166193794617 0.00383948628787 1.44309017638e-05 3.66331736042e-05 0.00389851536452 7.29349907457e-05 5.39245044344e-06 0.00407096060256 0.000152458742092 3.29764800025e-05 0.00366394695199 -5.21531459614e-05 8.06512643598e-06 61.4545442144 131.142097661
477000 261.54677487 26.083949809 32.6839701461 0.00389851371127 3.94266305263e-05 -7.45069934609e-06 0.00404045132841 -1.43684240365e-05 -0.000327803094006 0.00383307870894 3.61463129855e-05 0.00016468852961 0.00383940198022 1.42116708327e-05 3.41673235501e-05 0.00389745485152 7.35257723862e-05 8.77247219026e-06 0.00406394032393 0.000153669746105 3.55660608599e-05 0.00366580066272 -5.19169385868e-05 3.30560108071e-06 61.404380995 131.072771998
478000 261.93653327 26.0878561431 32.683168433 0.003897694563 3.8777100731e-05 -8.14596497167e-06 0.0040526170809 -1.16462557313e-05 -0.00033603263273 0.00382265760109 3.68595787412e-05 0.000173727476409 0.00384060690542 1.44966087558e-05 2.92263246064e-05 0.00389752279411 7.3150868958e-05 7.15895178665e-06 0.00406359666847 0.000151874080084 3.58098225921e-05 0.00366747159771 -5.18987335167e-05 6.87552048777e-07 61.3533431612 130.994626462
479000 262.326305245 26.0916683328 32.6823412456 0.00389778353183 3.77950683712e-05 -8.10543535246e-06 0.00406312391501 -1.13285913078e-05 -0.000316746030932 0.00381488322035 3.78859303191e-05 0.000172757765537 0.0038405695999 1.27554538554e-05 2.4588652332e-05 0.00389609765136 7.28051828117e-05 6.93731518095e-06 0.00405994775366 0.000150305771369 3.69141601361e-05 0.003675319668 -5.33305335663e-05 -2.27482852569e-06 61.303654491 130.910022002
480000 262.716019685 26.0954195086 32.6814665818 0.00389705781491 3.70463441861e-05 -9.00228881607e-06 0.00406988780334 -8.32648724781e-06 -0.000318504288375 0.00401416919266 3.9310719437e-05 0.000149957547592 0.0038400861012 1.22705993448e-05 2.08035883092e-05 0.00389626661621 7.35516159158e-05 1.05298543196e-05 0.00405309138771 0.000150235991647 4.00878690389e-05 0.00367303904307 -5.21906613764e-05 -6.95938325043e-06 61.2552693213 130.820906045
481000 263.105723515 26.099112769 32.6804980729 0.00389683853101 3.59602379871e-05 -9.20493253873e-06 0.00386659199861 -1.69524150949e-05 -0.00030706152539 0.00400872337993 3.95769714936e-05 0.000163498423622 0.00384196417185 1.12226016725e-05 1.6726804754e-05 0.00389642641367 7.13550469892e-05 5.7279786727e-06 0.00405446546838 0.000147401211008 3.83973673307e-05 0.00367668860177 -5.38373685786e-05 -8.48151310525e-06 61.207339006 130.72298383
482000 263.495457848 26.1026761818 32.679489545 0.00389735030609 3.52639884701e-05 -1.11093932071e-05 0.00387274622914 -1.70634208648e-05 -0.000308969040556 0.00399999951686 4.01482304462e-05 0.000163844871691 0.00384407895419 1.11479494212e-05 1.02456887859e-05 0.00389534386527 7.16970136325e-05 6.24613322842e-06 0.00404823210889 0.000146721994037 4.04804066229e-05 0.00368477520914 -5.4076273089e-05 -1.3337846621e-05 61.1617569637 130.621195323
483000 263.885140591 26.1061812517 32.6783989273 0.0038964644324 3.50410855099e-05 -1.19387248707e-05 0.00388287419401 -2.24204668322e-05 -0.000331541969165 0.00399037290276 4.22390471869e-05 0.00018001051491 0.00384541126299 1.25432154388e-05 6.39126344923e-06 0.00389642062922 7.18520289548e-05 8.97718653494e-06 0.00404909836247 0.000143643647089 4.25364718874e-05 0.00368280341815 -5.27660532636e-05 -1.5607283761e-05 61.1185405136 130.515204855
484000 264.274787621 26.109617481 32.6772643087 0.00389678335384 3.35793359349e-05 -1.1481458873e-05 0.00389135012832 -1.92663562797e-05 -0.000313067487377 0.00398363726529 4.06084647057e-05 0.000182187285116 0.00384827817147 1.06063437269e-05 1.71845804163e-06 0.00389665309956 6.9140993522e-05 4.16684949588e-06 0.00404514506419 0.000142706770617 4.22650577798e-05 0.00368957626048 -5.41753891711e-05 -1.70633105938e-05 61.0763201222 130.403507205
485000 264.664384416 26.1129648366 32.6760423935 0.00389558028519 3.26988304611e-05 -1.21745380774e-05 0.00389912971212 -1.9426387242e-05 -0.000320235537367 0.00397254657102 4.25072524618e-05 0.00018927798056 0.00384723737837 1.03025191759e-05 -2.16412473622e-06 0.00389541390958 7.15530567956e-05 6.63597485468e-06 0.00403977051423 0.000141688976474 4.49847013614e-05 0.00369140697519 -5.51883511198e-05 -2.0516331408e-05 61.0383964086 130.289845798
486000 265.053959092 26.1162371729 32.6747583846 0.00389667948695 3.3053662861e-05 -1.35043536097e-05 0.00391565073075 -1.87546635814e-05 -0.000324024916934 0.00396777855932 4.25053641495e-05 0.000202979220472 0.00385305473644 1.2252956486e-05 -8.60022724941e-06 0.00389723294127 6.84966660962e-05 3.41565273292e-06 0.00404080221288 0.000138090090652 4.46574754805e-05 0.0036957836536 -5.33791150042e-05 -2.26616489023e-05 61.0020609651 130.171777787
487000 265.443556428 26.119436052 32.67340678 0.00389526835782 3.13499156513e-05 -1.41574275525e-05 0.00391935780878 -1.90402085363e-05 -0.000319036398396 0.00395726766513 4.25822980689e-05 0.000201028906237 0.00385261383615 9.89212712622e-06 -1.20531731858e-05 0.00389615153919 6.65299337367e-05 1.45165364841e-06 0.00403492766126 0.000137328091328 4.53728309557e-05 0.00370066794798 -5.62783094702e-05 -2.32153886612e-05 60.9687483578 130.051231116
488000 265.833122256 26.1225739178 32.6719751132 0.00389522822786 3.09964531951e-05 -1.47473500772e-05 0.0039307959971 -1.80855091906e-05 -0.000328806205771 0.00394780492698 4.35087178033e-05 0.000215188064636 0.00385489428868 1.19846333291e-05 -1.6843133408e-05 0.00389740594651 6.81582153448e-05 2.90998304834e-06 0.00403766502711 0.000133088417837 4.6467805506e-05 0.00370055476227 -5.40590128294e-05 -2.55676938216e-05 60.9397615107 129.929577909
489000 266.222698398 26.1256305588 32.6704781311 0.00389609475956 3.05977073126e-05 -1.46518826381e-05 0.00385752151265 -1.77455664099e-05 -0.000279074478206 0.00394246053412 4.21282495042e-05 0.000218273443991 0.00385928433045 1.18705939087e-05 -2.10474832447e-05 0.00389972305313 6.5183300682e-05 2.5548319704e-07 0.00403510907818 0.000132337503593 4.76015123097e-05 0.00370425695672 -5.48275837416e-05 -2.63502223218e-05 60.912601307 129.804639788
490000 266.612301835 26.128636408 32.6688923759 0.0038956297634 2.95263091747e-05 -1.65984589446e-05 0.00386518014229 -1.71047736685e-05 -0.000285067339262 0.00393018445496 4.31478370788e-05 0.000220666463968 0.00385977298497 1.13991684728e-05 -2.55800883599e-05 0.00389957679791 6.5489017931e-05 -5.25880867475e-07 0.00403179202832 0.000130006444947 4.80841227793e-05 0.003712548359 -5.73495637236e-05 -2.81644975427e-05 60.8903307949 129.679459447
491000 267.001888486 26.1316195346 32.6672096633 0.0038958133911 3.02051212363e-05 -1.63890964499e-05 0.00387917722033 -1.37284505795e-05 -0.00029246084326 0.00392502863976 4.32291801455e-05 0.000234891177538 0.0038638225903 1.31522782179e-05 -2.94581152921e-05 0.00390187993441 6.52254760976e-05 -2.30218650397e-06 0.00403333059498 0.000128533069623 4.79425983534e-05 0.00371020927391 -5.45127591165e-05 -2.84520326646e-05 60.8706255472 129.55277856
492000 267.391516291 26.1345285859 32.6654923861 0.00389647249276 2.87506879869e-05 -1.76392051992e-05 0.0038875242428 -1.43028473301e-05 -0.000285279124557 0.00391487595176 4.22201709472e-05 0.000230466125587 0.00386628915748 1.22827557888e-05 -3.23107540591e-05 0.00390282466089 6.1635269117e-05 -4.64104383382e-06 0.00402817505427 0.000127090320486 4.79013802599e-05 0.00371585849333 -5.60274499075e-05 -2.84587830967e-05 60.8547361821 129.426122981
493000 267.78113108 26.1373433566 32.6636903263 0.00389600506231 2.7351626619e-05 -1.79238388499e-05 0.0038973542978 -1.32730372557e-05 -0.000294996185009 0.0039036922062 4.17710681254e-05 0.000240030990997 0.0038675959322 1.29143524835e-05 -3.53976462964e-05 0.00390265737219 6.15907826728e-05 -3.43324484308e-06 0.00403083956498 0.000121359943208 4.791932764e-05 0.00371969873206 -5.6883643324e-05 -2.8324845003e-05 60.8429140815 129.299593326
494000 268.170794433 26.1401083773 32.6618220336 0.00389709512865 2.83158991249e-05 -2.00132529144e-05 0.00391079015425 -6.63093271726e-06 -0.000290750612902 0.00389876867475 3.96294839262e-05 0.000242406824349 0.00387171358051 1.55344720547e-05 -3.89277748922e-05 0.00390689800486 5.82401525569e-05 -8.84887355438e-06 0.00402767116014 0.000120672699835 4.64515295378e-05 0.00371935837552 -5.33645640519e-05 -3.02644833375e-05 60.8341272676 129.17275053
495000 268.560524986 26.1428380488 32.6598688123 0.00389712348586 2.63051507156e-05 -2.01571142186e-05 0.00391678718521 -1.01566202035e-05 -0.000293043800675 0.00388600503203 4.01282532512e-05 0.000243004444228 0.00387459532799 1.39557470848e-05 -4.23922378783e-05 0.00390678749404 5.69612279937e-05 -8.4905502367e-06 0.00402626403536 0.000118899826048 4.7764271648e-05 0.00372732248771 -5.76029499728e-05 -2.99582162498e-05 60.829387665 129.04729269
496000 268.950268884 26.1455005805 32.6578406093 0.0038985824383 2.65194216495e-05 -2.01672305411e-05 0.00393181521361 -7.53570729042e-06 -0.000301170983016 0.00387969414748 3.90986487968e-05 0.000255808758524 0.00387983449367 1.59274708253e-05 -4.6236554999e-05 0.00390779546218 5.79878084991e-05 -7.70756527774e-06 0.00402699217143 0.000116512484303 4.86601285445e-05 0.0037291220964 -5.53373744824e-05 -3.06689835184e-05 60.8280516343 128.922761993
497000 269.340077483 26.148088017 32.655758945 0.00389857573379 2.51875902759e-05 -2.17321667406e-05 0.00393959549429 -9.14152666612e-06 -0.000291332668473 0.00387007163367 3.81138161454e-05 0.000248562661707 0.00388113389454 1.62120094927e-05 -4.60644708446e-05 0.00391029178492 5.473884857e-05 -9.93821912677e-06 0.004021941447 0.000115662131966 4.64254203682e-05 0.00372956967897 -5.72684916005e-05 -3.0313503965e-05 60.8296915255 128.800219355
