cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
387000 305.280847748 13.6666671623 23.4478259747 0.00603739965264 3.06012740839e-05 5.6326670766e-06 0.00605254186629 4.87714585552e-05 -1.23314866551e-05 0.00600775785222 -2.19178825125e-06 5.22330752813e-05 0.00604526038557 3.03948513464e-05 -2.5489510892e-05 0.00604060150635 2.10881695722e-06 2.69652891775e-05 0.00607418383744 2.79353758176e-05 3.44899547024e-06 0.00601515416252 2.53326991865e-05 -2.7596832078e-06 58.0198005759 130.423932536
388000 305.884245039 13.6703600014 23.4480438769 0.00603625261351 3.25680739272e-05 1.81357057651e-06 0.006051186336 5.17976972928e-05 -2.03762904076e-05 0.00601089980649 -1.09006506657e-06 4.64025739353e-05 0.00604175584162 3.00296293637e-05 -3.00918970899e-05 0.00603888467973 3.35598990879e-06 2.35476863598e-05 0.0060719649138 3.05939567352e-05 -1.14073409523e-06 0.00601239618338 2.58973922049e-05 -5.16829703904e-06 57.9730458198 130.417938679
389000 306.487751574 13.6741122778 23.4481209298 0.00603577064502 3.34436917833e-05 5.28361852919e-07 0.00601197871071 6.03602331015e-05 -2.58241710234e-05 0.00601186883808 -2.48041359057e-06 4.65484223949e-05 0.00604177804602 3.14224825253e-05 -3.12946242188e-05 0.0060384951721 3.4175159499e-06 2.2989885626e-05 0.00607111374053 3.30144986224e-05 -2.29112646289e-06 0.00601258488535 2.78133931423e-05 -8.24643947897e-06 57.9264447999 130.408679669
390000 307.091267747 13.6779906796 23.4481744712 0.00603666699339 3.70928910716e-05 -2.92403050274e-07 0.00601714023339 5.83624181912e-05 -2.90248675501e-05 0.00600475021074 -1.456964978e-06 5.21596728425e-05 0.00604186758682 3.40411383186e-05 -3.19392992819e-05 0.0060375473421 8.53327992834e-06 2.22164176461e-05 0.00607133463766 3.66008497603e-05 -1.87389035673e-06 0.00601301779053 2.99942861453e-05 -7.90027527017e-06 57.8832872639 130.411870548
391000 307.694845605 13.681851835 23.4479986867 0.00603769650846 3.47434929465e-05 -2.62075089595e-06 0.00601917224695 6.04627718526e-05 -3.58440893738e-05 0.00600817027515 1.18632590198e-06 4.59045952429e-05 0.00604156374245 3.18535193747e-05 -3.36386578768e-05 0.00603960093023 4.12477130864e-06 2.06672980456e-05 0.00607170018848 3.64876855133e-05 -3.50815638927e-06 0.00601517334432 2.64487974625e-05 -9.62593777454e-06 57.8378932924 130.397547541
392000 308.29846236 13.6857565256 23.4477066527 0.0060373957197 3.52394810431e-05 -3.8377957557e-06 0.00602073359483 5.92239402248e-05 -3.89835029744e-05 0.00600563825981 1.78982717844e-06 4.87411779997e-05 0.00604171348746 3.31996759252e-05 -3.49171844143e-05 0.00603759901312 4.90352933548e-06 1.87713665609e-05 0.0060720297943 3.84131970446e-05 -4.67531338527e-06 0.00601530950811 2.61985892554e-05 -1.10280005627e-05 57.7932079597 130.381707669
393000 308.90216366 13.6896734659 23.4473453077 0.00603791474554 3.60801048866e-05 -4.94769787176e-06 0.00602425154931 5.96367530232e-05 -4.29861531656e-05 0.00600875588118 3.75561702086e-06 4.27220022367e-05 0.00604116385435 3.31120347033e-05 -3.59834729851e-05 0.00603741685861 3.99160725727e-06 1.83765550738e-05 0.00607270808431 4.05587743405e-05 -5.20890291816e-06 0.00601443363872 2.46335048475e-05 -1.05547863851e-05 57.7654956794 130.367562236
394000 309.5058333 13.6937036796 23.4468363715 0.00603835876805 3.63434200032e-05 -5.84265051191e-06 0.0060260155866 6.28657630339e-05 -4.80914029145e-05 0.00601135387464 3.19310356328e-06 4.15613533095e-05 0.00604111515692 3.46826673285e-05 -3.61315554597e-05 0.00603822895123 3.88678156237e-06 1.74996405533e-05 0.00607240966504 4.25396281667e-05 -5.93946257897e-06 0.00601590618238 2.49335027998e-05 -1.17644820918e-05 57.7217686514 130.347611264
395000 310.10957054 13.6978942778 23.4462128411 0.00603838346384 5.26140807671e-05 1.04030104316e-06 0.00602980079887 6.04613577463e-05 -4.973814042e-05 0.00600703812066 -0.000101696347608 4.45056969846e-05 0.00603979223781 3.53134551019e-05 -3.6846080023e-05 0.00602261828745 3.72183540483e-05 5.98151202242e-05 0.00607344627623 4.52759439993e-05 -4.89390357326e-06 0.00600740133278 2.22781414752e-05 -3.75154715317e-06 57.681361035 130.345034534
396000 310.713302888 13.7020997957 23.4455456751 0.00603867506144 3.90965195495e-05 -7.17377951522e-06 0.00603190179042 6.31317064381e-05 -5.50436008773e-05 0.00600603328198 6.95704722397e-06 4.2497629342e-05 0.00603965183757 3.75670414096e-05 -3.66166217336e-05 0.00603761207007 5.80069762728e-06 1.54756329275e-05 0.00607264302724 4.81246978237e-05 -6.4250064174e-06 0.00601543314754 2.36688761182e-05 -1.14446876429e-05 57.6389774333 130.32186085
397000 311.317068606 13.7063638016 23.4448118117 0.00603904164501 4.09594704054e-05 -6.14220520807e-06 0.00603359054147 6.58988611554e-05 -5.49566779362e-05 0.00600561173292 7.22285683833e-06 4.78257624644e-05 0.00604154760842 3.98452142899e-05 -3.71520073428e-05 0.00604352663565 4.48525648584e-05 9.00046171993e-06 0.0060746639073 5.06236474212e-05 -8.15632248959e-06 0.00601394465417 2.60476712991e-05 -7.75186897067e-06 57.5973882389 130.298302868
398000 311.92092604 13.7106458256 23.444067753 0.00603864693852 4.03125506613e-05 -9.07362363832e-06 0.00603619181148 6.30182034211e-05 -5.8896767426e-05 0.00600867857973 9.52879826228e-06 3.94058666514e-05 0.00603947538813 3.88015342201e-05 -3.88701074106e-05 0.00604285540703 4.53705137444e-05 4.86215639078e-06 0.00607355132797 5.18812770728e-05 -9.14616511738e-06 0.00601157096617 2.32174186776e-05 -9.63364058998e-06 57.5729395484 130.278143221
399000 312.524706947 13.7151434099 23.4431898433 0.00603858665525 4.09544477891e-05 -9.38752551815e-06 0.00603894051491 6.62177828127e-05 -6.15260045399e-05 0.00600808372315 7.94494576195e-06 3.70101792458e-05 0.00603990701472 4.09333548307e-05 -3.90626363106e-05 0.00604272511375 4.56641330038e-05 4.15118543689e-06 0.00607351713399 5.43487447585e-05 -9.98223168787e-06 0.00601202349791 2.37021112399e-05 -8.94665089591e-06 57.5183685726 130.231800496
400000 313.128571427 13.7196053189 23.4423113093 0.00603899605716 4.13395375771e-05 -9.09606029643e-06 0.00604173369578 6.17769451716e-05 -6.03778215524e-05 0.00600901443784 9.67701453962e-06 3.98448397796e-05 0.00603946392638 4.04818328022e-05 -3.8397754706e-05 0.00604277433311 4.66196348869e-05 4.76389663039e-06 0.0060729015714 5.68001373867e-05 -1.16784028259e-05 0.0060109696567 2.15799196136e-05 -6.44387305385e-06 57.4971803473 130.214726479
401000 313.732367622 13.7243259577 23.4413647721 0.00604138939383 4.52694529936e-05 -7.4534426977e-06 0.00604600313494 6.3462122839e-05 -6.44054569582e-05 0.00599937482782 4.38534632895e-06 3.93861647095e-05 0.00604140589331 4.53841940373e-05 -3.72156060613e-05 0.00604276815246 5.44473519524e-05 6.00690214421e-06 0.00607330061774 6.08050251364e-05 -8.44297014635e-06 0.00601386661953 2.20851569703e-05 -6.47099249392e-06 57.4453971474 130.206996606
402000 314.336224235 13.7290815165 23.4404053897 0.00603968286117 4.47723995356e-05 -1.0312442999e-05 0.00604576511303 6.45653922669e-05 -6.36944562994e-05 0.00600479792922 1.26521795719e-05 4.48556033606e-05 0.00604002169124 4.60058435936e-05 -3.93419322895e-05 0.00604328712108 4.93805282434e-05 3.63311967183e-06 0.00607474699713 6.27391765844e-05 -1.26777702406e-05 0.00601003902578 2.44979420294e-05 -6.65466747923e-06 57.411284655 130.169670223
403000 314.940073005 13.7339089474 23.439398256 0.00603992680584 4.46791167543e-05 -1.09904981698e-05 0.00604941099913 6.1600981125e-05 -6.47397776864e-05 0.00600655173764 1.51432930277e-05 3.75635860177e-05 0.00603889727059 4.70092125398e-05 -4.00205995366e-05 0.00604322934768 4.94801902923e-05 2.09539624859e-06 0.00607522759932 6.45145792425e-05 -1.28846495491e-05 0.00600888531642 2.24410864665e-05 -6.1985114596e-06 57.3924347252 130.15391541
404000 315.544173589 13.7402985292 23.4387156637 0.00604100404288 4.79438337808e-05 -9.9918257326e-06 0.00605163050272 6.61809978701e-05 -6.64197372512e-05 0.00596730181973 -0.000479203025161 -0.000183360941281 0.00604110857164 5.21080693359e-05 -3.89024040139e-05 0.00604012214567 5.21778496538e-05 1.9597087935e-06 0.00607806093785 6.96322953937e-05 -1.1215540873e-05 0.00600714041998 2.42184966317e-05 -6.81859605211e-06 57.3188854629 130.092010131
405000 316.148258623 13.7458663111 23.4378112882 0.00604107919117 4.8457247699e-05 -1.06780994755e-05 0.00605367450489 6.17127453977e-05 -6.38656674792e-05 0.00596636366885 -0.000493871193347 -0.000167338183956 0.0060417164643 5.34153966901e-05 -3.90738814488e-05 0.00603893777887 5.17871988245e-05 2.22858453183e-06 0.00607972422425 7.26989498325e-05 -1.1303448832e-05 0.00600485355398 2.2907429094e-05 -6.38767462431e-06 57.3053809657 130.072326878
406000 316.752255148 13.7516756688 23.4368700105 0.00604026588507 5.0737355458e-05 -1.08764399921e-05 0.00605448603514 6.32063872813e-05 -6.46436975191e-05 0.00597125790961 -0.000469357392638 -0.00013925570652 0.0060406263139 5.74448108253e-05 -4.08226850444e-05 0.00603717913609 5.37893723729e-05 2.23168527932e-06 0.00607980745759 7.53195171616e-05 -1.29102444264e-05 0.00600288068971 2.50957703589e-05 -5.81940045251e-06 57.2670975114 130.052971348
407000 317.356223423 13.7575601514 23.4358684976 0.00603981916433 5.12122287029e-05 -1.10398180667e-05 0.00605421606721 6.23401941998e-05 -6.26920475606e-05 0.00596897695666 -0.000459106703236 -0.000114726865035 0.00604083454054 5.87561286975e-05 -3.95449889703e-05 0.00603584936639 5.39084742808e-05 1.2685417264e-06 0.00607979731833 7.71224224125e-05 -1.37978076295e-05 0.00600172329193 2.53217894182e-05 -5.87409230444e-06 57.2427734231 130.055424154
408000 317.960117877 13.7636762522 23.4348422611 0.00603924738284 5.35192935807e-05 -1.14015865935e-05 0.00605514674546 6.17251726257e-05 -6.15343548312e-05 0.00596773728436 -0.000452371846233 -0.000104578414767 0.00604024732886 6.20146360163e-05 -4.09129202108e-05 0.00603381424557 5.71798962548e-05 6.68695561657e-07 0.00608053396553 8.10393017502e-05 -1.47016510399e-05 0.0059987941736 2.73933433573e-05 -5.89439080425e-06 57.2039755826 130.037997941
409000 318.56401115 13.7697643605 23.4337346372 0.00603832019106 5.48392242791e-05 -1.23712117132e-05 0.00605509708537 6.30276201787e-05 -6.31698385777e-05 0.00597517478701 -0.000452002639132 -9.75035086054e-05 0.00603909655589 6.48846666441e-05 -4.1657046593e-05 0.00603354428981 5.79326839238e-05 -3.47784950934e-08 0.00608029348294 8.3325916544e-05 -1.61484388882e-05 0.00599878648927 2.91007427675e-05 -6.81507798899e-06 57.1933141194 130.024049266
410000 319.167754432 13.7761992077 23.4325883461 0.00603806395955 5.70699561708e-05 -1.30932858479e-05 0.00605556641357 6.11703708239e-05 -5.91389373148e-05 0.00597105411478 -0.00045346073722 -8.81397645469e-05 0.00604006945172 6.8466116285e-05 -4.14226965416e-05 0.00603068778302 6.05660696803e-05 -1.75172987055e-06 0.00608143451656 8.67743022185e-05 -1.65460847111e-05 0.00599496059612 3.06202316705e-05 -8.16723713963e-06 57.1530168902 130.00799463
411000 319.771522035 13.7827742363 23.4313661429 0.00603872299542 5.82910384922e-05 -1.39238312902e-05 0.00605779312896 6.11991832564e-05 -5.81629369309e-05 0.00597264295634 -0.000458329128572 -8.47122540019e-05 0.00604114144097 7.23687145294e-05 -4.30307416477e-05 0.00602946027549 6.22944649834e-05 -5.95587502012e-06 0.00608324451208 9.23973891908e-05 -1.87783176159e-05 0.0059935215368 3.05381542319e-05 -1.25848022731e-05 57.1270951756 130.014349631
412000 320.375187853 13.789544024 23.4300870735 0.00603693142453 6.09456466011e-05 -1.3886055051e-05 0.00605138866354 6.45672937271e-05 -5.74340962773e-05 0.00596845099717 -0.000471499917737 -6.98950429246e-05 0.00603880580513 7.64927568454e-05 -4.24161918453e-05 0.00602974752809 6.49008625328e-05 -4.67801053631e-06 0.00608087638578 9.38951136896e-05 -1.83107127635e-05 0.00599408725425 3.54365481122e-05 -1.32102222322e-05 57.0845346831 129.999742018
413000 320.978817857 13.7963866266 23.4287140025 0.00604480564507 6.77296268153e-05 -1.52679116063e-05 0.00605358128838 6.1324144969e-05 -5.62105622669e-05 0.00598156118806 -0.000128039319181 -1.70738988934e-05 0.00603846859204 7.91957819136e-05 -4.4442092476e-05 0.0060300931356 5.88432353122e-05 -2.96936957335e-06 0.00608600250739 9.75899412327e-05 -1.65318724632e-05 0.00599387079138 3.59019337376e-05 -1.20564755167e-05 57.0719363416 129.990525997
414000 321.582434689 13.8034108819 23.4272981085 0.00603662679258 6.47218818477e-05 -1.47323473174e-05 0.00605372592039 6.47455271978e-05 -5.64499082844e-05 0.00597930409046 -0.000436129826839 -4.89918977132e-05 0.00603779470836 8.40815936211e-05 -4.48300756434e-05 0.00602887414889 6.67850755852e-05 -6.31831933529e-06 0.00608147775674 0.000100011913756 -2.07481268309e-05 0.00599293571467 3.99113532377e-05 -1.46587597363e-05 57.0475671813 130.002781026
415000 322.186051452 13.8107654453 23.4258417327 0.00603737301986 6.61749705986e-05 -1.50976345082e-05 0.006053000722 6.28379916093e-05 -5.40132325843e-05 0.00597091670086 -0.000456596299354 -4.58858112048e-05 0.00603877687505 8.87604125171e-05 -4.54947951363e-05 0.00602909238735 6.83935027746e-05 -7.13450566677e-06 0.00608245626576 0.000103207026595 -2.03072017343e-05 0.00599390601996 4.07959504276e-05 -1.60257205323e-05 57.0016671926 129.989760655
416000 322.78972129 13.8179675105 23.4243442483 0.0060359779513 6.85872602124e-05 -1.7198121349e-05 0.00604951013696 6.52864879034e-05 -5.47497455482e-05 0.0059863994458 -0.000418930168088 -3.43582763121e-05 0.00603723729642 9.26074655637e-05 -5.04183851606e-05 0.00602772659117 7.08552981795e-05 -9.40385041179e-06 0.00608216212652 0.000106366328494 -2.34823345924e-05 0.00599187589722 4.46641729858e-05 -1.6882337077e-05 56.9914718588 129.986014253
417000 323.393364941 13.8255511529 23.4227859964 0.00603748257504 6.86219656462e-05 -1.58824070568e-05 0.00605030211699 6.49964728076e-05 -5.22402238512e-05 0.00597848645355 -0.000448820583675 -2.87911822033e-05 0.00603848558985 9.64901033441e-05 -4.51703588413e-05 0.00602975685475 6.8998488097e-05 -9.71852267077e-06 0.00608370775563 0.000109167717413 -2.10312106481e-05 0.00599515732663 4.50165474013e-05 -2.01333794511e-05 56.9587977072 129.996648762
418000 323.996993404 13.8332024556 23.4211306971 0.00603722043791 7.0079911237e-05 -1.57547021563e-05 0.0060495033864 6.38232605592e-05 -5.04869828699e-05 0.00598217201943 -0.000420535051364 -1.73531316508e-05 0.00603806134655 0.000100067733432 -4.72688925614e-05 0.0060290074082 7.19127982251e-05 -1.04407368401e-05 0.0060840072961 0.000109678710744 -2.05906297867e-05 0.00599473955371 4.70187890098e-05 -2.09000067283e-05 56.9307878489 130.012147093
419000 324.600698481 13.8408171032 23.4194831701 0.00603623377683 7.11101823334e-05 -1.65117774801e-05 0.00604780277341 6.6537876698e-05 -5.12918667468e-05 0.00599333998409 -0.000396912171111 -4.38989811534e-06 0.00603589901353 0.000103062170179 -4.88053675477e-05 0.00602918388099 7.14213887752e-05 -1.16557129962e-05 0.00608287096094 0.000112937569083 -2.53555035659e-05 0.0059953318523 4.78011253685e-05 -2.25155206415e-05 56.9155014733 130.005639883
420000 325.204359056 13.8486944302 23.4177812601 0.00603760783588 7.28203589625e-05 -1.83253296392e-05 0.00604609742752 6.69267006552e-05 -5.15517320148e-05 0.00599234881741 -0.000379227002143 6.96762841112e-06 0.00603732447392 0.00010819696078 -5.08139422916e-05 0.00603065985193 7.36323389927e-05 -1.44067127035e-05 0.00608461030636 0.000114226161131 -2.35714943382e-05 0.00599605876746 5.09203150942e-05 -2.61313162638e-05 56.8841170472 130.019312917
421000 325.808116391 13.8566974684 23.4159967099 0.00603931344407 7.46160647764e-05 -1.94889173805e-05 0.0060450300814 6.99285906801e-05 -5.10437596514e-05 0.00599365799685 -0.000427654689008 -4.73690453452e-06 0.00603647313891 0.000113852641927 -5.31024325811e-05 0.00603430081379 7.3739126757e-05 -1.77045471333e-05 0.00608744197818 0.000120797412752 -2.31826856679e-05 0.00599847055789 5.44393648268e-05 -3.00826910135e-05 56.8603020651 130.007504805
422000 326.411814305 13.8649149418 23.4141344964 0.00603936353398 7.61835260452e-05 -1.82721464095e-05 0.00604341058604 7.30522540676e-05 -5.10076628014e-05 0.00599224455197 -0.000418858000156 1.35088280934e-05 0.00603518557186 0.000118997988547 -5.2135881697e-05 0.00603582715458 7.25138256446e-05 -1.66560782592e-05 0.00608676761373 0.000122745698147 -2.34332210843e-05 0.00600125697574 5.59030866015e-05 -2.97861337433e-05 56.8158238534 130.009520859
423000 327.015414191 13.873116746 23.4121607934 0.00603777180742 7.70670969846e-05 -1.69235721187e-05 0.00604309565075 7.29740794148e-05 -4.8264892467e-05 0.00608366967166 4.20901284037e-05 1.82595292965e-05 0.00603611435892 0.000122554361761 -5.23521566725e-05 0.00603219643385 7.55068554601e-05 -1.55623446488e-05 0.00608685707674 0.000121762959824 -2.32038155521e-05 0.00599886175569 5.46479851222e-05 -2.81484036275e-05 56.7707270103 129.989297036
424000 327.6191995 13.8815687702 23.4102704189 0.00603842909498 7.70140475073e-05 -1.77182156975e-05 0.00604285864981 7.49646891526e-05 -5.10529208126e-05 0.00608655377648 4.29749513059e-05 1.97702386644e-05 0.00603591360656 0.000126886140638 -5.15833676111e-05 0.00603312086042 7.54094890102e-05 -1.75992231186e-05 0.00608791319221 0.00012229550737 -2.32562041149e-05 0.00600079284856 5.70444716472e-05 -3.16130516193e-05 56.7210232469 129.997413404
425000 328.222858359 13.8902357572 23.4081179668 0.00603760806201 7.93970739103e-05 -2.13242205949e-05 0.00603854438464 7.65140272255e-05 -5.28041049667e-05 0.00608827058028 4.54362601366e-05 1.60121709462e-05 0.0060328349091 0.000132053839375 -5.56295239045e-05 0.00603330391096 7.67407292091e-05 -2.31452598754e-05 0.00608724426879 0.000126518841373 -2.52569737131e-05 0.00599869311854 5.83855392232e-05 -3.64574092976e-05 56.6445723584 129.952232886
426000 328.826639578 13.8987670944 23.4060811679 0.00603888040231 8.01391795316e-05 -2.08028836841e-05 0.00603925146832 7.89939505356e-05 -5.34287141211e-05 0.00608777664786 3.20469667789e-05 1.83587910899e-05 0.00603396864138 0.00013589199299 -5.61322885854e-05 0.00603493522848 7.83750203672e-05 -2.28427074441e-05 0.00608962787821 0.00012654217593 -2.37198375925e-05 0.00600148227929 6.20606744141e-05 -3.70992902379e-05 56.6029580204 129.933310954
427000 329.430349158 13.9077045967 23.4039332268 0.00604218522091 8.26900609029e-05 -1.85154990683e-05 0.00604140103952 8.29240266626e-05 -5.39803701518e-05 0.00608717819883 2.79558596705e-05 2.7912403608e-05 0.00603595367696 0.000141594001094 -5.3399151442e-05 0.00603461427486 8.86558283008e-05 -2.04383831176e-05 0.00609081345656 0.000129814075493 -2.07297990433e-05 0.00600669004526 6.16058320769e-05 -3.68149806552e-05 56.5145765204 129.907562891
428000 330.034241736 13.9163243793 23.4018410909 0.00603910343936 7.98912744556e-05 -1.97792843673e-05 0.00603999668829 8.37146464276e-05 -5.18764065558e-05 0.00608762426258 2.90112189795e-05 1.57850134162e-05 0.00603456119329 0.00014176627185 -5.38107117563e-05 0.00603512248924 7.7652249666e-05 -2.28814253488e-05 0.00609015369464 0.00012708233811 -2.30572164613e-05 0.00600282684239 6.05375012713e-05 -3.42511460175e-05 56.4735333241 129.892453084
429000 330.638100581 13.9252057773 23.3996478321 0.00604009834691 8.2640556164e-05 -2.10711241331e-05 0.00603718723593 8.91070732658e-05 -5.64339203342e-05 0.00609192760734 2.39760354827e-05 1.96812790416e-05 0.00603188979561 0.00014978302896 -5.64858135452e-05 0.00603984078966 7.8779276188e-05 -2.43181848557e-05 0.00609178961004 0.000131114546694 -2.51128212409e-05 0.00600595026165 6.49195424701e-05 -3.82554601218e-05 56.4182015053 129.867026244
430000 331.241911075 13.9340597753 23.3972627949 0.00604210582469 8.39262787511e-05 -2.02589104798e-05 0.00603804088911 8.90879434004e-05 -5.71649008982e-05 0.00608514189636 2.9211620918e-06 2.90767698039e-05 0.00603251569348 0.000153799707478 -5.64075697513e-05 0.00603611397017 8.86125668106e-05 -2.22474217355e-05 0.00609210226927 0.000131333498432 -2.15778931286e-05 0.00600716967444 6.33625417077e-05 -3.88873841052e-05 56.3656103724 129.844812382
431000 331.845784325 13.9429068129 23.3949462506 0.00603947095527 8.44112729021e-05 -2.2922455566e-05 0.00603676594878 9.35908014076e-05 -5.74078468882e-05 0.00609068738314 1.82956685291e-05 1.80137222909e-05 0.00602979319993 0.000159708048099 -5.89476186096e-05 0.00603979511528 8.06542095268e-05 -2.75026701415e-05 0.00609251663199 0.000131558674499 -2.31551812242e-05 0.00600465537741 6.77374065106e-05 -4.0742288107e-05 56.3246048396 129.800849022
432000 332.449691862 13.9517026901 23.3925339816 0.00604067294379 8.42987921367e-05 -2.40207730344e-05 0.00603541148815 9.92486344353e-05 -6.09505628848e-05 0.00608988620331 -5.3356382462e-06 2.51025251443e-05 0.00603003925168 0.000161374084935 -6.13253001433e-05 0.00604267174962 7.77091097765e-05 -2.7986705804e-05 0.00609364071726 0.000130156292024 -2.60975030229e-05 0.0060081259052 6.92596825239e-05 -4.17215370479e-05 56.2892417518 129.79645279
433000 333.053605071 13.9606674202 23.389999758 0.00595985465622 0.000361212203807 -1.0665920728e-05 0.00603760302526 9.73021632179e-05 -5.95237680853e-05 0.00609102028391 2.43090590592e-06 1.89079619561e-05 0.00602827917885 0.000163829319859 -5.99061124663e-05 0.00604252065927 8.06212808367e-05 -2.91813114469e-05 0.00609509485087 0.000129160650814 -2.44601996687e-05 0.00600644357252 6.77516289762e-05 -4.11236895504e-05 56.2354849351 129.776376822
434000 333.657613954 13.969493973 23.3875230499 0.00604231062384 8.11138865755e-05 -2.28938616191e-05 0.00603905600762 9.84918646566e-05 -5.94382907443e-05 0.00609179535413 -1.23070536883e-05 2.14987031761e-05 0.00602552187648 0.000165803987557 -6.0262129732e-05 0.00604566639642 7.60342039597e-05 -2.7656085167e-05 0.00609677497352 0.000128528847007 -2.49489651044e-05 0.00601071909516 6.6531432183e-05 -3.97886581975e-05 56.2006165089 129.741972979
435000 334.261818992 13.9781700729 23.3851300499 0.00599320622287 0.000252630729967 -2.25838251152e-05 0.00603921515476 0.000101568624967 -5.93781883984e-05 0.0060065490689 -7.86513735813e-05 5.49066930289e-05 0.00602429325125 0.000169919907342 -5.97471153642e-05 0.00604709816287 7.686380809e-05 -2.7508541119e-05 0.00609670254594 0.000127593915699 -2.46451426255e-05 0.0060124970094 6.67503265155e-05 -4.02861213682e-05 56.1655523368 129.736216618
436000 334.866027895 13.9870494155 23.3826422169 0.00604382975597 8.33223718067e-05 -2.42736765816e-05 0.00604140537137 0.000104118505994 -5.7207646144e-05 0.00609175814181 -2.80184623604e-05 2.20772994011e-05 0.0060235518155 0.000175721096303 -6.11152706588e-05 0.0060471955723 7.80178125243e-05 -3.0620220869e-05 0.00609973157414 0.000127685971814 -2.37337373629e-05 0.00601060732126 6.88953692321e-05 -4.1882906471e-05 56.1159414152 129.695357093
437000 335.470353741 13.9957419824 23.3801066271 0.00604437823672 8.30258808709e-05 -2.44763288402e-05 0.00604067810418 0.000110341384002 -6.24915293014e-05 0.00609234918494 -3.38090517091e-05 2.97591588631e-05 0.00602223441122 0.000175643375796 -6.18804244666e-05 0.00605033553081 7.72466974533e-05 -2.91492122044e-05 0.00609932912632 0.000124246656463 -2.38076824387e-05 0.00601442068784 7.29483194387e-05 -4.12803832315e-05 56.0917946386 129.674303946
438000 336.074650261 14.0045099745 23.3773840435 0.00604505655258 8.14435996594e-05 -2.45183209204e-05 0.00604105151667 0.00010930196574 -6.04399148805e-05 0.00609443520312 -2.82048409185e-05 2.9157069224e-05 0.00601959717297 0.000178046326828 -6.35604066609e-05 0.00605284747302 7.63171056635e-05 -2.73519241539e-05 0.00609944177353 0.000123474501311 -2.474673174e-05 0.00601440707814 6.99104777688e-05 -3.74879262443e-05 56.055895355 129.641453884
439000 336.679064284 14.0132851183 23.3746865185 0.00604639754531 8.42078740906e-05 -2.73742674725e-05 0.00604595947351 0.000119617815661 -6.98699042456e-05 0.00609203382928 -4.67422122426e-05 2.90105084929e-05 0.00602106403897 0.000183089032499 -6.57781889665e-05 0.0060529541501 7.85041292344e-05 -2.93360467123e-05 0.00610248123464 0.000121018633525 -2.20575896973e-05 0.0060186395205 7.92724292301e-05 -4.23152714652e-05 56.0260125917 129.618701399
440000 337.283603751 14.0219774977 23.3718323295 0.00604735447536 8.43467625223e-05 -2.98740608128e-05 0.00604530851931 0.000118110841269 -6.58052371611e-05 0.0060909311993 -6.3370192832e-05 3.32390403108e-05 0.00602166161439 0.000183281016096 -6.54661128217e-05 0.00605537563265 8.14778539624e-05 -3.47723648898e-05 0.00610347020461 0.000117367581185 -2.54342791492e-05 0.00601708538268 8.01557867223e-05 -4.61169569696e-05 56.0074271165 129.604663591
441000 337.888186915 14.0307390157 23.3688733995 0.00603064048493 9.44904242437e-05 -5.95243768975e-05 0.00604611839553 0.000119547495967 -6.25829705474e-05 0.00606597389782 -0.000236640795091 0.000123402932961 0.00602031955888 0.000188481381415 -6.71436674537e-05 0.00605627845044 8.26584913013e-05 -3.31026023641e-05 0.00610430501067 0.000114653108468 -2.60985204492e-05 0.0060169923801 7.87061364112e-05 -4.28343885535e-05 55.979391412 129.580193889
442000 338.492922568 14.0394083 23.3658447477 0.00604783871132 8.44447476491e-05 -3.11588460346e-05 0.00604550925771 0.000124936780471 -6.43787818903e-05 0.00609157722374 -6.50660344038e-05 2.83376462683e-05 0.006022650908 0.000183946070618 -6.99655123165e-05 0.00605754710598 8.4234144172e-05 -3.35286336845e-05 0.00610556999338 0.000113099225818 -2.70827394002e-05 0.00601983273172 8.30377632105e-05 -3.88163036515e-05 55.9746345231 129.567167676
443000 339.09782117 14.0483117236 23.3625326002 0.00605152985075 9.35237912693e-05 -2.09932011672e-05 0.00605787682896 0.000123239173548 -6.13999364168e-05 0.00608207686507 -8.13448257737e-05 3.6918113542e-05 0.00602718611691 0.000192449639773 -6.64529383816e-05 0.00605037824517 0.000109935527958 -2.18525169042e-05 0.0061098372653 0.000107872094847 -1.87574955536e-05 0.00603316822002 6.66318398803e-05 -4.7865436658e-05 55.9405347445 129.545635631
444000 339.702797585 14.0570063732 23.359088915 0.00605052695626 8.46748263815e-05 -3.23579751082e-05 0.00605149611839 0.000127251340342 -6.34217906464e-05 0.006092306037 -6.85169013502e-05 2.97462644392e-05 0.00602351643201 0.000190043136357 -6.93288736977e-05 0.00606069132901 8.61571328108e-05 -3.87231724066e-05 0.00611004658449 0.000108613706994 -2.34667915746e-05 0.00601964629964 8.72781470212e-05 -4.45826540993e-05 55.9251191953 129.503486295
445000 340.307920332 14.0657095489 23.3556007894 0.00605292960723 8.39732242783e-05 -3.48667533981e-05 0.00605502517302 0.000128842838954 -6.5281854593e-05 0.00609103370258 -7.51209610898e-05 3.39647942752e-05 0.00602669962706 0.000187344979742 -6.97267175141e-05 0.00606452783248 8.67701440284e-05 -3.94723965062e-05 0.00611025632146 0.000100850037447 -2.39994697273e-05 0.0060237384161 8.87294907695e-05 -4.47706772374e-05 55.9042161263 129.49134373
