cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
373000 208.407568716 7.50510950732 21.1018461484 0.00453695458549 3.39116025397e-06 -7.13126450689e-05 0.00464544401814 0.000365211415546 -0.000153736730453 0.0044752205476 -0.000365923360441 7.20494602597e-06 0.00418226061193 4.71937427392e-06 2.28398918825e-05 0.00489482072671 2.03205004395e-05 -0.000168905035596 0.00480324415111 7.63504144881e-05 -0.000165887100072 0.00431011503813 -1.45409111927e-05 5.31489295571e-05 70.8349975897 127.773749793
374000 208.861267423 7.50540685887 21.0945789785 0.00453719826622 3.41888565452e-06 -7.22704375254e-05 0.00466016687989 0.000359980708182 -0.000150752212627 0.00446643775588 -0.000366531062677 6.77953226091e-06 0.00418614575095 8.4544845472e-06 2.17343425038e-05 0.00489571115459 1.74310249685e-05 -0.000168639882627 0.00480486997569 7.88139483023e-05 -0.000166875455973 0.0043092967825 -1.38912479288e-05 4.86290344977e-05 70.8864423048 127.829460275
375000 209.315079706 7.50583489899 21.0873946952 0.00453787150319 4.5712962531e-06 -7.31433800919e-05 0.0046799437832 0.000363402511986 -0.00015221434048 0.00445699271797 -0.000363288237884 6.92574756581e-06 0.00418460714255 9.37149062327e-06 1.95699946642e-05 0.00489531612305 1.73495089575e-05 -0.000168285025765 0.00480728363166 7.89198914164e-05 -0.000167879400295 0.00430912603325 -1.27384466033e-05 4.98898940372e-05 70.9405482285 127.893547177
376000 209.769018089 7.5063862774 21.080263136 0.00453982015166 6.02508859633e-06 -6.9512288744e-05 0.00469464762348 0.000351165132428 -0.000148579909077 0.00444415093179 -0.000363657712878 1.79290274746e-05 0.00419098460802 1.42296610578e-05 2.06369002459e-05 0.00489690286011 1.51356226707e-05 -0.000163172419615 0.00480952179416 8.14437380813e-05 -0.000167280185427 0.00431374626431 -8.57638294212e-06 4.92870702753e-05 70.9963628669 127.960147214
377000 210.223081468 7.50705006149 21.0731439604 0.00454123405754 7.65993104602e-06 -7.00299934686e-05 0.00471297152617 0.000350841296128 -0.000152314346877 0.00443643615654 -0.000359404427571 1.88442083849e-05 0.00419106569537 1.57705958818e-05 1.76310124858e-05 0.00489610782684 1.5643239935e-05 -0.000163295443371 0.00481163370741 8.25485929556e-05 -0.000169156249632 0.00431549544067 -4.76658782209e-06 4.86025567792e-05 71.0536606066 128.035650719
378000 210.677306238 7.50780796302 21.0661282697 0.00454238448661 8.46587026867e-06 -6.93627963229e-05 0.00432835861616 0.000127480929375 -0.000161466738866 0.00442494355372 -0.000362684058087 2.57901591172e-05 0.00419355911273 1.98199844652e-05 1.72293147704e-05 0.00489884277514 1.40862193371e-05 -0.000161850559798 0.00481330351215 8.51162463274e-05 -0.000171275892672 0.00431672242905 -4.12612067916e-06 4.85897898681e-05 71.1118761815 128.115210165
379000 211.131669072 7.50870895718 21.0592452231 0.00454407461528 1.0637492826e-05 -6.88052087725e-05 0.0043445151839 0.000143574989312 -0.000169753789085 0.00473948273434 -0.000272352533107 -3.14636731263e-06 0.00419570706512 2.35755479493e-05 1.61562742327e-05 0.00489733913815 1.4441636062e-05 -0.000159902761835 0.00481662995516 8.57775967272e-05 -0.000169808982845 0.00431823913203 5.50635180868e-07 4.54570483649e-05 71.1706779676 128.202706439
380000 211.586167807 7.50969378243 21.0523640402 0.00454556937707 1.23391549195e-05 -7.00330621234e-05 0.00435846767383 0.000150183879189 -0.000175058611301 0.00472429568401 -0.000290119099443 6.0943303547e-06 0.004196266983 2.52250682828e-05 1.22402988975e-05 0.00490044113872 1.67030197836e-05 -0.000161390868938 0.00481806645421 8.8580145682e-05 -0.000175014006453 0.00432189155961 1.67852757371e-06 4.63024975538e-05 71.2296913427 128.2947757
381000 212.040785086 7.51086943305 21.0456590978 0.00454746564334 1.18394391841e-05 -6.62978123445e-05 0.0043768785846 0.000166112531663 -0.000181339284987 0.00471045664843 -0.000296990051293 1.36165113314e-05 0.00420172425222 3.14160079018e-05 1.15373040188e-05 0.00489829068032 1.24430733253e-05 -0.000154822696919 0.00482138197882 8.8378856511e-05 -0.000170230808659 0.00432481603576 1.60238564084e-06 4.40975282797e-05 71.2887159524 128.393261259
382000 212.4955479 7.51209444324 21.0390385329 0.00454741551005 1.28518760771e-05 -6.67578029851e-05 0.00439442997717 0.000177547197538 -0.000186745860658 0.00469523154743 -0.000317825231182 2.44182972455e-05 0.00419894271488 3.23114660435e-05 6.49794345704e-06 0.00490164506671 1.25706960578e-05 -0.000153559282656 0.00482185629329 9.0806186792e-05 -0.000174347057747 0.00432471664175 5.45048020975e-06 4.84969995326e-05 71.3467458942 128.496700981
383000 212.950425494 7.51344283622 21.0324918152 0.00454918796704 1.51237041391e-05 -6.53414272558e-05 0.00441183866565 0.000189702231393 -0.00018987580634 0.00467873368616 -0.000318015737595 2.82636925927e-05 0.00420168999843 3.8013952779e-05 5.49491178054e-06 0.0048995148441 1.23532783928e-05 -0.000151034955163 0.00482543029178 9.23287314707e-05 -0.000172581500456 0.00432729897968 7.99309319771e-06 4.27311655288e-05 71.4045706377 128.604636759
384000 213.405420751 7.51483353951 21.0261019688 0.00455008296782 1.38611439735e-05 -6.36945010375e-05 0.00443465564071 0.000203610678249 -0.000192482781703 0.00466287833118 -0.000332824141624 3.71955814391e-05 0.00420240078597 3.82411131072e-05 3.89016261141e-06 0.00490188561582 1.79494165661e-05 -0.000150876511125 0.00482510919246 8.85918605726e-05 -0.000171584391818 0.00433027599259 8.5029408062e-06 4.55773503546e-05 71.4427187763 128.657232085
385000 213.86054318 7.51627123717 21.0198752629 0.00455178941818 1.53866543676e-05 -6.11557822587e-05 0.0044540496037 0.000210409603641 -0.000191657696663 0.00464415589155 -0.000337249246366 4.17690663061e-05 0.00420561868607 4.37162975223e-05 4.0709920196e-06 0.00489944719006 1.61888370664e-05 -0.000148944337008 0.00482660228556 9.05102839365e-05 -0.000170741660628 0.00433119298324 1.27096480153e-05 4.44910830108e-05 71.4780901962 128.697982011
386000 214.31579827 7.51777620726 21.013752816 0.00455241007465 1.49484051027e-05 -6.29965159971e-05 0.0044747200658 0.000225044087565 -0.000195149781887 0.00462843234598 -0.000348533689648 5.07226730784e-05 0.00420493142979 4.59858132954e-05 -2.5570825962e-06 0.00490413949881 1.51931081775e-05 -0.000144691112013 0.00482693093886 9.20673216128e-05 -0.000173180441732 0.00433534374709 1.28582792664e-05 3.98787441546e-05 71.5159694507 128.753302332
387000 214.771129669 7.51934567875 21.0076592445 0.00455134270903 1.65618666075e-05 -6.67609913807e-05 0.00449361182544 0.000227539394023 -0.000191158160126 0.00461188000112 -0.000352304356531 4.6278622968e-05 0.00420389212193 4.80577088792e-05 -1.95517008869e-06 0.00490137121824 1.78801854023e-05 -0.000150414916564 0.00482844946638 9.62537825607e-05 -0.000175952152232 0.00432752242876 1.75654862654e-05 2.18321785168e-05 71.5569419449 128.818666536
388000 215.226664375 7.52099293935 21.0016369536 0.00455581382277 1.61614313534e-05 -5.84635817012e-05 0.00451619081783 0.000241246142657 -0.000193618794992 0.00459384116418 -0.000359153803876 6.18024270028e-05 0.00421178939973 5.36190396487e-05 -2.56443208219e-06 0.00490730503278 1.45878988302e-05 -0.000138903161791 0.00483081929122 9.64025744164e-05 -0.000174044553341 0.00434031755897 1.47996882361e-05 4.36635992862e-05 71.5991844118 128.894025575
389000 215.682294062 7.52270173915 20.9958358597 0.00455690811029 1.79238798644e-05 -5.46821137188e-05 0.00453830697406 0.000243783598458 -0.000189460406463 0.00457851013553 -0.000367031558248 7.23940238432e-05 0.00421165785537 5.83679634393e-05 -4.54399925683e-06 0.00490588950802 1.33777441595e-05 -0.000135120228502 0.00483291455771 9.89441910997e-05 -0.000173781934196 0.00433900114719 1.93911845171e-05 5.11789034524e-05 71.6432404109 128.977077703
390000 216.138010798 7.52443727966 20.9901485326 0.00455765499458 1.7854216528e-05 -5.70721943625e-05 0.00455566770816 0.000252460562374 -0.000193956885362 0.00455532534155 -0.000364454284855 7.45716549438e-05 0.00421353034463 6.0486370859e-05 -8.45770993668e-06 0.00491014302935 1.4544513621e-05 -0.000132322669501 0.00483393688165 0.000100016223831 -0.000175443923716 0.00434170443067 1.89853103459e-05 4.25888136136e-05 71.6875576412 129.067097097
391000 216.593827116 7.52617382772 20.9845565311 0.00455947888146 1.73394358843e-05 -5.41987936029e-05 0.00458093694178 0.000254463439834 -0.000189096265876 0.00453539852621 -0.000372054529859 8.29970263903e-05 0.00421723812667 6.6411655421e-05 -1.17029145004e-05 0.00490800031684 1.30894909614e-05 -0.000130853850981 0.00483575421493 0.000100549083663 -0.000175703716515 0.00434566227091 2.13401583279e-05 4.40999827606e-05 71.7328057216 129.16375666
392000 217.049811207 7.52796248153 20.9790993408 0.00456002960852 1.78279230639e-05 -5.43375467855e-05 0.00459836004969 0.000258782074584 -0.000191127766875 0.00451671702091 -0.00036802643527 8.51336899107e-05 0.00421828486872 6.85069027003e-05 -1.32170731822e-05 0.00491173686122 1.25657150279e-05 -0.000126407276863 0.00483697335644 0.000102449604092 -0.000175509859838 0.00434633269713 1.95228011177e-05 4.50609460752e-05 71.7773657709 129.263788229
393000 217.505892707 7.52979797933 20.9736764689 0.00456180121529 1.85158675888e-05 -5.43164710707e-05 0.00461972174437 0.000262899334114 -0.00019017388392 0.00449852335713 -0.000372797189924 9.508646165e-05 0.00422068255603 7.69194858804e-05 -1.84464698092e-05 0.00491199939791 1.27435132255e-05 -0.000124379939885 0.00483964975912 0.000104548322436 -0.000177129207851 0.00434847763701 2.19524682889e-05 4.22444988707e-05 71.8221508696 129.369610259
394000 217.96209689 7.53167149878 20.9683070947 0.00456267244718 1.936356025e-05 -5.32787021272e-05 0.00463845677185 0.000261998673723 -0.000189661928786 0.00448131968629 -0.000363724668097 9.70306847099e-05 0.00421449040024 5.14642475816e-06 2.99380212704e-05 0.00491533738273 1.20323531277e-05 -0.00011925736895 0.00484098929419 0.000105224323035 -0.000176154239662 0.00434844243897 2.35053019276e-05 4.23624207073e-05 71.8653312934 129.476258557
395000 218.418435546 7.53353820439 20.9630636709 0.00456360521869 1.85545651133e-05 -5.30394092092e-05 0.0046563706815 0.000266914586928 -0.000189762397481 0.00446311510461 -0.000365674781131 0.000104535401258 0.00421635560089 5.36883151971e-06 3.17872807803e-05 0.00491437980598 1.05760329181e-05 -0.000118688988582 0.00484171625078 0.000106119430158 -0.00017911038745 0.00435017207798 2.25154591513e-05 4.26749982491e-05 71.9081964439 129.587747735
396000 218.874875736 7.53546901577 20.9578309151 0.00456535992985 1.93742942911e-05 -5.16061385339e-05 0.00467267438313 0.000261878835106 -0.000185400599228 0.00444878105216 -0.000355187371815 0.000108119137593 0.00421510765275 1.00312551597e-05 2.78744685249e-05 0.00491918354036 9.94339638881e-06 -0.000111511700699 0.00484499701395 0.000106987422337 -0.000175904210615 0.00435119454217 2.41639167279e-05 4.05040541893e-05 71.9491119529 129.699145776
397000 219.331431159 7.53742025277 20.9527050106 0.00456607928735 1.93454780849e-05 -5.1181489386e-05 0.00468726284043 0.000266269643953 -0.000188511220082 0.00443260628182 -0.000353086613488 0.000112155358757 0.00421637525781 1.01778739016e-05 2.62277192878e-05 0.00491779517893 8.60047891845e-06 -0.000110429870015 0.0048447972281 0.000107595877898 -0.000176725842452 0.00435291716755 2.50382594824e-05 4.12935800683e-05 71.9893887379 129.813028994
398000 219.788116068 7.53937798719 20.9476256151 0.00456757270647 1.99090843239e-05 -4.9962537194e-05 0.00470145616069 0.000259394286552 -0.000181863334754 0.00442226240671 -0.000343571091807 0.000116199859561 0.0042181146662 1.51657658072e-05 2.71668309155e-05 0.00492205275842 7.22231195134e-06 -0.000103743793128 0.0048479665806 0.000108126453376 -0.000175600378892 0.00435311817451 2.58359326137e-05 4.05269135713e-05 72.0278043171 129.929038405
399000 220.244886445 7.54134848485 20.9426675931 0.00456785502369 1.99923118512e-05 -4.90377402315e-05 0.00471247324141 0.000261887148059 -0.000183554276249 0.00440950605975 -0.000336401122381 0.000117353839727 0.00421575736726 1.79661589099e-05 2.65770782648e-05 0.00492140722733 6.33061118856e-06 -0.000103916455097 0.00484778423845 0.000109582928197 -0.000177433768176 0.00435322941065 2.51198717836e-05 4.36633105297e-05 72.0652183084 130.045860777
400000 220.701753313 7.54332325154 20.9377547571 0.00456908988999 1.82541453921e-05 -4.7122303225e-05 0.00448009301209 0.000244948680681 -0.000153714513731 0.00439464925077 -0.000333966275619 0.000126775124867 0.00422013884446 1.99000449914e-05 2.54306132417e-05 0.00492329916853 6.21046191018e-07 -9.4200152663e-05 0.0048499035604 0.000106857013315 -0.000173018797593 0.00435503720218 2.47274254416e-05 3.58723574486e-05 72.100567593 130.165579967
401000 221.158716883 7.54528565784 20.9329632084 0.00456984291814 2.01294100149e-05 -4.76457072374e-05 0.0044916462537 0.000253282478259 -0.000163754583174 0.00438577475694 -0.000316623805082 0.000124899300483 0.00421597302421 2.50866783656e-05 2.04815369622e-05 0.00492231004881 2.08370660337e-06 -9.37470157829e-05 0.00484994181864 0.000109957272675 -0.00017508602946 0.00435608391063 2.389993927e-05 3.92061078954e-05 72.1347374361 130.284486065
402000 221.615783038 7.54722758073 20.9282139443 0.00457054276078 1.92141937477e-05 -4.73207876385e-05 0.0045088760547 0.000251865280064 -0.000165907198693 0.00437457901845 -0.000315729124365 0.000133614957108 0.00421764472935 2.6238967291e-05 1.89627671201e-05 0.00492576938247 -2.21444858379e-06 -8.6190099863e-05 0.00485215585966 0.000108016444515 -0.000171407690421 0.00435472260024 2.51956486417e-05 3.96867557536e-05 72.1664043042 130.406945806
403000 222.072892463 7.54918712082 20.9235593192 0.00457097239913 1.87771225014e-05 -4.59968338232e-05 0.00452309512748 0.000255917088261 -0.000172469917799 0.00436913924194 -0.000299793528751 0.000126251115828 0.00421940896375 3.2786490782e-05 1.88670927213e-05 0.00492386994022 -6.16541515429e-06 -8.5905921711e-05 0.00485164300373 0.000108055411936 -0.000172406980769 0.00435528880886 2.36825378399e-05 4.46594589473e-05 72.196915262 130.529113789
404000 222.530127769 7.55106756077 20.918897376 0.00457213153665 1.93542184209e-05 -4.41365538516e-05 0.00453954371886 0.000260765312681 -0.000173441669848 0.00435800674635 -0.000292766723813 0.000137938873039 0.00421894063801 3.84684891574e-05 1.54306075194e-05 0.00492629414888 -9.31920013495e-06 -7.68595553041e-05 0.00485406808209 0.000107242736283 -0.00016883766991 0.00435425308855 2.46187811456e-05 4.26845045861e-05 72.2245044417 130.656366841
405000 222.987424237 7.55290047063 20.9143693687 0.0045730964099 1.85074140058e-05 -4.65031266829e-05 0.0045521518477 0.000259476354366 -0.000180849892141 0.00466178417236 -0.000218944294118 0.000124708741987 0.00422261108572 4.16462694823e-05 1.19021785127e-05 0.00492392542655 -1.33812665819e-05 -7.55090582725e-05 0.00485310886969 0.000107788510996 -0.000169679972902 0.00435659094681 2.12336779173e-05 4.01083654218e-05 72.2505742572 130.78535641
406000 223.44489412 7.55472400647 20.909867235 0.00457470989681 1.80570766987e-05 -4.47254826539e-05 0.00456804050621 0.000262831381921 -0.000185677316001 0.0046486631025 -0.000225834787814 0.000132004677226 0.00422218493666 4.39444531062e-05 9.27396795222e-06 0.00492984822918 3.92850337219e-05 -0.000104037096434 0.00485663877144 0.000105310519562 -0.000165923065819 0.0043542443788 2.324946407e-05 4.1462163272e-05 72.2733991772 130.917207887
407000 223.90234414 7.55649479679 20.9054736942 0.00457464964306 1.81057872257e-05 -4.32327498079e-05 0.00458115720083 0.000260053027471 -0.000185501838727 0.00463615150604 -0.000228428290691 0.000137517713434 0.00422657758123 5.12174544812e-05 8.6338586905e-06 0.00492642846865 3.81439897399e-05 -0.000103584795717 0.00485483308559 0.000104595987232 -0.000166812771391 0.00435456903871 2.15929819515e-05 4.1333061582e-05 72.2939952191 131.052033382
408000 224.359888833 7.55827138637 20.9010959164 0.00457560923943 1.73135322398e-05 -4.32129372908e-05 0.00459411425698 0.000267357077148 -0.000194493754934 0.00462116306125 -0.00023296450828 0.000140710899327 0.00422486253489 5.60020873231e-05 3.45680584397e-06 0.00491655036381 5.80428426635e-05 -7.10820624086e-05 0.00485735331761 0.000102298225915 -0.000161897544582 0.00435333911994 2.07746603091e-05 4.14556734761e-05 72.3114805923 131.187126687
409000 224.817419929 7.55999541187 20.8967982774 0.00457467650933 1.73626798647e-05 -4.25644936727e-05 0.00460679335591 0.00026102450341 -0.00019291711114 0.00460722713783 -0.000237881432058 0.000146081905279 0.00422672476197 6.18938588987e-05 3.39388107191e-07 0.0049160707424 5.43802732601e-05 -6.90865232899e-05 0.00485456554654 0.000101649984925 -0.000161350936098 0.0043519393966 2.08385245732e-05 3.91427292193e-05 72.3256738397 131.325869165
410000 225.274972113 7.56170374798 20.8925639131 0.00457650577471 1.77437577079e-05 -4.30744247023e-05 0.00462032861903 0.000267652670759 -0.000200274770271 0.00459626690154 -0.000236296348799 0.000145347790205 0.00422894447905 6.96870069307e-05 -2.5057008632e-06 0.00491625089543 4.91830867764e-05 -6.55824548515e-05 0.00485837462665 0.000100757309118 -0.000158021943102 0.00435209891848 1.88810419895e-05 3.87639803597e-05 72.3372571698 131.463833903
411000 225.73255617 7.56339074681 20.8883618708 0.00457623430205 1.69917580518e-05 -4.05486067054e-05 0.00463408760861 0.000260280722498 -0.000195365315637 0.0045865283892 -0.000241992353786 0.000153721067579 0.0042318234943 7.34718091916e-05 -5.00279265465e-06 0.00491529095765 4.42160646397e-05 -6.21924922511e-05 0.0048550868055 9.92158091464e-05 -0.00015722795489 0.00435223564416 1.90000145827e-05 3.8210298274e-05 72.3440180829 131.602558077
412000 226.190124161 7.56513830891 20.8842301873 0.00457618765483 1.56183391444e-05 -4.14659267051e-05 0.00464343016185 0.000266631120813 -0.000203730092849 0.00457017401562 -0.000242560067646 0.000150967160746 0.00423488123482 8.41059968455e-05 -8.16354271945e-06 0.00491369038147 3.42862588255e-05 -5.77207875057e-05 0.00485586606334 9.58721847545e-05 -0.000153958971782 0.00435157271787 1.58654660326e-05 3.72018622099e-05 72.3337231539 131.732233828
413000 226.647690812 7.5668533009 20.8801030381 0.00457605911167 1.58958189881e-05 -4.00777255339e-05 0.00465565699625 0.000260058199152 -0.000202757481108 0.00455533740998 -0.000245667164098 0.000159589103744 0.00423551161768 8.73508432774e-05 -1.41094559733e-05 0.004911953689 3.12289556755e-05 -5.57462615931e-05 0.00485313581562 9.35778823031e-05 -0.000151345874631 0.00434972814662 1.91117385412e-05 3.60107811617e-05 72.3181915755 131.859511646
414000 227.105168699 7.56870718513 20.8760741544 0.00457690657412 1.59801902681e-05 -4.1863243761e-05 0.00466411089401 0.000265939541552 -0.00020990301224 0.00454634206726 -0.000247034856604 0.000155762177971 0.00423886084976 9.88384244747e-05 -2.08706193587e-05 0.00491193443832 1.81814727717e-05 -5.10514592543e-05 0.00485575458526 9.08790621053e-05 -0.000148364290884 0.00434882359259 2.14082947019e-05 2.97995547993e-05 72.2768576377 131.977568768
415000 227.562806117 7.57034058795 20.8720370506 0.0045768177694 1.56090085466e-05 -4.06549330734e-05 0.00442266813904 0.000249993078171 -0.000174962082561 0.0045329946863 -0.000246341454809 0.000161992171237 0.00424147316079 0.000104027171328 -2.3719870544e-05 0.00490935930547 1.70031388428e-05 -5.05290529883e-05 0.00485219129227 8.93819856012e-05 -0.000147163911041 0.00434769866201 1.75225529501e-05 3.09611477925e-05 72.2536811863 132.09623825
416000 228.020383754 7.57203099879 20.8681268422 0.00457727767402 1.42210066742e-05 -3.89549523269e-05 0.00443728776787 0.000260203912044 -0.000178532692812 0.00452381468956 -0.00024544221142 0.000159959001298 0.00421791488632 -1.4317811754e-05 3.45536006457e-05 0.00490860400115 7.48488153482e-06 -4.62518999594e-05 0.00480941747481 0.000127126273247 -0.000213786523383 0.00434662468191 1.4421700193e-05 3.5052794091e-05 72.2180139078 132.20261623
417000 228.477933593 7.57387259094 20.8642139554 0.00457704326425 1.41441789754e-05 -4.02562118335e-05 0.00445367460433 0.000271389261932 -0.00017972859892 0.00451162720097 -0.000244554766631 0.000162290019075 0.00421990708226 -1.03342060599e-05 3.08727617738e-05 0.00490564994283 2.99938711251e-06 -4.63446414915e-05 0.00480907002107 0.000124321056542 -0.000204345733971 0.00434619065412 1.27670838701e-05 2.68291058083e-05 72.15265857 132.294590323
418000 228.935516107 7.57543835003 20.8603062717 0.00457646830284 1.42332386483e-05 -3.84275259634e-05 0.004465459833 0.00027749129751 -0.000181759322602 0.0045028482477 -0.000246173817375 0.000164773384228 0.00422038876254 -4.01273222826e-06 2.93815938636e-05 0.00490455935593 -8.77403403576e-06 -4.06031249604e-05 0.004807978398 0.000122387181206 -0.00019807653641 0.00434353529011 1.85669431896e-05 2.72071996435e-05 72.1087631434 132.386964243
419000 229.393126218 7.57698518494 20.8564615593 0.00457678454598 1.3512754424e-05 -3.71575720943e-05 0.00448500375214 0.000292454132464 -0.000185617810301 0.00449004912309 -0.000245687009611 0.000166219647535 0.00422477369037 1.46280466027e-06 2.90807222636e-05 0.00490038867724 -1.55728821074e-05 -4.03190860161e-05 0.00480822099574 0.000116013535814 -0.000189073593184 0.00434460867565 2.07680996411e-05 2.62367563094e-05 72.0600490443 132.469816147
420000 229.850678596 7.5784524048 20.8527224232 0.00457613452963 1.26823298354e-05 -3.76569166439e-05 0.00449587207279 0.000290838443643 -0.00018573798341 0.00448343692145 -0.000247334174135 0.000167985775975 0.00422778948214 4.61671852339e-06 2.73483035206e-05 0.00489966392288 -2.4478495113e-05 -3.69286309818e-05 0.00480618219521 0.000115416345676 -0.000184395084861 0.00434286341172 1.73867585063e-05 2.33061660414e-05 72.0039800125 132.550346075
421000 230.308175247 7.57987804288 20.8490482779 0.0045755578985 1.22077761242e-05 -3.71713155917e-05 0.00451123645911 0.000306391060345 -0.000188811599258 0.00447134590779 -0.000243252400227 0.000166354367327 0.00422536990864 1.10396680891e-05 2.40940391389e-05 0.00489415143355 -3.04195749782e-05 -3.77126530414e-05 0.00480591846793 0.000111183136574 -0.000175628021302 0.00434197921953 1.53394274022e-05 2.3565804651e-05 71.9501219247 132.619370923
422000 230.765602282 7.58135169565 20.8454137217 0.00457510379491 1.15681935128e-05 -3.6572885613e-05 0.00452592312738 0.000305375394229 -0.000187247203768 0.00446460543538 -0.000254046552848 0.000171648810243 0.00423021993469 2.18142991073e-05 2.46706148394e-05 0.00489481799915 -4.65661702131e-05 -3.35905720214e-05 0.00480604069487 0.000107159753303 -0.000169301916699 0.00433693095584 2.49660103717e-05 2.05263169363e-05 71.8751545406 132.675476952
423000 231.222975987 7.58260786458 20.8418019633 0.00457424590446 1.15321169359e-05 -3.55577068812e-05 0.00453915733167 0.000315319585859 -0.00019058460639 0.00445539921584 -0.000242941565578 0.000167212001708 0.00422923638549 2.05249927764e-05 2.24902081687e-05 0.00488850560257 -4.86210486723e-05 -3.37188765245e-05 0.00480408203813 0.000103306251604 -0.000164383293625 0.00433767785578 2.06587997216e-05 2.01615806109e-05 71.8240634219 132.734385454
424000 231.680318821 7.58394847513 20.838311149 0.00457372919227 1.15243188617e-05 -3.41227133461e-05 0.00455670336377 0.0003164666559 -0.000187436432268 0.00465478424452 -0.000245883228872 0.000153482066229 0.00423414923235 2.83663871224e-05 2.20439771501e-05 0.00488736502667 -5.90149079871e-05 -2.96929038193e-05 0.00480283759886 0.000100764962029 -0.000156938536724 0.00433902251135 2.12508997659e-05 1.65769951529e-05 71.7568486206 132.775704643
425000 232.137485515 7.58532428548 20.8349563999 0.00457192029834 9.43171508803e-06 -3.39252206172e-05 0.0045657522455 0.000321548872605 -0.000189571666132 0.00464437305071 -0.000250111933979 0.000150901445263 0.00423180275545 3.7561406296e-05 2.1906324437e-05 0.00488198751987 -7.26075321376e-05 -2.87354225279e-05 0.00480250751504 9.27773423614e-05 -0.000150710163733 0.00433052731617 3.13787853205e-05 1.63065388939e-05 71.675164596 132.810516185
426000 232.594634725 7.58644541559 20.8315903283 0.00457155693409 1.023301339e-05 -3.30614584333e-05 0.00458354325808 0.000324957797292 -0.000187821657692 0.00463391413253 -0.000256450613213 0.00015280488561 0.00423379153839 3.77524871764e-05 1.87050125931e-05 0.00490045613778 -6.13230056179e-06 -6.13122341831e-05 0.0048000562747 9.18307195193e-05 -0.000146659391576 0.00429947060072 -4.01096168997e-05 7.78606878391e-05 71.6140418377 132.845747862
427000 233.051658644 7.58752021669 20.8283055906 0.00456912530376 1.20702031607e-05 -3.30123174275e-05 0.00459273027125 0.000330563194242 -0.000188643625959 0.00462299064786 -0.000253832278034 0.000151062645493 0.00423788465713 4.39667972821e-05 1.84301816359e-05 0.00489543278297 -1.06692700523e-05 -6.13739275143e-05 0.00479787046783 9.00820333492e-05 -0.000141807744145 0.00429776063953 -3.51737681989e-05 7.51747171247e-05 71.5506116757 132.873690503
428000 233.508570616 7.58853679658 20.8250337988 0.00456773562414 7.74522439648e-06 -2.99832729976e-05 0.00461295064077 0.00033263319769 -0.00018063105313 0.0046106436666 -0.000267358970261 0.000150054714132 0.00423382820588 4.72941724846e-05 2.5061114291e-05 0.00489380087001 -2.06627377244e-05 -6.08603720275e-05 0.00479570347413 8.3570893062e-05 -0.000134894180958 0.00429333074855 -4.12094484614e-05 7.76342781586e-05 71.4840817293 132.894609425
429000 233.965351227 7.58974967274 20.8217825103 0.00456743717935 8.76542197471e-06 -3.24375537281e-05 0.00462031293086 0.000333859564789 -0.000185871990108 0.00460254336525 -0.000269600076718 0.000149327202984 0.00423873775087 5.39778079667e-05 1.79261592525e-05 0.00489162999514 -2.45651894318e-05 -6.11121229229e-05 0.00479633201027 8.06458896575e-05 -0.000133179570105 0.00429153183537 -3.91705968531e-05 7.18419499611e-05 71.3895468871 132.898454536
430000 234.421988445 7.59075183792 20.8185706992 0.00456531463829 1.06269488786e-05 -3.14892312257e-05 0.00463426270914 0.000342294325368 -0.000188726728697 0.00458676177352 -0.000273196760991 0.000150970619593 0.00423518775287 6.12828586561e-05 1.337896487e-05 0.0048893140713 -3.03600640108e-05 -5.70429507029e-05 0.00479336461823 7.79977013995e-05 -0.00012799893643 0.00429056506284 -3.2982431153e-05 7.17577188207e-05 71.3192955968 132.905131271
431000 234.878460882 7.59173418297 20.8153782321 0.00456455886171 9.19661645123e-06 -3.23019208252e-05 0.00464657420029 0.000336858172442 -0.000185383545389 0.00457853418753 -0.000281378548503 0.000148706979653 0.00423821719183 6.59102632526e-05 1.23875981353e-05 0.0048848270648 -3.55326026011e-05 -5.96021210932e-05 0.00479275812458 7.43653667957e-05 -0.000123280072941 0.00428767983488 -3.67299840215e-05 6.71205679008e-05 71.2466245555 132.90406622
432000 235.334799735 7.59278873306 20.8122043092 0.00456401103685 9.0782086369e-06 -3.23716235963e-05 0.00465959698022 0.0003453903934 -0.000189601519217 0.00456491298042 -0.00028504790855 0.000149005219898 0.00424076779503 7.29757390237e-05 9.29711262864e-06 0.0048849534786 -4.53909757236e-05 -5.6565846127e-05 0.00479183570664 7.00208245277e-05 -0.000119192011947 0.00428764551306 -3.14800241967e-05 6.33113076365e-05 71.1585807994 132.897937406
433000 235.790984917 7.59376266739 20.8090363268 0.00456160346393 8.46470120109e-06 -3.21660908374e-05 0.00467105185187 0.00033726932085 -0.00018259320232 0.00455400902036 -0.00029409186783 0.00014759752412 0.00423740323845 7.80309143292e-05 8.10062077608e-06 0.00487981606601 -4.90666977832e-05 -5.85657647693e-05 0.00479006033302 6.79873968243e-05 -0.000116502887593 0.00428349484556 -3.37341337522e-05 6.05333154085e-05 71.0825420917 132.883527689
