cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
290000 167.919115514 16.6015429745 28.9846487048 0.0053994888022 1.46592764312e-05 1.79004382318e-05 0.00549814617408 0.000142215194944 -8.05774828805e-05 0.00533058597883 -7.20442034584e-05 -4.36428309647e-06 0.00531792715926 6.86513347355e-06 6.49717150223e-06 0.00546243504448 4.15910041506e-05 6.85783308097e-05 0.00555246784777 2.00712562958e-05 -3.60013424055e-06 0.00526331868674 -3.27206422575e-05 6.60969567294e-05 61.389527527 127.406286483
291000 168.458778004 16.6028301907 28.9861480805 0.00539608390894 1.4436497973e-05 1.58294628224e-05 0.00549671230019 0.000139468096175 -7.74426794667e-05 0.00532514827705 -7.38697054371e-05 -9.3408308181e-06 0.00531336082271 4.04732384431e-06 8.71804821329e-06 0.0054610868459 4.56072512733e-05 7.1102378107e-05 0.00554792131687 2.22896845409e-05 -3.73677748736e-06 0.0052599925579 -3.48841174771e-05 6.47571450879e-05 61.3463824636 127.351652118
292000 168.998199143 16.6040914912 28.9874728879 0.0053939986886 1.42252430073e-05 1.37419015555e-05 0.00549769630426 0.000138124527017 -7.78499414435e-05 0.00532425364351 -7.146924465e-05 -1.3865165669e-05 0.00531218029446 2.98351342875e-07 1.04822684812e-05 0.00546138210047 4.71756785401e-05 6.57113636548e-05 0.00554525834461 2.36236412287e-05 -4.66025553945e-06 0.00525746859839 -3.74601079061e-05 6.31312056898e-05 61.3043649391 127.299969373
293000 169.53737199 16.6054117677 28.9885899621 0.00539158319301 1.35885386538e-05 1.17035572418e-05 0.00549629452167 0.00013679953677 -7.70917037415e-05 0.00532144116729 -7.11113067927e-05 -2.01163959849e-05 0.00530724119501 -2.46170077259e-06 1.2976088282e-05 0.00545832564098 4.72851647634e-05 6.31259415177e-05 0.00554090269642 2.41669317102e-05 -8.10932776566e-06 0.00525682264621 -3.82811746245e-05 6.29130157177e-05 61.2756171003 127.263717418
294000 170.076358521 16.6065440516 28.989559887 0.00538819615683 1.23522493021e-05 9.92463391714e-06 0.00549628637063 0.000132651778761 -7.49220814187e-05 0.0053167342019 -7.04332641152e-05 -2.31294623837e-05 0.00530661271841 -6.78653680204e-06 1.52019141451e-05 0.00545544480422 4.73052735049e-05 5.91453156215e-05 0.00553598300853 2.30270792553e-05 -7.08688487876e-06 0.0052534139154 -4.1860682554e-05 6.08022692247e-05 61.2342625683 127.217875026
295000 170.61501836 16.6077082324 28.9902517239 0.00538742496792 1.24637712389e-05 7.86335890875e-06 0.00549652169148 0.000133032669024 -7.66317974244e-05 0.00531502527014 -6.72245074273e-05 -2.93382578644e-05 0.00530321684626 -8.36889791842e-06 1.80248969275e-05 0.00545517517579 4.66315141888e-05 5.45492133956e-05 0.00553394688278 2.46197662219e-05 -1.18628042359e-05 0.00525585643984 -4.10829221803e-05 6.05049521757e-05 61.1946459668 127.172320212
296000 171.153487628 16.6088558758 28.9908156588 0.00538493216032 1.15011330348e-05 5.88419604089e-06 0.00549527319783 0.000128129307994 -7.25307024197e-05 0.00531598612037 -7.17854818097e-05 -3.14595288726e-05 0.00530233108471 -1.20551439512e-05 2.00560668335e-05 0.00545171592059 4.72894941762e-05 5.20927682977e-05 0.00552857631942 2.41493784994e-05 -1.20846448864e-05 0.005252079728 -4.40309192346e-05 5.68974800689e-05 61.1660846902 127.145901414
297000 171.691725263 16.6099657712 28.9911578904 0.00538254459274 1.08033854403e-05 4.67927172981e-06 0.00549462946006 0.000129139578557 -7.50583150745e-05 0.00531125951733 -6.75489802736e-05 -3.97485808517e-05 0.00529773030798 -1.47566582837e-05 2.34774550176e-05 0.00545155974975 4.80247362046e-05 4.89220410497e-05 0.00552544670343 2.5619592573e-05 -1.42815612689e-05 0.00525372238602 -4.50393244348e-05 5.79881922797e-05 61.1368584659 127.121980556
298000 172.229765664 16.611031525 28.9913638924 0.00538004691614 1.06986145062e-05 1.65108755444e-06 0.00549343162954 0.000123573653852 -6.98333976274e-05 0.00531167801751 -6.89941526515e-05 -3.81527018605e-05 0.00529604291854 -1.73549855812e-05 2.56009896126e-05 0.00544698621115 4.75513172962e-05 4.50920043074e-05 0.00552032209685 2.54613326287e-05 -1.71602756545e-05 0.00524870272617 -4.56914972547e-05 5.28487297922e-05 61.1235254905 127.103910732
299000 172.767506732 16.6121026331 28.9912009323 0.00537787527759 1.00278744231e-05 -7.17193888316e-07 0.00549373272433 0.000124221374126 -7.40198963161e-05 0.00530719480683 -6.27375839039e-05 -4.61097026801e-05 0.00529219780192 -1.99031222203e-05 2.81109540998e-05 0.00544727021565 4.70285569872e-05 3.86930914136e-05 0.00551734300679 2.62426797716e-05 -2.01003151041e-05 0.00525134465901 -4.59119645288e-05 5.18561187273e-05 61.0934921155 127.086062369
300000 173.305165802 16.6131332756 28.9909961589 0.00537545336772 9.99337851142e-06 -2.33329794321e-06 0.00549120913779 0.00011866785053 -6.75016546791e-05 0.00530719467897 -6.55230851156e-05 -4.58434805712e-05 0.00528940431924 -2.22798071082e-05 3.08295325434e-05 0.0054435877622 4.86987933015e-05 3.7623230072e-05 0.00551310870798 2.68929829536e-05 -2.18880833538e-05 0.00524570468971 -4.73903013006e-05 4.846803389e-05 61.0905587167 127.088788802
301000 173.84252718 16.6140159824 28.990326581 0.00537330526437 9.92802833921e-06 -4.81850464119e-06 0.00549094269535 0.000117988083959 -6.9923162335e-05 0.00530414615537 -6.08645480928e-05 -5.61658436567e-05 0.0052862346552 -2.45333653866e-05 3.26172566857e-05 0.00544533134564 4.98764270228e-05 3.19851802111e-05 0.00551088910989 2.84191562159e-05 -2.25882495729e-05 0.00524808040322 -4.68924949232e-05 4.67336402442e-05 61.052168675 127.062819865
302000 174.379680196 16.614976498 28.9895987948 0.00537099379123 9.83390738191e-06 -7.22528946387e-06 0.00548834559242 0.000113893734694 -6.58138957431e-05 0.00530574292219 -6.32064163774e-05 -5.54997155414e-05 0.00528288839849 -2.63975548095e-05 3.52480879191e-05 0.0054417136184 5.0302492121e-05 2.81314653064e-05 0.00550583380811 2.94059421829e-05 -2.76618277445e-05 0.00524296079335 -4.77000288579e-05 4.29342784615e-05 61.0370238127 127.058912429
303000 174.916700421 16.6158730592 28.9885651976 0.00536973438937 9.69227806025e-06 -9.80743642837e-06 0.0054883962847 0.000111207910026 -6.54852775831e-05 0.00530316885557 -5.82274350402e-05 -5.92716476168e-05 0.00528159762176 -2.84801377023e-05 3.70399483153e-05 0.00544350139066 5.05552015538e-05 2.30118666849e-05 0.00550352060888 2.96814881198e-05 -2.75405140224e-05 0.00524579929535 -4.68232075043e-05 3.99188373232e-05 61.0143803962 127.044112425
304000 175.453524287 16.6169003887 28.9874308712 0.00536755184091 1.1782242558e-05 -1.38047919998e-05 0.00548586602431 0.000110190411158 -6.47233597752e-05 0.00530242297952 -5.71989021958e-05 -6.04719899831e-05 0.00527853624731 -2.82466928096e-05 3.8203183773e-05 0.00544017222833 5.215075747e-05 1.62099988095e-05 0.00549934792208 3.37167860443e-05 -3.59465840537e-05 0.00524336494041 -4.49079891305e-05 3.40314700956e-05 61.0097187844 127.062459044
305000 175.990065393 16.6178950873 28.9859409051 0.00536499219544 1.03584851054e-05 -1.48925039867e-05 0.00548422380312 0.000105058997952 -6.11899738129e-05 0.00530249073597 -5.50665975795e-05 -6.45612497036e-05 0.00527589217015 -3.13128647898e-05 4.12085115523e-05 0.00544014600454 5.20235761614e-05 1.38257197359e-05 0.00537727305881 -5.55665519248e-05 -0.000152982138911 0.00524265674508 -4.58121268825e-05 3.21706535206e-05 60.991658674 127.069385329
306000 176.526588356 16.6188200531 28.9842376847 0.00536262941219 1.16304082816e-05 -1.780948351e-05 0.00548096052904 0.000104435021534 -6.36113081964e-05 0.00530512926474 -5.41002098517e-05 -6.9050844e-05 0.00526900337521 -3.33860672248e-05 4.01733877585e-05 0.00544079577893 5.3865296362e-05 1.10938544504e-05 0.00537951747799 -4.84320760874e-05 -0.000156239205395 0.00524042426943 -4.3374400357e-05 3.02037730856e-05 60.9762544948 127.078058112
307000 177.062708041 16.6198678313 28.9821479557 0.00536111597871 1.05888324133e-05 -2.20663345652e-05 0.00547932820711 9.92198570548e-05 -5.91710898246e-05 0.00530346095385 -5.57849667215e-05 -7.30939121701e-05 0.00527118201715 -3.29026597916e-05 4.2823143944e-05 0.00543756265946 5.34742565825e-05 2.19231351905e-06 0.00537806145242 -5.89113011315e-05 -0.000156962215017 0.00524065206827 -4.43097856776e-05 2.16923913169e-05 60.9498512355 127.097138428
308000 177.598561246 16.6209469512 28.9796117091 0.00535849857143 1.1373639141e-05 -2.49733228218e-05 0.00547906712998 9.92016545896e-05 -6.21891218301e-05 0.00530214769744 -5.48763611967e-05 -7.7658806897e-05 0.00526553265061 -3.3715879781e-05 4.25872122803e-05 0.00543459793897 5.28864900703e-05 -3.50685930532e-06 0.00537804377329 -4.95199117918e-05 -0.000160783984413 0.00523884112797 -4.22648745135e-05 1.72096661613e-05 60.9123004508 127.109249843
309000 178.134349672 16.6221050359 28.9769629472 0.00535727175826 1.08811571027e-05 -2.83903678614e-05 0.00547453829604 9.33036990613e-05 -5.66526177305e-05 0.00539055801889 -5.63934903557e-05 -9.97599129637e-05 0.00526628465056 -3.5676246203e-05 4.46867155573e-05 0.00543642594359 5.42233472494e-05 -8.32441931962e-06 0.00537834050245 -5.61698228316e-05 -0.000159078060513 0.00523901334371 -4.26682275483e-05 1.10520146555e-05 60.9016441668 127.144812719
310000 178.669933901 16.6232891227 28.9739674313 0.00535395127454 1.3061566456e-05 -3.18809894129e-05 0.00547424863226 9.4294919106e-05 -6.08122156718e-05 0.00538923841647 -5.21012419193e-05 -0.000104069082748 0.00525938377192 -3.39859895311e-05 4.21705770081e-05 0.00543502399357 5.5988033616e-05 -1.4376421409e-05 0.0053804424589 -4.78029813159e-05 -0.00016306619144 0.00523681022193 -3.84567435233e-05 6.08122360046e-06 60.8890676957 127.183298094
311000 179.205294475 16.6245503627 28.9706234406 0.00535135658454 1.17965647563e-05 -3.62268594333e-05 0.0054693129877 8.86402250955e-05 -5.50262381629e-05 0.0053900878183 -5.87901922315e-05 -0.000101177177535 0.00525973616982 -3.61757918162e-05 4.46169771075e-05 0.00543222251302 5.40504817582e-05 -1.77321351179e-05 0.00537805492311 -5.43085422645e-05 -0.000163526328633 0.00523509240882 -3.96278800589e-05 -2.22030261453e-06 60.873317804 127.22368142
312000 179.740497112 16.6258839386 28.9669025947 0.00534959265886 1.41999627675e-05 -3.92079453069e-05 0.00546815723568 8.76776863575e-05 -5.79808969257e-05 0.00539051646085 -5.17093290916e-05 -0.000105322202273 0.00525376200992 -3.32192932426e-05 4.05408095861e-05 0.00543243617871 5.52534014242e-05 -2.38306414482e-05 0.00538394085238 -4.81719114902e-05 -0.000164962130065 0.00523565861583 -3.42711415611e-05 -5.55240712041e-06 60.8567318339 127.268226928
313000 180.275491546 16.6272792573 28.9628252772 0.00534844514974 1.48938655207e-05 -4.30323920548e-05 0.00546433416648 8.41171352772e-05 -5.4849376138e-05 0.00539208799438 -5.55678222118e-05 -0.000100599401206 0.00525450517973 -3.33541711951e-05 4.22207821216e-05 0.00543357722588 5.69416950911e-05 -3.08878342148e-05 0.00538056744579 -4.8435368807e-05 -0.00016259447541 0.00523793235625 -4.51344272896e-05 2.90207455213e-05 60.8369890814 127.315094046
314000 180.810332266 16.6287747939 28.9583774875 0.00534732278336 1.51894054365e-05 -4.54461578065e-05 0.00546253392397 8.10127938715e-05 -5.38191127948e-05 0.00539252553797 -5.06202042166e-05 -0.000103087646257 0.00525112446894 -3.19523501778e-05 3.8068539093e-05 0.00543536198019 5.7147981048e-05 -3.45593111652e-05 0.00538612228574 -4.73618887077e-05 -0.000162582849274 0.0052403374821 -4.40105908103e-05 2.78829999543e-05 60.8165008939 127.366272084
315000 181.344999657 16.6303712087 28.9535771358 0.00534551018375 1.71813183824e-05 -5.01669104141e-05 0.00545859622443 7.96929113796e-05 -5.375589222e-05 0.0053953199728 -5.31827659262e-05 -9.98311195292e-05 0.0052499203087 -3.11760763286e-05 3.83628530106e-05 0.00543501269242 5.80358535644e-05 -4.17127936813e-05 0.00538438990084 -4.38037979805e-05 -0.000163672630209 0.00523585645786 -4.18170321823e-05 2.15919756324e-05 60.792965927 127.419265082
316000 181.879475284 16.6320498798 28.948271424 0.0053442691053 1.68802160232e-05 -5.35137965335e-05 0.00545629428637 7.58928295534e-05 -5.23067941008e-05 0.00539256462095 -4.15954392247e-05 -0.000110713363214 0.00524827026737 -2.91945583439e-05 3.37247912569e-05 0.0054346960594 5.85986791449e-05 -4.84696047837e-05 0.00538924332904 -4.78602404178e-05 -0.00016273294671 0.00524074869833 -4.00282768502e-05 1.96237271864e-05 60.7566233146 127.46165823
317000 182.413767552 16.6337942582 28.9425541965 0.00534250416889 1.80755579755e-05 -5.81232469193e-05 0.00545302221554 7.55130485386e-05 -5.48587971341e-05 0.0053946974952 -4.68583836456e-05 -0.000107617107958 0.00524618577451 -2.84519187652e-05 3.23760387726e-05 0.00543482066147 5.7916038934e-05 -5.35085293525e-05 0.00538755720367 -4.4701020215e-05 -0.000164984662843 0.00523460411507 -3.85450832899e-05 1.14525773113e-05 60.7208014679 127.512314548
318000 182.947852192 16.6356636084 28.9363557559 0.00533976212371 1.8743280092e-05 -6.34839333303e-05 0.00544992687053 7.1712389353e-05 -5.21298031932e-05 0.00539345091389 -3.7347736761e-05 -0.000119204810323 0.00524251239338 -2.49077448363e-05 2.62455501228e-05 0.0054356522578 5.77020458402e-05 -5.78543198374e-05 0.00538949902961 -4.85679849583e-05 -0.000169555587542 0.00523681043799 -3.54965382392e-05 8.86470895408e-06 60.6738760746 127.557095475
319000 183.481848328 16.6376398769 28.9298339323 0.0053406684598 2.01502455792e-05 -6.60980876379e-05 0.00544839231616 7.25752336694e-05 -5.65798874572e-05 0.00539572387932 -4.73410917091e-05 -0.000112924531722 0.00524343221553 -2.29438713515e-05 2.44346742398e-05 0.00543651215969 5.74957120232e-05 -6.53481954592e-05 0.00539033106743 -4.40235261541e-05 -0.000168087677332 0.00523555104911 -3.25935820872e-05 7.69514713874e-07 60.6381282792 127.621231878
320000 184.015841673 16.6395752505 28.9228866277 0.00533932503477 2.04123440962e-05 -7.05367660636e-05 0.00538370388749 8.83198437685e-05 -2.16573401017e-05 0.00539552321508 -4.9910907447e-05 -0.00011038989338 0.00524236304267 -2.04649935543e-05 1.82199227121e-05 0.00543740652976 5.85192183466e-05 -7.13244827362e-05 0.00539108792328 -5.07384781726e-05 -0.00016552897977 0.00523946237654 -3.05807563029e-05 -3.44522857432e-06 60.5890179451 127.671223766
321000 184.54969544 16.6416929997 28.9154855342 0.005338909128 2.30895565775e-05 -7.59004770432e-05 0.00538294835418 8.94311580541e-05 -2.37250559782e-05 0.00539753786891 -5.50954025494e-05 -0.000106547756108 0.00524084397205 -1.68633852896e-05 1.32948341642e-05 0.00544082307561 5.89416057242e-05 -7.86915303665e-05 0.00539447360333 -4.30640262562e-05 -0.000168463048007 0.0052357591651 -2.54868962755e-05 -1.24431189119e-05 60.5399192511 127.72778393
322000 185.083474346 16.6439899032 28.9075835852 0.00533997512931 2.1612592115e-05 -7.62834442578e-05 0.00537902944787 8.73280797948e-05 -1.79086733527e-05 0.00539993598896 -5.92348363884e-05 -9.75649599258e-05 0.00524293029267 -1.55542515878e-05 1.0141067116e-05 0.00544425173452 5.82654115823e-05 -8.01569526113e-05 0.00539694902896 -5.16581562287e-05 -0.000159611453639 0.00524118481727 -2.46756853422e-05 -1.57052388834e-05 60.4918482535 127.789654147
323000 185.617426592 16.646475359 28.8991988362 0.00533542744886 2.76283209483e-05 -8.55536481958e-05 0.00537794208113 8.96556215148e-05 -2.06869212739e-05 0.0053993432521 -4.7235630006e-05 -0.000112566778021 0.00524014474372 -8.44634383158e-06 2.70100886576e-06 0.00544586131567 6.5184769128e-05 -9.02487466448e-05 0.00539349397359 -4.40649160351e-05 -0.000179063073615 0.00523800010813 -1.75040164013e-05 -2.60226489048e-05 60.4427289123 127.857578504
324000 186.151376303 16.6490676558 28.8906820459 0.00533893299836 2.44840977601e-05 -8.47568605084e-05 0.0053743483811 8.83226599272e-05 -1.92978654597e-05 0.00540290568483 -5.73720307842e-05 -9.26169042366e-05 0.0052376408441 -7.90544987968e-06 -3.59180832353e-06 0.00544369626397 6.43275857654e-05 -8.7339840046e-05 0.00539870849683 -4.3164006827e-05 -0.000161078472448 0.00523926736894 -1.84336659983e-05 -2.96708393723e-05 60.4020393561 127.935554851
325000 186.685221418 16.6518660938 28.8816916986 0.00533798661443 2.7847583022e-05 -9.08285371578e-05 0.00528843821047 7.41412240878e-05 -2.14166220101e-05 0.00540399199166 -6.02481035211e-05 -8.39707497602e-05 0.00523889467542 -2.53395258758e-05 -3.14176498834e-05 0.00545063841855 5.7422692335e-05 -9.66354091491e-05 0.00540632309655 -3.93179069423e-05 -0.00015535787453 0.00523704995673 -1.16686242536e-05 -4.16482247213e-05 60.3607096715 128.018884404
326000 187.219108989 16.65476225 28.8723066538 0.00533751255574 2.93849151032e-05 -9.61138218419e-05 0.00528469277157 7.59301127404e-05 -2.34014715467e-05 0.00540827027988 -6.595524842e-05 -7.39287593277e-05 0.00523806030544 -2.24952042698e-05 -4.03793578819e-05 0.00545269405216 5.75872625432e-05 -0.000102717996757 0.0054062969644 -3.98719470253e-05 -0.000151647862269 0.00523903059374 -7.58701594337e-06 -5.01359074931e-05 60.3146550182 128.096724777
327000 187.752713486 16.657873761 28.8622599307 0.00533736473398 3.20014278626e-05 -9.94189400762e-05 0.00528506140656 7.83784474454e-05 -2.49098864233e-05 0.0054079201811 -6.00894112214e-05 -6.80080643914e-05 0.00524068499561 -1.84049047345e-05 -4.71013055758e-05 0.00545275022234 5.77566724134e-05 -0.000105533035651 0.00541088239004 -3.59086287213e-05 -0.000146804567305 0.00523952966503 -4.03107165584e-06 -5.7349096958e-05 60.2304639064 128.187242622
328000 188.286405619 16.6610829738 28.8518287101 0.00533628588008 3.24753030421e-05 -0.000104768233682 0.00528137409777 8.11375200167e-05 -2.8830536123e-05 0.00541200820652 -6.86904451933e-05 -6.06144691443e-05 0.00523951870845 -1.44942071578e-05 -5.60340537127e-05 0.00545497301609 5.63863309329e-05 -0.00011078989146 0.00541133322793 -3.82198884192e-05 -0.000144589592292 0.00524010103279 4.26122526899e-07 -6.61452479424e-05 60.1468168431 128.261623236
329000 188.820087307 16.664537496 28.8409376678 0.0053372592625 3.54958868387e-05 -0.000109372482305 0.00528147704512 8.28751278796e-05 -3.13216783649e-05 0.00541254802679 -6.20840253956e-05 -5.43069748265e-05 0.0052402772688 -8.7260605889e-06 -6.63191444563e-05 0.00545657849047 5.55179232057e-05 -0.000114160092309 0.00541724260278 -3.62923329458e-05 -0.000136923593061 0.0052401844494 5.70360483731e-06 -7.68411576867e-05 60.0739078914 128.350865268
330000 189.353751232 16.6681789949 28.8295505148 0.00533765738555 3.8089634079e-05 -0.000114651007495 0.00527864903406 8.87698826661e-05 -3.72886627658e-05 0.00541508058684 -6.52144183102e-05 -4.72701366262e-05 0.00524318564986 -6.53564514436e-06 -7.45051998654e-05 0.0054583137285 5.59021160963e-05 -0.000118802254784 0.00541875605081 -3.39688916418e-05 -0.000136061895937 0.00524223871713 8.7823894896e-06 -8.4836447089e-05 59.9982715758 128.438115592
331000 189.88743662 16.6720268231 28.8176715688 0.00533824653715 3.94232830281e-05 -0.000119619745568 0.00527942956918 8.89977286962e-05 -3.9591035439e-05 0.00541414746116 -6.44101645802e-05 -4.44870537559e-05 0.00524291938946 -1.14880283784e-06 -8.45884707522e-05 0.00546037827547 5.36752061968e-05 -0.000122418108355 0.00542088925163 -3.71864371781e-05 -0.00012957573759 0.00524397448158 1.34911258439e-05 -9.59384381394e-05 59.9205353347 128.523120304
332000 190.421174425 16.6760470634 28.8053215676 0.00533956152438 4.1139906789e-05 -0.000124488005737 0.00527870420012 9.52561967239e-05 -4.69049667664e-05 0.00541536640852 -6.76876057059e-05 -3.75134153842e-05 0.00524650397422 2.74538980658e-06 -9.38410178625e-05 0.00546224417149 5.25658462535e-05 -0.000125969599997 0.00542401352705 -3.41869387693e-05 -0.000128079440089 0.00524478095204 1.76777012327e-05 -0.000105184252048 59.840630851 128.606282193
333000 190.955099418 16.6802615614 28.7926740509 0.00533766344597 4.63837686997e-05 -0.000128842008555 0.00527881110651 9.57552961661e-05 -4.87409316977e-05 0.0054158125366 -6.20373309167e-05 -3.40455923622e-05 0.00523801268416 9.16643818045e-06 -0.000102489574984 0.00546478338318 5.25856709792e-05 -0.00012765161516 0.00542296506217 -2.98221493189e-05 -0.000126644638555 0.00524526645721 2.45432092946e-05 -0.000113511019565 59.7751180568 128.678211755
334000 191.489034888 16.6847562163 28.7793734493 0.00534215226176 4.64475788492e-05 -0.000133315930092 0.00527886009392 0.000103563969174 -5.65293372411e-05 0.00541512098978 -6.64540361186e-05 -2.74965067707e-05 0.00525040313329 1.23986763839e-05 -0.000113344212025 0.00546723633075 5.19551525144e-05 -0.00013007517934 0.00542869106397 -3.22221254756e-05 -0.000120705773984 0.00524871924922 2.72549714349e-05 -0.000125276450526 59.6920875277 128.756621497
335000 192.023184616 16.6895385875 28.7656885739 0.00534247573841 4.83801327651e-05 -0.000137797132185 0.00527943731047 0.000103868820006 -5.94186879091e-05 0.00541569996144 -6.90588689095e-05 -2.4483696016e-05 0.00524968663515 1.62536411557e-05 -0.000121437919468 0.00546832373534 5.18580883091e-05 -0.000133498300232 0.00542780253249 -3.7693105823e-05 -0.000115168570793 0.00525351127025 3.19886786529e-05 -0.000134968218509 59.6236257404 128.824338137
336000 192.557468965 16.6945384351 28.751542181 0.00534557898537 5.09080019027e-05 -0.000142217746476 0.00528042088285 0.000111025011056 -6.89293450431e-05 0.00541360741559 -6.63918312576e-05 -1.75299359175e-05 0.00525453447451 1.99289934603e-05 -0.000132476085749 0.00547250435705 5.09390974312e-05 -0.000133952407784 0.00543327086173 -3.18697537516e-05 -0.000111403424143 0.00525280979226 3.5616137633e-05 -0.00014628796642 59.5531570097 128.890410689
337000 193.092095511 16.6996936626 28.7370021636 0.00534883343322 5.2147748481e-05 -0.000146138026711 0.00528212103361 0.000113272888441 -7.22327312759e-05 0.00541856479033 -7.33487808926e-05 -1.13817511231e-05 0.00525814022598 2.36366966025e-05 -0.000140056649451 0.00547425582507 5.10275846178e-05 -0.000136096999163 0.00543625177304 -3.94389098588e-05 -0.000106626157092 0.00526182123739 4.02354220872e-05 -0.000155325715393 59.4821381677 128.952022602
338000 193.626991365 16.7050632352 28.7220426215 0.0053516951339 5.44434686596e-05 -0.000151253812404 0.00528533483142 0.000119133184626 -8.24184754156e-05 0.00541312214259 -6.84391061936e-05 -8.06610784164e-06 0.00526364239304 2.82894652961e-05 -0.000151887237625 0.00547834103163 4.99396051156e-05 -0.000137618823915 0.00543915522611 -3.49432179195e-05 -0.000102826700538 0.00526077397734 4.36402645185e-05 -0.000167416150034 59.4091685484 129.011248217
339000 194.162189483 16.7106540318 28.7066871108 0.00535475042485 5.64968595798e-05 -0.000154035508723 0.00528793641903 0.000119624868071 -8.42513004414e-05 0.00541693496981 -7.25943288385e-05 1.06132066663e-07 0.00526160738104 3.26170843918e-05 -0.000158343257251 0.00548253013396 5.02889272608e-05 -0.000137101258102 0.0054401729272 -3.64412574802e-05 -0.000100565198349 0.0052672662667 4.82263701697e-05 -0.000175524710166 59.3358846584 129.066855005
340000 194.697627919 16.7164683126 28.6907918046 0.00535920965703 5.87746726274e-05 -0.000156912705918 0.00529233563297 0.000127191737667 -9.52327244041e-05 0.00541075139825 -6.04123819626e-05 -1.01812239954e-05 0.00527060904402 3.79461195196e-05 -0.000167849867038 0.00548417262674 4.93689649994e-05 -0.000139345196088 0.00544659701203 -3.66888161038e-05 -9.31118202924e-05 0.00526946879186 5.25443693937e-05 -0.000184876070504 59.2357615767 129.092284861
341000 195.233289204 16.7224619288 28.6744497412 0.00536103000059 6.05157170228e-05 -0.000161536960589 0.00529349324503 0.000130661307819 -0.000102454053676 0.00541191641004 -5.86712271077e-05 -1.62850871145e-05 0.0052693066236 4.03590078932e-05 -0.000176420360113 0.00548884083037 4.87495453015e-05 -0.000137596804599 0.00540549675438 -1.23318070905e-05 -0.000179769792421 0.0052729990785 5.72799053606e-05 -0.000195747860092 59.1223051048 129.090073553
342000 195.769558084 16.7286075203 28.6578814488 0.00536557031421 6.4451403604e-05 -0.00016476099114 0.00529965758753 0.000136180703406 -0.000109603744133 0.00540957799079 -6.02875459855e-05 -1.77830572663e-05 0.00527455382386 4.67623491643e-05 -0.000187508540699 0.00549478331467 4.75102662994e-05 -0.000136782075697 0.0054074027645 -1.157791479e-05 -0.00017975047142 0.00527373412844 6.17817229552e-05 -0.000204203830266 59.0358497864 129.117983631
343000 196.306253555 16.734972863 28.6409948482 0.00537066914494 6.55974391608e-05 -0.000167611521484 0.00530331709743 0.000142590879692 -0.000120000815621 0.00540638779326 -6.59934944058e-05 -1.2044242196e-05 0.00527889082261 4.93251140973e-05 -0.000194692017571 0.00549835128892 4.51135684715e-05 -0.000136818179874 0.00541126503471 -4.69760924412e-06 -0.000173361463673 0.00528057930348 6.60023381331e-05 -0.000215083009931 58.9494234949 129.146287052
344000 196.843436832 16.7415009188 28.6239292544 0.00537510186504 6.56517310801e-05 -0.000169366775052 0.00531091213088 0.000143456380715 -0.000125891216066 0.00540665627562 -7.20500121875e-05 -6.80274002791e-06 0.00528708034254 5.23043094416e-05 -0.000201121899574 0.00550271299225 4.49818821489e-05 -0.000134211251989 0.00541540169814 -1.37609044874e-05 -0.000171780017459 0.00528419941521 6.56092168763e-05 -0.000221939528535 58.8750762734 129.178927748
345000 197.381396708 16.7484190386 28.6063468184 0.00538112500928 6.7902506553e-05 -0.000171338021834 0.00531310005557 0.000151865104447 -0.000138261149203 0.00541006614575 -7.6550782369e-05 4.5033722439e-06 0.00529257027107 5.4023070087e-05 -0.000208351859153 0.0055081001818 4.70037743264e-05 -0.000131099355867 0.00542728436949 -1.04344785534e-05 -0.000169118012485 0.0052886156742 6.9750452582e-05 -0.000231237153563 58.8035594083 129.216471144
346000 197.919714035 16.7553626551 28.5887381032 0.00538628378735 6.9266425673e-05 -0.000174012636479 0.00532113998971 0.000152202926573 -0.000145407112854 0.00541223734626 -7.75680985791e-05 1.03426941417e-05 0.00529647856403 5.95915692061e-05 -0.000218706777938 0.00551448253467 4.19268802766e-05 -0.000128214047433 0.00542854957113 -1.12903112441e-05 -0.000164323383875 0.00529163968448 7.23498524921e-05 -0.000240977851278 58.7287774299 129.241954355
347000 198.45851034 16.7625217462 28.5710101945 0.00539186061641 7.06254360432e-05 -0.00017619672923 0.00532696680158 0.000160232808939 -0.000158195963522 0.00541086947618 -7.99245681664e-05 2.13316308562e-05 0.00529822171775 6.67164083452e-05 -0.000231235187764 0.00552016129588 3.88325683043e-05 -0.000123496912578 0.00543821763112 -8.62577610317e-06 -0.000162093165908 0.00529315983228 8.05464769522e-05 -0.000249496624609 58.6527392358 129.2627679
348000 198.997997422 16.7697003722 28.553185086 0.00540350164596 7.58893571262e-05 -0.000179265697381 0.00533843221781 0.000160614415369 -0.000163402278861 0.00541883083404 -7.16880126448e-05 2.0235290637e-05 0.00530920284879 7.23022449349e-05 -0.000231185300764 0.00553148873635 4.10930378034e-05 -0.000129023520235 0.00543975637592 -1.87105230975e-06 -0.000156425695835 0.00530583388435 7.98252073548e-05 -0.000255073079736 58.5758132912 129.273745725
