cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
470000 176.228733919 31.7293732975 8.47044972583 0.00350252195499 -8.85637166896e-06 -1.67466895008e-05 0.00312536024568 -0.000104016716376 0.000214271364702 0.00362847477407 -8.69956124659e-05 -0.000279316970145 0.00362641388724 1.72145648524e-06 2.65222020552e-05 0.00333994787559 1.72899301162e-05 2.94358246135e-05 0.00304906127301 -8.80542928755e-05 -6.56197290988e-05 0.00373763758084 0.000167831497184 -8.35127723174e-05 52.1883283511 127.300198875
471000 176.579031369 31.7285195216 8.46879287596 0.00350380206728 -8.24624244621e-06 -1.6212782321e-05 0.00313682620767 -0.000103243228376 0.000219152634472 0.00362099020644 -9.16537028616e-05 -0.00027749810307 0.00362037276588 5.92730019841e-06 2.56079044628e-05 0.00334181547486 1.8005954189e-05 3.03305852188e-05 0.00305602215904 -9.33190839976e-05 -6.42129165617e-05 0.00373259776538 0.000173870902227 -9.07301678017e-05 52.2633561323 127.499824091
472000 176.929418096 31.7278470258 8.46713649125 0.00350393881566 -5.40598846769e-06 -1.7546780534e-05 0.00314801637364 -0.000104368768599 0.000228541833601 0.0036127048685 -9.73198886579e-05 -0.000270604819755 0.00361886478037 1.27149958906e-05 2.64938675144e-05 0.00334358319986 2.05947533353e-05 3.21307782112e-05 0.00305661728982 -8.87688207849e-05 -6.31168772334e-05 0.00372972347884 0.000177472727785 -9.41620685472e-05 52.336263748 127.70454648
473000 177.279784844 31.7274355961 8.46529076685 0.00350339191292 -3.18082825794e-06 -1.89685781512e-05 0.00315472240992 -0.000103388163942 0.000230730472459 0.00359963629403 -0.000107300907012 -0.000278896632865 0.00361467025558 1.75112008241e-05 2.37666797733e-05 0.00334518825133 2.1845953553e-05 3.39080736159e-05 0.00298401543614 -0.000117474080555 -6.27945444007e-05 0.00372634296197 0.000178736363132 -9.80890582554e-05 52.4073007421 127.917154735
474000 177.630110329 31.7271873617 8.46335284558 0.00350307515156 -1.64349292659e-06 -1.95035273727e-05 0.00316419094304 -0.000101266459027 0.000232694173191 0.00404244423796 -4.45032663217e-06 -7.27848488654e-05 0.00360795889088 -4.97652664177e-05 -0.000119123341162 0.00334545953469 2.28572286978e-05 3.36973973382e-05 0.00306416980222 -9.10882612711e-05 -6.16570377445e-05 0.00372039800125 0.000187234574478 -0.00010748379451 52.4753380579 128.131071425
475000 177.980453587 31.7271570952 8.46135507269 0.00350383058461 8.07112664944e-07 -2.07065463925e-05 0.00317917660318 -0.000102917392233 0.000241066139785 0.00403828896468 -4.81070193335e-06 -7.78965708989e-05 0.00360604838318 -4.9526623518e-05 -0.000112193274278 0.00334801289274 2.54070103099e-05 3.60004583239e-05 0.00306574322818 -8.89803196683e-05 -6.17018655903e-05 0.00371766845963 0.000186180801256 -0.000108696391833 52.5390239127 128.353742631
476000 178.330750214 31.7273551187 8.45921930161 0.00350253124383 2.9027812976e-06 -2.21185546983e-05 0.00318563487602 -0.000101458350269 0.000243330902928 0.00403690777968 -2.68142313916e-06 -8.78807155809e-05 0.00359795271515 -5.05675059002e-05 -0.000119756735429 0.00334832854178 2.57121211518e-05 3.6716149824e-05 0.00306732562159 -8.606692685e-05 -6.12493100753e-05 0.00371225702624 0.000190067817507 -0.000114080591016 52.599830603 128.584439126
477000 178.68098914 31.7277353948 8.4570076311 0.00350218048837 4.65050168295e-06 -2.24140024243e-05 0.00319505381111 -0.000100449386453 0.000245588939046 0.0040331164702 -2.83154781252e-06 -8.89847203203e-05 0.00359023360491 -4.94534257157e-05 -0.000117319446182 0.00334850276631 2.62791035095e-05 3.73067702399e-05 0.00307189593289 -8.92736787047e-05 -6.04666375458e-05 0.00370764487487 0.000194496939211 -0.000119579800623 52.6566030023 128.817338886
478000 179.031192693 31.7283428176 8.45470809015 0.00350157866736 7.28505062897e-06 -2.34570454786e-05 0.00320887693095 -0.000100828273426 0.000252775866201 0.00402681113137 -2.67918937866e-06 -0.000101945321761 0.003586914625 -4.89650659183e-05 -0.000114664223531 0.0033488514317 2.88515004846e-05 4.01208197752e-05 0.00307295971452 -8.8351149303e-05 -6.06521218633e-05 0.00370341508942 0.000194419871456 -0.000122374355903 52.7077998925 129.061928238
479000 179.381291011 31.7291760474 8.45232473059 0.0035003421584 8.8970491973e-06 -2.35935905147e-05 0.0032183713995 -0.000101714639657 0.000257416146589 0.00402527646078 -1.42358915899e-06 -0.000103907173032 0.00357669252094 -4.91395782988e-05 -0.000122663003108 0.00334922762353 2.86296038906e-05 4.16828468842e-05 0.00307273443083 -8.37128418592e-05 -5.94105614665e-05 0.00369758473595 0.000198363735868 -0.000127771518147 52.7554613973 129.314917557
480000 179.731261537 31.7301956662 8.44984397655 0.00349902519255 1.15304794273e-05 -2.51922878953e-05 0.00322753874363 -9.97688851555e-05 0.000256231079923 0.00401618025895 -6.19844965134e-07 -0.000110597298002 0.00356908440929 -4.50010502997e-05 -0.000120266005777 0.003348668544 2.9936987791e-05 4.16967029223e-05 0.00307528003874 -8.51698795958e-05 -5.98570289868e-05 0.0036935299214 0.000201127507344 -0.000131243924177 52.7990602763 129.574639423
481000 180.08116917 31.731476149 8.44728440619 0.00349837231084 1.38425552904e-05 -2.57116118499e-05 0.00308764756684 -7.8589805359e-05 0.000201634536394 0.00401273528749 1.44895215324e-06 -0.000119503354941 0.0035653258509 -4.48399631301e-05 -0.000119234817033 0.00334918169714 3.18035014921e-05 4.48191318246e-05 0.00307775621571 -8.72182072381e-05 -6.01850085947e-05 0.00368797273587 0.000200913721507 -0.000134712694605 52.8359579311 129.844253101
482000 180.430958816 31.7329351597 8.44466912188 0.00349775578544 1.55470069901e-05 -2.67893483424e-05 0.00310156294413 -8.35430645579e-05 0.000213826671138 0.00400468452836 1.62826380934e-06 -0.000124775727862 0.0035526213608 -4.22933409412e-05 -0.000129638958155 0.00335027736896 3.13216695335e-05 4.52899653054e-05 0.00307688396158 -8.02105109632e-05 -6.01161089888e-05 0.00368400235482 0.000206291240159 -0.000141941375141 52.8688932154 130.125517908
483000 180.780562439 31.7345972573 8.44191607931 0.00349489698597 1.73916886042e-05 -2.86205866581e-05 0.0031103167106 -8.81080028315e-05 0.00021710907627 0.0039921897316 2.40095278322e-06 -0.000138547234667 0.00354588568573 -3.77496365746e-05 -0.000124782507675 0.00334857211068 3.19266338164e-05 4.50450393325e-05 0.00307724857793 -8.0996224036e-05 -5.96775152209e-05 0.00367860097375 0.000203785964255 -0.000144219624341 52.8979084767 130.41721176
484000 181.130011545 31.7364844312 8.43907731302 0.00349376587337 1.99536898076e-05 -2.85150670868e-05 0.00312749923518 -9.13606648791e-05 0.000225080483663 0.00398768342725 5.55293074045e-06 -0.000140942581949 0.00354017565331 -3.70021651968e-05 -0.000126067124364 0.00334888949839 3.34739360711e-05 4.96330547433e-05 0.0030806848956 -8.42044009408e-05 -5.84446073585e-05 0.00367196925356 0.000204813946435 -0.000147713874388 52.920274016 130.715157966
485000 181.479310791 31.7385353543 8.43623978667 0.00349365610979 2.11824965422e-05 -2.94184025449e-05 0.00314438088818 -9.95164212848e-05 0.000240821017425 0.00397132208524 2.32177864098e-06 -0.000147152564201 0.00352575650318 -3.17557234873e-05 -0.000135513891715 0.00335087210399 3.27707639205e-05 4.94295247148e-05 0.00308006446521 -7.78266989312e-05 -5.85243593931e-05 0.00366932149714 0.000208372980472 -0.000156147824105 52.9385865767 131.027217728
486000 181.828444332 31.7407305433 8.43332630801 0.00349022969335 2.36651622328e-05 -2.96430920261e-05 0.00315402948472 -0.000103383667268 0.000242573840379 0.00396488369621 8.81091808923e-06 -0.000158116861016 0.00352202438032 -2.81337721038e-05 -0.000128619992678 0.0033487189427 3.34866395741e-05 5.11491385665e-05 0.00307796666901 -7.56300532188e-05 -5.71899379679e-05 0.00366238469147 0.000205747385407 -0.00015463727892 52.9529188535 131.3485683
487000 182.177365024 31.7431282738 8.43036076598 0.00348829916608 2.49766173349e-05 -3.05058392645e-05 0.00317167763463 -0.000110332156897 0.000248348934574 0.00395253760288 1.04967598515e-05 -0.000163943684748 0.00351315314139 -2.63515758049e-05 -0.000132321511236 0.00334880035731 3.38259809401e-05 5.60883463002e-05 0.00308126837536 -7.97458062787e-05 -5.58296928685e-05 0.00365695598821 0.000206777439322 -0.00016025359606 52.9615724456 131.673234131
488000 182.526054858 31.7456582225 8.42732267297 0.00348528990264 2.58050295645e-05 -2.96792666772e-05 0.00318916692965 -0.000119445231078 0.000260492222717 0.00393654449484 1.10579600137e-05 -0.00017245826121 0.00349937981797 -2.07243931349e-05 -0.000135791831869 0.0033471828844 3.08496031701e-05 5.65489007411e-05 0.00307844626786 -7.51562624803e-05 -5.34844266847e-05 0.00365126817853 0.000206280499078 -0.000163639947988 52.9666605664 132.010880085
489000 182.874460273 31.7483614251 8.42423313476 0.00348192839989 2.77416374832e-05 -3.02765568255e-05 0.00320076487021 -0.000121538503482 0.000258487124432 0.00392691722906 1.43673622645e-05 -0.00017706754777 0.00349335823464 -1.79984196238e-05 -0.00013232939216 0.00334682960706 3.14082453536e-05 5.81825007246e-05 0.0030771376063 -7.18202233456e-05 -5.15376919988e-05 0.00364501261936 0.000203467429764 -0.000164241624341 52.9677222448 132.354459475
490000 183.222578153 31.7512342337 8.42108112452 0.00348014512797 2.99310097884e-05 -3.23859742922e-05 0.00321822527222 -0.00012585321634 0.000259830049835 0.00390910715534 1.49473466243e-05 -0.000184696614567 0.00348502460536 -1.40730166671e-05 -0.000136568614452 0.00334679216802 3.23987543667e-05 6.18361868307e-05 0.00308117512489 -7.2265234719e-05 -5.25791469491e-05 0.00363826122254 0.00020535132258 -0.000172508038135 52.9645783524 132.701219894
491000 183.570441257 31.7542328471 8.41787935418 0.00347705299519 3.15884428179e-05 -3.25233661147e-05 0.00323722986699 -0.000135275844461 0.000266949735037 0.00389576166239 1.90260807835e-05 -0.000193489282167 0.00347516846056 -8.21645900244e-06 -0.000138514428342 0.00334556805692 3.03297584148e-05 6.20403252054e-05 0.00308146166095 -7.05046759881e-05 -4.98934589948e-05 0.00363223124435 0.000203156211321 -0.000174007951119 52.9584243033 133.055709226
492000 183.917967625 31.757387942 8.41463233353 0.003474844159 3.25992471277e-05 -3.28464430604e-05 0.00324940594797 -0.000136650375566 0.000263316882187 0.00388310414649 2.03277620702e-05 -0.000195509807007 0.0034700245853 -6.33158962965e-06 -0.000135676266349 0.00334644238766 2.95450321101e-05 6.3006232076e-05 0.00308032341045 -6.55305914531e-05 -4.695741379e-05 0.00362748929534 0.000199232726962 -0.00017577467034 52.9479569316 133.412836849
493000 184.265241428 31.7606226828 8.41138244361 0.00347332384738 3.37029452838e-05 -3.22368004609e-05 0.00326738988567 -0.000143644541386 0.000263900260748 0.00386290550914 2.20830609225e-05 -0.000202460629287 0.00346054483169 -3.02506260572e-06 -0.000137587010752 0.0033473974562 2.97870098622e-05 6.96385608796e-05 0.00308518218396 -6.61374080108e-05 -4.60415061255e-05 0.0036207185507 0.000201138857147 -0.000181020329589 52.9354491796 133.770977173
494000 184.612183568 31.7639203397 8.40807900095 0.00346799662711 3.45791193952e-05 -3.36990078105e-05 0.00328431116658 -0.000154732140706 0.000266746298301 0.00384741163321 2.89807054854e-05 -0.000202233358665 0.00345004710771 2.95030405497e-06 -0.000137829750301 0.00334634184392 2.60443686586e-05 6.82170182896e-05 0.00308632651491 -6.94032871765e-05 -4.20520150471e-05 0.00361578698316 0.000195845502678 -0.000184906205541 52.9586615486 134.10567908
495000 184.958811307 31.7673620296 8.4047314076 0.0034643492171 3.39834380041e-05 -3.27414004339e-05 0.0032969802337 -0.000154650084892 0.000260660612731 0.00382676502376 2.98119089892e-05 -0.00020738064921 0.00344231876801 3.79508078801e-06 -0.000134826262599 0.00334629465795 2.26526552226e-05 6.95198034663e-05 0.00308381537549 -6.28452070438e-05 -3.59697576161e-05 0.00379728094698 0.000218577588992 -6.49035291763e-05 52.9835079102 134.443501584
496000 185.305215595 31.770793204 8.40144836782 0.00346251679554 3.484300792e-05 -3.29688123395e-05 0.00331334962597 -0.000161550263608 0.000259977130564 0.00380646058357 3.2829284758e-05 -0.000218826937843 0.00343311782687 8.11450280541e-06 -0.000138080954123 0.00334803745319 2.09969108874e-05 7.4976438126e-05 0.0030884189678 -6.15367834036e-05 -3.44603821604e-05 0.00378374706438 0.000221244988458 -6.91799745651e-05 53.0049874533 134.788394941
497000 185.651288424 31.7742833142 8.39813444649 0.00345905601494 3.5366485655e-05 -3.34756401415e-05 0.00333121814046 -0.000170981265733 0.000258861255329 0.00379220330379 3.62795782071e-05 -0.000219866995154 0.0034245129081 1.13795781164e-05 -0.000137385576843 0.0033488270247 1.72526503821e-05 7.52129220361e-05 0.0030957434231 -6.68698783647e-05 -3.17888927584e-05 0.00377612236788 0.000221189164975 -7.07495482468e-05 53.0209384026 135.133573011
498000 185.997108793 31.7778119749 8.39483740721 0.00345661138881 3.51985400453e-05 -3.28624574356e-05 0.00334367248836 -0.000168714327323 0.000251226303786 0.00377100775935 3.844057293e-05 -0.000225570704355 0.0034193245504 1.28904413213e-05 -0.000137034455736 0.00335086847714 1.42418554651e-05 7.6114983997e-05 0.0030940147852 -5.98071558022e-05 -2.61177354124e-05 0.00377257471515 0.000216011139947 -7.07994789295e-05 53.0290340584 135.481082086
499000 186.342608087 31.7813253256 8.39158442716 0.00345324775118 3.52901083625e-05 -3.24702131661e-05 0.00335808297818 -0.000173178325938 0.000248663763594 0.00375398119099 4.43579484792e-05 -0.000232957921729 0.00340846659161 1.59450487581e-05 -0.00013893184623 0.00335222174645 1.10205965185e-05 8.23036032209e-05 0.00309688770352 -5.79947749286e-05 -2.15999958258e-05 0.00375789296154 0.000219546583885 -7.83206473152e-05 53.0339635913 135.826112457
500000 186.687770079 31.7848937005 8.38833646893 0.00344984272241 3.58686867697e-05 -3.21739249035e-05 0.00337288856816 -0.000182115586954 0.000247116067878 0.00373465136044 4.71433295606e-05 -0.000232768753682 0.00340170258417 2.04084120681e-05 -0.000137059432436 0.0033524064222 7.00493344704e-06 8.16577570089e-05 0.00310534838444 -6.10105761972e-05 -1.88340554106e-05 0.00375528047137 0.000212719859604 -7.86472549388e-05 53.0326339134 136.159962625
501000 187.032623956 31.7884614557 8.38516811024 0.00344566984948 3.7926379085e-05 -3.30181433489e-05 0.00337810979563 -0.000169993927301 0.000237689783374 0.00371428159873 5.02100164166e-05 -0.000238845778744 0.00339833093058 2.24304046895e-05 -0.000137600014722 0.00334922889644 7.10304647177e-06 7.9730686987e-05 0.00310479173055 -5.313658818e-05 -1.4579679993e-05 0.00374782768524 0.000211674560541 -8.3808698221e-05 53.0236323681 136.488738102
502000 187.377200599 31.79203348 8.38204749025 0.00344386076747 3.58098420759e-05 -3.08011025649e-05 0.00339763461966 -0.000177704170249 0.000235786234586 0.00369986990733 5.74891245991e-05 -0.000242570610728 0.00338653610836 2.48548074477e-05 -0.000138868712105 0.00335675689691 -8.04590680567e-07 8.95875504546e-05 0.00310836984018 -5.32634502921e-05 -7.29237613947e-06 0.00373651230077 0.000213086186243 -8.91849566425e-05 53.0103580797 136.804976378
503000 187.721445158 31.7955793597 8.3790038639 0.00344192506967 3.5682490492e-05 -2.91769472661e-05 0.00340913509684 -0.000186372944295 0.000236778333207 0.00368010070437 5.99730240522e-05 -0.000242324596926 0.00338206437393 2.79284068344e-05 -0.000135466955944 0.00335834735914 -3.89903353049e-06 8.87869332429e-05 0.00311747522228 -5.54450957968e-05 -4.32386951647e-06 0.00373574792984 0.000204050671206 -8.69493105169e-05 52.9905627427 137.10363997
504000 188.065407843 31.7990892361 8.37607538535 0.00343784177383 3.48122736221e-05 -2.83532345424e-05 0.00342068688058 -0.000178017117882 0.000227183564644 0.00366184890575 6.72239109603e-05 -0.000250921687955 0.00337678082956 2.91422040353e-05 -0.000135412159386 0.00336044902606 -8.95085010578e-06 8.97052551535e-05 0.00311964648635 -5.44885035519e-05 2.77002698631e-06 0.0037228094088 0.000203748153369 -9.1240787587e-05 52.9638861071 137.3888763
505000 188.409026996 31.8025740438 8.37320847874 0.00343468365304 3.52926154234e-05 -2.75666164214e-05 0.00343264783047 -0.000176518680847 0.000224169058934 0.00364693233661 7.10840234146e-05 -0.000248569748662 0.00336662448132 3.25042421853e-05 -0.000137343219102 0.00336252342033 -1.40212306613e-05 9.57680814119e-05 0.00312211918385 -4.89140784817e-05 8.51280519699e-06 0.00371697414958 0.000202033382959 -9.42983013325e-05 52.9314025372 137.655293805
506000 188.752350991 31.8060121043 8.37048397219 0.00343229972146 3.37705239763e-05 -2.61717497499e-05 0.00309620546116 -0.000154927886788 0.000148044149878 0.00362620817057 7.49018732639e-05 -0.000250580684774 0.00336108339258 3.44682491016e-05 -0.000134541123167 0.00336506289124 -1.79821212927e-05 9.33482091098e-05 0.00312913586359 -5.18869522845e-05 1.23093169672e-05 0.00371178549438 0.000195543931566 -9.38579101491e-05 52.8940368871 137.900416612
507000 189.095415249 31.809387168 8.3678941086 0.00342963884101 3.38638764946e-05 -2.60830441195e-05 0.0031072083598 -0.000152833436114 0.000152039006102 0.00361136196824 8.19879366805e-05 -0.000255223096626 0.00335890875157 3.59707782841e-05 -0.000135132549181 0.00336728955369 -2.09609496286e-05 9.48027230691e-05 0.00313613123953 -5.37071452827e-05 1.72894154389e-05 0.0036999970991 0.00019936511197 -9.87143122027e-05 52.8507799085 138.125563667
508000 189.43820537 31.8127050731 8.3653908573 0.00342684234695 3.28302421213e-05 -2.45261576909e-05 0.00304426064345 -0.000136347238414 0.000191018289958 0.00359537098396 8.53198483885e-05 -0.000253095677744 0.00334826964119 3.8822538711e-05 -0.000136359146733 0.00337198442698 -2.73218016341e-05 9.9785487362e-05 0.003135863492 -4.91008854374e-05 2.50548155539e-05 0.00369687876352 0.000191924672893 -9.68786024458e-05 52.8002547083 138.329691929
509000 189.780773166 31.8158921259 8.36308199548 0.00342503997144 3.1422060955e-05 -2.2614756326e-05 0.00305663270162 -0.000149364229167 0.000207259987401 0.00357704977891 8.98333424837e-05 -0.00025442579878 0.00334581334882 4.0523715155e-05 -0.000132555174279 0.00337354044925 -3.12159269568e-05 9.78302676256e-05 0.00314221404412 -5.07523360788e-05 2.88690447459e-05 0.00369003960917 0.000189149396435 -9.75689511629e-05 52.7477646787 138.510355985
510000 190.123094331 31.8190157329 8.36089149624 0.00342230412392 3.08486619959e-05 -2.09594154091e-05 0.00307458066698 -0.000149231051061 0.000209688377829 0.00356387774753 9.61519195204e-05 -0.000254970231979 0.00334228918471 4.18783077711e-05 -0.000131454461034 0.0033769680497 -3.55262829849e-05 9.95970231488e-05 0.00315207431301 -5.5155814779e-05 3.47139013415e-05 0.00367845150154 0.000191459290853 -0.000100081788661 52.6902576125 138.668746947
511000 190.465198034 31.8220615751 8.35885448888 0.00342081359042 3.13228216223e-05 -1.99557916075e-05 0.00308784484728 -0.000147453295723 0.000212734624401 0.00365285884527 0.000151510772442 -0.000239593273174 0.00333436415065 4.5092111586e-05 -0.000134025571759 0.00338323361528 -3.73724089573e-05 0.000104548409319 0.00315108024684 -4.87040498822e-05 4.00520493958e-05 0.00367725324007 0.000183985274714 -9.58674577492e-05 52.6247645987 138.805004691
512000 190.807128782 31.8249692482 8.35701551106 0.0034177294706 2.90687608199e-05 -1.7585640236e-05 0.00310010325502 -0.000160152990758 0.000229858246571 0.00363146165939 0.000156960513921 -0.000245726023504 0.00333114608644 4.57798987366e-05 -0.000129380200719 0.00338267514993 -4.34255385048e-05 0.000102223514272 0.00315658341395 -5.01684792936e-05 4.50778561164e-05 0.00366640371215 0.000182292223285 -9.62664258648e-05 52.5601517619 138.91898314
513000 191.14879381 31.8278105833 8.35533197103 0.00341493299155 2.67253337808e-05 -1.53702377619e-05 0.00311500320827 -0.000165575402396 0.00023572878811 0.00361852747601 0.000159056191316 -0.000246403352959 0.00332716374137 4.65952365964e-05 -0.000127692073403 0.00338637820902 -4.95723865461e-05 0.000103752763652 0.0031678362205 -5.76519495073e-05 5.37774820747e-05 0.00365843778861 0.000179712933299 -9.70833964465e-05 52.4912186092 139.010170583
514000 191.49030665 31.8305366686 8.35385299544 0.00341463262985 2.62427753147e-05 -1.32530300521e-05 0.0031299741878 -0.000162359815179 0.000236588704567 0.00360116870312 0.000160714396822 -0.000248168919994 0.00332106831487 4.93196928658e-05 -0.000129249143794 0.00339229333514 -5.31161147319e-05 0.000109743417174 0.00316756182428 -5.31440549448e-05 5.8443286951e-05 0.00365613323231 0.000175194520931 -9.34587484567e-05 52.4152290814 139.079100396
515000 191.83173034 31.8331124853 8.35258072708 0.00341275098986 2.47974365097e-05 -1.15854078514e-05 0.00314073534267 -0.000171137565054 0.000250583775487 0.00358171253717 0.000166895374315 -0.000255208346372 0.00331971278913 4.97580568973e-05 -0.000124317114146 0.00339412529859 -5.63287701072e-05 0.000106374391422 0.0031726333273 -5.41382054021e-05 6.28265537708e-05 0.00364714373941 0.00011363185484 -1.55564095534e-05 52.3421746502 139.127576036
516000 192.172963113 31.8355940809 8.35143562791 0.00341182040316 2.42560305724e-05 -1.04776518131e-05 0.00315680260559 -0.000177185388243 0.000254445905576 0.00357174034839 0.000167400937589 -0.00025211785808 0.00331964523011 5.15756449487e-05 -0.000124046057617 0.00339924068586 -5.96914691203e-05 0.000107507255376 0.00318307608441 -5.95370553144e-05 6.60984571191e-05 0.003642553729 0.000114152609511 -1.4113597373e-05 52.2653005939 139.156533418
517000 192.514135804 31.8379217123 8.35054659914 0.00341098180494 2.16768072144e-05 -6.0619931968e-06 0.00317245574332 -0.000173344889017 0.000256862170148 0.00355404561073 0.00016914341181 -0.000254429918457 0.00331336396056 5.30167535734e-05 -0.000123433227238 0.00337520457959 -1.34100718278e-05 1.15801678055e-05 0.00318789458133 -3.66031170905e-06 2.8922920849e-05 0.00363696113274 0.000108925876896 -9.73603117057e-06 52.1834209982 139.162960434
518000 192.855228201 31.840101301 8.3498438623 0.00341055527792 2.08996544593e-05 -6.33311091162e-06 0.0031858184076 -0.000178649056165 0.000265180930357 0.00353910007873 0.000173036582578 -0.000258956470215 0.00331339812056 5.29722476234e-05 -0.000119931307153 0.00337652239701 -1.50582171716e-05 1.37520301011e-05 0.00319193294055 -5.57051662872e-06 2.98444770316e-05 0.00363364246874 0.000106045926437 -8.27712013474e-06 52.1050887563 139.151764179
519000 193.196175927 31.8421272486 8.34934744057 0.00340906548819 1.89342383604e-05 -3.34589908932e-06 0.00320177165628 -0.000187334456002 0.000273449197518 0.00352879109138 0.000172217349567 -0.000255930118357 0.00331231661891 5.31874411486e-05 -0.000116913598078 0.00337948687538 -1.7829592111e-05 1.73212283254e-05 0.0031966121731 -9.69761321422e-06 3.45839705048e-05 0.00362951177871 0.000105441286592 -5.14992098754e-06 52.0235097518 139.121333434
520000 193.537130124 31.8439801826 8.34909387829 0.00340901948771 1.7036573051e-05 -4.50413158559e-07 0.00321875908751 -0.000181998790735 0.000270155575548 0.00351239516744 0.000174795367995 -0.000257179383187 0.0033063186074 5.46127410218e-05 -0.000118418170963 0.00338367414086 -1.90591909226e-05 2.09300180288e-05 0.00319785137054 -1.17465840157e-05 3.94146986927e-05 0.00362390795767 0.000100319875643 -2.72736796129e-06 51.9392504765 139.070968895
521000 193.878035924 31.8456747295 8.34907135659 0.00340825173234 1.61006905498e-05 9.87371592995e-07 0.00323044808537 -0.000184914822728 0.000277039987353 0.00350111533469 0.000177998330344 -0.000260516832657 0.00330880249168 5.41110782822e-05 -0.000111754272359 0.00338452491139 -2.09905818175e-05 2.37988789174e-05 0.0032006792044 -1.31367517351e-05 4.28279417603e-05 0.00362049488255 9.84417986453e-05 4.68139333841e-08 51.8585525409 139.006114176
522000 194.218839899 31.8472346803 8.34921540898 0.00340814540157 1.43859013077e-05 2.75682585445e-06 0.00324428337888 -0.000192491733206 0.00028467208855 0.00349099512207 0.000175486399739 -0.000257008450709 0.0033117761066 5.4361614218e-05 -0.000113126827494 0.00338877514843 -2.19536894028e-05 2.71289491863e-05 0.00320621051665 -1.73943256019e-05 4.36733704738e-05 0.00361733084539 9.66504974364e-05 3.55011329336e-06 51.7755582359 138.927321348
523000 194.559711203 31.8485651373 8.34968193734 0.00340902965971 1.2303990417e-05 5.90707278555e-06 0.00326339708831 -0.000187150848763 0.00027957203625 0.00347772012433 0.000178399762466 -0.000258916967059 0.00330456236737 5.49791620942e-05 -0.000110244821095 0.00339284020231 -2.37312429353e-05 2.92120650529e-05 0.0032089034724 -2.03704811554e-05 5.13231425118e-05 0.00361344568235 9.15294876828e-05 4.22636826996e-06 51.6921104596 138.828446634
524000 194.900539629 31.8497380472 8.35035292738 0.00340739040517 1.08011849791e-05 7.71839462823e-06 0.00327379694457 -0.000187905090612 0.00028477718624 0.00346823694317 0.000180405686875 -0.000260220013221 0.00330661362293 5.3985942835e-05 -0.000104735987695 0.00339248746044 -2.66305261788e-05 3.19054034071e-05 0.00321030381158 -2.19908768541e-05 5.53298918081e-05 0.00360927499062 8.98914952322e-05 6.97060572225e-06 51.6115026966 138.718094834
525000 195.241354283 31.8507472553 8.3512091775 0.00340861775224 8.53759407078e-06 1.05906923178e-05 0.00328958016869 -0.000194237450093 0.00029058900853 0.00345983901541 0.000177275882741 -0.000255040666979 0.00330919532482 5.40480492022e-05 -0.000102619264845 0.00339813352145 -2.89035411007e-05 3.5365359192e-05 0.00321630235146 -2.68020443372e-05 5.83457441499e-05 0.00360672089359 8.56293971652e-05 1.05264182758e-05 51.5296773526 138.596487872
526000 195.582265807 31.8514954169 8.35240797617 0.00340859995254 5.52833628821e-06 1.42071149845e-05 0.00330528953548 -0.000189483591727 0.000285927666841 0.00344729100495 0.00017986108152 -0.000258067594674 0.00330319755008 5.23200334139e-05 -0.000100345993066 0.00340059257557 -2.99820660104e-05 3.90249452605e-05 0.00321894609885 -3.19514915664e-05 6.54077896043e-05 0.00360129437893 7.98632910422e-05 1.28417732933e-05 51.4491999748 138.456891504
527000 195.923158482 31.8520985918 8.3538114484 0.00340934014035 4.68307288425e-06 1.51627798098e-05 0.00331599341874 -0.000188555901662 0.000287282577008 0.00343987779825 0.000180005640875 -0.000257277695279 0.00330655034018 5.15303439945e-05 -9.47609966413e-05 0.00340294115662 -3.12503840619e-05 4.00380166742e-05 0.0032225431104 -3.30064082727e-05 6.75416009094e-05 0.00360116864284 8.04236115605e-05 1.38978790774e-05 51.3704821149 138.30825692
528000 196.264123439 31.8524665729 8.35546516028 0.00340959777359 1.36976821859e-06 1.95554215816e-05 0.00333093665966 -0.000193992662875 0.000294702594287 0.0034307016892 0.000177534482774 -0.000252058596199 0.00330849478522 5.0679578412e-05 -9.08025651766e-05 0.00340799363969 -3.3999655294e-05 4.35493100453e-05 0.00322824647878 -3.88987010232e-05 7.3530059509e-05 0.00359646051809 7.35694629459e-05 1.76696848158e-05 51.2921609333 138.148205426
529000 196.605219351 31.8525972088 8.357445889 0.00341135246345 6.87414850081e-07 2.04367052405e-05 0.00334579097892 -0.000188168018676 0.000287418957516 0.00341988544758 0.000177562683796 -0.00025388683051 0.00330491150846 4.97069814647e-05 -9.0296670271e-05 0.00340918153868 -3.14187926373e-05 4.44610516081e-05 0.00323307837476 -4.19582820297e-05 7.76934737883e-05 0.00359801268254 7.67824287873e-05 1.67792836736e-05 51.2161462828 137.974893568
