cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
852000 519.067198626 16.9234439143 10.3530564037 0.0051044629579 -2.56636687696e-05 1.2333221707e-05 0.00509739958821 5.01067592108e-05 0.000236472736857 0.00525191374415 -0.000123383925988 -0.000166915150795 0.00489697891088 -9.32755791637e-05 3.23865692929e-05 0.00532832870097 2.4343751828e-05 4.85139477249e-06 0.00482895644242 -8.67454940171e-05 4.29936921811e-05 0.00539015500812 4.17158045592e-05 1.35997371111e-05 67.1412788199 128.951228713
853000 519.577436819 16.9207944773 10.3543477736 0.00510169659019 -2.65907113626e-05 1.25865439168e-05 0.00509605278858 5.26380967754e-05 0.000241249386959 0.00524554372423 -0.000121922254925 -0.000161221677768 0.00489827419148 -9.75262322037e-05 2.62166776853e-05 0.00532571509884 2.29429314165e-05 6.24565796073e-06 0.0048301691569 -8.47520229148e-05 4.25815522161e-05 0.00538683528859 4.01495625503e-05 1.19984384642e-05 67.0999071434 128.984810391
854000 520.087704036 16.9182903585 10.3557136218 0.00510156791574 -2.53926211015e-05 1.3188073143e-05 0.00510098593572 5.92144266607e-05 0.000231574184839 0.00524279908441 -0.000130548429353 -0.000168649222568 0.00489681429056 -9.03044777531e-05 3.04344934488e-05 0.00532687539336 2.15566006311e-05 9.45131267062e-06 0.00483050390928 -8.25027970004e-05 4.27513175009e-05 0.00538605653223 3.74764858785e-05 1.28646305288e-05 67.0557944091 129.020754894
855000 520.597885394 16.9157859918 10.3570612819 0.00510246968195 -2.34961699409e-05 1.36283414744e-05 0.00510523586062 6.8518060646e-05 0.000229070365055 0.00523602023213 -0.000129191305875 -0.000164807412606 0.0049032209969 -9.01755668594e-05 3.21807587882e-05 0.00532738496627 2.23071157629e-05 1.07835051391e-05 0.00483466334298 -7.78345532785e-05 4.1970850366e-05 0.00538679048264 3.74901587123e-05 1.08806934285e-05 67.0092541255 129.059931633
856000 521.108143386 16.913394527 10.3584607019 0.0051018835251 -2.41286567561e-05 1.42260384304e-05 0.00510971225759 7.03058294073e-05 0.000222765497823 0.00523249961309 -0.000137205684608 -0.000172410293982 0.00490034568315 -8.69571800255e-05 3.33981441358e-05 0.00532778949955 2.00732015811e-05 1.32466434221e-05 0.00483383835329 -7.74904498104e-05 4.28124462622e-05 0.00538476845814 3.39138109505e-05 1.2183191643e-05 66.9601896887 129.100838217
857000 521.618364033 16.9111112264 10.3598954334 0.00510266709472 -2.23869644183e-05 1.54680400814e-05 0.00511246912417 7.89083168996e-05 0.000223740571171 0.00522586347316 -0.000138819876452 -0.000165698916028 0.00490591465253 -8.55180818066e-05 3.44212132091e-05 0.0053291186111 2.06596322212e-05 1.41530002508e-05 0.0048380662834 -7.24000838682e-05 4.28484574035e-05 0.00538660237023 3.32444436602e-05 1.05702934328e-05 66.9083222135 129.144014017
858000 522.128634142 16.9088558013 10.3613779094 0.00510241622594 -2.18223851026e-05 1.48152090239e-05 0.00508009339508 7.41370581985e-05 0.000185986981902 0.00522360926085 -0.000141067454483 -0.000172625804057 0.00490443859529 -8.14141316485e-05 3.57609692581e-05 0.00532949438396 2.06938740519e-05 1.5853651358e-05 0.00483785781828 -7.09342897591e-05 4.30157687757e-05 0.0053828450807 3.36651096292e-05 9.28681065001e-06 66.85436811 129.18936638
859000 522.63891021 16.9066405798 10.3629030054 0.00510310334697 -2.11998844951e-05 1.55568708958e-05 0.00508088067118 8.55929957707e-05 0.000185602890127 0.00521734700189 -0.000144756387249 -0.0001698136518 0.00490729791626 -8.14749048044e-05 3.55241807578e-05 0.00533209139697 1.98173346559e-05 1.69049466756e-05 0.00484031666417 -6.69479260835e-05 4.27674022428e-05 0.0053870284328 3.12980294677e-05 7.90887062311e-06 66.7971125596 129.236571643
860000 523.149192766 16.9044549981 10.3644764449 0.00510297345328 -2.18158552185e-05 1.61215141131e-05 0.00508375901242 8.40086804178e-05 0.000176106731746 0.0052143453397 -0.00014791621969 -0.00017395117337 0.00490594336972 -7.84052873857e-05 3.75612486223e-05 0.00533146442636 1.72128144689e-05 1.92833089319e-05 0.0048404308357 -6.63237502991e-05 4.37707345101e-05 0.00538275508164 2.88223915569e-05 9.44069522778e-06 66.7379044424 129.286100784
861000 523.659463373 16.9023157257 10.3660996226 0.00510371596276 -2.03200450564e-05 1.5923262498e-05 0.0050859866166 9.88142478514e-05 0.000175255795324 0.00520675886894 -0.000152150300669 -0.000173115654919 0.00491035898865 -7.71143972295e-05 3.5774629603e-05 0.00533315907997 1.67103102958e-05 1.87451117375e-05 0.00484365074161 -6.09178071104e-05 4.14895257832e-05 0.00538606173043 2.76286994831e-05 4.87606928026e-06 66.6750610479 129.337013622
862000 524.169870755 16.9002373758 10.3677624645 0.00510447485129 -2.12404524258e-05 1.64307671001e-05 0.00509102997259 9.85205974835e-05 0.000166025506303 0.00520458985217 -0.000154859473623 -0.00017621220593 0.00490863583366 -7.58355725995e-05 3.82827894064e-05 0.00533328716222 1.43405386885e-05 2.1923134592e-05 0.00484469948821 -6.02089977056e-05 4.4275303069e-05 0.00539151079332 4.36780004322e-05 3.51433299064e-05 66.6104916279 129.388583014
863000 524.680300127 16.8982080202 10.3694400155 0.00510504662566 -1.93749669699e-05 1.75911580167e-05 0.00509157210274 0.000114332615097 0.000164816805398 0.00519701678265 -0.000159863155571 -0.000175209021476 0.00491161197229 -7.23773269981e-05 3.82392733328e-05 0.00533667423158 1.29046670945e-05 2.1688216978e-05 0.00484613540577 -5.4147887811e-05 4.29488269788e-05 0.00539148231302 4.38631409312e-05 3.46181874441e-05 66.542290271 129.44123521
864000 525.190793856 16.896217222 10.3711684915 0.00510518093644 -1.94240251985e-05 1.69007694232e-05 0.00509578355036 0.000112822730019 0.000156919147873 0.0051961793006 -0.000162641761105 -0.000179316829153 0.00491166100045 -6.84995817221e-05 4.01599814957e-05 0.00533566922489 1.19564326419e-05 2.25179509021e-05 0.00484746885494 -5.22167429424e-05 4.50589221085e-05 0.00539065888889 4.11712824602e-05 3.06697700221e-05 66.4722671075 129.494392595
865000 525.701307236 16.8942302942 10.3729041534 0.00510436920765 -2.00262704112e-05 1.82388565668e-05 0.00509411824697 0.000121148484647 0.000155949547352 0.00518842902898 -0.000167467831018 -0.00017857785279 0.00490813383795 -6.83030130389e-05 4.00509914779e-05 0.00533916893422 9.94790080033e-06 2.30960597429e-05 0.0048450361808 -5.09376297648e-05 4.53670777972e-05 0.0053907733245 3.96393615152e-05 3.3281680134e-05 66.3990196958 129.548324629
866000 526.211971193 16.8923437835 10.3747609331 0.00510617712003 -1.93275760567e-05 1.74056305362e-05 0.00510067483468 0.000120826833767 0.000145886458732 0.00518653850453 -0.000166930825642 -0.000180012193901 0.00491133335953 -6.41891875669e-05 3.73688583993e-05 0.00533965080608 8.34757143311e-06 2.39587667412e-05 0.00484934801416 -4.72583352495e-05 4.22338026029e-05 0.00539298692643 3.68945871468e-05 3.11945984803e-05 66.3239578962 129.601740922
867000 526.722736327 16.8904380526 10.3766220461 0.0051084079442 -1.81972318869e-05 1.98761431751e-05 0.00510498564784 0.000137130846092 0.000146988553127 0.00517932456075 -0.000171729592472 -0.000177186957874 0.00491537259425 -6.19242430235e-05 4.14642559639e-05 0.00534250590951 5.93621724526e-06 2.42808955371e-05 0.0048518148132 -4.32459609796e-05 4.5044582199e-05 0.00539270324875 3.54107525314e-05 3.31027131178e-05 66.2463374334 129.654115688
868000 527.233617799 16.8885831287 10.3785483389 0.00510947204541 -1.85113875599e-05 1.91736205932e-05 0.00496667576039 2.09501480764e-05 0.000208268300424 0.00517821025442 -0.000174628462979 -0.000183069868671 0.00491641351547 -5.83251713382e-05 4.34513847217e-05 0.0053440721988 3.42142126318e-06 2.37487160626e-05 0.00485429188814 -4.01976122348e-05 4.67282768528e-05 0.005398710313 3.9969512318e-05 5.83282919445e-05 66.1668227617 129.705690901
869000 527.744676637 16.8867281561 10.3805140717 0.00511150946676 -1.79932463865e-05 2.01134236909e-05 0.00497257003088 3.66971449248e-05 0.000216318492441 0.00517159390612 -0.000182082163216 -0.000185376506405 0.00491883883299 -5.54724219206e-05 4.31560524363e-05 0.00534640292734 2.28635683616e-06 2.39016483234e-05 0.00485560877867 -3.66991443121e-05 4.67579047752e-05 0.00539749583889 3.7448959686e-05 5.95699105606e-05 66.0854236314 129.75482974
870000 528.255844576 16.8848964379 10.3825444004 0.00511250206394 -1.82855479888e-05 2.0608552745e-05 0.00497839532534 3.58156511807e-05 0.00021017196967 0.00517007045147 -0.000181938260436 -0.000185578673118 0.00491987155583 -5.24055312388e-05 4.58950149073e-05 0.00534784684087 -1.2766977243e-06 2.33369523701e-05 0.00485878347417 -3.4183214999e-05 4.86217260555e-05 0.00540025080086 3.58325572672e-05 5.58750056258e-05 66.0020828691 129.802417674
871000 528.767123064 16.8830860108 10.3846350262 0.00511408691133 -1.80386421447e-05 2.12025227974e-05 0.00498124496707 4.82741068622e-05 0.000218214638426 0.00516349438579 -0.000189365741093 -0.000189823293327 0.00491918239575 -4.96008717378e-05 4.58550737635e-05 0.00535045778324 -1.62141623374e-06 2.27142677987e-05 0.0048588748302 -3.1594007501e-05 4.84610151106e-05 0.00539899281192 3.27852758177e-05 5.56758959162e-05 65.917549443 129.84657906
872000 529.2785613 16.8812913198 10.3867611882 0.00511548648328 -1.81849075186e-05 2.16996489754e-05 0.00498704659042 4.97340569572e-05 0.000212567160082 0.00516195010293 -0.000187846054515 -0.000188637668227 0.00492113881343 -4.65040455611e-05 4.85969527267e-05 0.00535338074949 -5.44907836115e-06 2.23288725995e-05 0.00486188643351 -2.83743183817e-05 5.04515281007e-05 0.00540327780384 3.11468395441e-05 5.27214500046e-05 65.8311537625 129.888637262
873000 529.79017351 16.8795046072 10.3889535764 0.00511696610741 -1.77565130181e-05 2.20133518824e-05 0.00499028256333 6.47263705184e-05 0.000219949866543 0.00515628263482 -0.00019602586637 -0.000194150760116 0.00491951765218 -4.25713957979e-05 4.80626544512e-05 0.0053543302659 -6.42796301423e-06 2.14760252595e-05 0.00486221633716 -2.56094672623e-05 5.02548196339e-05 0.00540276053825 2.78853616661e-05 5.20420820579e-05 65.744196957 129.925412554
874000 530.30196766 16.8777485543 10.3911898459 0.00511888086811 -1.73887578417e-05 2.2552699212e-05 0.00499682460814 6.5064078116e-05 0.000213762660256 0.00515482311013 -0.000192388421936 -0.000192643996584 0.00492324036236 -3.9962877689e-05 5.0745488635e-05 0.00535770332508 -8.2842204827e-06 1.99716691878e-05 0.00486661505115 -2.22665629088e-05 5.19754382853e-05 0.00540587538228 2.73624558181e-05 4.94929420764e-05 65.6556213449 129.959926618
875000 530.813977173 16.8759694302 10.3934651987 0.00512019923895 -1.8596200118e-05 2.31067178479e-05 0.00499676919617 7.63292188981e-05 0.000224128489297 0.00515062034595 -0.000199455793238 -0.000198223533199 0.0049191612576 -3.70057560993e-05 5.17036100634e-05 0.0053589196457 -1.07938206424e-05 1.96081831788e-05 0.00486568490423 -2.20091342981e-05 5.47737530722e-05 0.00540772569415 2.30456014365e-05 4.80637598667e-05 65.5671758899 129.987988781
876000 531.326188775 16.8742397905 10.3958184069 0.00512313874403 -1.68674266615e-05 2.39282210413e-05 0.00500683923959 8.13294190314e-05 0.000215237922709 0.00514842454338 -0.000197205715859 -0.000197093997334 0.0049258766911 -3.27288431565e-05 5.38702417534e-05 0.00536310523979 -1.25111391448e-05 1.73622720836e-05 0.00487196245308 -1.61840902538e-05 5.46462073228e-05 0.00540947461347 2.24889538801e-05 4.63234950234e-05 65.4774555488 130.013253347
877000 531.838565003 16.8725781934 10.3982148884 0.00512499027491 -1.62389596134e-05 2.43667120551e-05 0.00500883028378 9.65121271585e-05 0.000222600629476 0.0051438459391 -0.000202987488647 -0.000202489152338 0.00492378410444 -2.85519142826e-05 5.40460970736e-05 0.00536367761982 -1.3742172542e-05 1.74526360484e-05 0.004871989475 -1.37396748641e-05 5.56435829657e-05 0.00541202485217 2.06043774013e-05 4.50782462036e-05 65.3883497038 130.031054194
878000 532.351150647 16.870887193 10.4006300154 0.00512724235438 -1.63937866273e-05 2.51525498305e-05 0.0050145302079 9.6524377054e-05 0.000217166983516 0.00514108553524 -0.000200618886618 -0.000200685392762 0.00492823899908 -2.70229567051e-05 5.63376790429e-05 0.00536806104763 -1.63629628791e-05 1.43340881545e-05 0.00487738944703 -1.12513829783e-05 5.63571270084e-05 0.0054138849142 1.77998275388e-05 4.31266300999e-05 65.2984600519 130.046029392
879000 532.86395452 16.869232061 10.4030820845 0.0051280624821 -1.58451760444e-05 2.46445131511e-05 0.00501532242258 0.000110534049486 0.000225574207257 0.00513748933222 -0.0002076355522 -0.000208394171474 0.00492385715298 -2.17013970232e-05 5.73640224287e-05 0.00536712759651 -1.82223956984e-05 1.22822801003e-05 0.0048758366475 -8.8476215216e-06 6.00144398846e-05 0.00541612725831 1.69265837297e-05 3.7657921635e-05 65.2094898708 130.053054319
880000 533.376954344 16.8675842972 10.4055466299 0.00513067508405 -1.56423728665e-05 2.41023707769e-05 0.00502376800623 0.000111497873876 0.00021818698662 0.00513361519804 -0.000206030535706 -0.000208498335168 0.00493018787819 -1.9396148104e-05 6.05053286618e-05 0.00537238305645 -1.93355294854e-05 6.21721906801e-06 0.00488210723827 -5.57651181235e-06 5.99811930013e-05 0.00541751430277 1.17894450564e-05 3.60994261591e-05 65.1202173086 130.056699406
881000 533.89020642 16.865968143 10.4080355948 0.00513338874064 -1.69423052993e-05 2.56651447453e-05 0.00502622235 0.000124765640101 0.000226469294887 0.00513043671612 -0.000212025172587 -0.00021350333995 0.00492772353757 -1.56635647984e-05 6.24261954451e-05 0.00537482191638 -2.2827547301e-05 5.73239980126e-06 0.00488283695077 -5.55072252251e-06 6.24951319973e-05 0.00542165760225 9.94367586128e-06 3.42329248344e-05 65.0320280325 130.051781689
882000 534.403636207 16.8643496206 10.4105422997 0.00513521435259 -1.57223481159e-05 2.55284249707e-05 0.00503306344982 0.000124205262393 0.000218381128489 0.00512507023293 -0.000208569807673 -0.00021248398728 0.0049332891901 -1.36864124389e-05 6.32331519466e-05 0.00537557202644 -2.17878228986e-05 3.05650657357e-06 0.00488843286009 -3.20733987413e-06 6.13798598886e-05 0.00542107376907 8.88605984397e-06 3.58420474434e-05 64.9441221721 130.043225246
883000 534.917319023 16.8627571071 10.4130742779 0.0051377157279 -1.589315565e-05 2.53946942363e-05 0.00503804424415 0.000137377111636 0.000225825981342 0.00512255581755 -0.000214602039433 -0.000218903233015 0.00493151733839 -1.08037589365e-05 6.45754561364e-05 0.00537807507472 -2.35056439873e-05 -4.79841280969e-07 0.00487000352535 -2.10284768865e-05 3.85712214501e-05 0.00542587862277 7.78246038071e-06 2.89840551085e-05 64.8573718038 130.026182139
884000 535.431162379 16.8611642712 10.4156003794 0.00513939407577 -1.64298538801e-05 2.51069354232e-05 0.00504140532278 0.000129978852271 0.000216831479816 0.00511686256525 -0.000211812283573 -0.000218495939078 0.00493623193616 -9.30448606545e-06 6.66106825244e-05 0.00537873379843 -2.58381435267e-05 -4.31695792825e-06 0.00487598081585 -1.95001104707e-05 3.70093256111e-05 0.00542498600671 4.51832332044e-06 2.83917390154e-05 64.7715582163 130.00522171
885000 535.945249925 16.8595877644 10.4181454551 0.00514158757618 -1.76033598297e-05 2.41694990721e-05 0.00504754092725 0.000145839048021 0.000224974228546 0.00511517476072 -0.000217286685486 -0.000224645331613 0.00493480953626 -9.84590245369e-06 6.51912100021e-05 0.00538082472966 -2.72242189658e-05 -7.89371028899e-06 0.00487459270745 -2.22184760014e-05 3.79553445255e-05 0.00542958007465 3.62117269755e-06 2.49792117508e-05 64.6868577977 129.976087324
886000 536.459479666 16.8579733126 10.4206693997 0.005143564235 -1.60884513044e-05 2.54795227708e-05 0.00505493410376 0.000145525506133 0.000223398556007 0.00510742789213 -0.000214901709232 -0.000223838114637 0.00494066491298 -4.04779917902e-06 7.08920907286e-05 0.00538047091325 -2.89816346691e-05 -1.21528246922e-05 0.00488110666971 -1.81263153383e-05 3.96488550235e-05 0.00543074481002 8.54224073511e-07 2.16549157424e-05 64.6037296421 129.94307346
887000 536.973948209 16.8563895589 10.4231947328 0.00514595007978 -1.5412223659e-05 2.52079583788e-05 0.00506121361368 0.00015992057523 0.000230343915058 0.00525034493828 -0.00018754859955 -0.000224081126046 0.00493968228977 -2.27486830169e-06 7.15532801656e-05 0.00538272651895 -3.02165520462e-05 -1.69229521585e-05 0.00488006781904 -1.86063081116e-05 4.281652457e-05 0.00543408932726 1.78862291262e-06 1.92266761196e-05 64.5219383495 129.902243932
888000 537.488564113 16.8548079098 10.4257111888 0.00514720325979 -1.56477280457e-05 2.48301450057e-05 0.00506769719078 0.000156238757353 0.000227275090654 0.00524175485977 -0.000187675401567 -0.000225998775656 0.00494474139011 1.98039424528e-08 7.45926725991e-05 0.00538153162176 -3.16136231645e-05 -2.06452746302e-05 0.0048852652582 -1.78234811285e-05 4.29317601311e-05 0.00543569583807 -1.34851172401e-06 1.4664565959e-05 64.4421444797 129.856877604
889000 538.00340333 16.8532167022 10.4282075168 0.00514706904859 -1.73095718518e-05 2.28863361013e-05 0.00506977182143 0.000167865046484 0.000223971292598 0.0052381477333 -0.000193024293851 -0.000231278091265 0.00493758307161 -4.30255825671e-07 6.66877402798e-05 0.00538284192858 -3.33639842889e-05 -2.7880586375e-05 0.0048814011735 -1.91305018167e-05 4.26373522742e-05 0.00543496517087 -2.91091929721e-06 1.15094897537e-05 64.3638033953 129.80465757
890000 538.518429433 16.8516884419 10.4306591158 0.00515140998691 -1.52612843887e-05 2.44838027012e-05 0.00507959807427 0.000166015730459 0.000232444197104 0.00523086085203 -0.000193439509809 -0.000231946868435 0.00495019977983 4.52931326186e-06 7.81905136704e-05 0.00538320748884 -3.43705773634e-05 -2.97205751115e-05 0.00488967929603 -1.75994973419e-05 4.60384762305e-05 0.00544125638213 -3.13158425721e-06 8.48942595236e-06 64.2875244744 129.746586408
891000 539.033714411 16.8501609122 10.4331154409 0.00515395868241 -1.54150771278e-05 2.48048744745e-05 0.00508723999963 0.000175781267225 0.000236822738955 0.00522905300346 -0.000195766863905 -0.000233787830113 0.00494779828701 4.26602385272e-06 7.91096780222e-05 0.00538469549107 -3.45552774859e-05 -3.58615217165e-05 0.00488919832415 -1.71810546672e-05 4.73862989153e-05 0.00544182551357 -4.30391161623e-06 8.72666303481e-06 64.2130778375 129.682128714
892000 539.549186906 16.8486432247 10.4355342244 0.00515561132881 -1.5717870422e-05 2.34440313683e-05 0.00509446429726 0.000174546739504 0.000235145874085 0.00522231958384 -0.00019811439105 -0.00023789436728 0.00495534756005 7.31813899705e-06 8.18592532317e-05 0.00538405240786 -3.54945193584e-05 -4.09919031997e-05 0.00489334674992 -1.82535229726e-05 4.91461443953e-05 0.00544601682881 -5.20948588281e-06 1.93649134051e-06 64.1408212388 129.612715443
893000 540.064860912 16.8471518697 10.4379208264 0.00515723917035 -1.49335188554e-05 2.38194595012e-05 0.00510277308954 0.000186764834886 0.000242996413518 0.0052192632689 -0.000196587975688 -0.000238804553526 0.00495348508965 8.12846661739e-06 8.37503778705e-05 0.00538419250981 -3.61616845855e-05 -4.66195439215e-05 0.0048929456984 -1.65375628935e-05 4.99306593335e-05 0.00544533368544 -6.85460419607e-06 6.60046874147e-07 64.070926251 129.537962941
894000 540.580700843 16.8456640027 10.4402694224 0.00515968986713 -1.45353071692e-05 2.3580278e-05 0.00510992716934 0.000184092199624 0.000241022335332 0.00521148279907 -0.000200585002998 -0.000244098847287 0.00496280185962 -2.1822464317e-05 4.47780485964e-05 0.00538464973473 -3.76403226674e-05 -5.15047037503e-05 0.00489666173885 -1.77165300209e-05 5.36067551101e-05 0.00545054471517 -5.55949136918e-06 -2.82375136119e-06 64.0032201716 129.457869992
895000 541.096774992 16.8443061038 10.442518856 0.00516202602327 -1.43456267072e-05 2.34692546312e-05 0.00511932851984 0.000196675593503 0.000247649186019 0.00520922858826 -0.00019975251228 -0.000242587933854 0.00495738484174 1.72370324497e-05 8.58898704415e-05 0.00538436888956 -3.81002409225e-05 -5.68652987967e-05 0.00489835509084 -1.48965221964e-05 5.25781862832e-05 0.00544959502785 -9.01422026549e-06 -6.6938553636e-06 63.9330712258 129.36049296
896000 541.61306823 16.8428601783 10.4448190929 0.00516424478105 -1.42141675888e-05 2.24972496209e-05 0.00512641820301 0.000191971424798 0.000245705884737 0.00520041289063 -0.000204272156459 -0.000249661276574 0.00496962820495 -3.57432865977e-05 5.44748298716e-05 0.00538478527298 -3.96158970715e-05 -6.32119735474e-05 0.00490067178872 -1.71949300191e-05 5.70788517359e-05 0.00545508583548 -6.67676694523e-06 -9.87033147642e-06 63.8714734048 129.271709029
897000 542.129573052 16.8414182385 10.447137702 0.00516630233021 -1.38242164802e-05 2.29634355562e-05 0.00513429316381 0.000202316626082 0.000253591444073 0.00519806605668 -0.000200996961574 -0.000243618463684 0.0049689449863 -2.95981352472e-05 5.4725996551e-05 0.00538343115885 -3.94580473559e-05 -6.7454299022e-05 0.00490241162404 -1.49039643556e-05 5.51618568542e-05 0.00545610999269 -9.12314282902e-06 -1.32200378511e-05 63.8132213942 129.178282508
898000 542.646275151 16.8401008566 10.449548229 0.00516772072019 -1.34494233423e-05 2.14214157886e-05 0.005139672053 0.000198073304214 0.0002528895122 0.00518929117848 -0.00020813633199 -0.000254469690172 0.0049712731648 -2.68850258146e-05 5.22888236291e-05 0.00538345870975 -4.07100026366e-05 -7.51508607907e-05 0.00490562754188 -1.56144896446e-05 6.31884377095e-05 0.00545867570737 -8.38178914814e-06 -1.7555132833e-05 63.7292976007 129.064348699
899000 543.163220963 16.8388163539 10.4518960402 0.00517040076821 -1.36719395298e-05 2.08007529222e-05 0.00514958101681 0.000206455358583 0.000260358496335 0.00518684860234 -0.000204025314141 -0.000249994209983 0.0049717588751 -2.32084501202e-05 5.30087072111e-05 0.00538243543037 -4.15454806543e-05 -7.9255912504e-05 0.00491114493923 -1.51835505112e-05 6.23866115647e-05 0.00546092215432 -1.09135248759e-05 -1.97895041388e-05 63.6514203935 128.951070106
900000 543.680400337 16.8376607581 10.4540774294 0.00517343463752 -1.2755510498e-05 2.06358363352e-05 0.00515470495343 0.000203289878989 0.000259008464055 0.00517883359651 -0.000211496431134 -0.000253679199622 0.00497846176489 -4.05364192407e-05 6.21724723228e-05 0.00538573360833 -4.20048995137e-05 -8.3738547801e-05 0.0049123291968 -1.35455691144e-05 6.82734588927e-05 0.00546865459563 -1.08350706286e-05 -2.08966995245e-05 63.572056491 128.824266397
901000 544.197703211 16.8364625386 10.4565177214 0.00517508789221 -1.28008578807e-05 1.96881493745e-05 0.00516635190173 0.000208935543198 0.000265612127881 0.00517545497799 -0.000204938254472 -0.000252042371765 0.00497712465406 -3.33666542724e-05 6.05464154162e-05 0.00538234794662 -4.22137453827e-05 -8.95090483098e-05 0.00491785035977 -1.41852565924e-05 6.77821540273e-05 0.00546715332241 -1.03503339924e-05 -2.61003193255e-05 63.4797497339 128.696144269
902000 544.715259442 16.8352401784 10.458685608 0.00517613648319 -1.12464329521e-05 1.94025217933e-05 0.00517268043791 0.000204389440814 0.000268016253519 0.00516727207163 -0.000211971938098 -0.000260157928125 0.00498027725986 -2.83691153121e-05 5.68140681674e-05 0.00538255552596 -4.22303944941e-05 -9.71759141115e-05 0.00491558784422 -1.15393308147e-05 6.99124692219e-05 0.00546821660782 -1.03388882678e-05 -3.12331892072e-05 63.4166391837 128.579622695
903000 545.233054988 16.8341685836 10.4608011651 0.00518232410636 -9.62084512209e-06 1.46876892874e-05 0.00518597416024 0.000211065589457 0.000268289157068 0.00516655342916 -0.000204721026467 -0.000254632768863 0.00498201300758 -2.3078881856e-05 5.45430980176e-05 0.00538545663176 -4.1068593553e-05 -0.000104233314176 0.00492183538423 -1.27389198223e-05 7.01371426073e-05 0.00547725065353 -7.54470806096e-06 -3.87345409264e-05 63.3444202765 128.460152554
904000 545.751111647 16.833067922 10.462667998 0.0051818829554 -1.14753868018e-05 1.7189409715e-05 0.00519192001373 0.000209179473292 0.000274382888593 0.0051566645816 -0.000213189149862 -0.000260839367952 0.0049842719428 -2.13994499182e-05 5.44694669905e-05 0.00538178853051 -4.36579297036e-05 -0.000108077134461 0.00491892955261 -1.19366668816e-05 7.06777667225e-05 0.00547353906837 -1.26173864348e-05 -3.92084209235e-05 63.2883016216 128.342610355
905000 546.269433594 16.8319922109 10.4646172714 0.00518484781093 -1.12553417183e-05 1.67785721382e-05 0.00520530080038 0.000211968529917 0.000278644102585 0.00515128215431 -0.000208614687242 -0.000254905681829 0.00498569333602 -1.58973871624e-05 5.52540306223e-05 0.00543071539542 1.8624966923e-05 -3.02984181063e-05 0.00492540875214 -1.2907341223e-05 7.8083795757e-05 0.00547891064015 -1.1965079514e-05 -4.09982275154e-05 63.222503594 128.220457651
906000 546.788065088 16.8308792347 10.4662471398 0.00518752092874 -1.15311333375e-05 1.4961903432e-05 0.00521326291405 0.000212989183553 0.000280366581904 0.00514506391981 -0.000214415752262 -0.000260801448921 0.00498794061295 -1.44855768581e-05 5.54529467877e-05 0.00543294263458 1.80943068827e-05 -3.51120316853e-05 0.00492457930373 -1.33054151791e-05 7.48847645774e-05 0.00547942655644 -1.47127956857e-05 -4.52347997945e-05 63.1849362868 128.104440438
907000 547.306928505 16.8297857307 10.467775975 0.00518995367928 -1.14932960075e-05 1.38000167037e-05 0.00522481283907 0.000212285888544 0.000283475035795 0.00513916691121 -0.000209554154398 -0.000257245512021 0.00498886854835 -1.06239148462e-05 5.47502462405e-05 0.00543541824365 1.76612022492e-05 -4.07406180195e-05 0.004926115128 -1.57311130447e-05 8.09145503096e-05 0.00548655895299 -1.42508831202e-05 -4.83092623214e-05 63.1508872724 127.987737588
908000 547.825997977 16.8287779014 10.4693206737 0.00519154245931 -1.15666247661e-05 1.36046272865e-05 0.00523221686164 0.000213959468271 0.000289862913245 0.00513269774755 -0.000215057854053 -0.000260642282891 0.00499131250604 -9.59200017204e-06 5.5830518363e-05 0.00543526110523 1.74751954526e-05 -4.41993657343e-05 0.00492590576182 -1.55993156804e-05 7.8938406431e-05 0.00548524266724 -1.55516014385e-05 -5.41056418882e-05 63.1077500746 127.863254671
909000 548.345315819 16.8277963586 10.4709498249 0.00519464509904 -1.15578129833e-05 1.0472191763e-05 0.00524644245686 0.000212909904623 0.000290192207894 0.00512783650129 -0.000212581454371 -0.00026027355512 0.00499314436623 -4.72154469139e-06 5.47527221249e-05 0.00543697971711 1.74122761141e-05 -5.41564277029e-05 0.00492988187299 -1.67215881349e-05 8.35277644015e-05 0.00549129068418 -1.89067831989e-05 -5.48444648812e-05 63.0457709086 127.722972556
910000 548.864870131 16.8268222796 10.4723563397 0.00519685498017 -1.00950340805e-05 9.99851742121e-06 0.00525498156833 0.000216923226424 0.00029730660041 0.00512125957849 -0.000215619127239 -0.000261969370067 0.00499628836853 -2.75191715991e-06 5.54490340011e-05 0.00543701188867 1.75267755416e-05 -5.69648806662e-05 0.00492585945242 -1.63072621879e-05 7.99415609842e-05 0.00549235594844 -1.69606363939e-05 -6.07722201942e-05 63.0011333622 127.587953561
911000 549.384663161 16.8258920303 10.47364534 0.00519923802076 -9.07117480951e-06 8.84864026877e-06 0.00526846674836 0.000213875405679 0.000296668783977 0.00511308706721 -0.000210718832371 -0.000259001362594 0.00499783772635 2.29266996995e-06 5.43556584188e-05 0.0054389476382 1.64532424526e-05 -5.98209121228e-05 0.00492856693207 -1.74578984852e-05 8.33231156804e-05 0.00549502054441 -1.74064211079e-05 -6.31165280924e-05 62.9577131868 127.456031106
