cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
834000 573.177562974 16.7005853492 19.404306521 0.0066023371045 6.78277040411e-05 2.14434197149e-05 0.0065778476387 0.000105073675139 3.88293788415e-05 0.00660737251253 -1.17672140668e-05 5.10507937442e-06 0.00656626365198 3.96519461798e-05 2.60840467031e-05 0.00665038924446 4.139162123e-05 1.12531546664e-05 0.00658439190985 0.000104642833455 5.45176817281e-05 0.00661160096648 9.00724875061e-05 -1.88601417267e-05 63.3151869929 128.782400339
835000 573.837801301 16.7074368206 19.4063356393 0.0066054742374 6.77395225055e-05 2.21452241252e-05 0.00658670623495 0.000107846405223 3.40989984486e-05 0.00660907839969 -1.37143378431e-05 -2.19880295188e-08 0.00656728985771 3.63442254585e-05 2.56058184303e-05 0.00665148688232 4.47378083628e-05 1.57576443356e-05 0.00658522210713 0.000104207547355 5.54940250667e-05 0.00661925024773 8.65452902935e-05 -7.224512895e-06 63.3102840639 128.770183804
836000 574.498051484 16.7142972217 19.408491923 0.00660354108005 6.6707838545e-05 2.5342159262e-05 0.00658230419073 0.000109849381824 4.76076049579e-05 0.00660633991647 -1.44739143226e-05 3.16682919249e-07 0.0065648865455 3.58367672488e-05 2.69936477083e-05 0.00665157137731 4.30022569029e-05 1.75517095583e-05 0.0065872406832 0.000105020284975 5.70868999247e-05 0.00661712693736 8.62322150747e-05 -3.8253686333e-06 63.2919799999 128.744607979
837000 575.15842446 16.721009917 19.411029948 0.00660422126611 6.66427576846e-05 2.68529263278e-05 0.00658440027886 0.000112055304713 4.8528321471e-05 0.0066063862583 -1.48750829499e-05 2.30774260219e-07 0.00656500759097 3.56127816246e-05 2.77309199895e-05 0.00665144496145 4.17271263585e-05 1.79767215964e-05 0.00658806908184 0.000104514565472 5.71844494829e-05 0.00662213410364 8.55189607888e-05 -1.11592823559e-06 63.3011776094 128.737277501
838000 575.818828188 16.7277764875 19.4135264017 0.00660455977511 6.58287995037e-05 2.82891628575e-05 0.00658656367742 0.000112682786715 5.10145138454e-05 0.0066053212899 -1.78483921385e-05 -5.12515688283e-07 0.0065653690711 3.46365241147e-05 2.82815944253e-05 0.00665173612294 4.03299641711e-05 1.85524539629e-05 0.00658925200997 0.000104135955355 5.74589743933e-05 0.00661997415156 8.35598245529e-05 1.1874517857e-06 63.2833851772 128.70990975
839000 576.479399342 16.7344834687 19.4160941167 0.00660617107633 6.57481610743e-05 3.05745744386e-05 0.00659346658185 0.00012123045547 5.15858529944e-05 0.00660379387799 -1.92174117079e-05 7.46556006845e-07 0.00656387169639 3.3908757198e-05 3.09781414386e-05 0.00665231623238 3.80193555475e-05 1.97291997511e-05 0.00659065192301 0.000105512738095 6.01144219084e-05 0.00662473237522 8.21941119157e-05 6.01210777594e-06 63.2691337345 128.681450382
840000 577.139865599 16.7412227 19.4187788507 0.00660722767075 7.03565848327e-05 2.62131825051e-05 0.00659152951044 0.000116693326883 5.96612112523e-05 0.00660068852381 -9.45145944792e-06 -5.30585546101e-07 0.00656319538019 4.05726292101e-05 2.49710842836e-05 0.00665848985342 2.40509961025e-05 2.52206950022e-05 0.00659053282981 0.000102346167426 5.4337957365e-05 0.00663467660653 7.85813399946e-05 3.85314349478e-06 63.2418680966 128.643030156
841000 577.80042591 16.7477379933 19.4218322181 0.00660551687443 6.3761879904e-05 3.24801975652e-05 0.00659327564349 0.00011793337469 6.17895522295e-05 0.00660284784439 -2.19368531513e-05 -3.09176757291e-06 0.00656337781307 3.28298038765e-05 2.97414486166e-05 0.00665177318224 3.52627689234e-05 1.96756736298e-05 0.00659243783016 0.000102315445529 5.74012184004e-05 0.00662459628455 8.03546492867e-05 1.02840374857e-05 63.2523802618 128.63197129
842000 578.460928005 16.7543110352 19.4247079738 0.00660529025403 6.39897166688e-05 3.28560467552e-05 0.00659218040537 0.000123438338784 6.82273783366e-05 0.00660146613446 -2.09804050311e-05 -4.2989745274e-06 0.00656195910713 3.31989409421e-05 2.89745275864e-05 0.00665267110039 3.5018627607e-05 1.9724118169e-05 0.00659342650875 0.000103224280703 5.69344709663e-05 0.00662304024781 8.10122782306e-05 9.90789426907e-06 63.2254405467 128.592943439
843000 579.121501692 16.760639958 19.4279247086 0.00660666836323 6.1994177079e-05 3.21315042516e-05 0.00659501265218 0.000121093385515 6.54022293538e-05 0.00660013493164 -2.20900536312e-05 -5.45870671592e-06 0.00656012379641 3.10960981471e-05 2.95453960584e-05 0.00665115579443 3.13526723236e-05 1.65512759119e-05 0.0065907364998 9.98192030856e-05 5.64490868516e-05 0.00663109174978 8.12055161074e-05 1.11781928043e-05 63.2360437034 128.581260489
844000 579.782020466 16.7670371672 19.4309014298 0.00660759747604 6.5789222342e-05 3.03928790845e-05 0.00659927456067 0.000120000984918 7.28568699801e-05 0.00659874444673 -1.32453869517e-05 -1.0112433547e-05 0.00656004342142 3.88949592848e-05 2.48425091469e-05 0.00665589380712 2.06976462599e-05 2.51213678405e-05 0.00659179968566 9.8570064797e-05 5.39066145504e-05 0.00663460978677 7.13408201701e-05 1.19912088432e-05 63.2092182239 128.542011707
845000 580.44253691 16.7731902074 19.4341993554 0.00660599470384 6.0219500195e-05 3.35860296934e-05 0.00659633891339 0.000123497949021 7.48631281231e-05 0.00659730847908 -2.24630796033e-05 -8.39810424504e-06 0.00655938575842 3.1170857639e-05 2.73327218405e-05 0.0066540898599 3.14403710905e-05 1.88985972491e-05 0.00659423071533 9.89180527065e-05 5.34980033753e-05 0.00663059064508 7.62989193065e-05 1.33951462668e-05 63.2198451343 128.529319985
846000 581.103003557 16.7792645614 19.437381919 0.00660425919895 5.90722861518e-05 3.41614083235e-05 0.00659752443885 0.000122022984167 7.58847795681e-05 0.00659558967703 -2.35160671037e-05 -1.03991900721e-05 0.00655762471858 3.07519745955e-05 2.66563541731e-05 0.00665196726129 2.81263686203e-05 1.87543801515e-05 0.00659234993393 9.67603058137e-05 5.18860307458e-05 0.00662872856672 7.41381863782e-05 1.66403260381e-05 63.2158892631 128.506985238
847000 581.763398159 16.7853374205 19.44053889 0.00660233979159 5.86429388147e-05 3.38897683236e-05 0.00659732275344 0.000123375626465 7.79819542128e-05 0.00659417711552 -2.61123916837e-05 -1.30108486932e-05 0.00655626991599 3.04190651565e-05 2.56855691094e-05 0.00664946328987 2.781393197e-05 1.75247643649e-05 0.00659184949423 9.55218591123e-05 5.06765392038e-05 0.00662202748981 7.43027101045e-05 1.46154379735e-05 63.2030979648 128.476099094
848000 582.42370736 16.7911532473 19.4437767462 0.00660326288658 5.73094603489e-05 3.30784370633e-05 0.00659866487294 0.000124506006913 8.19027642581e-05 0.00659257787388 -2.41062831755e-05 -1.47935488913e-05 0.00655490800026 2.98418988841e-05 2.35155936157e-05 0.0066509581316 2.64736153691e-05 1.61062255583e-05 0.00659208656654 9.45911366202e-05 4.80617801169e-05 0.00662819996406 7.2317874986e-05 1.5335431414e-05 63.2130602673 128.462842827
849000 583.084064499 16.7968701305 19.4469439124 0.00660296894193 5.6414929719e-05 3.31831847474e-05 0.00660038444192 0.000123021133387 8.09095979196e-05 0.00659077439592 -2.46817186359e-05 -1.55203033666e-05 0.00655484824151 2.94943445025e-05 2.24470031528e-05 0.0066503887323 2.71850167245e-05 1.74081348831e-05 0.00659144332834 9.2051431746e-05 4.61955754433e-05 0.00663002603596 7.16863963178e-05 1.78638497337e-05 63.2223485665 128.448626112
850000 583.744238204 16.8025224792 19.4500293586 0.00660148753152 5.4784755159e-05 3.19905954055e-05 0.00660013912576 0.000121418755011 8.26258211268e-05 0.00658936636787 -2.73312494685e-05 -1.88309923913e-05 0.00655258397137 2.84614297722e-05 2.11290133832e-05 0.00664908641376 2.40881325277e-05 1.46121349582e-05 0.00658941946373 8.97138075351e-05 4.33867982838e-05 0.00662588397911 6.94965551639e-05 1.48359456646e-05 63.2176037075 128.424957073
851000 584.40431162 16.8080036221 19.4531201616 0.00660068708817 5.18478698071e-05 3.09115545766e-05 0.0065971076991 0.000122479844764 8.79534159593e-05 0.00658899461528 -2.6962756999e-05 -2.0498306716e-05 0.00655095475813 2.5389113613e-05 1.77122637676e-05 0.00664859822505 2.15908048311e-05 1.14808887306e-05 0.0065892234377 8.6018866409e-05 3.96862237228e-05 0.00662541615035 6.88035767716e-05 1.52404844209e-05 63.2256918968 128.410736443
852000 585.064260749 16.8133535467 19.4560977019 0.00659839776118 5.23732962428e-05 3.004286183e-05 0.00659871186953 0.000120660977506 8.41555534341e-05 0.00658521288593 -2.63149715283e-05 -2.18425361827e-05 0.00654801400495 2.59782262558e-05 1.64446298033e-05 0.00664720649958 2.19722448543e-05 1.25053690349e-05 0.00658527182446 8.546166713e-05 3.90307382013e-05 0.00662659742828 6.74724400189e-05 1.48809931015e-05 63.2332996465 128.396420359
853000 585.724054112 16.8185774848 19.4589917838 0.0065982248084 4.98507440391e-05 2.86536748624e-05 0.0065988693317 0.000116869047323 8.43426596053e-05 0.00658448488962 -2.82505130621e-05 -2.51961661084e-05 0.00654713104043 2.52631268743e-05 1.35518861316e-05 0.00664868052205 1.91300941962e-05 1.05231821075e-05 0.00658472083975 8.29455348892e-05 3.60070818412e-05 0.00662742729599 6.34715061702e-05 1.7417188714e-05 63.2401261287 128.382123699
854000 586.383695902 16.8236986168 19.461766225 0.00659630362373 4.92013004879e-05 2.87691197472e-05 0.00659762051851 0.00012003704941 8.92453212232e-05 0.0065809146565 -2.63940047535e-05 -2.52881834151e-05 0.00654428615429 2.3198013931e-05 1.28687222855e-05 0.00664597613862 1.84740242611e-05 1.02627473266e-05 0.00658319659478 8.20036676838e-05 3.39942445806e-05 0.00662691582271 6.3468237455e-05 1.5476297639e-05 63.2465407223 128.367599014
855000 587.043164026 16.8287136035 19.4643981827 0.00659701043257 5.21754278307e-05 2.45188011549e-05 0.00659264821539 0.000119799274257 7.75225705677e-05 0.00657905875039 -2.56517678391e-05 -2.67090325436e-05 0.00654191425217 2.51954524973e-05 1.10251255775e-05 0.00664449610877 1.95399888719e-05 9.96375173908e-06 0.00657936248093 8.15056617592e-05 3.20609549246e-05 0.00663426716713 6.71944234622e-05 1.56390227198e-05 63.2523936831 128.35323232
856000 587.702483352 16.8336185846 19.4668917689 0.00659286644819 4.72462227605e-05 2.43169476252e-05 0.00659475362875 0.000117543847579 8.67075458032e-05 0.00657839583244 -2.91238600122e-05 -3.09412150628e-05 0.00654069848552 2.24352594855e-05 5.3179717525e-06 0.00664314634293 1.52339041203e-05 6.56790352933e-06 0.00657802253119 7.68903208021e-05 2.76401253765e-05 0.00662565562208 6.04943409718e-05 1.3532094458e-05 63.2576649681 128.339078485
857000 588.361698234 16.8383055065 19.469183933 0.00659151015793 4.73232363251e-05 2.32331228553e-05 0.00659341634448 0.000118299046063 9.04774709282e-05 0.00657508424904 -2.66654965376e-05 -3.16219296033e-05 0.00653745099076 2.19998133838e-05 2.53989796093e-06 0.00664252748753 1.64255461666e-05 5.77292009564e-06 0.00657502274804 7.52384015365e-05 2.57639432745e-05 0.00662619699631 6.31358542357e-05 1.1436669373e-05 63.2624350215 128.323187879
858000 589.020644185 16.8429689873 19.4713873644 0.0065888940649 4.64811192948e-05 2.18532653112e-05 0.00659202310774 0.000115967068371 8.70897193422e-05 0.00657304620129 -2.7493742789e-05 -3.42739326855e-05 0.00653594823027 2.11231906922e-05 1.72576900493e-06 0.00664060046328 1.47673216429e-05 3.65605763498e-06 0.00657148753376 7.43959100551e-05 2.6368114893e-05 0.00662189278263 6.16383687506e-05 1.02884410642e-05 63.2665750945 128.310336294
859000 589.679488301 16.8474853214 19.4734727181 0.0065875711608 4.55082468024e-05 1.99857536952e-05 0.00659037889628 0.000116201779088 8.77150821322e-05 0.00657250300011 -2.95703289431e-05 -3.58972467335e-05 0.00653356924828 2.05606090528e-05 -2.89045991092e-06 0.00663966890814 1.28134276073e-05 2.10133057692e-06 0.00657015958984 7.11273711652e-05 2.08558337536e-05 0.0066256543821 5.90092684977e-05 1.16254516052e-05 63.2836623402 128.307604152
860000 590.338133933 16.8519636021 19.4752811248 0.00658555888235 4.3477759791e-05 1.81963367342e-05 0.0065882726949 0.000115561767375 8.74369377433e-05 0.00656890699188 -2.74135397827e-05 -3.65410114805e-05 0.00653070343093 1.76395609977e-05 -6.31194250064e-06 0.00663818182674 1.19552304978e-05 1.50297353074e-06 0.00656740916939 6.74013946275e-05 1.78168836427e-05 0.00662256582463 5.82353639006e-05 9.9269849182e-06 63.2871353903 128.295188591
861000 590.996589434 16.8562583795 19.477028563 0.00658328501862 4.15210805496e-05 1.57710086391e-05 0.00658636597478 0.000112298154604 8.4870901676e-05 0.0065677222041 -2.97789158685e-05 -3.90208384398e-05 0.00652907855758 1.57245682176e-05 -8.51631477554e-06 0.00663600857711 7.97601449784e-06 -2.18103972104e-06 0.0065641614364 6.39977662953e-05 1.48232278724e-05 0.00662305533335 5.50767993891e-05 9.28332126979e-06 63.3026554911 128.293391886
862000 591.654879601 16.8605412304 19.4784582472 0.00658231188578 4.19489289695e-05 1.41778307933e-05 0.00658500186887 0.000113471254061 8.45000494558e-05 0.00656645587248 -3.01621192325e-05 -4.07620357296e-05 0.0065265444089 1.56381249981e-05 -1.28597895476e-05 0.00663570285238 1.01380542594e-05 -1.35032064002e-06 0.00656226938455 6.29367585927e-05 1.2804276137e-05 0.00662210051571 5.63747424356e-05 8.39918339563e-06 63.3050073494 128.281684992
863000 592.312993898 16.8646942346 19.479769124 0.00658000558879 4.15461801087e-05 1.21207853579e-05 0.00658240993569 0.000114705010407 8.37984459379e-05 0.00656381519625 -2.75322490639e-05 -4.1486006559e-05 0.00652371820505 1.45991211399e-05 -1.5882356277e-05 0.00663426855146 7.99969603116e-06 -3.06857086265e-06 0.00655892180672 6.131140448e-05 1.0333415638e-05 0.00662133949783 5.50222480968e-05 7.43944441448e-06 63.3195859587 128.280248748
864000 592.970950337 16.8687675882 19.4808909808 0.00657862063433 4.00553910882e-05 1.06125934481e-05 0.00658126799062 0.000111328810969 8.14959252573e-05 0.00656312891298 -2.89952019654e-05 -4.28980187587e-05 0.00652269932109 1.24116806275e-05 -1.88067942096e-05 0.00663294003373 6.18358414165e-06 -3.00134385667e-06 0.00655597302791 5.78076011332e-05 8.0996665472e-06 0.00662109712538 5.34152093059e-05 8.43272288808e-06 63.3329217605 128.279044696
865000 593.628704235 16.8727298163 19.4818308073 0.00657709302106 3.90859915692e-05 8.25353649514e-06 0.00657942772912 0.000113028227442 8.0616430596e-05 0.00656135642741 -3.0403501022e-05 -4.55057298283e-05 0.00651974963496 1.12889639745e-05 -2.20484868506e-05 0.00663272362223 -2.66432709108e-06 -4.47995716889e-06 0.00655364469739 5.62299195871e-05 6.10272813048e-06 0.00662031924457 5.16383512372e-05 6.52574949816e-06 63.3453648339 128.277954736
866000 594.286295242 16.87658546 19.4825934716 0.00657502014098 3.80197887297e-05 7.03662053706e-06 0.00657770783899 0.000111958056499 7.91220639239e-05 0.00655850487899 -2.81510828332e-05 -4.44280094959e-05 0.00651704538997 9.42256143516e-06 -2.38876550273e-05 0.0066301927373 2.96397466737e-06 -5.23186121367e-06 0.00655032893834 5.30769388687e-05 4.18115668173e-06 0.00661633615755 6.09040386223e-06 5.78112076425e-05 63.3571962942 128.27691814
867000 594.943736343 16.8803694867 19.4831665952 0.00657331051862 3.69747518283e-05 4.31361876994e-06 0.00657627626657 0.000110391647301 7.52463221856e-05 0.00655768748911 -3.01289506005e-05 -4.64805918156e-05 0.00651571903144 7.95464302591e-06 -2.80055221366e-05 0.00662877355522 -3.43759940328e-07 -6.53429509856e-06 0.00654685331847 5.04616131344e-05 1.75432741157e-06 0.00661582482337 6.15097501692e-06 5.02386612239e-05 63.3683958937 128.276610854
868000 595.600979087 16.8840513414 19.4835387774 0.00657075585211 3.63978715037e-05 3.24332694147e-06 0.00657292186312 0.00011217414474 7.62926003599e-05 0.00655601248189 -3.12401815513e-05 -4.7556629493e-05 0.00651149032684 6.16445823752e-06 -2.91990948076e-05 0.00662618011217 -6.2076764714e-07 -8.82924268612e-06 0.00654482244212 4.91261686638e-05 1.6298034432e-07 0.00661215500379 8.49008556126e-06 4.24466154592e-05 63.3791299025 128.27686553
869000 596.258033543 16.887665607 19.4837177404 0.00656984082651 3.61188010631e-05 7.10557269569e-07 0.00657221403336 0.000112545237712 7.30997108405e-05 0.00655425902821 -2.94943440553e-05 -4.81730073828e-05 0.00650987870058 5.69775440667e-06 -3.40037529207e-05 0.00662669380654 -1.10134584308e-06 -7.8337637206e-06 0.00654189526624 4.63395914798e-05 -2.17500662745e-06 0.00661175879356 9.24978056825e-06 3.61181070776e-05 63.389580697 128.277599478
870000 596.914930587 16.8911977104 19.483671792 0.00656845032994 3.54255719095e-05 -1.04069976115e-06 0.00657135785516 0.000109008300301 7.0424357247e-05 0.00655377395645 -3.04215955771e-05 -4.95279606955e-05 0.00650879251344 4.86661494541e-06 -3.58832008868e-05 0.00662558135067 -2.1579339753e-06 -8.90120599305e-06 0.00653873877411 4.41310362795e-05 -3.64796837529e-06 0.00661164464485 1.001037746e-05 3.06517573253e-05 63.3996652266 128.279552154
871000 597.571619049 16.8946560785 19.4834463466 0.00656647526798 3.39590998921e-05 -3.22962833772e-06 0.00656852842032 0.000112055767298 6.8500003173e-05 0.00655200793091 -3.18966316107e-05 -5.06102674819e-05 0.00650487340884 2.81567716929e-06 -3.90196026954e-05 0.00662577667422 -9.5541784859e-06 -9.06323117104e-06 0.00653703012949 4.18078203144e-05 -5.62137509492e-06 0.00660865543091 9.61236528947e-06 2.56448328653e-05 63.4095373973 128.282209472
872000 598.228146947 16.8979365805 19.4830002528 0.00656434359535 3.26550648964e-05 -5.51083620409e-06 0.00656632125014 0.000110699606668 6.46896163898e-05 0.00654931320888 -3.19689886123e-05 -5.05368062058e-05 0.00650276544806 7.11194389242e-07 -4.16651772992e-05 0.00662322815803 -4.7645718168e-06 -1.08588743372e-05 0.00653344856141 3.86630764554e-05 -7.86240263333e-06 0.00660794163575 8.59215091912e-06 1.98501230611e-05 63.4191965246 128.285267016
873000 598.884540261 16.9011538213 19.4823263171 0.00656301908449 3.18920614003e-05 -7.96228456351e-06 0.00656573961266 0.00010912687174 6.03179317592e-05 0.00654875918114 -3.39087274742e-05 -5.20089938533e-05 0.00650063887307 -3.73498826781e-07 -4.46637175042e-05 0.00662237754735 -5.97186448241e-06 -1.1836550128e-05 0.0065308614838 3.61055670667e-05 -9.88289380211e-06 0.00660760548666 8.65096451598e-06 1.5995383757e-05 63.4287294892 128.289389485
874000 599.540797891 16.9042752327 19.4814706824 0.00656173198712 3.14109407177e-05 -9.73431407943e-06 0.00656370059068 0.00011277293132 5.90151336064e-05 0.00654791923517 -3.45644006843e-05 -5.27760504231e-05 0.00649755644371 -1.4180111091e-06 -4.62825446189e-05 0.00662211055978 -6.19632917402e-06 -1.29843101044e-05 0.00652926156498 3.46604765995e-05 -1.13693164856e-05 0.0066054945296 8.5684635815e-06 1.22872234286e-05 63.4381815035 128.293739579
875000 600.196920314 16.9072894952 19.4803976549 0.00656058919428 2.99822439666e-05 -1.15371553869e-05 0.00656290710592 0.000110200537554 5.50774401009e-05 0.00654602508133 -3.45637089362e-05 -5.28042426662e-05 0.00649636068947 -3.83210616559e-06 -4.87379711766e-05 0.0066215217827 -7.16626154956e-06 -1.34551824917e-05 0.00652644476905 3.17735957607e-05 -1.27930478594e-05 0.00660621000347 7.81057268543e-06 8.36549090075e-06 63.447485259 128.298531704
876000 600.852912926 16.9102278347 19.4791619792 0.00655977861255 2.89492696614e-05 -1.29852309781e-05 0.00656143316322 0.000108658906566 5.19897654391e-05 0.00654609761358 -3.67779923757e-05 -5.3877695475e-05 0.00649497376028 -3.92473012956e-06 -4.99998095163e-05 0.00662053588011 -8.01138570251e-06 -1.36118556561e-05 0.00652532229502 2.95271292424e-05 -1.3588522325e-05 0.00660534548748 7.31133188193e-06 6.50834801794e-06 63.456815907 128.303913321
877000 601.508772359 16.9130676553 19.4777427791 0.00655777291402 2.80400277314e-05 -1.49689365182e-05 0.00655982514952 0.000112548734505 4.9690261189e-05 0.0065440518063 -3.7420009697e-05 -5.50038019145e-05 0.00649140384729 -5.98631331303e-06 -5.1910133283e-05 0.00661967898319 -9.14660345483e-06 -1.43264533628e-05 0.00652280777316 2.70777940885e-05 -1.53601346351e-05 0.00660265276183 6.02434958829e-06 3.81408741506e-06 63.4661200917 128.309779248
878000 602.164507943 16.9158148918 19.4761540151 0.00655646488421 2.72581030668e-05 -1.6815952502e-05 0.00655917741887 0.000111450966584 4.55762962412e-05 0.00654174196729 -3.82975819733e-05 -5.48450941713e-05 0.00649054903536 -6.86304874233e-06 -5.41511678838e-05 0.00661866266676 -1.04181266497e-05 -1.54822974093e-05 0.00651979446772 2.50640817265e-05 -1.64483573776e-05 0.00660331498067 5.1144872856e-06 -1.17237620454e-07 63.4753466621 128.315759325
879000 602.820124089 16.9184742427 19.4744416523 0.00655622276632 2.72849533968e-05 -1.76623741294e-05 0.00655905257996 0.000111520133337 4.33944870309e-05 0.006541473001 -3.8418904438e-05 -5.51520883823e-05 0.00648920332331 -7.72126511543e-06 -5.48102284024e-05 0.00661855515329 -1.03455774312e-05 -1.51241115464e-05 0.00651995536269 2.42096990241e-05 -1.69403874575e-05 0.00660251692834 5.2834181258e-06 -6.36615276357e-07 63.4846819036 128.322416556
880000 603.4756296 16.9210584989 19.4725186313 0.00655460812897 2.56288921378e-05 -2.01031927638e-05 0.00655743156673 0.000111550479494 3.99235126027e-05 0.00654037205312 -3.91743052188e-05 -5.64786721901e-05 0.00648583709523 -9.06628384628e-06 -5.56661443482e-05 0.00661763117847 -1.05499119368e-05 -1.73283120378e-05 0.00651794176698 2.04804371729e-05 -1.92506047451e-05 0.0066001141455 4.66625240075e-06 -4.67335052033e-06 63.4938911159 128.329111181
881000 604.131035717 16.923535827 19.4704488632 0.0065532868315 2.48090224692e-05 -2.14577684521e-05 0.00655616798423 0.000109564655983 3.74327073573e-05 0.00653833795577 -3.98234446271e-05 -5.64571076218e-05 0.00648538437562 -1.03583270416e-05 -5.78916892784e-05 0.00661681542622 -1.18196101799e-05 -1.7838936602e-05 0.0065154137879 1.82962922921e-05 -1.98923323683e-05 0.00660085177661 3.56980417092e-06 -6.5956534099e-06 63.5030853643 128.335939066
882000 604.786347687 16.925950752 19.4682493058 0.0065529106313 2.27934558773e-05 -2.26651885782e-05 0.00655674461988 0.000108433371042 3.35530775361e-05 0.00653837551578 -4.29203521538e-05 -5.76404131023e-05 0.00648320228488 -1.17031305265e-05 -5.72387636294e-05 0.00661571542659 -1.30126952546e-05 -1.74899111617e-05 0.00651505421732 1.50884647438e-05 -2.10560955875e-05 0.00659890651018 2.72850297298e-06 -7.35798330711e-06 63.5122950354 128.343122803
883000 605.441566608 16.9282699843 19.4659537024 0.00655203951451 2.35340372497e-05 -2.36327802785e-05 0.00655580274243 0.000112265180334 3.1570653791e-05 0.00653674926788 -4.08530920004e-05 -5.72833160539e-05 0.00648170238189 -1.1571471305e-05 -5.73971611454e-05 0.00661624544155 -1.23330667511e-05 -1.88252131271e-05 0.00651387111177 1.49409460054e-05 -2.11725438661e-05 0.00659839801354 2.82009870782e-06 -9.9237596255e-06 63.5213381421 128.350359416
884000 606.096712284 16.9305081402 19.4635318358 0.00655092915719 2.23403358523e-05 -2.45591284762e-05 0.00655510214328 0.000109733234455 2.8129753853e-05 0.00653571947524 -4.19763868049e-05 -5.71817065701e-05 0.0064806645382 -1.28341162764e-05 -5.8158676577e-05 0.00662098216501 4.05758282316e-05 -1.81844624173e-05 0.0065117259243 1.24061712976e-05 -2.13143031069e-05 0.00659878732222 1.16234775652e-06 -1.03869564255e-05 63.5303686607 128.357447167
885000 606.751813696 16.9326995996 19.4609838703 0.00655046619957 2.08525310993e-05 -2.63157183572e-05 0.00655541808976 0.000109020492109 2.49695777307e-05 0.00653527834825 -4.4414902755e-05 -5.94243944604e-05 0.00647873023347 -1.39204850904e-05 -5.85162347421e-05 0.00662020448047 3.89475788753e-05 -1.90574463046e-05 0.00651163702785 9.71116399406e-06 -2.33674940261e-05 0.0065971124741 -2.2204843142e-07 -1.1728358399e-05 63.5393451283 128.365465002
886000 607.406818023 16.9347656674 19.4583625529 0.00654938050347 2.08366834141e-05 -2.63411429999e-05 0.00655469158302 0.000111584461044 2.31422150084e-05 0.00653348112037 -4.24255139717e-05 -5.73215984158e-05 0.00647675622119 -1.43064830072e-05 -5.68370026206e-05 0.00661984501562 3.84729730927e-05 -1.99587863969e-05 0.00650961941536 8.81345035064e-06 -2.22949004096e-05 0.00659633350155 -2.46915274314e-07 -1.36009052259e-05 63.5480761396 128.372790899
887000 608.061744993 16.9367428269 19.4556600777 0.00654913820685 1.97704129971e-05 -2.80286365154e-05 0.00655472717099 0.000107577840926 1.99993588796e-05 0.00653331384269 -4.25966388679e-05 -5.90893348091e-05 0.00647632563781 -1.57197648719e-05 -5.93309576847e-05 0.00662140823628 3.74743953392e-05 -1.87865860182e-05 0.00650950479741 6.34842866622e-06 -2.40053981735e-05 0.00659822514043 -1.46687745482e-06 -1.11828746401e-05 63.5567941605 128.379972736
888000 608.716603779 16.938636488 19.4528887426 0.00654821266883 1.88026833532e-05 -2.77587493635e-05 0.00655398446851 0.000108528574666 1.84077303783e-05 0.00653254772301 -4.59776511976e-05 -5.90926173182e-05 0.0064747178002 -1.5959909395e-05 -5.67463903121e-05 0.00661939266963 3.66184777118e-05 -1.99773025554e-05 0.00650891839516 4.29021855162e-06 -2.38955326341e-05 0.00659457387147 -2.36351299899e-06 -1.4047414099e-05 63.5653673521 128.38723014
889000 609.371389906 16.9404168377 19.4500340358 0.00654711562998 1.70983203312e-05 -2.89975327134e-05 0.00655457546878 0.00010800629459 1.52055470939e-05 0.00652823295849 -4.42669761967e-05 -5.67250802225e-05 0.00647295162738 -1.75113906694e-05 -5.71555313384e-05 0.00661962064124 3.45669856053e-05 -2.18813952051e-05 0.00650693374744 2.44867730025e-06 -2.5612445299e-05 0.00659448751764 -3.44954880873e-06 -1.64259229969e-05 63.5735922198 128.393989385
890000 610.02612395 16.9421749144 19.446982115 0.00654738397796 1.65736296055e-05 -2.99153505445e-05 0.00655587001668 0.00010641907553 1.409691512e-05 0.00653016106034 -4.57014726848e-05 -5.82178904651e-05 0.00647282542435 -1.78745454031e-05 -5.87037506844e-05 0.00662008920415 3.43505225377e-05 -2.10289389604e-05 0.00650701658108 -1.06531616228e-07 -2.71902331724e-05 0.0065953880255 -2.4798296379e-06 -1.76246596508e-05 63.5693416284 128.391351564
891000 610.680830132 16.9438182605 19.4438892742 0.00654678207242 1.5541167203e-05 -3.02361545359e-05 0.00655495070102 0.000105907789833 1.10811295241e-05 0.00652997191856 -4.78104010461e-05 -6.01637743291e-05 0.00647144458123 -1.87174501175e-05 -5.70827846459e-05 0.0066190404613 3.28730625283e-05 -2.08531828019e-05 0.00650734404116 -1.79390746914e-06 -2.7265898679e-05 0.00659418561842 -1.19543550699e-06 -1.88633289332e-05 63.565606028 128.389806714
892000 611.335493507 16.945354408 19.4407333406 0.00654576730806 1.40545961685e-05 -3.02880228434e-05 0.00655460021391 0.000105702648147 9.26248424903e-06 0.0065277670938 -4.72733908783e-05 -5.72579087779e-05 0.00647046093043 -2.04539291332e-05 -5.66603853204e-05 0.00661829262769 3.16504024567e-05 -2.07647967993e-05 0.00650560306923 -3.79222619671e-06 -2.7286441065e-05 0.0065938420161 1.37195828867e-07 -2.04757649256e-05 63.5622963348 128.388543267
