cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
425000 258.491678138 27.3236589352 18.5549186137 0.00614704384739 -4.54212895271e-05 9.75231034704e-06 0.00617212917515 -0.00025235041308 0.000100195843959 0.00611706467821 0.000165482028595 -9.53860537232e-05 0.00618219305445 2.61448990003e-05 -5.61145621265e-05 0.00597787909034 -0.000240567075108 7.29150090114e-05 0.0060432380255 -1.34306717239e-05 -1.47699609492e-05 0.00628038376092 -5.41383653287e-05 4.61023476758e-05 71.0357844425 136.152488523
426000 259.106619398 27.3188865376 18.5557561289 0.00614897151641 -4.29872793698e-05 1.020151371e-05 0.00617480962349 -0.000241646078861 9.83574160162e-05 0.00611165914365 0.000169827320198 -9.56863753012e-05 0.00618618879104 3.42086369339e-05 -5.17305161974e-05 0.00598109113023 -0.000234016129253 7.1793360315e-05 0.00604389409868 -9.35771276416e-06 -1.14685185127e-05 0.00629086421115 -6.46168656279e-05 4.80916329152e-05 70.905795577 136.121545541
427000 259.721274586 27.3145742884 18.5565819251 0.00614926344973 -4.13422443785e-05 8.30490727223e-06 0.00617625959063 -0.000240581224839 9.57989810136e-05 0.00610914238663 0.000169207166052 -9.93783235652e-05 0.0061882529239 3.84721492765e-05 -4.89961228061e-05 0.0059822843294 -0.000237454058397 7.10332435682e-05 0.00604462098865 -6.94705354821e-06 -1.35468688502e-05 0.0062934516371 -6.57444532684e-05 4.56061765512e-05 70.8232378236 136.126324934
428000 260.335941148 27.3102299349 18.5573362856 0.00615230076511 -4.19450289678e-05 7.31078175912e-06 0.00598905522573 -0.000249404209235 7.11203510398e-05 0.00610616994082 0.000174066322175 -0.000102761661395 0.00619317002308 4.4405798654e-05 -4.80559393679e-05 0.00598905522573 -0.000249404209235 7.11203510398e-05 0.00604660409515 -6.14429866469e-06 -1.46698597611e-05 0.00629583714502 -6.65859017694e-05 4.32778932229e-05 70.7262953313 136.131479955
429000 260.950698187 27.3063959669 18.5579837972 0.00615191326674 -3.72467077426e-05 6.6707475761e-06 0.00598911183536 -0.000241707303441 6.94657688098e-05 0.00610366147841 0.000174674862225 -0.000102626876847 0.00619357965784 4.83887653167e-05 -4.29515757663e-05 0.00598911183536 -0.000241707303441 6.94657688098e-05 0.00604495123829 -3.42660089673e-06 -1.46348001921e-05 0.0062989083471 -5.92123521566e-05 4.08197441671e-05 70.6399746293 136.138839444
430000 261.565521422 27.3023931717 18.5585444855 0.00615130606177 -3.74391843714e-05 5.76503384083e-06 0.00599311106184 -0.000254699877198 7.08775936109e-05 0.00609774645732 0.000174624163785 -0.000105143947226 0.00619480097922 5.11209373685e-05 -4.05335314734e-05 0.00599311106184 -0.000254699877198 7.08775936109e-05 0.00604744180077 -3.32594734523e-06 -1.43726047134e-05 0.00629376575368 -5.90392760801e-05 3.65573762356e-05 70.5649020152 136.152672641
431000 262.180518574 27.2987004494 18.5589943305 0.00615461414403 -3.71431599153e-05 5.20715104705e-06 0.00600441974208 -0.000251296780002 7.55862556315e-05 0.00609501596895 0.000173433037538 -0.000106598097732 0.00619747685103 5.45209975887e-05 -4.15459714177e-05 0.00600441974208 -0.000251296780002 7.55862556315e-05 0.00605062395044 -3.1491465554e-06 -1.39554717153e-05 0.00629424255145 -5.80398460701e-05 3.28620587589e-05 70.5086194605 136.147642276
432000 262.795313891 27.2949855482 18.559306873 0.00615507105835 -3.25585506095e-05 6.44955371315e-06 0.0059948057242 -0.000254569136293 7.10433164303e-05 0.00627756889509 0.000156274166925 -5.00947374252e-05 0.00619893433295 6.01433612916e-05 -3.27532661708e-05 0.0059948057242 -0.000254569136293 7.10433164303e-05 0.00604894702906 -1.90424661474e-06 -1.11986261696e-05 0.00629741251424 -5.65088929317e-05 2.6600933316e-05 70.4159348782 136.14774786
433000 263.410453255 27.291462752 18.5595224299 0.00615381642845 -3.33729275821e-05 1.93363345713e-06 0.00600058037492 -0.000261433813692 6.93379187659e-05 0.00628295866898 0.000149989603261 -6.11358264874e-05 0.00619850289439 5.86195783436e-05 -4.11132290937e-05 0.00600058037492 -0.000261433813692 6.93379187659e-05 0.00604925700306 4.27697752818e-07 -1.46941409699e-05 0.00629201496303 -5.00440005258e-05 2.6686933178e-05 70.3646034287 136.127478639
434000 264.025460532 27.2879677628 18.5596530502 0.00615421364548 -3.19291659921e-05 1.72298187375e-07 0.00600455251485 -0.000255445766224 6.62923617058e-05 0.00628190987981 0.000150216847865 -5.86506254866e-05 0.00619558120111 5.44137751534e-05 -3.74453263634e-05 0.00600455251485 -0.000255445766224 6.62923617058e-05 0.0060458474663 -3.56115842345e-06 -1.06328239016e-05 0.00629087848609 -4.39839198221e-05 2.13619566873e-05 70.2770639276 136.13350177
435000 264.640652908 27.2848011477 18.5596734846 0.00615509303447 -3.02889339494e-05 2.41044660365e-07 0.00600299843414 -0.000268433848366 6.87543962523e-05 0.0062822567003 0.000146881834945 -5.71915887514e-05 0.00619990338983 5.92987372786e-05 -3.91336288389e-05 0.00600299843414 -0.000268433848366 6.87543962523e-05 0.00605075701088 2.81727826036e-06 -1.35621085548e-05 0.00628930132825 -4.07681509826e-05 2.1178426205e-05 70.2077928659 136.117097838
436000 265.255941606 27.2817973154 18.5596298787 0.0061563057409 -2.8788527419e-05 -4.76275003621e-07 0.00600448527407 -0.000263849012464 6.8003663571e-05 0.00628056338886 0.000151295517848 -5.90926722848e-05 0.0062011615598 6.17539631045e-05 -3.99881445597e-05 0.00600448527407 -0.000263849012464 6.8003663571e-05 0.00605183051765 4.50509159247e-06 -1.25993101111e-05 0.00628854094989 -3.66239708626e-05 1.78156673264e-05 70.1365656284 136.094864947
437000 265.871269493 27.2787148766 18.5595480393 0.00615666013785 -2.67668409523e-05 -1.10771897542e-06 0.00601308573275 -0.000266229166961 6.50442609621e-05 0.00627813958161 0.00014945760698 -5.91814822302e-05 0.00620123908727 6.01338757687e-05 -3.84681044226e-05 0.00601308573275 -0.000266229166961 6.50442609621e-05 0.00605226060305 5.20598039035e-06 -1.11334364361e-05 0.00628832582906 -3.12609322256e-05 1.5753270946e-05 70.0395780683 136.079157439
438000 266.486693417 27.2759052556 18.5593465844 0.00615772057364 -2.57499322523e-05 -1.37630890485e-06 0.00601770450374 -0.000274571624905 6.5877014171e-05 0.00627380144757 0.000149764358567 -6.17008450855e-05 0.00620203744526 6.06889730923e-05 -3.91993519182e-05 0.00601770450374 -0.000274571624905 6.5877014171e-05 0.00605542562261 6.06964213423e-06 -1.08601993879e-05 0.00628651746066 -2.92031324319e-05 1.46197762562e-05 69.953401147 136.042370736
439000 267.102358199 27.272986607 18.5591537864 0.00615845239319 -2.40136962322e-05 -1.90153839228e-06 0.00602096069555 -0.000269170533039 6.41756961113e-05 0.00627373601275 0.000153945235721 -6.12390989585e-05 0.0062029215141 6.07713927125e-05 -3.83434985628e-05 0.00602096069555 -0.000269170533039 6.41756961113e-05 0.00605508392357 7.34953941756e-06 -8.22466809556e-06 0.00628655581631 -2.50129094091e-05 1.16956217433e-05 69.8833341681 136.018960624
440000 267.718064135 27.2703434031 18.5589780323 0.00615950043581 -2.20621753473e-05 -2.74705285099e-06 0.00602664598961 -0.000278663885437 6.4722696462e-05 0.00627099944503 0.000149929528789 -6.15924626859e-05 0.00620364254715 6.02104612483e-05 -3.85506022161e-05 0.00602664598961 -0.000278663885437 6.4722696462e-05 0.00605764494911 7.129883445e-06 -7.94200910989e-06 0.00628649396708 -2.04555125192e-05 1.00238354e-05 69.7893624812 135.983063501
441000 268.33401866 27.2680516169 18.5587628333 0.006005368797 -0.000237821287745 -0.000114226706236 0.00603176704802 -0.00027507970746 6.55575118006e-05 0.00626811276607 0.000152321850366 -6.35623878044e-05 0.00620447780284 6.1038427415e-05 -3.90199638395e-05 0.00603176704802 -0.00027507970746 6.55575118006e-05 0.00605918457933 8.54968502908e-06 -5.48661192291e-06 0.00628552278655 -1.73361817514e-05 8.77156926219e-06 69.7223665361 135.940569998
442000 268.949873841 27.2656377241 18.5584760689 0.00616096746974 -1.89930566464e-05 -2.79428117076e-06 0.00603182088934 -0.00027571610703 6.84848395501e-05 0.00626535715168 0.000152284273798 -6.52165520597e-05 0.00620488200822 5.91477960387e-05 -3.81275461498e-05 0.00603182088934 -0.00027571610703 6.84848395501e-05 0.00606047260724 8.27564685251e-06 -2.56833738991e-06 0.00628524609132 -1.37205227681e-05 6.50029534876e-06 69.6178129208 135.888950311
443000 269.565982341 27.2632043819 18.5582317882 0.0061624574407 -1.80939026141e-05 -2.69713862541e-06 0.00603943483064 -0.000284230994516 6.9053260972e-05 0.00626060929519 0.000151405104207 -6.62285568581e-05 0.00620562573832 5.94814834536e-05 -3.80850452323e-05 0.00603943483064 -0.000284230994516 6.9053260972e-05 0.00606403353019 8.72573689581e-06 -3.53338315716e-06 0.0062845589495 -1.10768723643e-05 5.82047684022e-06 69.4942391788 135.823449441
444000 270.182178983 27.2611591131 18.5579033045 0.00616680032776 -1.32141862018e-05 2.13812478839e-06 0.00604443551345 -0.000277998494951 6.77707582114e-05 0.00624049628658 0.000148582604727 -5.39101087405e-05 0.00620713427223 6.82024582247e-05 -2.33049314641e-05 0.00604443551345 -0.000277998494951 6.77707582114e-05 0.00606625161554 5.74029880278e-06 1.36388986067e-07 0.00629184013175 -1.38550056611e-05 -1.88412253229e-06 69.3984310945 135.764374938
445000 270.79849955 27.2590918962 18.5575961055 0.00616421642486 -1.4266897053e-05 -2.40201786758e-06 0.00605401057591 -0.000287236228576 6.97818089022e-05 0.00625373332418 0.000155600402252 -7.07588333785e-05 0.00620616339189 5.90835564807e-05 -3.98527947617e-05 0.00605401057591 -0.000287236228576 6.97818089022e-05 0.00606728605985 6.80219297734e-06 -3.61289348523e-06 0.00628413921159 -4.20261102165e-06 3.33736369854e-06 69.3013928269 135.698778716
446000 271.414901607 27.2574120242 18.5572329326 0.00616507580471 -1.26489528832e-05 -3.6125115152e-06 0.00605963584926 -0.000280598616222 6.85471523577e-05 0.00624864465643 0.000155217355712 -7.30834595411e-05 0.00620553009616 5.83302257566e-05 -4.15367397633e-05 0.00605963584926 -0.000280598616222 6.85471523577e-05 0.0060694557569 7.45611586581e-06 -3.93458465198e-06 0.00628267582082 -9.35803976455e-07 1.6109590531e-06 69.2072871236 135.635147143
447000 272.031450577 27.2557962578 18.5569318188 0.0061655576201 -9.52437163697e-06 -2.75102598363e-06 0.00606581829508 -0.000278849331151 6.84821170307e-05 0.00624492392132 0.000158858480425 -7.33163690794e-05 0.00620607548671 5.80167005341e-05 -3.92495021355e-05 0.00606581829508 -0.000278849331151 6.84821170307e-05 0.00607103639283 5.41777669285e-06 -2.6001656392e-06 0.00628139519393 5.58911055047e-06 5.87145288911e-07 69.1048648815 135.568266003
448000 272.647956824 27.2543673399 18.5564972376 0.00616650276948 -7.58682952634e-06 -3.28884186109e-06 0.00606895149438 -0.000286155662258 7.21887211907e-05 0.00623967804603 0.000154932538084 -7.57966933601e-05 0.0062051082685 5.94990790046e-05 -4.05155551836e-05 0.00606895149438 -0.000286155662258 7.21887211907e-05 0.00607347534605 5.08060421776e-06 -5.92319693105e-07 0.00628218775613 7.53570255724e-06 -1.56387716521e-06 69.0014215533 135.495142943
449000 273.26467691 27.2530296234 18.5561251372 0.00616752691193 -7.58133640527e-06 -4.11906048285e-06 0.00607568403985 -0.000277464664776 7.20650348406e-05 0.00623704543357 0.000158187585257 -7.95427044831e-05 0.00620511499562 5.82804595039e-05 -4.52738465259e-05 0.00607568403985 -0.000277464664776 7.20650348406e-05 0.00607457599271 5.01154850781e-06 -1.79560626929e-06 0.00627973220854 7.8903880351e-06 -1.95374640053e-06 68.9164745741 135.425135448
450000 273.881495151 27.2521055427 18.5558098203 0.00616797327829 -6.50715470943e-06 -6.29677153185e-06 0.00608466454819 -0.000284795717933 7.01517985644e-05 0.00623314463366 0.00015760171054 -8.32546131645e-05 0.00620529800184 5.91728444163e-05 -4.6383801304e-05 0.00608466454819 -0.000284795717933 7.01517985644e-05 0.00607717492758 8.01555947977e-06 -3.76504856734e-07 0.00627843719359 1.23954477604e-05 -3.16934525644e-06 68.8251022729 135.344515041
451000 274.498401351 27.2513722752 18.555456316 0.00616945624366 -3.19423279752e-06 -3.78592031031e-06 0.00608910676656 -0.000276012967402 7.3574141627e-05 0.00622988366282 0.000156029432374 -8.23114014438e-05 0.0062052653707 5.85974283078e-05 -4.62549088117e-05 0.00608910676656 -0.000276012967402 7.3574141627e-05 0.00607929308889 5.37192563775e-06 1.55392270133e-06 0.00627782026729 1.55983431663e-05 -3.43988418384e-06 68.7433630767 135.265773665
452000 275.115409788 27.2505906324 18.555036291 0.00617046241263 -9.57549828612e-07 -3.93853953431e-06 0.00609523564868 -0.000272997720262 7.34820332549e-05 0.00622690462908 0.000159389476597 -8.54991748537e-05 0.0062053876188 5.90380784228e-05 -4.82251329681e-05 0.00609523564868 -0.000272997720262 7.34820332549e-05 0.00608058401066 4.64277303464e-06 2.49843454859e-06 0.00627709418252 1.79284907478e-05 -5.03983029953e-06 68.6616520749 135.185640088
453000 275.732533394 27.2502263579 18.554688004 0.00617190518138 1.17430542536e-06 -2.95919202187e-06 0.00610446198638 -0.000277780220794 7.71750510089e-05 0.0062237077767 0.000156494585628 -8.63289463692e-05 0.00620591104534 5.9627743739e-05 -4.86204759926e-05 0.00612707415084 -9.15528348838e-05 5.91184180171e-05 0.00608409723119 6.28769319994e-06 5.04791966613e-06 0.00627674391969 2.07999404389e-05 -5.06579906397e-06 68.5745946926 135.09569284
454000 276.349693496 27.2500163532 18.5542459764 0.00617289613607 2.37165900416e-06 -1.27997650683e-06 0.00610770829784 -0.000269055896262 8.15255673207e-05 0.00621836144512 0.000156324427913 -8.86193099209e-05 0.00620372884994 6.04017933e-05 -5.16131287555e-05 0.00612969149282 -8.77541905693e-05 6.11999351346e-05 0.00608275116909 6.04725748456e-06 5.23405611309e-06 0.00627861974849 2.22485712018e-05 -2.9119478626e-06 68.4867758613 135.005940289
455000 276.967013015 27.2499272671 18.5538248621 0.00617478812591 3.42175237744e-06 -4.35310072041e-07 0.00611458893612 -0.000270419833374 8.18008520848e-05 0.00621594535777 0.000158424768375 -9.08640987381e-05 0.0062036276809 6.20133118527e-05 -5.20998162452e-05 0.00613278123174 -8.58077345913e-05 6.08224312484e-05 0.00608503564772 5.86544508469e-06 7.32276008359e-06 0.00628100999348 2.13975002811e-05 -1.19687529917e-06 68.4171078066 134.914511513
456000 277.584423227 27.2501804127 18.5534225404 0.00617477920513 6.54982935163e-06 -2.26675608646e-06 0.00611985727943 -0.000266352033121 8.30201593742e-05 0.0062136843999 0.000153765012376 -9.16714512188e-05 0.00620380051026 6.10885577213e-05 -5.38766190817e-05 0.00613159068796 -8.32468380609e-05 6.08565613936e-05 0.0060869839973 7.16229027254e-06 6.68560411899e-06 0.00627562096288 2.79218235595e-05 -5.74098539561e-06 68.3430593653 134.820935223
457000 278.201869116 27.250458508 18.5530066724 0.00617189881009 -8.08674411253e-05 -1.35784446131e-05 0.0061223113526 -0.000262125736594 8.38785010021e-05 0.0062091381293 0.000154862574514 -9.3501145369e-05 0.00620243793044 6.23035043472e-05 -5.67250625766e-05 0.00613041881804 -8.07702978208e-05 6.51546587234e-05 0.00605968457434 7.60038093384e-05 4.88886897433e-05 0.00627182693705 3.13008106137e-05 -1.04978061589e-05 68.2743844689 134.72506565
458000 278.819399095 27.2509944784 18.5525399238 0.00617617248394 1.12789076663e-05 -5.19163361904e-06 0.0061288949847 -0.00026530804583 8.67662132733e-05 0.00620766472373 0.000151869267972 -9.45621904719e-05 0.00620399911945 6.18917445402e-05 -5.7018792216e-05 0.00613113803447 -7.65659883503e-05 6.19991872002e-05 0.00609139369044 8.6268989697e-06 6.04544509035e-06 0.00627174943671 3.41108594856e-05 -1.19641976228e-05 68.1967039161 134.626358174
459000 279.436988772 27.2517906154 18.5520642694 0.00617671104288 1.29946695089e-05 -5.94726737478e-06 0.00613057345514 -0.000255111357484 8.79610039463e-05 0.00620398493514 0.000149478890534 -9.60596023354e-05 0.00620196738263 6.12174148494e-05 -5.92837595133e-05 0.00612853079614 -6.88909727744e-05 6.25378497476e-05 0.00609080736921 8.51835705774e-06 4.06876630471e-06 0.00627039261458 3.81922717222e-05 -1.30051104368e-05 68.1440163602 134.529382108
460000 280.054683783 27.2528792328 18.5516074921 0.00617705289093 1.56487119177e-05 -6.25291274539e-06 0.00614026941932 -0.000251821924701 8.66600530973e-05 0.00620121476427 0.000151646482804 -9.78683104386e-05 0.00620204826033 6.26260793263e-05 -6.14710662876e-05 0.00612874435435 -6.46168909253e-05 6.4377878634e-05 0.00609189458856 1.04151396115e-05 4.54284056016e-06 0.0062690285096 3.8485303187e-05 -1.49811719985e-05 68.0826757364 134.430187481
461000 280.67412317 27.254846111 18.5524298929 0.00617720696447 1.77735766774e-05 -8.08006009457e-06 0.00613797657942 -0.000245712534555 8.70485882424e-05 0.00620159963185 0.000146122295871 -9.89824056524e-05 0.00620348911374 6.13417658831e-05 -6.39166931313e-05 0.00610797750587 -3.76736752789e-05 6.46577800888e-05 0.0060925165442 1.16607078719e-05 5.29026877784e-06 0.00626632089762 4.0245686591e-05 -1.82579836473e-05 67.9078580145 134.409344291
462000 281.292272475 27.2565904179 18.5522161822 0.00617729917239 1.94288755397e-05 -7.60614266664e-06 0.00614015977798 -0.000240074298257 8.94477295928e-05 0.00619723906965 0.000144798787509 -9.96954203584e-05 0.00620110174754 6.17768462352e-05 -6.63961341412e-05 0.00610313961424 -3.01856574484e-05 6.71062458925e-05 0.00609151411351 1.22747369724e-05 4.24955204455e-06 0.00626580754225 4.02747582203e-05 -1.66690343347e-05 67.8248549633 134.330439505
463000 281.910491751 27.2581645557 18.5520242282 0.00638777118453 9.78325799508e-05 0.000176495767599 0.00615312406577 -0.000244296048484 8.83526541209e-05 0.00619509116207 0.000145423855194 -0.000101415916576 0.00619968511412 6.4144559083e-05 -6.62453925181e-05 0.00611801997348 -4.32457354203e-05 6.73592236621e-05 0.00609315053997 1.77291060284e-05 6.98367922004e-06 0.00626680746972 3.83900080937e-05 -1.48660270112e-05 67.7298697028 134.250268682
464000 282.528652637 27.2601484682 18.5517127879 0.00617635082454 2.38041119529e-05 -9.26978578478e-06 0.00615331002478 -0.000235023309231 9.18095519894e-05 0.00619122731258 0.000139997210421 -0.000102738597888 0.0061963245345 6.25725252756e-05 -6.89577218422e-05 0.00611279479629 -3.19711327397e-05 6.53830085489e-05 0.00608996326476 1.67606495885e-05 1.9202140855e-06 0.00626406353762 4.46898818528e-05 -1.543659442e-05 67.6697224498 134.171813779
465000 283.146804413 27.2623598794 18.5513647883 0.00617796676588 2.53942993077e-05 -8.71289045026e-06 0.00616106443883 -0.000229504714228 9.11447042184e-05 0.00618970824688 0.000140914862145 -0.000101357113074 0.00619792438986 6.3369694696e-05 -6.93796288694e-05 0.00611076771276 -2.43957343434e-05 6.80549670831e-05 0.00609179504422 1.80206931067e-05 2.22209615941e-06 0.00626409893964 4.47878372413e-05 -1.76463518816e-05 67.5887708791 134.078478015
466000 283.764997775 27.2647063514 18.5509010696 0.00617782895287 2.63296804478e-05 -9.52260693062e-06 0.00617043390212 -0.000227229175563 9.28649473481e-05 0.00618691844217 0.000136128139252 -0.000102761316236 0.00619599695293 6.29420772758e-05 -7.0075687687e-05 0.00612424074861 -3.14398480144e-05 7.0057466264e-05 0.00609287168818 1.97063144899e-05 1.33760790605e-06 0.00626306946112 4.57063061273e-05 -1.84304185254e-05 67.5380711846 133.999623833
467000 284.385146671 27.2659176705 18.5500206036 0.00618868737025 2.31187161585e-05 -9.77960749036e-06 0.00618544710033 -0.000228592540166 8.2630254572e-05 0.00619076825435 0.000132940063643 -0.00010056015537 0.00620295305002 5.75744211146e-05 -7.2006703522e-05 0.00616551594382 -5.36509386237e-05 0.000125886638285 0.00610180936209 1.32943315996e-05 -4.86374212752e-06 0.00626497200592 5.42191327503e-05 -7.9496736135e-06 67.2526154541 133.656981428
468000 285.0038062 27.26846467 18.5492126093 0.0061788901845 3.04085260134e-05 -1.07622592289e-05 0.00617433538276 -0.000215551823225 9.03493289317e-05 0.00618243067686 0.000135610577447 -0.000106736627501 0.00619149443748 6.41321245655e-05 -7.42350144465e-05 0.00614092470577 -2.87126014116e-05 6.73292949029e-05 0.00608898511055 2.26742530324e-05 -2.53381549135e-06 0.0062734624596 4.79104512621e-05 -1.26439918966e-05 67.2049049899 133.567534058
469000 285.622246803 27.2710638709 18.5482350306 0.00617789895865 2.95224046576e-05 -1.22588132263e-05 0.00618133601156 -0.000202803183249 9.56881530016e-05 0.00618026498932 0.000128446530179 -0.000105424391949 0.00619181960877 6.19608620092e-05 -7.57040882375e-05 0.00613184932484 -1.70566312364e-05 4.93935150642e-05 0.00608950899215 2.41353004301e-05 -4.90070753969e-06 0.00626827690987 4.22756807852e-05 -1.99413017338e-05 67.1618456938 133.478366646
470000 286.240519081 27.2738892312 18.547149767 0.00617618315158 3.25334103975e-05 -1.46703412128e-05 0.00618152988061 -0.000195146602697 9.72431540265e-05 0.00617610977755 0.00012921336498 -0.000106265513736 0.00618896037494 6.27576100614e-05 -7.98262998298e-05 0.00611889201655 -2.2791709501e-07 4.38651463937e-05 0.0060865378764 2.71188010452e-05 -9.05701472458e-06 0.00626904659672 4.37700444356e-05 -2.30238661251e-05 67.1281931612 133.411300182
471000 286.856935775 27.2783896574 18.5445573246 0.00617592323776 3.22771750344e-05 -1.34659603284e-05 0.00618758813035 -0.000192057190688 9.67311526836e-05 0.00616387301141 0.000185492475805 -0.000254671290525 0.0061867744474 6.50431563089e-05 -7.8911810816e-05 0.00612775442965 2.72230962188e-06 4.24054095552e-05 0.00608795118722 2.81951378611e-05 -8.10268947794e-06 0.00626783187182 3.9322100545e-05 -2.29533162121e-05 66.9258870473 133.017575847
472000 287.474500198 27.2815614032 18.5429581271 0.00617263749114 3.45059827031e-05 -1.8008346286e-05 0.00618504189248 -0.000183091679512 9.69417036454e-05 0.00617317923242 0.000169961413965 -0.000191155084048 0.00617925720384 6.08529192557e-05 -8.37475511746e-05 0.0061133060485 1.26753594631e-05 4.24449239069e-05 0.00608213080263 3.02284826532e-05 -1.60021732723e-05 0.00626695594093 4.13437812654e-05 -2.84513566145e-05 66.9113080087 132.989910643
473000 288.091889604 27.2842742333 18.5412034383 0.00617049611224 3.78436524761e-05 -2.0374058656e-05 0.00619471995104 -0.000183651973999 9.41049035903e-05 0.00615166658517 0.000182631092403 -0.000146312791706 0.00617400501906 6.61256750897e-05 -8.41882276985e-05 0.00610688959824 5.84167074874e-05 4.2613544447e-05 0.00608195979159 3.40392133526e-05 -1.36487665946e-05 0.00627003068948 2.68720928687e-05 -3.63108991943e-05 66.7176060758 132.86802636
474000 288.709295422 27.287527997 18.5394036939 0.00616984898344 3.40043314448e-05 -1.965090524e-05 0.00619275213205 -0.000169977121253 9.22995962827e-05 0.00617447954654 0.000152060460772 -0.000123945178794 0.0061737859007 5.88131578725e-05 -8.68097986627e-05 0.00610156880104 5.95606759996e-05 4.731325428e-05 0.00607677481822 3.13475009657e-05 -2.26740860233e-05 0.00626707878535 3.21902131506e-05 -3.29915719381e-05 66.6639808077 132.830168145
475000 289.326531296 27.2906172069 18.5372681739 0.00616893514861 3.70013452077e-05 -2.3492992447e-05 0.00619232846205 -0.000161040333145 9.03380518299e-05 0.00618768627274 0.000130256276122 -0.000107553985344 0.00617001416132 5.73602794479e-05 -9.17505065706e-05 0.00609936235604 6.17634954432e-05 4.67167927258e-05 0.00607381121217 3.38920869623e-05 -2.75166616092e-05 0.00626287423439 3.74365958095e-05 -3.70010484519e-05 66.6331074084 132.802821864
476000 289.943473157 27.2937437541 18.53506015 0.00616657115067 3.56325971027e-05 -2.52762724245e-05 0.00619476892571 -0.000158404944228 8.97405746276e-05 0.00619104615393 0.000120570354082 -9.94670604708e-05 0.00616924378535 5.67683312028e-05 -9.28137995451e-05 0.00609860946875 6.38959077823e-05 4.52280660616e-05 0.00607293699293 3.52125966922e-05 -3.10954428273e-05 0.00626003601382 3.45802908677e-05 -3.79684275172e-05 66.586118028 132.775812202
477000 290.560346617 27.2970598907 18.5326342635 0.00617268801902 3.25531974312e-05 -2.6143569128e-05 0.00622455573523 -0.000147542483396 0.000104084323046 0.00630224493435 -2.75531959393e-05 -5.03266415636e-06 0.00616982466376 5.37863152218e-05 -9.68151922224e-05 0.00615305368979 5.17647041598e-05 7.63253476749e-05 0.0060679599606 3.46732395647e-05 -4.01205049502e-05 0.00623994710743 3.64581667801e-05 -3.33831401809e-05 66.5732334435 132.751958869
478000 291.176895988 27.3001312496 18.5301308253 0.00616269951741 3.53609185294e-05 -2.86363422513e-05 0.0061926067569 -0.000141712337269 8.45315545689e-05 0.00625538322011 -1.32362968428e-06 -2.65746083374e-05 0.00616491953317 5.55218380957e-05 -9.59714556715e-05 0.00609237530262 7.07712143792e-05 4.3370172003e-05 0.00606557066138 3.62232485544e-05 -3.79064256213e-05 0.0062553043979 3.04320034345e-05 -4.43127494623e-05 66.523843481 132.737713939
479000 291.793225392 27.3034076913 18.5273232403 0.0061606429429 3.33005024746e-05 -3.1199274417e-05 0.0061954286036 -0.000139389117625 8.26677422867e-05 0.00622968328923 1.30630566105e-05 -4.80385632704e-05 0.00616405891368 5.37268254514e-05 -9.41563923124e-05 0.00608835142376 7.49660127739e-05 4.30759086014e-05 0.0060627560744 3.56665887101e-05 -4.09405574216e-05 0.00625122438243 2.84407873377e-05 -4.84511242441e-05 66.5128446961 132.721443539
480000 292.409870745 27.3059325509 18.5241561445 0.00615837934103 3.3640656732e-05 -3.30055979373e-05 0.00619180020308 -0.000130171014909 8.13664449323e-05 0.00620964956191 3.07274074284e-05 -6.13556949803e-05 0.00616199251171 5.40994805479e-05 -9.64712484934e-05 0.0060845257684 7.88767270746e-05 4.58156404612e-05 0.006058348529 3.65073377334e-05 -4.40493642698e-05 0.0062525844203 2.52979993359e-05 -4.95001750091e-05 66.4552282155 132.606775937
481000 293.026126149 27.3086903852 18.5210135788 0.00615210900769 2.80529443483e-05 -3.46377386494e-05 0.00619067000526 -0.000130121568975 7.41763559276e-05 0.00619153447081 4.23249075096e-05 -7.18775042102e-05 0.00615881261181 5.45227695315e-05 -9.53204558237e-05 0.00607814914972 7.07541164926e-05 3.74605702802e-05 0.00605434267366 3.53337848447e-05 -4.18109221791e-05 0.00625152198395 2.1586194367e-05 -5.17827889576e-05 66.4281156896 132.591916718
482000 293.64213418 27.3112934012 18.5175699996 0.00615667820927 3.09908106092e-05 -3.61925055056e-05 0.00619457660263 -0.00012992405535 9.17652089008e-05 0.00618283644168 4.83960119842e-05 -8.00425052697e-05 0.00615938861554 5.20848794723e-05 -9.61318806032e-05 0.00606773920438 0.000104372334392 4.67310171536e-05 0.00605381343475 3.34831711843e-05 -4.90202212966e-05 0.00625247228591 1.73944308165e-05 -5.36755712656e-05 66.41586167 132.58387708
483000 294.257670427 27.3140154951 18.5140082023 0.00615208096894 2.8863811963e-05 -3.89340929626e-05 0.00615822973961 -0.000121067835646 7.99499340619e-05 0.00617151617178 5.1359271049e-05 -8.82665672309e-05 0.0061566319653 5.01007509193e-05 -9.90740381895e-05 0.00607207292092 7.66543342578e-05 4.31250382567e-05 0.00605114263807 3.28935345505e-05 -5.11292492138e-05 0.00624868718294 1.68817623186e-05 -5.3473658677e-05 66.4243954675 132.589543169
