cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
322000 161.356234184 6.32982922249 7.98756418247 0.00265623963116 -2.92258531684e-06 -5.78096684452e-05 0.00281077161179 0.000239898166143 0.000156735112315 0.00287717776056 -0.000217901392692 -5.18847075219e-05 0.00245781524257 -6.03451125493e-05 -3.62765394804e-05 0.00280110060908 -2.46602873424e-05 -0.000119231183725 0.00245782475523 5.53783597687e-05 -5.34349148615e-05 0.00270216572783 -7.61038396304e-06 -7.2120169696e-05 67.9224941985 136.846401149
323000 161.621622658 6.32955417505 7.98179079742 0.00265162103766 -2.27082627947e-06 -5.7505993102e-05 0.00281529190907 0.000237459877959 0.000153070607661 0.00286749058423 -0.000221977597845 -6.03572647589e-05 0.00245404293457 -5.78295512919e-05 -3.46987629971e-05 0.00279602807435 -2.18712526367e-05 -0.000113203059537 0.00245336261049 5.95128185047e-05 -5.14889280222e-05 0.00270001379729 -7.28688846288e-06 -7.01223728092e-05 67.9250076328 136.774925827
324000 161.88660175 6.32933993224 7.97607808109 0.00264812651893 -1.42839152173e-06 -5.66930078341e-05 0.00282094819105 0.000241142871638 0.000154940020726 0.00285348478989 -0.000227279990847 -6.69116760907e-05 0.00245124032136 -5.88988617421e-05 -3.36027593476e-05 0.00278896512026 -2.19824272018e-05 -0.00011136284076 0.00245156515317 6.48256629656e-05 -4.92115318524e-05 0.00269912794179 -7.92242478533e-06 -6.95104957576e-05 67.9338120506 136.699522679
325000 162.151177843 6.32922679785 7.97042476821 0.00264388862177 -8.83076042552e-07 -5.60057035151e-05 0.00282659192037 0.000235248548181 0.000151064734915 0.00283884816062 -0.000236613493914 -7.58521892832e-05 0.00244592145529 -5.64608068017e-05 -3.39345831532e-05 0.00278277806398 -2.57007489692e-05 -0.000110719692774 0.00244922077528 7.02110999579e-05 -4.78501507705e-05 0.00269722605772 -3.79914244554e-06 -6.95698125802e-05 67.9478994572 136.619180355
326000 162.415262533 6.32916540744 7.96482684258 0.00263937378984 3.22659215396e-07 -5.53821928328e-05 0.00283042039392 0.000226213273845 0.000142846471688 0.00282789360296 -0.000237428520486 -8.49600288065e-05 0.00244217559465 -5.49716419034e-05 -3.27100634076e-05 0.00277761596026 -2.59684062079e-05 -0.00010798264141 0.00244377656888 7.23911830894e-05 -4.49057432366e-05 0.00269976603906 8.06278828851e-07 -6.72406113548e-05 67.9628760462 136.5347646
327000 162.679010584 6.3292193237 7.95929366604 0.00263584972822 1.53535662753e-06 -5.4542131517e-05 0.00283518799529 0.000224997489282 0.000141020616047 0.00281357573224 -0.0002417180142 -9.38771404373e-05 0.00244031375939 -5.3954597944e-05 -3.05237917464e-05 0.00277233207249 -2.16727891474e-05 -0.000103424083654 0.00244133763436 7.62824973045e-05 -4.2553038656e-05 0.00269994150391 1.92026554973e-06 -6.50849779352e-05 67.9790399174 136.447244016
328000 162.942393845 6.3293959223 7.95387620839 0.00263246508584 2.01446798223e-06 -5.41178231075e-05 0.00245933673505 0.000207637146174 0.000126673342909 0.00279727240788 -0.000245999727322 -0.000101322962389 0.00243801595159 -5.49676781191e-05 -2.74048255831e-05 0.00276704218134 -2.30783867914e-05 -0.000101730584769 0.00244128887554 8.04908066318e-05 -4.06928676278e-05 0.00269886242813 4.20259393387e-06 -6.52087981604e-05 68.0002820262 136.354486381
329000 163.205435855 6.32970284995 7.94854990118 0.00262888927765 4.041465439e-06 -5.28812049587e-05 0.00246654839695 0.000207564287216 0.00012556198068 0.00278321613245 -0.00024887891838 -0.000111294394761 0.0024322407501 -5.25253809502e-05 -2.79711968673e-05 0.002762858361 -2.29314011053e-05 -9.93614564073e-05 0.00244185142637 8.84143475015e-05 -3.80391089782e-05 0.00269972880066 5.73283719265e-06 -6.50831368386e-05 68.02200581 136.256786678
330000 163.468095145 6.33010284112 7.94329689748 0.00262463794358 4.18118897647e-06 -5.21243739397e-05 0.00247176036042 0.000211438953278 0.000129678440948 0.00277178806051 -0.000248200872129 -0.000120300216292 0.00242773621464 -5.09554818707e-05 -2.60195601168e-05 0.00275837244148 -2.15201969014e-05 -9.64130082301e-05 0.00243754549753 8.87050262856e-05 -3.48586458827e-05 0.00269981294225 7.12260421453e-06 -6.19905188441e-05 68.0409102683 136.155394625
331000 163.73046367 6.3306427453 7.93818891818 0.00262208564701 5.94363352051e-06 -5.03396157971e-05 0.00247875097104 0.000221507858629 0.000137888625744 0.00275579620569 -0.000250563505668 -0.000126290765692 0.00242662742424 -4.91248348926e-05 -2.22239967796e-05 0.00275446168472 -1.99420855758e-05 -9.25408417906e-05 0.00243716266574 9.22334682694e-05 -3.16188980156e-05 0.00270162304226 8.92550967864e-06 -6.01018753071e-05 68.0597490262 136.048085626
332000 163.992515592 6.33132916361 7.93318694235 0.00261912338175 7.48209030457e-06 -4.93535954566e-05 0.00248855619051 0.000232380527115 0.000146933750747 0.00273987123274 -0.000251134183992 -0.000133870102818 0.00242511069062 -4.98689750649e-05 -1.85251918506e-05 0.00274936153158 -2.01610022063e-05 -9.05748175526e-05 0.00243879936291 9.81847486913e-05 -2.8625878341e-05 0.00270109944435 9.89559194023e-06 -6.0567130044e-05 68.0791589653 135.934809279
333000 164.254272087 6.33212432709 7.92829533716 0.00261621026634 9.09747582478e-06 -4.8443030677e-05 0.00249644418801 0.000230019195203 0.000144835551021 0.00272880023005 -0.000246422113225 -0.000142386371609 0.00241955479004 -4.85942592504e-05 -1.85872591191e-05 0.00274610348082 -1.93988388795e-05 -8.91016733414e-05 0.00244197333094 0.000103999447324 -2.68632630575e-05 0.00270189956935 1.13473723272e-05 -5.92865703146e-05 68.0941839704 135.815824189
334000 164.515782647 6.33307276682 7.9235153753 0.00261371597805 1.12313553257e-05 -4.64979995797e-05 0.00250407462976 0.000233487529254 0.000147773909347 0.00271660421211 -0.000246235180543 -0.000150638459 0.00241639914705 -4.37880718404e-05 -1.56179424977e-05 0.00274394633677 -1.6602803399e-05 -8.2975761728e-05 0.00244023859298 0.000104970142812 -2.25595965232e-05 0.0027040621281 1.40946290174e-05 -5.76069226334e-05 68.1050045207 135.691947275
335000 164.777056986 6.33417822531 7.91886521462 0.00261148388561 1.16523814433e-05 -4.5855004143e-05 0.00251203213266 0.000242576733311 0.000155703631681 0.00270174237554 -0.000242511919113 -0.000151681077588 0.00241513699918 -4.32503488908e-05 -1.17017440728e-05 0.00274020126926 -1.64426853023e-05 -8.33980825124e-05 0.0024405997895 0.000108142283355 -1.88471700544e-05 0.00270604457103 1.21388276092e-05 -5.79639337644e-05 68.1135534837 135.561309031
336000 165.038111321 6.33540029902 7.91433017935 0.00261040405607 8.44481457539e-06 -4.88656464409e-05 0.0025236154469 0.000249242242464 0.000161470548105 0.00269703362914 -0.000249585061671 -0.000161874871381 0.00241534736307 -4.46740776416e-05 -7.9897895276e-06 0.00273572192742 -1.53058792444e-05 -9.83933037419e-05 0.00244438181043 0.000112590369979 -1.76192991777e-05 0.00270408984151 5.29734244858e-06 -5.53757951135e-05 68.1173729165 135.424887
337000 165.298958827 6.33674816835 7.9098989362 0.00260795639056 1.43406196625e-05 -4.34300945322e-05 0.00253269321792 0.000245512659525 0.000158393798694 0.00268154276052 -0.000230849228492 -0.000161538425207 0.00241077615066 -4.21598338199e-05 -5.70220019699e-06 0.00273447126017 -1.40269180011e-05 -8.08420456564e-05 0.0024486318621 0.000117282712927 -1.44363559924e-05 0.00270781273802 1.14316683387e-05 -5.61593088066e-05 68.1148276227 135.283673846
338000 165.559662739 6.33824818856 7.90558191947 0.00260630870468 1.65429868419e-05 -4.25198413641e-05 0.00254141910501 0.000248339879629 0.000161149419625 0.00267091985306 -0.000224047862418 -0.000163683448849 0.00240779544185 -3.89323280626e-05 -3.01348658935e-06 0.00273235739225 -1.06973827245e-05 -7.78581932258e-05 0.00244900922498 0.000119487832134 -1.01828551435e-05 0.00271052374595 9.80684187223e-06 -5.70245476038e-05 68.1077319489 135.139487331
339000 165.820164705 6.33987828372 7.90136883844 0.00260407228587 1.70272559316e-05 -4.1448159519e-05 0.00255006009029 0.000254469807198 0.000166177638847 0.00265687832954 -0.000220654581831 -0.000165385616436 0.00240678813306 -3.61521877824e-05 1.29102679846e-06 0.00272849977969 -1.24569039739e-05 -7.88546219855e-05 0.00245035171812 0.000120731731046 -6.53188152341e-06 0.00270935280634 1.01158698567e-05 -5.66592273984e-05 68.0959956187 134.991256512
340000 166.080512619 6.34160571743 7.89724468057 0.00260272145592 1.82930762132e-05 -4.07529110877e-05 0.00256256707216 0.000260115226335 0.000170663831631 0.00285539253189 -5.11094809804e-05 -9.18817289031e-05 0.00240757758957 -3.49612623076e-05 6.00594688348e-06 0.00272555239161 -1.12241920369e-05 -7.93112928923e-05 0.00245443142556 0.000124436031269 -4.16066011875e-06 0.00270784362488 7.86303241408e-06 -5.70816679052e-05 68.076884882 134.84004311
341000 166.340764622 6.34346855946 7.89320688766 0.00260256773909 1.87673398611e-05 -4.01528631632e-05 0.00257331216612 0.000254122619887 0.000166099037198 0.00283954465842 -5.34248072669e-05 -9.39810075144e-05 0.00240488241885 -3.34548707503e-05 8.81947988111e-06 0.00272476073809 -9.98063416923e-06 -7.77897525948e-05 0.00246034338389 0.000127800782348 -2.60668654081e-06 0.00271247461685 4.17233422066e-06 -5.78326519963e-05 68.0516568088 134.687419311
342000 166.600932499 6.3454599534 7.88926114086 0.00260121117257 2.04474738195e-05 -3.90198977409e-05 0.00258189746336 0.000257070220436 0.000168423798627 0.00282057468162 -5.62476659676e-05 -9.29698775777e-05 0.00240333461184 -2.81821981292e-05 1.23929649954e-05 0.00272194154334 -8.4413221928e-06 -7.70632950617e-05 0.00246148398251 0.000129970824711 1.68905547999e-06 0.00271330680721 2.737307466e-06 -5.74285911528e-05 68.0220633272 134.535683877
343000 166.860993875 6.34753088176 7.88537354891 0.00260040365854 2.11558014296e-05 -3.86189268763e-05 0.00259187965343 0.000260525386443 0.000171195194747 0.00280337894594 -6.10868965848e-05 -9.38243582184e-05 0.00240449397883 -2.533074862e-05 1.64641945645e-05 0.00271846585975 -8.19934504152e-06 -7.84298439538e-05 0.00246468585376 0.000131746355795 5.39825180765e-06 0.00271117287807 -1.30109487226e-06 -5.84232290765e-05 67.9862723785 134.38324248
344000 167.1209658 6.34967894242 7.88153175842 0.00259985059826 2.21296337935e-05 -3.81443821246e-05 0.0026054845201 0.000264323200164 0.000174953413644 0.00278981063061 -6.23566342458e-05 -9.56741074125e-05 0.00240555369266 -2.37355063179e-05 2.14057564237e-05 0.00271548845946 -6.91248824715e-06 -8.04254581442e-05 0.00246906339647 0.000134424161779 7.67482722811e-06 0.00271222736107 -4.66641442514e-06 -6.08833395965e-05 67.9433834991 134.231435739
345000 167.380892503 6.3519212349 7.87773060831 0.00259903919337 2.32614839891e-05 -3.74606007717e-05 0.00261585051267 0.000258625858363 0.000169980610303 0.00277421187593 -6.29326997085e-05 -9.57542471281e-05 0.00240484790342 -2.00450975583e-05 2.61441098845e-05 0.00271348917894 -4.69548928888e-06 -7.86625491919e-05 0.00247458763982 0.000138342819085 1.03415940604e-05 0.00271393807658 -7.01582738605e-06 -6.02530823931e-05 67.8957304843 134.082548999
346000 167.640781879 6.354263253 7.87398651775 0.00259912904596 2.44797509613e-05 -3.73642946399e-05 0.00262386304294 0.000258674580225 0.00016975960931 0.00276076085052 -6.44513298902e-05 -9.61959763752e-05 0.00240325412758 -1.4753277356e-05 2.80925672086e-05 0.00271317993294 -2.62932810774e-06 -7.83969680106e-05 0.0024776053596 0.000139156834286 1.37323730895e-05 0.0027138743719 -1.04509834382e-05 -6.18328562248e-05 67.8438758995 133.936432885
347000 167.900583706 6.35664721568 7.87022595322 0.00259861424997 2.42075931187e-05 -3.78295464821e-05 0.00263434038542 0.00026107962709 0.000172033563235 0.00274821065191 -6.95478482988e-05 -9.71820329292e-05 0.0024060502793 -1.16466437606e-05 3.15097640694e-05 0.00270894306041 -2.41048044263e-06 -8.24449949387e-05 0.0024807855553 0.000139917248388 1.64940759665e-05 0.00271141018216 -1.56727831646e-05 -6.54782126888e-05 67.7857963108 133.792564731
348000 168.160340002 6.35911026106 7.86646287745 0.00259779199509 2.50923615185e-05 -3.7567538235e-05 0.00264543011705 0.000261647603341 0.000172742000043 0.00273704064808 -6.86262870091e-05 -9.9154422895e-05 0.00240833704671 -7.98949022044e-06 3.67386951188e-05 0.00270486462451 -1.11186797316e-07 -8.32501146696e-05 0.0024850300384 0.000142040130585 1.91858797571e-05 0.00271179609717 -1.85927992074e-05 -6.61200350328e-05 67.7226443073 133.651390736
349000 168.420093907 6.36164749278 7.86274546467 0.00259736340155 2.51288734371e-05 -3.74173104102e-05 0.0026539999295 0.000255826542452 0.000168255696597 0.00272447237458 -7.22379703679e-05 -0.000102285785344 0.00240950252175 -3.94596743425e-06 4.19154776686e-05 0.00270358066872 1.53970459941e-06 -8.29652194489e-05 0.00249043241176 0.000144394484146 2.16286754663e-05 0.00271140682822 -2.47727067324e-05 -6.68731466656e-05 67.6562888606 133.51505029
350000 168.679791269 6.36423492713 7.8590185169 0.0025965611249 2.5937818706e-05 -3.74927359694e-05 0.0026599572697 0.000254120348135 0.000166952243398 0.00271331447491 -7.09216077813e-05 -9.90434293212e-05 0.00240875650992 1.29173328332e-06 4.34072200957e-05 0.00270058016799 3.30120218108e-06 -8.44516591203e-05 0.00249281119763 0.000144917869883 2.47972420735e-05 0.00270939980431 -2.64039626631e-05 -6.98044776754e-05 67.5860279624 133.382693326
351000 168.939419988 6.36684981781 7.855269409 0.0025962315375 2.67276341702e-05 -3.77168645264e-05 0.0026706996107 0.000256913412587 0.000169122821975 0.00270395471012 -7.30597007187e-05 -0.000102316145823 0.00241200945041 6.35167770101e-06 4.68039244925e-05 0.00269700572195 5.11924852246e-06 -8.79876991853e-05 0.0024959057692 0.000145287348712 2.7243000258e-05 0.00270675253434 -2.99246962287e-05 -7.1887952036e-05 67.5112397637 133.252394498
352000 169.198995086 6.36950824876 7.85152260573 0.00259578003044 2.70721824252e-05 -3.703348898e-05 0.00268250730622 0.00025309252186 0.000167705808035 0.00269404947872 -7.18997601527e-05 -0.000102853264473 0.00241529610121 1.07427973306e-05 5.19241477531e-05 0.00269435812775 6.76361790681e-06 -8.60279879e-05 0.00249990470526 0.000145559934247 3.03497619632e-05 0.00270623651199 -3.54224476727e-05 -7.26547018077e-05 67.4332164449 133.125197554
353000 169.458547474 6.37221465861 7.84780242003 0.00259526783006 2.73553831125e-05 -3.71307828798e-05 0.00269027338881 0.000246787457015 0.000163118414524 0.00268389678539 -7.32384292075e-05 -0.000103790178936 0.00244415515064 -5.45771812313e-05 -4.98497522475e-05 0.00269251026781 9.65567931734e-06 -8.69376975907e-05 0.00250544465598 0.000148275821539 3.24658599838e-05 0.00270470083282 -3.69395546571e-05 -7.29464198185e-05 67.3530270711 133.001811481
354000 169.71803194 6.37493643764 7.84409670004 0.00259474503481 2.71495725023e-05 -3.71072380176e-05 0.00269779328211 0.000245115965482 0.000161851394483 0.00267471991919 -7.71018235092e-05 -0.000106262198208 0.00244242035955 -5.11642404551e-05 -4.7590127442e-05 0.00268896659304 9.87614627476e-06 -8.93115952116e-05 0.00250841562003 0.000147495242666 3.53479640867e-05 0.00270147651633 -4.08372485269e-05 -7.55400883808e-05 67.2697855752 132.880322319
355000 169.97743172 6.37766493349 7.84038570011 0.00259351400818 2.7671314077e-05 -3.6722271947e-05 0.00270831843325 0.000248245131226 0.000165580070701 0.00266666468044 -7.87720878819e-05 -0.000109647048279 0.00244164481675 -4.97950122245e-05 -4.58090719901e-05 0.00268390264009 1.09360100521e-05 -9.16520481637e-05 0.00251002198911 0.000146944993203 3.81216305761e-05 0.00269842105383 -4.54391147787e-05 -7.64204137143e-05 67.1839609943 132.760397283
356000 170.236786078 6.38041400446 7.83670208504 0.00259347120028 2.77484662753e-05 -3.65454410185e-05 0.00271867802043 0.000239235059479 0.000159703683419 0.00265770082199 -7.88712419031e-05 -0.000110410619717 0.00244362993883 -4.66328192101e-05 -4.28396958133e-05 0.00268310527774 1.19050126663e-05 -9.04088466632e-05 0.0025146369402 0.000146513350019 3.97938690625e-05 0.0026975078983 -4.53617739389e-05 -7.56279853934e-05 67.0970717517 132.643139782
357000 170.496094679 6.3832135394 7.83304081259 0.00259312480026 2.78098198643e-05 -3.66709669573e-05 0.0027256249284 0.000232630231903 0.000154953554435 0.00264795932097 -8.0972635358e-05 -0.000113176971102 0.00244376073755 -4.29064403346e-05 -3.8661709173e-05 0.0026819998233 1.48350679867e-05 -9.11848126425e-05 0.00252024576133 0.000148162998368 4.19421436601e-05 0.00269493739605 -4.91238694206e-05 -7.78817808583e-05 67.0082266505 132.527115121
358000 170.755343617 6.38598776462 7.82942235986 0.00259206002161 2.75554412891e-05 -3.62614802697e-05 0.00273299589989 0.000232168266319 0.000155541871929 0.00263955199601 -8.66443653355e-05 -0.000118384785118 0.00244211547262 -3.9352950023e-05 -3.56586525501e-05 0.00267754336877 1.65868845314e-05 -9.31254369983e-05 0.00253501672862 8.10567712495e-05 -3.10976008251e-06 0.00269053353365 -5.28485163331e-05 -7.90148052931e-05 66.9178778112 132.411613369
359000 171.014501172 6.38875943142 7.82581759903 0.00259146834489 2.78248900645e-05 -3.57578079044e-05 0.00274251143015 0.000232978868059 0.000157980585732 0.00263232311891 -8.72301871242e-05 -0.000121039689167 0.00244207051163 -3.62618394375e-05 -3.32818631551e-05 0.00267350825559 1.61608875649e-05 -9.41370862076e-05 0.00253490166844 8.15633967751e-05 -2.77422423027e-06 0.002688424486 -5.32435581387e-05 -7.84285902128e-05 66.8270150452 132.296687852
360000 171.273562011 6.39153900612 7.82226501368 0.00259093137976 2.75063833725e-05 -3.49546728473e-05 0.00274985082757 0.000219794445031 0.000149603472732 0.00262199509913 -8.82693365575e-05 -0.00012218864983 0.00244328573475 -3.2834199819e-05 -2.91095886066e-05 0.00267341369609 1.76276367406e-05 -9.25897711856e-05 0.00253650967002 8.1697948813e-05 -2.50261054426e-06 0.00268649699391 -5.5202505887e-05 -7.77676662482e-05 66.7363051772 132.183489501
361000 171.532617989 6.39431772837 7.81878529712 0.00259020160847 2.817677974e-05 -3.45725430056e-05 0.00275445449188 0.000214840953038 0.000145819635366 0.00261314715036 -8.99981069585e-05 -0.000125032796898 0.0024449742358 -2.75070087914e-05 -2.46940684084e-05 0.00267057689954 1.86605904253e-05 -9.26574361415e-05 0.00253829814444 8.30305391198e-05 -1.44205320643e-06 0.00268330327585 -5.5845141375e-05 -7.81477011303e-05 66.643989181 132.07017597
362000 171.791606736 6.39707447708 7.8153568716 0.00258991508423 2.73067409152e-05 -3.36218083192e-05 0.00276107076495 0.000214863793037 0.000148192694572 0.00260613950055 -9.62873740087e-05 -0.000130751063316 0.0024447851872 -2.38804697485e-05 -2.04139664297e-05 0.00266686224052 1.93182156876e-05 -9.49025032008e-05 0.0025382930004 8.31529023313e-05 -7.90115453772e-07 0.00267924230215 -5.82844327893e-05 -7.85061957474e-05 66.5517334961 131.95622926
363000 172.050521728 6.39982730025 7.8119841678 0.00258884180774 2.78735602694e-05 -3.36377466836e-05 0.00276853623333 0.000209225080967 0.000144466544107 0.00259811472717 -9.58210562077e-05 -0.00013385487787 0.00244397127845 -1.95633687264e-05 -1.7772055362e-05 0.00266348649104 2.01785520828e-05 -9.48330578727e-05 0.00253733788888 8.36436689068e-05 -9.65280779099e-07 0.00267768065068 -5.83071746512e-05 -7.77465596326e-05 66.4608705421 131.84313643
364000 172.309351326 6.40257326652 7.80868858819 0.00258820109336 2.73063274682e-05 -3.23269692886e-05 0.00277295543669 0.000198500450764 0.000137557657974 0.00258802712045 -9.7313196831e-05 -0.000134199094637 0.00244589614426 -1.55972400596e-05 -1.40067886415e-05 0.00266331427432 1.90121400952e-05 -9.35066362157e-05 0.00253886313925 8.33002230514e-05 -1.25058629222e-07 0.00267528106223 -5.83486601366e-05 -7.59812973285e-05 66.3702353103 131.730948669
365000 172.568139297 6.40530762299 7.80549881474 0.00258776161607 2.74963429517e-05 -3.16243600021e-05 0.00277732486592 0.000194510971099 0.000135369683123 0.00258003277825 -9.90574142259e-05 -0.000137424208758 0.00244962967372 -9.69598769017e-06 -8.38578279237e-06 0.00266017612441 2.12916244763e-05 -9.44982491055e-05 0.00254096117722 8.3474681095e-05 2.26220890482e-07 0.00267156894373 -5.79502192378e-05 -7.49295066512e-05 66.2788364041 131.618022743
366000 172.826875174 6.40803598649 7.80239201488 0.00258721991366 2.74609148944e-05 -3.09626591338e-05 0.00278294155023 0.00019671711394 0.000139213185304 0.00257409547401 -0.00010304575513 -0.000143800896421 0.00244936067709 -5.24349726857e-06 -4.03219861888e-06 0.00265600237547 2.19548433477e-05 -9.69426021899e-05 0.00254031203295 8.38163754643e-05 1.40181720453e-07 0.00266902840372 -5.98610748239e-05 -7.54319293679e-05 66.1886258034 131.50393484
367000 173.085584057 6.41074867273 7.79936517684 0.00258669888655 2.68998057967e-05 -2.97779303306e-05 0.00278754485822 0.000183972474216 0.000130039750048 0.00256711983618 -0.000102954236924 -0.00014342420646 0.002449833898 -1.11167360788e-06 -2.93581650418e-07 0.00265523613041 1.99733954204e-05 -9.53017664214e-05 0.00253977973492 8.25194305932e-05 3.73437452538e-07 0.00266789963315 -5.85911251828e-05 -7.26583995058e-05 66.1007250831 131.391440618
368000 173.344246061 6.41345036428 7.79644143344 0.00258659656324 2.72090329129e-05 -2.84219441007e-05 0.00266357185699 0.000222845852286 0.000135638384814 0.00255812810848 -0.000102448011286 -0.000143116192533 0.0024524950336 4.18460861379e-06 3.96318534779e-06 0.00265499126146 2.03364548303e-05 -9.42692728096e-05 0.00254110848688 8.20268336634e-05 8.50137522044e-07 0.00266569306329 -5.62444123661e-05 -6.91095081776e-05 66.012856918 131.279312208
369000 173.602896538 6.41614629075 7.79363561215 0.00258600499138 2.65948630727e-05 -2.68406806169e-05 0.00267186927226 0.000224719599606 0.000138794499185 0.00262146656943 -0.000121242982116 -0.000154675257761 0.00245756934475 9.26360001244e-06 1.0122417857e-05 0.00265106748769 2.17133544119e-05 -9.45578602695e-05 0.00254234399336 8.16310238916e-05 1.6759408265e-06 0.0026622138057 -5.65327875868e-05 -6.74879482593e-05 65.9249100219 131.165856652
370000 173.861528738 6.41881650894 7.79093222882 0.00258671488675 2.69610424656e-05 -2.65623743402e-05 0.00247093081533 0.000162133297536 0.000115802964669 0.00261922410437 -0.000122605979209 -0.000160937027198 0.00245869780487 1.38939797207e-05 1.41589565387e-05 0.00264790559072 2.01650084422e-05 -9.66318365833e-05 0.00254201200263 8.12437553689e-05 6.51532979938e-07 0.00266196993646 -5.65564220133e-05 -6.76172392777e-05 65.8389819165 131.051891943
371000 174.120150855 6.42144788636 7.78833255082 0.00258561914158 2.57173035306e-05 -2.57647557331e-05 0.00247763987297 0.000157375522572 0.000113854445489 0.00261194718317 -0.000124408612682 -0.000160029607173 0.00245974897106 1.82125492853e-05 1.75396800965e-05 0.00266706787897 5.5050032673e-05 -4.10523971087e-05 0.00254092636692 7.91402135953e-05 -3.88545427319e-07 0.00266042214438 -5.38226116418e-05 -6.31668455858e-05 65.7548008379 130.939601418
372000 174.378748263 6.42404698706 7.78585127314 0.00258613817286 2.58304725438e-05 -2.40744935525e-05 0.00248409287914 0.000160565925093 0.000117648526326 0.00260498591321 -0.000124731056494 -0.000160943340042 0.0024636983429 2.43113432554e-05 2.27637023369e-05 0.00266585307401 5.37218040065e-05 -4.05275498816e-05 0.00254268460671 7.84118319486e-05 1.89470241011e-08 0.00265878828717 -5.08314448185e-05 -5.9178530147e-05 65.6711218576 130.827756493
373000 174.637370371 6.42662369192 7.78349885717 0.0025861554145 2.55501455509e-05 -2.29744234667e-05 0.00249156281122 0.000168518236668 0.000125927357622 0.00259752472407 -0.000128637752665 -0.000166218370703 0.0024698480759 2.91522766461e-05 2.75432108684e-05 0.00266451636186 5.19699132518e-05 -4.01671066335e-05 0.00254412199934 7.69182398198e-05 -5.42564096921e-07 0.00265681483009 -5.03418660336e-05 -5.75708823364e-05 65.5878222567 130.714755813
374000 174.89599931 6.42916737671 7.78126887439 0.00258638164518 2.51662027017e-05 -2.19391366066e-05 0.00250098715458 0.000174062279186 0.000133329683896 0.00259571895549 -0.000129946823707 -0.000169021381083 0.00247183649456 3.28282168656e-05 3.14844339715e-05 0.00266320499913 5.03625715788e-05 -4.11217464733e-05 0.00254219525907 7.61426077059e-05 -1.19174744431e-06 0.00265728525646 -4.77413391261e-05 -5.4987060678e-05 65.5070476667 130.602342406
375000 175.154627336 6.43165995809 7.77915082422 0.00258650232781 2.46404370846e-05 -2.04304497058e-05 0.00250825923358 0.000170399179213 0.000131427847908 0.00259022940828 -0.000129294351471 -0.000167771948776 0.00247446020782 3.78700667944e-05 3.59845998249e-05 0.00266110285612 4.78604626805e-05 -4.12760314959e-05 0.00254206044187 7.451937435e-05 -1.35097527032e-06 0.00265635287472 -4.49291667475e-05 -4.94413424923e-05 65.4273261251 130.491613301
376000 175.413273216 6.4341042406 7.77715530066 0.00258694574774 2.4426157748e-05 -1.92752684085e-05 0.00251386928532 0.00017278640467 0.000133980180746 0.00258374511855 -0.000129880860324 -0.000169458902845 0.0024792212559 4.34095722462e-05 4.04891887235e-05 0.0026601212192 4.62974291858e-05 -4.13143995493e-05 0.00254332386083 7.34634770687e-05 -1.72984730818e-06 0.00265570670036 -4.27861868133e-05 -4.62230454205e-05 65.3490283097 130.38259031
377000 175.672003967 6.43654996595 7.7752723672 0.00258802543248 2.42456597912e-05 -1.82224172316e-05 0.00252196488963 0.000180526884492 0.000141903161275 0.00257886077882 -0.000132856868168 -0.000174236014868 0.00248697889128 4.68669651346e-05 4.34166872232e-05 0.00265944983388 4.42692888489e-05 -4.1599483615e-05 0.00254494238162 7.16673814753e-05 -2.89304399817e-06 0.00265528545138 -3.94079269225e-05 -4.31344287853e-05 65.2720765635 130.273574752
378000 175.930767685 6.43892060266 7.77352716487 0.00258768272868 2.29769773743e-05 -1.6956187463e-05 0.00253032405195 0.000183722004098 0.00014775145001 0.00257854214487 -0.000134083653487 -0.000174937477593 0.00248885766704 4.99123268589e-05 4.76305295231e-05 0.00265656581937 4.02549445909e-05 -4.30391985573e-05 0.00254142143067 6.990078105e-05 -3.57505872646e-06 0.00265599529887 -3.77831653808e-05 -3.87650468437e-05 65.196773202 130.166057902
379000 176.189562582 6.44120767952 7.77190613759 0.00258770229052 2.24348248057e-05 -1.54946925699e-05 0.002536626819 0.000180226125497 0.000145026376664 0.00257209657236 -0.000134016504811 -0.000172968294405 0.0024922626163 5.42295623757e-05 5.16826015228e-05 0.00265356295676 3.78167290778e-05 -4.37068008473e-05 0.0025403206153 6.81565327019e-05 -3.98223978166e-06 0.00265560265589 -3.44455773815e-05 -3.32102673922e-05 65.1223637354 130.060745682
380000 176.448388062 6.44345171581 7.77041528037 0.00258870373703 2.23743977165e-05 -1.4064196594e-05 0.00254356474918 0.000184237068051 0.00014812690236 0.00256555204648 -0.00013559838492 -0.000174584847379 0.00249858059456 5.98544912923e-05 5.63923202155e-05 0.00265286397653 3.62818895659e-05 -4.36311944148e-05 0.00254208242487 6.78167710746e-05 -4.10115900563e-06 0.00265534964149 -3.04919300587e-05 -2.86752813597e-05 65.0504517103 129.956641051
