cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
402000 139.934802913 28.4548734711 5.91191666791 0.00305920308114 2.79443147104e-05 -2.40097689808e-05 0.00316792670609 -4.03063902632e-05 0.000305497614875 0.00331289585159 -8.05956874981e-06 -0.000155113248647 0.0031032571147 4.75875514352e-06 -1.32110025883e-06 0.00288256199754 9.07326751889e-05 -0.000164199320002 0.00267854892846 -0.000104646841474 9.03724427758e-07 0.00346865748666 8.81607992828e-05 -7.3894907056e-05 50.7363176366 128.539062201
403000 140.241879503 28.4571124736 5.90882916497 0.00306195397048 2.68975837022e-05 -1.3145983585e-05 0.00322428848107 -7.30774041371e-05 0.000271660919779 0.00330993756049 -9.37428815607e-06 -0.000156338740146 0.00310359258598 3.73518900573e-06 -1.01445046723e-06 0.00289311618303 9.05955418419e-05 -0.000199302115075 0.00268131266479 -9.28079795702e-05 5.88287930135e-06 0.00347735711941 8.61326158422e-05 -8.236296621e-05 50.525187802 128.675209777
404000 140.548426227 28.4596657365 5.90716915217 0.00306397102035 2.86755053881e-05 -9.3531991353e-06 0.00327941503433 -5.83632166809e-05 0.000290878058165 0.0033050682712 -8.61427939062e-06 -0.00015281868357 0.00310792365733 3.58001112921e-06 -1.70375505336e-07 0.00288455924156 8.0700048891e-05 -0.000189915884049 0.00268939214376 -8.92181175984e-05 1.10153453848e-05 0.00346684486564 8.67912661583e-05 -7.47069611986e-05 50.609154849 128.849569385
405000 140.855013728 28.4621154085 5.90546938225 0.00305587632403 2.80654443612e-05 -2.48316330499e-06 0.00329072555762 -3.68817191058e-05 0.000335491379055 0.00329439584973 -1.2819250057e-05 -0.00015652356096 0.0031076372113 1.45142433201e-06 1.69957603136e-07 0.00286839279307 5.61830812243e-05 -0.000195879772316 0.0025974266427 0.000104786180248 -0.000134249858785 0.00345627360058 8.12925869404e-05 -7.81050010508e-05 50.6854950977 129.020129119
406000 141.161550206 28.4646921802 5.90376566558 0.0030640205603 3.08331557681e-05 -1.07952509289e-05 0.00279450126521 -5.85286309444e-05 3.6671744835e-05 0.00329396148564 -8.25475276294e-06 -0.000159717285612 0.00311029660804 4.62135229519e-06 -1.87884851429e-06 0.002874469302 7.45996912558e-05 -0.000189708695319 0.00259003030702 0.000111053560311 -0.000146282068883 0.00346174287576 9.25276210057e-05 -8.2586947541e-05 50.7777592266 129.198393631
407000 141.46825257 28.4673508707 5.90201397235 0.00306490957505 3.03212450023e-05 -1.0763730855e-05 0.00278923076954 -4.78320431768e-05 4.24811567846e-05 0.00328880397522 -7.02590395986e-06 -0.000157030810866 0.0031124795547 6.35931428109e-06 -2.01077630848e-06 0.00287360947464 7.24848990265e-05 -0.000199540356706 0.00258018995257 0.000105092755882 -0.000142557739766 0.00345880122587 8.77816348551e-05 -7.97666776517e-05 50.8661059602 129.419224616
408000 141.77502704 28.4699707493 5.90014964155 0.00306280716016 2.94339108814e-05 -1.56855210757e-05 0.00277962808842 -5.03244092746e-05 4.15713709541e-05 0.00328124819681 -5.96712263748e-06 -0.000161038066968 0.00311519799606 5.43018334338e-06 -4.25489011925e-06 0.00286459491265 6.21250929752e-05 -0.00019795451823 0.0025719818169 9.4556131791e-05 -0.000140056798614 0.00345180012343 8.91191766985e-05 -8.65797445009e-05 50.958154938 129.625362331
409000 142.081872253 28.4728112115 5.89823922881 0.00306635713736 3.07598843983e-05 -1.23580690055e-05 0.0027789974148 -3.16934420291e-05 4.38239741085e-05 0.00327867602136 -5.96424162286e-06 -0.00016161895888 0.00311603548834 7.05404310134e-06 -3.44105955885e-06 0.00286477102631 6.28521215767e-05 -0.000196887023583 0.00257016444126 8.7571436897e-05 -0.000138732642859 0.0034521113259 9.11477641609e-05 -8.38082702004e-05 51.0602888473 129.862758461
410000 142.388817512 28.4756625944 5.89623149955 0.00306468365217 3.37877099726e-05 -1.08888722671e-05 0.00278283147206 -1.07636468605e-05 5.78456813263e-05 0.00327272817617 -3.10722728711e-06 -0.00015855037544 0.00311408395884 1.06010069343e-05 -3.91541296438e-06 0.00285378811979 6.09607051978e-05 -0.000199657840997 0.00255648317538 8.28569018055e-05 -0.000132389810899 0.00344702574099 9.13606511996e-05 -8.06208351543e-05 51.1466925062 130.112599703
411000 142.695782401 28.478510034 5.8941616648 0.00306593308549 3.34047415914e-05 -1.31644802434e-05 0.00279331534666 -2.01527501052e-05 6.32236112619e-05 0.00326618915409 -1.32900556229e-06 -0.000162410304052 0.00311964525477 1.16635571744e-05 -6.02948746065e-06 0.00285857136131 5.72732743017e-05 -0.000211589761801 0.00254732860416 6.69351057689e-05 -0.000133305477721 0.00344374387606 9.15469037446e-05 -8.53298310686e-05 51.234101253 130.339527206
412000 143.002771816 28.4813667572 5.89207632718 0.00306589700135 3.29186463903e-05 -1.24506027987e-05 0.00268336207943 3.58569404015e-05 6.16302421772e-05 0.00326393020132 -2.90409680124e-06 -0.000163587835025 0.00311874403999 1.16917303245e-05 -6.82609007203e-06 0.00285143876303 5.00725147808e-05 -0.000202688291308 0.00254577537055 5.79575862468e-05 -0.000127449018611 0.00343862211902 9.3554975526e-05 -8.34423666795e-05 51.3265602509 130.577866015
413000 143.309863912 28.4842916618 5.88975599088 0.0030653139472 3.51552170371e-05 -1.29228476654e-05 0.00268159502988 3.67613668769e-05 7.24077685263e-05 0.00326107968038 -6.57572775409e-07 -0.000161686137839 0.00311995370644 1.26843488783e-05 -8.28239873194e-06 0.00284072358005 4.40891545159e-05 -0.000201746995768 0.00253679517732 5.03049868283e-05 -0.000122898716109 0.00344067934566 0.000117440528493 5.84327865848e-05 51.4013024914 130.814229066
414000 143.616945406 28.4872585812 5.88748252027 0.00306942985967 3.4153322733e-05 -1.71314829559e-05 0.00267909860761 3.28789691875e-05 7.50039132321e-05 0.00325564230494 2.12285255865e-06 -0.000163657916466 0.0031226673561 1.46128245396e-05 -1.14250087237e-05 0.00284901302266 4.36403222808e-05 -0.000216085350599 0.00252079633723 4.60823957799e-05 -0.000123683074181 0.00344892216301 0.00012483116332 5.33245951441e-05 51.4916572335 131.05965018
415000 143.924054944 28.4902032853 5.88497403268 0.00306841239259 3.37212472184e-05 -1.80120241092e-05 0.00269263557812 2.53539006435e-05 8.33518333488e-05 0.0033451061625 1.13989438082e-05 -0.000113160145682 0.00312104476634 1.71265611725e-05 -1.39651819846e-05 0.00284454852236 3.0749427417e-05 -0.000223109236203 0.00250915115691 3.28759468035e-05 -0.000118543935366 0.00344274654345 0.000121232795086 4.83900933035e-05 51.5735177563 131.314153511
416000 144.231283386 28.4932426306 5.8823983625 0.0030685259514 3.31185097262e-05 -2.00040168114e-05 0.00268641501238 2.71312633406e-05 9.46365277718e-05 0.00334541415163 1.08786715049e-05 -0.000110609654152 0.00312172579597 1.86395607388e-05 -1.52852760554e-05 0.00283798059305 2.6612327603e-05 -0.000218022116733 0.00250452749505 2.70678487881e-05 -0.000113841196646 0.00344697630364 0.000121846669504 4.05611394057e-05 51.6638889124 131.541392111
417000 144.538451634 28.4962495194 5.87965445306 0.00306680866202 3.05733759343e-05 -2.25504575738e-05 0.00269574656959 1.74607330156e-05 0.000100350423024 0.00333552655437 1.32664346584e-05 -0.000112174907885 0.00312410488523 1.73376099415e-05 -1.65968953726e-05 0.00282924220887 1.00028894344e-05 -0.000227596326859 0.00249405381517 1.47298074282e-05 -0.000110413749072 0.0034326946169 0.000138816355903 2.81454936522e-05 51.7428032477 131.793954394
418000 144.845590811 28.4993410284 5.87681405423 0.00306914898916 3.24771159547e-05 -2.36338326077e-05 0.00270630616351 1.85273729805e-05 0.000123622934328 0.00333976302869 1.28109123756e-05 -0.000113744633849 0.00312080807105 2.22194644669e-05 -2.06391443999e-05 0.00283165759874 9.33285608932e-06 -0.000226976821073 0.00248391972281 1.14323072366e-05 -0.000104673311396 0.00344223792834 0.000133143034559 2.70617733151e-05 51.8278180035 132.017589738
419000 145.152739241 28.5024755564 5.87387452344 0.00306881540853 3.22993994433e-05 -2.27581689272e-05 0.0027239387203 5.29512895756e-06 0.000131559330666 0.00333849566337 1.45519574664e-05 -0.000112585754092 0.00312015765664 2.70903904302e-05 -2.15623652079e-05 0.00282585041989 2.39936510938e-06 -0.000216851651525 0.00247449282265 -2.65831304246e-06 -0.000103216722999 0.00343696752009 0.000135003287968 2.36328175935e-05 51.9225850371 132.231172957
420000 145.45981491 28.5057028111 5.87090536759 0.00306819564846 3.46972251868e-05 -2.63260860388e-05 0.00273081261709 1.14536573008e-05 0.000152299798148 0.00333295622009 1.45769819399e-05 -0.00011689541876 0.00311962443589 2.85698852854e-05 -2.75878966072e-05 0.00282631421516 2.28252538275e-06 -0.000219837741184 0.00247101336215 -5.11742501952e-06 -9.02572963749e-05 0.0034369673548 0.000144812332261 9.7635344028e-06 52.0275802231 132.44619496
421000 145.766867879 28.5087683342 5.86751773323 0.00306800207435 3.43909740434e-05 -2.63780855974e-05 0.00274675855935 6.17471587071e-06 0.000170387045005 0.00333451852344 1.71547877055e-05 -0.000117277391073 0.00311726280231 3.09091406509e-05 -2.86705669026e-05 0.00282169139476 -8.85686190513e-06 -0.000224371019233 0.00246395258431 -1.24553700065e-05 -8.2085968914e-05 0.00343523174034 0.000146303981837 5.31481581636e-06 52.0985116884 132.649808201
422000 146.073924159 28.5120188546 5.86410350964 0.00306762979139 3.64117216511e-05 -2.8531666618e-05 0.00277043854011 2.23097790027e-06 0.000189478796786 0.00333346171731 1.96356369575e-05 -0.000117507423787 0.00311442043651 3.55414116149e-05 -3.16389568754e-05 0.00281990251547 -9.11794483262e-06 -0.000220498316877 0.00245387419718 -1.92347544084e-05 -7.08797696008e-05 0.00343264037046 0.000149819234762 -3.95980432611e-06 52.1861077927 132.831774929
423000 146.379088755 28.5143918588 5.86184857008 0.00306662933874 3.33997814608e-05 -4.40806186486e-05 0.00278274304015 -4.06089055599e-06 0.000197383337129 0.00333073284956 2.4025017596e-05 -0.000127911775792 0.00311566957972 3.79896157559e-05 -3.89331089649e-05 0.0026659629717 -0.000123944033997 0.000140759101134 0.00243772813104 -2.73838552434e-05 -6.6068589683e-05 0.00343393230686 0.00016586541491 -1.82839682441e-05 52.2939805462 133.197273337
424000 146.685389951 28.5168844698 5.85846524347 0.00306549244251 3.20344222759e-05 -3.40993444733e-05 0.00280156910011 -7.28470014571e-06 0.000213775325493 0.00333092050604 2.15230074551e-05 -0.000125784431546 0.00311014966513 3.75476998702e-05 -3.90666912707e-05 0.00274072337371 -0.00011196735622 3.61331529731e-05 0.00243852585119 -3.76668036875e-05 -5.25218992642e-05 0.00342740344166 0.000159872070814 -2.16701079539e-05 52.3835956942 133.321148409
425000 146.991734451 28.5196407196 5.85497647116 0.00306511594506 3.1965495462e-05 -3.39234936533e-05 0.00282124096824 -1.67361849384e-05 0.000228947323809 0.00333011012957 2.2819529768e-05 -0.000124906199155 0.0031064987504 4.26481108262e-05 -3.93596424566e-05 0.00277669517636 -7.09686476018e-05 -2.8405298294e-05 0.00243317569465 -4.57846692943e-05 -3.9479174399e-05 0.00342772468007 0.000161299599067 -2.79292071301e-05 52.4729323105 133.409354707
426000 147.298051687 28.5224408851 5.8512039759 0.00306286118034 3.20993459408e-05 -3.46878875639e-05 0.00284595319405 -2.66982612217e-05 0.000249481266343 0.0033213415517 2.59951316757e-05 -0.000130100609099 0.00310260831076 4.82186572085e-05 -4.386693744e-05 0.00278605760927 -5.97396001881e-05 -0.000110034767281 0.00242513832583 -5.39616442659e-05 -2.19566369795e-05 0.00341435123328 0.000171675271404 -3.43115388404e-05 52.5461712055 133.515749266
427000 147.604349522 28.5252371857 5.8474842725 0.00306408893689 3.07949324086e-05 -3.70396767089e-05 0.00286752548399 -3.08472601219e-05 0.000240538527764 0.00332572501339 2.74592396565e-05 -0.000134587329637 0.00310143585036 4.94812122146e-05 -4.74078935131e-05 0.00279273390105 -5.49586030287e-05 -0.000124449762718 0.00242325848836 -6.17968700529e-05 -9.61237871879e-06 0.00341708992824 0.000170168805961 -4.22050828451e-05 52.6429360828 133.604859388
428000 147.910548314 28.5282032333 5.84378323366 0.00306239662606 3.46535401078e-05 -3.57149148772e-05 0.00288766135408 -3.27227858481e-05 0.000259331816545 0.00332466325159 2.95380113408e-05 -0.0001337361984 0.00309369551529 5.51727328224e-05 -4.89695718767e-05 0.00279735334105 -4.8881313371e-05 -0.000148735169739 0.00242598389688 -6.22617135628e-05 1.28774301504e-05 0.00341448023007 0.000171121080303 -5.15209798988e-05 52.7441242057 133.691870741
429000 148.216669411 28.5312484849 5.84001354281 0.00306108754846 4.1074580143e-05 -3.05486219416e-05 0.00291793109577 -3.86528623707e-05 0.000278458853531 0.00331295065992 3.3792309315e-05 -0.00013685332631 0.00308921878461 6.06142905526e-05 -5.15080496993e-05 0.0028047571068 -3.99157707382e-05 -0.000166524204964 0.0024277845469 -6.29232507989e-05 3.71864665889e-05 0.00339262407888 0.000189215706228 -5.52551359555e-05 52.8424620916 133.773566501
430000 148.522709062 28.5343071245 5.83624763402 0.00306335749599 4.10960289978e-05 -3.84752488962e-05 0.0029401952212 -4.03815466296e-05 0.000268489147603 0.00331474343719 3.52450701009e-05 -0.000142835730183 0.00308322848805 6.60162474273e-05 -5.33019099056e-05 0.00278819590663 -4.39763639914e-05 -0.000132439818085 0.00243033530074 -6.2410252907e-05 4.56603841038e-05 0.0034069632885 0.000181554205498 -7.31326417171e-05 52.9414223518 133.856072757
431000 148.82875546 28.5373050287 5.8322840068 0.00306570686717 3.29388277029e-05 -3.68194555873e-05 0.00295987640383 -5.84079106751e-05 0.000250059171541 0.00331291931627 3.87116207885e-05 -0.000147953674741 0.00307502542592 6.76414396965e-05 -5.53498366186e-05 0.00282021959949 -5.38889318565e-05 -0.000153249775173 0.0024298352429 -7.82379907815e-05 5.33788657005e-05 0.00340382916775 0.000143097448208 -4.89276804763e-05 53.0256345643 133.924890709
432000 149.134792391 28.5404360777 5.82848456118 0.00305975464465 3.63228523339e-05 -3.54532327327e-05 0.00297283967327 -5.70153279118e-05 0.000277193043237 0.00331513907317 3.55031253889e-05 -0.000150591511185 0.00307067001885 7.42739117774e-05 -5.81818970253e-05 0.00278449110786 -6.20297988367e-05 -0.000146020665048 0.00243202663205 -7.30112647795e-05 8.3292933766e-05 0.00339983561823 0.00018256507404 -7.43045506753e-05 53.1229558535 133.965927649
433000 149.440814255 28.5436798863 5.82453107179 0.00306027978403 3.54340653856e-05 -3.55583009594e-05 0.00299531690291 -6.32098144432e-05 0.000275234790648 0.00332026477113 3.48316953966e-05 -0.000153449939659 0.00306566159145 7.86326680662e-05 -6.04826886984e-05 0.00278816091636 -5.77318203135e-05 -0.000153816096354 0.00243557258881 -7.19617661382e-05 9.69381315137e-05 0.00340201639047 0.000175357512908 -7.67507556054e-05 53.2096105113 134.038333704
434000 149.746732414 28.5468529806 5.82069119149 0.00305662018875 3.43301311653e-05 -3.56435491102e-05 0.00301090076253 -7.09848528289e-05 0.000278612875567 0.0033162950632 4.17687167542e-05 -0.000155983085436 0.00306448347892 8.00801145501e-05 -5.22696938495e-05 0.0027802976185 -6.76699467637e-05 -0.000135080260619 0.00243625714078 -7.62173344671e-05 0.000116891534591 0.00339173634719 0.000176588181671 -8.70617685026e-05 53.300469626 134.090328444
435000 150.052431047 28.5500768067 5.81668784423 0.00305716463658 3.58891750084e-05 -3.75732183554e-05 0.00302819096111 -8.23075591487e-05 0.000277408809047 0.00331278911201 4.32736052685e-05 -0.000160053263418 0.00305916887436 8.72188790968e-05 -5.45083807403e-05 0.00277954878236 -6.65977262951e-05 -0.000134473007695 0.0024425337577 -8.05203835057e-05 0.000140118508534 0.00339030010778 0.000186302804217 -9.62494180193e-05 53.3642162165 134.110077628
436000 150.35816571 28.553404268 5.81269557606 0.00305763384767 3.60221698703e-05 -3.84144734686e-05 0.00305094124269 -8.56554081601e-05 0.00027448929177 0.0033176236992 4.26726946367e-05 -0.000165024873823 0.00305214293526 9.45683160107e-05 -5.85462708744e-05 0.00278051975954 -6.14201105544e-05 -0.000137094032399 0.00245401680774 -7.73679507123e-05 0.000154797960877 0.00339440270843 0.00017403951751 -9.82298743209e-05 53.4367494195 134.152965261
437000 150.663837972 28.5568681265 5.80883463454 0.00305763882078 3.60878498921e-05 -3.68648518888e-05 0.00307092991814 -9.52947492053e-05 0.000268314940397 0.00331873595954 4.46279852935e-05 -0.000162814108143 0.00304646356568 9.74401478871e-05 -5.44232525529e-05 0.00278470283048 -6.78810702588e-05 -0.000128261980629 0.00246524626511 -7.87471158976e-05 0.000166325432477 0.00338437818176 0.000179793664062 -0.000101965294895 53.527202743 134.23002799
438000 150.969292746 28.5601960195 5.80487415426 0.0030552880702 3.78312745904e-05 -2.67708480422e-05 0.00308910510611 -9.38254700523e-05 0.000289773219527 0.00330921483011 4.88695914907e-05 -0.000166707023277 0.00308475895915 2.82574012184e-05 4.71366580906e-05 0.00279503634167 -0.000111291462856 -7.39404649519e-05 0.00245532870977 -7.687849297e-05 0.000189800292207 0.00333655569353 0.000199433888163 -0.000121636734266 53.5958920194 134.320853959
439000 151.27451832 28.5636210524 5.80106265307 0.00305354846488 3.63686860417e-05 -3.7154040795e-05 0.0030999243127 -0.000107949054638 0.000268377367759 0.00331765741057 4.3117369643e-05 -0.000173788053377 0.00308074290782 3.17575981593e-05 4.85028334355e-05 0.00278249237869 -7.1449971509e-05 -0.000109287629374 0.00248727596837 -8.56825859713e-05 0.000217497407583 0.00338082875595 0.000173547373509 -0.000115890549661 53.6762824286 134.391540627
440000 151.579595847 28.5670897801 5.79744326838 0.00305235513049 3.75511873339e-05 -3.58180781662e-05 0.00250729372562 -8.73053659971e-05 0.000231070509445 0.00331206532342 4.43705200655e-05 -0.000172399967697 0.00307868739467 3.55498103282e-05 5.26878911819e-05 0.002785447849 -6.74303000701e-05 -9.4722048161e-05 0.00250729372562 -8.73053659971e-05 0.000231070509445 0.00337147287762 0.000173254852369 -0.000120575289665 53.7415607986 134.46422233
441000 151.884535626 28.5706989743 5.79380026568 0.00304875837119 3.72955099697e-05 -3.64552808123e-05 0.00252016223014 -9.08608271276e-05 0.000243123079924 0.00330544102203 4.51100536344e-05 -0.000178474547414 0.00307572597448 3.67673589858e-05 5.48930273599e-05 0.00278635651496 -6.75718999665e-05 -8.69772864828e-05 0.00252016223014 -9.08608271276e-05 0.000243123079924 0.00336115066548 0.000179135452473 -0.000126294641315 53.807839619 134.55713629
442000 152.191266235 28.5725679983 5.78886005402 0.00304024272847 3.17607257526e-05 -3.34304786648e-05 0.00254091308539 -9.60290357177e-05 0.000262675124337 0.00330371628539 4.34797989461e-05 -0.000185903194172 0.00307042271075 4.12310696227e-05 5.970021162e-05 0.00271780221965 -0.000118404651051 -3.54830002084e-05 0.00254091308539 -9.60290357177e-05 0.000262675124337 0.00339744996597 0.000177537663188 -0.00011626737627 53.6328572401 134.386725751
443000 152.495413072 28.5729679806 5.78626032818 0.00304187916988 4.29514976777e-05 -2.80396215378e-05 0.00256062455592 -0.000109443291712 0.000292413449657 0.00329224312279 4.68345371558e-05 -0.000186755089751 0.0030747251259 3.75320924064e-05 6.11607289289e-05 0.0026668741119 -0.000208176432708 0.000255331283173 0.00256062455592 -0.000109443291712 0.000292413449657 0.00338971066926 0.000184012123129 -0.000124323862882 53.6619409855 134.424655892
444000 152.800343018 28.575044441 5.78260948499 0.00317679325182 -7.00490556434e-05 -8.34651434437e-05 0.00258198879726 -0.000110536336049 0.000298022818528 0.00327761746183 5.17322818626e-05 -0.000191481185101 0.00307061285169 3.75934489844e-05 6.56273019045e-05 0.00274172357756 -0.000171372403031 0.000128684741561 0.00258198879726 -0.000110536336049 0.000298022818528 0.00344697854562 0.000166058796401 -0.000108545994374 53.6471756672 134.381384825
445000 153.10494669 28.5772178868 5.77922904226 0.00295875476014 -0.000210617238608 0.000104509798598 0.00259810718095 -0.000117586381812 0.000301660957371 0.00327597076528 4.50756190926e-05 -0.000202575935814 0.00306602747595 3.67375450823e-05 6.8404000391e-05 0.00277494429596 -0.000140568000347 6.76844726977e-05 0.00259810718095 -0.000117586381812 0.000301660957371 0.00338856087221 0.000158367811509 -0.00013447194578 53.6231755175 134.312019161
446000 153.409342646 28.5794140413 5.77602493853 0.00304009328483 2.49832328568e-05 -3.28428254195e-05 0.00262035065124 -0.000123337778974 0.000320976793125 0.00326537730043 4.62563019115e-05 -0.000203569259543 0.00306754282 3.75258750776e-05 7.2941235095e-05 0.00280305687623 -0.000131061978337 3.25954114404e-05 0.00262035065124 -0.000123337778974 0.000320976793125 0.00336520343338 0.000149367112305 -0.000137525452549 53.6043096216 134.274566325
447000 153.713614 28.5817949596 5.77296018135 0.00303749965379 2.88832699685e-05 -2.94178472689e-05 0.00264938789881 -0.000130282443036 0.000339646701807 0.00324888324177 4.54954773967e-05 -0.000211206852374 0.00306605801093 3.76687409158e-05 7.49366787359e-05 0.00282362435838 -0.000108906269214 3.16494211476e-05 0.00264938789881 -0.000130282443036 0.000339646701807 0.00335475716641 0.000155425640669 -0.000149192609894 53.5909169033 134.239105414
448000 154.017673343 28.5840531522 5.77016953317 0.00303584689738 2.99033938849e-05 -2.6767586626e-05 0.00267550772543 -0.00013323496506 0.000340732841411 0.00323732501986 4.7027675698e-05 -0.000222415853656 0.00306497486769 3.81118413429e-05 7.52696114562e-05 0.00283548435732 -8.78277793461e-05 2.35009353274e-05 0.00259341496136 -0.000102193445231 7.97323399823e-05 0.00333896779327 0.000150363849764 -0.000154771152269 53.5791897314 134.216537617
449000 154.321590556 28.5863063357 5.76746641462 0.00303943986066 3.93935283677e-05 -2.67820568924e-05 0.00269817763571 -0.000134767032617 0.0003494090256 0.00322333356517 4.90347219664e-05 -0.000224238717661 0.0030650466541 3.65908601953e-05 7.71604250305e-05 0.00285939350762 -2.0826183831e-05 -1.08253788651e-05 0.00260473601201 -0.000100464480515 8.2346126761e-05 0.00331071051533 0.000177280138408 -0.000173055816734 53.5661877161 134.212850307
450000 154.625481437 28.5884931414 5.76495179004 0.00303360552823 2.79467901483e-05 -2.21833553477e-05 0.00272769553746 -0.000136789348307 0.000367486503819 0.00321148316927 4.01718705152e-05 -0.000226949939161 0.00306718493552 3.80198655844e-05 8.19639839583e-05 0.00286703540671 -6.9815232209e-05 3.04305106433e-06 0.00262003700368 -9.78181343346e-05 8.35379180019e-05 0.00331459411746 0.000171889840971 -0.000180386002243 53.5488030903 134.202764939
451000 154.929138567 28.5905503236 5.76279017875 0.0030343627669 2.74860410937e-05 -2.14527906982e-05 0.0027593490451 -0.000141108586839 0.000380296015729 0.00319550319877 5.11217906902e-05 -0.000240021344438 0.00306443587271 3.39457044341e-05 8.05455074488e-05 0.00288372725181 -4.02190364715e-05 4.86728917403e-06 0.00263167728152 -0.000100094736761 8.19433052072e-05 0.0032957205984 0.000148089738904 -0.000171761251972 53.5384238241 134.19166329
452000 155.23332776 28.5917838824 5.75910073974 0.00300758895568 1.46698873357e-05 1.28249101741e-05 0.00278552388481 -0.000142903590626 0.000408733369444 0.00317201472646 3.61684017428e-05 -0.000236322257765 0.00304806316656 5.97443423967e-05 9.27882083389e-05 0.00289728392634 -0.000108983155175 -7.86417340686e-05 0.00264317673342 -0.000103666288836 0.000143714753781 0.0032968526353 0.000104370307953 -0.000233619579424 53.3085166203 134.114597663
453000 155.536535593 28.5935754085 5.75739079306 0.00303118800854 2.24650431946e-05 -1.39849700073e-05 0.00280432742553 -0.000141743115353 0.000386899562353 0.00316356068059 5.28511446731e-05 -0.000245002159128 0.00306823534382 3.37020494402e-05 8.31926191636e-05 0.00288366319749 -5.48947893088e-05 1.57201389303e-05 0.00265393599625 -0.000102726163277 8.75093718102e-05 0.00327340910023 0.000145276524481 -0.000177252674202 53.2531889805 134.055448001
454000 155.83994496 28.595337906 5.7555828037 0.00303014006883 1.79730422178e-05 -1.37646132621e-05 0.00283740346251 -0.00014886714195 0.000399919734118 0.0031401260173 5.72274947754e-05 -0.000250810491246 0.00306511595635 3.42617102609e-05 8.42262654144e-05 0.00290344931524 -3.4499031204e-05 -1.41226830497e-05 0.0026672397787 -0.000104082513238 8.79482915746e-05 0.00331466587858 0.000137609913736 -0.000220575276688 53.1730363958 133.987781083
455000 156.143453033 28.5969415717 5.75417554745 0.0030359628971 1.74169912054e-05 -7.34468670054e-06 0.00286736974688 -0.000145469854402 0.000393338739677 0.00313799146549 5.42031670455e-05 -0.000251577966153 0.00306439194628 3.07957598768e-05 8.73399130496e-05 0.00290233225104 -2.13461409026e-05 -9.0953122923e-06 0.00267969734044 -0.000103793721668 8.06191726515e-05 0.00325073301666 0.000138814651517 -0.000181783021014 53.1070618189 133.933047287
456000 156.446954344 28.5984470311 5.75316524806 0.00303149650939 1.62812860362e-05 -6.61258698287e-06 0.00288827689888 -0.000149991117825 0.000400391004486 0.00311821599435 5.54209773713e-05 -0.000255891916135 0.00306872692356 3.29002627274e-05 8.58065386883e-05 0.00290435105113 -1.71089906161e-05 -1.3953216402e-05 0.00269032243956 -0.000108111525571 9.28803299583e-05 0.0032427743744 0.000140334425914 -0.000191090718828 53.0488307016 133.887560137
457000 156.750567948 28.5998074908 5.75247768936 0.00303376237545 1.46724380566e-05 2.51895081153e-06 0.00291099047072 -0.000151139266389 0.000410764250082 0.00310090028934 6.17528168729e-05 -0.000258634530198 0.00307057444991 3.16165636651e-05 8.51061378668e-05 0.00290825073281 -2.45413646556e-05 -2.19703965554e-05 0.00270108221496 -0.000103403827966 8.91441828053e-05 0.0032216511645 0.000138163645504 -0.000175771920805 52.9925440994 133.841091744
458000 157.054210929 28.6010487977 5.75209777451 0.00304155278376 1.5745980509e-05 9.48363627486e-07 0.00293826655547 -0.000155902185253 0.000412636858532 0.00309890654233 5.50734995188e-05 -0.000253390995251 0.00306882099916 2.77407289337e-05 8.36843175115e-05 0.00291457487556 -1.2899481159e-05 -1.32902234477e-05 0.00270981053823 -0.000102031816579 8.21522056518e-05 0.00322342529635 0.000150941759701 -0.000190862486793 52.939569534 133.795108139
459000 157.357807936 28.6023295453 5.75201687157 0.00303534517574 1.64995897376e-05 3.85912991964e-06 0.00295744981633 -0.000149536909178 0.000410938968261 0.00307479178219 6.46213413646e-05 -0.000251233821236 0.00307299601207 3.14789172123e-05 8.13654021052e-05 0.0029180276679 -6.80153346142e-06 -9.54804691097e-07 0.00271333921628 -9.98386887258e-05 8.95409559961e-05 0.00319741160236 0.000146563259672 -0.000184476776943 52.8907589439 133.75285374
460000 157.661623737 28.6034456989 5.75236232262 0.0030371786672 1.35041505387e-05 9.27613890807e-06 0.00298070008342 -0.000152427229595 0.000418643699761 0.00305951897902 6.76194355507e-05 -0.000254706936849 0.00307514158865 3.12287087463e-05 8.41724297223e-05 0.00291969510538 -1.49517889995e-05 5.24119863777e-07 0.00272374946695 -9.99365150571e-05 9.77436616329e-05 0.00318916917944 0.000140203248458 -0.000179554664878 52.8463143011 133.71133086
461000 157.965594386 28.6046209846 5.75297337289 0.00303965853428 1.31603574404e-05 1.25777669058e-05 0.00301080092469 -0.000152902485478 0.000424372230594 0.00305232764177 6.44148240624e-05 -0.000252765654278 0.0030767850432 3.14819063195e-05 8.0681653573e-05 0.00292438809829 -5.26646333565e-06 9.23258634106e-07 0.00273106766805 -9.35325242698e-05 9.46510926731e-05 0.00318513592859 0.000135139507787 -0.000184419535745 52.7936991447 133.654743168
