cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
569000 275.71675629 28.5911794668 30.5213779947 0.00433791234175 4.70306686427e-06 8.12334060918e-06 0.00454813716178 -0.000190381688136 -0.000274297057803 0.00448207284376 -6.22451803914e-05 0.000130507032362 0.00422026265061 6.22741961537e-06 -9.04125775196e-07 0.0042961899894 4.81279435157e-07 1.10942373115e-05 0.00456164647632 0.00011255212097 7.80622018992e-05 0.00414707433164 -7.40849388617e-05 1.59862555673e-06 65.2243583098 135.760197056
570000 276.15045173 28.5913779867 30.5217205455 0.00433715231841 4.24842059572e-06 7.09873568357e-06 0.00455856894674 -0.000176359049469 -0.000243789265954 0.00447652451348 -5.92614068526e-05 0.00013436935921 0.00421825702426 5.75268454414e-06 -1.33722510132e-06 0.00429325250979 3.34055282649e-06 1.09151843805e-05 0.00455233731465 0.000111437403179 7.70484372674e-05 0.00414556839843 -7.1653069448e-05 -3.18238528717e-06 65.149109005 135.735067246
571000 276.584161146 28.5916149178 30.5221019128 0.00433581714864 3.90348254242e-06 4.75993636048e-06 0.00456442898537 -0.000171186801957 -0.000245197549757 0.00446221039442 -5.18267303388e-05 0.000135540634915 0.00421816924085 5.9485315212e-06 -5.12660926523e-06 0.00429378710272 3.39391296447e-06 1.02574116218e-05 0.00454858093136 0.000113127938285 7.4970431083e-05 0.00414601096723 -7.1143345432e-05 -6.07969495396e-06 65.0922217446 135.676832116
572000 277.017702186 28.5918151814 30.5223907319 0.00433538080204 3.25929339041e-06 3.86180253187e-06 0.00457158511054 -0.000162090369079 -0.000223903317363 0.00445421726964 -4.99085236544e-05 0.000139874356165 0.00421816835976 5.39713133226e-06 -6.51912358399e-06 0.00429092603513 6.68633619055e-06 9.20920298576e-06 0.00454240081211 0.000110079921953 7.32912009812e-05 0.00415230461748 -7.27028889492e-05 -9.88896156266e-06 65.0368087108 135.637296527
573000 277.451131658 28.5919672039 30.5224673211 0.0043338786128 2.98181866208e-06 8.6440157981e-07 0.00457474689397 -0.000149668960648 -0.000214596251119 0.00444383888381 -4.30038743182e-05 0.000139684890234 0.00421698232838 4.72406018487e-06 -8.72165873618e-06 0.00428882799112 7.93622579314e-06 6.64826391127e-06 0.00453554591493 0.000112340754889 7.04570851017e-05 0.00414933514595 -6.86666428415e-05 -1.38915818598e-05 64.9721228449 135.587915268
574000 277.88441927 28.5920292731 30.5223437494 0.00432957732071 2.52258248775e-06 -3.13172988152e-06 0.0045748100007 -0.0001294182971 -0.000234764484158 0.00443418903664 -4.4815467641e-05 0.000142570962449 0.00421745002678 3.24841031208e-06 -1.24687617663e-05 0.004286175288 -2.28556135811e-07 9.9780277331e-07 0.00453006181275 0.000106078616182 6.77870831081e-05 0.0041556254324 -7.16820313219e-05 -1.8280361585e-05 64.897610147 135.526331086
575000 278.317560374 28.5920907609 30.5220947487 0.00433100876855 8.7597372924e-07 -2.62287407435e-06 0.00457877342554 -0.000129969667395 -0.000185993718477 0.00442487946558 -3.64221861388e-05 0.00014363726016 0.00421530001233 2.56179475867e-06 -1.35516071221e-05 0.00428612810943 9.58970019903e-06 4.96936997e-06 0.00452121163951 0.000109456153733 6.73290034657e-05 0.00415253617057 -6.75510058529e-05 -2.30026019854e-05 64.8243983923 135.485846909
576000 278.750579739 28.592086661 30.52164165 0.00432640480819 2.61044400266e-06 -6.92704599397e-06 0.00459672567485 -0.000110586114908 -0.00018202358489 0.00441571228573 -3.50283455634e-05 0.000145344432415 0.00421564212687 1.3092418455e-05 -1.40060057017e-05 0.00428401129503 -1.89853367089e-06 5.87933898618e-05 0.00451750877247 0.000107983856718 7.032704801e-05 0.00416105433103 -5.11009128442e-05 -3.59930086632e-05 64.7413082445 135.432160691
577000 279.183554265 28.5920285396 30.5211046134 0.0043294096196 -8.03455266136e-07 -6.18267699038e-06 0.00406205105502 -6.51699024445e-05 -9.93416692087e-05 0.004409333763 -3.00855574514e-05 0.000145800131276 0.00421594181055 9.88677274706e-07 -1.70561766184e-05 0.00428434865037 1.11440107853e-05 2.33188133906e-06 0.00451011169597 0.000107229166122 6.31151818135e-05 0.00415891568204 -6.73909433195e-05 -2.96454180616e-05 64.6588270258 135.36352997
578000 279.616350687 28.5918987875 30.5203456043 0.00432748255255 -1.71179807373e-06 -9.16216286087e-06 0.0040773669492 -7.86753632544e-05 -0.00012622534354 0.0043982398295 -2.80994495181e-05 0.000145892387014 0.00433191453176 -4.70187670939e-05 2.70478479582e-05 0.00428326813589 1.22790183537e-05 -2.4349632836e-07 0.0045085440164 9.97480706914e-05 5.88369238641e-05 0.00415850345819 -6.47065756243e-05 -3.36551017736e-05 64.5698271733 135.286922225
579000 280.049011592 28.5915772726 30.5192552622 0.00432667164217 -2.64685238636e-06 -1.13849698825e-05 0.0040948089987 -8.79051712183e-05 -0.000135427471511 0.00439261190429 -2.55720760335e-05 0.000146742575647 0.00433224135289 -4.97155823793e-05 2.63643973871e-05 0.00428234698754 1.31943333758e-05 -2.42258136667e-06 0.00449859411077 0.000102192352416 5.55013497137e-05 0.00416596089868 -6.75852844597e-05 -3.67115312302e-05 64.4640908127 135.206735458
580000 280.481582094 28.5912797573 30.5180437043 0.0043250394804 -3.85466705102e-06 -1.3069974074e-05 0.00410673278466 -9.39455950072e-05 -0.000150073589291 0.00438104848447 -2.10891420836e-05 0.000146640161162 0.00432965058885 -5.17395027532e-05 2.39025162305e-05 0.00428129112026 1.25839673146e-05 -3.51951853736e-06 0.00449729105449 9.62091502746e-05 5.39768310072e-05 0.00416245047344 -6.30323073177e-05 -4.08900074798e-05 64.3629450437 135.118092477
581000 280.914053378 28.590855942 30.516607377 0.00432489147387 -5.31601124928e-06 -1.51891474268e-05 0.00412207956329 -0.000101286858981 -0.000161908126268 0.0043753224133 -2.12255718187e-05 0.000149086666848 0.00432810798929 -5.49291802687e-05 2.21976661634e-05 0.00428354798593 1.48090115343e-05 -5.27406321114e-06 0.00449166047169 9.52719371689e-05 5.01180616842e-05 0.00416810382371 -6.43242878704e-05 -4.36909850635e-05 64.2572505562 135.022053241
582000 281.346484211 28.5902738811 30.5149046767 0.00432360375163 -5.81581576743e-06 -1.79168432585e-05 0.00413233664172 -0.000101083302274 -0.000167546911386 0.0043683377988 -1.54424888768e-05 0.000146473771209 0.00432843977003 -5.61578332549e-05 2.09302086918e-05 0.00428108363212 1.35608718256e-05 -9.16207427341e-06 0.0044876894957 9.23567711066e-05 4.68912844232e-05 0.00416855412432 -6.20513401669e-05 -4.73458834375e-05 64.1469569787 134.923927871
583000 281.778730075 28.58955536 30.5129056128 0.00432189960632 -6.83075352684e-06 -2.07304044097e-05 0.00414392510396 -0.000104992144223 -0.000181644818404 0.00435827802592 -1.38259709609e-05 0.00015020983513 0.00432338866537 -5.8522270759e-05 1.89559361915e-05 0.00428218583391 1.47166674754e-05 -1.1342115685e-05 0.00448223420373 8.99483368126e-05 4.26213022807e-05 0.00417043411287 -6.06025836425e-05 -5.04128803333e-05 64.0200539496 134.822647352
584000 282.211687478 28.5876954342 30.5099841291 0.00432208234645 -7.33588614374e-06 -2.27840078441e-05 0.00417027571492 -0.000148505551772 -0.000202801312383 0.00435519346829 -9.90123021418e-06 0.000147423240587 0.00432565167036 -6.01969254887e-05 1.77662231703e-05 0.00428303855095 1.6676038985e-05 -1.37513554403e-05 0.00447829109758 8.84165550186e-05 4.04079720293e-05 0.00417559727351 -6.075839651e-05 -5.49289231357e-05 63.7951227608 134.36209939
585000 282.644001734 28.5865729028 30.5073595179 0.00432109948823 -1.14001181585e-05 -2.56795712755e-05 0.00417832214034 -0.00014412948845 -0.000226054732615 0.00434462392248 -9.51147835802e-06 0.000146868253133 0.00432123900689 -6.1848038517e-05 1.75848801021e-05 0.00428188186842 1.05387008353e-05 -1.94526387148e-05 0.00447761220631 8.27102255783e-05 3.61800364853e-05 0.00417611386743 -4.91991794536e-05 -5.01674479742e-05 63.6976583844 134.292403484
586000 283.076318316 28.5854296404 30.5046057646 0.00432260392925 -1.06395449601e-05 -2.75183659605e-05 0.00419108592886 -0.000131854419476 -0.000228285575072 0.00434350279075 -5.95355677055e-06 0.000147892103946 0.00432518804122 -6.54715732788e-05 1.42844456934e-05 0.00428480538007 1.5748270708e-05 -2.00979141209e-05 0.00447014442697 8.32869285624e-05 3.40442282543e-05 0.00418298927363 -6.0857048484e-05 -5.9505590995e-05 63.6084189093 134.21666761
587000 283.509624011 28.5832557819 30.5009178731 0.00432154053975 -1.0232899621e-05 -2.83958072463e-05 0.00377777252826 0.000349938369306 8.89943344519e-05 0.00433361954593 -6.09112311911e-06 0.000145395807571 0.00432339376037 -6.61839440128e-05 1.23655791e-05 0.0042834599533 1.31231468532e-05 -2.42960153203e-05 0.00447038384413 7.57426546539e-05 3.09066632777e-05 0.00418458906708 -5.28985059004e-05 -5.60244971809e-05 63.3742260047 133.739502863
588000 283.941991476 28.5816765841 30.4974668058 0.00432346147737 -1.4360305526e-05 -3.31227736917e-05 0.00386695667081 0.000216422634718 1.07484717966e-05 0.00433214862493 -2.71375962567e-06 0.000147804912722 0.00432532070601 -7.18046094916e-05 9.99051804003e-06 0.00428631208835 1.44274752503e-05 -2.73884761708e-05 0.0044643071715 7.7143988215e-05 2.71821190263e-05 0.00418952105831 -6.32746997183e-05 -6.37292265694e-05 63.2948611759 133.704018365
589000 284.374526481 28.5798830725 30.4936927546 0.00461334399228 -0.000241340493649 -0.000224522166345 0.0447124843024 -0.031742677956 -0.0268120827781 0.00432551667556 -2.22348063276e-06 0.000143182686667 0.00432679020879 -7.39325503516e-05 9.54140624734e-06 0.00428855699341 1.70921163421e-05 -2.76632685807e-05 0.0044665015634 7.12341439135e-05 2.41052098468e-05 0.00419391163412 -6.5157415941e-05 -6.4238413128e-05 63.1779996981 133.619827
590000 284.807014312 28.5781003134 30.4898713454 0.00432513578383 -1.63066931311e-05 -3.6982149823e-05 0.00396900111313 9.76756712171e-05 -7.58554778324e-05 0.004319657513 -3.00794107707e-07 0.000145829215013 0.00432427842938 -7.8306564449e-05 6.98803085575e-06 0.00429220219356 1.85410715808e-05 -3.19150234465e-05 0.00446222338378 6.99957625074e-05 1.90187677652e-05 0.00419681452347 -6.38663394083e-05 -6.42506046196e-05 63.0802777321 133.565900017
591000 285.239517725 28.5761944318 30.4858198577 0.00432508634199 -1.79147505575e-05 -3.95341020447e-05 0.00402351159882 5.43473161273e-05 -0.000100563489006 0.00431803599764 -4.67185343954e-08 0.000139678834346 0.0043278747377 -7.88443911775e-05 5.16780520512e-06 0.0042920718946 1.70253207237e-05 -3.48618022717e-05 0.00446235665586 6.50182462611e-05 1.59507711395e-05 0.00416961316501 -3.73111278669e-05 -4.86152201203e-05 62.9721795904 133.498057097
592000 285.672081045 28.5741444613 30.4815307046 0.00432470900427 -2.071788448e-05 -4.27771884206e-05 0.00405672703429 3.10632927203e-05 -0.000126145296388 0.00430850869094 -1.11716511008e-06 0.000139347425354 0.00432573496174 -8.21686392488e-05 2.80105257019e-06 0.00429361509696 1.39925289868e-05 -4.19223011599e-05 0.00445971246629 6.01132668407e-05 1.2584996815e-05 0.00416862060106 -3.94078142816e-05 -5.23493437594e-05 62.8531298455 133.410762794
593000 286.104627823 28.5720922272 30.4772422966 0.00432630210129 -2.18471587339e-05 -4.3638253318e-05 0.00411673389949 -1.13556444563e-05 -0.000151453173672 0.00431091189044 1.32663535994e-07 0.000139497060218 0.00432920375642 -8.38059687729e-05 1.08777973746e-06 0.00429579380118 1.3881976266e-05 -4.17579037295e-05 0.00445941662812 5.76145607319e-05 1.01792618143e-05 0.00417621932307 -3.99613818976e-05 -5.45436866612e-05 62.758070159 133.346940493
594000 286.537169176 28.5697789938 30.4726299555 0.00432602157101 -2.32089273303e-05 -4.64518820604e-05 0.00415746692145 -2.75845720116e-05 -0.000170450646495 0.00430441079019 -6.24924285602e-07 0.000135473792244 0.0043280850306 -8.58917305346e-05 -1.60817220254e-06 0.0042980983208 1.59169367068e-05 -4.33747011242e-05 0.00445999406325 5.25325181248e-05 7.35149524424e-06 0.00417335087877 -4.03516628946e-05 -5.81028129094e-05 62.6405737243 133.269998429
595000 286.969773481 28.567369577 30.4679019468 0.00432716347194 -2.42387441792e-05 -4.67076237056e-05 0.00418951489001 -4.66650654022e-05 -0.000187426457563 0.00430273725492 1.3108478417e-06 0.00013951958684 0.00432926350256 -8.70336711549e-05 -1.11652664274e-06 0.00430067761845 1.0444278369e-05 -4.92625401837e-05 0.00445619589773 5.23933097416e-05 6.27700424303e-06 0.00417774041823 -4.09462913191e-05 -5.98806206616e-05 62.5336056944 133.187806259
596000 287.402442996 28.5648319856 30.4629965521 0.00432628400358 -2.58433493721e-05 -5.03608077645e-05 0.00421364768604 -4.69366611941e-05 -0.000192483888391 0.00429892700966 -9.34796713925e-07 0.000132657819366 0.00433066615693 -8.97023566741e-05 -3.86479053529e-06 0.00429800407627 1.36182484632e-05 -4.84885067722e-05 0.00446004445624 4.54159679727e-05 1.99997850544e-06 0.00417986102437 -4.24331479367e-05 -6.41844639667e-05 62.4225644469 133.10254578
597000 287.835193002 28.5621362233 30.4578583473 0.00432818696579 -2.74496410735e-05 -5.21042075356e-05 0.00423472850557 -5.34097551422e-05 -0.000200091455143 0.0042937715259 1.34930187921e-06 0.000135092144223 0.00432901219446 -9.1367373857e-05 -5.73815758009e-06 0.00430501810918 8.27140973159e-06 -5.65750882364e-05 0.00445532748085 4.50036666986e-05 -6.42363158637e-07 0.00417991938 -4.21036690239e-05 -6.59046265406e-05 62.3103329679 133.016601552
598000 288.268000451 28.5591910152 30.4524669881 0.00432867615418 -2.99822067419e-05 -5.43977810543e-05 0.0042504873587 -5.60753114982e-05 -0.000199187351969 0.00429381782789 -3.39954917852e-06 0.000128967204301 0.00433311789756 -9.20364659683e-05 -7.59802580479e-06 0.00430520781931 5.72367195752e-06 -5.81940326507e-05 0.0044603879364 3.74595622717e-05 -1.17767183627e-06 0.00418677660924 -4.25233302147e-05 -6.9731746676e-05 62.1971118345 132.93481439
599000 288.700975311 28.5559944965 30.4466764862 0.00433132490531 -3.05372144295e-05 -5.5776827949e-05 0.00425296620751 -4.66117817652e-05 -0.000219256846692 0.00428737498547 -7.23676968189e-07 0.00013096039398 0.00433160056584 -9.52075845319e-05 -8.96750686259e-06 0.00431143350919 7.71429971703e-06 -6.07131017801e-05 0.00445920612506 3.86720838054e-05 -1.97895222224e-06 0.00418420595708 -4.44463067792e-05 -7.21896225878e-05 62.0414389531 132.809587821
600000 289.13411561 28.5526801707 30.4407416904 0.00433252715329 -3.20176256116e-05 -5.83225299429e-05 0.00426070512197 -4.8556779302e-05 -0.000224788821969 0.00428997591694 -3.01073428601e-06 0.000128581843676 0.00433639802736 -9.54218941904e-05 -1.05022789606e-05 0.00431165173839 2.78496280778e-06 -6.73485548457e-05 0.00446078262421 3.40616452401e-05 -3.53734568972e-06 0.00418924289879 -4.47447159578e-05 -7.51567960146e-05 61.9026124227 132.708874933
601000 289.567456486 28.5490855453 30.4345016776 0.0043350982749 -3.36062954622e-05 -5.90475386025e-05 0.00427686722191 -4.76545283864e-05 -0.000220600147326 0.00428584983017 -3.61628513821e-06 0.000126372782136 0.00433594306425 -9.72812250454e-05 -1.07428460753e-05 0.00431738911576 3.09131735742e-06 -6.6727961173e-05 0.00446306784525 3.18706276298e-05 -3.16515808426e-06 0.00419073729695 -4.60199174112e-05 -7.77097001813e-05 61.72942018 132.61996505
602000 290.000998492 28.5453817946 30.4281310439 0.0043371486528 -3.58420785382e-05 -6.17742349525e-05 0.00428834308934 -4.73294093607e-05 -0.000226165097489 0.00428581849324 -5.11516212756e-06 0.000127598768021 0.00433973772706 -0.000100248503285 -1.27559574437e-05 0.0043193365525 1.08985596409e-06 -7.42272002275e-05 0.00446453834588 2.83181943284e-05 -7.23799958451e-06 0.00419443452064 -4.83946676559e-05 -7.93679646321e-05 61.5754971515 132.535900433
603000 290.434762935 28.5413486081 30.4214366979 0.00433940930734 -3.73286800314e-05 -6.23974863426e-05 0.00428313035273 -7.38554690716e-05 -0.00022173989641 0.00428534777108 -6.66424901299e-06 0.000123122290767 0.00434105524951 -9.97606376496e-05 -1.3607242669e-05 0.00432301470082 -3.37823265345e-06 -7.53441240737e-05 0.00448556362703 1.13434180691e-05 -5.77353812544e-05 0.00419835764175 -4.82154336815e-05 -8.21499130435e-05 61.40118462 132.421858876
604000 290.868797854 28.5371631235 30.4146175736 0.00436928687326 -0.000295951276781 -0.000386191977269 0.00428961399497 -7.7686043594e-05 -0.000233515330329 0.00428272346555 -6.95436376802e-06 0.000126821799024 0.00434082152646 -0.000101641880755 -1.43390268042e-05 0.00432715815478 -4.88037754694e-06 -7.69722168675e-05 0.00448237509887 8.4712415937e-06 -5.96356125144e-05 0.00419749447438 -5.17147234782e-05 -8.73196912871e-05 61.2397572239 132.32239062
605000 291.303117756 28.5328810448 30.407748476 0.00434468041721 -4.02930616197e-05 -6.50423427327e-05 0.00429988899023 -8.07350395445e-05 -0.000228602058833 0.00428459008604 -9.02173317645e-06 0.000121609643891 0.00434579190103 -0.000101896936968 -1.5612019635e-05 0.00433095604843 -6.47132403799e-06 -8.28755325459e-05 0.00448879044466 7.44352997581e-06 -5.78020121899e-05 0.00420604386272 -5.253733535e-05 -8.59391535231e-05 61.0951184644 132.238294558
606000 291.737710166 28.5285200106 30.4008330287 0.0043470492906 -4.19274595792e-05 -6.66166169483e-05 0.00431233250641 -7.00724105658e-05 -0.000231944525585 0.00428186082843 -8.99650771947e-06 0.000121709766835 0.00434496742787 -0.000104708272803 -1.75167927402e-05 0.00433747111111 -8.69089717036e-06 -8.64706627903e-05 0.00448733266734 5.37163177728e-06 -5.92459398481e-05 0.00420505954605 -5.43321257665e-05 -9.01839492479e-05 60.9651719726 132.171857718
607000 292.172570446 28.5241155413 30.3939168453 0.00434937954766 -4.25067746394e-05 -6.82175330369e-05 0.00433697197819 -5.83897722354e-05 -0.000226144015609 0.00428378830349 -1.05866390093e-05 0.000121445750891 0.00434985753979 -0.000102744142078 -1.68883826629e-05 0.00434054228143 -9.71494247155e-06 -9.25411193501e-05 0.00449264441313 4.18396777149e-06 -5.67163716079e-05 0.00420968882851 -5.52932698624e-05 -9.13349815142e-05 60.8559616429 132.130744792
608000 292.607695026 28.5195850808 30.3869319157 0.00435280043437 -4.41813433049e-05 -6.87381432714e-05 0.00434586174451 -5.70727178462e-05 -0.000219315181992 0.00428274109562 -1.23983215585e-05 0.000117608477184 0.0043514202599 -0.000104878700633 -1.74009749301e-05 0.00434550552876 -1.27547450528e-05 -9.38099800514e-05 0.00449481043971 2.62978569753e-06 -5.71813789705e-05 0.00421273777048 -5.6114479628e-05 -9.27741298224e-05 60.7528473405 132.084815303
609000 293.043021387 28.5146535795 30.3793838156 0.00435608686361 -4.55347718978e-05 -6.9528236035e-05 0.00435904719584 -4.31147940443e-05 -0.000217604074885 0.00428360512285 -1.30549502882e-05 0.000121374378571 0.00435364169554 -0.000104931700484 -1.74589233864e-05 0.00435240016206 -1.23770468256e-05 -9.91937647652e-05 0.00449846681312 1.19401021252e-06 -5.47039780809e-05 0.00421538939571 -5.96556322379e-05 -9.5297524459e-05 60.5562617625 132.003517033
610000 293.478732395 28.5097541263 30.371957895 0.0043599971669 -4.63255822906e-05 -7.12544327398e-05 0.00436648034903 -3.57835880505e-05 -0.0002079988673 0.00428478296551 -1.44387290402e-05 0.000116720976879 0.00435793001889 -0.000105524185153 -1.84515768349e-05 0.00435328073495 -1.60031914393e-05 -0.0001025371625 0.00450166623939 -3.62526207904e-07 -5.50670610456e-05 0.0042223497467 -5.97884497912e-05 -9.67128487252e-05 60.4182438142 131.964597487
611000 293.914748275 28.5047839033 30.3644943027 0.00436288861706 -4.76479755265e-05 -7.12182653287e-05 0.00437134092685 -3.11079359509e-05 -0.000208589763896 0.0042837032171 -1.62677956025e-05 0.000119511195033 0.00435807637047 -0.000105490918498 -1.77053911326e-05 0.00436152443609 -1.71426647911e-05 -0.000104651425672 0.00450391247967 -2.47895749319e-06 -5.28210261211e-05 0.00422107665178 -5.99196690013e-05 -9.85761199454e-05 60.280354074 131.931759402
612000 294.351096045 28.4998092581 30.357084206 0.00436571706504 -4.8414002659e-05 -7.16933373331e-05 0.00438323903844 -2.37382286786e-05 -0.000201773188449 0.00428552702715 -1.66879721786e-05 0.00011770995572 0.00436248540493 -0.000103695763041 -1.83131284533e-05 0.00436619598478 -1.88430304083e-05 -0.000108890632958 0.00450841299024 -2.35249736033e-06 -4.94089404153e-05 0.00422615515442 -6.22785448924e-05 -0.000100951554144 60.161979366 131.916862623
613000 294.787876826 28.4948039622 30.3498147427 0.00436955275866 -4.94209168912e-05 -7.07934169395e-05 0.00439024148489 -1.48837037869e-05 -0.000202909899563 0.00428687826795 -1.76683963743e-05 0.000120132360093 0.00436256627928 -0.000105962904739 -1.71963430139e-05 0.00437197464735 -1.96236429103e-05 -0.000107681597117 0.0045107990569 -3.12724927288e-06 -4.62825444153e-05 0.00422627962733 -6.26962491191e-05 -0.000101257745028 60.0541835196 131.904668412
614000 295.224889575 28.4896675132 30.3423885218 0.00437014529371 -4.8202660736e-05 -7.25893206249e-05 0.00440272691261 -1.3057558027e-05 -0.000212250414106 0.00428636934176 -1.79757509781e-05 0.000119348442228 0.00436743192208 -0.000101432822364 -1.6572127939e-05 0.00436981894376 -1.97937028805e-05 -0.00011130960758 0.00451472495923 -1.07331468142e-06 -4.1742381636e-05 0.00422811572802 -6.25622591706e-05 -0.000107362596532 59.9337851473 131.890963497
615000 295.66225487 28.4845042069 30.33499707 0.00437463766312 -4.97524438816e-05 -7.20791033814e-05 0.00440728016313 -5.74065716268e-06 -0.000199471406687 0.00428802356432 -1.85301743667e-05 0.000120276988355 0.00436858875505 -0.000102738928168 -1.67587382354e-05 0.00438011836031 -2.37880581818e-05 -0.00011265048785 0.00451450436586 -2.85584160554e-06 -4.17693965736e-05 0.00423303052301 -6.3948491506e-05 -0.000107361064973 59.8230556549 131.881780606
616000 296.099959796 28.4793435019 30.3276609594 0.00437964140376 -5.11177006922e-05 -7.19413448877e-05 0.00441693044461 -5.55137906327e-06 -0.00019930183453 0.00428933811742 -1.90282847e-05 0.000121696709094 0.00437231092002 -0.000101706986116 -1.64679712723e-05 0.0043903242906 -2.33474733614e-05 -0.000115763595584 0.00452432598571 -3.65434799433e-06 -3.81902024446e-05 0.00423608232275 -6.71333289093e-05 -0.000107532509681 59.726263824 131.878285691
617000 296.537983641 28.4740966449 30.3202528084 0.00438349751234 -5.01637481544e-05 -7.31551368818e-05 0.00442511378274 3.98185711503e-09 -0.000192693808824 0.00429051169547 -1.61963509848e-05 0.000121461472212 0.00437648423467 -0.00010345831387 -1.80586334219e-05 0.00439422598347 -2.52101292114e-05 -0.000119966893321 0.00452371205623 -1.36420102228e-06 -3.59400100194e-05 0.00423978538819 -7.14236707254e-05 -0.000111764922355 59.6128144999 131.871297523
618000 296.976342884 28.4688877502 30.3129431487 0.00438555703485 -5.12516306292e-05 -7.14742144334e-05 0.004432733972 2.85298805537e-06 -0.000199609880661 0.004291189605 -1.99384627339e-05 0.000126488279077 0.00437669647136 -9.93107329719e-05 -1.43996189471e-05 0.00439873343606 -2.51809267201e-05 -0.00011860338002 0.00452945769436 -3.85798204486e-06 -3.26331166705e-05 0.00424213372444 -6.69345457653e-05 -0.000110266939748 59.5122645857 131.87133149
619000 297.415028605 28.4636733167 30.3056964786 0.00438911947668 -5.10355965523e-05 -7.0700700551e-05 0.00443999588824 1.35311318963e-06 -0.000192137724675 0.00440139391701 6.87011414744e-06 0.000153767345831 0.00438124504971 -9.72486255424e-05 -1.27178665241e-05 0.00440348044261 -2.73280256527e-05 -0.000124777046329 0.00453105424709 -2.54793853236e-06 -3.05675197363e-05 0.00424734197751 -7.048116561e-05 -0.000111127765222 59.4086511351 131.871240449
620000 297.854044312 28.4584961028 30.2985643419 0.00439182405833 -5.20308782782e-05 -7.13008772897e-05 0.00444786077618 7.95747638007e-06 -0.000197969149216 0.00439865565907 6.5240908258e-06 0.000161127905947 0.00438116101619 -9.77368835368e-05 -1.3214385152e-05 0.00440882164956 -2.80261008484e-05 -0.00012179658738 0.00453502849263 -3.64365387041e-06 -2.73750633892e-05 0.0042486714408 -6.97149486067e-05 -0.000114457361844 59.3142887683 131.880191065
621000 298.293393877 28.4533585396 30.2914780399 0.00439181804889 -4.83680896815e-05 -7.33254777032e-05 0.00445880404593 1.06216055293e-05 -0.000194742566323 0.00439912694349 8.95271201956e-06 0.00016373846403 0.00438543956148 -9.34509213546e-05 -1.19481862745e-05 0.00439887707365 -4.26078217419e-05 -0.000139195783291 0.00453809785539 -2.16416126184e-06 -2.31953881304e-05 0.00425231668123 -7.0898095076e-05 -0.000114299539002 59.2169755492 131.888759818
622000 298.733013422 28.4482768717 30.2844536373 0.00439716770097 -5.07704086478e-05 -7.04244025775e-05 0.00446264384295 1.20742777651e-05 -0.000195876981928 0.00439642936072 1.21742092011e-05 0.000169221467116 0.00438474663608 -9.31223602886e-05 -1.10300517154e-05 0.00441778091266 -2.95057901603e-05 -0.000124625418399 0.00454036680898 -5.94375868377e-07 -2.0884994185e-05 0.00425480771743 -7.19328530076e-05 -0.000117582811185 59.1144542316 131.896036676
623000 299.173027606 28.4431661229 30.2774967935 0.00440159193286 -5.0390793925e-05 -6.84564387283e-05 0.00447339137481 1.26398229788e-05 -0.000191606992882 0.00439635230631 1.26989997241e-05 0.000174428395905 0.00439103791377 -8.97226478013e-05 -8.25408550525e-06 0.00442391556685 -2.91435786998e-05 -0.000124860406384 0.00454630571974 1.15311894306e-06 -1.45670470968e-05 0.00425877811873 -7.19352472319e-05 -0.000116610662651 59.0104596406 131.903375716
624000 299.61361463 28.4378892327 30.2705883514 0.00440476289581 -5.0979250269e-05 -6.8564630402e-05 0.00447745481796 1.35213310533e-05 -0.000192582548067 0.00439390821978 1.47808731703e-05 0.00017840947793 0.00439256733818 -8.91149394862e-05 -7.59138655765e-06 0.00442780267838 -3.19764356721e-05 -0.000128029045486 0.00454650080883 2.22180816538e-06 -1.20294451754e-05 0.00426462568272 -7.55240989414e-05 -0.000118229612333 58.8837500624 131.855004072
625000 300.054227631 28.4328121483 30.2638385861 0.00440748971069 -5.15246703143e-05 -6.69775183268e-05 0.00448472397806 1.5945469161e-05 -0.000193024946412 0.00439240051478 1.41397386178e-05 0.000186849290045 0.0043948400464 -8.74791166161e-05 -5.82102188636e-06 0.00443418284441 -3.23814520987e-05 -0.000124256112036 0.00455255714557 2.39139489745e-06 -6.70705673851e-06 0.00426367128936 -7.39232344492e-05 -0.000119793410388 58.7795420769 131.865980211
626000 300.495126123 28.4277286446 30.2571921732 0.00441074139471 -5.03195953627e-05 -6.62876240009e-05 0.00449013766677 1.45446487617e-05 -0.000189908840928 0.00438927820832 1.77764787007e-05 0.000186996710517 0.0043980438368 -8.42858824386e-05 -5.04660634891e-06 0.00443993867015 -3.43477348715e-05 -0.000127948348824 0.00455112353263 5.58849702025e-06 -2.84042273237e-06 0.00427042309846 -7.63771058232e-05 -0.000120182462483 58.6694729148 131.868076179
627000 300.936306179 28.4227059427 30.2506839133 0.00441328259686 -4.9216205229e-05 -6.35837899598e-05 0.00449443035044 1.72668790512e-05 -0.000192306554528 0.00438750514758 1.78072803197e-05 0.000198104763229 0.00439852880611 -8.27202875805e-05 -2.05909183123e-06 0.00444325772351 -3.07714898799e-05 -0.000120949573187 0.00455850443514 7.6197367063e-06 3.25237450176e-06 0.00426999979316 -7.64608057479e-05 -0.000120385916146 58.5575275703 131.864809377
