cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
279000 167.392978674 19.743109334 13.3572571927 0.00601943198569 2.73466374804e-05 -2.04346707336e-05 0.00595919351995 9.86220841681e-05 0.000113400990702 0.00600666870232 -3.56929021334e-05 -0.000200826905717 0.00593607549959 3.75929222032e-05 5.40344253655e-05 0.00613478735934 2.91169182725e-05 -4.36981784835e-05 0.00584115588007 4.60758818307e-06 -3.76691862009e-05 0.00619923189312 5.48683069042e-05 -2.94304583785e-05 65.1913845328 128.779109554
280000 167.994899687 19.7458721013 13.3551591296 0.00601889269591 2.78692048935e-05 -2.05003200984e-05 0.00596121141742 9.64521089644e-05 0.000108973064066 0.00600233646974 -3.05569083024e-05 -0.000196204545763 0.00593471174249 3.90415987747e-05 5.43622806792e-05 0.00613542870954 2.8283900667e-05 -4.38366754077e-05 0.00584142854287 3.72030480418e-06 -3.6931876796e-05 0.00620258851864 5.50722457084e-05 -3.04527203481e-05 65.1962920549 128.761007546
281000 168.596754529 19.7487218032 13.3530960573 0.00601863792336 2.88531462352e-05 -2.09750722376e-05 0.00596117095575 0.000101568377561 0.00011454214543 0.00610697889697 -2.96013861037e-05 -0.000165997541167 0.00593378251796 3.99818500075e-05 5.18459499517e-05 0.00613710492764 2.87998213337e-05 -4.50561145579e-05 0.00584115837895 4.95197294219e-06 -3.86789948906e-05 0.00620143969898 5.5884814715e-05 -3.0958279608e-05 65.2012929746 128.744590244
282000 169.198560312 19.7516521033 13.3510414512 0.00601839879703 2.93167855287e-05 -2.13853139449e-05 0.00596229121164 9.9081880258e-05 0.000111333865169 0.00610337557138 -3.07465477604e-05 -0.000169284967563 0.00592312614436 2.35729351849e-05 -1.79516366603e-05 0.00613800461519 2.76557193031e-05 -4.62900023807e-05 0.00583840015239 3.46569758385e-06 -3.59170400689e-05 0.00620293224002 5.47251747943e-05 -3.29573042729e-05 65.2056936122 128.728691284
283000 169.800324993 19.7546572679 13.3490131548 0.00601709766561 3.02315668273e-05 -1.99841798724e-05 0.00596368917846 0.000100273580048 0.000114674617016 0.00610154876165 -2.73077057831e-05 -0.000166042374694 0.00592277560497 2.52839119705e-05 -1.78101554504e-05 0.00613763065074 2.74829016223e-05 -4.45683966442e-05 0.0058396421975 5.80751021757e-06 -3.81001571425e-05 0.00620247525501 5.55053562058e-05 -3.16571899022e-05 65.2110481158 128.714214424
284000 170.40203746 19.7577329169 13.3470499678 0.00601681777158 3.14906404664e-05 -1.9536145931e-05 0.00596291145614 0.00010374325685 0.000120371915991 0.00610088598197 -2.94164469213e-05 -0.000172058162301 0.00592023656339 2.675780977e-05 -1.71486205417e-05 0.00613854524385 2.77147884862e-05 -4.50799703301e-05 0.00583529711153 4.48453812662e-06 -3.43466918864e-05 0.00619982812301 5.58929333671e-05 -3.17771172847e-05 65.2155256566 128.69990154
285000 171.003723613 19.7609228919 13.3451196396 0.00601629911549 3.17400671418e-05 -1.91233225851e-05 0.00596539844866 0.000100953620229 0.000117321351788 0.00609664417358 -2.60131028484e-05 -0.000167878222714 0.00591956122104 2.79124645975e-05 -1.77796932454e-05 0.00613870006102 2.530922707e-05 -4.45857122666e-05 0.00583566948881 4.95545172645e-06 -3.5531746096e-05 0.00620297545087 5.46082606528e-05 -3.23796524741e-05 65.2206565301 128.686311249
286000 171.605379585 19.7641846689 13.3432589508 0.00601636691268 3.24966841056e-05 -1.84229851053e-05 0.0059661415615 0.000105868359679 0.000126340437583 0.00609744731626 -2.58651478575e-05 -0.000168926639507 0.00591865488038 2.95526647788e-05 -1.57500674075e-05 0.0061401711726 2.56191972308e-05 -4.58441109913e-05 0.00583459233129 5.1277711558e-06 -3.27374043814e-05 0.00620283602675 5.51811828876e-05 -3.19310761796e-05 65.2256125729 128.672685836
287000 172.207011352 19.7675149607 13.341423238 0.00601596373096 3.38833347365e-05 -1.79207853747e-05 0.00596700675028 0.000102737024961 0.000124774085895 0.00609474781515 -2.67115899114e-05 -0.000173548687016 0.00591665221329 3.08688859264e-05 -1.7014942794e-05 0.00614115580119 2.61525815426e-05 -4.50791389315e-05 0.00583229437072 4.99994470106e-06 -3.22509177153e-05 0.00620168171869 5.61241015042e-05 -3.3530894321e-05 65.2304231222 128.658894613
288000 172.808662285 19.7709579678 13.339673598 0.0060169746754 3.46177357593e-05 -1.71840520748e-05 0.00597110638139 0.000103057034663 0.000126678967204 0.00609390084491 -2.14619576782e-05 -0.000166905157375 0.00591717569535 3.31877682453e-05 -1.51930316888e-05 0.00614499658445 2.48309121739e-05 -4.66786959876e-05 0.00583404823286 6.63275081335e-06 -3.14476154839e-05 0.00620837216736 5.63014256007e-05 -3.36991980986e-05 65.2358386672 128.645522784
289000 173.410318314 19.7744696883 13.3379690984 0.00601632491834 3.50714528542e-05 -1.67568516695e-05 0.00597038760118 0.000106299771453 0.000134512900679 0.0060933951471 -2.56568332199e-05 -0.00017324351844 0.00591488837223 3.46966461057e-05 -1.4833381202e-05 0.00614347013345 2.37646136839e-05 -4.74351729665e-05 0.00583057248021 6.4862511192e-06 -2.86523139361e-05 0.00620436756321 5.50099478834e-05 -3.20094228189e-05 65.2407580167 128.63124236
290000 174.011902875 19.7780904011 13.3363409366 0.00601547837989 3.68400600429e-05 -1.58828334087e-05 0.00597476865318 0.000103968079101 0.000131984510971 0.00608746048039 -2.16743847581e-05 -0.000169616382318 0.00591393065228 3.70711832096e-05 -1.38311511594e-05 0.00614309681434 2.34226293988e-05 -4.72393147369e-05 0.00583077590363 7.74799769372e-06 -2.88031768149e-05 0.00620445317418 5.62792780081e-05 -3.26253446538e-05 65.2463369074 128.616333896
291000 174.613656059 19.7818438281 13.3347739962 0.00601794801304 3.79041615112e-05 -1.47328520115e-05 0.00597873763871 0.00010890405601 0.000142353634244 0.00609199525826 -2.29943309177e-05 -0.000169542146856 0.00591380600481 3.99182926794e-05 -1.16499583562e-05 0.00614816816243 2.32107956142e-05 -4.5564933277e-05 0.00582991862062 9.24826737726e-06 -2.44362152106e-05 0.00620883293191 5.50757429553e-05 -3.06345593029e-05 65.251518205 128.601590909
292000 175.215380256 19.7856219956 13.3332417382 0.00601759267286 3.8273092178e-05 -1.46518966635e-05 0.00597970684844 0.000105665832297 0.000139633431375 0.00608874031728 -2.58475583758e-05 -0.000174935306719 0.00591292569474 4.18912988371e-05 -1.16188310456e-05 0.00614722145054 2.16099097181e-05 -4.86239260471e-05 0.00582833141384 9.20939639031e-06 -2.4008479324e-05 0.00620644425893 5.46743991085e-05 -3.21826286026e-05 65.2569476908 128.585332316
293000 175.817136639 19.7895061358 13.3318288232 0.00601852940524 3.85747607053e-05 -1.38082522431e-05 0.00598522694779 0.000106023260367 0.00014424928547 0.00608904479613 -2.34647913316e-05 -0.000169363125779 0.00591370871142 4.45100159106e-05 -8.26946422298e-06 0.00614854298149 1.82887752887e-05 -5.02055165164e-05 0.00583042945601 1.13164342332e-05 -2.05645903019e-05 0.00621165618453 5.27749001147e-05 -3.23693373178e-05 65.262423851 128.568551919
294000 176.418964107 19.7934809815 13.3304885258 0.00601736509664 4.05330807135e-05 -1.4092350791e-05 0.00598612312993 0.000108096438637 0.000150024845878 0.00608626796402 -2.45107218379e-05 -0.000174146224204 0.00591004767962 4.6269464606e-05 -9.18386278794e-06 0.00614868186698 2.082950485e-05 -5.17005036193e-05 0.00582536650032 1.18882413097e-05 -1.88863002787e-05 0.00620879269603 5.66754017825e-05 -3.257712715e-05 65.2678589626 128.550693907
295000 177.02085728 19.7975485295 13.3292230677 0.00601925608291 4.1202565515e-05 -1.18463708592e-05 0.00599032541127 0.000106572656646 0.000148110833385 0.00608530019846 -2.4863174395e-05 -0.000171125467502 0.0059125538651 4.87156419301e-05 -4.93246599128e-06 0.00615039495856 1.95234310464e-05 -4.99856618234e-05 0.00582954033761 1.36521110805e-05 -1.74240832321e-05 0.00621056195865 5.58926214578e-05 -3.18945905411e-05 65.2735330128 128.532838747
296000 177.622824289 19.8017329335 13.32806574 0.00602019274082 4.20248912735e-05 -1.07769209755e-05 0.00599402864207 0.000110991255597 0.000159581942336 0.00608672005042 -2.50257782411e-05 -0.000170308076961 0.00591122068009 5.13392746614e-05 -2.87549444524e-06 0.00615178174252 1.82995122886e-05 -5.15120103983e-05 0.0058251161032 1.49388125589e-05 -1.14169596464e-05 0.00621434366161 5.46488107995e-05 -3.04786341953e-05 65.2789149539 128.514069133
297000 178.224871985 19.8059876282 13.3270016942 0.00602110245688 4.33263030043e-05 -1.01990774551e-05 0.00599602735675 0.000108976089724 0.000155392264814 0.00608526214065 -2.74921658266e-05 -0.000174548863263 0.00591195571039 5.26885878561e-05 -1.54975349776e-06 0.00615301176937 1.88388906586e-05 -5.18095742416e-05 0.00582603255137 1.50776593856e-05 -1.09708162099e-05 0.00621297122696 5.4709537396e-05 -3.22106045819e-05 65.2844285748 128.494822478
298000 178.827011564 19.8103460002 13.3260422232 0.00602244074675 4.45645948615e-05 -9.08124451916e-06 0.00600172512187 0.000109923300258 0.000159808988473 0.00608468923359 -2.52110266445e-05 -0.000169550821615 0.00591284817662 5.63247638195e-05 3.06218723642e-06 0.0061547595838 1.76660956644e-05 -5.3112535309e-05 0.00582632389124 1.81566807868e-05 -4.77727622898e-06 0.00621750209738 5.51792990978e-05 -3.0623122703e-05 65.2897477592 128.475524827
299000 179.429256747 19.8148078523 13.3251748083 0.00602340857551 4.57325799312e-05 -8.23928504001e-06 0.00600194764851 0.000111959192804 0.000163494465869 0.00608628316027 -2.70680603423e-05 -0.000172001354459 0.0059114155978 5.86203139676e-05 4.48939275688e-06 0.00615742934769 1.81646342244e-05 -5.24621739392e-05 0.00582347553923 1.86404977895e-05 -2.26882336027e-06 0.00622101098825 5.72430628635e-05 -3.0275736041e-05 65.2949695102 128.45574507
300000 180.03160334 19.8193072077 13.3244429926 0.00602402935122 4.4843193549e-05 -6.97598335315e-06 0.00600615729196 0.000109981242054 0.000163187773568 0.00608189945275 -3.01075483388e-05 -0.000172354209617 0.00591398416554 6.05686378857e-05 8.4162358112e-06 0.00615544521814 1.3583388922e-05 -5.38378614902e-05 0.00582847440484 2.12337399345e-05 1.73405043097e-06 0.00621672619965 5.22126474837e-05 -2.95235205667e-05 65.2999892078 128.435764624
301000 180.634117034 19.8239189202 13.3238415702 0.00602532260038 4.62948158986e-05 -5.84449023043e-06 0.00601065146176 0.000113936707178 0.000173343556889 0.00608391573242 -3.0740730349e-05 -0.000170280784243 0.00591274539412 6.29713943089e-05 1.08563653978e-05 0.00615728196176 1.41000284379e-05 -5.43455506477e-05 0.0058234243433 2.23478230342e-05 6.94199052672e-06 0.00622231859517 5.35894941388e-05 -2.7569209457e-05 65.3048271861 128.415910058
302000 181.236720241 19.8285951566 13.3233435249 0.00602790039729 4.7181662158e-05 -4.1129405738e-06 0.00601261701321 0.000113541062782 0.000170159260125 0.00608333795246 -3.44753461803e-05 -0.000174085022219 0.00591562900472 6.55485888545e-05 1.41131796155e-05 0.00616030204597 1.36697693128e-05 -5.28796175536e-05 0.00582890413626 2.43298024558e-05 9.59221704075e-06 0.00622413958532 5.395873695e-05 -2.69352773009e-05 65.3091726977 128.395404863
303000 181.839551976 19.8333636581 13.3229946952 0.00602915881702 4.81754270811e-05 -2.57239524206e-06 0.0060177874185 0.000114625223313 0.000173094419341 0.0060821997685 -3.37936392266e-05 -0.000169704349766 0.00591651487416 6.74578696214e-05 1.86712584438e-05 0.00616090642093 1.30500871823e-05 -5.26292220081e-05 0.00582587004051 2.63374299233e-05 1.64154422892e-05 0.00622539667848 5.29003312621e-05 -2.55378996653e-05 65.3133713539 128.376217677
304000 182.442551712 19.8382294851 13.3227804407 0.0060308314693 4.91775321504e-05 -1.49219290721e-06 0.00601968303016 0.000118553041173 0.000178312629321 0.00608464381747 -3.75016664926e-05 -0.000174035504842 0.00591703182643 7.04432375841e-05 2.04451153025e-05 0.0061625922661 1.25501978885e-05 -5.25481042892e-05 0.00582784211384 2.74270764974e-05 2.05054324513e-05 0.00622937865449 5.32706036043e-05 -2.47759377228e-05 65.3169044684 128.356510397
305000 183.045723801 19.8431577722 13.3226780228 0.00603281022406 5.05171188945e-05 -2.02985499666e-07 0.00602390956059 0.000118871131641 0.000176040596098 0.00608151655624 -3.72689119293e-05 -0.00017436512131 0.0059196005784 7.24559685671e-05 2.41258813071e-05 0.00616509973686 1.26434687803e-05 -5.16981905698e-05 0.00582972609435 3.09298591938e-05 2.57634961191e-05 0.00622917796949 5.32549252417e-05 -2.39177813835e-05 65.3199935906 128.337903911
306000 183.649073852 19.8482073597 13.3226736314 0.00603418840912 4.94178397782e-05 1.17698838091e-06 0.00602880612 0.000122341570233 0.000183140614947 0.00608279026289 -3.9604421453e-05 -0.000172964962463 0.00591931530313 7.36724734011e-05 2.67056478051e-05 0.00616601567207 6.40689587126e-06 -4.82477313089e-05 0.00582809990606 3.09086739694e-05 3.03816984169e-05 0.00623575582094 5.06718971791e-05 1.16808283288e-05 65.3227849732 128.319841836
307000 184.252644528 19.8532918656 13.3227775946 0.00603687902878 5.12222284274e-05 1.62862957096e-07 0.00603211559832 0.000123588306002 0.00018118149335 0.00608191305749 -4.31450186445e-05 -0.000179431396916 0.00592311072401 7.59170888583e-05 2.8199614096e-05 0.00616877688146 1.05930687531e-05 -5.19919688296e-05 0.00583440136017 3.49811291855e-05 3.39643008214e-05 0.00623986764599 5.48958841218e-05 8.92195666462e-06 65.3245329921 128.30077737
308000 184.856467843 19.8583933088 13.3229618674 0.00603859294819 5.00461064742e-05 1.80808777602e-06 0.00603732762422 0.000123256062804 0.000183130734337 0.00608120372331 -4.43695213791e-05 -0.000177989789338 0.00592461282215 7.591674112e-05 3.41951204247e-05 0.00617122405815 1.10672500168e-05 -5.14836906366e-05 0.00583190320827 3.29975761355e-05 4.16474906365e-05 0.00623997723025 5.23216175922e-05 1.02459175881e-05 65.326245234 128.282997465
309000 185.460519011 19.8635334959 13.3232737389 0.00604149589092 5.18302398161e-05 3.26664132509e-06 0.00604098199578 0.000128718360735 0.000187484783649 0.00608191995394 -4.61747086348e-05 -0.000180578276957 0.00592667918903 7.84365460538e-05 3.47233683688e-05 0.00617301535735 8.52852893737e-06 -4.93147550288e-05 0.00583634428953 3.67018023155e-05 4.49549489709e-05 0.00624492868513 5.40751385956e-05 1.15494455699e-05 65.3269798396 128.264991966
310000 186.064795412 19.8686936805 13.3237016555 0.00604321252321 5.19087997112e-05 5.11364027149e-06 0.00604490873192 0.000129032570646 0.000185950307956 0.00607887756005 -4.80215530708e-05 -0.000182750774084 0.0059297948704 7.91631691215e-05 3.95501530743e-05 0.00617440793865 7.90587401477e-06 -4.79051916273e-05 0.00583711950149 3.66992240188e-05 5.22812985722e-05 0.00624676608518 5.34750614396e-05 1.30972923893e-05 65.3271998688 128.248291048
311000 186.669346339 19.8739018494 13.3242645371 0.00604626555632 5.20753432772e-05 6.63091091439e-06 0.00605241970547 0.000132740112698 0.000193146993068 0.00607960491089 -4.76001948331e-05 -0.000181317616118 0.0059308352806 7.96445897958e-05 4.075708701e-05 0.00617727580358 5.97247297965e-06 -4.5601417637e-05 0.00583994384915 3.82586245995e-05 5.66132651469e-05 0.00624865294671 5.27449307708e-05 1.40438141823e-05 65.3269386399 128.232244186
312000 187.2741702 19.8790846667 13.3249471401 0.00605001673981 5.22747667482e-05 8.18830366507e-06 0.00605514429422 0.000135251091898 0.000192088717108 0.00607988121986 -5.21878425116e-05 -0.000186452026794 0.00593646076481 8.12026767818e-05 4.43332105394e-05 0.00618151759298 6.25912860555e-06 -4.34618748524e-05 0.00584584359366 4.02120898192e-05 6.31900459518e-05 0.00625448406898 5.29357528198e-05 1.51749519527e-05 65.3255082516 128.216569618
313000 187.879285907 19.884241898 13.3257266694 0.00605314072112 5.15307500062e-05 8.57111862644e-06 0.00606078475611 0.000135749368513 0.000190725295716 0.00607813169403 -5.2115748254e-05 -0.000186149660341 0.00593888025889 8.0430451728e-05 4.66358694307e-05 0.00618502095264 5.43941948e-06 -4.25624919005e-05 0.00584610766899 3.89874143195e-05 6.7190444128e-05 0.00625719174628 5.14483250631e-05 1.63967741923e-05 65.3237659342 128.201743076
314000 188.484698445 19.8893612696 13.3266225826 0.00605575425267 5.07789826116e-05 9.15659508771e-06 0.00606487390836 0.000140159702072 0.000194468796051 0.00607852683652 -5.56157140771e-05 -0.000190194639649 0.00594161053153 8.09320512004e-05 4.72338538106e-05 0.00618730978312 2.42599820356e-06 -3.84540441045e-05 0.0058512286585 4.12928820425e-05 7.26271063935e-05 0.00626038176957 4.93832606065e-05 1.73018595296e-05 65.3209885258 128.187628417
315000 189.090416957 19.894412694 13.3276201456 0.00605896257254 5.02178236357e-05 1.00626139097e-05 0.00607032589205 0.00014075083672 0.000191089061442 0.00607647000373 -5.92377486587e-05 -0.000194915766699 0.00594627468372 8.03504857154e-05 5.04146439204e-05 0.00619066850591 3.33292546092e-06 -4.00304052081e-05 0.00585303080627 3.9823675599e-05 7.73224620966e-05 0.00626401835134 4.93648958607e-05 1.74646297471e-05 65.3176697753 128.174053693
316000 189.696480926 19.8993945865 13.3287062336 0.00606317504282 4.96611763472e-05 1.0556553502e-05 0.00607718272266 0.000144709507056 0.000198206597251 0.0060763175835 -5.81682533488e-05 -0.000195991945143 0.00594921217273 7.94731347758e-05 4.98435068982e-05 0.00619558282458 2.43084937577e-06 -3.71907467078e-05 0.00585908250605 4.06213276893e-05 8.13218324052e-05 0.00626538214126 4.71816394357e-05 1.62883486111e-05 65.3137797844 128.161056056
317000 190.302885662 19.9042742858 13.3299142032 0.00606561242802 4.92921099383e-05 1.22816083752e-05 0.00608055370388 0.000145846384717 0.000196626951416 0.00607552576974 -6.11670311976e-05 -0.000199633743491 0.00595260476423 7.79548185183e-05 5.22928062305e-05 0.0061984138917 2.93892091618e-06 -3.49675370282e-05 0.00586214156463 3.98192195131e-05 8.78169131286e-05 0.00627028585788 4.8924241911e-05 1.83723212408e-05 65.3088936019 128.148038921
318000 190.909637068 19.9090398535 13.3311979462 0.00606933124675 4.71346738763e-05 1.34583381551e-05 0.00608837829173 0.000145137425213 0.00019876891499 0.00607279604524 -6.38670607284e-05 -0.000200010603143 0.00595635124153 7.78969674297e-05 5.46660517473e-05 0.00620141948935 -2.52363427622e-07 -3.5007226363e-05 0.00586479947474 4.11676589901e-05 9.10041903798e-05 0.00627426001011 4.53931809606e-05 2.02973749598e-05 65.3036128277 128.135349667
319000 191.516735119 19.913675863 13.3325418972 0.00607271694367 4.50919868757e-05 1.35393570832e-05 0.00609267107963 0.000149864090891 0.000201058589942 0.00607219392203 -6.71177043968e-05 -0.000204096943543 0.00596002744158 7.56529492137e-05 5.46379134325e-05 0.00620513443524 -3.57927487664e-06 -3.35825682e-05 0.00587080970058 3.90323956845e-05 9.75087693308e-05 0.00627618920762 4.2350140459e-05 2.05479358161e-05 65.2976101811 128.123102754
320000 192.124179077 19.9181560039 13.3339542896 0.00607635820555 4.43931847738e-05 1.42503038674e-05 0.0060991626355 0.000148911172299 0.00020121423097 0.00607029221897 -6.98560856042e-05 -0.000209619776865 0.005964621643 7.43356570286e-05 5.58269103152e-05 0.00620961273328 -2.92547809702e-06 -3.23396577963e-05 0.00587356819441 3.87268736273e-05 9.89229301652e-05 0.00628185624637 4.27415030235e-05 2.09695285301e-05 65.2910851088 128.110662282
321000 192.731998403 19.9224506816 13.3353942031 0.00608006180906 4.14821291302e-05 1.43827549535e-05 0.00610482810302 0.000149487470817 0.000202853916014 0.00606768412303 -6.98060037164e-05 -0.000209212888936 0.00596767180521 7.14341016097e-05 5.57133821228e-05 0.00621333778541 -6.03014562498e-06 -3.17832184717e-05 0.00587798651716 3.68515354815e-05 0.000102656964059 0.00628463062477 3.90888178028e-05 2.14345739179e-05 65.2841043333 128.09777762
322000 193.340190608 19.92658406 13.3368784199 0.00608331212046 4.06990151845e-05 1.48878802068e-05 0.00611023685654 0.000152942079289 0.000205397062411 0.00606557712625 -7.31284173319e-05 -0.000213195189466 0.00597256745708 6.96555725271e-05 5.47249862948e-05 0.00621677549544 -6.74877329656e-06 -3.02084182616e-05 0.00588371375487 3.57159680029e-05 0.000106473069645 0.00628760137854 3.84851920409e-05 2.14363187269e-05 65.2766894171 128.083957549
323000 193.948751592 19.930529222 13.3383141343 0.00608696874873 3.80653027303e-05 1.52561198253e-05 0.0059862827712 0.000147795064316 0.000189182546881 0.00606195714531 -7.41238131568e-05 -0.000215789327722 0.00597578198964 6.65906168687e-05 5.50024609057e-05 0.00622077134056 -8.288759925e-06 -2.91443960626e-05 0.00588624589151 3.41991983783e-05 0.000106906876415 0.0062923833925 3.60753197787e-05 2.21975588956e-05 65.2689945679 128.069861359
324000 194.557675572 19.9342540882 13.3397459818 0.00609149943401 3.56551293643e-05 1.40131432813e-05 0.0059921422409 0.000151987135854 0.000194806270588 0.00606198628314 -7.62830007693e-05 -0.000218232306858 0.00598087830622 6.26682792872e-05 5.28163961916e-05 0.00622404193474 -1.17692829565e-05 -3.04463418528e-05 0.00589490474623 3.17423778308e-05 0.000111908524961 0.00629475011464 3.26471547179e-05 2.15183796665e-05 65.2613397845 128.054198969
325000 195.166957509 19.9377322873 13.3411240317 0.00609449634192 3.36443709208e-05 1.37219350198e-05 0.00599841966311 0.000149283927304 0.000198086281049 0.0060573495441 -7.96364312614e-05 -0.000225949926143 0.00598492017664 6.01480022062e-05 5.18705435767e-05 0.00622920697163 -1.1726686824e-05 -2.8647238181e-05 0.00589596214842 2.98343382738e-05 0.000109612634393 0.00629980246718 3.19284906177e-05 2.08088095718e-05 65.2535231651 128.037412148
326000 195.776587615 19.9409608766 13.3424451553 0.00609799755774 3.14000976994e-05 1.32588482685e-05 0.006007781591 0.000150416699625 0.0002006305355 0.00605226109405 -7.86195798224e-05 -0.000223851248146 0.00598704194834 5.69626983055e-05 4.89585504939e-05 0.00623260518595 -1.26967332208e-05 -2.84297475493e-05 0.00589084659411 2.59058799603e-05 4.27163993029e-05 0.00630349299956 2.99521154752e-05 2.12175781866e-05 65.2459897139 128.018566435
327000 196.386545745 19.9439150841 13.3436521469 0.00610123408693 2.84358774086e-05 1.09069291649e-05 0.00601306333985 0.000149318094053 0.000206685969158 0.00605023703066 -8.10840481712e-05 -0.000229635254407 0.00599215199049 5.38368231101e-05 4.63695382944e-05 0.00623606387726 -1.66363799414e-05 -2.93398739874e-05 0.00589477928353 2.36742655904e-05 3.43443347127e-05 0.00630471505244 2.64485446188e-05 1.90463426338e-05 65.2388747113 127.998484048
328000 196.996854583 19.9466027577 13.3447179118 0.00610591485165 2.55504033637e-05 1.12756562775e-05 0.00602226145359 0.000145876816505 0.000207071290393 0.00616522063568 -7.02582967751e-05 -0.000196584016027 0.00599551131677 4.82980966918e-05 4.39367614987e-05 0.00624440572946 -2.10670352881e-05 -2.25264140231e-05 0.00589719576645 1.84418956233e-05 3.46554433362e-05 0.00631437335288 2.54154018517e-05 2.03378349457e-05 65.2321869967 127.97598818
329000 197.607529765 19.9490061421 13.3456519979 0.00610774132156 2.30048568837e-05 8.77268386942e-06 0.0060294988668 0.00014828335105 0.000216240700474 0.0061621989955 -7.88871157732e-05 -0.000199738761591 0.00599777783058 4.55292957653e-05 4.19404554289e-05 0.00624249199652 -1.99029920994e-05 -3.10179118696e-05 0.00590252881676 1.54830735597e-05 2.87996356607e-05 0.00631230599623 2.21564088134e-05 1.71635813301e-05 65.2262590988 127.951483792
330000 198.218479264 19.9510716404 13.3463822501 0.00611100389443 1.91402412327e-05 6.19492755348e-06 0.00603817353276 0.00014487168837 0.000215238195403 0.00616091613794 -8.55194992715e-05 -0.000208190293791 0.00600295964386 4.08031413607e-05 3.74733192697e-05 0.00624506452727 -2.49323281166e-05 -3.39320594629e-05 0.00590389714337 1.29375789111e-05 2.29576733517e-05 0.0063141179009 1.61026216347e-05 1.409000686e-05 65.2211032466 127.924432686
331000 198.829686597 19.9528362012 13.3469217575 0.00611314377753 1.54322886764e-05 4.66501179643e-06 0.0060480815003 0.000141663416115 0.000217937112669 0.00615498665557 -8.6412894591e-05 -0.000206629118577 0.00600346391599 3.48467819961e-05 3.23112732614e-05 0.00624720950193 -2.70787053143e-05 -3.24817353432e-05 0.0059079941496 6.63392207698e-06 1.87070548529e-05 0.00631730255541 1.32325068341e-05 1.40530172867e-05 65.2167922837 127.894613084
332000 199.441166116 19.954266115 13.3472306253 0.0061160745633 1.2556185692e-05 2.32450041519e-06 0.00605500317192 0.000140102483596 0.00022263638875 0.00615247040794 -8.89634608051e-05 -0.000209404638495 0.00600755114086 3.05975437547e-05 2.8668275079e-05 0.00625002481695 -2.86466236812e-05 -3.46753880107e-05 0.00590931878611 4.27344110748e-06 9.27030045501e-06 0.00631848857242 1.2670753941e-05 1.22973800892e-05 65.2136753932 127.862507497
333000 200.052890298 19.9553780835 13.3472525589 0.00611805261745 7.30587209356e-06 -3.49542943434e-06 0.00606428723248 0.00013391483046 0.000219194216935 0.00614942417426 -9.77646536139e-05 -0.000220319520645 0.00601029088563 2.79788206198e-05 2.36942936783e-05 0.00624641569583 -3.38966122799e-05 -4.74340837863e-05 0.00591084651131 -1.48916841919e-07 5.81733095315e-06 0.00631711917425 -2.03482633269e-06 1.26386003765e-06 65.2118356211 127.827426033
334000 200.664820886 19.9561367358 13.3469991902 0.006120352892 5.01412790298e-06 -3.50522919184e-06 0.00607058348744 0.000133264984265 0.00022814753543 0.00614430621277 -9.45576612141e-05 -0.000213623315385 0.00601058560838 2.10791650485e-05 1.75874436138e-05 0.00625315332236 -3.52624525944e-05 -3.92922255248e-05 0.00591412673128 -4.76548373858e-06 -6.45917886409e-06 0.00632374757443 5.51696012349e-06 8.13908099554e-06 65.2112303742 127.789945946
335000 201.276966416 19.9565589075 13.3464748008 0.00612291184052 2.82448014466e-06 -7.15425180215e-06 0.00607870564572 0.000128142012816 0.000223750510356 0.00614211530344 -9.76915510661e-05 -0.000219147284576 0.00601396021819 1.85342908899e-05 1.15166857899e-05 0.00625674647886 -3.63456519816e-05 -4.15617103849e-05 0.00591264810596 -8.50783071114e-06 -1.02940520558e-05 0.00632490678246 3.49581466119e-06 6.11230463704e-06 65.2125691078 127.749953788
336000 201.889326204 19.9566643738 13.3456382226 0.00612413884004 -1.22188766095e-06 -9.95108259498e-06 0.00608798288254 0.000121944927598 0.000225604099042 0.0061365908901 -9.90801205593e-05 -0.000219333544227 0.00601317018211 1.19928482652e-05 5.1452137348e-06 0.00625681232871 -3.93812580317e-05 -4.33655431497e-05 0.00591730394365 -1.32525843471e-05 -2.21461866937e-05 0.00632739736901 7.32312651848e-07 3.11090812348e-06 65.2151478233 127.707421224
337000 202.501797133 19.9564169336 13.3445066371 0.00612536861562 -4.16652668626e-06 -1.27604299285e-05 0.0060949585042 0.000121476036145 0.000229419920474 0.00613325326484 -0.000102204235147 -0.000219001221376 0.00601605049462 8.29694985579e-06 3.94306758567e-07 0.00625690361578 -4.26621732768e-05 -4.55024635136e-05 0.00591466435433 -1.56994023644e-05 -2.61787589491e-05 0.00632744700538 -2.21695684675e-06 2.20902866097e-06 65.2196304158 127.662472929
338000 203.114374004 19.9558229344 13.3430238856 0.00612648460455 -7.2936991479e-06 -1.64377895698e-05 0.0061045794028 0.000113492477134 0.000223956218274 0.00612866484175 -0.000106104186604 -0.000225578296204 0.00601506560667 4.47543353557e-06 -6.59728043563e-06 0.00625809889915 -4.52106167766e-05 -4.74193895985e-05 0.0059154856411 -2.05307480362e-05 -3.57171119065e-05 0.00632778321142 -5.19820666676e-06 -2.57161892697e-07 65.2262637567 127.615576794
