cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
276000 194.285547044 10.7824404412 29.5800199127 0.00431857847125 -2.19244322744e-05 -2.13232541961e-05 0.00422111681597 0.000180457403244 -0.000330463704409 0.00431777981514 -0.000211496150169 0.000230294702998 0.00400506490239 -0.000152374945104 -3.99645803473e-05 0.00460909181183 9.15535931417e-05 -5.35016054747e-05 0.00464022417835 5.41604330454e-05 -8.00272696383e-05 0.00399352653135 -4.84855405023e-05 -3.54496845762e-05 70.8419718848 129.686969495
277000 194.717535201 10.7803145833 29.5778212679 0.00432008047318 -2.18726519274e-05 -2.07283655383e-05 0.00424517988364 0.000178474629036 -0.000335928523385 0.00430563123543 -0.000215652550587 0.000234029743523 0.00400593084908 -0.000150018216433 -4.01270172383e-05 0.00461106032021 8.85837218551e-05 -4.97749762648e-05 0.00464498835317 5.70737522601e-05 -8.33021426704e-05 0.00400117259586 -4.70424704757e-05 -3.91519846554e-05 70.8572832121 129.749145403
278000 195.149590619 10.7781416607 29.5758080855 0.00432048237815 -2.15409014742e-05 -1.90417307017e-05 0.00426055893376 0.000180450904202 -0.000342925919519 0.00429659216042 -0.000214523607238 0.000235207929712 0.00400462296229 -0.000148369717087 -4.0267721657e-05 0.00460935275381 8.68181839637e-05 -4.28932015984e-05 0.00464812599499 5.46031199138e-05 -8.29858068455e-05 0.00399577586719 -4.56119954553e-05 -3.56261293854e-05 70.8790262052 129.807286601
279000 195.581715877 10.7760216313 29.5738828235 0.00432174311032 -2.11943231096e-05 -1.8596260603e-05 0.00428055677409 0.000189110241606 -0.000359456486411 0.0042870866522 -0.000214726997009 0.000237195005203 0.00400371605934 -0.000148362642787 -4.08341248826e-05 0.00461137516983 8.4823109738e-05 -3.99740413016e-05 0.00465240639678 5.60322111988e-05 -8.31631016175e-05 0.00399910466221 -4.47269078784e-05 -3.59398044339e-05 70.8948692184 129.863481914
280000 196.01393302 10.7739442586 29.5720552791 0.00432227738308 -2.00669394923e-05 -1.82240876087e-05 0.00429750707482 0.000188138671624 -0.000361231181586 0.00427659999767 -0.000216449126537 0.000240686047214 0.00400418904276 -0.000142787032121 -4.25357651535e-05 0.00461014823662 8.32864732339e-05 -3.48052212322e-05 0.00465560190186 5.43443847665e-05 -8.32723663379e-05 0.00400050062289 -3.85575416596e-05 -3.90844246425e-05 70.9030783454 129.916342426
281000 196.446203201 10.771935588 29.5702915374 0.00432349793815 -1.96447702024e-05 -1.72365268428e-05 0.0043148171758 0.000195519480344 -0.000376009012647 0.0044782817005 -0.000168883162001 0.000202743510848 0.00400315636704 -0.000142826454404 -4.31112133267e-05 0.00461115796103 8.31195703062e-05 -3.05922093003e-05 0.00465973557991 5.38098168625e-05 -8.07476522095e-05 0.00402778002508 -8.40969521696e-05 -2.39101988721e-06 70.9045739332 129.968944297
282000 196.878570647 10.7700271084 29.5685990655 0.00432384117032 -1.8950805045e-05 -1.63841046796e-05 0.00433192013896 0.000193207606631 -0.00037461557502 0.00446296817463 -0.000176521711715 0.000220432871556 0.00400226388686 -0.000138790273187 -4.37647662e-05 0.00461086378508 8.18403911113e-05 -2.66272770323e-05 0.00466321044517 5.22929179314e-05 -7.92508081376e-05 0.00402698857233 -8.33370159821e-05 1.48211713691e-06 70.897411966 130.02142168
283000 197.311025462 10.7682237512 29.5669659766 0.00432441833925 -1.73611603806e-05 -1.60517254381e-05 0.00434826102662 0.000198815750257 -0.00038790980334 0.00445224156473 -0.000174619881847 0.00022633447552 0.00400130272006 -0.000134992415542 -4.58077615163e-05 0.00461053401203 8.23247248099e-05 -2.20321113856e-05 0.00466663559274 5.14281258406e-05 -7.49978434272e-05 0.0040258241057 -8.01663919838e-05 -5.43792031143e-06 70.882726885 130.074092617
284000 197.743554019 10.7665234988 29.5654020394 0.00432584824916 -1.58971021173e-05 -1.57874785372e-05 0.0043665866079 0.000201620336971 -0.00038874434468 0.00443624651387 -0.000181800442019 0.000242005189513 0.00400224593788 -0.00013309656698 -4.74195294243e-05 0.00461168559453 8.20175914422e-05 -1.88526444122e-05 0.00466905286028 4.96094078816e-05 -7.01515039523e-05 0.00402664283761 -7.7609580375e-05 -5.90347374092e-06 70.8597304217 130.129745673
285000 198.176142491 10.7649604175 29.5638997768 0.00432608946908 -1.48537496196e-05 -1.48524231224e-05 0.0043813092988 0.000201180000079 -0.000395741734463 0.00442479095201 -0.000181062771927 0.000249436363697 0.00400251256061 -0.000127587702609 -4.85749276838e-05 0.00461146498883 8.38165256e-05 -1.35605119453e-05 0.00467101579899 4.64176512325e-05 -6.42703260519e-05 0.00402466411478 -7.36685384307e-05 -8.10024998838e-06 70.8291560811 130.186217342
286000 198.608802405 10.7635120091 29.5624599165 0.00432676527903 -1.39112577343e-05 -1.41249569079e-05 0.00439953742913 0.000205475018953 -0.000400848633201 0.00440950886767 -0.000184581848019 0.000260359695947 0.00400077618085 -0.000126319379952 -5.05862682233e-05 0.00461244765879 8.34002468792e-05 -1.052427344e-05 0.00467328642639 4.25844592765e-05 -5.44996059834e-05 0.00402252349729 -7.24239811499e-05 -1.72013806396e-05 70.7914653019 130.247035239
287000 199.041519906 10.7622176988 29.5610697823 0.00432757585305 -1.15658484104e-05 -1.40844121945e-05 0.00441702024918 0.000206319648572 -0.000400330516266 0.00439668589341 -0.000186504895728 0.000269445093576 0.0040023863707 -0.000119239963328 -5.26507384795e-05 0.00461130609644 8.56260062971e-05 -6.26815634191e-06 0.00467226838662 3.9634757301e-05 -4.67943016269e-05 0.00402207886423 -6.69860343347e-05 -1.74192346316e-05 70.7469986483 130.307725114
288000 199.474326073 10.761080309 29.5597066768 0.00432831775337 -1.07697735632e-05 -1.32885424073e-05 0.00443153594621 0.000211909251428 -0.000409928299284 0.00438172818018 -0.000187701410426 0.000275981014658 0.00400353325686 -0.000116572929166 -5.44709741956e-05 0.00461264486064 8.60454997498e-05 -3.74879569037e-06 0.00467295340428 3.36792852352e-05 -3.22949153862e-05 0.00402139044692 -6.14777542885e-05 -3.02490606401e-05 70.6977689772 130.371189245
289000 199.907778614 10.7602872892 29.5575853113 0.00433063294349 -9.04777614761e-06 -1.30645149434e-05 0.00444452531459 0.000209377846023 -0.000394502002819 0.00436779542977 -0.000193954694822 0.000288738225421 0.00400363161159 -0.000113186512155 -5.70968395718e-05 0.0046135301662 8.92092014337e-05 7.15526149871e-08 0.00467108338957 2.930951648e-05 -2.15831360179e-05 0.00407807187418 -3.10355919608e-05 -9.04546719095e-05 70.5174542627 130.242777667
290000 200.341074747 10.7595552561 29.5560553416 0.00433242392072 -7.38724005791e-06 -1.28961178192e-05 0.00445779310735 0.000217707140667 -0.000405954881887 0.00435450532177 -0.000191382239619 0.00029130258243 0.00400697388261 -0.000107231084249 -5.86653310239e-05 0.0046162621908 9.08556451286e-05 7.18867003627e-08 0.00467101274584 2.42987959513e-05 -4.7413808557e-06 0.00406042989893 -3.38130726685e-05 -9.68082982431e-05 70.451898455 130.271484711
291000 200.774471617 10.7589784009 29.5546182917 0.00433284228051 -5.22511977882e-06 -1.27752526696e-05 0.00447291799776 0.000216719763115 -0.000399200759449 0.00433848560114 -0.000200134374469 0.000305887248713 0.004007246626 -0.000101355101343 -6.21596765063e-05 0.00461556696608 9.25298552867e-05 5.07617349112e-06 0.00466740696711 2.0505808907e-05 9.54485352655e-06 0.0040450012818 -3.64285614237e-05 -0.000108451923348 70.3970064777 130.312970049
292000 201.20795414 10.7585879392 29.5532099497 0.00433663257062 -7.34205027421e-06 -1.18852492552e-05 0.00449196995337 0.000213800754423 -0.000404514950848 0.00432778196088 -0.000194749324219 0.00030454603711 0.00401007840546 -9.71734554723e-05 -6.33052293414e-05 0.00462366354751 8.64638064715e-05 5.75965287798e-06 0.00466645719287 1.58709255054e-05 2.78328399246e-05 0.004040683347 -4.49174362023e-05 -0.000110284988017 70.3439485137 130.35023976
293000 201.641521396 10.7583313966 29.551908045 0.00433689195949 -1.39737479118e-06 -1.16722402585e-05 0.00450463856742 0.000220876524085 -0.000398880794562 0.00431284534548 -0.000201763806928 0.000313541509454 0.00401512673285 -9.07479551042e-05 -6.59580677942e-05 0.00461981327249 9.715382157e-05 9.19399923065e-06 0.00466229887119 1.24006945085e-05 4.31153796707e-05 0.00402978198779 -3.50108086463e-05 -0.000118327739337 70.3009472052 130.396591358
294000 202.075223083 10.7582752359 29.5505958908 0.00433639328658 -1.26654547227e-08 -1.22100520886e-05 0.00452318751302 0.000220460547952 -0.000399867053539 0.00455998298291 -0.000193800007993 0.000279665797194 0.00401382512594 -8.65064115732e-05 -6.87448185719e-05 0.00461962866159 9.93742902728e-05 1.05991638443e-05 0.00465930868812 9.45943957582e-06 5.88810848142e-05 0.00402428748462 -3.37300270047e-05 -0.000130015402741 70.2369523275 130.375440586
295000 202.508942855 10.7583837486 29.5493669317 0.00433811006834 1.63955259795e-06 -1.24485809585e-05 0.00454074960802 0.000225676678221 -0.000403119113736 0.00454306587693 -0.000202820885844 0.000289783687015 0.00401808739356 -8.18623924252e-05 -7.12225853435e-05 0.00462148507035 9.98667817923e-05 1.32375580162e-05 0.00465381697033 6.5919001077e-06 7.57919279955e-05 0.00401929010296 -3.2697712337e-05 -0.000138272535871 70.183176428 130.349660568
296000 202.942786826 10.7586750269 29.5481056279 0.00433890144951 3.68347579222e-06 -1.25244626473e-05 0.00422047885183 0.000195891865911 -0.000338804944475 0.00452890038424 -0.000210255368742 0.000299493270121 0.00401933517917 -7.75442075186e-05 -7.33145293996e-05 0.00462395217782 0.000103141591064 1.55955152202e-05 0.00465062754984 5.01777362114e-06 8.94625724301e-05 0.0040192688214 -2.43655775668e-05 -0.000149296102335 70.1365120119 130.320881189
297000 203.376794661 10.7593769545 29.5466643236 0.00434070118154 5.36037858538e-06 -1.29774016345e-05 0.00423703090112 0.000213491573246 -0.000352806371969 0.00451181778959 -0.000215370411751 0.000305650194308 0.00402289118129 -7.22084869501e-05 -7.68099325439e-05 0.00462523868325 0.000105000898543 1.73824487431e-05 0.00464476539266 2.36848182758e-06 0.000105456015797 0.0040308991133 3.38579985055e-06 -0.000160384289166 70.0639250342 130.26408799
298000 203.810917226 10.760201522 29.5453181899 0.00434223910561 7.99751070603e-06 -1.25616351592e-05 0.00425066352371 0.00021376748775 -0.000343436850802 0.00449645927526 -0.00022574833712 0.000318131090059 0.00402640681959 -6.53507441708e-05 -7.8787100455e-05 0.00462628572841 0.000107571328688 2.12041522484e-05 0.00464022083897 1.91271247127e-06 0.00011702041953 0.00403606417374 1.7479048428e-05 -0.000171100913384 70.0106703617 130.207508988
299000 204.24534912 10.7612167699 29.5438167394 0.004343371269 8.83255175907e-06 -1.22347033509e-05 0.00426569932265 0.000230660288104 -0.000353509755355 0.00447892214734 -0.000226873292232 0.000320873544446 0.0040298177988 -6.15249210068e-05 -8.19371459923e-05 0.00462868075727 0.000108989563383 2.20242045755e-05 0.00463402200504 -1.38807975004e-06 0.000130753386028 0.00404504183173 1.93009703059e-05 -0.000183602037143 69.945380839 130.08729812
300000 204.679923223 10.762443454 29.5423314936 0.00434581372444 1.06538545967e-05 -1.19780772896e-05 0.00428261210605 0.000234956167996 -0.000357668343398 0.00446239973433 -0.00023940940562 0.000333696636231 0.00403465805186 -5.44566499012e-05 -8.33838476717e-05 0.0046285348657 0.000109826229958 2.55444267041e-05 0.00462883896269 -1.91871301319e-06 0.000140782101794 0.00405774847071 2.97843533218e-05 -0.000196949292667 69.8975076521 129.986965242
301000 205.114692237 10.7637618471 29.5409343206 0.00434670573144 1.22611039653e-05 -1.16906284394e-05 0.00429825396592 0.000243412942067 -0.0003670033733 0.00444513181429 -0.000237270118009 0.000334096573269 0.00403716945578 -4.89674836951e-05 -8.69116010661e-05 0.00463165024217 0.000110734491525 2.51454583727e-05 0.00462289118278 -4.64519058138e-06 0.000151630984019 0.0040664812146 3.54619277124e-05 -0.000206333829893 69.8710299254 129.882821352
302000 205.549564975 10.7652234329 29.5396315376 0.00434902406504 1.47349228087e-05 -1.14963380412e-05 0.0043250598888 0.000250403602405 -0.000373829920165 0.00442671257578 -0.000246556618642 0.00034356441915 0.00404163940847 -4.21999045246e-05 -8.85876683593e-05 0.0046309320911 0.000112192012812 2.85738380686e-05 0.00461486221276 -4.63954360973e-06 0.000161502786033 0.00408306380125 3.9886004113e-05 -0.000217497968466 69.863411308 129.788638153
303000 205.98456876 10.7667119847 29.5385196174 0.00435051100327 1.58106030626e-05 -1.07093001326e-05 0.00434006900952 0.000249691738811 -0.000372515406635 0.00441125181605 -0.000246329831644 0.000344218213204 0.00404536923703 -3.61154566219e-05 -9.00942660066e-05 0.00463454212274 0.000112029724449 2.74563968632e-05 0.00461033022558 -7.03981276421e-06 0.000168136901328 0.00408496928512 3.29563136103e-05 -0.000227421418356 69.8838653967 129.708973331
304000 206.419691692 10.7683699952 29.5374932726 0.00435265609229 1.75147820142e-05 -9.31845024575e-06 0.00436820513095 0.000259248387061 -0.000381526445107 0.00439315511262 -0.000252204609017 0.000350062750077 0.00405003815773 -3.16398079629e-05 -9.16591516995e-05 0.00463313746478 0.000113714234505 3.07269783874e-05 0.00460149258071 -8.68129721307e-06 0.00017898414372 0.00409696999479 3.06304238192e-05 -0.000234496834575 69.9044581087 129.612118767
305000 206.855014272 10.7701753415 29.5364869584 0.00435375896751 1.89644993693e-05 -1.01066708306e-05 0.00437872984154 0.000252196590686 -0.000371107115903 0.0043775129635 -0.000253965490068 0.000352681129985 0.004052580459 -2.48833584487e-05 -9.38022516751e-05 0.00463694689105 0.000112760754794 2.83886398618e-05 0.00459667699638 -9.01620534706e-06 0.000181866188239 0.00410358652469 2.8147743475e-05 -0.00024335916747 69.9270073183 129.505138642
306000 207.290504185 10.7721329262 29.5355542353 0.0043555879958 2.05925618714e-05 -8.9778580263e-06 0.00439964541497 0.000262525337005 -0.000375339243942 0.00435912327422 -0.000255058855109 0.000353509681669 0.00405806679619 -1.92407966361e-05 -9.66690242326e-05 0.00463550597714 0.000113876566166 2.93709585756e-05 0.00458756106323 -1.07842806155e-05 0.00019110230256 0.00411410454426 2.94496237064e-05 -0.000247371711524 69.9511520628 129.385207127
307000 207.726186496 10.7742269894 29.5346682835 0.00435793577563 2.2309434323e-05 -9.04491460194e-06 0.0044170259882 0.000257815596053 -0.000365394322609 0.00434356452396 -0.000258942191552 0.000357875977877 0.00406230251676 -1.28915995833e-05 -9.77307860427e-05 0.00463967367952 0.000112721604426 2.86005729291e-05 0.00458212800284 -9.9055074664e-06 0.000193313263072 0.00412817487682 3.07894120707e-05 -0.000253743124657 69.9766447605 129.256684885
308000 208.162075943 10.7764631704 29.5338337191 0.00435936819628 2.32156962608e-05 -7.78437262297e-06 0.00443084248334 0.000264966746403 -0.000363036465574 0.00432743791801 -0.000257558302424 0.000355397799793 0.00406696569646 -7.7054264612e-06 -9.90065588421e-05 0.00463918931597 0.000113328646593 2.84241601665e-05 0.00457412379222 -1.22221017146e-05 0.000199688867203 0.00413465847741 3.13719520169e-05 -0.000254436252769 70.0047391982 129.12091083
309000 208.59813539 10.778814585 29.5330770212 0.00436153374542 2.40128433661e-05 -7.10870431568e-06 0.00445189316074 0.000264335667678 -0.000361255710585 0.00431048129935 -0.000264142056793 0.000361314933595 0.00407026297548 -3.36515430779e-06 -0.000100713140235 0.00464161816198 0.000111379222802 2.88871361785e-05 0.00456725626088 -1.17714337105e-05 0.000202739000077 0.00415016779498 3.44576063459e-05 -0.000258791348187 70.0336977828 128.977335134
310000 209.03443343 10.781270966 29.5323912019 0.00436439179899 2.41568903643e-05 -6.65156065094e-06 0.00446434262443 0.000265245167325 -0.000354970309302 0.00429796457902 -0.00025975323458 0.000355436419616 0.00407728028838 1.95810082728e-06 -0.000101814232758 0.00464437151892 0.000110835524184 2.78394849974e-05 0.00456072315205 -1.32013229136e-05 0.000205760846035 0.00415889394175 3.36061161633e-05 -0.000260646581935 70.0646811046 128.8290447
311000 209.470887094 10.7837689905 29.531793952 0.00436543389883 2.54413061919e-05 -5.77202009142e-06 0.00447977191344 0.000269990805445 -0.000353422731802 0.00428027494478 -0.000261999387395 0.000356187275909 0.00408022460266 6.56044108162e-06 -0.000104677624542 0.00464442871792 0.000110515777345 2.73790161228e-05 0.00455187341547 -1.39826311491e-05 0.000210688756884 0.00417010086196 3.77088920341e-05 -0.000262191675241 70.0971145758 128.676080345
312000 209.907547426 10.7863453522 29.5312575755 0.00436756865749 2.58820175616e-05 -5.03308605832e-06 0.00448852976861 0.000266617632643 -0.000344587811488 0.00426899607886 -0.000260460842505 0.000353542700017 0.00408423873322 1.17827860263e-05 -0.00010497379206 0.00464797969991 0.000108671087788 2.73154336191e-05 0.00454667228177 -1.32525504145e-05 0.000211009534651 0.0040575347929 -1.72856303992e-05 -1.69601990923e-05 70.1303479787 128.520170297
313000 210.344339871 10.7889542751 29.5308480217 0.00436876913557 2.61953524899e-05 -3.44957796481e-06 0.00450368573835 0.000274620619728 -0.000344150802365 0.00425307223374 -0.00025871341436 0.000349655392953 0.00408840493014 1.56443425567e-05 -0.000105660023089 0.00464728047629 0.000108146613572 2.68601313481e-05 0.00453659779658 -1.55874895791e-05 0.000217872747491 0.00405952424252 -1.40587367253e-05 -9.94714580448e-06 70.1657512087 128.363275629
314000 210.781340897 10.7915971666 29.5305398624 0.00437095530931 2.66942072682e-05 -2.87288180971e-06 0.00451515109473 0.00026903486299 -0.000334629031897 0.00424232503695 -0.000260870654048 0.000350946967683 0.00409260484191 2.05913881928e-05 -0.000107104571217 0.00465058866895 0.00010505118027 2.70546153729e-05 0.00453263066491 -1.30865332658e-05 0.000215409045238 0.00406145031731 -1.06470051945e-05 -5.43880746004e-06 70.201061598 128.203590448
315000 211.218510927 10.7942386733 29.5303328658 0.00437219896052 2.58614808206e-05 -1.75964592596e-06 0.00452835847594 0.00027534511304 -0.000330318907523 0.0042315594624 -0.00025539067107 0.000343103227737 0.00409549711693 2.30429170295e-05 -0.00010685946417 0.0046519681516 0.000105372953777 2.61405833996e-05 0.0045230438109 -1.62032852456e-05 0.000220212619801 0.00406793113507 -4.87143566383e-06 1.0902854015e-06 70.2325238961 128.036151893
316000 211.655839677 10.7968455373 29.5302122958 0.00437464748232 2.60820450846e-05 -5.82774519259e-07 0.00454212609632 0.000272705492673 -0.000322501557612 0.00421862274946 -0.000259294177935 0.000346202992467 0.00409923998373 2.55912553782e-05 -0.000107995879469 0.00465655224742 0.000102312845829 2.79178917937e-05 0.00451775750494 -1.38484451452e-05 0.000218785877695 0.00406483428908 -2.0007434195e-06 5.4775130323e-06 70.2411440393 127.837126572
317000 212.093363954 10.7994533122 29.5302027667 0.00437629127024 2.57874431312e-05 7.47555921413e-07 0.00426876926881 0.000255803566973 -0.000297741626719 0.00421387100114 -0.000250912509171 0.000335306646382 0.00410307793904 2.82872127731e-05 -0.000106269536797 0.00465638024712 0.000102569400792 2.85152816221e-05 0.00464181371272 5.72087716323e-05 4.64001456654e-05 0.00406910062752 1.52330579628e-06 9.78366902097e-06 70.2553675723 127.651604659
318000 212.531078575 10.8020422439 29.5303343168 0.00437806755466 2.55709151224e-05 1.73542485634e-06 0.00428952345322 0.000261633155495 -0.000298465181208 0.00420064518983 -0.000250684684189 0.000333647134877 0.00410612630158 2.99239141662e-05 -0.000107715276308 0.00466009128187 9.94413406709e-05 2.9411063757e-05 0.00464084962447 5.46900520225e-05 4.61993850802e-05 0.00407081489267 7.92486603685e-06 1.28362931176e-05 70.2732515212 127.477963847
319000 212.968960943 10.8045950629 29.5306073951 0.00437947871882 2.54219193334e-05 3.41155313465e-06 0.00430586023509 0.000266512629706 -0.000296778557933 0.00419508688795 -0.000248487675793 0.00032841811806 0.00410914255585 3.37685508476e-05 -0.000106186488636 0.00465977304392 9.92544281018e-05 3.06897561782e-05 0.00464163441037 5.3935978126e-05 4.56576185911e-05 0.00406702311433 1.08781084258e-05 1.51380862305e-05 70.2947196819 127.311649959
320000 213.407027423 10.8070952936 29.531024885 0.00438202747228 2.4773315971e-05 5.04403271556e-06 0.00432490334778 0.000277165636771 -0.0002957709619 0.00451070350661 -0.000222753402777 0.000283745112478 0.0041147966316 3.47958342582e-05 -0.000105659035812 0.00466315801729 9.61247330266e-05 3.19891014572e-05 0.0046423874471 5.08008281199e-05 4.65417274792e-05 0.00407778392729 1.69729003959e-05 2.16980164539e-05 70.3181660462 127.155711033
321000 213.845271257 10.8095371256 29.5316065084 0.00438335941935 2.40754167527e-05 6.40688241045e-06 0.00434353439294 0.000275845632969 -0.000291767134726 0.00449631825757 -0.000233363266626 0.000289809850114 0.00411715947128 3.82871056555e-05 -0.00010564312414 0.00466323959405 9.42163423982e-05 3.29446344101e-05 0.00464261382592 5.05819062394e-05 4.4467727886e-05 0.00407104937887 2.04308998322e-05 1.70893919705e-05 70.3445243784 127.006052368
322000 214.283715881 10.8119244249 29.5323324487 0.00438495742671 2.28173943134e-05 9.28382220832e-06 0.00436076542427 0.00028346556946 -0.00029150195502 0.00448037809719 -0.000232019637615 0.0002889513485 0.00412049980904 3.73693399573e-05 -0.000102338813912 0.00466566851437 9.12552915973e-05 3.52706422896e-05 0.00464384500408 4.72870075028e-05 4.7708880861e-05 0.00407452728331 2.4978686417e-05 2.30103500548e-05 70.3718895326 126.864195714
323000 214.722332593 10.8142331223 29.5332296424 0.00438650775597 2.29680600982e-05 9.89366004402e-06 0.00437444550314 0.000283596440742 -0.00028221541926 0.00446411112687 -0.000244972631678 0.000296593978535 0.00409418409553 -4.44811957437e-05 -5.92152783832e-05 0.00466583651417 8.9365918931e-05 3.56108175268e-05 0.00464441260291 4.65972491394e-05 4.47890095915e-05 0.0040773013169 3.24020950917e-05 1.78168910067e-05 70.4012313119 126.730472236
324000 215.16110085 10.8164294446 29.5342992763 0.0043888864308 2.10353897576e-05 1.14672201552e-05 0.00439225943567 0.000291520941127 -0.000285867046932 0.00445190460074 -0.0002401002911 0.000290330925759 0.00409836969472 -4.70935218784e-05 -5.74560806121e-05 0.00466759307503 8.59017767154e-05 3.7255428693e-05 0.00464857020444 4.1157771596e-05 4.69325955653e-05 0.00407590727892 3.58715532375e-05 1.57066941024e-05 70.4324710055 126.604724782
325000 215.600025418 10.8185364572 29.5355989885 0.00439011519962 2.07239932449e-05 1.39020482254e-05 0.0044066106255 0.000289820672186 -0.00027463971816 0.00443376605006 -0.000247742539632 0.000296465367317 0.00410060560694 -4.83358650584e-05 -5.39379261233e-05 0.00466826505097 8.36930848201e-05 3.88315523046e-05 0.00464707131342 4.04777793569e-05 4.6134550562e-05 0.0040858445462 4.24530839371e-05 2.12723557504e-05 70.4634255429 126.486138335
326000 216.039107784 10.8205395746 29.5370482352 0.00439157311328 1.96479560928e-05 1.52822206116e-05 0.00442049186447 0.000294878998394 -0.000271565476554 0.00442319025646 -0.000243722693634 0.000291262547422 0.00410026273041 -4.98052336474e-05 -5.09227889877e-05 0.004669386487 8.15519745185e-05 4.0198208406e-05 0.00465149647947 3.63489474837e-05 4.91538560799e-05 0.00408135036305 4.64086411817e-05 4.758549503e-06 70.49730761 126.376667557
327000 216.478325097 10.8224341989 29.5387025485 0.00439248767707 1.7862509236e-05 1.74083705846e-05 0.00443894161289 0.000294856453597 -0.000268100676286 0.00440757934565 -0.000247453237763 0.000291697079308 0.00410409962321 -5.3411278537e-05 -4.91332451903e-05 0.00466968676212 7.76886584208e-05 4.16211742269e-05 0.00464893751511 3.35915076314e-05 4.84256586699e-05 0.00408592685184 4.91694649566e-05 6.66333826441e-06 70.5301248157 126.274982997
328000 216.917657019 10.8241708819 29.5405639344 0.00439403100197 1.69864471772e-05 1.95073251767e-05 0.00444912679249 0.000295299512127 -0.000256695856981 0.00439826242922 -0.000246730770144 0.000290133027192 0.00410271740905 -5.42381156628e-05 -4.34866369606e-05 0.00467033012386 7.61847694731e-05 4.32867572678e-05 0.00465358000136 2.95501846155e-05 5.26800707204e-05 0.00409116087357 5.37410165615e-05 -2.73159508341e-07 70.5648976133 126.182326091
329000 217.357085544 10.8258017678 29.5426303202 0.00439540876412 1.57828533224e-05 2.14968415382e-05 0.00446962565437 0.000303165385137 -0.000256438338528 0.00438632323343 -0.000244314838965 0.000286169578312 0.00410550241194 -5.65783438876e-05 -4.02393099863e-05 0.00467084040503 7.24501522169e-05 4.55720305999e-05 0.00465125111338 2.63043840746e-05 5.37418964404e-05 0.00409430092318 5.6989046013e-05 -1.14190278576e-05 70.5999980142 126.099040269
330000 217.796628292 10.8272808423 29.5448917889 0.0043959458325 1.41600880285e-05 2.36867915356e-05 0.00447768575489 0.000296160678593 -0.000242844814387 0.00437372466318 -0.000246477588702 0.000287355101303 0.00410519566895 -5.81977524852e-05 -3.68200620603e-05 0.00467063662689 7.09010020843e-05 4.75166928683e-05 0.0046534494546 2.1456280646e-05 5.88153375383e-05 0.004103253191 5.9378415327e-05 -1.10931076143e-05 70.6350362967 126.02417051
331000 218.236253799 10.8286169361 29.5473889002 0.0043967310557 1.29332006319e-05 2.61341738641e-05 0.00449438425817 0.000303446783756 -0.000239755612834 0.00436423186069 -0.000241137238903 0.000280932621378 0.00410469320577 -6.04337531075e-05 -3.23046410158e-05 0.00467049977794 6.71246138461e-05 5.04545926257e-05 0.00465180526825 1.69512194919e-05 6.15293561705e-05 0.00410752319306 6.17667421946e-05 -2.32941430345e-05 70.671482121 125.959750565
332000 218.675958787 10.8298280573 29.5500931087 0.00439733489674 1.12042211984e-05 2.77426802898e-05 0.00450493108127 0.000297079064902 -0.000229109960087 0.00435078482761 -0.000244920435421 0.000282234542526 0.00410737013968 -6.27914188421e-05 -2.90373041737e-05 0.00466984326083 6.53746344026e-05 5.21706989207e-05 0.00465227463988 1.25131871183e-05 6.56988457444e-05 0.00411450772464 6.13653690735e-05 -3.11963549714e-05 70.707086364 125.903565315
333000 219.115703944 10.8308712367 29.5530178846 0.00439760404014 1.009287732e-05 3.03293387509e-05 0.00451517951935 0.000300019013516 -0.000222751939796 0.00434325380971 -0.000238602913461 0.000275500785469 0.00410421321024 -6.39760621961e-05 -2.39151664135e-05 0.00466974599433 6.22963199924e-05 5.55105295843e-05 0.00465089880906 7.47813969801e-06 7.07815309436e-05 0.00412237836901 6.34582771284e-05 -3.94796161168e-05 70.7437987426 125.856650004
334000 219.555476802 10.8318139816 29.5561687061 0.00439808930104 8.33331626272e-06 3.22519549202e-05 0.0045284667156 0.000295698154793 -0.00021463333538 0.00433171402315 -0.000238634111047 0.00027351405024 0.00410583640106 -6.65388722152e-05 -2.08615379857e-05 0.00466885235593 6.04802536996e-05 5.76142026956e-05 0.00464894388953 3.34041861843e-06 7.56744726564e-05 0.00412965872306 6.24774478748e-05 -4.64117788323e-05 70.7802167663 125.819384167
335000 219.995298806 10.8325768141 29.5594978159 0.00439829359709 7.24966611116e-06 3.43304219119e-05 0.0045374143854 0.000298144928185 -0.000206753422108 0.0043234314204 -0.000236134946962 0.000269759467518 0.00410399436209 -6.67773078091e-05 -1.66605937167e-05 0.00466830777589 5.75528979008e-05 6.11748696434e-05 0.00464691680017 -2.45942907835e-06 8.18380394773e-05 0.00413764688616 6.42956272764e-05 -5.6114325061e-05 70.8166110642 125.789476432
336000 220.43510991 10.8332229904 29.5630297874 0.00439837861273 5.94742336841e-06 3.60526037804e-05 0.00454834760775 0.000294144293086 -0.00020084535987 0.00431372761194 -0.000233861607605 0.000265780520288 0.0041034064707 -6.86093976312e-05 -1.3039479405e-05 0.00466689223941 5.64680707681e-05 6.31465828009e-05 0.00464325660621 -5.55016412701e-06 8.65477128671e-05 0.00414955281619 6.08225170252e-05 -6.23086385965e-05 70.8531468394 125.768144006
