cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
521000 380.831177854 20.4923723775 18.2003610502 0.00667900894089 6.76481949677e-06 -1.4484427994e-05 0.00668244474108 -3.71661771462e-05 5.98681593808e-05 0.00665674279327 4.23827077218e-05 -8.21274905865e-05 0.00664912279068 1.06160230599e-05 -2.05448593355e-05 0.00669666710623 -1.72476944527e-05 2.75453911331e-05 0.00654411585231 -2.34747265603e-05 -9.66690463785e-05 0.0068279451659 4.50971014474e-05 3.69683333538e-05 82.9209764121 130.263686984
522000 381.498944258 20.4931057133 18.1987725363 0.00667442306717 6.32404040412e-06 -1.58174398882e-05 0.00667961593883 -3.72704326361e-05 4.97832301895e-05 0.00665557309145 3.82491604248e-05 -8.12727797122e-05 0.00664391946727 9.94964397872e-06 -1.65010875682e-05 0.00669037888514 -1.57242771885e-05 2.08074977075e-05 0.00653924978702 -2.49910708364e-05 -9.79650568792e-05 0.00682710227544 4.6182192154e-05 3.63806519409e-05 82.8698520429 130.296610242
523000 382.166494585 20.4939506741 18.1971179987 0.00667540962737 8.26814541349e-06 -1.74366845907e-05 0.00667949079873 -3.2129348305e-05 3.99824029146e-05 0.00665358965508 4.17968812707e-05 -7.88605635566e-05 0.0066438144905 1.23425591291e-05 -1.80207371865e-05 0.00669421760944 -1.45756153872e-05 1.83051331036e-05 0.0065410199211 -1.95128598134e-05 -9.88934116496e-05 0.00682701425911 4.84701478958e-05 3.51704330726e-05 82.8176894314 130.33066072
524000 382.83386611 20.4949232144 18.195427248 0.00667275765443 1.11630573281e-05 -1.89876797235e-05 0.00667690579868 -2.75682892304e-05 3.33574945305e-05 0.00671638251029 4.97104391247e-05 -7.75821159805e-05 0.00664257560521 1.40539842996e-05 -1.6953711255e-05 0.00668984617022 -1.04022268099e-05 1.46982502438e-05 0.00653770541754 -1.62409934699e-05 -0.000100376972745 0.00682659637395 5.13760429828e-05 3.1193608576e-05 82.764932626 130.36629672
525000 383.501034629 20.4960694602 18.1936295521 0.00667091378586 1.14793966829e-05 -1.86179634246e-05 0.00667370555493 -2.47406436312e-05 2.75564540699e-05 0.00671561837863 4.93013904126e-05 -8.01808649998e-05 0.00663876520459 1.5407100127e-05 -1.40613721455e-05 0.00668828114853 -1.04290070664e-05 1.20277374246e-05 0.00653616559669 -1.58394221927e-05 -9.56641054563e-05 0.00682870325099 5.29712257139e-05 3.01875061998e-05 82.711342963 130.403114126
526000 384.168001823 20.4973136417 18.1918365881 0.00666889781703 1.24356942708e-05 -1.89830411552e-05 0.00666995929058 -2.28662171211e-05 2.08332883561e-05 0.00671366535626 5.29111421979e-05 -7.69526376398e-05 0.00663687737419 1.52841084472e-05 -1.41750209055e-05 0.00668633478831 -6.85120607185e-06 9.82559861408e-06 0.00653579373856 -1.57852429592e-05 -9.45598636424e-05 0.0068232971084 5.15013303127e-05 3.03290656739e-05 82.6567801632 130.441400891
527000 384.834774967 20.498705488 18.190060091 0.00666761840084 1.40388572651e-05 -1.89340159552e-05 0.00666790590892 -1.56053278612e-05 8.08015448021e-06 0.00671167434086 5.16997284284e-05 -7.46697503718e-05 0.00663754944394 1.81498002985e-05 -1.14215493032e-05 0.00668758091481 -8.97891447751e-06 8.98901393164e-06 0.00653376257815 -1.25296609436e-05 -9.50896191989e-05 0.00681461695651 5.52363292842e-05 3.92756799505e-05 82.6017135076 130.480965998
528000 385.501370636 20.5002461497 18.1883040766 0.00666511216903 1.65653405312e-05 -1.72051416343e-05 0.00666444604014 -1.41406304924e-05 1.27324532903e-05 0.00671205153606 5.22830996265e-05 -7.86082599755e-05 0.00663485584783 1.9646131082e-05 -7.79180139742e-06 0.00668020015954 -2.77624117301e-06 5.95833012256e-06 0.00653441374079 -1.05714495385e-05 -8.71757826056e-05 0.00682092705721 5.96668264615e-05 3.20077956845e-05 82.5458394867 130.521010313
529000 386.167838015 20.5019671798 18.1866074969 0.00666394774404 1.78832776047e-05 -1.64658075368e-05 0.00666719641836 -1.09643951902e-05 1.03516128328e-05 0.00670934098965 5.32702478064e-05 -7.30316381346e-05 0.00663521374995 2.22268224004e-05 -7.01363806608e-06 0.0066786667067 -1.18478488225e-06 6.25817531047e-06 0.00653335595532 -8.22239800414e-06 -8.48119238525e-05 0.00682070831749 6.13658847728e-05 2.77594802343e-05 82.4890118988 130.561620901
530000 386.83417339 20.5037766311 18.1850355959 0.00666258507613 1.90983196656e-05 -1.53349618633e-05 0.00666037948633 -9.80992743339e-06 6.6304435275e-06 0.00670849634247 5.30564404856e-05 -7.13188156481e-05 0.00663412071668 2.30834827765e-05 -4.23096646247e-06 0.00667683775969 1.95840272004e-06 3.41900303639e-06 0.00653345908053 -9.01200191421e-06 -7.83484569236e-05 0.00681981633637 6.33745364123e-05 2.78931737947e-05 82.4318549822 130.602239713
531000 387.500366368 20.5058245712 18.1834922288 0.00666070068233 2.23473425033e-05 -1.51954424169e-05 0.00665616472134 -2.67265500795e-06 4.45541025837e-06 0.00670863161611 5.52913332802e-05 -7.66339541266e-05 0.00663330921797 2.66567398396e-05 -5.07483610413e-06 0.00667626751442 4.21069498839e-06 4.12147389727e-06 0.00653302987828 -1.87091951675e-06 -7.37393554879e-05 0.00681692455059 6.50866728706e-05 2.95799803809e-05 82.3739398363 130.643233841
532000 388.166523322 20.5080029231 18.1820406229 0.00666128411395 2.18484090028e-05 -1.42948951922e-05 0.00665651280168 -4.09090269709e-06 2.2996923366e-06 0.00670758838307 5.51405301441e-05 -7.1472616528e-05 0.00663372371815 2.6038986236e-05 -1.62378922069e-06 0.00667525368043 6.9636644311e-06 2.52794534236e-07 0.00653678361889 -5.31838089459e-06 -6.57991587743e-05 0.00681797006051 6.71195029574e-05 2.5988477278e-05 82.3153098662 130.683442166
533000 388.832493641 20.5103608797 18.1807334412 0.00665828334231 2.49875109025e-05 -1.27476742358e-05 0.00665233974145 1.59579957011e-06 -7.18561730446e-07 0.00670595590878 5.53283582603e-05 -6.81163020562e-05 0.00663308963444 2.8313056295e-05 1.23317711441e-06 0.00667013221808 1.06126364912e-05 -7.45975492166e-07 0.00653392331881 1.56493939285e-07 -6.10765093504e-05 0.00681599951874 6.96399261378e-05 2.62568979338e-05 82.2564184411 130.72394981
534000 389.498399628 20.5128799151 18.1795298309 0.00665851727396 2.58028555491e-05 -1.14228194095e-05 0.0066499451513 3.97314455113e-06 1.74500296653e-06 0.00670674422527 5.54713152942e-05 -7.32148350893e-05 0.00663368512922 2.98598605668e-05 1.99168407161e-06 0.00666969562501 1.34153802463e-05 3.79820517443e-08 0.00653784868682 -2.27671728653e-06 -5.37204321811e-05 0.00681548170207 7.29083615421e-05 2.62850413267e-05 82.1970175087 130.764131579
535000 390.164182913 20.5156340269 18.1784412934 0.00665724585532 2.92393781588e-05 -1.16815198859e-05 0.00664623343442 9.63121331295e-06 -2.88998126565e-06 0.00670479614773 6.03627600662e-05 -7.07235010062e-05 0.00663379367844 3.2779384636e-05 8.11332022606e-07 0.00666923368207 1.65992042504e-05 -2.04594123409e-07 0.00653879657714 2.53031122592e-06 -4.88722115155e-05 0.00681342478187 7.61565682697e-05 2.63960263505e-05 82.1370589393 130.804103986
536000 390.829914295 20.5185507215 18.1773883923 0.00665598247022 3.00602914996e-05 -8.55968348593e-06 0.00664701285739 1.05456095387e-05 6.72612450587e-07 0.00670286459308 5.85532987336e-05 -6.89039427793e-05 0.00663453974148 3.53417559322e-05 5.46608263872e-06 0.00666470685255 1.84212091603e-05 8.03537128017e-07 0.00653925908652 3.39976778628e-06 -4.19319967847e-05 0.00680915378185 7.77949189026e-05 2.77540258307e-05 82.077057661 130.84435979
537000 391.495528952 20.5216314669 18.1764518892 0.00665609855238 3.24741654296e-05 -8.178899265e-06 0.00664412749795 1.77374660697e-05 7.95382466562e-07 0.00670390957429 5.86082318973e-05 -7.29133151238e-05 0.00663539005202 3.64746307838e-05 4.41613135485e-06 0.00666380652759 2.2817802209e-05 6.62889026289e-07 0.0065415140557 6.78577441198e-06 -3.65551348094e-05 0.0068130497056 8.15494318846e-05 2.61738473608e-05 82.0167346412 130.884888378
538000 392.161131213 20.5248739337 18.1755992144 0.00665647592097 3.39558675419e-05 -7.76760132494e-06 0.00664373403033 1.90924352558e-05 2.3133324851e-07 0.00670273130592 6.08980259259e-05 -6.90463620028e-05 0.00663708242159 3.77518585317e-05 3.63147947507e-06 0.00666379781655 2.63913595108e-05 -2.02570097666e-06 0.00654476777968 6.79839603168e-06 -3.17766563009e-05 0.0068104063199 8.32532098766e-05 2.77273883058e-05 81.95612192 130.925531693
539000 392.826730094 20.5282633176 18.174839575 0.00665541080468 3.48191801425e-05 -8.14267886756e-06 0.00663013574333 2.11493835476e-05 -1.1573318305e-05 0.00670299044669 6.10401576452e-05 -6.8310708087e-05 0.00663961692914 3.90004554498e-05 3.71607891783e-06 0.00666274193054 2.77531732905e-05 2.4726232423e-06 0.00653797270091 1.26579977199e-05 -2.8543520946e-05 0.00681248965438 8.54572440268e-05 2.35851653209e-05 81.8957068186 130.966351038
540000 393.49233763 20.5318311336 18.1741792983 0.00665672369955 3.36872737143e-05 -8.55400044453e-06 0.00664566069153 1.33903082163e-05 -1.00141365197e-05 0.00670249907681 6.06265140497e-05 -7.0992286123e-05 0.00664010391077 3.8633652997e-05 7.1705289323e-06 0.00665943260481 3.16748237044e-05 -6.0378243901e-06 0.00655202680457 -1.00683583808e-05 -2.70304170853e-05 0.00681019086289 8.82069023157e-05 2.33110501951e-05 81.8350581438 131.006777543
541000 394.157881562 20.5354947708 18.1735551997 0.00665520890262 3.74927023974e-05 -5.6984858621e-06 0.0066390359494 2.6359946932e-05 2.29520788959e-06 0.00669945438476 6.25254146495e-05 -6.99642599334e-05 0.00664018216756 4.06613902142e-05 2.8063693623e-06 0.00665827436898 3.40594874492e-05 1.3211624632e-06 0.0065506466288 1.04073031236e-05 -1.84419653799e-05 0.00680912245958 8.92338574626e-05 2.46466463248e-05 81.7743447132 131.047719022
542000 394.82342958 20.5393499742 18.1730490143 0.00665569607397 3.99196047546e-05 -6.51297162884e-06 0.00663915144546 3.25189263319e-05 1.68718135852e-06 0.00669977770867 6.22595231236e-05 -6.94745269637e-05 0.00664230570038 4.20676983996e-05 2.15812156429e-06 0.00665525138869 3.83055946386e-05 2.73477791087e-07 0.00655378835299 1.14884681218e-05 -1.50308815538e-05 0.00680986840118 9.15574479517e-05 2.14737270352e-05 81.714051124 131.090262686
543000 395.488993652 20.5433967052 18.1724896075 0.00665653376522 4.16413704784e-05 -6.80762702889e-06 0.00663854365506 3.67557692735e-05 7.81044172738e-07 0.00670034825894 6.2176817828e-05 -7.34297027378e-05 0.00664373983491 4.37539879882e-05 1.29523706775e-06 0.00665711395848 4.09988851594e-05 -8.33479644625e-07 0.00655596389368 1.3642870463e-05 -1.31149323621e-05 0.00680922371363 9.39614735508e-05 2.30361716189e-05 81.6536573037 131.134101318
544000 396.154496338 20.5476082961 18.1720126379 0.00665525481861 4.24081360915e-05 -4.48977029595e-06 0.00663722272561 3.9359662284e-05 3.29433126266e-06 0.00669876695533 6.23746468503e-05 -6.88664123959e-05 0.00664441494856 4.46068633745e-05 1.50023351698e-06 0.00665323337192 4.34621680048e-05 2.36009904738e-06 0.00655791424002 1.53749494973e-05 -8.37801210998e-06 0.00680781033704 9.51315662194e-05 2.20771565047e-05 81.5932587795 131.17929068
545000 396.820064856 20.5519414993 18.1716133617 0.00665540656459 4.38991619285e-05 -3.81906670013e-06 0.00663810725658 4.31386380951e-05 5.43931827136e-06 0.00669737755088 6.26979354336e-05 -6.85732417385e-05 0.00664522771289 4.52694125576e-05 4.22624336859e-07 0.00665129082172 4.65706009123e-05 3.98924626958e-06 0.00656145818319 1.54907435567e-05 -5.75822188003e-06 0.00680634155156 9.73608874613e-05 2.27339784747e-05 81.5333219735 131.224978018
546000 397.485625901 20.556418806 18.1712837355 0.00665664024941 4.50017857037e-05 -2.80370081009e-06 0.00663824569906 4.76460898183e-05 7.46307070085e-06 0.00669898400006 6.17807659897e-05 -7.16294242796e-05 0.00664686020645 4.65523315874e-05 1.21165957389e-06 0.00665255744258 4.94670411027e-05 3.76426909431e-06 0.00655221659693 3.21658899233e-05 -2.19628686221e-05 0.00680663657032 9.76914794886e-05 2.2603820085e-05 81.4731924932 131.271116439
547000 398.151199353 20.5611598339 18.1707770806 0.00665609904585 4.89808000152e-05 -7.52297122911e-06 0.00663727806838 5.62938294406e-05 6.77715817077e-07 0.00669613849388 6.53026499146e-05 -7.3688244674e-05 0.00664686476573 4.8977482143e-05 -4.00160079512e-06 0.00665188437408 5.30527759072e-05 -1.64477642563e-06 0.00655324536086 3.81363138057e-05 -1.99477586043e-05 0.0068072637591 0.0001025912668 1.88788981662e-05 81.4130532367 131.31778499
548000 398.816800937 20.5659233674 18.1704592056 0.00665601820729 4.81843454764e-05 -2.65619649545e-06 0.00664341259805 5.41672364695e-05 7.9782719031e-06 0.00669449483048 6.3736412381e-05 -6.73399599668e-05 0.00664725214775 4.82882812543e-05 -8.01982845221e-07 0.00664896677307 5.49472783619e-05 5.05288356466e-06 0.00655950369233 3.50682442171e-05 -1.8455758673e-05 0.00680517979983 0.000103111431078 2.19535328851e-05 81.3534282187 131.366441461
549000 399.482436378 20.5708335067 18.1702613064 0.00665632061025 4.71916145104e-05 3.28337252286e-07 0.00663864237046 5.44008264682e-05 1.28013016591e-05 0.00669736015963 6.26336993014e-05 -6.98028843194e-05 0.00664981419419 4.86543706356e-05 -1.94756329713e-06 0.00664569328867 5.53548005815e-05 1.15668883312e-05 0.00656072568587 2.95924916205e-05 -1.23656203674e-05 0.00680439030645 0.000106579569685 2.33842668174e-05 81.2935554826 131.415746094
550000 400.148089547 20.5758050521 18.1701486162 0.00665590750335 4.97023288745e-05 -5.07767955961e-07 0.00663877824236 5.76064003584e-05 8.54944772036e-06 0.00669407032114 6.37701515397e-05 -6.87218655731e-05 0.00664868966387 4.8050336828e-05 -1.9630450529e-06 0.00664803348832 6.00347108717e-05 9.61023602344e-06 0.00656298411554 3.4085330125e-05 -7.15562091238e-06 0.0068031760976 0.000106953766358 2.2309499938e-05 81.2338780416 131.466274833
551000 400.813741707 20.5807999583 18.1701099821 0.00665622360326 5.09228857448e-05 -2.90142513209e-07 0.00663998732561 5.98834218974e-05 1.33233069112e-05 0.00669310000778 6.52201297467e-05 -6.76323981943e-05 0.00664877265344 5.04972124677e-05 -3.1860012694e-06 0.00664725864654 6.17803937877e-05 1.03123905161e-05 0.00656504244207 3.46559301806e-05 -6.79640792502e-06 0.00680334379839 0.000109222054173 2.24127655622e-05 81.1743089472 131.518063641
552000 401.479422385 20.5858342619 18.1701731091 0.0066571181606 5.16151675582e-05 5.08941859859e-07 0.00664404850919 6.46347724413e-05 1.7189953591e-05 0.0066930051527 6.11100023791e-05 -7.06727451432e-05 0.00665015018387 4.97204735201e-05 -2.98731569241e-06 0.0066470620998 6.37938102881e-05 1.26194981011e-05 0.00657203830573 3.75198637382e-05 -4.35355786883e-06 0.00680285422085 0.000108703277649 2.28968108204e-05 81.1143566168 131.570560819
553000 402.145102896 20.5908969693 18.1703077948 0.00665601249164 4.89730378569e-05 2.59513229096e-06 0.00664027598471 5.72538176149e-05 1.57196924954e-05 0.00669155021343 6.15069170068e-05 -6.69474494875e-05 0.00664958078943 4.93807541689e-05 -2.97786110845e-06 0.00664383243315 6.31006080552e-05 1.72581712285e-05 0.00657054381296 3.26159987727e-05 -3.37853707477e-06 0.00680111786038 0.000109718654403 2.39336577441e-05 81.0543070182 131.624134495
554000 402.810771491 20.5960323289 18.1705261284 0.00665669079888 5.11418135713e-05 2.35525045561e-06 0.006642762786 6.35711381297e-05 1.68430123861e-05 0.00668977498643 6.23749715661e-05 -6.50542134673e-05 0.00664955147688 4.9507313744e-05 -2.75916743859e-06 0.00664649914317 6.53913588617e-05 1.66331420149e-05 0.00657099856772 3.52196340018e-05 -2.63329110313e-06 0.00680167039973 0.000111059058866 2.36674772496e-05 80.9943333714 131.679334554
555000 403.476417552 20.6011628439 18.1708260792 0.00665569314418 5.19295420544e-05 1.86113288704e-06 0.00659726935403 5.88633118346e-05 2.01195867419e-05 0.00669053396108 6.11198288059e-05 -6.91455082865e-05 0.00664824288287 5.00862825542e-05 -4.25187672165e-06 0.00664593609594 6.69059015734e-05 1.65442781197e-05 0.00657157820335 3.69120513006e-05 -1.18859564437e-06 0.00680100559687 0.000111356244491 2.21708090374e-05 80.9337158981 131.735123878
556000 404.142033378 20.6063375507 18.1711872708 0.00665569079527 5.1333026543e-05 4.68909786906e-06 0.00660114588787 5.37252039605e-05 2.1636075442e-05 0.00668733809937 6.14967142879e-05 -6.58294326938e-05 0.0066471502552 4.93040707266e-05 -2.97842249912e-06 0.00664527028084 6.818058611e-05 2.22481130842e-05 0.00657531288394 3.38616756805e-05 3.2006579143e-08 0.00680025659218 0.000113148146342 2.49769065018e-05 80.8729357392 131.791693133
557000 404.807621303 20.6115308985 18.1716384292 0.00665601485763 5.24356146757e-05 4.99896846644e-06 0.00660427265111 5.83291238139e-05 2.45687636889e-05 0.00668603735628 6.19502483766e-05 -6.32258247266e-05 0.00664708247873 5.0663937062e-05 -1.96858352594e-06 0.00664568969303 7.01780704454e-05 2.23707971797e-05 0.0065758568681 3.59829218946e-05 2.50775594547e-06 0.00679955726511 0.000113801824157 2.41606180546e-05 80.8118231504 131.849290445
558000 405.473180054 20.6167576849 18.1721589251 0.00665582498936 5.22250518713e-05 5.92130838933e-06 0.00660253688713 5.5118043125e-05 2.36527103843e-05 0.00668712231635 6.07306606805e-05 -6.66356988391e-05 0.00664600772083 4.95921063569e-05 -3.44545636474e-06 0.00664764571655 7.13176009867e-05 2.7804719578e-05 0.00657288554136 3.4774204996e-05 -3.55019083224e-06 0.00679993458409 0.000113866582705 2.43043154176e-05 80.7499188605 131.906946436
559000 406.138622727 20.6220422464 18.1727890819 0.00665341967628 5.49515080458e-05 6.78056477204e-06 0.0066033304936 5.79345070031e-05 2.65421305422e-05 0.00668331953651 6.34836813877e-05 -6.34355804128e-05 0.00664288155154 5.09086972473e-05 -1.43535684371e-06 0.00664596265964 7.33382449251e-05 2.73977369683e-05 0.00657505906252 3.83441280506e-05 1.04464285755e-06 0.00679642993841 0.000116200421645 2.47159227132e-05 80.6877013507 131.966052687
560000 406.804007704 20.6273371763 18.1734365726 0.00665125388321 5.32624372403e-05 5.07559983327e-06 0.00660030957429 5.99300513369e-05 2.24879064086e-05 0.00667995861403 6.14608391014e-05 -6.29791074718e-05 0.00664065681929 5.20494296032e-05 -2.3277092012e-06 0.00664488580212 7.19674308577e-05 2.69673743479e-05 0.00656971340566 3.63163291225e-05 -1.78902589849e-06 0.00679533796953 0.000115211893809 2.18826080058e-05 80.6249567406 132.025655399
561000 407.469366629 20.6326219779 18.1742303707 0.00665307926025 5.23283574786e-05 9.01979428342e-06 0.00660736972898 5.69475098868e-05 3.18728049812e-05 0.00668132647071 5.68756324171e-05 -6.2519014487e-05 0.00664133074358 4.85649811108e-05 -8.53146027548e-07 0.00664533749982 7.40998201033e-05 3.20437422463e-05 0.00657841894734 3.56797752959e-05 2.59466707369e-06 0.00679508057934 0.000114406192783 2.34657750481e-05 80.5612938767 132.084464318
562000 408.134719814 20.6379372329 18.175123011 0.00665328733155 5.26457273371e-05 8.64681071751e-06 0.00660738240777 5.23401153907e-05 2.97442566821e-05 0.00668093647487 6.06922481518e-05 -6.40297908174e-05 0.00664004330378 5.19200913733e-05 -1.13973954462e-06 0.00664593880835 7.37503272761e-05 3.35464283899e-05 0.00657767853452 3.26559994685e-05 3.44973527588e-06 0.00679560001909 0.0001155068725 2.25965473024e-05 80.4971534558 132.143074818
563000 408.800093074 20.643268494 18.1762111804 0.00665452652507 5.36713644416e-05 1.19528256873e-05 0.00661084286828 5.6613893471e-05 3.49082898656e-05 0.0066804621047 6.06641712209e-05 -5.97736444383e-05 0.00664083502614 5.34169722001e-05 3.41020140127e-06 0.00664590857125 7.52333926228e-05 3.73742796431e-05 0.00657966951277 3.40518774034e-05 6.35931925837e-06 0.00679547214105 0.000116824335798 2.49501319673e-05 80.4321937098 132.200623633
564000 409.465467588 20.6486344481 18.1774133094 0.00665304512297 5.31976328897e-05 1.29783027644e-05 0.00660966788118 5.52107530876e-05 3.57117709966e-05 0.00668092263381 5.80880040824e-05 -6.25555909644e-05 0.00663935577818 5.33509851784e-05 3.60816340525e-06 0.00664541138444 7.42252374205e-05 3.9503075857e-05 0.00657954039052 3.46290736889e-05 5.28762193521e-06 0.00679444172201 0.000115865036765 2.54045890403e-05 80.3661991839 132.256746041
565000 410.130749638 20.654024942 18.1787939792 0.00665283343172 5.40322916608e-05 1.50397605464e-05 0.00661021648067 5.35416711097e-05 3.68115106519e-05 0.00667899252418 6.00745410965e-05 -5.95545811595e-05 0.00663754687356 5.39825526449e-05 6.01687059361e-06 0.00664706744141 7.53449064063e-05 4.16673534701e-05 0.00657909102376 3.42525732347e-05 8.25270662001e-06 0.00679257640704 0.000116852769047 2.49636906238e-05 80.2996143117 132.31266455
566000 410.796039482 20.6594009575 18.1802629566 0.00665272893684 5.31762669306e-05 1.53227048274e-05 0.00661169595278 5.43317921081e-05 4.01508902152e-05 0.00667931770535 5.99747974113e-05 -5.85864732661e-05 0.00663778955311 5.51139111021e-05 6.52976390176e-06 0.00664455201666 7.31091727155e-05 4.52633351924e-05 0.00657796134312 2.05524114881e-05 -1.18021565406e-05 0.00679301127634 0.00011602917387 2.42197242688e-05 80.232256083 132.367218823
567000 411.461298849 20.6647872641 18.1819010213 0.00665374265849 5.43428143432e-05 1.73020633236e-05 0.00661179847582 5.30024309824e-05 4.23348646139e-05 0.00668013242259 5.86755371592e-05 -6.10860833977e-05 0.00663776035213 5.64995494397e-05 9.01192735558e-06 0.00664828919052 7.50825660698e-05 4.60343754466e-05 0.00657848315278 2.16312907299e-05 -8.49168383161e-06 0.00679258227303 0.00011613278406 2.33601905452e-05 80.1639003169 132.420125622
568000 412.126542504 20.670199733 18.1836613322 0.00665181208074 5.37478468419e-05 1.55008699692e-05 0.00660760970789 4.47255088775e-05 3.39700432844e-05 0.00667833385302 6.11514561201e-05 -6.00463864369e-05 0.00663595739874 5.6851602625e-05 8.32360703658e-06 0.00664848338794 7.43685210987e-05 4.60258577625e-05 0.00657377992474 1.82946658134e-05 -1.37161738727e-05 0.00679194995602 0.000116717985011 2.18521062455e-05 80.0948906832 132.471685108
569000 412.79179285 20.6756123039 18.1855235041 0.00665238927284 5.44836772111e-05 1.98304983827e-05 0.00661345321402 5.38144031912e-05 4.78742742287e-05 0.00667816348624 5.90202761214e-05 -5.6879759083e-05 0.00663646900098 5.71058807146e-05 1.20635430444e-05 0.00664618985186 7.49728970644e-05 5.02484437101e-05 0.00657696363837 2.31461875322e-05 -8.20341494905e-06 0.00679135360245 0.000116291769612 2.38548237899e-05 80.0251195665 132.521606345
570000 413.45710415 20.6810274837 18.1876042555 0.00665283811771 5.41717063662e-05 2.1923091501e-05 0.00661332468324 4.94586499371e-05 5.01198575827e-05 0.00668093419712 5.77498682754e-05 -5.95044908347e-05 0.00663585200606 5.9012973701e-05 1.43147590875e-05 0.0066462218795 7.29115812154e-05 5.38828876239e-05 0.00657797458163 2.2442438668e-05 -5.65929027499e-06 0.00679143471029 0.000115054467577 2.41578229359e-05 79.9544661842 132.569093811
571000 414.12239215 20.686523057 18.1897657536 0.00665199443967 5.36673425203e-05 2.28385326964e-05 0.00661202423275 5.01156231863e-05 4.76687511174e-05 0.00667963749796 5.64777711661e-05 -5.78651970116e-05 0.00663541540234 5.75173760308e-05 1.53560929658e-05 0.00664672721214 7.41047247818e-05 5.49437142924e-05 0.00657452806926 2.35265465537e-05 -6.58992133473e-06 0.00679085567713 0.000113772527038 2.2981136889e-05 79.8831906134 132.614738168
572000 414.78768914 20.6919930956 18.1921384105 0.00665309108669 5.57833077265e-05 2.38972769219e-05 0.00661340426593 5.28430256813e-05 5.48246368635e-05 0.00667960917111 5.79539571808e-05 -5.54014466099e-05 0.00663659926995 5.96325509877e-05 1.84175085701e-05 0.00664803172859 7.47404100924e-05 5.51682237489e-05 0.00657483283085 2.72999594055e-05 -3.7897896572e-06 0.00679106781735 0.000114694623896 2.25887243606e-05 79.8113602759 132.658861113
573000 415.453022528 20.6975152222 18.1946598606 0.00665398141903 5.49359301349e-05 2.55352029865e-05 0.00661362183296 5.00416685197e-05 5.5468110672e-05 0.00668125180554 5.67956992445e-05 -5.91909168738e-05 0.00663690672257 6.0521036697e-05 1.90454450392e-05 0.0066490292181 7.25679427094e-05 5.85849642466e-05 0.00657664856627 2.6485087361e-05 -1.39885936011e-06 0.0067918614332 0.000113487768374 2.24892372861e-05 79.738762442 132.70030952
574000 416.118374629 20.7030224234 18.1973321379 0.00665385373641 5.56173187109e-05 2.74113909032e-05 0.00661419384952 5.01044282838e-05 5.89836960312e-05 0.00668061132476 5.72408264914e-05 -5.7369357342e-05 0.00663635674767 6.06188562533e-05 2.18646691401e-05 0.00664988853968 7.33919798128e-05 5.96558377547e-05 0.00657619215263 2.7844549816e-05 2.4343364255e-06 0.00679079891621 0.000112279966804 2.11960717441e-05 79.6657249869 132.740196692
575000 416.783784047 20.7085400222 18.2002030821 0.00665473573292 5.58834143146e-05 2.91274657405e-05 0.00661482614162 5.31471622411e-05 6.14188223094e-05 0.00668103172616 5.65018656491e-05 -5.44151919201e-05 0.00663784042378 6.26500547457e-05 2.61907170301e-05 0.00665030846379 7.19768360793e-05 6.1844993876e-05 0.00657602805799 3.18122967128e-05 4.18967431606e-06 0.00679140907347 0.000111521232329 2.09261681844e-05 79.5923173234 132.77782604
576000 417.449253347 20.7140577961 18.203263561 0.00665496661511 5.56521144491e-05 3.07885731633e-05 0.00661458635829 5.06502586674e-05 6.51496269909e-05 0.00668274757485 5.49729820542e-05 -5.75997810315e-05 0.00663838250053 6.18589591508e-05 2.68899862156e-05 0.00665084034751 7.18237190253e-05 6.41219904446e-05 0.00657680975862 3.0942501017e-05 7.87139689609e-06 0.00679120949362 0.000110704550188 2.09789720888e-05 79.5183825213 132.812754739
577000 418.11476137 20.7195425837 18.206520551 0.00665515993465 5.58397084054e-05 3.22535359786e-05 0.00661597525868 5.11643219395e-05 6.79251660663e-05 0.00668265815135 5.44649114247e-05 -5.64578795486e-05 0.00663899061619 6.01831737901e-05 2.85826106739e-05 0.00665046234691 7.2104187525e-05 6.49303466035e-05 0.00657706642392 3.26141323284e-05 1.13295165748e-05 0.00679077113499 0.000108952530942 2.04640242634e-05 79.4442012305 132.845685147
578000 418.780318262 20.7250214213 18.2099212714 0.00665552109312 5.51371747494e-05 3.46615442589e-05 0.00661503543843 5.28583103124e-05 7.14833092924e-05 0.00668342601704 5.27310503053e-05 -5.34286803711e-05 0.00664078810737 6.08970813068e-05 3.18152408678e-05 0.00664974140837 7.0648411626e-05 6.79732750014e-05 0.00657582092114 3.46480193786e-05 1.41699302972e-05 0.00679062361623 0.000108506151677 2.07178028171e-05 79.3699199639 132.876521268
579000 419.445957413 20.7304727083 18.2134861756 0.00665513289325 5.17430667844e-05 4.04205506157e-05 0.00661320565473 4.8538843171e-05 7.91378996377e-05 0.00668613363975 4.9706331401e-05 -5.47334343396e-05 0.00664147495061 6.07270439502e-05 3.45186810124e-05 0.00664809586694 6.87829046137e-05 7.66573397085e-05 0.00657621791306 2.97055473648e-05 2.233932844e-05 0.00679128562886 0.000106651465412 2.03363809774e-05 79.295288766 132.904871648
