cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
829000 376.854680838 23.3739195725 7.02068633783 0.0039177082943 2.09769256187e-05 4.19465878384e-05 0.00390068366878 2.55583584e-05 0.000355807417463 0.00389361122099 4.5051598489e-05 -0.000286546269496 0.0038594729899 -2.03706392798e-05 7.33559698613e-05 0.00402754403254 6.66300809877e-05 7.03031211253e-05 0.00361563961412 -9.0406057068e-05 1.66691144767e-05 0.0042391257465 9.67648951253e-05 6.85426375985e-05 69.4689992218 129.803078377
830000 377.246449801 23.37576444 7.0250948003 0.00391924757692 2.00944291305e-05 4.17777666168e-05 0.00391896641499 2.96775858068e-05 0.000367599572514 0.00388040605209 3.82555731177e-05 -0.000290215305806 0.00386223813861 -2.21948827486e-05 7.122583992e-05 0.00403366997194 6.74987040095e-05 7.11353749375e-05 0.00362240402033 -9.42750432953e-05 2.08535544393e-05 0.00423956217527 9.30010528752e-05 7.09359927535e-05 69.4482619178 129.890642536
831000 377.638386532 23.3776459016 7.02940846202 0.00392070229589 2.02619201408e-05 4.1332207782e-05 0.00393329177286 3.34000135641e-05 0.000366156568955 0.00386856058277 3.68149354052e-05 -0.000294873737465 0.00386499801829 -2.1219599487e-05 6.97096513792e-05 0.00403746183087 6.82659251459e-05 7.2529787818e-05 0.00362218330234 -9.12440097047e-05 2.34928490284e-05 0.00424012252837 8.9888733221e-05 7.11073138502e-05 69.4443270466 129.995007169
832000 378.030421439 23.3794484133 7.03375026169 0.00392138121074 1.97286817459e-05 4.11231556869e-05 0.00395072665565 3.32993719624e-05 0.000374020190294 0.00385783805596 3.35108310834e-05 -0.000288297033187 0.00386662843848 -2.10046834812e-05 6.68332384452e-05 0.00403952681068 6.91310643593e-05 7.17737452662e-05 0.00362643285729 -9.41458719366e-05 2.58546681213e-05 0.00423708722862 9.13037556697e-05 7.13726410944e-05 69.428424078 130.080079295
833000 378.422562558 23.381315356 7.03795243037 0.00392222009381 1.8811357136e-05 4.16051841742e-05 0.00396933247907 3.67331636441e-05 0.000385094116881 0.00384375074999 2.77359222479e-05 -0.000295996593354 0.00386900399326 -2.13101707432e-05 6.51816158038e-05 0.0040408440337 6.6237957e-05 7.44316805263e-05 0.0036343597002 -9.36339809245e-05 3.23641816466e-05 0.00423878783237 8.4593991578e-05 7.12949414705e-05 69.4280532127 130.17888677
834000 378.81486593 23.3832217412 7.04206875632 0.00392415163914 2.02415568004e-05 3.97034968495e-05 0.00398384672619 3.75223893414e-05 0.000379246048904 0.00383593136064 2.79703035193e-05 -0.000291715326442 0.0038703386592 -2.01120734472e-05 6.14624005749e-05 0.00404541903381 6.94055209002e-05 7.2654962726e-05 0.00363429227592 -9.36048513847e-05 3.23663824206e-05 0.00423700924861 8.78446583773e-05 7.05534659444e-05 69.4422967363 130.288324935
835000 379.207257091 23.385160698 7.0461180517 0.00392440012713 2.09226874916e-05 3.95179303282e-05 0.00400232281467 3.89988530104e-05 0.000390094349937 0.00382433088787 2.32775475756e-05 -0.000289433098137 0.00387193041465 -1.8459821322e-05 5.96302227238e-05 0.00404629997955 6.97244591287e-05 7.10730660215e-05 0.00363951387976 -9.33312985488e-05 3.76919016696e-05 0.00423811443784 8.54547367464e-05 6.87024224871e-05 69.4567736682 130.391575799
836000 379.599738196 23.3870971848 7.05015271791 0.00392613769058 1.9741423063e-05 3.94919752551e-05 0.00401937679605 4.00103805186e-05 0.000388795660248 0.00381481500321 1.93692534185e-05 -0.000294864949236 0.00387567521956 -1.89502652332e-05 5.93608277394e-05 0.00404849749897 6.72098969895e-05 7.10804232466e-05 0.00364660942222 -9.32942860965e-05 4.26316900102e-05 0.00423571042389 8.21088316635e-05 6.8831172624e-05 69.471140946 130.490359145
837000 379.992357108 23.3890932604 7.05405604773 0.00392678721833 1.99416826594e-05 3.88495978947e-05 0.00403715170345 4.15485354677e-05 0.00039308184174 0.00380433114916 1.59178867868e-05 -0.000288478087085 0.00387568392532 -1.82312135786e-05 5.58043264824e-05 0.0040501335754 6.72582744467e-05 6.99962021398e-05 0.00364905512163 -9.29318461068e-05 4.5063104227e-05 0.0042353392466 8.2025430498e-05 6.73136137006e-05 69.4981342258 130.59631496
838000 380.385074566 23.3911108725 7.0579193727 0.00392777184846 2.0353124136e-05 3.83158273061e-05 0.00405460138682 4.25265603258e-05 0.000399526960493 0.00379498467572 1.19163319339e-05 -0.000289546919921 0.00387683920609 -1.82426794539e-05 5.3934384532e-05 0.00405085585171 6.59667576241e-05 6.77844832533e-05 0.00365605814205 -9.28139707114e-05 5.01573341032e-05 0.00423550140863 8.017035112e-05 6.56685540757e-05 69.5244732471 130.696132875
839000 380.777900523 23.3931411064 7.06175218432 0.00392836428993 1.99570879499e-05 3.75724311582e-05 0.00407297731328 4.56980856486e-05 0.000391393907159 0.00378495865637 1.06870882801e-05 -0.000289517169883 0.00387863826293 -1.7735044527e-05 5.14432497623e-05 0.00405168726572 6.30634931884e-05 6.71362771237e-05 0.00366065614105 -9.0958784682e-05 5.29591317763e-05 0.00423186135789 7.99051329904e-05 6.57676725143e-05 69.5488419815 130.789440429
840000 381.170782039 23.3951662866 7.06554315234 0.00392944402196 2.04085717128e-05 3.78200297711e-05 0.00409030879844 4.65748748772e-05 0.000397905096727 0.00377573821774 5.11934505181e-06 -0.000282861101384 0.00387911364554 -1.64105174252e-05 4.99855388467e-05 0.00405349089634 6.38425169479e-05 6.56329774393e-05 0.00366451128887 -9.00896336119e-05 5.81651682134e-05 0.00423478469977 7.74799763002e-05 6.28500268457e-05 69.5725630624 130.873515089
841000 381.563793924 23.397202626 7.06930083123 0.00393034817475 2.03386121439e-05 3.77893866821e-05 0.00410687638501 4.86030773035e-05 0.000390397991417 0.00376696800374 1.83096969461e-06 -0.000287817249202 0.00388085960098 -1.63792944647e-05 4.94076407091e-05 0.00405413328704 6.08789639717e-05 6.30975899961e-05 0.00367428540911 -9.05911124534e-05 6.30432690828e-05 0.00423102480673 7.80847056594e-05 6.34931702136e-05 69.5958647676 130.954866342
842000 381.956880949 23.3992329437 7.07302698825 0.00393151911044 2.05624995765e-05 3.71835745727e-05 0.00412381607539 5.15346196614e-05 0.000389068167939 0.00375892963256 -7.62161805324e-07 -0.00028062723637 0.00388096717847 -1.56623209934e-05 4.56280386425e-05 0.00405589935626 6.06598837664e-05 6.22521706976e-05 0.00367505981682 -8.81567505992e-05 6.64086669133e-05 0.00423322543131 7.64479508825e-05 6.10520945054e-05 69.6175100007 131.028188409
843000 382.350085804 23.401288925 7.07671707533 0.00393267597368 2.06014472817e-05 3.66682394749e-05 0.00413926022723 5.45755305069e-05 0.000387411774585 0.00375097607951 -3.95897967066e-06 -0.000277036211856 0.00388206026541 -1.61443615024e-05 4.51613499058e-05 0.00405811108711 6.02052474291e-05 5.99497019367e-05 0.00368082773306 -8.66572744198e-05 6.9573646986e-05 0.00423076404934 7.55294685929e-05 5.85944355998e-05 69.6396954387 131.096885893
844000 382.743378584 23.4033595837 7.08038527113 0.00393280289361 2.1039995397e-05 3.70072152672e-05 0.0041541933504 5.85329990965e-05 0.00037520429981 0.00374178317482 -7.07129389095e-06 -0.000277869852332 0.00388251626051 -1.51598100428e-05 4.30682513322e-05 0.0040573936819 5.75203763491e-05 5.94478512028e-05 0.00368815134541 -8.62635770134e-05 7.49212828671e-05 0.00422898106594 7.4730891669e-05 5.88116895998e-05 69.6603058197 131.162984519
845000 383.136740003 23.4054538322 7.08402883455 0.00393397677214 2.1239331755e-05 3.64585350858e-05 0.0041674107393 6.25288999663e-05 0.000374237568272 0.00373379885078 -1.11628662746e-05 -0.000269044577019 0.00388291485242 -1.4783109557e-05 4.12205414155e-05 0.00405920949296 5.7737023927e-05 5.77465450376e-05 0.00368983438948 -8.31036904636e-05 7.7039551725e-05 0.00423066276764 7.42289719373e-05 5.58038956674e-05 69.6806692655 131.220835095
846000 383.530215757 23.4075764443 7.08764422056 0.00393510737686 2.13718147467e-05 3.66075673865e-05 0.00386817497116 4.39116745204e-05 0.000244635783678 0.00372852167813 -1.41073302191e-05 -0.000268869159546 0.00388393149013 -1.48710278314e-05 4.04483757395e-05 0.00406038584039 5.66293273156e-05 5.56981351251e-05 0.00369697140812 -8.24856395249e-05 8.10272381774e-05 0.00422709681447 7.53664924762e-05 5.54236662209e-05 69.7005524951 131.27889645
847000 383.923736624 23.4097009913 7.09128204564 0.00393566908573 2.13075191863e-05 3.70852919026e-05 0.00388228568164 4.92275952562e-05 0.000255367274318 0.00371937253018 -1.81300270865e-05 -0.000264331205492 0.00388295882311 -1.4260744698e-05 3.89112410821e-05 0.00406120238303 5.43444761369e-05 5.68645882571e-05 0.0037021510656 -8.11196535169e-05 8.66058898338e-05 0.00422942957257 7.28818462771e-05 5.30858035884e-05 69.7190783025 131.331134718
848000 384.317356336 23.4118735108 7.09486503554 0.00393651204399 2.20194161245e-05 3.55365914152e-05 0.00389770093205 5.4969488429e-05 0.00026421005146 0.00371358211881 -2.15982407973e-05 -0.000258715568571 0.0038845285776 -1.40242327216e-05 3.72401838759e-05 0.00406133316882 5.52565547879e-05 5.25604372568e-05 0.00370566608118 -7.81632570952e-05 8.6498274268e-05 0.00422564795264 7.45588381571e-05 5.02261499829e-05 69.7377722251 131.38009126
849000 384.711072644 23.4140679224 7.09843238431 0.00393788819751 2.19903487058e-05 3.56085953723e-05 0.00391382903385 5.71749000326e-05 0.000266067962045 0.00370692967642 -2.70328782121e-05 -0.000260750146497 0.00388507945673 -1.42367494368e-05 3.48916078531e-05 0.00406256982898 5.24401473872e-05 5.3162221542e-05 0.00371509252133 -7.83596633522e-05 9.14171399275e-05 0.0042279428308 7.32067703275e-05 4.83915392261e-05 69.7548925928 131.429106435
850000 385.104877403 23.4162140189 7.10200264024 0.00393777377182 2.17728523977e-05 3.54495326306e-05 0.00392829951011 6.21792192215e-05 0.000279742001345 0.00370044539323 -2.9436990703e-05 -0.000251065312143 0.0038835394575 -1.4421353395e-05 3.3968489003e-05 0.00406286011069 5.08138721144e-05 5.37117684746e-05 0.00371578926901 -7.62681342832e-05 9.40658069504e-05 0.0042258042689 7.29067947843e-05 4.62535712144e-05 69.7709887254 131.470071314
851000 385.498720167 23.4183752148 7.10553323417 0.00393859148564 2.17823770796e-05 3.56142806784e-05 0.00394625952996 6.34070119434e-05 0.000278912814164 0.00395254664492 1.54988821445e-05 -0.000285900518657 0.00388453388713 -1.4376703227e-05 3.29713256583e-05 0.00406238466075 5.20862494865e-05 4.93704092545e-05 0.00372082255661 -7.49019514078e-05 9.5058801081e-05 0.00422385343948 7.35777359073e-05 4.49490274073e-05 69.7854584646 131.510936507
852000 385.892625584 23.4205120722 7.10908042644 0.00393870648086 2.11986775466e-05 3.54110602032e-05 0.00396179582231 6.63924286159e-05 0.000287706341323 0.00393624083347 6.00434999244e-06 -0.000300383004605 0.00388281518588 -1.47996751051e-05 3.11294860771e-05 0.00406269980792 4.72207412576e-05 5.34856160117e-05 0.0037274515 -7.52153979018e-05 0.000102219303128 0.0042247866347 7.18089967763e-05 4.23039671381e-05 69.7985693371 131.547351513
853000 386.286623305 23.4224812776 7.11269989721 0.00393962270665 2.16276301772e-05 3.49346674982e-05 0.0039796356762 6.86332951232e-05 0.000295090877036 0.00392158871042 5.37195377435e-07 -0.000301204840928 0.00388371240788 -1.45802766418e-05 3.07048850549e-05 0.00406391949677 4.81785294858e-05 5.10864777851e-05 0.00372701534498 -7.20321257089e-05 0.000101623057583 0.00422177462463 7.40017593145e-05 4.00833832786e-05 69.7940323156 131.534815747
854000 386.680664152 23.424510449 7.11626791967 0.00394043146422 2.10798484383e-05 3.52631610235e-05 0.00399634559292 7.03812802397e-05 0.000293065676137 0.00390527154153 -9.75311137809e-06 -0.000312977798904 0.00388201593293 -1.46437737832e-05 2.91316498719e-05 0.00406349353054 4.50361636688e-05 5.03078123359e-05 0.00373260128934 -7.12745267953e-05 0.000105491572672 0.00422518088505 7.22342426181e-05 3.7845975168e-05 69.7998992399 131.553909182
855000 387.074768042 23.4266002206 7.11980624788 0.00394106262638 2.0612090004e-05 3.52407245256e-05 0.00401148429133 7.37665428837e-05 0.00030112804908 0.00388792398124 -1.75529384813e-05 -0.000313974451547 0.00388167610542 -1.58933013864e-05 2.82266595557e-05 0.0040656545261 4.19261211516e-05 5.33420291023e-05 0.00373503773552 -7.02144720697e-05 0.000109848304999 0.00422276123291 7.25807640235e-05 3.67318376259e-05 69.8131952165 131.590753029
856000 387.468900498 23.4286669971 7.12332124839 0.0039415815379 2.0571887609e-05 3.50135215925e-05 0.00403000789391 7.52145776463e-05 0.000295024439297 0.00387085784801 -2.60872092382e-05 -0.000315845018211 0.00388201184508 -1.54535524611e-05 2.7655769762e-05 0.00406537061641 4.32918591514e-05 4.93153171199e-05 0.00373701368049 -6.81567488714e-05 0.000109783699675 0.00422364479811 7.18036625985e-05 3.39709275004e-05 69.8213973914 131.623216013
857000 387.863121008 23.4306861059 7.12683495057 0.00394197588636 2.0093899753e-05 3.51351606413e-05 0.00404442288753 7.71214499735e-05 0.000299352990134 0.00385422183389 -3.8029857997e-05 -0.0003249378629 0.00387975241016 -1.65028733394e-05 2.65356619434e-05 0.0040642809082 3.80246405596e-05 5.31779620582e-05 0.00374328545898 -6.88999170485e-05 0.000115131504054 0.00422313319039 7.24841380434e-05 3.28330424898e-05 69.8260292712 131.649582331
858000 388.257364073 23.4326985765 7.13034091438 0.00394292405386 1.93389462995e-05 3.44839426981e-05 0.00406033346247 7.99221689438e-05 0.000298076133103 0.00383714193789 -4.39556734707e-05 -0.000316913042671 0.00388074144107 -1.78735491598e-05 2.60661472226e-05 0.00406710884965 3.68973022935e-05 5.27240160472e-05 0.00374415150131 -6.71888176648e-05 0.000116003985972 0.00422102767438 7.26492548568e-05 3.02208223759e-05 69.8257172413 131.667662283
859000 388.651668154 23.4346776374 7.13382075608 0.0039438571846 1.9474305626e-05 3.46872747172e-05 0.00407629500109 8.04458342362e-05 0.000290550596531 0.00409559715882 1.5765692882e-05 -0.000176391352154 0.00387942439978 -1.69539198813e-05 2.49019968531e-05 0.00406693074645 3.52486393744e-05 5.22154435371e-05 0.00374910161268 -6.61647759862e-05 0.000118874110163 0.00422387840916 7.29177757049e-05 2.84905562557e-05 69.8214509398 131.682938178
860000 389.046055314 23.4366183305 7.13729779702 0.00394389717109 1.95061462057e-05 3.44154557012e-05 0.0040870297379 8.36553946717e-05 0.000293305005351 0.00408629399953 1.58119504901e-05 -0.000182333676006 0.00387763177454 -1.775044602e-05 2.37371337236e-05 0.00406761049955 3.19304949799e-05 5.47687398405e-05 0.00375316052333 -6.67007432542e-05 0.000125475557477 0.00422057794716 7.48402568933e-05 2.80923089791e-05 69.8132982104 131.690197563
861000 389.44051122 23.4385221774 7.14073087271 0.00394502351777 1.9030438656e-05 3.41007838097e-05 0.00410230516753 8.46400020589e-05 0.000280517347413 0.00407796982737 1.61946457536e-05 -0.000185368848136 0.00387797504067 -1.83362945319e-05 2.34179322185e-05 0.00406847427028 3.32398430875e-05 5.300883724e-05 0.00375426144009 -6.43761027985e-05 0.000123886595191 0.00422325160516 7.3609701698e-05 2.57955824349e-05 69.7998026936 131.6924915
862000 389.835039006 23.4403815278 7.14415280261 0.00394575409013 1.8597244878e-05 3.43323196263e-05 0.00411284341 8.76577404409e-05 0.000280276322775 0.00406475998118 1.31064863794e-05 -0.000198953850077 0.00387580949698 -1.94186528233e-05 2.2048590348e-05 0.00406958685056 2.88187878327e-05 5.53572892158e-05 0.00372943288157 -7.76219201246e-05 6.8547540173e-05 0.00422108212613 7.59636030311e-05 2.59487772546e-05 69.7833856552 131.690150189
863000 390.229638799 23.4422283504 7.14756022371 0.0039464142593 1.84322441523e-05 3.36763504947e-05 0.00412342436994 8.9778472519e-05 0.00027151413452 0.00405903039937 1.49072081955e-05 -0.000196070656212 0.00387565665155 -1.92919395968e-05 2.17251131122e-05 0.00407183930435 2.72003238998e-05 5.66506203916e-05 0.00367043528752 -6.59924650032e-05 4.08900408682e-05 0.00422141288005 7.55285390581e-05 2.45625346919e-05 69.7622152387 131.67994998
864000 390.624320294 23.4440226316 7.15092281181 0.0039475127766 1.7327808093e-05 3.40250536481e-05 0.00413526991552 9.03607457073e-05 0.000261587531094 0.0040462052081 1.04762347389e-05 -0.000205404884164 0.00387515001333 -2.06444768402e-05 2.17142197881e-05 0.00407173006498 2.55783378254e-05 5.54944931223e-05 0.00367414148472 -6.80718066959e-05 4.31464541369e-05 0.00422170035806 7.57581806137e-05 2.41166223033e-05 69.7371790416 131.666320168
865000 391.019086437 23.4457495478 7.15427881738 0.00394781645067 1.71091023332e-05 3.36376782158e-05 0.00382234949344 3.84468695142e-05 0.000182867243826 0.0040382734853 9.2239774594e-06 -0.000207996270706 0.00387336200034 -2.16126722606e-05 2.04557077666e-05 0.00407228919355 2.37862216394e-05 5.64742936787e-05 0.00367796098141 -6.87789421317e-05 4.18979423103e-05 0.00421774194553 7.81613562723e-05 2.5047887056e-05 69.7092847068 131.645915577
866000 391.41394141 23.4474501892 7.15759407124 0.00394871008893 1.69395209631e-05 3.30088046153e-05 0.00383324785336 3.86653138248e-05 0.00017678718555 0.00402820488399 8.74564301184e-06 -0.000209526858615 0.00387327563703 -2.15024452097e-05 2.01864726161e-05 0.00407337943196 2.30042688962e-05 5.7440199672e-05 0.00367883612219 -6.84098390362e-05 4.20902724773e-05 0.0042209299158 7.74025697178e-05 2.32894195877e-05 69.6768697918 131.620375077
867000 391.808881985 23.4491125978 7.16086253437 0.00394978038228 1.62843049745e-05 3.26284789102e-05 0.00384391542474 3.90012192628e-05 0.000183306599401 0.00401483360428 3.96934981795e-06 -0.000219210594803 0.00387198131214 -2.32935918671e-05 1.87131595684e-05 0.00407408489799 2.08505571805e-05 5.56002207653e-05 0.00368527993634 -7.10885394547e-05 4.21274873797e-05 0.00421790413491 8.02427766425e-05 2.435043299e-05 69.6426151587 131.592248729
868000 392.203923043 23.4507309682 7.16409858873 0.00395133480332 1.59006739467e-05 3.21472076695e-05 0.00385714808111 4.00781118242e-05 0.000189248856456 0.00401060142529 3.88167274944e-06 -0.000216432190269 0.00387177746386 -2.36950287388e-05 1.87891170229e-05 0.00407694591817 2.08744605662e-05 5.76390694658e-05 0.00368796954957 -7.10456506226e-05 4.14257690522e-05 0.00422027013692 7.95587984506e-05 2.38234074868e-05 69.6052604039 131.558513589
869000 392.599086664 23.4523257542 7.16729040946 0.0039519210298 1.54749116432e-05 3.16041643734e-05 0.00386542223752 4.02568902264e-05 0.000184434167548 0.00399624384482 -5.20760065086e-08 -0.000222004630725 0.00387063430463 -2.39291253062e-05 1.85334536934e-05 0.00407782484445 1.88610450667e-05 5.58356909109e-05 0.00369002057258 -7.18263764903e-05 4.10215641813e-05 0.00423475752962 7.48510788292e-05 8.11466702507e-05 69.5650178792 131.522732225
870000 392.994316634 23.4538698721 7.17042773223 0.00395263949934 1.49536644865e-05 3.12698520212e-05 0.0038760175811 4.24565957153e-05 0.000193706161728 0.00398981843963 -2.59557840256e-06 -0.000222605586722 0.00386874723342 -2.55801028087e-05 1.75277293351e-05 0.00407877627402 1.8099516735e-05 5.50125143949e-05 0.00369648604637 -7.44900447728e-05 4.10114766698e-05 0.00423154958806 7.51259693393e-05 8.2888477319e-05 69.5235332174 131.483072254
871000 393.389697051 23.4553614598 7.17350786936 0.00395454041161 1.48558347998e-05 3.07479460203e-05 0.00388734811111 4.30598042724e-05 0.000188806516501 0.00398127879923 -4.11229475935e-06 -0.000222348247111 0.00386884022812 -2.5362583965e-05 1.76564584684e-05 0.00408020583353 1.82547910571e-05 5.63003990404e-05 0.00369772142764 -7.36848414506e-05 3.97168314506e-05 0.00423376023056 7.37536027499e-05 8.33192324246e-05 69.4788781159 131.439853195
872000 393.785221057 23.4568834881 7.17652614721 0.00395560148324 1.43038271976e-05 2.97682516353e-05 0.00389529409585 4.4213713442e-05 0.000191614136384 0.00397018008698 -9.04202866628e-06 -0.00022807436279 0.00386844613152 -2.71370274066e-05 1.64889740402e-05 0.00408133480255 1.62945556096e-05 5.31057432995e-05 0.00370172998373 -7.47626925353e-05 3.8611393401e-05 0.00423190852431 7.50765219302e-05 8.39148695936e-05 69.4331683874 131.396342625
873000 394.180865459 23.4583211154 7.17947043077 0.00395762392855 1.46076444397e-05 2.8994930488e-05 0.00390891241288 4.65800283382e-05 0.000197188077808 0.00396622709765 -8.35980971985e-06 -0.000224535917301 0.0038672701557 -2.65432781866e-05 1.56279480263e-05 0.00408441198208 1.68661801564e-05 5.43330044188e-05 0.00370754695054 -7.5447929853e-05 3.82831366873e-05 0.00423292513444 7.37723444048e-05 8.40608275371e-05 69.3858397761 131.349029437
874000 394.576708607 23.4597344661 7.18235754705 0.00395825040768 1.34180864689e-05 2.8613135117e-05 0.00391472188212 4.64223263219e-05 0.000191590620785 0.00395267152163 -1.27644217515e-05 -0.000227542738065 0.00386683121932 -2.72786410295e-05 1.57100646214e-05 0.00408358981652 1.50229913435e-05 5.17593947037e-05 0.00370764007933 -7.59453671847e-05 3.77196843374e-05 0.00423223048333 7.33279428513e-05 8.49659397184e-05 69.3366201964 131.301044755
875000 394.972585862 23.4611091191 7.18515154042 0.0039593967787 1.33278191095e-05 2.79936923734e-05 0.0039238463906 4.87657022598e-05 0.000197494501545 0.00394893494878 -1.64359921079e-05 -0.000226818215359 0.00386546855436 -2.84993064424e-05 1.49210125647e-05 0.00408668655349 1.48586667287e-05 5.12741404271e-05 0.00371290280063 -7.76824463182e-05 3.66275542055e-05 0.00423094617385 7.37841870445e-05 8.59162908346e-05 69.2874435963 131.252640496
876000 395.36862574 23.4624552728 7.18789688527 0.00396124078103 1.31031441552e-05 2.78473106481e-05 0.00393484981619 4.98488526003e-05 0.000194651807869 0.00394048816168 -1.81349923724e-05 -0.00022379891323 0.00386523044587 -2.77972177575e-05 1.53088572651e-05 0.00408691827928 1.50491444997e-05 5.10715053791e-05 0.00371525627716 -7.76051404367e-05 3.59812376004e-05 0.00423144320658 7.25834531652e-05 8.70737182666e-05 69.2363587147 131.2023524
877000 395.764793454 23.4637901926 7.19054537287 0.00396184405365 1.33763460324e-05 2.61454329281e-05 0.00394142971019 5.30330284887e-05 0.000196072309825 0.00392976470713 -2.28315803112e-05 -0.000229438688183 0.00386385601836 -2.91980517894e-05 1.45788317263e-05 0.00408892677495 1.53733625596e-05 4.70597518398e-05 0.00371689069717 -7.64438794768e-05 3.446957794e-05 0.00422882885156 7.5047477791e-05 8.69300793728e-05 69.1849946273 131.153175607
878000 396.16109974 23.4651062317 7.19310912256 0.00396426951483 1.30794374984e-05 2.51570169314e-05 0.00395335426863 5.48503362677e-05 0.000201491814587 0.0039272257707 -2.31495352416e-05 -0.000224445888891 0.00386324042404 -2.82554123012e-05 1.36807631177e-05 0.00409285347856 1.4818566614e-05 4.71086063207e-05 0.00372416460368 -7.8878085688e-05 3.45956523784e-05 0.00423131565088 7.34817997835e-05 8.64475269429e-05 69.133116971 131.103548519
879000 396.557639991 23.4664059951 7.19559056193 0.00396556892013 1.29704411022e-05 2.41452122523e-05 0.00396156356908 5.57177171382e-05 0.000194853767936 0.00391620988082 -2.63391673803e-05 -0.000225897808174 0.00386264598385 -2.85094871886e-05 1.37608070719e-05 0.00409214051307 1.54599841562e-05 4.27773949202e-05 0.00372291018094 -7.69465680104e-05 3.33152954442e-05 0.00422977956826 7.52791891279e-05 8.64051096128e-05 69.080372808 131.054036457
880000 396.954241678 23.4676607611 7.19794215871 0.00396671350114 1.23183555946e-05 2.33187049766e-05 0.00396739314948 5.82151373705e-05 0.000200960892837 0.00391258177713 -3.06523061058e-05 -0.000225347154876 0.00386152912312 -2.97884295089e-05 1.33640811791e-05 0.00409536280061 1.49273354782e-05 4.20534707306e-05 0.00372579710789 -7.72305489194e-05 3.28891609091e-05 0.00423041882794 7.40714662655e-05 8.59640939713e-05 69.0278197002 131.006511583
881000 397.351037756 23.4688857051 7.20019242642 0.00396900316402 1.20865380438e-05 2.22579001292e-05 0.00398134517635 5.82740955027e-05 0.000198564411782 0.00390529035157 -3.13240722866e-05 -0.000221475452771 0.00386112475267 -2.82371955979e-05 1.27089705011e-05 0.004096865526 1.55218692169e-05 3.90687933693e-05 0.00373151625999 -7.79810463647e-05 3.2318796987e-05 0.00423044191869 7.39656592695e-05 8.63288083786e-05 68.9742748615 130.958677806
882000 397.747969264 23.4700932777 7.20233492525 0.00396967630855 1.21705166615e-05 2.07599908039e-05 0.00398651164887 6.2648484917e-05 0.000198949127889 0.00389471203276 -3.60427808367e-05 -0.000227708731206 0.00386064133869 -2.94000194435e-05 1.28329712603e-05 0.00409658055134 1.51326683335e-05 3.56676716695e-05 0.00373001839988 -7.54147213205e-05 3.0370568474e-05 0.0042285356779 7.52655687506e-05 8.51036360349e-05 68.9208911034 130.912066125
883000 398.145013399 23.4712389693 7.20434330733 0.00397161337013 1.11187768977e-05 1.96627739754e-05 0.00399789466881 6.31058102478e-05 0.000203662922396 0.0038933081459 -3.70613386463e-05 -0.000220269222006 0.0038597308729 -2.83938050983e-05 1.09113013641e-05 0.00410004178701 1.3701935286e-05 3.62151511172e-05 0.00373475734668 -7.75420061819e-05 2.97746956569e-05 0.00423033472142 7.33998553601e-05 8.48405742834e-05 68.867208978 130.867175023
884000 398.542260348 23.472386392 7.20624256361 0.00397276425325 1.1251018911e-05 1.84658682471e-05 0.00400586616131 6.40549643232e-05 0.000197963501712 0.0038835464149 -3.85080645331e-05 -0.000219451082125 0.00385891651389 -2.85929613172e-05 1.11756227395e-05 0.00409980704722 1.55564661592e-05 2.9985140738e-05 0.00373482877766 -7.60297140339e-05 2.94462471009e-05 0.00422779152021 7.544481641e-05 8.56731911827e-05 68.8135334547 130.822576417
885000 398.939589161 23.4734823658 7.20800853591 0.00397386783441 1.05895252523e-05 1.68613640171e-05 0.0040136118435 6.69372319789e-05 0.000200405113949 0.00387864928235 -4.19061555091e-05 -0.000219311566727 0.00385771727451 -2.94335625062e-05 1.08043269763e-05 0.00410139696199 1.40763526362e-05 2.86786926774e-05 0.00373564342073 -7.42795732733e-05 2.81624924205e-05 0.0042302030257 7.40890299241e-05 8.30168746643e-05 68.759890511 130.780647269
886000 399.337064403 23.4745474268 7.20964826332 0.00397558166256 1.04135194121e-05 1.57020261482e-05 0.00402499171532 6.61162185486e-05 0.00020037728592 0.00387292674011 -4.14852977022e-05 -0.000214246831979 0.00385740485806 -2.71758283454e-05 9.02641608015e-06 0.00410306996099 1.50254106138e-05 2.51602805903e-05 0.00374111450635 -7.61758439193e-05 2.82222816573e-05 0.00422942720848 7.52371349101e-05 8.29360307672e-05 68.7060241586 130.73999327
887000 399.734672991 23.4755911187 7.21116124226 0.00397650124185 1.04167725113e-05 1.43237128781e-05 0.00388266301164 3.29793989184e-05 0.000196352384477 0.00386378418099 -4.62015948776e-05 -0.000217717067458 0.00385691013928 -2.7774697428e-05 1.04271960114e-05 0.00410318067578 1.51494306346e-05 2.15325550257e-05 0.00373832855752 -7.27575839428e-05 2.63562287117e-05 0.00422977708343 7.45073845735e-05 8.10146803998e-05 68.6526480686 130.700917789
888000 400.132365046 23.4765685199 7.21252907182 0.00397790288548 9.84618644388e-06 1.35885733808e-05 0.00389188901639 3.86284780558e-05 0.000204119013765 0.00404395038602 -8.97416801378e-06 -0.000211287609021 0.0038555226358 -2.68213368037e-05 8.99143457033e-06 0.00410529760089 1.3515545476e-05 2.10867469994e-05 0.00373969180493 -7.25106178318e-05 2.68862976083e-05 0.00423061069724 7.46815802901e-05 7.99769233023e-05 68.5987044506 130.664980837
