cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
638000 289.169458714 9.27819141442 6.28201349185 0.00288441774734 1.1424406211e-05 -2.76309469867e-05 0.00282327557855 0.000240029931889 0.000146889132821 0.00289481927359 -0.000271570646915 -5.44677072707e-06 0.00257453186804 -1.18037477694e-05 -7.03898452277e-06 0.00319118616538 2.00763357095e-05 1.42048585017e-05 0.00255374927857 4.34684392582e-05 -6.59262124462e-05 0.00325697787167 6.95501602957e-05 6.1853582122e-05 44.0424867636 122.622098352
639000 289.457631392 9.27918945519 6.2785088817 0.00288111787846 1.20618802174e-05 -2.88682698895e-05 0.00283422684259 0.000249781700191 0.000152875405196 0.0028908433086 -0.000266462110973 -5.25075540265e-07 0.00257014269669 -9.91315447682e-06 -7.07152248961e-06 0.00318957873903 1.94509006769e-05 1.32718984721e-05 0.0025512079605 4.58658806814e-05 -6.75172173343e-05 0.00325614557165 6.4062396501e-05 6.08604197623e-05 44.0651011499 122.61851366
640000 289.74559411 9.28035325534 6.27477534534 0.00288003662054 1.26450184355e-05 -2.9791439339e-05 0.00284898744331 0.000248488612827 0.000153052722894 0.00288663341028 -0.000266118194886 3.96589490806e-06 0.00256921979318 -3.78047217204e-06 -4.53231916262e-07 0.0031865033539 2.08243091744e-05 9.51863876408e-06 0.00254850530237 4.42702308767e-05 -6.774857061e-05 0.00325933293042 6.53379140293e-05 6.01233865937e-05 44.0650465473 122.598116796
641000 290.033441594 9.28157134562 6.27078466905 0.00289316523187 1.8825476905e-05 -0.000103494790625 0.00286220518399 0.00025535393542 0.000158643659333 0.0029014397309 -0.00028676140725 3.46761839512e-06 0.00256741340878 1.0415438099e-06 4.02204297338e-06 0.00317035885515 -0.000172395491355 0.000177557276643 0.00254547194147 4.86001722957e-05 -6.51972452314e-05 0.00326298495561 5.53855168485e-05 5.55399599401e-05 44.0452007543 122.515545365
642000 290.320775952 9.28302203927 6.26595827758 0.00287430105852 1.53351765947e-05 -3.07086437229e-05 0.00286670592146 0.000263345879461 0.000162718744074 0.002878152928 -0.000276743974581 5.75457245608e-06 0.00256354319802 3.81200375195e-06 5.56251745591e-06 0.0031739500874 4.1548619625e-05 -1.53570735769e-05 0.00254275152383 5.3802272826e-05 -5.97064684956e-05 0.00326714793449 5.15448324381e-05 5.19136629813e-05 43.928929105 122.234716025
643000 290.608024779 9.28469647532 6.26200062779 0.00287170575712 1.68954940487e-05 -3.23538642037e-05 0.00287694579468 0.000264917566481 0.000163350949527 0.0028765755279 -0.000271576024293 3.98454838464e-06 0.00256040636341 6.32747262824e-06 7.60267002171e-06 0.00317007172079 4.87724520248e-05 -2.43395680814e-05 0.00254118528834 5.21986937093e-05 -6.48419894721e-05 0.00326726396936 5.38866401467e-05 5.43445732865e-05 43.9564438569 122.227182472
644000 290.895023682 9.28648853082 6.2581306001 0.00286947376378 1.729848432e-05 -3.21364068049e-05 0.00288526792436 0.000266683077204 0.000161509266785 0.00286823606415 -0.00027777419782 3.19486005069e-06 0.00255960299919 1.43622238608e-05 1.54881297261e-05 0.00317034988727 4.65322267834e-05 -2.62916530061e-05 0.00253718064954 5.50787450036e-05 -6.13754174196e-05 0.00323766967862 8.75497802237e-05 9.42209249741e-05 44.004098035 122.251885171
645000 291.182021904 9.28811572277 6.2540565605 0.00286911418916 1.90545842815e-05 -3.15634895019e-05 0.0029082013347 0.000276289682963 0.000171973608292 0.00286194994901 -0.00029157258214 -3.76656128164e-06 0.00256330975545 2.26682658986e-05 2.35707612836e-05 0.00317450170362 4.38887454089e-05 -2.50525057341e-05 0.00253924964169 5.36493919868e-05 -5.86948223431e-05 0.0032502714039 8.69477233928e-05 8.55666188448e-05 44.0293568998 122.272682614
646000 291.468659872 9.29016661919 6.2501954466 0.00286599640895 2.22563765915e-05 -3.33356032231e-05 0.00291497441704 0.000283734588237 0.000176472903598 0.00286112685592 -0.000282222899964 -1.08606599752e-05 0.00255847325354 2.17191095679e-05 2.09289430942e-05 0.00317398784422 4.79159182716e-05 -2.4310551713e-05 0.00253508738439 6.32879203112e-05 -5.66693090553e-05 0.00325098045325 8.79880155924e-05 9.35189582591e-05 44.0765770351 122.281154448
647000 291.755213576 9.2923033462 6.24627264202 0.00286316595062 2.32898818373e-05 -3.3236884036e-05 0.00292632056612 0.000280231403658 0.000175898499699 0.00285442637476 -0.000282980735856 -1.64687811264e-05 0.00255713485421 2.63878666357e-05 2.74683938229e-05 0.00317121524262 4.81647553125e-05 -2.34585789631e-05 0.00253188988392 6.26041170397e-05 -5.75763987054e-05 0.00325573880743 8.01078378274e-05 8.78384561355e-05 44.1202136778 122.294973728
648000 292.041364081 9.29469673033 6.24243228735 0.00286158583431 2.45404130104e-05 -3.40017523747e-05 0.00293262886022 0.000283614235925 0.000173535935571 0.00284472598526 -0.000295235567963 -2.81277084167e-05 0.0025580169749 3.46811696966e-05 3.84521081414e-05 0.00317394098994 4.47560443234e-05 -2.30807011086e-05 0.00252859263966 6.59036803868e-05 -5.47608713666e-05 0.00325830771579 8.29477456484e-05 9.02821680536e-05 44.1587708291 122.305479708
649000 292.327435331 9.29722675589 6.23855939535 0.00286001727697 2.60901065106e-05 -3.46588428507e-05 0.00294803407099 0.000293255479496 0.000183328288854 0.0028407965285 -0.000294662583884 -4.11917204248e-05 0.00255878699748 3.8817785369e-05 4.1221691714e-05 0.00317317577558 4.55016954265e-05 -2.72016715224e-05 0.00252740840691 6.93469196862e-05 -5.10097365866e-05 0.00325534524117 8.92452127408e-05 9.81149100007e-05 44.1975965836 122.291974589
650000 292.614175961 9.2992184544 6.23258421348 0.00283968970173 3.97274619977e-05 5.79614778711e-06 0.00295541825934 0.000291990402378 0.000188687380569 0.00281315137359 -0.000299744396798 -7.32371351968e-05 0.00255972962885 5.16101916891e-05 5.87194419903e-05 0.00315854130112 4.77111036158e-05 -8.85775720307e-06 0.00252106472953 8.7203352272e-05 2.28325587463e-07 0.00323965955383 9.18533101367e-05 0.000142945190651 44.0264372246 121.864238961
651000 292.899786869 9.30222517042 6.22864160027 0.00285558747502 3.12406910099e-05 -3.3749033813e-05 0.00267019611639 0.000200694712125 0.000210044919792 0.00281621468123 -0.000295910702635 -6.25118985111e-05 0.00256334072988 5.00126826815e-05 5.38271483194e-05 0.00316943934369 4.8800333071e-05 -3.05130382287e-05 0.00252309366045 7.48095371519e-05 -4.88257658021e-05 0.00326572375883 8.61759925082e-05 9.90261134654e-05 44.0854303359 121.910649411
652000 293.185425634 9.30515329009 6.22460503335 0.00285765550095 2.84101515742e-05 -2.98836913666e-05 0.00268506856019 0.000210476664696 0.000221480201441 0.00291695368892 -0.000278902998548 -0.000185381905956 0.00257203110832 5.91277202508e-05 6.66331047728e-05 0.00317175843757 3.95587673517e-05 -3.4127986854e-05 0.00252696418115 7.51072069186e-05 -4.05013353177e-05 0.0032768434812 7.80808046203e-05 8.87209349387e-05 44.1398687598 121.968123365
653000 293.47077031 9.3084668136 6.2208763263 0.00285244647494 3.47873479068e-05 -3.19211186638e-05 0.00269613149676 0.00022822399041 0.000236739013695 0.00291443548396 -0.000261018042775 -0.00018948587672 0.00256798399251 6.21496367353e-05 6.4999550889e-05 0.00316454666466 4.83835773645e-05 -3.58742743325e-05 0.00251977311097 8.18915108828e-05 -4.14214295549e-05 0.00327131663801 8.65141979772e-05 0.000106647104616 44.2003781518 122.004998815
654000 293.75611312 9.31182664273 6.21724006352 0.00285178988744 3.67896368589e-05 -2.85085734851e-05 0.002709695962 0.00022905509791 0.00023524612673 0.00290165500114 -0.000265059220624 -0.000189494467808 0.00257265397714 6.88728018931e-05 7.05497163851e-05 0.00316509490047 4.40898734466e-05 -3.34698235796e-05 0.00252190541963 8.70233971729e-05 -3.73057125401e-05 0.00328196179713 8.15328045926e-05 0.000103417137986 44.2691163168 122.069572888
655000 294.041215444 9.31548944288 6.2137456279 0.00285033267438 3.86215237332e-05 -2.79609167692e-05 0.00272126413498 0.000235578366985 0.000241612613244 0.00289141670231 -0.000274209118627 -0.000194876298837 0.00257564610795 7.45411605497e-05 8.13027277655e-05 0.0031661740428 4.20035993681e-05 -3.48439639519e-05 0.00251868929279 8.82022770475e-05 -3.71168350037e-05 0.00327869989709 8.80222146901e-05 0.000115461770546 44.3234605661 122.100533687
656000 294.326190269 9.31937995694 6.21058420226 0.00284914092547 4.00337932793e-05 -2.77536543821e-05 0.00273617127715 0.000248942080881 0.000254357823872 0.00288269864372 -0.000272969112139 -0.000199169903253 0.00257767185116 8.2792708151e-05 9.25201726455e-05 0.00317893750982 0.000118062787821 -2.16953342891e-05 0.00251611486993 9.11212882224e-05 -3.30177419254e-05 0.00328846808212 8.06589392221e-05 0.000110155319453 44.4057278955 122.148897188
657000 294.611206969 9.32331389091 6.20748090929 0.00284902164314 4.22378892842e-05 -2.60403189538e-05 0.00275174496157 0.000255978104704 0.000259006660883 0.00287109320976 -0.000271705998296 -0.000200832714333 0.00258263226923 8.66134221683e-05 9.29173234666e-05 0.00318021689364 0.000115529973414 -2.20685381519e-05 0.00251619685877 9.54853489425e-05 -2.9179451239e-05 0.00329775172962 7.85933892732e-05 0.000107729260338 44.4638465915 122.201977197
658000 294.895999981 9.32765581892 6.20451699572 0.0028494603647 4.39249187186e-05 -2.44094611656e-05 0.00276481908486 0.000257028353834 0.000258275320262 0.00285893208195 -0.000277139153439 -0.000203376464706 0.00258669811532 9.15703871935e-05 9.81603811167e-05 0.00318036009119 0.000116847821705 -2.25213233991e-05 0.00251912151857 0.000100456100823 -2.70367068017e-05 0.00329801310899 8.04924665373e-05 0.00011695840122 44.5200137057 122.228708982
659000 295.18092182 9.33202437539 6.20183226789 0.00284807307322 4.58275880301e-05 -2.21602568807e-05 0.00277959362229 0.000265614970876 0.00026649199553 0.00284716814306 -0.000283529967405 -0.000207129429986 0.0025913696563 9.98763826372e-05 0.000110982779467 0.00317754517438 0.000119363287836 -2.25640071772e-05 0.00251672259539 0.000102098080709 -2.38357899446e-05 0.00330369203035 7.64295776735e-05 0.000117269140543 44.5780935262 122.286276068
660000 295.465637667 9.33676776017 6.19945973606 0.00284827445574 4.74873319428e-05 -2.00668734671e-05 0.00279642455751 0.000275421978482 0.000273763794141 0.00283537334444 -0.000278279724996 -0.000208955392889 0.00259712747101 0.000106576748013 0.00011855974616 0.00317958472764 0.000116053162673 -2.24079761019e-05 0.00251581536058 0.00010543670829 -1.96139173978e-05 0.0033072110701 7.96571471982e-05 0.000125589474369 44.6394375226 122.309652731
661000 295.750511574 9.34156295086 6.19718023801 0.00284659235257 4.80360669974e-05 -2.15514322423e-05 0.00281095818922 0.000272920270571 0.000266212795823 0.00282166025116 -0.00027909728253 -0.000209908028786 0.00260570012786 0.000108691056587 0.000120755696601 0.0031786220377 0.000115819965542 -2.39416423256e-05 0.00251486416703 0.000108426482936 -2.5472377379e-05 0.0033088247243 7.22359826517e-05 0.000114151134749 44.6970126922 122.384664551
662000 296.035375119 9.3466159252 6.19521992323 0.00284897365835 5.12560188633e-05 -1.52121455487e-05 0.00282420883928 0.000278888237922 0.000273285332527 0.00280995938488 -0.000287717261101 -0.000214097595312 0.00260878569452 0.000116105817108 0.000128037734282 0.00317630592517 0.00011859360977 -2.52693081344e-05 0.00252152691214 0.000114483845942 -1.4026559967e-05 0.00331193069224 8.0054958581e-05 0.000136467425227 44.749097878 122.432190973
663000 296.320272325 9.35167174352 6.19344434942 0.00284993007114 5.19386185194e-05 -1.217972552e-05 0.00284055555975 0.000287010295116 0.000280274404159 0.00280148755242 -0.000278641140391 -0.000217789795133 0.00261623267982 0.000123670811123 0.000138261444903 0.00318066188517 0.000112930214035 -2.32039310724e-05 0.0025161647952 9.48494847333e-05 -0.000107061274364 0.00332410488702 7.28219740803e-05 0.000134412266701 44.7961479545 122.47720179
664000 296.605164493 9.35704101094 6.1918977965 0.00284954483793 5.30008287817e-05 -1.20084851288e-05 0.00285637869313 0.000289316815176 0.00027924431481 0.00278947557407 -0.000273818658401 -0.00022195341135 0.00262561165614 0.000127945290073 0.000143368771956 0.00317830661073 0.000112556098961 -2.37448401032e-05 0.00251308530715 9.8035518342e-05 -0.000107324095952 0.00332072972878 7.50717938199e-05 0.000139597698246 44.8293173553 122.519284737
665000 296.890312103 9.36247470125 6.1905948837 0.00285252763529 5.53524179418e-05 -8.32579552523e-06 0.00286890530274 0.000288176595786 0.00027658496876 0.00278147331994 -0.000269488310398 -0.00022751528846 0.00263219831893 0.000131662864239 0.000143821812904 0.00317614293877 0.00011426107933 -2.33667749243e-05 0.0025166952309 0.000103902497452 -0.000101183919063 0.0033313329226 6.8499446434e-05 0.000139500150442 44.8699332605 122.568731253
666000 297.175609082 9.36803229878 6.18958500441 0.00285429492633 5.66498918268e-05 -6.35446923882e-06 0.00288401461223 0.000293891134696 0.00028077820351 0.00276980965183 -0.000275617598146 -0.000232142940714 0.00264042678102 0.000138425579261 0.000151774932454 0.00318012935551 0.000112207825147 -2.21464134189e-05 0.00251918505448 0.000108966871654 -9.70586352206e-05 0.00334134519158 6.28170344411e-05 0.000137091561419 44.9195459467 122.624502806
667000 297.460944836 9.37378384059 6.18863309572 0.00285626478534 5.73259547819e-05 -3.77290111863e-06 0.00289986831319 0.000297551883396 0.000284095362641 0.0027616460142 -0.000266758440328 -0.000235414754228 0.00265110339911 0.000145117714781 0.000160313568254 0.00318038734851 0.000109593724076 -2.28630555506e-05 0.00251789866004 0.00010796211012 -9.20038175732e-05 0.0033425146709 6.23778407919e-05 0.000143062090792 44.9398192847 122.6477377
668000 297.746670771 9.37951386965 6.18791508464 0.00285833039043 5.80049026722e-05 -7.61797035455e-07 0.00291293331402 0.000294962846141 0.000278518259255 0.00275098010838 -0.000259376063249 -0.000236208068783 0.00266148314211 0.000148387810607 0.000162417832209 0.00317723865534 0.000109677739363 -2.33543227273e-05 0.00251855724963 0.000110285077296 -8.87191981747e-05 0.0033494804854 5.70170361138e-05 0.00014308015285 44.9688871995 122.700055559
669000 298.032416236 9.3854674583 6.18751217937 0.00286046311582 5.92771933246e-05 4.45980873473e-07 0.00292574622555 0.000296221517785 0.000280146502639 0.00273805878534 -0.000265555493717 -0.000237923001694 0.00267006942868 0.00015350103545 0.000165717173445 0.00318129134023 0.000109027630372 -2.17492343462e-05 0.00252124532299 0.000114638748145 -8.59280093505e-05 0.00335383806685 5.61493533651e-05 0.000146470995643 45.00142655 122.741718902
670000 298.318602003 9.3913764483 6.18719355265 0.00286466308516 5.95897024654e-05 -3.41098080562e-07 0.00294044861723 0.000299354991447 0.000282151504861 0.00273143686924 -0.00026371033203 -0.000249804130034 0.00267993286027 0.000158692132349 0.000170427252072 0.00318498702519 0.000101403550157 -2.98497579126e-05 0.00253139052553 0.000114524430332 -8.68612330556e-05 0.00335494125895 5.43728544778e-05 0.000144323750829 45.0313314792 122.792637643
671000 298.604879284 9.39745505289 6.1872138104 0.00286558797736 6.05800759416e-05 5.01421901466e-06 0.00295497476707 0.000300216171559 0.000283188525575 0.0027155840704 -0.00025497550229 -0.000235970598882 0.00259209102418 6.70026930823e-05 2.27758672862e-05 0.00318016600722 0.00010603853653 -2.23971485284e-05 0.00252405467485 0.000118526464251 -7.78890437432e-05 0.0033630380878 4.81039996228e-05 0.000147380295878 45.064301144 122.831750217
672000 298.891393064 9.40355820989 6.1873464527 0.0028679710741 6.01498326589e-05 6.20875392123e-06 0.0029657408008 0.000295686853921 0.00027891424335 0.0027057491066 -0.000250689099554 -0.000237922644305 0.00259758377522 6.75794115771e-05 2.66610511998e-05 0.00318220570619 0.000103947240056 -2.12223372777e-05 0.00252515759081 0.000119870648068 -7.58882971286e-05 0.00336720352329 4.66465508024e-05 0.000151351889137 45.0853275112 122.857961988
673000 299.178387832 9.40954370861 6.18769598472 0.00287160047983 6.06867100521e-05 8.30352056493e-06 0.00264171764054 0.000192047922209 0.000255721626232 0.00269429865879 -0.000256590362892 -0.000240392301076 0.00260193071081 6.3508399821e-05 2.15211113234e-05 0.00318664667988 0.000101993566655 -2.0073032169e-05 0.00252940392968 0.0001229771429 -7.21484742885e-05 0.00337412859632 3.46702706052e-05 0.000142567967144 45.1285885521 122.934980869
674000 299.465502721 9.41567855374 6.1881319291 0.00287460543445 5.99127404417e-05 8.97545636805e-06 0.00266103232746 0.000203622094616 0.000273130373806 0.00268678709793 -0.000243312442094 -0.000237688621869 0.00260667505941 6.0241671699e-05 1.85324905026e-05 0.00318452731453 0.000100842712331 -2.2351419737e-05 0.00253494574347 0.000125107511944 -7.04398056121e-05 0.00337551556753 3.29800498623e-05 0.0001460660053 45.1512090313 122.963442243
675000 299.752936112 9.42164984505 6.18853506071 0.00288256832151 5.84042873284e-05 8.78647550844e-06 0.0026786230994 0.00020615656037 0.000277542875278 0.00266709703247 -0.000243175311473 -0.000259768420048 0.00261324322512 5.93045806837e-05 2.2204589709e-05 0.00319203501238 8.70575684751e-05 -1.95062446749e-05 0.0025334803241 0.000121930299955 -5.86474634775e-05 0.00339429743107 2.24931613924e-05 0.000126414550354 45.1672570868 123.029997304
676000 300.039969995 9.42809115128 6.18884562056 0.00286950861184 5.64004969512e-05 9.03678901227e-06 0.00267920699481 0.000173434284318 0.000281845070724 0.00291868880509 -0.00018400871062 -0.000199972636345 0.00271778875303 4.27221556723e-05 0.000131053396441 0.00318368991534 0.000105288135156 -2.54256418951e-05 0.00254525968784 0.000127532628489 -6.99319159181e-05 0.00337236725677 -1.09560331801e-05 0.000114144595047 45.1025830846 122.866016913
677000 300.327839496 9.43407414618 6.18929682871 0.00288530405568 5.76016704956e-05 8.46008601984e-06 0.00271638565742 0.000218350166124 0.000295862005407 0.00291102838268 -0.000182435229844 -0.000213284470387 0.00262001127864 5.22130544183e-05 1.78371565953e-05 0.00318154276263 0.000101823271896 -3.62039590767e-05 0.00254078519707 0.000120939047629 -7.37675686063e-05 0.00338679683341 1.22815665162e-05 0.000127577200358 45.1133713336 122.951452234
678000 300.615869383 9.44012569584 6.19014234436 0.00288515284114 5.76542536554e-05 1.41443268693e-05 0.0027377548169 0.000226677000722 0.000309490699748 0.00290949905628 -0.000171370508915 -0.000209954426249 0.00262348158578 4.89101109279e-05 1.88637968471e-05 0.00317850199749 0.000105877817703 -2.67134431126e-05 0.00253837613153 0.000126815948909 -6.32267043132e-05 0.00339400255225 3.23311498324e-07 0.000121729984295 45.1393653245 123.032889736
679000 300.904185491 9.44599531338 6.19080325691 0.00288950441759 5.65273972458e-05 1.29119178548e-05 0.00275677470351 0.000227352750882 0.000308356029396 0.00290144839056 -0.000176177490412 -0.000214283664594 0.0026298860401 4.76649692817e-05 2.19720745569e-05 0.00318363597429 0.000101601405083 -3.11128668418e-05 0.00253422804697 0.000125000852962 -6.09623889716e-05 0.00340096368747 -1.18330721227e-05 0.000107995024483 45.1445562326 123.127192151
680000 301.192964682 9.45167430297 6.19053363396 0.00289110902687 5.61273589433e-05 1.35352522048e-05 0.00277551879827 0.000231068809898 0.000314707073645 0.00289688817581 -0.000176447780442 -0.00021804753777 0.00263329827325 4.39943777167e-05 2.43735171934e-05 0.00318323818338 0.000102009979663 -3.1864719273e-05 0.00253518414112 0.000127271876442 -6.10461620016e-05 0.00339880126903 -1.70011254853e-05 0.000107567317299 45.0520991984 122.985335792
681000 301.481861643 9.45739398038 6.19131967078 0.00289437320069 5.4856953311e-05 1.37816098806e-05 0.00279932286892 0.000239116030121 0.000324355499261 0.00289434604468 -0.000174374303837 -0.00021639172858 0.00263717864732 4.242169064e-05 2.44773035452e-05 0.00318293954786 9.9641780577e-05 -3.10156853651e-05 0.00253685317732 0.000128998753947 -5.99882998775e-05 0.00340266696734 -2.80979704067e-05 9.18970811662e-05 45.0949868739 123.075842878
682000 301.771034063 9.46295479465 6.192054564 0.00289670499193 5.29379758614e-05 1.36673667924e-05 0.00282046076813 0.000242412335356 0.000325613764866 0.0028884952862 -0.000176100706565 -0.000211988514125 0.0026412749833 4.22782195674e-05 2.76316107584e-05 0.00318756572064 9.39957471121e-05 -2.96086715441e-05 0.00253430676652 0.000122753119905 -7.95775137643e-05 0.00340396080922 -3.4111039551e-05 9.03351038189e-05 45.1116042343 123.210862835
683000 302.060397016 9.46836242137 6.19083806264 0.00287368448525 6.12364849854e-06 -0.000401436801281 0.00283738766578 0.00023718260043 0.000324682167027 0.00288336024217 -0.000178824265438 -0.000213920029731 0.0026550950908 3.54229442923e-05 3.7635076456e-05 0.00318998847389 9.42852604669e-05 -3.23428401971e-05 0.00252517018728 0.00012378705839 -8.42578578452e-05 0.00339455502071 -4.1786031434e-05 6.69914331377e-05 44.8943911135 123.068313583
684000 302.350081444 9.47378211402 6.19169280752 0.00290055037298 5.22011862164e-05 1.20707596389e-05 0.00286189100375 0.000250985199812 0.000331135918329 0.00287632901898 -0.000184573684231 -0.000215758685478 0.00264926496316 4.26088621964e-05 3.881571231e-05 0.00318703902871 8.94742430813e-05 -3.27651788218e-05 0.00253179161648 0.000120742263613 -7.60936209711e-05 0.00340522121582 -4.06363267138e-05 7.29768070879e-05 44.926057553 123.227825257
685000 302.638414919 9.4806179565 6.19144560489 0.00290737069515 4.417667074e-05 1.35515587384e-05 0.00288633964033 0.000246568639895 0.000329437171148 0.00287030205609 -0.000177519143216 -0.000209004321505 0.00266472392193 4.6006923709e-05 4.04910031552e-05 0.00318816725587 8.25361930543e-05 -3.22326076935e-05 0.00254381757049 0.000104440901726 -6.16266203979e-05 0.00338653217162 8.01405325366e-05 6.35824564763e-05 44.6817359006 122.781761792
686000 302.928283574 9.48572602251 6.19208955567 0.0029031802623 4.7431117178e-05 1.15555572969e-05 0.00289640676088 0.000248011372212 0.000327554277643 0.0028674977118 -0.000188265896848 -0.000203414781138 0.00265208621006 4.05908994412e-05 4.54711737067e-05 0.00319464348064 8.03920381584e-05 -3.23851534248e-05 0.00253466570086 0.000125760327002 -7.12390640416e-05 0.0034072029823 8.23822408288e-06 5.7637554798e-05 44.7343836148 122.994784995
687000 303.218340754 9.49075454475 6.1927790562 0.00290541547354 4.60003075804e-05 1.05537297214e-05 0.00291107585473 0.000252254393295 0.000327473839367 0.00286317170588 -0.000192910347074 -0.000205084922819 0.00265099601266 4.87018432372e-05 5.11232698321e-05 0.00319500178885 7.6499369132e-05 -3.41476836965e-05 0.00253466438424 0.000121685507016 -7.11263772483e-05 0.00340216868264 -2.94921058794e-05 4.38994082213e-05 44.7967556907 123.193874078
688000 303.508455996 9.49546478953 6.19321475735 0.00291242732025 3.80067899977e-05 1.594019469e-05 0.00292930316273 0.000256899453603 0.000329858013271 0.00284101733972 -0.000212916666296 -0.000206341903507 0.00265442974849 5.57813709407e-05 5.3630128811e-05 0.00319687015864 6.26544510629e-05 -4.4036324482e-05 0.00255621267224 0.000128641974926 -3.57116913129e-05 0.00336191406402 -7.49323560289e-05 4.12198925167e-05 44.8169230222 123.35835327
689000 303.798790737 9.49997308352 6.19384974494 0.00290765585149 4.19369289042e-05 8.91342295761e-06 0.00294596920544 0.000258568830392 0.000324933409471 0.00285150510008 -0.000197327532424 -0.000195251850729 0.00265692381603 5.96428802817e-05 5.08661872968e-05 0.00320065126866 6.30181316121e-05 -3.37840197367e-05 0.00253615603434 0.000122488710012 -6.83658463068e-05 0.00338594032419 -6.72734830793e-05 2.79829200772e-05 44.8643722108 123.524690655
690000 304.089137472 9.50439187346 6.19436996492 0.00290788117697 3.95796285582e-05 8.2685590368e-06 0.00296136889872 0.000255580601511 0.000321503670998 0.00284216470726 -0.000199606027593 -0.000192249204032 0.00266681722583 5.72654504959e-05 5.87116495331e-05 0.00319881228584 5.94764287268e-05 -3.51063531698e-05 0.00253601709136 0.00012307830791 -6.67400736345e-05 0.00338386363852 -7.12319065158e-05 2.03824426697e-05 44.8753184405 123.667615974
691000 304.379566258 9.50855436277 6.19477166987 0.00277948648657 0.00014697659992 3.80021325269e-05 0.0029697316568 0.000263281515624 0.000317659343042 0.00283684623233 -0.000200954825334 -0.000196914272967 0.0026690249154 6.53163975222e-05 5.82995731634e-05 0.00320067544885 5.1177310676e-05 -3.65696558469e-05 0.00253467562943 0.000113261264563 -6.44099886142e-05 0.0033612772381 -0.000116857929554 -1.59495687234e-05 44.882822774 123.854265814
692000 304.670155703 9.51247895692 6.19505888028 0.00290892478373 3.6057611585e-05 5.37222250184e-06 0.00298417777158 0.000264862696182 0.000321543684352 0.00283049158257 -0.000201795075984 -0.000194739487811 0.00267310736959 6.49752562035e-05 5.56500438624e-05 0.00320287844515 4.62680866589e-05 -3.83650826962e-05 0.00253276661132 0.000115765979733 -6.60441080159e-05 0.00337742289031 -9.0575753827e-05 1.39910394023e-05 44.8953689188 124.018655359
693000 304.960824596 9.51628883885 6.19535095155 0.00289427133827 2.99181930788e-05 -0.00016835584498 0.00299681860911 0.000262341795681 0.000314173306707 0.00282275209127 -0.000200641612211 -0.000193446062964 0.00268484337064 6.48213625445e-05 5.8489078164e-05 0.00320211884963 4.30035623009e-05 -4.11808312839e-05 0.00253329282087 0.000117631202868 -6.20098520983e-05 0.00337059104851 -9.26026557055e-05 1.70396254061e-05 44.9089270493 124.149661263
694000 305.251421078 9.52015031497 6.19557904625 0.00291121236182 3.29352154035e-05 1.00552211578e-05 0.00302819081965 0.000250918361172 0.00032241492977 0.00281245932776 -0.000203252413713 -0.000196423177735 0.00272926320805 8.33762549077e-05 7.97359501659e-05 0.00320400668713 3.85028108648e-05 -4.18812709973e-05 0.0025435639515 0.000102336803472 -6.68552551564e-05 0.00330971998864 -0.000100473831277 -4.59006074746e-05 44.8865929254 124.273689223
695000 305.542144997 9.5236476958 6.19584677573 0.00290916597286 3.22667680086e-05 3.0333412674e-06 0.00302347879983 0.000267202420403 0.000319240204311 0.0028063945558 -0.000201270114853 -0.000199290360668 0.00270432678632 6.16755831563e-05 7.38501934639e-05 0.0032010837346 3.12623838254e-05 -4.2871688789e-05 0.00252864941325 0.000111925946662 -6.1444249564e-05 0.00337095052782 -9.90179719896e-05 4.41575822179e-06 44.904850009 124.46078073
696000 305.832922559 9.52715361876 6.19590975586 0.00290990728366 3.24224302569e-05 2.63458037647e-06 0.00265953240453 0.000148824104033 0.000255661394361 0.00279649134606 -0.000202449661304 -0.000199563017758 0.00271582444979 6.47637380779e-05 7.75989662085e-05 0.00319922659097 2.73295726624e-05 -4.75021322464e-05 0.00252694558279 0.00011320292621 -5.790866865e-05 0.0033722963169 -9.72920407108e-05 1.90806052986e-06 44.8997500901 124.606153007
697000 306.123615272 9.53067296652 6.19607123939 0.00290910057675 3.1634954358e-05 2.86660660927e-06 0.00267541151217 0.000151460494573 0.000268538465338 0.00278755116869 -0.000200753842596 -0.000204140200149 0.00272875977124 6.94983780367e-05 8.29986465817e-05 0.00319724549283 2.25075177439e-05 -4.89182769219e-05 0.00252720520743 0.00011285467497 -5.42138337602e-05 0.00336709123024 -0.000103946700374 -5.56239188764e-07 44.8964363463 124.749401822
698000 306.414242319 9.53412866414 6.1962757866 0.00290736711533 3.07091566796e-05 3.72612802187e-06 0.00270058108012 0.000155931298887 0.000288445608736 0.00277762047884 -0.000200007839372 -0.000210785658846 0.00275309419854 7.54116502472e-05 9.33505244263e-05 0.00319401536307 1.31753357119e-05 -4.95644173125e-05 0.00252615835975 0.000110894022448 -4.99362490175e-05 0.0033524258259 -9.14687655665e-05 1.00605565752e-06 44.8811904194 124.894335928
