cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
142000 111.33059609 26.5472204284 29.7987200575 0.00491649403225 -5.14326560789e-05 -5.82643310375e-06 0.00498711238059 -0.000109877585056 -0.000381348637891 0.00489521827533 -1.8770539697e-05 0.000368549959287 0.00469530743186 -0.000110190763274 6.08529732321e-05 0.00509732367994 4.05956510055e-06 -0.000114289596648 0.00521855783085 3.53239474924e-05 4.77748365673e-05 0.0045832123869 -0.000145652396496 -6.12115914876e-05 70.0367637875 136.501136539
143000 111.822387168 26.5421543285 29.7982120667 0.00491946987354 -4.98569043733e-05 -4.49288290839e-06 0.00499933589271 -0.000108344450086 -0.000376108005251 0.00488982373792 -1.85032680616e-05 0.000374883100627 0.00469716543708 -0.000108526044364 6.16362310615e-05 0.0050995946958 4.85128986024e-06 -0.000108182843636 0.00521953329469 3.80555506209e-05 5.13255242678e-05 0.00459242122936 -0.000147723925553 -6.81721047528e-05 69.9329207729 136.459274179
144000 112.314390486 26.5372903354 29.7978217544 0.00492071654532 -4.76106597799e-05 -3.04828403183e-06 0.00501006240269 -0.000110026616713 -0.000381764523095 0.00488349436913 -1.9327914481e-05 0.000371546302105 0.00469828132537 -0.000105440234644 6.05909739035e-05 0.00510211680756 7.98882764303e-06 -0.000104405879177 0.00522192448734 3.97430690471e-05 5.52750900343e-05 0.00459203745007 -0.000142316101257 -6.98837351724e-05 69.828752685 136.412861435
145000 112.806567025 26.5326418429 29.7975698231 0.00492310481504 -4.64323207161e-05 -2.07437299278e-06 0.00483423466929 -0.00010975854196 -0.0003349364218 0.00487810694477 -1.94586732682e-05 0.000378003167393 0.00469908962782 -0.000103884932844 6.04012403304e-05 0.00510388783904 8.57458414367e-06 -9.83411664798e-05 0.00522217660789 4.16216518575e-05 5.84996009377e-05 0.00460203857517 -0.000145189116878 -7.70599498426e-05 69.7241020505 136.359371616
146000 113.2989302 26.5281852347 29.7974280532 0.00492415138389 -4.29580496565e-05 -4.21590046158e-07 0.00484500743689 -0.000110071192116 -0.00034469397036 0.00487284515874 -1.77116950145e-05 0.00037402620601 0.00470105952926 -9.96207694544e-05 6.07637753223e-05 0.00510517596037 1.19496702055e-05 -9.47500921827e-05 0.00522403852747 4.48844197664e-05 6.34011682894e-05 0.00460136828682 -0.000138283010868 -7.94456790662e-05 69.6193097109 136.301514619
147000 113.791433955 26.5239662624 29.7974054469 0.00492598946985 -4.13534648874e-05 3.93403601328e-07 0.00485937414083 -0.000107152685797 -0.000342763542667 0.00486717487976 -1.79302204203e-05 0.000380093967254 0.00470136323118 -9.79623939658e-05 6.02739211131e-05 0.00510652294534 1.30909147605e-05 -8.87256094804e-05 0.00522482484585 4.65851437697e-05 6.49225819557e-05 0.00460981503243 -0.000138869151536 -8.52063572849e-05 69.5136791533 136.237210998
148000 114.284074693 26.5199536806 29.7975032856 0.0049267542012 -3.86130116848e-05 1.59352898914e-06 0.0048703861577 -0.000107100068051 -0.000351469950777 0.00486076547138 -1.68999594149e-05 0.000375282458779 0.00470336626577 -9.42522083471e-05 5.98784477266e-05 0.00510689579038 1.59653953733e-05 -8.56900041361e-05 0.00522542185388 4.92852541683e-05 7.03453283577e-05 0.00461143449759 -0.000133672913757 -8.91033332574e-05 69.4084401269 136.168721482
149000 114.776818749 26.5161877687 29.797702828 0.00492806805502 -3.6778278516e-05 2.45596702553e-06 0.00488462202993 -0.000103672099805 -0.000349225463148 0.00485454911815 -1.73294652383e-05 0.00038138378171 0.00470322103259 -9.21042771452e-05 5.96692032113e-05 0.00510747699711 1.72397252904e-05 -7.96220826419e-05 0.0052265488861 5.06158683816e-05 7.15914895615e-05 0.00461841613762 -0.000132695257114 -9.42860599922e-05 69.301780616 136.093612071
150000 115.269662052 26.5126313483 29.7980196278 0.00492871753913 -3.43675200094e-05 3.7683037699e-06 0.00489533639448 -0.000102943813639 -0.000356955969711 0.00484807489724 -1.5909366388e-05 0.000376823773738 0.00470530436503 -8.92335691077e-05 5.91022379243e-05 0.00510756651105 2.00021766092e-05 -7.64638516216e-05 0.00522652372365 5.35240880541e-05 7.78554907737e-05 0.00462119550523 -0.00012850147248 -9.90531095998e-05 69.1958191795 136.014548107
151000 115.76256057 26.5093100692 29.7984209598 0.00492939832481 -3.25322153527e-05 4.45990782072e-06 0.00490931106262 -9.92316829551e-05 -0.000354632153509 0.0048411477455 -1.70598839195e-05 0.000382170758589 0.00470492532366 -8.67667641302e-05 5.85690510824e-05 0.00510739588787 2.07686850335e-05 -7.11514975429e-05 0.00522782406694 5.39705536409e-05 7.86740399584e-05 0.00462540244096 -0.000125236047113 -0.000103418292485 69.0880720846 135.929248705
152000 116.255504146 26.5061986073 29.7989194428 0.00492939480487 -3.04840824139e-05 5.5233076138e-06 0.00491861938398 -9.76317925708e-05 -0.000361374085223 0.00483447247204 -1.48433631669e-05 0.000377593835373 0.00470615565301 -8.4817352207e-05 5.76632718934e-05 0.00510656709393 2.3128520822e-05 -6.84457710033e-05 0.00522694654989 5.70100782421e-05 8.52411186353e-05 0.00462848727799 -0.000122630966914 -0.000109660917863 68.9811283496 135.840250645
153000 116.748477346 26.503325177 29.7995058685 0.00492994701057 -2.78505250137e-05 6.06003758396e-06 0.00493304355816 -9.32669993738e-05 -0.000359095524333 0.00482711777475 -1.62978448708e-05 0.000382032167223 0.00470637915522 -8.09451191879e-05 5.76602709554e-05 0.00510610919013 2.44226041165e-05 -6.3756061737e-05 0.00522859808971 5.75610600565e-05 8.57377353517e-05 0.00463202461535 -0.000117251373377 -0.000113112056233 68.8722456088 135.745115421
154000 117.241478873 26.5006459692 29.800158875 0.00493032336937 -2.59066863299e-05 6.99312767312e-06 0.00494292145211 -9.02579415341e-05 -0.000364020242691 0.00482024246324 -1.39709722642e-05 0.000377695372748 0.00470807462395 -7.92204358118e-05 5.69526124826e-05 0.00510551366904 2.61488579484e-05 -6.18074921327e-05 0.00522696503197 6.03094357238e-05 9.2535381386e-05 0.00459854749921 -0.000113501971234 -2.27234264288e-05 68.7639438359 135.646310276
155000 117.734480745 26.4981802042 29.80088581 0.00492970754287 -2.32238522236e-05 7.59265604049e-06 0.00495622034778 -8.59383184347e-05 -0.000361044663611 0.00505056911718 3.43521161251e-05 0.000363343718105 0.00470736462341 -7.57298120285e-05 5.69369323571e-05 0.00510398390273 2.75173732492e-05 -5.78461351256e-05 0.00522916147559 6.10274265666e-05 9.34661084777e-05 0.00459563529265 -0.000107764248728 -2.53692809718e-05 68.6540064326 135.542062435
156000 118.22745686 26.4959131731 29.8016599274 0.00493013879987 -2.18208438358e-05 8.00377543392e-06 0.00496609066762 -8.21770500281e-05 -0.000365035231565 0.00504367814304 3.6528195878e-05 0.000361693477648 0.00470922861854 -7.4382801319e-05 5.5684395576e-05 0.00510327850598 2.80424373998e-05 -5.66033880148e-05 0.00522656877203 6.36757319431e-05 0.000100277633571 0.00460377557187 -0.000108204678634 -2.95861691885e-05 68.5444282649 135.433996176
157000 118.720419517 26.4938406838 29.8024791836 0.00493046660682 -2.01925354023e-05 8.6170055023e-06 0.00497536679607 -7.85351185516e-05 -0.0003609008174 0.00503740568892 3.41429240771e-05 0.000374842673376 0.00471022931907 -7.1449568301e-05 5.55865520043e-05 0.00510264012237 2.81872368409e-05 -5.36073399007e-05 0.00523032091729 6.260908003e-05 0.000102240916451 0.00460123214106 -0.000102472606338 -3.29280429337e-05 68.4341856354 135.322299002
158000 119.213308498 26.4919689335 29.8033439474 0.00492907651891 -1.80674325309e-05 8.67452610105e-06 0.00497880988645 -7.40643339533e-05 -0.000363881315211 0.00502937159953 3.75342510662e-05 0.000372470076172 0.0047096302115 -6.93521742217e-05 5.40114380691e-05 0.00510065304085 2.85815966222e-05 -5.27086295483e-05 0.00522597269831 6.64075910735e-05 0.000108844506701 0.00460671070991 -0.000101870027398 -3.66796608523e-05 68.324150995 135.207903027
159000 119.706200231 26.4903089896 29.8043297731 0.00492757351926 -1.5916208847e-05 8.7802708673e-06 0.0049854449032 -7.08628229425e-05 -0.000359234348361 0.00502182943538 3.57351851255e-05 0.000384771440175 0.00470873250885 -6.62858392401e-05 5.34600279391e-05 0.00509626899874 3.0461133338e-05 -4.64004013636e-05 0.0052285721166 6.60706325477e-05 0.000110482200655 0.00460317614138 -9.55695435033e-05 -4.0624563394e-05 68.2046131733 135.080383673
160000 120.198967263 26.4888356084 29.8053429621 0.00492711172312 -1.42765924393e-05 9.1527124974e-06 0.00499044670954 -6.58139867159e-05 -0.000361290232762 0.00501365386 3.90091536677e-05 0.000382851863588 0.00470915325224 -6.42141868048e-05 5.24811056366e-05 0.0050939835277 3.14421404686e-05 -4.03600507905e-05 0.00522539238697 6.90506027656e-05 0.000117365662764 0.00460859929986 -9.49653507416e-05 -4.35173411607e-05 68.0857833913 134.951434218
161000 120.691648947 26.4874932909 29.8062543174 0.00492601180082 -1.23872519188e-05 9.02172525552e-06 0.00499718968068 -6.28477943577e-05 -0.000355908581586 0.00500541629592 3.70607526455e-05 0.000394888877571 0.00470925395998 -6.1514573363e-05 5.1693071327e-05 0.00509481500274 3.00747787406e-05 -4.47738259222e-05 0.00522738234713 6.84307226591e-05 0.000119798531502 0.00460769518077 -8.96914034857e-05 -4.81629222223e-05 67.9798468521 134.836160381
162000 121.18425525 26.4864273978 29.8075032477 0.00492476148927 -1.10466279106e-05 8.95350370011e-06 0.00500229347316 -5.76247430047e-05 -0.00035801790945 0.00499657538436 4.0492287406e-05 0.000393004480078 0.00470824093967 -5.95538874048e-05 5.00958016523e-05 0.00509194243681 3.15798341053e-05 -4.2597293376e-05 0.00522426377526 7.10477505284e-05 0.000126516719831 0.00461064339507 -8.85586229138e-05 -5.07883111279e-05 67.8334266248 134.708014624
163000 121.676770359 26.4854807983 29.8085971761 0.00492403662271 -9.17211008091e-06 8.48190628234e-06 0.00501002570059 -5.38216076795e-05 -0.000352005532542 0.00498825072074 3.89483086989e-05 0.000404404842489 0.00470904013067 -5.6915624013e-05 4.91623328879e-05 0.00509021459123 3.18462016761e-05 -4.20121543196e-05 0.00522530341256 7.08197276889e-05 0.000129428043256 0.00461255741545 -8.38893712636e-05 -5.62174654379e-05 67.7043059913 134.580062355
164000 122.169130558 26.484684054 29.8096858635 0.00492252012546 -7.93841663454e-06 8.33486528462e-06 0.00501455557589 -4.84324913984e-05 -0.000353492605875 0.0049784433314 4.1927886982e-05 0.000401676403002 0.00470794628352 -5.48145968495e-05 4.78698282812e-05 0.00508695818244 3.262735206e-05 -3.86745242843e-05 0.00522235820336 7.3226438243e-05 0.000135838998 0.00461359604094 -8.25860425487e-05 -5.78274174215e-05 67.5749111607 134.449721168
165000 122.661388308 26.4840059822 29.8107091833 0.00496305999774 2.97338683196e-05 0.000179583419214 0.00502125364083 -4.4351642818e-05 -0.000346965596029 0.00496956077786 4.04940791262e-05 0.000413283808522 0.00470861151716 -5.2721994885e-05 4.66334357518e-05 0.005097743275 8.02182607167e-07 -9.20900292847e-05 0.00522183778189 7.31893872491e-05 0.00013967258367 0.00461696144376 -7.87412260051e-05 -6.37083811876e-05 67.4462820209 134.337427615
166000 123.153479645 26.4834535794 29.8116446805 0.00491981797561 -5.41286245361e-06 7.56947479712e-06 0.00502662821214 -3.82126274263e-05 -0.000347650522788 0.00495897687032 4.33667955916e-05 0.000410408058392 0.00470699112397 -5.03750947338e-05 4.53334088918e-05 0.00508504991365 3.00123054314e-05 -4.32758037972e-05 0.0052188800086 7.57136240313e-05 0.000146295956747 0.00461703000727 -7.7413630529e-05 -6.52159989465e-05 67.3314484464 134.202596411
167000 123.645455532 26.4830508936 29.8126136584 0.00491867667933 -4.17694471613e-06 7.0445659458e-06 0.00503288279608 -3.43299973862e-05 -0.00034141305779 0.00494918150396 4.21054831538e-05 0.000421150313091 0.00470838306094 -4.9104440175e-05 4.31407681593e-05 0.00508311698182 2.90416364135e-05 -4.31339453481e-05 0.00521738015385 7.57308594225e-05 0.00015114565679 0.00462215962024 -7.39678705768e-05 -7.15604335845e-05 67.2059959151 134.071536717
168000 124.137265034 26.4827023051 29.8134117134 0.00491712630892 -3.4210515781e-06 6.31689560509e-06 0.0050378542407 -2.81579868087e-05 -0.000341574544524 0.00493866482135 4.47688575768e-05 0.000418501115275 0.00470617735469 -4.68892360572e-05 4.20612147296e-05 0.00508231742122 2.69411143774e-05 -4.82123667574e-05 0.00521473035714 7.83055521056e-05 0.00015736075441 0.00462035393182 -7.29847449973e-05 -7.26580033373e-05 67.0909370633 133.951504274
169000 124.629005141 26.4824995018 29.8142270774 0.00491595868131 -1.88189577225e-06 5.63940118562e-06 0.00504361792025 -2.38864856731e-05 -0.000334870287447 0.00492792896444 4.31975283917e-05 0.000428386986143 0.00470743790469 -4.397297605e-05 3.82762621328e-05 0.00508130960281 2.54361249e-05 -4.84656557865e-05 0.00521211897032 7.82223915709e-05 0.00016294755589 0.00462622338467 -6.92407746292e-05 -7.89854715922e-05 66.9673991675 133.819034694
170000 125.120564021 26.4823496289 29.8148564365 0.00491441400296 -1.09503712857e-06 4.19119465626e-06 0.00504809467265 -1.66898919176e-05 -0.000335336715853 0.00491738653116 4.58947425698e-05 0.000425193020832 0.0047052433641 -4.20461367476e-05 3.79399681815e-05 0.00507669496766 2.45963547819e-05 -4.73199269106e-05 0.00521205925169 6.89427359572e-05 2.89725956828e-05 0.00462269947826 -6.73547969669e-05 -8.0361988648e-05 66.8583806855 133.677282094
171000 125.611989911 26.4822942803 29.8153919999 0.00491336844925 -3.61605995312e-07 3.96899342144e-06 0.00505336016598 -1.33574119817e-05 -0.000328171945709 0.00490577157746 4.44322103345e-05 0.000434786073611 0.00470703170054 -4.00274537132e-05 3.60480900238e-05 0.00507933701955 2.11956501984e-05 -5.30987205939e-05 0.00521028927879 7.15902868011e-05 3.28782493796e-05 0.00462880093437 -6.65212048624e-05 -8.61022755845e-05 66.7467551417 133.556665337
172000 126.103339914 26.4823608088 29.8159599995 0.00491188695755 6.66752634773e-07 2.58779361545e-06 0.00505764499028 -6.13408436098e-06 -0.000328838171147 0.00489556700534 4.72751256621e-05 0.000430067723602 0.0047046100356 -3.82754425229e-05 3.45758388061e-05 0.00507406838176 2.12172601723e-05 -5.32755392673e-05 0.00521133002579 7.1137917587e-05 3.27977183756e-05 0.00462595255529 -6.33405937947e-05 -8.77355595391e-05 66.6245628693 133.418572974
173000 126.59449459 26.482411119 29.8162062985 0.00491139269972 8.89545139306e-07 1.98136096991e-06 0.00506245389782 -2.48408272237e-06 -0.000320969491938 0.00488546181418 4.71610195336e-05 0.00043986569645 0.00470623118096 -3.66912638165e-05 3.18807289764e-05 0.00507807606353 1.704621795e-05 -5.7566238472e-05 0.00521018646384 7.41884813278e-05 3.73135964938e-05 0.00459217611808 -7.23847235747e-05 -2.21060870422e-05 66.5291306724 133.29010733
174000 127.085595904 26.4825509753 29.8164383578 0.00491072653197 1.99828542344e-06 2.17538589579e-06 0.00506621006287 4.11116768073e-06 -0.000321297345924 0.00487520293981 4.81740750463e-05 0.000433410037582 0.00470528856497 -3.52084281731e-05 3.16934694693e-05 0.00507531154688 1.52153186178e-05 -6.46931039827e-05 0.00521108972378 7.27722989919e-05 3.83125483959e-05 0.00459218802032 -6.91465335379e-05 -2.40390233201e-05 66.4186677823 133.165311809
175000 127.576588859 26.4827746021 29.8165147139 0.0049092302478 2.14075511642e-06 -9.73651971066e-07 0.00507016942468 7.59077453146e-06 -0.000314870323768 0.00486449639258 4.96887620264e-05 0.00044356586422 0.0047058395425 -3.42626066248e-05 2.66900952639e-05 0.00507432422717 1.34030601467e-05 -6.09818916966e-05 0.00520964549291 7.60034475914e-05 4.09522705427e-05 0.00459367804717 -6.99675408654e-05 -2.83781310022e-05 66.3138103864 133.018648216
176000 128.067471554 26.483010485 29.816349151 0.00490836553031 2.72798979292e-06 -2.52855389236e-06 0.00507250464136 1.38556481149e-05 -0.000315910838327 0.00485530768329 4.86349495752e-05 0.000433588066477 0.00470444886325 -3.11334995645e-05 2.43188114702e-05 0.00507300841411 1.11358664099e-05 -6.704999026e-05 0.00521165392511 7.54274068257e-05 4.26510767214e-05 0.00459525700539 -6.84069930241e-05 -3.16025743268e-05 66.2209433061 132.886999057
177000 128.558244769 26.4833116253 29.8160435107 0.00490775478641 3.2918997835e-06 -3.76180157822e-06 0.00507645209909 1.68329154371e-05 -0.000308680201614 0.00484357944415 5.01420857314e-05 0.000443429229715 0.00470555481887 -3.01714485121e-05 2.17126861461e-05 0.00507559545894 7.91701169936e-06 -7.02160287702e-05 0.00521078911481 7.80550426089e-05 4.61350637084e-05 0.00459547529114 -6.81319708644e-05 -3.42402056864e-05 66.1281783437 132.754493423
178000 129.048997712 26.4836523218 29.8155796871 0.00490714042224 3.75216973259e-06 -5.5124437518e-06 0.0048942532865 1.2591339677e-05 -0.000322992622242 0.0048346583314 4.82896952909e-05 0.000433150238304 0.0047048107678 -2.71936100934e-05 1.8456911518e-05 0.00507322859172 5.4139397504e-06 -7.49034518831e-05 0.00521252940046 7.7975703559e-05 4.81197366486e-05 0.00459955265546 -6.79008981771e-05 -3.76763080692e-05 66.0363037031 132.620429753
179000 129.539656056 26.4840657596 29.8149602449 0.00490650616768 3.4663541075e-06 -7.81688189684e-06 0.00490146297922 1.37523668728e-05 -0.000319431276112 0.00482205413079 4.76660287519e-05 0.000439014555283 0.00470538039905 -2.62179164152e-05 1.30797531612e-05 0.0050750534179 2.39992738683e-06 -7.69027951205e-05 0.005212162368 7.84900415015e-05 5.09823581777e-05 0.00459732619221 -6.58728325249e-05 -4.04894353851e-05 65.9453002305 132.485812318
180000 130.030290251 26.4845012281 29.8141664713 0.00490617353118 4.45478134297e-06 -8.54234028996e-06 0.00490622698063 1.95312268643e-05 -0.000324189504765 0.00481366588145 4.7260936989e-05 0.000431689234057 0.0047055662719 -2.35419627649e-05 1.26637996915e-05 0.00507307764825 7.03942512768e-07 -8.09272102847e-05 0.00521361122502 8.00010717123e-05 5.34922782405e-05 0.00460390119597 -6.80703293263e-05 -4.34615427105e-05 65.8555399828 132.350715047
181000 130.5208738 26.4849908577 29.8132296555 0.00490569143437 5.08497666836e-06 -1.02733484028e-05 0.00491474865026 2.06534624817e-05 -0.000321281293822 0.00480129880002 4.77093467138e-05 0.000435704920248 0.00470543784429 -2.14201474868e-05 9.90859864293e-06 0.00507434703646 -1.48548175556e-06 -8.26411741271e-05 0.0052136443846 8.2951164806e-05 5.69850016102e-05 0.00460142474571 -6.4808199851e-05 -4.63898965887e-05 65.7672162293 132.215038843
182000 131.011457675 26.4855127631 29.8121065662 0.00490575689906 5.25583056789e-06 -1.21495060457e-05 0.00491945944332 2.56682974301e-05 -0.000325258848491 0.00479313057005 4.54689506925e-05 0.000427970204579 0.00470661245248 -1.88198681498e-05 6.0158306119e-06 0.00507388998915 -3.38093704485e-06 -8.60526493424e-05 0.00521456370717 8.19511618966e-05 5.86956700618e-05 0.0046078160831 -6.77078847946e-05 -4.90656940066e-05 65.6804080104 132.079773516
183000 131.502021564 26.4860612906 29.8108154414 0.00490547559397 5.75812988407e-06 -1.36467939919e-05 0.00492740917268 2.59988782085e-05 -0.000322880910168 0.00478118900626 4.51723267827e-05 0.000429400125463 0.0047059599981 -1.71414721633e-05 3.70192158571e-06 0.00507509958347 -5.78902238859e-06 -8.78984959582e-05 0.00521487925957 8.51516138364e-05 6.25256804614e-05 0.00460512969554 -6.31515992304e-05 -5.22975165182e-05 65.595583565 131.943995627
184000 131.992582161 26.4866507846 29.8093460688 0.00490566710318 5.51636471711e-06 -1.5559864283e-05 0.00492875533412 2.95728018169e-05 -0.000327003503166 0.00477331371002 4.2282095049e-05 0.000423310413994 0.00470820589624 -1.45225774088e-05 -5.50556619746e-07 0.00507554675631 -7.68895640933e-06 -9.04238222529e-05 0.00521515407744 8.34086748107e-05 6.48849129087e-05 0.00461093944528 -6.60300602608e-05 -5.4587560819e-05 65.5126988993 131.809995458
185000 132.483139438 26.4872501169 29.8077098764 0.0049056093089 6.40114046589e-06 -1.71442560047e-05 0.00493428093867 2.97897384792e-05 -0.000325284245416 0.00476059775847 4.139149747e-05 0.000421995107462 0.00470737334651 -1.27880689154e-05 -2.78616121631e-06 0.00507648014644 -9.74502553564e-06 -9.28247942056e-05 0.00521537337677 8.71861666707e-05 6.85646828115e-05 0.00460936861144 -6.11620601691e-05 -5.82405026064e-05 65.4322218926 131.675831788
186000 132.973724274 26.4878683841 29.8058973279 0.00490615165909 6.452745509e-06 -1.91753968848e-05 0.00493735772548 3.3490063336e-05 -0.000329210424136 0.00475445460214 3.91481842782e-05 0.00041735265333 0.00471017160333 -9.30990434965e-06 -7.2562019107e-06 0.0050771936989 -1.11884679625e-05 -9.45243365511e-05 0.00521629612058 8.58055529654e-05 7.13426058241e-05 0.0046137348187 -6.36886892308e-05 -5.97484946303e-05 65.3538824476 131.544292096
187000 133.464358293 26.4885185782 29.8039109368 0.0049063189436 6.76018561492e-06 -2.06548921595e-05 0.00494368581277 3.34222733566e-05 -0.000327366770671 0.00474183716135 3.65586674142e-05 0.000413078689739 0.00470927838692 -8.46599010344e-06 -9.53949897475e-06 0.00507864592204 -1.31438478922e-05 -9.6730900285e-05 0.0052163692091 8.88516422427e-05 7.50656523642e-05 0.00461408622511 -5.95615873267e-05 -6.40998647128e-05 65.2778403818 131.412242592
188000 133.955024711 26.4891693061 29.8017334696 0.00490692667867 6.65669970255e-06 -2.26968283179e-05 0.00494796802526 3.5865640439e-05 -0.00033092703752 0.00473573360525 3.4622003438e-05 0.000410381358873 0.00471213152837 -4.97649786164e-06 -1.37879274289e-05 0.00507972868924 -1.46508694654e-05 -9.87108472494e-05 0.00521717978906 8.78755012218e-05 7.83993061743e-05 0.00461723244565 -6.12995267757e-05 -6.52689970203e-05 65.2044128495 131.283022417
189000 134.445764634 26.4898312714 29.7993839293 0.00490798610496 6.61548708576e-06 -2.4111880611e-05 0.00495435527056 3.5918428373e-05 -0.000328265140319 0.00472443377614 3.07038419312e-05 0.000402728099306 0.00471237560118 -3.99279684331e-06 -1.64777268461e-05 0.0050819004731 -1.72638098813e-05 -0.000100023229913 0.00521761811645 8.98448242831e-05 8.18544350779e-05 0.00461998771391 -5.80577108699e-05 -6.96616631239e-05 65.1332487724 131.153768157
190000 134.936543477 26.4904917914 29.7968432563 0.00490814530168 6.31804220644e-06 -2.6243599504e-05 0.00495923133696 3.7118570787e-05 -0.000332648438206 0.00471758828272 2.84743919451e-05 0.000402224422479 0.00471477314532 -1.3026566413e-06 -2.09010761657e-05 0.00508296554963 -1.80909566933e-05 -0.000101518761928 0.00521745502821 8.94528188843e-05 8.59830304745e-05 0.00462171116434 -5.90804936739e-05 -7.09741473129e-05 65.0652097501 131.027596652
191000 135.427447385 26.4911646634 29.7941382243 0.00490960372798 6.67966176965e-06 -2.82576055062e-05 0.00496574821398 3.77148522777e-05 -0.000329818661342 0.004708419773 2.523316897e-05 0.000391303931815 0.00471545269071 5.76708220219e-07 -2.38581757597e-05 0.00508503115549 -2.09923239245e-05 -0.000104007986297 0.00521795845702 9.1622669208e-05 8.87265702151e-05 0.00462607136987 -5.66025408198e-05 -7.58976425778e-05 64.9991328742 130.901376417
192000 135.918408169 26.4918446804 29.7912462543 0.00491015448487 6.8346296107e-06 -2.96317431603e-05 0.00497130788636 3.87569898137e-05 -0.000333143931122 0.00470087170722 2.32140959715e-05 0.000392874958591 0.00471788933674 2.9588703384e-06 -2.74176920838e-05 0.00508729915327 -2.04550422488e-05 -0.000104249052019 0.00521807094677 9.19618023482e-05 9.34153176079e-05 0.00462681345238 -5.6530855835e-05 -7.58620782171e-05 64.9366104857 130.778862998
193000 136.409510331 26.4924787604 29.7881778868 0.00491213007819 6.480040601e-06 -3.12570296408e-05 0.00497865171617 3.82761484084e-05 -0.00033005792541 0.0046933902564 1.94782705438e-05 0.000379110938953 0.00471912101812 5.12035877515e-06 -3.01088345328e-05 0.00508945804226 -2.45999581183e-05 -0.0001057160547 0.00521866531451 9.22832834545e-05 9.6850142981e-05 0.0046328903672 -5.63634411768e-05 -8.15309328025e-05 64.8755482386 130.655633081
194000 136.900734245 26.4931095895 29.7849338213 0.00491255000548 6.43701372856e-06 -3.33067537954e-05 0.00498439267877 3.96157558022e-05 -0.00033355657551 0.00488006900458 4.1065427458e-05 0.000400446493081 0.00472157221805 6.82897730847e-06 -3.44561299231e-05 0.0050918370604 -2.33038045703e-05 -0.000106104474006 0.00521810954732 9.32982270263e-05 0.000101259170212 0.00463169005515 -5.38590798908e-05 -8.14907785711e-05 64.8183919397 130.536680084
195000 137.392099289 26.4937377249 29.7815168636 0.00491465135174 6.36320360435e-06 -3.50356441978e-05 0.00499204531682 3.86220452852e-05 -0.000330422313022 0.0048732577855 3.95889548407e-05 0.000386125037763 0.00472349539693 9.1437446887e-06 -3.67201734383e-05 0.00509377643224 -2.71353341342e-05 -0.000108423987194 0.00521902781172 9.29294930816e-05 0.000104494004482 0.00463728459751 -5.50769117003e-05 -8.72478128712e-05 64.7623555456 130.417535488
196000 137.88361009 26.4943806462 29.7779248285 0.0049152069155 6.4360025032e-06 -3.68643521815e-05 0.00499781490219 4.0029478889e-05 -0.000334081661183 0.00486473312156 3.50030905477e-05 0.000395856389465 0.00472513085648 1.17698123823e-05 -4.06381964154e-05 0.00509617825665 -2.6324983473e-05 -0.000107463913877 0.00522497131108 6.94426609092e-05 -4.46633317132e-05 0.00463646859665 -5.07624388127e-05 -8.72777001818e-05 64.710318413 130.302756814
197000 138.375282674 26.4950352928 29.7741675886 0.0049177378254 6.41212489436e-06 -3.85360195236e-05 0.00500570450292 3.88632773048e-05 -0.000330450013456 0.00485973189959 3.48245245986e-05 0.000378860782194 0.00472825142078 1.34665410737e-05 -4.28428145804e-05 0.00509848273076 -2.91205176143e-05 -0.00010952486096 0.00522842012425 6.84470027229e-05 -4.33347300287e-05 0.00462209742227 -4.62740221844e-05 -4.43525938117e-05 64.6593331226 130.188437696
198000 138.867128992 26.4956806061 29.7702339311 0.00491929233401 6.59824441142e-06 -4.00982032521e-05 0.00501185514867 4.05137647055e-05 -0.000334274381289 0.00485251174569 3.01950726421e-05 0.000387224791931 0.0047307112944 1.57327586877e-05 -4.69549007504e-05 0.00510176904315 -2.80060750842e-05 -0.000107608365232 0.00522993199336 7.2162512257e-05 -4.32503384471e-05 0.00462227473142 -4.36520824695e-05 -4.60568968289e-05 64.6121884227 130.078347361
199000 139.359180134 26.4963912747 29.766254195 0.00492141729817 6.6327723039e-06 -4.2220631139e-05 0.00501979158109 3.93868780514e-05 -0.000330369009987 0.00484818046401 3.02647361468e-05 0.000370536636212 0.00473345011079 1.81216588001e-05 -4.91427752947e-05 0.00509961436736 -2.92318960849e-05 -0.000103574742464 0.00523207723455 7.22180804406e-05 -3.84286045341e-05 0.00462759501036 -4.41365224258e-05 -4.85644744264e-05 64.5590048781 129.955106067
200000 139.851421873 26.4971514637 29.7622369246 0.00492308375957 7.4108124726e-06 -4.30319353296e-05 0.0050258273761 4.18988347387e-05 -0.000333491605582 0.00484140689396 2.5405819663e-05 0.000377807881602 0.00473621594136 2.05319979526e-05 -5.23461086445e-05 0.00509767634759 -2.58579455165e-05 -9.17198640872e-05 0.00523272369288 7.89559723335e-05 -3.18893467609e-05 0.00462938435538 -4.13972044647e-05 -5.00801601617e-05 64.5036968494 129.824273362
