cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
247000 165.073042893 9.97712271275 9.11876576736 0.00388290230486 2.91763725134e-05 -5.08082824404e-05 0.00404583009496 0.000106658709122 0.00013287343791 0.00380961351105 -5.83163015035e-05 -0.000194962914301 0.00389156766838 5.20499820565e-05 -2.05123490613e-05 0.00384870072697 3.91260393603e-05 -4.90752364098e-05 0.00372190906889 2.6099973145e-05 -8.67489019593e-05 0.00399007390023 6.41362542971e-05 5.59258822838e-07 59.2703703961 129.843978538
248000 165.461409019 9.98021772004 9.11385439393 0.00388301974717 3.24988387596e-05 -4.80792904691e-05 0.00404942253478 0.000108264943354 0.000135763764234 0.00380753168301 -5.73758457319e-05 -0.00020103351434 0.00389270776517 5.42966041972e-05 -1.70877024705e-05 0.00385163733335 4.12149135685e-05 -4.45453393918e-05 0.00372236908727 2.83579167376e-05 -8.49058595826e-05 0.00399174270667 6.89336490956e-05 2.28235735576e-06 59.2857180623 129.875415354
249000 165.849678785 9.98364037601 9.10929386952 0.00388226143805 3.53769483359e-05 -4.438886031e-05 0.00405066060169 0.000100276657739 0.000125237174746 0.00380266897307 -5.51747683409e-05 -0.000196707370765 0.00389389277554 5.61162429517e-05 -1.23996391023e-05 0.00385148370823 4.35424803302e-05 -4.15326578441e-05 0.00371974992486 3.14474214697e-05 -8.13557048632e-05 0.00399487084767 7.30299669537e-05 5.38387765371e-06 59.3030416229 129.903595612
250000 166.23790736 9.98740415185 9.10508242558 0.00388233526223 3.78118427106e-05 -4.18292220812e-05 0.00405157107009 0.000101284735304 0.000126183226882 0.00379488412659 -5.60839220998e-05 -0.000199094676025 0.00389377557458 6.06895997679e-05 -7.68411669486e-06 0.00385222258268 4.2785589388e-05 -3.75834056616e-05 0.00371950264317 3.62424567324e-05 -8.06709645588e-05 0.00399470085225 7.65355137711e-05 6.52007198691e-06 59.320314002 129.931682657
251000 166.62602915 9.99135875327 9.10122258187 0.00388210408873 4.27391426297e-05 -3.64426578335e-05 0.00405483066686 9.63185785502e-05 0.000118909408185 0.0037897899636 -5.17881978562e-05 -0.000193648122734 0.00389517030095 6.50659694055e-05 -3.04392548851e-06 0.00385586345674 4.46073499428e-05 -3.27693388696e-05 0.00372063756037 3.87446052754e-05 -7.62903212259e-05 0.0039977629828 8.4583355326e-05 1.04255058394e-05 59.3373881783 129.956063519
252000 167.014229096 9.99576848202 9.09773118126 0.00388219866422 4.5236342778e-05 -3.2774916777e-05 0.00405474797455 9.42186959089e-05 0.000116780066022 0.00378378627245 -4.86778043318e-05 -0.000191132916847 0.00389717016423 6.65189179408e-05 2.12980656759e-06 0.00385497833942 4.54978159918e-05 -2.99926137304e-05 0.0037173105131 4.15995472943e-05 -7.39909307108e-05 0.0040007319845 8.76800143288e-05 1.19542228549e-05 59.3567252649 129.978215996
253000 167.402435854 10.0004731276 9.09463131609 0.00388278462878 4.87505105777e-05 -2.86954230082e-05 0.00405685777128 9.49065703353e-05 0.000117491162552 0.00377711241688 -4.82895838984e-05 -0.00019373509688 0.00389720723693 7.1290824892e-05 7.11729974132e-06 0.00385849274006 4.55752918455e-05 -2.37882563031e-05 0.00371875184644 4.61445147309e-05 -7.17900020641e-05 0.00400168151971 9.21228126482e-05 1.46426442644e-05 59.3749238043 129.995061954
254000 167.790741714 10.0055251285 9.09189133783 0.00388281126502 5.14373299387e-05 -2.68598900187e-05 0.00405661211699 9.05275869666e-05 0.000108571351521 0.00377626560486 -3.58379695797e-05 -0.000189651133191 0.00389958471595 7.1693283093e-05 1.02123829076e-05 0.00386083764224 4.99617742962e-05 -2.12438518956e-05 0.00371606862036 4.86588832789e-05 -6.87236207396e-05 0.00400590194034 9.28118884418e-05 1.55724519097e-05 59.3939794777 130.009228978
255000 168.179137604 10.010874385 9.08947457706 0.00388222391635 5.17351471598e-05 -2.75398896062e-05 0.00406071540752 8.97505239952e-05 0.000107811563776 0.00374482058395 -5.32564679285e-05 -0.000166099205286 0.00390184280604 7.65223457935e-05 6.44197073609e-06 0.00385847594123 4.78143281701e-05 -1.65369600352e-05 0.00372194330546 5.06301630009e-05 -7.33051559632e-05 0.0040048644976 9.75427672304e-05 9.84640130075e-06 59.4143603594 130.022737114
256000 168.567636277 10.0165827633 9.08744691876 0.00388578645894 5.91149842507e-05 -1.84786301827e-05 0.00405961197894 9.07934554462e-05 0.000106271837065 0.00377127352117 -3.86957886e-05 -0.000186676396262 0.0039034854472 8.15532310181e-05 2.04695327673e-05 0.00386559576517 5.18536590464e-05 -1.27119447116e-05 0.00371790371104 5.77610761309e-05 -6.22228454328e-05 0.0040112672705 0.000103406941355 1.95610016272e-05 59.4329855414 130.03108453
257000 168.956255584 10.0226016017 9.08576192763 0.00388698981093 6.15763303609e-05 -1.55311904516e-05 0.00381566669251 9.13493374992e-05 5.89991177943e-05 0.00376661189482 -3.49715431491e-05 -0.000179720832306 0.00390577648295 8.1065688498e-05 2.22162437609e-05 0.00386713224252 5.29064616903e-05 -9.19103896605e-06 0.00371751196391 5.82771770531e-05 -6.08412719993e-05 0.00401415147806 0.000106104641031 1.8611364095e-05 59.4536853143 130.040118891
258000 169.345048118 10.0289375799 9.08443410958 0.00388923705031 6.49514665424e-05 -1.10933836435e-05 0.00382364458917 9.76654711171e-05 6.9109452025e-05 0.00376120955732 -3.23920507073e-05 -0.000178248262907 0.0039082847973 8.57065829657e-05 2.73728986454e-05 0.0038713432354 5.26522669372e-05 -4.4374871262e-06 0.0037198355512 6.31309651686e-05 -5.8238446932e-05 0.00401751960376 0.000109811168765 2.10718894051e-05 59.4739334874 130.046311891
259000 169.734016765 10.0355717659 9.08344859532 0.00389063035932 6.77364814134e-05 -8.31529157096e-06 0.0038326541898 9.91837165668e-05 6.82414305646e-05 0.00376349090913 -2.912622117e-05 -0.000175439296594 0.00391117137539 8.62316269469e-05 2.99001700753e-05 0.00387502073672 5.51670206911e-05 -4.53963146249e-07 0.00371932389509 6.52643060059e-05 -5.54613933773e-05 0.00402188497468 0.000112529937196 2.03539117151e-05 59.4934975501 130.049681423
260000 170.123177965 10.0424883009 9.08275755746 0.00389219738066 7.11303714182e-05 -6.32447601166e-06 0.00384030316228 0.000106637055707 7.77423737884e-05 0.00374857350845 -2.4063998514e-05 -0.000174688513918 0.00391338390494 9.06581249787e-05 3.34953637198e-05 0.00387974303961 5.61585162379e-05 3.33543456795e-06 0.00372269539984 6.80498235699e-05 -5.39977073966e-05 0.00402270926742 0.000116345818933 2.0551290646e-05 59.514900191 130.052663976
261000 170.512530441 10.0497192921 9.08244019864 0.0038939262418 7.27436333846e-05 -1.00748431361e-06 0.00385017999722 0.000107875851949 8.01182566065e-05 0.00375378872633 -2.47721728399e-05 -0.000166412163327 0.00391553611305 9.17797478392e-05 3.74221587554e-05 0.00388245886806 5.60544871787e-05 6.66872942514e-06 0.00372505687524 7.24215401705e-05 -5.19964665813e-05 0.00402712908574 0.000118679386543 2.35478746738e-05 59.5346146315 130.051945206
262000 170.902117465 10.0571889796 9.08245414815 0.00389759087838 7.56630485762e-05 7.29326065781e-07 0.00385765320056 0.000113327055645 8.4334145546e-05 0.00376116219985 -2.02825379526e-05 -0.00016509807369 0.00391962060942 9.20179746618e-05 4.01168643251e-05 0.0038860586342 5.99058417116e-05 9.73435965299e-06 0.00372370964138 7.42686668546e-05 -4.88141675306e-05 0.0040317451026 0.000119331176957 2.19654824314e-05 59.5549568053 130.051738625
263000 171.291930519 10.0649308633 9.08275445815 0.00389879241358 7.80993994312e-05 4.08895664995e-06 0.00386528598968 0.000120166545786 9.40586744681e-05 0.00374935503129 -1.75737055174e-05 -0.000144200092552 0.00391902211503 9.50952615412e-05 4.5958763116e-05 0.00389310918112 5.53781734788e-05 1.0139870188e-05 0.00373252077958 7.60526143455e-05 -4.84771706162e-05 0.0040316524002 0.000121991340245 2.67091737988e-05 59.5756891677 130.048881488
264000 171.681992655 10.0729064038 9.08338951217 0.00390230216299 8.09348572786e-05 7.40934215082e-06 0.0038769959832 0.000119884070281 9.36610375799e-05 0.00401573342957 -5.15043393443e-06 -9.74112367006e-05 0.00392608410146 9.6528302538e-05 4.68245760453e-05 0.00389565514978 6.01028755044e-05 1.70565374123e-05 0.00372985877676 8.07106797865e-05 -4.37212264907e-05 0.00403993042301 0.000124802394818 2.30822548468e-05 59.5950678949 130.044997783
265000 172.072346092 10.0811215471 9.08433589462 0.00390533169467 8.30884283392e-05 1.03989075761e-05 0.00388384730254 0.000127000614472 0.000101156193339 0.00401526870193 -7.14695317451e-06 -9.67599433475e-05 0.00392916184164 9.8630551661e-05 5.05526851984e-05 0.00389762721162 6.19158823969e-05 2.12886689068e-05 0.00373042561127 8.16416990846e-05 -4.19278013911e-05 0.00404266203572 0.000125505998775 2.39803826366e-05 59.615108378 130.040417195
266000 172.462966631 10.0895386709 9.08556737487 0.00390811679369 8.53632416521e-05 1.3790517871e-05 0.00389480856673 0.000129283809979 0.000107068663355 0.00401230376683 -1.2257756839e-05 -0.000105215389548 0.00393342500244 0.000102020033956 5.4631277547e-05 0.00390459179672 6.02990629498e-05 2.45654543397e-05 0.00373358545563 8.64478451764e-05 -3.87188765792e-05 0.00404931344035 0.000130129770829 2.4813131133e-05 59.6345820361 130.034625464
267000 172.853806326 10.0981699636 9.08708255497 0.00390935968436 8.7111387131e-05 1.77608662119e-05 0.00390347559309 0.000133298013801 0.000106041215767 0.00401327109811 -1.10608353443e-05 -9.24998286266e-05 0.00393559615962 0.000100077422518 5.42224372618e-05 0.00391010509253 6.18681579933e-05 2.6197276679e-05 0.00373881770908 8.75812906414e-05 -3.83072920524e-05 0.0040504057472 0.000127644639794 2.24295052991e-05 59.6535739077 130.02743635
268000 173.244962989 10.1068440129 9.08909060938 0.00391433929919 8.86137677651e-05 1.9126786118e-05 0.00391176068752 0.000138369123545 0.000117362177234 0.00401226930672 -1.68926138477e-05 -0.000103602355214 0.00393992634309 0.000102751920242 5.93181694653e-05 0.00391339435773 6.14122725994e-05 3.13597553224e-05 0.00373910939502 8.81569236803e-05 -3.51207097204e-05 0.00405556842723 0.000129902179122 2.411002395e-05 59.6724875173 130.019017891
269000 173.636449288 10.1157541843 9.09124074345 0.00391719717212 9.01009650344e-05 2.16918085032e-05 0.00392340885071 0.0001377496105 0.000117088047936 0.00401257895503 -2.01066998709e-05 -0.000108914763422 0.00394349784195 0.000102027005552 6.11777626977e-05 0.00391995744555 6.2834771709e-05 3.4380076336e-05 0.00374262811601 9.41438785758e-05 -3.19020316103e-05 0.00406109056323 0.000129158712948 2.26947745302e-05 59.6910005367 130.010893119
270000 174.028248057 10.1248389436 9.09363089238 0.00392001785562 9.16304023409e-05 2.44105416857e-05 0.0039292079424 0.000144046164726 0.000123086502133 0.00401135272667 -2.19321636763e-05 -0.000106929636234 0.00394714247347 0.000102902341606 6.479710407e-05 0.00392179013667 6.36157288544e-05 3.80588266312e-05 0.00374335236825 9.34966643568e-05 -3.12762508211e-05 0.00406438716152 0.000128705605398 2.48956103278e-05 59.7091485083 130.001635326
271000 174.420336457 10.1340599167 9.09630626414 0.00392065521508 9.35645330602e-05 2.52103181391e-05 0.00393839340736 0.000147473535424 0.000127581612957 0.00400313945475 -2.88047082196e-05 -0.000119709500792 0.00394759683318 0.000106124166433 6.7845116261e-05 0.00392742337666 6.35693248665e-05 3.8258700698e-05 0.00374598781297 9.56255365089e-05 -2.92114986145e-05 0.00406888489142 0.000132323607868 2.75058927149e-05 59.7275572357 129.992907055
272000 174.812749867 10.1434002567 9.09919339047 0.00392589501175 9.39939233614e-05 2.9057741864e-05 0.00394770330946 0.000147349720946 0.000129900029571 0.00400835955184 -2.8413127071e-05 -0.00011510893068 0.00395276777591 0.000103537688835 6.82877799776e-05 0.00393393481131 6.41282832845e-05 4.43150852433e-05 0.00375122179234 9.97860068339e-05 -2.62766931313e-05 0.00407224086792 0.000129387851421 2.32782488402e-05 59.7446431384 129.982469577
273000 175.205491726 10.1528551829 9.10227887985 0.00392877365127 9.52590050952e-05 3.25182830365e-05 0.00395366667982 0.000152948532575 0.000139114160669 0.00400144405462 -3.22383420015e-05 -0.000117506935446 0.00395634714899 0.000106906210635 7.27456975955e-05 0.00393766825434 6.17885235283e-05 4.72873525543e-05 0.00375212740441 9.76546351997e-05 -2.45304301838e-05 0.00407725724709 0.000132088382273 2.57652313822e-05 59.7620097824 129.97341583
274000 175.598536115 10.1623944724 9.10561255794 0.00393088512581 9.53784141697e-05 3.68774837268e-05 0.00396482810436 0.00015234917802 0.000137809186516 0.00400623674035 -3.31415292786e-05 -0.000121564889457 0.00395914418511 0.000103281298372 7.28166303641e-05 0.00394673747271 6.17952477728e-05 4.75365380081e-05 0.00375680478602 9.97282567233e-05 -2.31906818377e-05 0.00408202051047 0.000127850255866 2.38265887319e-05 59.778409804 129.963676549
275000 175.991908504 10.1719956637 9.1091608125 0.00393592729613 9.61696071989e-05 3.62503119112e-05 0.00397112042716 0.000156508550312 0.000144479441539 0.00400057101697 -3.65933006623e-05 -0.000120778968193 0.0039635395389 0.000105227411385 7.48235478273e-05 0.00394718339776 6.13464751575e-05 5.22749504733e-05 0.00375844260464 0.000102282639744 -2.04660444307e-05 0.00408543118174 0.000128899401466 2.42671036532e-05 59.7944158959 129.952603849
276000 176.385584728 10.1816557835 9.1129196983 0.00393832402939 9.66530752211e-05 3.82707052947e-05 0.00397981349546 0.000160038427754 0.000151977538391 0.00399583436902 -4.22701023647e-05 -0.000130115305676 0.00396646507361 0.000107362190909 7.9146309804e-05 0.00395420397692 5.93263274441e-05 5.26461804867e-05 0.00376145655259 0.000101134249145 -1.78433431167e-05 0.00409221791379 0.000128821823982 2.45083985666e-05 59.8103492717 129.943604995
277000 176.779608267 10.1913609231 9.11689468582 0.00394242578243 9.72552477488e-05 4.07526931274e-05 0.00398974426242 0.000159371433774 0.0001513862495 0.00399602806887 -4.29466676625e-05 -0.000127929347605 0.00397069042366 0.000105252912941 7.85828894465e-05 0.00395924573683 6.0594226589e-05 5.63536531297e-05 0.00376691596871 0.00010552043894 -1.52947971138e-05 0.0040944365823 0.000126252725309 2.36809864494e-05 59.8241275202 129.932377214
278000 177.173969984 10.2011181193 9.12108693522 0.00394427818179 9.6846729648e-05 4.12707207732e-05 0.0039959245951 0.000164497461944 0.000159986711813 0.00398910834436 -4.71175288205e-05 -0.000139475427235 0.00397361504872 0.000105437247245 8.0636607168e-05 0.00396367494297 5.94272179443e-05 5.78036012894e-05 0.00376662939664 0.000103806205581 -1.34641612789e-05 0.00409762692673 0.000124609697986 2.46600719661e-05 59.8388050792 129.922270558
279000 177.568637028 10.2108638051 9.12546888314 0.00394883681849 9.72392565162e-05 4.46234114812e-05 0.00400767676783 0.000163139215853 0.000160270760552 0.00398980811675 -4.93532472123e-05 -0.000135570854918 0.00397754775034 0.000104695480387 8.31710470413e-05 0.00397038362941 5.74639102699e-05 5.79862422602e-05 0.00377188562237 0.000104974799046 -9.6697739297e-06 0.00410402068097 0.000123653437441 2.41264320273e-05 59.8511751438 129.912741757
280000 177.963657773 10.220606897 9.13004742709 0.00395227362249 9.72500461422e-05 4.7419526315e-05 0.00401433118171 0.000166805413605 0.000166639274094 0.0039843573947 -5.15813269671e-05 -0.000132911165909 0.00398153134324 0.000105572286104 8.52606415719e-05 0.00397190684329 5.66931465545e-05 6.21343634912e-05 0.00377577869206 0.000107548632726 -8.63431948054e-06 0.00410769585753 0.000122766139924 2.75365214224e-05 59.8631869886 129.902231231
281000 178.358978121 10.2303565203 9.13483220343 0.0039551111408 9.75231530173e-05 4.83212590298e-05 0.00402342880087 0.000169778448293 0.000172566230855 0.00397992748066 -5.67992355064e-05 -0.000142399367047 0.0039839755957 0.000106176820532 8.76730458385e-05 0.00397968335797 5.6078463183e-05 6.07866433784e-05 0.00377634463382 0.000105846786744 -4.66510225811e-06 0.00411309473802 0.000121505949165 2.58741231546e-05 59.8748414178 129.893776885
282000 178.754621485 10.2400723431 9.13978563462 0.00395865994396 9.67403268528e-05 5.0084936629e-05 0.00403375410994 0.000167334423625 0.000171588271269 0.00397712336708 -5.57108403229e-05 -0.000140245984436 0.00398801171977 0.000103034607698 8.67956763023e-05 0.00398371242949 5.51353697232e-05 6.21554591745e-05 0.00378178066694 0.000108380606609 -2.70836958755e-06 0.00411525979207 0.000116709354076 2.45726696245e-05 59.8837989149 129.884482922
283000 179.150463855 10.2496889999 9.14502726002 0.00396103036473 9.64786724034e-05 5.29776510095e-05 0.00403980943597 0.00017222459477 0.000182327051082 0.00396981189186 -6.04396291926e-05 -0.000141599410624 0.00399029060789 0.000104351700725 8.96869549243e-05 0.00398645183298 5.30185294068e-05 6.45308966418e-05 0.00378198123946 0.000107573725298 6.11307643046e-07 0.00411977809277 0.000116602516949 2.87863681942e-05 59.8938400696 129.875221664
284000 179.546526125 10.2593084672 9.15041360693 0.00395704621906 9.73896263439e-05 5.88206042404e-05 0.00405174305662 0.000170577714911 0.00018008380071 0.00396900375459 -5.01558776141e-05 -0.000100562416892 0.00399215205388 0.000102770445186 9.11455422937e-05 0.00399103859886 5.5946181138e-05 6.21750295158e-05 0.00378478694899 0.000108035690226 5.19635696099e-06 0.004122340551 0.000112511192013 2.78981745397e-05 59.9008932002 129.866608837
285000 179.943014173 10.2688312549 9.15589764883 0.0039635771661 9.41304536429e-05 5.77822687854e-05 0.00405994893079 0.00017133888617 0.000185601552723 0.0039496442008 -6.55059380017e-05 -0.000130932584352 0.00399679664561 0.000101233983987 9.01543083047e-05 0.00399224441684 5.26219780792e-05 6.37203046781e-05 0.00378938794464 0.000111168894733 6.02554192664e-06 0.00412529118084 0.000109845228733 2.84589270595e-05 59.9077140365 129.859549523
286000 180.339798462 10.2782674961 9.16155249656 0.00397014853376 9.37792469795e-05 5.6639299282e-05 0.00406873967218 0.000172961692711 0.000192711206218 0.00395447820165 -6.83441495269e-05 -0.000150024322809 0.00399862565937 0.000102490778914 9.44503464499e-05 0.00400073839417 5.02480911204e-05 6.19537486303e-05 0.00379010561049 0.000106688907122 1.07599668475e-05 0.00413095445371 0.000108645611376 2.8416108703e-05 59.9137353425 129.854208783
287000 180.736890714 10.2876100251 9.16733528082 0.00397274831556 9.26213174261e-05 5.8683413505e-05 0.00407889071544 0.000169935539279 0.000190772856247 0.00394932955965 -6.56249018477e-05 -0.000147059668232 0.00400191371188 9.9844177841e-05 9.35069099026e-05 0.00400362022266 4.91901240152e-05 6.36344976869e-05 0.00379405474274 0.000107454451554 1.47047104705e-05 0.00413317226569 0.000104232869688 2.88995540952e-05 59.9168097003 129.84980317
288000 181.134315035 10.2968709774 9.1732614849 0.00397671128045 9.17355213299e-05 5.94395173456e-05 0.00408726297127 0.000172997146218 0.000200215233618 0.0039403795608 -6.79697277705e-05 -0.00014597376388 0.004005051072 0.000100713953122 9.48877040899e-05 0.00400677945978 4.73227750994e-05 6.2873138079e-05 0.00379746142327 0.00011112155502 1.6878516575e-05 0.00413721176362 0.000104431433631 3.09894034501e-05 59.9206660686 129.84474724
289000 181.532043697 10.3060085376 9.17930720739 0.00397897641715 9.03099778212e-05 6.0923099396e-05 0.00409799485444 0.000169187127308 0.000197442950507 0.0039369774058 -7.10206157913e-05 -0.000150481928731 0.00400727437473 9.89168523413e-05 9.6438320394e-05 0.00401209423378 4.67054305607e-05 6.06220882296e-05 0.00379888509482 0.00010625577986 2.26222046758e-05 0.00414054178989 9.968980962e-05 3.01666739404e-05 59.9212521729 129.842453332
290000 181.930049498 10.3150427309 9.18551150554 0.00398230377349 8.9750800976e-05 6.16756439728e-05 0.0041064789877 0.000169951388806 0.000202984110621 0.00392813998912 -6.5921648117e-05 -0.000145210929532 0.00401085213821 9.87839767045e-05 9.40706179483e-05 0.00401190812524 4.64875719683e-05 6.3347534634e-05 0.00380413506342 0.00010965695323 2.48899400175e-05 0.00414384189349 9.78450275952e-05 2.94887062936e-05 59.9211665623 129.838582514
291000 182.32834882 10.3239332608 9.19185571886 0.00398273528094 8.74634184083e-05 6.46619619277e-05 0.00411511535337 0.000168814234728 0.00020739907326 0.00391592111156 -7.080377692e-05 -0.000146454475447 0.00401274454352 9.75342808e-05 0.000100185205682 0.00401797442799 4.50847298954e-05 6.13365694036e-05 0.00380315061241 0.000109162522327 3.02191981975e-05 0.00414715839669 9.37928425676e-05 3.33466294302e-05 59.9202411803 129.83603972
292000 182.726934778 10.3326720924 9.19830511586 0.00398756382481 8.66887469753e-05 6.46560485563e-05 0.00412554854177 0.000166303121068 0.000206115044521 0.00391456171808 -6.62192037691e-05 -0.000144525071223 0.00401630777136 9.66373532604e-05 9.72749736521e-05 0.00402059678685 4.37094555924e-05 6.00447228072e-05 0.0038078634023 0.000106375178807 3.39637581421e-05 0.00415035267233 9.17477574146e-05 3.17198235097e-05 59.9161898527 129.835834866
293000 183.125825367 10.3412595409 9.20485594202 0.00399049186514 8.48241355103e-05 6.52997282276e-05 0.00413320475321 0.000167435758516 0.000214921480304 0.00390498935691 -6.54666042097e-05 -0.000140158563384 0.00401877093311 9.64579212999e-05 9.8551156965e-05 0.00402283292124 4.19939942272e-05 5.93180509883e-05 0.00380974919974 0.00010920647093 3.49625718737e-05 0.00415437982405 8.98909659104e-05 3.39343523272e-05 59.9128122971 129.834628161
294000 183.524924615 10.3496909133 9.21156592216 0.00399268803684 8.35252402231e-05 6.62223963643e-05 0.00401832560511 0.000156939137045 0.000207877244303 0.00390085611671 -6.50479412505e-05 -0.000142527942109 0.00402054701744 9.60365784907e-05 0.000100114314577 0.00402783573851 4.12197518292e-05 5.64342812201e-05 0.00380906899178 0.000106963869452 4.19603805277e-05 0.0041569659344 8.61332340558e-05 3.25673220307e-05 59.9061219075 129.835262151
295000 183.924334265 10.3579735404 9.21834928484 0.00399584721078 8.16351906114e-05 6.80809392223e-05 0.00402574378559 0.000156905952092 0.000216781911342 0.00389264168232 -6.20139123468e-05 -0.000135578982578 0.00402493795882 9.41567422473e-05 9.96516787484e-05 0.0040275041501 3.91985352866e-05 5.77067083072e-05 0.00381385485045 0.00010607884461 4.45079612138e-05 0.00415931126217 8.38119828791e-05 3.57267931763e-05 59.898460944 129.836623205
296000 184.323979695 10.3660467298 9.22535706875 0.00399822884871 7.92820674251e-05 6.97805217681e-05 0.00403566890223 0.00015485878577 0.000220142368471 0.00388391450963 -6.18977642e-05 -0.000132448323203 0.00402695261715 9.41433465381e-05 0.000103583547416 0.00403304519159 3.81598540817e-05 5.58431358112e-05 0.0038130186737 0.000106140182626 4.81880067903e-05 0.00416425994855 8.07384372591e-05 3.74631305519e-05 59.8897659422 129.837195785
297000 184.723855379 10.3739153507 9.23247092867 0.00400038515521 7.77737172356e-05 7.070499914e-05 0.00404371716918 0.000152149939794 0.000222779464378 0.00388105351014 -5.68433224684e-05 -0.000130699690914 0.00403018097141 9.19770525226e-05 0.000101268501371 0.00403436593978 3.69327660134e-05 5.57776351629e-05 0.0038159468944 0.000103893952993 5.41465031531e-05 0.0041661554242 7.67912941223e-05 3.55782394512e-05 59.8787447646 129.839784409
298000 185.12398789 10.3816002055 9.2396705609 0.00400312296602 7.58929127659e-05 7.14760703947e-05 0.00405057462297 0.00015360340973 0.000232711287543 0.00387142928808 -5.51047894992e-05 -0.000125818263888 0.00403291064928 9.13461986719e-05 0.000102522781958 0.00403659170723 3.49966640737e-05 5.4970105885e-05 0.00381977684127 0.000105606624405 5.56600949647e-05 0.00416916916679 7.54427497008e-05 3.84684581966e-05 59.8672624894 129.842999734
299000 185.524376804 10.3890877147 9.24697916075 0.00400493285274 7.34522939509e-05 7.21574588941e-05 0.00405979577788 0.000147822389545 0.000227839539064 0.00386607365701 -5.3801711235e-05 -0.00012705693521 0.0040345719893 8.99009150837e-05 0.000103501841143 0.00404095506951 3.41063467514e-05 5.25784436386e-05 0.00381763337669 0.000102132093518 6.06289172904e-05 0.00417178517902 7.10713720967e-05 3.87321787423e-05 59.8533509706 129.844679723
300000 185.924987952 10.3963507961 9.2543487689 0.00400724721146 7.20039036681e-05 7.33288666149e-05 0.00387060571835 0.000153414226055 0.000237498968302 0.00386140303337 -4.75348028995e-05 -0.000119985354725 0.00403902253843 8.91856006777e-05 0.000101851771952 0.00403934652484 3.24677340695e-05 5.40430161529e-05 0.00382220190213 0.00010279288605 6.44169042377e-05 0.00417373098923 6.87691654903e-05 3.76675205995e-05 59.8384823723 129.849062835
301000 186.325814658 10.4033991215 9.26184825606 0.00400857395617 6.8171506245e-05 7.6728850653e-05 0.00387860151846 0.000155664190201 0.000245859284662 0.00385269187878 -4.91215230008e-05 -0.000116793483503 0.00404054208227 8.69958658751e-05 0.000105635008495 0.00404451398784 2.94961968667e-05 5.39675066248e-05 0.00382162846294 0.000103429952658 7.19382915599e-05 0.00417711945744 6.44046934146e-05 4.05331475551e-05 59.8218806664 129.851295211
302000 186.726904985 10.4102137762 9.26937134974 0.00401184207971 6.66834150672e-05 7.53652097186e-05 0.00388605894091 0.000158664640002 0.000248882813467 0.00385123041831 -4.54310600164e-05 -0.0001142823326 0.00404492741044 8.54515777e-05 0.000103972032695 0.00404596478 2.86714638097e-05 5.13999034383e-05 0.00382330064162 9.88803802151e-05 7.09709261085e-05 0.0041803059649 6.11060756402e-05 3.99371993892e-05 59.8039493995 129.853671887
303000 187.128144397 10.4167509738 9.27699167579 0.00401376024452 6.43254693972e-05 7.58929910603e-05 0.00389466146252 0.000165432748061 0.000265953970931 0.0038436201983 -4.32767067835e-05 -0.000111394718321 0.00404754670087 8.4951216135e-05 0.000104236076591 0.00404828296117 2.5981791353e-05 5.1043023547e-05 0.00382753366686 0.000101539861861 7.36243415099e-05 0.00418213083094 5.96664614508e-05 4.08230501213e-05 59.7848013811 129.856418045
304000 187.529599511 10.423073073 9.28470143734 0.00401604823651 6.28979971982e-05 7.62028617004e-05 0.00390374117248 0.000166466216568 0.000264849848444 0.00404923262401 -5.43246609946e-05 -0.000117052383376 0.00404846438133 8.45197908365e-05 0.00010423676294 0.00405242793599 2.45185201205e-05 4.76459922329e-05 0.00382608150312 9.8445254231e-05 7.80214317858e-05 0.00418441163597 5.76081366434e-05 4.03598279865e-05 59.7639533548 129.854299405
305000 187.931203498 10.4291520829 9.29246977479 0.00401668445611 5.94102035359e-05 7.84055194394e-05 0.00391115369854 0.000170021272178 0.000278512901964 0.00404046682876 -5.92193041801e-05 -0.000120457195543 0.00398426613698 3.24939411262e-05 -7.29226845284e-06 0.00404927021998 2.19412486164e-05 5.08310850532e-05 0.00382780643024 9.61610127318e-05 8.15798728717e-05 0.0041861209 5.3421679423e-05 4.23296316517e-05 59.7431332618 129.854815723
306000 188.332975319 10.4349959862 9.30033029817 0.00401863120355 5.71807904064e-05 7.8337911237e-05 0.00392281502746 0.000175740846795 0.000287967549284 0.00403127466819 -6.06964420028e-05 -0.0001259525571 0.00398734314449 3.14799984575e-05 -6.62205168468e-06 0.00405479664789 1.87088615807e-05 4.69653371433e-05 0.00382909227334 0.000100160868219 8.47584553601e-05 0.00418851739368 5.14814734094e-05 4.2059845116e-05 59.7204394097 129.850512158
307000 188.734885891 10.4405762377 9.30824017907 0.00402031776077 5.4822282335e-05 7.81507069548e-05 0.00393067662661 0.000175916943165 0.00028945259662 0.00402741966115 -6.33842544543e-05 -0.000132335824712 0.00398626294963 3.05199454152e-05 -9.62912239897e-06 0.00405400576731 1.73208549516e-05 4.57805808379e-05 0.00382741477636 9.29206964307e-05 8.65607805684e-05 0.00418971926075 4.78706881576e-05 4.11465444694e-05 59.6978527969 129.845342863
