cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
130000 81.6374524419 22.6819180409 30.0386343277 0.00503735502732 -3.33572695164e-05 7.20781876042e-05 0.00494030165785 -0.000221217170684 -0.000351358796891 0.00502746376723 0.000122156822348 0.000393960496006 0.00524407482541 -7.1417675887e-05 5.79847425159e-05 0.00475186819243 -7.11825346956e-06 8.62662853449e-05 0.00533714410853 -4.97100602206e-05 0.000217380836822 0.00473879308324 -6.90757624734e-05 -9.27215187689e-05 69.0311004221 135.027227359
131000 82.14127518 22.67868363 30.0458082504 0.00503838692751 -3.31175620811e-05 7.01979515767e-05 0.00495283181653 -0.000220285946868 -0.000348808352256 0.00502355451038 0.000121034469497 0.000390953227496 0.00524455495771 -7.01523308759e-05 5.51866516147e-05 0.00475530616055 -1.04196260731e-05 8.60127913644e-05 0.00533896416378 -4.39437423591e-05 0.000216617246476 0.00474784515052 -7.13471412804e-05 -9.27947227041e-05 68.9650446244 135.010172384
132000 82.6452074462 22.6754118479 30.0527807681 0.00504031215882 -3.21099777567e-05 6.87283311373e-05 0.00496556653994 -0.000218680167115 -0.000346729989426 0.00501476858227 0.000122520487483 0.000391151501049 0.00524421520313 -6.83681053439e-05 5.21928556011e-05 0.00475873330945 -1.20973094192e-05 8.09070225921e-05 0.00533809553781 -4.6249423759e-05 0.000214240743647 0.00474981931756 -7.11261286527e-05 -8.83122433274e-05 68.9105583291 134.991712642
133000 83.1493126438 22.672281367 30.059645576 0.00504131068414 -3.04330695352e-05 6.81067734355e-05 0.00497395240466 -0.000215490492126 -0.000342090559571 0.00500991727273 0.000121345466123 0.00038447422263 0.00524388873036 -6.59573800723e-05 5.12702148771e-05 0.0047616247547 -1.41285741794e-05 8.21712692381e-05 0.00533747598673 -4.36694531293e-05 0.000212558235956 0.00475492267202 -7.19416886055e-05 -8.6907560849e-05 68.8448632298 134.972904518
134000 83.6534887148 22.6691419991 30.0663259442 0.00504258908436 -3.09884407491e-05 6.58068036207e-05 0.00498968297409 -0.00021522436646 -0.000338932211413 0.00500050625239 0.000122252479013 0.000386798971354 0.00524380687201 -6.52933911792e-05 4.65405899303e-05 0.00476474219384 -1.67639451059e-05 7.78192752688e-05 0.00533852878338 -4.37686386191e-05 0.000211375904401 0.00475877847021 -7.34539041175e-05 -8.36121092342e-05 68.7912303877 134.951723439
135000 84.1578013478 22.666009917 30.0727877512 0.00504413040039 -3.15165270657e-05 6.38602673486e-05 0.00499808637351 -0.000213842100532 -0.000333651963765 0.00499538828947 0.000119322788069 0.000377011911562 0.00524307389538 -6.51740662662e-05 4.08188681153e-05 0.00476830551015 -1.81306968184e-05 7.7386767135e-05 0.00533727803868 -4.29323283521e-05 0.00020753153767 0.00476367242848 -7.47595863262e-05 -7.93762002314e-05 68.7377944665 134.930865107
136000 84.6623174507 22.6630966752 30.0792844101 0.0050450352566 -3.03160807156e-05 6.23439371826e-05 0.00501607650774 -0.000212430036773 -0.000330165372848 0.00498517768333 0.000122548454963 0.000380659759311 0.00525302402348 -6.57946305841e-05 4.7307717633e-05 0.00477189262877 -2.26387500307e-05 7.25865739272e-05 0.00533783559703 -4.10108994396e-05 0.000208186432601 0.00476807171121 -7.56525478471e-05 -7.81155180721e-05 68.6606063412 134.898950144
137000 85.1669030365 22.6600625874 30.0853929763 0.00504691909971 -2.84522005468e-05 6.0498231933e-05 0.00502734144065 -0.000210589268962 -0.000325844025868 0.00518452513238 0.000111980518122 0.000342534962256 0.00524638327472 -6.04140100885e-05 4.13423067422e-05 0.00477496917119 -2.44904599832e-05 6.84384573952e-05 0.00533517976353 -3.63176324013e-05 0.000207617525547 0.00477509923086 -7.72586234711e-05 -7.48632954506e-05 68.6085690073 134.877928252
138000 85.6716483815 22.6571133551 30.0914316085 0.00504785598717 -2.93235780222e-05 5.77557805394e-05 0.00504023659932 -0.000208870685188 -0.000321990594561 0.00517343262503 0.000118354860464 0.00035064683712 0.00524772987351 -5.98731796119e-05 3.92318152022e-05 0.00477976819103 -2.74042494602e-05 6.40394513715e-05 0.00533705098155 -3.75585556673e-05 0.00020456342786 0.00470499835451 2.27936936967e-05 4.48254316817e-05 68.546100113 134.847346976
139000 86.1765442286 22.6544626219 30.0970053403 0.00504888302539 -2.19180833971e-05 4.70439807252e-05 0.00505609867309 -0.000206205385986 -0.000318565112727 0.00516855691582 0.000124834366241 0.000330349726593 0.00524824857404 -4.79068858942e-05 4.02607218121e-05 0.00478061704524 -2.55380694985e-05 5.46401227047e-05 0.00533385058754 -2.1901971543e-05 0.000193039516466 0.00470983658314 2.6559773958e-05 4.35639040965e-05 68.4735671858 134.802633425
140000 86.6816340393 22.6517561448 30.1025602747 0.00505157015192 -2.76227250249e-05 5.35354216746e-05 0.00507167575045 -0.000205297975635 -0.00030773829645 0.00515922731912 0.000127183735203 0.000350016429244 0.00524770958003 -5.33982056011e-05 3.82936077247e-05 0.00478612718247 -3.04263085378e-05 5.50156025588e-05 0.00533770423575 -2.93060470779e-05 0.000200804309286 0.00471248714686 2.41109358308e-05 5.03018665295e-05 68.4138089883 134.775265525
141000 87.1869417928 22.6490659538 30.1080942893 0.00505283800474 -2.91614514888e-05 5.11912293693e-05 0.00508292728153 -0.000205013288533 -0.000303045016489 0.00515051116315 0.000123273489965 0.00033484449634 0.00525659920761 -5.76109986815e-05 6.20836173285e-05 0.00479026041099 -3.35986603767e-05 5.03189240718e-05 0.00532879128691 -2.65864897629e-05 0.000196521656731 0.00471591896973 2.35562313293e-05 5.14595824483e-05 68.3304778282 134.729999092
142000 87.6923199387 22.6463663029 30.1132729444 0.00505468627142 -2.74570640887e-05 4.96077073799e-05 0.00509961929103 -0.000202072765 -0.000293241875928 0.00514212982016 0.000131496633636 0.000347402795356 0.0052520919639 -5.11069722359e-05 4.27612776508e-05 0.00479274814679 -3.37155909546e-05 4.62841935983e-05 0.00539985684889 -8.58821744072e-05 5.08610679713e-05 0.00472154444075 2.51855984512e-05 5.44237109713e-05 68.2705992078 134.705554733
143000 88.197896233 22.643664607 30.1182002745 0.00505595171422 -2.72119930995e-05 4.74164444118e-05 0.0051090287853 -0.00020067711782 -0.00028765719831 0.00513633350453 0.000126992914575 0.000332529517985 0.00524724546985 -4.97703842081e-05 3.77537930802e-05 0.00479857261044 -3.5100188679e-05 3.99288281589e-05 0.00539796250168 -8.52835078448e-05 4.87490244712e-05 0.00472244309523 2.37955399677e-05 5.78563238993e-05 68.2077604052 134.680438068
144000 88.703672215 22.6409424989 30.1227824079 0.00505887542768 -2.79944890287e-05 4.46131112911e-05 0.00512689932801 -0.000197513333696 -0.000276210364078 0.00512559665899 0.000133969538753 0.000336353234212 0.0052464979459 -4.64493773774e-05 4.24914707289e-05 0.00480272324671 -3.63934578431e-05 3.45361783751e-05 0.00540230195454 -8.49300954701e-05 3.88758255449e-05 0.00473270221264 4.89354663508e-05 8.90638310695e-05 68.1086254036 134.624973115
145000 89.2096562772 22.6382927102 30.1272865117 0.00506000603602 -2.68775451934e-05 4.30267156418e-05 0.00513530732868 -0.000196029734007 -0.000270162565406 0.00512443426891 0.000128077585633 0.000326995860129 0.00525009052067 -4.65838363954e-05 3.50913696044e-05 0.00480700314164 -3.72432996327e-05 3.12871451256e-05 0.00540374697304 -8.40605916312e-05 4.43879965536e-05 0.00473198429186 4.86296263552e-05 0.000104934855711 68.0217512747 134.587031125
146000 89.7157752041 22.6356525706 30.1315484576 0.00506232505784 -2.64071765676e-05 4.02806614756e-05 0.00515054693475 -0.000192427870766 -0.000256646090449 0.00511522646564 0.000133764872568 0.000332563000947 0.00524791672683 -4.29715947273e-05 2.68472501014e-05 0.0048121825555 -3.72209957628e-05 2.28992033509e-05 0.0054098036285 -8.54250811774e-05 4.1105226841e-05 0.00474138337151 3.85671880855e-05 9.81520139748e-05 67.9602744047 134.565509842
147000 90.2221126753 22.6330787435 30.1356878084 0.00506336170551 -2.66097940933e-05 3.95478531148e-05 0.00515869683394 -0.00019178327477 -0.000251742760851 0.0051117282415 0.000128624799225 0.000325914201901 0.00525266551033 -4.60935468653e-05 2.54652805748e-05 0.00481607234357 -3.87432486753e-05 2.18609746477e-05 0.00540795669987 -8.56633470544e-05 4.27281088574e-05 0.00474014449596 2.95289370399e-05 9.25854329385e-05 67.8828028387 134.536725447
148000 90.728592798 22.6305157475 30.1395556518 0.00506581297906 -2.62384271587e-05 3.57019757398e-05 0.00517200191083 -0.000187179334576 -0.000236720783568 0.00510139273907 0.000133434071632 0.000323759237781 0.00524792106692 -3.79689599814e-05 2.35015439485e-05 0.0048218240261 -3.95414754058e-05 1.21307312369e-05 0.00541338580955 -8.27176807682e-05 3.78860816613e-05 0.00474729853495 2.78753456363e-05 9.16980287141e-05 67.807854397 134.505057551
149000 91.2352718542 22.6279451436 30.1431226088 0.00506640331598 -2.55422572973e-05 3.46438473422e-05 0.0051792847647 -0.000185775407339 -0.000230782849408 0.00509736991042 0.000132512561353 0.000314630357147 0.00524541131432 -3.82761412106e-05 1.58572798948e-05 0.00482610808141 -3.87488642038e-05 1.08156705239e-05 0.00541182767238 -7.7351897358e-05 3.93991364927e-05 0.00474850976649 2.09410800522e-05 8.03967678861e-05 67.7386597597 134.482913331
150000 91.7421325088 22.6254139343 30.1465870314 0.00506946941898 -2.56977892958e-05 3.14362329655e-05 0.0051912181542 -0.000181286315363 -0.000216164442092 0.00508737298792 0.000132752905699 0.000315342002558 0.00525000405761 -3.62522378697e-05 1.26584469902e-05 0.00483233999278 -4.02502701573e-05 2.45835839549e-06 0.00541661897201 -7.91446491716e-05 3.67911605594e-05 0.00475612973717 2.33945617222e-05 8.03564767819e-05 67.6555758164 134.455767893
151000 92.2492055766 22.6228760039 30.1497049672 0.00507122245921 -2.56967386183e-05 2.88241449182e-05 0.00519715001142 -0.000179779927423 -0.000209942903994 0.0050828500832 0.000128080214358 0.000305040933182 0.00524570179343 -3.31119542476e-05 1.81372623708e-06 0.00483688030447 -3.96881773476e-05 -4.70279656223e-07 0.00541771841061 -7.63321960689e-05 3.73544744911e-05 0.00475824066227 1.40607035566e-05 6.98360641584e-05 67.5815372147 134.432259613
152000 92.7564551285 22.6205017827 30.1527536205 0.00507294644217 -2.58678901686e-05 2.57324323891e-05 0.00520674301164 -0.000174260229621 -0.000195250229395 0.0050715762167 0.000125837525935 0.00030107479026 0.00524988137925 -3.2392033663e-05 3.06030026053e-06 0.00484274084312 -4.08712365803e-05 -7.31457336415e-06 0.00542074149929 -7.78549999146e-05 2.62121084651e-05 0.00476418938813 1.71541351405e-05 6.43984182648e-05 67.4840743955 134.387902658
153000 93.2639193892 22.6180405526 30.1555259012 0.00507569812516 -2.52028930815e-05 2.65620297647e-05 0.00521398937274 -0.000174623008871 -0.000189428388723 0.00506882974638 0.000127882813297 0.000298128724957 0.00525473478741 -3.58114816368e-05 4.18417660728e-06 0.00484799939676 -3.91241011365e-05 -1.10844659153e-05 0.00542000282189 -7.1702563117e-05 4.24408358007e-05 0.00477123804378 8.0656959586e-06 5.87913004225e-05 67.3969605066 134.36439644
154000 93.7715759979 22.6155167622 30.1579713881 0.00507826083909 -2.47749035506e-05 2.19634603581e-05 0.00522044364458 -0.000167806045275 -0.000174220704006 0.00506157458793 0.000132165391765 0.000297735586747 0.00525124843301 -2.86991017157e-05 -4.98612445712e-06 0.00485524145029 -4.18925721368e-05 -1.76006978427e-05 0.00542322526694 -6.95470874284e-05 3.63049295665e-05 0.00477635039891 8.31821335283e-06 4.89529803704e-05 67.3188000318 134.343061912
155000 94.2795195335 22.6130648971 30.1602982823 0.00508000234059 -2.50037549901e-05 2.00527445983e-05 0.00522564327796 -0.000166670112192 -0.000170103700914 0.00505611811214 0.000127842133319 0.000287934323949 0.00525619012507 -3.15681986789e-05 -6.33744851214e-06 0.00486006877534 -4.09870234391e-05 -2.20634358105e-05 0.00542509926153 -6.82683034511e-05 3.96147868004e-05 0.00478684427451 2.87980468758e-06 4.45269656297e-05 67.2270070269 134.316787022
156000 94.7877486267 22.6107460366 30.1620824638 0.00508329791112 -2.25203884648e-05 1.92396825988e-05 0.00523018159108 -0.0001595862199 -0.000153565538307 0.00505065350224 0.000130957801036 0.000288556356915 0.00525335403133 -2.33963331821e-05 -1.43298923504e-05 0.00486699548737 -3.91978836809e-05 -2.63233284945e-05 0.00542466205852 -6.26965437627e-05 3.99809521371e-05 0.00479018911205 1.24763054211e-06 3.65054442835e-05 67.1430855196 134.292135383
157000 95.296180965 22.6085403735 30.1641402852 0.00508009233985 -3.23553601659e-05 1.58177357015e-05 0.00523705762594 -0.0001590802593 -0.000153562788595 0.00503640414708 0.000118198753922 0.000280328008772 0.00521990420461 -4.83755526707e-05 2.57114851865e-05 0.00487294773861 -4.11385968733e-05 -3.30374205465e-05 0.00541258957708 -0.000120435804048 3.13418453459e-05 0.0048024068149 -3.5586106987e-06 2.88810807507e-05 67.0310471798 134.239597285
158000 95.804804176 22.6062614438 30.1658993495 0.00508744173288 -2.34217382698e-05 1.41431856122e-05 0.00506495723102 -0.000149201503812 -0.000135367089942 0.00503988386739 0.00012798261061 0.00027630015123 0.00525448937895 -2.16070703594e-05 -2.15785576161e-05 0.00487824290654 -3.99666730084e-05 -3.54592473348e-05 0.0054153706203 -9.86785822409e-05 4.5743030525e-06 0.0048081945088 -6.86548906307e-06 2.0416468103e-05 66.92530806 134.197579136
159000 96.3136547588 22.6040854306 30.1677482601 0.00508990702749 -2.29724522099e-05 1.1236602113e-05 0.00507481738946 -0.000149728420745 -0.000133526729168 0.00503228849178 0.000126623414868 0.000269055236527 0.00526146039039 -2.3070257524e-05 -1.9879709872e-05 0.00488557166802 -4.01631401498e-05 -4.37281954376e-05 0.00540880664337 -0.000121796669053 -1.08391983785e-05 0.00481855294338 -1.10396987107e-05 1.60589002482e-05 66.7893008413 134.138358949
160000 96.8227205235 22.6018188713 30.1690679743 0.00509253425136 -2.14885962681e-05 9.8624249588e-06 0.00508270966207 -0.000147046792915 -0.000127305643051 0.00502469201115 0.000130641595586 0.000273550098416 0.00525715661806 -1.64238329213e-05 -2.58396628796e-05 0.00489207737323 -3.99255307399e-05 -4.63610460667e-05 0.00540850505082 -0.000117104118977 -1.62587027547e-05 0.00482811661371 -1.39582438663e-05 5.45673177642e-06 66.6843763631 134.097759913
161000 97.3320825195 22.5995647044 30.1702002968 0.00509464183653 -2.32295050871e-05 7.31501443157e-06 0.00509095839573 -0.000147740825847 -0.000122056438375 0.00502537058776 0.000120964059504 0.000254170705096 0.00526215582329 -2.23002535901e-05 -2.30437423461e-05 0.0048998847069 -3.9291282849e-05 -5.27119542642e-05 0.0054143823994 -9.47751708576e-05 -9.13588152296e-06 0.00483653131093 -1.83162323568e-05 2.46793744454e-06 66.5790896866 134.068380377
162000 97.8416581341 22.5973661426 30.1711038618 0.0050969025655 -2.30112447251e-05 5.07844281231e-06 0.00509776744877 -0.000145159001185 -0.000120272439727 0.00502193263281 0.000122947576858 0.000252267667722 0.00525861255528 -1.68654964401e-05 -3.03175011359e-05 0.00490551571749 -3.91799448152e-05 -5.35487577489e-05 0.00541140960487 -0.00010257079793 -1.44048483527e-05 0.00484768260507 -2.26860217341e-05 -5.74890033968e-06 66.4742178736 134.027582755
163000 98.3515714539 22.5953192059 30.1715095083 0.0050999520441 -2.19293567953e-05 3.53200283458e-06 0.00510714479231 -0.000145234354849 -0.000115306069892 0.00501811612228 0.00011987452474 0.000243458097737 0.00526549650175 -2.00422062069e-05 -2.59418855358e-05 0.00491393876682 -3.77348846166e-05 -6.1684456746e-05 0.00541796456748 -7.88030211067e-05 -7.59156446845e-06 0.0048560065033 -2.36695329016e-05 -1.0856925341e-05 66.3805582779 134.000201477
164000 98.861753763 22.5931866475 30.1717399261 0.00510339254707 -2.2469980123e-05 -5.56468850355e-07 0.00511578489244 -0.000144862274311 -0.00011949707738 0.00524202579719 9.74720117019e-05 0.000258271894588 0.00525864702914 -1.71547577123e-05 -2.90474594267e-05 0.00492043724445 -3.85708804621e-05 -6.25010685835e-05 0.00542377895381 -6.81770428727e-05 -4.72751165338e-06 0.00486873011494 -3.06273523652e-05 -1.86014301781e-05 66.2966473694 133.975466544
165000 99.3722432766 22.5910693552 30.1717522794 0.00510621874159 -2.14951704359e-05 -1.04837695338e-06 0.00512521918115 -0.000144256378621 -0.00011546872155 0.00523306491691 9.60999612786e-05 0.000257189943956 0.0052615057525 -1.243044314e-05 -3.42726345617e-05 0.00492861311137 -3.6410391397e-05 -7.00445441187e-05 0.005422820015 -5.98994851598e-05 4.44943708216e-06 0.00487707931396 -3.12725514628e-05 -2.38378102116e-05 66.2138944627 133.949091986
166000 99.882997418 22.588978316 30.1717467744 0.00511027298504 -2.06287603897e-05 -8.23489445419e-06 0.00513283879563 -0.00014526312109 -0.000119132263206 0.00522577788422 9.77041244505e-05 0.000245035318936 0.00527668876478 -6.09195688181e-06 -4.90567702283e-05 0.00493390019075 -3.57753696126e-05 -6.85308137006e-05 0.00542974459669 -3.43430194818e-05 -2.62028975517e-05 0.00488739363361 -3.78770481055e-05 -2.87682803174e-05 66.1172839582 133.921548496
167000 100.394067661 22.5869128214 30.1714137609 0.00511214068363 -2.04428006569e-05 -5.4726952633e-06 0.00514380946053 -0.000144670578381 -0.000119844086597 0.0052198047386 9.90269081173e-05 0.000255414467183 0.00526575691087 -1.07232210057e-05 -3.64312923877e-05 0.00494245303907 -3.36721184617e-05 -7.71743826631e-05 0.00542254532933 -5.06080941049e-05 1.56608331138e-05 0.00489906772156 -3.90112726194e-05 -3.51202129386e-05 66.0337655277 133.891529521
168000 100.905424417 22.5848981487 30.1710183921 0.00511469882997 -2.02635373182e-05 -6.07125899574e-06 0.00515253906589 -0.000144257205613 -0.000122318114674 0.00521333360299 0.000101527401568 0.000255671908033 0.00527061430487 -1.47548328566e-05 -3.21272715782e-05 0.00494898118005 -3.4599555194e-05 -7.61660884606e-05 0.00542410678061 -4.90368411487e-05 2.24413147744e-05 0.00490582671794 -4.29710687609e-05 -3.79238561379e-05 65.9368423605 133.860487352
169000 101.417109438 22.5828932379 30.1703189671 0.00511869563164 -1.94739919192e-05 -9.88500630396e-06 0.00516240022916 -0.000145692478662 -0.000125554375153 0.00520657700209 0.000101771849773 0.000250543064094 0.00527160415911 -1.05913139025e-05 -3.69912214687e-05 0.00495628206989 -3.13477629138e-05 -8.26476906838e-05 0.00542066570351 -4.24491098305e-05 2.26573639296e-05 0.00491987689163 -4.55585279123e-05 -4.49617837741e-05 65.8530585643 133.827140555
170000 101.929077732 22.5809373162 30.1695001646 0.00512093971847 -1.97989110184e-05 -9.87547467418e-06 0.00517124105227 -0.000144223601142 -0.0001294695589 0.00519961123415 0.000102006506477 0.000252013774506 0.00526902827519 -8.12295848519e-06 -3.7362991716e-05 0.00496326239226 -3.20873779968e-05 -8.2965201516e-05 0.00542149851372 -4.48585903383e-05 3.24530816878e-05 0.00492324089849 -4.86869563108e-05 -4.65362514172e-05 65.7686793107 133.79283387
171000 102.441454497 22.5789892631 30.1684799656 0.00512529507958 -1.94909850922e-05 -1.21194976292e-05 0.0051815798082 -0.000145399240819 -0.000132083551184 0.00519295991064 0.000101847031139 0.000250045091968 0.005270852547 -6.85161363721e-06 -3.97534285689e-05 0.00497190151835 -2.92487889816e-05 -8.9581653453e-05 0.00541754818299 -3.86754209967e-05 3.53867462444e-05 0.00493829698398 -5.09093020618e-05 -5.3890361054e-05 65.6850103181 133.755918485
172000 102.953975996 22.5774778625 30.167645197 0.00512685931026 -1.94486190069e-05 -1.2529977529e-05 0.00519124848318 -0.000145398652358 -0.000136688555694 0.00518621614716 0.000102127456072 0.000248674051344 0.00527567839723 -1.30709798298e-05 -3.53521171002e-05 0.00497717154813 -2.96503317824e-05 -8.85333910103e-05 0.00541602045506 -4.04188097785e-05 4.07952577429e-05 0.00493908536239 -5.38078547729e-05 -5.32734624904e-05 65.5402945643 133.66320034
173000 103.466898051 22.5758016361 30.1664376818 0.00513091921147 -1.87168437048e-05 -1.47961543862e-05 0.00520137552208 -0.000144891455006 -0.000137730880936 0.00517799589969 0.000103064810171 0.000246828922589 0.00527611953955 -1.28533303289e-05 -3.78414617791e-05 0.00498767186578 -2.92019406339e-05 -9.32583936622e-05 0.00541236747706 -3.40254339764e-05 4.36824346341e-05 0.00495340544692 -5.54260386515e-05 -6.01049456594e-05 65.4408139941 133.609203628
174000 103.98005952 22.574196716 30.1650967539 0.00513369564747 -1.81251530019e-05 -1.61385507223e-05 0.00521081049631 -0.000143966772758 -0.000142851195477 0.00517438733554 0.000103433151114 0.000242158553858 0.00527572386015 -1.08991536622e-05 -3.62779673019e-05 0.00499265365694 -2.58667337525e-05 -9.52495647886e-05 0.00541234925275 -3.44970618603e-05 4.56490494793e-05 0.00495517430618 -5.60956613082e-05 -5.99073815727e-05 65.3436580838 133.558568426
175000 104.493458195 22.5726923274 30.1638179026 0.00513653137166 -1.74056471786e-05 -1.7209203685e-05 0.00522147119979 -0.00014364643474 -0.000142106440756 0.00516425939106 0.000103924857626 0.000239696722106 0.00527736996598 -1.2286546838e-05 -3.78812364638e-05 0.00500058962848 -2.347072396e-05 -9.84496017533e-05 0.00540490702201 -8.25607913223e-05 -6.77739723732e-05 0.00496685243222 -5.84605853333e-05 -6.42144610651e-05 65.2297041056 133.477860291
176000 105.007183826 22.5712024493 30.1621146713 0.00513970932092 -1.61231605989e-05 -1.88782854906e-05 0.0052293864742 -0.000143189145627 -0.000147372490235 0.00516054492199 0.000104133412532 0.000234776251718 0.00527269585415 -2.51650302708e-06 -4.29154964623e-05 0.00500600170641 -2.16341179436e-05 -0.000100177338475 0.00541113793596 -7.47338685546e-05 -6.29303303793e-05 0.00496944280882 -5.8883982708e-05 -6.4991023862e-05 65.1491360685 133.431121828
177000 105.521221888 22.569850645 30.1604820625 0.00514241383168 -1.5425180036e-05 -1.98227335539e-05 0.00523962531137 -0.000141582245317 -0.000146440961816 0.00515116560725 0.000105349612692 0.000236521110558 0.00527380490014 -4.47557269449e-06 -4.11456190951e-05 0.00498158294309 4.13617434889e-05 -8.1501375593e-05 0.00540896040221 -7.31646590008e-05 -5.87692706247e-05 0.00497901331575 -5.97899510034e-05 -6.97295985429e-05 65.0483148248 133.368553994
178000 106.035588899 22.5684769823 30.1586493139 0.00514543852701 -1.45157880739e-05 -2.07243441391e-05 0.00524712839348 -0.000142081840842 -0.000150968691893 0.00514616461228 0.000105156666938 0.00023168441709 0.00527666503298 -3.15133207844e-06 -3.90075024171e-05 0.00498667409939 4.38813313003e-05 -8.26297067009e-05 0.00541199781178 -6.90320734547e-05 -5.17779143144e-05 0.00498162695405 -6.04764069127e-05 -6.89342371332e-05 64.9721826429 133.335010019
179000 106.550251439 22.5672421585 30.1566274628 0.0051487653487 -1.39322302523e-05 -2.07139839769e-05 0.00525621885959 -0.000138742925157 -0.000147234463877 0.00513763588537 0.000106467043845 0.00023343312712 0.00527456809799 -7.70238080339e-07 -3.97458607556e-05 0.00499449384197 4.68538040782e-05 -8.50316419516e-05 0.00541280043974 -6.53881384897e-05 -4.80913109292e-05 0.00494974014618 1.62367023447e-05 -3.14885862109e-05 64.8933634116 133.285813513
180000 107.065188986 22.5661584961 30.1546587431 0.00515148452923 -1.27301452414e-05 -2.18389851825e-05 0.00526344929428 -0.000139777726295 -0.00015282623806 0.00513164799909 0.00010706842268 0.000229119485327 0.00527851882242 -1.00518999414e-06 -3.79426810906e-05 0.00499874070731 5.00407435004e-05 -8.66487067923e-05 0.00541309830081 -6.44741309418e-05 -4.05114989871e-05 0.00494830227918 1.5215815864e-05 -3.36807027322e-05 64.8030472493 133.237014735
181000 107.58042371 22.5651187889 30.1525034653 0.00515386223253 -1.14142381748e-05 -2.30930609914e-05 0.00527126227145 -0.000135396788179 -0.000149453145671 0.00512217975243 0.000108757167649 0.000227884488077 0.00527612606013 5.92619672915e-07 -3.83246608995e-05 0.00500554342773 5.39587119551e-05 -9.02829998936e-05 0.00541016593442 -5.9705088049e-05 -3.69432726782e-05 0.00495985939723 1.82966412347e-05 -3.77713837334e-05 64.7244578061 133.186994183
182000 108.095788041 22.5648573717 30.15062072 0.00515685846425 -1.07518166814e-05 -2.3109632561e-05 0.00527743646688 -0.000136826200003 -0.000154685061067 0.00511755368082 0.000109231441022 0.00022377746507 0.00526945679115 2.51354930865e-05 -6.01440074868e-05 0.00500942830474 5.64037280479e-05 -9.09118020662e-05 0.00541161663294 -5.96018623975e-05 -2.96564838315e-05 0.00495792376448 1.64640162441e-05 -3.85509471595e-05 64.5243230383 133.175179664
183000 108.611541742 22.5640975498 30.1483886133 0.00515955555995 -9.50636154354e-06 -2.36480382322e-05 0.00510309639044 -0.000122382243268 -0.00014022032006 0.00510860755038 0.000110994552286 0.000223545294625 0.00526584540333 2.38289880285e-05 -5.24916736135e-05 0.00501699508184 5.93806666176e-05 -9.33739516725e-05 0.00540920759076 -5.65064243241e-05 -2.50819582563e-05 0.0049696019609 1.8955725216e-05 -4.17869802831e-05 64.4358292924 133.139865615
184000 109.12752844 22.5635620319 30.1461780342 0.00516190083439 -8.38040508291e-06 -2.4263458049e-05 0.00511025844683 -0.000124442156122 -0.000152756621188 0.00510411906185 0.000111545982372 0.000217245042697 0.00526654766616 3.03925417423e-05 -5.13395804868e-05 0.00501944171141 6.27712101386e-05 -9.48608521959e-05 0.00540855636395 -5.5362632205e-05 -1.79615765983e-05 0.00496732184762 1.81749108687e-05 -4.32073195179e-05 64.3324761244 133.109978729
185000 109.643773223 22.5630652944 30.143903289 0.00516409076941 -7.53787574311e-06 -2.45460606628e-05 0.00511584480813 -0.0001183440269 -0.000147086245344 0.0050949208738 0.000112681982408 0.000217596968079 0.00526657937493 2.79569772998e-05 -4.61022872064e-05 0.00502557728517 6.46748541697e-05 -9.59139851885e-05 0.00540712176809 -5.36673840026e-05 -1.30390964295e-05 0.00497781563863 2.10315632845e-05 -4.56415038193e-05 64.2446415094 133.072811522
186000 110.160236763 22.5626894821 30.1416197797 0.00516617321954 -5.76119331594e-06 -2.42404538586e-05 0.00512359317541 -0.000120093516763 -0.000159903384299 0.0050903166432 0.000113277309613 0.000211588770745 0.00526926114769 2.92807964579e-05 -4.26851110972e-05 0.00502821304048 6.86798092027e-05 -9.76170542197e-05 0.00540409221503 -5.05740726463e-05 -4.96735928484e-06 0.00497551323075 2.08966103155e-05 -4.68407170796e-05 64.1573131078 133.034690401
187000 110.676899946 22.562441786 30.1393301857 0.00516826106896 -4.67415977154e-06 -2.35011098925e-05 0.00512816253977 -0.000113755874374 -0.000153948802818 0.00508184181157 0.000114109088312 0.000212466505319 0.00526909385685 2.71672771358e-05 -3.85885656711e-05 0.00503432270028 7.1119962904e-05 -9.71649362633e-05 0.0054042139446 -4.99839434404e-05 3.47859128147e-06 0.0049858229935 2.36091032955e-05 -5.01896390493e-05 64.0701937188 132.996771778
188000 111.193767264 22.5623218974 30.1370331102 0.00517020597845 -3.38591210947e-06 -2.39207408885e-05 0.00513617820822 -0.000115308673021 -0.000166013900714 0.00507753633403 0.000115407310758 0.000206749538625 0.00527155334422 2.75838694691e-05 -3.60395271671e-05 0.00503621532745 7.3296951021e-05 -9.96770015068e-05 0.00540143974328 -4.59627676642e-05 7.62280963378e-06 0.00498340959963 2.35448073018e-05 -5.03250421581e-05 63.9834243755 132.957536581
