cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
128000 100.840105294 13.7925831771 27.0209409954 0.00540574170706 -3.64413133386e-06 -8.38799114439e-05 0.00532387576587 0.00017102932213 -0.000341058507474 0.00555537895175 -0.000192231756631 0.000235125945493 0.00526168948966 4.53333679746e-05 -0.000199365849983 0.00559951394105 -5.85095357238e-05 -2.58418659257e-05 0.00563946987409 -6.30540418754e-05 -2.52914157661e-05 0.00515066619396 7.36668458108e-05 -0.000166511970794 73.9591008426 138.396950035
129000 101.381217572 13.792054113 27.0131165866 0.0054106853499 -4.59240722734e-06 -8.31598813467e-05 0.00533711365065 0.00017327029441 -0.000357391130631 0.00554912442354 -0.000199020297273 0.000246489029953 0.00527002838021 4.31843388772e-05 -0.000196613855914 0.00560144215865 -6.13016376682e-05 -2.04384608047e-05 0.00564190469647 -6.13546408824e-05 -2.47728858097e-05 0.00515883668497 7.44344202681e-05 -0.000167828231428 73.768159897 138.43518473
130000 101.922803781 13.7914480509 27.0053604641 0.00541786768423 -3.43502136846e-06 -7.98977367467e-05 0.00535176716329 0.000170588579442 -0.000351604559904 0.00554171339406 -0.000191949836863 0.000248055398593 0.00527862127915 4.95813701287e-05 -0.00020271481269 0.00560130112087 -6.65676392854e-05 -3.02009429014e-05 0.00564485980042 -6.14980665988e-05 -1.58434999435e-05 0.00516705402086 7.50998171527e-05 -0.000172703826339 73.5566962859 138.465227003
131000 102.464799111 13.7906699308 26.9975914928 0.0054201012697 -5.63911650758e-06 -8.10151941123e-05 0.00536305550905 0.000172367180392 -0.000368640258844 0.00553887538287 -0.000197231132607 0.000247166679949 0.005285428267 4.39523328915e-05 -0.000200388551455 0.00560573194752 -6.56207741028e-05 -1.00109090885e-05 0.00564516378542 -6.28525586673e-05 -2.39431142769e-05 0.00517229098042 7.43394269267e-05 -0.000170654733668 73.3604812157 138.480837361
132000 103.007192143 13.7898831278 26.9899741551 0.00542453098793 -6.38745639648e-06 -7.92457448224e-05 0.00517149722814 0.000171480070217 -0.000358648171007 0.00553356850103 -0.000192898727129 0.000243342260324 0.00529229443749 4.69340365756e-05 -0.000205334747671 0.00560738200652 -6.4966123855e-05 -7.80974991039e-06 0.00564646863112 -6.70976700078e-05 -1.9043742102e-05 0.00517858017668 7.27043927369e-05 -0.00017145394491 73.1685727097 138.495000962
133000 103.550200326 13.7889167373 26.9827850198 0.00542916848735 -7.91939139627e-06 -7.79819999026e-05 0.00518730334377 0.000178567830123 -0.000377462316776 0.00568984144239 -0.000182307274293 0.000211476089493 0.00530069205572 4.40053571552e-05 -0.000203769515615 0.0056087829405 -6.87802421504e-05 -1.22377191869e-07 0.00564832680125 -6.737396901e-05 -1.72986000669e-05 0.00518436399281 7.23629573875e-05 -0.00017140073803 72.9618154083 138.502951149
134000 104.093519434 13.7878163944 26.975576944 0.00543347758878 -7.58223315026e-06 -7.63497004072e-05 0.00519952993459 0.00017662293841 -0.00037513785707 0.00568100231275 -0.000183344429732 0.000213434916339 0.00530842514809 4.68295518739e-05 -0.000205888291417 0.0056093984556 -7.11066039688e-05 6.19009352796e-06 0.00564996324902 -6.90940753073e-05 -1.49029201783e-05 0.00519221885285 7.14449926119e-05 -0.000172610843612 72.7594184471 138.496742981
135000 104.63729069 13.7867555519 26.9685035792 0.00543744491905 -9.24347850329e-06 -7.39790052102e-05 0.00521555197695 0.000181907292459 -0.000388942744436 0.00568475214243 -0.000192491998865 0.00023333171861 0.00531671000592 4.39678930645e-05 -0.000203312710065 0.00560610625852 -6.90530057796e-05 -1.66401070559e-06 0.00565615460962 -7.26235452743e-05 -3.38077229976e-07 0.00519618102196 7.16283730954e-05 -0.000173601404307 72.5933622618 138.50035579
136000 105.18143225 13.785454967 26.9619982764 0.00544085018756 -1.10254032526e-05 -6.8566686197e-05 0.00522628832136 0.000179256466026 -0.000388338385363 0.00567027047341 -0.00019256408329 0.00023022612402 0.0053239880145 4.42587620508e-05 -0.000204007877079 0.00561724797772 -6.85196109622e-05 1.67029632741e-05 0.00565282812896 -7.17679855411e-05 -2.8230666148e-06 0.00519972012792 6.96288878918e-05 -0.000171625583718 72.3955986089 138.491720217
137000 105.726016417 13.7839878946 26.9556449749 0.00544513174244 -1.30965598548e-05 -6.80956931643e-05 0.00524163397109 0.000182360450081 -0.000397914890393 0.00566889500665 -0.000189699851517 0.000224548553646 0.00533149128697 4.12703050087e-05 -0.000202194684415 0.00561441841879 -7.11047059262e-05 2.2033361034e-05 0.00565276865617 -7.56663855196e-05 -3.66485694678e-06 0.00525945266561 7.50886707024e-05 -0.000130465874387 72.2116138456 138.495924706
138000 106.270917388 13.7823810193 26.9495725635 0.00544827563011 -1.65782371648e-05 -6.4440525391e-05 0.00525477853129 0.000180475131281 -0.000401186801384 0.0056611603791 -0.000200535756186 0.000239038725121 0.00533869509951 3.99468690108e-05 -0.000201195055064 0.00561278397433 -7.51381625521e-05 2.96175319215e-05 0.00565310675084 -7.57834332101e-05 6.55249772954e-07 0.00526233894616 7.35733735515e-05 -0.000126654971601 72.0303502297 138.490844892
139000 106.816243069 13.7806427564 26.943690865 0.00545205845423 -1.56791673498e-05 -6.28290119366e-05 0.00527161488838 0.000182686473234 -0.000405690478222 0.00565530360461 -0.000192906224413 0.000229234325467 0.0053492875703 3.71741104432e-05 -0.000196279531973 0.00561080095959 -7.42020239407e-05 3.05878202553e-05 0.00565441482882 -8.07292040605e-05 4.47036727768e-06 0.00526516747752 7.31246038174e-05 -0.000124434716535 71.8594998382 138.477335259
140000 107.36182095 13.7786962386 26.9382816896 0.00545597284924 -1.74982641357e-05 -6.00240260938e-05 0.0052854669216 0.000183257362482 -0.000413869731282 0.00564647583082 -0.000203935767587 0.000239763797035 0.00535911557097 3.90502317275e-05 -0.000183837879155 0.00561063548361 -8.13838480144e-05 3.88439969981e-05 0.0056455436968 -8.29333116574e-05 -7.64384692855e-06 0.00526807383367 7.0664969039e-05 -0.000121449571308 71.6792144157 138.460442897
141000 107.907720942 13.7766886342 26.9330331379 0.00545860058975 -1.98556654106e-05 -5.47010718066e-05 0.005298757502 0.000181725046975 -0.000410805519475 0.00564407333069 -0.000199468997524 0.00024006540265 0.0053618770636 3.69846482762e-05 -0.000194519045088 0.0056107099073 -7.87102026391e-05 4.4494249586e-05 0.00565488513601 -8.25852267459e-05 1.00075446164e-05 0.00526976699121 6.91275286558e-05 -0.000116297764103 71.5232671099 138.453080321
142000 108.453916626 13.7743008464 26.9283423823 0.00546140672181 -2.19693411556e-05 -5.10620762537e-05 0.00531070462435 0.000181198893964 -0.000417242465918 0.00563839894818 -0.000202845825265 0.000244809295297 0.00536790231385 3.27384259242e-05 -0.000187104566852 0.00560820444501 -8.08512409758e-05 5.11330386313e-05 0.00565428636411 -8.48545300363e-05 1.33091512264e-05 0.005271918287 6.6582180263e-05 -0.000111336695333 71.3437007082 138.428009478
143000 109.000373973 13.7718394499 26.9239655493 0.00546414567252 -2.36897665744e-05 -4.6184837866e-05 0.00532172990792 0.000177921440851 -0.000412459791215 0.00562925091832 -0.000205086854082 0.000250288694596 0.00537624933123 3.35842287746e-05 -0.000187586075106 0.00560578016895 -8.32205491707e-05 6.3653498379e-05 0.00565328358566 -8.48881673742e-05 1.61276461929e-05 0.00527430306295 6.55188197191e-05 -0.000108589488047 71.1823691224 138.39697995
144000 109.547033649 13.7690820119 26.9201222821 0.00546720206704 -2.55956401583e-05 -4.15647000703e-05 0.00533681221116 0.000177834359015 -0.000418874408373 0.00562406769339 -0.000203671319528 0.000248904915669 0.00538159698531 2.87077296674e-05 -0.000177902195295 0.00560478401505 -8.71584805602e-05 7.11367525479e-05 0.00565230650372 -8.78177557313e-05 2.14191903675e-05 0.00527629049289 6.19455240219e-05 -0.000102243239383 71.0164203072 138.353529438
145000 110.093909421 13.766238649 26.9161204 0.0054707315928 -2.69682641508e-05 -3.43786572695e-05 0.00534800644458 0.000174199173267 -0.000410539452487 0.00560778546899 -0.000210629950517 0.000263640629302 0.00538822952215 2.9086605083e-05 -0.00017657847241 0.00560400902203 -9.12725519324e-05 7.33021662882e-05 0.00565106439033 -8.57315834532e-05 2.51314693944e-05 0.00528442866394 7.31009530066e-05 -0.000112782542837 70.8067277026 138.261509059
146000 110.640965279 13.7630953528 26.9128993292 0.00563604254077 -0.000142282649026 0.000327649375143 0.00536322373381 0.000173612268831 -0.000417606943278 0.00561114667992 -0.000205264514493 0.000252706080982 0.00539133233899 2.36598417595e-05 -0.000168219136882 0.00560374337321 -9.03913542798e-05 8.74391872442e-05 0.00564698240186 -9.21367958098e-05 2.45146688059e-05 0.00528582882161 7.1410427423e-05 -0.000112995905266 70.5930494212 138.209808911
147000 111.188237462 13.759897995 26.9099910504 0.00547147160624 -3.10165240401e-05 -2.98082659401e-05 0.00537344922983 0.000168790726489 -0.000406418777124 0.00559920302173 -0.00021338397775 0.000259354315189 0.00540145081223 2.19633430344e-05 -0.000151353908407 0.00560186591633 -9.32271019918e-05 9.61228363154e-05 0.00564288941919 -9.23379950182e-05 1.43953751824e-05 0.00528863255192 7.14379820705e-05 -0.000117606537097 70.4277108995 138.151109861
148000 111.735555862 13.7563480258 26.907666714 0.00547279117259 -3.37434825625e-05 -2.48530318112e-05 0.00539067914 0.000167080641885 -0.000411608816576 0.00559636516363 -0.000206018353008 0.000255385727231 0.00540154956338 1.79608244319e-05 -0.000155232775617 0.00560018169196 -9.25555405106e-05 9.8809180397e-05 0.00564460364043 -9.47819279218e-05 3.16662954073e-05 0.00528659551774 6.29228302395e-05 -0.000108864248751 70.2752774669 138.123778356
149000 112.283037906 13.7526636064 26.9056962339 0.00547404874646 -3.42730086915e-05 -2.17299604273e-05 0.00539866052239 0.000162064184888 -0.000399154897406 0.00558399469536 -0.000213986301097 0.000263113627516 0.00540857821045 1.63948532275e-05 -0.000136218224447 0.00559657324468 -9.78680995727e-05 0.000104790860942 0.00562810552866 -9.28592446793e-05 -9.05974346739e-06 0.00528879971441 6.29885406017e-05 -0.000111978495766 70.106168506 138.091769145
150000 112.830537498 13.7487365496 26.9042465094 0.00547989901739 -3.24573963112e-05 -1.11606015034e-05 0.00541555848582 0.000158374146915 -0.000400058643503 0.00552197170566 -0.000190617795559 0.000266457014899 0.00540788300329 1.31770991639e-05 -0.000143586112339 0.00559892239649 -0.000153345240608 3.55683043925e-05 0.00563828146158 -8.78011187675e-05 4.01133311193e-05 0.00528690890363 5.6797928287e-05 -0.000104000981545 69.9567982309 138.09039583
151000 113.378047044 13.744743434 26.9030757556 0.00547545728811 -3.87778541541e-05 -8.36114223342e-06 0.00542437172079 0.000152158742181 -0.000387719838591 0.00556997858597 -0.000206622166085 0.00026465003452 0.00540942250653 1.04209871516e-05 -0.000137626591913 0.00558936768162 -9.40047875337e-05 0.000107049132759 0.00563542505263 -9.41589785742e-05 3.65121284056e-05 0.00528736122872 5.23515212143e-05 -0.000101348984506 69.8279889973 138.076338425
152000 113.92555253 13.7404382071 26.9022883348 0.00547459463722 -4.08857331553e-05 -5.05275835054e-06 0.00543841448359 0.000147200188862 -0.000380990744129 0.0055618741235 -0.000211214026852 0.000268234657015 0.00541358252179 7.67047626527e-06 -0.000130574474323 0.00558559811634 -9.24486402429e-05 0.000113488953227 0.00563227401586 -9.58462866346e-05 3.40618816403e-05 0.0052870937248 4.88588299244e-05 -9.25576360972e-05 69.6728110839 138.063421417
153000 114.473052342 13.7360021263 26.901858216 0.00547351153537 -4.22717779681e-05 -2.08671784032e-06 0.0054467924361 0.000141691405628 -0.000373768212543 0.00555839284938 -0.000206967226815 0.000264296475884 0.00541291723916 4.36018993438e-06 -0.000124495598937 0.00558071459682 -8.96149946145e-05 0.000113954074137 0.00562813410153 -9.72351208641e-05 3.37116247488e-05 0.00528192113794 4.25442459197e-05 -8.74034530716e-05 69.5320183165 138.047340141
154000 115.020511508 13.7315249409 26.9016239472 0.00547292390001 -4.34669110009e-05 1.07877195401e-06 0.0054590478188 0.00013602645964 -0.000363835189245 0.00554655124541 -0.000214780398454 0.000274851581354 0.00541645115571 2.51757835616e-06 -0.000121451105239 0.00557608133998 -8.92963560041e-05 0.000117221843513 0.00562593496735 -9.66870538889e-05 3.1998180585e-05 0.00528202022302 4.15193861344e-05 -8.28907058286e-05 69.3919859127 138.018018085
155000 115.567796633 13.7268133471 26.9020966322 0.00547187233913 -4.47716315522e-05 5.44062570836e-06 0.00546755035892 0.000129710868443 -0.000358001826323 0.00554160064591 -0.000204984064901 0.00026486453856 0.00541475397215 -5.80036783284e-07 -0.000113051930498 0.00557120666895 -8.70492330909e-05 0.000118692198338 0.00561991109403 -9.81462244203e-05 3.51808758114e-05 0.00527828237631 3.61617727444e-05 -7.55042122442e-05 69.2737903825 138.024553464
156000 116.115085943 13.7220952232 26.902910213 0.00547046916233 -4.55376751152e-05 9.0596652883e-06 0.00547741975745 0.000123130894843 -0.000341603921797 0.00553142196558 -0.000209766438162 0.000272441118295 0.00541901102975 -3.77657880885e-06 -0.000109316589071 0.0055652744559 -8.54926909116e-05 0.00012212542748 0.00561883592895 -9.67974526517e-05 3.42663708682e-05 0.00527583534727 3.39825120473e-05 -6.86974995746e-05 69.1485603495 138.037529566
157000 116.662201222 13.7173226097 26.9040471368 0.00547064611972 -4.63981606638e-05 1.28665869571e-05 0.00548757263997 0.000117481167381 -0.000340286244455 0.00552619770236 -0.000203653592508 0.000266322822574 0.00541663887059 -5.0611974579e-06 -0.000103199244996 0.00556250787957 -8.49146019097e-05 0.000124566639675 0.00561546881074 -9.75851762619e-05 3.83110706772e-05 0.00527524247549 3.09741355203e-05 -6.2140543198e-05 69.0337362874 138.047189352
158000 117.209160883 13.7123746008 26.9056314028 0.00546740740831 -4.68729756749e-05 1.55358698343e-05 0.00549332508216 0.00011306202531 -0.000323576854783 0.00551693815096 -0.000206244128487 0.000271870673973 0.00541748191298 -5.25127084327e-06 -0.00010257361398 0.00555459410713 -8.34736878213e-05 0.000127751304495 0.00561142369517 -9.50671891961e-05 3.75837690918e-05 0.00527193528995 3.08104762605e-05 -5.91327054173e-05 68.897876516 138.062050368
159000 117.75596502 13.7075292459 26.9074695582 0.00546577631827 -4.6477355728e-05 1.81445000871e-05 0.00540967932905 8.2331705006e-05 -0.000320981227146 0.0055079102382 -0.000202566134964 0.000268150394249 0.00541443736399 -7.2956472875e-06 -9.62452206662e-05 0.0055503587283 -8.18023653986e-05 0.000128491921511 0.00560665474617 -9.55970031987e-05 4.02643838963e-05 0.0052689276123 2.82101592139e-05 -5.07663347262e-05 68.7984382519 138.086852745
160000 118.30257719 13.7026455371 26.9097864694 0.00546365719701 -4.72678782644e-05 2.14835994974e-05 0.00541391446086 7.74808832361e-05 -0.000304806026148 0.00550100898697 -0.000200475348526 0.000268538353229 0.00541434712853 -9.87874976465e-06 -9.31113032123e-05 0.00554439375017 -7.94490729594e-05 0.000131239900026 0.00560477891282 -9.40740050539e-05 4.1146105363e-05 0.00526550966786 2.73054971301e-05 -4.58396814865e-05 68.6936366236 138.133398319
161000 118.848968207 13.6978269926 26.9122685562 0.00546195265318 -4.66481604142e-05 2.32083722868e-05 0.00542521963472 7.20179889584e-05 -0.000304551988819 0.00549062059256 -0.000202731112053 0.000271192441445 0.00541300176194 -1.00588133827e-05 -9.04594817669e-05 0.00554006485487 -7.91371685775e-05 0.000133005979236 0.00560149674604 -9.40973547347e-05 4.30756599029e-05 0.005264569221 2.65169472093e-05 -3.96671344733e-05 68.5942647059 138.17372213
162000 119.395091141 13.6930230606 26.9149840134 0.00545904323384 -4.61158470745e-05 2.62389964038e-05 0.00542694471244 6.93975727362e-05 -0.000292574016961 0.00548324405613 -0.000194269870369 0.000264577275927 0.00541035924645 -1.03616882745e-05 -8.85453537007e-05 0.00553295908711 -7.62143630965e-05 0.000133133007617 0.00559605616214 -9.2986726581e-05 4.67765479522e-05 0.00526114979487 2.66828293029e-05 -3.76244056403e-05 68.4924870705 138.21371962
163000 119.940953593 13.6883076695 26.9177525223 0.00545723518542 -4.58446141969e-05 2.69305821427e-05 0.00543786168282 6.26341867186e-05 -0.00028607765989 0.00547272419388 -0.000202166758779 0.000273859087068 0.00541098821159 -1.1944020049e-05 -8.65242937242e-05 0.00552746205429 -7.58737926734e-05 0.000136699862642 0.00559584506732 -9.13383805266e-05 4.52272698093e-05 0.0052607524665 2.66246028127e-05 -3.30269789692e-05 68.4011789342 138.247411654
164000 120.486595148 13.6836944921 26.920773297 0.00545397561641 -4.50597980777e-05 2.90992075706e-05 0.0054388928184 5.96502328092e-05 -0.000275680183043 0.005467516682 -0.000189703498194 0.000263764076684 0.00540836984966 -1.31959268091e-05 -8.33637212275e-05 0.00552255952803 -7.22760331188e-05 0.000135144296928 0.00558884887456 -9.20394177675e-05 5.02266573836e-05 0.00525676411061 2.63369550665e-05 -3.16608029294e-05 68.3107122725 138.287606835
165000 121.032004395 13.6791095892 26.9240095442 0.00545158093206 -4.42431601268e-05 3.02485085355e-05 0.00544660665882 5.4108115241e-05 -0.000267343651517 0.00545753862607 -0.000194550385515 0.000269587727188 0.00540815492721 -1.31647682749e-05 -8.32406238219e-05 0.0055142787092 -7.19771620734e-05 0.000140506764012 0.00558849501541 -8.73690512337e-05 4.68771489919e-05 0.00525619002184 2.72886068102e-05 -2.79771515017e-05 68.2020174479 138.335416566
166000 121.57707428 13.6746990616 26.9277698918 0.00527311850465 5.61547682082e-05 0.00138175775202 0.00544615561285 5.157670113e-05 -0.000259825703764 0.00541086391657 -0.000153938820881 0.00023885121433 0.00540554694483 -1.2408011237e-05 -8.09068214036e-05 0.00530842183674 0.00039079668858 0.000650518908846 0.00558376571732 -8.19447851895e-05 5.39254293594e-05 0.00525956510612 2.91510166231e-05 -3.10080360151e-05 67.99772346 138.328382013
167000 122.121615336 13.6704646883 26.9320963157 0.00544467142342 -4.22058791439e-05 3.29280640889e-05 0.00545109012141 4.63775549888e-05 -0.000249182376981 0.00544241364702 -0.000183725048071 0.000263642003256 0.00540588860398 -1.31734343281e-05 -8.17786147745e-05 0.00550632166022 -5.61703182791e-05 0.000124989579116 0.00558084506728 -8.17815584007e-05 5.02301683638e-05 0.0052503467574 2.82181571764e-05 -2.43474889253e-05 67.7076775271 138.338239207
168000 122.666018305 13.6662738498 26.9358490404 0.00544210694169 -3.99797641273e-05 3.38856531979e-05 0.00545214027935 4.42584275316e-05 -0.000244217096779 0.00543321008495 -0.000176505397391 0.000259827261183 0.00540337351499 -1.21731570614e-05 -7.9206977331e-05 0.0055019901385 -5.07438729704e-05 0.000124515216256 0.00557647448672 -8.126121382e-05 5.19128428531e-05 0.00524748297624 2.82311249769e-05 -2.51543976454e-05 67.5657611078 138.397874861
169000 123.21008342 13.6623373853 26.9395460553 0.00544004461897 -3.52706081862e-05 3.33964762987e-05 0.00546047290387 4.30877048238e-05 -0.000233124408226 0.00541494473125 -0.000165255836109 0.00027195328169 0.00540313648363 -9.5467318878e-06 -7.8282196648e-05 0.00548298804665 -5.13861511206e-05 0.000156540834284 0.00557285943614 -7.79312711149e-05 5.60449929438e-05 0.00524960796449 3.05171871286e-05 -2.78570628143e-05 67.4118855864 138.451207907
170000 123.753856928 13.6586247674 26.9432487592 0.00543676904193 -3.56904044087e-05 3.32876833934e-05 0.00545971790929 3.84772492101e-05 -0.000230653713627 0.00541261394036 -0.000167363914428 0.000259124705901 0.00540020069116 -9.63496333252e-06 -7.91571475432e-05 0.00548676438942 -4.22657547797e-05 0.000136724030315 0.00557075501458 -7.54860914783e-05 4.98150250107e-05 0.00524485150995 2.93301800751e-05 -2.71088247907e-05 67.2980974545 138.507495181
171000 124.297427902 13.6550332388 26.9471140845 0.00543494287568 -2.82502801419e-05 3.64198114064e-05 0.00546247709081 3.66806598091e-05 -0.000215495134292 0.00538546012311 -0.000148835075977 0.000270321759257 0.00540012185507 -1.0459400733e-05 -7.93539605868e-05 0.00546315964722 -6.58943510209e-05 0.00016574383171 0.00556811767119 -8.4837056576e-05 5.52551940136e-05 0.00524451620692 3.32624930206e-05 -2.86441594206e-05 67.1513315435 138.581205344
172000 124.840654848 13.6516787141 26.9508063841 0.00543041205774 -3.18876173871e-05 3.4139130963e-05 0.00546311332998 3.33094477799e-05 -0.000212517565713 0.0053986099121 -0.000161681765646 0.000253543821702 0.00539721813432 -7.47363139676e-06 -7.97461478818e-05 0.00547631245348 -3.34203374942e-05 0.00013881290795 0.00556317663881 -6.79919393431e-05 5.07505183812e-05 0.00524100210163 3.16358362625e-05 -2.41172293805e-05 67.0308993393 138.642406418
173000 125.38368699 13.6482804506 26.9573005941 0.00542857281579 -2.29129042223e-05 3.88138024622e-05 0.00546517418875 3.19642892116e-05 -0.00020006739746 0.00536931132563 -0.000135381111524 0.000262526152058 0.00539768124715 -7.01869784106e-06 -7.86612466934e-05 0.00544901357727 -4.95372743627e-05 0.000176172848257 0.00556161851129 -7.18723911371e-05 6.15085989154e-05 0.00523977525348 3.56698534441e-05 -3.00641588062e-05 66.7647175911 138.515211873
174000 125.926318358 13.6453723482 26.9614711199 0.00542420734655 -2.63436535119e-05 3.50221050265e-05 0.0054659747955 2.89942936502e-05 -0.000194964992741 0.00538043033444 -0.00014609061791 0.000253357654648 0.00539699262298 -3.475390162e-06 -8.06223016463e-05 0.0054435253411 -2.63775704137e-05 0.00015995290911 0.00555896488564 -5.72909735742e-05 5.35728098988e-05 0.00523775640987 3.38900235979e-05 -2.52582964874e-05 66.6802211944 138.654819369
175000 126.468652151 13.6428312505 26.9653959675 0.00542115085227 -2.40922696666e-05 3.43045415627e-05 0.00546565162487 2.73742068851e-05 -0.000186227062333 0.00548829221374 -0.000133804877564 0.00025782021659 0.00539541024095 -9.33425195516e-07 -8.08652355105e-05 0.00544528189244 -2.76829201029e-05 0.000158103415447 0.00555345643596 -5.75128539929e-05 5.34003619466e-05 0.00523391020976 3.75194284307e-05 -2.70053000085e-05 66.6024990215 138.767559853
176000 127.01077594 13.6404729803 26.9694168926 0.00541926497053 -2.10369641619e-05 3.33249614083e-05 0.00546769374185 2.55956504021e-05 -0.000179049176509 0.00547882155177 -0.00013344824923 0.000262642571073 0.00539571171657 7.87842369335e-07 -8.22958770742e-05 0.00544076383096 -2.80935496043e-05 0.00016530268422 0.00555270108022 -5.21335445123e-05 5.30914648969e-05 0.00523568833085 3.6662946376e-05 -2.72492946741e-05 66.4829537951 138.878664863
177000 127.552654991 13.6383635691 26.9732135506 0.00541617205734 -1.86621108197e-05 3.2253794286e-05 0.00546718558218 2.48437185403e-05 -0.000173359108293 0.00547412862935 -0.000124512426616 0.00025755950178 0.00539277011069 3.43605666262e-06 -8.1779182987e-05 0.00544317583936 -2.93687020544e-05 0.000158829604398 0.00554831656291 -4.92029187058e-05 5.17160324926e-05 0.0052318331465 4.0210013539e-05 -3.03042380965e-05 66.3680758431 138.974282429
178000 128.094340075 13.6365489613 26.9768127831 0.00541538604935 -1.52191746928e-05 3.04113216901e-05 0.00546860401738 2.33655842923e-05 -0.000165431225369 0.00546850002515 -0.000125073600337 0.000260424709602 0.00539488941809 5.87417413826e-06 -8.42800139405e-05 0.00543972460695 -2.82889492786e-05 0.000161415680877 0.00554681941017 -4.60565086981e-05 5.25615735875e-05 0.00523456965954 3.98966076533e-05 -3.04594530724e-05 66.2505297569 139.074011318
179000 128.635800442 13.6350594107 26.9804677336 0.00541637401918 -9.50717309688e-06 2.70073179153e-05 0.00546963071036 2.46139036857e-05 -0.00016341206582 0.00546076808458 -0.00011584685543 0.000251121248184 0.00539285533908 1.11072048239e-05 -8.19194965198e-05 0.00544246104545 -3.84580901277e-05 0.000168866298624 0.00554643085244 -3.6622157262e-05 5.69926534052e-05 0.00523313998452 4.4289750069e-05 -3.728804141e-05 66.1102108746 139.163326172
180000 129.177020181 13.6339890852 26.983495428 0.0054107194766 -9.2969474588e-06 2.81160605411e-05 0.00546787565271 2.20664336191e-05 -0.000152625680845 0.00545688623738 -0.000117057885594 0.000258195489401 0.00539317650702 1.1756183959e-05 -8.6030512543e-05 0.00543415400758 -2.62079976175e-05 0.000156772420108 0.0055399758823 -3.8933392591e-05 5.1217162457e-05 0.00523361963711 4.30896481908e-05 -3.26801149003e-05 66.0167142301 139.250513474
181000 129.71812656 13.6330819042 26.9867471128 0.00540910323481 -6.29709937752e-06 2.59747257922e-05 0.0054677618 2.30646577346e-05 -0.000151993857419 0.00545193935162 -0.000114892252273 0.000256997792819 0.00539063768904 1.48206155121e-05 -8.56012274931e-05 0.00543176211106 -2.4536620202e-05 0.000151572335983 0.0055423562735 -3.19591016986e-05 4.92305058695e-05 0.0052305362712 4.72284521951e-05 -3.77119744477e-05 65.8739962232 139.341374989
182000 130.259075632 13.6325007155 26.9895011424 0.00540841708027 -2.75437186485e-06 2.42114424092e-05 0.00546698257432 2.22192027963e-05 -0.000143069079096 0.00545034376416 -0.000111613145512 0.000256359670464 0.00539234624886 1.82768763495e-05 -8.83482666182e-05 0.00542853835553 -2.27417450931e-05 0.000149981183089 0.00553825016472 -3.0925476015e-05 5.0051527095e-05 0.00523339165788 4.70980609868e-05 -3.6818320918e-05 65.752838738 139.436348271
183000 130.799896636 13.6322356525 26.9923068293 0.00540663973277 3.15052475117e-07 2.24546860138e-05 0.00546668374533 2.35833660203e-05 -0.000141652904655 0.00544232314424 -0.000110929664181 0.000257163260754 0.00539059561634 2.10137119202e-05 -8.76109653851e-05 0.00542462043782 -2.0314815149e-05 0.000145073723432 0.00553876818481 -2.4194616075e-05 4.86193768014e-05 0.00523064609546 5.09728371066e-05 -4.19192487803e-05 65.6039531073 139.531217993
184000 131.340625552 13.6323473317 26.9946872626 0.00540525902674 4.0130819787e-06 2.00363469016e-05 0.00546614787877 2.38717769547e-05 -0.000135327495102 0.00544007708145 -0.000104802217711 0.000252822784973 0.00539157529558 2.60910905127e-05 -9.02037508654e-05 0.00542135709092 -1.86825282498e-05 0.000141337936056 0.00553508283699 -2.11354803139e-05 4.63925014978e-05 0.00523434063205 5.11174235482e-05 -4.12664757572e-05 65.4778220393 139.622779664
185000 131.879430634 13.6321888614 26.9989480493 0.00540433987849 6.52577247109e-06 1.74252305961e-05 0.00546463846512 2.51696767381e-05 -0.000132184022166 0.00543403847221 -0.000105639922835 0.00025634618627 0.00538664417154 2.51036971824e-05 -8.89467757326e-05 0.00541521803513 -1.61825410046e-05 0.000137498830778 0.00538197648275 2.27289745204e-05 0.000139457246836 0.00523196160562 5.42641609544e-05 -4.63392664663e-05 65.1465983685 139.548962787
186000 132.419332667 13.6306091123 27.0042258484 0.00540236073513 1.08202132015e-05 1.6156581293e-05 0.00546313121002 2.5827464932e-05 -0.000127074620794 0.00542957033503 -9.92866129998e-05 0.000248496551985 0.00539159712796 3.09345543811e-05 -8.92919195581e-05 0.00541484770056 -1.34018847216e-05 0.000132157629435 0.00545084352002 2.55357505341e-05 6.3389368623e-05 0.00523474121473 5.51724380899e-05 -4.39723231792e-05 64.5562050067 139.6934195
187000 132.959412955 13.6314470221 27.0064358667 0.00540000369731 1.42985135584e-05 1.50102699422e-05 0.00546040385106 2.86188034097e-05 -0.000122774747291 0.00542183594515 -0.000100018435894 0.000251467981413 0.00539004293249 3.31246352023e-05 -8.91440766747e-05 0.00540815683021 -1.08749494197e-05 0.000130243207523 0.0054797649993 -2.01094249742e-05 1.85213693685e-05 0.00523268993538 5.90374981205e-05 -4.77285627656e-05 64.3762334458 139.715153933
