cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
668000 444.443613706 18.2398867262 16.6811129346 0.0065611225887 1.33961663169e-05 8.73231653934e-05 0.00657340252114 8.68049933392e-05 0.000170055719891 0.00651844206652 -5.67784593283e-05 -4.60055099435e-05 0.00650018067925 -3.98413369403e-06 5.79369873315e-05 0.00662611287146 2.66406417728e-06 0.000129545081234 0.00648784020241 -1.03596352116e-05 3.13423949397e-05 0.00655852043284 1.68748051511e-05 5.80879176709e-05 66.2194322457 128.066600592
669000 445.099790956 18.2409841491 16.6892872737 0.00656092152066 1.34693627252e-05 8.22252171144e-05 0.00657414231641 8.83503567456e-05 0.000163847293114 0.00651637989347 -5.58365731264e-05 -5.13854656542e-05 0.006499326954 -5.38628750062e-06 5.67103559361e-05 0.00662253390827 2.88401128874e-06 0.000120972992813 0.00648628341591 -8.44075741144e-06 2.25807163335e-05 0.00655845656727 1.40803009318e-05 5.84248636988e-05 66.2455585825 128.072122442
670000 445.756078722 18.2420276556 16.6972230026 0.00656299683976 1.17249740506e-05 7.98719235765e-05 0.00657666170509 8.34589749529e-05 0.000164320463731 0.00651712969596 -5.98924313164e-05 -5.67511328721e-05 0.00650032563416 -5.68057157179e-06 5.37368971313e-05 0.00663097528321 -1.2907081417e-06 0.000122551504112 0.00648631573059 -9.86439235861e-06 1.63679476425e-05 0.00655963805038 1.2489619439e-05 5.5748214355e-05 66.2815743655 128.083219005
671000 446.412414205 18.2428825086 16.7048538098 0.00656298860163 1.04967047794e-05 7.67954885801e-05 0.00657781651133 8.5296637179e-05 0.000167393958084 0.00658361818384 -5.94282346514e-05 -5.49766208259e-05 0.00649850246617 -8.21533534078e-06 5.06302533837e-05 0.00663038548988 -1.0158584053e-06 0.000115443057118 0.0064869439657 -1.14010882073e-05 1.05045320801e-05 0.00655817292401 1.06149445303e-05 5.19531273453e-05 66.3067121285 128.087491596
672000 447.06885221 18.2435947626 16.7124347421 0.00657151370927 -5.65741978569e-07 7.46677814314e-05 0.00658101179702 8.06016153761e-05 0.000167996066482 0.00653984322033 -0.000136878924047 -5.2904054789e-05 0.00650313503003 -5.34393702899e-06 6.17722319094e-05 0.00663955548042 -1.06168246869e-05 0.000118306558964 0.00647892246659 -2.03457752007e-06 9.69144514113e-06 0.00658163726658 2.58829452633e-05 4.38763572191e-05 66.3321507608 128.09054304
673000 447.725338123 18.2442184794 16.7196945345 0.00656608199218 5.36022776172e-06 7.94872512701e-05 0.00658593052708 7.80073785884e-05 0.000163435720981 0.00658147612029 -6.75542944252e-05 -6.02868848393e-05 0.00650508527872 -1.01363753716e-05 5.0620834936e-05 0.00663476487267 -4.52793854925e-06 0.000107563643488 0.00648467952121 -2.00228163619e-05 1.4046485868e-05 0.00655920660717 3.7775765994e-06 6.31058659584e-05 66.3560757013 128.091800395
674000 448.381965434 18.2447203278 16.7265566789 0.00656652995221 6.73417394502e-06 6.77770363406e-05 0.00658570497315 8.06004288437e-05 0.000168412818382 0.00657751404254 -6.1739644284e-05 -6.76915188909e-05 0.0065012948214 -7.87347843503e-06 4.56033756107e-05 0.00663689956233 -6.34479256926e-06 0.000106126496066 0.00648521160738 -1.5199588274e-05 -8.60102403552e-06 0.00656162337737 5.99305666907e-06 4.4544504395e-05 66.3911231853 128.102089576
675000 449.038614476 18.2451260973 16.7331106777 0.0065670700931 5.84960392618e-06 6.5490651895e-05 0.00658817843464 7.73171988479e-05 0.000166582938578 0.00657798648431 -6.24817197396e-05 -7.13873949398e-05 0.00649933477287 -7.15369471623e-06 4.4373562159e-05 0.00663280439182 -3.74164198842e-06 9.63698852042e-05 0.00648323265046 -1.55017598692e-05 -1.44396120832e-05 0.00656132328125 5.63669370067e-06 4.45106613964e-05 66.4040271928 128.095553292
676000 449.695312778 18.2456417235 16.7398416899 0.00656847546257 5.01040288895e-06 6.27202755804e-05 0.00658804127432 7.73806349668e-05 0.000168244406643 0.0065781830646 -6.72127843865e-05 -8.02932631724e-05 0.00650168332979 -7.44519144502e-06 3.99400277221e-05 0.00663820387413 -5.99975752601e-06 9.68185188243e-05 0.00648190239004 -1.76986216071e-05 -2.18584314672e-05 0.00656445309831 3.71249280366e-06 3.90164257056e-05 66.400662125 128.063195261
677000 450.352105087 18.2459723869 16.7459634199 0.00656779880037 4.36954550776e-06 5.81271590455e-05 0.00659030940226 7.75115807729e-05 0.000167935397824 0.00657320548994 -6.33519119288e-05 -7.86710571215e-05 0.00649820192958 -6.4381755415e-06 3.80824754264e-05 0.00664025782933 -7.87020806919e-06 9.39150410465e-05 0.00648150034366 -1.83281308372e-05 -2.85587021249e-05 0.00656084838941 3.57034831708e-06 3.63500118537e-05 66.4170293371 128.054699456
678000 451.008887206 18.2462606131 16.752011936 0.00656894817636 4.79215917276e-06 5.59164404125e-05 0.00659305238431 7.67506625857e-05 0.000165254721496 0.00657231111744 -6.42435121214e-05 -8.3047056495e-05 0.00649943676845 -4.06314613511e-06 3.81035933032e-05 0.00664068473453 -8.96715856364e-06 9.04497039239e-05 0.00647985471899 -1.81450202139e-05 -3.40919419727e-05 0.00656280026569 4.22914619114e-06 3.64042054988e-05 66.4114099856 128.030167085
679000 451.665759514 18.2465793553 16.7575942271 0.00656940889817 3.37972472973e-06 5.26856575131e-05 0.00659451722225 7.51946106926e-05 0.000162953777524 0.00657096522272 -6.72215382318e-05 -8.66827587374e-05 0.00649923966194 -5.55970936258e-06 3.52582226459e-05 0.00664178777477 -1.04726455064e-05 8.68102775726e-05 0.00647833685367 -2.07379323941e-05 -4.06576472437e-05 0.0065867281343 4.99424489846e-06 5.2928056407e-05 66.43833654 128.031568591
680000 452.322668744 18.2466970503 16.7627431825 0.0065692564743 2.48710233633e-06 4.97198210923e-05 0.00659592822615 7.62868271761e-05 0.000165870844134 0.00656797219975 -6.56846591194e-05 -8.7419748597e-05 0.00649791551311 -4.69811771125e-06 3.38625881615e-05 0.00664230630506 -1.12364073951e-05 8.27877796565e-05 0.00647736937559 -2.17838078805e-05 -4.64641589771e-05 0.00658682169238 4.08563484321e-06 5.0492137506e-05 66.4558699028 128.026147015
681000 452.9795816 18.246807046 16.7676456764 0.0065694887776 1.27396584731e-06 4.57106064587e-05 0.00659776794983 7.41619804997e-05 0.000162219736529 0.00656686951719 -6.85802986317e-05 -9.18443030729e-05 0.0064975104661 -5.06948698907e-06 3.04201371205e-05 0.00664219986208 -1.23874903286e-05 7.75115760872e-05 0.00647480865501 -2.39603557965e-05 -5.31647689686e-05 0.00658673427433 2.59969929292e-06 4.83261433745e-05 66.4822251168 128.027739259
682000 453.636463295 18.2467528635 16.7721515858 0.00656885125814 5.29044278598e-07 4.15233227595e-05 0.00659825564706 7.39606076623e-05 0.000158667264839 0.00656401033193 -6.98394037094e-05 -9.69254660583e-05 0.00649761296862 -5.41822120931e-06 2.64967162976e-05 0.00664071315682 -1.32219660141e-05 7.26187238728e-05 0.00647185488854 -2.65131751737e-05 -6.12520161522e-05 0.0065867900214 1.53082763998e-06 4.29447228554e-05 66.4986753264 128.020755085
683000 454.293064473 18.2466070303 16.776240864 0.00656806532648 1.59853735218e-07 3.95249395363e-05 0.00659970371655 7.52624590192e-05 0.00016244664539 0.00656009334566 -6.82038741481e-05 -9.54397281796e-05 0.00649584151436 -2.96887776076e-06 2.62298148241e-05 0.00664008292861 -1.16316669674e-05 6.90560121198e-05 0.0064699648649 -2.6289748446e-05 -6.58388201219e-05 0.00658613595564 2.30978809377e-06 4.23087874454e-05 66.5144565626 128.001481994
684000 454.9496711 18.2463062127 16.7799799637 0.00656736360097 -6.33893478491e-07 3.64079576793e-05 0.00660089686714 7.34547662838e-05 0.000157581975232 0.0065591341402 -6.91982785456e-05 -0.000100716095459 0.00649501332396 -2.83099135576e-06 2.403513335e-05 0.00663650914127 -1.1840167839e-05 6.30048536212e-05 0.00646587450346 -2.81315771531e-05 -7.03214488351e-05 0.00658569178843 1.86359392257e-06 4.14224685667e-05 66.5232246869 127.980966731
685000 455.606158816 18.2460238051 16.7835166467 0.0065652761885 -2.35228128044e-06 3.40535691036e-05 0.0066009408109 7.19827546741e-05 0.000154044815829 0.00655452221033 -7.08049769958e-05 -0.000100219146313 0.00649355468901 -2.5550524083e-06 2.13526922623e-05 0.0066324526125 -1.406532201e-05 5.95640276431e-05 0.00646132848982 -3.04786892052e-05 -7.53280338011e-05 0.00658461796486 8.07945788254e-07 3.70845427376e-05 66.5411513273 127.968772444
686000 456.262553667 18.2456253598 16.786651638 0.00656508824967 -2.46905395932e-06 2.99622492652e-05 0.00660294172768 7.43057042467e-05 0.000154773849564 0.00655662574497 -7.5362618636e-05 -0.00010659868788 0.00649284089289 -7.34978015558e-07 1.91646371602e-05 0.00663233676806 -1.29373554541e-05 5.2849191241e-05 0.00645968031735 -3.03177290117e-05 -8.01734473483e-05 0.00658467874041 3.1817526273e-07 3.47536779244e-05 66.5496786844 127.940546728
687000 456.918923764 18.2452642982 16.7895060627 0.00656400251962 -3.368503273e-06 2.76683318596e-05 0.00660372173785 7.15548700157e-05 0.000150908534359 0.00655219556987 -7.49355967108e-05 -0.00010750679098 0.00649179057541 -1.3163414806e-06 1.66547498828e-05 0.00662989272871 -1.60689901021e-05 4.87274070779e-05 0.00645575198291 -3.1990649159e-05 -8.22247135499e-05 0.00658320596697 5.64104693173e-08 3.41902544206e-05 66.5832841772 127.941861643
688000 457.575090806 18.2446225574 16.7919302699 0.00656401175211 -9.90095175976e-06 1.8390114927e-05 0.00660376130155 7.18716756628e-05 0.000147012414419 0.00655073719592 -8.25453928453e-05 -0.000113366264159 0.00649177456558 -2.78840964097e-06 1.27177951293e-05 0.00663008050945 -2.18407940668e-05 4.39262395216e-05 0.00645122289409 -3.83220267386e-05 -9.95940664425e-05 0.00658778011811 -9.49200198952e-07 2.22094712138e-05 66.5828992403 127.905661979
689000 458.231185575 18.2440111809 16.7941871519 0.00656260987634 -1.88138763145e-05 1.79729895321e-05 0.00660027303945 7.2539358483e-05 0.00014056107124 0.00655016456899 -7.9946231768e-05 -0.000110379318193 0.00650069996216 -2.3551824235e-05 -9.70705789868e-10 0.00663031549898 -2.345613527e-05 3.79147390683e-05 0.0064407901542 -7.71067150642e-05 -8.39361860799e-05 0.00660128917365 -1.36519423971e-05 4.90533798418e-05 66.5949622374 127.884166118
690000 458.887116804 18.2434103282 16.796109785 0.00655989787594 -5.01462190613e-06 1.96767458954e-05 0.00660424739826 7.09929538898e-05 0.000141396302593 0.0065506478874 -8.40434047347e-05 -0.000119578406581 0.00648887407818 2.77800824428e-06 1.22946977324e-05 0.00662390852862 -2.35159622079e-05 3.54151573402e-05 0.00644441822485 -3.68875646829e-05 -9.43688886773e-05 0.00658161420892 2.50083323108e-06 3.2158417748e-05 66.6270664378 127.878742748
691000 459.5427829 18.2426750362 16.7977166797 0.00655815939191 -4.90607367657e-06 1.56014485487e-05 0.00660255503302 7.11106343151e-05 0.000137249480753 0.00654155726584 -7.61792973525e-05 -0.000113363785222 0.00648850941937 2.4181340865e-06 7.09995641878e-06 0.00662182735954 -2.34455684339e-05 3.36509488494e-05 0.00644267342316 -3.45078915274e-05 -9.70843323549e-05 0.00658099660299 1.75643901987e-07 2.28592210981e-05 66.6568417089 127.876721628
692000 460.198393813 18.2418675459 16.799209594 0.00655662545081 -6.50762181128e-06 1.28646352954e-05 0.00660475272517 7.09974743087e-05 0.000136833816249 0.00653921473407 -7.63964631341e-05 -0.000115753784058 0.00648593906503 2.46872398933e-06 4.82599490845e-06 0.00662102296306 -2.64522967944e-05 3.05271058751e-05 0.00643921244595 -3.76613667721e-05 -9.74861449058e-05 0.00657949905247 1.19693685382e-07 2.13782186458e-05 66.6671169943 127.853968338
693000 460.853888245 18.241031571 16.8003411527 0.00655596790504 -8.28372595547e-06 1.00985423421e-05 0.00660498506849 6.8751545169e-05 0.000130174432366 0.00653882770129 -8.27730438005e-05 -0.000119058759666 0.00648677584178 7.93171038857e-07 1.81276567241e-06 0.00661776028798 -2.96992953979e-05 2.69258281889e-05 0.00643652445953 -3.90225533057e-05 -9.94851056675e-05 0.00657917758064 -2.13245809908e-06 1.90288387423e-05 66.6963134137 127.84789206
694000 461.509158595 18.239922152 16.8010317599 0.00655504446864 -8.55757316092e-06 8.40040792906e-06 0.00660438418462 6.91669398687e-05 0.000125681305095 0.00653630689853 -8.28616909963e-05 -0.000121527619716 0.00648658706926 5.04393086022e-06 3.37331685916e-06 0.00661925302241 -3.36154883466e-05 2.36148121341e-05 0.00643259765975 -4.21749849473e-05 -0.000101814220799 0.00659609058066 3.05305722186e-05 4.44214004405e-05 66.7124335553 127.824021317
695000 462.164334106 18.2389116998 16.8018506569 0.00654972259004 -1.27034077815e-05 9.21405207979e-06 0.00660112078596 6.8658386255e-05 0.000126688727429 0.00652727475609 -7.90856148157e-05 -0.000112145902991 0.00648264203219 1.59469436871e-07 -1.61767600328e-06 0.00661271484161 -3.58538061495e-05 2.95264404186e-05 0.00642499685615 -4.66521868107e-05 -9.30640244448e-05 0.00659294887677 2.66530732596e-05 4.05442976303e-05 66.7360748632 127.824532516
696000 462.819344661 18.2377573294 16.8025673103 0.00654999882415 -8.566672295e-06 7.79290576826e-06 0.00659839613605 6.8284535244e-05 0.000120088679097 0.00652526758988 -8.62741585642e-05 -0.000123642495277 0.00648199324192 3.51109879139e-06 -6.32341935119e-06 0.00661482309759 -3.35163522738e-05 2.53833426649e-05 0.00642681886315 -4.07384498076e-05 -8.91693963058e-05 0.00659208807252 2.78768140452e-05 4.18675205112e-05 66.7367221973 127.800350255
697000 463.474196568 18.2364358347 16.8028369618 0.00654887414424 -1.35373892911e-05 2.35936300811e-06 0.00660091705362 6.48039557836e-05 0.000114951277105 0.00652126861925 -8.11079366456e-05 -0.000113864215781 0.00647931771023 6.93758106537e-07 -4.74839793489e-06 0.00661374389532 -4.05775896803e-05 2.23545399938e-05 0.0064262952798 -4.44671591049e-05 -9.84322581996e-05 0.0065904476664 2.5593338842e-05 3.56768850005e-05 66.7632311539 127.7929634
698000 464.128780076 18.2350294943 16.8028242587 0.00654768110964 -1.35893259974e-05 -1.84994729913e-06 0.00660129622269 6.77032296407e-05 0.000110308289077 0.00652026746863 -8.25326161317e-05 -0.000117988625753 0.00647758309756 8.2063832173e-07 -8.74074877633e-06 0.00661258595769 -4.16653251347e-05 1.88157599894e-05 0.00642478826206 -4.50868138786e-05 -0.000100794003988 0.00658995295486 2.83086080707e-05 3.17492465669e-05 66.782841288 127.778263742
699000 464.783304489 18.2335735504 16.8028051003 0.00654580220118 -1.54195511353e-05 -2.48504748891e-06 0.0065993922067 6.50623864615e-05 0.000105295796815 0.0065200770034 -8.79601418649e-05 -0.000122493841659 0.00647640488326 -1.74164170306e-06 -8.47270959769e-06 0.00660964818659 -4.38838584139e-05 1.86678377365e-05 0.00641964345931 -4.65035094704e-05 -0.000100934613602 0.00658887312617 2.64276343562e-05 3.22984681879e-05 66.7924299634 127.76019907
700000 465.437633563 18.232065454 16.8027764813 0.00654307602305 -1.4508675632e-05 -2.87660507094e-06 0.00659606217512 6.44460266832e-05 0.000102147530213 0.00650935572138 -7.44838327258e-05 -0.000111286858202 0.00647100120664 3.74240982607e-06 -8.92594335927e-06 0.00660923713454 -4.5384151879e-05 1.95853393455e-05 0.00642034142924 -4.57201880271e-05 -9.44247559637e-05 0.00658595410688 2.76662929496e-05 3.02908005399e-05 66.8116260898 127.7608415
701000 466.091822997 18.2304028414 16.8025906693 0.00654243343324 -1.67565627679e-05 -2.62904961536e-06 0.0065959695205 6.45320162881e-05 0.000102150850322 0.00650911691965 -7.91669422059e-05 -0.000112934608306 0.00647240166018 -2.15450821905e-06 -1.08295787206e-05 0.00660778757106 -4.71895629367e-05 2.12021598875e-05 0.00641878404005 -4.72981202465e-05 -9.3119666604e-05 0.0065866348145 2.71453655496e-05 3.0282429999e-05 66.8192162539 127.744127637
702000 466.745878341 18.2286806975 16.8021659089 0.00654141282277 -1.74124765393e-05 -3.62814187098e-06 0.00659487876864 6.3447589605e-05 9.69558104794e-05 0.00650794335475 -8.22001304776e-05 -0.000116335150602 0.00647102615411 -1.56758887018e-06 -1.12726982299e-05 0.00660691181048 -4.92945236133e-05 2.07039923462e-05 0.00641495182765 -4.90351673203e-05 -9.07739043562e-05 0.00658617084231 2.71362620042e-05 2.97052742694e-05 66.8381820987 127.736063153
703000 467.399766077 18.2268591343 16.801773468 0.00653858534416 -2.00948736235e-05 -2.48066789424e-06 0.00659133090891 6.18230188257e-05 9.53905479115e-05 0.00650567355698 -8.30413306775e-05 -0.000113194678953 0.00646943894643 -4.30956009674e-06 -1.11441967815e-05 0.00660529528982 -5.1751694019e-05 2.35988181759e-05 0.0064151963455 -5.10189406856e-05 -8.47708560902e-05 0.00658402303152 2.51242784655e-05 2.99890488999e-05 66.8557783601 127.728752715
704000 468.053498982 18.2248792089 16.8013646278 0.00653753285036 -1.78703298847e-05 -3.56960230325e-06 0.00659080250342 6.38296875957e-05 9.26006172497e-05 0.00650476123664 -8.32610436668e-05 -0.000116396987791 0.00646517713484 -1.0710649361e-06 -9.33693139864e-06 0.00660495261496 -5.14467542893e-05 2.24168842228e-05 0.00641420656304 -4.80150973442e-05 -8.47483309454e-05 0.00658345755733 2.75043792667e-05 2.84112389698e-05 66.8730103205 127.719224003
705000 468.707080386 18.2229334824 16.8008878245 0.00653675474204 -1.93137183533e-05 -4.60690658643e-06 0.00658903310972 6.18725347764e-05 8.73685999231e-05 0.00650412055237 -8.64671556611e-05 -0.000118165945164 0.00646533878852 -4.21856889359e-06 -1.3829565036e-05 0.00660449312777 -5.23651914131e-05 2.34333095739e-05 0.00641257774513 -5.04509730556e-05 -8.10225059504e-05 0.00658254205623 2.7246105993e-05 2.77243572176e-05 66.8886656812 127.713104956
706000 469.360492932 18.2208972995 16.8004279814 0.00653539512717 -2.07416980468e-05 -4.70662266386e-06 0.00658691602044 6.1121876619e-05 8.61401889933e-05 0.00650216447631 -8.77737564203e-05 -0.000117534282648 0.00646391320256 -5.09351581027e-06 -1.34523742635e-05 0.00660452139433 -5.43034375001e-05 2.4591615803e-05 0.00641412685694 -5.02689243805e-05 -7.78036011766e-05 0.00658115923162 2.63690225688e-05 2.67225916181e-05 66.9025712837 127.707134876
707000 470.013791657 18.2188332244 16.7999246569 0.00653366250665 -2.01071198875e-05 -4.68550428333e-06 0.00658559013501 6.19719932416e-05 8.40261034806e-05 0.00650177897834 -8.88011996013e-05 -0.000121850791078 0.00645946910517 -3.26805913493e-06 -1.44009112668e-05 0.00660373164878 -5.43665806018e-05 2.54261911051e-05 0.00641066741419 -5.14072640564e-05 -7.58097106945e-05 0.00658073816175 2.8366737702e-05 2.67989405525e-05 66.9140450224 127.701255634
708000 470.666983838 18.2167241402 16.7995080586 0.00653289591069 -2.10835440234e-05 -3.90946789477e-06 0.00658231259701 6.12719905915e-05 8.04593557856e-05 0.00649498602724 -8.36837016879e-05 -0.000112186215299 0.0064609394818 -6.22530831301e-06 -1.48848858591e-05 0.00660290129089 -5.45252289252e-05 2.73229409843e-05 0.00641118380784 -5.15223238574e-05 -7.00108572769e-05 0.00657973590691 2.71020230161e-05 2.68444216657e-05 66.9480493651 127.72047711
709000 471.320047792 18.2145856375 16.7991204475 0.00653124402417 -2.15344797443e-05 -4.03459047569e-06 0.00657903940606 6.34071023563e-05 7.96174519653e-05 0.00649275551002 -8.43741206581e-05 -0.000112484246882 0.00645939019834 -7.2287427534e-06 -1.48903766565e-05 0.00660197319295 -5.5613764482e-05 2.91437136803e-05 0.00641126565543 -5.10955260627e-05 -6.9201823031e-05 0.0065789719519 2.76075372191e-05 2.61178650191e-05 66.9575898769 127.715390496
710000 471.973047104 18.2123098646 16.7986118701 0.00652997161321 -2.13317432519e-05 -3.36098896573e-06 0.00657879977747 6.37361350642e-05 8.01371945138e-05 0.00649212163678 -8.60967755458e-05 -0.000116027130146 0.00645693242256 -7.47310586406e-06 -1.54494421199e-05 0.00660307796522 -5.59414565536e-05 3.01155476961e-05 0.00640660606191 -5.23902776521e-05 -6.73139503866e-05 0.00657895361273 2.98396480668e-05 2.73798318471e-05 66.9794273649 127.716646497
711000 472.626048657 18.210111605 16.7982690541 0.00652724247983 -2.08757773095e-05 -1.77989482796e-07 0.00656919634137 6.32769644179e-05 8.22083339316e-05 0.00649134226025 -8.80963204871e-05 -0.000115379215292 0.00645271254458 -5.17977169408e-06 -1.16439317938e-05 0.00660070484016 -5.80464749974e-05 3.2852019279e-05 0.00641226120229 -4.99210562177e-05 -5.9256930269e-05 0.00657277076573 3.03859693176e-05 2.75831508946e-05 66.9902985747 127.716953303
712000 473.279052892 18.207794545 16.7977965473 0.00653337731895 -2.34398684049e-05 -1.85325974009e-06 0.00657704225563 6.35538081765e-05 7.66522754249e-05 0.00649677340803 -9.33591252942e-05 -0.00011342198809 0.00645765994275 -9.83014183425e-06 -1.45498457391e-05 0.00660694331584 -5.84652110241e-05 3.09596550453e-05 0.0064150295306 -5.2174046225e-05 -5.95895402977e-05 0.00658016975185 2.82392446957e-05 2.8168812167e-05 67.0096007304 127.717344331
713000 473.931984015 18.2054577924 16.7975163024 0.00653026103125 -2.29577444513e-05 -4.42069632007e-06 0.00657481986771 6.47786576424e-05 7.24863702064e-05 0.00649184946631 -9.59220290691e-05 -0.000123534095209 0.00645347006235 -1.01154027245e-05 -1.90550993632e-05 0.00660469679634 -5.76480313827e-05 2.95747874825e-05 0.00641110126737 -5.30520669979e-05 -5.71086202028e-05 0.00657960363072 2.87493415566e-05 2.58134999894e-05 67.0146189058 127.712299323
714000 474.584963192 18.2030458048 16.79717579 0.0065267200264 -2.51640244562e-05 -2.74552271765e-06 0.0065739127275 6.26817677942e-05 7.4316523861e-05 0.00647861203448 -8.76032823284e-05 -0.000114906830459 0.00645397607714 -1.17990072558e-05 -1.60743125633e-05 0.00660727488811 -6.00868767354e-05 3.73901841419e-05 0.00640379395576 -5.88405420812e-05 -6.02806381276e-05 0.00658016172496 2.96551742531e-05 2.68378952212e-05 67.0409791985 127.731178263
715000 475.237949153 18.2006937885 16.7969770054 0.00653027945232 -2.36915801072e-05 -3.07073627946e-06 0.00657351997738 6.43668829164e-05 7.35664484315e-05 0.00648592035799 -8.94217850626e-05 -0.000114964780758 0.0064518845491 -1.29559136671e-05 -1.85740756309e-05 0.00660631688144 -5.74407089664e-05 3.2292582146e-05 0.00641254896502 -5.17537115549e-05 -5.54152439492e-05 0.00657920745823 2.83146049229e-05 2.58116149454e-05 67.0465240704 127.730624636
716000 475.890842778 18.1982364473 16.7965934348 0.00653000937404 -2.37472742244e-05 -3.08911220847e-06 0.00657308830147 6.50015047928e-05 7.22891484657e-05 0.00648468602883 -9.36267469414e-05 -0.000120457434257 0.00645028441517 -1.24594154216e-05 -1.95084033346e-05 0.00660808214156 -5.75009188037e-05 3.32394161026e-05 0.00641252078138 -5.24155637667e-05 -5.24836043736e-05 0.00658020442572 2.9731236155e-05 2.70206328082e-05 67.0629374422 127.730485843
717000 476.543748153 18.1958595065 16.7963396523 0.00652985373496 -2.31364818941e-05 -2.06663877591e-06 0.00657163609087 6.51480052804e-05 7.24440128569e-05 0.00648350625341 -9.50946630704e-05 -0.000120105429954 0.00645073431826 -1.27861612094e-05 -1.67879633535e-05 0.0066085571044 -5.84002454715e-05 3.26042428676e-05 0.00640789837894 -4.82922654637e-05 -5.15842386857e-05 0.00657919796169 2.97125419033e-05 2.75936670268e-05 67.0640422927 127.724098774
718000 477.196640596 18.1933789678 16.7960562658 0.00653005518085 -2.34680478822e-05 -4.27115886365e-06 0.00657068205049 6.71056558799e-05 7.33835956384e-05 0.00648223215979 -8.95916658845e-05 -0.00011805059581 0.00644894166699 -1.66744413314e-05 -2.03968245721e-05 0.0066099596743 -5.68160968874e-05 3.12233870433e-05 0.0064094666242 -4.83868864312e-05 -5.24284826107e-05 0.00657868462644 2.96070262493e-05 2.50545357289e-05 67.0866466858 127.74123485
719000 477.84956317 18.1909738499 16.7958128501 0.00652779883032 -2.65012598494e-05 6.00534405798e-07 0.00657177235484 6.81245944683e-05 7.2462779122e-05 0.00647872711317 -9.32296587228e-05 -0.000119307519463 0.00645010586979 -1.48114312696e-05 -2.12330079866e-05 0.00660936017769 -6.1152988211e-05 3.2603291123e-05 0.0063958084347 -6.1759378556e-05 -3.1646431308e-05 0.00658238905708 3.11392109086e-05 2.59815953098e-05 67.0878814741 127.737217068
720000 478.502409303 18.1884861084 16.7954475566 0.00652919844009 -2.43589446578e-05 -4.16217480813e-06 0.00656981358428 6.68368568048e-05 7.18010214013e-05 0.00647759948868 -9.65291771111e-05 -0.000121640841677 0.00644754312163 -1.87068322695e-05 -2.20647960829e-05 0.0066100573152 -5.65440409034e-05 3.13241329498e-05 0.00640612857187 -4.6374988251e-05 -5.09923483927e-05 0.00658026928117 2.8463317467e-05 2.49197832843e-05 67.0848508479 127.725589579
721000 479.155336087 18.1860474593 16.7951816791 0.00653014913002 -2.43901428282e-05 -5.50782318245e-06 0.00657080927561 6.96092493423e-05 7.37990444966e-05 0.00647439931188 -9.05443275718e-05 -0.00011758919899 0.00644637872208 -1.75640380205e-05 -2.43610068077e-05 0.00661230997393 -5.82493512845e-05 2.94853928669e-05 0.00640420976807 -4.6878953561e-05 -5.05416097341e-05 0.00658204734713 2.98331507257e-05 2.23607176675e-05 67.092595267 127.739930728
722000 479.808224603 18.1834824284 16.7946622669 0.00653124443384 -2.5289435689e-05 -4.70175789223e-06 0.00657316230171 6.77023845902e-05 7.45195717685e-05 0.00647473270304 -9.54766005724e-05 -0.000122149093716 0.00644728134173 -1.92214910073e-05 -2.39723660385e-05 0.00661442444257 -5.83086076325e-05 3.04487134002e-05 0.00640487684295 -4.5829749765e-05 -4.86979432732e-05 0.00658347538689 2.9371569432e-05 2.44234474202e-05 67.089301275 127.729862903
723000 480.461304214 18.1808789385 16.7940838546 0.00653185182145 -2.45729562534e-05 -5.68424928763e-06 0.00657352872886 6.73628444559e-05 7.50497736034e-05 0.00647432132478 -9.95219781318e-05 -0.00012722176623 0.00644610622774 -1.90379300729e-05 -2.34235119745e-05 0.00661628783185 -5.78322406226e-05 2.69762699206e-05 0.00640984600018 -4.52743638302e-05 -5.09375002628e-05 0.00658352357284 2.91275556101e-05 2.23773648219e-05 67.1042579754 127.730805135
724000 481.114401185 18.1783839814 16.7935618821 0.00653135728441 -2.58262881993e-05 -6.94004914854e-06 0.00657446550642 6.99323665534e-05 7.64427518984e-05 0.00647045358805 -9.37966589854e-05 -0.000121777384942 0.00644437303369 -2.13568340096e-05 -2.78955426737e-05 0.00661665707042 -5.87703464318e-05 2.64138749666e-05 0.00640758995224 -4.62621538564e-05 -5.05478917019e-05 0.00658331295987 2.91465905813e-05 2.05131817336e-05 67.1112004014 127.746041949
725000 481.76738343 18.1757975994 16.7927276327 0.006531053695 -2.59808146561e-05 -1.0107875838e-05 0.00657501557878 6.80872526481e-05 7.44260560114e-05 0.00647086351938 -0.000100919582598 -0.000133119975849 0.00644374469178 -2.47093116887e-05 -3.189606208e-05 0.00661822107488 -5.67261517748e-05 2.52466209215e-05 0.00640597469863 -4.5031040025e-05 -5.40334814293e-05 0.00658316421987 2.94448370852e-05 1.88985006994e-05 67.1052374125 127.731986868
