cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
342000 137.323647149 7.25290599668 10.7933217291 0.00363047947804 -1.28203523418e-05 -3.80050193542e-05 0.00360760869482 0.000229190583096 2.26798572426e-05 0.00364831578322 -0.000167020098449 -1.72364224163e-05 0.0034628370564 -1.56122177173e-05 8.1485039104e-06 0.0037871079474 -2.32666101644e-05 -0.000114776769753 0.00373754433527 -1.74734772119e-05 -5.68572748258e-05 0.00351632044849 -3.69619524317e-05 -3.12302845782e-05 60.5669902865 127.654833874
343000 137.686614138 7.25159161908 10.789499604 0.00362843538971 -1.34146054229e-05 -3.83498277303e-05 0.00361118346288 0.000236815300619 1.96745698531e-05 0.00364048737705 -0.000169614421359 -1.96121106854e-05 0.00345997477939 -1.36990712014e-05 6.85065176996e-06 0.00378555763183 -2.74751224795e-05 -0.000117215062903 0.00373351121052 -2.04148970799e-05 -5.62819088089e-05 0.00351272475521 -3.55373031e-05 -3.18505175836e-05 60.5125573334 127.642637452
344000 138.049396646 7.25018982702 10.7856350139 0.00362652585179 -1.39433795932e-05 -3.88843758406e-05 0.00361980800123 0.000243179355266 1.77388732072e-05 0.0036368796516 -0.000179223094973 -2.11716680412e-05 0.00346128453176 -1.47593996229e-05 8.6748399291e-06 0.00378199962906 -3.03364331266e-05 -0.000120035811202 0.00373167114884 -2.26555157984e-05 -5.50454773825e-05 0.00351004135935 -3.56597627919e-05 -2.91420995985e-05 60.4583214403 127.627438424
345000 138.412047446 7.24870711562 10.7817252879 0.00362588179617 -1.51138813905e-05 -3.90851083116e-05 0.00361902926516 0.000239341590854 1.76301186546e-05 0.00363016871866 -0.000180609240303 -2.30013240693e-05 0.00346086035667 -1.24050296565e-05 9.79513851348e-06 0.00378116691296 -3.57952839542e-05 -0.000122641376767 0.00373129507261 -2.24617733842e-05 -6.00416928682e-05 0.00350996958783 -3.36363094452e-05 -2.84332226824e-05 60.4042563126 127.611883071
346000 138.774521071 7.24717290909 10.7777743459 0.00362356759422 -1.58206840526e-05 -3.98448854996e-05 0.00362227753854 0.000249223398973 1.44497648838e-05 0.00362236396671 -0.000185741390455 -2.5559062789e-05 0.003457936875 -1.13921280959e-05 8.65211165987e-06 0.00377774185839 -3.79857689045e-05 -0.000126549590434 0.00372616448623 -2.57102798854e-05 -5.89674115107e-05 0.0035062798415 -3.33778346543e-05 -2.87070939375e-05 60.3500571017 127.596164825
347000 139.136826212 7.24557521239 10.7737778947 0.00362289063521 -1.63404113121e-05 -4.01810155559e-05 0.00363048411098 0.000248708307674 1.44173677225e-05 0.00361981973471 -0.000193417186097 -2.7353086754e-05 0.0034596277046 -1.19625604364e-05 1.0853640701e-05 0.00377574934206 -4.15300480482e-05 -0.000129088732644 0.00372623415396 -2.68388418586e-05 -5.96205400532e-05 0.00350521629497 -3.20875386582e-05 -2.75621274656e-05 60.296376674 127.576531991
348000 139.49900506 7.2439527004 10.769753639 0.00362133360469 -1.66442414044e-05 -3.98937010076e-05 0.0036320027049 0.000249536341102 1.2029143616e-05 0.00361184876641 -0.000194316082718 -2.87888935833e-05 0.00345868321164 -8.72408440183e-06 1.13063731167e-05 0.00377568624027 -4.75818312065e-05 -0.000129304915854 0.00372356352471 -2.76932621474e-05 -6.04643935742e-05 0.00350390011066 -3.01404080889e-05 -2.72272467192e-05 60.2429380948 127.556779505
349000 139.860994939 7.24231327703 10.7656911043 0.00361917803403 -1.64939034586e-05 -4.05275650434e-05 0.00363824638111 0.000259759158655 9.17793916349e-06 0.00360377412119 -0.000201335439087 -3.10487892062e-05 0.00345623557643 -7.14699450438e-06 1.03597928072e-05 0.00377058253625 -4.9399118323e-05 -0.00013268702486 0.00372019024651 -2.92615605977e-05 -5.91040228326e-05 0.00350006475995 -2.79023737641e-05 -2.73606031701e-05 60.1896504336 127.534769611
350000 140.222840147 7.24064389537 10.7615972031 0.0036176151558 -1.70071995312e-05 -4.16560452684e-05 0.0036444438971 0.000255129949124 7.57598354594e-06 0.0036005626862 -0.000207016235232 -3.27362081315e-05 0.0034574429115 -8.19582123911e-06 1.23722233123e-05 0.00376959583722 -5.43095849768e-05 -0.000135528431503 0.00371753630455 -2.90500011316e-05 -6.18507550014e-05 0.00350007994057 -2.73712794619e-05 -2.71100886242e-05 60.1370289632 127.508743352
351000 140.584511699 7.23898295782 10.7574860078 0.00361596798817 -1.67184581224e-05 -4.1039531364e-05 0.00364710163919 0.000259863442013 4.54586688905e-06 0.00359152979159 -0.000208111868883 -3.48783069922e-05 0.0034552636375 -4.16752575461e-06 1.21188837672e-05 0.00376731284618 -5.79054314417e-05 -0.000136730520075 0.00371508566205 -3.06291414209e-05 -6.01595071096e-05 0.00349773255882 -2.44881149601e-05 -2.70004368576e-05 60.0848660575 127.482642013
352000 140.946011778 7.23732715943 10.7533500106 0.0036142141007 -1.65032672312e-05 -4.14857200271e-05 0.00365579012305 0.000267789052693 2.72765603429e-06 0.00358451645859 -0.000217387717796 -3.66776677436e-05 0.00345428892901 -2.70563766936e-06 1.12828678333e-05 0.00376421059087 -6.09443563511e-05 -0.000139327433483 0.00371271986113 -3.12163393141e-05 -5.93200735354e-05 0.00349426373804 -2.24218123499e-05 -2.70432122533e-05 60.0332062474 127.452791964
353000 141.307353513 7.23567319741 10.7492204469 0.00361294097168 -1.64212933625e-05 -4.13668654369e-05 0.003659968675 0.000261930456008 9.76248337102e-07 0.00357995231133 -0.000219115503719 -3.74564341457e-05 0.00345454670758 -1.88016446714e-06 1.50797561733e-05 0.00376266707718 -6.56900842323e-05 -0.00013966081492 0.00371191743268 -2.9956168894e-05 -6.11600609173e-05 0.00349434052953 -2.14478985868e-05 -2.75793305458e-05 59.9823810376 127.420052911
354000 141.668504753 7.23405919319 10.7450715827 0.00361070871694 -1.58674458494e-05 -4.16989917536e-05 0.00366380050064 0.000268763142362 -2.84539699584e-06 0.00357085335341 -0.000221514871772 -4.05353738951e-05 0.00345231560917 1.67916672611e-06 1.31141944173e-05 0.00375896309246 -6.87150655623e-05 -0.00014209732948 0.00370700165066 -3.17160612777e-05 -5.87637322029e-05 0.00349186682574 -1.87388025906e-05 -2.76871810992e-05 59.9323808446 127.387099738
355000 142.029476764 7.23246609927 10.7408900826 0.00360934128148 -1.61726192549e-05 -4.30756009698e-05 0.00367166384829 0.000270818129849 -4.96176730001e-06 0.00356513224796 -0.000231092822682 -4.16668884255e-05 0.00345085180742 1.41078894333e-06 1.13204973807e-05 0.00375658837247 -7.19168733941e-05 -0.000145041007429 0.00370479136351 -3.12924641434e-05 -5.9270433818e-05 0.00349022574782 -1.92161229914e-05 -2.86004441055e-05 59.8828414674 127.349100976
356000 142.390321612 7.23093307224 10.7366958812 0.00360756243964 -1.49850803786e-05 -4.20097993197e-05 0.00367561509761 0.000268861762198 -7.81332839794e-06 0.00355845784724 -0.00023094099196 -4.33911011748e-05 0.00345141733914 5.15374534539e-06 1.61962805274e-05 0.00375531110459 -7.72097445183e-05 -0.000144519264862 0.00370230395583 -3.13055688411e-05 -5.8844480749e-05 0.00348990412218 -1.40770951333e-05 -2.85550388675e-05 59.8344348035 127.309995744
357000 142.751026213 7.2294617127 10.7325047623 0.00360618446775 -1.40874258115e-05 -4.14401310885e-05 0.00368126210375 0.000275429905123 -1.06056142739e-05 0.00354890963036 -0.000234025811057 -4.48141319138e-05 0.00344992642916 9.09984274876e-06 1.40263719948e-05 0.00375080595257 -7.85952973229e-05 -0.000145531858996 0.00369985611321 -3.19222800633e-05 -5.60806453155e-05 0.00348742750808 -1.05287402876e-05 -2.87166669363e-05 59.7871268943 127.269356852
358000 143.111579144 7.22804581137 10.7283124088 0.00360444728511 -1.39979939701e-05 -4.19682652925e-05 0.00368771123473 0.000272807931344 -1.2731093258e-05 0.00354352362461 -0.000241975398043 -4.668702425e-05 0.00344810897316 9.21284726412e-06 1.42011617104e-05 0.00374999998931 -8.22954414101e-05 -0.000145979476766 0.00369781836876 -3.03272071145e-05 -5.63019649202e-05 0.00348493195244 -1.12512015082e-05 -2.94716375479e-05 59.7403346705 127.223366662
359000 143.472009812 7.22672692245 10.7241080315 0.00360322049008 -1.26386087356e-05 -4.2755315473e-05 0.00369177363383 0.000274814480984 -1.77645289404e-05 0.00353700344986 -0.000240804610263 -4.9011586785e-05 0.00344854971177 1.24423184489e-05 1.62353282675e-05 0.00374781500093 -8.43418111509e-05 -0.000146953491886 0.00369417992924 -2.94716322092e-05 -5.5088770745e-05 0.0034866532914 -8.83390288025e-06 -3.16361849454e-05 59.6951203311 127.177600975
360000 143.832299407 7.2254947142 10.7199289772 0.00360241571634 -1.1587663837e-05 -4.14813003927e-05 0.00369895869521 0.000280241935589 -1.85185451845e-05 0.00352634437375 -0.000245411468459 -5.05230261369e-05 0.00344747303722 1.66545540618e-05 1.47932702982e-05 0.00374519392295 -8.66372370396e-05 -0.000148055862011 0.00367857683208 -0.000114871241363 -7.6045124854e-05 0.00348404731797 -5.47709648865e-06 -3.21305050033e-05 59.650697608 127.129029819
361000 144.192465272 7.22434777962 10.7157576752 0.00360097445344 -9.9539006567e-06 -4.10144817727e-05 0.00370423496458 0.00027540037941 -2.2092902083e-05 0.00352086079845 -0.000248595387857 -5.13259983188e-05 0.00344580732192 1.84576192068e-05 1.58068469971e-05 0.00374443950076 -8.91334896264e-05 -0.000146074737522 0.00367695729099 -0.000113176569192 -7.54789674007e-05 0.00348281303004 -1.314459929e-06 -3.0313617019e-05 59.6072938128 127.076326724
362000 144.552542199 7.2233351928 10.7116016643 0.00360094263954 -9.45632771524e-06 -4.1527351548e-05 0.00370970054637 0.000279464440532 -2.62373789771e-05 0.0036228521447 -0.000266507449669 -0.000101056186249 0.00344760103231 2.24938033452e-05 1.74251775338e-05 0.00377368285969 -3.72334858689e-05 -8.89067646741e-05 0.00367396701762 -0.000113437520836 -7.3619043833e-05 0.00348394065864 -2.12530309286e-06 -3.54386641633e-05 59.5657357836 127.024659161
363000 144.912500417 7.22242595186 10.7074625502 0.00359912174565 -8.26888594355e-06 -4.0757078823e-05 0.00371640667415 0.00028288403796 -2.75914489421e-05 0.00361380398395 -0.000274457890476 -0.000100631907358 0.00344498547395 2.60600029885e-05 1.57992353727e-05 0.0037723537429 -3.49440290079e-05 -8.58066058664e-05 0.00366856487919 -0.000114997418291 -7.22908528256e-05 0.00348153457005 1.00837762297e-06 -3.5621335638e-05 59.5244610834 126.969534454
364000 145.272352041 7.22163127673 10.7033605536 0.00359825600444 -7.18910885307e-06 -4.14574986294e-05 0.00371993779081 0.000277289723545 -3.26240637462e-05 0.0036059912106 -0.000277648425865 -0.000100425945678 0.00344390030885 2.76533075258e-05 1.71570824533e-05 0.00377253724425 -3.38619591908e-05 -8.56558093938e-05 0.00366782018449 -0.000111524956487 -7.1741943631e-05 0.0034809224418 2.26207311487e-06 -3.72309043547e-05 59.4848317066 126.912277799
365000 145.632134329 7.22098350179 10.6992804631 0.00359738521273 -5.72053302686e-06 -4.10195306333e-05 0.00372439639557 0.000282325821226 -3.57717091728e-05 0.00359795502435 -0.000278851089166 -9.95188518616e-05 0.0034435740082 3.3388493029e-05 1.78376355586e-05 0.00377255968546 -3.33399402037e-05 -8.35968528041e-05 0.00366419019151 -0.000111597250386 -6.87256458342e-05 0.00348040315041 4.15548831137e-06 -3.96651898174e-05 59.4466378388 126.855645354
366000 145.991759436 7.22047811394 10.6951729351 0.00359526421683 -4.6832078389e-06 -4.10342577291e-05 0.00373023855935 0.000280452052399 -3.93725224993e-05 0.00358864368538 -0.000289005734066 -9.77283713223e-05 0.00344203050893 3.74648703375e-05 1.55433727351e-05 0.0037723051378 -3.18195320238e-05 -8.06712392058e-05 0.00366031265952 -0.000112680336077 -6.72684076285e-05 0.00347851375859 6.83126849978e-06 -4.10970204712e-05 59.4087562889 126.796444525
367000 146.351360608 7.220100565 10.6911250215 0.00359605353903 -2.84655677535e-06 -4.06116580915e-05 0.00373529963368 0.000280845586932 -4.45754743508e-05 0.00358157440419 -0.000287722624899 -9.56232022288e-05 0.00344267053512 3.96942423996e-05 1.77310164475e-05 0.00377442792423 -2.98655224141e-05 -7.87681525638e-05 0.00366085100946 -0.000109194890836 -6.4818119416e-05 0.0034802213846 8.62173299225e-06 -4.3004909293e-05 59.3728559992 126.736253662
368000 146.710967592 7.21988270958 10.6871002272 0.00359550404572 -1.36622070782e-06 -4.02238249465e-05 0.00374007429669 0.000283808645188 -4.62139121613e-05 0.00357440367033 -0.000289077214351 -9.39649847521e-05 0.00344175020936 4.65260242748e-05 1.76847375685e-05 0.00377497108519 -2.77809745748e-05 -7.64287185407e-05 0.00365681051977 -0.000108583940629 -6.24885031855e-05 0.00347871761949 1.05030195346e-05 -4.53706659378e-05 59.3375337989 126.676338498
369000 147.070543429 7.21980164583 10.6831433885 0.0035953273538 -2.58205960752e-07 -3.93635326465e-05 0.00374638208275 0.000277405492696 -4.98453587372e-05 0.0035655229173 -0.000296869275878 -9.17997309241e-05 0.00344170781238 5.01906475561e-05 1.69453263883e-05 0.00377649040368 -2.53679020725e-05 -7.34623761694e-05 0.00365635204704 -0.000106597203913 -5.97604389367e-05 0.00347876288585 1.30520980786e-05 -4.58154712156e-05 59.3028445967 126.613718662
370000 147.430109621 7.21988267626 10.679248949 0.00359587341755 1.7393965317e-06 -3.87433876521e-05 0.00375012160635 0.000279685054444 -5.34109802088e-05 0.00355859774308 -0.000294876017974 -8.89932143722e-05 0.00344129655599 5.37306890063e-05 1.96056417836e-05 0.0037785037912 -2.19477564633e-05 -7.13756259384e-05 0.00365541754549 -0.000102578846234 -5.69631360336e-05 0.00347968638533 1.46870904047e-05 -4.82050603672e-05 59.2701370007 126.551614175
371000 147.789702761 7.22014672951 10.6753843839 0.0035958825628 3.47112873763e-06 -3.84466694678e-05 0.00375589903402 0.000282477398221 -5.58029745422e-05 0.00355198804106 -0.000295156596368 -8.66709696812e-05 0.00344168935857 6.07717726346e-05 1.82337491055e-05 0.00377989322736 -1.98615579347e-05 -6.79681414245e-05 0.00365220376686 -0.000102526083182 -5.41780225928e-05 0.00347916350183 1.66653541422e-05 -5.10400645249e-05 59.2372143591 126.488686501
372000 148.149288696 7.22055933995 10.6715939771 0.00359576650237 5.02977235445e-06 -3.71784256917e-05 0.00376090742314 0.000275288995102 -5.91547212295e-05 0.00354333590632 -0.000299464424148 -8.30192002063e-05 0.00344209098521 6.43357384962e-05 1.87692535314e-05 0.00378216599466 -1.53799077755e-05 -6.46885929945e-05 0.00365377020808 -9.75388816879e-05 -5.04837244553e-05 0.00347960834606 1.93795896012e-05 -5.0983140671e-05 59.2055833368 126.424457892
373000 148.508877138 7.22113758985 10.6678759946 0.00359606387642 6.73020446476e-06 -3.71989512956e-05 0.00376399046598 0.000278795761127 -6.29227853419e-05 0.00353615064243 -0.000298154394391 -8.06335106462e-05 0.00344202010163 6.92644874856e-05 2.09062357996e-05 0.00378396791001 -1.37094245714e-05 -6.23027852349e-05 0.00365132649035 -9.53530757281e-05 -4.75494342367e-05 0.00348071266928 2.04349616573e-05 -5.40617385051e-05 59.1751120408 126.360186278
374000 148.8685469 7.22193502996 10.664213596 0.00359673053294 8.42117441875e-06 -3.6367891216e-05 0.00376947340966 0.000274365593007 -6.41777815692e-05 0.0035302497767 -0.000297894634046 -7.75225401082e-05 0.00344319006675 7.68507522983e-05 1.89628913421e-05 0.00378681878541 -1.02936131533e-05 -5.92871207743e-05 0.00365038238923 -9.46562200448e-05 -4.43205649662e-05 0.00348019789001 2.27361001423e-05 -5.58436308137e-05 59.1443803605 126.295447051
375000 149.228222795 7.22288627156 10.6606209259 0.00359673112211 1.02327992967e-05 -3.55851310894e-05 0.00377403623868 0.000271936071583 -6.79883362739e-05 0.00352155713904 -0.000299512058299 -7.24631869899e-05 0.00344420299553 7.97136942446e-05 1.98527561543e-05 0.0037887791634 -6.29401881614e-06 -5.6022926259e-05 0.00365199016143 -8.86255415486e-05 -4.04744885668e-05 0.00348122173995 2.58090728438e-05 -5.67390025419e-05 59.1156456276 126.229720141
376000 149.587959036 7.22401552763 10.6570619463 0.00359822480659 1.25432524206e-05 -3.48195188376e-05 0.0037773622932 0.000275929173097 -6.95109918141e-05 0.00351595740903 -0.000296089265401 -6.8976844143e-05 0.00344470567163 8.68232066697e-05 2.23889039138e-05 0.00379240465527 -3.57842138312e-06 -5.27067749817e-05 0.00365110473869 -8.60926613788e-05 -3.61077938722e-05 0.00348275941852 2.6911789821e-05 -5.90815074578e-05 59.0873294897 126.163646231
377000 149.94779127 7.2253611195 10.6535288067 0.00359835358446 1.39372147776e-05 -3.52064354823e-05 0.00353710938796 0.000241776285541 1.2037890855e-05 0.00351049559059 -0.000296283526719 -6.7264025992e-05 0.00344607812785 9.3631380957e-05 1.90083350584e-05 0.00379472181255 5.61208369389e-07 -5.04425758402e-05 0.00365096842054 -8.35720847205e-05 -3.34640659787e-05 0.00348253597639 2.80670024752e-05 -6.14776793218e-05 59.0591451797 126.097033886
378000 150.307563333 7.22688214873 10.6500884673 0.00359803929677 1.53810429074e-05 -3.45899331359e-05 0.00353964501365 0.000247524966775 8.96726104449e-06 0.00350344200677 -0.000295122449884 -6.11297615933e-05 0.00344643308363 9.71653536072e-05 2.02322691098e-05 0.00379903367591 3.81097554709e-06 -4.76298364403e-05 0.00365315570252 -7.86475067604e-05 -2.93432484543e-05 0.0034825922615 3.04234853473e-05 -6.33614277481e-05 59.0330562462 126.02980384
379000 150.667452461 7.22858797614 10.6466364874 0.00359993266001 1.80710879766e-05 -3.41984185781e-05 0.00354805345788 0.000259443180175 6.34112417837e-06 0.00349779556068 -0.000290793662913 -5.81303812122e-05 0.00344740157223 0.000106316046069 2.16901837348e-05 0.00380105782662 8.04049003765e-06 -4.40070795901e-05 0.00365157391575 -7.53608649333e-05 -2.5063652065e-05 0.00348430973236 3.23789638249e-05 -6.66143315502e-05 59.0072998293 125.961225837
380000 151.027439264 7.23049442071 10.6432262919 0.00360000252116 2.0003638653e-05 -3.37230528543e-05 0.00355268082018 0.000256402323041 5.6947826665e-06 0.00349204348369 -0.000289617777684 -5.51025926765e-05 0.00345035399707 0.000113179577561 1.84263559993e-05 0.00380471084485 1.18526240214e-05 -4.1556414945e-05 0.00365456810249 -7.15894311006e-05 -2.09600851204e-05 0.00348552576962 3.53684227422e-05 -6.759014912e-05 58.9821960874 125.892580536
381000 151.387478754 7.23253632128 10.6398520864 0.00360061818022 2.08118906848e-05 -3.34965539433e-05 0.00355699744483 0.00026197270033 1.24777240128e-06 0.00348712900097 -0.000286540597556 -4.86997063302e-05 0.00345127887685 0.000115270437277 2.00378876573e-05 0.00380952040631 1.56222868007e-05 -3.86170773506e-05 0.00365515542566 -6.71096430782e-05 -1.87189747857e-05 0.00348668793439 3.6793836699e-05 -6.83473992983e-05 58.9591334926 125.822211822
382000 151.747631226 7.23477821627 10.6365136674 0.00360219134191 2.34080352633e-05 -3.35123803714e-05 0.00356616023147 0.000272158029664 1.87864736271e-07 0.00348246718366 -0.000280252402305 -4.75217612335e-05 0.00345225083833 0.000127414316905 2.11666871709e-05 0.00381218003962 1.92594015819e-05 -3.70919606192e-05 0.00365465976798 -6.41289280765e-05 -1.39772801368e-05 0.0034868450607 3.83599292072e-05 -7.27250620184e-05 58.9367248529 125.750001787
383000 152.107887471 7.23719781714 10.6332117833 0.00360287598954 2.49867816929e-05 -3.27062438221e-05 0.00357055299809 0.000266295349025 -4.7180423657e-07 0.00347932394373 -0.000278641028623 -4.50033509644e-05 0.00345642212309 0.000130400046408 1.82672319109e-05 0.00381501560041 2.50557235528e-05 -3.30491730692e-05 0.00365801220663 -5.84955651819e-05 -9.39370944522e-06 0.0034883145165 4.15558798834e-05 -7.21007475499e-05 58.9153183569 125.678419544
384000 152.468185611 7.23975240518 10.6299257688 0.00360436612909 2.72553868939e-05 -3.25010681073e-05 0.00357471444164 0.00027624496718 -3.77597990178e-06 0.00347720007089 -0.000273884806466 -3.98413116824e-05 0.00345867776703 0.000136078203254 1.95152707701e-05 0.00381930743445 2.66983822395e-05 -3.03878522455e-05 0.00365871287482 -5.49316523541e-05 -4.81986162425e-06 0.00348951739815 4.478478637e-05 -7.52602030409e-05 58.8965109038 125.604830657
385000 152.828627742 7.24251880254 10.6266637142 0.00360527903 2.88077217499e-05 -3.14325471513e-05 0.00357858353423 0.000279422290425 -6.24134938272e-06 0.00347483494762 -0.000267672204731 -3.67126114114e-05 0.00345981628013 0.00014750321441 1.9050922347e-05 0.0038222690334 2.99639485496e-05 -2.68838441593e-05 0.00365894605896 -5.32398036549e-05 -1.77634819937e-07 0.0034919202122 4.66877472619e-05 -7.6615932692e-05 58.8788150036 125.530463229
386000 153.189100228 7.24549307561 10.6234779165 0.00360588378814 3.03216984074e-05 -3.2241676825e-05 0.00358082333626 0.000278394351588 -6.13307554616e-06 0.00347175783966 -0.000264246374886 -3.54795746884e-05 0.00341992084028 -5.36142512702e-06 -3.00195572699e-05 0.00382614835935 3.57938558441e-05 -2.64014999772e-05 0.00366202399296 -4.66391972289e-05 2.14983587752e-06 0.00349221316173 4.91280834087e-05 -7.72377035945e-05 58.8473413162 125.446914807
387000 153.549655646 7.24859006995 10.6203126471 0.00360711804194 3.12621837622e-05 -3.23404740012e-05 0.00358705487066 0.000286921227345 -9.97677301779e-06 0.00346779150004 -0.000256987246004 -3.15973832804e-05 0.00341833112535 -4.9531902908e-06 -3.2137629127e-05 0.00382781639239 3.77906813833e-05 -2.4115141107e-05 0.00366131409573 -4.40069565082e-05 6.5089332932e-06 0.00349381531728 4.96714097696e-05 -8.04562139573e-05 58.8204421828 125.362165492
388000 153.910347391 7.25188202493 10.6171648551 0.00360830241126 3.33045254078e-05 -3.19758603229e-05 0.00359166836058 0.000286257316433 -9.98706148925e-06 0.00346586667709 -0.0002489643443 -2.92661375571e-05 0.00341902893556 -5.20897315712e-06 -3.24482073493e-05 0.00383276874297 4.21000671525e-05 -2.20210878843e-05 0.00366423445356 -4.0648151305e-05 1.05455288757e-05 0.00349473813238 5.20317320426e-05 -8.1637483202e-05 58.7955489398 125.278580977
389000 154.271151387 7.25532183829 10.6140462972 0.00360910991091 3.44884732276e-05 -3.15969469515e-05 0.00359574563407 0.000287026210977 -1.21527331205e-05 0.00346333285009 -0.000246651750924 -2.51994902346e-05 0.00341884231728 -5.80141800112e-06 -2.86215778874e-05 0.00383450631491 4.62460602439e-05 -1.93901680489e-05 0.00366637915986 -3.53017067938e-05 1.42609547884e-05 0.00349699738261 5.53909368505e-05 -8.17487440693e-05 58.7733778522 125.195908564
390000 154.632075002 7.2588945306 10.6109485449 0.00361097892697 3.66921095531e-05 -3.14540195358e-05 0.00360342782384 0.000296003625363 -1.33618286387e-05 0.00346108065302 -0.000237804445529 -2.22270333851e-05 0.00341760697691 -4.1444915167e-06 -2.9287931733e-05 0.00383903345 4.78608532052e-05 -1.7912097884e-05 0.00366666487667 -3.21348572057e-05 1.8292487589e-05 0.00349956291682 5.67733103161e-05 -8.43729081317e-05 58.7547217309 125.110707137
391000 154.993163067 7.26264843979 10.6078725616 0.00361227026412 3.77100709564e-05 -3.11895303188e-05 0.00360914730542 0.000291591358551 -1.42909761668e-05 0.00345918169755 -0.000230326396893 -2.00315493391e-05 0.0034189326271 -5.425035849e-06 -2.99143783329e-05 0.00384295621112 5.39764778819e-05 -1.72181983906e-05 0.00367050881578 -2.84153516354e-05 2.18290294754e-05 0.0035012307457 5.8586437904e-05 -8.47539179491e-05 58.7371424838 125.026959164
392000 155.35436515 7.26653812988 10.6048070877 0.00361336204559 3.87943198397e-05 -3.12092989489e-05 0.00361445528502 0.000296232963515 -1.68385436671e-05 0.00345805880222 -0.000227814219303 -1.56413959321e-05 0.00341790905704 -5.18387379815e-06 -2.64861105328e-05 0.00384483931162 5.55934573824e-05 -1.40682985177e-05 0.0036721558529 -2.4154021267e-05 2.53337828746e-05 0.00350356936101 6.14831353438e-05 -8.58390406744e-05 58.7223201314 124.943316567
393000 155.715770092 7.27051004616 10.6016801019 0.00361520959494 4.07392614313e-05 -3.13704699909e-05 0.0036243440612 0.000302641526078 -1.8623072073e-05 0.00345698296571 -0.000219088148416 -1.43852692476e-05 0.00341717196464 -3.69610419114e-06 -2.81179782887e-05 0.00384893976372 5.75473438811e-05 -1.42397570097e-05 0.0036726531195 -2.19255722325e-05 2.9888642564e-05 0.00350660528443 6.30928347417e-05 -8.91732116991e-05 58.725925671 124.86480274
394000 156.077357568 7.27465521223 10.5985999133 0.00361676404306 4.1858080723e-05 -3.1032267882e-05 0.00362910729887 0.000296639541049 -1.98178317325e-05 0.00345842052099 -0.000213955137186 -1.2426923075e-05 0.00341831155785 -5.13824866712e-06 -2.79222442824e-05 0.00385222477065 6.28228434255e-05 -1.10801803944e-05 0.00367791543367 -1.72281578094e-05 3.29746293232e-05 0.00350910214463 6.48897256e-05 -8.82220455267e-05 58.7300264562 124.787721214
395000 156.439051102 7.27898053826 10.5955841025 0.00361841667015 4.42981877664e-05 -3.07935284313e-05 0.00363729817743 0.000303852607338 -1.97625058479e-05 0.0034553182348 -0.000207626708948 -7.90743967678e-06 0.00341789960378 -2.52466898044e-06 -2.36723885294e-05 0.00385387243332 6.38936761337e-05 -1.13543638736e-05 0.00367810410144 -1.31060634168e-05 3.69821150149e-05 0.00351180337779 6.86878512085e-05 -8.98319575117e-05 58.7221381035 124.703020763
396000 156.800955369 7.2833742787 10.5924709309 0.00361970070771 4.4620161448e-05 -3.13023628301e-05 0.00364572521504 0.000305029763477 -2.35903882538e-05 0.003701952852 -0.000174214616083 -4.83460168791e-05 0.00341605226575 -2.72736846861e-06 -2.63622983167e-05 0.00385897108555 6.63347193201e-05 -1.04051153613e-05 0.00368024161002 -1.25613245904e-05 4.11129190609e-05 0.00351451927773 6.9074128833e-05 -9.29005672037e-05 58.7315260452 124.625022018
397000 157.163027788 7.28790685336 10.5893748143 0.00362176173675 4.57870201768e-05 -3.08777890864e-05 0.00365127966986 0.000300934521817 -2.43751107079e-05 0.00370007404902 -0.000177755293431 -4.22969653739e-05 0.00341768574101 -3.90816969719e-06 -2.46494414742e-05 0.00386058139886 7.02479645999e-05 -9.02830847989e-06 0.00368499267859 -7.11508697172e-06 4.38607968677e-05 0.00351802337798 7.08874713149e-05 -9.21135699946e-05 58.7424149349 124.548966552
398000 157.525277474 7.29258180484 10.5862443352 0.00362312496168 4.74550058399e-05 -3.18368305779e-05 0.00365915702111 0.000307706265525 -2.63025383588e-05 0.00369671886819 -0.000174535262838 -4.06429107183e-05 0.00341606322523 -6.44115399377e-07 -2.2906731252e-05 0.00386330792497 6.96691005389e-05 -1.02946265679e-05 0.0036854432286 -5.5589503388e-06 4.7653167082e-05 0.00352102958701 7.38063856037e-05 -9.48603792945e-05 58.7563897509 124.472282561
399000 157.887711051 7.29733560336 10.583092784 0.00362529528069 4.7553924199e-05 -3.1983755354e-05 0.00366772667035 0.000303574275432 -2.93961897403e-05 0.00369551272978 -0.000172519608922 -3.76959431035e-05 0.00341553907145 -1.70350199791e-06 -2.42147817019e-05 0.00386748057509 7.45533694866e-05 -9.77371108045e-06 0.00369014240267 -3.31532392129e-06 5.06564685697e-05 0.00352471071833 7.32995217527e-05 -9.6650040376e-05 58.7714664431 124.396470973
