cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
751000 346.375417026 33.853950077 25.4465577455 0.00415078946932 1.51175907277e-05 7.56949841775e-05 0.0041186442675 -0.000358426075242 -3.77664853312e-05 0.00448152645375 6.95146463905e-06 0.000112484447873 0.00438047252876 8.38975270259e-05 0.000156944220213 0.00381538342055 4.27411571442e-05 -1.96195140271e-05 0.00406884199558 5.71431624864e-05 7.73920299253e-05 0.00416090079447 -8.96187131409e-05 2.0400123383e-05 61.6831497983 135.777410767
752000 346.790366468 33.8554721562 25.4541451767 0.00414832803303 1.52997484904e-05 7.55726840002e-05 0.00413459701836 -0.000362225892252 -3.7216727128e-05 0.00447536090747 8.79883004012e-06 0.000119408788603 0.00437294928558 8.36935929971e-05 0.000159262336274 0.00381150178241 4.36384591869e-05 -2.06000739496e-05 0.00406760742825 5.6308165773e-05 7.93784555257e-05 0.00416189863705 -8.95820866482e-05 1.84847057823e-05 61.7573171405 135.83050583
753000 347.205085028 33.856932085 25.4617338544 0.00414623289918 1.42077326878e-05 7.57328444229e-05 0.0041508306352 -0.000366844289877 -3.74053306533e-05 0.00446723483555 1.1627491557e-05 0.000124626291557 0.00436738145324 8.15592410177e-05 0.00015788298574 0.00381116356517 4.02986908471e-05 -2.14154509617e-05 0.00406402306502 5.35640134955e-05 8.053462954e-05 0.00417465427701 1.71453568248e-06 5.30548177138e-05 61.8347968242 135.88352691
754000 347.61957904 33.8583115871 25.4692948364 0.00414416619888 1.31787667117e-05 7.55691984455e-05 0.00416379544933 -0.000361709661658 -3.51636248005e-05 0.00446069492994 1.71157002877e-05 0.000133572455611 0.00435720131115 8.33826267224e-05 0.000163154435031 0.00380607809836 3.97219885737e-05 -2.19940118418e-05 0.00406280937152 5.22228450251e-05 8.26244678888e-05 0.00417299999444 2.90296052171e-06 5.11096451669e-05 61.9190022459 135.935718597
755000 348.033898255 33.8596118822 25.4768596411 0.00414277116424 1.27573847859e-05 7.55917406754e-05 0.00418408556523 -0.000371231094417 -3.49478896249e-05 0.00445134306296 1.88927563975e-05 0.000136336121965 0.00435467788087 7.77833971595e-05 0.000158998122793 0.00380268504173 3.61150455499e-05 -2.4879426864e-05 0.00406032466204 4.93361747868e-05 8.45768268218e-05 0.00417244470629 1.97871690643e-06 5.26817502024e-05 62.0049585841 135.986538603
756000 348.448066837 33.8607913939 25.4843714496 0.00414083156266 1.12880414902e-05 7.49095383544e-05 0.00419641337944 -0.000361361448672 -3.29320556729e-05 0.00444558161557 3.0301348894e-05 0.000147053960771 0.0043427839086 8.00987113364e-05 0.000163069296081 0.00380145836591 3.11200920581e-05 -2.51213152865e-05 0.0040579915907 4.80389773015e-05 8.67152612974e-05 0.00417040514246 2.05586747705e-06 4.88329285484e-05 62.0965539229 136.037891902
757000 348.862053778 33.8618795747 25.4918694553 0.00413926514033 1.0187383688e-05 7.46943538203e-05 0.00421457652905 -0.000365548458441 -3.14800991645e-05 0.00443551986942 3.03034329686e-05 0.000151031118431 0.00433891527283 7.38836478587e-05 0.000160260742137 0.0037959560125 2.66791912771e-05 -2.73794841512e-05 0.00405629421034 4.40631473905e-05 8.77485593825e-05 0.00416845504139 2.70170442966e-06 5.02277228015e-05 62.1891978492 136.08528559
758000 349.275933119 33.8628200981 25.499306506 0.00413857940637 8.9191622579e-06 7.39865146917e-05 0.00423214503343 -0.000359950884201 -3.02001167459e-05 0.00442894267923 4.28086064455e-05 0.000162517500715 0.00432947172724 7.42941345794e-05 0.000161961817537 0.00379501674745 1.84787129849e-05 -2.8154312247e-05 0.00405437679866 4.14430770678e-05 8.92295858884e-05 0.0041687731074 1.34612710203e-06 4.71718114995e-05 62.2847238647 136.133320076
759000 349.689696854 33.8636608156 25.506693625 0.00413707287797 7.68265569212e-06 7.35830972511e-05 0.00424709453912 -0.000356011464591 -2.83296554709e-05 0.00441851476352 4.62764663259e-05 0.000166025560286 0.00432317369048 7.02409073743e-05 0.000163551611299 0.00379201583458 1.2266232503e-05 -3.05496915447e-05 0.00405310554047 3.88754276065e-05 9.05594485474e-05 0.00416615293127 3.23498451916e-06 4.72828223593e-05 62.3809800154 136.17570962
760000 350.103364089 33.8643333613 25.5140273961 0.00413627747751 6.28507024327e-06 7.2727362659e-05 0.00426682286562 -0.000359201222427 -2.70827289317e-05 0.00440997475771 5.85079803229e-05 0.000177684587426 0.00431667590711 6.73772392672e-05 0.000160451334598 0.00378818205072 2.74783594319e-06 -3.37279285822e-05 0.00405196608786 3.53443601002e-05 9.19824750693e-05 0.00416550548663 1.49791320823e-06 4.68759411365e-05 62.4761972858 136.218726356
761000 350.516950586 33.8648951984 25.5212949621 0.0041355381869 4.72653763534e-06 7.19314368441e-05 0.00427844657801 -0.000346434101427 -2.48387490906e-05 0.00439904628957 6.55560514055e-05 0.000180777617092 0.00430865886815 6.74554827061e-05 0.000167143240627 0.00379050980477 -9.66754166826e-06 -3.38361733533e-05 0.00404962720546 3.28635022309e-05 9.366376892e-05 0.00416442089886 2.21479271597e-06 4.30770119598e-05 62.5713328547 136.258138966
762000 350.930442323 33.8653068451 25.5284833338 0.00413454694436 3.65185621048e-06 7.15702581178e-05 0.00429332683246 -0.000350665758172 -2.27387726706e-05 0.00438912737966 7.64060320097e-05 0.00018909434333 0.00430467419728 6.13858004268e-05 0.000161388185539 0.00378631053136 -1.84806467554e-05 -3.69756607028e-05 0.00404893320388 2.99503283716e-05 9.39624154793e-05 0.00416237001063 2.86689896443e-06 4.59589599064e-05 62.6610499363 136.297188552
763000 351.343891986 33.8655895957 25.535622586 0.00413455999839 2.24588282937e-06 7.09441109669e-05 0.00430547969353 -0.000333888763249 -2.00789387423e-05 0.00437823765581 8.66000273623e-05 0.000194325934281 0.00429683989361 6.27083237142e-05 0.000167923955658 0.00378941549234 -3.38331113232e-05 -3.77310795429e-05 0.00404807597437 2.59571956357e-05 9.58610216801e-05 0.00416307997761 1.53106036389e-06 4.32068248729e-05 62.7489365028 136.338631048
764000 351.75730966 33.8657370747 25.542683069 0.00413432731133 1.30631425651e-06 7.02432294792e-05 0.00431852295103 -0.000333218991183 -1.7619799569e-05 0.00436658249009 9.86448757535e-05 0.000197754698043 0.00429374007273 5.54193275889e-05 0.000164334934136 0.00379200018915 -4.45476335128e-05 -3.9829192898e-05 0.00404883981771 2.38919079273e-05 9.63922218845e-05 0.00416125127504 4.02438009609e-06 4.36656628226e-05 62.8275895122 136.379159308
765000 352.17069309 33.8657317549 25.549697586 0.00413374240791 -6.07221271662e-07 7.01805009072e-05 0.00433127690714 -0.000321614276136 -1.33320211637e-05 0.00435492522221 0.000110401549318 0.000203736001543 0.00428676044329 5.46338271577e-05 0.000166214344303 0.0039079046964 1.4357267645e-05 -3.03686573518e-05 0.00404761699139 1.89704333287e-05 9.81465904116e-05 0.00416066564562 1.2368392089e-06 4.45128596151e-05 62.8998334904 136.42447852
766000 352.584064971 33.8656197632 25.5566440156 0.00413394522783 -1.89227983288e-06 6.91885523157e-05 0.0043433377708 -0.000311636241606 -1.1219864913e-05 0.0043434361863 0.000122110618986 0.000202293580982 0.00428280272538 5.03394243986e-05 0.000167446832539 0.00391175191941 1.02281465905e-05 -3.38660123909e-05 0.00404707101219 1.65425241134e-05 9.87550849681e-05 0.00416132302186 3.18443035914e-06 4.04091325833e-05 62.9608851572 136.468969704
767000 352.997444111 33.8653491055 25.5635298979 0.00413427729643 -3.23011356704e-06 6.88152634713e-05 0.00435686588406 -0.000306050165957 -6.98301160327e-06 0.00432829758404 0.000137546658016 0.000208443867208 0.00427947437792 4.79840751671e-05 0.000165265096731 0.00391235853256 5.12350169714e-06 -3.18551070305e-05 0.00404820191501 1.25054907023e-05 9.99699005191e-05 0.00416005684642 2.22744981992e-06 4.42275550735e-05 63.0094347528 136.512820962
768000 353.410835648 33.864962821 25.570465062 0.00413402804432 -4.36043835036e-06 6.96334182516e-05 0.0043642974777 -0.000288680531776 -4.9798547756e-06 0.00431867761041 0.000147001533962 0.000203909529382 0.00427348092598 4.89414322206e-05 0.000175233840867 0.00391269873853 2.04638272536e-06 -3.2428323219e-05 0.00404748237257 8.93599961287e-06 0.000101703843242 0.00415995447372 2.51574049538e-06 4.82940098015e-05 63.0460355055 136.554996216
769000 353.824240955 33.8644375024 25.5773733357 0.00413423053029 -5.92430711049e-06 6.84606249012e-05 0.00437433586987 -0.000285907233744 3.39319290281e-07 0.00430199530101 0.000160629166624 0.000204735921529 0.00427216733379 4.35990845439e-05 0.000168466253783 0.00391834414894 -4.78372873627e-06 -3.64342205306e-05 0.00404926342315 5.33863494272e-06 0.000101966409863 0.00415847504412 3.02932849906e-06 4.90123705848e-05 63.0653768664 136.587136433
770000 354.237679722 33.8637992113 25.5842209194 0.00413450312748 -6.52138986778e-06 6.88326335892e-05 0.00438238664962 -0.00026539819296 2.52220660727e-06 0.00429369832993 0.000169251462265 0.000198979644337 0.00426433727568 4.60556592261e-05 0.000174088014601 0.00391679345021 -7.47763572872e-06 -3.24592921323e-05 0.00405027787378 9.98745543212e-07 0.000103221564285 0.00416074634896 8.47292333185e-08 5.46749715066e-05 63.0721564834 136.610782819
771000 354.651155693 33.8630650285 25.5910804877 0.00413509742779 -8.07561899409e-06 6.820967298e-05 0.00438908836277 -0.000259568733083 6.81551713041e-06 0.00427961153906 0.000178135729291 0.000196649841325 0.00426516297736 3.94867384651e-05 0.000171452621005 0.00392156201272 -1.33662952097e-05 -3.52114375944e-05 0.00405164409767 -2.02497085941e-06 0.000104017023906 0.00416103030605 4.41853420007e-07 5.26206880879e-05 63.0615734435 136.620274591
772000 355.064699788 33.862176784 25.5978674535 0.00413513887032 -9.73896059042e-06 6.72041480363e-05 0.00439555715801 -0.000242222011319 8.49202432863e-06 0.00427076621795 0.000187563080325 0.00019351300739 0.00425826740552 3.81995320874e-05 0.000171783897444 0.0039237222878 -1.86182316076e-05 -3.52932713893e-05 0.0040524594615 -6.64892392214e-06 0.000105086052164 0.00415794365312 -5.33415920352e-06 4.91122983719e-05 63.0380689544 136.614813022
773000 355.478237471 33.8611682539 25.6046028863 0.00413576663763 -9.87818098263e-06 6.68904691522e-05 0.00439924702898 -0.000230957121495 1.18843055212e-05 0.00426052421638 0.000193282661788 0.000189100935013 0.0042575317705 3.38868745886e-05 0.000174521411339 0.00392520068829 -2.24371250808e-05 -3.54363324592e-05 0.00405473915852 -9.02518680267e-06 0.000105316197664 0.00416082743441 -3.16885199803e-06 4.88787075343e-05 62.9997633945 136.59468608
774000 355.891852397 33.8600368227 25.6112368725 0.00413650454452 -1.18487033583e-05 6.60316243512e-05 0.00387396832159 -0.000208239622841 3.607691336e-05 0.00424693646553 0.000205578901917 0.0001879952049 0.00425557077775 3.23265437948e-05 0.000169913007289 0.00393256819473 -3.0207301841e-05 -3.8732092854e-05 0.00405629103642 -1.38693602048e-05 0.00010566244587 0.00416030512988 -2.30930649331e-06 4.80665103104e-05 62.9482950764 136.55531704
775000 356.305507067 33.8588152204 25.6178492499 0.00413639964337 -1.21979964863e-05 6.59202925666e-05 0.00388585712653 -0.000211955295707 3.38129892796e-05 0.00424250705224 0.000203924847416 0.000182734684665 0.00425017418877 3.21945966648e-05 0.000172546892217 0.00393212124824 -3.29087877814e-05 -3.55107199411e-05 0.00405875890579 -1.65850332836e-05 0.000106128132065 0.00415974486085 -3.78948594311e-06 4.92046186265e-05 62.8851026643 136.501898587
776000 356.719201913 33.8575781595 25.6244235203 0.00413719588468 -1.39096835472e-05 6.46700377682e-05 0.00389668670603 -0.000228310275296 2.90139170462e-05 0.00422707891115 0.00021426238689 0.00017935962277 0.00425215206222 3.01373158358e-05 0.000166770099682 0.00393817606156 -3.95964697452e-05 -3.74019067688e-05 0.0040611602146 -2.14928185718e-05 0.000105440312382 0.00416014609045 -2.44553191774e-06 4.71641368777e-05 62.8032331917 136.433728054
777000 357.133009746 33.8563357988 25.6310370594 0.00413684754927 -1.5538495316e-05 6.51686368767e-05 0.00391134308322 -0.000229986271783 2.70674320478e-05 0.00422306216458 0.000215543329431 0.000179215255648 0.00424551227702 3.12421405885e-05 0.000168776795189 0.00394391765642 -4.57064860169e-05 -3.79153456543e-05 0.00406405069785 -2.47077782577e-05 0.000106772894862 0.00415862994336 -5.49393630728e-06 4.82243922084e-05 62.7049807083 136.353109275
778000 357.546718714 33.854947538 25.6375602873 0.004136833925 -1.51360664518e-05 6.43771423601e-05 0.00392282643741 -0.000238360759087 2.40233931398e-05 0.00420987502795 0.000218092695029 0.000171885498309 0.00424730549646 3.01998252275e-05 0.000165128633321 0.00394439860102 -4.93657587131e-05 -3.62546783404e-05 0.00406548978084 -2.7620163275e-05 0.000105441654541 0.00415983244655 -3.34255026731e-06 4.7895481908e-05 62.6004801687 136.257435213
779000 357.960486535 33.853457914 25.6440183638 0.0041370853584 -1.59179620542e-05 6.4011704234e-05 0.00393841617089 -0.000247075547445 2.0045986256e-05 0.00420332483778 0.000222491801315 0.000173420585869 0.00424172974645 3.04723298984e-05 0.000165008645124 0.0039537844492 -5.64884883926e-05 -3.93990661764e-05 0.004068108103 -2.98932349977e-05 0.000105269407406 0.00415932863291 -3.81994569405e-06 4.89481847955e-05 62.4887129445 136.145671124
780000 358.37402402 33.8523819148 25.6502746337 0.00413540918542 -2.82177369013e-05 5.93401372567e-05 0.00395060008668 -0.000247853733099 1.67687125765e-05 0.00413607785887 0.000243005682982 0.000145466847226 0.00427063555981 2.66731886782e-05 0.000143000349285 0.00395357772298 -6.06595808215e-05 -3.57525830099e-05 0.0040700314851 -3.3503477289e-05 0.000105173014267 0.00416149526936 -6.35811230789e-06 4.6045576609e-05 62.346002177 135.851553988
781000 358.78764877 33.8509924067 25.6565417947 0.00413725410176 -1.78667531644e-05 6.27455039741e-05 0.00396460348489 -0.000256892425761 1.43320583217e-05 0.00418427734641 0.00026904713087 0.000152261192919 0.00424083736283 2.91479083437e-05 0.000162471223003 0.00396180075509 -6.66301977263e-05 -3.75213620873e-05 0.00407380218674 -3.74397694667e-05 0.000103421151675 0.00415999618974 -4.44455752034e-06 4.98414721745e-05 62.2218519719 135.699457817
782000 359.201307729 33.8495085323 25.6626389699 0.00413676894701 -1.7373682115e-05 6.04943655819e-05 0.00398027079164 -0.000256595310479 1.09595867701e-05 0.00418060513485 0.000257415086306 0.000158297322383 0.00423803814254 3.3333546719e-05 0.000159539963985 0.00396738166632 -7.16903401793e-05 -3.9303901284e-05 0.00407614230965 -3.88965539657e-05 0.000102054333856 0.00416048766208 -6.63301387711e-06 4.08542651027e-05 62.0960111327 135.558028562
783000 359.614961931 33.8479784672 25.6686571224 0.0041370781249 -1.79870773379e-05 5.99630500281e-05 0.00399101464353 -0.000260792761852 9.6742832687e-06 0.00416512812082 0.000259989505692 0.000162403685811 0.00423924006694 3.40515452397e-05 0.000153975532422 0.00396949580567 -7.58047365928e-05 -3.54277178008e-05 0.00407906876703 -4.15099438154e-05 0.000100373765824 0.00416074966291 -4.18282382735e-06 4.06720124098e-05 61.9629422957 135.402850793
784000 360.028644825 33.8462243943 25.6746176669 0.00413715310432 -1.84154969741e-05 5.98039116299e-05 0.00400675501359 -0.000267982708168 5.67610876486e-06 0.00416209831846 0.000252562298947 0.000167631086106 0.00423378316331 3.58606537609e-05 0.000157813024413 0.00397938027675 -8.13135751147e-05 -3.88475347922e-05 0.00408159947382 -4.38297191495e-05 0.000100223392332 0.00416046808874 -5.57862999971e-06 4.54186350525e-05 61.8363779377 135.253656957
785000 360.442318954 33.8444190602 25.6805511141 0.0041374143751 -1.9336517491e-05 5.91125773893e-05 0.00401948300214 -0.000264552260201 4.12416684465e-06 0.00415202905456 0.000249118353948 0.000165501037457 0.0042334069763 3.62619199032e-05 0.00015468444893 0.00398089717683 -8.54831787267e-05 -3.51087474637e-05 0.00408399094287 -4.55583100697e-05 9.83293642987e-05 0.00416115936974 -4.44597973165e-06 4.52325294697e-05 61.7031175541 135.08891568
786000 360.856081489 33.842556721 25.6865870874 0.00413715209439 -2.06368185311e-05 5.85475717007e-05 0.00396989481839 -0.000249118323837 -1.1678824619e-05 0.00414587847572 0.000245931881407 0.00017176966218 0.00422592008154 4.24477662772e-05 0.00016399230764 0.00398797964608 -8.9917771305e-05 -3.45196961691e-05 0.00408779088606 -4.94378400116e-05 9.80326910033e-05 0.00415862445951 -6.15140805186e-06 4.71864487457e-05 61.5438062642 134.912230265
787000 361.269853856 33.8408653032 25.6926767189 0.00413637264519 -2.06848565844e-05 5.85805247813e-05 0.00398467099073 -0.000247826288181 -1.16480418003e-05 0.00414064092408 0.000232951719252 0.000168122347569 0.00422095178956 5.1319496151e-05 0.000175718622326 0.00399369057218 -9.43937282997e-05 -3.50001838601e-05 0.00408909711558 -4.97703163472e-05 9.68456679399e-05 0.00415796135958 -5.66323159218e-06 5.08460434823e-05 61.3474309739 134.709980677
788000 361.683631108 33.8391020555 25.6987067829 0.00413782660651 -2.15192781971e-05 5.72367585664e-05 0.00399465597528 -0.000250207393778 -1.15755189735e-05 0.00413257393491 0.000234500985882 0.000165877993584 0.00422368127168 5.83890979639e-05 0.000176413745706 0.00399596228645 -9.74876572605e-05 -3.13127493006e-05 0.00409348475258 -5.30659629929e-05 9.40737171368e-05 0.00415930916712 -4.80843881735e-06 5.08949833213e-05 61.153494771 134.513517577
789000 362.097429777 33.8372109644 25.7046428624 0.00413806231559 -2.1814433028e-05 5.82356354685e-05 0.00400917178006 -0.000258928175537 -1.3115314834e-05 0.00413104832677 0.000229123422113 0.000166197216871 0.00421871973065 5.8517003672e-05 0.000184387816323 0.00400615838705 -0.000100572554513 -3.33603187394e-05 0.00409639532729 -5.2870571434e-05 9.39615380465e-05 0.00415880197306 -8.24055979077e-06 5.54182672246e-05 60.9761324385 134.323251298
790000 362.511242994 33.8352183838 25.7105378191 0.00413836722592 -2.31564059435e-05 5.63747765716e-05 0.00401865215963 -0.000254123957651 -1.22316739676e-05 0.00412351946829 0.000227907703231 0.000160773338377 0.00425839467855 -1.3983770911e-05 0.000134636906583 0.00400700322884 -0.000104862057616 -2.93493846197e-05 0.00409947942651 -5.34967123833e-05 8.99707212979e-05 0.00415951226528 -6.81592791331e-06 5.52525014661e-05 60.7987873522 134.13173095
791000 362.925137403 33.8333942369 25.7164639904 0.00414079488919 -3.14452239428e-05 5.67205948828e-05 0.00402981475104 -0.000263476552076 -1.36717433798e-05 0.00411534906515 0.000345270425967 0.000219672710167 0.00427002494594 -9.64076749377e-06 0.000124886728333 0.00401336645373 -0.000107616334058 -2.83937815207e-05 0.00410132033474 -5.84893224949e-05 9.0701609581e-05 0.00416391629988 -4.53456431139e-06 5.36625632385e-05 60.5932095318 133.899222801
792000 363.338990434 33.8312601597 25.722277189 0.00413751312653 -2.47560929029e-05 5.59762263207e-05 0.00404297181933 -0.000260391290512 -1.40081671111e-05 0.00412774896013 0.000237353665707 0.000147851347887 0.00425123661786 -9.20092222573e-06 0.000139800417422 0.00401910836613 -0.000111629354727 -2.88414271163e-05 0.00410290366348 -5.51131303218e-05 8.76646251202e-05 0.00415470120989 -7.98765124036e-06 6.14524911448e-05 60.4300134585 133.690040533
793000 363.752874129 33.829078995 25.728018467 0.00413841241465 -2.57338206693e-05 5.52588858628e-05 0.00405095674202 -0.00026218268374 -1.31407023771e-05 0.00411879953837 0.000244915919706 0.00015098135715 0.00425010733895 -7.74149037858e-06 0.000137506275485 0.00402156300694 -0.000113259676764 -2.42262300042e-05 0.00410846003208 -6.10633009013e-05 8.78934842874e-05 0.00415415200787 -8.16245204866e-06 5.99602498133e-05 60.2682454315 133.482915042
794000 364.166731274 33.8269959434 25.7337235353 0.0041380384585 -2.35947956974e-05 5.43709620493e-05 0.00406519044187 -0.00026741552273 -1.4788867649e-05 0.00411348482197 0.000236193162365 0.000151525041815 0.00424282588583 3.60312043225e-06 0.000138785491253 0.00403147694054 -0.000115464915403 -2.74044675684e-05 0.00410944544437 -5.61585469683e-05 8.44744894472e-05 0.00414942505341 1.79826708433e-06 6.23496143455e-05 60.1059779956 133.284032645
795000 364.580474246 33.8248010586 25.7391439629 0.00413702091106 -2.36657496383e-05 5.24149312549e-05 0.00407269694078 -0.000261858277815 -1.42003083653e-05 0.00410188153534 0.000236409930297 0.000152657038761 0.00424037659855 8.65681288329e-06 0.000132868281899 0.00403133291941 -0.000117883720491 -2.25380649888e-05 0.00411098363518 -5.81393791436e-05 8.28500331497e-05 0.00414585779867 4.28466749972e-06 5.92062240784e-05 59.9711702028 133.092783921
796000 364.994299862 33.8226356378 25.744509389 0.0041366583752 -2.44435460997e-05 5.2351149443e-05 0.00408257826084 -0.00027118401392 -1.46850229721e-05 0.00409606342687 0.000235628221862 0.000154506060436 0.00423470573092 8.94192158159e-06 0.00013594400106 0.00399909476118 -5.67273950266e-05 -1.35114102898e-06 0.00411377171508 -5.72709691566e-05 8.18534825625e-05 0.00414421896139 1.76281062964e-06 6.12914865726e-05 59.82385114 132.900619832
797000 365.408051869 33.8202680717 25.7496977324 0.00413817078141 -2.47687841965e-05 5.11154182314e-05 0.00409628865846 -0.000265017409468 -1.68864684469e-05 0.00408799865259 0.000231280879415 0.00015292517227 0.0042353271286 1.19727286709e-05 0.000135171610881 0.00400435375234 -5.67978567605e-05 -1.86938918324e-06 0.00411579545177 -5.69258911495e-05 7.93060457927e-05 0.00414591055701 3.81614842461e-06 6.26063084308e-05 59.7031017851 132.716198936
798000 365.82189277 33.8179178295 25.7548991025 0.00413814300736 -2.54253990209e-05 5.06658044562e-05 0.00410246101975 -0.000269105341296 -1.64999685135e-05 0.00408095101691 0.00023835814444 0.000152635667159 0.00423207301496 1.10972600394e-05 0.000135249155161 0.00400813208921 -5.85071851079e-05 -3.02843880723e-06 0.00412077505617 -5.84880452379e-05 7.98546488086e-05 0.00414387355982 1.73419263506e-06 6.21908585687e-05 59.5682206363 132.520848743
799000 366.235731378 33.8153515793 25.759903946 0.00413858308793 -2.61576810215e-05 5.0205693711e-05 0.00411788645783 -0.000272148182292 -1.88663402321e-05 0.00407372748264 0.000226031987624 0.00015432952235 0.00422897964282 1.29835136545e-05 0.000136003377095 0.00401559984997 -5.94007169123e-05 -3.11726995001e-06 0.00412050706794 -5.63018021835e-05 7.680944863e-05 0.0041428710278 2.43233007084e-06 6.47227386834e-05 59.4566514797 132.350148921
800000 366.649628835 33.8127114675 25.7648565771 0.00413952937347 -2.68398399762e-05 4.90347530648e-05 0.0041244971059 -0.000267278823794 -1.88565909561e-05 0.0040642915073 0.000223952994434 0.000155795272552 0.00422910910204 1.41283309641e-05 0.00013432837461 0.00401729912522 -6.09923736714e-05 -3.52382736925e-06 0.00412453785424 -5.79633920766e-05 7.63052585303e-05 0.00414363692816 4.05588088051e-06 6.42183058372e-05 59.3430626421 132.180795289
801000 367.063607635 33.8102518863 25.7697417905 0.00413946551457 -2.6686627569e-05 4.89306737736e-05 0.00413604178476 -0.000276357225342 -1.81795843168e-05 0.0040602210372 0.000222421060756 0.000154736165386 0.00422360353957 1.57080868039e-05 0.000134210677446 0.004024600869 -6.15605968154e-05 -5.31716266852e-06 0.00412688333 -5.61957277059e-05 7.39485819534e-05 0.00414054334212 3.1175444551e-06 6.50372330522e-05 59.2071056742 131.996174733
802000 367.477602035 33.8076550951 25.7745565538 0.00415469426924 -2.12511887973e-05 4.49014762171e-05 0.00414572468889 -0.000257082868472 -1.54119083762e-05 0.00405135254986 0.000216586843116 0.000153324354721 0.00424335723496 1.94901781123e-05 0.00013186880854 0.00404762000392 -5.05682501502e-05 -1.60121760079e-05 0.0041324063378 -4.91170002728e-05 7.12639937333e-05 0.00417344263952 7.09299002654e-06 6.91465513291e-05 59.0844791625 131.822152946
803000 367.891658476 33.8050363699 25.7793032465 0.00414048783529 -2.79119300455e-05 4.69669559046e-05 0.00415352397073 -0.000273553576677 -2.15101726794e-05 0.00404802469145 0.000218197917816 0.000153153876475 0.00422080321985 1.70405768844e-05 0.000131573297867 0.00403211365519 -6.35038580147e-05 -5.89271167692e-06 0.00413120080131 -5.4084314181e-05 7.15021890392e-05 0.004139351988 3.11368080788e-06 6.50726163804e-05 58.9618831031 131.650868154
804000 368.305757038 33.8023830083 25.7839638213 0.00414131375463 -2.81092920472e-05 4.61102279907e-05 0.00416715485384 -0.000270237875698 -2.38230531247e-05 0.00404568920052 0.000209802024412 0.00014874406136 0.0042195205452 1.83826574024e-05 0.000131068797777 0.00403924500473 -6.33737092737e-05 -5.63642335358e-06 0.00413072722316 -5.17771003667e-05 6.93739007519e-05 0.00413868950383 4.0731999887e-06 6.66556953282e-05 58.8418798192 131.480405021
805000 368.719952124 33.7995517678 25.7885096218 0.00414261513827 -2.86208957477e-05 4.49004286129e-05 0.00417388184555 -0.000269375892603 -2.35145251982e-05 0.00404012057545 0.000209391762105 0.000147482909471 0.00421929439427 1.95468177968e-05 0.000129172935674 0.00404068006412 -6.45858899099e-05 -5.83041418733e-06 0.00413643622406 -5.18916819049e-05 6.8555635794e-05 0.0041394548844 4.54621744572e-06 6.5181493013e-05 58.7327716945 131.318516523
806000 369.134232594 33.7966798851 25.7929847927 0.00414371803668 -2.89560045799e-05 4.31879095431e-05 0.00418802419225 -0.000274994363916 -2.83972498276e-05 0.00404011414841 0.000205831984153 0.000143756523467 0.0042142034402 1.93001423932e-05 0.000128580175859 0.00404651054083 -6.46463805182e-05 -8.28027559453e-06 0.00413659379821 -4.98434868273e-05 6.53616053231e-05 0.00413654349385 3.49668174028e-06 6.52139429236e-05 58.6254115003 131.157126107
807000 369.548655771 33.7939147938 25.7974293616 0.00414395602536 -2.91802424569e-05 4.28193383364e-05 0.00419559993576 -0.000266200674784 -2.64391295036e-05 0.00403406435643 0.000199588182282 0.00014227188996 0.00421662126093 2.13046217331e-05 0.000127595129307 0.00404929166505 -6.53431360673e-05 -6.60556586611e-06 0.00413956090795 -4.95934983444e-05 6.453572378e-05 0.00413803415342 4.93341391332e-06 6.63134508481e-05 58.5069554797 131.003406562
808000 369.963149083 33.7911109319 25.8017692091 0.00414446709697 -2.95134606034e-05 4.16246877554e-05 0.00420471510515 -0.000272762382269 -2.73565027015e-05 0.00403013763378 0.000200401980946 0.000139506980729 0.00420931856557 2.13106776762e-05 0.000127284582398 0.00405371022055 -6.63307954309e-05 -9.0492888536e-06 0.00414206377147 -4.8362255523e-05 6.28139148954e-05 0.00413597411003 3.94678736499e-06 6.43234481392e-05 58.3871630446 130.848587058
809000 370.377678498 33.7886253614 25.8060497085 0.00414525575937 -2.98857207175e-05 4.05237069507e-05 0.00421740523649 -0.000265809015934 -2.86436377651e-05 0.00402854862999 0.000192439888387 0.000135345884502 0.00421218764357 2.18458651929e-05 0.000126450989148 0.00406081885947 -6.68343629865e-05 -8.79433356446e-06 0.00414371552278 -4.76803490011e-05 5.93948904047e-05 0.0041355436625 4.21601334612e-06 6.64684906719e-05 58.2338014487 130.695736842
810000 370.792305588 33.785853559 25.8101726588 0.0041463430412 -3.01166114067e-05 3.98460082375e-05 0.00422270594717 -0.000265418255269 -2.85776454749e-05 0.00402585369805 0.000189942857497 0.000132574998711 0.0042098733388 2.31530163642e-05 0.000125446276985 0.00406077258189 -6.63283513991e-05 -9.25101677162e-06 0.00414739971673 -4.55319490158e-05 5.82757589564e-05 0.00413625577714 3.98104547816e-06 6.3482283278e-05 58.1046006062 130.542232457
