cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
806000 260.922951527 33.9341247629 8.33757520785 0.00300272040478 5.23866496122e-05 -1.67240193189e-05 0.0029734060547 -5.68571829599e-05 5.13574810703e-05 0.00300964323644 0.000201764342014 -0.000119214614462 0.00316304588794 -1.37565331122e-05 -9.62047946992e-05 0.00280501913229 6.88099292175e-05 8.29210642594e-05 0.00292136974846 1.8691150522e-05 -8.06245171795e-05 0.00308445427724 0.00010429191866 2.29007037851e-05 52.2753421006 126.353565324
807000 261.223119798 33.9396927646 8.33553178711 0.00300117265808 5.41506000968e-05 -1.83335032965e-05 0.00297669671834 -6.32380479337e-05 5.79014832505e-05 0.003000682118 0.000209646489625 -0.000126993547753 0.00316365061176 -9.81933360526e-06 -9.70125861833e-05 0.00280428551413 6.83463600349e-05 8.37587930949e-05 0.00291614275586 1.91882409655e-05 -8.23251140373e-05 0.00308221550755 0.000107900829005 2.21212938633e-05 52.3287853585 126.417650752
808000 261.523135357 33.9453103778 8.33332657998 0.0029978072383 5.54567977509e-05 -2.14220419694e-05 0.00297970613959 -6.69817396379e-05 5.8041863844e-05 0.00298876390995 0.000211989941736 -0.000127720074542 0.00316144325182 -1.11031586795e-05 -9.80675691273e-05 0.00280163814255 7.0026935899e-05 8.15142893702e-05 0.00291103533582 1.87287956084e-05 -8.35666431751e-05 0.00307481734568 0.000112333998752 1.86856384968e-05 52.3824262461 126.480849987
809000 261.822972249 33.9510627948 8.33098539003 0.00299622017668 5.66392257242e-05 -2.13036783688e-05 0.00298487554393 -6.71905589879e-05 5.83904342636e-05 0.00297469867773 0.000216786797181 -0.000131922782966 0.00316423823113 -9.52895387206e-06 -0.000109716433586 0.00279936990358 6.86899162697e-05 8.71173683606e-05 0.00290934350929 1.76957739875e-05 -8.41127953953e-05 0.00307381277658 0.000116679187431 1.84146062028e-05 52.431008507 126.555534372
810000 262.122617984 33.9570298326 8.32833622734 0.00299377434091 5.77036010519e-05 -2.24990414233e-05 0.00298888836907 -7.35636690414e-05 6.36607704304e-05 0.00296021629835 0.000226136309833 -0.000143616686527 0.00316458810223 -6.80181831181e-06 -0.000112158645654 0.00279679349686 6.83057488466e-05 9.12543683386e-05 0.00290445924269 1.52429864271e-05 -8.43334823857e-05 0.00307036148041 0.000119838193527 1.74202449101e-05 52.4698371087 126.616435953
811000 262.42195102 33.9631694163 8.32559098177 0.00299066528301 5.87249348947e-05 -2.38482311078e-05 0.00299165142175 -7.71784355922e-05 6.7886079768e-05 0.00295069363349 0.000228115176395 -0.000143480630824 0.00316169574359 -5.33706839384e-06 -0.000113589780906 0.00279521633409 6.8379700603e-05 9.01117016895e-05 0.00289873601232 1.6641079647e-05 -8.47136870734e-05 0.00306451463849 0.000123176962029 1.61004585586e-05 52.512016299 126.687182379
812000 262.72101699 33.9693445195 8.3226560979 0.00298767111363 5.91159099474e-05 -2.54215492867e-05 0.00299652390437 -7.81161168918e-05 6.64902860747e-05 0.00293443386595 0.000230747532754 -0.000147248731319 0.00315858942004 -4.17179483078e-06 -0.000118180930713 0.00279233939759 6.78965499791e-05 9.1859459712e-05 0.00289556948354 1.46848427566e-05 -8.6323406849e-05 0.00306024985658 0.000127637672161 1.33454268688e-05 52.5538319343 126.756566067
813000 263.019794524 33.975597517 8.31960734125 0.00298501144697 5.99688820557e-05 -2.70987891273e-05 0.00300046421474 -8.38077653332e-05 7.13946768263e-05 0.00291726342062 0.000238211049382 -0.000157942544735 0.00315476684238 1.46572084771e-06 -0.000120206094614 0.00278934876072 6.6083821019e-05 9.55848188099e-05 0.00289167205702 9.84035025349e-06 -8.43734954568e-05 0.00305890256263 0.000130949245202 9.24489304285e-06 52.5981692025 126.830229236
814000 263.318285361 33.9820054605 8.31653224672 0.00298159583415 6.08406382561e-05 -2.75727293538e-05 0.00300409159218 -8.79735083795e-05 7.55534076417e-05 0.00290346422597 0.000242636728248 -0.000161613864474 0.00315433990805 1.98009049139e-06 -0.00012341085348 0.00278754264143 6.57840298418e-05 9.83174228556e-05 0.00288569512779 1.07026861231e-05 -8.54432956553e-05 0.00305256113421 0.000132538633024 1.09213414552e-05 52.6390428918 126.917850847
815000 263.61635821 33.9884789663 8.31321993493 0.00297806080705 6.14214917867e-05 -2.88300218909e-05 0.0030083409324 -8.78990560422e-05 7.54477870655e-05 0.00288763448733 0.000244296248715 -0.000162752787204 0.00315050061865 3.61113235846e-06 -0.00012661623175 0.00278448181646 6.57695793069e-05 9.88007463728e-05 0.00288040233615 1.05685950997e-05 -8.62023164668e-05 0.0030471651269 0.000137420064514 8.26861957748e-06 52.673849205 126.990127569
816000 263.914042516 33.9949533912 8.30986556848 0.00297491894044 6.20302381501e-05 -2.96643373838e-05 0.00301221535285 -9.08461002477e-05 7.72114145785e-05 0.00286777431524 0.000248370234634 -0.000168175172376 0.00314591478907 1.04646507303e-05 -0.00013260212214 0.00278083413054 6.37746262741e-05 0.000103519640712 0.00287794443241 6.65617978256e-06 -8.60340473997e-05 0.00304489900504 0.000139557412308 6.29104121676e-06 52.7207723243 127.062680207
817000 264.211477865 34.0015307252 8.30637071226 0.00297177601281 6.24724819324e-05 -3.08654323501e-05 0.0030159453276 -9.55270638696e-05 8.16004517304e-05 0.00284882721575 0.000254588125573 -0.000177767939141 0.0031420778618 1.12829889769e-05 -0.000128984551207 0.00277847602974 6.3105820295e-05 0.000106993975304 0.00287157124108 4.15042049895e-06 -8.59939107684e-05 0.00304068787532 0.000141198637659 4.42904545592e-06 52.7607593337 127.141541624
818000 264.508550105 34.0081113063 8.30289323559 0.00296795279784 6.23768410776e-05 -3.21566006731e-05 0.00302057670967 -9.76336120509e-05 8.34443205976e-05 0.00283444834374 0.000253571399858 -0.000177115028422 0.00313828744803 1.2706201193e-05 -0.000132373165626 0.00277573095631 6.28407171896e-05 0.000107132477994 0.00286537591424 3.38081224933e-06 -8.60779516708e-05 0.00303500035779 0.000145570376228 2.78805340689e-06 52.8075567424 127.232214933
819000 264.805184292 34.0147256464 8.29917900269 0.0029636200932 6.29876452239e-05 -3.3526125077e-05 0.00302378588597 -0.000109073593865 9.05327891488e-05 0.00281552576835 0.0002575043969 -0.000176505067053 0.00313729923276 3.21022445531e-05 -0.000150002645747 0.00277098129459 5.91283678394e-05 0.000110672806029 0.00285938752714 3.63574909429e-06 -8.74481039044e-05 0.00303137768358 0.000146031343573 3.68126569442e-07 52.8469777717 127.304171835
820000 265.10152373 34.0213209437 8.29541248409 0.00296037320152 6.19069091668e-05 -3.29562638716e-05 0.00302725340589 -0.000104818670247 9.02051981258e-05 0.00279173310114 0.000258082002563 -0.000183401675485 0.00313246198398 1.93783914985e-05 -0.000136448169657 0.00276869732767 5.65263644254e-05 0.000114862381773 0.00285633835644 -3.42234747361e-06 -8.38593879948e-05 0.0030283659848 0.000147164804633 -2.09330769668e-06 52.8908174488 127.384782783
821000 265.397477984 34.0278576361 8.29167102574 0.00295502918391 6.26751022423e-05 -3.85223372506e-05 0.00303184066009 -0.000108674913788 8.78988174976e-05 0.0027707199896 0.00025674846564 -0.000187906170336 0.00313162391555 1.61215196967e-05 -0.000130805159892 0.00276576559594 5.85038261859e-05 0.000116073911423 0.00285035935296 -7.88279814782e-06 -8.58013741357e-05 0.00302194081367 0.00015030505836 -7.04392307156e-06 52.9455348549 127.459450693
822000 265.693118896 34.034293032 8.28789743092 0.00295416450092 6.15462745067e-05 -3.45355739394e-05 0.00303790566476 -0.000105569828929 9.2066821152e-05 0.00275712421147 0.000252823219907 -0.000181850442892 0.00312524208171 2.38999757931e-05 -0.000142615082024 0.00276364579577 5.48418093841e-05 0.000117972364728 0.00284678264765 -7.32245072912e-06 -8.42209834302e-05 0.00301980690812 0.000153382878873 -5.74631690332e-06 53.0044628974 127.546836796
823000 265.988376153 34.0408534923 8.28395256223 0.0029506079084 6.15580391214e-05 -3.47800046023e-05 0.00304102199099 -0.000108783358108 9.56203856572e-05 0.00273626861385 0.000250536598619 -0.000180681509259 0.00312179979725 2.51631097235e-05 -0.000140939661087 0.00276059204 5.09810575157e-05 0.000122816185843 0.0028436445264 -1.09822492711e-05 -8.2699212275e-05 0.00301778894726 0.000153406931664 -8.36605542334e-06 53.0533396625 127.620362758
824000 266.283326712 34.0472352283 8.28012475164 0.00294737755992 6.11177437157e-05 -3.5853474471e-05 0.00304660371167 -0.000114502911622 0.000100086174762 0.00271742894523 0.000249213166476 -0.000184458405499 0.00311975764399 2.53442714216e-05 -0.000142349078515 0.00275887915381 4.94597174971e-05 0.00012581166437 0.00283740476599 -1.53873991025e-05 -8.17180156545e-05 0.00301301132195 0.000155774888942 -1.11405922616e-05 53.1155010553 127.705201351
825000 266.577841307 34.0536107739 8.27611892166 0.00294360391453 6.04895388818e-05 -3.62321861062e-05 0.0030521477637 -0.000112679629706 9.93760840106e-05 0.00270274597794 0.000243591727656 -0.000179639762932 0.00311479299426 2.90401988188e-05 -0.000146514347117 0.00275569311579 4.72783616741e-05 0.000127069684083 0.00283193285862 -1.73090372536e-05 -8.08849255362e-05 0.00300818825225 0.000159304489539 -1.26282946638e-05 53.1734285029 127.772165684
826000 266.872068444 34.0599878292 8.27201618907 0.00293945038287 5.79615431511e-05 -3.62622730131e-05 0.00305420836212 -0.000118081279636 0.000107206296679 0.00268860022879 0.000238991300914 -0.000182510105664 0.00310872395662 2.90163138296e-05 -0.000141437650937 0.00275232287101 3.99132434842e-05 0.000128563375796 0.00282761131284 -2.2041922589e-05 -7.64571537566e-05 0.00301159917011 0.000161360224845 -2.49205272408e-05 53.2222285203 127.845550099
827000 267.165982093 34.0661673889 8.26804561583 0.00293603485268 5.8207362765e-05 -3.6524993325e-05 0.00305930487213 -0.000121102717261 0.000108807969987 0.00266897933994 0.000229536319733 -0.000170911088982 0.00310900563737 2.90639606406e-05 -0.000145880778124 0.00275106015893 3.72937728064e-05 0.00013400429649 0.00282262630381 -2.60324223142e-05 -7.6736455761e-05 0.00300263341257 0.000160414613726 -1.9148192049e-05 53.2881981737 127.924705642
828000 267.459490219 34.0723548649 8.26393902771 0.00293343523105 5.80893041724e-05 -3.75549198995e-05 0.00306778006879 -0.000120929273574 0.000107563055485 0.00265707862511 0.000225652055164 -0.000171003250431 0.00310637912046 3.21105081877e-05 -0.00015136824138 0.00274762966439 3.45908801652e-05 0.000136681795745 0.00281848262042 -2.88589727602e-05 -7.65568748128e-05 0.00299658560904 0.00016465274621 -2.0821418056e-05 53.3503979918 127.987456187
829000 267.752705181 34.0782911774 8.2599441092 0.00292984796142 5.50584807767e-05 -3.66429603363e-05 0.00287585984206 -0.000138557980627 3.9584021164e-05 0.00307683774631 0.000164635556417 -0.000155283447458 0.00310393603631 3.25977051086e-05 -0.000156777764835 0.00274937701964 4.11569134542e-05 0.000131737496325 0.00281538026633 -3.1433516054e-05 -7.80893846379e-05 0.00299503167467 0.000162638815948 -2.03255886696e-05 53.4050998831 128.087700233
830000 268.045524555 34.0840721607 8.25589290125 0.00292631610399 5.38298421132e-05 -3.65490244724e-05 0.00287564233478 -0.000146553245769 4.59097228274e-05 0.0030619575504 0.000174394135263 -0.000159644034571 0.00310169797225 3.23498019252e-05 -0.00015347287465 0.00274685857511 3.56576264847e-05 0.000136550103848 0.00281146887046 -3.60165814077e-05 -7.51528840772e-05 0.00299116676909 0.000163281928366 -2.25535398295e-05 53.4515690081 128.176390221
831000 268.33803078 34.0898167942 8.25177525944 0.00292288801446 5.31700779383e-05 -3.75971264723e-05 0.00288005002701 -0.000152316643611 4.97283888724e-05 0.00304643315093 0.00018808345231 -0.000172548840712 0.00310286775628 3.69537829182e-05 -0.000160024412093 0.00274487705301 2.94840121973e-05 0.000139690616523 0.00280651344043 -3.92392148653e-05 -7.32180930883e-05 0.00298524914355 0.000165427692243 -2.79954316637e-05 53.4883516793 128.23308251
832000 268.630292641 34.0954197486 8.24770572573 0.00292061485025 5.25497384587e-05 -3.72587018377e-05 0.00288023961687 -0.000147171505522 5.08242091613e-05 0.00303208018473 0.000197236685213 -0.000177508374686 0.00309869628476 3.93571683508e-05 -0.000166883637779 0.00274248276522 2.77465836463e-05 0.000142859607242 0.00280197071375 -4.21626808997e-05 -7.27765672606e-05 0.00298414968364 0.000167403476803 -2.80705018488e-05 53.5336825658 128.292253197
833000 268.922260161 34.1010967767 8.24343100171 0.00291681833921 5.09359039235e-05 -3.69283663512e-05 0.00287884717707 -0.000151435506361 5.5804617652e-05 0.00301490204174 0.000204060538473 -0.000179321410129 0.00310021006898 4.18433439042e-05 -0.000165842445078 0.00273950896352 2.27555661062e-05 0.00014631713022 0.00279756307148 -4.71569339702e-05 -7.2597669638e-05 0.00297979320748 0.000167561121119 -2.98393315308e-05 53.5563145179 128.32113741
834000 269.213924555 34.106459611 8.2394029336 0.00291465240703 5.02020777594e-05 -3.71128850115e-05 0.00288252870261 -0.000158307449052 6.30807075307e-05 0.00299876041983 0.000214686436869 -0.000189181178552 0.0030946711032 4.35547880034e-05 -0.000172837969561 0.00273907117133 1.51176717191e-05 0.000151489948593 0.00279446361632 -4.77431538639e-05 -6.91837818834e-05 0.00297638304551 0.000170751649645 -3.40305510481e-05 53.6152635449 128.385185515
835000 269.505298544 34.1118986662 8.23512668706 0.0029126802892 4.80944014872e-05 -3.8121397632e-05 0.00288981105221 -0.000153730667126 6.23979039371e-05 0.00298257522356 0.000221721890777 -0.000195849483266 0.00309297286983 4.71231234052e-05 -0.000181150491251 0.00273741988493 9.58267185779e-06 0.000152674906429 0.00279372095164 -4.59883432899e-05 -7.07291420089e-05 0.00297149882061 0.000170804217542 -3.71927521774e-05 53.6482227848 128.416113968
836000 269.796402117 34.1170443071 8.23098388663 0.00290870213023 4.73111746721e-05 -3.7145087703e-05 0.00288585400898 -0.00015582078717 6.78702735073e-05 0.00296615953845 0.000229752565657 -0.000196560750203 0.00308753042022 4.73972049013e-05 -0.00017806352414 0.00273575476963 5.83757854127e-06 0.00015415338705 0.00278549277317 -5.56379372914e-05 -6.74874403472e-05 0.00297142145687 0.000170906274365 -3.83200753906e-05 53.7034320726 128.482192465
837000 270.08719038 34.1221586498 8.22677076384 0.00290667511915 4.51066533132e-05 -3.70039197837e-05 0.00289019776755 -0.000162602277997 7.32545775945e-05 0.00294712100427 0.000234795056787 -0.000202995973305 0.00308240516797 4.62593284537e-05 -0.000183188798804 0.00273534394211 -2.70838293259e-06 0.000157950932608 0.00278516104153 -5.64325148135e-05 -6.65468258018e-05 0.00296599644429 0.000171877099274 -4.14878519578e-05 53.7602812041 128.52750019
838000 270.377779455 34.1270106689 8.2226849103 0.00290359721408 4.41591193064e-05 -3.67381549968e-05 0.00289389617771 -0.00016663080108 7.72024569312e-05 0.00293292507231 0.000248744473789 -0.000215121184261 0.00308040026417 4.97071598347e-05 -0.000188156738339 0.00273556305056 -1.13574209996e-05 0.000163721583936 0.00277890444029 -6.15389065521e-05 -6.27210052474e-05 0.00296031557223 0.000176750499954 -4.48329211316e-05 53.8360101715 128.617013596
839000 270.668064495 34.1318188473 8.21848998545 0.0029000301656 4.04045724659e-05 -3.5898043148e-05 0.00289901362445 -0.000164761890323 8.05215903386e-05 0.00291294733468 0.000252801600011 -0.000220010647883 0.00307174491412 4.99763240825e-05 -0.000182179000067 0.00273472749524 -1.87299262611e-05 0.000163466924406 0.00277695360329 -6.68177838577e-05 -5.80912395366e-05 0.00296323542922 0.000178583507407 -5.44402680552e-05 53.9159852944 128.714840882
840000 270.958099304 34.1362884808 8.21448229723 0.00289886543949 4.06909784162e-05 -3.59934571093e-05 0.00289891629793 -0.000169170574864 8.33849173464e-05 0.00289429221948 0.00025532596899 -0.000217773008804 0.00306891075582 4.96514717846e-05 -0.000188023765111 0.00273446247147 -2.51130788224e-05 0.000166622200194 0.00277228502085 -7.08735639267e-05 -6.15042187275e-05 0.00295604281795 0.000174376926537 -4.69662263069e-05 54.0100331627 128.797911426
841000 271.247915645 34.1404791469 8.21063554029 0.00289682555788 3.82944004472e-05 -3.58367599784e-05 0.00290347492401 -0.000176034613183 8.9346086183e-05 0.00287810272995 0.000265741789335 -0.000228919281629 0.00306427270641 5.21510471139e-05 -0.000191187697733 0.0027351635108 -3.52719520107e-05 0.000170127550608 0.00276893004541 -7.36389007266e-05 -5.6204973481e-05 0.00294995009089 0.000177829689509 -5.16647671314e-05 54.1193304279 128.878763126
842000 271.537509119 34.1446730162 8.2065805983 0.00289457094001 3.59138459946e-05 -3.53449630394e-05 0.00290984049831 -0.000175209436392 9.25327249608e-05 0.00286200934373 0.000270229920281 -0.000232837207513 0.00305771861961 5.23687504074e-05 -0.000192046779762 0.00273679146518 -4.44156664991e-05 0.000169265899781 0.00276472715907 -7.78942235998e-05 -5.18959932463e-05 0.00294892587658 0.00017793579476 -5.64976300314e-05 54.2037068623 128.948922759
843000 271.826916205 34.1484776058 8.20277325927 0.00289311690826 3.3962064749e-05 -3.46632477647e-05 0.00291389358546 -0.000176497236133 9.43808642692e-05 0.00284101832173 0.000271541873764 -0.00023291264302 0.0030506175811 5.02762797668e-05 -0.000189764787497 0.00273723299952 -5.2344503941e-05 0.000170271771014 0.002762859725 -8.23419847332e-05 -5.26634481924e-05 0.00294525993984 0.00017511705892 -5.47417620741e-05 54.322277326 129.023524631
844000 272.11625049 34.1523421886 8.19887319317 0.00288936047959 3.60555050021e-05 -4.16683386012e-05 0.00291776808362 -0.000192087009462 0.000103776020723 0.00281679077494 0.000274521430221 -0.000237360725095 0.00303656003082 6.38926238276e-05 -0.000191384528329 0.00273701569624 -6.68609537606e-05 0.000170874717448 0.00275680946232 -6.24702623306e-05 -7.22811097277e-05 0.00293914335074 0.000175349621552 -6.06450655498e-05 54.4083378223 129.056753287
845000 272.405312151 34.1558366152 8.19493525633 0.00288926431953 2.94683864312e-05 -3.41672991037e-05 0.00292309219372 -0.000187672902818 0.000105756870213 0.0028033314144 0.000289840545183 -0.000253584431569 0.00303650913995 5.24616504305e-05 -0.000191995527189 0.00274060906072 -7.26204416649e-05 0.000177103138997 0.00275318569873 -9.18597458843e-05 -4.19800932601e-05 0.00293468534542 0.00017892327736 -6.52819883435e-05 54.5154011465 129.121643898
846000 272.694277598 34.1590669782 8.19115797019 0.00288825987706 2.67680695475e-05 -3.18459619909e-05 0.00292950551971 -0.000181034975014 0.000106558348926 0.00278325945817 0.00028579807985 -0.000249203469783 0.0030327679089 4.93317650248e-05 -0.000183350135791 0.0027422046572 -7.97229324078e-05 0.000174160624131 0.00275209760549 -9.557329086e-05 -3.97142942145e-05 0.00293242875689 0.000174019896021 -6.27864916085e-05 54.6235185454 129.194966958
847000 272.983153668 34.1620715648 8.18740930199 0.00288706750083 2.3958645186e-05 -3.14195653693e-05 0.00293084373169 -0.00018440485284 0.000110418775938 0.00291260241717 0.000249041499376 -0.000212189947756 0.00302763390907 4.77151995064e-05 -0.000179822792369 0.0025815363351 5.81597238423e-05 6.3702315663e-05 0.00274879597589 -0.000103029285332 -3.64780706997e-05 0.00292970250147 0.000174531111158 -6.80898619622e-05 54.7292761701 129.259404643
848000 273.272027559 34.1652848416 8.18340979322 0.00288329574114 1.75773104905e-05 -2.47406707708e-05 0.00293928229816 -0.000190706790037 0.000117831713607 0.0028933795829 0.000306221709437 -0.000252281739845 0.00301929795095 5.00325687162e-05 -0.00017955430266 0.00258440215787 4.42280280933e-05 7.11187209845e-05 0.00274719739233 -0.000107682294924 -2.7500251093e-05 0.00291744522574 0.000159342319904 -6.10575482328e-05 54.7454335687 129.208876406
849000 273.560712385 34.1683068603 8.17947012824 0.00288457297934 1.78811131672e-05 -2.85623757121e-05 0.00263767513734 -0.000196215938223 5.54656799468e-05 0.00287571018916 0.0002626342141 -0.000224625099189 0.00300860514996 4.21822997856e-05 -0.00018582521911 0.00257580253404 4.89734371395e-05 6.92504715937e-05 0.00274373804858 -0.000110995040261 -2.51107828728e-05 0.00293283746049 0.000203511486883 -6.19522865629e-05 54.7810802184 129.164158402
850000 273.849354418 34.1710974937 8.1756352253 0.00288278177146 1.28898965459e-05 -2.65457833502e-05 0.00264153294428 -0.000203493771237 6.29395119686e-05 0.00285664316116 0.000267757497801 -0.000236422025639 0.00300405940603 4.32176221191e-05 -0.000176635328142 0.00257158779982 4.07684165114e-05 7.61071424208e-05 0.00274468727783 -0.000117494369939 -2.07308639777e-05 0.00293037765671 0.00020417358275 -7.10161602448e-05 54.8189091141 129.153625308
851000 274.137841386 34.1735230282 8.17190853297 0.00288178899674 1.25875936986e-05 -2.67938242836e-05 0.00264284862676 -0.000212026883537 6.72875988614e-05 0.00283768069959 0.000263340349922 -0.000231034546965 0.00300216809423 4.88287914812e-05 -0.000182904964696 0.00257090546798 3.78810736494e-05 7.71937713586e-05 0.00274107528935 -0.000126361500236 -1.66813269043e-05 0.00292335786687 0.000205742525196 -6.7345547879e-05 54.8816898503 129.170455087
852000 274.426285243 34.1756880646 8.16837428463 0.00288027427256 6.30500586502e-06 -2.78407069995e-05 0.00265552426244 -0.000238155888669 8.73877745503e-05 0.00281287562521 0.000269665140168 -0.000240862986112 0.00299286950694 8.54291602591e-05 -0.000194197983562 0.00256942028921 2.45633499931e-05 7.91836328873e-05 0.00274530223366 -0.000123713460188 1.3945979028e-06 0.00291619208551 0.000203385977496 -7.30650242385e-05 54.9409154501 129.17812724
853000 274.714680646 34.1776313117 8.16479179104 0.00291801226647 0.00012437595326 -0.000151724108539 0.00264990555354 -0.000225008993365 8.2298704955e-05 0.00279111800906 0.00031118659475 -0.000255533585645 0.00299828056128 5.50291417794e-05 -0.000167295734909 0.00257061894532 2.2688932114e-05 8.74245595767e-05 0.00274004165113 -0.000129115205974 -7.22689616332e-06 0.00287381336375 8.69616923963e-05 -0.000130987771553 55.000111656 129.182103338
854000 275.003006211 34.1790104138 8.16156384796 0.00288346973898 3.73338621631e-06 -2.8387097867e-05 0.00265801482988 -0.000240261258408 9.23438937664e-05 0.00279058346977 0.000271578935997 -0.000251496429769 0.00298986310657 6.077793302e-05 -0.000152416189984 0.00256619081269 1.71143537442e-05 8.78938279096e-05 0.00274204623788 -0.000148169726911 1.24806306459e-05 0.00302648914367 2.77581907844e-06 -2.23961346949e-05 55.0890300355 129.25769414
855000 275.291359875 34.1801391573 8.15849795284 0.00288010567646 1.29393848994e-06 -2.2518163088e-05 0.00265938341602 -0.000245612926496 9.44711626967e-05 0.00276742244282 0.000271207264174 -0.000252271935229 0.00299485365261 5.97743355723e-05 -0.000164546957208 0.00256478056577 1.89234630024e-05 8.94562061009e-05 0.00273815877202 -0.000146210142979 3.36589742877e-06 0.00302371288909 8.30348420108e-07 -1.24560703516e-05 55.1771628028 129.303974487
856000 275.57974395 34.1812325372 8.15535008713 0.00288074879702 -4.39215796206e-06 -2.6123240205e-05 0.00267362085864 -0.000265961370288 0.000112761837561 0.0027452724971 0.000266937133391 -0.000259133513652 0.00298907323409 8.93187960638e-05 -0.000157534002113 0.00256522694097 6.9543058189e-06 9.04571980125e-05 0.00274628740501 -0.000140805099898 1.81179578554e-05 0.0030243397245 -3.54813071786e-06 -2.16223263514e-05 55.2270554025 129.316576847
857000 275.868035417 34.1816582846 8.15261895906 0.00288141100035 -3.58147561394e-06 -1.82937485881e-05 0.00266811487218 -0.000255805214377 0.000106775313938 0.00304157439116 0.000365052509856 -0.00012426639232 0.00299990693768 6.28145597579e-05 -0.000144666319961 0.00256229540073 1.0119740236e-05 9.76190239457e-05 0.0027390919653 -0.000153633740072 1.34300668975e-05 0.00302679003279 -1.35173226932e-05 -1.34767230513e-05 55.3168343562 129.353607105
858000 276.156296941 34.1819500795 8.14984589597 0.00288068941315 -7.79521738526e-06 -1.88537041192e-05 0.00267565998236 -0.0002673166402 0.000112907362027 0.00301785039081 0.000356438100084 -0.000128935858275 0.00298214792364 5.35658186458e-05 -0.000158087165309 0.00256229120966 3.67973867102e-06 0.000101262913161 0.00274125101736 -0.000164567051887 1.99768303917e-05 0.00302293648406 -6.58022111892e-06 -1.4397350016e-05 55.3868387842 129.355521966
859000 276.444459408 34.1818857372 8.14736282227 0.00288075235992 -8.71340872882e-06 -1.82276673818e-05 0.00268257981657 -0.000274801601837 0.00011843134298 0.00304825038239 0.00025749811738 -0.00010566686167 0.00297894754663 5.78552729433e-05 -0.000165553892228 0.00256175947718 1.45989389498e-06 0.000102580314054 0.00274124142621 -0.000165714659561 2.40406806704e-05 0.00302287198256 -1.44521335332e-05 -7.52017544861e-06 55.4805633297 129.349642684
860000 276.732821987 34.1817955158 8.14466187604 0.00288173100167 -1.17932278331e-05 -1.71018938133e-05 0.00268928558739 -0.000278923699495 0.000121753790066 0.00303486565822 0.000245666479864 -9.51815040317e-05 0.00297851861049 5.77048859801e-05 -0.000164505866522 0.0025629651505 -1.17021679468e-06 0.000103662338425 0.00274245528122 -0.000169559851705 2.78425576386e-05 0.00302195419334 -1.66743373281e-05 -7.39058207744e-06 55.519210228 129.357106183
861000 277.021146483 34.1813378984 8.14228642616 0.00288684303007 -1.84384043912e-05 -2.06713364966e-05 0.00270189213271 -0.000292047496148 0.000133390092924 0.00301448856153 0.00023089234979 -0.000103192137317 0.00296090859953 8.12980480032e-05 -0.000124069478288 0.00256026549891 -1.20208437642e-05 0.000112815504471 0.00275691132739 -0.000183353512165 5.22663749049e-05 0.00302298455135 -2.89852442602e-05 -8.18393373923e-06 55.5872305891 129.357843708
862000 277.309468441 34.1803417053 8.14027644624 0.00288205937778 -1.57145344047e-05 -1.54551971894e-05 0.00270401022731 -0.000293613547809 0.000131321965167 0.00300951019403 0.000253416178072 -9.99124844216e-05 0.002980880805 6.74920336312e-05 -0.000160876306253 0.00256195691124 -1.37984994505e-05 0.000117415662747 0.00274967284959 -0.000185058769267 4.05753028139e-05 0.00302218232864 -2.82067288216e-05 7.99806758754e-07 55.6873557997 129.385667452
863000 277.597944921 34.1793365921 8.13818438969 0.00288281737333 -1.76424587953e-05 -1.44220587178e-05 0.00271560930653 -0.000301747308961 0.000137471419805 0.00299972291312 0.000242833026131 -9.27190107881e-05 0.00298601080562 7.14302820795e-05 -0.000153233406415 0.00256192778266 -1.46905298648e-05 0.000115925955023 0.00275094699106 -0.000185622023997 4.57320693194e-05 0.00302294806325 -3.34181603976e-05 4.35060382039e-06 55.7459625607 129.412099892
864000 277.887204308 34.1796010019 8.13447044314 0.00288492274315 -1.31495399264e-05 -1.84809828448e-05 0.00272591621908 -0.000303640474586 0.000142331738023 0.00298456899682 0.000235403749026 -9.37006309873e-05 0.00304666100404 2.16240330814e-05 -0.000376741529143 0.00256166547423 -2.46099875353e-05 0.00012111253926 0.00276309644355 -0.000188062199872 5.65175006942e-05 0.00302186117035 -4.21683975793e-05 2.31523836495e-06 55.6046331764 129.169780143
865000 278.175742899 34.1787261665 8.13229831653 0.00287915894585 -2.28047563806e-05 -2.86198541656e-06 0.00272794353589 -0.000313794699951 0.000150422152368 0.00296865579929 0.000235835130576 -8.18999251742e-05 0.00309277927091 4.86748385559e-05 -0.000329747785068 0.00256244355444 -2.90173069056e-05 0.000132456623672 0.00275835261244 -0.000195990681641 6.17208172007e-05 0.00302101177202 -4.26631639309e-05 1.57213154073e-05 55.6087623517 129.101702948
866000 278.464211505 34.1775251029 8.13042896473 0.00288346722928 -2.42962578645e-05 -1.02940220768e-05 0.00274470376803 -0.000322067352867 0.000148803496053 0.0029614160108 0.000231707953006 -8.33398413287e-05 0.00307348693156 6.83687061593e-05 -0.000287337302703 0.00256549215018 -3.02266722797e-05 0.000132363488693 0.00276431587426 -0.000198399647562 6.31486723535e-05 0.00302486840783 -4.41126379967e-05 1.35456911695e-05 55.6619238458 129.125661
