cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
243000 206.261587967 11.6625955196 17.8692364832 0.00579804450938 5.01264892295e-06 -4.17657935355e-05 0.00589217724823 0.000200429535643 -1.47888018982e-06 0.00573445410463 -0.00017215399172 -3.84028027664e-05 0.00574149187371 5.53785332506e-05 -1.464336431e-05 0.00584355146429 -3.73839539327e-06 -8.32652839778e-05 0.00575127702206 2.80193465926e-06 -8.00775978003e-05 0.00583611951761 -1.58040109362e-05 -2.61081365004e-05 63.5434601606 137.248810337
244000 206.841313807 11.6630897215 17.8650554108 0.00579707424895 4.72939677099e-06 -4.18145679381e-05 0.00589452903283 0.000197669273599 -4.25022906998e-06 0.00572462254921 -0.000168208632011 -3.79288469029e-05 0.00574259595376 5.47737833789e-05 -1.48929226192e-05 0.00584172189992 -2.9283440312e-06 -8.45030961134e-05 0.00574996799338 3.90919672641e-07 -8.19261027976e-05 0.00583343481284 -1.84642785808e-05 -2.35011240919e-05 63.5224675131 137.211592347
245000 207.421013897 11.6635475571 17.8608274828 0.00579656363214 4.70302999967e-06 -4.24082275788e-05 0.0058988944329 0.000194992715971 -7.11280737573e-06 0.00571966003288 -0.00015592924992 -3.6301660379e-05 0.00574225136291 5.42056804509e-05 -1.62817634472e-05 0.00584049018135 -1.718115467e-06 -8.3410877979e-05 0.00574860526895 3.10637109967e-06 -8.42942387627e-05 0.00583245865418 -2.17028559724e-05 -2.09821001586e-05 63.4989654619 137.174988431
246000 208.000666774 11.6639608476 17.8565834167 0.00579627569922 4.46836454778e-06 -4.29610029922e-05 0.00590349253849 0.000196378921776 -1.23539300741e-05 0.00571466917251 -0.000153258457537 -3.73441289539e-05 0.0057434503662 5.51544725563e-05 -1.85857017682e-05 0.00583925678559 -1.19164820121e-06 -8.18800562879e-05 0.00574782352606 4.33464967941e-07 -8.56395522324e-05 0.00583020772456 -2.30795730805e-05 -1.91487091707e-05 63.4753777742 137.139348707
247000 208.580226095 11.6643157208 17.8523389764 0.00579508761561 3.21038333849e-06 -4.30242865675e-05 0.00590533532713 0.000188828183132 -1.47908833015e-05 0.00571093444523 -0.000146331946744 -3.6188729583e-05 0.00574279304189 5.0625867229e-05 -1.90886903466e-05 0.00583832617865 -1.41590633644e-06 -8.35858081936e-05 0.00574622985119 2.61203410165e-06 -8.64515900263e-05 0.00582906255837 -2.7250640041e-05 -1.74019876191e-05 63.4499516182 137.105238351
248000 209.159714812 11.6646705668 17.8480772534 0.00579396914396 3.60928724346e-06 -4.25112826906e-05 0.00591035323389 0.000190189682685 -1.67089065013e-05 0.00570871405231 -0.000142130473888 -3.64009268685e-05 0.00574163755994 5.18854642614e-05 -1.89849604527e-05 0.00583642641319 -1.29178822966e-07 -8.0128508063e-05 0.00574561660197 2.09497397359e-06 -8.70445633756e-05 0.0058253340186 -2.849484884e-05 -1.34020269445e-05 63.4246032671 137.073579519
249000 209.739099672 11.6649966975 17.8438303718 0.00579333573103 3.1514906493e-06 -4.23380268882e-05 0.00591198842023 0.000185203691875 -1.94720877816e-05 0.00570600359726 -0.000139942566053 -3.6717159419e-05 0.00574278107566 5.00469926215e-05 -1.98979460517e-05 0.00583501305044 -5.42726860178e-07 -8.16061881468e-05 0.00574560443198 3.52908681037e-06 -8.78469146281e-05 0.00582337588426 -3.09635563071e-05 -1.09925451826e-05 63.3984291288 137.043697386
250000 210.318364318 11.6653304926 17.8395980237 0.00579221903796 2.62343603458e-06 -4.2406821546e-05 0.00591481263182 0.000181131496357 -2.21480054932e-05 0.00570458616646 -0.000134928427039 -3.63718034666e-05 0.00574115385896 4.88498914644e-05 -2.093595436e-05 0.00583446325317 -2.30552687649e-07 -7.81250222407e-05 0.00574423325669 3.52035553825e-06 -8.66662040485e-05 0.00582123191574 -3.21615287908e-05 -1.13664811384e-05 63.371529419 137.016487389
251000 210.897514158 11.6656624204 17.8353765731 0.00579078940486 3.63076199359e-06 -4.23643481809e-05 0.00591585940947 0.000181858260421 -2.43734941478e-05 0.00570241885867 -0.000134861584043 -3.80875569187e-05 0.00574003535477 4.90196856079e-05 -2.08046001898e-05 0.00583336501943 8.05738083742e-07 -7.86547892296e-05 0.00574449424992 5.17944590428e-06 -8.81270702071e-05 0.00581766020128 -3.29068575259e-05 -7.56704402401e-06 63.3450210021 136.991690317
252000 211.476559596 11.6660131977 17.8312039353 0.00578933632563 3.82006791186e-06 -4.25382950816e-05 0.00591649010139 0.000174778682567 -2.59669539605e-05 0.00570148360139 -0.000130028458694 -3.78522541188e-05 0.00573756514652 4.76153318898e-05 -2.13986627836e-05 0.00583256717076 5.28224665242e-07 -7.91778427965e-05 0.00574329561917 6.69892970101e-06 -8.75415839671e-05 0.00581631380648 -3.32487544498e-05 -6.85345050708e-06 63.3168555512 136.969024837
253000 212.05546627 11.6663755452 17.8270508835 0.00578827751056 3.87615605889e-06 -4.13264587607e-05 0.00592100119174 0.000176138590868 -2.83484054505e-05 0.0057001051763 -0.000129114670976 -3.84076725292e-05 0.00573716600258 4.76768446175e-05 -2.08717634625e-05 0.00583214697969 1.05430612271e-06 -7.57474574101e-05 0.00574390665357 7.08302663642e-06 -8.66936982666e-05 0.00581236260841 -3.36605538076e-05 -3.69851222817e-06 63.2894421602 136.948995548
254000 212.634216886 11.6667683688 17.8229666347 0.0057868304113 4.23745537727e-06 -4.07772450466e-05 0.00591895136503 0.000168941552124 -2.84586523827e-05 0.00569910437849 -0.000125866669858 -3.78298994951e-05 0.00573479190041 4.53730421253e-05 -2.0128509593e-05 0.00583066162706 6.46035966607e-07 -7.82921709106e-05 0.00574312339472 9.07899977274e-06 -8.60387172885e-05 0.00581075171809 -3.42941452889e-05 -2.10317567675e-06 63.2604627048 136.930425011
255000 213.212841829 11.6672002734 17.8189178108 0.00578531355592 4.51249904071e-06 -3.99523039017e-05 0.00592057852816 0.000165510389679 -2.91813432216e-05 0.0056977821993 -0.0001249551327 -3.89139730904e-05 0.00573246211979 4.55911657618e-05 -1.95165529548e-05 0.00583047932027 8.6854394433e-07 -7.40578398385e-05 0.00574348998055 1.0493607057e-05 -8.43199801018e-05 0.00580711279246 -3.43025513474e-05 -1.98631926969e-07 63.2314430749 136.914478038
256000 213.791295326 11.6676394329 17.8149404821 0.00578402371857 5.01173134759e-06 -3.92296355337e-05 0.00591956246275 0.00016391158657 -3.03088368533e-05 0.005696628143 -0.000122204625903 -3.84193217519e-05 0.0057304952732 4.32471342268e-05 -1.8590838304e-05 0.00582954447224 1.08767494954e-06 -7.41329785144e-05 0.00574414800629 1.13809713215e-05 -8.38802203444e-05 0.00580489784395 -3.37700033526e-05 1.51085415309e-06 63.2017076428 136.899707567
257000 214.369613137 11.6681419897 17.811003636 0.00578231550073 5.34609604432e-06 -3.91288228044e-05 0.00591883630486 0.000157666695148 -3.03588909401e-05 0.00569563857702 -0.000120852583225 -3.95690571009e-05 0.00572762082274 4.3415616071e-05 -1.81648406536e-05 0.0058289448701 4.77396813783e-07 -7.36108067139e-05 0.00574409129949 1.31269665538e-05 -8.18239950575e-05 0.00580218553548 -3.38049430256e-05 1.78471786491e-06 63.1708110395 136.886527699
258000 214.947771176 11.6686721829 17.8071220171 0.00578092883976 5.8068298533e-06 -3.85464566094e-05 0.00591952444064 0.000158728865596 -3.17004035055e-05 0.00569370835201 -0.000121100888514 -4.1015928266e-05 0.00572507119587 4.27886170008e-05 -1.72830898767e-05 0.00582881803256 1.46413665253e-07 -7.23219608629e-05 0.00574575537877 1.27642077385e-05 -8.20842770166e-05 0.00579899526648 -3.18031521195e-05 2.82667267888e-06 63.1399763079 136.874671145
259000 215.525763938 11.6692477154 17.803315632 0.00577932336375 5.88992233459e-06 -3.77037053114e-05 0.00591720027157 0.000150706621905 -3.06380233335e-05 0.00569292766921 -0.000118033132666 -3.93015444733e-05 0.00572247078161 4.13738540562e-05 -1.60762959605e-05 0.00582738241523 -1.28607918667e-06 -7.38348744712e-05 0.00574483570311 1.44925291096e-05 -7.89858133877e-05 0.00579773790065 -3.22467153356e-05 3.59090315121e-06 63.1073507625 136.863384205
260000 216.103640255 11.6698695025 17.7995609524 0.005777750231 6.65948200687e-06 -3.72539210911e-05 0.00591795927602 0.000149108592353 -3.07122228898e-05 0.00569160144202 -0.000119286867419 -4.19649090324e-05 0.00572034888876 4.26232712708e-05 -1.51145129308e-05 0.00582730611611 -1.05405112332e-06 -7.1111350034e-05 0.00574645514324 1.45143917351e-05 -7.8949607538e-05 0.00579389626756 -2.97044561779e-05 4.50693160189e-06 63.0748866992 136.853244094
261000 216.681357006 11.6705355659 17.7958980424 0.00577640739859 7.13294766943e-06 -3.63748679086e-05 0.00591510790334 0.000146595560349 -3.01058060915e-05 0.00569061883911 -0.000116090647463 -3.9720063343e-05 0.00571695586323 4.06677876185e-05 -1.31607327571e-05 0.00582534730415 -2.22332173438e-06 -7.28882299135e-05 0.00574660403968 1.65566503464e-05 -7.64078110887e-05 0.00579226438824 -2.87013315585e-05 5.56488597548e-06 63.0408878126 136.843377813
262000 217.258947232 11.6712770967 17.79226732 0.00577501948637 8.02489856152e-06 -3.61234168537e-05 0.00591340787048 0.000141292545583 -2.95187737959e-05 0.00568988391671 -0.000116153717062 -4.12078483061e-05 0.00571409472252 4.22831909945e-05 -1.30462451602e-05 0.00582587825251 -2.5687914284e-06 -7.03984472196e-05 0.00574803084601 1.60525606001e-05 -7.53829665105e-05 0.00578980004211 -2.63084255947e-05 5.40515604769e-06 63.0063832775 136.833843158
263000 217.836372345 11.6720478033 17.7886895134 0.00577376176891 8.27770278162e-06 -3.56026142537e-05 0.00591230340167 0.000142463179527 -2.86106487467e-05 0.00568812867929 -0.000114919509874 -4.13087710428e-05 0.00571122023461 4.06900102231e-05 -1.03996413257e-05 0.00582543746853 -3.66064241724e-06 -7.07305457846e-05 0.00574928849188 1.75040751639e-05 -7.39743246497e-05 0.00578794311431 -2.47751310895e-05 6.04305805044e-06 62.9710677127 136.824178645
264000 218.413686809 11.6728875722 17.7851625439 0.00577247821598 8.6788576529e-06 -3.50333496561e-05 0.00590944377622 0.00013543435778 -2.7848759518e-05 0.00568780941432 -0.000113633207274 -4.0403458724e-05 0.00570912781148 4.19797495838e-05 -1.03809668665e-05 0.00582433150847 -4.77554642474e-06 -7.12083027036e-05 0.005749686331 1.63175433422e-05 -7.23008711011e-05 0.0057863759047 -2.3432286401e-05 5.79582817699e-06 62.9345992449 136.814184519
265000 218.990882717 11.6737751708 17.7817036996 0.00577137627323 9.35293126477e-06 -3.43587652683e-05 0.00590912833672 0.000134777104054 -2.5775495183e-05 0.00568586990378 -0.000114741747069 -4.33097859972e-05 0.00570659981963 4.24534154022e-05 -7.07781148127e-06 0.00582456488543 -5.57099076063e-06 -6.90519775113e-05 0.0057519392077 1.70824506445e-05 -7.13680443887e-05 0.00578410432845 -2.07837977453e-05 6.21766240638e-06 62.8978622278 136.80416754
266000 219.567942835 11.67471728 17.7782974086 0.00577007846129 9.33586856229e-06 -3.38164925498e-05 0.00590549863742 0.00013105807706 -2.39647197271e-05 0.00568499937233 -0.000112512325499 -4.0383151412e-05 0.0057035768254 4.22196155408e-05 -5.46169985878e-06 0.00582253834477 -7.39809013656e-06 -7.27321930927e-05 0.00575165269343 1.57821684305e-05 -6.94710276485e-05 0.00578350324459 -1.91053028999e-05 5.08585841222e-06 62.8597079752 136.792846588
267000 220.144899765 11.675720958 17.7749363739 0.00576896645703 1.02703996977e-05 -3.35553902164e-05 0.00590426729107 0.000127544348218 -2.28204988035e-05 0.00568349490891 -0.000113620394136 -4.19447604023e-05 0.00570198446661 4.44063577687e-05 -6.21954955443e-06 0.00582231508236 -8.07979388149e-06 -6.8354113106e-05 0.00575343934845 1.58992261604e-05 -6.81720589856e-05 0.00578211052513 -1.57355850583e-05 5.61748974363e-06 62.8213205672 136.781005302
268000 220.72172121 11.6767556154 17.7716256651 0.0057676523085 1.06805972849e-05 -3.26722072833e-05 0.0059019177347 0.000129063315793 -2.07187379075e-05 0.00568121486649 -0.000110926005219 -3.99674219284e-05 0.00569880049115 4.43995562993e-05 -1.99212820174e-06 0.00582088689307 -9.55632753558e-06 -6.98277044306e-05 0.0057534759586 1.49477043925e-05 -6.68626685723e-05 0.0057806626479 -1.31339204811e-05 4.96898800892e-06 62.781760062 136.76768916
269000 221.298445618 11.6778479294 17.7683630184 0.00576644034747 1.07946132128e-05 -3.24784701011e-05 0.00589898011257 0.000122574236791 -1.92557930169e-05 0.00568070686475 -0.000111696951711 -4.09871017475e-05 0.00569698945579 4.65837941182e-05 -1.17515828775e-06 0.00582041107764 -1.10829602673e-05 -6.88672214736e-05 0.00575474477982 1.32093294319e-05 -6.56420199078e-05 0.00577915182562 -1.09390943176e-05 3.97941342453e-06 62.7417331444 136.753285308
270000 221.875056118 11.6789710651 17.7651460149 0.00576565438181 1.14078398187e-05 -3.17071880269e-05 0.00589817458257 0.000124000832261 -1.73854952861e-05 0.00567868767122 -0.000109344134203 -3.94676368534e-05 0.0056946310517 4.69596532194e-05 1.21144713002e-06 0.00582002389633 -1.15625547413e-05 -6.72132005326e-05 0.00575565756319 1.26657032288e-05 -6.50607610537e-05 0.00577895522859 -7.48760849306e-06 4.18621712417e-06 62.7008818765 136.737300694
271000 222.4515473 11.6801381726 17.7619661688 0.00576479533501 1.22765606857e-05 -3.18881697639e-05 0.00589415098975 0.000120334539472 -1.61947767643e-05 0.00567783746562 -0.000108913594782 -3.94947309664e-05 0.00569301433585 4.95927225307e-05 2.14639930626e-06 0.00581923415146 -1.2849382475e-05 -7.03730909634e-05 0.00575614662856 1.08039490639e-05 -6.38670033588e-05 0.00577805886094 -4.67002412555e-06 1.84641161436e-06 62.6593348794 136.719670179
272000 223.027956969 11.6813362995 17.7588239273 0.00576362547227 1.20677906639e-05 -3.11370641352e-05 0.00589366132161 0.000117898274911 -1.44405044233e-05 0.00567667599786 -0.000109856456418 -4.06925915222e-05 0.0056916069405 5.17754211327e-05 4.33121360859e-06 0.00581820501268 -1.40982792112e-05 -6.62220349497e-05 0.00575731911876 1.00411039692e-05 -6.35082070234e-05 0.00577698433256 -2.93503113891e-06 1.7902451218e-06 62.6173439349 136.700598827
273000 223.604258486 11.6825644114 17.7557021336 0.00576265908931 1.24742863913e-05 -3.11365040358e-05 0.005728102138 0.000111813260949 -7.78096350635e-06 0.00567480041693 -0.000107672860304 -3.72214971461e-05 0.00568913146415 5.31128743488e-05 5.05149114575e-06 0.00581559540522 -1.5644125693e-05 -6.89783318715e-05 0.00575692758268 6.57622267492e-06 -6.19483283001e-05 0.00577737833426 9.70024548681e-07 -6.14213676383e-07 62.5744570583 136.679517191
274000 224.180451121 11.6838311781 17.7526077774 0.0057612347632 1.27006587892e-05 -3.14225136699e-05 0.00572751673076 0.00010916701457 -7.85073013774e-06 0.00567317554821 -0.000110292867001 -3.96882961361e-05 0.0056878797785 5.72101821653e-05 4.45339046388e-06 0.00581473107379 -1.70059714357e-05 -6.61496662694e-05 0.00575685611706 5.35711663642e-06 -6.18461606375e-05 0.00577722008007 4.47528242617e-06 -1.93122366842e-06 62.5314056632 136.65670356
275000 224.756552527 11.6851361627 17.7495243052 0.00576069181184 1.39875748054e-05 -3.06272831939e-05 0.00572974104969 0.000117227811017 -5.37394628364e-06 0.0056721284507 -0.00010538961254 -3.54556015761e-05 0.00568660513728 5.76886204886e-05 7.68581661605e-06 0.00581370303823 -1.58893857808e-05 -6.50678301094e-05 0.00575716790872 4.61083553386e-06 -6.03646869441e-05 0.00577706080337 7.19913490827e-06 -3.1220618801e-06 62.4874248446 136.631774771
276000 225.332578189 11.6864697648 17.7464613895 0.00575962981156 1.35537187663e-05 -3.03657923229e-05 0.00572685540791 0.000112750459395 -4.13566209367e-06 0.00567091716413 -0.000107914835241 -3.62065581113e-05 0.00568572111474 6.15836713361e-05 8.12283662651e-06 0.00581235508196 -1.85291549096e-05 -6.54531276941e-05 0.00575712179827 1.29852255588e-06 -6.04173403798e-05 0.00577661901562 1.0165830886e-05 -4.38666575416e-06 62.4433422353 136.605063873
277000 225.908503745 11.6878338943 17.7434196336 0.00575877984194 1.39881615117e-05 -3.02338784502e-05 0.00572971427265 0.000116326642471 -3.43901134058e-06 0.0056698047272 -0.000105356277738 -3.45573152792e-05 0.00568455009227 6.26188489311e-05 9.48831162347e-06 0.00581173926205 -1.82225411664e-05 -6.26427866432e-05 0.00575770931139 1.81846612596e-09 -5.99222720858e-05 0.00577677862572 1.22493791749e-05 -5.59926688379e-06 62.3985335495 136.576189036
278000 226.484342511 11.6892149218 17.7404132961 0.00575796099533 1.39826754732e-05 -2.98476016871e-05 0.00572694695433 0.000116999803348 -2.0387125625e-06 0.00566872951916 -0.000105442689019 -3.26657573006e-05 0.00568378416659 6.60473739087e-05 9.93815823265e-06 0.00580872797843 -2.01692148944e-05 -6.54412677644e-05 0.00575592772492 -3.23085688353e-06 -5.8924265511e-05 0.00577755480336 1.5396178733e-05 -8.03400289514e-06 62.3534780111 136.545665213
279000 227.060103986 11.6906148166 17.7374278588 0.00575693541095 1.37235401269e-05 -2.95862598605e-05 0.00572817824232 0.000114944406105 -2.75581470596e-06 0.00566816372429 -0.000105625065575 -3.29531243076e-05 0.00568239800934 6.7338408125e-05 1.02546773203e-05 0.0058091275102 -1.9673821732e-05 -5.95058756989e-05 0.005756501976 -5.81973347702e-06 -5.96060825238e-05 0.00577728856539 1.73443796406e-05 -7.55124556215e-06 62.3081048061 136.513044385
280000 227.635769914 11.6920341755 17.7344623508 0.0057563614611 1.43839620005e-05 -2.96063897602e-05 0.00572820014955 0.000121877414194 -1.45333649719e-06 0.00566677499988 -0.000104100155638 -2.95156867036e-05 0.0056820625079 7.10051590729e-05 1.07536343106e-05 0.00580658034903 -2.03112125092e-05 -6.09464108817e-05 0.00575459938069 -7.42324036072e-06 -5.77025695939e-05 0.00577894453282 2.00187520568e-05 -1.1146396483e-05 62.2623547593 136.478604088
281000 228.211365686 11.6934722185 17.7315106273 0.0057552354668 1.44351384144e-05 -2.95328996468e-05 0.00572869484961 0.000118656094736 -2.1213607185e-06 0.00566664096664 -0.000106527529685 -3.1840591745e-05 0.00568226587923 7.62473398176e-05 1.06263954329e-05 0.00580531757341 -2.10445183943e-05 -5.82160372573e-05 0.00575412510312 -9.25649297167e-06 -5.79042688689e-05 0.00577849134339 2.22250976161e-05 -1.19408792537e-05 62.2165196081 136.442322881
282000 228.786870851 11.6949318727 17.7285940377 0.00575461856758 1.45811302726e-05 -2.87931159061e-05 0.00573280087373 0.000127202941635 -3.79286362043e-06 0.00566432488563 -0.000103875451481 -2.68456542119e-05 0.00568234147302 7.85058045528e-05 9.43313911964e-06 0.0058045098855 -2.07856043987e-05 -5.56104932419e-05 0.00575321156711 -1.12506681097e-05 -5.55810672469e-05 0.00577891624238 2.41629009642e-05 -1.36266084906e-05 62.1702636907 136.403901289
283000 229.362269031 11.6964050323 17.7256956746 0.00575334967621 1.43854366264e-05 -2.90527423782e-05 0.00572880707473 0.000122554322972 -2.30050513216e-06 0.00581216660492 -9.6037297471e-05 -3.02465854902e-05 0.00568113093938 8.20697192146e-05 1.02252798728e-05 0.00580183870231 -2.21501231816e-05 -5.66146816507e-05 0.00575141058263 -1.35535058707e-05 -5.62415246317e-05 0.00577956157198 2.65353917666e-05 -1.56321463955e-05 62.123952296 136.363864866
284000 229.937601224 11.6979010657 17.7228216479 0.00575310270394 1.46763552214e-05 -2.81507867564e-05 0.00573281932648 0.000124822179011 -2.33461434857e-06 0.0058097632057 -9.68812342261e-05 -2.75190153586e-05 0.00568112407113 8.35539232761e-05 1.10168855392e-05 0.00580224587318 -2.13056200264e-05 -5.08460766985e-05 0.00575194953058 -1.46594996025e-05 -5.38755524375e-05 0.00578042557544 2.75617151081e-05 -1.59730880969e-05 62.0773090114 136.321467597
285000 230.512862118 11.6994162319 17.7200149494 0.00575238693605 1.56305612403e-05 -2.78861489731e-05 0.00573036331583 0.000127831518483 -2.76333798159e-06 0.00580793305638 -9.75454822811e-05 -2.60180701891e-05 0.00568130020859 8.85761562495e-05 1.0119203485e-05 0.00579888163424 -2.07778848918e-05 -5.25839119188e-05 0.00574902933175 -1.58779702349e-05 -5.31528789365e-05 0.00578184161032 3.10546833281e-05 -1.89716853483e-05 62.0306635033 136.277792567
286000 231.088067234 11.7009577593 17.7172557246 0.00575164717106 1.55564497064e-05 -2.74349480878e-05 0.00573298108915 0.000126557646908 -4.2381575553e-06 0.00580601422544 -0.000103687379037 -2.68577858474e-05 0.0056815182615 9.22245265201e-05 9.51279160385e-06 0.00579941604641 -2.08283407803e-05 -4.69536748425e-05 0.00574906130764 -1.6728199128e-05 -5.13391371475e-05 0.00578183735033 3.15355489766e-05 -1.86481861432e-05 61.9836982664 136.231935747
287000 231.66318643 11.7025095897 17.7145494251 0.00575105815769 1.56024633136e-05 -2.67143172556e-05 0.00573254785055 0.000131914908281 -4.43796687086e-06 0.005803755358 -0.000101589482075 -2.25620325886e-05 0.00567943879441 8.18481919018e-05 1.69678498775e-05 0.00579784833273 -2.01391813778e-05 -4.52767465734e-05 0.00574629809591 -1.84067492458e-05 -4.96502860217e-05 0.00578365919294 3.27762247095e-05 -2.1228032166e-05 61.9367588331 136.184417255
288000 232.238242859 11.704078745 17.7119124298 0.00574962144623 1.57054430828e-05 -2.5377157254e-05 0.00573366418592 0.000129413790535 -5.92762000635e-06 0.00580103943955 -0.000108521194244 -2.33904857095e-05 0.00567989721316 8.62399652284e-05 1.53820423436e-05 0.00579608785111 -2.05297944491e-05 -4.25605758495e-05 0.00574498593234 -1.83854755736e-05 -4.78032329129e-05 0.00578352531389 3.46090334135e-05 -2.06928105846e-05 61.8895844411 136.135205012
289000 232.813222423 11.7056654269 17.7093486597 0.00575023465865 1.57919212061e-05 -2.51866805524e-05 0.00573679999646 0.000134096011787 -6.95558471817e-06 0.00579971770343 -0.000106228470035 -1.88219332079e-05 0.00567975657849 8.96299423352e-05 1.62197938054e-05 0.00579588343521 -1.9338633252e-05 -3.83127113197e-05 0.00574376213845 -1.9015918719e-05 -4.6098883513e-05 0.00578555069274 3.37759596397e-05 -2.1118220798e-05 61.8423788646 136.08403855
290000 233.388153264 11.707250069 17.7068734805 0.00574908755431 1.62554065338e-05 -2.43837853612e-05 0.00573432252239 0.000133468338 -8.16488509982e-06 0.00579726916898 -0.000110550994839 -1.93221889995e-05 0.00568041268467 9.56635854607e-05 1.4763329059e-05 0.00579364479599 -2.00266602973e-05 -3.91469635072e-05 0.00574191376005 -1.89822809656e-05 -4.38259090352e-05 0.00578628598417 3.700406902e-05 -2.3851496804e-05 61.7950835029 136.031613677
291000 233.963019944 11.7088462466 17.7044838465 0.00574855077587 1.55970061041e-05 -2.32988187649e-05 0.00573789932043 0.000133930357985 -9.95821154276e-06 0.00579442417006 -0.000113810143833 -1.68737422834e-05 0.0056804618748 9.9106366163e-05 1.22407399425e-05 0.00579450753759 -2.00610321699e-05 -3.24575260341e-05 0.0057416583904 -1.94532683985e-05 -4.10981091658e-05 0.00578653525513 3.513002483e-05 -2.2626598665e-05 61.7476049433 135.977129698
292000 234.537837926 11.7104329432 17.7022137486 0.00574870048693 1.58900934107e-05 -2.25711138399e-05 0.0057366832452 0.000137342181651 -1.12115904382e-05 0.0057932227051 -0.000114039132333 -1.52413353723e-05 0.00568224489127 0.000104342257571 1.4230731963e-05 0.00579237127886 -1.92799396592e-05 -3.26207924134e-05 0.00573942470997 -1.88727177996e-05 -3.85879836995e-05 0.00578888079517 3.61129635268e-05 -2.42503882493e-05 61.7003779945 135.92178629
293000 235.112637152 11.7120374262 17.7000470704 0.00574775044217 1.56340816681e-05 -2.0847364879e-05 0.00573881451558 0.000135294205095 -1.20877951425e-05 0.00579002595005 -0.000122116501584 -1.55091667013e-05 0.00568179719881 0.0001074786961 1.10318014791e-05 0.00579286939652 -1.97370133818e-05 -2.74001176715e-05 0.00573944688043 -1.78666262638e-05 -3.57165193152e-05 0.00578811698278 3.56041481797e-05 -2.30463858001e-05 61.6526642849 135.864146944
294000 235.687411003 11.7136368996 17.698010744 0.00574762460679 1.54061326789e-05 -1.94725863729e-05 0.0057392608424 0.000138169129403 -1.12231573987e-05 0.00578907595019 -0.000118288246519 -1.10687935871e-05 0.0056831793492 0.00011059666265 1.37960560145e-05 0.00579266218704 -1.82895244655e-05 -2.4433860155e-05 0.00573749711037 -1.70023822209e-05 -3.23938733392e-05 0.00578874433214 3.37049588899e-05 -2.3355071939e-05 61.6055504887 135.805506322
295000 236.26215174 11.7152406786 17.6961255684 0.00574728787226 1.60680113904e-05 -1.88121174716e-05 0.00574009358909 0.000139401698577 -1.46219456584e-05 0.00578731962235 -0.000124495870432 -1.40639957119e-05 0.00568413093016 0.000116990076921 9.22612461258e-06 0.00579280714246 -1.83859528422e-05 -2.36764167687e-05 0.00573782696431 -1.4704132874e-05 -2.96353641513e-05 0.00578975783252 3.55623226605e-05 -2.41563314129e-05 61.5577251222 135.74466827
296000 236.836856194 11.7168515908 17.6943891089 0.00574677228398 1.6064119115e-05 -1.66084773136e-05 0.00574179418153 0.000144020819672 -1.54997747277e-05 0.00578392831987 -0.000124077659771 -7.52764428435e-06 0.00568463125901 0.000120831470965 8.87127675604e-06 0.00579274644656 -1.84034922466e-05 -1.6200113459e-05 0.00573671539132 -1.3986226196e-05 -2.48344921581e-05 0.00579049515958 3.34137742098e-05 -2.33008724977e-05 61.5105656398 135.682369028
297000 237.411541628 11.718450575 17.6928181592 0.0057465861915 1.58799027834e-05 -1.54906661401e-05 0.00574059949404 0.000142622028344 -1.65696738024e-05 0.00578307116614 -0.000126627516616 -1.01751198788e-05 0.0056859119889 0.000124060714727 8.73578487773e-06 0.00579143530474 -1.82455109332e-05 -1.91448296673e-05 0.00573609333572 -1.18637411365e-05 -2.22466310409e-05 0.00579114132593 3.40957311152e-05 -2.37184164858e-05 61.4629728369 135.618428282
298000 237.986209637 11.7200354755 17.6914287185 0.00574673537103 1.58682387673e-05 -1.27130941303e-05 0.00574431577261 0.000143143564852 -1.77755266552e-05 0.00577919073803 -0.000130503893315 -4.84682818356e-06 0.00568671166765 0.000126883276383 7.08424961985e-06 0.00579247618977 -1.88935728248e-05 -9.59069699718e-06 0.00573673225039 -1.03813328027e-05 -1.70717381198e-05 0.00579205240745 3.14689371989e-05 -2.18845631398e-05 61.4155997466 135.552492319
299000 238.560885911 11.7216054154 17.6902312843 0.00574666573602 1.55761505073e-05 -1.10433895849e-05 0.00574277564266 0.000146208272037 -1.75202488608e-05 0.00577794190716 -0.000129978785863 -2.73381874651e-06 0.00568859746422 0.000131638004846 8.45007806243e-06 0.00579147027616 -1.83343785212e-05 -8.32952953439e-06 0.00573531770178 -8.59654735282e-06 -1.42166900032e-05 0.0057927527181 2.98898536762e-05 -2.21094021202e-05 61.3685568404 135.485214713
300000 239.13555307 11.723156834 17.6892424234 0.00574688387235 1.56428747349e-05 -8.71400226313e-06 0.00574521261454 0.000144408795366 -1.84290753704e-05 0.0057752586951 -0.000136343844213 -3.2571867666e-06 0.00567009240071 4.57237027854e-05 -2.43419015732e-05 0.00579277237105 -1.9106235577e-05 -3.88186545157e-06 0.0057372484678 -5.39617474087e-06 -8.89161316198e-06 0.00579320427754 2.83871617219e-05 -2.03562986535e-05 61.3210710026 135.415633436
