cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
554000 396.285368553 25.0772241384 22.2248678247 0.00638240974335 7.9603336435e-06 4.66502039284e-06 0.00636260066976 8.67312038502e-06 -1.64322956132e-05 0.00639996364361 3.830927859e-05 5.18688061131e-05 0.00636724047143 5.36815949939e-05 -1.24010972374e-05 0.00639718150885 -2.30978432257e-05 2.23078350767e-06 0.00643164810047 -2.20811396413e-05 -9.68988952787e-06 0.0063198222447 6.19071182016e-05 1.72315993713e-05 64.9776775994 126.685741819
555000 396.923608542 25.0779241264 22.2254131029 0.00638243848445 6.67819264268e-06 5.60475887757e-06 0.0063647097955 1.32137758615e-05 -1.77266956746e-05 0.00640030295552 4.02497494014e-05 4.97663621398e-05 0.0063624608054 4.4487847646e-05 -5.93445998945e-06 0.00639734035761 -1.98164760355e-05 -7.6919764304e-08 0.00643191127283 -1.96943668946e-05 -1.21046881883e-05 0.00632074885727 4.6370602858e-05 2.69140037737e-05 64.9903070291 126.679443476
556000 397.561956699 25.0787436081 22.2256740458 0.00638318762746 7.53151795051e-06 2.24636854384e-06 0.00636952703398 1.56885190654e-05 -2.28746473094e-05 0.00640068844685 4.32506232994e-05 5.07971783337e-05 0.00636301254354 4.18373013607e-05 -1.06442410062e-05 0.00639640337905 -1.70576505337e-05 -3.94765490635e-06 0.00643112465509 -1.71611593871e-05 -1.56081129996e-05 0.00632189962881 4.44670408936e-05 2.3771998902e-05 65.0027387898 126.673841063
557000 398.200395195 25.0796248055 22.2256905837 0.00638525192273 9.57666007629e-06 -1.53553772643e-06 0.00636859000611 1.87736501368e-05 -2.42113927004e-05 0.00640229269864 4.43779979345e-05 4.61506210574e-05 0.00636665690775 4.56231467001e-05 -1.36258975223e-05 0.00639818448624 -1.28540295111e-05 -8.32528948387e-06 0.00643242984867 -1.31824678689e-05 -1.76383687097e-05 0.006324347615 4.71914975531e-05 2.01966200762e-05 65.0158715291 126.670563968
558000 398.838951215 25.0806403427 22.2255304892 0.00638578096258 1.26307137964e-05 -2.59417684939e-06 0.00636869977788 2.03575158829e-05 -2.37401898839e-05 0.00640459433273 4.67390892114e-05 4.75918714445e-05 0.00637464912179 8.26852378681e-05 -8.82237019427e-05 0.00639782762762 -9.22401085963e-06 -7.17327667344e-06 0.00643220693556 -8.97071326256e-06 -1.39151610433e-05 0.00632567035197 5.65371702187e-05 1.77972397406e-05 65.0288609767 126.668285847
559000 399.477613127 25.0818836742 22.2251828437 0.0063866086827 1.31689392579e-05 -4.48689833244e-06 0.00636958606618 2.41073316733e-05 -2.79187386189e-05 0.00640482689906 4.90761695164e-05 4.52567627332e-05 0.00636588836732 4.78007604269e-05 -1.73249490789e-05 0.00639884337339 -5.78924429052e-06 -1.09513610669e-05 0.00643399854308 -5.93601763143e-06 -2.0166267695e-05 0.00632708359637 4.74223943674e-05 1.78715883234e-05 65.0418701573 126.667015476
560000 400.116364755 25.0831374604 22.2245971494 0.0063897063765 1.22431038678e-05 -7.47468327316e-06 0.00637302172936 2.64364333068e-05 -3.03739380393e-05 0.00640539234723 4.84309798688e-05 4.18283387329e-05 0.00636868583574 4.62971208917e-05 -2.08752939495e-05 0.00640140960995 -4.33531854038e-06 -1.09623154056e-05 0.00643433023305 -5.68100064911e-06 -1.77192667576e-05 0.00633093740649 4.47701070362e-05 1.29446173123e-05 65.055370894 126.666890433
561000 400.755217154 25.0844913614 22.2236941034 0.00638886091345 1.54172534893e-05 -1.04576324641e-05 0.00637259080024 3.22634518855e-05 -3.26385033803e-05 0.00640599627774 5.16240281869e-05 4.29920154412e-05 0.00636780222837 4.98477179833e-05 -2.16879027778e-05 0.00639823535525 -1.31603364117e-06 -1.59287753019e-05 0.00643285579302 -2.96794174453e-06 -2.36068850057e-05 0.00633109358885 4.81667086602e-05 1.11666525318e-05 65.0685412018 126.667582808
562000 401.394211018 25.0859535495 22.2225635126 0.00639126709486 1.44108258658e-05 -1.26366745688e-05 0.00637444488277 3.15050044784e-05 -3.66347853715e-05 0.00640681904018 5.43450533159e-05 4.23168949382e-05 0.00637140961918 3.78014837939e-05 -2.6863611755e-05 0.0064005404226 2.10878216409e-06 -1.80191262392e-05 0.00643454634839 -9.38882000444e-08 -2.42440680955e-05 0.00633019989815 4.65403560158e-05 3.84296037268e-07 65.0819098653 126.669189101
563000 402.033332611 25.0875373718 22.2212017618 0.00639032533062 1.5839883658e-05 -1.48857501319e-05 0.00637171390938 3.32274403246e-05 -3.72753621507e-05 0.00640799738545 5.56364935016e-05 4.15296014115e-05 0.00636553859489 4.61121223777e-05 -3.01185529494e-05 0.00640012746984 4.22152735452e-06 -1.79828858971e-05 0.00643742274019 3.40274315541e-06 -1.74001068261e-05 0.00633005521834 4.14970068467e-05 1.68384227113e-06 65.095641108 126.672629571
564000 402.672562202 25.0892225856 22.2195684747 0.00639149132998 1.86026420498e-05 -1.96563732139e-05 0.00636902365522 3.86331659656e-05 -4.06741119076e-05 0.00641028804008 5.83027397982e-05 4.13877402058e-05 0.00637038274711 4.44402474699e-05 -2.88992417369e-05 0.00639961080867 6.72687274944e-06 -2.18089535639e-05 0.00643354947052 4.10525701852e-06 -2.81729137444e-05 0.00633023062262 4.45676059702e-05 -5.34138759763e-06 65.1090082463 126.676078031
565000 403.311925797 25.0909969398 22.2176869227 0.00639270095943 1.80341197302e-05 -2.34034500246e-05 0.00637347104308 3.66874292948e-05 -4.20020074056e-05 0.00641101674444 5.81145952808e-05 4.18169639051e-05 0.00636736203969 4.43195748792e-05 -4.16801040247e-05 0.00640190130743 9.79947621498e-06 -2.66894068563e-05 0.00643480046511 6.63666836562e-06 -3.15389146887e-05 0.0063140698798 5.10761496399e-05 -3.15037169303e-05 65.12264417 126.680585243
566000 403.951434094 25.092833348 22.2155852282 0.00639448690127 1.8630237058e-05 -2.30936261139e-05 0.00637675489616 3.85752627289e-05 -4.26921630497e-05 0.00640981709118 5.99715917345e-05 3.91207721507e-05 0.00637243679782 4.70179694811e-05 -3.757983113e-05 0.00640005229265 9.47152042101e-06 -2.18752699674e-05 0.00643430055396 6.96801900239e-06 -2.68163191175e-05 0.00632968808173 4.66612239974e-05 -1.15594564615e-05 65.1364349361 126.685959046
567000 404.591041409 25.0947815548 22.2132704317 0.00639812755935 2.1194032143e-05 -2.3610911061e-05 0.00637816884969 4.07320429472e-05 -4.82437243494e-05 0.00641306112847 6.39674619787e-05 3.69295192995e-05 0.006381119053 4.83964111948e-05 -3.55222428608e-05 0.0064015440289 1.25046774391e-05 -2.38210364537e-05 0.00643732356115 9.50044551265e-06 -2.87604445583e-05 0.00634663071949 4.9022030546e-05 -9.09881983676e-06 65.1498914276 126.691083151
568000 405.230765078 25.09681396 22.210770964 0.00639951882735 2.12212568219e-05 -2.44589787448e-05 0.00637780536609 4.19748946961e-05 -4.91386550265e-05 0.00641389844677 6.42939344975e-05 3.63368168733e-05 0.00637684166995 4.82648114382e-05 -4.19426787741e-05 0.00640519721672 1.70054275341e-05 -2.08032334193e-05 0.00644131205031 1.51420793472e-05 -2.34756061842e-05 0.00634274844685 4.18502212116e-05 -1.34186687749e-05 65.1636960319 126.697349316
569000 405.870626349 25.0989710467 22.2080775564 0.00639938162276 2.32038796903e-05 -2.86517162502e-05 0.00637804647299 4.6728758733e-05 -5.13115040096e-05 0.00641358234084 6.69909143878e-05 3.73660000756e-05 0.00637872681789 4.97966881464e-05 -4.3335200867e-05 0.00640188330759 1.7676735969e-05 -2.65323113371e-05 0.00643663313973 1.45790562802e-05 -3.04272839126e-05 0.00634636702221 4.36536584242e-05 -1.76897730733e-05 65.1773982641 126.704578442
570000 406.510586865 25.1011919925 22.205256638 0.00639973647229 2.23394345976e-05 -2.96416598184e-05 0.00637933347203 4.45172868472e-05 -5.66078714702e-05 0.00641284741856 6.94653567302e-05 3.81815028051e-05 0.00638038415518 4.8347117186e-05 -4.73502668553e-05 0.00640018501937 1.77422849326e-05 -2.64745422295e-05 0.00643551230409 1.46768187512e-05 -3.11001931016e-05 0.00634687142048 4.24212440175e-05 -2.04984570295e-05 65.1907492382 126.711100903
571000 407.15066817 25.1035623152 22.2021735589 0.00640145950301 2.42268350667e-05 -3.12561411987e-05 0.00637914036602 4.76967841242e-05 -5.64965239129e-05 0.00641413260589 7.09359955399e-05 3.62173609901e-05 0.00637978408366 4.88629285337e-05 -4.8915548381e-05 0.00640279078285 2.13932523465e-05 -2.56770275602e-05 0.00643796744097 1.84095594035e-05 -2.86777293838e-05 0.00634752182207 4.0781554339e-05 -2.35525786941e-05 65.2045138966 126.718837502
572000 407.790890222 25.1059031015 22.1989384297 0.00640345587347 2.30240550574e-05 -3.2137468093e-05 0.00638129021213 4.73670813072e-05 -5.66322330966e-05 0.00641547879263 7.24015011481e-05 3.6482072629e-05 0.00638375472351 4.59389884744e-05 -4.57167324382e-05 0.00640377007837 2.02607650685e-05 -2.67037116359e-05 0.00644002709261 1.78364294629e-05 -2.94073067447e-05 0.00635060345802 4.05240709597e-05 -2.37324345184e-05 65.2179414119 126.726213792
573000 408.431214689 25.1083479279 22.195540843 0.00640289970981 2.51326316336e-05 -3.40560598413e-05 0.00638054699065 4.75953643361e-05 -6.18964871262e-05 0.00641545746708 7.53635681966e-05 3.64699950396e-05 0.00638276181123 4.70990360365e-05 -5.22170743325e-05 0.00640196071787 2.37754803792e-05 -2.65565462431e-05 0.00643760037578 2.0362107767e-05 -2.9518107488e-05 0.00635070846484 3.95784139663e-05 -2.92765799952e-05 65.2310996575 126.733488838
574000 409.071705943 25.1108900927 22.1920934366 0.0064057097546 2.60353347802e-05 -3.59735175514e-05 0.00638133421249 5.0201816384e-05 -6.32569314786e-05 0.0064165413168 7.58795930041e-05 3.59730148066e-05 0.00638478263073 4.74855393292e-05 -5.47842136696e-05 0.00640548856811 2.62997369165e-05 -2.65302097151e-05 0.00644182164375 2.49106154924e-05 -2.92462301175e-05 0.00635401239158 3.81196720052e-05 -3.25810345729e-05 65.244694204 126.741864632
575000 409.712259938 25.1134956433 22.1884977484 0.00640634280185 2.5936539796e-05 -3.60000580789e-05 0.00638228050726 4.92266859902e-05 -6.78486448087e-05 0.00641790037258 7.88284157416e-05 3.6876021664e-05 0.00638736723435 4.53615796377e-05 -5.7780732596e-05 0.00640457853194 2.74739896285e-05 -2.27889701542e-05 0.00644146749303 2.37325320681e-05 -2.30549731902e-05 0.00635687155309 3.77335031635e-05 -3.63292974246e-05 65.2576798937 126.750117256
576000 410.352936251 25.1161894539 22.1847978556 0.00640677867234 2.63475302466e-05 -3.71388637953e-05 0.00638233455413 4.94226848017e-05 -6.97788759968e-05 0.00641687302674 8.02180200078e-05 3.69956982188e-05 0.00638729357694 4.33335721193e-05 -5.70036137961e-05 0.00640466992144 2.92449269956e-05 -2.38524597746e-05 0.00644115908545 2.5492239814e-05 -2.51108527142e-05 0.00635506082783 3.42009073222e-05 -3.88368338564e-05 65.2705713595 126.758073685
577000 410.993700149 25.1189458788 22.1809665683 0.0064086664683 2.79741182673e-05 -3.74967504948e-05 0.00638305252462 5.04967868209e-05 -6.97210211885e-05 0.00641642138678 8.26691734994e-05 3.61296959464e-05 0.00638841647739 4.38054551584e-05 -5.9590435517e-05 0.00640741172838 3.26416139776e-05 -2.28055682301e-05 0.00644952387633 3.21147498159e-05 -2.0348456078e-05 0.00635775496681 3.38194533501e-05 -4.08286154626e-05 65.2837364964 126.766931956
578000 411.634600616 25.1217385609 22.1770165861 0.00640780953531 2.80978197143e-05 -4.07543010864e-05 0.00638241926495 4.85274213769e-05 -7.57506547528e-05 0.0064181725759 8.45078931935e-05 3.9502052948e-05 0.0063855197386 4.07575413759e-05 -6.72986399042e-05 0.00640889574771 3.41942716393e-05 -2.26531411957e-05 0.00645201593094 3.41541756994e-05 -1.62645339748e-05 0.00634353947188 3.84948916384e-05 -6.76376054048e-05 65.2963284594 126.775053021
579000 412.275566169 25.124627533 22.172979627 0.00640940188757 2.96559347391e-05 -4.28501122939e-05 0.00638279351686 4.97842832145e-05 -7.94099041955e-05 0.00641654318699 8.66636948732e-05 3.82961992045e-05 0.00639036130476 4.3394545052e-05 -6.35993567218e-05 0.00640673384411 3.48893064889e-05 -2.49011134664e-05 0.00644332096725 3.0890270823e-05 -2.48720298301e-05 0.00635760454797 3.25828965364e-05 -5.11468730908e-05 65.3090273626 126.783323549
580000 412.916626552 25.1275210835 22.1688599023 0.00641099399487 2.93242443815e-05 -4.25482059657e-05 0.0063850307703 5.13475898942e-05 -7.97616324436e-05 0.00641688399916 8.7772990211e-05 3.87392802877e-05 0.00639242410573 4.05195551658e-05 -6.49760738898e-05 0.00640706536579 3.67892153754e-05 -2.42868907628e-05 0.0064450278305 3.27558720686e-05 -2.41970159171e-05 0.00636202654452 2.97975530774e-05 -5.01490213596e-05 65.3217080649 126.79226354
581000 413.557649662 25.1305191805 22.1646545752 0.00641112140332 3.02115945158e-05 -4.31461785967e-05 0.0063845004291 4.92330514481e-05 -8.58472841582e-05 0.00641607832047 8.88891925359e-05 4.14320359544e-05 0.00639573398462 4.14720561953e-05 -6.07292044517e-05 0.00640462952724 3.81246705557e-05 -2.24377275154e-05 0.00645264365825 2.06879152429e-05 -4.07503617097e-05 0.0063645345944 3.4605639e-05 -5.96789659122e-05 65.3338309345 126.800349227
582000 414.198863489 25.133399414 22.1604749017 0.00641252725412 2.77418255571e-05 -4.05881296212e-05 0.00638793786834 4.58396437529e-05 -8.16076898923e-05 0.00641704375343 9.02805593955e-05 4.11497367217e-05 0.00639404191895 3.50411678818e-05 -6.22357427228e-05 0.00640804952856 3.94997309084e-05 -1.90742658745e-05 0.00645427539775 1.56555618981e-05 -3.80172003218e-05 0.00636260987666 2.34265236915e-05 -5.12703104563e-05 65.3462561997 126.809606538
583000 414.840190642 25.136332321 22.1561785048 0.00641319210032 2.94584731837e-05 -4.30948203587e-05 0.00638891849426 4.75146620624e-05 -8.4019420626e-05 0.00641652045418 9.19769857108e-05 4.09845100578e-05 0.00639580636243 3.40735709003e-05 -6.72338491649e-05 0.00640657993589 4.15479508022e-05 -2.14824371525e-05 0.00645404984895 2.04548403394e-05 -4.07602321684e-05 0.00636441384982 2.35394209013e-05 -5.5721386914e-05 65.3585107728 126.818362001
584000 415.481630602 25.1393366115 22.1517077996 0.00641532052039 2.97434782514e-05 -4.37720250076e-05 0.00639156413756 4.57963140888e-05 -9.0420395593e-05 0.00641638946149 9.45114832166e-05 4.21811488428e-05 0.00640473424098 2.91340511177e-05 -7.57582637433e-05 0.00640840164054 4.11620099654e-05 -2.09692825038e-05 0.00645677115817 2.09710469034e-05 -4.25616623643e-05 0.00636723662266 2.90669371988e-05 -5.66238916178e-05 65.3549903455 126.811279018
585000 416.123162404 25.1423582014 22.1471771463 0.00641382308429 2.77404749724e-05 -4.40440969744e-05 0.00639059616891 4.49745295047e-05 -8.9276927045e-05 0.00641305078474 9.08762306756e-05 4.27986709201e-05 0.00640372740992 2.6693930251e-05 -8.32836397936e-05 0.00640559156646 4.16491415913e-05 -1.92294004143e-05 0.00645507568871 1.53667048503e-05 -4.15359210861e-05 0.00636663239686 2.90137349981e-05 -5.66586145525e-05 65.3548720397 126.808452539
586000 416.764734198 25.1453884819 22.1425367778 0.00641560536521 2.93073232151e-05 -4.51749768798e-05 0.00639286738439 4.36221165323e-05 -9.26194939706e-05 0.00641481732486 9.56353771291e-05 4.26378819734e-05 0.00640755318445 2.27960216714e-05 -8.40491519505e-05 0.00640666881908 4.44127399099e-05 -1.97835966282e-05 0.00645570446591 2.28997822837e-05 -4.19219246019e-05 0.0063695897517 2.73216540576e-05 -6.02162849528e-05 65.3561506477 126.807819956
587000 417.406382356 25.1484096648 22.1378760197 0.00641633540115 3.08152385669e-05 -4.39447323081e-05 0.00639334203342 4.1317776737e-05 -9.56347103496e-05 0.00641417875773 9.76571052965e-05 4.48352844999e-05 0.00640835094431 2.30390332252e-05 -8.30509510453e-05 0.00640812323297 4.84915093225e-05 -1.79668614363e-05 0.00646014482905 3.13706622821e-05 -3.29835073221e-05 0.00636731064571 2.32810470115e-05 -5.96074878656e-05 65.3582860707 126.808219234
588000 418.048127068 25.1514906971 22.1331770617 0.00641728397815 2.93896640725e-05 -4.52371838884e-05 0.00639566647305 4.04409079349e-05 -9.52880697605e-05 0.00641252141274 9.59467617296e-05 4.50192088783e-05 0.00640901818914 2.02297429455e-05 -8.62032541074e-05 0.00640795904354 4.82081097689e-05 -1.87853495669e-05 0.00645824230002 2.58297530709e-05 -4.18356498784e-05 0.00636951015884 2.32998971697e-05 -6.25118049085e-05 65.361622179 126.810080904
589000 418.690031441 25.1545815597 22.1283677894 0.00641775173854 2.98544277448e-05 -4.8457241606e-05 0.00639591147013 3.78433391322e-05 -0.00010212129345 0.00641349569324 9.76720006603e-05 4.52509506528e-05 0.00640448495504 1.24744985903e-05 -9.07621048422e-05 0.0064086938984 4.96721840886e-05 -1.86900744336e-05 0.00645979906117 2.75948104459e-05 -4.27647421815e-05 0.00636900466035 2.55810731961e-05 -7.51231925245e-05 65.364908045 126.81161804
590000 419.33200456 25.1576746534 22.1235002549 0.00641932307274 3.13874513695e-05 -4.74708135159e-05 0.00639772533528 4.1612959198e-05 -0.000104457615192 0.00641205469916 9.91754483056e-05 4.47283718346e-05 0.00641580492022 1.992035908e-05 -8.59301709488e-05 0.00640839915067 5.0565620935e-05 -1.89421593968e-05 0.00645973704207 2.81296667797e-05 -4.39230797989e-05 0.00637086592016 2.11686860218e-05 -6.39754224142e-05 65.3681370276 126.812952962
591000 419.973894633 25.1606510876 22.1187150426 0.00641776647832 2.87110455803e-05 -4.94145722508e-05 0.00639459270592 3.92697154378e-05 -0.000104068449642 0.00641112440794 9.64811874292e-05 4.44199497221e-05 0.00640462440075 2.47554341197e-05 -8.70329555268e-05 0.00640786527655 4.84444807249e-05 -2.02330331265e-05 0.00646047811796 2.55584581036e-05 -4.3469144154e-05 0.00636936575215 1.8239223264e-05 -7.03994188226e-05 65.3872308902 126.826602144
592000 420.616207702 25.1637681876 22.1135403648 0.00642116480665 3.14260915493e-05 -5.08395656286e-05 0.00640209779498 3.43890828026e-05 -0.000107206462975 0.00641374139418 0.000100793210555 4.45914041021e-05 0.00641247851499 1.72681205782e-05 -9.19679978245e-05 0.00640793162931 5.39544700583e-05 -2.05676112558e-05 0.00646070188448 3.08971465468e-05 -4.641217736e-05 0.00637250418614 1.38311446735e-05 -7.42961951662e-05 65.3904815351 126.826429456
593000 421.258317129 25.166968102 22.1083317444 0.00642961082122 5.3334679188e-05 -8.57900473051e-05 0.00639627897762 3.7966616911e-05 -0.000109131022207 0.00641168069664 9.98589114705e-05 4.82919096721e-05 0.0064165750002 0.000187675984997 -0.000126642255392 0.00640725308197 5.74925805798e-05 -1.61701680554e-05 0.00645831985607 3.2111607854e-05 -4.20869464256e-05 0.00631748745059 -0.000210286788667 4.31023228826e-05 65.3933576994 126.826209934
594000 421.900452362 25.1701523384 22.1031838086 0.00642150688952 3.23370543051e-05 -5.12498899979e-05 0.00640411284097 3.3876903763e-05 -0.000109011856607 0.00641032486576 0.000102025074928 4.5985523004e-05 0.00641304410279 1.580287842e-05 -9.23313143301e-05 0.00640839907776 5.9432289178e-05 -1.81368920022e-05 0.00646179729739 3.49268303234e-05 -4.387318738e-05 0.00637442060509 1.2013225207e-05 -8.23268577228e-05 65.411667637 126.837683323
595000 422.542632023 25.1732861272 22.0980349947 0.00642189647508 3.22760030078e-05 -5.10266916396e-05 0.00640481172645 3.08142295045e-05 -0.000115441134627 0.00640921490082 0.00010265436924 4.96453157795e-05 0.00641196093371 1.84074257508e-05 -8.89302928953e-05 0.00640813840757 5.84230433211e-05 -1.68297182869e-05 0.00646288766852 3.48631595907e-05 -4.50470022454e-05 0.00637102473642 4.67613765693e-06 -8.30295284583e-05 65.4285674615 126.847806065
596000 423.184839132 25.1764496878 22.0928821545 0.00642055337091 3.28079052653e-05 -5.41395694331e-05 0.00640598972111 3.04353208869e-05 -0.00011541913124 0.00640766133368 0.000101050151412 4.99954001487e-05 0.0064105634615 1.67550529071e-05 -8.72323224416e-05 0.00640741137866 6.09560891167e-05 -1.5640192571e-05 0.00646182818597 3.56713760259e-05 -4.31094684951e-05 0.0063587324248 4.62440554602e-05 -0.000150744180873 65.4448379883 126.85743207
597000 423.827057037 25.1795892915 22.0877776982 0.00642201628077 3.17425728639e-05 -5.12019880169e-05 0.00640750737372 3.02736617469e-05 -0.000117324893348 0.0064077061877 0.000100861804801 4.91489662142e-05 0.00641177871393 1.64326666204e-05 -8.42796189856e-05 0.00640712519083 6.16018168548e-05 -1.54357540457e-05 0.00646242768908 3.78844822458e-05 -4.3703308083e-05 0.0063730118569 -2.77658153596e-07 -8.74753986683e-05 65.4604104155 126.866155654
598000 424.469300449 25.18270108 22.0827237318 0.00642199149154 2.88623890205e-05 -5.03697908434e-05 0.00640866466129 2.6234345851e-05 -0.00012185917176 0.006405230217 0.00010033864286 5.17536695594e-05 0.00641188189079 1.41077579997e-05 -8.16089648319e-05 0.00640594846563 5.84287200634e-05 -1.24118486675e-05 0.00645925627048 3.18362967246e-05 -4.2521310055e-05 0.00636955633486 -4.49167621618e-06 -8.63649702755e-05 65.4746412539 126.87422043
599000 425.111548531 25.185853248 22.0776784088 0.00642125327088 3.10240548375e-05 -4.88673485574e-05 0.00640988372015 2.7489140805e-05 -0.000120956228794 0.00640367978385 0.000100066251966 5.39077478832e-05 0.0064108420987 1.46511527216e-05 -8.16601663902e-05 0.00640589852385 6.31510361424e-05 -1.1555212444e-05 0.00646142576223 3.74804931194e-05 -4.05152178602e-05 0.00637155461209 -4.29453155276e-06 -8.95129938865e-05 65.4888378884 126.88238669
600000 425.753731188 25.1889293377 22.0727546148 0.00642192103788 2.94055346646e-05 -4.72943801461e-05 0.00641111303565 2.71827595008e-05 -0.000123841891429 0.00640165540736 9.84401894675e-05 5.09713021025e-05 0.00642091005468 1.01484372838e-05 -8.08803302989e-05 0.00640456111232 6.23478329683e-05 -9.97070689908e-06 0.00646101456487 3.85187901748e-05 -3.85877647672e-05 0.0063727229749 -1.48717334724e-05 -8.73577765769e-05 65.5024539848 126.88959452
601000 426.39588232 25.1919884439 22.0678503444 0.0064218584635 3.04069952094e-05 -4.8710258168e-05 0.00641122860793 2.4286554213e-05 -0.000131117691535 0.00640149349272 0.000101370451305 5.22895787836e-05 0.00642000113762 1.43042674758e-05 -6.06164298008e-05 0.00640609334294 6.22495031451e-05 -1.21789026303e-05 0.00646330266847 3.80853895133e-05 -4.29251346666e-05 0.0063815226329 -7.42619885741e-06 -9.22091638015e-05 65.515091653 126.896568556
602000 427.038048064 25.1950069149 22.0630061935 0.00642103803764 2.99997001668e-05 -4.9480605542e-05 0.00641136084573 2.45411093896e-05 -0.000127639947593 0.0064007691362 9.82998231362e-05 5.47549762625e-05 0.0064141359163 1.11351624063e-05 -8.22753638942e-05 0.00640451957962 6.30361245598e-05 -9.53243994658e-06 0.00646089125777 4.00497735422e-05 -3.99412663979e-05 0.00636900799381 -1.14496427295e-05 -9.08657423212e-05 65.5279157497 126.903702906
603000 427.680177852 25.1979653515 22.0582476031 0.00642036327599 2.87261626391e-05 -4.59021234316e-05 0.00641355707644 2.18758730441e-05 -0.000130712725404 0.00639907595409 9.78292346499e-05 5.94480772438e-05 0.00641263681869 8.58000184566e-06 -7.62901073585e-05 0.00640326670966 6.25756077775e-05 -5.97024070136e-06 0.00646009920596 3.96595607564e-05 -3.5644660237e-05 0.00636738249841 -1.50697166914e-05 -8.84917506684e-05 65.540166519 126.91066284
604000 428.322319316 25.2009290657 22.0534896863 0.00642127472216 2.89959325363e-05 -4.71265119409e-05 0.00641380877726 2.09526189628e-05 -0.000132349867017 0.00639858367839 9.61218895255e-05 5.96848343639e-05 0.00641624787112 9.43366397049e-06 -7.99741349671e-05 0.00640476826503 6.36403051097e-05 -7.03876856559e-06 0.00646226429539 4.04726612438e-05 -3.89815508002e-05 0.0063677516978 -1.44888609232e-05 -9.07155851043e-05 65.55174442 126.917418514
605000 428.96445459 25.203821478 22.0487834508 0.00641855754228 2.9039497962e-05 -4.96434326436e-05 0.00641102058711 1.97679243299e-05 -0.0001322660932 0.00639752360461 9.56620767492e-05 6.33723629964e-05 0.00640436252756 1.05275339629e-05 -8.81708906779e-05 0.00640444369778 6.48634276661e-05 -6.67354362933e-06 0.00646021590902 4.07699874502e-05 -3.57340344413e-05 0.00633558251625 -9.94357365976e-06 -0.000121349898145 65.5636896525 126.924545078
606000 429.606548012 25.2066223628 22.0442004818 0.00642079186811 2.8225666333e-05 -4.50055471293e-05 0.00641551931392 1.76190596019e-05 -0.000135578949375 0.00639690423583 9.69537193859e-05 6.07593147865e-05 0.0064169175369 7.22605519926e-06 -7.81036848065e-05 0.0064028973272 6.29364191625e-05 -2.02824118231e-06 0.0064611283949 4.06189713775e-05 -3.20083421563e-05 0.00636520973494 -2.01396587476e-05 -8.9522155617e-05 65.5748762494 126.930926419
607000 430.248614739 25.20948775 22.0395693785 0.00642027353753 2.61918204228e-05 -4.35162400691e-05 0.00641662575203 1.7165874172e-05 -0.0001349701934 0.00639438758594 9.35449643736e-05 6.18374633225e-05 0.00641848949318 -1.57247015069e-06 -7.40313974874e-05 0.00640311156827 6.14809120058e-05 3.11688617315e-07 0.00646083485749 3.95490096994e-05 -3.01830873325e-05 0.00636499913181 -2.37455998525e-05 -8.8609721748e-05 65.5857812546 126.937429833
608000 430.89063467 25.2121944217 22.0351416492 0.00641929115131 2.62895599333e-05 -4.27093879706e-05 0.00641683412205 1.80520532388e-05 -0.000136954376499 0.00639447880576 9.35231618542e-05 6.24843050047e-05 0.0064140728016 2.60854197728e-06 -7.77358641468e-05 0.00640256593819 6.20073694427e-05 1.60710948379e-06 0.00646054345525 3.95287179901e-05 -2.7644897754e-05 0.0063620533487 -2.73366818013e-05 -8.69265084185e-05 65.5969729911 126.944131722
609000 431.532616387 25.2148680186 22.030743173 0.00642081043456 2.68912714071e-05 -4.54391989719e-05 0.00641524740826 1.58907892808e-05 -0.000143731678235 0.00639281583286 9.31806966581e-05 6.34728026839e-05 0.00641873369561 3.18083356408e-06 -7.42984573069e-05 0.00640427323167 6.00875033356e-05 2.06615429172e-06 0.00646359710522 3.86307644573e-05 -2.61162321368e-05 0.00636556976971 -1.68727303606e-05 -9.98511829401e-05 65.6073806246 126.950467234
610000 432.174598126 25.2174480727 22.0264715303 0.00641783969065 2.51464070605e-05 -4.53289827233e-05 0.00640767327024 1.72929445966e-05 -0.000147846720922 0.00639197828835 8.78572462041e-05 6.37483372599e-05 0.00641272070992 -5.98625586771e-06 -8.12036183514e-05 0.00640302770392 5.80424965876e-05 4.13869491893e-06 0.00646194670109 3.69004638401e-05 -2.48493639698e-05 0.00631952622915 -2.31620779683e-05 -0.00012714617306 65.6177796192 126.956593312
611000 432.816552951 25.2198985413 22.0223288212 0.0064194200277 2.47848570161e-05 -4.09512818082e-05 0.00641859900806 1.42512932954e-05 -0.00013921720984 0.006391608467 8.95912307496e-05 6.42504498492e-05 0.00641898478476 2.26306863413e-06 -7.85512957467e-05 0.00640284420268 5.91202407219e-05 7.61034389132e-06 0.00646117379346 3.72392898041e-05 -2.05627325804e-05 0.00636247746503 -2.82082338569e-05 -8.6585015791e-05 65.6283649756 126.96243668
