cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
662000 408.768938716 14.8706030501 30.4593028128 0.0047032679242 7.41750334851e-06 2.96734527213e-05 0.004685082925 2.23747617856e-06 -0.000126543785227 0.00468294703819 -2.17346185948e-05 0.000141143834671 0.00472800745459 3.47470253711e-05 -6.51384090094e-05 0.00469617318285 2.03457345808e-05 -5.8786003691e-05 0.00478628739105 4.38123323628e-05 -3.80189214066e-05 0.00457760691311 -9.99527715101e-06 0.00011072098776 55.9870387871 122.866348257
663000 409.239397965 14.8713190147 30.4614717169 0.00470262143555 1.21196233896e-05 3.2783745158e-05 0.00469226891355 -2.19541253721e-06 -0.000112641044212 0.00468295851445 -2.10966099309e-05 0.000143664261453 0.00473757304004 3.86109666647e-05 -7.69276147608e-05 0.00469770873892 2.40045520131e-05 -5.26488134532e-05 0.00478479707079 4.68580414168e-05 -4.10962375654e-05 0.00457779832422 -5.92750799093e-06 0.000120702415711 55.9808826626 122.856904195
664000 409.709782185 14.8724152813 30.4638682397 0.00470447220536 1.34359264038e-05 2.83926366785e-05 0.00470846051017 4.46842969415e-06 -0.000119658167736 0.00467749493974 -1.95896580996e-05 0.000141556532515 0.0047340707846 4.29911251922e-05 -7.90024735447e-05 0.00468290063304 2.54806882796e-05 -4.55943168754e-05 0.00478891008947 4.81846191172e-05 -4.48922755945e-05 0.00458170323897 -5.62055318781e-06 0.000109184162999 56.0022325771 122.908180691
665000 410.180231201 14.8736707099 30.4661881875 0.00470395362588 1.38442258325e-05 2.93399067889e-05 0.00471539031688 1.92107032702e-06 -0.000112742729996 0.00467632177334 -2.23204572934e-05 0.000148290895766 0.00473626646853 4.57365711002e-05 -8.24445550374e-05 0.00467645382551 2.00212207457e-05 -3.80593343934e-05 0.0047848673544 4.48713097595e-05 -4.56412962363e-05 0.00458090135203 -1.08549875035e-05 0.000110325393865 56.0123381731 122.947746172
666000 410.650678658 14.8750896527 30.4688146477 0.00470403879713 1.62908715454e-05 2.84841055394e-05 0.00472766717019 7.83640556783e-06 -0.000117487592605 0.00467151668926 -2.01841344248e-05 0.000143694308499 0.00473822836639 4.97218012928e-05 -8.62325331653e-05 0.00467113367254 2.19270184203e-05 -3.44163339252e-05 0.00478987015594 5.07269199026e-05 -4.76185922281e-05 0.00458151231161 -5.64001978127e-06 0.000106745264043 56.0569462527 123.007611418
667000 411.121599138 14.8771122578 30.4703426765 0.00470480751179 1.80712481312e-05 2.8951291266e-05 0.00473233848093 9.03268942661e-05 -0.000169141049914 0.00466825251808 -1.94064491422e-05 0.000147560169732 0.00474095021836 5.25248374142e-05 -8.98636357931e-05 0.00467233004715 2.13603484767e-05 -3.10868784183e-05 0.00478673481611 4.99286706444e-05 -4.94722726091e-05 0.00458449966444 -6.98464483688e-06 0.000102895784225 55.9520611475 122.757262109
668000 411.592164609 14.878989959 30.4729092664 0.00470528126024 2.10723138298e-05 3.02898974733e-05 0.00474613717636 6.41854465044e-05 -0.000160151492795 0.00466640262633 -1.79440945647e-05 0.00014670474254 0.00474195967853 5.60689030553e-05 -9.25165720842e-05 0.004672205478 2.47334380906e-05 -2.76671350675e-05 0.00479148295508 5.30557238205e-05 -4.81413127e-05 0.00458345959403 -3.87004884809e-07 0.000102541399939 55.9933910133 122.822321566
669000 412.062827613 14.881104007 30.4754691122 0.00470433564382 2.14490532724e-05 3.11312463975e-05 0.00475962269405 5.34897858276e-05 -0.000147727139502 0.00466146456322 -1.81665676547e-05 0.000149321044307 0.0047429720606 6.20480104913e-05 -9.39314202118e-05 0.00467189746211 2.19879568983e-05 -2.53100533343e-05 0.00478743565015 5.29590910693e-05 -4.86613091017e-05 0.00458415089006 -4.04018722441e-06 9.9466558832e-05 56.0214620283 122.864071894
670000 412.533454797 14.8834604583 30.4782168413 0.00470170197962 2.28127624487e-05 3.43045266988e-05 0.00477982948305 5.02500810743e-05 -0.000159645569478 0.00465762078569 -1.85497954729e-05 0.000148435472847 0.00474185219136 7.2644890232e-05 -9.09800355492e-05 0.00467075658597 1.98996430858e-05 -2.39595404697e-05 0.00479041994355 5.51846528262e-05 -4.40973685183e-05 0.00457900039392 -6.59704022408e-06 9.6546281089e-05 56.0756589524 122.933260942
671000 413.003956892 14.8859712173 30.4809879198 0.00470539374784 2.82172949841e-05 2.90064852485e-05 0.00477527276505 3.95501907821e-05 -0.000119397384139 0.00465397977799 -1.42386487231e-05 0.000149762768562 0.0047451201561 7.10152594034e-05 -9.81269814221e-05 0.00467372019518 3.0172150928e-05 -3.7872520785e-05 0.00478983191296 5.78731406329e-05 -4.8916130012e-05 0.00458846627356 7.88228614299e-06 8.57323210431e-05 56.1218398225 123.018308418
672000 413.474561783 14.8886826572 30.4837815286 0.00470431327313 2.75545007872e-05 3.05129325621e-05 0.00477783555948 3.97424705879e-05 -0.000113020273833 0.00465166734963 -1.65674776526e-05 0.00014799273868 0.0047467007398 7.44485415948e-05 -0.000100942901178 0.00467590541572 2.80796824305e-05 -2.63278703117e-05 0.00479282818715 5.74842700418e-05 -4.79083324586e-05 0.00458923985351 4.57654831308e-06 8.97293908371e-05 56.1679835333 123.079048568
673000 413.945059571 14.8916588511 30.4867185229 0.00470390706718 2.98009310543e-05 3.03011444911e-05 0.00478629580919 3.49586372056e-05 -9.60803707341e-05 0.0046470022291 -1.38807193914e-05 0.00014778501013 0.0047452946481 8.01256416764e-05 -0.000102951282588 0.00467658208607 3.19015512305e-05 -2.5812324777e-05 0.00479051892744 5.74999360032e-05 -4.86306958427e-05 0.00459337306248 1.2266881829e-05 8.83418605223e-05 56.2263629904 123.174735094
674000 414.415921423 14.8948289338 30.4892974384 0.00470543329478 3.25750863949e-05 3.08390048566e-05 0.00479027198883 3.97099303554e-05 -9.40652439298e-05 0.00464575159456 -1.346407421e-05 0.000149996494651 0.00474794795886 8.45859085466e-05 -0.000105104453619 0.00471061951712 3.83951621056e-05 -3.95460100131e-05 0.00479195577459 6.18386234627e-05 -4.56801379511e-05 0.00459701822588 1.04519345592e-05 8.16091410776e-05 56.2318970834 123.196273931
675000 414.88652294 14.8982697101 30.492000101 0.00470538440153 3.44236381775e-05 2.9571418324e-05 0.00479506926494 3.90833868507e-05 -7.66886526014e-05 0.0046416908667 -1.25858707239e-05 0.000149824860495 0.00474469302214 8.89219551472e-05 -0.00010659074371 0.00469330756818 3.83643915255e-05 -3.66444708495e-05 0.00479052026312 6.04529572697e-05 -4.70712452739e-05 0.00460270876217 1.98532552965e-05 7.9245088983e-05 56.2537878749 123.291332821
676000 415.357179825 14.9018384637 30.4946806595 0.00470555140075 3.656177586e-05 2.85607782985e-05 0.00478676058817 3.37647105788e-05 -6.93756019603e-05 0.00464094997532 -1.36755777359e-05 0.000153546355505 0.00474523310257 9.27903754268e-05 -0.000110798737562 0.00468859945958 3.89063206999e-05 -3.57659945406e-05 0.00479487716308 6.18787970713e-05 -4.83930900412e-05 0.00460333533205 1.80839463676e-05 7.61196229361e-05 56.2765950079 123.340265241
677000 415.827842372 14.905563086 30.4973981264 0.00470520574348 3.68458917572e-05 3.074008027e-05 0.00478759607329 2.48800617951e-05 -5.89846745258e-05 0.00463557071965 -1.04674208965e-05 0.000149922611895 0.004745324164 9.5289877951e-05 -0.00010653135577 0.0046857856207 3.98841465488e-05 -3.61808512873e-05 0.00479115982978 6.1245181599e-05 -4.25148906018e-05 0.00460365367194 2.47007828453e-05 7.38940914543e-05 56.2975467538 123.423320991
678000 416.298536001 14.9093925295 30.4999588875 0.00470569175244 3.81263786919e-05 3.11011646665e-05 0.00478118783454 2.2768472163e-05 -5.35359530707e-05 0.0046328118469 -1.00864527956e-05 0.000152506359519 0.0047473408521 9.96371297622e-05 -0.000108856601684 0.0046899378885 4.25001201605e-05 -3.72858019933e-05 0.00479303553903 6.16825316486e-05 -4.0780603798e-05 0.00460838048305 2.50040561335e-05 7.26746195486e-05 56.300828991 123.454987239
679000 416.76912837 14.9133318429 30.5028783238 0.00470609572952 3.93929440925e-05 3.13500065522e-05 0.00478750024112 2.30567055358e-05 -3.89746206941e-05 0.0046306500071 -8.57218244377e-06 0.000149137405772 0.00474584044525 0.000101097041764 -0.000107854077311 0.00469115408562 4.39582985982e-05 -3.7527179639e-05 0.00479245651771 6.23988596013e-05 -3.89821330218e-05 0.0046067482363 2.92208063741e-05 7.09399193835e-05 56.3404053543 123.560727016
680000 417.239722078 14.9173669267 30.5058447812 0.00470559980625 4.04025717476e-05 3.26233071682e-05 0.00479025323064 2.26709047762e-05 -2.3950871148e-05 0.00462669556739 -8.46792345475e-06 0.000154420409044 0.00474714772647 0.000105279261793 -0.000108772779431 0.00469421110886 4.72898553912e-05 -3.96622853149e-05 0.00479211054967 6.1602851824e-05 -3.62576525268e-05 0.0046128146732 3.07543814502e-05 6.93271922492e-05 56.3750889519 123.661550435
681000 417.710317168 14.9215495223 30.5088987922 0.00470631368166 4.15822922609e-05 3.24332094542e-05 0.00479297204184 2.41190039e-05 -1.62835426679e-05 0.0046257058764 -7.44144380833e-06 0.000150779196036 0.00474634928675 0.000106132300194 -0.000108433457772 0.00469535502454 4.70649718812e-05 -3.92096663188e-05 0.00479268661349 6.28016946454e-05 -3.44771634531e-05 0.0046098076063 3.25722444812e-05 6.7816595414e-05 56.412380973 123.77956231
682000 418.180933756 14.9257700577 30.5119104195 0.00470657972569 4.2390677138e-05 3.28761024584e-05 0.00452471248752 1.79544460142e-05 8.47020657574e-05 0.00462128929825 -6.93063596758e-06 0.000156070662488 0.00474727262571 0.000109509512101 -0.000109823912756 0.00469832257862 4.93389100036e-05 -4.28854997225e-05 0.00479289120458 6.25934891763e-05 -3.27693352218e-05 0.00461564946979 3.49496293143e-05 6.5916492672e-05 56.4384579914 123.872668083
683000 418.651576764 14.9300659883 30.5151807677 0.00470623662839 4.40011885113e-05 3.36132494933e-05 0.00453438069092 2.4726051362e-05 7.16266176216e-05 0.00462060813923 -6.40608961296e-06 0.000152015308825 0.00474631962753 0.000110064581799 -0.000110994088204 0.00468653923814 9.74877171246e-05 -4.17961296498e-05 0.00479178608214 6.37358755602e-05 -3.45458424614e-05 0.00461319374383 4.9378588318e-05 7.09984658663e-05 56.4796002033 123.986978417
684000 419.122194638 14.9344335897 30.5183857767 0.00470673791292 4.34878412196e-05 3.33758236463e-05 0.00454999554773 3.09945294376e-05 6.39339020438e-05 0.00461537036371 -5.3463506628e-06 0.000154807729495 0.00474700142351 0.000111381851743 -0.00010978174008 0.00470040161769 5.11605964212e-05 -4.38759857625e-05 0.00479223953908 6.09413335482e-05 -2.80611755703e-05 0.00461676530328 3.87947547836e-05 6.4816368849e-05 56.5048666729 124.095588376
685000 419.592852505 14.9388368307 30.5217529542 0.00470691099368 4.40799014975e-05 3.42445800664e-05 0.00456013572772 3.53648304395e-05 5.58761455201e-05 0.00479121643484 -1.39780228889e-06 0.000134850478141 0.00474730212443 0.000111369637214 -0.000108796067275 0.00470327164552 5.1477721274e-05 -4.44845232398e-05 0.00479326776127 6.14285515869e-05 -2.46411825833e-05 0.00462154849331 3.82543476744e-05 6.12788849116e-05 56.5378756529 124.203063058
686000 420.063496175 14.9433901621 30.5251191277 0.00470647548243 4.52797679118e-05 3.54088323497e-05 0.00456969771866 3.95777688567e-05 5.26267618404e-05 0.00478806235831 -4.5577909236e-06 0.000143155478909 0.00474635923903 0.000111989063322 -0.000108559343351 0.00469678119672 5.70100597604e-05 -7.67363707035e-05 0.00479275673109 5.66831536021e-05 -2.30922438449e-05 0.00461690278191 5.16296341698e-05 5.66908827062e-05 56.5677899931 124.310610231
687000 420.534189479 14.9478439837 30.5285900208 0.00470707134088 4.44976469242e-05 3.51832444232e-05 0.00458200511625 4.20669519359e-05 4.55698276003e-05 0.00478197281306 -5.42618140099e-06 0.000144687667347 0.00474668742418 0.000112798581469 -0.000108922573617 0.00470742886633 5.35234823295e-05 -4.67901502741e-05 0.00479323149473 5.86135857726e-05 -1.85612913548e-05 0.00462598505752 4.15047766811e-05 6.03289157902e-05 56.5940376303 124.413963477
688000 421.004884362 14.9523384022 30.5320528681 0.00470728842205 4.4674286561e-05 3.58031418537e-05 0.00459121880065 4.41523536367e-05 4.16043472558e-05 0.00477657997078 -8.24962607984e-06 0.000150671604082 0.00474621887581 0.000115014118883 -0.000108154297437 0.00470523911236 5.30599813196e-05 -4.70721066696e-05 0.00479013209873 5.76402309271e-05 -1.66425555515e-05 0.00462271888651 4.36980273962e-05 6.1434467984e-05 56.6177367775 124.517083044
689000 421.475632757 14.956882114 30.5356259145 0.0047061992522 4.92298592694e-05 3.5545498181e-05 0.00460026392672 4.84320681512e-05 3.88606827631e-05 0.00477465662244 1.9371515603e-06 0.000151384265657 0.00473618524311 0.000108678042154 -9.59116917308e-05 0.0047122846609 5.46798655317e-05 -5.44347200189e-05 0.00480624984589 7.80202100447e-05 -3.21526192065e-05 0.00463014759422 4.60455423709e-05 5.75786895474e-05 56.6384617219 124.616061738
690000 421.946432506 14.9615055969 30.5392290198 0.00470797413659 4.64965342411e-05 3.59997248998e-05 0.00460975143216 4.91098895597e-05 3.41661401088e-05 0.00476753659761 -9.64275834377e-06 0.000156685997465 0.00474570544025 0.00011630890364 -0.000107562012438 0.00470853023774 5.45243384974e-05 -4.83894509327e-05 0.00478902720933 5.65837170475e-05 -1.24962625532e-05 0.00462741205554 4.68181313629e-05 6.01194109964e-05 56.6569003273 124.715564944
691000 422.417293329 14.9661680231 30.5429223871 0.00470882672797 4.68308678004e-05 3.71405765418e-05 0.00461698334156 5.29134992964e-05 3.18977038579e-05 0.00476518496755 -9.52375449817e-06 0.000162604923458 0.00474707385614 0.000116819216424 -0.000106464390231 0.00471523750182 5.79020123829e-05 -5.14434293437e-05 0.00479203094675 5.45147946819e-05 -6.07146520626e-06 0.00463457856394 4.91384228215e-05 5.91217911655e-05 56.6732930635 124.811366543
692000 422.888258058 14.9708675187 30.5466856477 0.00470993493796 4.63929402957e-05 3.76678337467e-05 0.00462836634743 5.38096261896e-05 3.05610003425e-05 0.00475951169034 -1.16284816052e-05 0.000163662092852 0.00474618571087 0.000117177304313 -0.000106209314828 0.00471103533663 5.10272643035e-05 -4.54511096734e-05 0.00478895802539 5.46749605909e-05 -6.30903333049e-06 0.00463382812512 4.98787624286e-05 5.97942266856e-05 56.687498065 124.905985478
693000 423.359306101 14.9755844713 30.5505007492 0.00471052331232 4.9243922904e-05 3.78684282567e-05 0.00463285007536 5.62638378675e-05 2.73897802403e-05 0.00475620891909 -1.17126709129e-05 0.000172249567873 0.00474661681502 0.000120434305284 -0.000108671120294 0.0047225763484 6.01521839587e-05 -5.24333682695e-05 0.00478947027893 5.75050409286e-05 -5.78987031878e-06 0.00464219060278 5.2000759832e-05 6.00714808115e-05 56.7002719263 124.998160408
694000 423.830500839 14.9803230373 30.5544136886 0.00471266127083 4.70926249982e-05 3.99769026558e-05 0.00464401014021 5.68117798147e-05 2.86923148185e-05 0.00475297630665 -1.07508561119e-05 0.000170836759598 0.00474695785347 0.000116711498733 -0.000103162578074 0.00471816246447 5.38938730668e-05 -4.67763539391e-05 0.00478970441684 5.08755774618e-05 2.21107594725e-06 0.00464218437682 5.32495208332e-05 6.09829360372e-05 56.7112541936 125.088772849
695000 424.302917331 14.9852090644 30.5581717321 0.00471591854735 4.70415028726e-05 4.05030185775e-05 0.00434733110015 2.46564483048e-05 0.000164785910808 0.00474909989949 -1.55349799912e-05 0.000178171420396 0.00474968840626 0.000117136162247 -0.00010120252443 0.00473055879254 6.07579830477e-05 -5.39525709908e-05 0.00479319798955 4.84832416452e-05 6.49697228257e-06 0.00464851952617 5.36963539866e-05 6.08649276156e-05 56.6638279594 124.950453609
696000 424.774934494 14.9904559643 30.5614323327 0.00471655886131 4.9049897307e-05 4.04992745473e-05 0.00445004271344 3.34054094672e-05 9.84558120229e-05 0.00474364356164 -1.49800525627e-05 0.000176887589658 0.00474817794234 0.000117417197843 -0.000101055648372 0.00472922052654 5.8910124128e-05 -4.87466381116e-05 0.00478951001741 4.76846587711e-05 9.07305463678e-06 0.00465467077084 5.89339848466e-05 5.86474127834e-05 56.6373177043 124.899338812
697000 425.246804361 14.9954587376 30.5652761696 0.00471798979076 4.88105974429e-05 4.09291489575e-05 0.00451031022184 4.18079305773e-05 5.87043538646e-05 0.00473929246384 -1.67537316858e-05 0.000184185734249 0.00474882022833 0.000117445731185 -9.94588875745e-05 0.00473787669207 6.32290251431e-05 -5.37306056285e-05 0.00479162567891 4.71081540633e-05 1.29378936879e-05 0.00465717256387 6.02166739178e-05 5.82653304829e-05 56.6606484122 125.014181235
698000 425.718861087 15.0004807696 30.5691646624 0.00472067602788 4.57208995303e-05 4.28233764254e-05 0.00456145091495 4.9361105762e-05 4.47035599049e-05 0.00473507813148 -2.01444402516e-05 0.000182625139261 0.00475500026645 0.000116413540293 -9.69068902193e-05 0.00473667971804 6.00031172287e-05 -4.69534384216e-05 0.00479279665526 3.75349048926e-05 2.5561250628e-05 0.00466253654238 6.04665883296e-05 5.96266560968e-05 56.6786604066 125.114756989
699000 426.190987101 15.0055100341 30.5731351034 0.0047208562142 4.94177248187e-05 4.13953306732e-05 0.00459486274626 5.5313415241e-05 2.067201265e-05 0.00472991564705 -1.94072861862e-05 0.000190780887967 0.00472165339925 7.00436115132e-05 -6.08098695889e-05 0.00474364496394 6.43624953398e-05 -5.13058724917e-05 0.00479129286536 4.51076294154e-05 1.83993835347e-05 0.00466449374731 6.35054096575e-05 5.73633806485e-05 56.7007146913 125.229533835
700000 426.663225012 15.010536919 30.5772363571 0.0047226121016 5.02410568988e-05 4.07531749935e-05 0.00461936564984 6.17259191001e-05 1.88893004936e-05 0.00472880719538 -1.78907087017e-05 0.000187413962631 0.00472135422647 6.93892472383e-05 -5.87165173986e-05 0.00474393928441 6.12751196477e-05 -4.73976517479e-05 0.00479044642262 4.18977971991e-05 2.15457313128e-05 0.00467009568031 6.43914982002e-05 5.84603869317e-05 56.7251558759 125.35782193
701000 427.135579438 15.0155564923 30.5814388167 0.00472251270722 5.16458530332e-05 3.89402433636e-05 0.00464202854541 6.25764186514e-05 9.89045845533e-06 0.00472069990448 -2.03238379709e-05 0.000194413856834 0.00472237667591 6.23268093445e-05 -6.36546725063e-05 0.00474725866143 6.34267784414e-05 -4.85846511967e-05 0.00478865220931 4.23573190109e-05 2.59562608787e-05 0.00466969342842 6.52982006997e-05 5.84725162817e-05 56.7443560543 125.469469957
702000 427.607989692 15.0205685512 30.5857740214 0.00472370469666 4.93966234908e-05 4.51090816006e-05 0.00465567821251 6.6687011576e-05 8.76831630517e-06 0.00471990050896 -1.80266966826e-05 0.000191402352451 0.00471847965559 6.62264928369e-05 -4.586562006e-05 0.00474894435105 6.0861418931e-05 -4.7314741733e-05 0.00478699131898 3.9047975817e-05 3.09978091428e-05 0.00467555973982 6.7099480485e-05 5.91684484538e-05 56.7641350378 125.589243686
703000 428.080434969 15.0255496739 30.5902806466 0.0047244453824 4.96370477123e-05 4.51889809278e-05 0.00467151425782 6.83386159079e-05 6.92296738881e-06 0.00471172304195 -2.17850524263e-05 0.000196612762088 0.00471946850428 6.43069427837e-05 -4.23552544778e-05 0.00474986477933 6.22117678255e-05 -4.661400707e-05 0.00478760223641 3.78520913296e-05 3.37902801175e-05 0.00467399967493 6.84802347338e-05 5.86159326445e-05 56.778327943 125.692540706
704000 428.55292742 15.030509908 30.5949373564 0.00472509801286 4.90228875837e-05 4.81356997729e-05 0.00468054632592 6.94750128008e-05 2.89473146779e-06 0.00471088485406 -1.99703067362e-05 0.000196077182027 0.00471710224827 6.35518417575e-05 -3.94249154881e-05 0.00475403297553 5.99424362208e-05 -4.4978079117e-05 0.00478454357765 3.65480202836e-05 3.76370031065e-05 0.00468020482821 6.90692434487e-05 6.07789677202e-05 56.7890379075 125.783263154
705000 429.025428868 15.0354832311 30.5996987129 0.00472476001111 4.92532337497e-05 4.96637249353e-05 0.00469234946305 7.12092597446e-05 5.74272963565e-06 0.00470343283905 -2.31038001504e-05 0.000200788356721 0.00471685708899 6.06207553992e-05 -3.35003012863e-05 0.00475177738898 5.97887207754e-05 -4.2949760269e-05 0.0047836502851 3.58338335397e-05 4.13687133264e-05 0.00467773741431 7.06787244122e-05 6.0826164198e-05 56.7969142589 125.866724795
706000 429.497928824 15.0405005603 30.6045972815 0.00472525483344 4.87582554841e-05 4.88557042734e-05 0.00469844170175 7.19449079193e-05 -4.05340497656e-06 0.00470131413038 -2.03319938316e-05 0.000197138026068 0.00471562686603 6.04582537807e-05 -3.45133049917e-05 0.00475679202096 5.86695602335e-05 -4.39975651345e-05 0.0047810357641 3.45382185507e-05 4.31808554327e-05 0.00468273309424 7.05930357362e-05 6.03362785912e-05 56.8034592098 125.944403868
707000 429.970518654 15.0454674249 30.609697636 0.00472583487515 4.96932952141e-05 5.18642136914e-05 0.0047079807799 7.48340167344e-05 6.58245078789e-07 0.00469457255111 -2.11441624719e-05 0.000200137475377 0.00471583192164 5.73403405573e-05 -2.63204023814e-05 0.00475526836193 5.86453820166e-05 -4.11496126708e-05 0.00478158919558 3.32640094058e-05 4.73132453747e-05 0.00468074720847 7.26649432592e-05 6.22829736966e-05 56.8083153902 126.01732013
708000 430.443113526 15.0504970392 30.6149092875 0.00472586340835 4.90903409821e-05 5.25575127574e-05 0.00471192045275 7.51297852852e-05 -9.41292219877e-06 0.00469277100012 -2.17258879405e-05 0.000202171036492 0.00471600755181 5.71505915273e-05 -2.70940283635e-05 0.00476003154805 5.8823356506e-05 -4.1196419804e-05 0.00478012224154 3.19389098516e-05 5.19225126538e-05 0.00468428420985 7.51470777571e-05 6.14206233254e-05 56.8126559432 126.087095552
709000 430.915713313 15.05541244 30.6202502305 0.0047255152338 4.84518759566e-05 5.34640880823e-05 0.00472017404167 7.79981671802e-05 -7.9342528743e-06 0.00468443926808 -2.24052719662e-05 0.000199695364417 0.0047139346858 5.33809560756e-05 -1.73667055088e-05 0.00475692057412 5.62870637677e-05 -3.98260850037e-05 0.00477630230956 2.94812284948e-05 5.42470232381e-05 0.00468244040549 7.39659331076e-05 6.19271582571e-05 56.8161181755 126.153072519
710000 431.388297023 15.0603065628 30.6257171203 0.00472595110599 4.86473044963e-05 5.59496988054e-05 0.00472505664348 7.68984016806e-05 -1.42010294347e-05 0.00468271351388 -2.19358358874e-05 0.000204062772885 0.00471450428008 5.17116840118e-05 -1.87994709827e-05 0.00476308342017 5.7868064207e-05 -3.77751919966e-05 0.00477582339597 2.92361462443e-05 5.90081874278e-05 0.00468404262079 7.7336948151e-05 6.27484603725e-05 56.8195224224 126.214989393
711000 431.860897912 15.0651576699 30.6313273145 0.00472563853041 4.8419190846e-05 5.6336270545e-05 0.00473166258118 8.14043617585e-05 -1.49637810768e-05 0.00467562638545 -2.2529279951e-05 0.00020143328743 0.00471110095049 4.95530050539e-05 -1.03335620833e-05 0.0047586497566 5.53607102331e-05 -3.70984300452e-05 0.00477173205869 2.76305824181e-05 6.07091977213e-05 0.00468246892092 7.56060982879e-05 6.32125013182e-05 56.8225059174 126.274920492
712000 432.333534477 15.0700467269 30.6369249261 0.00472692181492 4.76564125317e-05 5.72344283982e-05 0.00473681891869 7.92899244237e-05 -2.15109532968e-05 0.00467385082348 -2.38699685287e-05 0.000203342886836 0.00471260056076 4.67225134574e-05 -1.15152678492e-05 0.0047667319759 5.60484710249e-05 -3.60238549018e-05 0.00477357174001 2.67188540506e-05 6.41796477189e-05 0.00468402493583 7.86173942922e-05 6.18734170362e-05 56.813066111 126.317444827
713000 432.806258256 15.0749971428 30.6426230309 0.00472722980981 4.8551118377e-05 5.92185169361e-05 0.00474290296315 8.44061057696e-05 -2.33728602637e-05 0.00466933311399 -2.27957616928e-05 0.000202904734435 0.0047090890305 4.51314683199e-05 -4.55354416576e-06 0.00476112826928 5.42027406148e-05 -3.25744593816e-05 0.00477058774648 2.78907493964e-05 6.37805345153e-05 0.0046825092998 7.78019062037e-05 6.5764566502e-05 56.8039229413 126.358535042
714000 433.2790007 15.0798925953 30.6484683343 0.00472689622499 4.78744961953e-05 5.95337532751e-05 0.00474791016995 8.2132412116e-05 -2.93914082656e-05 0.00466337129762 -2.30604079305e-05 0.000205041110439 0.00470950487701 4.09189003296e-05 -2.63804191326e-06 0.00476757881561 5.56650406982e-05 -3.25067940672e-05 0.00477077672864 2.59859117688e-05 6.89516009052e-05 0.00463248335024 4.11443943488e-05 0.000101510995577 56.795588327 126.398786631
715000 433.751740883 15.0847399728 30.6545187356 0.00472667534848 4.76926371502e-05 6.13885131739e-05 0.00475526112141 8.57342523893e-05 -3.45736075311e-05 0.00465926344008 -2.26813553147e-05 0.000202754228957 0.00470695438164 3.74010695299e-05 2.16124561664e-06 0.00476193986368 5.30816078625e-05 -2.97606309001e-05 0.0047654643455 2.50863319253e-05 6.99102403667e-05 0.00463517187892 4.22560774096e-05 0.00010350910379 56.7999029577 126.452677224
716000 434.224491009 15.0896483478 30.660465885 0.00472662909026 4.74457302586e-05 6.22833822943e-05 0.00476031262316 8.32298706022e-05 -3.5536496943e-05 0.00465244748048 -2.30636418263e-05 0.000206936670049 0.00470668023019 3.54584762016e-05 3.7187985514e-06 0.00476756737352 5.46532086007e-05 -2.77911404523e-05 0.00476701640451 2.52660205747e-05 7.30439667785e-05 0.00463074765271 4.44447574307e-05 0.000104293900901 56.7796889798 126.483978529
717000 434.697278053 15.0945280155 30.6666285524 0.00472784378986 4.95592490683e-05 6.40656915075e-05 0.00476720140539 8.78603725115e-05 -4.38798985877e-05 0.00465101182027 -2.1197846151e-05 0.000203861301165 0.00470797016604 3.70334201017e-05 8.22710715137e-06 0.00476384552205 5.32014818252e-05 -2.56217374493e-05 0.004765732174 2.70927824397e-05 7.51735296705e-05 0.00463410099655 4.5598547429e-05 0.000105172233941 56.7723500683 126.521076922
718000 435.170050933 15.0993628802 30.6728960926 0.00472545069032 4.60455115159e-05 6.37291756209e-05 0.0047724466194 8.54157448474e-05 -4.1311467823e-05 0.00463978720877 -3.08732994327e-05 0.000198862305184 0.00470422187813 3.15992780919e-05 9.36535798813e-06 0.00476692945907 5.42706875211e-05 -2.267217657e-05 0.00476285448367 2.39462974888e-05 7.43996103639e-05 0.00462943963396 4.89646589209e-05 0.000106963579906 56.7656117105 126.562224071
719000 435.64287791 15.1041763407 30.6791200597 0.00472881796874 4.82203360324e-05 6.37367111037e-05 0.00478189866904 8.79798379817e-05 -5.37463330808e-05 0.00464255912514 -2.14146298467e-05 0.000199012520358 0.00470504372198 3.08047332492e-05 1.15567240923e-05 0.00476589518549 5.19446666574e-05 -2.4484005082e-05 0.00476169373081 2.4007229722e-05 7.7635435057e-05 0.00463300151175 4.85898094645e-05 0.000104708976147 56.7466501408 126.586915859
720000 436.115639454 15.1090183714 30.6856275254 0.00472778736543 4.71650210805e-05 6.62804796754e-05 0.00478556982089 8.66603222785e-05 -4.91410925865e-05 0.00463458850237 -2.14923386232e-05 0.000201361768807 0.00469828375989 3.30845547212e-05 1.36029751501e-05 0.004767523978 5.27670785183e-05 -2.02057665114e-05 0.00476841765018 3.17022097796e-05 7.53715057234e-05 0.00463117985468 5.16415454535e-05 0.000107034560499 56.7430129813 126.615952937
721000 436.588528978 15.1139523121 30.6921296208 0.00472987594914 4.84301039321e-05 6.79715585349e-05 0.00479319592545 8.80723342195e-05 -5.8297076953e-05 0.00463484994335 -1.62172278923e-05 0.000199814794512 0.00470808869131 9.44817780774e-06 3.17035846183e-05 0.00477072265794 5.32470673112e-05 -2.19039608344e-05 0.00476264311542 2.74765426635e-05 7.94508790606e-05 0.00463313819077 5.35943316579e-05 0.000105856303195 56.7418021173 126.644253081
