cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
436000 283.97914785 34.2175519271 19.2555746464 0.00424185788852 2.23434800133e-07 -7.00467883768e-05 0.00408317855965 -0.00024645507677 -8.25587068611e-05 0.00435973177509 0.000201018411516 -4.72792173319e-06 0.00441737617294 0.000141157737458 -3.53835736379e-05 0.00398108336025 3.60178932922e-05 -6.13123207412e-05 0.00422337669428 -4.41465598544e-06 -3.28393501641e-05 0.00421746020616 1.87559497212e-05 -0.000114691643238 63.9887323507 136.024934603
437000 284.4033664 34.2174799957 19.2486130894 0.00424221692082 -1.32940124039e-06 -6.95755651711e-05 0.00410252366386 -0.000244636686543 -8.10232531786e-05 0.00434791553841 0.000199240730563 -9.04807816237e-06 0.00441198031079 0.000141760389675 -3.6763820364e-05 0.00398313032453 2.93181125978e-05 -6.17486508557e-05 0.00422437786518 -4.13711107432e-06 -3.21433392846e-05 0.00421892140032 1.49884199787e-05 -0.000112506045921 63.8923040255 135.948956164
438000 284.827569527 34.2172872631 19.2416713082 0.00424193367699 -2.58137204462e-06 -6.9014585672e-05 0.00411697271191 -0.000249548583723 -8.27505839618e-05 0.00434096340441 0.000204569220996 -1.0035602543e-05 0.00440815437473 0.000131350495624 -3.58293942031e-05 0.00398832628681 3.05472073769e-05 -6.34804612124e-05 0.00422605997139 -2.23045429827e-06 -3.1194091176e-05 0.0042200261976 1.10680113948e-05 -0.000109293579291 63.7956903448 135.868437333
439000 285.251771616 34.2169601707 19.2347735913 0.00424193237437 -3.61188994799e-06 -6.84927569185e-05 0.00413886866188 -0.000254002955103 -7.88779601369e-05 0.00433217809715 0.000199429142592 -1.3944235801e-05 0.00440276516087 0.000131460279408 -3.81288325412e-05 0.00399048758258 2.70470167068e-05 -6.20971540368e-05 0.00422527432317 -1.41503373185e-06 -3.12295458743e-05 0.00422088991155 8.20754057872e-06 -0.000107291153352 63.6956969951 135.783399809
440000 285.675969124 34.2165408841 19.2279253458 0.00424176716341 -4.63497548278e-06 -6.82305574554e-05 0.00415099135492 -0.00025138738582 -8.10970904031e-05 0.00432186715411 0.00020720075 -1.65099702081e-05 0.00439824422939 0.000122677130572 -3.76869121247e-05 0.00399341026477 2.18733846055e-05 -6.43635640175e-05 0.00422709407294 8.82804806131e-07 -3.04692677614e-05 0.00422282608877 4.17240080605e-06 -0.000103834469982 63.5959161589 135.693941325
441000 286.100171545 34.215993738 19.2211444024 0.00424213381392 -5.80942278719e-06 -6.73856038573e-05 0.0041711515321 -0.000260483045287 -7.76048977232e-05 0.00431630113033 0.000200327774464 -1.87901011496e-05 0.00439489800483 0.000120412537313 -3.99945235312e-05 0.00399731584501 1.90414397661e-05 -6.30370037527e-05 0.00422711793029 1.36515947435e-06 -3.0482368328e-05 0.00422393847762 1.4319583206e-06 -0.000100842394639 63.4938284316 135.601261732
442000 286.524369985 34.2153684444 19.2144177771 0.00424202638678 -6.99175815854e-06 -6.7220262671e-05 0.00418583452394 -0.000253554424871 -7.75977650564e-05 0.00430491483349 0.000202731423301 -2.32564117604e-05 0.00439004836734 0.000114608470156 -4.09545051667e-05 0.00399850508875 9.76232328094e-06 -6.35287810529e-05 0.00422753649227 2.80774207258e-06 -3.05697438824e-05 0.00422507244316 -2.7983961105e-06 -9.79069829651e-05 63.3910709574 135.504734347
443000 286.948548338 34.2146574758 19.2077690684 0.00424180098695 -8.01105907547e-06 -6.61483162179e-05 0.00419418968886 -0.000258329812754 -7.72889942442e-05 0.00430036672974 0.000200937922665 -2.41211051929e-05 0.00438799060141 0.000110201669968 -4.20960938106e-05 0.00400215039228 7.90962570591e-06 -6.44726904303e-05 0.004228064469 3.38260766176e-06 -3.10660854602e-05 0.00422616529809 -4.1872944362e-06 -9.3724141287e-05 63.2879659036 135.406259787
444000 287.372737312 34.2138844627 19.2012105 0.00424156155681 -7.97561820057e-06 -6.50034033166e-05 0.00420893613554 -0.000256441403946 -7.41928883869e-05 0.00428979743054 0.000199454314387 -2.72416018024e-05 0.00438323353126 0.000109184041778 -4.2537610165e-05 0.00400314428189 2.20277752224e-06 -6.3968036913e-05 0.0042265936634 5.7075162613e-06 -3.11170444433e-05 0.00422742776944 -8.45736779918e-06 -9.06790166458e-05 63.1832606674 135.305708365
445000 287.796881147 34.2130624418 19.194741253 0.00424165895966 -8.56753057684e-06 -6.39927423278e-05 0.00421549122799 -0.000256770403335 -7.44655801274e-05 0.00428328582943 0.000203743336807 -2.83340785767e-05 0.00438105478263 0.00010347595768 -4.29812599383e-05 0.0040065699053 -6.65812587036e-06 -6.48125439975e-05 0.00422811054511 7.64194460411e-06 -3.12161980215e-05 0.00422981757823 -9.20998369565e-06 -8.57730347938e-05 63.0797170332 135.204528429
446000 288.221019644 34.2122105421 19.1883811261 0.00424153599446 -8.74808690915e-06 -6.27694877702e-05 0.0042323124947 -0.000260615474834 -7.10304753327e-05 0.00427601843926 0.0001985176264 -3.19977781116e-05 0.00437673875112 0.000106426022241 -4.57019704008e-05 0.00400925249385 -1.03220215751e-05 -6.39481378847e-05 0.00422631283918 8.50256925087e-06 -3.14879562238e-05 0.0042309137103 -1.28392439102e-05 -8.30980059278e-05 62.9740805712 135.102009024
447000 288.645127078 34.2113314112 19.1821614482 0.00424034756956 -9.4291611495e-06 -6.15013151816e-05 0.00423937672931 -0.000255081920105 -7.16217497395e-05 0.00426568198225 0.000205764674854 -3.33921076427e-05 0.00437415272267 9.78470785827e-05 -4.44083793647e-05 0.00401040426856 -2.46079035378e-05 -6.48352454439e-05 0.00422586090016 1.09076476412e-05 -3.2035703533e-05 0.00423226965282 -1.44719490139e-05 -7.75503403684e-05 62.8694617494 134.998793089
448000 289.06918446 34.2104011637 19.1760723424 0.0042406337866 -7.97785218011e-06 -6.03990316042e-05 0.0042507355054 -0.000257131815679 -7.12169475945e-05 0.00426123127886 0.000198223890343 -3.40857358991e-05 0.00437074102507 9.88446641719e-05 -4.61083520352e-05 0.00401429102093 -2.3235488002e-05 -6.62060619044e-05 0.0042256874768 1.0945584604e-05 -3.34583042366e-05 0.0042332666691 -1.4011663311e-05 -7.30656180617e-05 62.7638673467 134.894215673
449000 289.493232095 34.2094594488 19.1701045364 0.00424010844333 -9.72663555511e-06 -5.89809136948e-05 0.00426356799717 -0.000251561231802 -6.94594710908e-05 0.00425113682523 0.00019912066712 -3.67310547694e-05 0.00436938191676 9.17557773109e-05 -4.60102626498e-05 0.0040175236393 -3.48746500284e-05 -6.55276170601e-05 0.00422430826086 1.31257966483e-05 -3.31136984726e-05 0.00423494700174 -1.86647296874e-05 -6.97568567448e-05 62.6580947467 134.789704368
450000 289.917186729 34.2085225061 19.1642677856 0.00423970169177 -9.31902213495e-06 -5.75532307333e-05 0.00427119739696 -0.000253105865123 -6.97810444158e-05 0.00424664706001 0.00019948547588 -3.70482628569e-05 0.00436629083584 9.44559003709e-05 -4.72416588409e-05 0.00402261381036 -4.42304519037e-05 -6.67308953781e-05 0.00422377764663 1.41068857638e-05 -3.37565831615e-05 0.00423617318299 -1.85874216767e-05 -6.38207786176e-05 62.5534425106 134.686045357
451000 290.341141739 34.2075723867 19.1585521307 0.00423909322272 -9.40547909247e-06 -5.62747263813e-05 0.00428528311714 -0.000249116175234 -6.78129801362e-05 0.00423740483465 0.000196341570714 -3.92724230742e-05 0.00436442757472 9.18682139287e-05 -4.8230399854e-05 0.00402672334152 -4.83621215469e-05 -6.63550726192e-05 0.00422156203486 1.55251086492e-05 -3.4360203022e-05 0.004237580865 -2.27676349445e-05 -6.18355665484e-05 62.4474456433 134.582165071
452000 290.765012169 34.2066697322 19.152965019 0.00423826942285 -9.17963675768e-06 -5.49124220005e-05 0.00429137439374 -0.000245655844849 -6.7720416181e-05 0.00423126217456 0.000199989921444 -3.9679105686e-05 0.00436216705877 9.08368250121e-05 -4.76913980289e-05 0.0040302748277 -6.4164003159e-05 -6.74017072004e-05 0.00422124581213 1.72609063022e-05 -3.50598836254e-05 0.00423894084673 -2.12235319077e-05 -5.57487245179e-05 62.3433227792 134.480434876
453000 291.188804691 34.2060272358 19.1473435813 0.00423814423635 -9.09646353864e-06 -5.33755775487e-05 0.00430472616968 -0.000247411603272 -6.65184437067e-05 0.00422348615639 0.00019521620689 -4.22395931362e-05 0.0043584463276 9.44829869699e-05 -5.08628551843e-05 0.0040377570766 -6.53143815276e-05 -6.78822358216e-05 0.00421962874532 1.74865609581e-05 -3.54509651149e-05 0.00423083730445 -1.07807732919e-05 -5.93989619224e-05 62.2036334138 134.323522625
454000 291.612546691 34.205347723 19.1419313261 0.00423804881072 -7.57360985178e-06 -5.309583636e-05 0.00430966442766 -0.000234862076385 -6.91587289782e-05 0.00421619369522 0.000199767416482 -4.34659406508e-05 0.00435895050338 8.89770832996e-05 -4.97475187297e-05 0.00403975342846 -7.13078619538e-05 -7.04228504869e-05 0.00421876551511 1.98606010565e-05 -3.71899825478e-05 0.00423185001888 -3.27513397226e-06 -5.79835788278e-05 62.0821954456 134.19718864
455000 292.036163291 34.2047671546 19.1365839778 0.00423626760902 -7.85359932679e-06 -5.06669638938e-05 0.00431776178917 -0.000236288350142 -6.94531568862e-05 0.00420865209214 0.000196382224495 -4.46091891814e-05 0.00435200698883 9.61500150574e-05 -5.17409310166e-05 0.00404692784369 -7.74284411494e-05 -7.23541749962e-05 0.00421684672049 1.82891227542e-05 -3.690217227e-05 0.00423168963329 -5.51372015612e-06 -5.60357463512e-05 61.952705945 134.051114826
456000 292.459728297 34.2041469744 19.1314640993 0.00423523169222 -6.82165835466e-06 -4.87592938314e-05 0.00432751218559 -0.000225720167052 -6.81116416187e-05 0.00420125154869 0.00019590853025 -4.34845444432e-05 0.00435298294611 9.09845267476e-05 -4.99415933119e-05 0.00405280528932 -8.34851630232e-05 -7.06374213797e-05 0.0042149502754 2.20469026466e-05 -3.7131235366e-05 0.00423399176639 -7.74806490581e-06 -5.36707729313e-05 61.8407526356 133.934002103
457000 292.883158993 34.2036871961 19.1264143689 0.00423508181794 -5.97038319253e-06 -4.81643162578e-05 0.00433292757443 -0.000224902642319 -6.99812834904e-05 0.00419667681651 0.000196258385093 -4.38360202449e-05 0.00433306105757 4.55388658066e-05 -5.67654402558e-05 0.00405772401989 -9.70369568353e-05 -7.45263268617e-05 0.00421478401355 2.18012246857e-05 -3.84870491309e-05 0.00423446594812 -2.70844231848e-06 -5.24797122471e-05 61.7199312823 133.804521751
458000 293.306584649 34.2031644946 19.1216526892 0.00423370457244 -5.91166741473e-06 -4.58810439476e-05 0.00434283288446 -0.000216498499405 -6.97157908786e-05 0.00418702966501 0.000192874605115 -4.36464459005e-05 0.0043344413849 4.47313578865e-05 -5.31493734775e-05 0.00406641553866 -9.49914230767e-05 -7.34490519898e-05 0.00421225794655 2.25579806991e-05 -3.8197890563e-05 0.0042340419209 -9.13623286542e-06 -4.82678826435e-05 61.6221870093 133.717549389
459000 293.729918762 34.2026525672 19.1171055638 0.00423253066298 -4.86482777319e-06 -4.48626107599e-05 0.00434722000063 -0.000211526254645 -7.04942022875e-05 0.00418003307126 0.000197642272857 -4.43144183825e-05 0.00432973757895 4.71583148346e-05 -5.4796025621e-05 0.00407074269256 -0.000106242783783 -7.51155579596e-05 0.00421171495955 2.42598934594e-05 -3.9394621363e-05 0.00424013423877 -1.1836243163e-05 -4.09529426913e-05 61.535969008 133.647577188
460000 294.153175068 34.2022231748 19.1126850235 0.00423231570068 -3.7548936852e-06 -4.34163255342e-05 0.00435522579954 -0.000207595768002 -7.10515265174e-05 0.00417358443405 0.000192369829883 -4.33237289443e-05 0.00433022145492 4.7370481596e-05 -5.33023703489e-05 0.00408028901256 -0.00010780355885 -7.67570469823e-05 0.00421032992261 2.37160007565e-05 -3.93494103521e-05 0.00424214832884 -1.65435355902e-05 -3.56533389353e-05 61.4464409558 133.571357709
461000 294.576332012 34.2018996184 19.1083979732 0.00423073980597 -2.73761434341e-06 -4.19934987706e-05 0.00435880928746 -0.000196281253767 -7.19654675553e-05 0.00416498974054 0.000195184391678 -4.35771381673e-05 0.00432756414421 4.92867096311e-05 -5.27936926298e-05 0.00408497235093 -0.000111697976946 -7.67613495285e-05 0.00420881876724 2.62429888828e-05 -4.03313993569e-05 0.00424308618801 -1.71175616124e-05 -2.82023916265e-05 61.3541854683 133.493626649
462000 294.999363197 34.2016791332 19.1042705581 0.00423066238844 -1.94068433645e-06 -4.00176528254e-05 0.00436435674507 -0.000196332786539 -7.14207284263e-05 0.00416020356086 0.000192908417355 -4.22405721635e-05 0.00432513378399 5.07647567362e-05 -5.35583369325e-05 0.00409249244262 -0.000121945042469 -7.8696169408e-05 0.00420846376462 2.48571217085e-05 -4.03005961386e-05 0.00424363966658 -1.80626406097e-05 -2.2616211674e-05 61.2616999002 133.414481075
463000 295.422354126 34.2015629797 19.100276651 0.00422894622592 -8.71023300107e-07 -3.90203022252e-05 0.00436821780414 -0.000181807473377 -7.32249264892e-05 0.00415156045973 0.000191028645457 -4.23255109777e-05 0.0043241110273 5.32221915221e-05 -5.15857656771e-05 0.00409963736878 -0.000117763802607 -7.83048834843e-05 0.00420507904422 2.63992899481e-05 -4.0802333502e-05 0.00424278488179 -1.96806513923e-05 -1.70800844824e-05 61.1667703435 133.334163622
464000 295.845170133 34.2015642181 19.0964140486 0.00422800665416 8.98923149213e-07 -3.83311139083e-05 0.00436943565956 -0.000178667542629 -7.43751571194e-05 0.00414533134099 0.000192853467974 -4.29134749348e-05 0.00431893654144 5.75871709607e-05 -5.46452648433e-05 0.00410299660619 -0.000127154254821 -8.06170432993e-05 0.00420531114176 2.65531319762e-05 -4.1863947323e-05 0.0042417458839 -1.64911391598e-05 -1.25799361345e-05 61.0724515268 133.255144184
465000 296.267937777 34.2016813381 19.0926840488 0.004227468506 1.77455187701e-06 -3.64403837828e-05 0.00437429236981 -0.000168069917204 -7.45840655655e-05 0.00413840790983 0.00018905799555 -4.08887091462e-05 0.00432001260774 5.93900242931e-05 -5.09913784978e-05 0.00411328871864 -0.000124088557672 -8.04620512606e-05 0.00420304065104 2.65041332359e-05 -4.15800781016e-05 0.00424167107153 -1.93869465106e-05 -7.88394630563e-06 60.9770529014 133.174569922
466000 296.69056443 34.2019193992 19.0891236053 0.00422524562621 2.96766985849e-06 -3.52104173251e-05 0.0043728442283 -0.000162355788051 -7.41842841753e-05 0.00412938773553 0.000192500487653 -3.97696567084e-05 0.0043134813122 6.3643393337e-05 -5.24156792894e-05 0.0041159460225 -0.000129896630431 -8.03274906046e-05 0.00420156294599 2.7631949178e-05 -4.23418220889e-05 0.00424050045625 -1.40835610597e-05 -4.6918151977e-06 60.8814650698 133.096279523
467000 297.113060618 34.2022849807 19.0856974433 0.0042246130057 4.32168069558e-06 -3.25125030442e-05 0.00412394222169 -0.000133311147407 -7.98624333399e-05 0.00412718397366 0.000188921029348 -3.78215952589e-05 0.00431467419585 6.60981923486e-05 -4.90747223452e-05 0.00412394222169 -0.000133311147407 -7.98624333399e-05 0.00420049496781 2.69534328804e-05 -4.1437373146e-05 0.00423894166536 -1.50785563945e-05 1.21268166817e-07 60.786718918 133.017778835
468000 297.535471686 34.2027888994 19.0824241642 0.00422346720967 5.88955516198e-06 -3.23062157809e-05 0.00412955379423 -0.000131969295549 -7.96511735367e-05 0.00411997883928 0.000187939181045 -3.73567622507e-05 0.00431038182161 7.10441979506e-05 -4.92766699122e-05 0.00412955379423 -0.000131969295549 -7.96511735367e-05 0.00419855822487 2.87856288243e-05 -4.27328471123e-05 0.00423991151578 -1.10155417782e-05 2.9262011556e-06 60.6907192515 132.940946357
469000 297.957735489 34.2034322761 19.0792702546 0.00422198427507 6.89261442918e-06 -3.11270470116e-05 0.00413424142931 -0.000141428386507 -8.13164104444e-05 0.00411586679378 0.000188014908393 -3.66525856525e-05 0.00430695443989 7.35134106206e-05 -4.91392103698e-05 0.00413424142931 -0.000141428386507 -8.13164104444e-05 0.00419735798835 2.74576534353e-05 -4.25744655627e-05 0.00423705028745 -1.03077237529e-05 5.64010362068e-06 60.5965411634 132.865941759
470000 298.379910837 34.2041953942 19.0762416225 0.00422121406123 8.17760099895e-06 -2.96214530919e-05 0.00414415453606 -0.000134186794937 -7.93889327346e-05 0.0041097191902 0.000183736638538 -3.45540680208e-05 0.00430536879519 7.87940423724e-05 -4.64873832771e-05 0.00414415453606 -0.000134186794937 -7.93889327346e-05 0.00419479710549 2.8221679814e-05 -4.24370634754e-05 0.0042374579867 -9.64072820792e-06 8.18900659047e-06 60.5011240325 132.78985138
471000 298.80194257 34.2050802785 19.0733519701 0.00421944831073 9.6165725035e-06 -2.84781532105e-05 0.00414698649114 -0.000140842798045 -7.89573308047e-05 0.00410382223994 0.000187445015631 -3.38630786837e-05 0.00429988606092 8.35491898405e-05 -4.80228689708e-05 0.00414698649114 -0.000140842798045 -7.89573308047e-05 0.00419448862034 2.80886275092e-05 -4.24536169078e-05 0.0042341004574 -5.11537842265e-06 1.09947922785e-05 60.4071434897 132.7162426
472000 299.223812139 34.2061091988 19.0705568256 0.00421816379673 1.08758419448e-05 -2.72184244174e-05 0.00415639804634 -0.000138687365263 -7.87013889221e-05 0.00409837650163 0.000181310727575 -3.09824011686e-05 0.00429859327471 8.67287031109e-05 -4.4620983199e-05 0.00415639804634 -0.000138687365263 -7.87013889221e-05 0.00419236319758 2.7116444752e-05 -4.23490882318e-05 0.00423352387017 -5.7693144355e-06 1.25411316721e-05 60.3133234586 132.640976037
473000 299.645571563 34.2072657739 19.0678992396 0.00421731010198 1.20212263178e-05 -2.56507677109e-05 0.00416148738536 -0.000139710305575 -7.48577452556e-05 0.00409223949126 0.000180615992593 -2.96824161722e-05 0.00429244938977 9.27920574007e-05 -4.52928202015e-05 0.00409845505058 1.43770162511e-05 -7.35446258183e-05 0.00419248897696 2.84695625005e-05 -4.22106800258e-05 0.00423117299614 -7.20015662756e-07 1.56856757186e-05 60.2198682081 132.567827366
474000 300.067126758 34.2085566669 19.0653663785 0.00421489414184 1.31066231478e-05 -2.50008170991e-05 0.00416584050146 -0.000145273879915 -7.6768497787e-05 0.00408796109462 0.000179152278258 -2.7193333214e-05 0.00430174150645 5.62542231558e-05 -4.28000888053e-05 0.00410544121684 1.38003248834e-05 -7.12676824697e-05 0.00418918315813 2.63623298391e-05 -4.26079875641e-05 0.00422914093512 -1.19633436833e-06 1.70571060936e-05 60.1280112806 132.494254693
475000 300.488540835 34.2099717741 19.0629453285 0.00421356445626 1.4677938292e-05 -2.40085355885e-05 0.0041732695757 -0.000140885612536 -7.39176906138e-05 0.0040821195752 0.000174651144029 -2.59552040036e-05 0.00429672842481 6.07375382645e-05 -4.41846773754e-05 0.00410025792242 1.47519635609e-05 -7.26249508166e-05 0.00418760583545 2.81259659919e-05 -4.23808573526e-05 0.00422643987753 2.52720377449e-06 1.8713297339e-05 60.035882625 132.420615537
476000 300.909808849 34.2114950927 19.0606344333 0.00421178138417 1.6124861007e-05 -2.22309535837e-05 0.00417561210811 -0.000147474041375 -7.26745965746e-05 0.00407706502173 0.000178037223565 -2.28522724988e-05 0.00429570251747 6.29950982611e-05 -4.0978393431e-05 0.00410848984619 1.59862489172e-05 -6.89826705869e-05 0.0041867684997 2.75182851997e-05 -4.15184254048e-05 0.00422426312502 4.13643023615e-06 1.99081135932e-05 59.9458925366 132.347926169
477000 301.330907768 34.2131597522 19.0584348621 0.00421001284048 1.69496577138e-05 -2.13996831245e-05 0.00418556546909 -0.000142534486111 -7.14337313353e-05 0.00407222606775 0.000170382761732 -2.08299450117e-05 0.00429233254732 6.75707696687e-05 -4.05844760653e-05 0.0041058515872 1.60291304086e-05 -6.84236308608e-05 0.00418413184104 2.71155833563e-05 -4.15992303256e-05 0.0042208818156 4.84688463313e-06 2.16085431512e-05 59.8560147261 132.273567327
478000 301.751857758 34.2149297532 19.056357795 0.00420863065249 1.82883013295e-05 -1.98893786107e-05 0.00418824750491 -0.000146150588321 -6.85586747093e-05 0.00406662946597 0.000170702580327 -1.8801333303e-05 0.00428766570003 6.95268984503e-05 -3.98979886357e-05 0.00411001636831 1.78774844198e-05 -6.66060134405e-05 0.00418441378575 2.7493607217e-05 -4.03023155271e-05 0.00421831805183 8.21025085538e-06 2.31035994432e-05 59.7680822208 132.200675729
479000 302.172633055 34.2168367508 19.0543939771 0.00420706424076 1.94518752511e-05 -1.92525545494e-05 0.00419349909065 -0.000144959339452 -6.92084740115e-05 0.00406351365689 0.000166608618093 -1.55527469536e-05 0.0042883158171 7.32752812554e-05 -3.74878028134e-05 0.00411341972761 1.93465722768e-05 -6.34723133605e-05 0.00418211086844 2.59991216846e-05 -4.0501577801e-05 0.00421537315973 8.28095377298e-06 2.40650210172e-05 59.6811712131 132.126816438
480000 302.593228647 34.2188507267 19.0525546966 0.00420453780341 2.06939835046e-05 -1.79819090201e-05 0.0041926784626 -0.000146627601957 -6.51859631426e-05 0.00405894500833 0.000163126720156 -1.42640615471e-05 0.00428074180149 7.76001198585e-05 -3.92471676356e-05 0.00410870358921 1.96804403393e-05 -6.47090640116e-05 0.00418057373818 2.74128566911e-05 -3.91495949701e-05 0.00421111403874 1.13662973306e-05 2.51962174853e-05 59.5959031811 132.054701317
481000 303.013611566 34.2209961244 19.0508206594 0.00420310167393 2.21757183429e-05 -1.67149475336e-05 0.00419402441432 -0.000150670084832 -6.30403447335e-05 0.00405517472556 0.00016533045231 -1.05676434344e-05 0.00428255723271 7.97462374126e-05 -3.5130291933e-05 0.00411475865389 2.35319431845e-05 -5.94661776607e-05 0.00417942235233 2.66650228791e-05 -3.91554833095e-05 0.00420851732171 1.1935533869e-05 2.64403307231e-05 59.5124411938 131.983389305
482000 303.433807069 34.2232608258 19.0492074659 0.00420138247142 2.3231156703e-05 -1.58163713415e-05 0.00420060676098 -0.000146536298521 -6.20091461751e-05 0.00422094350998 0.000184789610642 -2.14748822409e-05 0.0042770136843 8.44379360137e-05 -3.59679074341e-05 0.00410927672716 2.2647404477e-05 -6.03810749513e-05 0.00417733372315 2.67418618897e-05 -3.85088734684e-05 0.00420531474766 1.42014726434e-05 2.76455317236e-05 59.4302701681 131.912073786
483000 303.853831542 34.225635638 19.0476909671 0.00419940923172 2.44973668542e-05 -1.45671461644e-05 0.00420047633172 -0.00015087852447 -5.91267280168e-05 0.00421232108524 0.000193035539701 -1.71329176606e-05 0.00427555681616 8.58172437414e-05 -3.34546057192e-05 0.00411204979267 2.61286277266e-05 -5.7593383291e-05 0.00417687949829 2.66144026297e-05 -3.77330886946e-05 0.00420193396818 1.54678263568e-05 2.88599498114e-05 59.3504043622 131.841871633
484000 304.273673771 34.2281280288 19.0462897338 0.00419747781762 2.5458242011e-05 -1.34461623843e-05 0.00420912386683 -0.00014840242228 -5.92845259146e-05 0.00420830530081 0.000191376212752 -1.62552945917e-05 0.00427208484257 9.15361404297e-05 -3.18843679358e-05 0.00411125756039 2.54370465678e-05 -5.45631793571e-05 0.0041746633423 2.61994113663e-05 -3.6965917486e-05 0.00419735669824 1.60426794813e-05 2.8741328683e-05 59.2716741258 131.771090408
485000 304.693370768 34.2307269557 19.0449798058 0.00419638077987 2.63907574062e-05 -1.23774659133e-05 0.00420931386978 -0.000151309427502 -5.52423965606e-05 0.00419993231051 0.000194851726048 -1.33026153086e-05 0.00429103332591 4.33935396748e-05 -2.57642048656e-05 0.00411067483423 2.70626463155e-05 -5.40729231501e-05 0.00417552675579 2.66958866792e-05 -3.55586593814e-05 0.0041956078544 1.83226053064e-05 2.90522255279e-05 59.195542609 131.701336825
486000 305.112900528 34.2334241753 19.0437895672 0.00419458947671 2.82128324262e-05 -1.14731246631e-05 0.00421533920578 -0.000152421071021 -5.51088993561e-05 0.00419524646732 0.000199145751798 -1.06193093217e-05 0.00429060748803 4.73572759206e-05 -2.40035101029e-05 0.00411332125028 3.00019711268e-05 -5.08452069702e-05 0.00417324113381 2.6229918303e-05 -3.44716320386e-05 0.00419203112112 1.97514610282e-05 2.82978813285e-05 59.1207407559 131.63141302
487000 305.532251756 34.2362306312 19.0426821566 0.00419340679236 2.87687065651e-05 -1.08559791836e-05 0.00422144809723 -0.000148934595381 -5.48788018475e-05 0.00418879697218 0.000198060116106 -1.01881362703e-05 0.00428549236499 4.77937053957e-05 -2.57684411754e-05 0.00411134809059 3.05796472844e-05 -5.29055861066e-05 0.00417215341455 2.63513137382e-05 -3.43609186064e-05 0.00418941750089 2.01125105325e-05 3.15798485262e-05 59.0483525495 131.561107483
488000 305.951445331 34.239125887 19.0416963245 0.00419121541202 2.92047781906e-05 -9.37222316356e-06 0.00421959148283 -0.000155011242649 -5.10432973135e-05 0.00418220155725 0.000205062537823 -5.34047103146e-06 0.00428608217 4.99017914368e-05 -2.21930520073e-05 0.00411013399987 3.29123090505e-05 -4.89385022602e-05 0.00417095964564 2.55770122824e-05 -3.27575091598e-05 0.00418576291352 1.97077719334e-05 3.15695191511e-05 58.9780681874 131.491676709
489000 306.370486095 34.2421140815 19.0407888207 0.00418840538433 3.08379473213e-05 -8.68646888719e-06 0.00422782372691 -0.000151699119545 -4.93190794694e-05 0.00417712208287 0.000202388267002 -5.99365663132e-06 0.00428173322012 5.22964912331e-05 -2.44095853594e-05 0.00410693707219 3.08246127795e-05 -4.58722327768e-05 0.0041690666795 2.57349353431e-05 -3.22236970152e-05 0.00418014591386 2.28439073565e-05 3.19798396536e-05 58.909614393 131.420990623
490000 306.789342305 34.2451948716 19.0399906635 0.00418806150743 3.11923430661e-05 -7.57527731983e-06 0.0042287394498 -0.000153541291665 -4.66698607863e-05 0.00422355016864 0.000164574066015 2.47994653057e-05 0.00428115089951 5.30885306353e-05 -2.15657648507e-05 0.00410764996596 3.55924095628e-05 -4.54698154902e-05 0.00416962865817 2.55785940597e-05 -3.06318786341e-05 0.00417902269357 2.1656490246e-05 3.26184277071e-05 58.8440329333 131.351633292
491000 307.208013648 34.2483968252 19.0392595788 0.00418480943852 3.29051866376e-05 -6.64988437314e-06 0.00423678151544 -0.000152981143289 -4.67900571029e-05 0.00421670772612 0.000167363959142 2.78102277679e-05 0.0042787805977 5.71546580911e-05 -2.14252759115e-05 0.00410581422907 3.51402026365e-05 -4.19084440014e-05 0.00416695558303 2.54391443428e-05 -3.05783500889e-05 0.00417362944869 2.29622179077e-05 3.23474102188e-05 58.7797336559 131.281127019
492000 307.626532494 34.2516679141 19.0386354177 0.00418487988993 3.2318628465e-05 -5.4338506047e-06 0.00423797610781 -0.000152662340962 -4.40845037637e-05 0.00421025857047 0.000164444521962 2.72013372135e-05 0.00427554481866 5.67690865105e-05 -2.09704793163e-05 0.00410422742539 3.68115752312e-05 -4.24935354282e-05 0.0041679281662 2.58368382103e-05 -2.8152633313e-05 0.00417325292591 2.1711120303e-05 3.42325826016e-05 58.7187169866 131.211070195
493000 308.044880839 34.2550133788 19.0380962105 0.00418314356146 3.30929659368e-05 -4.75014830445e-06 0.00420053936382 -0.000158026745684 -4.35829737886e-05 0.00420485527249 0.000172394884949 3.12485042476e-05 0.00427603643085 5.89361503027e-05 -1.88945881079e-05 0.00410440631775 3.86368135677e-05 -4.01457682111e-05 0.0041664315343 2.46377943489e-05 -2.7289347731e-05 0.00416963880792 2.18728313775e-05 3.39831236963e-05 58.6593827554 131.140769964
494000 308.463093659 34.2584359032 19.0376415324 0.00418150195596 3.40304449702e-05 -3.82833442499e-06 0.00420408994155 -0.000152559677557 -3.9505482003e-05 0.0041985173346 0.000170123945952 3.04606846477e-05 0.00427071343264 6.05000737543e-05 -2.03969346355e-05 0.00410036123293 3.75382806149e-05 -3.85681181367e-05 0.00416577019476 2.52563859014e-05 -2.66978377819e-05 0.004166351695 2.24911407e-05 3.51927837671e-05 58.6026820668 131.070412013
