cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
496000 280.950749812 27.0738502763 10.5244711963 0.00491677664332 3.95942821338e-05 -1.71263012017e-05 0.00508935801091 -3.92212357508e-06 0.000265884728315 0.00498949248616 0.000101901605131 -0.000257370635496 0.00494216045698 1.56118297141e-05 -2.98498944563e-05 0.00489106854439 3.9177875251e-06 9.33928764197e-06 0.00473358285094 7.6808513739e-06 -6.01153547033e-06 0.0050434810632 3.89027724321e-05 -1.55875053937e-05 66.1837585468 139.786969786
497000 281.442411149 27.0779799378 10.5226787387 0.00491632404498 3.76053460684e-05 -1.60494337459e-05 0.00509778852479 -5.61766913593e-06 0.000252208073264 0.0049851195647 9.73606623566e-05 -0.000250159160528 0.00494428969588 1.5951169557e-05 -2.97578816632e-05 0.00489362767773 6.21342639661e-06 8.8028066137e-06 0.00473623198005 5.79084893043e-06 -5.78345636952e-06 0.0050370875481 4.04077218309e-05 -1.69912584923e-05 66.0876136127 139.686636886
498000 281.93397328 27.0818551601 10.5210828279 0.00491455119584 3.60656892176e-05 -1.45254924571e-05 0.00510118384487 3.14870061311e-07 0.000260907642667 0.00497707367008 9.9880735348e-05 -0.00025657813545 0.00494204003435 1.41166472673e-05 -3.01786160905e-05 0.00488868102633 1.65810530252e-06 1.08117430218e-05 0.0047356564358 5.10573560957e-06 -1.74960307371e-06 0.00504032540442 3.44949807072e-05 -1.36468427139e-05 65.9775793808 139.563110542
499000 282.425403517 27.0856259283 10.5195692561 0.00491358908314 3.4841588933e-05 -1.3236339002e-05 0.00510672781593 -1.26921282767e-06 0.000246137534879 0.00497474512064 9.60538253175e-05 -0.000247953439658 0.00494382683302 1.3553865652e-05 -2.91660750222e-05 0.00489036157907 5.84886621655e-06 8.89832792239e-06 0.00473668208725 3.90765286804e-06 -1.25673207227e-06 0.00503380203713 3.5258053091e-05 -1.42913982465e-05 65.8960590882 139.466362605
500000 282.916771035 27.0892248346 10.5182304093 0.0049129403286 3.36334901297e-05 -1.12377217272e-05 0.00511084950402 5.63476596247e-06 0.000253043311791 0.00496779830318 9.89992546775e-05 -0.00025286650042 0.00494295987108 1.1171755472e-05 -2.91877065037e-05 0.00488474033684 1.54401568279e-06 1.30357000397e-05 0.00473807718059 1.59443652115e-06 1.50481354763e-06 0.00503801650968 3.0971776128e-05 -1.04272086828e-05 65.783751192 139.339940547
501000 283.408058556 27.0927874015 10.5169326835 0.00491241686097 3.37540290869e-05 -1.31583747393e-05 0.00511834062904 3.34052728454e-06 0.000229695670114 0.00496686416951 9.57728077741e-05 -0.000246884790379 0.00494333114094 1.06137174263e-05 -2.95513041278e-05 0.00488826003269 1.09618506936e-05 6.16886129987e-06 0.00473756301919 2.12087062595e-06 1.2020288412e-06 0.00503110971803 3.35416619368e-05 -1.16146037923e-05 65.6811269169 139.23098403
502000 283.899264648 27.0960549143 10.5158659857 0.00491067954116 3.06864802896e-05 -8.83805081895e-06 0.00511680625843 8.8310248404e-06 0.00024249819738 0.00495884117821 9.80433169952e-05 -0.00025030761369 0.00494200771561 8.13458889972e-06 -2.76279847633e-05 0.0048808919462 2.09019727816e-06 1.54153138894e-05 0.00473916184182 -3.42579355105e-06 5.41713795202e-06 0.00503492149491 2.79881887506e-05 -8.49197129259e-06 65.5652173911 139.099433709
503000 284.390381905 27.0992566103 10.5148810941 0.0049085710055 2.96199498496e-05 -7.65975008267e-06 0.00511547921768 1.32368630786e-05 0.000205689215874 0.00495744875642 9.53064333107e-05 -0.000241620028298 0.0049414601806 6.56492900741e-06 -2.41249182997e-05 0.00488165615231 4.78850908782e-06 1.59389615956e-05 0.00474041103969 -3.59717861435e-06 6.89268520834e-06 0.00502598614773 2.74918898752e-05 -7.10405761805e-06 65.4586232509 138.986672474
504000 284.88131282 27.1022700218 10.5140629621 0.00490939028913 2.79945902038e-05 -5.96930125752e-06 0.00479339605598 6.45639893811e-06 0.000221517954609 0.00494957644793 9.77276742435e-05 -0.000246684328465 0.00494196788064 5.73015127618e-06 -2.53503545196e-05 0.00487890445254 3.35993610596e-06 1.96451352398e-05 0.00474054316558 -8.89422854412e-06 1.05972925112e-05 0.00503238727401 2.45893404909e-05 -5.32994172317e-06 65.3380530967 138.855491927
505000 285.372208136 27.1051602725 10.5133903949 0.00490872574579 2.65294925489e-05 -3.58277248158e-06 0.00480096894919 9.88748713002e-06 0.000211511889506 0.00495020421407 9.58623005377e-05 -0.000240515539895 0.00494491920496 1.74165829731e-06 -2.63785277075e-05 0.00487464897365 3.62553138351e-06 2.45085571595e-05 0.00473942133224 -1.17238453977e-05 1.18705217398e-05 0.00502638767562 2.64229268117e-05 -4.64283077784e-06 65.2274847409 138.740132772
506000 285.863019893 27.1079125864 10.5128171909 0.00492787574087 4.81463467678e-05 -2.11422988699e-05 0.00473840314439 -6.34844344279e-06 0.000199470780103 0.00494274728863 9.76235202439e-05 -0.000244682649986 0.00494222494809 2.55404544528e-06 -2.4659973359e-05 0.00484024420053 -2.10441869103e-05 9.30023454705e-05 0.00474165009955 -1.3125640268e-05 1.48706395714e-05 0.00501905411321 2.24899455114e-05 -1.41516699677e-07 65.1154788733 138.625092358
507000 286.353728033 27.1103699749 10.5125656816 0.00490608688487 2.23101865206e-05 -1.56185308987e-06 0.00474378046884 -9.3168436535e-06 0.000193923421752 0.00494603913375 9.52283268287e-05 -0.000239217338965 0.00494581609904 -1.03901204616e-06 -2.7328693904e-05 0.00487128999126 1.60099550091e-06 2.8532621624e-05 0.00474046463928 -1.50102999579e-05 1.58899266457e-05 0.00502407134675 2.45781844703e-05 -3.6781123055e-06 65.0224054552 138.520497693
508000 286.844405695 27.1126603647 10.5123560726 0.00490543453546 2.09324776345e-05 8.46580155874e-07 0.00475243557676 -1.34750027239e-05 0.000208236437283 0.00493750449467 9.77625000201e-05 -0.00024106276491 0.00494222631649 -3.16031434954e-07 -2.29025413027e-05 0.00487042562678 -1.82188836438e-06 3.11490639159e-05 0.00474319193549 -1.86275647195e-05 2.12841765138e-05 0.00502858738325 2.07213715066e-05 -2.78948384822e-06 64.8935230705 138.386930544
509000 287.33501399 27.1147789671 10.5123613331 0.00490545229379 1.92054258008e-05 1.79707784811e-06 0.0047602861248 -1.4012431611e-05 0.000200051493598 0.0049373528182 9.6172016501e-05 -0.000234557429677 0.00494471043511 -3.18919837253e-06 -2.46595506181e-05 0.00486916703793 -4.15534073075e-06 3.72276902164e-05 0.00474157081348 -1.92132508031e-05 2.23754622519e-05 0.00502537169985 2.20318818771e-05 -2.9359770291e-06 64.7908130047 138.270942112
510000 287.825597036 27.1168374486 10.5124539624 0.00490587185723 1.72623371007e-05 4.22347636275e-06 0.00476858703649 -1.81485381802e-05 0.000212999948313 0.00493168402826 9.7936463998e-05 -0.000237217904608 0.00494431988936 -4.09388118136e-06 -2.18075710046e-05 0.00487107078988 -2.02620495442e-06 3.98654777812e-05 0.00474595650872 -2.51084365942e-05 2.66340708321e-05 0.00502881311098 1.99510171249e-05 -1.12056349454e-06 64.6694160688 138.153358505
511000 288.316188962 27.1187625324 10.5126735227 0.00490466474996 1.50196565798e-05 4.77078895251e-06 0.00477119837898 -2.45362266072e-05 0.000213613173717 0.00493185610344 9.74048651956e-05 -0.000231165241745 0.00494487940309 -4.08483955718e-06 -2.40982429479e-05 0.00486796070935 -8.37503485781e-06 4.65839129387e-05 0.00474098141589 -2.36809727084e-05 3.05741759262e-05 0.00502605400707 2.0957648393e-05 -1.8389687994e-06 64.5438381906 138.034048366
512000 288.806738954 27.1204369421 10.5131648672 0.00490574658837 1.41588927426e-05 6.27839906583e-06 0.00478408430117 -2.22141159042e-05 0.000215570088723 0.00492448337024 9.88843893358e-05 -0.00023385705629 0.00494490527377 -6.69994420557e-06 -2.09908773028e-05 0.00486991813943 -4.93489121442e-06 4.83441140536e-05 0.00474671252772 -3.0807201946e-05 3.18781538882e-05 0.00502843113622 1.99604233771e-05 -1.11185740749e-06 64.4254439319 137.922790489
513000 289.29733221 27.1220985343 10.5136495307 0.00490708850917 1.33804184803e-05 5.53559101208e-06 0.00478961026024 -2.15634179541e-05 0.000209299912263 0.00492308177413 9.78115331472e-05 -0.000228446126568 0.00494629846056 -1.03570718729e-05 -2.19209089623e-05 0.00486795157682 -8.91362010218e-06 5.56633381108e-05 0.0047464747074 -3.3227342405e-05 3.1683650772e-05 0.00502541041543 2.20110269557e-05 -2.62115965231e-06 64.2919994087 137.802911514
514000 289.787823829 27.1235188956 10.514385955 0.00490476938327 1.11642517067e-05 1.1492603853e-05 0.00479184238904 -2.49254054628e-05 0.00021893977019 0.00491678402501 0.000100179590159 -0.000229538517911 0.00494666020319 -8.83507850337e-06 -1.99960173247e-05 0.00487116197159 -7.65436046922e-06 5.74347821862e-05 0.00474771418677 -3.57848596743e-05 4.07369121989e-05 0.00503024923254 2.14672673269e-05 -1.60916477024e-06 64.1822129989 137.694961667
515000 290.278536314 27.1248711683 10.5151717054 0.00490538529648 1.01109170024e-05 1.29251058211e-05 0.0048005931011 -2.37093153656e-05 0.00021593373139 0.00491679694533 9.90456832839e-05 -0.00022491547305 0.00494843269377 -9.69420940398e-06 -2.06849492636e-05 0.0048707175281 -1.31184243301e-05 6.60526949882e-05 0.00474828656442 -3.68668280407e-05 4.3735767911e-05 0.00502703689069 2.29557241561e-05 -3.32486106026e-06 64.0432864984 137.576643605
516000 290.769277958 27.1259797391 10.5162528547 0.00490700988765 8.69530563435e-06 1.26904919973e-05 0.00480907342038 -2.77763899292e-05 0.0002215361023 0.00490996459737 0.000101537584842 -0.000225390019997 0.00494929501841 -8.76387185097e-06 -2.16216650034e-05 0.00487558940924 -1.22275014746e-05 6.41023515352e-05 0.00475166968121 -3.95979781251e-05 4.68169492157e-05 0.0050315497734 2.2782481141e-05 -3.54353637989e-06 63.8990578815 137.462300708
517000 291.260136872 27.1270922331 10.5173157172 0.00490514660541 7.40071883231e-06 1.36555211392e-05 0.00481530922946 -2.42922417926e-05 0.000195577958154 0.00490965399258 0.000100683138523 -0.000221140903932 0.00494764999318 -8.72364336901e-06 -1.80689849741e-05 0.00486982112996 -1.9194771147e-05 7.5336451013e-05 0.00475392737407 -4.45921980175e-05 4.92109890505e-05 0.0050271267254 2.40105668194e-05 -6.7294743607e-06 63.7596533793 137.351139007
518000 291.751084854 27.127937965 10.518623776 0.00490922911711 7.14245607508e-06 1.65394309457e-05 0.00482409657592 -2.73241192581e-05 0.000221646332545 0.00490185058546 0.000102975801929 -0.000221591493126 0.00495167428476 -9.41229875474e-06 -2.01958428084e-05 0.00487814509714 -1.6061256417e-05 7.52525719179e-05 0.00475729914364 -4.48210583806e-05 5.42970871963e-05 0.00503404991615 2.49174921704e-05 -6.24304997623e-06 63.6109059719 137.237660175
519000 292.242095686 27.1285955787 10.5202243871 0.00490989952017 5.12491664242e-06 1.94081860158e-05 0.0048334822006 -3.02307063615e-05 0.000223729104196 0.00490242871304 0.000101579086586 -0.000216627413903 0.00495334164327 -1.02816959431e-05 -1.81422985426e-05 0.00487815371976 -1.84451281105e-05 8.26003338238e-05 0.00475795176073 -4.94754864383e-05 5.96459014228e-05 0.00503152331929 2.65766679576e-05 -8.28818122556e-06 63.5053744085 137.131937464
520000 292.733363418 27.1293220184 10.521734597 0.00491076214363 4.02891638335e-06 1.99884505873e-05 0.00483776388608 -3.05488470684e-05 0.00022358637248 0.00489561590818 0.000103249066812 -0.000216909962578 0.0049527148788 -1.13399400012e-05 -1.89413926499e-05 0.00488004886129 -2.0025579365e-05 8.40414597166e-05 0.00476098212338 -5.11951400638e-05 6.34035627115e-05 0.00503761131889 2.78739633697e-05 -9.42401387532e-06 63.3383495546 137.004830239
521000 293.224799149 27.1299823775 10.5234534362 0.00491316676257 2.73802859399e-06 2.21585253492e-05 0.00484807930587 -3.37281007122e-05 0.000228001178229 0.00489566969721 0.000101727847908 -0.000212232245521 0.0049565788049 -1.08543637454e-05 -1.78766924184e-05 0.004881761886 -2.17697135419e-05 8.88734465812e-05 0.00476436400474 -5.54703647519e-05 6.91646505266e-05 0.00503493282881 2.93256110137e-05 -1.18879626889e-05 63.1875029315 136.880475371
522000 293.716467942 27.1306732192 10.5251656457 0.00491444024374 2.61932696789e-07 2.06878322791e-05 0.00485147646722 -3.95096734242e-05 0.000227961715303 0.00488740260578 0.000102844300813 -0.000211314276363 0.0049552380716 -1.08904045325e-05 -1.88686004419e-05 0.00488551349769 -2.5183676558e-05 9.1250497488e-05 0.00476673708887 -5.49471785719e-05 7.10082327552e-05 0.00503798903707 2.9025048512e-05 -1.25146152e-05 63.0232760678 136.750298679
523000 294.208193382 27.1310972559 10.527243497 0.00491627412835 1.45143861995e-06 2.52055442928e-05 0.00486345383794 -3.5273734147e-05 0.000230521190384 0.00488815124017 0.000102366405946 -0.000206896468299 0.00495877147205 -1.0599645223e-05 -1.54558448765e-05 0.00488684479754 -2.1707441666e-05 9.23773486925e-05 0.0047714824537 -6.0401042475e-05 7.79515474268e-05 0.00503749084878 3.33374412696e-05 -1.53369501799e-05 62.889847406 136.63476449
524000 294.700170745 27.1315313269 10.5293762423 0.00491851877975 4.38754723491e-07 2.54690118293e-05 0.0048672971407 -3.80639892464e-05 0.000231172338173 0.00488153304001 0.000104052994454 -0.000205519114483 0.0049587382131 -1.18201126582e-05 -1.63662591563e-05 0.00488982811067 -2.18066965479e-05 9.38453755958e-05 0.00477491332523 -6.09110728605e-05 8.10333151838e-05 0.00504389085353 3.58617781669e-05 -1.76063455278e-05 62.7461624086 136.505579401
525000 295.192415578 27.1320099577 10.5314856653 0.00492201665775 1.73667797453e-06 2.50012801152e-05 0.00487618896256 -4.11611296307e-05 0.000236851647951 0.00488273179518 0.000102782578459 -0.000200957320424 0.00496550734713 -8.57161445211e-06 -2.00162424334e-05 0.00489152823313 -2.18907899458e-05 9.64580336109e-05 0.00478014419627 -6.3665874646e-05 8.30969135312e-05 0.00504164971152 3.76726819009e-05 -1.84482632577e-05 62.5802352502 136.373221727
526000 295.684744377 27.1322305622 10.53392654 0.00492363884779 -8.53486828742e-07 2.65709511376e-05 0.00488017356952 -4.43619926131e-05 0.000234298879362 0.00487437613514 0.000103138079852 -0.000198227937678 0.00496214667488 -1.08111360912e-05 -1.55600063017e-05 0.0049026821498 -1.83256082963e-05 9.48163126762e-05 0.00478268634634 -6.46075595741e-05 8.9921008219e-05 0.00504605394137 3.99170151455e-05 -2.08948729876e-05 62.4467890559 136.255856791
527000 296.177415152 27.1326222817 10.5362472971 0.00492511752683 -6.21876223557e-07 3.03323853856e-05 0.00489294032383 -4.49463126174e-05 0.000241506654677 0.0048743719774 0.00010363477918 -0.000195131254564 0.00496544065748 -9.7132555157e-06 -1.42910642334e-05 0.00490017469562 -2.07394832051e-05 9.86098368753e-05 0.0047890695085 -7.03666995173e-05 9.49042074075e-05 0.00504354191609 4.3264125308e-05 -2.39685453457e-05 62.280129004 136.121412594
528000 296.670235777 27.1327687235 10.5389332384 0.00492893599893 8.50770651375e-07 2.8375500039e-05 0.00489715239052 -5.16863949968e-05 0.000244346840645 0.00486906234201 0.000102775625259 -0.000190655182476 0.00497345210968 -7.36555657594e-06 -2.44428556192e-05 0.00490105861993 -2.19837950624e-05 0.000101431533594 0.00479055673691 -6.47711639229e-05 9.28715246079e-05 0.00504975634847 4.54254791073e-05 -2.53717376472e-05 62.1507671948 135.990390333
529000 297.163385049 27.133060055 10.5414785383 0.00493028963853 2.55762180478e-06 3.15896273143e-05 0.00491016097506 -4.92870283369e-05 0.000249494398234 0.00486681242734 0.000102081741111 -0.00018773720943 0.00496883099514 -7.6437352372e-06 -1.45446481038e-05 0.00491122521265 -8.39935027592e-07 8.52353621326e-05 0.00479918100508 -7.1127243578e-05 0.000102166401038 0.00504514531361 4.83138753995e-05 -2.87548751658e-05 61.9837998053 135.850710172
530000 297.656691693 27.1331971428 10.5443244539 0.00493367417078 -1.92431342325e-06 3.08449635007e-05 0.00491499734854 -5.50192386711e-05 0.000244018147423 0.00497833180216 8.87331881849e-05 -0.00016290733716 0.00496992818759 -9.65856477103e-06 -1.62886770862e-05 0.00491034980548 -2.12662222886e-05 0.00010166408266 0.0048028100413 -7.14423502901e-05 0.000104702076437 0.00505329984998 5.16796602817e-05 -3.18861168792e-05 61.849379049 135.723013393
531000 298.150274397 27.1333257627 10.5472180052 0.00493549909492 -2.08506039175e-06 3.34479835147e-05 0.00492464674888 -5.80645332981e-05 0.000252242388473 0.00497907688568 8.68284271069e-05 -0.000157341532062 0.00497253157818 -8.4621713872e-06 -1.444707937e-05 0.00491255006275 -2.05068711286e-05 0.000103325840775 0.00479008960749 -5.54576425728e-05 3.48327045618e-05 0.00504998955689 5.36114408129e-05 -3.25665441911e-05 61.7163526008 135.58655948
532000 298.644173699 27.1334873881 10.5501463521 0.00493795153338 -1.24557274583e-06 3.41936506877e-05 0.00493074655914 -6.12139584353e-05 0.000250949841109 0.00497361376325 8.73745015358e-05 -0.000158081739263 0.00497276826445 -7.68565781349e-06 -1.50490846104e-05 0.00491640410757 -2.01749413964e-05 0.000104968630814 0.0047901559882 -5.38555475592e-05 3.76717543752e-05 0.00505541365147 5.85370321026e-05 -3.68359603272e-05 61.56914839 135.440523778
533000 299.138373411 27.13362299 10.5531556703 0.00494166802485 -7.01081624806e-08 3.20928495196e-05 0.00494234654144 -6.47932404329e-05 0.00025879411729 0.00497536534435 8.76247886231e-05 -0.000157900813926 0.00497674166618 -4.13859667686e-06 -1.66384061621e-05 0.0049206299994 -1.96850553081e-05 0.000104390967646 0.00480029841675 -5.47495323801e-05 3.6061325991e-05 0.0050525082047 6.04430778814e-05 -3.97449895441e-05 61.4317374891 135.306220777
534000 299.632901844 27.1337655365 10.5563027309 0.00494558499248 -1.03905888961e-06 3.4712862285e-05 0.00495062251263 -6.78596722047e-05 0.000256619380499 0.00497103486645 8.6852219566e-05 -0.000155767733127 0.00497809570328 -6.07529736096e-06 -1.46666157599e-05 0.00492531087557 -2.00066336352e-05 0.000104826973585 0.00480163973055 -5.49528509467e-05 4.06142873919e-05 0.00505920712519 6.27912102643e-05 -4.23986057883e-05 61.3020855006 135.15719865
535000 300.127786512 27.1340277696 10.5593636263 0.00494749064065 2.96846836554e-06 3.37950214854e-05 0.00496249864934 -6.9279490169e-05 0.000266206551375 0.00496982213362 8.63783893054e-05 -0.000152542543412 0.00498034916614 -1.17167364179e-07 -1.43486451584e-05 0.00492668559022 -2.05037498768e-05 0.000106659065194 0.00481082516695 -5.30147330169e-05 3.87205220946e-05 0.00505337786147 6.7750373562e-05 -4.60062433811e-05 61.1530659015 135.005511204
536000 300.622924724 27.1342574804 10.5625699378 0.00495110181908 -1.92481653838e-07 3.64911698275e-05 0.00496892020508 -7.36589462993e-05 0.000262542982432 0.0049664491398 8.54952636534e-05 -0.000151315535542 0.00498135794393 -4.29785915866e-06 -1.33590088628e-05 0.00493424883503 -1.88674273385e-05 0.000103844292397 0.00481104628388 -5.52839186661e-05 4.48499941607e-05 0.00505980849117 6.74453765329e-05 -4.72912085929e-05 61.0200587023 134.856875605
537000 301.118358637 27.1345514485 10.565828182 0.0049544454598 4.25656846084e-07 3.57318435195e-05 0.00497790466243 -7.9091657438e-05 0.000272320850414 0.00496802498622 8.57948963346e-05 -0.000151081614476 0.0049857972273 -2.52164153379e-06 -1.45182890403e-05 0.0049354561267 -1.99493645377e-05 0.000107534850508 0.00481958869077 -5.68626297736e-05 4.37269136466e-05 0.00505835802193 7.22178663371e-05 -5.02781417941e-05 60.8932513821 134.698372424
538000 301.614143283 27.1350427991 10.5689510951 0.0049570299681 1.17496630248e-06 3.56623202451e-05 0.00498274737569 -8.13200174354e-05 0.000268016294052 0.00496423818406 8.43445595306e-05 -0.000147886249447 0.0049862558409 -1.54643373054e-06 -1.50690028959e-05 0.0049392781765 -1.9031453365e-05 0.000104452216884 0.00482099152187 -5.48961824933e-05 4.50919465988e-05 0.00506201078348 7.37242532889e-05 -5.26591619572e-05 60.7458431575 134.538958962
539000 302.110145183 27.1353887735 10.5723091422 0.00496080915496 2.56683543774e-06 3.57064365432e-05 0.00499198517817 -8.63478060677e-05 0.000277986685875 0.00496414119546 8.46342969153e-05 -0.000146331810878 0.00499061808075 -1.42911902936e-07 -1.56647272633e-05 0.00494387218702 -1.7498881091e-05 0.000106742892366 0.00482974353655 -5.50094944047e-05 4.56097323591e-05 0.00506036517797 7.8606200425e-05 -5.49493319654e-05 60.6333404835 134.386711426
540000 302.606568178 27.1361220089 10.5754133938 0.00496320827952 4.07256353417e-06 3.66284404146e-05 0.0050014100665 -8.49915726698e-05 0.000276294575379 0.00496109297779 8.49779676543e-05 -0.00014402914522 0.00498846413853 1.86370084213e-06 -1.32500727574e-05 0.00494550667936 -1.71060808458e-05 0.000102337498204 0.0048334436547 -5.19919980728e-05 5.05589202495e-05 0.00506160893981 8.00547238355e-05 -5.69566282158e-05 60.4882295055 134.225145777
541000 303.103218199 27.1367615507 10.5786864979 0.00496669712691 4.26729018667e-06 3.57476824057e-05 0.005008724189 -9.31202157702e-05 0.000284905514552 0.00496110580295 8.3267311249e-05 -0.000141500050673 0.00499325862791 1.44614749613e-06 -1.43426433557e-05 0.0049517862546 -1.36097744342e-05 0.000101914953051 0.00483786514702 -5.45322442091e-05 5.02856632035e-05 0.00506216374601 8.37272001947e-05 -5.91901881655e-05 60.3656702947 134.059602073
542000 303.600675308 27.1380391337 10.5811734824 0.00496891941192 1.10203808227e-05 3.60218750617e-05 0.00504722328081 -8.74143600191e-05 0.00030024334772 0.00495389561612 8.58019669753e-05 -0.000139906373774 0.00499378339822 9.13179517655e-06 -1.34986378519e-05 0.00497506179664 -0.00021789424586 0.000214797519691 0.00484205601215 -5.29874560804e-05 6.5906510078e-05 0.00506099011534 9.85260315187e-05 -7.40677413267e-05 59.9916901698 133.62615233
543000 304.098073373 27.1391081676 10.5843095877 0.00497294129183 7.79153144971e-06 3.73618402605e-05 0.00502480414505 -9.64281313013e-05 0.000292422510786 0.00496013589139 8.24698501572e-05 -0.000139740741742 0.00500160763135 3.83741939453e-06 -1.60502549401e-05 0.00495277017096 -8.09034766558e-05 0.000199932977661 0.00484907904038 -5.08853155579e-05 5.31609000301e-05 0.00506776378317 8.93654290344e-05 -6.44548520538e-05 59.8272231336 133.444819799
544000 304.595768392 27.139990074 10.587545361 0.00497694744969 1.01597485322e-05 3.523698372e-05 0.00503603271398 -9.79544989108e-05 0.000284634307997 0.00495586899399 8.56436551774e-05 -0.000137041220432 0.0050024286477 1.12441964577e-05 -2.26122700616e-05 0.00496363308909 -8.92846640855e-05 0.000205081684202 0.0048546773623 -4.50990379583e-05 4.82376554595e-05 0.00506792285623 9.04819550718e-05 -6.64901755781e-05 59.680393309 133.264986536
545000 305.093655113 27.1411666515 10.5906129218 0.0049783079024 9.4549593592e-06 3.52199711293e-05 0.00504395599418 -0.000102577820769 0.000291961271003 0.00495518932749 8.42181543036e-05 -0.000138339364898 0.0050034064758 7.53874050188e-06 -1.73096572966e-05 0.00496983837289 -8.28092116371e-05 0.00020329272438 0.004858969457 -4.89762919469e-05 5.39054362827e-05 0.00510946942576 4.71964993595e-05 1.99658923223e-05 59.5411445481 133.104401142
546000 305.591835826 27.1423577835 10.5937571623 0.00498196086603 1.01343839265e-05 3.38312464613e-05 0.00505237349851 -0.000102990157611 0.000286008188059 0.00495242732867 8.32964124514e-05 -0.000135305071085 0.00500374066789 8.15433628692e-06 -1.71957331498e-05 0.00497984842831 -7.96701260794e-05 0.000201428048379 0.0048640871302 -4.83208021463e-05 5.40570298211e-05 0.00511046625208 4.66308717264e-05 1.71266273352e-05 59.4199919008 132.943686132
547000 306.090340849 27.1437862132 10.5967547099 0.00498704258842 1.39774181603e-05 2.9073936219e-05 0.00506201584346 -0.000104359525456 0.000289711227959 0.00495332469923 8.43644321848e-05 -0.000136783246494 0.00500928114857 9.15550405963e-06 -1.91098106087e-05 0.00498525056468 -7.52286843876e-05 0.000197485643908 0.00486977670279 -4.67601407671e-05 5.33235911854e-05 0.00511152470976 5.17790805475e-05 1.57892578215e-05 59.2736696363 132.778096248
548000 306.589136161 27.1455522291 10.5996216449 0.00498866128813 1.37108889865e-05 3.1555304856e-05 0.00507260969783 -0.000103669314531 0.000287106621101 0.00494872797684 8.42628389227e-05 -0.000132979494293 0.00500841748916 1.2136846729e-05 -1.85478092674e-05 0.0049927960248 -7.11719579705e-05 0.000199009196117 0.00487601755076 -4.46167119918e-05 5.45578369954e-05 0.00511029452251 5.14675638331e-05 1.34605460154e-05 59.1439754557 132.63941988
549000 307.088161318 27.1473161811 10.6025581643 0.00499028958708 1.48668664626e-05 3.25650999408e-05 0.00507891025411 -0.000104948832174 0.00029787685642 0.00494996952772 8.53007747327e-05 -0.000134891040334 0.00501242166082 1.19719741883e-05 -1.80837904334e-05 0.00500392715993 -5.64586810749e-05 0.000187966083506 0.00487629712199 -4.59013614384e-05 6.06832563746e-05 0.00510693244577 5.28278649689e-05 1.72572205722e-05 59.0117005868 132.467905041
550000 307.587467232 27.1491123804 10.6054676317 0.00499336046478 1.61746288329e-05 3.16764444912e-05 0.00508540043185 -0.000105824627141 0.000290134611766 0.00494568214721 8.71682389036e-05 -0.000132706709031 0.00501326405763 1.2725005933e-05 -2.02321848546e-05 0.0050026736363 -6.86867780177e-05 0.000195205334924 0.00488490019483 -4.39876054588e-05 5.70435934778e-05 0.0051109226879 6.12016040316e-05 9.14840853085e-06 58.8935642462 132.298605867
551000 308.08700973 27.1514313038 10.6081507429 0.00499489654392 2.02057372661e-05 3.04534317881e-05 0.00509404746615 -0.0001059766243 0.000294319880959 0.0049456665368 8.88208501653e-05 -0.000135163386974 0.00501654378594 1.62620952364e-05 -1.91507748911e-05 0.00496228699643 0.000205917642773 4.59533675642e-05 0.00488812782972 -4.0442939041e-05 5.92014460031e-05 0.00511150744938 6.32494691341e-05 6.58008506759e-06 58.7568010273 132.14751611
552000 308.586351514 27.1544839895 10.6100028432 0.00499638938351 2.28741121154e-05 2.78695312231e-05 0.00510287206474 -0.000102280716699 0.000289872522952 0.00494139427011 9.16406639125e-05 -0.000134788664332 0.0050166955979 2.10322105274e-05 -2.52676592772e-05 0.00496678718489 0.000186772541655 5.8281622933e-05 0.00489334076533 -3.60179282427e-05 5.4946004182e-05 0.00510878508455 6.46678581752e-05 4.76778472474e-06 58.5431179024 132.044046989
553000 309.086339781 27.1574690105 10.6120924263 0.00499789194065 2.23875317256e-05 2.78680342625e-05 0.00511239749364 -0.000102921753613 0.000295698415321 0.00494299991451 9.03543551205e-05 -0.000136229603286 0.00501814992703 1.79208138787e-05 -1.97658778083e-05 0.00497318738785 0.000185075208054 5.43621275129e-05 0.00489337006697 -3.9575093774e-05 6.45833806849e-05 0.00510903457258 6.85353917167e-05 4.54483461259e-06 58.3314677653 131.846325835
554000 309.586432951 27.1603546146 10.6143311389 0.00500101346557 2.4570232035e-05 2.73288381529e-05 0.00511846124478 -0.000101313565397 0.000288849497007 0.00493799788923 9.15726805568e-05 -0.000134048837944 0.0050194949357 1.90127629823e-05 -2.25897771258e-05 0.00497375094535 0.000177216466827 5.57138718552e-05 0.00490341642406 -3.67603939971e-05 6.17204296715e-05 0.00510885067868 7.82368903546e-05 -5.44122534238e-06 58.1843423757 131.671066976
