cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
476000 251.107300924 20.4991090324 8.59737151224 0.00475867068129 -2.32011169084e-05 3.02436514262e-05 0.00483153663613 -9.72288599019e-05 0.000337031296327 0.00476726962647 8.74857151716e-05 -0.000253675437318 0.00499752275032 -2.22110790362e-05 0.000107281980663 0.00458456408373 -3.09259613318e-05 8.54748056184e-05 0.00452978096315 -1.02129799736e-05 6.81690372048e-06 0.0050413681576 -1.22663456785e-05 8.60667851909e-05 64.8263839463 128.897707102
477000 251.583246198 20.4966378021 8.60070619682 0.00475955253777 -2.25416025245e-05 3.17126034e-05 0.00484564913605 -0.000102655843735 0.000328496300305 0.00475687768383 9.1381422986e-05 -0.000253474351447 0.00499960326614 -1.89736646945e-05 0.000113491332264 0.00458470221203 -3.87526641021e-05 9.02727212149e-05 0.00453032528948 -1.33115032527e-05 1.00927304409e-05 0.00504214206037 -6.2011384079e-06 8.76724873418e-05 64.7824392858 128.76156486
478000 252.059173418 20.4943115404 8.60424692785 0.00476055992089 -2.35195556044e-05 3.46091193079e-05 0.0048544501321 -0.000112424201179 0.000331736939621 0.00474879528459 9.3493702839e-05 -0.000256286105998 0.0050009098798 -1.46708853189e-05 0.000115268501134 0.00458463605978 -4.58773234055e-05 9.28394623152e-05 0.0045294922863 -1.89652398167e-05 1.02612907083e-05 0.0050457821096 -6.01163493635e-06 9.20886897729e-05 64.7469095064 128.655522612
479000 252.535132541 20.4921589508 8.60799571023 0.00476090755526 -2.14863792622e-05 3.73165836509e-05 0.00486781781399 -0.00011339659626 0.000324373188448 0.00474080985758 9.37089564614e-05 -0.000253357770821 0.00500150895714 -1.09561902481e-05 0.000121930794745 0.00458300966976 -3.57192883271e-05 9.36253885025e-05 0.00452802509588 -1.91186558572e-05 1.67131697769e-05 0.00504684897046 -2.83003243501e-06 9.44245910218e-05 64.7241850897 128.578887832
480000 253.011271201 20.4897678574 8.61161264615 0.00475974224787 -1.98082596645e-05 3.98812495994e-05 0.00487807402159 -0.000119150479767 0.000326762814591 0.00472944519888 9.93241323501e-05 -0.000256902174124 0.00499983002025 -4.78007415515e-06 0.000123343894977 0.00458493534719 -3.96791893916e-05 9.64124419896e-05 0.00452802733641 -2.18941075093e-05 1.81156668442e-05 0.00504646197455 3.46243895809e-06 0.000100112005136 64.6522152231 128.442694203
481000 253.487428595 20.4874081449 8.61542963791 0.00476188480803 -1.85425403905e-05 4.2886896556e-05 0.00488766154843 -0.000123071204927 0.000319839378348 0.00472083622378 9.63903166796e-05 -0.000254937528623 0.0050017149797 -1.44860754471e-06 0.000129314513408 0.00457977461354 -3.94560939274e-05 9.79027371567e-05 0.00452817256314 -2.6119296465e-05 2.48367043985e-05 0.00504836603103 2.62328642742e-06 0.000100155477366 64.583679499 128.312776557
482000 253.963188116 20.485059159 8.61862830309 0.00475933542264 -2.21987097816e-05 4.2723225074e-05 0.00489013435908 -0.000130004844621 0.000315858251275 0.00471068609125 0.000100836811159 -0.000262678099843 0.00500102346376 -5.29858042434e-06 0.000134049985019 0.00458764139021 -4.55715418189e-05 8.75486547521e-05 0.00452755143711 -2.8794290976e-05 2.45656043971e-05 0.00503944530987 2.80545994003e-06 9.9767005071e-05 64.3986542088 128.196292852
483000 254.439146017 20.482831632 8.6226120327 0.00480929553717 -0.000169867267143 -0.000199805968327 0.00490164255317 -0.000129695788925 0.000314164179219 0.00470102113838 0.000101206562073 -0.000254461851509 0.0050058605826 -2.16902798466e-06 0.000135033877691 0.00458052227482 -4.48090265873e-05 9.51731137637e-05 0.00452798016528 -3.17158064013e-05 3.21605018396e-05 0.00504086975432 1.03127726364e-05 9.84956650585e-05 64.2959157025 128.089955283
484000 254.915196491 20.4807818473 8.6268245274 0.00476294583974 -1.58750074175e-05 4.85801223537e-05 0.00490754416094 -0.000138268171974 0.000306066968349 0.00468602831344 0.000109862002425 -0.000258728119381 0.00500372035731 7.22571779752e-06 0.000139234347233 0.00454097351096 7.15436427326e-05 7.8406789077e-06 0.00453006461277 -3.5411563186e-05 3.33680803963e-05 0.00503448431897 1.55279717178e-05 9.96448357147e-05 64.2132645452 127.99934658
485000 255.391253195 20.4787495921 8.63135081003 0.00476253158781 -1.8077816427e-05 4.95129621303e-05 0.0049159379125 -0.000136093214927 0.000307892987157 0.00468356056185 0.000101789694658 -0.00025237275173 0.00500736256966 -1.1112099908e-06 0.00013724809334 0.00454727474777 8.82304979539e-05 1.57546757361e-05 0.0045277003006 -3.70628110031e-05 4.32519640973e-05 0.00504017501973 7.43658559691e-06 9.43539082049e-05 64.1297098444 127.896469674
486000 255.867430199 20.4769800023 8.63608993765 0.00484813285061 -5.4844106053e-05 -9.99814956312e-05 0.00492220316016 -0.000141734505897 0.000300199454662 0.00467426852992 0.000110131349277 -0.000257238093936 0.00501093570154 8.06515506987e-06 0.000145044829945 0.00454363375664 0.00011193702274 1.17193713094e-05 0.00453033485205 -3.84143457167e-05 5.05134913834e-05 0.00493889290172 2.61147664778e-05 3.02084353044e-05 64.0679213836 127.800560224
487000 256.343624194 20.4753192283 8.64120356987 0.00476486882241 -1.38689101007e-05 5.71087898392e-05 0.00492881757124 -0.000144103812924 0.000297889188978 0.00465952651964 0.000108879052201 -0.000252011888373 0.00500771532262 1.55617016991e-05 0.000147487493687 0.00454278053278 6.65456375622e-05 2.64321141323e-05 0.00453040805292 -4.39026635822e-05 5.59350200142e-05 0.00504637067446 1.27856947026e-05 8.98896865975e-05 64.0227252499 127.711835558
488000 256.820046946 20.4737478022 8.64645816425 0.0047640615771 -1.25470299216e-05 5.68997103447e-05 0.00493521649864 -0.000147381967283 0.000290837732448 0.00465628401566 0.000112895761541 -0.000250933444958 0.00500847703514 1.39279654959e-05 0.000149465633564 0.00454563848581 9.21490951225e-05 2.12518218418e-05 0.00453430017117 -4.38500135912e-05 6.87934855707e-05 0.00504596056578 2.19336429706e-05 9.28053949501e-05 63.9758621919 127.611353708
489000 257.296444094 20.4724311345 8.65196854259 0.00476388625969 -1.08954307168e-05 5.97447395919e-05 0.00484861328026 -7.0665185683e-05 0.000297929002676 0.004647773386 0.000104420068487 -0.000253315957931 0.0050108813685 1.91135732565e-05 0.000153583977699 0.00455294912491 5.11558160725e-05 1.68815174218e-05 0.004535717591 -4.62162226871e-05 7.24782937204e-05 0.00504074168088 1.46722074409e-05 8.44427763938e-05 63.954448627 127.527686675
490000 257.772936542 20.4711485685 8.65783771556 0.00476554250761 -1.30802474334e-05 5.88289815535e-05 0.00485666397549 -7.16667066342e-05 0.000292921244065 0.00464093768978 0.000110214940135 -0.000248430903243 0.00501071756063 1.18970530386e-05 0.00015205183444 0.00454970092684 8.90310353778e-05 2.86687900877e-05 0.00454040079711 -4.72914863524e-05 8.76255378389e-05 0.00505723280186 1.51037560297e-05 9.04401495401e-05 63.9063706006 127.404179872
491000 258.249695335 20.4700694199 8.66391841544 0.00477542463034 -1.12688591413e-05 5.80338198015e-05 0.00487084521063 -7.71975080772e-05 0.000296033355104 0.00463716636427 0.000108900678054 -0.000248761879748 0.00503190038311 2.41648074348e-05 0.000147081159167 0.00455269450346 5.18439766206e-05 3.60998007219e-05 0.00454639312581 -5.1020045191e-05 9.33132753574e-05 0.00504961716564 3.00690060598e-05 9.72829031257e-05 63.8702763751 127.319432918
492000 258.726533149 20.4690392028 8.67037246843 0.00476856504138 -9.37554000893e-06 6.52074732404e-05 0.00487525133165 -7.73297234694e-05 0.000288298025752 0.00462380975065 0.000113438472804 -0.000243496281453 0.00501523718874 2.32017222753e-05 0.000158777578416 0.00454770891765 9.30557931296e-05 3.77463151921e-05 0.00454892122233 -5.24737944705e-05 0.000107284426986 0.00506563854948 2.59571004398e-05 9.05512174121e-05 63.8521899481 127.181229325
493000 259.203512218 20.4681509721 8.67695345222 0.00477234120515 -8.54438807972e-06 6.81068036347e-05 0.00488619296311 -8.15240622517e-05 0.000289840670765 0.00461808813848 0.000113978447876 -0.000242479537818 0.00502001689074 2.69592629517e-05 0.000162829124224 0.00455362158112 5.53084987289e-05 4.03367233792e-05 0.00455593272271 -5.37522349829e-05 0.000111090845884 0.00507344321442 2.6910492932e-05 9.04050430142e-05 63.8327267596 127.094110954
494000 259.680644538 20.4673882897 8.68379992495 0.00477105191767 -7.0301653674e-06 6.95715751346e-05 0.00489156916871 -8.15732534086e-05 0.000282274163149 0.00460819503802 0.000116157569364 -0.000236837248782 0.00501984521221 3.0357195144e-05 0.000164423204013 0.0045529613114 3.63107666889e-05 4.55770132989e-05 0.00455947725187 -5.58272412636e-05 0.000124053307523 0.00507622084292 2.78103798062e-05 9.33049976421e-05 63.8430800895 127.003927296
495000 260.157971981 20.4660427455 8.69061805799 0.00477208656458 -7.82650086123e-06 7.12797782749e-05 0.00489779887855 -8.55538714373e-05 0.000285641148229 0.00460369761881 0.000116690041886 -0.000239234058133 0.0050232750747 3.04255673489e-05 0.00016726422196 0.0045539271948 1.84719348289e-05 3.97748168304e-05 0.00456706520506 -5.6209698551e-05 0.000132065004221 0.00508494915424 2.5791961781e-05 9.46883834274e-05 63.765317242 126.763547173
496000 260.635583648 20.4650029337 8.69759002512 0.00477672796052 -7.3442449185e-06 7.31010504408e-05 0.0048975660572 -8.99050253167e-05 0.000277420982088 0.00459549837723 0.000108247794827 -0.000231118788731 0.00502812364253 3.55830380839e-05 0.000168300113387 0.00456530023927 5.13146768874e-05 5.34378388145e-05 0.00457107488537 -6.20901596308e-05 0.000142114673393 0.0050876788189 2.39789600254e-05 0.000100320226257 63.7113454085 126.670074447
497000 261.113482107 20.4641906317 8.70489890861 0.00477763915935 -6.66550555228e-06 7.39155768606e-05 0.00490149285443 -9.56217568116e-05 0.000281742849834 0.00459522044258 0.000125208022013 -0.000237859366445 0.00503884736641 3.69067270128e-05 0.000168849881765 0.00455868363054 3.35225747298e-05 5.2726247282e-05 0.00457864263442 -6.38791351148e-05 0.000153026311301 0.00510088819048 2.83551061039e-05 9.22862624548e-05 63.6755796646 126.613560429
498000 261.591586974 20.4626570046 8.71141054867 0.004782001773 -5.73870262663e-06 7.82570034276e-05 0.00490588376578 -9.74201287689e-05 0.000275726952493 0.00458667471396 0.000121667307525 -0.00022532768032 0.00503549287021 3.22128365603e-05 0.000170001609767 0.00456676409827 1.85775630513e-05 5.22091801618e-05 0.00458603392098 -6.80301155015e-05 0.000163029417496 0.00510395719845 3.26477251949e-05 0.000102258902692 63.455467574 126.557372207
499000 262.069815754 20.4617733071 8.71900213951 0.00478392901637 -4.73559853038e-06 8.06484290335e-05 0.00468552287669 -0.000104235810703 0.000275139020618 0.00458205929822 0.00013105655994 -0.000223450455303 0.00503934196692 2.9685099888e-05 0.000170147228808 0.00456911105427 1.13788696692e-05 5.10893070819e-05 0.00459494459665 -6.69059902557e-05 0.000178396013611 0.00510342614191 3.71933387756e-05 9.85988262658e-05 63.3696653199 126.531714786
500000 262.548390186 20.4608824397 8.72571340527 0.0047855209761 7.13815970285e-06 8.0048069605e-05 0.00469891278713 -0.000104235949908 0.000268052770182 0.00482582961959 6.73205279351e-05 -0.000212537368805 0.00502473564546 4.31875110206e-05 0.00019463381793 0.0045450112481 5.0611263896e-05 7.77094801403e-05 0.00460716023612 -6.82713042196e-05 0.000182830534546 0.00502238544718 0.000161163308296 0.00036663241707 63.0930438101 126.184254018
501000 263.026817167 20.4600453314 8.73380592993 0.00478467253866 -7.23307954113e-06 8.0146644541e-05 0.00471068816324 -0.00010983853202 0.000285665470059 0.00484327190417 7.59856306444e-05 -0.000232151990467 0.00502852642151 2.32048234525e-05 0.000157513427538 0.00457368391141 3.42555560252e-06 5.70797326471e-05 0.00456936056138 -3.98924187399e-05 2.90568744271e-06 0.00503219768774 0.000132914799225 0.000368235433243 62.9602337883 126.109441822
502000 263.505465554 20.4593192492 8.74205749059 0.00478699212075 -2.35486139037e-06 8.44228730737e-05 0.00472003421427 -0.000110011478428 0.000279422900282 0.00484126926442 6.71709386049e-05 -0.00023037428893 0.00502416598682 2.67999104759e-05 0.000165457075959 0.00457429029603 1.03909296758e-05 6.56492295858e-05 0.00456577017056 -3.47983910469e-05 2.64037615549e-06 0.00502424801333 0.000108006681537 0.00036477373509 62.8571812115 126.050958894
503000 263.9840458 20.4585245156 8.74879198179 0.00482004831567 -3.10810917089e-05 -9.07240053112e-05 0.00473185214753 -0.000118486850652 0.000294596215527 0.00492792536787 6.94686020276e-05 -0.000309809129813 0.00503645182386 2.9471695199e-05 0.00017482636538 0.00457192300713 1.77708313918e-05 5.26829423803e-05 0.00457165569543 -3.93935691552e-05 9.17698618639e-07 0.00918879016998 -0.00318886943725 -0.0240722673071 62.4389652752 125.951915853
504000 264.462735859 20.4577132882 8.75737156439 0.0047890293066 -2.76619010709e-06 8.69966812903e-05 0.00474453336777 -0.000119108146899 0.000288354687852 0.00483246814966 7.82576092e-05 -0.000229681307138 0.00503607622108 3.45639000384e-05 0.000173788898159 0.00457464853506 7.93054682573e-06 5.66704390091e-05 0.00457150597699 -3.46582763991e-05 -6.87660089139e-07 0.00503121193306 9.49950663505e-05 0.00037505796844 62.337004977 125.906280981
505000 264.941270849 20.4569404092 8.76579720638 0.00479070030268 -3.72274045427e-06 9.14376931015e-05 0.00475673668382 -0.000126413075045 0.00030112298323 0.00482453271723 8.83480681358e-05 -0.000234171181644 0.00504189504831 3.79769111835e-05 0.000178873589511 0.00457708002991 -2.04105198168e-06 6.20592091451e-05 0.00457614601491 -3.73354273527e-05 -1.66858580988e-06 0.00503281952365 9.67074019349e-05 0.000380109135558 62.1902084357 125.81942662
506000 265.420217424 20.4561860476 8.77419047683 0.00479345273814 -3.05138961076e-06 9.11792422676e-05 0.00477080897812 -0.000129357158421 0.000296969494074 0.00482296353089 8.50588957244e-05 -0.000231985429196 0.00504506686484 4.07314279355e-05 0.000181137097236 0.00458408934918 -3.38057137143e-06 5.68707972575e-05 0.00457714380508 -3.58821314455e-05 -1.31106795159e-06 0.00504001403758 9.24829452313e-05 0.000385255781685 62.1044556076 125.747540361
507000 265.899252048 20.4554185499 8.78319341877 0.00479332589093 -4.51747462418e-06 9.16135670744e-05 0.00478089755535 -0.000134927504161 0.000306529573626 0.00481141342083 8.94004389468e-05 -0.000234804449182 0.00504911469928 4.38910319828e-05 0.000187242943637 0.00458576459474 -6.37729399277e-06 5.56916832203e-05 0.00457881990931 -3.56817540319e-05 -4.95133646244e-06 0.00504308645812 8.38052865837e-05 0.000377537301259 62.0186634303 125.683582993
508000 266.378525592 20.4549100098 8.79232431288 0.00479302233796 3.10096927748e-06 9.39106347946e-05 0.0047946110042 -0.000139525228413 0.000299930842378 0.00480869488807 9.31719155178e-05 -0.000235527618507 0.00505228997603 4.88286338485e-05 0.000182302612951 0.00457059900653 8.26461785386e-06 7.27620075571e-05 0.00458088679322 -3.69687653037e-05 -3.99114335319e-06 0.0050572401588 8.03158588946e-05 0.00036903303682 61.9646102626 125.610647779
509000 266.858113877 20.4542343405 8.80143453797 0.00479710895815 -2.94386745301e-06 9.50181242053e-05 0.00480390152121 -0.000144282356942 0.000309469296532 0.00479564269676 9.67528346766e-05 -0.000233955642246 0.00505409072227 4.96446088592e-05 0.000186589508915 0.00458766966868 -2.13593290222e-05 5.63624326357e-05 0.0045809832253 -3.79114791705e-05 -8.4876867225e-06 0.00506570699828 6.70836100492e-05 0.000360173028068 61.8876616394 125.482901526
510000 267.337911083 20.4536725538 8.81049449394 0.00479941474368 -2.71144816527e-06 9.26557255443e-05 0.0048171716665 -0.000148795146424 0.00030645443418 0.00479547131015 9.43342487616e-05 -0.000260062624933 0.00506165720602 5.20666729084e-05 0.00018172474031 0.00458915282985 -1.96261007316e-05 5.83070509147e-05 0.00457915477718 -4.16622597865e-05 -5.09290135194e-06 0.00508602511298 4.9474356488e-05 0.000306401872713 61.8508798021 125.390004032
511000 267.817493035 20.4534470037 8.81964737425 0.00479851568554 -3.40228426488e-06 9.30296103081e-05 0.00482540475193 -0.000152415136237 0.000311220026542 0.00478435139271 0.000101059438968 -0.000241918995953 0.00506731936956 5.45496028928e-05 0.00018510921144 0.00458510051775 -1.9898856252e-05 5.95146887411e-05 0.00457844857775 -4.02154114108e-05 -9.45712619685e-06 0.00509437935113 5.667149267e-05 0.000306383513843 61.8214251629 125.250347755
512000 268.297368352 20.4528742767 8.82857709662 0.00479920522384 -2.8588446553e-06 9.53662385169e-05 0.00483765727882 -0.000157123351633 0.000312235479627 0.00476811224689 0.000107153900472 -0.000227709961733 0.00507108418016 6.6642304755e-05 0.000197683800765 0.00458628581602 -2.17502550521e-05 5.70770234835e-05 0.00457565499445 -4.45819303503e-05 -4.30179447456e-06 0.00509495472253 5.81636445464e-05 0.000302699793063 61.7694228509 125.118542703
513000 268.777540803 20.4524063788 8.83766358719 0.00480295259021 -4.6573813224e-06 9.76336797984e-05 0.00484982373654 -0.000159198984793 0.000314482017307 0.00477107730416 0.000101329306276 -0.00025080332172 0.00508061502378 6.0463597421e-05 0.000182154644983 0.00458764295725 -2.28024646968e-05 6.89965282812e-05 0.0045774518547 -4.14744279912e-05 -5.01301481783e-06 0.00512022169446 3.98800077427e-05 0.000235987373524 61.7745570883 125.037402091
514000 269.257771162 20.4518386217 8.84734101202 0.00480167386498 -4.39811408046e-06 9.58379167713e-05 0.00485885530802 -0.000163659103219 0.000313678359053 0.00476346426531 0.000104620056339 -0.000243709540454 0.00508291740324 6.50881145033e-05 0.000189338418357 0.0045913306451 -2.40622165507e-05 5.96171598966e-05 0.0045769457617 -4.56179402903e-05 -4.45075955859e-06 0.00512516910844 4.07185286435e-05 0.000204242670995 61.7877423776 124.982177587
515000 269.738193562 20.4510368622 8.85702971357 0.00480907835983 -1.79923134113e-06 9.64999582601e-05 0.0048689674019 -0.000165784169534 0.000312169293447 0.00475359815787 0.000104253971071 -0.000240847675548 0.0050919232021 8.12948321058e-05 0.000187373477329 0.00460334343251 -3.05081122584e-05 6.82570525777e-05 0.00457905830879 -4.51343317985e-05 -1.45954909391e-06 0.00512968836326 5.0255621771e-05 0.00015033440071 61.7634621319 124.909293836
516000 270.218799158 20.4500662616 8.86623068349 0.00480737135209 -3.33497115102e-06 9.71281418539e-05 0.00476971763342 -9.28851046829e-05 0.000299802637772 0.0047469258054 0.000106527978113 -0.000236552931911 0.0050880264067 6.81419680476e-05 0.000188682304552 0.00459654906153 -2.51270202698e-05 5.74135466686e-05 0.0045767920535 -4.83256045082e-05 -2.09844752818e-06 0.00511343794534 4.92749388034e-05 0.000136560461008 61.6288142849 124.878362537
517000 270.699564302 20.4492296839 8.8758022093 0.00480882335631 -3.0595392648e-05 0.000133714247689 0.00478156550569 -9.12180902393e-05 0.000302110860011 0.00494183436801 5.62797929824e-05 -0.000193771290067 0.00508946509138 6.67462700568e-05 0.000179499516841 0.00474016756863 -0.000105722172771 4.96593160449e-05 0.00457934848244 -4.80172583496e-05 3.78989147641e-06 0.00511438112917 4.25301045406e-05 0.000103810141085 61.558111923 124.826444605
518000 271.180541213 20.4484395009 8.88548550521 0.00480950441803 -4.98623116446e-06 9.69218982483e-05 0.00479519606495 -9.64825926924e-05 0.000312061898552 0.00493668517091 5.97041861349e-05 -0.000198207311312 0.0050904838313 6.19283645166e-05 0.00018174145846 0.0046017184831 -3.04550565935e-05 5.11182847354e-05 0.00457659686278 -5.12145806329e-05 5.39535705e-06 0.00510235101518 4.23236269717e-05 7.3259026615e-05 61.5270216754 124.818991247
519000 271.66173479 20.4476591114 8.89504488901 0.00481479945692 -2.99632578777e-06 9.62867376115e-05 0.00480584220768 -9.35880561114e-05 0.000309586309089 0.00493686317142 5.2012040601e-05 -0.000197862600877 0.00478256502382 -3.73977633939e-05 -6.28699845031e-06 0.00461200893107 -3.41604475885e-05 5.22596929257e-05 0.00457792409604 -5.17452766747e-05 1.3675410871e-05 0.00510732464458 3.38081192021e-05 4.75367516923e-05 61.5035804757 124.775087919
520000 272.143157727 20.4468108109 8.90472024792 0.00481556135234 -4.65271515835e-06 9.59428245004e-05 0.00482234013123 -0.000100064948338 0.000320566220692 0.00493421257131 6.01297381795e-05 -0.000206270767315 0.00478439162997 -3.36879521739e-05 -5.50443116388e-06 0.00460745747186 -3.23282073859e-05 4.81387587434e-05 0.0045770005218 -5.54900860518e-05 1.50523403095e-05 0.00510502061912 3.77996896403e-05 2.20061479753e-05 61.4730205712 124.738633041
521000 272.624775974 20.4460411775 8.91450828618 0.00481859206973 -4.80334266498e-06 9.53212211799e-05 0.00483419897804 -9.80481839839e-05 0.000317192168405 0.00492986225061 5.8048233073e-05 -0.000200259165669 0.00478391739607 -3.19756355589e-05 -8.50881849154e-06 0.00461334155701 -3.65750352406e-05 4.71848695326e-05 0.00458012292518 -5.83008699746e-05 2.9386452893e-05 0.00511382323086 3.24111073298e-05 1.01265345984e-05 61.4544954886 124.693216478
522000 273.106645027 20.4452457087 8.92406502413 0.00482028124974 -5.17455905386e-06 9.55919312227e-05 0.00484779502569 -0.00010336268703 0.000327163121981 0.00492967542461 6.42157765386e-05 -0.000213886784597 0.00478563445625 -3.05703795183e-05 -6.57656305884e-06 0.00461193431731 -3.91627700441e-05 4.77423833211e-05 0.00457751028594 -6.06436671332e-05 3.01148100115e-05 0.00511013769369 3.59513021226e-05 -1.48823367312e-05 61.4378907098 124.664051583
523000 273.588759904 20.4441780144 8.93375763294 0.0048232262083 -4.71833502673e-06 9.47517583467e-05 0.00486058985448 -0.000101882611318 0.000323502943448 0.00492743622871 5.9244941887e-05 -0.000211405868513 0.00478610719572 -3.13568281387e-05 -1.17172373788e-05 0.00461342644496 -3.33192237456e-05 4.63719027008e-05 0.00458109602201 -6.55982260709e-05 4.93772918769e-05 0.00511970543039 2.97860166739e-05 -2.68790651916e-05 61.4166880522 124.60955033
524000 274.071094633 20.4431505602 8.94336855753 0.00482582629897 -6.88686177264e-06 9.23780132672e-05 0.00487599767057 -0.00010543554813 0.000333092687417 0.00492880600361 5.71712325232e-05 -0.000224327101637 0.00478539229618 -3.1560444963e-05 -1.39927447323e-05 0.00461465838054 -3.67385633163e-05 4.30595209888e-05 0.00458265618967 -6.50732735733e-05 5.18467139006e-05 0.00512263895958 2.23273602432e-05 -4.24399248463e-05 61.3951088396 124.551789032
525000 274.553619239 20.442140254 8.95301448603 0.00483159757534 -1.03874842659e-06 9.33785766276e-05 0.00488739219897 -0.000103694220139 0.000327111825737 0.00489087606251 9.17145829298e-05 -0.000151265509218 0.00478123511326 -7.11397209596e-06 6.32037116272e-06 0.00461830973366 -3.4634298515e-05 4.57655889142e-05 0.00458589679899 -7.03430419329e-05 6.90799559105e-05 0.00512293914367 5.25966577494e-05 2.10644516887e-05 61.3605477694 124.504991322
526000 275.036429478 20.4411163871 8.96264459752 0.00483106858208 -7.83354940027e-06 0.000100313260771 0.00490365466121 -0.000104559117872 0.000335759506832 0.00492186588286 6.0100720269e-05 -0.00023608656363 0.00478633605107 -2.75018923565e-05 -2.33138126674e-05 0.00464451271773 -3.7453277447e-05 3.56332055041e-05 0.00459280012448 -6.73727915246e-05 7.62938207084e-05 0.0051255925127 2.31779261666e-05 -6.9265367194e-05 61.3513226785 124.499106932
527000 275.519408513 20.4401710901 8.97244653619 0.00483041621781 -8.11752774755e-06 9.12692048555e-05 0.00491293469481 -0.000105371433707 0.000331589148721 0.00491104081871 5.2505996928e-05 -0.000242354874876 0.00478345168418 -0.000198340328738 0.000250171706901 0.00461751642926 -3.87013110541e-05 4.90285762978e-05 0.00459338391226 -7.48448161204e-05 9.32874625718e-05 0.00512936067943 1.08716363992e-05 -8.42150810696e-05 61.3238761374 124.45259172
528000 276.002659565 20.4393204688 8.98183710664 0.00479973933135 -0.000145004565374 0.000206941594359 0.00492635229754 -0.000108195559059 0.000340466687712 0.00491079729504 5.61123259992e-05 -0.000241851490036 0.0047886656073 -0.000189262707334 0.000250672603742 0.00473514710678 -0.000180643046695 -7.54850377285e-06 0.004600627338 -7.50177330788e-05 0.000105106011634 0.00512636165476 1.56499922471e-05 -8.72788027439e-05 61.2952383277 124.437252528
529000 276.48608723 20.438509028 8.99133607945 0.00483488917281 5.2417606827e-07 8.77203544176e-05 0.0049312224544 -0.000105968675204 0.000334278869785 0.00488677804881 7.23328780866e-05 -0.000270036059314 0.00478598969366 -0.000190011928327 0.000256872401885 0.00463263551652 -4.2842805249e-05 5.9746022186e-05 0.00460492176531 -7.83568399426e-05 0.00011804655757 0.00510590835276 3.08627924749e-05 -0.000148318324552 61.282811858 124.412900965
530000 276.969862176 20.4376658195 9.0009047392 0.00484127680805 -6.62006201666e-06 9.06074363728e-05 0.00493930114474 -0.000110456116744 0.000342322941639 0.00489884286683 5.67049163966e-05 -0.000251061669408 0.00479449283098 -0.000178072649371 0.000247110884904 0.00463301504275 -4.40514338643e-05 5.69717794251e-05 0.0046151221673 -8.09962466876e-05 0.000133872937723 0.00513285988772 1.26561303998e-05 -0.000106272288682 61.3103369378 124.388523271
531000 277.453832742 20.4368424307 9.01057980037 0.00484405811112 -7.14055867137e-06 9.13786578259e-05 0.00494652402163 -0.00010835476605 0.000336149902485 0.00489466426204 5.62535160729e-05 -0.000254397687332 0.00479786500942 -0.00017641697862 0.000248505778691 0.00463277448323 -4.50206635085e-05 6.3244973723e-05 0.00462114177351 -8.28171916367e-05 0.000145470364394 0.00513549982363 9.65143414479e-06 -0.000119659478608 61.3151799098 124.367178561
532000 277.937449794 20.4356311636 9.01965512857 0.00484508169002 -7.29988880395e-06 8.85180622622e-05 0.00495349814482 -0.000112174505989 0.0003451330698 0.0048912115979 5.94082388234e-06 -0.000268028691644 0.00479918792714 -0.00016840645497 0.000240578079605 0.00463861997589 -4.3069887504e-05 6.12886032518e-05 0.00463155176434 -8.59476379846e-05 0.000165597499383 0.0051338651158 1.59293744165e-05 -0.000135217787064 61.2882718741 124.246090942
533000 278.421689171 20.4347891685 9.02868144554 0.00484795106285 -7.67280556829e-06 8.67958490742e-05 0.00467644160836 -0.000121063918099 0.000307999385004 0.00488284578942 1.36278866805e-05 -0.000267199220737 0.00480361443649 -0.000167683333232 0.000236664025124 0.00464089635211 -4.28313296861e-05 6.07325564504e-05 0.00463918772603 -8.68650377117e-05 0.000173813615616 0.00513358786594 5.22926893452e-06 -0.000147599128241 61.3044420245 124.2456966
534000 278.906265391 20.4340165141 9.03779980916 0.00484684428591 -4.48552568629e-06 8.83948801637e-05 0.00468862606851 -0.000131192434926 0.000329345092334 0.00487207527308 2.94498740414e-05 -0.000271693252817 0.00480800048096 -0.000156434937132 0.000228172006441 0.00463783600624 8.6677316391e-06 0.000159885979427 0.00464930459601 -9.19344230596e-05 0.000196359006391 0.00513449706553 2.91632840503e-06 -0.000159233725666 61.3528298704 124.264937062
535000 279.391021616 20.4331107191 9.04686585113 0.00485284152838 -1.00061107964e-05 8.51908823944e-05 0.00470662275905 -0.000136216358167 0.000333288328062 0.00486432660986 3.50895375615e-05 -0.000270585520328 0.00481250793823 -0.00015564432917 0.000226604607195 0.00464984083036 -4.88029493374e-05 6.11474083031e-05 0.00465865355966 -9.4018083301e-05 0.000201082592871 0.00512941986569 -5.31220691968e-06 -0.000169225702746 61.3594663799 124.281413221
536000 279.876209659 20.4322456623 9.05597782475 0.00485734840187 -8.86100525916e-06 8.55318370931e-05 0.0047221133875 -0.000143518202729 0.000352405240588 0.0048539496728 4.96422940167e-05 -0.000270281850463 0.00481644425495 -0.000149064299007 0.000223702355213 0.00463999906398 2.40904213659e-05 8.9968328216e-06 0.00467113166671 -9.84899882169e-05 0.000225669543349 0.00515606235838 6.3506034129e-05 0.000185399324628 61.3958913041 124.306787585
