cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
857000 334.484356186 32.8826139715 7.92937118065 0.00310201724107 -2.72063142688e-05 1.90520017287e-05 0.00310798742384 -0.000161564554062 0.000254568574301 0.0030275465862 0.000128478507288 -0.000196837157549 0.00307266360132 -5.55239527954e-05 6.60554682219e-05 0.00316120296424 5.39138798777e-06 2.34625415091e-05 0.00293324006563 -0.000163690888728 1.94358428642e-05 0.00323130774493 4.79935871516e-05 -1.66209284786e-06 71.9821280058 130.278955495
858000 334.794607642 32.8798580415 7.93123643778 0.00310335615228 -2.80184667555e-05 1.88466252431e-05 0.00311897423783 -0.000160781330156 0.000257629275859 0.00302018992322 0.000123393824537 -0.000196479178124 0.00307484105496 -5.49229972343e-05 6.57049614832e-05 0.00316244950166 3.82377567656e-06 2.08297155123e-05 0.00293913682355 -0.000163494945323 2.16412486692e-05 0.00323380052698 4.4812153987e-05 -3.35108259023e-06 71.9032216385 130.204513947
859000 335.105006239 32.8769520928 7.93308159808 0.00310473236604 -2.92064435932e-05 1.8542138808e-05 0.00313337022997 -0.000163441102682 0.000260457306561 0.003013544294 0.00011509069495 -0.000195911107897 0.00307709837568 -5.49764705662e-05 6.54128419072e-05 0.00316082890068 2.10373601517e-06 1.92356047326e-05 0.00294364453719 -0.000162646252804 2.49504188066e-05 0.0032330264178 4.38844898321e-05 -5.29536246456e-06 71.8248431038 130.130075977
860000 335.415533095 32.8739501125 7.93492600747 0.00310560433734 -3.05145478969e-05 1.85090833832e-05 0.0031409115029 -0.000162211013065 0.000253498863142 0.00300298671262 0.000111542771929 -0.000194282861992 0.00307572089486 -5.55746940807e-05 6.48588003339e-05 0.00316230253077 3.20442900309e-07 1.66771574998e-05 0.00294440779913 -0.000160483522109 2.46588588769e-05 0.0032326318425 4.2204474536e-05 -5.76710306337e-06 71.748207303 130.057324461
861000 335.726150367 32.870858681 7.9367586957 0.00310701788744 -3.14576494301e-05 1.8113359263e-05 0.00315015010284 -0.000160903792316 0.000255344055966 0.00299458773773 0.000106597390528 -0.000195595250816 0.00307787159475 -5.59160678477e-05 6.50371969751e-05 0.00316505606164 -7.87593792972e-07 1.42372515878e-05 0.00294898124318 -0.000160806672494 2.67903354363e-05 0.00323595438886 4.00594514143e-05 -8.40150895391e-06 71.672685647 129.985929217
862000 336.036935287 32.8676569839 7.93854892698 0.00310877353545 -3.27168070643e-05 1.78351321315e-05 0.00316248968242 -0.000163025072505 0.00025786617067 0.00299164455811 9.7340228346e-05 -0.000192397670811 0.00307996813665 -5.58354068403e-05 6.5418031625e-05 0.00316429952237 -2.58932436424e-06 1.18040351112e-05 0.00295452179563 -0.000161219418053 3.03309072198e-05 0.00323717237295 3.846687486e-05 -1.08029706127e-05 71.5974641804 129.914737755
863000 336.347886679 32.8643826727 7.94033316142 0.00310998193321 -3.3150432076e-05 1.76552307306e-05 0.00317122148804 -0.000161248850437 0.000252034201803 0.002983426811 9.22654411022e-05 -0.000189768764872 0.00307901249836 -5.54949774466e-05 6.41201380941e-05 0.00316530793584 -3.03141373229e-06 9.55129514376e-06 0.00295529086997 -0.000157145056743 3.02777783768e-05 0.00323657526483 3.84325333596e-05 -1.23207359493e-05 71.5241286852 129.845824451
864000 336.658970338 32.8610330694 7.94207614831 0.0031113252499 -3.35754632225e-05 1.7024012395e-05 0.00317921701186 -0.000158490549871 0.000251617817215 0.00297501795585 8.84673861466e-05 -0.000189127165384 0.00308060075753 -5.5770356283e-05 6.37678474418e-05 0.00316812030767 -4.12482897799e-06 7.43453130986e-06 0.00295874531005 -0.000156633024219 3.15485738099e-05 0.00323964276021 3.66625447165e-05 -1.49877830101e-05 71.4523021924 129.779696298
865000 336.970197792 32.8576123618 7.9437686682 0.00311301127711 -3.43776390879e-05 1.64781453816e-05 0.00319016550794 -0.000160336218242 0.000254339762135 0.00297356865628 7.9585062087e-05 -0.000188368822631 0.00308253157839 -5.52349463256e-05 6.38443069187e-05 0.00316757782124 -5.70516026224e-06 5.06237526982e-06 0.00296421648499 -0.000156296091036 3.44453729531e-05 0.00324124610992 3.59842774723e-05 -1.79935488776e-05 71.3806204099 129.714393725
866000 337.281575682 32.8541479184 7.94544008205 0.00311408861011 -3.51494538313e-05 1.62560791124e-05 0.00319955634201 -0.000158972174992 0.000249507348154 0.00296845003959 7.22820417603e-05 -0.000183291737083 0.00308203750018 -5.48098516307e-05 6.25094786277e-05 0.00316848794317 -6.49354504935e-06 2.29739271249e-06 0.00296583661473 -0.0001539234208 3.52893008101e-05 0.00324050948646 3.55963094674e-05 -2.02103924115e-05 71.3106981476 129.651414769
867000 337.593083707 32.8506272971 7.94706333037 0.00311601289804 -3.52606587272e-05 1.56942174581e-05 0.00320821425214 -0.000155055338203 0.00024619796466 0.00296139943941 6.86861476815e-05 -0.000181189674477 0.00308360264953 -5.55767316137e-05 6.21296181782e-05 0.00317155576415 -7.50990170642e-06 8.29261279605e-07 0.00296791843757 -0.000152349725749 3.63844356019e-05 0.00327972333058 -1.50207007285e-05 2.24719867071e-05 71.2423672043 129.591885547
868000 337.90472949 32.8470676437 7.94861779516 0.00311698227256 -3.56127986237e-05 1.49576351964e-05 0.00321505462574 -0.000155994177743 0.000249727272998 0.00295949164076 6.10634187107e-05 -0.000182504803761 0.00308483037546 -5.44329414983e-05 6.2077738111e-05 0.0031710401724 -8.59457796742e-06 -1.83309075964e-06 0.00297191255186 -0.000151418418547 3.88179684652e-05 0.00328113135305 -1.5875682916e-05 2.04585850311e-05 71.1742653487 129.534102443
869000 338.216509168 32.8434830898 7.95012659356 0.00311857863041 -3.61344175329e-05 1.49385570536e-05 0.00322417557672 -0.000155157024933 0.000246414168636 0.00295743492943 5.35375432532e-05 -0.000176459699602 0.00308569676296 -5.41316110888e-05 6.12732837222e-05 0.00317171599643 -9.07568145722e-06 -3.66190520499e-06 0.00297559673087 -0.000150795413969 4.08689429846e-05 0.0032818922642 -1.64297242706e-05 1.91962826564e-05 71.1075708018 129.478048076
870000 338.528432369 32.8398723544 7.95159159867 0.00311976308439 -3.63073286076e-05 1.46913409505e-05 0.00322862054155 -0.000151488535736 0.000243079638307 0.0029535016042 4.9512294699e-05 -0.000172792502328 0.00308605541026 -5.44155958393e-05 6.05008738299e-05 0.00317415384388 -1.0529110765e-05 -5.08542760624e-06 0.00297633255923 -0.000147974930974 4.12960781076e-05 0.00328380968097 -1.64321727055e-05 1.83777180287e-05 71.0425658314 129.426396732
871000 338.84049877 32.8362414059 7.95297793055 0.00312103201632 -3.6503626313e-05 1.34758766996e-05 0.00323613022203 -0.000151599671441 0.000244517605551 0.00295034536142 4.47557868172e-05 -0.000176705943411 0.00308727119805 -5.37622031486e-05 6.05129185967e-05 0.00317472109826 -1.14625919693e-05 -8.00702902304e-06 0.00297966580076 -0.000147193765308 4.38801987878e-05 0.00328556576511 -1.67191209256e-05 1.56202549935e-05 70.9778844045 129.376817095
872000 339.152689399 32.8326089003 7.95431448307 0.00312251499331 -3.64316770641e-05 1.31230057694e-05 0.00324586730214 -0.000150568632205 0.000242510200286 0.00316084695871 5.68175478983e-05 -0.000162615168964 0.00308818737486 -5.31054294097e-05 5.93374731862e-05 0.00317483785943 -1.12260233805e-05 -9.7562319412e-06 0.00295289869777 -0.00010515590746 -1.05665082458e-05 0.00328643364076 -1.64695915613e-05 1.40678852598e-05 70.9142915548 129.328516639
873000 339.465027162 32.8289840868 7.95560273354 0.00312389878531 -3.60751775031e-05 1.27937749493e-05 0.00303327799169 -0.000139895493177 0.000212837848026 0.00315608510478 5.56617110929e-05 -0.000164453149047 0.00308920197961 -5.30752729912e-05 5.80945020239e-05 0.00317724509304 -1.23300423241e-05 -1.12913557302e-05 0.00295470190463 -0.000105121789489 -1.0294571773e-05 0.00328858051637 -1.61722183496e-05 1.32496787332e-05 70.8521492646 129.283928651
874000 339.777555649 32.8253420093 7.95679547894 0.00312594963444 -3.60348572483e-05 1.1462907271e-05 0.00304331651667 -0.000140400266047 0.000218541863321 0.00315174550616 5.42925711847e-05 -0.000174462188841 0.00309065270287 -5.26845343747e-05 5.83803787105e-05 0.00317856470333 -1.25329247346e-05 -1.41535930886e-05 0.00295550875131 -0.000103352624038 -9.98731300706e-06 0.00329081394537 -1.54052020537e-05 9.97817701558e-06 70.7901977452 129.241330344
875000 340.090189599 32.8217425764 7.95793205428 0.00312707181466 -3.568010553e-05 1.13305890412e-05 0.00305551283184 -0.000142528050866 0.000226478910225 0.00315008988877 5.1559745256e-05 -0.000174742129626 0.00309177899452 -5.17542403121e-05 5.77383035231e-05 0.00317880031687 -1.25003764861e-05 -1.53297734073e-05 0.00295661135561 -0.000100340399598 -1.03260177927e-05 0.00329198690358 -1.46637553223e-05 8.74877045562e-06 70.7293368429 129.199895858
876000 340.402971094 32.8181832987 7.95902481999 0.0031280305911 -3.51799626269e-05 1.06705308761e-05 0.00306299015191 -0.000138790162427 0.000223904667544 0.00314472867601 5.03253174322e-05 -0.00017619060673 0.00309263934911 -5.1675610314e-05 5.59419516826e-05 0.00318023873452 -1.28720134964e-05 -1.71692118326e-05 0.00296049256813 -0.000100483095247 -1.08663775765e-05 0.00329364530643 -1.38453001488e-05 7.43764595615e-06 70.6698361632 129.161647779
877000 340.715864016 32.81466796 7.96006474758 0.00312991267456 -3.49823349916e-05 9.96699883966e-06 0.00307123385891 -0.000138695994899 0.000228347776549 0.00313934686534 4.94720349311e-05 -0.000183932594383 0.00309354990974 -5.08657899665e-05 5.6248735467e-05 0.00318249569067 -1.38531002218e-05 -1.89915923229e-05 0.00295997400144 -9.90034683243e-05 -1.00296703907e-05 0.00329558825155 -1.35352589554e-05 5.48822211405e-06 70.6104207583 129.126019991
878000 341.028871151 32.8111959064 7.961042454 0.00313074896125 -3.43602183443e-05 9.5442012999e-06 0.00308300171172 -0.000141096591067 0.000237176282252 0.00313575356994 4.80336613686e-05 -0.000187747371038 0.00309517889079 -5.02710607671e-05 5.56894565646e-05 0.00318115951799 -1.32638013846e-05 -1.94838728195e-05 0.00296033236257 -9.59407180189e-05 -1.06858859132e-05 0.00329542144752 -1.19577521617e-05 4.11129226353e-06 70.5521014753 129.090201946
879000 341.341975355 32.8077896469 7.96197194424 0.00313163353545 -3.38514176839e-05 8.68122590762e-06 0.00308944647279 -0.000136515444906 0.000233721468667 0.00313094500085 4.64692091063e-05 -0.000187402766182 0.00309561429481 -4.93806360549e-05 5.29381631368e-05 0.003182591328 -1.40215540906e-05 -2.17008830447e-05 0.00296406116195 -9.49223541543e-05 -1.16772064152e-05 0.00329763799413 -1.1561921092e-05 2.65302710705e-06 70.4950807034 129.057378189
880000 341.655254681 32.8044243213 7.96286061555 0.00313367279058 -3.31168102933e-05 8.26951050728e-06 0.00309531393823 -0.000135424054779 0.000236744153109 0.00312496054061 4.56090158602e-05 -0.000193658393081 0.00309684212561 -4.82024419999e-05 5.34665527975e-05 0.00318529843453 -1.42174474168e-05 -2.25327774771e-05 0.00296403718136 -9.35914707686e-05 -1.04949763482e-05 0.00329938828544 -1.03356376009e-05 5.47998537845e-07 70.4382747147 129.026947837
881000 341.968663465 32.8011374918 7.96369604047 0.00313378822147 -3.29708454792e-05 8.7907608131e-06 0.00310602570549 -0.000136936063628 0.000246198056696 0.00311886616782 4.41156498709e-05 -0.000199663628236 0.00309777920157 -4.73527251308e-05 5.50310447644e-05 0.00318338428139 -1.54246241977e-05 -2.31189929912e-05 0.00296325280227 -9.11250787077e-05 -9.54764601202e-06 0.00329879203217 -9.98580548054e-06 -6.52054899277e-07 70.3825251803 128.996755122
882000 342.282167364 32.7979200454 7.96449666161 0.00313569764748 -3.17459522579e-05 8.27280055937e-06 0.00311737304209 -0.000132733399392 0.000241066644634 0.00311570723021 4.3244293708e-05 -0.000197764800876 0.00309832206433 -4.73709908014e-05 5.24926677365e-05 0.00318490226868 -1.4249315902e-05 -2.33555991801e-05 0.0029662853272 -9.0500521417e-05 -1.01981271908e-05 0.00330147645612 -7.63104889519e-06 -2.93192824257e-07 70.328177234 128.967964411
883000 342.59581584 32.7948011386 7.96526492804 0.00313753622073 -2.97976246628e-05 7.54682895125e-06 0.00312153410484 -0.000129079025994 0.000243776408658 0.00310861516139 4.24760732643e-05 -0.000201677873156 0.00310068697738 -4.50830444781e-05 5.18937901187e-05 0.00318804195804 -1.43197103806e-05 -2.28828327545e-05 0.00296837205222 -8.80946995299e-05 -9.77650519482e-06 0.00330234512853 -6.57617381559e-06 -1.11428231317e-06 70.2739119418 128.942334544
884000 342.909624736 32.7917481579 7.96598820348 0.00313784724059 -2.99155356851e-05 7.02850272407e-06 0.00313119469253 -0.000130998195743 0.00025005435397 0.00310097138986 4.12223652486e-05 -0.00020921761461 0.00310166268882 -4.50389464638e-05 5.19503084114e-05 0.00318689436879 -1.40719588849e-05 -2.51217000146e-05 0.00296701517461 -8.71150947046e-05 -1.10370591704e-05 0.0033033544006 -4.50070892475e-06 -3.63431612407e-06 70.2203370209 128.916045631
885000 343.223505097 32.7887997136 7.96669063316 0.00313923363583 -2.88686422661e-05 6.89574577219e-06 0.00314203271238 -0.00012761356803 0.000249682800793 0.00309736561137 3.95595992423e-05 -0.000206851099902 0.00310155533798 -4.31870930472e-05 5.00160182168e-05 0.00318923943417 -1.48135619059e-05 -2.62312515991e-05 0.00296781815683 -8.4446243528e-05 -1.2115245709e-05 0.00330674389597 -3.75129005211e-06 -4.62066807124e-06 70.1681741199 128.889547408
886000 343.537530242 32.7859613879 7.96738393944 0.00314113766783 -2.79035960187e-05 7.20171152027e-06 0.00314967349039 -0.000123140651031 0.000248906184589 0.00309151083943 3.73992713818e-05 -0.000208151153257 0.00310441116339 -4.22622272922e-05 5.01346719788e-05 0.00319122991097 -1.53188919471e-05 -2.53865935038e-05 0.00297284854803 -8.38072687103e-05 -1.10305973154e-05 0.00330748212067 -2.82178871814e-06 -5.62156389615e-06 70.1161467938 128.86633302
887000 343.851674328 32.7832276231 7.96806055958 0.00314196687901 -2.66035792903e-05 6.88299547855e-06 0.00315810985467 -0.000122722560732 0.00025431341328 0.00308254712507 3.68037794348e-05 -0.000215581912621 0.00310522987099 -4.05274949144e-05 4.99603377203e-05 0.00319072889817 -1.51413591718e-05 -2.5429055958e-05 0.00297051499098 -8.13771414294e-05 -1.18425629822e-05 0.00330777460989 -7.54055337559e-07 -5.31851628964e-06 70.0645575771 128.842506525
888000 344.165910196 32.7805919773 7.96871951967 0.0031429008756 -2.53615795268e-05 6.40500857915e-06 0.00316985292833 -0.000120022542408 0.000254096223569 0.00307910147083 3.52250252136e-05 -0.000213125596639 0.00310549222965 -3.90509916003e-05 4.80663606001e-05 0.00319135893628 -1.50441618882e-05 -2.56755739401e-05 0.00297027620788 -7.90999464392e-05 -1.36843413714e-05 0.00330953939474 9.94074841332e-07 -6.26597595033e-06 70.0144070141 128.817204367
889000 344.480278205 32.7780888207 7.96939429317 0.00314550317051 -2.44619203295e-05 6.47025949397e-06 0.0031778803719 -0.000114581662754 0.000252849141537 0.00307368092472 3.23026417783e-05 -0.000212389127737 0.00310927903636 -3.80499635732e-05 4.58846294057e-05 0.00319525471634 -1.48339877869e-05 -2.49729124986e-05 0.00297592147005 -7.83775903486e-05 -1.53982474036e-05 0.0033122275338 2.0524065654e-06 -7.47635679824e-06 69.964691303 128.795750588
890000 344.794761547 32.7757070311 7.97008686087 0.0031452215707 -2.32986738597e-05 7.17080642088e-06 0.00318536668553 -0.000112997804152 0.000256792482226 0.0030648759419 3.00551458803e-05 -0.000216342559531 0.00310832268939 -3.58985462831e-05 4.84731370033e-05 0.003193799877 -1.56270729332e-05 -2.4284016743e-05 0.0029733533448 -7.56692926097e-05 -1.25078778669e-05 0.00331179389045 4.19410074803e-06 -7.14009574547e-06 69.9157106566 128.77453733
891000 345.109356754 32.7734474903 7.97077416318 0.00314654094159 -2.2099532913e-05 7.00841657855e-06 0.00319730412119 -0.000111027556257 0.00025747365981 0.00306170818958 2.928167058e-05 -0.000215079253125 0.00310918483643 -3.45909773193e-05 4.71572563099e-05 0.00317246611271 1.47410503877e-05 7.27193613015e-05 0.00297243941793 -7.44084540186e-05 -1.49215008611e-05 0.00331371556014 5.67480377193e-06 -6.74015185257e-06 69.8682196369 128.752172535
892000 345.424063356 32.7713061127 7.97148879549 0.0031471331312 -2.07565455193e-05 6.95882548739e-06 0.00320409051761 -0.000102917434168 0.0002528786239 0.0030557406091 2.60220313403e-05 -0.000211466224859 0.00311010667957 -3.16645278615e-05 4.67707675423e-05 0.00317219255854 1.37248904149e-05 7.26826066409e-05 0.00297416428387 -7.0733563973e-05 -1.27267301029e-05 0.00331327004498 3.43792853246e-06 -9.18135587714e-06 69.8214879018 128.732620281
893000 345.738870475 32.7692994591 7.97222830582 0.00314850650283 -1.90607209409e-05 7.76082154312e-06 0.00321182286534 -0.00010077778652 0.000255811682278 0.00304873887396 2.34085802416e-05 -0.000212934185572 0.00311141705922 -3.11820641226e-05 4.62718377282e-05 0.00317422631732 1.34922629673e-05 7.59575286712e-05 0.00297598790121 -7.00033904342e-05 -1.44507081138e-05 0.0033145269992 8.71083995494e-06 -6.51972910066e-06 69.7755416461 128.714430924
894000 346.053755322 32.7674215227 7.9729834033 0.00314922725345 -1.8296844368e-05 7.85353936237e-06 0.00322237398827 -9.9462462583e-05 0.000258582022345 0.00304491247629 2.26851113874e-05 -0.000213653481441 0.00311186927869 -2.86702780981e-05 4.5669414956e-05 0.00317853013088 1.32968106704e-05 7.9466355919e-05 0.00297343937472 -6.80371950836e-05 -1.63276964795e-05 0.00331612944768 9.887413838e-06 -5.86223223672e-06 69.7310585139 128.694940917
895000 346.368755891 32.7656658469 7.97374986472 0.00314980826358 -1.71404135843e-05 8.37975772876e-06 0.00322931771569 -9.09530075109e-05 0.00025160690323 0.00304050830878 1.90947588835e-05 -0.000209236071802 0.00311256425082 -2.73878203625e-05 4.46349833755e-05 0.0031779939636 1.17193873471e-05 8.19381293365e-05 0.00297415775372 -6.58147263427e-05 -1.62286600591e-05 0.00331735756612 1.0557116698e-05 -7.5034849844e-06 69.6876059137 128.678196245
896000 346.683844745 32.764056487 7.97458238652 0.00315122713589 -1.5271529138e-05 7.80008155114e-06 0.0032359989137 -8.72404418534e-05 0.000252694434031 0.0030357833489 1.5750448314e-05 -0.000207804292031 0.00311383524131 -2.51577580908e-05 4.41438441072e-05 0.00317953938069 1.23372042804e-05 8.01765827717e-05 0.00297644877552 -6.35077104962e-05 -1.69261219544e-05 0.00331911281326 1.15303800995e-05 -6.91588788992e-06 69.6449816079 128.663901894
897000 346.999000963 32.762583856 7.97543340392 0.00315163557996 -1.40380383382e-05 8.86472739662e-06 0.00324443359309 -8.58218399797e-05 0.000256294133586 0.00303193488724 1.56176061964e-05 -0.000210216591212 0.00311393687422 -2.30814830096e-05 4.4062902428e-05 0.0031843317078 1.26393644404e-05 8.65233331587e-05 0.002973566901 -6.23605901089e-05 -1.86647425839e-05 0.00331916559849 1.49908005789e-05 -4.72820204585e-06 69.6039905393 128.649176882
898000 347.314246306 32.7612571626 7.97632108319 0.00315284612944 -1.26486308533e-05 1.00036588049e-05 0.00325262129608 -7.72890497173e-05 0.000249508436579 0.00302917092234 1.30154639852e-05 -0.000203355879878 0.00311503298983 -2.1478526695e-05 4.26953349283e-05 0.00318512884199 1.13384800182e-05 9.10004106326e-05 0.00297452409492 -6.04228977804e-05 -1.91984303199e-05 0.00331940063575 1.59231972473e-05 -4.96649808285e-06 69.5643082511 128.637028514
899000 347.629573607 32.7600601706 7.97725907104 0.00315351049601 -1.11892921134e-05 1.01477436279e-05 0.0032581716627 -7.25292377589e-05 0.000246251755296 0.00302408328133 8.19036791167e-06 -0.000197899503629 0.00311548228049 -1.8790854596e-05 4.2291439066e-05 0.00318653095158 1.08402132583e-05 9.0084138797e-05 0.00297470550125 -5.74802134455e-05 -1.93314724014e-05 0.00331969404254 1.70924464982e-05 -3.39940342821e-06 69.5254864902 128.627854054
900000 347.944956855 32.7589985435 7.97822964478 0.00315420098652 -9.63897112938e-06 1.0512238086e-05 0.00326724425175 -6.97074887121e-05 0.000247207525776 0.00302050155115 7.85556187677e-06 -0.000201027905653 0.00311592014219 -1.68374295397e-05 4.31915444779e-05 0.00319120915353 1.16561521318e-05 9.3714168602e-05 0.00297424876749 -5.68624251048e-05 -2.01462945857e-05 0.00332022372902 1.89436576398e-05 -1.76818159857e-06 69.4881531326 128.618663243
901000 348.260425709 32.7580833097 7.9792271628 0.00315516157036 -8.41409297413e-06 1.0095560429e-05 0.00327021123649 -6.33667452483e-05 0.000239722278865 0.00302013303281 7.04601555045e-06 -0.000195105845761 0.00311588904884 -1.53214153512e-05 4.09355014094e-05 0.00319216766368 1.13667602699e-05 9.52724433612e-05 0.00297108194608 -5.46234706912e-05 -2.15994169489e-05 0.00332302996755 1.99876580579e-05 -1.6731855958e-06 69.4525876453 128.612772207
902000 348.575997789 32.7573198769 7.98026279865 0.00315565482545 -7.32702589638e-06 1.10998417094e-05 0.00327591284625 -5.7718535307e-05 0.000240091951976 0.00301581118752 1.24425074294e-06 -0.000189061225401 0.00311633535124 -1.2252718384e-05 4.00191927343e-05 0.00319363145039 9.79091961332e-06 9.5643164245e-05 0.00297117186245 -5.16848427748e-05 -2.17202623548e-05 0.00332366182773 2.07953096928e-05 -1.43056146785e-06 69.4178151375 128.610636404
903000 348.891619685 32.7567093422 7.98136012527 0.00315699847127 -4.82486864706e-06 1.14728266398e-05 0.00328280119557 -5.49889531967e-05 0.000243847938894 0.00301419792452 1.14943352719e-06 -0.000189690271316 0.00311791617895 -9.38635955062e-06 4.03844648518e-05 0.00319797443262 1.10337195427e-05 9.88605081118e-05 0.00297197933171 -4.98031168534e-05 -2.39880984914e-05 0.00332451884609 2.32280771862e-05 7.9919681394e-07 69.3843419605 128.609548686
904000 349.207326565 32.7562513905 7.98249254034 0.00315722580946 -4.5424007469e-06 1.26690865904e-05 0.00328750985244 -4.81324582468e-05 0.000234791993872 0.00327880568201 -6.60028919503e-06 -0.00012495661753 0.00311639501181 -8.13126788238e-06 4.03033484241e-05 0.00320106763987 9.86887848986e-06 0.000103473571454 0.00296725694715 -4.87490227614e-05 -2.30434625925e-05 0.00332590246454 2.32680603671e-05 9.36638549269e-07 69.353181361 128.612497323
905000 349.523086839 32.7559281076 7.98367311795 0.0031581773077 -1.67845572087e-06 1.23236128508e-05 0.0031329776594 -6.87777254587e-05 0.000228880451557 0.00327267792239 -4.62272233865e-06 -0.000125563965453 0.00311761652485 -4.85090041804e-06 3.75776943765e-05 0.00320047346422 1.08427433651e-05 0.000102180267578 0.00296741999004 -4.54577226536e-05 -2.50627945247e-05 0.00332715667043 2.61889617502e-05 1.03270126152e-06 69.3228295509 128.618973983
906000 349.838891917 32.7557787603 7.98489112456 0.00315805921952 -9.10512026954e-07 1.21723412639e-05 0.00314197416091 -6.80518152971e-05 0.000236500277254 0.00326623706582 -3.80422247206e-07 -0.000134720244019 0.00311764513928 -3.69854267902e-06 3.75544389284e-05 0.003203230851 1.03091426579e-05 0.000103251147569 0.00296640123313 -4.53773545493e-05 -2.66966636581e-05 0.00332624507128 2.67412749165e-05 3.22227022182e-06 69.2935108314 128.628064066
907000 350.154741001 32.755777695 7.98613048676 0.00315837238961 3.31739214203e-07 1.27897631242e-05 0.00315080307507 -6.29698466365e-05 0.000234279847657 0.0032637545962 3.63856241807e-06 -0.000140270886473 0.00311684514556 -1.01412599524e-06 3.75882319681e-05 0.00320583721133 9.73001222761e-06 0.000107868137464 0.00296293411284 -4.33019209842e-05 -2.54869365263e-05 0.00332887272949 2.72698937308e-05 2.54152789906e-06 69.2668947577 128.642937309
908000 350.470652074 32.7559285906 7.98739358777 0.00315923755605 2.31816671046e-06 1.29627747011e-05 0.00315712726108 -5.80492052547e-05 0.000233052851633 0.00325745494388 4.86379083019e-06 -0.000138406076713 0.00311558174005 2.04928401468e-06 3.38937931927e-05 0.00320674014674 1.04476169459e-05 0.000106632134293 0.00295912386168 -4.22251964169e-05 -2.60132079378e-05 0.00332991298524 2.99601575688e-05 5.90947648263e-06 69.24133847 128.662925815
909000 350.786582282 32.7562462098 7.98870081856 0.00315962939893 4.00358468067e-06 1.30761266321e-05 0.00316563315482 -5.55445395704e-05 0.000240813900805 0.00325016492767 9.02761333306e-06 -0.000145965765364 0.00311634261275 4.03933110511e-06 3.41195627309e-05 0.00320900315395 1.06928611646e-05 0.000107248407945 0.00295768305331 -4.05146170382e-05 -2.64950084885e-05 0.0033303715886 3.12105142645e-05 5.86607446561e-06 69.216435202 128.6852227
910000 351.102560429 32.7567067102 7.9900244972 0.00316018682223 5.64759601894e-06 1.30292308981e-05 0.00317427664773 -5.0285681632e-05 0.000238589927413 0.00324850998035 1.38746612036e-05 -0.000152996617507 0.00311592760572 5.6479044686e-06 3.42040010956e-05 0.00321289808934 1.13428087213e-05 0.000111100267117 0.00295577238324 -3.86626887341e-05 -2.6236500761e-05 0.00333210113154 3.15356654098e-05 6.73244296808e-06 69.1941036155 128.714108023
911000 351.418594197 32.7573485697 7.9913615533 0.00316092691126 7.25827194633e-06 1.35402446219e-05 0.003181473292 -4.50964805239e-05 0.00023632297317 0.00324107981706 1.41849839464e-05 -0.000149756409546 0.00311572827596 9.39955114443e-06 3.21078674381e-05 0.0032123234964 1.11224662171e-05 0.000109631327245 0.00295286777389 -3.69199671948e-05 -2.42272359341e-05 0.00333274914783 3.35328697197e-05 7.05226349546e-06 69.1732544685 128.749342428
912000 351.734695698 32.7581813618 7.99274800088 0.00316120020818 8.82960371758e-06 1.36776032719e-05 0.00318944060316 -4.26916817183e-05 0.00024285512059 0.00323239033023 1.75063494372e-05 -0.000155971160241 0.00311608860936 1.19724552447e-05 3.18617092388e-05 0.00321335423547 1.11655961097e-05 0.000110400652021 0.002951105331 -3.58126590572e-05 -2.38077264283e-05 0.00333385470911 3.38326964863e-05 5.75413466419e-06 69.152614973 128.787104528
913000 352.05084837 32.7591760032 7.99414129699 0.00316178594166 1.09458918549e-05 1.40410773835e-05 0.00319848630472 -3.78901785727e-05 0.000242202890791 0.00323034755949 2.29854194952e-05 -0.000163386555235 0.0031162540329 1.41133132557e-05 3.15411524887e-05 0.00321813385092 1.18793563462e-05 0.000114883175769 0.00292903866145 -1.20604807561e-05 -5.40069392041e-05 0.00333466438692 3.57197333714e-05 8.43556072056e-06 69.134106176 128.832526268
914000 352.367048932 32.7603451206 7.99554244044 0.00316235922551 1.29369737059e-05 1.41760474114e-05 0.00320572080023 -3.22279304166e-05 0.000237553104341 0.00322295218668 2.46659713277e-05 -0.00015963762663 0.0031158686157 1.75344059577e-05 2.95062206658e-05 0.00321759310548 1.24260309035e-05 0.000113847923618 0.00292644490215 -1.1143409042e-05 -5.33156914415e-05 0.00333513653062 3.90096378464e-05 9.33316548896e-06 69.117325799 128.884521615
915000 352.683303677 32.7616680829 7.99696449516 0.00316244076841 1.41955824962e-05 1.42634745495e-05 0.00321073827054 -2.97191236556e-05 0.000242656114503 0.00321331201177 2.62801300362e-05 -0.000164271014463 0.0031158253824 1.96443001538e-05 2.93757206638e-05 0.00321796500443 1.2959842309e-05 0.000113434366635 0.00292442060066 -1.12536555607e-05 -5.41129820072e-05 0.00333579552437 3.87517610358e-05 8.40461540562e-06 69.1004756935 128.938910758
